time,seconds_elapsed,z,y,x
1774470098110029600,0.890029541015625,-0.005218026909232139,0.15590952363610266,0.3111247813977301
1774470098120056600,0.900056640625,0.11873451597392558,0.19460837986469268,0.33385084633827206
1774470098130083600,0.91008349609375,0.17432137863934039,0.17513474084883926,0.3976536025546491
1774470098140110600,0.920110595703125,0.053040685313940045,0.12988748589009047,0.41596236250959334
1774470098150137300,0.930137451171875,-0.039458734685182566,0.13263152390122412,0.4343906571909785
1774470098160164600,0.94016455078125,-0.05307867923676967,0.16190087300539016,0.4102509260602295
1774470098170190600,0.950190673828125,-0.0744265876919031,0.16749825462102888,0.3849963655553758
1774470098180217600,0.960217529296875,-0.13543722897171973,0.1581140479430556,0.3638051820319146
1774470098190244400,0.970244384765625,-0.10317746587991714,0.19284692315012217,0.3150963884424418
1774470098200271600,0.980271728515625,-0.13746318184137343,0.17545272075682877,0.2393459317356348
1774470098210298600,0.990298583984375,-0.2901806314378977,0.156487031263113,0.2505539197746664
1774470098220325400,1.000325439453125,-0.3163414931327104,0.20710428882241247,0.29224508968703444
1774470098230351400,1.010351318359375,-0.21584756724834442,0.24008710549175738,0.43418022931069133
1774470098240378600,1.020378662109375,-0.1439957984805107,0.34999008023440836,0.5225676839463412
1774470098250405600,1.030405517578125,-0.31781799542605876,0.37778000443577764,0.4615588692974299
1774470098260432400,1.040432373046875,-0.6767085904747248,0.2991112491294741,0.3329775706350803
1774470098270459400,1.05045947265625,-1.518821678161621,0.950530207785964,0.28243250152915716
1774470098280486700,1.060486572265625,-2.298711241647601,1.2571660072013735,0.2563662593152374
1774470098290513400,1.070513427734375,-2.1319190894693136,0.8742518547475338,0.35937107204198837
1774470098300539400,1.080539306640625,-1.5869395210981367,0.6934922597542404,0.5066791368756443
1774470098310566400,1.09056640625,-0.9033183747559785,0.7881929891899228,0.596718596502021
1774470098320593700,1.10059375,-0.3505769402116537,1.0371233263507484,0.5152880483321846
1774470098330620400,1.110620361328125,-0.08710077582597732,1.020989937673509,-0.7250547612968832
1774470098340647400,1.1206474609375,-0.44972646574974057,0.7059551432251929,-0.9073623163845389
1774470098350674700,1.1306748046875,-0.6468751777470112,-0.0150470547452569,-0.5282213257938623
1774470098360700700,1.14070068359375,-0.23888240587711332,-0.1496814429014921,-0.5912460833750665
1774470098370727400,1.1507275390625,-0.3189712571144104,-0.24486703324466944,-0.29684637293741106
1774470098380754400,1.16075439453125,0.22660803071558475,-0.23607670080661772,-0.2446785249352455
1774470098390781400,1.170781494140625,0.8719792336404323,0.22905659291148184,-0.05509688719138503
1774470098400808400,1.180808349609375,1.1812643785208463,0.77688687453866,-0.3519529047399759
1774470098410835500,1.19083544921875,0.6367717168837785,1.2273334712564945,-0.9586682868603617
1774470098420862500,1.200862548828125,-0.45903965301811694,1.8694255063802003,1.0298786889847367
1774470098430888400,1.210888427734375,-0.45073827314078807,1.9786510202527046,3.267692467403412
1774470098440915700,1.220915771484375,0.5828969188332558,1.4072282661139963,4.162672052881121
1774470098450942500,1.2309423828125,2.350869883430004,-0.48521220515072344,0.860025907126814
1774470098460969500,1.240969482421875,3.0049142221540213,-1.3268185123592615,-0.4621503689171746
1774470098470996700,1.250996826171875,2.3998732760518786,-1.009385716858506,-0.0944280865067616
1774470098481023500,1.2610234375,1.727364475354552,-0.291912569797039,0.9824107623018323
1774470098491049500,1.271049560546875,1.3986568371236323,0.02675999663174152,1.3099246607035397
1774470098501076500,1.281076416015625,1.017663131338358,0.2843359970629215,0.6978929789312184
1774470098511103700,1.291103759765625,-1.117444525039196,0.8314847261667251,0.3527648787099868
1774470098521130500,1.301130615234375,-2.599488085901737,0.36168519420325757,0.7097149341501295
1774470098531157500,1.311157470703125,-1.7309154458343983,-1.6914479433208702,0.9547764670535922
1774470098541184500,1.3211845703125,-0.06094283674061298,-1.8578882133215664,-0.4330862235289067
1774470098551211500,1.33121142578125,0.5379957008332014,-0.7773965776264667,-1.3345862237513064
1774470098561237500,1.341237548828125,-0.010919453421235084,-0.6217021580457687,-1.0768841857876628
1774470098571264500,1.351264404296875,-1.2849930485427379,-1.1836363683491944,-0.5942213728588074
1774470098581291500,1.36129150390625,-0.31785365126132964,-1.6663246079802512,-0.5521664111353457
1774470098591318500,1.371318603515625,0.16461305457353592,-0.9862252060234546,-1.0797766192935407
1774470098601345500,1.381345458984375,0.3646808688879013,-0.3624462417036295,-0.46338265065848827
1774470098611372500,1.39137255859375,0.9034580754876136,-1.7430320000857114,0.3635300914175808
1774470098621399300,1.4013994140625,1.1239748035907744,-1.3198580256968735,0.26485578217580913
1774470098631425500,1.411425537109375,0.886338598382473,0.22659341766834257,-0.1580667747352272
1774470098641452500,1.42145263671875,0.9528560203850269,0.3166162184208631,0.33758331086486576
1774470098651479600,1.4314794921875,0.9080699531972408,0.3257148861557245,0.4908214233346283
1774470098661506300,1.44150634765625,0.21307985610067842,0.873430601492524,0.11039324247762561
1774470098671533600,1.451533447265625,-0.011370119798183441,0.4914706810235977,0.10857285865005105
1774470098681560600,1.461560546875,-0.10180442396104335,0.009796002349257468,-0.007071655419282615
1774470098691586600,1.471586669921875,-0.3914081322938204,0.09193944802880287,0.08267495874036103
1774470098701613300,1.48161328125,-0.4132371022641659,-0.18913725497722625,0.33311197413709015
1774470098711640300,1.491640380859375,-0.48260114586949343,-0.16721709959208964,0.23082104530073702
1774470098721667600,1.50166748046875,-0.15360650739073753,0.2879436661660671,0.6262961347725242
1774470098731694300,1.5116943359375,0.17035364405214787,0.5261036029875278,1.4080967195115983
1774470098741721300,1.521721435546875,0.12369710681736469,0.7283592827349901,1.2756368989154696
1774470098751748600,1.53174853515625,-0.22764964872300625,0.9038643182009458,0.46530718898028134
1774470098761774600,1.541774658203125,-0.20260639288127422,0.8675555719792842,1.0091012008287013
1774470098771801300,1.55180126953125,-0.5571919842123985,0.5751999345898627,1.6588881743691861
1774470098781828400,1.561828369140625,-0.9429518814861774,0.1703174036949873,1.77605427198261
1774470098791855600,1.571855712890625,-1.0266630148738622,0.19208149173557756,1.8488048892863094
1774470098801882600,1.581882568359375,-1.061906762212515,0.12356675843596458,1.5585015082515776
1774470098811909400,1.591909423828125,-1.1137158599048853,0.5462608403533696,1.7199867861934006
1774470098821936400,1.601936279296875,-0.9077829529494047,0.4331541011333465,2.0472779817551374
1774470098831962600,1.611962646484375,-0.5507680886447429,0.5053466461628675,2.4807833805441857
1774470098841989600,1.62198974609375,-0.24858313115835187,0.8778829047262668,2.665375101046264
1774470098852016400,1.632016357421875,0.23588030145168304,0.7781763298273086,2.8554759403586387
1774470098862043400,1.64204345703125,0.49753743371665476,0.8437029872268438,2.7918998325049875
1774470098872070700,1.652070556640625,0.8266828788429498,0.7639525741636752,2.405889759862423
1774470098882097400,1.662097412109375,0.8966559942573309,0.44834290243685243,1.7661723449155686
1774470098892123400,1.672123291015625,0.19545476756095886,0.28634675236344337,1.0179558306746184
1774470098902150400,1.682150390625,-0.08446282853782176,0.08859247568845749,-0.26788828173950313
1774470098912177700,1.692177734375,0.0127051677942276,0.3250608061611652,0.20216040267944335
1774470098922204400,1.702204345703125,-0.7752075431495904,0.4864706807792186,0.2236388056464493
1774470098932231400,1.7122314453125,-0.5423310996890067,0.20108312883675097,0.34796675771325825
1774470098942258400,1.722258544921875,-0.1299006376326084,-0.06450842026770115,0.4280203915067017
1774470098952285400,1.732285400390625,-0.548597174346447,-0.20991467006802558,0.05873933534696698
1774470098962311400,1.7423115234375,-0.9859569104760885,-0.6992991924673319,0.5453368573762476
1774470098972338400,1.75233837890625,-1.6610411146193742,-1.1549866124480963,1.0645853337720035
1774470098982365400,1.762365478515625,-1.5311486602932214,-1.5069944622457025,0.9737757665559649
1774470098992392400,1.772392333984375,-1.289065997070074,-1.2180927647024393,0.9344669617354869
1774470099002419500,1.78241943359375,-1.0396937613606452,-1.0981301682382822,0.6821963742360472
1774470099012446500,1.792446533203125,-0.4178700227618217,-1.0534569137752055,0.6600353958323597
1774470099022473500,1.802473388671875,-0.4534755891501903,0.18218670518696306,0.9966475235775113
1774470099032499500,1.81249951171875,0.34418227073848245,0.49573301464319225,1.4849354829117656
1774470099042526500,1.8225263671875,-0.12108838562369346,1.1773340533345937,0.8875951743148267
1774470099052553500,1.832553466796875,0.42407764523029323,1.2450532523423432,1.9749492431253193
1774470099062580500,1.84258056640625,-0.07284194884896278,1.2222902163922786,1.9569247800044713
1774470099072607500,1.852607421875,-1.2353355759263038,1.2880933526456355,2.5564935783058402
1774470099082634500,1.862634521484375,-1.616682332932949,1.2545406271338462,3.0496640489846465
1774470099092661500,1.87266162109375,-1.7393243777394294,1.4756740258306265,3.200942990210652
1774470099102687200,1.882687255859375,-1.6096119561553,1.4620225170969963,3.108053109589219
1774470099112714500,1.892714599609375,-1.2122720957249402,1.3494681510627269,2.3457616005055604
1774470099122741500,1.902741455078125,-1.023468602746725,0.8584235864967107,1.61653576406911
1774470099132768500,1.9127685546875,-1.136879877871275,-0.1391997963756323,0.9985236927129327
1774470099142795500,1.92279541015625,-0.7719242836952209,-0.4444312819510698,0.3132865625414997
1774470099152822500,1.932822509765625,-0.4683762211620807,-0.2351233456045389,-0.6888131620272994
1774470099162849500,1.942849609375,0.17313421468138693,-0.33398937802612777,-1.0254184947054832
1774470099172875500,1.95287548828125,0.9979133057296276,-0.9516811313867568,-1.8409078524261713
1774470099182902500,1.962902587890625,0.8440577920138835,-0.4578595033228397,-1.27348205896914
1774470099192929500,1.972929443359375,3.0843332113057373,0.6303443141847849,-0.7582065778575837
1774470099202956500,1.98295654296875,4.149457766520976,1.2809201000154018,-0.8325692334678023
1774470099212983300,1.9929833984375,3.5038884106755255,1.2142974640727042,-1.5889166663900016
1774470099223010600,2.003010498046875,1.4510440269649028,0.3898299231916666,-2.122896263449639
1774470099233037600,2.01303759765625,0.725256056022644,-0.5491717593640089,-2.7861390770211814
1774470099243063600,2.0230634765625,1.0642828436940908,0.08517419167757034,-2.143270796827972
1774470099253090300,2.03309033203125,0.5453174220234155,1.3084458203226328,-1.242263329362869
1774470099263117600,2.04311767578125,-0.13342179749608038,1.0660627128481863,-1.0155100449576973
1774470099273144600,2.05314453125,-0.5280225883513688,-0.19261282213330266,-0.7960195911623537
1774470099283171300,2.06317138671875,-0.09044307199120522,-0.6386445250183344,-1.0818241264078765
1774470099293198600,2.073198486328125,-0.37636312337517736,-0.24700433753430842,-1.4517135967895387
1774470099303225600,2.0832255859375,-0.9753934308856725,-0.11685644714236258,-1.863999535808712
1774470099313251600,2.09325146484375,-1.2535013472139835,-0.05351999326348304,-2.36321410895735
1774470099323278300,2.1032783203125,-1.1261901415526867,-0.13732757276296614,-1.7105257148869335
1774470099333305300,2.113305419921875,-0.9470078788787126,-0.1845510962307453,-0.8374525485299528
1774470099343332600,2.12333251953125,-0.8069634483724832,-0.040626609420776366,-0.8300910798512399
1774470099353359400,2.133359375,-0.6144020641654729,-0.08301847494840621,-0.4003101084128022
1774470099363386400,2.143386474609375,-0.8797165498942137,0.281308173674345,-0.5372875890964642
1774470099373413600,2.15341357421875,-1.2956184874534606,0.9537941780179738,-0.8338539395160972
1774470099383439600,2.163439697265625,-1.3603309058606623,0.6734972272127866,-0.9319902694236487
1774470099393466400,2.17346630859375,-1.422021930620074,0.5051169290602207,-0.642269510582462
1774470099403493400,2.183493408203125,-1.5917694254726171,0.630761662814021,-0.529228018618375
1774470099413520600,2.193520751953125,-1.4698469271123409,0.600630728444457,0.09120156220830976
1774470099423547400,2.20354736328125,-1.0648767179340124,0.42260406554639335,0.6808272778399288
1774470099433574400,2.213574462890625,-0.4191068710803985,0.03862696003615856,0.927983298804611
1774470099443600400,2.223600341796875,-0.36386779893934723,0.3815852419376373,1.0437849761970341
1774470099453627600,2.233627685546875,-0.14861585949659348,0.12571546090245247,1.0381813109710811
1774470099463654400,2.243654296875,-0.7190414192914962,0.4121148202359676,0.689296853891015
1774470099473681400,2.253681396484375,-0.45688335176706313,0.1387672501772642,0.7619982252255082
1774470099483708400,2.26370849609375,-0.3605202420771122,0.09504618187248706,0.6333335591286421
1774470099493735400,2.2737353515625,-0.09011340164542198,0.29562486831843854,0.4882891649106517
1774470099503762400,2.283762451171875,-0.09945523048639297,-0.04616787693500519,0.5738834816964343
1774470099513788400,2.293788330078125,-0.06066401979923248,-0.10097966357469558,0.5892814687712118
1774470099523815400,2.3038154296875,0.6342348918825388,-0.26375088967382904,0.4139138690145686
1774470099533842700,2.3138427734375,0.7637322094112634,-0.4383762196958065,0.1595875545617193
1774470099543869400,2.323869384765625,0.9658476039052009,-0.5895318268030881,-0.3285079509403556
1774470099553896400,2.333896484375,1.6884914316028357,-0.5923112283885479,-0.9478080893456935
1774470099563923500,2.34392333984375,1.3839543580323457,-0.4185749561607837,-1.5422234504066408
1774470099573950500,2.353950439453125,0.6387479853928089,-0.08453121759891509,-2.3664169966518878
1774470099583977500,2.3639775390625,0.08378361410200595,-0.13854162472784518,-2.005735718794167
1774470099594003500,2.37400341796875,-0.06783084268867969,0.03793196350932121,-1.2517771537698805
1774470099604030500,2.384030517578125,0.2442506549119949,-0.088783614346385,-0.22103739097639918
1774470099614057500,2.394057373046875,-0.2660398773938417,0.22819909929931162,-0.2148923123501241
1774470099624084500,2.40408447265625,-0.1452291396677494,0.1438999368906021,-0.015427724625915289
1774470099634111500,2.414111572265625,-0.4115770600974559,-0.09090484428405761,0.2387552723661065
1774470099644134100,2.424134033203125,-0.3465150976002216,0.01366845986843109,0.1886833006646484
1774470099654161000,2.434160888671875,0.3023877865821123,0.07834580696225166,-0.15472550148330627
1774470099664187000,2.444186767578125,0.4071434615641832,0.3798690856695175,0.08980280132628977
1774470099674214100,2.454214111328125,0.8267781559109687,0.6235737971365451,0.3078098846960813
1774470099684241200,2.4642412109375,1.0752291851222515,0.6812380505979061,0.35165976701229806
1774470099694268000,2.474267822265625,0.8619184428751469,0.8490969552248716,0.34185923461839557
1774470099704295000,2.484294921875,0.6098702659547328,1.0233891077697277,0.5250569434788078
1774470099714322200,2.494322265625,0.8871452385902404,0.9733926124572754,1.0675940140686928
1774470099724349000,2.504348876953125,0.9603227030038833,1.4017542186170815,2.201775592766702
1774470099734375000,2.514375,0.7946814744263887,1.8804694629639387,2.9631472105264662
1774470099744402000,2.52440185546875,0.5926332999497652,2.855125811746716,3.436107836869359
1774470099754429200,2.53442919921875,-0.14422843819260597,3.006971154683828,3.003418138377368
1774470099764456000,2.5444560546875,-0.4908405664265155,2.4276158539801833,2.7581939622581
1774470099774483000,2.55448291015625,-1.2300836467474698,1.7513018157809972,2.2472844212710856
1774470099784510000,2.564510009765625,-1.2182944247543812,0.9180769679486751,0.8245718780383468
1774470099794537000,2.574536865234375,-1.740022296875715,0.18751696029901505,0.1659288133472204
1774470099804563000,2.58456298828125,-1.732392532649636,-1.3957844965577124,1.249471945567429
1774470099814590000,2.59458984375,-1.1753870109200477,-1.3969833509534597,1.7769789856120943
1774470099824617000,2.604616943359375,-0.38603579160571094,-0.061244450035691254,2.1555103929370643
1774470099834644000,2.61464404296875,0.5700333456069231,0.43609775336980816,2.514123340088129
1774470099844671000,2.6246708984375,0.3880605754315853,-0.16031857225000856,2.981163928732276
1774470099854698000,2.634697998046875,0.418738622289896,-0.6190361537069082,3.0881007471457123
1774470099864725000,2.64472509765625,-3.0642467010885475,-1.5223194571495056,2.4372780008167028
1774470099874751000,2.6547509765625,-2.3749574459820986,-2.9355951867341994,0.67047904843539
1774470099884778000,2.664778076171875,0.22483400678038595,-1.8103999014377592,0.5423986119672656
1774470099894805000,2.674804931640625,0.028016718694567677,0.15107961926162242,0.7444494167923927
1774470099904832000,2.68483203125,-1.3910434395104645,0.6653671122491359,0.5516472095668316
1774470099914859000,2.69485888671875,-1.3354022163093089,-0.25448504867851734,0.8308046349480748
1774470099924886000,2.704885986328125,-0.15726561442017553,-1.093566805845499,1.1738655004411935
1774470099934913000,2.7149130859375,0.5901128415614366,-1.4252327093601227,1.3579787897765636
1774470099944939000,2.72493896484375,0.6458651239216328,-1.3472212489187716,0.8809554440394043
1774470099954966000,2.734966064453125,0.6330833837598562,-0.7354910343110561,0.07303162620216608
1774470099964993000,2.744992919921875,0.38607437005043027,-0.1486269654124975,-0.5385270312309265
1774470099975020000,2.75502001953125,0.44333764149546623,0.17891104451715945,-0.8477315120905637
1774470099985047000,2.765047119140625,0.3736737381607294,0.15005495238900185,-0.9728896313712
1774470099995074000,2.775073974609375,0.1773977173447609,-0.16421908681988714,-1.103382389678061
1774470100005101000,2.78510107421875,-0.32546763339638707,-0.277434547111392,-1.0057242717415094
1774470100015127000,2.795126953125,-0.6803121679246426,-0.11828034246563911,-1.0040537081807852
1774470100025154000,2.805154052734375,-0.23737433940172195,-0.14327859012186525,-1.6598416757017374
1774470100035181000,2.81518115234375,0.31691607815027234,-0.21839432912170886,-2.0547508018538356
1774470100045208000,2.8252080078125,-0.7503238617837429,-0.19402911867201328,-1.2817749632790685
1774470100055234800,2.83523486328125,-0.6992413248002529,-0.08434417059421538,-0.8972136281400919
1774470100065262000,2.845261962890625,-0.6240262170791626,0.27905191918015476,-0.7948287739425897
1774470100075289000,2.8552890625,-0.7745224834948777,0.3023217356085777,-0.2698126739308238
1774470100085315000,2.865315185546875,-0.7978986829072237,0.2960615061700344,0.29461189188361164
1774470100095341800,2.875341796875,-0.7278758831322193,0.3744908997625112,0.5737883142262696
1774470100105369000,2.885369140625,-0.6801233673542738,0.36694764477610586,0.6987430198892951
1774470100115396000,2.89539599609375,-0.5888257243603467,0.17399521542489527,0.7660448702678084
1774470100125422800,2.9054228515625,-0.1399748724013567,0.1893921065211296,0.626738983169198
1774470100135450000,2.9154501953125,-0.2516436877727508,0.48133916310966013,0.6335138841316104
1774470100145477000,2.92547705078125,-0.4680079723715782,0.48949265894889826,0.5300359740003943
1774470100155503000,2.935503173828125,-0.16757891864180563,0.19548866983056068,0.4848007017403841
1774470100165529900,2.94552978515625,-0.012955343163013458,-0.024108605340123174,0.5976932136878371
1774470100175556900,2.955556884765625,-0.08038111218214035,-0.10662439146339893,0.6842030378833412
1774470100185584000,2.965584228515625,-0.025397476106882092,-0.2018622965157032,0.7268480013892055
1774470100195611000,2.97561083984375,0.1566004285097122,-0.29940146424770353,0.7074579490035772
1774470100205638000,2.985637939453125,-0.28136194968819617,-0.48458325959742066,0.7956053112730384
1774470100215665200,2.9956650390625,-0.6244283681392669,-0.9013403526812791,0.3669242639005184
1774470100225691100,3.005691162109375,-0.17218904278576372,-0.6244441502302884,0.1341191321104765
1774470100235718000,3.0157177734375,-0.16776947277784346,-0.13180384090542793,0.019467501536011695
1774470100245745000,3.025744873046875,-0.16834698040485382,-0.22435586787462233,-0.2855132241487503
1774470100255772200,3.035772216796875,0.13013912256360052,-0.0731283645749092,-0.16216858403086662
1774470100265799200,3.045799072265625,0.11868716970086098,0.03531681257486343,-0.14259586855471135
1774470100275826000,3.055825927734375,0.1689046142876148,0.032649639192223544,-0.15083353554606438
1774470100285853000,3.06585302734375,0.2718143691420555,0.05149637848138809,0.035979368136823175
1774470100295879200,3.075879150390625,0.2838227868437767,-0.047261517390608784,0.2184580420076847
1774470100305906200,3.08590625,0.07374678873419761,-0.14480068512260913,0.3803375799641013
1774470100315933000,3.095932861328125,-0.35981238606870175,-0.17421850278675555,0.49499827062785623
1774470100325960000,3.1059599609375,-0.3606412381082773,0.003803483936190605,0.33515900632739065
1774470100335987200,3.1159873046875,-0.35823709957599636,0.08353402325510978,0.22044453964978455
1774470100346014000,3.126013916015625,-0.5123918884992599,0.037001989182829854,0.212724466791749
1774470100356041000,3.136041015625,-0.4320359107583761,0.13674363539516926,0.05969166763573885
1774470100366067000,3.14606689453125,-0.23663784182071684,0.324781404697895,-0.05501812286674976
1774470100376094200,3.15609423828125,-0.23389234250485896,0.3793839325010776,0.047182022413611406
1774470100386121000,3.166120849609375,-0.22408172710835933,0.3015951748996973,0.1780892067402601
1774470100396148000,3.17614794921875,-0.0793891785353422,0.23428806382417677,0.2724880306199193
1774470100406175000,3.186175048828125,0.003987023809552193,0.17059037541747094,0.35178310113102196
1774470100416202000,3.196201904296875,-0.20471008716225622,0.12152151634395122,0.4526762554660439
1774470100426229000,3.20622900390625,-0.5467296269088984,0.0162257431358099,0.6053574647054076
1774470100436255000,3.2162548828125,-0.6425549764603375,-0.14778350032567977,0.4986866037517786
1774470100446282000,3.226281982421875,-0.3721224170655012,-0.18849778802990913,0.20273907935023305
1774470100456309000,3.23630908203125,-0.32901977292001244,-0.08312193532288074,-0.009430091646313667
1774470100466336000,3.2463359375,-0.3582791851520538,0.041081951972842215,-0.12823591929078101
1774470100476363000,3.256363037109375,-0.22386136235594747,0.11671499284505843,-0.11455547672361135
