time,seconds_elapsed,z,y,x
1774470626967810800,0.734810791015625,0.36639819419980046,0.08363529167249799,0.5916684004403651
1774470626977824000,0.744823974609375,0.3097369803011417,0.11496303461119532,0.6321411344736814
1774470626987837000,0.7548369140625,0.3643745794177055,0.2630126385271549,0.4213628333136439
1774470626997849900,0.764849853515625,0.28129706775844093,0.3675460490606725,0.31489407080337406
1774470627007862800,0.77486279296875,0.11514613609313964,0.2518329267345369,0.25494506740570066
1774470627017876000,0.7848759765625,0.0013034838140010834,0.1366845986843109,-0.008175561540573835
1774470627027889000,0.794888916015625,0.019849194329977036,0.15797040168866514,-0.1873075553320348
1774470627037901800,0.80490185546875,-0.015710779350996018,0.2338387126214802,-0.0767677439905703
1774470627047915000,0.8149150390625,-0.011464812344312666,0.303018777962029,0.2553017718888819
1774470627057928000,0.824927978515625,0.19561083490550518,0.33902138084396716,0.520532524856925
1774470627067940900,0.83494091796875,0.39825872884094715,0.29327962036654354,0.4942851539224386
1774470627077953800,0.844953857421875,0.31121991233527657,0.25187735039815307,0.350287309615314
1774470627087966700,0.854966796875,0.16319558899104594,0.15230769975185393,0.20673092546537516
1774470627097979600,0.864979736328125,0.004287468060851097,0.11650266526862978,0.3090932755701244
1774470627107992600,0.87499267578125,-0.32394144674241543,0.23611805573031305,0.3481305699728429
1774470627118005500,0.885005615234375,-0.6375064608991146,0.24275690922290086,0.3710873749293387
1774470627128018700,0.895018798828125,-0.7477022811084986,0.22176015229299664,0.20831578350402413
1774470627138031400,0.90503125,-0.5532312638878822,0.2981881429351866,-0.0827415577031672
1774470627148045600,0.915045654296875,-0.5100216522365808,0.4043560228027403,-0.09249949306435883
1774470627158058800,0.925058837890625,-0.5909376019477844,0.3794073133766651,0.22372224614620206
1774470627168071400,0.935071533203125,-0.24801848301291465,0.20897285917326808,-0.16688808683343231
1774470627178084600,0.945084716796875,-0.051425651332736015,-0.05854863508045673,-0.3257494460124522
1774470627188097800,0.955097900390625,-0.016221066960692403,-0.17722075334265827,-0.21321349241770804
1774470627198110500,0.9651103515625,-0.0362029477596283,-0.08841653459966183,-0.2125942645408213
1774470627208123600,0.97512353515625,-0.12842530438303948,0.047088937302678824,-0.331922143298015
1774470627218136600,0.985136474609375,-0.5536912826150655,0.12960136242508888,0.04948613463751971
1774470627228149800,0.995149658203125,-1.0221084203094244,0.014382891748100519,0.4339296886157244
1774470627238162400,1.005162353515625,-0.9650853873610495,0.37866657801195974,0.5230225881069899
1774470627248175600,1.015175537109375,-0.8701157778561115,0.5994276362650096,1.338565356515348
1774470627258188500,1.0251884765625,-0.5856091004014015,0.10224603024870156,0.9889094036061317
1774470627268201500,1.035201416015625,-0.29618834742009637,-0.25068112635090944,0.37169253774825484
1774470627278214700,1.045214599609375,-0.4135393000811338,-0.5336532877147198,0.44371736152805386
1774470627288227600,1.0552275390625,-0.7332166596382856,-0.26126374903321264,0.11691111820535734
1774470627298240800,1.06524072265625,-0.7771621843487024,0.33100451699644323,-0.36504367431830614
1774470627308253400,1.07525341796875,-0.1520610315144062,0.6045400108426809,-0.629553163807094
1774470627318266600,1.0852666015625,0.5254384170770645,0.019038170208036897,-0.016856076928600666
1774470627328279600,1.095279541015625,-0.12363339393138885,-0.7331362878784536,0.4621118270050734
1774470627338292500,1.10529248046875,-1.814648791053891,-1.3570195893555879,0.9100070587396621
1774470627348305700,1.1153056640625,-3.290118234223127,-1.5828686183974146,1.0281586602590977
1774470627358318600,1.125318603515625,-4.436151140365005,-1.361282799758017,0.8748283394612372
1774470627368332500,1.13533251953125,-4.409911952736974,-0.5193979678690434,-0.05651742151379585
1774470627378345500,1.145345458984375,-2.718967867285013,1.034927277611196,-0.34920828220695255
1774470627388358700,1.155358642578125,-0.6259907951503991,2.8032614767357704,0.8883703964710236
1774470627398371600,1.16537158203125,1.037422893819213,4.1907980771690605,0.8510179864153266
1774470627408384500,1.175384521484375,1.1274234827399252,4.5034483145684,-0.24055121587216852
1774470627418397700,1.185397705078125,1.1515209821641446,3.5691599242702123,-0.5794269046351314
1774470627428410600,1.19541064453125,-0.001267243456840515,1.3403998784661293,0.26625498144924636
1774470627438423600,1.205423583984375,-1.612323553201556,0.39371085627824065,0.33198943638056516
1774470627448436500,1.2154365234375,-2.347068737581372,1.5519111700758337,-0.23855858075022696
1774470627458449700,1.22544970703125,-2.2432079656124113,3.0967870346873996,-0.25284955643117424
1774470627468462600,1.235462646484375,-2.1919068174421787,3.107176326754689,0.05748363619744777
1774470627478475500,1.2454755859375,-1.6417735195696352,2.411646715953946,1.0282973380774258
1774470627488488700,1.25548876953125,0.11081132175922394,2.458838675239682,2.3868209022551774
1774470627498501600,1.265501708984375,0.33525019174218174,1.6908803725659847,3.1763936553657053
1774470627508514600,1.2755146484375,-0.8291542373925447,0.4387099816948175,3.2927211101979017
1774470627518527500,1.285527587890625,-2.0309347497195005,-0.2777875983327627,2.184796108654141
1774470627528540700,1.295540771484375,-2.5216993283003566,-0.1295166067510843,1.35115975741148
1774470627538553600,1.3055537109375,-2.1463298921376466,-0.05717091698646545,0.9438596439808606
1774470627548566500,1.31556640625,-1.9099875261321664,-1.6294050363838672,-0.06541793632805347
1774470627558579700,1.325579833984375,-1.0980059573367238,-3.0165181507080794,0.23426702103614805
1774470627568593400,1.335593505859375,2.0006798967093227,-2.9906869593590497,1.2150114575609563
1774470627578606600,1.345606689453125,4.25676487955153,-1.228220190963149,-0.25919600284844635
1774470627588619800,1.355619873046875,3.433999466413259,-0.22352467774748802,-1.3311863521799445
1774470627598632400,1.365632568359375,1.1815402728527784,0.1663005692690611,-0.9889189751520753
1774470627608645600,1.375645751953125,-0.09840484465062618,1.1568132433533669,-0.7856459350556134
1774470627618658600,1.385658447265625,-1.2634680299550294,2.3739853860795495,-0.567806609468162
1774470627628671700,1.395671630859375,-2.453860886827111,3.248909441000223,-0.6843073750406503
1774470627638684400,1.405684326171875,-2.9727722402229904,3.561814529943466,-0.6598375351727008
1774470627648697600,1.415697509765625,-3.3527520927906034,3.4597885721862314,0.7489027429394424
1774470627658710800,1.425710693359375,-2.798872301866114,1.58876147582829,4.251136518275738
1774470627668723500,1.435723388671875,0.5628244371414184,0.7569505864471197,5.434259091883898
1774470627678736600,1.445736572265625,2.7586598262041804,0.006444353833794593,2.623357037267089
1774470627688749600,1.45574951171875,0.9498365264333783,0.8296914130091667,1.015824956125766
1774470627698762800,1.4657626953125,-0.4131812804237008,0.38864451279938217,1.7626457782246172
1774470627708775400,1.475775390625,0.694705434936285,-0.9772785139799117,2.103325886061042
1774470627718788600,1.48578857421875,1.0710422548264265,-0.38486265617311,2.4992338139921424
1774470627728801500,1.495801513671875,0.6162057525865733,0.7723200050145387,2.45210118367821
1774470627738814700,1.505814697265625,-0.4623690897017717,2.5738977175712585,1.1231360146790743
1774470627748827600,1.51582763671875,-1.7213368856281042,3.9222447556495665,-0.4082698352456093
1774470627758840600,1.525840576171875,-3.0965748532414437,4.402707135924697,-2.1307050375044345
1774470627768854500,1.5358544921875,-2.7686078042447564,4.0847511933326714,-2.1125810595318675
1774470627778867500,1.545867431640625,1.210035276583582,1.765017621922493,-1.0445309722587466
1774470627788880600,1.555880615234375,2.9477047267228365,1.2128688925743103,-0.8120739232540131
1774470627798893600,1.5658935546875,2.1104513540267944,1.383832777479291,-1.4847715245217084
1774470627808906500,1.575906494140625,0.9836575474925339,1.287284958872199,-3.851274153630435
1774470627818919700,1.585919677734375,-0.636354952776432,0.7765384994924068,-5.1379550091296435
1774470627828932600,1.5959326171875,-2.135278336769342,-0.8668114756137132,-5.000506440335512
1774470627838945500,1.605945556640625,-0.9015821986131369,0.07232640054225921,-4.804288871708512
1774470627848958500,1.61595849609375,-0.5567599494706839,1.6638684469997882,-3.3986610265284773
1774470627858971600,1.6259716796875,-1.4770225178301333,3.7132577218204736,-1.7776625839620828
1774470627868984600,1.635984619140625,-1.007672556265071,4.476624605050683,2.5618027906298635
1774470627878997500,1.64599755859375,2.3128987569540738,-1.7048095291972158,17.657116832143068
1774470627889010700,1.6560107421875,3.2293074994295834,-5.020261526641249,13.088432952076197
1774470627899023600,1.666023681640625,2.887728104665875,-1.8691198014318942,5.014520352640748
1774470627909036500,1.67603662109375,1.2826467776775359,-0.1895090108990669,4.473472863021493
1774470627919049500,1.686049560546875,0.33883331092596053,0.0983253496736288,2.4608210812285543
1774470627929062700,1.696062744140625,-0.1690086226513609,0.5992243687778711,0.7649348631992936
1774470627939075600,1.70607568359375,-0.6440870083332061,1.8568319822669028,-0.11803367422819137
1774470627949088500,1.716088623046875,-0.2852145151968114,2.579224465551972,-0.9137848237127065
1774470627959101700,1.726101806640625,-2.2359762607932088,2.8322271667182446,-2.957289716669917
1774470627969114600,1.736114501953125,-3.981323552083969,3.2686493297368284,-4.547521557311714
1774470627979128600,1.746128662109375,-3.078611326527595,-0.21613632106184957,-2.369189237844199
1774470627989141800,1.756141845703125,-2.6514216867566107,-2.3866046291559933,-2.6465029350548983
1774470627999154700,1.76615478515625,-1.7151836236953735,-2.432294367185235,-3.9358018640980124
1774470628009167600,1.776167724609375,-0.3887561564803123,-1.4683493820309639,-4.070290706303715
1774470628019180500,1.7861806640625,0.2761361778639257,0.8678548471868037,-3.1767963909476995
1774470628029193700,1.79619384765625,0.9723298055313527,2.01457924272418,-1.9469024215534327
1774470628039206400,1.806206298828125,-1.1954326046049595,2.4683114369839427,-0.40609965159967537
1774470628049219600,1.816219482421875,-0.4819359599590301,2.0331202770650387,2.407910452035069
1774470628059232800,1.826232666015625,-0.3116346306160092,0.6305933205097913,5.295270307910442
1774470628069245700,1.83624560546875,1.716984243376553,0.3957932155102491,7.606643462732434
1774470628079258600,1.846258544921875,3.7665202331915495,0.14254676871597766,7.300885322934389
1774470628089271600,1.856271484375,2.9093559991061686,0.26955577656030655,3.3501857494339347
1774470628099284500,1.866284423828125,1.4585808522105217,-2.1767367208391426,-0.0035447599347680804
1774470628109297400,1.87629736328125,2.0530966049060226,-4.174488747403025,-2.4303458634659645
1774470628119310300,1.886310302734375,1.3584310635887085,-3.062701225212216,-2.8027351147741077
1774470628129323500,1.896323486328125,0.3470248006880283,-3.7771453798413273,-1.6074430876836179
1774470628139336700,1.906336669921875,-0.12441563035026192,-3.5394507224440575,-0.3572952886812389
1774470628149349400,1.916349365234375,-0.28264322167038913,-3.5866257305949922,0.03793291335739195
1774470628159363600,1.926363525390625,0.31081951484084125,-3.6865935867786406,0.0643568829677999
1774470628169376300,1.936376220703125,0.6484240876894444,-3.7374037365615367,0.0597905979655683
1774470628179389400,1.946389404296875,0.9472001135151833,-3.39330329888761,-0.06687522246427834
1774470628189402600,1.956402587890625,1.1187655445098876,-2.506060445141792,-0.129953865657188
1774470628199415600,1.96641552734375,0.6248620833814144,-1.7378922991096972,0.05737630336545407
1774470628209428500,1.976428466796875,0.04268295742869377,-1.2687082686960696,0.2712365692541003
1774470628219441400,1.98644140625,-0.07480418883264064,-0.8201508467257023,0.22785583881959318
1774470628229454600,1.99645458984375,0.09968195191435515,-0.44066579193770883,-0.0763383761299774
1774470628239467300,2.00646728515625,0.31381212078556414,-0.17728256653249264,-0.46424065572731193
1774470628249480400,2.01648046875,0.871845378127694,-0.0009983633875846863,-0.9661305124998092
1774470628259493600,2.02649365234375,1.3665584020733832,0.2705839505642652,-1.5615277242049574
1774470628269506600,2.036506591796875,1.4502156133167445,0.4247334787905216,-1.8597648208484052
1774470628279519500,2.04651953125,1.3005880925595759,0.4492103329211473,-1.415713185864687
1774470628289532400,2.056532470703125,0.6620148792117834,0.4692097493767738,-0.5913157876104116
1774470628299545600,2.066545654296875,-0.004341244074702263,0.6998597489595413,-0.0009742701259441673
1774470628309558300,2.076558349609375,-0.0945961000174284,0.8977800298511981,0.025763058016262948
1774470628319572500,2.086572509765625,-0.006428864003717899,0.9510685524463653,0.05532594670690596
1774470628329585700,2.096585693359375,-0.23400924688279628,0.9030559244275093,0.23278903917176647
1774470628339598300,2.106598388671875,-0.5552028562217951,0.9593979893743991,0.588946062804386
1774470628349611500,2.116611572265625,-0.4038691160686314,1.265382339143753,0.45660975899007167
1774470628359624400,2.12662451171875,0.06346212608516216,1.4190169035851954,0.2320802333152853
1774470628369637400,2.136637451171875,0.2389443651974201,1.6204092445015907,0.33462709140777586
1774470628379650600,2.146650634765625,0.13221242170631886,2.1285124958962203,0.43854755767472087
1774470628389663500,2.15666357421875,0.06023161973133683,2.252156995743513,0.04133011804763227
1774470628399676700,2.1666767578125,0.10109203790798783,1.9750760843753814,-0.30453442495567723
1774470628409689300,2.176689453125,0.009770356451347469,1.4097843803375958,-0.8065208191715181
1774470628419702500,2.18670263671875,-0.21470431549735366,0.46254152365922924,-0.8738898895673454
1774470628429715500,2.196715576171875,-0.5737684404820204,-0.7229518707334995,-0.07810469168275594
1774470628439728400,2.206728271484375,-0.13260755850374698,-2.0734066947460175,0.03282316912822425
1774470628449741300,2.2167412109375,-0.3738829969972372,-2.9642694925546644,-0.8209958461824804
1774470628459755500,2.226755615234375,-1.7464824328005313,-2.541177351230383,-0.6273604030031711
1774470628469768400,2.2367685546875,-2.575420981615782,-1.7207295673847198,-0.042129524797014886
1774470628479781400,2.246781494140625,-2.1545804186105726,-2.202500692170858,-0.40473088399711993
1774470628489794600,2.256794677734375,-1.097382564741373,-2.621462017300725,1.3635478220805526
1774470628499807200,2.26680712890625,1.1047099850200115,0.970017583066225,7.1075833494931455
1774470628509820400,2.2768203125,1.1725463806666434,0.26188626484572886,1.286300331749022
1774470628519833600,2.28683349609375,0.6972843455135822,-0.27913609033226966,-2.336431315971911
1774470628529846500,2.296846435546875,0.19039046990871428,-0.143555068975687,-0.24861275911163538
1774470628539859500,2.306859375,-1.1603776578366756,-0.3843056068122387,1.5678575117483735
1774470628549872400,2.316872314453125,-2.871100210469961,-0.7393436180859804,2.6554426128357647
1774470628559885600,2.326885498046875,-3.1596646388828753,-0.6445154628783464,2.2972893921509385
1774470628569899500,2.3368994140625,-2.2095886046051976,-0.31514614586830136,1.4501327573388814
1774470628579912400,2.346912353515625,-0.9823686036605387,-0.5622895996123553,0.29262554037198424
1774470628589925600,2.356925537109375,0.07745148847103119,-0.6890081000775098,-0.38846754879727957
1774470628599938300,2.366938232421875,0.10028758965730666,-0.4028314435839653,-0.7242970017321407
1774470628609951500,2.376951416015625,-0.34578554121665656,0.18339198932349682,-0.4779743628516793
1774470628619964400,2.38696435546875,-0.3614297216048464,0.5455605831295252,-1.274341890668869
1774470628629977300,2.396977294921875,-0.15904022287726402,0.5465197835505008,-1.7542276400998233
1774470628639990500,2.406990478515625,-0.3161854257881641,0.2135609176158905,-0.9599781273499131
1774470628650003500,2.41700341796875,-1.1420166562378407,0.12062778237462043,0.15865180808156729
1774470628660016600,2.4270166015625,-2.5184429568529128,0.6743477065622806,0.33008389502018687
1774470628670029300,2.437029296875,-3.2538691092342136,1.477981718251109,-0.6091606563806533
1774470628680043500,2.44704345703125,-2.3003514100700615,1.3238824589073657,-1.9783482379138468
1774470628690056400,2.457056396484375,-0.49997719155158843,0.5608867470771074,-1.611389194960892
1774470628700069400,2.4670693359375,0.26362580198943614,-0.49291035843789577,-1.206103343962133
1774470628710082600,2.47708251953125,1.879457655572891,-1.2808178086847066,-1.076869353544712
1774470628720095500,2.487095458984375,2.445779871702194,-1.2796405815988778,-1.5464023435264824
1774470628730108400,2.4971083984375,1.74471308504045,-1.085742980352044,-0.6116816992908716
1774470628740121300,2.507121337890625,0.8265660475302488,-0.7655483189225196,0.48875382328033445
1774470628750134500,2.517134521484375,-0.23557459650337695,0.10915537124574184,0.6119646078854799
1774470628760147500,2.5271474609375,-1.1173124230921267,1.0787310557633638,-0.08685264628380536
1774470628770161400,2.537161376953125,-0.3499779514051974,0.9177981510072946,-0.47084319579750294
1774470628780174600,2.547174560546875,1.2141630240380763,-0.4606137704670429,-0.3674637776046991
1774470628790187300,2.557187255859375,2.6461703420996665,-2.33610661406219,-0.3751818046361208
1774470628800200400,2.567200439453125,3.708741121178865,-3.07830386801362,-0.5852931663200259
1774470628810213600,2.577213623046875,4.098137913650274,-2.784166607904434,-1.742456538285315
1774470628820226300,2.587226318359375,3.748135850717127,-1.9927385823160408,-2.675265211419761
1774470628830239500,2.597239501953125,2.7851538653761145,-1.4299515545755623,-2.8371397809401153
1774470628840252400,2.60725244140625,2.420654198274016,-1.104331360965967,-2.816582146079838
1774470628850265600,2.617265625,3.396255718952417,-1.276854165750742,-3.01959390489161
1774470628860278300,2.6272783203125,4.163939588598907,-2.128356428551674,-2.6244687979012724
1774470628870292500,2.63729248046875,3.751750241822004,-2.7683465229600666,-1.4899445432454346
1774470628880305400,2.647305419921875,3.1122184125751255,-2.436602293512225,-1.0106973839789628
1774470628890318300,2.657318359375,2.8099960456877944,-1.518825185292959,-1.133166410306096
1774470628900331500,2.66733154296875,2.5751006636202334,-0.2777437591910362,-1.2642471976339815
1774470628910344400,2.677344482421875,2.2651626077890397,0.8657090673297643,-1.4060232742384076
1774470628920357400,2.687357421875,2.526538585025072,1.2888760274559259,-1.3251079090490936
1774470628930370600,2.69737060546875,2.95592251996994,0.8385404898971319,-1.159431316897273
1774470628940383500,2.707383544921875,2.959159602195024,0.08239128296077251,-0.7834978171110153
1774470628950396400,2.717396484375,2.740144510826468,-0.49859892546832557,-0.04057897088676691
1774470628960410600,2.72741064453125,2.069178847917914,-1.0771522621393204,0.40727322542369365
1774470628970423600,2.737423583984375,1.9469354470402,-1.6389204682260752,0.4250520432204008
1774470628980436500,2.7474365234375,1.7663082462549209,-1.8138035724014043,0.6746177556753158
1774470628990449400,2.757449462890625,1.2086071434766053,-1.3621283106714486,0.6901368118464947
1774470629000462600,2.767462646484375,0.9993716878443956,-0.7067518465608358,0.17802257124483584
1774470629010475500,2.7774755859375,0.5570522834807634,0.42290100266635416,-0.09570961421728133
1774470629020488400,2.787488525390625,0.48180151992440223,3.0215438699156043,-2.3258090919315815
1774470629030501400,2.79750146484375,-0.9073813864111899,1.7388760494500397,-3.1270234752580524
1774470629040514600,2.8075146484375,-2.5005431430250407,3.788845169985294,-3.773710436956584
1774470629050528500,2.817528564453125,-6.010889351537823,3.517119648170471,-2.092370338413119
1774470629060541400,2.82754150390625,-1.991927265933156,0.38901159254610534,0.12270195830017327
1774470629070554400,2.837554443359375,-0.1412982299596071,-0.8759177421331406,0.1690975065112114
1774470629080567300,2.8475673828125,-0.4578992508113384,-0.5799339773744344,-0.3186620450347662
1774470629090580500,2.85758056640625,-1.6982792506456375,-0.08011457020044327,0.9245268747404217
1774470629100593700,2.86759375,-2.0605244168192147,0.053288522595167157,0.8429302492886781
1774470629110606300,2.8776064453125,-1.3643056547105312,0.6076940909594297,-0.2890241548791528
1774470629120619500,2.88761962890625,-1.618640481263399,0.821316967895627,-0.002968494416773319
1774470629130632400,2.897632568359375,-2.2633231174021957,0.8769108448237181,0.2612412449404597
1774470629140645400,2.907645263671875,-2.922003883755207,0.9933148720234631,0.3060948244065046
1774470629150659600,2.91765966796875,-3.367487889629602,1.8838924231499432,0.14476678285300731
1774470629160672500,2.927672607421875,-2.0724398955404757,2.400202946397662,-1.1538713446825741
1774470629170685400,2.937685546875,-0.5340805732160806,2.034821820285916,-2.7184526112392544
1774470629180698600,2.94769873046875,0.28933541278541086,0.8736188175410031,-3.257321880036592
1774470629190711600,2.957711669921875,0.12946341525912283,-0.49434009898006914,-1.8510759029582142
1774470629200724500,2.967724365234375,-0.6805658504247665,-1.1169523576080798,-0.894093158032
1774470629210737400,2.9777373046875,-0.7658037549883127,-1.3256073830038309,-1.0251137396052479
1774470629220750600,2.98775048828125,0.5849433299690485,-1.1854209136784075,-1.0045081739500163
1774470629230763500,2.997763427734375,1.7418594491750001,-1.2223989374637603,-1.5756054955266414
1774470629240777500,3.007777587890625,1.7311697128564119,-0.8413292438328266,-1.7647886354722082
1774470629250790700,3.017790771484375,2.6459406249970194,-0.6645452744722365,-2.7480276652917266
1774470629260803600,3.027803466796875,-1.4783534741729496,0.9518249237716198,1.8075147013902664
1774470629270816500,3.03781640625,-5.378822451344132,2.755831324779987,5.776601872235537
1774470629280829400,3.047829345703125,-3.5567911488234993,1.65483816832602,3.404640977720916
1774470629290842600,3.057842529296875,0.6945370926320552,1.1290420238524674,0.8312038633987308
1774470629300855600,3.06785546875,1.0130635285884142,0.9552361935198307,-0.3128327543593943
1774470629310868500,3.077868408203125,0.14333938039839267,0.5115928470760583,0.2255376250050962
1774470629320881700,3.087881591796875,0.35665655238628385,0.04749824875593185,0.684996234087646
1774470629330895400,3.097895263671875,-0.3946095586836338,0.2485954061180353,1.0940957981556654
1774470629340908500,3.107908447265625,-1.374334296771884,-0.30430794098973274,-0.03927183381095528
1774470629350921700,3.117921630859375,-3.3084301359832287,-0.8546504976987839,0.8591280815042555
1774470629360934400,3.127934326171875,-0.1409025086402893,-1.966245712187886,-0.0513864153008908
1774470629370947600,3.137947509765625,0.017269699230790136,-0.8737070803463458,1.4397536944046616
1774470629380960500,3.14796044921875,-1.673270481595397,-0.1639244877874851,2.0073446152955294
1774470629390973400,3.157973388671875,-0.8493892161697149,0.36458676086366176,0.46619493160024283
1774470629400986400,3.167986328125,-0.6379892759799957,1.0385556972414254,-0.27647220488525925
1774470629410999600,3.17799951171875,-0.7151970188230276,1.0069032523930073,-0.27281952759660777
1774470629421013500,3.188013427734375,-1.0566448961615562,0.6214782861620187,-0.2704917422361672
1774470629431026400,3.1980263671875,0.3829822492539882,-0.36344402056932446,0.49490723134353753
1774470629441039600,3.20803955078125,1.3944997174441813,-0.9111422002494335,1.1724933353051543
1774470629451052500,3.218052490234375,-1.3397241711616514,-0.5747106897681952,0.8341801027305423
1774470629461065500,3.2280654296875,-1.5299252559781074,-0.35025486865043637,0.45963908021599054
1774470629471078700,3.23807861328125,-0.3205401138663292,0.05727087022960186,0.3619523207068443
1774470629481091600,3.248091552734375,0.7230097384005785,0.30699615716040135,0.292967193416506
