time,seconds_elapsed,z,y,x
1774470340880154600,0.294154541015625,-0.8143746014118194,-0.06180149939656257,-0.02158522434234619
1774470340890167800,0.304167724609375,-1.225358956313133,-0.1837564387217164,-0.3367971289232373
1774470340900180700,0.3141806640625,-1.1509224317491054,-0.23593641555309294,-0.8743430401623249
1774470340910193700,0.324193603515625,-0.9456184703469276,-0.41742315577715633,-1.136659513118863
1774470340920206800,0.334206787109375,-0.7995178085416554,-0.5470443919464946,-1.2329752765357493
1774470340930219800,0.3442197265625,-0.09409925641119479,-0.7970204387679696,-1.728657437774539
1774470340940233700,0.354233642578125,0.8118746012896298,-1.123105035018921,-2.139980815371871
1774470340950247000,0.364246826171875,1.0915537124574184,-1.5929504519507287,-2.4843343510240317
1774470340960259600,0.374259521484375,1.113531735509634,-0.9352060896649956,-2.626109550845623
1774470340970272800,0.384272705078125,0.8645996447831392,-0.026495500476658343,-2.1886972077459097
1774470340980285700,0.39428564453125,-0.14293664481639862,-0.11843407172262668,-1.4966782354146242
1774470340990298600,0.404298583984375,-0.47424949710965153,0.15099807845801114,-0.8833546141356229
1774470341000311600,0.4143115234375,-0.4898538934767246,-0.3884697407543659,-1.2564508446693419
1774470341010324700,0.42432470703125,-0.9082073158413171,-0.8301616608694196,-1.0808850189268588
1774470341020338000,0.434337890625,-0.8861480442464351,-0.6881587897717952,-0.844510211956501
1774470341030351600,0.4443515625,-0.7208721418499946,-0.25507453900426624,-0.9598422260105609
1774470341040364800,0.45436474609375,-0.5771276877820491,0.2054626590952277,-0.7840408379465341
1774470341050377700,0.464377685546875,-0.07066518933176993,0.5638274767041206,-0.4026648548454046
1774470341060390700,0.474390625,0.6413467697143554,0.7881146632567048,0.05524491735994815
1774470341070403800,0.48440380859375,1.2464613655745982,0.9085606593236326,0.3891664908468723
1774470341080416800,0.494416748046875,2.0337001227796074,0.7901809481367469,0.7820183922082186
1774470341090429700,0.5044296875,2.9263346064358946,0.011973930910229682,1.0406646522194147
1774470341100442600,0.514442626953125,1.802283814999461,-0.28550153371095655,0.6537503242135048
1774470341110455800,0.524455810546875,0.07117839955091476,-0.06244564251899719,0.12471592847108841
1774470341120469800,0.5344697265625,-0.5263374117434024,-0.2681435716748237,0.4628682713955641
1774470341130482700,0.544482666015625,-0.32335283319950103,0.009174947841465473,0.8018547270566224
1774470341140496000,0.554495849609375,-0.25244565180540085,0.4367252376183867,0.609525105778873
1774470341150508500,0.564508544921875,0.17137305022776125,1.1568702342376112,0.5582759800568222
1774470341160521700,0.574521728515625,1.535252003958821,1.9266320792019367,0.4544423883557319
1774470341170534700,0.58453466796875,2.7488246608883142,2.2945023917809126,-0.2007701173648238
1774470341180547800,0.5945478515625,2.1212568256795405,2.0921417903542516,-0.3584735386803746
1774470341190560800,0.604560791015625,0.641187195238471,2.4332070981159806,-0.3841585995569825
1774470341200573700,0.61457373046875,-0.8632131588608026,2.182620225919783,-0.38640316361337895
1774470341210587600,0.624587646484375,-1.729666322556138,1.1172495869889856,-0.38757483774125573
1774470341220600600,0.6346005859375,-1.5710446173518895,-0.26079379343390463,-0.3604024609163403
1774470341230613800,0.64461376953125,-0.7466255917876958,-1.282527242951095,-0.1614429001048207
1774470341240626700,0.654626708984375,0.17898235618770122,-2.184037983763218,1.6493436625629663
1774470341250639600,0.6646396484375,1.1230004056006668,-1.132358893315494,2.7788077112197875
1774470341260652800,0.67465283203125,1.4878081157386303,1.1480819476261734,0.6510150540307164
1774470341270665700,0.684665771484375,1.7584423351854084,1.637778166323155,0.1855462447479367
1774470341280678700,0.6946787109375,1.0846452482432127,0.5597827313579619,3.2163249759986994
1774470341290692900,0.70469287109375,-0.9460282201915979,-0.6496383588500321,5.9512675342679024
1774470341300705800,0.714705810546875,-2.9720103159397837,-0.5742214449465275,4.12992538305521
1774470341310718700,0.72471875,-4.7628193817228075,-0.03232201467305422,0.4301638332761824
1774470341320731600,0.734731689453125,-4.434416279396414,0.3679378248572349,-1.4245266069173812
1774470341330744800,0.744744873046875,-1.6090291878312826,0.32885362257286904,-1.3454801043398676
1774470341340757500,0.754757568359375,-0.6819768862664699,0.15527736321240662,-1.1295543572887778
1774470341350770700,0.764770751953125,-0.13000175991952417,0.09748115393444895,-0.6537804270908236
1774470341360784000,0.774783935546875,0.26101006653308867,0.2292933242768049,0.029793372978270054
1774470341370796800,0.784796875,0.08700082258284092,0.3133034406110644,0.438533748345077
1774470341380809700,0.794809814453125,0.025561726757884023,0.2436132337912917,0.6256127556182444
1774470341390823700,0.80482373046875,0.0004454056799411773,0.18310849620699882,0.5183201095044613
1774470341400836600,0.814836669921875,0.029858547168970108,0.06089242172762751,0.244140472535789
1774470341410849800,0.824849853515625,0.12766484140455722,-0.28247444097474217,-0.05436141252368688
1774470341420862700,0.83486279296875,0.405170700186491,-0.46777504039853807,-0.27481355095803733
1774470341430876000,0.8448759765625,0.8657949920475483,-0.37064912964254615,-0.4097301170565188
1774470341440888600,0.854888671875,1.0611901383757592,-0.28021716356724496,-0.26954379386156796
1774470341450901800,0.86490185546875,0.9561515547990799,-0.1819093495503068,0.08809943147450686
1774470341460914700,0.874914794921875,0.7791969050467014,-0.07313800918608904,0.3845109201259911
1774470341470927600,0.884927734375,0.5773661727130412,-0.010874299105256795,0.5653029560841619
1774470341480941800,0.89494189453125,0.34889351716935635,0.029457126761227845,0.6641258800163865
1774470341490954800,0.904954833984375,-0.0006014730244874954,0.10931436119973659,0.4697495553418994
1774470341500967700,0.9149677734375,-0.3262117297619581,0.053180970567464826,0.0761325148269534
1774470341510980600,0.924980712890625,-0.410913043230772,-0.061362231196463106,-0.21468656064495442
1774470341520993800,0.934993896484375,-0.4723983162850141,-0.20409312430769203,-0.38815176084637637
1774470341531006700,0.9450068359375,-0.4555944810003042,-0.26971184390485287,-0.3086293113201856
1774470341541019600,0.95501953125,-0.3587807049334049,-0.28429873379245396,-0.2360102845069021
1774470341551032800,0.96503271484375,-0.2268576215624809,-0.29532267050147054,-0.14058211757950484
1774470341561046500,0.975046630859375,-0.15041092621982097,-0.2634938461728394,0.06046491703055799
1774470341571059700,0.985059814453125,-0.14314824174046514,-0.17062895386219024,0.20174137354977428
1774470341581073000,0.995072998046875,-0.13230243807733058,-0.08411372283920646,0.2951001137919724
1774470341591085600,1.00508544921875,-0.15878186420202253,-0.014876228222995995,0.2691710880916566
1774470341601098800,1.0150986328125,-0.24437457355260847,-0.05936725798696279,0.04514437910616398
1774470341611111700,1.025111572265625,-0.25807401308119293,-0.1871218235015869,-0.0964979150507599
1774470341621124900,1.035124755859375,-0.13836509911715983,-0.23157822034358977,-0.13889979051575063
1774470341631137500,1.045137451171875,0.036057986330986024,-0.2487289693698287,-0.08690240370966494
1774470341641150700,1.055150634765625,0.11227905622422694,-0.23917612812668085,-0.03148709821887314
1774470341651164700,1.06516455078125,0.08689853125214576,-0.20698738444447518,-0.017393179479986427
1774470341661177600,1.075177490234375,0.017974632629752157,-0.16281506524085998,0.058131432581692934
1774470341671190800,1.085190673828125,-0.02258943294882774,-0.07372399238049984,0.19367431388497353
1774470341681203700,1.09520361328125,-0.06514847173690795,0.008556523682177066,0.3021805005069822
1774470341691216600,1.105216552734375,-0.04657002799510956,0.04871200845986604,0.30196824599578975
1774470341701229800,1.115229736328125,0.05859130517840385,0.08319704638570546,0.2830233800943941
1774470341711242800,1.12524267578125,0.15743103411495685,0.06377279946953057,0.19456234876587986
1774470341721255700,1.135255615234375,0.2383130815565586,-0.06504618040621281,-0.0527149604909122
1774470341731268600,1.1452685546875,0.24353987629413604,-0.186562143792212,-0.22362148918546734
1774470341741282800,1.15528271484375,0.18862287571430206,-0.23424013302922247,-0.24256847397871314
1774470341751295700,1.165295654296875,0.07065057628452777,-0.1793400835841894,-0.04119001545719802
1774470341761308700,1.17530859375,-0.0562625699698925,-0.08799597110003232,0.1766916879672557
1774470341771321900,1.18532177734375,-0.1461737270414829,0.009447627303004264,0.3401395712189376
1774470341781334500,1.19533447265625,-0.1191302372932434,0.06392039124667644,0.29649112975895403
1774470341791347700,1.20534765625,-0.07396832253038883,0.05323562336415052,0.013562223014980553
1774470341801361700,1.215361572265625,-0.07524667190313339,-0.00293839153945446,-0.09708893974646925
1774470341811374300,1.225374267578125,-0.07414426361918448,-0.024881051017343996,-0.09531403902843594
1774470341821387500,1.235387451171875,-0.022667758882045745,0.004876081603765487,-0.1300767248518765
1774470341831401500,1.2454013671875,0.013501286607980728,0.010189677841961384,-0.1888710783217102
1774470341841414400,1.255414306640625,0.14800328055620193,-0.04458002322167158,-0.1866601973392069
1774470341851427600,1.265427490234375,0.31831074737906456,-0.05018354231715202,-0.135518769775331
1774470341861440500,1.2754404296875,0.3856868320375681,-0.04212035510987043,-0.049935997296869754
1774470341871453400,1.285453369140625,0.30289982775747776,0.0016740706920623778,0.062114803129434584
1774470341881466400,1.29546630859375,0.1200929448455572,0.07088847669363021,0.18376937126852572
1774470341891479600,1.3054794921875,-0.04714052135944366,0.16906974172145128,0.23489947372078895
1774470341901492500,1.315492431640625,-0.08167758173346519,0.22845775023549794,0.17419906743392347
1774470341911505400,1.32550537109375,-0.12838672593832015,0.1270078388005495,-0.07593085477501153
1774470341921519600,1.33551953125,-0.15014087710678575,-0.03698357674330473,-0.2798846436772495
1774470341931532300,1.3455322265625,-0.09350538217127323,-0.08232464746534823,-0.36155842601843174
1774470341941545500,1.35554541015625,0.07919570178985595,-0.0858010914042592,-0.27052184511348604
1774470341951558400,1.365558349609375,0.2739554728239775,-0.036355507972836494,-0.06314794556945562
1774470341961571300,1.3755712890625,0.4177344136834144,0.015228548792004585,0.08795973074287175
1774470341971584500,1.38558447265625,0.47271395810544486,0.02111731456965208,0.15672434715032577
1774470341981597400,1.395597412109375,0.4075800994157791,0.008455985917150974,0.17462869102284312
1774470341991610600,1.405610595703125,0.3169505649417639,-0.0016705635607242584,0.16296462977938353
1774470342001624300,1.415624267578125,0.19616554617881773,0.04133329638540745,0.15216668384596704
1774470342011637500,1.425637451171875,0.06689969931840896,0.07723024693578481,0.1003594127845019
1774470342021650400,1.435650390625,-0.05512859750390053,0.08364800502359866,-0.018477759846299884
1774470342031663400,1.445663330078125,-0.15131810419261454,0.03472264607399702,-0.09692096276842058
1774470342041676500,1.455676513671875,-0.18205168063044547,0.030241993528604506,-0.0667682549584657
1774470342051689500,1.465689453125,-0.08935936840772628,0.04981324770003557,-0.0074609104651957745
1774470342061702400,1.475702392578125,0.0989788451462984,-0.0007867664635181426,0.03174764885120094
1774470342071715300,1.48571533203125,0.2151420493274927,-0.05585603499561548,0.09074234719872475
1774470342081728500,1.495728515625,0.24651333914697168,-0.0800952809780836,0.10458623669929802
1774470342091742500,1.505742431640625,0.22951836520433425,-0.10390519563257694,0.11827639694288372
1774470342101755400,1.51575537109375,0.17213702033758163,-0.12876345029622316,0.1063109416000545
1774470342111768600,1.5257685546875,0.12171791569888592,-0.11526771664619445,0.0644871582839638
1774470342121781200,1.53578125,-0.006867547681927681,-0.11496318074166774,0.01903217885866761
1774470342131794400,1.54579443359375,-0.14707973597049712,-0.10456336728036403,-0.05710800781808793
1774470342141807600,1.5558076171875,-0.20696692617833612,-0.09782382989227771,-0.19026421318054199
1774470342151820500,1.565820556640625,-0.29414135176241396,-0.14603577987551689,-0.22265680887177586
1774470342161833500,1.57583349609375,-0.37694180004596706,-0.11883330017328261,-0.16444310483410954
1774470342171846400,1.585846435546875,-0.36234745750427244,-0.05933920093625784,-0.06670578418150544
1774470342181860400,1.5958603515625,-0.24302374346554279,-0.032685879549384116,0.06728036919906735
1774470342191873500,1.60587353515625,0.024373978278040883,-0.014024725960195064,0.16624014431871473
1774470342201886500,1.615886474609375,0.31534020713567734,-0.08066080590635538,0.11387100159078836
1774470342211899400,1.6258994140625,0.42409868801832196,-0.10143968230187893,0.07196509294919669
1774470342221912300,1.635912353515625,0.32341303895413875,-0.07179740823209285,0.13630356347747147
1774470342231925500,1.645925537109375,0.12597148149013518,-0.005682429550588131,0.20175415996611118
1774470342241938400,1.6559384765625,-0.025413258197903632,-0.03712678460627794,0.02196549236420542
1774470342251951400,1.665951416015625,-0.04036240552663803,-0.09795710088312626,-0.025659195782989263
1774470342261964500,1.675964599609375,0.0706318715840578,-0.037138475044071674,-0.011192680872045457
1774470342271978500,1.685978515625,0.36559038494825363,-0.01899666915386915,-0.07700484068207443
1774470342281991400,1.695991455078125,0.652121846228838,-0.09454612339586019,-0.05133757119048386
1774470342292004400,1.70600439453125,0.6736375124663114,-0.1768421292886138,0.07847476710416376
1774470342302017500,1.716017578125,0.5009259071111679,-0.15294249052405356,0.13839352149404585
1774470342312030500,1.726030517578125,0.33893794034421443,-0.004851239423453808,0.26182350180782377
1774470342322043400,1.73604345703125,0.18542086480259895,0.08486176472753286,0.2319169325123541
1774470342332056600,1.746056640625,-0.0008224222987890243,-0.009281038564443587,-0.022499215648416428
1774470342342069500,1.756069580078125,-0.13981705149114132,-0.05640080939680338,-0.06808921963023021
1774470342352082400,1.76608251953125,-0.3105564799904823,-0.018024024729430675,-0.07656937187425791
1774470342362096600,1.7760966796875,-0.3702256435334682,-0.020173311717808246,0.040396901451284065
1774470342372109300,1.786109375,-0.3455027056872845,-0.04838438394069671,0.12308262818083167
1774470342382122500,1.79612255859375,-0.3309118702769279,-0.03461100239306688,0.23966036797966805
1774470342392135400,1.806135498046875,-0.30603344960808754,0.06199293031543493,0.13839443480949848
1774470342402148600,1.816148681640625,-0.29625498291552066,0.003289689195156097,-0.0694409812990576
1774470342412161300,1.826161376953125,-0.30661446436643597,-0.005642097540199756,-0.12855166157591155
1774470342422174500,1.836174560546875,-0.27392449316382406,0.026200024661421774,-0.08165712346732616
1774470342432187600,1.846187744140625,-0.09180559251606464,-0.013206687575578689,-0.03267872828938998
1774470342442201300,1.856201416015625,0.028490181425213812,0.03443447678238153,0.13234949208945035
1774470342452214500,1.866214599609375,-0.02003448776900768,-0.00959200420975685,0.11852272725361399
1774470342462227500,1.8762275390625,-0.11752514018416405,-0.011077274331450462,0.12250934007121249
1774470342472240400,1.886240478515625,-0.21921908950805663,-0.007893968120217323,0.01740123492227867
1774470342482253600,1.896253662109375,-0.31900340581834313,-0.05192834015786647,-0.09238310014307498
1774470342492266500,1.9062666015625,-0.3392436452925205,-0.050696168014407156,-0.1416814571235329
1774470342502279400,1.916279541015625,-0.2636228793799877,-0.015872984175384044,-0.0928236652511172
1774470342512292400,1.926292236328125,-0.11293781239390373,0.04771919803023338,0.046307614199258385
1774470342522305500,1.936305419921875,0.12640753481984138,0.05386573796123266,0.1233674182052724
1774470342532319500,1.946319580078125,0.355330272218585,-0.0006084872871637344,0.0009116166858933865
1774470342542332400,1.95633251953125,0.34315351221263407,-0.11149462784826755,-0.014205471088271587
1774470342552345600,1.966345703125,0.24885142670571803,-0.16945786425620316,0.02905090231420472
1774470342562358300,1.976358154296875,0.18400924443900585,-0.07676818238198757,-0.026099194635450837
1774470342572371500,1.986371337890625,-0.03952244757115841,-0.08958762420564889,-0.14146039825137705
1774470342582384400,1.99638427734375,-0.3699561789423227,-0.07542202847003936,-0.16216975307464598
1774470342592397600,2.0063974609375,-0.5143845236212015,0.047403556209802626,-0.09706523007731885
1774470342602410500,2.016410400390625,-0.4088572797447443,0.11178250487893819,-0.06786090903338045
1774470342612423400,2.02642333984375,-0.30516017390489575,0.16076953088790177,0.03708718324825167
1774470342622437400,2.036437255859375,-0.16093465832173823,0.04514467136710882,0.03559522765744477
1774470342632450600,2.046450439453125,0.06910451588630676,-0.004079670529067516,-0.17781294708214698
1774470342642463500,2.05646337890625,0.3425152143090963,-0.13075433185249566,-0.6315802857205272
1774470342652476700,2.0664765625,0.6008925942510366,-0.2306704578489065,-0.4755157176531851
1774470342662489300,2.0764892578125,0.3941600613504648,-0.031079905657470226,0.30312629345711317
1774470342672502500,2.08650244140625,-0.21233985138833522,0.0790671069741249,0.7732236758559942
1774470342682515500,2.096515380859375,-0.47243631020784377,0.2938517211660743,1.0502705388240516
1774470342692528400,2.1065283203125,-0.34417817908525467,0.5583028680637478,1.1014379045467824
1774470342702542600,2.11654248046875,-0.14504443075060844,0.3077271017834544,0.79230100903064
1774470342712555500,2.126555419921875,0.20494038878679274,0.1735138616487384,0.31834523417055605
1774470342722568400,2.136568359375,0.5845996310979128,-0.08262713754326105,-0.14794482836723327
1774470342732581400,2.146581298828125,0.8690794205456972,-0.3063993603110313,-0.4445229788225144
1774470342742594600,2.156594482421875,0.7502671631604433,-0.373027256950736,-0.44388197750523684
1774470342752607200,2.166607177734375,0.32671675667464734,-0.4438090583994984,-0.3210145995102823
1774470342762620400,2.176620361328125,-0.01751227581501007,-0.45369507711976764,-0.4498286109499633
1774470342772633600,2.186633544921875,0.13488953196108341,-0.33106150788068767,-0.5691957257390022
1774470342782646500,2.196646484375,-0.12325287018120289,-0.4626216031581163,-0.5627871738709509
1774470342792660200,2.20666015625,-0.7988228120148182,-0.3663417878374457,-0.5714132556580007
1774470342802673400,2.21667333984375,-1.5128987178534268,-0.23564210878163575,-0.3220867587864399
1774470342812686000,2.22668603515625,-1.545446650236845,-0.12798019096404314,0.2723664500668645
1774470342822699300,2.23669921875,-0.9362240345358848,0.6336512467756867,0.36346155622601506
1774470342832712200,2.246712158203125,-0.6074485917657614,1.6034180699512361,0.6558356060549616
1774470342842725400,2.256725341796875,-0.7197323241651058,1.4380121114343405,0.7913786334887146
1774470342852738000,2.266738037109375,-0.2612467978984117,0.792129451856017,0.20280542258471249
1774470342862751200,2.276751220703125,-0.036978608307242394,0.7354626849994063,-0.20520956111699343
1774470342872765200,2.28676513671875,-0.06860825680196285,1.247446577219665,0.04652794241905212
1774470342882778000,2.296778076171875,-0.3084060239583254,1.2062962361857295,0.371065309228003
1774470342892791300,2.306791259765625,-0.7227677463382483,0.6051859075307846,0.42983869297504423
1774470342902804200,2.31680419921875,-0.9335574456751347,0.6809700473114848,0.8488847737789154
1774470342912817200,2.326817138671875,0.033685411980748176,1.2332660761758685,0.7768149783462286
1774470342922830300,2.336830322265625,1.0633587145864962,1.5971441042482852,-0.03665536770224571
1774470342932843300,2.34684326171875,0.19976970815062522,1.202488660596311,-0.10750701951682567
1774470342942856200,2.356856201171875,-1.0178425795584916,0.8567617907643318,-0.1347463240981102
1774470342952869000,2.366869140625,-2.3330577478855847,0.2432216041252017,0.10913315941393374
1774470342962883300,2.37688330078125,-3.586495382213592,-0.5863084808424115,0.2856441570520401
1774470342972896300,2.386896240234375,-4.055132884660363,-0.9169497174844146,0.6126397306680679
1774470342982909200,2.3969091796875,-3.518690258488059,-0.9850026784911751,1.2713619980752466
1774470342992922400,2.40692236328125,-2.2529759109109637,-0.6400181514590978,1.0951385852068662
1774470343002935300,2.416935302734375,-0.34263153416514397,0.30335224770009517,-0.9515934531033039
1774470343012948200,2.4269482421875,-0.4832487961232662,0.47187049301862716,-1.5074819535017012
1774470343022961200,2.436961181640625,0.733256991648674,0.7304124158725142,-1.5811200211644172
1774470343032974300,2.446974365234375,2.008719410780072,0.5742851578325033,-1.6715888121187685
1774470343042988300,2.45698828125,2.0885271069884297,-0.23321663520038127,-0.972865373712778
1774470343053001200,2.467001220703125,2.471253920176625,-0.06411503703594207,-0.7894727998673915
1774470343063014100,2.47701416015625,2.361461420071125,0.8319161033213138,-0.6945405997633933
1774470343073027300,2.48702734375,1.90059045997262,0.6881324862867594,0.08953121784329414
1774470343083040300,2.497040283203125,1.3209151335343718,-1.1279776094913483,0.11457447368502616
1774470343093053400,2.507053466796875,-0.02152238823920488,-2.1433938386857507,0.061117024263739585
1774470343103066000,2.517066162109375,-1.5576310090273617,-0.9176859228044748,0.6201455762535333
1774470343113079300,2.527079345703125,-3.1479800463080405,0.5218856930315494,1.2387567825466395
1774470343123092200,2.53709228515625,-3.5530773889973757,1.0634832177489995,1.4631471372127531
1774470343133106200,2.547106201171875,-4.438389274680614,0.10973755504786968,2.2554800026863813
1774470343143119400,2.557119384765625,-4.058543569886684,-0.3546984040558338,2.6837989387482404
1774470343153132300,2.56713232421875,-1.1096516792058944,0.706863490241766,0.9849866041392087
1774470343163145200,2.577145263671875,0.19154197803139686,0.7823527387291193,0.5695324103474617
1774470343173158100,2.587158203125,0.6716635820448398,1.143856731146574,0.2619336111187935
1774470343183171300,2.59717138671875,0.99253745791018,1.3688719397127627,-0.8709732714682817
1774470343193184300,2.607184326171875,1.2942945453733206,1.3258616500258444,-2.0009283185124396
1774470343203197200,2.617197265625,1.4592875391751527,1.4685153862476348,-1.2780319773584603
1774470343213211400,2.62721142578125,1.1376847645133734,1.3226818509459495,-0.18094547295421362
1774470343223224000,2.63722412109375,0.09273205971121787,0.43489130018949507,0.11421119333058595
1774470343233237200,2.6472373046875,-1.4432915131419897,-0.1611404100269079,-0.8007102331966162
1774470343243250400,2.65725048828125,-2.1738141113907097,-0.1455944658488035,-1.4237953700333832
1774470343253263400,2.667263427734375,-1.4589125683829187,-0.7156032615363598,-1.7679861163392663
1774470343263276300,2.6772763671875,0.6761214382365346,-1.1000170048981905,-2.1292948784455654
1774470343273289200,2.687289306640625,2.6442697691753505,-1.3723247105151415,-1.1714967254832387
1774470343283302400,2.697302490234375,4.2187651115030045,-1.6180179654508828,-0.7886012777298689
1774470343293315000,2.707315185546875,4.246903703011572,-2.2176117520630356,-0.5814031731441617
1774470343303329300,2.717329345703125,3.3785432443901895,-2.5543559817552564,0.07293108843713998
1774470343313342200,2.72734228515625,2.9810546231389043,-1.8993863448798656,0.9840431858092545
1774470343323355100,2.737355224609375,3.009114596453309,-1.6238275285124777,1.3195464755296706
1774470343333368300,2.747368408203125,2.333741638496518,-1.7209926022350788,0.6136211429208517
1774470343343381200,2.75738134765625,0.8760755630433559,-0.9447358422935008,-0.5787181718438863
1774470343353394200,2.767394287109375,-1.5432231289684772,0.40449557740390296,-2.028704798710346
1774470343363407400,2.777407470703125,-3.1331963186740874,1.4347890577346085,-0.696667382659018
1774470343373420300,2.787420166015625,-3.040648383358121,1.0777145721971988,1.1291925382390617
1774470343383434200,2.797434326171875,-2.027987005829811,0.5521569126546383,2.361080311799049
1774470343393447200,2.807447265625,-1.1714712987810372,0.8949906913936138,3.5029373935610053
1774470343403460400,2.81746044921875,0.22780746963322163,1.5336387235432862,3.700479488790035
1774470343413473300,2.827473388671875,0.6657271777331829,1.8940245255857704,3.866733880829811
1774470343423486200,2.837486328125,0.49816404118239876,1.6492460474073887,4.619390861736238
1774470343433499400,2.84749951171875,0.8589560859382152,0.9932353770464658,4.949056823605298
1774470343443512300,2.85751220703125,1.0000818819403647,0.21012159081697462,4.1883758184582
1774470343453525200,2.867525146484375,0.8825216704428196,-0.20517185945510863,3.532458963860571
1774470343463539500,2.87753955078125,0.6833458365321159,0.06163958683311939,2.3061364232122896
1774470343473552100,2.88755224609375,0.21374562653303145,0.9266045577973127,0.24654110393673181
1774470343483565300,2.8975654296875,-0.5056196178853511,2.1538477204218505,-0.7762827711656689
1774470343493578200,2.907578125,-1.2757418205946682,2.9867595567822454,-0.15280512787997722
1774470343503591400,2.91759130859375,-2.28991009555459,3.1056551085367796,0.7034574811905622
1774470343513604000,2.92760400390625,-2.591983409360051,2.7335218778163193,0.9535217908173799
1774470343523617300,2.9376171875,-1.7918050910830496,1.7244190695524215,0.7178215221077203
1774470343533630500,2.94763037109375,-0.05497369920313358,1.1095999490186572,0.6048819561481475
1774470343543644200,2.95764404296875,1.32613111461699,0.8144932593554258,0.031952889099717136
1774470343553657300,2.9676572265625,1.2815461229592562,0.1302434597209096,-0.804882550445199
1774470343563670300,2.977670166015625,0.7428302911579608,-0.507654630844295,-0.8743775269538163
1774470343573683200,2.98768310546875,0.6257435423910618,-0.6668345544531941,-0.6613584611296653
1774470343583696400,2.9976962890625,0.2727209625929594,-0.2750467751920223,-0.7255734514087439
1774470343593709300,3.007709228515625,-0.37666824380159375,0.46914311388134955,-0.6975093864411115
1774470343603722200,3.01772216796875,-0.598431757095456,0.9645423665255307,-0.3999234471827745
1774470343613735200,3.027735107421875,-0.7746364652633666,0.5992717150509357,-0.0450040938526392
1774470343623749400,3.037749267578125,-0.873124896544218,0.0801782830864191,0.05985328793823719
1774470343633762300,3.04776220703125,-0.7230956631183624,-0.12474164743423462,-0.39690789875388144
1774470343643775200,3.057775146484375,-0.41064883933663365,-0.27574820145964624,-1.1398586014211176
1774470343653788400,3.067788330078125,0.26745179001837965,-0.5260691161960364,-1.483974236664176
1774470343663801000,3.077801025390625,1.1641308728903532,-0.6504623885840177,-1.4687287367373705
1774470343673814300,3.087814208984375,1.0026584544301032,0.0022135843962430954,-1.4022212516069412
1774470343683827200,3.0978271484375,0.43301323135793207,0.623227175655961,-1.0075333669900894
1774470343693841200,3.107841064453125,0.9963760131597519,-0.136305828499794,-0.42754210647046564
1774470343703854300,3.117854248046875,1.4231798684835433,-0.8073790434360504,0.8174035938441753
1774470343713867300,3.1278671875,0.9238029443800448,-0.5602718300491571,1.9028660036891698
1774470343723880200,3.137880126953125,0.017713351345062255,-0.799943924999237,1.7090215939342974
1774470343733893000,3.14789306640625,-0.8818737279281019,-0.8674164557695389,0.284987738969922
1774470343743906300,3.15790625,-1.5326280851960181,0.24795769273638724,-0.7258931848824024
1774470343753919500,3.16791943359375,-1.5380150389313696,0.9086860392689704,-0.8731745809048413
1774470343763933200,3.17793310546875,-1.2156307585030794,-0.14307459198236464,-1.348048347392678
1774470343773946400,3.1879462890625,-0.4714145659446716,-1.3317881174653767,-1.484160699146986
1774470343783959000,3.197958984375,0.3160185447886586,-1.1964713000029326,-1.3148469195365906
1774470343793971700,3.2079716796875,0.42356443501114843,-0.5127250659763812,-1.192472001233697
1774470343803984600,3.217984619140625,-0.14992664983421564,0.17773147934377193,-1.0754337677836419
