time,seconds_elapsed,z,y,x
1774469811988607000,0.98260693359375,0.025631869384646414,-0.17352467530369758,-0.28720190788805483
1774469811998624000,0.9926240234375,0.022807459613680837,0.0657638271562755,-0.28072012638701127
1774469812008640000,1.002639892578125,-0.15185878694057464,0.34419907574281094,-0.08740450801290571
1774469812018656000,1.012656005859375,-0.19136895955204963,0.12045154902487992,-0.12424311419441364
1774469812028672000,1.022672119140625,0.07315174545049667,-0.005726853214204311,-0.16862948714066295
1774469812038688000,1.03268798828125,0.2437941433161497,-0.12493629322350025,-0.2645256917049177
1774469812048704000,1.0427041015625,0.28936230079233644,-0.1966802177026868,-0.7486720759887248
1774469812058720000,1.052719970703125,-0.16603928798437118,0.0921016528531909,-1.009266839719191
1774469812068736000,1.062736083984375,-0.10186404519379139,0.04725070373564958,-1.4424804890200495
1774469812078752000,1.072751953125,0.14353928688466547,-0.07284341015368699,-2.238890540804714
1774469812088768000,1.08276806640625,0.1579296312868595,-0.11317702797725795,-1.9923796858757734
1774469812098785000,1.092784912109375,0.20400866089463232,0.003696078038960695,-0.787207412218675
1774469812108801000,1.102801025390625,-0.16036358043551444,0.12536562455147504,0.779109445958957
1774469812118817000,1.112817138671875,-0.31112814239859576,0.16466113149896264,2.1610567750178276
1774469812128833000,1.1228330078125,-0.4368383426040411,0.1893482673794031,2.748256505611539
1774469812138849000,1.13284912109375,0.9146908326417207,0.09850801276415586,2.7241441008791325
1774469812148865000,1.142864990234375,1.1000134977668523,-0.17048516147732734,0.472830789418146
1774469812158881000,1.152881103515625,-0.7271160046756268,0.22452157983034848,-1.0850220456663517
1774469812168897000,1.16289697265625,-0.7531973713934421,-0.04677534130886197,-0.4212445406962186
1774469812178913000,1.1729130859375,0.03677753277719021,-0.2431312954932451,-0.13438914469089358
1774469812188929000,1.182928955078125,0.0604191051274538,0.021830577405542135,0.40027876342646773
1774469812198945000,1.192945068359375,-0.4313707248479128,0.10095657496005296,0.682471830176562
1774469812208962000,1.202962158203125,-0.2050549550771713,0.0033069325909018516,0.34669640898387877
1774469812218978000,1.21297802734375,0.21561434301435947,0.008357786239683628,-0.0900217778392136
1774469812228994000,1.222994140625,0.2038438257217407,0.11676029329150915,-0.22716226706486195
1774469812239010000,1.233010009765625,0.21618483637869357,0.1569553794272244,-0.3740719071654603
1774469812249026000,1.243026123046875,0.2275502800017595,0.16139569996222852,0.06383055753875523
1774469812259042000,1.2530419921875,0.11876549563407897,0.08117036286368966,0.3734154890833422
1774469812269058000,1.26305810546875,-0.00622749621272087,0.0548071104645729,0.3421343617653474
1774469812279074000,1.273073974609375,-0.2019663414120674,0.14487097387984393,0.1877922701090574
1774469812289089800,1.28308984375,-0.373066419917345,0.10388722158446907,0.2220488330412656
1774469812299106000,1.29310595703125,-0.4828349546253681,0.07885287970155477,0.3297809665508568
1774469812309122000,1.3031220703125,-0.3460240992128849,0.14309300442188977,0.6476100678928196
1774469812319139000,1.31313916015625,-0.07982698543071746,0.23209829869493842,1.2513899080179631
1774469812329155000,1.323155029296875,-0.16294424457848072,0.518665561941266,1.4028788387328386
1774469812339170800,1.3331708984375,-0.2603817055016756,1.056166903386265,1.3735364243924617
1774469812349186800,1.343186767578125,0.04533844037353992,1.2527588582836091,1.4915020018205045
1774469812359203000,1.353203125,-0.16813187634944915,1.0128067773483693,1.3910489924684166
1774469812369219000,1.363218994140625,-0.499364649143815,0.8429407706826925,1.0104003007285296
1774469812379235000,1.373235107421875,-0.19858780488967895,0.7466146320022642,0.8698288506735116
1774469812389251000,1.3832509765625,-0.19268822545707226,0.5108544497989118,0.8173648692689836
1774469812399267000,1.39326708984375,-0.698951986464858,-0.12791487064287066,0.4721585892450064
1774469812409282800,1.40328271484375,-0.6811667389273643,-0.4334501614704728,0.4481090936809778
1774469812419300000,1.413300048828125,0.3256435744851827,-0.04354571173787117,0.6133005326643586
1774469812429316000,1.423316162109375,0.667804568529129,0.41289340339303016,0.28475199398528783
1774469812439332000,1.43333203125,0.156779876729846,0.667145373968035,-0.36965668453909456
1774469812449348000,1.44334814453125,-0.3583271159470081,0.5593628985106944,-1.3672630432114004
1774469812459363800,1.45336376953125,-0.5167284563988447,0.2763780237957835,-1.363776077878475
1774469812469379800,1.4633798828125,-0.09168810361623764,0.12117474873289465,-1.5004865416564046
1774469812479396000,1.47339599609375,0.22607611579596995,0.2056326088346541,-1.62074169132635
1774469812489412000,1.483412109375,0.5248030417829752,0.24479689061790702,-1.3608216119870542
1774469812499428000,1.493427978515625,0.628577889034152,0.2766765683509409,-1.452138251942396
1774469812509444000,1.503444091796875,0.694462858352065,0.45324777174368497,-1.3685865469001233
1774469812519459800,1.5134599609375,0.9475228426635265,0.5805469947062433,-0.7910406337060034
1774469812529475800,1.523475830078125,1.099109826925397,0.4584105613343417,-0.47371506143938746
1774469812539493000,1.5334931640625,1.0002952324301004,0.3674854049146175,-0.5075523395135998
1774469812549509000,1.543509033203125,0.7635796491980552,0.1892348701328039,-0.48636027920730407
1774469812559525000,1.553525146484375,0.21266426103711128,-0.22239918084889648,-0.5492543961461633
1774469812569540900,1.563540771484375,-0.08163198902606963,-0.726924427626282,-0.47138110206648703
1774469812579556900,1.573556884765625,-0.15922960796952246,-1.0819457800261676,-0.22473220864003524
1774469812589572900,1.58357275390625,-0.2994721913963556,-1.031582204966992,-0.4612532739469781
1774469812599588900,1.5935888671875,-0.6433738916277885,-0.963532897222042,-0.31915311648733913
1774469812609604900,1.60360498046875,-0.692523414722085,-0.7991394767485559,-0.06930580604549032
1774469812619621000,1.61362109375,-0.5171674323379993,-0.6987637704163789,-0.10195179654248059
1774469812629637000,1.62363720703125,-0.4529448432743549,-0.42051600722596044,-0.05375555558502674
1774469812639652900,1.63365283203125,-0.4050707469433546,-0.24589067720398305,-0.16746851706989108
1774469812649670000,1.643669921875,-0.13567162224948406,-0.46325654006078837,-0.26833591590914874
1774469812659686000,1.653685791015625,0.030295185020565985,-0.5480331107228994,-0.22774222237728534
1774469812669702000,1.663701904296875,0.01471416952908039,-0.5402518091969192,-0.2868793979354203
1774469812679718100,1.67371826171875,0.16874211720228194,-0.31855317783281206,-0.1831377040351741
1774469812689734000,1.68373388671875,0.2574222711741924,-0.13519202203899622,0.24130051813581957
1774469812699750000,1.69375,0.12921557797789573,-0.14455211718901992,0.5800981184275821
1774469812709766000,1.703765869140625,-0.09369944343864917,-0.027358839307725428,0.5154092635590583
1774469812719782000,1.713781982421875,0.07499591201245784,-0.3343856838673353,0.27244008155865596
1774469812729798000,1.7237978515625,-0.05098375278413295,-0.2803746922165155,0.2252976239704527
1774469812739814100,1.733814208984375,-0.03615092531144619,-0.15341960651651024,0.025822222591284662
1774469812749831000,1.743830810546875,0.06996727019548415,-0.42619945968985556,0.1449752745045349
1774469812759847000,1.753846923828125,-0.0864174697369337,-0.2928314382076263,0.199496882558614
1774469812769863000,1.76386279296875,-0.1951391257405281,-0.12207388952970503,0.00008756868559867143
1774469812779879000,1.77387890625,-0.006719079121947288,-0.019181670331954954,-0.16821743574105202
1774469812789895000,1.78389501953125,-0.025025720185041424,0.13504267669618128,-0.09511968550011515
1774469812799911000,1.793910888671875,-0.4618734151393175,0.5491157913930714,0.2477420041590929
1774469812809927000,1.803927001953125,-0.19570435840785502,0.6779173817425966,0.17602580793704836
1774469812819943000,1.81394287109375,0.21778876444399356,0.45973538019731636,-0.060551864661648865
1774469812829959000,1.823958984375,0.2100526172339916,0.2310451363801956,-0.08928217498566955
1774469812839975000,1.833974853515625,0.07370294959247112,0.1923153004914522,0.0704049674930051
1774469812849991000,1.843990966796875,0.035405075380206104,0.2251163308531046,0.027550416357070204
1774469812860008000,1.854008056640625,0.3044926499068737,0.43657779197171326,0.06940580038782208
1774469812870024000,1.86402392578125,0.06234627379775047,0.6961297686509788,0.16786580929178743
1774469812880040000,1.8740400390625,-0.1719289305448532,0.6248878023445605,0.16484649800322948
1774469812890056000,1.884055908203125,-0.33605274029672144,0.6357813906721771,0.034153577481769025
1774469812900072000,1.894072021484375,-0.09699731594026088,0.5723968598678708,-0.16072430350668726
1774469812910088000,1.904087890625,-0.06772796683609485,0.3176788792163133,-0.2990111497558653
1774469812920104000,1.91410400390625,-0.12058335871100424,0.23101854063421487,-0.10968463755054399
1774469812930120000,1.924119873046875,0.4498141440331936,0.46931890883967275,-0.03965795161828864
1774469812940136000,1.934135986328125,0.1256616848886013,0.6841796570077538,-0.3378411215508357
1774469812950152000,1.94415185546875,-0.8013374251842499,0.25808548432327805,0.008906086038518696
1774469812960169000,1.9541689453125,-0.7739858924001455,-0.4064404278613627,0.3585827712085098
1774469812970185000,1.96418505859375,0.42084465465843673,-0.20235197972878813,1.0286589379314333
1774469812980201000,1.974200927734375,0.8280062364012002,0.033595907066389916,1.5499169275186955
1774469812990217000,1.984217041015625,0.8569570210754871,0.14976137626990674,1.3238951722584664
1774469813000233000,1.99423291015625,1.160958672595024,0.008071151318028569,0.3330185602325946
1774469813010249000,2.0042490234375,0.4070131131827831,-0.23510405638217924,-0.05498553577139973
1774469813020265000,2.014264892578125,0.04187865530848503,-0.9706785311929881,0.11685500410394742
1774469813030280700,2.02428076171875,-0.17202362309098243,-1.4199413249537347,-0.04846482876576483
1774469813040297000,2.034296875,-1.0171955138266087,-1.2315130950286983,0.009045476242899895
1774469813050313000,2.04431298828125,-1.002612277200818,-0.9596877661012112,0.21852884222157298
1774469813060330000,2.054330078125,-1.2456997335523365,-0.7091231057368218,0.38713264693170785
1774469813070346000,2.064345947265625,-0.8830307890087365,-0.3333709538668394,0.31874420689288524
1774469813080361700,2.07436181640625,0.09255027340352534,-0.11085253055244683,-0.1941937894481234
1774469813090378000,2.0843779296875,0.6729115362793207,-0.1443197697378695,-0.7030556223914027
1774469813100394000,2.09439404296875,1.0029320106744766,-0.5064252351798116,-1.1221077676098794
1774469813110410000,2.104409912109375,1.1189549296021462,-1.019184934078157,-1.4704368558295071
1774469813120426000,2.114426025390625,0.7576952673345804,-1.1133085942782461,-2.111788009458035
1774469813130442000,2.12444189453125,0.39395840129852294,-0.9511525774680077,-2.8379285932302474
1774469813140458000,2.1344580078125,0.41875206629335876,-1.134488598820567,-2.986640898838639
1774469813150473700,2.1444736328125,2.0094757821053264,-1.350973002667725,-1.3129425472199916
1774469813160491000,2.154490966796875,2.2989584944069383,-1.2511613599590956,0.13299844838432034
1774469813170507000,2.164507080078125,0.5210130018502473,-0.9129979841839522,-0.3628982597874477
1774469813180523000,2.17452294921875,-0.6249275498330593,-0.2684918005906045,0.06495775320408866
1774469813190539000,2.1845390625,-1.18655430162251,0.2567665837444365,0.6331823871549218
1774469813200554800,2.1945546875,-1.3409773860931395,0.6625243631038814,0.5974798631981015
1774469813210571000,2.204571044921875,-1.5958154859930276,1.0364312524333597,0.9762763512000441
1774469813220587000,2.2145869140625,-1.6621026063710451,1.3972066383153199,1.1649973535265772
1774469813230603000,2.22460302734375,-1.2451666495889424,1.5003409957058726,1.1845471995837986
1774469813240619000,2.234618896484375,-0.13558335944414138,1.3821525693073868,0.8094460589684546
1774469813250635800,2.2446357421875,0.5562520730137824,0.9474196745499968,0.418402814464271
1774469813260651800,2.25465185546875,0.7572673973113297,-0.14521613405570388,0.09489599627945572
1774469813270668000,2.26466796875,0.425135629850626,-0.6770600342608988,-0.12040767335053533
1774469813280684000,2.27468408203125,-0.38825872835218905,-0.23596520325616,-0.34477884839214384
1774469813290700000,2.284699951171875,-0.7124673015981913,0.2704344590909779,-0.337201471940428
1774469813300716000,2.294716064453125,-0.18127952721416948,0.03350625602155924,-0.057418589870911085
1774469813310731800,2.304731689453125,0.43211715930104255,-0.2337408052049577,0.19300032361354677
1774469813320747800,2.314747802734375,0.36001579968631264,0.015635083766281605,0.19848816217379645
1774469813330763800,2.324763671875,-0.08119652021825313,0.17183686834722756,0.009383987482264638
1774469813340780000,2.334780029296875,-0.23894611876308916,-0.06703574678823351,-0.10616196158342063
1774469813350797000,2.344797119140625,-0.1045341411858797,-0.19016367541551588,-0.11833452033828944
1774469813360812800,2.354812744140625,0.09751578685641288,0.03185264359563589,-0.04792312310449779
1774469813370828800,2.364828857421875,0.1223807635217905,0.06385390188172459,0.08854419783363118
1774469813380844800,2.3748447265625,-0.003333528336882591,-0.06587137918397784,0.05327484112968668
1774469813390861000,2.384861083984375,-0.08747019366025924,-0.0425170993424952,-0.0354664867112413
1774469813400877000,2.394876953125,-0.02882218985855579,0.02477291446775198,-0.040530729564558714
1774469813410893000,2.40489306640625,0.0428863710463047,-0.03112812871336937,-0.0284526441601105
1774469813420908800,2.41490869140625,0.045291094100475306,-0.07017419094443321,-0.00558967323321849
1774469813430924800,2.4249248046875,-0.024292729735374448,0.000293576119095087,0.03268867429466918
1774469813440942000,2.434942138671875,-0.046910804256796834,-0.010821838265657423,-0.0036294425435364243
1774469813450958000,2.4449580078125,0.04138590335547924,-0.04111512359008193,-0.05249037622110918
1774469813460974000,2.45497412109375,0.02855038717985153,-0.028728520225733516,-0.0023022307940758764
1774469813470989800,2.46498974609375,-0.014678513693809509,-0.01731689937338233,0.015721191147156057
1774469813481005800,2.475005859375,0.015359481695294379,-0.034709494331479074,0.009021949236840009
1774469813491021800,2.485021728515625,0.03044306905865669,-0.03648980187699199,-0.011317969485837966
1774469813501037800,2.495037841796875,0.0011123451560735701,-0.022793577218800782,-0.039644831841811536
1774469813511054000,2.50505419921875,-0.042426936841011044,-0.009613777650147676,-0.026736798419244586
1774469813521070000,2.515070068359375,0.007691723546385765,-0.01075125724747777,0.014941731207258998
1774469813531086800,2.5250869140625,0.029379239219427106,-0.03288330181762576,-0.00015517229540273547
1774469813541102800,2.535102783203125,0.018611761489510534,-0.011626578777283429,-0.01752484303563833
1774469813551118800,2.545118896484375,-0.015509703820943832,-0.03157309600189328,-0.01853314329534769
1774469813561134800,2.555134765625,-0.012501754176616668,-0.02913797780945897,-0.01827425489714369
1774469813571151000,2.565151123046875,0.012043489015102386,-0.011676117007434367,0.013794954058621078
1774469813581167000,2.5751669921875,0.023862521624565123,-0.011872370231896637,0.008407105274125934
1774469813591182800,2.585182861328125,0.012189619487524032,-0.01469984874278307,0.003564597146399319
1774469813601198800,2.59519873046875,-0.016696867778897284,-0.03421571946516633,-0.01714853880284354
1774469813611216000,2.6052158203125,-0.015188801303505896,-0.02767579630240798,-0.030399284715857355
1774469813621232000,2.615232177734375,0.000692073917388916,-0.019205781859904528,-0.028138299247622487
1774469813631248000,2.625247802734375,0.03164835319519043,-0.010290215606987476,0.024216632291860878
1774469813641263900,2.635263916015625,0.013819851037859916,-0.012537117750942706,0.028326624893955883
1774469813651280000,2.64527978515625,-0.022255670949816703,-0.030961978366225957,-0.020050708251446486
1774469813661295900,2.6552958984375,-0.0241904384046793,-0.032665567413717504,-0.04725357154617086
1774469813671312000,2.665311767578125,0.0047153380841016765,-0.023052374285459518,-0.027172011498734352
1774469813681327900,2.675327880859375,0.028206688308715817,-0.021689561499655244,0.026537622585333882
1774469813691344100,2.68534423828125,0.011142156261205672,-0.024304858564585446,0.005559753018990159
1774469813701361000,2.69536083984375,-0.01371814422905445,-0.0007798983313143253,-0.018231895326450465
1774469813711377000,2.705376953125,-0.005026303729414939,-0.03242883604839444,-0.04529429070455953
1774469813721393000,2.715392822265625,0.008899930292367934,-0.035357144585251805,-0.005901259933039546
1774469813731409000,2.725408935546875,0.021153262665867804,-0.006231441735476255,-0.003175287301559001
1774469813741425200,2.735425048828125,0.018312486281991003,-0.014839549474418163,0.004440357067622244
1774469813751441000,2.74544091796875,0.0037836101919412612,-0.022917788120359182,-0.010183668226283043
1774469813761457000,2.755456787109375,0.004089315140247345,-0.021975392703711984,-0.00708701738519594
1774469813771473000,2.765472900390625,-0.0048895256072282785,-0.011246201157569885,-0.01403044331492856
1774469813781490000,2.775489990234375,-0.020623101311922073,-0.03346387818455696,-0.01014510804787278
1774469813791506000,2.785505859375,0.0016840075641870497,-0.01860167848691344,-0.02235697589982301
1774469813801522000,2.79552197265625,-0.0008498948276042938,-0.012377835536003112,-0.022158019261620938
1774469813811538000,2.805537841796875,0.021011223846673963,-0.024413725766539572,-0.005455708122625947
1774469813821554000,2.815553955078125,0.014705986222624779,-0.029579584097117185,0.0004978665195405483
1774469813831570000,2.82556982421875,0.0013484919995069504,-0.008135667921602726,-0.006275244344584643
1774469813841586000,2.8355859375,0.004777881926298141,-0.03860620950907469,-0.027627153121400624
1774469813851602000,2.845601806640625,0.008372691547870636,-0.02036182002723217,-0.008994823767896742
1774469813861618000,2.855617919921875,-0.006151508367061615,-0.006260083308070897,0.012125778737384825
1774469813871635000,2.865635009765625,-0.0034837504625320433,-0.016489508638530968,0.003786277073062956
1774469813881651000,2.87565087890625,0.00787584794163704,-0.021069822166115044,-0.030421788808610288
1774469813891667000,2.8856669921875,-0.0019856208592653273,-0.031030221296846863,-0.017852230092789977
1774469813901683000,2.895682861328125,0.00803133076429367,-0.01735971560180187,0.013654668805096297
1774469813911699000,2.905698974609375,0.004874912559986114,-0.01223024375885725,-0.0030982765425927937
1774469813921715000,2.91571484375,0.016518588602542877,-0.024398820458352566,0.004776219692174345
1774469813931731000,2.92573095703125,-0.004433014011383057,-0.029453327368944883,-0.0292475391311571
1774469813941747000,2.935746826171875,-0.0063625207692384715,-0.015898557008057833,-0.014562906223814934
1774469813951764000,2.945763916015625,-0.0026361937224864958,-0.02421732641160488,0.003627031390741467
1774469813961779700,2.95577978515625,0.01379530111849308,-0.02976458527520299,0.0037354236686602234
1774469813971796000,2.9657958984375,0.022310616007447243,-0.019825228932499883,-0.027905988329090175
1774469813981812000,2.97581201171875,-0.012703998750448225,-0.03002133651524782,-0.006452518873941153
1774469813991828000,2.985827880859375,0.010040917021036147,-0.022884470372647046,0.006481105647608638
1774469814001844000,2.995843994140625,0.0028501287341117856,-0.02675093654245138,0.00008930398495867848
1774469814011860000,3.00585986328125,0.00014554595053195953,-0.029648849941045045,-0.014896595157589763
1774469814021876000,3.0158759765625,-0.005409165567159652,-0.029963030456751583,-0.011119853097852319
1774469814031893000,3.02589306640625,0.0019061258822679519,-0.016678309208899737,-0.003118004156369716
1774469814041909000,3.035908935546875,0.006527355942130089,-0.014452888244390488,-0.00444134344831109
1774469814051925000,3.045925048828125,0.004115618625283241,-0.013897738579660653,-0.00592957271207124
1774469814061941000,3.05594091796875,0.006035773032903671,-0.01615676955282688,0.002587130416370928
1774469814071957000,3.06595703125,-0.000855155524611473,-0.027270576502382755,-0.004509604645241052
1774469814081972700,3.07597265625,-0.0045937575310468675,-0.030257337228208777,-0.004177632744517177
1774469814091989000,3.085989013671875,0.005574585261940956,-0.010172142185270785,0.0002582125447690487
1774469814102005000,3.0960048828125,0.005866846206784248,-0.019724837297946215,0.002940693094395101
1774469814112022000,3.10602197265625,-0.00012976385951042174,-0.02145195335149765,-0.0011536270145326851
1774469814122037800,3.116037841796875,-0.004773205751180649,-0.024877251625061034,-0.007504731340613215
1774469814132053800,3.1260537109375,0.0016489362508058548,-0.010864654494076966,-0.0035952297466807065
1774469814142069800,3.13606982421875,0.00836509276330471,-0.03708426063880324,-0.004399130008090287
1774469814152086000,3.1460859375,0.022267361387610433,-0.013204495618492363,-0.012226060774084179
1774469814162102000,3.15610205078125,0.01582826825082302,-0.020836451801657677,-0.01086817989172414
1774469814172118000,3.166117919921875,-0.001689268261194229,-0.02138897111788392,-0.0048804837842471895
1774469814182134000,3.176134033203125,0.008928571864962577,-0.005665186154842377,0.007855097414553164
1774469814192150800,3.18615087890625,0.011007131704688072,-0.015144231509417294,-0.008588069597911089
1774469814202167000,3.1961669921875,0.011140402695536613,-0.0205760472998023,-0.02300356670767069
