time,seconds_elapsed,z,y,x
1774469886095731000,75.08973095703125,0.2925262451171875,-0.885498046875,-0.2934722900390625
1774469886105748000,75.099748046875,0.285614013671875,-0.876220703125,-0.29168701171875
1774469886115765000,75.10976489257813,0.2820281982421875,-0.86859130859375,-0.2926483154296875
1774469886125782000,75.11978198242187,0.27618408203125,-0.864166259765625,-0.299835205078125
1774469886135798000,75.12979809570312,0.2743377685546875,-0.8616485595703125,-0.3058929443359375
1774469886145815000,75.13981494140624,0.2736968994140625,-0.8612823486328125,-0.308990478515625
1774469886155832000,75.14983203125,0.2710418701171875,-0.8617401123046875,-0.3092803955078125
1774469886165849000,75.15984912109376,0.264068603515625,-0.8672027587890625,-0.3087158203125
1774469886175865000,75.16986499023437,0.2601470947265625,-0.8767852783203125,-0.305328369140625
1774469886185882000,75.17988208007813,0.261810302734375,-0.8795166015625,-0.2899322509765625
1774469886195899100,75.18989916992187,0.266571044921875,-0.8740081787109375,-0.2683868408203125
1774469886205915000,75.19991479492188,0.2674407958984375,-0.8700714111328125,-0.2535858154296875
1774469886215932200,75.20993212890625,0.2680511474609375,-0.876861572265625,-0.25177001953125
1774469886225949000,75.21994897460938,0.2698211669921875,-0.8893280029296875,-0.266510009765625
1774469886235966000,75.22996606445312,0.2733306884765625,-0.9010467529296875,-0.285369873046875
1774469886245982200,75.23998217773438,0.2701416015625,-0.908538818359375,-0.304901123046875
1774469886255999000,75.2499990234375,0.264251708984375,-0.915679931640625,-0.320526123046875
1774469886266016000,75.26001611328125,0.255767822265625,-0.91558837890625,-0.3305511474609375
1774469886276032000,75.27003198242187,0.24908447265625,-0.911834716796875,-0.33648681640625
1774469886286049000,75.28004907226563,0.2436370849609375,-0.9132232666015625,-0.3424072265625
1774469886296066000,75.29006616210937,0.244293212890625,-0.9216156005859375,-0.3535614013671875
1774469886306083000,75.3000830078125,0.2540435791015625,-0.9331512451171875,-0.3690948486328125
1774469886316099000,75.31009912109376,0.265350341796875,-0.9371795654296875,-0.3756256103515625
1774469886326116000,75.3201162109375,0.2753448486328125,-0.93084716796875,-0.3709259033203125
1774469886336133000,75.33013305664062,0.276641845703125,-0.92169189453125,-0.360626220703125
1774469886346150100,75.34015014648438,0.279693603515625,-0.9172515869140625,-0.3514862060546875
1774469886356166100,75.35016625976563,0.2833404541015625,-0.9218597412109375,-0.34942626953125
1774469886366183200,75.36018310546875,0.28948974609375,-0.9292755126953125,-0.354248046875
1774469886376200000,75.37019995117187,0.29388427734375,-0.9395904541015625,-0.362762451171875
1774469886386216200,75.38021630859375,0.289215087890625,-0.9510955810546875,-0.3768768310546875
1774469886396233000,75.39023291015624,0.2819671630859375,-0.962005615234375,-0.390380859375
1774469886406250000,75.40025,0.2790374755859375,-0.972442626953125,-0.4006195068359375
1774469886416267300,75.41026733398438,0.2770843505859375,-0.9866485595703125,-0.4092254638671875
1774469886426283000,75.42028295898437,0.2737579345703125,-1.007843017578125,-0.4214324951171875
1774469886436300000,75.43030004882813,0.2711334228515625,-1.032073974609375,-0.432891845703125
1774469886446317000,75.44031713867187,0.2722930908203125,-1.035919189453125,-0.42376708984375
1774469886456334000,75.450333984375,0.28277587890625,-1.017120361328125,-0.3941497802734375
1774469886466350000,75.46035009765625,0.29693603515625,-0.986663818359375,-0.35968017578125
1774469886476367000,75.4703671875,0.3148040771484375,-0.951812744140625,-0.324310302734375
1774469886486384000,75.48038403320312,0.32550048828125,-0.9149169921875,-0.286773681640625
1774469886496400100,75.49040014648438,0.3316192626953125,-0.875732421875,-0.242431640625
1774469886506417200,75.50041723632812,0.33001708984375,-0.8389739990234375,-0.1923980712890625
1774469886516434000,75.51043383789063,0.3209075927734375,-0.812530517578125,-0.154510498046875
1774469886526451200,75.520451171875,0.3084564208984375,-0.8085479736328125,-0.14593505859375
1774469886536467200,75.53046728515625,0.295166015625,-0.8273468017578125,-0.17230224609375
1774469886546484000,75.54048388671875,0.27935791015625,-0.85595703125,-0.2217254638671875
1774469886556501200,75.55050122070313,0.2635040283203125,-0.8849639892578125,-0.273681640625
1774469886566517000,75.56051708984376,0.247802734375,-0.9031524658203125,-0.3069000244140625
1774469886576534000,75.57053393554688,0.236358642578125,-0.909515380859375,-0.3186492919921875
1774469886586551000,75.58055102539062,0.2263641357421875,-0.9063262939453125,-0.3124542236328125
1774469886596568000,75.59056811523438,0.218963623046875,-0.9048004150390625,-0.2986602783203125
1774469886606584000,75.600583984375,0.220794677734375,-0.9099578857421875,-0.284088134765625
1774469886616601000,75.61060107421875,0.228912353515625,-0.9219970703125,-0.28436279296875
1774469886626618000,75.6206181640625,0.2426605224609375,-0.9449462890625,-0.3032073974609375
1774469886636635100,75.63063525390625,0.2598419189453125,-0.964141845703125,-0.326629638671875
1774469886646651400,75.6406513671875,0.271697998046875,-0.964019775390625,-0.337158203125
1774469886656668400,75.65066845703124,0.2800750732421875,-0.94580078125,-0.3307952880859375
1774469886666685700,75.66068579101562,0.279449462890625,-0.9206085205078125,-0.311767578125
1774469886676702500,75.67070239257812,0.2764434814453125,-0.8928375244140625,-0.2877044677734375
1774469886686718500,75.68071850585937,0.27728271484375,-0.8724517822265625,-0.2671051025390625
1774469886696735700,75.69073583984375,0.284912109375,-0.86572265625,-0.2628021240234375
1774469886706752500,75.70075244140625,0.2976226806640625,-0.875396728515625,-0.2682952880859375
1774469886716768500,75.7107685546875,0.307830810546875,-0.8878326416015625,-0.27191162109375
1774469886726785500,75.72078564453125,0.3234405517578125,-0.8935546875,-0.27020263671875
1774469886736802600,75.73080249023438,0.328216552734375,-0.8947906494140625,-0.2586517333984375
1774469886746819600,75.74081958007812,0.326385498046875,-0.8994598388671875,-0.2435302734375
1774469886756835600,75.75083569335938,0.3223114013671875,-0.9033355712890625,-0.2299346923828125
1774469886766852600,75.7608525390625,0.3155975341796875,-0.89813232421875,-0.2095947265625
1774469886776869600,75.77086962890625,0.3110809326171875,-0.8856201171875,-0.188995361328125
1774469886786886400,75.78088647460937,0.304962158203125,-0.8735198974609375,-0.182769775390625
1774469886796902400,75.79090234375,0.29974365234375,-0.8708953857421875,-0.19012451171875
1774469886806919700,75.80091967773437,0.29949951171875,-0.874176025390625,-0.2021636962890625
1774469886816936400,75.8109365234375,0.3005523681640625,-0.8771820068359375,-0.211273193359375
1774469886826953500,75.82095336914062,0.298553466796875,-0.8787994384765625,-0.2158203125
1774469886836969700,75.8309697265625,0.29437255859375,-0.8790435791015625,-0.2163543701171875
1774469886846986500,75.84098657226562,0.286712646484375,-0.8742828369140625,-0.21185302734375
1774469886857003500,75.85100341796876,0.2776031494140625,-0.8733673095703125,-0.2054901123046875
1774469886867019500,75.86101953125,0.2784423828125,-0.872802734375,-0.20733642578125
1774469886877036500,75.87103662109375,0.28558349609375,-0.878265380859375,-0.2190399169921875
1774469886887053600,75.88105346679687,0.2923126220703125,-0.89190673828125,-0.232818603515625
1774469886897070300,75.8910703125,0.2986297607421875,-0.90692138671875,-0.2426910400390625
1774469886907086600,75.90108666992188,0.2973175048828125,-0.92022705078125,-0.2432403564453125
1774469886917103600,75.911103515625,0.2996978759765625,-0.9273834228515625,-0.2357330322265625
1774469886927120400,75.92112036132812,0.3093719482421875,-0.9272308349609375,-0.224395751953125
1774469886937137700,75.9311376953125,0.3184661865234375,-0.9246673583984375,-0.211761474609375
1774469886947153700,75.94115356445313,0.3229827880859375,-0.9225006103515625,-0.1993865966796875
1774469886957170400,75.95117041015625,0.3231658935546875,-0.9232330322265625,-0.1909027099609375
1774469886967187500,75.9611875,0.3261260986328125,-0.9314727783203125,-0.1822967529296875
1774469886977203700,75.97120361328125,0.3373260498046875,-0.937225341796875,-0.1784210205078125
1774469886987220500,75.98122045898438,0.3434600830078125,-0.9470672607421875,-0.17529296875
1774469886997237500,75.99123754882812,0.344512939453125,-0.96484375,-0.1805572509765625
1774469887007254500,76.00125463867188,0.3399810791015625,-0.986602783203125,-0.1845550537109375
1774469887017270500,76.0112705078125,0.3299407958984375,-1.0055999755859375,-0.1822509765625
1774469887027287600,76.02128759765625,0.321380615234375,-1.0196075439453125,-0.1735382080078125
1774469887037304300,76.03130419921875,0.3134307861328125,-1.032928466796875,-0.164093017578125
1774469887047321600,76.04132153320313,0.3113555908203125,-1.0467529296875,-0.1572113037109375
1774469887057337600,76.05133764648437,0.3123779296875,-1.0611572265625,-0.1591033935546875
1774469887067354400,76.06135424804687,0.316436767578125,-1.0689849853515625,-0.1613616943359375
1774469887077371600,76.07137158203125,0.316436767578125,-1.0693206787109375,-0.1625518798828125
1774469887087388400,76.08138842773438,0.314208984375,-1.0623626708984375,-0.1620635986328125
1774469887097404400,76.091404296875,0.304473876953125,-1.0514678955078125,-0.1594696044921875
1774469887107421400,76.10142138671876,0.291778564453125,-1.0361785888671875,-0.1581573486328125
1774469887117438500,76.1114384765625,0.27862548828125,-1.014129638671875,-0.1549835205078125
1774469887127455500,76.12145556640625,0.26519775390625,-0.9859619140625,-0.1504669189453125
1774469887137471500,76.13147143554687,0.25,-0.9563446044921875,-0.1485137939453125
1774469887147488500,76.14148852539063,0.2349700927734375,-0.9304351806640625,-0.14691162109375
1774469887157505500,76.15150561523437,0.2294464111328125,-0.9107513427734375,-0.150634765625
1774469887167521500,76.161521484375,0.23114013671875,-0.89874267578125,-0.162200927734375
1774469887177538600,76.17153857421874,0.2281494140625,-0.897735595703125,-0.176727294921875
1774469887187555600,76.1815556640625,0.2300567626953125,-0.8975677490234375,-0.186279296875
1774469887197572400,76.191572265625,0.229644775390625,-0.897613525390625,-0.1857757568359375
1774469887207588400,76.20158837890625,0.232666015625,-0.9006500244140625,-0.1801910400390625
1774469887217605600,76.21160571289063,0.2431182861328125,-0.912078857421875,-0.1822357177734375
1774469887227622400,76.22162231445313,0.256683349609375,-0.948974609375,-0.2071380615234375
1774469887237639400,76.23163940429687,0.2863006591796875,-0.9953155517578125,-0.2452239990234375
1774469887247655700,76.24165576171875,0.3184356689453125,-1.0299072265625,-0.2729949951171875
1774469887257672400,76.25167236328124,0.340087890625,-1.0413970947265625,-0.279571533203125
1774469887267689500,76.261689453125,0.3421630859375,-1.0360870361328125,-0.2709197998046875
1774469887277706500,76.27170654296874,0.3330535888671875,-1.0306854248046875,-0.2618255615234375
1774469887287722500,76.28172241210937,0.3306121826171875,-1.010498046875,-0.246246337890625
1774469887297739500,76.29173950195313,0.3290557861328125,-0.966796875,-0.2172698974609375
1774469887307756500,76.30175659179687,0.3280181884765625,-0.9200439453125,-0.1923370361328125
1774469887317773600,76.31177368164063,0.3175506591796875,-0.8878021240234375,-0.187774658203125
1774469887327789600,76.32178955078125,0.300750732421875,-0.8786163330078125,-0.20721435546875
1774469887337806300,76.33180639648438,0.2881317138671875,-0.891876220703125,-0.231475830078125
1774469887347823600,76.34182373046875,0.285125732421875,-0.913604736328125,-0.248382568359375
1774469887357840600,76.35184057617188,0.278564453125,-0.928955078125,-0.2530364990234375
1774469887367856400,76.3618564453125,0.2623748779296875,-0.930816650390625,-0.240692138671875
1774469887377873400,76.37187329101563,0.2369537353515625,-0.91693115234375,-0.216522216796875
1774469887387890700,76.381890625,0.218231201171875,-0.895355224609375,-0.19171142578125
1774469887397907500,76.39190747070313,0.207000732421875,-0.882781982421875,-0.1848907470703125
1774469887407923500,76.40192333984375,0.209442138671875,-0.88287353515625,-0.195831298828125
1774469887417940700,76.41194067382813,0.22198486328125,-0.88934326171875,-0.21563720703125
1774469887427957500,76.42195751953125,0.2352142333984375,-0.8992767333984375,-0.23583984375
1774469887437973500,76.43197338867188,0.2453765869140625,-0.90264892578125,-0.2471160888671875
1774469887447990500,76.44199047851562,0.24755859375,-0.8958587646484375,-0.24871826171875
1774469887458007600,76.45200756835938,0.2437286376953125,-0.8871612548828125,-0.2479095458984375
1774469887468024600,76.46202465820312,0.2418060302734375,-0.8785858154296875,-0.2447967529296875
1774469887478040600,76.47204052734375,0.244720458984375,-0.87579345703125,-0.2469635009765625
1774469887488057600,76.4820576171875,0.2497100830078125,-0.8845367431640625,-0.25103759765625
1774469887498074600,76.49207470703125,0.2679595947265625,-0.9005584716796875,-0.2595367431640625
1774469887508091400,76.50209130859375,0.2958221435546875,-0.92431640625,-0.2666168212890625
1774469887518107400,76.512107421875,0.321441650390625,-0.94854736328125,-0.271209716796875
1774469887528124700,76.52212475585938,0.3452911376953125,-0.973388671875,-0.27178955078125
1774469887538141400,76.53214135742188,0.365020751953125,-0.9882659912109375,-0.261871337890625
1774469887548158500,76.54215844726562,0.3748321533203125,-0.9882354736328125,-0.243011474609375
1774469887558174700,76.5521748046875,0.3753509521484375,-0.977569580078125,-0.2265777587890625
1774469887568191500,76.56219140625,0.3670654296875,-0.9638671875,-0.21795654296875
1774469887578208500,76.57220849609375,0.3516693115234375,-0.9520416259765625,-0.217041015625
1774469887588225500,76.5822255859375,0.333343505859375,-0.933258056640625,-0.2171783447265625
1774469887598241500,76.59224145507812,0.3160400390625,-0.9083404541015625,-0.2141876220703125
1774469887608258600,76.60225854492188,0.298583984375,-0.8866729736328125,-0.2120819091796875
1774469887618275300,76.612275390625,0.280517578125,-0.875579833984375,-0.214202880859375
1774469887628292600,76.62229272460938,0.2666015625,-0.874053955078125,-0.22418212890625
1774469887638308600,76.63230859375,0.2574920654296875,-0.8745269775390625,-0.2310943603515625
1774469887648326000,76.64232592773438,0.2523193359375,-0.872589111328125,-0.2318572998046875
1774469887658343000,76.65234301757812,0.2384185791015625,-0.87896728515625,-0.23052978515625
1774469887668360000,76.66235986328125,0.2308197021484375,-0.890472412109375,-0.2332000732421875
1774469887678376000,76.6723759765625,0.2315521240234375,-0.902984619140625,-0.2370452880859375
1774469887688393000,76.68239306640625,0.239166259765625,-0.915740966796875,-0.2366790771484375
1774469887698409700,76.69240966796875,0.2408905029296875,-0.92779541015625,-0.2322998046875
1774469887708427000,76.70242700195313,0.244873046875,-0.934661865234375,-0.225860595703125
1774469887718443000,76.71244311523438,0.24700927734375,-0.93896484375,-0.2189178466796875
1774469887728459800,76.72245971679688,0.24249267578125,-0.944305419921875,-0.2158355712890625
1774469887738477000,76.73247705078126,0.23779296875,-0.9504547119140625,-0.2160491943359375
1774469887748493800,76.74249389648438,0.232666015625,-0.955078125,-0.2144927978515625
1774469887758509800,76.752509765625,0.225799560546875,-0.959930419921875,-0.214569091796875
1774469887768526800,76.76252685546875,0.214141845703125,-0.9632110595703125,-0.219146728515625
1774469887778543900,76.7725439453125,0.2040252685546875,-0.9683685302734375,-0.232574462890625
1774469887788561000,76.78256079101563,0.1974029541015625,-0.97039794921875,-0.2458648681640625
1774469887798577000,76.79257690429688,0.1956634521484375,-0.971282958984375,-0.2562713623046875
1774469887808594000,76.80259399414062,0.190948486328125,-0.96990966796875,-0.260467529296875
1774469887818611000,76.81261083984376,0.1890869140625,-0.9633636474609375,-0.262359619140625
1774469887828627700,76.82262768554688,0.1836090087890625,-0.956787109375,-0.2628173828125
1774469887838643700,76.83264379882813,0.1802825927734375,-0.9590606689453125,-0.2669830322265625
1774469887848661000,76.84266088867187,0.1882476806640625,-0.964080810546875,-0.269439697265625
1774469887858677800,76.852677734375,0.19805908203125,-0.9695281982421875,-0.26727294921875
1774469887868694800,76.86269482421875,0.210479736328125,-0.9707183837890625,-0.2585296630859375
1774469887878711000,76.8727109375,0.224273681640625,-0.966583251953125,-0.2468109130859375
1774469887888727800,76.88272778320312,0.23077392578125,-0.962646484375,-0.23583984375
1774469887898744800,76.89274487304688,0.2341461181640625,-0.9566650390625,-0.225830078125
1774469887908761900,76.90276196289062,0.2378692626953125,-0.9521484375,-0.2191009521484375
1774469887918777900,76.91277783203125,0.240386962890625,-0.9463958740234375,-0.2156524658203125
1774469887928795000,76.922794921875,0.242095947265625,-0.9406890869140625,-0.216949462890625
1774469887938812000,76.93281201171875,0.2441864013671875,-0.9353485107421875,-0.2210693359375
1774469887948829000,76.94282885742187,0.251373291015625,-0.929107666015625,-0.228668212890625
1774469887958845000,76.95284497070313,0.25482177734375,-0.926849365234375,-0.2342376708984375
1774469887968861700,76.96286181640625,0.2580718994140625,-0.9212188720703125,-0.236297607421875
1774469887978879000,76.97287890625,0.2600250244140625,-0.9134063720703125,-0.2357330322265625
1774469887988896000,76.98289599609375,0.263671875,-0.9080810546875,-0.236419677734375
1774469887998911700,76.99291186523438,0.2768402099609375,-0.9068756103515625,-0.2417755126953125
1774469888008928800,77.0029287109375,0.2942657470703125,-0.9091033935546875,-0.2491912841796875
1774469888018946000,77.01294604492188,0.3123779296875,-0.9146575927734375,-0.25433349609375
1774469888028962800,77.022962890625,0.3247222900390625,-0.9174652099609375,-0.253021240234375
1774469888038978800,77.03297875976563,0.3303070068359375,-0.9164886474609375,-0.2440032958984375
1774469888048996000,77.04299609375,0.3328399658203125,-0.917388916015625,-0.235992431640625
1774469888059012900,77.05301293945313,0.329437255859375,-0.9213104248046875,-0.230804443359375
1774469888069030000,77.06302978515625,0.329437255859375,-0.9253997802734375,-0.2274322509765625
1774469888079046000,77.0730458984375,0.33160400390625,-0.93096923828125,-0.228759765625
1774469888089063000,77.08306298828126,0.334991455078125,-0.939300537109375,-0.2298431396484375
1774469888099080000,77.09307983398438,0.337432861328125,-0.9449310302734375,-0.2318115234375
1774469888109097000,77.10309692382812,0.338653564453125,-0.9459686279296875,-0.2292633056640625
1774469888119113000,77.11311303710937,0.33221435546875,-0.949554443359375,-0.2299652099609375
1774469888129130000,77.1231298828125,0.326385498046875,-0.9518585205078125,-0.23077392578125
1774469888139146800,77.13314672851563,0.3166961669921875,-0.9493560791015625,-0.2306671142578125
1774469888149164000,77.1431640625,0.30865478515625,-0.9467926025390625,-0.2269134521484375
1774469888159180000,77.15317993164062,0.300933837890625,-0.9444732666015625,-0.22918701171875
1774469888169196800,77.16319677734376,0.295440673828125,-0.94464111328125,-0.2343902587890625
1774469888179214000,77.17321411132812,0.29156494140625,-0.9405059814453125,-0.2416534423828125
1774469888189230800,77.18323095703126,0.2882080078125,-0.9381866455078125,-0.2454376220703125
1774469888199246800,77.19324682617187,0.285919189453125,-0.9399566650390625,-0.248687744140625
1774469888209263900,77.20326391601563,0.28302001953125,-0.9399566650390625,-0.2474212646484375
1774469888219281000,77.21328100585937,0.282806396484375,-0.940948486328125,-0.2397918701171875
1774469888229298000,77.2232978515625,0.2847137451171875,-0.9380645751953125,-0.2317657470703125
1774469888239314000,77.23331396484375,0.2878875732421875,-0.9351654052734375,-0.2294921875
1774469888249331000,77.2433310546875,0.2853546142578125,-0.9388427734375,-0.2328948974609375
1774469888259348000,77.25334790039062,0.2831878662109375,-0.9461669921875,-0.2393646240234375
1774469888269364700,77.26336474609376,0.28118896484375,-0.9531707763671875,-0.246612548828125
1774469888279382000,77.27338208007812,0.274261474609375,-0.956146240234375,-0.2490997314453125
1774469888289398000,77.28339794921875,0.2711181640625,-0.9543609619140625,-0.2461090087890625
1774469888299414800,77.29341479492187,0.2682952880859375,-0.945343017578125,-0.2415618896484375
1774469888309431800,77.30343188476563,0.2627716064453125,-0.93841552734375,-0.2382965087890625
1774469888319448800,77.31344873046875,0.2589569091796875,-0.935699462890625,-0.2347869873046875
1774469888329464800,77.32346484375,0.258758544921875,-0.9336700439453125,-0.231903076171875
1774469888339481900,77.33348193359375,0.258575439453125,-0.9314727783203125,-0.228546142578125
1774469888349499000,77.34349877929688,0.2607879638671875,-0.928863525390625,-0.2288818359375
1774469888359516000,77.35351586914062,0.259368896484375,-0.9281768798828125,-0.234649658203125
1774469888369532000,77.36353198242188,0.256103515625,-0.9297332763671875,-0.244720458984375
1774469888379548700,77.37354858398437,0.2528533935546875,-0.9314727783203125,-0.2539215087890625
1774469888389566000,77.38356591796875,0.2507171630859375,-0.934234619140625,-0.2561187744140625
1774469888399583000,77.3935830078125,0.2505645751953125,-0.9345245361328125,-0.2569122314453125
1774469888409598700,77.4035986328125,0.254150390625,-0.933135986328125,-0.25469970703125
1774469888419616000,77.41361596679687,0.26190185546875,-0.9297027587890625,-0.2500762939453125
1774469888429633000,77.42363305664063,0.26910400390625,-0.9265594482421875,-0.244476318359375
1774469888439649800,77.43364990234375,0.278564453125,-0.9259490966796875,-0.238006591796875
1774469888449665800,77.44366577148438,0.283966064453125,-0.9215850830078125,-0.232452392578125
1774469888459682800,77.45368286132812,0.2893218994140625,-0.9158172607421875,-0.2282562255859375
1774469888469699800,77.46369995117188,0.2889862060546875,-0.916412353515625,-0.233367919921875
1774469888479716900,77.473716796875,0.2894744873046875,-0.919952392578125,-0.2420654296875
1774469888489732900,77.48373291015625,0.292266845703125,-0.924346923828125,-0.2507476806640625
1774469888499750000,77.49375,0.2921600341796875,-0.92529296875,-0.25323486328125
1774469888509767000,77.50376684570313,0.2962799072265625,-0.921478271484375,-0.250335693359375
1774469888519784000,77.51378393554687,0.299224853515625,-0.921112060546875,-0.244293212890625
1774469888529800000,77.52380004882812,0.3052978515625,-0.919525146484375,-0.23809814453125
1774469888539817000,77.53381689453126,0.30584716796875,-0.9183807373046875,-0.2341156005859375
1774469888549833700,77.54383374023438,0.306060791015625,-0.9215545654296875,-0.2321624755859375
1774469888559851000,77.55385107421876,0.3000640869140625,-0.927032470703125,-0.2347564697265625
1774469888569867000,77.56386694335937,0.2940673828125,-0.934356689453125,-0.237091064453125
1774469888579883800,77.5738837890625,0.28826904296875,-0.9419097900390625,-0.23492431640625
1774469888589901000,77.58390112304687,0.2851715087890625,-0.9479217529296875,-0.2309417724609375
1774469888599917800,77.59391772460937,0.2838592529296875,-0.950927734375,-0.2247467041015625
1774469888609933800,77.60393383789062,0.2817230224609375,-0.947998046875,-0.216033935546875
1774469888619950800,77.61395092773438,0.2827606201171875,-0.942657470703125,-0.206268310546875
1774469888629968000,77.6239677734375,0.288665771484375,-0.9390716552734375,-0.1938323974609375
1774469888639985000,77.63398486328126,0.29949951171875,-0.938232421875,-0.1880950927734375
1774469888650001700,77.64400170898438,0.3101654052734375,-0.941986083984375,-0.19195556640625
1774469888660017700,77.654017578125,0.3159332275390625,-0.9471282958984375,-0.1974639892578125
1774469888670034700,77.66403466796875,0.3177947998046875,-0.9537200927734375,-0.2048187255859375
1774469888680051500,77.67405151367187,0.3150482177734375,-0.9561920166015625,-0.209747314453125
1774469888690067700,77.68406762695312,0.3075714111328125,-0.9522247314453125,-0.209869384765625
1774469888700084700,77.69408471679688,0.3017578125,-0.94781494140625,-0.207611083984375
1774469888710101500,77.7041015625,0.3022613525390625,-0.946197509765625,-0.2100067138671875
1774469888720118800,77.71411889648438,0.3058319091796875,-0.9435272216796875,-0.2183685302734375
1774469888730135600,77.72413549804688,0.3043365478515625,-0.943267822265625,-0.22760009765625
1774469888740151600,77.73415161132813,0.30157470703125,-0.9437408447265625,-0.2313079833984375
1774469888750168800,77.7441689453125,0.2978057861328125,-0.94451904296875,-0.2274932861328125
1774469888760185600,77.754185546875,0.2889862060546875,-0.9442901611328125,-0.2208404541015625
1774469888770202600,77.76420263671875,0.2761077880859375,-0.94390869140625,-0.2169342041015625
1774469888780218600,77.77421850585938,0.2624969482421875,-0.941131591796875,-0.211517333984375
1774469888790235600,77.78423559570312,0.2544403076171875,-0.933624267578125,-0.2051239013671875
1774469888800252700,77.79425268554688,0.2533111572265625,-0.929901123046875,-0.2061309814453125
1774469888810269700,77.80426977539062,0.253509521484375,-0.9273223876953125,-0.2087554931640625
1774469888820285700,77.81428564453125,0.2548675537109375,-0.926239013671875,-0.2111053466796875
1774469888830302700,77.824302734375,0.2591400146484375,-0.9229278564453125,-0.2127685546875
1774469888840319700,77.83431982421875,0.2600250244140625,-0.9242095947265625,-0.2108001708984375
1774469888850336800,77.84433666992187,0.26495361328125,-0.92523193359375,-0.2099761962890625
1774469888860352800,77.85435278320313,0.2686767578125,-0.929443359375,-0.207550048828125
1774469888870369800,77.86436987304687,0.267303466796875,-0.931640625,-0.206573486328125
1774469888880386600,77.87438647460938,0.26483154296875,-0.9299774169921875,-0.2097625732421875
1774469888890403800,77.88440380859375,0.26318359375,-0.9252166748046875,-0.2113189697265625
1774469888900419800,77.894419921875,0.2524566650390625,-0.918914794921875,-0.2135772705078125
1774469888910436600,77.9044365234375,0.235321044921875,-0.9156951904296875,-0.2154541015625
1774469888920454000,77.91445385742188,0.2196807861328125,-0.912689208984375,-0.214569091796875
1774469888930470700,77.924470703125,0.209320068359375,-0.91473388671875,-0.2178802490234375
1774469888940486700,77.93448657226563,0.209014892578125,-0.9218292236328125,-0.2277679443359375
1774469888950503700,77.94450366210937,0.2094268798828125,-0.9290771484375,-0.239776611328125
1774469888960520700,77.95452075195313,0.2053375244140625,-0.9366455078125,-0.2559051513671875
1774469888970537700,77.96453784179687,0.196258544921875,-0.9394989013671875,-0.2674102783203125
1774469888980553700,77.9745537109375,0.1927032470703125,-0.93658447265625,-0.271820068359375
1774469888990570800,77.98457080078126,0.19061279296875,-0.9263458251953125,-0.2751007080078125
1774469889000587800,77.994587890625,0.187255859375,-0.9159698486328125,-0.2806854248046875
1774469889010604500,78.0046044921875,0.1869659423828125,-0.9091949462890625,-0.286346435546875
1774469889020620500,78.01462060546875,0.191314697265625,-0.907379150390625,-0.2995452880859375
1774469889030637800,78.02463793945313,0.1966400146484375,-0.915618896484375,-0.319915771484375
1774469889040654600,78.03465454101563,0.2034912109375,-0.9300079345703125,-0.3431396484375
1774469889050671600,78.04467163085937,0.2128143310546875,-0.94775390625,-0.3591766357421875
1774469889060688600,78.05468872070313,0.2156219482421875,-0.9643707275390625,-0.3662872314453125
1774469889070704600,78.06470458984376,0.2139129638671875,-0.9844970703125,-0.36968994140625
1774469889080721700,78.0747216796875,0.2137451171875,-1.0082244873046875,-0.3677215576171875
1774469889090738700,78.08473876953126,0.211395263671875,-1.0274200439453125,-0.360137939453125
1774469889100755700,78.09475561523438,0.211822509765625,-1.033538818359375,-0.342254638671875
1774469889110771700,78.10477172851563,0.2123565673828125,-1.02197265625,-0.3127593994140625
1774469889120788500,78.11478857421875,0.208892822265625,-0.9998321533203125,-0.281585693359375
1774469889130805800,78.1248056640625,0.1983642578125,-0.980712890625,-0.2640228271484375
1774469889140822500,78.13482250976563,0.1867523193359375,-0.968017578125,-0.2589569091796875
1774469889150838500,78.14483862304688,0.181243896484375,-0.9606170654296875,-0.2657318115234375
1774469889160855800,78.15485571289062,0.1793365478515625,-0.95745849609375,-0.2749481201171875
1774469889170872600,78.16487255859376,0.1765899658203125,-0.9468231201171875,-0.2813873291015625
1774469889180889600,78.1748896484375,0.1711578369140625,-0.9314422607421875,-0.2887725830078125
1774469889190905600,78.18490551757813,0.16558837890625,-0.911651611328125,-0.2950592041015625
1774469889200922600,78.19492260742187,0.171173095703125,-0.891387939453125,-0.30108642578125
1774469889210939600,78.20493969726563,0.180084228515625,-0.8693084716796875,-0.3079833984375
1774469889220956700,78.21495678710937,0.189178466796875,-0.849151611328125,-0.31640625
1774469889230972700,78.22497265625,0.20001220703125,-0.834228515625,-0.317413330078125
1774469889240989700,78.23498974609375,0.20849609375,-0.823394775390625,-0.318389892578125
1774469889251006700,78.2450068359375,0.2238311767578125,-0.818511962890625,-0.321685791015625
1774469889261023700,78.25502368164062,0.245849609375,-0.825927734375,-0.329925537109375
1774469889271039700,78.26503979492188,0.2643585205078125,-0.8554229736328125,-0.3552703857421875
1774469889281056800,78.27505688476562,0.2647857666015625,-0.9200439453125,-0.387725830078125
1774469889291073800,78.28507373046875,0.261749267578125,-0.9885406494140625,-0.399993896484375
1774469889301090800,78.2950908203125,0.2661590576171875,-1.0188140869140625,-0.3689422607421875
1774469889311106600,78.3051064453125,0.2646636962890625,-1.02197265625,-0.3162841796875
1774469889321123600,78.31512353515625,0.25067138671875,-1.023956298828125,-0.2772064208984375
1774469889331140900,78.32514086914063,0.2397918701171875,-1.0274658203125,-0.2534027099609375
