time,seconds_elapsed,z,y,x
1774473259603998000,68.374998046875,-1.874894142150879,-1.5008989572525024,-0.010670754127204418
1774473259614018000,68.38501806640625,-1.9010413885116577,-1.7045818567276,-0.09753721207380295
1774473259624039000,68.39503881835938,-1.8946393728256226,-1.8035012483596802,-0.20555981993675232
1774473259634059000,68.40505908203124,-1.9115203619003296,-1.8575375080108643,-0.29727429151535034
1774473259644078800,68.41507885742188,-1.9758588075637817,-1.8398061990737915,-0.36547333002090454
1774473259654099000,68.42509887695313,-2.0866141319274902,-1.7819005250930786,-0.4322773814201355
1774473259664119000,68.435119140625,-2.2350175380706787,-1.7138416767120361,-0.4719880521297455
1774473259674140000,68.44513989257813,-2.358717441558838,-1.7054500579833984,-0.4828513562679291
1774473259684160000,68.45515991210938,-2.454223394393921,-1.7429417371749878,-0.5361542701721191
1774473259694180000,68.46518017578126,-2.4979329109191895,-1.7936440706253052,-0.7056806683540344
1774473259704200000,68.47519995117187,-2.4425249099731445,-1.8447556495666504,-0.9391176700592041
1774473259714220000,68.48521997070313,-2.3492605686187744,-1.8356585502624512,-1.1581605672836304
1774473259724241000,68.49524096679687,-2.2813663482666016,-1.835953712463379,-1.2819535732269287
1774473259734261000,68.50526098632812,-2.245310068130493,-1.8488398790359497,-1.3144217729568481
1774473259744281000,68.51528100585938,-2.2521252632141113,-1.848893404006958,-1.2895749807357788
1774473259754301200,68.52530126953125,-2.2505881786346436,-1.776485562324524,-1.2464624643325806
1774473259764322000,68.53532202148438,-2.2045562267303467,-1.622641921043396,-1.1128058433532715
1774473259774342100,68.54534204101563,-2.134640693664551,-1.4152570962905884,-0.9134684801101685
1774473259784362000,68.55536206054687,-2.051051139831543,-1.1530855894088745,-0.7014757990837097
1774473259794382000,68.56538208007812,-1.952282428741455,-0.910660982131958,-0.4863422214984894
1774473259804402200,68.57540209960938,-1.8472857475280762,-0.6769920587539673,-0.2823139727115631
1774473259814423000,68.58542309570312,-1.7654701471328735,-0.47182852029800415,-0.12298744171857834
1774473259824443100,68.59544311523437,-1.7333364486694336,-0.2938212454319,-0.0046719834208488464
1774473259834463200,68.60546313476563,-1.7565834522247314,-0.161388099193573,0.0802125483751297
1774473259844482800,68.61548291015625,-1.8173410892486572,-0.08554286509752274,0.1127806082367897
1774473259854503000,68.6255029296875,-1.8717681169509888,-0.07792196422815323,0.0880691409111023
1774473259864524000,68.63552392578126,-1.8819390535354614,-0.11375878751277924,0.018753979355096817
1774473259874543900,68.6455439453125,-1.8293735980987549,-0.11514123529195786,-0.04665059223771095
1774473259884564000,68.65556396484375,-1.7225764989852905,-0.08950591087341309,-0.07532671093940735
1774473259894584000,68.665583984375,-1.5887374877929688,0.026339195668697357,-0.09567059576511383
1774473259904605000,68.67560498046875,-1.4568750858306885,0.17395395040512085,-0.08665446937084198
1774473259914625000,68.685625,-1.3191105127334595,0.35552534461021423,-0.07225289195775986
1774473259924644900,68.69564477539062,-1.1633265018463135,0.5039739608764648,-0.00014514227223116904
1774473259934665000,68.7056650390625,-1.0069921016693115,0.68433678150177,0.1607862263917923
1774473259944685000,68.71568505859375,-0.9046598076820374,0.9699773192405701,0.3625102937221527
1774473259954706000,68.72570581054687,-0.8270785212516785,1.2375565767288208,0.5826732516288757
1774473259964726000,68.73572607421875,-0.6911691427230835,1.4258627891540527,0.7818801403045654
1774473259974746000,68.74574609375,-0.6069778203964233,1.4466089010238647,1.0179637670516968
1774473259984766000,68.75576586914063,-0.7475588917732239,1.483728051185608,1.2454112768173218
1774473259994786000,68.7657861328125,-1.0281500816345215,1.4881073236465454,1.2970318794250488
1774473260004807000,68.77580688476563,-1.3535223007202148,1.3177765607833862,1.1804711818695068
1774473260014827000,68.78582690429687,-1.7847576141357422,1.1316934823989868,0.9779377579689026
1774473260024847000,68.79584716796874,-2.4227101802825928,0.910876989364624,0.8860078454017639
1774473260034867000,68.80586694335938,-3.14333438873291,0.9059283137321472,0.8285794258117676
1774473260044888000,68.81588818359376,-3.9369356632232666,1.127182960510254,0.8680059313774109
1774473260054908200,68.825908203125,-4.797862529754639,1.727695107460022,1.1126497983932495
1774473260064928000,68.83592797851563,-5.638969898223877,2.2626476287841797,1.640141248703003
1774473260074948000,68.84594799804688,-6.255372047424316,2.6709539890289307,2.3855109214782715
1774473260084968200,68.85596826171874,-6.83862829208374,3.0557379722595215,3.1649134159088135
1774473260094989000,68.86598901367188,-7.559520244598389,3.393707513809204,3.874821901321411
1774473260105009200,68.87600903320312,-8.331526756286621,3.4411048889160156,4.519957542419434
1774473260115029000,68.88602905273437,-8.97577953338623,3.254007577896118,4.963217258453369
1774473260125049000,68.89604907226563,-9.489957809448242,2.5978851318359375,5.339543342590332
1774473260135070200,68.9060703125,-9.72286319732666,1.3816250562667847,5.722804069519043
1774473260145090000,68.91609008789062,-9.386143684387207,-0.627102792263031,6.0803303718566895
1774473260155110100,68.92611010742188,-8.354910850524902,-1.9772937297821045,6.121699810028076
1774473260165130000,68.9361298828125,-6.348422527313232,-0.7221890687942505,5.362208843231201
1774473260175149800,68.94614990234375,-4.243462085723877,1.469841480255127,3.329937219619751
1774473260185171200,68.95617114257813,-2.9833812713623047,1.6191891431808472,1.631232500076294
1774473260195190800,68.96619067382812,-2.0628058910369873,0.4039517343044281,1.6034396886825562
1774473260205211000,68.9762109375,-2.168480396270752,0.5812580585479736,1.1454626321792603
1774473260215231000,68.98623095703125,-3.1716558933258057,-1.4057650566101074,-1.3810335397720337
1774473260225251800,68.996251953125,-3.7543601989746094,-3.0115251541137695,-4.774672508239746
1774473260235272000,69.00627197265625,-3.2329680919647217,-3.827634334564209,-7.185178756713867
1774473260245292000,69.0162919921875,-1.6829811334609985,-4.249289035797119,-8.157164573669434
1774473260255312000,69.02631176757812,-0.26534539461135864,-3.624385356903076,-8.524883270263672
1774473260265333000,69.0363330078125,0.667454719543457,-2.5410101413726807,-8.560731887817383
1774473260275352800,69.04635278320312,1.2105902433395386,-1.7565901279449463,-8.124197006225586
1774473260285373000,69.056373046875,1.735676884651184,-0.92583167552948,-7.117875099182129
1774473260295393000,69.06639306640625,2.5092854499816895,-0.14596731960773468,-5.913823127746582
1774473260305414000,69.07641381835937,3.278456926345825,0.24853231012821198,-4.619667053222656
1774473260315434000,69.08643408203125,3.4489188194274902,0.5810354351997375,-3.3315532207489014
1774473260325454000,69.0964541015625,2.922712802886963,0.8512067198753357,-2.201268196105957
1774473260335474000,69.10647387695313,2.2999789714813232,1.5345104932785034,-1.3897428512573242
1774473260345494000,69.11649389648437,2.073920488357544,2.371122121810913,-0.7380806803703308
1774473260355515000,69.12651489257813,2.261723279953003,2.851433515548706,-0.15831001102924347
1774473260365535000,69.13653491210937,2.546968460083008,3.0161631107330322,0.3318311870098114
1774473260375555000,69.14655517578124,2.729252815246582,2.954782009124756,0.6224260330200195
1774473260385575200,69.1565751953125,2.710299253463745,2.808300733566284,0.7074130773544312
1774473260395596000,69.16659594726562,2.5593512058258057,2.6370487213134766,0.6412665247917175
1774473260405616000,69.1766162109375,2.468949794769287,2.51212477684021,0.5113620758056641
1774473260415636000,69.18663598632813,2.473612070083618,2.403515577316284,0.5006383061408997
1774473260425656000,69.19665600585938,2.5138230323791504,2.282245397567749,0.35809874534606934
1774473260435677000,69.20667700195312,2.60701060295105,2.0679101943969727,0.2391449362039566
1774473260445697000,69.21669702148438,2.6487505435943604,1.7861621379852295,0.15422046184539795
1774473260455717000,69.22671704101562,2.605600595474243,1.4980659484863281,0.10810862481594086
1774473260465737200,69.2367373046875,2.5058844089508057,1.342159390449524,0.05120246857404709
1774473260475758000,69.24675805664063,2.47884464263916,1.4036070108413696,-0.10754270851612091
1774473260485778200,69.25677807617187,2.6524131298065186,1.5793652534484863,-0.39120396971702576
1774473260495798000,69.26679809570312,3.0768089294433594,1.5991328954696655,-0.7277939915657043
1774473260505817900,69.27681787109375,3.611903190612793,1.3545148372650146,-0.9700968861579895
1774473260515838000,69.286837890625,4.009044170379639,1.0256328582763672,-1.035499095916748
1774473260525859000,69.29685913085937,4.231224536895752,0.9014765620231628,-1.056734323501587
1774473260535879200,69.30687915039063,4.217201232910156,0.9218974113464355,-1.0508674383163452
1774473260545899300,69.31689916992187,4.047408580780029,1.0734690427780151,-1.083114504814148
1774473260555919000,69.32691918945312,3.8020823001861572,1.2483426332473755,-1.1214020252227783
1774473260565940200,69.33694018554688,3.5512032508850098,1.3968943357467651,-1.087951898574829
1774473260575960000,69.3469599609375,3.3481242656707764,1.5936158895492554,-0.9761691689491272
1774473260585980200,69.35698022460937,3.259429931640625,1.8173797130584717,-0.7644824981689453
1774473260596000300,69.36700024414063,3.280698299407959,2.03143310546875,-0.43518689274787903
1774473260606021000,69.37702124023437,3.33585262298584,2.274653434753418,-0.08339555561542511
1774473260616041200,69.38704125976562,3.3685808181762695,2.5201220512390137,0.1803617775440216
1774473260626061300,69.39706127929688,3.348534107208252,2.671996831893921,0.28665944933891296
1774473260636081200,69.4070810546875,3.3025403022766113,2.7346444129943848,0.2190583199262619
1774473260646102300,69.41710229492188,3.237584114074707,2.69838809967041,0.04307876154780388
1774473260656122000,69.4271220703125,3.15360689163208,2.588762044906616,-0.15068937838077545
1774473260666142200,69.43714208984375,3.0748658180236816,2.378390073776245,-0.3342173993587494
1774473260676162300,69.44716235351562,2.9962635040283203,2.0925278663635254,-0.5459772944450378
1774473260686183200,69.45718310546874,2.895545482635498,1.8135123252868652,-0.8169630169868469
1774473260696203300,69.46720336914062,2.7734670639038086,1.5234538316726685,-1.1175843477249146
1774473260706223400,69.47722338867187,2.6812143325805664,1.2643189430236816,-1.4124155044555664
1774473260716243200,69.4872431640625,2.6208112239837646,1.0647728443145752,-1.6803609132766724
1774473260726264300,69.49726440429687,2.57003116607666,0.9112777709960938,-1.8776127099990845
1774473260736284200,69.5072841796875,2.4918463230133057,0.7993536591529846,-1.985456943511963
1774473260746304300,69.51730419921876,2.3729701042175293,0.6799505352973938,-1.983679175376892
1774473260756324400,69.52732446289062,2.2132134437561035,0.546625018119812,-1.8701609373092651
1774473260766345200,69.53734521484375,2.045189619064331,0.4849714934825897,-1.7470147609710693
1774473260776365300,69.547365234375,1.8827568292617798,0.47873303294181824,-1.6454098224639893
1774473260786385400,69.55738549804687,1.706318974494934,0.4980161786079407,-1.5552070140838623
1774473260796405200,69.5674052734375,1.5069414377212524,0.5651605725288391,-1.4689035415649414
1774473260806425300,69.57742529296875,1.3134441375732422,0.6483615040779114,-1.3612912893295288
1774473260816446200,69.5874462890625,1.1615523099899292,0.7461423873901367,-1.2325266599655151
1774473260826466300,69.59746630859375,1.0641400814056396,0.8587477207183838,-1.096560001373291
1774473260836486100,69.60748608398437,1.0074524879455566,0.9483761787414551,-0.9546974301338196
1774473260846506200,69.61750634765625,0.9625372290611267,1.0436986684799194,-0.8601166009902954
1774473260856527400,69.62752734375,0.896756649017334,1.1574060916900635,-0.8443405628204346
1774473260866547200,69.63754711914062,0.7941988110542297,1.2376090288162231,-0.8717197179794312
1774473260876567000,69.64756713867187,0.6678640842437744,1.294866681098938,-0.8937004208564758
1774473260886587100,69.65758715820313,0.5512098670005798,1.3310556411743164,-0.8819864988327026
1774473260896608000,69.66760791015625,0.47780704498291016,1.331835389137268,-0.8217620253562927
1774473260906628000,69.67762817382813,0.4732445180416107,1.3025991916656494,-0.754656195640564
1774473260916648200,69.68764819335938,0.48738616704940796,1.2511706352233887,-0.6935539841651917
1774473260926668300,69.69766821289062,0.47373878955841064,1.1749382019042969,-0.6651542782783508
1774473260936689200,69.70768920898438,0.40413257479667664,1.0652676820755005,-0.6778951287269592
1774473260946709200,69.71770922851563,0.28805896639823914,0.9309705495834351,-0.7478324174880981
1774473260956729000,69.72772900390625,0.1558324694633484,0.7889630794525146,-0.8599863648414612
1774473260966749200,69.73774926757812,0.06686771661043167,0.6370893716812134,-1.0023115873336792
1774473260976770000,69.74777001953125,0.03259709104895592,0.482451856136322,-1.1598926782608032
1774473260986790100,69.7577900390625,0.05353459715843201,0.3258175253868103,-1.3325635194778442
1774473260996810200,69.76781030273438,0.1027495488524437,0.1748434454202652,-1.500110387802124
1774473261006830300,69.77783032226563,0.17267350852489471,0.01733691245317459,-1.639068603515625
1774473261016851200,69.78785131835937,0.2425103783607483,-0.1580013483762741,-1.7481279373168945
1774473261026871300,69.79787133789063,0.2922683358192444,-0.31810155510902405,-1.8324869871139526
1774473261036891100,69.80789111328124,0.3279685378074646,-0.44170230627059937,-1.883028268814087
1774473261046911200,69.8179111328125,0.3714766204357147,-0.5177198648452759,-1.9017055034637451
1774473261056932000,69.82793212890626,0.418118953704834,-0.5417919158935547,-1.8947863578796387
1774473261066952200,69.8379521484375,0.47312307357788086,-0.540201723575592,-1.8587747812271118
1774473261076972300,69.84797216796875,0.5311621427536011,-0.5520669221878052,-1.7816648483276367
1774473261086992400,69.85799243164062,0.5915620923042297,-0.5838701128959656,-1.6766068935394287
1774473261097013200,69.86801318359375,0.6569398045539856,-0.6001984477043152,-1.5561702251434326
1774473261107033300,69.87803344726562,0.7212226390838623,-0.5889817476272583,-1.446014404296875
1774473261117053200,69.88805322265625,0.7656170129776001,-0.5740587711334229,-1.3639626502990723
1774473261127073300,69.8980732421875,0.7732240557670593,-0.6009068489074707,-1.3195867538452148
1774473261137094100,69.90809423828125,0.7708911299705505,-0.7015069723129272,-1.3111116886138916
1774473261147114200,69.9181142578125,0.7334222793579102,-0.8295853137969971,-1.3542288541793823
1774473261157134300,69.92813427734374,0.7066868543624878,-0.987991213798523,-1.424709439277649
1774473261167154400,69.93815454101562,0.685017466545105,-1.1530097723007202,-1.499139666557312
1774473261177175300,69.94817529296876,0.6501324772834778,-1.29305899143219,-1.4923264980316162
1774473261187195400,69.9581953125,0.6092164516448975,-1.3931647539138794,-1.4266105890274048
1774473261197215200,69.96821533203125,0.5530357360839844,-1.4719879627227783,-1.340036392211914
1774473261207235300,69.9782353515625,0.4747428297996521,-1.5200929641723633,-1.2600810527801514
1774473261217256200,69.98825610351562,0.37691906094551086,-1.5178191661834717,-1.1874172687530518
1774473261227276300,69.9982763671875,0.28832393884658813,-1.458928108215332,-1.1150280237197876
1774473261237296000,70.00829614257813,0.20794467628002167,-1.3904004096984863,-1.030363917350769
1774473261247316200,70.01831616210937,0.17231184244155884,-1.3432278633117676,-0.971783459186554
1774473261257337300,70.02833740234375,0.15130190551280975,-1.2972228527069092,-0.9421036243438721
1774473261267357200,70.03835717773437,0.12330302596092224,-1.2807279825210571,-0.9025250673294067
1774473261277377000,70.048376953125,0.1039532944560051,-1.299241542816162,-0.8695026636123657
1774473261287397000,70.05839721679688,0.11483018100261688,-1.3244800567626953,-0.8664706349372864
1774473261297418200,70.06841821289062,0.11737216264009476,-1.330861210823059,-0.8978051543235779
1774473261307438000,70.07843798828125,0.1248394027352333,-1.3214282989501953,-0.9837626218795776
1774473261317458200,70.08845825195313,0.16663850843906403,-1.2997264862060547,-1.085261583328247
1774473261327478300,70.09847827148438,0.24061793088912964,-1.2401806116104126,-1.1355795860290527
1774473261337499100,70.1084990234375,0.32072582840919495,-1.129738450050354,-1.0905972719192505
1774473261347519200,70.11851928710938,0.34984907507896423,-0.972745418548584,-0.9496738910675049
1774473261357539000,70.1285390625,0.30226796865463257,-0.7468613982200623,-0.7216476798057556
1774473261367559200,70.13855908203125,0.20803415775299072,-0.45220422744750977,-0.4194321632385254
1774473261377580300,70.14858032226563,0.13066746294498444,-0.1397983729839325,-0.07565215229988098
1774473261387600100,70.15860009765625,0.09318027645349503,0.14130093157291412,0.2407526969909668
1774473261397620200,70.1686201171875,0.0744132474064827,0.28345435857772827,0.42662960290908813
1774473261407640300,70.17864038085938,0.036910612136125565,0.24353009462356567,0.40823569893836975
1774473261417661200,70.1886611328125,-0.018329473212361336,0.08638575673103333,0.2140268087387085
1774473261427681300,70.19868139648437,-0.07655682414770126,-0.10868972539901733,-0.046839676797389984
1774473261437701000,70.208701171875,-0.12873880565166473,-0.34190353751182556,-0.2496708184480667
1774473261447721200,70.21872119140625,-0.16600388288497925,-0.5682224035263062,-0.39228734374046326
1774473261457742300,70.22874243164063,-0.18710410594940186,-0.7397648692131042,-0.4947966933250427
1774473261467762200,70.23876220703124,-0.21426649391651154,-0.8039636015892029,-0.5628471374511719
1774473261477782300,70.2487822265625,-0.2438555359840393,-0.7486600875854492,-0.5763786435127258
1774473261487802400,70.25880224609375,-0.24966149032115936,-0.602449893951416,-0.5135560035705566
1774473261497823200,70.2688232421875,-0.2355603277683258,-0.42905762791633606,-0.4213411211967468
1774473261507843300,70.27884326171875,-0.2132752537727356,-0.28159013390541077,-0.3249743580818176
1774473261517863200,70.28886328125,-0.1664654165506363,-0.1968930959701538,-0.2336290031671524
1774473261527883300,70.29888330078126,-0.11229059100151062,-0.13965483009815216,-0.1528257578611374
1774473261537904000,70.30890405273438,-0.08387226611375809,-0.0554153211414814,-0.0619022510945797
1774473261547924000,70.31892407226563,-0.08968514204025269,0.04807085543870926,0.0051928977482020855
1774473261557944000,70.32894409179687,-0.11810187250375748,0.1756245493888855,0.03466476872563362
1774473261567964200,70.33896411132812,-0.1436471790075302,0.2781975269317627,0.06070276349782944
1774473261577985000,70.34898510742188,-0.1389152705669403,0.3287709653377533,0.1136876791715622
1774473261588005000,70.35900512695312,-0.13111913204193115,0.36347195506095886,0.20446525514125824
1774473261598025000,70.36902490234375,-0.1468442976474762,0.4213584065437317,0.28782618045806885
1774473261608045000,70.37904516601563,-0.17744669318199158,0.46490058302879333,0.3556784689426422
1774473261618066200,70.38906616210937,-0.21071383357048035,0.49101126194000244,0.3683580458164215
1774473261628086000,70.3990859375,-0.2440880388021469,0.48243215680122375,0.3195614814758301
1774473261638106000,70.40910620117188,-0.2797408401966095,0.41990381479263306,0.24862580001354218
1774473261648126200,70.41912622070312,-0.30353832244873047,0.32614243030548096,0.16022881865501404
1774473261658147000,70.42914697265626,-0.3150050938129425,0.2527560889720917,0.06880063563585281
1774473261668167200,70.43916723632813,-0.31302714347839355,0.1960856169462204,0.015332350507378578
1774473261678187000,70.44918701171875,-0.31966641545295715,0.15440848469734192,0.021692512556910515
1774473261688207000,70.45920703125,-0.33337265253067017,0.1616019457578659,0.0636277124285698
1774473261698228200,70.46922827148437,-0.33460143208503723,0.20161274075508118,0.11401604861021042
1774473261708248000,70.479248046875,-0.3187904953956604,0.2580552399158478,0.15360127389431
1774473261718268200,70.48926806640625,-0.2976545989513397,0.30848991870880127,0.1868220865726471
1774473261728288300,70.49928833007813,-0.28598275780677795,0.3542923033237457,0.20793110132217407
1774473261738309000,70.50930908203125,-0.266147255897522,0.37206944823265076,0.21536238491535187
1774473261748329200,70.5193291015625,-0.21627956628799438,0.3750505745410919,0.21580898761749268
1774473261758349000,70.52934912109374,-0.13926148414611816,0.3920162320137024,0.2609676718711853
1774473261768369200,70.539369140625,-0.0769917219877243,0.4203019440174103,0.3789728879928589
1774473261778390300,70.54939038085938,-0.06878305971622467,0.5166916251182556,0.538192629814148
1774473261788410000,70.55941015625,-0.11325092613697052,0.6408513784408569,0.6459017992019653
1774473261798430200,70.56943017578125,-0.14697399735450745,0.7622515559196472,0.687991738319397
1774473261808450000,70.57944995117188,-0.14050038158893585,0.8842698931694031,0.729989767074585
1774473261818471200,70.58947119140625,-0.0991569459438324,0.9703328609466553,0.8097756505012512
1774473261828491300,70.5994912109375,-0.06552627682685852,1.0052064657211304,0.8735844492912292
1774473261838511000,70.60951098632812,-0.04114344343543053,0.9907880425453186,0.8810237646102905
1774473261848531000,70.61953100585937,-0.021987857297062874,0.9083070158958435,0.8447991609573364
1774473261858552000,70.62955200195313,-0.028740035369992256,0.7707347869873047,0.7766650915145874
1774473261868572000,70.63957202148437,-0.08136703073978424,0.6503857374191284,0.6656619310379028
1774473261878592000,70.64959204101562,-0.15501222014427185,0.5510780811309814,0.5417468547821045
1774473261888612000,70.65961206054688,-0.20840513706207275,0.45098742842674255,0.42515742778778076
1774473261898633000,70.66963305664062,-0.231607124209404,0.37893614172935486,0.33078086376190186
1774473261908653000,70.67965307617187,-0.2171429693698883,0.3346634805202484,0.2789653241634369
1774473261918673200,70.68967309570313,-0.17014829814434052,0.30350688099861145,0.25894659757614136
1774473261928693000,70.69969287109375,-0.11226342618465424,0.29930999875068665,0.2570461630821228
1774473261938714000,70.70971411132813,-0.06096960976719856,0.32100358605384827,0.26838645339012146
1774473261948734000,70.71973388671876,-0.03154674172401428,0.36310550570487976,0.29888418316841125
1774473261958754000,70.72975415039062,-0.018001103773713112,0.42807918787002563,0.3450484573841095
1774473261968774100,70.73977416992187,-0.006966030225157738,0.5025837421417236,0.4069584310054779
1774473261978795000,70.749794921875,0.009063802659511566,0.5441189408302307,0.47225674986839294
1774473261988815000,70.75981518554687,0.020967599004507065,0.5792191624641418,0.5186793804168701
1774473261998835200,70.76983520507812,0.01895238645374775,0.5989798307418823,0.5341065526008606
1774473262008856000,70.77985595703124,0.015049257315695286,0.5917730331420898,0.5205798149108887
1774473262018876200,70.78987622070312,0.021148161962628365,0.5646623373031616,0.4909055531024933
1774473262028896000,70.79989599609375,0.03820863738656044,0.5182255506515503,0.4476800262928009
1774473262038916000,70.809916015625,0.05588510259985924,0.45700696110725403,0.40097537636756897
1774473262048937000,70.81993701171875,0.060683052986860275,0.3963220417499542,0.3590785264968872
1774473262058957000,70.82995703125,0.042274218052625656,0.3662927746772766,0.33417370915412903
1774473262068977200,70.83997705078124,0.022456306964159012,0.36668238043785095,0.34611746668815613
1774473262078997200,70.84999731445312,0.02196442149579525,0.37706393003463745,0.3994840085506439
1774473262089018000,70.86001806640625,0.013674532994627953,0.39913034439086914,0.45048728585243225
1774473262099038200,70.8700380859375,0.006449110805988312,0.4180110991001129,0.4755614697933197
1774473262109058000,70.88005810546875,0.008770322427153587,0.4288133978843689,0.4923708140850067
1774473262119078100,70.890078125,0.013642042875289917,0.42071181535720825,0.49615755677223206
1774473262129099000,70.90009912109375,0.01673317328095436,0.3758614957332611,0.47609224915504456
1774473262139119000,70.910119140625,0.005961219780147076,0.3023494780063629,0.4344361424446106
1774473262149139200,70.92013916015625,-0.029945649206638336,0.22757776081562042,0.3772394359111786
1774473262159159300,70.9301591796875,-0.07694032043218613,0.1693674623966217,0.3218845725059509
1774473262169180200,70.94018017578125,-0.09872284531593323,0.11904063820838928,0.27897384762763977
1774473262179200300,70.9502001953125,-0.09135761111974716,0.07808201760053635,0.24866759777069092
1774473262189220000,70.96022021484374,-0.06579525768756866,0.05210767686367035,0.2142571657896042
1774473262199240200,70.970240234375,-0.03261706605553627,0.03626159951090813,0.17338776588439941
1774473262209261000,70.98026098632812,0.0005102616851218045,0.04361911490559578,0.131987065076828
1774473262219281200,70.99028125,0.031080421060323715,0.07647532969713211,0.1051570475101471
1774473262229301000,71.00030102539063,0.05176412686705589,0.13889050483703613,0.11299046874046326
1774473262239321000,71.01032104492188,0.08130950480699539,0.2138715386390686,0.16603876650333405
1774473262249342200,71.02034228515625,0.12892362475395203,0.29143476486206055,0.28684908151626587
1774473262259362000,71.03036206054688,0.1828068345785141,0.3916631042957306,0.4627109169960022
1774473262269382000,71.0403818359375,0.2215702086687088,0.536614179611206,0.654673159122467
1774473262279402000,71.05040209960937,0.23721468448638916,0.7029930353164673,0.8145147562026978
1774473262289423000,71.06042309570313,0.2352639138698578,0.8215450048446655,0.890633225440979
1774473262299443000,71.07044287109375,0.21962156891822815,0.8433732986450195,0.8664929866790771
1774473262309463000,71.08046313476562,0.18861891329288483,0.7703880667686462,0.7667357921600342
1774473262319484000,71.09048388671874,0.1460658609867096,0.638160228729248,0.6518829464912415
1774473262329504000,71.10050390625,0.1254013329744339,0.48386308550834656,0.55687415599823
1774473262339524000,71.11052416992187,0.11973598599433899,0.3456639349460602,0.491150826215744
1774473262349544000,71.1205439453125,0.114821657538414,0.24528725445270538,0.46264487504959106
1774473262359565000,71.13056494140625,0.0930631011724472,0.19081895053386688,0.47020211815834045
1774473262369585200,71.14058520507812,0.060260944068431854,0.18055646121501923,0.4960571527481079
1774473262379605000,71.15060498046876,0.03464026749134064,0.20909808576107025,0.5233375430107117
1774473262389625000,71.160625,0.02208160050213337,0.24117347598075867,0.5439634323120117
1774473262399646000,71.17064599609375,0.017648501321673393,0.24366751313209534,0.5547388195991516
1774473262409666000,71.180666015625,0.00965795386582613,0.21607264876365662,0.5391921401023865
1774473262419686100,71.19068603515625,-0.002457564929500222,0.16089273989200592,0.4928666949272156
1774473262429706000,71.2007060546875,-0.014794392511248589,0.08023785054683685,0.407396525144577
1774473262439727000,71.21072705078124,-0.025107750669121742,-0.014052435755729675,0.29522258043289185
1774473262449747200,71.22074731445312,-0.0247210580855608,-0.10658636689186096,0.17938973009586334
1774473262459767000,71.23076708984375,-0.011902731843292713,-0.18405133485794067,0.07091838121414185
1774473262469787100,71.240787109375,0.0023289343807846308,-0.2288278490304947,-0.023966586217284203
1774473262479808000,71.25080810546875,0.02967214211821556,-0.22082878649234772,-0.08568960428237915
1774473262489828000,71.260828125,0.06105989217758179,-0.14909841120243073,-0.1167529821395874
1774473262499848200,71.27084814453124,0.07186353951692581,-0.030953388661146164,-0.10609874129295349
1774473262509868000,71.28086791992187,0.061520885676145554,0.11405812948942184,-0.02738635055720806
1774473262519889200,71.29088916015625,0.045306496322155,0.2835392951965332,0.14493508636951447
1774473262529909200,71.3009091796875,0.03500165790319443,0.4905811548233032,0.36716973781585693
1774473262539929900,71.31092993164063,0.032049279659986496,0.716844379901886,0.5497390031814575
1774473262549950700,71.32095068359375,0.03849652409553528,0.8790841698646545,0.6347636580467224
1774473262559970800,71.330970703125,0.05902550369501114,0.9108567237854004,0.6186041235923767
1774473262569991000,71.34099096679688,0.09312861412763596,0.8056131601333618,0.5233383178710938
1774473262580010800,71.3510107421875,0.12192084640264511,0.6163063645362854,0.3881101906299591
1774473262590032000,71.36103198242188,0.11943851411342621,0.4111664891242981,0.23918674886226654
1774473262600051700,71.3710517578125,0.0847495049238205,0.239243745803833,0.09475953131914139
1774473262610071600,71.38107153320313,0.04050508141517639,0.11463683098554611,-0.030005035921931267
1774473262620091600,71.39109155273438,-0.0004830974212381989,0.02725745365023613,-0.11921001225709915
1774473262630112800,71.40111279296875,-0.03217205032706261,-0.022355105727910995,-0.16843880712985992
1774473262640132600,71.41113256835938,-0.05432262644171715,-0.021018998697400093,-0.1715477854013443
1774473262650152700,71.42115258789063,-0.06268016248941422,0.014668158255517483,-0.1420532763004303
1774473262660172800,71.4311728515625,-0.04969218745827675,0.07541459798812866,-0.11702942103147507
1774473262670193700,71.44119360351563,-0.01762639731168747,0.1455175131559372,-0.10595919191837311
1774473262680213800,71.4512138671875,0.027754666283726692,0.20663893222808838,-0.09921473264694214
1774473262690233600,71.46123364257812,0.06709781289100647,0.2521643340587616,-0.09036904573440552
1774473262700253700,71.47125366210938,0.11370472609996796,0.28760620951652527,-0.08159393072128296
1774473262710274800,71.48127490234376,0.1800840198993683,0.3210054636001587,-0.05242512375116348
1774473262720294700,71.49129467773437,0.24247123301029205,0.35187920928001404,-0.0011563445441424847
1774473262730314800,71.50131469726563,0.2912278473377228,0.38109728693962097,0.0709008052945137
1774473262740335600,71.51133569335937,0.3279437720775604,0.42712122201919556,0.1419811099767685
1774473262750355700,71.52135571289062,0.35151487588882446,0.46577489376068115,0.20757076144218445
1774473262760375800,71.53137573242188,0.3737328350543976,0.49413302540779114,0.2541457414627075
1774473262770395600,71.54139575195312,0.3797398805618286,0.5199017524719238,0.28934258222579956
1774473262780416800,71.55141674804688,0.3560217618942261,0.534828245639801,0.32035911083221436
1774473262790436900,71.56143676757813,0.2917754054069519,0.5130593180656433,0.3454258441925049
1774473262800456700,71.57145678710937,0.21347180008888245,0.4468155801296234,0.35148799419403076
