time,seconds_elapsed,z,y,x
1774472504316646000,13.59464599609375,0.01653837412595749,0.037460412830114365,0.009323379956185818
1774472504326659000,13.6046591796875,0.009838424623012543,0.02204844355583191,0.012151176109910011
1774472504336671700,13.614671630859375,0.0069885761477053165,0.012241085059940815,0.013863055035471916
1774472504346686000,13.62468603515625,0.005649450235068798,0.0067398943938314915,0.016509737819433212
1774472504356699000,13.634698974609375,0.0031452798284590244,0.011773534119129181,0.016478579491376877
1774472504366712800,13.644712890625,0.0027131130918860435,0.019372083246707916,0.019500304013490677
1774472504376726000,13.65472607421875,-0.000920770107768476,0.02883615903556347,0.02109207585453987
1774472504386739000,13.664739013671875,-0.0018529710359871387,0.03715582191944122,0.018867552280426025
1774472504396753000,13.6747529296875,-0.005243441089987755,0.04074150323867798,0.020716585218906403
1774472504406765800,13.684765869140625,-0.004958340432494879,0.035081300884485245,0.02035251073539257
1774472504416780000,13.694780029296876,-0.008685167878866196,0.023877650499343872,0.02185346744954586
1774472504426793000,13.70479296875,-0.008445950224995613,0.013103855773806572,0.023233089596033096
1774472504436807000,13.714806884765625,-0.011341072618961334,0.008965304121375084,0.022428547963500023
1774472504446820000,13.724820068359374,-0.01391991600394249,0.01034090667963028,0.021568968892097473
1774472504456832800,13.734832763671875,-0.017969250679016113,0.01503712497651577,0.019885586574673653
1774472504466847000,13.744846923828124,-0.02295827493071556,0.01927403174340725,0.021539123728871346
1774472504476860000,13.75485986328125,-0.02625446952879429,0.021587785333395004,0.020212603732943535
1774472504486873900,13.764873779296876,-0.027737857773900032,0.022436410188674927,0.016904769465327263
1774472504496887000,13.774886962890625,-0.029482495039701462,0.019221708178520203,0.0170001108199358
1774472504506899700,13.784899658203125,-0.03020571358501911,0.013752933591604233,0.01456959918141365
1774472504516914000,13.794913818359374,-0.03459566459059715,0.006867863703519106,0.014356013387441635
1774472504526927000,13.804927001953125,-0.0307761263102293,0.0016912254504859447,0.01246495358645916
1774472504536940800,13.81494091796875,-0.02817688137292862,-0.0011298609897494316,0.011431647464632988
1774472504546954000,13.8249541015625,-0.029762884601950645,0.0030332854948937893,0.00858050025999546
1774472504556967000,13.834966796875,-0.02775139920413494,0.007487422786653042,0.008267046883702278
1774472504566980900,13.84498095703125,-0.02678915113210678,0.015359754674136639,0.005799887701869011
1774472504576994000,13.854994140625,-0.024536915123462677,0.018313467502593994,0.00380890816450119
1774472504587008000,13.865008056640624,-0.021532319486141205,0.017786985263228416,0.0037079169414937496
1774472504597021000,13.87502099609375,-0.020029498264193535,0.014479605481028557,0.0013254531659185886
1774472504607033900,13.885033935546875,-0.018136750906705856,0.010058625601232052,0.0007818746380507946
1774472504617048000,13.895048095703125,-0.015251215547323227,0.0077581871300935745,0.0021504731848835945
1774472504627061000,13.90506103515625,-0.01127353310585022,0.005970126949250698,-0.002829313278198242
1774472504637075000,13.915074951171874,-0.011217606253921986,0.004078749567270279,-0.008269885554909706
1774472504647087900,13.925087890625,-0.008242718875408173,-0.003219418693333864,-0.012100249528884888
1774472504657100800,13.935100830078126,-0.008178536780178547,-0.01142648234963417,-0.013215847313404083
1774472504667115000,13.945114990234375,-0.003820112906396389,-0.022457484155893326,-0.010697472840547562
1774472504677128000,13.9551279296875,-0.0030416706576943398,-0.021297942847013474,-0.009202640503644943
1774472504687142000,13.965141845703124,-0.002708435757085681,-0.013658516108989716,-0.008118707686662674
1774472504697155000,13.975155029296875,0.0008719178731553257,-0.005116160959005356,-0.006618549581617117
1774472504707168800,13.985168701171874,0.0017879072111099958,-0.00475310580804944,-0.007162861060351133
1774472504717182000,13.995181884765625,0.005230575799942017,-0.01346377283334732,-0.008010545745491982
1774472504727195100,14.005195068359376,0.006209843792021275,-0.023550348356366158,-0.007662872783839703
1774472504737208800,14.015208740234375,0.006629824172705412,-0.02687210962176323,-0.004377064295113087
1774472504747222000,14.025221923828125,0.006627758964896202,-0.02403365820646286,0.0002820724621415138
1774472504757236000,14.035236083984374,0.004951032809913158,-0.0183869581669569,-0.0011725462973117828
1774472504767249000,14.045248779296875,0.002287711948156357,-0.012319318018853664,-0.000405212864279747
1774472504777262000,14.055261962890626,0.0019135377369821072,-0.005795639008283615,0.000638479832559824
1774472504787276000,14.065276123046875,0.001045465818606317,-0.0006281074602156878,0.0008508507162332535
1774472504797289000,14.0752890625,0.0016097896732389927,0.0005764402449131012,0.0031598112545907497
1774472504807303000,14.085302978515625,0.002253427868708968,-0.008668752387166023,0.005275965668261051
1774472504817315800,14.09531591796875,0.0005844247643835843,-0.01947133243083954,0.006591034587472677
1774472504827329000,14.1053291015625,0.0029769614338874817,-0.02879934571683407,0.007605971768498421
1774472504837343000,14.115343017578125,0.0016152872703969479,-0.02905580960214138,0.007107428275048733
1774472504847356000,14.12535595703125,0.00415972713381052,-0.0263045746833086,0.009465404786169529
1774472504857369900,14.135369873046875,0.0019522332586348057,-0.015631690621376038,0.009897636249661446
1774472504867383000,14.145383056640625,0.0034155347384512424,-0.003882812103256583,0.011422386392951012
1774472504877396000,14.15539599609375,0.004403567407280207,0.0064422632567584515,0.011224247515201569
1774472504887410000,14.165409912109375,0.004979183431714773,0.01293441466987133,0.012787600047886372
1774472504897423000,14.175423095703126,0.008095880970358849,0.010550085455179214,0.013040866702795029
1774472504907436800,14.185436767578125,0.006469487212598324,0.0020727370865643024,0.013797036372125149
1774472504917450000,14.195449951171875,0.004451077431440353,-0.004155331291258335,0.016332898288965225
1774472504927464000,14.2054638671875,0.004494383931159973,-0.003215713892132044,0.017374452203512192
1774472504937476900,14.215476806640625,0.003172124270349741,0.002136174589395523,0.018059151247143745
1774472504947490000,14.225489990234376,0.0022712473291903734,0.010404128581285477,0.019489392638206482
1774472504957503700,14.235503662109375,0.0007417938904836774,0.014961063861846924,0.021078234538435936
1774472504967517000,14.245516845703126,-0.0007761034648865461,0.02088971436023712,0.020234718918800354
1774472504977531000,14.25553076171875,-0.0014879663940519094,0.025863166898489,0.021568963304162025
1774472504987543800,14.265543701171875,-0.003291354514658451,0.028698287904262543,0.021571535617113113
1774472504997557000,14.275556884765624,-0.0068248361349105835,0.02669106423854828,0.021514011546969414
1774472505007570700,14.28557080078125,-0.007968457415699959,0.021596670150756836,0.020650679245591164
1774472505017583900,14.295583984375,-0.010673163458704948,0.01722349226474762,0.01967702805995941
1774472505027597800,14.305597900390625,-0.009164376184344292,0.018176166340708733,0.0221323911100626
1774472505037610800,14.31561083984375,-0.010667463764548302,0.018441684544086456,0.018029259517788887
1774472505047624000,14.3256240234375,-0.00887866597622633,0.02235463820397854,0.01463080570101738
1774472505057638000,14.335637939453125,-0.009168418124318123,0.028188291937112808,0.010089850053191185
1774472505067650800,14.34565087890625,-0.008938458748161793,0.02963179349899292,0.00802380871027708
1774472505077664800,14.355664794921875,-0.008245504461228848,0.027213379740715027,0.0030154678970575333
1774472505087678000,14.365677978515626,-0.007015946786850691,0.022203557193279266,-0.0012907274067401886
1774472505097691000,14.37569091796875,-0.00850492063909769,0.014891048893332481,-0.004243107512593269
1774472505107704800,14.385704833984375,-0.0076976353302598,0.005551917012780905,-0.007782403379678726
1774472505117717800,14.3957177734375,-0.003829393768683076,0.005275214556604624,-0.012043727561831474
1774472505127731700,14.405731689453125,-0.0043743811547756195,0.001738082617521286,-0.016198167577385902
1774472505137745000,14.415744873046876,-0.006279073655605316,-0.0026718457229435444,-0.022776441648602486
1774472505147757800,14.4257578125,-0.006266129203140736,-0.007708069868385792,-0.023699134588241577
1774472505157771800,14.435771728515626,-0.005894085392355919,-0.016777731478214264,-0.025632057338953018
1774472505167785000,14.445784912109374,-0.004473069682717323,-0.01939724199473858,-0.02039547823369503
1774472505177798700,14.455798583984375,-0.0035375014413148165,-0.014961747452616692,-0.01821914315223694
1774472505187811800,14.465811767578124,-0.005083361640572548,-0.005430107470601797,-0.018480757251381874
1774472505197825000,14.475824951171875,-0.003792527597397566,-0.00032030045986175537,-0.019819794222712517
1774472505207838700,14.485838623046876,-0.00015699921641498804,-0.009137734770774841,-0.021314099431037903
1774472505217852000,14.495851806640625,0.0024829921312630177,-0.021778695285320282,-0.021646462380886078
1774472505227865900,14.505865966796875,0.006848493590950966,-0.030450183898210526,-0.020606238394975662
1774472505237878800,14.515878662109374,0.005884695798158646,-0.028634440153837204,-0.02090637758374214
1774472505247892700,14.525892822265625,0.010309134609997272,-0.023617509752511978,-0.022314084693789482
1774472505257906000,14.535906005859376,0.007840650156140327,-0.014167549088597298,-0.02134149894118309
1774472505267918800,14.5459189453125,0.007732002064585686,-0.004523580893874168,-0.020521588623523712
1774472505277932800,14.555932861328126,0.009363454766571522,0.0037484634667634964,-0.019808128476142883
1774472505287945700,14.56594580078125,0.008541115559637547,0.006021889392286539,-0.01863742619752884
1774472505297959700,14.575959716796875,0.008834862150251865,0.0007216660305857658,-0.01913250796496868
1774472505307972900,14.585972900390624,0.007618793752044439,-0.01347328070551157,-0.015668906271457672
1774472505317985800,14.59598583984375,0.01139941718429327,-0.02523672953248024,-0.01600473001599312
1774472505327999700,14.605999755859376,0.013656480237841606,-0.03189381957054138,-0.013584132306277752
1774472505338013000,14.616012939453125,0.013408007100224495,-0.028725989162921906,-0.011788361705839634
1774472505348027000,14.62602685546875,0.014091930352151394,-0.01129971444606781,-0.010204451158642769
1774472505358039800,14.636039794921874,0.014874899759888649,0.0053205410949885845,-0.011461729183793068
1774472505368053000,14.646052978515625,0.016858525574207306,0.01743784360587597,-0.008851655758917332
1774472505378066700,14.656066650390626,0.015664897859096527,0.026551181450486183,-0.007918749935925007
1774472505388079900,14.666079833984375,0.015599118545651436,0.02489442750811577,-0.006901688873767853
1774472505398093800,14.67609375,0.01629367098212242,0.015003981068730354,-0.006852420978248119
1774472505408106800,14.686106689453124,0.01553601585328579,0.005623544100672007,-0.004544849973171949
1774472505418120000,14.696119873046875,0.013787384144961834,-0.00003700423985719681,-0.003848965745419264
1774472505428133600,14.706133544921874,0.010370476171374321,0.0002565663307905197,-0.0012072338722646236
1774472505438146800,14.716146728515625,0.00904368981719017,0.006779713090509176,0.000030603259801864624
1774472505448160800,14.726160888671876,0.00610837759450078,0.016415709629654884,0.00282465573400259
1774472505458173700,14.736173583984375,0.0009341216646134853,0.024073895066976547,0.0038734085392206907
1774472505468187000,14.746186767578125,0.004293999169021845,0.029512083157896996,0.003197550307959318
1774472505478200800,14.756200927734374,0.0035493792966008186,0.030245782807469368,0.0044399150647223
1774472505488213800,14.7662138671875,-0.0017155284294858575,0.032407816499471664,0.004041596781462431
1774472505498227700,14.776227783203124,-0.0018857043469324708,0.030927367508411407,0.005311125889420509
1774472505508241000,14.786240966796875,-0.003918738104403019,0.031018059700727463,0.007580269128084183
1774472505518253800,14.79625390625,-0.0030082031153142452,0.033079348504543304,0.009062051773071289
1774472505528267800,14.806267822265625,-0.0016698148101568222,0.03960442915558815,0.009422527626156807
1774472505538280700,14.81628076171875,-0.001458093523979187,0.04883414879441261,0.008227832615375519
1774472505548294700,14.826294677734374,-0.0002875751815736294,0.05817042291164398,0.008296210318803787
1774472505558307800,14.836307861328125,-0.00012352445628494024,0.06601636856794357,0.0078053902834653854
1774472505568322000,14.846322021484376,0.0008008261793293059,0.07066463679075241,0.007172571960836649
1774472505578334700,14.856334716796875,-0.0022402373142540455,0.07411076873540878,0.005891324952244759
1774472505588348000,14.866347900390625,0.0015176536981016397,0.0752343013882637,0.0036422982811927795
1774472505598361900,14.87636181640625,-0.0027732313610613346,0.07080359756946564,0.0010142908431589603
1774472505608374800,14.886374755859375,-0.0033369886223226786,0.063691645860672,0.002383740618824959
1774472505618389000,14.896388916015624,-0.003481864696368575,0.05948677286505699,0.0014929131139069796
1774472505628401700,14.906401611328125,-0.00046411878429353237,0.059030771255493164,-0.001882260199636221
1774472505638414800,14.916414794921875,0.0020911842584609985,0.05818388611078262,-0.007655194494873285
1774472505648428800,14.9264287109375,-0.00017712463159114122,0.057112980633974075,-0.012173768132925034
1774472505658441700,14.936441650390625,-0.0006591568235307932,0.052476417273283005,-0.012578567489981651
1774472505668456000,14.9464560546875,0.00025281403213739395,0.049031537026166916,-0.009061954915523529
1774472505678468900,14.95646875,-0.0013203151756897569,0.04813138768076897,-0.00900975614786148
1774472505688481800,14.966481689453126,-0.002496343571692705,0.05171135440468788,-0.008218933828175068
1774472505698495700,14.976495849609375,-0.0030183233320713043,0.05566082522273064,-0.006839416921138763
1774472505708508700,14.9865087890625,-0.0010401271283626556,0.05157047510147095,-0.008859158493578434
1774472505718523000,14.99652294921875,0.002442222088575363,0.03582559898495674,-0.008539312519133091
1774472505728535800,15.006535888671875,0.0056302351877093315,0.02012663707137108,-0.009786386042833328
1774472505738548700,15.016548828125,0.009304066188633442,0.01200878992676735,-0.009583452716469765
1774472505748562700,15.026562744140625,0.013011451810598373,0.014430531300604343,-0.008595172315835953
1774472505758575900,15.036575927734376,0.012141663581132889,0.021226119250059128,-0.010062308982014656
1774472505768589800,15.04658984375,0.015560373663902283,0.031196733936667442,-0.012795570306479931
1774472505778602800,15.056602783203125,0.01874152012169361,0.04485102742910385,-0.011111653409898281
1774472505788616000,15.066615966796874,0.01743791624903679,0.048632729798555374,-0.009186778217554092
1774472505798630000,15.0766298828125,0.018237397074699402,0.049358706921339035,-0.007151324767619371
1774472505808642800,15.086642822265626,0.021777477115392685,0.04195082187652588,-0.0065627009607851505
1774472505818657000,15.096656982421875,0.01916811242699623,0.031584467738866806,-0.0038662501610815525
1774472505828669700,15.106669677734375,0.02190478891134262,0.02220016159117222,-0.0026234304532408714
1774472505838684000,15.116683837890625,0.022412121295928955,0.01498912088572979,-0.0002393685281276703
1774472505848696800,15.12669677734375,0.0227426178753376,0.016871308907866478,-0.0005088620819151402
1774472505858709800,15.136709716796876,0.024137316271662712,0.022764351218938828,0.002484530908986926
1774472505868724000,15.146723876953125,0.022991843521595,0.03450940176844597,0.005013741552829742
1774472505878736600,15.156736572265626,0.024053113535046577,0.04283337667584419,0.004245952237397432
1774472505888749800,15.166749755859374,0.023212740197777748,0.0489649698138237,0.00613105483353138
1774472505898763800,15.176763671875,0.025703061372041702,0.047446172684431076,0.0069811358116567135
1774472505908776700,15.186776611328124,0.026841871440410614,0.04036843404173851,0.008291118778288364
1774472505918791000,15.196791015625,0.02886134572327137,0.03394302353262901,0.010180898010730743
1774472505928803800,15.206803955078126,0.028302568942308426,0.02929525263607502,0.00927543081343174
1774472505938817800,15.21681787109375,0.027376586571335793,0.0366881899535656,0.01216868869960308
1774472505948830700,15.226830810546875,0.025726553052663803,0.04469022527337074,0.01256916206330061
1774472505958845400,15.236845458984375,0.023854883387684822,0.05623902380466461,0.011589119210839272
1774472505968859400,15.246859375,0.02605408988893032,0.062477730214595795,0.007956781424582005
1774472505978872600,15.25687255859375,0.032634761184453964,0.06598484516143799,0.0034533762373030186
1774472505988886300,15.26688623046875,0.037284739315509796,0.0656043291091919,-0.00037183240056037903
1774472505998899500,15.2768994140625,0.04272477701306343,0.06387380510568619,-0.005147146061062813
1774472506008912600,15.28691259765625,0.0439770445227623,0.06231800466775894,-0.01032034307718277
1774472506018926300,15.29692626953125,0.04469769448041916,0.057891033589839935,-0.01711113750934601
1774472506028939500,15.306939453125,0.04880566522479057,0.05346408858895302,-0.022897128015756607
1774472506038953500,15.316953369140625,0.04805438965559006,0.04924803599715233,-0.029887661337852478
1774472506048966400,15.32696630859375,0.05023181438446045,0.04115030914545059,-0.035023435950279236
1774472506058979600,15.3369794921875,0.05383427441120148,0.031249210238456726,-0.04131781682372093
1774472506068993500,15.34699365234375,0.057972826063632965,0.022898070514202118,-0.04427419230341911
1774472506079006500,15.35700634765625,0.05945567414164543,0.018963515758514404,-0.04645505174994469
1774472506089020400,15.3670205078125,0.057363640516996384,0.016979530453681946,-0.047399528324604034
1774472506099033300,15.377033447265624,0.05814607813954353,0.017390720546245575,-0.047158244997262955
1774472506109046500,15.387046630859375,0.05767011269927025,0.019416959956288338,-0.04819200187921524
1774472506119060500,15.397060546875,0.055301498621702194,0.025669794529676437,-0.0454004742205143
1774472506129073400,15.407073486328125,0.052667055279016495,0.03484436124563217,-0.04185447096824646
1774472506139087400,15.41708740234375,0.046464551240205765,0.04532390087842941,-0.03950449824333191
1774472506149100500,15.4271005859375,0.04344897344708443,0.04918437823653221,-0.03785764425992966
1774472506159113500,15.437113525390625,0.038502953946590424,0.04833056777715683,-0.032728929072618484
1774472506169127400,15.44712744140625,0.03287835791707039,0.046317484229803085,-0.02721591666340828
1774472506179140600,15.457140625,0.02998988889157772,0.0440727062523365,-0.021365221589803696
1774472506189154300,15.467154296875,0.027064582332968712,0.04555644094944,-0.011771416291594505
1774472506199167500,15.47716748046875,0.024972669780254364,0.049662768840789795,-0.004946266300976276
1774472506209180400,15.487180419921875,0.024672413244843483,0.04965405538678169,-0.0033311755396425724
1774472506219194400,15.4971943359375,0.02388039045035839,0.042211320251226425,-0.0024384837597608566
1774472506229207600,15.50720751953125,0.024816421791911125,0.027584940195083618,-0.0022561619989573956
1774472506239221500,15.517221435546874,0.02761780098080635,0.018735522404313087,-0.0016444339416921139
1774472506249234400,15.527234375,0.02746286243200302,0.011899080127477646,-0.0038259136490523815
1774472506259247600,15.53724755859375,0.027468988671898842,0.016370529308915138,-0.002875165082514286
1774472506269261300,15.54726123046875,0.026143161579966545,0.024298839271068573,-0.0051688551902771
1774472506279274500,15.5572744140625,0.027690991759300232,0.03095860593020916,-0.007118554785847664
1774472506289288400,15.567288330078124,0.030127542093396187,0.035748448222875595,-0.005865141283720732
1774472506299301400,15.57730126953125,0.027972511947155,0.035748712718486786,-0.0034826775081455708
1774472506309315300,15.5873154296875,0.02929927408695221,0.032730940729379654,-0.0009509404189884663
1774472506319328500,15.59732861328125,0.02696181833744049,0.025462374091148376,-0.0010076658800244331
1774472506329341400,15.607341552734376,0.026252180337905884,0.014550924301147461,0.003266695188358426
1774472506339355400,15.61735546875,0.023450534790754318,0.004806950688362122,0.003657114692032337
1774472506349368600,15.62736865234375,0.02256329357624054,0.001369798555970192,0.005351437255740166
1774472506359382300,15.63738232421875,0.018450042232871056,0.00537439389154315,0.0067405421286821365
1774472506369395500,15.6473955078125,0.020061928778886795,0.01026909425854683,0.008369045332074165
1774472506379408400,15.657408447265626,0.020309070125222206,0.01832941733300686,0.00876026414334774
1774472506389422300,15.66742236328125,0.019535988569259644,0.027415070682764053,0.00822794996201992
1774472506399435500,15.677435546875,0.02245481312274933,0.03045480325818062,0.006127248518168926
1774472506409449500,15.687449462890624,0.025589143857359886,0.024390678852796555,0.003745764959603548
1774472506419462400,15.69746240234375,0.030407335609197617,0.011657040566205978,0.0018874111119657755
1774472506429475600,15.7074755859375,0.029098518192768097,0.0017386949621140957,0.0008821068331599236
1774472506439489300,15.7174892578125,0.02984207309782505,-0.002335408702492714,0.0009414954110980034
1774472506449502500,15.72750244140625,0.02865620329976082,-0.0010565437842160463,0.0013455490116029978
1774472506459516400,15.737516357421875,0.026701176539063454,0.00467537809163332,-0.000192160252481699
1774472506469529300,15.747529296875,0.029310911893844604,0.011207232251763344,-0.0030500898137688637
1774472506479542500,15.75754248046875,0.030118649825453758,0.01996823400259018,-0.005983028560876846
1774472506489556500,15.767556396484375,0.034367889165878296,0.023645756766200066,-0.007087064441293478
1774472506499569400,15.7775693359375,0.035808924585580826,0.02601330727338791,-0.009139562025666237
1774472506509583400,15.787583251953125,0.03712097927927971,0.029864048585295677,-0.011122617870569229
1774472506519596500,15.797596435546875,0.03386713191866875,0.028173739090561867,-0.010622209869325161
1774472506529609500,15.807609375,0.030431916937232018,0.024322275072336197,-0.011697860434651375
1774472506539623400,15.81762353515625,0.021732434630393982,0.015272054821252823,-0.01136736199259758
1774472506549636400,15.82763623046875,0.01941964216530323,0.008770294487476349,-0.008967230096459389
1774472506559650300,15.837650390625,0.01050630770623684,0.007479194086045027,-0.009612780064344406
1774472506569663500,15.84766357421875,0.009735716506838799,0.006523716729134321,-0.010909168049693108
1774472506579676400,15.857676513671874,0.006714627146720886,0.0079109575599432,-0.008744284510612488
1774472506589690400,15.8676904296875,0.004492832813411951,0.005758098792284727,-0.01093788631260395
1774472506599703600,15.87770361328125,-0.0008044609567150474,0.004406277555972338,-0.00924651138484478
1774472506609717200,15.88771728515625,-0.0009414047235623002,-0.0007660079281777143,-0.010483731515705585
1774472506619730400,15.89773046875,-0.002943835686892271,-0.004757287446409464,-0.009103149175643921
1774472506629743600,15.90774365234375,-0.0031016343273222446,-0.010517243295907974,-0.006582446396350861
1774472506639757300,15.91775732421875,0.00043104891665279865,-0.010311913676559925,-0.005769915878772736
1774472506649770500,15.9277705078125,0.001555133843794465,-0.008697258308529854,-0.006391284987330437
1774472506659784400,15.937784423828125,0.0026052184402942657,-0.005614382214844227,-0.010481634177267551
1774472506669797400,15.94779736328125,0.0035500037483870983,-0.007980253547430038,-0.009907098487019539
1774472506679810600,15.957810546875,0.0040115294978022575,-0.011260468512773514,-0.005345901940017939
1774472506689824500,15.967824462890626,0.005569144152104855,-0.010605230927467346,-0.00034727202728390694
1774472506699837400,15.97783740234375,0.0061768777668476105,-0.006114608142524958,0.005818212404847145
1774472506709851400,15.987851318359375,0.007295207120478153,0.0017932816408574581,0.007646062411367893
1774472506719864300,15.9978642578125,0.007084817625582218,0.009658661670982838,0.008060983382165432
1774472506729877500,16.00787744140625,0.009343110024929047,0.005452965851873159,0.010547738522291183
1774472506739891500,16.017891357421874,0.01131464820355177,-0.0024805907160043716,0.008819612674415112
1774472506749904400,16.027904296875,0.014054056257009506,-0.00835468526929617,0.010719823651015759
1774472506759918300,16.03791845703125,0.01702188327908516,-0.002630753442645073,0.011081747710704803
1774472506769931500,16.047931640625,0.015612756833434105,0.0086895190179348,0.011694014072418213
1774472506779944400,16.0579443359375,0.02245015650987625,0.021001312881708145,0.005613751709461212
1774472506789958400,16.06795849609375,0.03158711642026901,0.03436315059661865,-0.0003661559894680977
1774472506799971600,16.0779716796875,0.04638922959566116,0.04572765901684761,-0.009036076255142689
1774472506809985300,16.0879853515625,0.06035379692912102,0.055735033005476,-0.017493803054094315
1774472506819998500,16.09799853515625,0.07846089452505112,0.05805038660764694,-0.030000273138284683
1774472506830012700,16.1080126953125,0.0977628082036972,0.059732094407081604,-0.04498186334967613
1774472506840025300,16.118025390625,0.12594863772392273,0.0646301805973053,-0.060459356755018234
1774472506850038500,16.12803857421875,0.1500461995601654,0.07446853071451187,-0.07746382057666779
1774472506860052500,16.138052490234376,0.1663721799850464,0.08916811645030975,-0.09319751709699631
1774472506870065400,16.1480654296875,0.1770070344209671,0.1060178354382515,-0.10476770251989365
1774472506880079600,16.15807958984375,0.18437039852142334,0.12016667425632477,-0.10889826714992523
1774472506890092300,16.16809228515625,0.1900160014629364,0.12041725963354111,-0.10886742174625397
1774472506900105500,16.17810546875,0.19325707852840424,0.1167956292629242,-0.11006158590316772
1774472506910119400,16.188119384765624,0.18988123536109924,0.11173786967992783,-0.10975118726491928
1774472506920132400,16.19813232421875,0.18305501341819763,0.10893888771533966,-0.11245110630989075
1774472506930146600,16.208146484375,0.18218357861042023,0.11524976044893265,-0.12768465280532837
1774472506940159500,16.218159423828126,0.19451241195201874,0.12982523441314697,-0.14035756886005402
1774472506950172400,16.22817236328125,0.21696962416172028,0.14073772728443146,-0.15759283304214478
1774472506960185900,16.238185791015624,0.2507731318473816,0.1486092358827591,-0.1835237741470337
1774472506970198800,16.24819873046875,0.28978827595710754,0.14276818931102753,-0.2164563089609146
1774472506980212700,16.258212646484374,0.33953478932380676,0.11818481236696243,-0.26572611927986145
1774472506990225700,16.2682255859375,0.4203121066093445,0.09245781600475311,-0.34340184926986694
1774472507000238800,16.27823876953125,0.5391218662261963,0.03125304728746414,-0.4256269335746765
1774472507010252800,16.288252685546876,0.6895811557769775,-0.12450682371854782,-0.5014959573745728
1774472507020265700,16.298265625,0.856990396976471,-0.3250149190425873,-0.5969750881195068
1774472507030280000,16.308280029296874,1.0273300409317017,-0.5069028735160828,-0.7148780226707458
1774472507040292900,16.31829296875,1.2066779136657715,-0.6072816848754883,-0.8388130068778992
1774472507050305800,16.328305908203124,1.41160249710083,-0.6014904379844666,-0.9593793153762817
1774472507060320000,16.338320068359376,1.650696039199829,-0.49634724855422974,-1.086671233177185
1774472507070332700,16.348332763671873,1.900068759918213,-0.252564013004303,-1.2245277166366577
1774472507080347000,16.358346923828126,2.1313562393188477,0.11657248437404633,-1.3770605325698853
1774472507090359800,16.36835986328125,2.3131587505340576,0.5376946926116943,-1.527674913406372
1774472507100372700,16.378372802734376,2.427962303161621,0.894197404384613,-1.6551876068115234
1774472507110387000,16.388386962890625,2.477118492126465,1.0983346700668335,-1.764829158782959
1774472507120399600,16.398399658203125,2.4775853157043457,1.1285444498062134,-1.872717261314392
1774472507130413800,16.408413818359374,2.4757602214813232,1.0664939880371094,-1.9739952087402344
1774472507140426800,16.4184267578125,2.5157620906829834,0.9139636158943176,-2.0753912925720215
1774472507150439700,16.428439697265624,2.5972719192504883,0.6516417860984802,-2.1438148021698
1774472507160454000,16.438453857421877,2.686519145965576,0.3779333233833313,-2.177769660949707
1774472507170466800,16.448466796875,2.7602314949035645,0.19203387200832367,-2.1973037719726562
1774472507180480800,16.458480712890626,2.784069061279297,0.0657648965716362,-2.191025495529175
1774472507190493700,16.46849365234375,2.7266018390655518,0.044030919671058655,-2.159088611602783
1774472507200506600,16.478506591796876,2.6089446544647217,0.1198125034570694,-2.1159157752990723
1774472507210520800,16.488520751953125,2.4888343811035156,0.26083478331565857,-2.0663249492645264
1774472507220533800,16.49853369140625,2.3813178539276123,0.4480273127555847,-2.020138740539551
1774472507230548000,16.5085478515625,2.285613775253296,0.6423632502555847,-1.9709041118621826
1774472507240561000,16.518560791015624,2.1740097999572754,0.8367627859115601,-1.9107434749603271
1774472507250573800,16.52857373046875,2.063138484954834,1.0474052429199219,-1.8499071598052979
1774472507260587800,16.538587890625,1.960861325263977,1.25995671749115,-1.7863264083862305
1774472507270600700,16.5486005859375,1.8541375398635864,1.405749797821045,-1.7081197500228882
1774472507280615000,16.558614990234375,1.7431029081344604,1.4582340717315674,-1.6353079080581665
1774472507290627800,16.5686279296875,1.6314241886138916,1.4315439462661743,-1.5713528394699097
1774472507300640800,16.578640869140624,1.5265799760818481,1.3296334743499756,-1.4835964441299438
1774472507310655000,16.588655029296874,1.42391836643219,1.1905320882797241,-1.378149390220642
1774472507320667600,16.598667724609374,1.3416873216629028,1.0551234483718872,-1.2709894180297852
1774472507330681900,16.608681884765623,1.2766755819320679,0.9231234788894653,-1.1650829315185547
1774472507340694800,16.61869482421875,1.2255791425704956,0.790067195892334,-1.0477709770202637
1774472507350708700,16.628708740234377,1.1808332204818726,0.6646825075149536,-0.9310448169708252
1774472507360722000,16.638721923828125,1.1422640085220337,0.5559954643249512,-0.8147901296615601
1774472507370734600,16.648734619140626,1.108811855316162,0.468743234872818,-0.7028746604919434
1774472507380748800,16.658748779296875,1.0790965557098389,0.41691118478775024,-0.5952640771865845
1774472507390761700,16.66876171875,1.053940773010254,0.3901171088218689,-0.49383196234703064
1774472507400774700,16.678774658203125,1.0285013914108276,0.375840961933136,-0.3909788131713867
1774472507410788900,16.688788818359374,0.9852210879325867,0.3761860728263855,-0.285432904958725
1774472507420801800,16.6988017578125,0.9421337842941284,0.39427879452705383,-0.1842532902956009
1774472507430815700,16.708815673828123,0.8924413323402405,0.42378222942352295,-0.08213988691568375
1774472507440829000,16.718828857421876,0.8456519842147827,0.4619961678981781,0.02212712913751602
1774472507450841900,16.728841796875,0.7927704453468323,0.5128834843635559,0.12598919868469238
1774472507460855800,16.738855712890626,0.7411432266235352,0.5732949376106262,0.2283022701740265
1774472507470868700,16.74886865234375,0.6785820722579956,0.6317554712295532,0.33325740694999695
