time,seconds_elapsed,z,y,x
1774472546855835000,56.1338349609375,0.4622955322265625,0.8654022216796875,-0.043975830078125
1774472546865848000,56.14384814453125,0.464019775390625,0.866485595703125,-0.0419769287109375
1774472546875861200,56.153861328125,0.4667816162109375,0.8685150146484375,-0.0388946533203125
1774472546885875000,56.163875,0.4686431884765625,0.8707427978515625,-0.035400390625
1774472546895888100,56.17388818359375,0.4683837890625,0.8747100830078125,-0.03240966796875
1774472546905901000,56.18390112304687,0.46453857421875,0.878631591796875,-0.03021240234375
1774472546915915000,56.1939150390625,0.4604034423828125,0.8835296630859375,-0.0322418212890625
1774472546925928200,56.20392822265625,0.461334228515625,0.887298583984375,-0.031463623046875
1774472546935940900,56.21394091796875,0.4649200439453125,0.892913818359375,-0.0318756103515625
1774472546945954000,56.2239541015625,0.4675445556640625,0.895263671875,-0.0343170166015625
1774472546955968300,56.23396826171875,0.470306396484375,0.893585205078125,-0.0338287353515625
1774472546965981000,56.24398095703125,0.472015380859375,0.888702392578125,-0.02801513671875
1774472546975994000,56.253994140625,0.473297119140625,0.8819580078125,-0.0247955322265625
1774472546986007000,56.26400708007812,0.4720611572265625,0.8740692138671875,-0.0256500244140625
1774472546996021500,56.274021484375,0.4673614501953125,0.865325927734375,-0.024566650390625
1774472547006034400,56.284034423828125,0.461456298828125,0.8607635498046875,-0.0252685546875
1774472547016047400,56.29404736328125,0.45355224609375,0.8644256591796875,-0.0252685546875
1774472547026061600,56.3040615234375,0.452362060546875,0.8742218017578125,-0.0290374755859375
1774472547036074500,56.31407446289062,0.4559173583984375,0.8865966796875,-0.0323028564453125
1774472547046087400,56.32408740234375,0.4640960693359375,0.892791748046875,-0.03778076171875
1774472547056100400,56.334100341796876,0.4666900634765625,0.8922271728515625,-0.040435791015625
1774472547066114300,56.3441142578125,0.466766357421875,0.8912200927734375,-0.0386505126953125
1774472547076127500,56.35412744140625,0.4636688232421875,0.892181396484375,-0.0377197265625
1774472547086140400,56.364140380859375,0.4613494873046875,0.8924102783203125,-0.037078857421875
1774472547096154400,56.374154296875,0.464141845703125,0.8903350830078125,-0.0412445068359375
1774472547106167300,56.384167236328125,0.46722412109375,0.8879852294921875,-0.04498291015625
1774472547116180500,56.394180419921874,0.4728851318359375,0.8895416259765625,-0.0456085205078125
1774472547126193400,56.404193359375,0.4786834716796875,0.8889617919921875,-0.04730224609375
1774472547136207400,56.41420727539062,0.48065185546875,0.8871612548828125,-0.0482635498046875
1774472547146220500,56.42422045898437,0.4807891845703125,0.8843994140625,-0.0500335693359375
1774472547156233200,56.43423315429688,0.4791717529296875,0.8824920654296875,-0.0523223876953125
1774472547166247400,56.44424731445312,0.4794464111328125,0.882080078125,-0.050933837890625
1774472547176260400,56.45426025390625,0.4804840087890625,0.8826446533203125,-0.050872802734375
1774472547186273300,56.464273193359375,0.4808197021484375,0.8835296630859375,-0.051483154296875
1774472547196286500,56.474286376953124,0.48052978515625,0.8830108642578125,-0.055938720703125
1774472547206300400,56.48430053710938,0.47882080078125,0.8812103271484375,-0.0577239990234375
1774472547216313300,56.494313232421874,0.4783477783203125,0.8780670166015625,-0.05731201171875
1774472547226326500,56.50432641601562,0.4767303466796875,0.8760986328125,-0.058380126953125
1774472547236339500,56.51433935546875,0.4739227294921875,0.8763580322265625,-0.0604095458984375
1774472547246353400,56.524353515625,0.471527099609375,0.879791259765625,-0.0594482421875
1774472547256366600,56.53436669921875,0.4700927734375,0.8836212158203125,-0.0598297119140625
1774472547266379300,56.544379150390625,0.468048095703125,0.8834991455078125,-0.0624542236328125
1774472547276393500,56.5543935546875,0.4664459228515625,0.8803863525390625,-0.0624237060546875
1774472547286406400,56.56440649414063,0.4667510986328125,0.8762969970703125,-0.0621337890625
1774472547296419300,56.57441943359375,0.4633636474609375,0.8758087158203125,-0.0614166259765625
1774472547306432500,56.5844326171875,0.4618682861328125,0.877471923828125,-0.0579833984375
1774472547316446500,56.594446533203126,0.461273193359375,0.8808746337890625,-0.053131103515625
1774472547326459400,56.60445947265625,0.463226318359375,0.885223388671875,-0.050201416015625
1774472547336472600,56.61447265625,0.46307373046875,0.886016845703125,-0.0478973388671875
1774472547346486300,56.624486328125,0.4624786376953125,0.8860626220703125,-0.04718017578125
1774472547356499500,56.63449951171875,0.460906982421875,0.8855133056640625,-0.0433502197265625
1774472547366512600,56.6445126953125,0.45672607421875,0.884246826171875,-0.0388031005859375
1774472547376525300,56.654525390625,0.4554595947265625,0.8813629150390625,-0.0365753173828125
1774472547386539500,56.66453955078125,0.4532318115234375,0.8785552978515625,-0.04315185546875
1774472547396552400,56.674552490234376,0.45330810546875,0.8798370361328125,-0.0506134033203125
1774472547406565400,56.6845654296875,0.4545745849609375,0.8816070556640625,-0.05535888671875
1774472547416579600,56.69457958984375,0.4586334228515625,0.8836517333984375,-0.0570068359375
1774472547426592300,56.70459228515625,0.461517333984375,0.8809661865234375,-0.05902099609375
1774472547436605400,56.71460546875,0.465057373046875,0.8754119873046875,-0.057891845703125
1774472547446618400,56.72461840820313,0.4639739990234375,0.8675384521484375,-0.0558319091796875
1774472547456632300,56.73463232421875,0.460601806640625,0.8597412109375,-0.0573577880859375
1774472547466645500,56.7446455078125,0.45849609375,0.854217529296875,-0.061309814453125
1774472547476658400,56.754658447265626,0.4581146240234375,0.8493194580078125,-0.06414794921875
1774472547486671400,56.76467138671875,0.4600677490234375,0.8464813232421875,-0.06890869140625
1774472547496685600,56.774685546875,0.465545654296875,0.8462066650390625,-0.07568359375
1774472547506698500,56.784698486328125,0.46990966796875,0.84381103515625,-0.075225830078125
1774472547516711400,56.79471142578125,0.4705352783203125,0.8417205810546875,-0.0737457275390625
1774472547526725600,56.8047255859375,0.46728515625,0.84307861328125,-0.0702667236328125
1774472547536738300,56.81473828125,0.4663238525390625,0.8475799560546875,-0.066131591796875
1774472547546751500,56.82475146484375,0.4678802490234375,0.8529205322265625,-0.0628662109375
1774472547556764400,56.83476440429688,0.4718170166015625,0.854522705078125,-0.06109619140625
1774472547566778400,56.8447783203125,0.4734039306640625,0.8513641357421875,-0.058563232421875
1774472547576791600,56.85479150390625,0.47210693359375,0.8513641357421875,-0.056396484375
1774472547586804500,56.864804443359375,0.4669036865234375,0.853363037109375,-0.0574798583984375
1774472547596818400,56.874818359375,0.4613494873046875,0.8596343994140625,-0.0573883056640625
1774472547606831400,56.884831298828125,0.4545135498046875,0.8614349365234375,-0.05291748046875
1774472547616844300,56.89484423828125,0.45050048828125,0.8622894287109375,-0.049957275390625
1774472547626857500,56.904857421875,0.4540252685546875,0.8674468994140625,-0.051422119140625
1774472547636871400,56.914871337890624,0.464752197265625,0.8742218017578125,-0.0533294677734375
1774472547646884400,56.92488427734375,0.4770050048828125,0.8736419677734375,-0.0559539794921875
1774472547656897500,56.9348974609375,0.4829864501953125,0.865020751953125,-0.0568389892578125
1774472547666910500,56.944910400390626,0.481231689453125,0.8526763916015625,-0.049407958984375
1774472547676924400,56.95492431640625,0.470703125,0.843536376953125,-0.0412445068359375
1774472547686937300,56.964937255859375,0.4568634033203125,0.8401336669921875,-0.0363616943359375
1774472547696950500,56.974950439453124,0.446319580078125,0.848114013671875,-0.03875732421875
1774472547706964500,56.98496459960938,0.4466400146484375,0.864227294921875,-0.0488433837890625
1774472547716977400,56.994977294921874,0.455596923828125,0.8830718994140625,-0.05584716796875
1774472547726990300,57.004990234375,0.4647216796875,0.8939361572265625,-0.0590057373046875
1774472547737003300,57.01500317382813,0.472900390625,0.891937255859375,-0.055206298828125
1774472547747017500,57.025017578125,0.4722747802734375,0.8808135986328125,-0.050445556640625
1774472547757030400,57.03503051757812,0.4636993408203125,0.8710784912109375,-0.0435333251953125
1774472547767043300,57.045043212890626,0.4566192626953125,0.8723602294921875,-0.03778076171875
1774472547777057500,57.0550576171875,0.456085205078125,0.8776702880859375,-0.03167724609375
1774472547787070500,57.06507055664063,0.4569854736328125,0.8869781494140625,-0.028594970703125
1774472547797083400,57.07508349609375,0.4571075439453125,0.8961181640625,-0.028289794921875
1774472547807096600,57.0850966796875,0.457366943359375,0.9001007080078125,-0.0333404541015625
1774472547817110500,57.095110595703126,0.4503021240234375,0.8997802734375,-0.043670654296875
1774472547827123500,57.10512353515625,0.455780029296875,0.894805908203125,-0.050689697265625
1774472547837136400,57.11513647460937,0.46002197265625,0.891448974609375,-0.05426025390625
1774472547847150300,57.125150390625,0.4604339599609375,0.8948211669921875,-0.0565338134765625
1774472547857163500,57.13516357421875,0.465179443359375,0.8994140625,-0.05255126953125
1774472547867176400,57.14517651367188,0.4703521728515625,0.901519775390625,-0.0617523193359375
1774472547877189400,57.155189453125,0.4683990478515625,0.9098358154296875,-0.052093505859375
1774472547887203300,57.16520336914063,0.4674835205078125,0.91680908203125,-0.04302978515625
1774472547897216300,57.17521630859375,0.468109130859375,0.9212799072265625,-0.049774169921875
1774472547907229400,57.1852294921875,0.472503662109375,0.9275665283203125,-0.0521697998046875
1774472547917242600,57.19524267578125,0.476165771484375,0.93133544921875,-0.0478973388671875
1774472547927256300,57.20525634765625,0.4720458984375,0.9380645751953125,-0.04510498046875
1774472547937269500,57.21526953125,0.4731903076171875,0.9480133056640625,-0.0515594482421875
1774472547947282400,57.22528247070313,0.4730072021484375,0.953643798828125,-0.0590362548828125
1774472547957296400,57.23529638671875,0.474334716796875,0.9544525146484375,-0.0535736083984375
1774472547967309600,57.2453095703125,0.4749908447265625,0.949951171875,-0.041534423828125
1774472547977322200,57.255322265625,0.480316162109375,0.94171142578125,-0.019622802734375
1774472547987335400,57.26533544921875,0.488525390625,0.928619384765625,-0.0265045166015625
1774472547997349000,57.27534912109375,0.4925689697265625,0.9180450439453125,-0.0554046630859375
1774472548007361800,57.28536181640625,0.4879150390625,0.9087371826171875,-0.0691986083984375
1774472548017375000,57.295375,0.49072265625,0.896514892578125,-0.0748138427734375
1774472548027389000,57.30538891601562,0.5083770751953125,0.878173828125,-0.091278076171875
1774472548037401900,57.31540185546875,0.52374267578125,0.86151123046875,-0.100006103515625
1774472548047415000,57.3254150390625,0.5233612060546875,0.85382080078125,-0.090362548828125
1774472548057428000,57.335427978515625,0.5238800048828125,0.854888916015625,-0.0691986083984375
1774472548067442000,57.34544189453125,0.527679443359375,0.8583526611328125,-0.04925537109375
1774472548077455000,57.355455078125,0.529296875,0.858856201171875,-0.0348052978515625
1774472548087468000,57.365468017578124,0.5261077880859375,0.8592071533203125,-0.032745361328125
1774472548097481000,57.37548095703125,0.525054931640625,0.8644866943359375,-0.03009033203125
1774472548107495000,57.38549487304687,0.5145111083984375,0.8759307861328125,-0.0233154296875
1774472548117507800,57.3955078125,0.5034942626953125,0.8864288330078125,-0.0250396728515625
1774472548127521000,57.40552099609375,0.4973907470703125,0.890533447265625,-0.0321807861328125
1774472548137535000,57.41553491210937,0.4924468994140625,0.89239501953125,-0.0309600830078125
1774472548147548000,57.4255478515625,0.4976348876953125,0.8846282958984375,-0.019073486328125
1774472548157560800,57.435560791015625,0.5074462890625,0.864776611328125,-0.018768310546875
1774472548167574000,57.445573974609374,0.5148468017578125,0.844818115234375,-0.0296630859375
1774472548177588000,57.455587890625,0.52642822265625,0.8268280029296875,-0.0394439697265625
1774472548187601000,57.465600830078124,0.5520172119140625,0.8120269775390625,-0.051666259765625
1774472548197614000,57.47561401367187,0.550445556640625,0.8043060302734375,-0.0528564453125
1774472548207628000,57.4856279296875,0.5362091064453125,0.80029296875,-0.034332275390625
1774472548217641000,57.49564086914062,0.5212860107421875,0.800201416015625,-0.0149688720703125
1774472548227654000,57.50565380859375,0.5193023681640625,0.8171539306640625,0.0234832763671875
1774472548237666800,57.515666748046876,0.52423095703125,0.832550048828125,0.0562744140625
1774472548247681000,57.52568090820313,0.5161285400390625,0.8400115966796875,0.0552520751953125
1774472548257694000,57.53569384765625,0.5299835205078125,0.842041015625,0.0705718994140625
1774472548267707000,57.545706787109374,0.5406341552734375,0.840179443359375,0.0816802978515625
1774472548277720000,57.55571997070312,0.5460205078125,0.8277435302734375,0.068267822265625
1774472548287734000,57.565734130859376,0.5614013671875,0.8105316162109375,0.0486297607421875
1774472548297747000,57.57574682617187,0.57440185546875,0.8034820556640625,0.0445404052734375
1774472548307760000,57.58576000976562,0.578399658203125,0.805877685546875,0.0548248291015625
1774472548317773800,57.59577392578125,0.5847625732421875,0.8050994873046875,0.0635223388671875
1774472548327787000,57.605787109375,0.5900726318359375,0.7982635498046875,0.0655059814453125
1774472548337800000,57.61580004882813,0.5933685302734375,0.7844390869140625,0.0584564208984375
1774472548347812900,57.625812744140624,0.595062255859375,0.7760467529296875,0.0689697265625
1774472548357827000,57.6358271484375,0.5780029296875,0.7807159423828125,0.1012420654296875
1774472548367839700,57.64583984375,0.5434417724609375,0.7965545654296875,0.116943359375
1774472548377853000,57.65585302734375,0.55535888671875,0.7870635986328125,0.0831146240234375
1774472548387867000,57.665866943359376,0.5711669921875,0.7437591552734375,0.0155029296875
1774472548397879800,57.6758798828125,0.6001129150390625,0.688079833984375,-0.0352325439453125
1774472548407893000,57.68589306640625,0.58599853515625,0.664093017578125,-0.053192138671875
1774472548417906000,57.69590600585938,0.5596771240234375,0.6546478271484375,-0.108642578125
1774472548427920000,57.705919921875,0.5379638671875,0.6839599609375,-0.195770263671875
1774472548437933000,57.71593310546875,0.522064208984375,0.7700042724609375,-0.146820068359375
1774472548447945700,57.72594580078125,0.571746826171875,0.826324462890625,0.002288818359375
1774472548457959000,57.735958984375,0.575042724609375,0.840423583984375,0.122467041015625
1774472548467973000,57.74597314453125,0.6195068359375,0.8194732666015625,0.141082763671875
1774472548477985800,57.75598583984375,0.6723785400390625,0.793243408203125,0.0934600830078125
1774472548487999000,57.7659990234375,0.6544189453125,0.8029327392578125,0.123504638671875
1774472548498013000,57.776012939453125,0.5923309326171875,0.8260650634765625,0.1802825927734375
1774472548508025900,57.78602587890625,0.6094207763671875,0.8052825927734375,0.17462158203125
1774472548518039000,57.7960390625,0.636474609375,0.7659454345703125,0.1509246826171875
1774472548528052000,57.80605200195313,0.72991943359375,0.746368408203125,0.1345062255859375
1774472548538066000,57.81606591796875,0.641510009765625,0.804595947265625,0.1311187744140625
1774472548548079000,57.8260791015625,0.648101806640625,0.85498046875,0.11578369140625
1774472548558091800,57.836091796875,0.660980224609375,0.8444366455078125,0.0884857177734375
1774472548568105000,57.84610498046875,0.5814056396484375,0.8189544677734375,0.088623046875
1774472548578119000,57.856118896484375,0.5438385009765625,0.7571868896484375,0.061279296875
1774472548588131800,57.8661318359375,0.5333251953125,0.6996612548828125,0.0171661376953125
1774472548598145000,57.87614501953125,0.5261077880859375,0.6873626708984375,-0.013671875
1774472548608158700,57.88615869140625,0.5047607421875,0.7087860107421875,-0.03668212890625
1774472548618172000,57.896171875,0.5078887939453125,0.71551513671875,-0.0498046875
1774472548628185000,57.90618505859375,0.49822998046875,0.7169342041015625,-0.0424346923828125
1774472548638198000,57.916197998046876,0.4937286376953125,0.70947265625,-0.0323333740234375
1774472548648212000,57.9262119140625,0.4971160888671875,0.70440673828125,-0.0419464111328125
1774472548658225000,57.936224853515625,0.4908905029296875,0.71966552734375,-0.05535888671875
1774472548668237800,57.94623779296875,0.466461181640625,0.7608795166015625,-0.054046630859375
1774472548678251000,57.9562509765625,0.4592132568359375,0.79931640625,-0.031646728515625
1774472548688265000,57.966264892578124,0.471466064453125,0.8141632080078125,-0.012725830078125
1774472548698278000,57.97627783203125,0.4760894775390625,0.8170013427734375,-0.025115966796875
1774472548708290800,57.98629077148438,0.4779052734375,0.821746826171875,-0.0545654296875
1774472548718304800,57.9963046875,0.481903076171875,0.8243255615234375,-0.083984375
1774472548728318000,58.00631787109375,0.477142333984375,0.8340606689453125,-0.1021728515625
1774472548738331000,58.016330810546876,0.479248046875,0.8481903076171875,-0.10546875
1774472548748344000,58.026343994140625,0.471527099609375,0.8684844970703125,-0.1152801513671875
1774472548758358000,58.03635791015625,0.47442626953125,0.8881072998046875,-0.1167144775390625
1774472548768371000,58.046370849609374,0.4944000244140625,0.9013824462890625,-0.099884033203125
1774472548778384000,58.0563837890625,0.5219879150390625,0.9101409912109375,-0.0776824951171875
1774472548788398000,58.066398193359376,0.5483856201171875,0.9131011962890625,-0.063751220703125
1774472548798411000,58.07641088867187,0.55499267578125,0.901153564453125,-0.055999755859375
1774472548808424000,58.086423828125,0.537841796875,0.906585693359375,-0.062164306640625
1774472548818436900,58.096436767578126,0.5001068115234375,0.932952880859375,-0.097320556640625
1774472548828450800,58.10645092773437,0.4354095458984375,0.9551849365234375,-0.138702392578125
1774472548838464000,58.11646411132813,0.3934478759765625,0.951385498046875,-0.1670684814453125
1774472548848477000,58.126476806640625,0.4133148193359375,0.9456939697265625,-0.1517333984375
1774472548858490000,58.136489990234374,0.5053253173828125,0.944976806640625,-0.1043853759765625
1774472548868503800,58.14650390625,0.5881500244140625,0.9437255859375,-0.0699615478515625
1774472548878517000,58.15651708984375,0.632568359375,0.9359130859375,-0.051422119140625
1774472548888530000,58.16653002929687,0.6212921142578125,0.9261474609375,-0.048736572265625
1774472548898543900,58.1765439453125,0.6009063720703125,0.9125823974609375,-0.055084228515625
1774472548908557000,58.18655712890625,0.56390380859375,0.90850830078125,-0.0684051513671875
1774472548918570000,58.19657006835938,0.5169830322265625,0.9130859375,-0.0757293701171875
1774472548928583000,58.2065830078125,0.466461181640625,0.92193603515625,-0.068572998046875
1774472548938596900,58.21659692382813,0.4351959228515625,0.9280853271484375,-0.0782623291015625
1774472548948609800,58.22660986328125,0.4095001220703125,0.93280029296875,-0.1147918701171875
1774472548958623000,58.236623046875,0.38031005859375,0.9391326904296875,-0.1544342041015625
1774472548968636200,58.24663623046875,0.364837646484375,0.9441070556640625,-0.17425537109375
1774472548978649900,58.25664990234375,0.357635498046875,0.9466552734375,-0.1707305908203125
1774472548988663000,58.2666630859375,0.3642578125,0.947784423828125,-0.1511383056640625
1774472548998676700,58.2766767578125,0.38043212890625,0.9434967041015625,-0.124755859375
1774472549008690700,58.286690673828126,0.3879547119140625,0.9337615966796875,-0.094390869140625
1774472549018703600,58.29670361328125,0.3962249755859375,0.926788330078125,-0.0720672607421875
1774472549028716500,58.30671655273437,0.3970184326171875,0.9264068603515625,-0.060028076171875
1774472549038729700,58.31672973632813,0.40277099609375,0.925262451171875,-0.0574493408203125
1774472549048743700,58.32674365234375,0.4176788330078125,0.9214630126953125,-0.0593109130859375
1774472549058756600,58.33675659179688,0.42626953125,0.91363525390625,-0.0731353759765625
1774472549068769800,58.34676977539063,0.428558349609375,0.9113006591796875,-0.092376708984375
1774472549078782500,58.35678247070312,0.4404296875,0.9172515869140625,-0.1056365966796875
1774472549088796700,58.366796630859376,0.446380615234375,0.9278717041015625,-0.113433837890625
1774472549098809600,58.3768095703125,0.4423980712890625,0.927978515625,-0.1241455078125
1774472549108822500,58.38682250976562,0.424072265625,0.920654296875,-0.1341705322265625
1774472549118836700,58.396836669921875,0.4156036376953125,0.9080657958984375,-0.1341400146484375
1774472549128849700,58.406849609375,0.41558837890625,0.89306640625,-0.131378173828125
1774472549138862600,58.41686254882813,0.4126739501953125,0.8875885009765625,-0.1314849853515625
1774472549148875800,58.42687573242188,0.411407470703125,0.892333984375,-0.1344146728515625
1774472549158889700,58.4368896484375,0.407684326171875,0.8944244384765625,-0.1320037841796875
1774472549168902700,58.44690258789063,0.402008056640625,0.8911895751953125,-0.129058837890625
1774472549178915800,58.456915771484375,0.3886871337890625,0.8921356201171875,-0.1372528076171875
1774472549188928500,58.46692846679687,0.3750152587890625,0.8911590576171875,-0.1580810546875
1774472549198942700,58.476942626953125,0.370391845703125,0.8914794921875,-0.1707000732421875
1774472549208955600,58.48695556640625,0.3736724853515625,0.8895721435546875,-0.1673736572265625
1774472549218968600,58.49696850585938,0.3811492919921875,0.8831329345703125,-0.158538818359375
1774472549228982800,58.506982666015624,0.3942413330078125,0.8720245361328125,-0.1522369384765625
1774472549238995700,58.51699560546875,0.4017181396484375,0.869232177734375,-0.147369384765625
1774472549249008600,58.52700854492188,0.3985595703125,0.873687744140625,-0.1501922607421875
1774472549259021800,58.537021728515626,0.4083251953125,0.879425048828125,-0.154571533203125
1774472549269035500,58.54703540039063,0.423248291015625,0.888671875,-0.1461029052734375
1774472549279048700,58.557048583984376,0.435546875,0.899627685546875,-0.1345062255859375
1774472549289062000,58.567061767578124,0.4402008056640625,0.9017486572265625,-0.1334075927734375
1774472549299074600,58.57707446289062,0.437957763671875,0.898101806640625,-0.1422882080078125
1774472549309088800,58.5870888671875,0.42626953125,0.8954315185546875,-0.155609130859375
1774472549319101700,58.59710180664062,0.4088134765625,0.894287109375,-0.17010498046875
1774472549329114600,58.60711450195313,0.39056396484375,0.895355224609375,-0.1827239990234375
1774472549339128800,58.61712890625,0.379608154296875,0.8988800048828125,-0.1920318603515625
1774472549349141500,58.6271416015625,0.392608642578125,0.9046783447265625,-0.1833038330078125
1774472549359154700,58.63715478515625,0.40447998046875,0.9114227294921875,-0.170166015625
1774472549369167600,58.647167724609375,0.413726806640625,0.9187164306640625,-0.15386962890625
1774472549379181600,58.657181640625,0.41729736328125,0.9193572998046875,-0.1378631591796875
1774472549389194800,58.66719482421875,0.41357421875,0.9194488525390625,-0.1322021484375
1774472549399207700,58.67720776367187,0.402130126953125,0.9196624755859375,-0.135101318359375
1774472549409220600,58.687220703125,0.388214111328125,0.9205322265625,-0.143157958984375
1774472549419234800,58.69723486328125,0.3738861083984375,0.9228668212890625,-0.153900146484375
1774472549429247700,58.70724780273437,0.3609771728515625,0.926605224609375,-0.166107177734375
1774472549439260700,58.7172607421875,0.355316162109375,0.931304931640625,-0.1795806884765625
1774472549449275000,58.72727490234375,0.3539581298828125,0.9393768310546875,-0.1835784912109375
1774472549459287600,58.73728759765625,0.3468170166015625,0.9506072998046875,-0.1724700927734375
1774472549469300700,58.74730078125,0.344085693359375,0.9541473388671875,-0.15625
1774472549479313700,58.757313720703124,0.3516082763671875,0.942626953125,-0.148834228515625
1774472549489327600,58.76732763671875,0.3588409423828125,0.9289093017578125,-0.1424102783203125
1774472549499340800,58.7773408203125,0.362884521484375,0.9195404052734375,-0.1256103515625
1774472549509353700,58.78735375976562,0.36480712890625,0.91546630859375,-0.1055908203125
1774472549519366700,58.79736669921875,0.358856201171875,0.9127960205078125,-0.090545654296875
1774472549529380600,58.80738061523437,0.3585968017578125,0.9095611572265625,-0.0916290283203125
1774472549539393500,58.8173935546875,0.361602783203125,0.9083099365234375,-0.1006011962890625
1774472549549406700,58.82740673828125,0.3576507568359375,0.9117279052734375,-0.1146240234375
1774472549559420700,58.83742065429688,0.3527374267578125,0.91229248046875,-0.126220703125
1774472549569433600,58.84743359375,0.34979248046875,0.911224365234375,-0.1308441162109375
1774472549579446800,58.85744677734375,0.3484649658203125,0.912628173828125,-0.1277923583984375
1774472549589459700,58.86745971679687,0.3514404296875,0.9163055419921875,-0.123687744140625
1774472549599473700,58.8774736328125,0.3585357666015625,0.9163818359375,-0.116668701171875
1774472549609486600,58.88748657226562,0.367828369140625,0.9186553955078125,-0.1006011962890625
1774472549619499800,58.89749975585938,0.369537353515625,0.919342041015625,-0.093658447265625
1774472549629512700,58.9075126953125,0.369110107421875,0.9209136962890625,-0.0963134765625
1774472549639526700,58.91752661132813,0.363433837890625,0.921356201171875,-0.10369873046875
1774472549649539600,58.92753955078125,0.35321044921875,0.920135498046875,-0.1194915771484375
1774472549659552500,58.937552490234374,0.347564697265625,0.9180755615234375,-0.1354522705078125
1774472549669566700,58.94756665039063,0.3470458984375,0.9183197021484375,-0.14801025390625
1774472549679579600,58.95757958984375,0.353607177734375,0.9191741943359375,-0.15020751953125
1774472549689592600,58.96759252929687,0.361053466796875,0.92071533203125,-0.146240234375
1774472549699605800,58.97760571289062,0.371368408203125,0.917144775390625,-0.1424713134765625
1774472549709619700,58.98761962890625,0.381988525390625,0.9128265380859375,-0.138092041015625
1774472549719632600,58.99763256835938,0.3877105712890625,0.9086761474609375,-0.1316986083984375
1774472549729645800,59.00764575195313,0.3908843994140625,0.904632568359375,-0.13043212890625
1774472549739658500,59.017658447265624,0.3936004638671875,0.8985137939453125,-0.129119873046875
1774472549749672700,59.02767260742188,0.39263916015625,0.897186279296875,-0.1286163330078125
1774472549759685600,59.037685546875,0.3896636962890625,0.898529052734375,-0.133148193359375
1774472549769698600,59.04769848632812,0.3863525390625,0.9046783447265625,-0.14013671875
1774472549779712800,59.057712646484376,0.3845977783203125,0.9100494384765625,-0.1468658447265625
1774472549789725700,59.0677255859375,0.385009765625,0.914520263671875,-0.1510162353515625
1774472549799738600,59.07773852539062,0.38525390625,0.9146575927734375,-0.1537017822265625
1774472549809751800,59.08775170898438,0.3890838623046875,0.9130401611328125,-0.1531219482421875
1774472549819765500,59.097765625,0.391387939453125,0.910491943359375,-0.1478424072265625
1774472549829778700,59.10777880859375,0.3927459716796875,0.9088897705078125,-0.144439697265625
1774472549839791900,59.1177919921875,0.389739990234375,0.9091339111328125,-0.1457977294921875
1774472549849804500,59.12780444335937,0.3869781494140625,0.9072723388671875,-0.1489410400390625
1774472549859818800,59.13781884765625,0.3835601806640625,0.9056549072265625,-0.154876708984375
1774472549869831700,59.147831787109375,0.381622314453125,0.9077606201171875,-0.154327392578125
1774472549879844600,59.1578447265625,0.3834075927734375,0.911865234375,-0.1519622802734375
1774472549889858800,59.16785888671875,0.390228271484375,0.9128875732421875,-0.1441497802734375
1774472549899871500,59.17787158203125,0.390899658203125,0.91259765625,-0.140960693359375
1774472549909884700,59.187884765625,0.388885498046875,0.9139404296875,-0.145294189453125
1774472549919897900,59.19789794921875,0.3906402587890625,0.91741943359375,-0.1493377685546875
1774472549929911600,59.20791162109375,0.3889007568359375,0.918243408203125,-0.1490020751953125
1774472549939924700,59.2179248046875,0.387908935546875,0.9149932861328125,-0.1458892822265625
1774472549949937700,59.227937744140625,0.387847900390625,0.910919189453125,-0.14288330078125
1774472549959950600,59.23795068359375,0.3881683349609375,0.908111572265625,-0.14422607421875
1774472549969964800,59.24796484375,0.3860626220703125,0.9067230224609375,-0.1454010009765625
1774472549979977700,59.257977783203124,0.3856964111328125,0.9086456298828125,-0.14569091796875
1774472549989990700,59.26799072265625,0.3829193115234375,0.9121246337890625,-0.14501953125
1774472550000002800,59.2780029296875,0.381866455078125,0.9129638671875,-0.14556884765625
1774472550010017000,59.28801708984375,0.3798370361328125,0.911041259765625,-0.136474609375
1774472550020030000,59.298030029296875,0.3756866455078125,0.91351318359375,-0.12921142578125
1774472550030043000,59.30804296875,0.369110107421875,0.915496826171875,-0.1275482177734375
1774472550040056800,59.318056884765625,0.3672943115234375,0.91552734375,-0.129669189453125
1774472550050069800,59.32806982421875,0.3665771484375,0.9150238037109375,-0.1331024169921875
1774472550060083000,59.3380830078125,0.3639068603515625,0.9093780517578125,-0.1354522705078125
1774472550070096100,59.34809619140625,0.3646087646484375,0.904327392578125,-0.1357269287109375
1774472550080109800,59.35810986328125,0.3630828857421875,0.9086456298828125,-0.1320648193359375
1774472550090123000,59.368123046875,0.3623199462890625,0.916900634765625,-0.124847412109375
1774472550100136000,59.378135986328125,0.3654937744140625,0.918426513671875,-0.1214447021484375
1774472550110148900,59.38814892578125,0.3644866943359375,0.9156036376953125,-0.12225341796875
1774472550120163000,59.3981630859375,0.362762451171875,0.9113616943359375,-0.1212615966796875
1774472550130175700,59.40817578125,0.3709716796875,0.90911865234375,-0.1223907470703125
1774472550140189000,59.41818896484375,0.3768157958984375,0.9094696044921875,-0.12603759765625
1774472550150203000,59.428202880859374,0.375762939453125,0.9110260009765625,-0.1374969482421875
1774472550160215800,59.4382158203125,0.37957763671875,0.916259765625,-0.1414642333984375
1774472550170229000,59.44822900390625,0.388824462890625,0.9169158935546875,-0.137847900390625
