time,seconds_elapsed,z,y,x
1774472500334372000,1.8533720703125,0.5079103708267212,0.7561950087547302,-3.298516035079956
1774472500344400000,1.86339990234375,0.7015778422355652,0.9510502219200134,-2.8964459896087646
1774472500354428200,1.87342822265625,0.9396913051605225,1.3069111108779907,-2.396623373031616
1774472500364456000,1.8834560546875,1.085127353668213,1.2879539728164673,-1.9076305627822876
1774472500374484000,1.89348388671875,1.0814151763916016,1.1453334093093872,-1.4664621353149414
1774472500384512000,1.903511962890625,1.0108206272125244,0.9371200203895569,-1.1565687656402588
1774472500394540000,1.9135400390625,0.959963858127594,0.8258275985717773,-0.9838502407073975
1774472500404568000,1.923568115234375,0.879876971244812,0.6190507411956787,-0.9184267520904541
1774472500414596000,1.93359619140625,0.7449793815612793,0.36217790842056274,-0.87583988904953
1774472500424623900,1.943623779296875,0.6166557669639587,0.09477631002664566,-0.7546167969703674
1774472500434652200,1.953652099609375,0.5617914199829102,-0.13870222866535187,-0.5930758714675903
1774472500444680000,1.963679931640625,0.523108720779419,-0.2502385973930359,-0.4969908595085144
1774472500454708200,1.973708251953125,0.5048080682754517,-0.1324123740196228,-0.47524988651275635
1774472500464736000,1.983736083984375,0.5182716250419617,0.08696099370718002,-0.5332831144332886
1774472500474764000,1.993763916015625,0.580190122127533,0.24552373588085175,-0.6669471263885498
1774472500484792000,2.0037919921875,0.6188355684280396,0.2430906742811203,-0.8359699845314026
1774472500494820000,2.013820068359375,0.6018775701522827,0.17729036509990692,-1.025208830833435
1774472500504848100,2.02384814453125,0.551932692527771,0.15768364071846008,-1.208922028541565
1774472500514876200,2.033876220703125,0.5064527988433838,0.13439002633094788,-1.396552562713623
1774472500524904000,2.043904052734375,0.49307069182395935,0.23842082917690277,-1.5690058469772339
1774472500534932200,2.05393212890625,0.5403854846954346,0.47463467717170715,-1.6662837266921997
1774472500544960000,2.0639599609375,0.6413879990577698,0.614396870136261,-1.6686052083969116
1774472500554988000,2.073988037109375,0.7400804758071899,0.7116645574569702,-1.5949774980545044
1774472500565017000,2.08401708984375,0.7796755433082581,0.6677090525627136,-1.4405642747879028
1774472500575045000,2.094045166015625,0.7906938791275024,0.48351767659187317,-1.2358864545822144
1774472500585073000,2.104072998046875,0.8359582424163818,0.3092707693576813,-0.9764706492424011
1774472500595101200,2.11410107421875,0.9552329778671265,0.20452411472797394,-0.6934818029403687
1774472500605129000,2.12412890625,1.0962563753128052,0.15090268850326538,-0.37110376358032227
1774472500615157200,2.1341572265625,1.1862033605575562,0.09287987649440765,-0.058458514511585236
1774472500625185000,2.14418505859375,1.168447494506836,0.018620023503899574,0.16921405494213104
1774472500635213000,2.154213134765625,1.0563164949417114,-0.10100384801626205,0.2951168715953827
1774472500645238300,2.16423828125,0.8659049868583679,-0.17565597593784332,0.3550339937210083
1774472500655266300,2.174266357421875,0.6376888751983643,-0.259983628988266,0.3652360439300537
1774472500665294300,2.18429443359375,0.4426916837692261,-0.41159847378730774,0.33911681175231934
1774472500675322400,2.194322265625,0.2756134569644928,-0.5244203805923462,0.3014290928840637
1774472500685350400,2.204350341796875,0.1895907074213028,-0.5265647172927856,0.2698138952255249
1774472500695378200,2.214378173828125,0.22754420340061188,-0.6010597348213196,0.2928731441497803
1774472500705406500,2.224406494140625,0.2762449085712433,-0.7561811208724976,0.36412468552589417
1774472500715434200,2.234434326171875,0.2970127761363983,-0.9213602542877197,0.4022952616214752
1774472500725462500,2.244462646484375,0.2911095917224884,-1.1058135032653809,0.3991774916648865
1774472500735490300,2.254490234375,0.22542805969715118,-1.2556005716323853,0.3790147006511688
1774472500745518300,2.264518310546875,0.08976530283689499,-1.2110592126846313,0.31010541319847107
1774472500755546400,2.27454638671875,-0.10555572062730789,-1.023632287979126,0.15298475325107574
1774472500765574400,2.284574462890625,-0.32669663429260254,-0.7086352109909058,-0.07799626141786575
1774472500775602400,2.2946025390625,-0.4657250940799713,-0.26120710372924805,-0.3381223976612091
1774472500785630200,2.304630126953125,-0.4659264087677002,0.15179511904716492,-0.5735450387001038
1774472500795658200,2.314658203125,-0.37159085273742676,0.48553821444511414,-0.7686362266540527
1774472500805687600,2.3246875,-0.17770154774188995,0.7553465366363525,-0.7808020710945129
1774472500815715300,2.33471533203125,0.024020114913582802,0.777431070804596,-0.6160312294960022
1774472500825743400,2.344743408203125,0.17800568044185638,0.5527409315109253,-0.4464088976383209
1774472500835771400,2.354771484375,0.2514881491661072,0.38941752910614014,-0.44668668508529663
1774472500845799400,2.36479931640625,0.27525821328163147,0.2770284116268158,-0.6470653414726257
1774472500855827500,2.374827392578125,0.22196649014949799,0.1431233286857605,-0.9728958606719971
1774472500865855500,2.38485546875,0.0888366624712944,-0.03798866271972656,-1.3617525100708008
1774472500875883300,2.39488330078125,-0.09525620937347412,-0.26558321714401245,-1.777814269065857
1774472500885911300,2.404911376953125,-0.1906714141368866,-0.19923853874206543,-2.050377368927002
1774472500895939300,2.414939208984375,-0.014733672142028809,0.049542251974344254,-1.8986107110977173
1774472500905967400,2.42496728515625,0.2911543548107147,0.018336663022637367,-1.3383779525756836
1774472500915995400,2.434995361328125,0.4591201841831207,-0.2255801260471344,-0.6717576384544373
1774472500926023200,2.445023193359375,0.4143926501274109,-0.4210420250892639,-0.17373397946357727
1774472500936051500,2.455051513671875,0.23487216234207153,-0.5325248837471008,0.039928242564201355
1774472500946079200,2.465079345703125,0.04102173447608948,-0.6971473693847656,0.004282895475625992
1774472500956107300,2.475107177734375,-0.09139861911535263,-0.8773773312568665,-0.10755176097154617
1774472500966135300,2.48513525390625,-0.2220732718706131,-1.1606013774871826,-0.22987687587738037
1774472500976163300,2.495163330078125,-0.383190780878067,-1.541106104850769,-0.3459337055683136
1774472500986191400,2.50519140625,-0.5049161911010742,-1.8722504377365112,-0.3764439523220062
1774472500996219400,2.515219482421875,-0.5301756858825684,-2.1053531169891357,-0.345010906457901
1774472501006247200,2.5252470703125,-0.3515407145023346,-1.985407829284668,-0.20068170130252838
1774472501016275500,2.535275390625,0.007515174336731434,-1.6857737302780151,0.09882937371730804
1774472501026303200,2.54530322265625,0.263823926448822,-1.672998070716858,0.4005705714225769
1774472501036332300,2.555332275390625,0.2899109125137329,-1.944451928138733,0.5438030958175659
1774472501046360300,2.5653603515625,0.23567697405815125,-2.1577131748199463,0.5460785031318665
1774472501056388400,2.575388427734375,0.1621878445148468,-2.2540862560272217,0.49453994631767273
1774472501066416400,2.58541650390625,0.04885382577776909,-2.340411424636841,0.41918182373046875
1774472501076444400,2.5954443359375,-0.09518031030893326,-2.488217830657959,0.34185266494750977
1774472501086472200,2.60547216796875,-0.26290780305862427,-2.6288819313049316,0.21574294567108154
1774472501096500500,2.61550048828125,-0.3853633999824524,-2.6093409061431885,0.07486731559038162
1774472501106528300,2.6255283203125,-0.46162328124046326,-2.4485201835632324,-0.030256172642111778
1774472501116556300,2.635556396484375,-0.5180804133415222,-2.381683826446533,-0.07181426882743835
1774472501126584300,2.645584228515625,-0.5765666365623474,-2.385380268096924,-0.07412349432706833
1774472501136612400,2.6556123046875,-0.61395663022995,-2.345738410949707,-0.024584971368312836
1774472501146640400,2.665640380859375,-0.6740173101425171,-2.369645595550537,0.018759306520223618
1774472501156668400,2.67566845703125,-0.7688071727752686,-2.421672821044922,0.010576744563877583
1774472501166696200,2.6856962890625,-0.9002419114112854,-2.3974900245666504,-0.05464699864387512
1774472501176724500,2.695724365234375,-0.9945204854011536,-2.2374377250671387,-0.1260135918855667
1774472501186752300,2.705752197265625,-1.0136600732803345,-2.020951986312866,-0.14642725884914398
1774472501196780500,2.715780517578125,-0.9564236998558044,-1.7965649366378784,-0.12560346722602844
1774472501206808300,2.725808349609375,-0.8561168313026428,-1.4819979667663574,-0.14735670387744904
1774472501216836400,2.73583642578125,-0.7204806804656982,-1.02805495262146,-0.22913917899131775
1774472501226864400,2.745864501953125,-0.5293964743614197,-0.5190759301185608,-0.31305697560310364
1774472501236892200,2.75589208984375,-0.3347606658935547,0.18891586363315582,-0.3462144136428833
1774472501246921200,2.765921142578125,-0.25765523314476013,0.8733476996421814,-0.32258790731430054
1774472501256949500,2.775949462890625,-0.27836930751800537,1.508310079574585,-0.26243773102760315
1774472501266977300,2.785977294921875,-0.33692264556884766,2.123922348022461,-0.12496377527713776
1774472501277005300,2.79600537109375,-0.44385042786598206,2.3550143241882324,0.0920039564371109
1774472501287033300,2.806033447265625,-0.6102455258369446,1.956756830215454,0.31195762753486633
1774472501297061400,2.816061279296875,-0.7585087418556213,1.4858012199401855,0.42490655183792114
1774472501307089400,2.82608935546875,-0.8044911623001099,1.2273191213607788,0.38541001081466675
1774472501317117400,2.836117431640625,-0.7471474409103394,1.0089702606201172,0.13142487406730652
1774472501327145200,2.846145263671875,-0.6677226424217224,0.9419278502464294,-0.2618768811225891
1774472501337173200,2.85617333984375,-0.5528700947761536,0.9602117538452148,-0.6874934434890747
1774472501347201300,2.866201171875,-0.3665425777435303,1.0744630098342896,-1.0820252895355225
1774472501357229300,2.876229248046875,-0.20554757118225098,1.3888787031173706,-1.3673704862594604
1774472501367257300,2.88625732421875,0.0005259743193164468,2.1401124000549316,-1.438175916671753
1774472501377285000,2.89628515625,0.2648785412311554,3.0598208904266357,-1.1617348194122314
1774472501387313400,2.9063134765625,0.4502561092376709,3.6169400215148926,-0.6288444995880127
1774472501397341200,2.916341064453125,0.5259418487548828,3.553316116333008,-0.11972294002771378
1774472501407369500,2.926369384765625,0.44970858097076416,3.0481691360473633,0.2284313142299652
1774472501417397200,2.936397216796875,0.31299838423728943,2.5828452110290527,0.37175917625427246
1774472501427425300,2.94642529296875,0.18040946125984192,2.223071575164795,0.3147137463092804
1774472501437454300,2.956454345703125,-0.008435828611254692,2.1455211639404297,0.06644134223461151
1774472501447482400,2.966482421875,-0.3232571482658386,2.5029053688049316,-0.45808926224708557
1774472501457510100,2.97651025390625,-0.6988853812217712,3.1977906227111816,-0.9214726090431213
1774472501467538400,2.986538330078125,-1.0279396772384644,3.650367259979248,-1.011387825012207
1774472501477566200,2.996566162109375,-1.1379293203353882,3.913187026977539,-0.8241633772850037
1774472501487594200,3.00659423828125,-1.0229291915893555,4.257693290710449,-0.33160749077796936
1774472501497622300,3.016622314453125,-0.7314640879631042,4.532094955444336,0.28235766291618347
1774472501507650300,3.026650390625,-0.2815816104412079,4.259060859680176,0.8952870965003967
1774472501517678300,3.03667822265625,0.17776307463645935,5.064980506896973,1.8764539957046509
1774472501527706400,3.046706298828125,0.46474689245224,4.277618885040283,2.024132013320923
1774472501537734100,3.056734130859375,0.6953330039978027,3.2327768802642822,1.4989959001541138
1774472501547762400,3.066762451171875,0.8741748929023743,3.0561306476593018,0.8867697715759277
1774472501557790200,3.076790283203125,0.591454267501831,3.542078971862793,0.5547955632209778
1774472501567818500,3.086818603515625,0.3151920437812805,2.28503155708313,0.8121698498725891
1774472501577846300,3.09684619140625,0.14151398837566376,-0.46986123919487,1.2213517427444458
1774472501587874300,3.106874267578125,-0.06273341923952103,-0.10207150876522064,0.05210820958018303
1774472501597902300,3.11690234375,0.46123206615448,1.7657679319381714,-1.3279831409454346
1774472501607930400,3.126930419921875,0.8483278751373291,1.8251169919967651,-1.4027042388916016
1774472501617958400,3.13695849609375,0.8245277404785156,1.0524530410766602,-0.7523520588874817
1774472501627987500,3.146987548828125,0.47936126589775085,0.9623713493347168,-0.37706631422042847
1774472501638015000,3.157014892578125,0.24099184572696686,0.43806788325309753,-0.09107771515846252
1774472501648043000,3.16704296875,0.3274737298488617,-0.2827747166156769,0.03332546725869179
1774472501658070800,3.17707080078125,0.3011648952960968,-1.202653408050537,-0.045703038573265076
1774472501668098800,3.187098876953125,0.12096130847930908,-2.796644926071167,-0.5009395480155945
1774472501678126800,3.197126953125,-0.014374411664903164,-4.4272260665893555,-1.223658561706543
1774472501688155000,3.20715478515625,-0.14106523990631104,-4.154026508331299,-0.975070595741272
1774472501698183000,3.217182861328125,-0.4064772129058838,-3.4701220989227295,-0.6855115294456482
1774472501708211000,3.2272109375,-0.37839844822883606,-3.0305631160736084,-0.6079381704330444
1774472501718238700,3.23723876953125,-0.301371306180954,-2.8023767471313477,-0.6060054898262024
