time,seconds_elapsed,z,y,x
1773258478093624800,32.78362475585938,-0.026133831590414047,0.03868882358074188,0.015549646690487862
1773258478103651800,32.79365185546875,-0.02001415193080902,0.03880546987056732,0.005858404561877251
1773258478113677800,32.803677734375,-0.011463549919426441,0.041956909000873566,-0.005219827871769667
1773258478123704800,32.813704833984374,-0.0015254319878295064,0.036062803119421005,-0.010444683954119682
1773258478133731800,32.82373193359375,0.005744083318859339,0.029978109523653984,-0.014523153193295002
1773258478143757800,32.8337578125,0.0065480913035571575,0.025846747681498528,-0.01827128604054451
1773258478153784800,32.84378491210938,0.006086011417210102,0.026366692036390305,-0.019376803189516068
1773258478163811600,32.8538115234375,0.005580010823905468,0.027918515726923943,-0.020503055304288864
1773258478173837800,32.863837890625,0.0028392805252224207,0.031887322664260864,-0.01619100570678711
1773258478183864800,32.87386474609375,-0.0035179511178284883,0.03145588934421539,-0.015318287536501884
1773258478193891800,32.883891845703126,-0.005754007957875729,0.028836697340011597,-0.008928834460675716
1773258478203917800,32.89391772460937,-0.00562937231734395,0.03233262896537781,-0.00861511379480362
1773258478213944800,32.90394482421875,-0.008532188832759857,0.03251324221491814,-0.0018253317102789879
1773258478223971800,32.91397192382812,-0.011357270181179047,0.03522434085607529,0.008799616247415543
1773258478233998800,32.92399877929687,-0.014293648302555084,0.03713718429207802,0.01357351802289486
1773258478244024800,32.93402490234375,-0.01920291967689991,0.03529028221964836,0.02381310798227787
1773258478254051600,32.94405151367187,-0.021289009600877762,0.03649837523698807,0.030306490138173103
1773258478264078800,32.95407885742188,-0.024575617164373398,0.03679877892136574,0.03334382176399231
1773258478274104800,32.964104736328125,-0.02726406417787075,0.033883173018693924,0.04116980731487274
1773258478284131800,32.9741318359375,-0.03142525255680084,0.03673968091607094,0.04463297873735428
1773258478294158600,32.98415869140625,-0.03696036338806152,0.03619014471769333,0.047747015953063965
1773258478304184800,32.99418481445313,-0.03767542168498039,0.03654168173670769,0.054786816239356995
1773258478314211800,33.0042119140625,-0.03990551456809044,0.03956056386232376,0.05837271362543106
1773258478324238800,33.01423876953125,-0.04353087767958641,0.03697117418050766,0.05987260490655899
1773258478334264800,33.024264892578124,-0.0402865894138813,0.04073864221572876,0.05968637019395828
1773258478344291600,33.03429150390625,-0.03935820981860161,0.03604774922132492,0.05803787708282471
1773258478354318300,33.044318359375,-0.03591512516140938,0.03152154013514519,0.05617276579141617
1773258478364344300,33.05434423828125,-0.033485788851976395,0.028333470225334167,0.0528227761387825
1773258478374371300,33.06437133789063,-0.03515438362956047,0.026982270181179047,0.056480757892131805
1773258478384398300,33.0743984375,-0.030008889734745026,0.027763642370700836,0.05248042196035385
1773258478394424300,33.08442431640625,-0.028432894498109818,0.02668735384941101,0.04611150175333023
1773258478404451300,33.09445141601562,-0.02266635186970234,0.02114691399037838,0.0437530055642128
1773258478414478300,33.104478271484375,-0.018892798572778702,0.011711379513144493,0.04042735695838928
1773258478424504300,33.11450439453125,-0.015288743190467358,0.007389334961771965,0.0461592823266983
1773258478434531300,33.12453125,-0.01179448701441288,0.005517684388905764,0.04566404968500137
1773258478444558300,33.13455834960938,-0.005242577753961086,0.007260190788656473,0.04763904958963394
1773258478454585300,33.14458544921875,-0.002034311182796955,0.010157380253076553,0.05147324502468109
1773258478464611300,33.154611328125,-0.003517159493640065,0.012291104532778263,0.04954565316438675
1773258478474638300,33.164638427734374,-0.0030187955126166344,0.00654679536819458,0.04486957937479019
1773258478484665300,33.174665283203126,-0.0031791175715625286,-0.0007406789809465408,0.04342561215162277
1773258478494691300,33.18469140625,-0.005654259584844112,-0.008508320897817612,0.037473179399967194
1773258478504718300,33.19471826171875,-0.006266520358622074,-0.010012207552790642,0.033458203077316284
1773258478514745300,33.20474536132812,-0.006947922986000776,-0.009896739386022091,0.02796483039855957
1773258478524771300,33.21477124023438,-0.006885871756821871,-0.011825933121144772,0.02259802632033825
1773258478534798300,33.22479833984375,-0.00436816830188036,-0.006228444166481495,0.017243510112166405
1773258478544825300,33.234825439453125,0.002052446361631155,-0.00583615992218256,0.020449690520763397
1773258478554851300,33.24485131835937,0.0037545510567724705,-0.009723063558340073,0.018770460039377213
1773258478564878300,33.25487841796875,0.0023753000423312187,-0.00749160023406148,0.025407057255506516
1773258478574905300,33.2649052734375,0.006862213835120201,0.002161463024094701,0.02575676143169403
1773258478584931300,33.27493139648438,0.0049910768866539,0.004678949248045683,0.03220241144299507
1773258478594958300,33.28495825195313,-0.0012406111927703023,0.012463126331567764,0.0361945778131485
1773258478604985300,33.2949853515625,-0.0036172159016132355,0.015466107055544853,0.03555408865213394
1773258478615011300,33.30501123046875,-0.009191587567329407,0.018077578395605087,0.03615427389740944
1773258478625038300,33.315038330078124,-0.011989238671958447,0.02201239764690399,0.0336194783449173
1773258478635065300,33.3250654296875,-0.01093768235296011,0.02506645768880844,0.03069998323917389
1773258478645091300,33.33509130859375,-0.014569701626896858,0.023269623517990112,0.028161991387605667
1773258478655118300,33.34511840820313,-0.01609840802848339,0.019523005932569504,0.023996587842702866
1773258478665145300,33.35514526367187,-0.01590559631586075,0.012624621391296387,0.020390668883919716
1773258478675172400,33.36517236328125,-0.01587880589067936,0.022502250969409943,0.015276659280061722
1773258478685198300,33.3751982421875,-0.016813574358820915,0.032395895570516586,0.014390358701348305
1773258478695225300,33.385225341796875,-0.016899939626455307,0.033221226185560226,0.01535666175186634
1773258478705252400,33.39525244140625,-0.017134031280875206,0.04156491160392761,0.013620812445878983
1773258478715278300,33.4052783203125,-0.017156163230538368,0.04257328063249588,0.016588959842920303
1773258478725305300,33.41530541992187,-0.017518620938062668,0.04364733397960663,0.021764546632766724
1773258478735332400,33.42533227539062,-0.022247077897191048,0.03945588693022728,0.018755700439214706
1773258478745358300,33.4353583984375,-0.024151770398020744,0.03767742961645126,0.011790469288825989
1773258478755385300,33.44538525390625,-0.02315729483962059,0.029899343848228455,0.009262027218937874
1773258478765412400,33.45541235351563,-0.018326587975025177,0.029788823798298836,0.007113920524716377
1773258478775438300,33.465438232421874,-0.010078208521008492,0.022193673998117447,0.0015249550342559814
1773258478785465300,33.47546533203125,-0.0038024703972041607,0.01583617553114891,-0.0036274627782404423
1773258478795492400,33.48549243164062,0.0034825995098799467,0.008145352825522423,-0.006490375380963087
1773258478805518300,33.49551831054688,0.004931359086185694,0.0017521679401397705,-0.015557639300823212
1773258478815545300,33.50554541015625,0.00977120827883482,-0.004185754805803299,-0.0260750912129879
1773258478825572400,33.515572265625,0.01582111045718193,-0.006759433075785637,-0.03045918606221676
1773258478835598300,33.525598388671874,0.02067464217543602,-0.007921084761619568,-0.034499891102313995
1773258478845625300,33.535625244140626,0.02248772233724594,-0.010394895449280739,-0.03935856372117996
1773258478855652400,33.54565234375,0.026731161400675774,-0.019191913306713104,-0.03987143933773041
1773258478865678300,33.55567822265625,0.027278706431388855,-0.021713659167289734,-0.041361480951309204
1773258478875705300,33.56570532226562,0.02799113839864731,-0.023665307089686394,-0.04272987321019173
1773258478885732400,33.575732421875,0.027710705995559692,-0.02460886538028717,-0.04630729556083679
1773258478895759400,33.58575927734375,0.026462458074092865,-0.025770431384444237,-0.048671044409275055
1773258478905785300,33.595785400390625,0.027839045971632004,-0.02405215986073017,-0.053307075053453445
1773258478915812400,33.60581225585938,0.028324628248810768,-0.021092195063829422,-0.06048944219946861
1773258478925839000,33.61583911132813,0.02851397916674614,-0.020743321627378464,-0.06591829657554626
1773258478935865300,33.625865234375,0.032875124365091324,-0.022054068744182587,-0.06804665923118591
1773258478945892400,33.63589233398437,0.03340775519609451,-0.021212510764598846,-0.0743386372923851
1773258478955919400,33.64591943359375,0.03749215975403786,-0.022431835532188416,-0.0773809403181076
1773258478965945300,33.6559453125,0.03460342809557915,-0.022111989557743073,-0.07937698066234589
1773258478975972400,33.665972412109376,0.031234126538038254,-0.023884395137429237,-0.07847857475280762
1773258478985999400,33.67599926757813,0.024330947548151016,-0.024895064532756805,-0.07207286357879639
1773258478996025300,33.686025390625,0.021479854360222816,-0.025580434128642082,-0.06869740039110184
1773258479006052400,33.69605224609375,0.01571570709347725,-0.019989127293229103,-0.060314834117889404
1773258479016079000,33.7060791015625,0.011799045838415623,-0.01439468190073967,-0.05228731036186218
1773258479026105300,33.71610522460937,0.006449820939451456,-0.010404467582702637,-0.04518679156899452
1773258479036132400,33.72613232421875,0.006015085149556398,-0.0059586213901638985,-0.04043698310852051
1773258479046159400,33.73615942382813,0.005595903377979994,-0.0019178064540028572,-0.034645408391952515
1773258479056185300,33.746185302734375,0.0024003915023058653,-0.0010352078825235367,-0.03190072625875473
1773258479066212400,33.75621240234375,0.005488326773047447,0.0017845472320914268,-0.029936645179986954
1773258479076239400,33.7662392578125,0.0016307872720062733,0.0007341392338275909,-0.02838299609720707
1773258479086265300,33.77626538085938,0.006185857579112053,0.0014569209888577461,-0.024159755557775497
1773258479096292400,33.78629223632812,0.005269192159175873,-0.0012151729315519333,-0.0177609845995903
1773258479106319000,33.796319091796875,0.004616451449692249,0.0035247213672846556,-0.01408102922141552
1773258479116345300,33.806345458984374,0.005822417326271534,0.007874324917793274,-0.010456293821334839
1773258479126372400,33.816372314453126,0.005746517330408096,0.013425684534013271,-0.005598953925073147
1773258479136399400,33.8263994140625,0.006679543759673834,0.011851535178720951,0.0014137914404273033
1773258479146426000,33.83642602539062,0.003698933869600296,0.009788651019334793,0.0037312740460038185
1773258479156452400,33.84645239257812,0.007053379900753498,0.00674854964017868,0.008746659383177757
1773258479166479400,33.856479248046874,0.004836564417928457,0.003976198844611645,0.012868966907262802
1773258479176506400,33.86650634765625,0.004067206289619207,0.002265156712383032,0.017742745578289032
1773258479186532400,33.876532470703125,0.003632045816630125,-0.0005215751007199287,0.020357703790068626
1773258479196559000,33.88655908203125,0.0028860513120889664,0.002074410440400243,0.023650482296943665
1773258479206586400,33.89658642578125,0.00462403055280447,0.006646525580435991,0.02699115127325058
1773258479216612400,33.9066123046875,0.006410443224012852,0.015355677343904972,0.033126071095466614
1773258479226639400,33.91663940429687,0.0025949322152882814,0.02163993939757347,0.035532236099243164
1773258479236666000,33.926666015625,-0.00002700032200664282,0.024547632783651352,0.031948454678058624
1773258479246692400,33.9366923828125,0.00003079022280871868,0.01786123402416706,0.02964934892952442
1773258479256719400,33.94671923828125,-0.002351524541154504,0.005648340098559856,0.02532852441072464
1773258479266746400,33.95674633789063,-0.00400508102029562,0.002188893733546138,0.012068912386894226
1773258479276772400,33.9667724609375,0.00008974631782621145,0.0034646056592464447,0.0029729269444942474
1773258479286799000,33.97679907226563,0.0023454437032341957,0.005018560215830803,-0.00787039939314127
1773258479296826400,33.986826416015624,0.007249562069773674,0.006552799604833126,-0.012600624933838844
1773258479306852400,33.99685229492187,0.012938340194523335,0.005570359528064728,-0.022416237741708755
1773258479316879400,34.00687939453125,0.01499093696475029,0.0013885488733649254,-0.0283045656979084
1773258479326906000,34.016906005859376,0.020675720646977425,-0.003582774195820093,-0.035189103335142136
1773258479336932000,34.02693212890625,0.023155074566602707,-0.005881289951503277,-0.0429372638463974
1773258479346959400,34.03695947265625,0.025376951321959496,-0.007352420128881931,-0.04723986238241196
1773258479356986600,34.046986572265624,0.026799596846103668,-0.008561786264181137,-0.052280716598033905
1773258479367012600,34.0570126953125,0.026232343167066574,-0.011161564849317074,-0.055476509034633636
1773258479377039600,34.06703955078125,0.029473986476659775,-0.01083233393728733,-0.06174430996179581
1773258479387066600,34.07706665039063,0.03189053758978844,-0.005600553005933762,-0.0671265572309494
1773258479397092600,34.087092529296875,0.03242960572242737,0.0007700580172240734,-0.06533509492874146
1773258479407119600,34.09711962890625,0.02931370586156845,-0.003891539294272661,-0.07144305109977722
1773258479417146600,34.10714672851562,0.02984950691461563,-0.007537977769970894,-0.07024083286523819
1773258479427173600,34.117173583984375,0.028847625479102135,-0.010637097992002964,-0.07281024754047394
1773258479437199600,34.12719970703125,0.026951516047120094,-0.015072371810674667,-0.07691086828708649
1773258479447226600,34.1372265625,0.026222342625260353,-0.018969641998410225,-0.07945258915424347
1773258479457253600,34.14725366210938,0.026967253535985947,-0.022691234946250916,-0.08040861040353775
1773258479467279600,34.157279541015626,0.02813078835606575,-0.02559727616608143,-0.08291970193386078
1773258479477306600,34.167306640625,0.026805642992258072,-0.031497709453105927,-0.08407635986804962
1773258479487333600,34.177333740234374,0.02739180624485016,-0.03717423975467682,-0.08496425300836563
1773258479497359600,34.18735961914062,0.02574760466814041,-0.04103616997599602,-0.08308438956737518
1773258479507386600,34.19738671875,0.02465624175965786,-0.04862165078520775,-0.08292034268379211
1773258479517413600,34.20741357421875,0.02298276126384735,-0.05338982865214348,-0.0805933028459549
1773258479527439600,34.217439697265625,0.02262243628501892,-0.052654799073934555,-0.08114191144704819
1773258479537466600,34.22746655273438,0.024755844846367836,-0.05625879764556885,-0.07361632585525513
1773258479547493600,34.23749365234375,0.019207147881388664,-0.059189874678850174,-0.06747639924287796
1773258479557519600,34.24751953125,0.019030176103115082,-0.06327497214078903,-0.059380799531936646
1773258479567546600,34.25754663085937,0.014401070773601532,-0.06608168035745621,-0.05340173840522766
1773258479577573600,34.26757373046875,0.018051601946353912,-0.06856020539999008,-0.03999737650156021
1773258479587599600,34.277599609375,0.018530437722802162,-0.06682462245225906,-0.037182945758104324
1773258479597626600,34.28762670898438,0.017128242179751396,-0.06260783970355988,-0.03894644230604172
1773258479607653600,34.29765356445313,0.017018785700201988,-0.062246449291706085,-0.03287257254123688
1773258479617679600,34.3076796875,0.015470415353775024,-0.06290359795093536,-0.029235512018203735
1773258479627706600,34.31770654296875,0.013723115436732769,-0.05680043250322342,-0.03058706596493721
1773258479637733600,34.327733642578124,0.015250539407134056,-0.0580277256667614,-0.03322125971317291
1773258479647759600,34.33775952148437,0.012022788636386395,-0.06220808997750282,-0.03784291073679924
1773258479657786600,34.34778662109375,0.011217045597732067,-0.06403668969869614,-0.040194883942604065
1773258479667813600,34.35781372070313,0.01234888844192028,-0.05930665135383606,-0.04264818876981735
1773258479677839600,34.367839599609376,0.014479178003966808,-0.06366994231939316,-0.043132975697517395
1773258479687866600,34.37786669921875,0.010636502876877785,-0.0625293031334877,-0.04942682385444641
1773258479697893600,34.3878935546875,0.014847387559711933,-0.06057243049144745,-0.050908412784338
1773258479707920600,34.397920654296875,0.014592256397008896,-0.05613613873720169,-0.05118858069181442
1773258479717946600,34.40794653320312,0.016953982412815094,-0.053838711231946945,-0.04929912090301514
1773258479727973600,34.4179736328125,0.022086426615715027,-0.05728937312960625,-0.04553474485874176
1773258479738000600,34.42800073242187,0.023838357999920845,-0.05782385170459747,-0.043202564120292664
1773258479748026600,34.43802661132813,0.02620510756969452,-0.06392302364110947,-0.03843497484922409
1773258479758053600,34.4480537109375,0.02546446956694126,-0.06675971299409866,-0.034154511988162994
1773258479768080600,34.45808056640625,0.019906720146536827,-0.07142956554889679,-0.02647501975297928
1773258479778106600,34.46810668945312,0.014491934329271317,-0.07139340788125992,-0.01917642168700695
1773258479788133600,34.478133544921874,0.007118707522749901,-0.06376531720161438,-0.01665068045258522
1773258479798160600,34.48816064453125,0.0004940341459587216,-0.057885415852069855,-0.008996744640171528
1773258479808186600,34.4981865234375,-0.0019110667053610086,-0.05194230377674103,0.000761076807975769
1773258479818213600,34.50821362304688,-0.003954659216105938,-0.05112414062023163,0.007158344611525536
1773258479828240600,34.51824072265625,-0.006864162161946297,-0.04676055163145065,0.017036540433764458
1773258479838266600,34.5282666015625,-0.006996277719736099,-0.040760479867458344,0.021689454093575478
1773258479848293600,34.538293701171874,-0.0066846879199147224,-0.033295638859272,0.023421306163072586
1773258479858320400,34.5483203125,-0.006399292033165693,-0.026334412395954132,0.02201416715979576
1773258479868346600,34.5583466796875,-0.0016245103906840086,-0.025140516459941864,0.02103598788380623
1773258479878373600,34.56837353515625,-0.002093398477882147,-0.022114889696240425,0.02177121303975582
1773258479888400600,34.57840063476562,-0.001206832006573677,-0.01865624263882637,0.016925325617194176
1773258479898426600,34.58842651367188,0.00002860836684703827,-0.015986423939466476,0.017986062914133072
1773258479908453600,34.59845361328125,0.003327199723571539,-0.015658589079976082,0.013113543391227722
1773258479918480600,34.608480712890625,0.0006779022514820099,-0.013695277273654938,0.010241087526082993
1773258479928506600,34.61850659179687,0.001877123722806573,-0.00679183192551136,0.008229069411754608
1773258479938533600,34.62853369140625,-0.0005172967212274671,-0.005223192740231752,0.005354108288884163
1773258479948560400,34.638560302734376,0.0035110008902847767,-0.003996008541435003,0.0036430275067687035
1773258479958586600,34.648586669921876,-0.0020895618945360184,-0.007146557793021202,-0.0043230243027210236
1773258479968613600,34.65861352539063,0.001021010335534811,-0.009287206456065178,-0.00535473320633173
1773258479978640600,34.668640625,0.0031873611733317375,-0.0105894198641181,-0.014602424576878548
1773258479988666600,34.67866650390625,0.006328826304525137,-0.011096485890448093,-0.019041113555431366
1773258479998693600,34.688693603515624,0.006179383024573326,-0.013812314718961716,-0.019557854160666466
1773258480008720600,34.698720703125,0.008868110366165638,-0.01431751623749733,-0.027958795428276062
1773258480018747600,34.70874755859375,0.008668450638651848,-0.010806813836097717,-0.03485262021422386
1773258480028773600,34.71877368164063,0.011084736324846745,-0.009201460517942905,-0.03876906633377075
1773258480038800400,34.72880029296875,0.016290022060275078,-0.006823185831308365,-0.03692149370908737
1773258480048827600,34.73882763671875,0.018773153424263,-0.007399227470159531,-0.03425140678882599
1773258480058853600,34.748853515625,0.022661473602056503,-0.01252792589366436,-0.03385505452752113
1773258480068880600,34.758880615234375,0.025990957394242287,-0.012428855523467064,-0.025571025907993317
1773258480078907400,34.76890747070313,0.025081418454647064,-0.012098189443349838,-0.023672590032219887
1773258480088933600,34.77893359375,0.026157334446907043,-0.010371129959821701,-0.020157482475042343
1773258480098960600,34.78896069335938,0.02132243476808071,-0.005104097072035074,-0.016781529411673546
1773258480108987600,34.79898754882812,0.020248383283615112,-0.005175736267119646,-0.009021877311170101
1773258480119013600,34.809013671875,0.016896378248929977,-0.00569980638101697,-0.002431799191981554
1773258480129040400,34.81904028320312,0.013296319171786308,-0.005046799313277006,0.003817307762801647
1773258480139067600,34.829067626953126,0.009099120274186134,-0.00448082247748971,0.00833899900317192
1773258480149093600,34.83909375,0.0034249890595674515,-0.006766346748918295,0.008896665647625923
1773258480159120600,34.84912060546875,-0.0009653780143707991,-0.010685411281883717,0.014376487582921982
1773258480169147400,34.8591474609375,-0.0030676773749291897,-0.010309106670320034,0.014358378946781158
1773258480179173600,34.86917358398438,-0.003560044337064028,-0.008943757973611355,0.016364777460694313
1773258480189200600,34.87920068359375,-0.0011280454928055406,-0.015791811048984528,0.020276162773370743
1773258480199227600,34.8892275390625,-0.0004515082109719515,-0.020929304882884026,0.02253071777522564
1773258480209253600,34.89925366210937,0.0010888641700148582,-0.02149069868028164,0.03179904818534851
1773258480219280400,34.9092802734375,-0.0015413344372063875,-0.020203420892357826,0.0374087393283844
1773258480229307600,34.9193076171875,-0.0034771861974149942,-0.018770640715956688,0.04391404241323471
1773258480239333600,34.92933374023438,-0.005522589664906263,-0.018354399129748344,0.04882284998893738
1773258480249360600,34.93936059570313,-0.008594811893999577,-0.017382079735398293,0.0503416508436203
1773258480259387400,34.94938745117187,-0.015129356645047665,-0.018745403736829758,0.050013259053230286
1773258480269413600,34.95941357421875,-0.013543178327381611,-0.018204515799880028,0.04918421804904938
1773258480279440600,34.969440673828124,-0.014475448057055473,-0.016355324536561966,0.04846644401550293
1773258480289467600,34.979467529296876,-0.01614604890346527,-0.015490597113966942,0.04654577374458313
1773258480299493600,34.98949365234375,-0.012224407866597176,-0.012130146846175194,0.041807614266872406
1773258480309520400,34.999520263671876,-0.00842620711773634,-0.010461410507559776,0.034121736884117126
1773258480319547600,35.00954760742187,-0.004332317970693111,-0.006706904154270887,0.02826293557882309
1773258480329573600,35.01957373046875,0.00010743783786892891,-0.007689077872782946,0.020288364961743355
1773258480339600600,35.0296005859375,0.004563962109386921,-0.008266866207122803,0.01196143589913845
1773258480349628200,35.03962817382813,0.007700899615883827,-0.004839911591261625,0.0023120036348700523
1773258480359654100,35.049654052734375,0.012137836776673794,-0.004685674794018269,-0.00733506865799427
1773258480369681400,35.05968139648437,0.01828387938439846,-0.008843934163451195,-0.01689714938402176
1773258480379708400,35.06970849609375,0.01978735625743866,-0.004990295507013798,-0.02414083667099476
1773258480389734100,35.07973413085937,0.026202645152807236,-0.0037191687151789665,-0.032002486288547516
1773258480399761200,35.08976123046875,0.03162466734647751,-0.00222592381760478,-0.03721463680267334
1773258480409788400,35.09978833007813,0.037505995482206345,-0.0034190197475254536,-0.043139636516571045
1773258480419814400,35.109814453125,0.03585957735776901,-0.004745486658066511,-0.051022034138441086
1773258480429841200,35.11984106445313,0.034061942249536514,-0.003130279015749693,-0.057624541223049164
1773258480439868200,35.1298681640625,0.03600464388728142,-0.00353799294680357,-0.06629104167222977
1773258480449894100,35.13989404296875,0.036049917340278625,-0.004765443503856659,-0.07023704797029495
1773258480459921400,35.14992138671875,0.03598686680197716,-0.004975466523319483,-0.07412151992321014
1773258480469948400,35.159948486328126,0.03518179431557655,-0.0029741008765995502,-0.07189245522022247
1773258480479975200,35.16997509765625,0.03888235241174698,-0.0031972629949450493,-0.07086507230997086
1773258480490001200,35.180001220703126,0.03443114459514618,-0.0051765237003564835,-0.06564634293317795
1773258480500028400,35.1900283203125,0.03367973491549492,-0.007637211121618748,-0.06487894803285599
1773258480510055400,35.200055419921874,0.03168129920959473,-0.010205297730863094,-0.05604790151119232
1773258480520081400,35.21008129882812,0.030419964343309402,-0.011625923216342926,-0.04383598268032074
1773258480530108200,35.220108154296874,0.028570132330060005,-0.01393967866897583,-0.03788088634610176
1773258480540135400,35.23013549804688,0.021282333880662918,-0.019903775304555893,-0.02520221658051014
1773258480550161400,35.240161376953125,0.015193548053503036,-0.022570397704839706,-0.01744203269481659
1773258480560188400,35.2501884765625,0.013434067368507385,-0.020702093839645386,-0.008626032620668411
1773258480570215200,35.26021508789062,0.008574597537517548,-0.015292947180569172,0.0005099410191178322
1773258480580241200,35.2702412109375,0.009086786769330502,-0.011185197159647942,0.010186372324824333
1773258480590268400,35.28026831054687,0.0034728432074189186,-0.008352657780051231,0.01576036773622036
1773258480600295400,35.29029541015625,0.0006630921852774918,-0.010507459752261639,0.01893370971083641
1773258480610321400,35.3003212890625,-0.0022272365167737007,-0.013532810844480991,0.03029315546154976
1773258480620348200,35.31034814453125,-0.002647069515660405,-0.014304637908935547,0.03715150058269501
1773258480630375400,35.32037548828125,-0.00272137182764709,-0.016597086563706398,0.04439183697104454
1773258480640401400,35.3304013671875,-0.008514950051903725,-0.020693635568022728,0.05005144327878952
1773258480650428400,35.34042846679687,-0.006764453835785389,-0.01751887984573841,0.05209594964981079
1773258480660455200,35.350455078125,-0.009457433596253395,-0.014897914603352547,0.05273912474513054
1773258480670481200,35.36048120117187,-0.01321648620069027,-0.015000712126493454,0.05636341869831085
1773258480680508400,35.37050830078125,-0.016951430588960648,-0.015511704608798027,0.05499400943517685
1773258480690535400,35.38053540039063,-0.01883721351623535,-0.019964776933193207,0.055244080722332
1773258480700561400,35.3905615234375,-0.01697211153805256,-0.022612478584051132,0.05316662788391113
1773258480710588200,35.40058813476563,-0.017431506887078285,-0.02446550503373146,0.049444325268268585
1773258480720615400,35.41061547851562,-0.01394987665116787,-0.026330800727009773,0.04788680002093315
1773258480730641400,35.42064135742187,-0.007918349467217922,-0.024352606385946274,0.04384758323431015
1773258480740668400,35.43066845703125,-0.003081156639382243,-0.01937168650329113,0.04389224946498871
1773258480750695200,35.440695068359375,-0.000003607594408094883,-0.01781107485294342,0.03841492533683777
1773258480760721200,35.45072119140625,-0.0004791485844179988,-0.018115730956196785,0.03207557648420334
1773258480770748400,35.46074853515625,0.0006276611238718033,-0.019910966977477074,0.021104419603943825
1773258480780775400,35.470775390625,0.0029631787911057472,-0.021419091150164604,0.013815479353070259
1773258480790801400,35.48080151367188,0.0066191665828228,-0.023097947239875793,0.001390501856803894
1773258480800828200,35.490828125,0.010524564422667027,-0.024316269904375076,-0.008749603293836117
1773258480810855400,35.50085546875,0.01845945417881012,-0.022908788174390793,-0.02233092486858368
1773258480820881400,35.51088134765625,0.02605089545249939,-0.026939591392874718,-0.033034756779670715
1773258480830908400,35.520908447265626,0.03717758134007454,-0.024150729179382324,-0.050360217690467834
1773258480840935200,35.53093505859375,0.04393286630511284,-0.021487843245267868,-0.05738289654254913
1773258480850961200,35.540961181640625,0.048482608050107956,-0.020147474482655525,-0.06545786559581757
1773258480860988400,35.55098852539062,0.052284952253103256,-0.012957517057657242,-0.07173705846071243
1773258480871015400,35.561015380859374,0.052527833729982376,-0.0100602637976408,-0.07327636331319809
1773258480881041400,35.57104150390625,0.05128566175699234,-0.003926713485270739,-0.07208898663520813
1773258480891068200,35.58106811523437,0.04683845117688179,-0.0036372276954352856,-0.06761248409748077
1773258480901095400,35.59109545898438,0.03996840864419937,-0.004515499342232943,-0.06714688241481781
1773258480911121400,35.601121337890625,0.03399307653307915,-0.004758112598210573,-0.05993743985891342
1773258480921148400,35.6111484375,0.026369700208306313,-0.006722969468683004,-0.05780944228172302
1773258480931175200,35.62117504882813,0.023568054661154747,-0.004321064334362745,-0.051246076822280884
1773258480941201200,35.631201171875,0.013825585134327412,-0.0042800637893378735,-0.04396519064903259
1773258480951228400,35.641228515625,0.009406602010130882,-0.004533863160759211,-0.03155672550201416
1773258480961255400,35.65125537109375,0.0026549557223916054,-0.0073964945040643215,-0.020085159689188004
1773258480971281400,35.661281494140624,-0.0033155851997435093,-0.008960036560893059,-0.005294762551784515
1773258480981308200,35.67130810546875,-0.009047155268490314,-0.013615114614367485,0.007009739987552166
1773258480991335400,35.68133544921875,-0.013764146715402603,-0.012873690575361252,0.017611784860491753
1773258481001361400,35.691361328125,-0.019701113924384117,-0.0085966307669878,0.02871064655482769
1773258481011388400,35.70138842773437,-0.02861790917813778,-0.006539871450513601,0.041992366313934326
1773258481021415200,35.711415283203124,-0.02976408787071705,-0.010375013574957848,0.048577964305877686
1773258481031442400,35.7214423828125,-0.03942310810089111,-0.010069816373288631,0.058921948075294495
1773258481041468400,35.731468505859375,-0.046988099813461304,-0.01014375127851963,0.06840389966964722
1773258481051495400,35.74149536132813,-0.04720913991332054,-0.010587433353066444,0.07740698754787445
1773258481061521400,35.751521484375,-0.05521199852228165,-0.006495838984847069,0.08120323717594147
1773258481071548200,35.76154809570313,-0.05753933638334274,-0.002193235792219639,0.08892960101366043
1773258481081575400,35.77157543945312,-0.05436864122748375,-0.002883350942283869,0.09201743453741074
1773258481091602400,35.7816025390625,-0.05851517990231514,0.004866980481892824,0.09478898346424103
1773258481101628400,35.79162841796875,-0.056737691164016724,0.0072494554333388805,0.09691118448972702
1773258481111655200,35.8016552734375,-0.056460991501808167,0.00477697653695941,0.09237316250801086
1773258481121682400,35.81168237304688,-0.05377332866191864,-0.00034748995676636696,0.09001155197620392
1773258481131708400,35.82170849609375,-0.05152934789657593,-0.003775510471314192,0.0781003013253212
1773258481141735400,35.8317353515625,-0.04644804820418358,0.0007128431461751461,0.06798257678747177
1773258481151762200,35.84176220703125,-0.03900611028075218,0.003651108592748642,0.0562412366271019
1773258481161788200,35.8517880859375,-0.030977318063378334,0.009668090380728245,0.04463227838277817
1773258481171815400,35.8618154296875,-0.023703958839178085,0.015611466951668262,0.03253087401390076
1773258481181842400,35.87184252929688,-0.017706086859107018,0.024841442704200745,0.022398047149181366
1773258481191868400,35.881868408203125,-0.010159752331674099,0.02889823541045189,0.012443948537111282
1773258481201895200,35.89189526367188,-0.0048447721637785435,0.031016409397125244,0.00013888441026210785
1773258481211922400,35.90192236328125,0.0010490694548934698,0.030237168073654175,-0.007539540994912386
