time,seconds_elapsed,z,y,x
1773258477745197800,32.43519775390625,0.3288726806640625,0.047882080078125,-0.9477996826171875
1773258477755224800,32.445224853515626,0.3301239013671875,0.049285888671875,-0.946014404296875
1773258477765251800,32.455251953125,0.3331756591796875,0.0478515625,-0.9433746337890625
1773258477775277800,32.46527783203125,0.33380126953125,0.047027587890625,-0.9416656494140625
1773258477785304800,32.47530493164062,0.3364410400390625,0.0472412109375,-0.937744140625
1773258477795331800,32.485331787109374,0.3378753662109375,0.048004150390625,-0.934478759765625
1773258477805358800,32.49535888671875,0.337005615234375,0.04669189453125,-0.933349609375
1773258477815384800,32.505384765625,0.338287353515625,0.0473175048828125,-0.9324188232421875
1773258477825411800,32.51541186523438,0.3383026123046875,0.0495452880859375,-0.9315948486328125
1773258477835438800,32.52543896484375,0.33892822265625,0.0509796142578125,-0.931549072265625
1773258477845464800,32.53546484375,0.3419189453125,0.0509185791015625,-0.9318389892578125
1773258477855491800,32.54549194335937,0.3394012451171875,0.0503997802734375,-0.9353179931640625
1773258477865518800,32.555518798828125,0.3388214111328125,0.0506439208984375,-0.9384765625
1773258477875544800,32.565544921875,0.3383941650390625,0.0501251220703125,-0.942626953125
1773258477885571800,32.57557177734375,0.3379669189453125,0.04730224609375,-0.94879150390625
1773258477895598800,32.58559887695313,0.3364105224609375,0.0452728271484375,-0.9527740478515625
1773258477905624800,32.595624755859376,0.3340606689453125,0.0418243408203125,-0.9551544189453125
1773258477915651800,32.60565185546875,0.3291168212890625,0.0380401611328125,-0.954498291015625
1773258477925678800,32.615678955078124,0.3279266357421875,0.0350189208984375,-0.95135498046875
1773258477935704800,32.62570483398437,0.323577880859375,0.0340118408203125,-0.9459991455078125
1773258477945731800,32.63573193359375,0.3202362060546875,0.0330352783203125,-0.9400634765625
1773258477955758800,32.6457587890625,0.3203582763671875,0.034912109375,-0.9347076416015625
1773258477965784800,32.655784912109375,0.3183135986328125,0.036956787109375,-0.9333343505859375
1773258477975811800,32.66581176757813,0.315704345703125,0.041107177734375,-0.9333648681640625
1773258477985838800,32.6758388671875,0.31707763671875,0.04510498046875,-0.9367523193359375
1773258477995864800,32.68586474609375,0.31829833984375,0.0474853515625,-0.9412078857421875
1773258478005891800,32.69589184570312,0.3190460205078125,0.049285888671875,-0.9450225830078125
1773258478015918800,32.7059189453125,0.322265625,0.050567626953125,-0.948944091796875
1773258478025944800,32.71594482421875,0.3249969482421875,0.052520751953125,-0.9503326416015625
1773258478035971800,32.725971923828126,0.3250885009765625,0.0542144775390625,-0.948944091796875
1773258478045998800,32.73599877929688,0.3223114013671875,0.05517578125,-0.9469757080078125
1773258478056025900,32.74602587890625,0.3199005126953125,0.0545806884765625,-0.946044921875
1773258478066051800,32.7560517578125,0.32086181640625,0.0546112060546875,-0.9442901611328125
1773258478076078800,32.766078857421874,0.3207550048828125,0.0548248291015625,-0.9423828125
1773258478086105900,32.77610595703125,0.3189849853515625,0.055908203125,-0.9415130615234375
1773258478096131800,32.7861318359375,0.31988525390625,0.0559539794921875,-0.94061279296875
1773258478106158800,32.79615893554688,0.320220947265625,0.054473876953125,-0.9413909912109375
1773258478116185900,32.80618579101562,0.31939697265625,0.053741455078125,-0.9419708251953125
1773258478126211800,32.8162119140625,0.3162078857421875,0.0518798828125,-0.9456634521484375
1773258478136238800,32.82623876953125,0.31634521484375,0.0497283935546875,-0.948577880859375
1773258478146265900,32.836265869140625,0.316253662109375,0.0481719970703125,-0.952117919921875
1773258478156291800,32.84629174804687,0.315155029296875,0.0486907958984375,-0.95416259765625
1773258478166318800,32.85631884765625,0.313323974609375,0.0491790771484375,-0.9553375244140625
1773258478176345900,32.86634594726563,0.314788818359375,0.045654296875,-0.95501708984375
1773258478186371800,32.87637182617188,0.315704345703125,0.041229248046875,-0.9542236328125
1773258478196398800,32.88639892578125,0.3161773681640625,0.038482666015625,-0.9514312744140625
1773258478206425900,32.89642578125,0.316986083984375,0.03692626953125,-0.9475250244140625
1773258478216451800,32.90645190429687,0.315032958984375,0.034271240234375,-0.943817138671875
1773258478226478800,32.916478759765624,0.3149261474609375,0.0341796875,-0.9399566650390625
1773258478236505900,32.926505859375,0.3142547607421875,0.0337371826171875,-0.9365234375
1773258478246531800,32.93653173828125,0.31256103515625,0.035675048828125,-0.935028076171875
1773258478256558800,32.94655883789063,0.3120574951171875,0.03759765625,-0.934478759765625
1773258478266585900,32.9565859375,0.30987548828125,0.038665771484375,-0.937408447265625
1773258478276612900,32.96661279296875,0.30902099609375,0.040618896484375,-0.9410400390625
1773258478286638800,32.976638916015624,0.3108062744140625,0.041351318359375,-0.94427490234375
1773258478296665900,32.986665771484375,0.3121490478515625,0.0425262451171875,-0.9471893310546875
1773258478306692900,32.99669287109375,0.3116607666015625,0.043975830078125,-0.95086669921875
1773258478316718800,33.00671875,0.3116912841796875,0.04400634765625,-0.9521942138671875
1773258478326745900,33.01674584960937,0.31256103515625,0.043731689453125,-0.952667236328125
1773258478336772900,33.02677294921875,0.3131103515625,0.0441436767578125,-0.9530029296875
1773258478346798000,33.036798095703126,0.3121490478515625,0.0441436767578125,-0.951995849609375
1773258478356825300,33.04682543945312,0.311767578125,0.045135498046875,-0.9523468017578125
1773258478366852400,33.056852294921875,0.3132781982421875,0.0454864501953125,-0.9502410888671875
1773258478376878300,33.06687841796875,0.3119964599609375,0.0469970703125,-0.9506378173828125
1773258478386905000,33.076905029296874,0.3109130859375,0.0485992431640625,-0.95172119140625
1773258478396932400,33.08693237304688,0.311004638671875,0.048614501953125,-0.953826904296875
1773258478406958300,33.096958251953126,0.3073577880859375,0.0479888916015625,-0.9534759521484375
1773258478416985300,33.1069853515625,0.3052520751953125,0.047760009765625,-0.953155517578125
1773258478427012000,33.11701220703125,0.3064727783203125,0.0478057861328125,-0.954864501953125
1773258478437038000,33.1270380859375,0.305633544921875,0.0473480224609375,-0.956878662109375
1773258478447065300,33.1370654296875,0.306396484375,0.0465850830078125,-0.9582977294921875
1773258478457092400,33.14709228515625,0.3065032958984375,0.045989990234375,-0.9586639404296875
1773258478467119000,33.157119140625,0.3079986572265625,0.0455780029296875,-0.956573486328125
1773258478477145000,33.16714501953125,0.3097686767578125,0.04705810546875,-0.9537506103515625
1773258478487172400,33.17717236328125,0.3083953857421875,0.048492431640625,-0.951904296875
1773258478497199400,33.187199462890625,0.3080902099609375,0.049591064453125,-0.95001220703125
1773258478507225300,33.19722534179687,0.3079986572265625,0.0514678955078125,-0.9487457275390625
1773258478517252000,33.207252197265625,0.3066558837890625,0.0530853271484375,-0.948822021484375
1773258478527279400,33.217279296875,0.3064727783203125,0.052764892578125,-0.9495849609375
1773258478537305300,33.227305419921876,0.3042449951171875,0.0500030517578125,-0.9492950439453125
1773258478547332400,33.23733227539063,0.30462646484375,0.0489501953125,-0.9488372802734375
1773258478557359000,33.24735913085937,0.30340576171875,0.0467071533203125,-0.9491119384765625
1773258478567385000,33.25738500976563,0.304351806640625,0.043487548828125,-0.949676513671875
1773258478577412400,33.267412353515624,0.3062591552734375,0.0425872802734375,-0.9478912353515625
1773258478587439400,33.277439453125,0.3062896728515625,0.039764404296875,-0.9466400146484375
1773258478597465300,33.28746533203125,0.3056793212890625,0.04071044921875,-0.9447021484375
1773258478607492000,33.2974921875,0.3060150146484375,0.042877197265625,-0.9408416748046875
1773258478617519400,33.30751928710937,0.306793212890625,0.0448455810546875,-0.940277099609375
1773258478627545300,33.31754541015625,0.3080291748046875,0.0460662841796875,-0.9398193359375
1773258478637572400,33.327572265625,0.3065643310546875,0.0481414794921875,-0.94024658203125
1773258478647599000,33.33759912109375,0.3063812255859375,0.047576904296875,-0.942901611328125
1773258478657626400,33.34762646484375,0.3061370849609375,0.0482330322265625,-0.945770263671875
1773258478667652400,33.35765234375,0.3019561767578125,0.0484619140625,-0.9505157470703125
1773258478677679400,33.36767944335938,0.302947998046875,0.0460205078125,-0.951171875
1773258478687706000,33.3777060546875,0.30169677734375,0.0441741943359375,-0.9511260986328125
1773258478697732000,33.38773217773438,0.2999725341796875,0.044281005859375,-0.9505767822265625
1773258478707759400,33.39775927734375,0.30108642578125,0.0434112548828125,-0.948883056640625
1773258478717786400,33.407786376953126,0.300506591796875,0.0433807373046875,-0.947265625
1773258478727812400,33.417812255859374,0.29962158203125,0.0435333251953125,-0.94561767578125
1773258478737839000,33.427839111328126,0.2985687255859375,0.0438079833984375,-0.947021484375
1773258478747866400,33.43786645507812,0.298828125,0.0452423095703125,-0.94989013671875
1773258478757892400,33.44789233398438,0.2979278564453125,0.0467529296875,-0.953125
1773258478767919400,33.45791943359375,0.30029296875,0.0479278564453125,-0.9570770263671875
1773258478777946000,33.467946044921874,0.3016357421875,0.0499420166015625,-0.960113525390625
1773258478787972000,33.47797216796875,0.29937744140625,0.0517120361328125,-0.962249755859375
1773258478797999400,33.487999267578125,0.2989044189453125,0.0528106689453125,-0.9633941650390625
1773258478808026400,33.4980263671875,0.2978668212890625,0.0523529052734375,-0.9653778076171875
1773258478818052400,33.50805224609375,0.296966552734375,0.050079345703125,-0.9667816162109375
1773258478828079000,33.5180791015625,0.2967681884765625,0.04803466796875,-0.965789794921875
1773258478838106400,33.5281064453125,0.2971649169921875,0.0467071533203125,-0.9643096923828125
1773258478848132400,33.53813232421875,0.2967071533203125,0.044219970703125,-0.96295166015625
1773258478858159400,33.548159423828125,0.295379638671875,0.043426513671875,-0.960418701171875
1773258478868186000,33.55818603515625,0.2972869873046875,0.0445556640625,-0.9575042724609375
1773258478878212000,33.568212158203124,0.298553466796875,0.04595947265625,-0.952178955078125
1773258478888239400,33.5782392578125,0.2988739013671875,0.0452117919921875,-0.951202392578125
1773258478898266400,33.58826635742187,0.2992401123046875,0.0446929931640625,-0.9499359130859375
1773258478908293000,33.598293212890624,0.3021697998046875,0.0444488525390625,-0.9484405517578125
1773258478918319000,33.60831909179687,0.30218505859375,0.0436553955078125,-0.94671630859375
1773258478928346400,33.618346435546876,0.3046112060546875,0.0420379638671875,-0.9459991455078125
1773258478938373400,33.62837329101563,0.3057861328125,0.040985107421875,-0.9462738037109375
1773258478948399400,33.6383994140625,0.3054351806640625,0.039825439453125,-0.948089599609375
1773258478958426000,33.64842602539063,0.305328369140625,0.0400390625,-0.948272705078125
1773258478968453400,33.658453369140624,0.305206298828125,0.039398193359375,-0.946014404296875
1773258478978479400,33.66847924804687,0.30328369140625,0.038116455078125,-0.9449310302734375
1773258478988506400,33.67850634765625,0.301605224609375,0.036865234375,-0.9438323974609375
1773258478998533400,33.68853344726563,0.2994384765625,0.0347442626953125,-0.9423828125
1773258479008559000,33.69855908203125,0.2978668212890625,0.0337066650390625,-0.941375732421875
1773258479018586400,33.70858642578125,0.29638671875,0.0342254638671875,-0.9390411376953125
1773258479028613400,33.71861328125,0.2950592041015625,0.034912109375,-0.940765380859375
1773258479038639400,33.72863940429688,0.2968292236328125,0.0341796875,-0.94293212890625
1773258479048666000,33.738666015625,0.2974700927734375,0.035614013671875,-0.94586181640625
1773258479058693400,33.748693359375,0.301422119140625,0.0384674072265625,-0.9478759765625
1773258479068719400,33.75871923828125,0.30218505859375,0.041412353515625,-0.949432373046875
1773258479078746400,33.768746337890626,0.3016815185546875,0.04254150390625,-0.9507904052734375
1773258479088773400,33.7787734375,0.301177978515625,0.04296875,-0.9523468017578125
1773258479098799000,33.788799072265626,0.303955078125,0.0443878173828125,-0.95428466796875
1773258479108826400,33.79882641601562,0.30377197265625,0.0454864501953125,-0.955474853515625
1773258479118853400,33.808853271484374,0.3047027587890625,0.044677734375,-0.9544830322265625
1773258479128879400,33.81887939453125,0.305816650390625,0.0428619384765625,-0.9526519775390625
1773258479138906400,33.82890625,0.304962158203125,0.042022705078125,-0.9508514404296875
1773258479148933400,33.83893334960938,0.3026123046875,0.040771484375,-0.9490509033203125
1773258479158960400,33.84896044921875,0.3031768798828125,0.03997802734375,-0.9482421875
1773258479168986400,33.858986328125,0.3045806884765625,0.039306640625,-0.9479217529296875
1773258479179013400,33.86901342773437,0.3043975830078125,0.0392913818359375,-0.9489288330078125
1773258479189040000,33.8790400390625,0.3032989501953125,0.0391998291015625,-0.948944091796875
1773258479199066400,33.88906640625,0.303680419921875,0.039093017578125,-0.950164794921875
1773258479209093400,33.89909326171875,0.303497314453125,0.039947509765625,-0.95013427734375
1773258479219120400,33.90912036132813,0.3050079345703125,0.0408782958984375,-0.948822021484375
1773258479229146400,33.919146484375,0.3066253662109375,0.0432281494140625,-0.94970703125
1773258479239173400,33.92917333984375,0.307952880859375,0.04583740234375,-0.9479217529296875
1773258479249200400,33.939200439453124,0.305267333984375,0.0500030517578125,-0.945648193359375
1773258479259226400,33.94922631835937,0.304901123046875,0.0557708740234375,-0.9482879638671875
1773258479269253400,33.95925341796875,0.3075103759765625,0.059112548828125,-0.949188232421875
1773258479279280000,33.969280029296876,0.3099365234375,0.05999755859375,-0.9510345458984375
1773258479289306400,33.979306396484375,0.3115234375,0.05914306640625,-0.952392578125
1773258479299333400,33.98933349609375,0.3104400634765625,0.05877685546875,-0.95428466796875
1773258479309360400,33.9993603515625,0.3101654052734375,0.059906005859375,-0.9545745849609375
1773258479319386400,34.00938647460937,0.3104705810546875,0.0614013671875,-0.9543609619140625
1773258479329413400,34.01941333007812,0.3097076416015625,0.06024169921875,-0.9530792236328125
1773258479339440400,34.0294404296875,0.3095855712890625,0.057281494140625,-0.9515838623046875
1773258479349466600,34.039466552734375,0.30902099609375,0.0551300048828125,-0.9499664306640625
1773258479359493400,34.049493408203126,0.3078155517578125,0.0542755126953125,-0.9484710693359375
1773258479369520600,34.05952075195312,0.3070831298828125,0.05389404296875,-0.94854736328125
1773258479379546600,34.06954663085938,0.309051513671875,0.052398681640625,-0.9484405517578125
1773258479389573600,34.07957373046875,0.31072998046875,0.0522613525390625,-0.946868896484375
1773258479399600400,34.089600341796874,0.31146240234375,0.0523529052734375,-0.9450225830078125
1773258479409627600,34.09962768554688,0.311126708984375,0.0514068603515625,-0.9455108642578125
1773258479419653600,34.109653564453126,0.31207275390625,0.052520751953125,-0.944427490234375
1773258479429680600,34.1196806640625,0.3123779296875,0.0537872314453125,-0.9450225830078125
1773258479439707400,34.12970727539062,0.31396484375,0.0535888671875,-0.944091796875
1773258479449733400,34.1397333984375,0.3144073486328125,0.0518646240234375,-0.94439697265625
1773258479459760600,34.1497607421875,0.3166351318359375,0.0516510009765625,-0.9435882568359375
1773258479469787600,34.15978759765625,0.316986083984375,0.0518035888671875,-0.944061279296875
1773258479479813600,34.169813720703125,0.315185546875,0.050872802734375,-0.9456939697265625
1773258479489840400,34.17984033203125,0.3150634765625,0.048828125,-0.9498748779296875
1773258479499867600,34.18986767578125,0.314971923828125,0.045501708984375,-0.953399658203125
1773258479509893600,34.1998935546875,0.3139495849609375,0.045166015625,-0.95458984375
1773258479519920600,34.20992065429687,0.314788818359375,0.0436553955078125,-0.95611572265625
1773258479529947400,34.219947509765625,0.3170166015625,0.0431976318359375,-0.9546661376953125
1773258479539973400,34.22997338867187,0.3150177001953125,0.0424346923828125,-0.952972412109375
1773258479550000600,34.240000732421876,0.3130035400390625,0.042816162109375,-0.952056884765625
1773258479560027600,34.25002758789063,0.3150482177734375,0.0426177978515625,-0.9498748779296875
1773258479570053600,34.2600537109375,0.3142242431640625,0.043121337890625,-0.94989013671875
1773258479580080400,34.27008032226563,0.312744140625,0.0426788330078125,-0.950592041015625
1773258479590107600,34.280107666015624,0.3121185302734375,0.0420989990234375,-0.9513397216796875
1773258479600133600,34.29013354492187,0.3155670166015625,0.0421600341796875,-0.950469970703125
1773258479610160600,34.30016064453125,0.31610107421875,0.0441436767578125,-0.9488525390625
1773258479620187600,34.31018774414063,0.3158416748046875,0.0479888916015625,-0.944793701171875
1773258479630213400,34.32021337890625,0.31756591796875,0.0516510009765625,-0.94110107421875
1773258479640240600,34.33024072265625,0.3190765380859375,0.052642822265625,-0.94110107421875
1773258479650267600,34.340267578125,0.31866455078125,0.054412841796875,-0.942108154296875
1773258479660293600,34.35029370117188,0.32012939453125,0.0549163818359375,-0.943023681640625
1773258479670320400,34.3603203125,0.3211517333984375,0.05621337890625,-0.9432373046875
1773258479680347600,34.37034765625,0.3199920654296875,0.05712890625,-0.9445037841796875
1773258479690373600,34.38037353515625,0.320587158203125,0.057220458984375,-0.94439697265625
1773258479700400600,34.390400634765626,0.320281982421875,0.05682373046875,-0.9450225830078125
1773258479710427600,34.400427734375,0.3203125,0.0565185546875,-0.9448394775390625
1773258479720454700,34.41045458984375,0.321441650390625,0.05401611328125,-0.945831298828125
1773258479730480600,34.42048071289062,0.3210296630859375,0.051483154296875,-0.9462127685546875
1773258479740507600,34.430507568359374,0.32403564453125,0.0493621826171875,-0.94708251953125
1773258479750534700,34.44053466796875,0.3250274658203125,0.0475921630859375,-0.9465179443359375
1773258479760560600,34.450560546875,0.3252716064453125,0.0471343994140625,-0.9456939697265625
1773258479770587600,34.46058764648438,0.3252716064453125,0.045562744140625,-0.94427490234375
1773258479780614700,34.47061474609375,0.3257598876953125,0.0423431396484375,-0.94293212890625
1773258479790640600,34.480640625,0.3238067626953125,0.0380096435546875,-0.9400177001953125
1773258479800667600,34.490667724609374,0.3260040283203125,0.03369140625,-0.938812255859375
1773258479810694700,34.500694580078125,0.3265228271484375,0.032073974609375,-0.938751220703125
1773258479820720600,34.510720703125,0.328125,0.0318603515625,-0.9372711181640625
1773258479830747600,34.52074755859375,0.3289031982421875,0.0335845947265625,-0.935455322265625
1773258479840774700,34.53077465820313,0.32940673828125,0.03759765625,-0.9335174560546875
1773258479850800600,34.54080053710938,0.330780029296875,0.0421142578125,-0.930908203125
1773258479860827600,34.55082763671875,0.3302001953125,0.0449981689453125,-0.92913818359375
1773258479870854700,34.560854736328125,0.3304901123046875,0.047454833984375,-0.9301605224609375
1773258479880880600,34.57088061523437,0.3315582275390625,0.0487823486328125,-0.9323883056640625
1773258479890907600,34.58090771484375,0.3325958251953125,0.050689697265625,-0.9346466064453125
1773258479900934700,34.5909345703125,0.330841064453125,0.051666259765625,-0.9390869140625
1773258479910960600,34.600960693359376,0.32958984375,0.050506591796875,-0.94317626953125
1773258479920987600,34.61098754882813,0.33013916015625,0.05181884765625,-0.944183349609375
1773258479931014700,34.6210146484375,0.3302001953125,0.053009033203125,-0.9432525634765625
1773258479941040600,34.63104052734375,0.32977294921875,0.0511016845703125,-0.941314697265625
1773258479951067600,34.641067626953124,0.3293914794921875,0.048858642578125,-0.9394073486328125
1773258479961094700,34.6510947265625,0.331634521484375,0.0472564697265625,-0.9383087158203125
1773258479971120600,34.66112060546875,0.3336334228515625,0.0475921630859375,-0.9380340576171875
1773258479981147600,34.67114770507813,0.334625244140625,0.0483551025390625,-0.9398193359375
1773258479991174700,34.68117456054687,0.3346710205078125,0.050506591796875,-0.94207763671875
1773258480001200600,34.69120068359375,0.3332977294921875,0.05352783203125,-0.942230224609375
1773258480011227600,34.7012275390625,0.3322906494140625,0.0546417236328125,-0.9431915283203125
1773258480021254700,34.711254638671875,0.3333892822265625,0.0549163818359375,-0.9417877197265625
1773258480031281700,34.72128173828125,0.332061767578125,0.0539398193359375,-0.93896484375
1773258480041307600,34.7313076171875,0.3316802978515625,0.0525970458984375,-0.9383697509765625
1773258480051334700,34.74133471679688,0.3316802978515625,0.0511474609375,-0.937774658203125
1773258480061361700,34.75136157226562,0.331451416015625,0.0480499267578125,-0.937469482421875
1773258480071387600,34.7613876953125,0.3323822021484375,0.0436553955078125,-0.9372711181640625
1773258480081414700,34.77141455078125,0.3315277099609375,0.041290283203125,-0.9377593994140625
1773258480091441700,34.781441650390626,0.333770751953125,0.039642333984375,-0.9375762939453125
1773258480101467600,34.791467529296874,0.333343505859375,0.0385284423828125,-0.9382171630859375
1773258480111494700,34.80149462890625,0.33245849609375,0.0377197265625,-0.938568115234375
1773258480121521700,34.81152172851562,0.3334808349609375,0.037689208984375,-0.93963623046875
1773258480131547600,34.82154760742188,0.3333892822265625,0.03857421875,-0.9412689208984375
1773258480141574700,34.83157470703125,0.3335723876953125,0.0395050048828125,-0.9417877197265625
1773258480151601700,34.8416015625,0.3321533203125,0.0421295166015625,-0.942352294921875
1773258480161627600,34.85162768554687,0.3315277099609375,0.04248046875,-0.9436798095703125
1773258480171654700,34.861654541015625,0.3307952880859375,0.040802001953125,-0.945220947265625
1773258480181681700,34.871681640625,0.3291168212890625,0.03900146484375,-0.9448089599609375
1773258480191707600,34.881707763671876,0.32867431640625,0.0374908447265625,-0.944854736328125
1773258480201734700,34.89173461914063,0.3284912109375,0.0371551513671875,-0.9443817138671875
1773258480211761400,34.90176147460937,0.3289947509765625,0.035919189453125,-0.9431610107421875
1773258480221787600,34.91178759765625,0.330322265625,0.03546142578125,-0.9429473876953125
1773258480231814700,34.921814697265624,0.3302459716796875,0.0365142822265625,-0.9430084228515625
1773258480241841700,34.931841552734376,0.3292999267578125,0.0382537841796875,-0.9439544677734375
1773258480251867600,34.94186767578125,0.3287506103515625,0.03997802734375,-0.943572998046875
1773258480261894700,34.95189477539063,0.329559326171875,0.0426483154296875,-0.9428253173828125
1773258480271921700,34.96192163085937,0.3300018310546875,0.043426513671875,-0.9416961669921875
1773258480281947600,34.97194775390625,0.3284149169921875,0.0470733642578125,-0.9400787353515625
1773258480291974700,34.981974609375,0.32769775390625,0.050384521484375,-0.9401397705078125
1773258480302001400,34.99200146484375,0.32745361328125,0.0529937744140625,-0.9385833740234375
1773258480312027600,35.00202758789062,0.32952880859375,0.0536346435546875,-0.9372711181640625
1773258480322054700,35.0120546875,0.3291168212890625,0.0539398193359375,-0.937530517578125
1773258480332081700,35.02208154296875,0.33197021484375,0.0558624267578125,-0.93768310546875
1773258480342107600,35.03210766601563,0.3348388671875,0.0585479736328125,-0.939605712890625
1773258480352135200,35.04213525390625,0.33642578125,0.060882568359375,-0.939849853515625
1773258480362162400,35.05216235351563,0.3349151611328125,0.061859130859375,-0.9417266845703125
1773258480372188400,35.0621884765625,0.3357696533203125,0.062530517578125,-0.942657470703125
1773258480382215200,35.072215087890626,0.3371734619140625,0.063385009765625,-0.9409332275390625
1773258480392242200,35.0822421875,0.34033203125,0.0621795654296875,-0.9395904541015625
1773258480402268400,35.09226831054688,0.338836669921875,0.061553955078125,-0.9377288818359375
1773258480412295400,35.10229541015625,0.338592529296875,0.06219482421875,-0.9376983642578125
1773258480422322200,35.112322265625,0.3382110595703125,0.0631103515625,-0.9368438720703125
1773258480432348200,35.12234814453125,0.339569091796875,0.0633392333984375,-0.9378662109375
1773258480442375200,35.132375244140626,0.3396453857421875,0.0618743896484375,-0.9368133544921875
1773258480452402400,35.14240234375,0.33917236328125,0.05938720703125,-0.936370849609375
1773258480462429200,35.15242919921875,0.33984375,0.0584716796875,-0.937255859375
1773258480472455200,35.162455078125,0.34197998046875,0.05810546875,-0.9373321533203125
1773258480482482200,35.17248217773437,0.3440093994140625,0.056365966796875,-0.9372406005859375
1773258480492509400,35.18250952148438,0.3441009521484375,0.0542144775390625,-0.93878173828125
1773258480502535400,35.192535400390625,0.34576416015625,0.053466796875,-0.9381866455078125
1773258480512562200,35.20256225585938,0.3454742431640625,0.0522003173828125,-0.93829345703125
1773258480522589200,35.21258911132813,0.343780517578125,0.050323486328125,-0.937713623046875
1773258480532615200,35.222615234375,0.3433685302734375,0.0475006103515625,-0.9367523193359375
1773258480542642400,35.23264233398437,0.3411407470703125,0.04669189453125,-0.9360504150390625
1773258480552669200,35.242669189453125,0.3404083251953125,0.0469970703125,-0.9355010986328125
1773258480562695200,35.25269506835937,0.3393402099609375,0.048248291015625,-0.9365997314453125
1773258480572722200,35.26272216796875,0.33990478515625,0.0507659912109375,-0.93841552734375
1773258480582749400,35.27274951171875,0.3421173095703125,0.0516815185546875,-0.9365692138671875
1773258480592775400,35.282775390625,0.341033935546875,0.0513916015625,-0.936065673828125
1773258480602802200,35.29280224609375,0.34228515625,0.0499114990234375,-0.9365234375
1773258480612829200,35.3028291015625,0.343963623046875,0.04815673828125,-0.9354400634765625
1773258480622855200,35.31285522460937,0.3446197509765625,0.048583984375,-0.93292236328125
1773258480632882400,35.32288232421875,0.3452911376953125,0.048980712890625,-0.932525634765625
1773258480642909200,35.3329091796875,0.3448944091796875,0.05047607421875,-0.93377685546875
1773258480652935200,35.34293505859375,0.344482421875,0.0515594482421875,-0.9346160888671875
1773258480662962200,35.35296215820313,0.3436737060546875,0.0533599853515625,-0.9345245361328125
1773258480672989400,35.36298950195312,0.3423004150390625,0.0556640625,-0.9359283447265625
1773258480683015400,35.37301538085938,0.34149169921875,0.0584716796875,-0.93768310546875
1773258480693042200,35.38304223632812,0.33984375,0.059814453125,-0.9376983642578125
1773258480703069200,35.393069091796875,0.341033935546875,0.0610809326171875,-0.936981201171875
1773258480713095200,35.40309521484375,0.342132568359375,0.0612945556640625,-0.9368743896484375
1773258480723122400,35.413122314453126,0.34112548828125,0.0589599609375,-0.939544677734375
1773258480733149200,35.42314916992188,0.342803955078125,0.0556488037109375,-0.94140625
1773258480743175200,35.433175048828126,0.3426361083984375,0.05316162109375,-0.9430084228515625
1773258480753202200,35.4432021484375,0.3422393798828125,0.055023193359375,-0.941558837890625
1773258480763229400,35.4532294921875,0.341522216796875,0.05865478515625,-0.938934326171875
1773258480773255400,35.46325537109375,0.339752197265625,0.0620574951171875,-0.9371185302734375
1773258480783282200,35.4732822265625,0.338348388671875,0.0648345947265625,-0.93658447265625
1773258480793309200,35.48330908203125,0.3397064208984375,0.06622314453125,-0.9368133544921875
1773258480803335200,35.493335205078125,0.342010498046875,0.0677032470703125,-0.9378204345703125
1773258480813362400,35.50336254882812,0.34295654296875,0.0681915283203125,-0.939422607421875
1773258480823389200,35.51338916015625,0.342987060546875,0.06805419921875,-0.93878173828125
1773258480833415200,35.52341528320313,0.342315673828125,0.0669708251953125,-0.9375762939453125
1773258480843442200,35.53344213867187,0.3397979736328125,0.0669097900390625,-0.9351043701171875
1773258480853469400,35.54346948242188,0.3388824462890625,0.0652008056640625,-0.93341064453125
1773258480863495400,35.553495361328125,0.3393096923828125,0.0615081787109375,-0.9323577880859375
1773258480873522200,35.563522216796876,0.3407135009765625,0.0578460693359375,-0.932464599609375
1773258480883549200,35.57354907226563,0.3421478271484375,0.054046630859375,-0.93267822265625
1773258480893575200,35.5835751953125,0.3443756103515625,0.051910400390625,-0.9320068359375
1773258480903602400,35.5936025390625,0.344970703125,0.049957275390625,-0.931121826171875
1773258480913629200,35.603629150390624,0.3442840576171875,0.0489959716796875,-0.9333038330078125
1773258480923655200,35.6136552734375,0.3438873291015625,0.0472869873046875,-0.9328765869140625
1773258480933682200,35.62368212890625,0.3437957763671875,0.044830322265625,-0.9309844970703125
1773258480943709400,35.63370947265625,0.340850830078125,0.042877197265625,-0.929962158203125
1773258480953735400,35.6437353515625,0.3404998779296875,0.040924072265625,-0.929840087890625
1773258480963762200,35.65376220703125,0.3403778076171875,0.0390167236328125,-0.9300384521484375
1773258480973789200,35.6637890625,0.3394927978515625,0.038543701171875,-0.930694580078125
1773258480983815200,35.67381518554687,0.34100341796875,0.0395660400390625,-0.9329833984375
1773258480993842400,35.683842529296875,0.342926025390625,0.04107666015625,-0.935546875
1773258481003869200,35.693869140625,0.343658447265625,0.042144775390625,-0.9379425048828125
1773258481013896200,35.70389624023438,0.3452301025390625,0.0446624755859375,-0.93975830078125
1773258481023922200,35.713922119140626,0.343719482421875,0.0476226806640625,-0.9398193359375
1773258481033949400,35.72394946289062,0.3459014892578125,0.050201416015625,-0.939239501953125
1773258481043976200,35.73397607421875,0.3472442626953125,0.0495452880859375,-0.9378509521484375
1773258481054002200,35.74400219726562,0.3451385498046875,0.0505828857421875,-0.9365081787109375
1773258481064029200,35.754029296875,0.3434906005859375,0.0527191162109375,-0.9347686767578125
