time,seconds_elapsed,z,y,x
1773258450191905300,4.8819052734375,-0.3919520676136017,0.18576161563396454,0.9222095608711243
1773258450201931300,4.89193115234375,-0.9441981911659241,-0.15658268332481384,1.1891496181488037
1773258450211958300,4.901958251953125,-1.2511274814605713,-0.7092496156692505,1.7094820737838745
1773258450221985000,4.911985107421875,-1.3929922580718994,-0.4276546537876129,1.9844672679901123
1773258450232011000,4.922010986328125,-1.4276628494262695,0.16204190254211426,1.7638334035873413
1773258450242038300,4.932038330078125,-1.2703824043273926,0.3460053503513336,1.3653331995010376
1773258450252065300,4.942065185546875,-0.9726380705833435,0.1652051955461502,0.9883973598480225
1773258450262091300,4.95209130859375,-0.7015860676765442,0.06331612169742584,0.6704156398773193
1773258450272118000,4.962117919921875,-0.5949144959449768,0.2249217927455902,0.4929055869579315
1773258450282145300,4.972145263671875,-0.603783905506134,0.5498519539833069,0.4990721344947815
1773258450292171300,4.982171142578125,-0.650181233882904,0.5755293369293213,0.4955940246582031
1773258450302198300,4.9921982421875,-0.6464424133300781,0.1835879385471344,0.8648141622543335
1773258450312224300,5.002224365234375,-0.5157991647720337,-0.4310635030269623,1.0680387020111084
1773258450322251300,5.012251220703125,-0.4758163392543793,-0.6440695524215698,0.9257147908210754
1773258450332278300,5.0222783203125,-0.4027453064918518,-0.45064467191696167,0.4837094247341156
1773258450342304300,5.03230419921875,-0.3461366295814514,-0.2882014214992523,0.06702271103858948
1773258450352331500,5.04233154296875,-0.31484395265579224,-0.3847769796848297,-0.03394731506705284
1773258450362358300,5.052358154296875,-0.32122623920440674,-0.6220616698265076,0.17720194160938263
1773258450372384300,5.06238427734375,-0.31378456950187683,-0.729011058807373,0.42221808433532715
1773258450382411300,5.072411376953125,-0.3388417065143585,-0.7316725850105286,0.6728851795196533
1773258450392438500,5.0824384765625,-0.3239533007144928,-0.7480822205543518,0.8111492991447449
1773258450402464500,5.092464599609375,-0.15204200148582458,-0.6987367868423462,0.7595164775848389
1773258450412491300,5.1024912109375,0.06337311118841171,-0.4566279947757721,0.6307185888290405
1773258450422517200,5.112517333984375,0.17235764861106873,-0.22399447858333588,0.3434939682483673
1773258450432544300,5.122544189453125,0.29002517461776733,-0.08547522127628326,0.1424247920513153
1773258450442571500,5.132571533203125,0.49165841937065125,-0.010234528221189976,0.07732515037059784
1773258450452597500,5.142597412109375,0.5650386214256287,-0.04309713840484619,0.0735197588801384
1773258450462624300,5.152624267578125,0.583387553691864,-0.16334977746009827,0.21922636032104492
1773258450472651300,5.1626513671875,0.7935556769371033,-0.17720647156238556,0.394993394613266
1773258450482677200,5.17267724609375,0.9720221161842346,0.048582982271909714,0.3787720799446106
1773258450492704500,5.18270458984375,0.8431914448738098,0.39474305510520935,0.13779088854789734
1773258450502731300,5.192731201171875,0.5539537668228149,0.646306037902832,-0.052076518535614014
1773258450512757200,5.20275732421875,0.2916419804096222,0.35568007826805115,0.08391034603118896
1773258450522784300,5.2127841796875,0.023479759693145752,-0.052015796303749084,0.35271915793418884
1773258450532810200,5.222810302734375,-0.1194683387875557,-0.22154757380485535,0.6337857246398926
1773258450542837500,5.23283740234375,-0.11936261504888535,-0.2908132076263428,0.7361792325973511
1773258450552864300,5.2428642578125,-0.19349117577075958,-0.2818668484687805,0.6658381819725037
1773258450562890200,5.25289013671875,-0.32814350724220276,-0.16065119206905365,0.5357670187950134
1773258450572917200,5.262917236328125,-0.4133385717868805,-0.0664924755692482,0.33047857880592346
1773258450582944500,5.272944580078125,-0.3903094232082367,-0.13390320539474487,0.13178493082523346
1773258450592970500,5.282970458984375,-0.3803052604198456,-0.24090155959129333,-0.08412313461303711
1773258450602997200,5.292997314453125,-0.4200444221496582,-0.16808487474918365,-0.37711426615715027
1773258450613024300,5.303024169921875,-0.502776563167572,-0.09629910439252853,-0.7538676857948303
1773258450623050200,5.31305029296875,-0.5924233794212341,-0.09049208462238312,-1.0956497192382812
1773258450633077500,5.323077392578125,-0.6048499345779419,0.16053427755832672,-1.4540305137634277
1773258450643103500,5.333103515625,-0.600130021572113,0.6144333481788635,-1.7660419940948486
1773258450653130200,5.343130126953125,-0.5120100378990173,0.8386847972869873,-1.8914464712142944
1773258450663157200,5.3531572265625,0.6172254085540771,0.9665535688400269,-2.0156099796295166
1773258450673183200,5.363183349609375,0.010804977267980576,0.3609049320220947,-1.3014605045318604
1773258450683210500,5.37321044921875,0.2384466528892517,-0.1724862903356552,-0.5516895055770874
1773258450693237200,5.3832373046875,-0.04881947115063667,-0.20973964035511017,-0.6631739735603333
1773258450703263200,5.39326318359375,-0.27903562784194946,-0.23623304069042206,-0.6439787149429321
1773258450713290200,5.403290283203125,-0.33548879623413086,-0.2766587734222412,-0.521010160446167
1773258450723317500,5.4133173828125,-0.3553463816642761,0.00765951769426465,-0.5371800661087036
1773258450733343500,5.423343505859375,-0.26850390434265137,0.2795264422893524,-0.5237140655517578
1773258450743370200,5.433370361328125,0.07314824312925339,0.40412724018096924,-0.47448235750198364
1773258450753397200,5.443397216796875,0.4750344455242157,0.36229750514030457,-0.46208107471466064
1773258450763423200,5.45342333984375,0.8701508641242981,0.3665452301502228,-0.47032463550567627
1773258450773450500,5.463450439453125,1.2367850542068481,0.15116901695728302,-0.5377382636070251
1773258450783476500,5.4734765625,1.3999643325805664,0.0808493122458458,-0.8525678515434265
1773258450793503200,5.483503173828125,1.4602330923080444,0.13670006394386292,-1.0451290607452393
1773258450803530200,5.4935302734375,1.394985556602478,0.4970659613609314,-1.0731474161148071
1773258450813556200,5.50355615234375,0.8687284588813782,1.3546946048736572,-1.1914479732513428
1773258450823583500,5.51358349609375,0.24996083974838257,2.2523365020751953,-1.2886402606964111
1773258450833610200,5.5236103515625,0.06596596539020538,1.7909475564956665,-0.874269962310791
1773258450843636200,5.53363623046875,0.1876244843006134,0.33083465695381165,-0.22548212110996246
1773258450853663200,5.543663330078125,0.17153394222259521,-0.46034735441207886,0.11714792996644974
1773258450863690500,5.5536904296875,0.11123038083314896,-0.022036060690879822,-0.07679890841245651
1773258450873716500,5.563716552734375,0.040384441614151,0.6033708453178406,-0.3738255202770233
1773258450883743200,5.5737431640625,-0.047029826790094376,0.5885271430015564,-0.3565296232700348
1773258450893769200,5.583769287109375,-0.1738562136888504,0.5138700008392334,-0.38862577080726624
1773258450903796200,5.593796142578125,-0.3641345500946045,0.44036832451820374,-0.46501535177230835
1773258450913823500,5.603823486328125,-0.4674513339996338,0.18987911939620972,-0.37984001636505127
1773258450923849500,5.613849365234375,-0.4626789689064026,0.1089821457862854,-0.31846052408218384
1773258450933876200,5.623876220703125,-0.4080578088760376,0.0002378202771069482,-0.2467232346534729
1773258450943903200,5.6339033203125,-0.4805181324481964,-0.02636236511170864,-0.2823752462863922
1773258450953929200,5.64392919921875,-0.5088850855827332,-0.012634302489459515,-0.31523996591567993
1773258450963956500,5.65395654296875,-0.5018836259841919,0.18378101289272308,-0.4300270080566406
1773258450973983200,5.663983154296875,-0.4807703495025635,0.40787962079048157,-0.48701387643814087
1773258450984009200,5.67400927734375,-0.4367445707321167,0.5068269968032837,-0.5849170088768005
1773258450994036200,5.6840361328125,-0.385246217250824,0.5876246094703674,-0.7671020030975342
1773258451004062500,5.6940625,-0.3451496660709381,0.5271629095077515,-0.8138052821159363
1773258451014089500,5.70408935546875,-0.33911067247390747,0.2803744077682495,-0.6846504807472229
1773258451024116200,5.7141162109375,-0.4262019097805023,-0.05783027783036232,-0.5439810156822205
1773258451034142200,5.72414208984375,-0.5300265550613403,-0.3006319999694824,-0.4459018409252167
1773258451044169200,5.734169189453125,-0.6432146430015564,-0.4165061414241791,-0.49530214071273804
1773258451054196500,5.744196533203125,-0.7204521894454956,-0.31258320808410645,-0.6588034629821777
1773258451064222200,5.75422216796875,-0.6021015644073486,0.01194081548601389,-0.8138393759727478
1773258451074249200,5.764249267578125,-0.28990745544433594,0.35999172925949097,-0.9315891861915588
1773258451084275200,5.774275146484375,0.031065240502357483,0.7110464572906494,-1.0076311826705933
1773258451094302500,5.784302490234375,0.5459477305412292,0.9225853085517883,-1.0479050874710083
1773258451104329500,5.79432958984375,1.1467323303222656,0.9562428593635559,-1.0504255294799805
1773258451114355200,5.804355224609375,1.787756085395813,0.8127629160881042,-1.0331422090530396
1773258451124382200,5.81438232421875,2.363455295562744,0.6347814798355103,-0.9020630121231079
1773258451134409200,5.8244091796875,2.8252673149108887,0.36108896136283875,-0.6487979888916016
1773258451144435500,5.834435546875,3.1139168739318848,0.07811877131462097,-0.19728989899158478
1773258451154462500,5.84446240234375,2.862684488296509,-0.16639110445976257,0.03545519709587097
1773258451164488200,5.85448828125,1.9651364088058472,-0.9464259147644043,0.0015696671325713396
1773258451174515200,5.86451513671875,0.4753055274486542,-2.7896034717559814,-1.283039927482605
1773258451184542500,5.87454248046875,0.25634682178497314,-2.914562702178955,-1.1120127439498901
1773258451194568400,5.884568359375,0.3236744701862335,-1.205129861831665,-0.3226962983608246
1773258451204595200,5.89459521484375,0.1797412633895874,-0.24951289594173431,-0.00794261135160923
1773258451214622200,5.904622314453125,0.30853891372680664,-0.19712159037590027,-0.20340079069137573
1773258451224648200,5.914648193359375,0.7074500918388367,-0.21457168459892273,-0.4959639608860016
1773258451234675500,5.924675537109375,1.4703760147094727,-0.4191349446773529,-0.43979042768478394
1773258451244702500,5.934702392578125,1.9389927387237549,-0.0034583809319883585,-0.4497796893119812
1773258451254728200,5.944728271484375,1.8696831464767456,0.5322244763374329,-0.81673264503479
1773258451264755200,5.954755126953125,1.4194445610046387,0.5510764718055725,-1.0958585739135742
1773258451274781200,5.96478125,1.000695824623108,0.129242405295372,-1.0574475526809692
1773258451284808400,5.974808349609375,0.6680792570114136,-0.48045051097869873,-0.6826752424240112
1773258451294835500,5.98483544921875,0.5585988163948059,-1.1062654256820679,0.032812539488077164
1773258451304861200,5.994861083984375,0.3544638156890869,-1.4541720151901245,0.5253649950027466
1773258451314888200,6.00488818359375,-0.12336241453886032,-1.5449365377426147,0.6594991087913513
1773258451324915500,6.01491552734375,-0.5251734852790833,-0.9778118133544922,0.6782469153404236
1773258451334941400,6.02494140625,-0.47266900539398193,-0.24618367850780487,0.618816614151001
1773258451344968200,6.03496826171875,-0.30919885635375977,0.2833384871482849,0.581831157207489
1773258451354995500,6.044995361328125,-0.10753844678401947,-0.033126793801784515,0.31613028049468994
1773258451365021400,6.055021484375,0.06520190834999084,-0.2941346764564514,-0.1072034165263176
1773258451375048400,6.06504833984375,0.3437235355377197,-0.2720799744129181,-0.28836601972579956
1773258451385075500,6.075075439453125,0.6484520435333252,0.10481536388397217,-0.44290685653686523
1773258451395101200,6.08510107421875,1.0820101499557495,0.7569220662117004,-1.1350126266479492
1773258451405128400,6.09512841796875,1.826174020767212,0.8036386966705322,-1.4207327365875244
1773258451415155500,6.105155517578125,1.94032621383667,0.49884894490242004,-1.226266860961914
1773258451425181400,6.115181396484375,1.682843804359436,0.3594212830066681,-1.2198667526245117
1773258451435208400,6.12520849609375,0.3876497149467468,0.3350445628166199,-1.5007261037826538
1773258451445234400,6.135234375,0.18756456673145294,0.39523759484291077,-1.9816930294036865
1773258451455261400,6.145261474609375,0.24618953466415405,-0.7742581367492676,-1.5513904094696045
1773258451465288400,6.155288330078125,0.7081187963485718,-1.0639491081237793,-1.1919046640396118
1773258451475314400,6.165314453125,1.146162748336792,-1.7874572277069092,-0.7822431325912476
1773258451485341200,6.175341064453125,1.754685401916504,-1.6435749530792236,-0.6762940287590027
1773258451495368400,6.185368408203125,2.257411241531372,-1.4653491973876953,-0.6196686029434204
1773258451505394400,6.19539453125,2.3672068119049072,0.5348809957504272,-0.0007472829893231392
1773258451515421400,6.20542138671875,1.2445220947265625,2.0855209827423096,0.6204962730407715
1773258451525448400,6.215448486328125,-0.2944878339767456,1.8711265325546265,0.9308499097824097
1773258451535474400,6.225474365234375,-1.0813506841659546,0.6416431069374084,1.0663728713989258
1773258451545501400,6.23550146484375,-1.426054835319519,0.2188420593738556,1.1045178174972534
1773258451555528400,6.245528564453125,-1.8572763204574585,0.054193731397390366,1.2970428466796875
1773258451565554400,6.255554443359375,-2.1552960872650146,-0.1409192979335785,1.6020148992538452
1773258451575581400,6.26558154296875,-2.120910406112671,-0.08375401794910431,1.788748025894165
1773258451585608400,6.2756083984375,-1.7633469104766846,0.281123548746109,1.795332431793213
1773258451595634400,6.285634521484375,-1.2418415546417236,0.5183328986167908,1.6186267137527466
1773258451605661400,6.295661376953125,-0.852226972579956,0.18804793059825897,1.2373056411743164
1773258451615687400,6.3056875,-0.7359898686408997,-0.38822442293167114,0.7202058434486389
1773258451625714400,6.31571435546875,-0.8170157670974731,-0.595344066619873,0.5638801455497742
1773258451635741400,6.325741455078125,-1.037353754043579,-0.9187396764755249,0.779149055480957
1773258451645767400,6.335767333984375,-1.785434365272522,-1.2389097213745117,1.0006489753723145
1773258451655794400,6.34579443359375,-2.5959770679473877,-0.26786792278289795,1.0573008060455322
1773258451665821400,6.355821533203125,-2.919686794281006,0.2988618016242981,0.43754085898399353
1773258451675847400,6.365847412109375,-2.744774341583252,-0.0834038108587265,-0.10107015818357468
1773258451685874400,6.37587451171875,-2.6667394638061523,-1.1676347255706787,-0.1672140210866928
1773258451695901400,6.3859013671875,-2.925900936126709,-1.194201111793518,-0.008114918135106564
1773258451705927400,6.395927490234375,-3.3699951171875,-0.9988545179367065,0.34788978099823
1773258451715954400,6.405954345703125,-3.9114181995391846,-1.0292478799819946,0.962445080280304
1773258451725981400,6.4159814453125,-4.363943576812744,-1.1684659719467163,1.7445995807647705
1773258451736007400,6.42600732421875,-4.290850639343262,-1.3771538734436035,2.419602394104004
1773258451746034400,6.436034423828125,-3.6200673580169678,-1.5175586938858032,2.566645383834839
1773258451756061400,6.4460615234375,-2.519973039627075,-1.3471025228500366,2.09881591796875
1773258451766087400,6.45608740234375,-1.1996238231658936,-1.176342248916626,1.5218985080718994
1773258451776114400,6.466114501953125,0.014365890063345432,-0.9128852486610413,1.208048701286316
1773258451786140400,6.476140380859375,0.7645972967147827,-0.243111714720726,1.1092779636383057
1773258451796167400,6.48616748046875,0.9689999222755432,0.44252416491508484,1.1975375413894653
1773258451806194400,6.4961943359375,0.7844924330711365,0.620383083820343,1.26959228515625
1773258451816220400,6.506220458984375,0.2685430347919464,0.45253124833106995,1.1244240999221802
1773258451826247400,6.516247314453125,-0.352141797542572,0.15722531080245972,0.8564134836196899
1773258451836274400,6.5262744140625,-0.8058770895004272,0.07200654596090317,0.7385214567184448
1773258451846300400,6.536300537109375,-0.8374312520027161,0.5422449111938477,0.8013283610343933
1773258451856327400,6.546327392578125,-0.5752289295196533,1.1543079614639282,0.8254579305648804
1773258451866354400,6.5563544921875,-0.20384792983531952,1.5946630239486694,0.6986707448959351
1773258451876380400,6.56638037109375,0.25202077627182007,2.10640549659729,0.5983821749687195
1773258451886407400,6.576407470703125,0.8597323298454285,2.645432710647583,0.38153377175331116
1773258451896434400,6.586434326171875,1.8290361166000366,0.9099765419960022,0.3743956983089447
1773258451906460400,6.59646044921875,2.3761239051818848,-0.3762570023536682,1.2105473279953003
1773258451916487400,6.6064873046875,1.5576595067977905,-0.07179030030965805,1.12912917137146
1773258451926514400,6.616514404296875,1.0549912452697754,-0.3833010494709015,0.4056606888771057
1773258451936540400,6.62654052734375,1.3333510160446167,-0.6555253863334656,-0.38081127405166626
1773258451946567400,6.6365673828125,1.7205256223678589,-0.9290847778320312,-0.7390815019607544
1773258451956594400,6.646594482421875,1.305824875831604,-0.954959511756897,-0.8591650724411011
1773258451966620400,6.656620361328125,0.8291906714439392,-0.7885159254074097,-0.8946082592010498
1773258451976647400,6.6666474609375,0.5321352481842041,-0.6566920876502991,-0.969455897808075
1773258451986674400,6.67667431640625,0.8004958629608154,-0.47332680225372314,-1.1241471767425537
1773258451996700400,6.686700439453125,1.3532592058181763,-0.1715238243341446,-1.4480520486831665
1773258452006727400,6.6967275390625,1.1878209114074707,-0.011746671050786972,-1.8130598068237305
1773258452016753400,6.70675341796875,0.5022301077842712,0.15242096781730652,-2.105489492416382
1773258452026780400,6.716780517578125,-0.2608206868171692,0.12589295208454132,-2.106839656829834
1773258452036807400,6.726807373046875,-0.6471505165100098,0.2287178635597229,-1.7706713676452637
1773258452046833400,6.73683349609375,-0.9121752977371216,0.34417015314102173,-1.2785810232162476
1773258452056860400,6.7468603515625,-1.2021013498306274,0.588988184928894,-0.7319415807723999
1773258452066887400,6.756887451171875,-1.0072234869003296,0.8194067478179932,-0.33321818709373474
1773258452076913400,6.766913330078125,-0.4086993634700775,0.36367303133010864,-0.26288914680480957
1773258452086940400,6.7769404296875,0.057060357183218,0.1204177588224411,-0.3226044178009033
1773258452096967400,6.786967529296875,-0.1368768960237503,1.172606110572815,-0.5979100465774536
1773258452106993400,6.796993408203125,-0.1503218561410904,0.578313410282135,-0.8482868671417236
1773258452117020400,6.8070205078125,-0.608572244644165,0.6202760338783264,-1.4724940061569214
1773258452127047400,6.81704736328125,-1.0220924615859985,0.6091911792755127,-1.555558204650879
1773258452137073400,6.827073486328125,-1.2463828325271606,0.6152128577232361,-0.87831050157547
1773258452147100400,6.837100341796875,-1.3843151330947876,0.44872185587882996,-0.0444452278316021
1773258452157127400,6.84712744140625,-1.5301111936569214,0.2409295290708542,0.5531556010246277
1773258452167153400,6.8571533203125,-1.7640798091888428,0.07551766186952591,0.7560754418373108
1773258452177180400,6.867180419921875,-1.959531545639038,-0.24493278563022614,0.6080033779144287
1773258452187207400,6.87720751953125,-2.043426275253296,-0.4301375448703766,0.4908043444156647
1773258452197233400,6.8872333984375,-1.917266607284546,-0.50239497423172,0.4623718857765198
1773258452207260400,6.897260498046875,-1.635478138923645,-0.5016686916351318,0.3660493493080139
1773258452217287400,6.907287353515625,-1.3474582433700562,-0.2784651815891266,0.2720906436443329
1773258452227313400,6.9173134765625,-1.0995019674301147,-0.13060007989406586,0.17979159951210022
1773258452237340400,6.92734033203125,-1.00188410282135,-0.1503112018108368,0.21049731969833374
1773258452247367400,6.937367431640625,-1.0006321668624878,-0.40864288806915283,0.40985915064811707
1773258452257393400,6.947393310546875,-1.1188021898269653,-0.6361346244812012,0.7365928292274475
1773258452267420400,6.95742041015625,-1.3003315925598145,-0.7080157399177551,0.9681943655014038
1773258452277447400,6.967447509765625,-1.7238247394561768,-0.8278287053108215,0.9622189998626709
1773258452287473400,6.977473388671875,-1.814516305923462,-0.9970608949661255,0.884650707244873
1773258452297500400,6.98750048828125,-0.7972692251205444,-0.6088694334030151,0.04465188831090927
1773258452307527400,6.99752734375,-0.24985510110855103,-0.26704955101013184,-0.7159924507141113
1773258452317553400,7.007553466796875,-0.3946780860424042,-0.7046234011650085,-0.10947535932064056
1773258452327580400,7.017580322265625,0.12272857874631882,-0.5905436873435974,-0.15479011833667755
1773258452337606400,7.0276064453125,-0.1543933004140854,-0.8151803016662598,0.2041400820016861
1773258452347633400,7.03763330078125,-0.2237369567155838,-0.9759710431098938,0.04609638825058937
1773258452357660400,7.047660400390625,-0.21133115887641907,-0.9426639676094055,-0.1209181621670723
1773258452367686400,7.057686279296875,-0.12376721203327179,-0.7264211177825928,-0.3946722149848938
1773258452377713400,7.06771337890625,-0.14553749561309814,-0.23359784483909607,-0.504723072052002
1773258452387740400,7.077740478515625,-0.07316263020038605,-0.04551049321889877,-0.4912879765033722
1773258452397766400,7.087766357421875,0.07570727914571762,-0.013040967285633087,-0.4321729838848114
1773258452407793400,7.09779345703125,0.11487358808517456,0.028967736288905144,-0.2675060033798218
1773258452417820400,7.1078203125,-0.024812405928969383,0.08980951458215714,-0.015979232266545296
1773258452427846400,7.117846435546875,-0.19034543633460999,0.12946051359176636,0.18670862913131714
1773258452437873400,7.127873291015625,-0.23039166629314423,0.1974174678325653,0.2578813433647156
1773258452447900400,7.137900390625,-0.17686772346496582,0.19987928867340088,0.15744102001190186
1773258452457926400,7.147926513671875,-0.15937207639217377,0.31662267446517944,0.003602990647777915
1773258452467953400,7.157953369140625,-0.10500551015138626,0.5051489472389221,-0.1390574872493744
1773258452477980400,7.16798046875,0.07465586066246033,0.6299726366996765,-0.29725536704063416
1773258452488006400,7.17800634765625,0.3135078549385071,0.5737093687057495,-0.48285266757011414
1773258452498033400,7.188033447265625,0.5522152185440063,0.4114519953727722,-0.6499913334846497
1773258452508060400,7.198060302734375,0.7859063148498535,0.2753772437572479,-0.7620627284049988
1773258452518086400,7.20808642578125,0.9988707304000854,-0.013279319740831852,-0.9664073586463928
1773258452528113400,7.218113525390625,1.2851462364196777,-0.4428631663322449,-1.1305025815963745
1773258452538139400,7.228139404296875,1.583199143409729,-0.7609764337539673,-1.1792898178100586
1773258452548166400,7.23816650390625,1.7815219163894653,-1.142043948173523,-1.2381645441055298
1773258452558193400,7.248193359375,1.8608989715576172,-1.2169396877288818,-1.3778460025787354
1773258452568219400,7.258219482421875,1.6533383131027222,-0.8457456827163696,-1.5866881608963013
1773258452578246400,7.268246337890625,1.2593969106674194,-0.45379093289375305,-1.777162790298462
1773258452588273400,7.2782734375,0.6042158603668213,-0.268535852432251,-1.8392243385314941
1773258452598299400,7.28829931640625,-0.3263504207134247,-0.11596947908401489,-1.7377253770828247
1773258452608326400,7.298326416015625,-0.9370177984237671,-0.1636081039905548,-1.6273629665374756
1773258452618353400,7.308353515625,-1.4063637256622314,-0.4828318953514099,-1.416273832321167
1773258452628379400,7.31837939453125,-1.7189130783081055,-0.11395000666379929,-1.1426790952682495
1773258452638406400,7.328406494140625,-1.6125723123550415,0.6082020998001099,-0.7501381635665894
1773258452648433400,7.338433349609375,-1.3927676677703857,1.2520442008972168,-0.34969303011894226
1773258452658459400,7.34845947265625,-1.3303533792495728,0.5200546383857727,0.25542324781417847
1773258452668486400,7.358486328125,-1.2203648090362549,0.6300501227378845,0.8120121955871582
1773258452678513400,7.368513427734375,-1.183770775794983,0.834445595741272,1.0982743501663208
1773258452688539400,7.378539306640625,-1.1209388971328735,0.34881019592285156,1.1976346969604492
1773258452698566400,7.38856640625,-0.83213210105896,-1.229987621307373,1.2230583429336548
1773258452708593400,7.398593505859375,-0.2745298147201538,-3.470653533935547,1.2225821018218994
1773258452718619400,7.408619384765625,-0.12305934727191925,-0.829132616519928,0.8863878846168518
1773258452728646400,7.418646484375,-0.3118566870689392,1.3194149732589722,0.3292340934276581
1773258452738673400,7.42867333984375,-0.4339312016963959,0.30679696798324585,-0.05688432231545448
1773258452748699400,7.438699462890625,-0.32203954458236694,-0.19574792683124542,-0.25573110580444336
1773258452758726400,7.448726318359375,-0.26620665192604065,0.02883244678378105,-0.30441927909851074
1773258452768753400,7.45875341796875,-0.2901524603366852,-0.16533330082893372,-0.28179147839546204
1773258452778779400,7.468779296875,-0.20707622170448303,-0.3439701497554779,-0.16939249634742737
1773258452788806400,7.478806396484375,-0.07035885006189346,-0.48424312472343445,-0.07885753363370895
1773258452798832400,7.488832275390625,0.04198180511593819,-0.6659423112869263,-0.000603738590143621
1773258452808859400,7.498859375,-0.09644078463315964,-0.5150545239448547,-0.21583615243434906
1773258452818886400,7.508886474609375,-0.8405975103378296,-1.7076191902160645,-0.12695901095867157
1773258452828912400,7.518912353515625,-0.763465404510498,-0.8255152106285095,0.3780210614204407
1773258452838939400,7.528939453125,-0.47359898686408997,0.5215617418289185,0.077304907143116
1773258452848966400,7.53896630859375,-0.4342910051345825,0.5904648900032043,-0.2520519495010376
1773258452858992400,7.548992431640625,-0.3964959383010864,0.6176509857177734,-0.3216635286808014
1773258452869019400,7.559019287109375,-0.4609606862068176,0.69719398021698,-0.2115202397108078
1773258452879046400,7.56904638671875,-0.5968644618988037,0.7472686171531677,-0.06652416288852692
1773258452889072400,7.579072265625,-0.5786982178688049,0.5968530178070068,0.00415453128516674
1773258452899099400,7.589099365234375,-0.6043452620506287,0.46006613969802856,0.007864315062761307
1773258452909126400,7.59912646484375,-0.5408896207809448,0.5352863073348999,-0.07757867872714996
1773258452919152400,7.60915234375,-0.5461104512214661,0.42113205790519714,-0.0769118219614029
1773258452929179400,7.619179443359375,-0.5813137292861938,0.3054826855659485,-0.062977634370327
1773258452939206400,7.629206298828125,-0.572561502456665,0.4715059995651245,-0.08533993363380432
1773258452949232400,7.639232421875,-0.6280556917190552,0.5566629767417908,0.08383311331272125
1773258452959259400,7.64925927734375,-0.6256516575813293,0.7093374729156494,0.3150399625301361
1773258452969286400,7.659286376953125,-0.5495536923408508,0.8525865077972412,0.3775555491447449
1773258452979312400,7.6693125,-0.47296062111854553,0.8415751457214355,0.39003458619117737
1773258452989339400,7.67933935546875,-0.46731817722320557,0.7942782044410706,0.5430534482002258
1773258452999365400,7.689365478515625,-0.4537682831287384,0.8466982841491699,0.6579227447509766
1773258453009392400,7.699392333984375,-0.39973515272140503,0.9606538414955139,0.5856653451919556
1773258453019419400,7.70941943359375,-0.4246724545955658,1.150650978088379,0.38206028938293457
1773258453029445400,7.7194453125,-0.4261220097541809,1.1894116401672363,0.21873128414154053
1773258453039472400,7.729472412109375,-0.4895201623439789,1.1773425340652466,0.2639578878879547
1773258453049499400,7.73949951171875,-0.47637638449668884,1.1503649950027466,0.4395219683647156
1773258453059525400,7.749525390625,-0.392939031124115,1.1202185153961182,0.5506455898284912
1773258453069552400,7.759552490234375,-0.4446997046470642,0.9814803004264832,0.5751293301582336
1773258453079579400,7.769579345703125,-0.7296736240386963,0.8591551780700684,0.5338676571846008
1773258453089605400,7.77960546875,-1.1001081466674805,0.5957072973251343,0.5117373466491699
1773258453099632400,7.78963232421875,-1.4234400987625122,0.34464314579963684,0.5724363327026367
1773258453109658400,7.799658447265625,-0.9489713907241821,0.1643252968788147,-0.407772034406662
1773258453119685400,7.809685302734375,-1.1895307302474976,-0.2853931188583374,-0.06515583395957947
1773258453129712400,7.81971240234375,-1.0165461301803589,-1.0074975490570068,0.015020227991044521
1773258453139738400,7.82973828125,-0.7460813522338867,-1.430605411529541,-0.23701360821723938
1773258453149765400,7.839765380859375,-0.7954095005989075,-1.1065341234207153,-0.6613068580627441
1773258453159792400,7.84979248046875,-1.0896483659744263,-0.8153004050254822,-0.8160806894302368
1773258453169818400,7.859818359375,-1.1992504596710205,-0.9324182271957397,-0.6520193219184875
1773258453179845400,7.869845458984375,-1.1717655658721924,-1.1676560640335083,-0.377657026052475
1773258453189872400,7.879872314453125,-1.194122552871704,-1.2005770206451416,-0.019991284236311913
1773258453199898400,7.8898984375,-1.0898598432540894,-1.1541602611541748,0.1615966260433197
1773258453209925400,7.89992529296875,-0.9380446672439575,-0.9479881525039673,0.33359554409980774
1773258453219951400,7.909951416015625,-0.8602955937385559,-0.7533044219017029,0.4927830696105957
1773258453229978400,7.919978271484375,-0.8382350206375122,-0.5776106119155884,0.6351918578147888
1773258453240005400,7.93000537109375,-0.7565587759017944,-0.6094462871551514,0.678434431552887
1773258453250031400,7.94003125,-0.6320182085037231,-0.6067287921905518,0.69561368227005
1773258453260058400,7.950058349609375,-0.33017417788505554,-0.9018126726150513,0.5961339473724365
1773258453270085400,7.96008544921875,0.07823009043931961,-1.4060581922531128,0.5438995361328125
1773258453280111400,7.970111328125,0.5285434722900391,-1.878983736038208,0.5149616003036499
1773258453290138400,7.980138427734375,0.9952949285507202,-2.2573585510253906,0.48112136125564575
1773258453300165400,7.990165283203125,1.412082552909851,-2.4174342155456543,0.40383827686309814
1773258453310191400,8.00019140625,1.8480052947998047,-2.2470030784606934,0.2933245599269867
1773258453320218600,8.010218505859376,1.7649333477020264,-2.0551705360412598,0.2751394212245941
1773258453330245600,8.02024560546875,1.18181312084198,-1.9080179929733276,0.4231925308704376
1773258453340271600,8.030271728515626,0.576509416103363,-1.7622573375701904,0.63224858045578
1773258453350298600,8.040298583984375,-0.02395167201757431,-1.4117070436477661,0.773483157157898
