time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473287005742600,100.59574267578124,0.0329509602263569,-0.1962194683231413,0.0182253925204277,0.0109126372262835,0.1169993877410888,-0.0237729717046022,-0.0912666633337736,-0.2122404826670885,-0.1190197626560926,-0.0505948290228843,0.0141173573210835,-0.020882049575448,-0.110108872578293,-0.071293550363183,0.076621759648621,0.0182159673422575,0.000695165246725,-0.0189908649772405
1774473287015770600,100.6057705078125,0.0164411394521594,-0.1108136598467826,-0.0630365941494703,0.0197683647274971,0.0922737792134285,-0.0312502160668373,-0.0709954441994428,-0.1402244632482528,-0.0814110397517681,-0.0511865839362144,0.0148723637685179,-0.0245476234704256,-0.0301595759421586,0.0240904851615428,0.0171741299018263,0.0278568770736455,-0.0325621217489242,-0.0304184891283512
1774473287025798700,100.61579858398436,0.0011120528951287,-0.0108157007858157,-0.136404612699151,0.0340546220541,0.0594543144106864,-0.0419164448976516,-0.0873551889784634,-0.0758007986545562,-0.010458850172162,-0.0504164136946201,0.014193776063621,-0.0242330878973007,0.0499219687715172,0.448202032661438,-0.0064990066304802,0.0287228617817163,-0.0288350731134414,-0.0340675748884677
1774473287035826700,100.62582666015624,-0.009418108947575,0.0713297907203435,-0.1699438942074775,0.039741288870573,0.0399414002895355,-0.0573364943265914,-0.0730808721713721,-0.0387666607677936,0.0431873998194932,-0.0435776822268962,0.0057491585612297,-0.0280539244413375,-0.1660460099861025,0.2301671845018863,0.0165770407915115,0.0306166354566812,0.0353353917598724,-0.0372284799814224
1774473287045854500,100.6358544921875,0.0118704705357551,0.1409350957356393,-0.166222243335843,0.0410795286297798,0.0305092856287956,-0.0788923874497413,-0.0565096765987575,0.0231505739629268,0.0652957712531089,-0.0340760089457035,-0.0020346965175122,-0.036515362560749,-0.0892217135027051,0.0625859277725219,0.0291623815983533,0.0180119220167398,0.0480299368500709,-0.0279923491179943
1774473287055882800,100.6458828125,0.0253831553205847,0.2087750715788453,-0.1238601884245872,0.0367867462337017,0.0400262176990509,-0.0956861153244972,-0.0708902302592992,0.1025631333738565,0.0597609334796667,-0.0336786657571792,-0.0020445501431822,-0.0372581183910369,0.0732904232688248,0.0027682956695556,-0.0779211518093943,0.0074599464423954,0.0408686958253383,-0.0322193168103694
1774473287065910500,100.65591064453125,0.0327063378155231,0.2562915135785937,-0.0604594371378421,0.031991459429264,0.0565412789583206,-0.1118525713682174,-0.1230652386546134,0.1621142234951257,0.0758615889310836,-0.0384180098772048,0.0054967366158962,-0.028325093910098,0.0637770372532308,-0.0567693504482507,-0.0485685083359479,-0.0049318429082632,0.0340639576315879,-0.0350473783910274
1774473287075938600,100.6659384765625,0.03032499563694,0.2235998618755489,0.043629882889986,0.0327282324433326,0.0832133218646049,-0.1161358430981636,-0.1728098050326108,0.1767570813536643,0.0931447321653366,-0.0401551872491836,0.0220022089779377,-0.0149331213906407,0.0262822961173951,-0.0078857848137617,-0.0401467169493436,-0.0164082031697034,0.0304431244730949,-0.0361025221645832
1774473287085966600,100.67596655273438,0.0294859144642949,0.1500676657401025,0.1536339799195528,0.0317926630377769,0.101378746330738,-0.1112468168139457,-0.1835170770078897,0.1400502757251262,0.0888765533268451,-0.0317616686224937,0.0370209515094757,-0.004039260558784,0.0546168485894799,-0.0684118574470281,-0.0880050311893224,-0.0220989547669887,0.0356941372156143,-0.0337915271520614
1774473287095994400,100.68599438476562,0.0203904615998268,0.0735187521319836,0.2129483386754989,0.0285329092293977,0.1025221720337867,-0.1128983199596405,-0.1466974586546421,0.0799076494514942,0.0955120458185672,-0.0148314209654927,0.0441888496279716,-0.000654116156511,0.0070865972600877,-0.1290752927243709,-0.0266381238177418,-0.0272218100726604,0.0465406589210033,-0.0313587300479412
1774473287106022700,100.69602270507812,0.019541443555057,0.0183010150399059,0.2105278335303068,0.030132669955492,0.0936993882060051,-0.1089930534362793,-0.1118786587297916,0.0202209502518177,0.0800946964561939,-0.000307293375954,0.0422716736793518,0.0040857377462089,0.0602387801244854,-0.1514677417963743,0.0069292147412896,-0.0320962332189083,0.0442354008555412,-0.0335277542471885
1774473287116050400,100.70605053710938,0.0344821153163909,-0.0054153761122375,0.1400835934728383,0.0288163479417562,0.0795545503497123,-0.1083872839808464,-0.0910759630672633,-0.0402887557685375,0.0505401006698608,0.0076188063248991,0.0357967279851436,0.0098224533721804,0.0897898687794804,-0.1992038909614086,0.0179544666245579,-0.027375778183341,0.0224874950945377,-0.0327343977987766
1774473287126078700,100.71607861328124,0.0658367462620139,-0.0142129420086741,0.0442307713925838,0.0276173930615186,0.0648272708058357,-0.103921964764595,-0.0953914881788194,-0.0530213960915803,0.0288134220302104,0.0108610140159726,0.0264424253255128,0.0131891574710607,0.0594286327853798,-0.2055167273700237,0.0704211514428257,-0.0265801381319761,-0.0041804020293056,-0.0269256792962551
1774473287136106500,100.7261064453125,0.117348030051589,-0.0145237615235149,-0.0492711036473512,0.0298304017633199,0.0555964782834053,-0.0926492363214492,-0.1182033317066729,-0.0779535927742719,0.0014595511585474,0.0123206917196512,0.0141668496653437,0.0085091842338442,0.1183890635371208,-0.170944595682621,0.0981765888527035,-0.0162726398557424,-0.0146639347076416,-0.0267384611070156
1774473287146134500,100.73613452148436,0.1377797004446387,-0.0219078073602169,-0.0992488942593336,0.0301497150212526,0.0515253059566021,-0.0800887048244476,-0.0991021792650222,-0.1217722762346267,-0.0515612604111433,0.005548280198127,0.0066998833790421,-0.0008853893959894,0.1524339564800262,-0.1228121406763792,0.11739274597615,-0.0071712755598127,-0.0186539124697446,-0.0283727198839187
1774473287156162600,100.74616259765624,0.1044075921967625,-0.062195028758794,-0.1027875897794961,0.0299945771694183,0.048693262040615,-0.0664845705032348,-0.091140991127491,-0.1465302853941917,-0.0861135183542966,0.0062625403515994,-0.0014174313982948,-0.0075257150456309,0.1683797136306762,-0.1075520277023315,0.0882113674163818,-0.0006449330830946,-0.0312077868729829,-0.0293437093496322
1774473287166190600,100.75619067382812,0.0719987760230898,-0.1072558212347328,-0.0933060602068901,0.0361254438757896,0.0547383725643157,-0.0547205917537212,-0.0890289674095809,-0.1138046583563089,-0.0730582219481468,0.0083003547042608,-0.0084681743755936,-0.0118831470608711,0.1935946727775037,-0.0495341384977102,0.0909936916112899,0.0039141774177551,-0.0485504195094108,-0.0267213657498359
1774473287176218600,100.76621850585936,0.0668880088806152,-0.1267639470420777,-0.0612035335034132,0.0301320943981409,0.0539532266557216,-0.0446661338210105,-0.0708224257200956,-0.0856365484923124,-0.0821691646426916,0.0089754657819867,-0.007236196193844,-0.0078111737966537,0.156393800021708,-0.002418751579523,0.112916769605875,0.0118288258090615,-0.053291380405426,-0.0210016965866088
1774473287186246700,100.77624658203123,0.064661565002799,-0.1241292146243154,-0.0174959092020988,0.0248984508216381,0.0569181255996227,-0.0385326035320758,-0.0259849206060171,-0.0421557186841964,-0.0790185916572809,0.012037849985063,-0.0081472536548972,-0.0026654275134205,0.1319175304129719,0.0508902292817831,0.1034659274324774,0.0178273487836122,-0.0414169430732727,-0.0209881383925676
1774473287196274400,100.7862744140625,0.0660910132840275,-0.0995727924514561,0.0254395616829395,0.0201993305236101,0.0543388649821281,-0.0302158743143081,-0.0192917065776884,-0.0002010755300521,-0.0885077200144529,0.0120389144867658,0.0008971074130386,0.0034020524471998,0.1453587573967873,0.0818921012669801,0.0793684280082583,0.0134182190522551,-0.033871941268444,-0.0209854748100042
1774473287206302700,100.796302734375,0.0552829112827777,-0.0757427848570048,0.0558007976770401,0.0143715348094701,0.0551308877766132,-0.0284589864313602,-0.0108228611789643,-0.0169727621108293,-0.0936532662093639,0.0073205549269914,0.0066377930343151,0.0081915138289332,0.1328464818261563,0.0808586665660142,-0.0110568160653114,0.0035452586598694,-0.0209927484393119,-0.0144790336489677
1774473287216330500,100.80633056640625,0.0345858679518103,-0.0492001573029905,0.0628594840168952,0.0083210971206426,0.0550529770553112,-0.0174051038920879,-0.0186040165744721,-0.0136544313430786,-0.0677209525734186,0.0054600704461336,0.0063091591000556,0.0067544719204306,0.0565408023893833,0.0911059198141098,-0.0817906867191195,-0.0101385954767465,-0.0034449147060513,-0.0064296294003725
1774473287226358500,100.81635864257812,0.0413315428197383,-0.0414904597084969,0.0543599512189626,0.002747633960098,0.0518510602414608,-0.0126785244792699,-0.0434248618371784,-0.0190700266510248,-0.061804422006011,-0.0008971235947683,-0.0005732238059863,0.0003543310449458,0.0054908525012433,0.1029255369454622,-0.1348284494236111,-0.0233869701623916,0.0208112578839063,-0.0001351991668343
1774473287236386600,100.82638647460938,0.0552700518012046,-0.0433953434817492,0.0391103596389293,-0.0010552713647484,0.0464328899979591,-0.0063954554498195,-0.0368769014984369,-0.026402853757143,-0.0286766439080238,-0.0086442595347762,-0.0111318584531545,-0.0054716002196073,-0.0088977383352816,0.0752706373006105,-0.1368184541970491,-0.0279004964977502,0.0477826856076717,0.0062646432779729
1774473287246414600,100.83641455078126,0.0508092730000615,-0.0520000902198255,0.0235538940668106,-1.4508026652e-05,0.0420642420649528,0.0024012317880988,-0.0348265448398888,0.0033405425995588,-0.0215787946015596,-0.0200732760131359,-0.0167218744754791,-0.0104705672711133,-0.0278982068814337,0.0253086287796497,-0.1186196574226021,-0.0251119993627071,0.0642393231391906,0.0072212014347314
1774473287256442600,100.84644262695312,0.0200306883767247,-0.0730410516176372,0.0024409634113311,-0.0013398237060755,0.0370663218200206,0.0094416579231619,-0.0253413620054721,0.0266278946846723,-0.0185603235632181,-0.0270081479102373,-0.0176105704158544,-0.0143510596826672,-0.0212660753905773,-0.0144756845980882,-0.0890644771143794,-0.0183158796280622,0.0710178762674331,0.0082294745370745
1774473287266470700,100.856470703125,0.0119935123935341,-0.0970355290587991,-0.0144037884056568,0.0011422424577176,0.03574725612998,0.013107500039041,-0.026489509127289,0.0156628485560417,-0.0175415019094943,-0.0226700492203235,-0.0122921885922551,-0.0090551618486642,-0.0394051048018038,-0.0182137020826339,-0.0563853195667266,-0.0166202820837497,0.0691610947251319,0.0067480793222785
1774473287276498400,100.86649853515624,0.0317024214699864,-0.1126372220121324,-0.0005266542226076,0.0011055039940401,0.0386232733726501,0.0165428984910249,-0.0276619139075279,-0.0305517901301383,0.0326554844111204,-0.0102227004244923,-0.0076313898898661,-0.0102703627198934,-0.0652197834074497,-0.0096422730922698,-0.0947901612848043,-0.0170242842286825,0.0581156350672245,0.0049563040956854
1774473287286526700,100.87652661132812,0.0629991847485303,-0.1054435111157596,0.0010796119302511,5.30227553099e-05,0.0455128699541091,0.0117526706308126,0.0052004912525415,-0.0546826073020696,0.0788023185580968,0.0041056098416447,-0.0104724690318107,-0.0270253494381904,-0.1182464401960372,-0.0199924021929502,-0.10772270809412,-0.0257209278643131,0.043893426656723,0.0099511351436376
1774473287296554500,100.88655444335936,0.078475570821762,-0.0774705584976822,-0.0119254155933856,-0.006345578469336,0.0393918231129646,0.0122220506891608,0.0997873850502073,-0.1148947916805744,0.0907972922563552,0.0139395976439118,-0.0210468173027038,-0.0623537823557853,-0.1180439033612608,-0.0146779291719198,-0.1465463597461581,-0.0361645147204399,0.0390158481895923,0.0176332890987396
1774473287306582800,100.89658276367189,0.0459676781877875,-0.0535340217888355,-0.0321872823774814,-0.0148346703499555,0.0280100088566541,0.0107980584725737,0.1276831077136099,-0.1604524277627468,0.052492403781414,0.0204813182353973,-0.046969536691904,-0.0946354940533638,-0.1327871528543532,-0.0537333437532186,-0.2013730516940355,-0.0460538677871227,0.0388084389269351,0.0198362823575735
1774473287316610600,100.90661059570311,0.0257943664699792,0.0013855360742658,-0.063684244403243,-0.0198380071669816,0.0222680978477001,0.0111561520025134,0.0387773282922804,-0.1785603313833475,0.0439449401885271,0.0263301525264978,-0.0749910548329353,-0.1101396158337593,-0.0776096016421914,-0.1002706385225057,-0.1787786503091454,-0.0370435938239097,0.0463632941246032,0.0248731169849634
1774473287326638300,100.91663842773436,0.0361032867774367,0.0212639564987272,-0.063214288803935,-0.0243153125047683,0.020180445164442,0.0109859751537442,-0.1214835224211215,-0.1425350782781839,0.0264431857675313,0.024305211380124,-0.093938298523426,-0.1057148873805999,0.0203821321628987,-0.0441436776310205,-0.0538441106513142,-0.0191639959812164,0.0742949843406677,0.0257491283118724
1774473287336666600,100.92666650390623,0.0699669779345393,0.0099883100509643,-0.054057168880105,-0.0202064681798219,0.0107262581586837,0.0147307747974991,-0.2244996602594852,-0.0955693289637565,-0.0094786069631576,0.0204899683594703,-0.0948283225297927,-0.0857089534401893,0.0083142393589019,-0.0574321982711553,0.0317240487799048,0.0027658038306981,0.1415536552667617,0.0465947538614273
1774473287346694400,100.9366943359375,0.0537295443609356,-0.0185217451184988,-0.0261485867351293,-0.017005082219839,0.0053261667490005,0.0185076706111431,-0.2648655729174614,-0.069650459331274,-0.0893921016335487,0.0218978859484195,-0.084006629884243,-0.0629348456859588,-0.0758138042666018,-0.104376904797554,0.0753530548870563,0.0093407286331057,0.2108068168163299,0.0637542009353637
1774473287356722700,100.94672265625,0.0524514872491359,-0.0504785066757351,0.005861585509777,-0.0132210394367575,0.0073377108201384,0.0182948615401983,-0.2147005891703069,-0.0376005395978689,-0.1824193448990583,0.0213380903005599,-0.0598717369139194,-0.0380390845239162,0.0256432675614953,0.002564297530055,-0.0302124751731753,-0.0129158413037657,0.239434465765953,0.0608915723860263
1774473287366750500,100.95675048828124,0.0305436068236827,-0.0645330432523041,0.0607546206921339,-0.0094175124540925,0.0158571619540452,0.0202674642205238,-0.1377004977285862,0.0212228207707405,-0.2361900980532169,0.021524965763092,-0.0325078070163726,-0.0079924361780285,0.1364402685344219,0.0703787736058235,-0.0960652957871556,-0.0316472239792346,0.2411604523658752,0.0517392084002494
1774473287376778500,100.96677856445312,0.0255424375355243,-0.0723486123740673,0.0871598125368356,-0.0058992821723222,0.0196902938187122,0.0187742672860622,-0.0904594386041164,0.0570592733055353,-0.2271300087630748,0.0231572166085243,-0.0027666890528053,0.0219311080873012,0.1194707212939858,0.0786123489439487,0.0781073220312595,-0.042024228721857,0.2253047823905944,0.0462706722319126
1774473287386806500,100.976806640625,0.0099272275134921,-0.0569147502683103,0.0819306797116994,-0.0021130659151822,0.0230991393327713,0.0199463255703449,-0.0312543854415416,0.0714104547411203,-0.1805669950306415,0.0248064398765563,0.0222077649086713,0.0471683852374553,0.0793710583567619,0.0813660315662622,0.2321741404101252,-0.0380987748503685,0.1918293982744217,0.0431369319558143
1774473287396834600,100.98683447265626,-0.0124795423448085,-0.0393563702892512,0.0712210696488618,-0.0011002717074006,0.0251717418432235,0.0119076957926154,0.0040519057393074,0.048989948618412,-0.164333068588376,0.022909203544259,0.0370064191520214,0.0544036626815795,0.0620788550332188,0.073533438244462,0.3015110037475824,-0.0224766749888658,0.1588551998138427,0.0388638898730278
1774473287406862600,100.99686254882812,-0.0407364995360374,-0.0035078619904816,0.0449473952293396,-0.0017618008423596,0.0236127264797687,0.0077249342575669,0.049962446912378,0.0509931051343679,-0.1138116726189851,0.0199812967330217,0.0409068651497364,0.0522353425621986,0.0984777637563645,0.049948564517498,0.2516679454311728,-0.0161783415824174,0.1321803033351898,0.030956769362092
1774473287416890600,101.006890625,-0.0212847800910472,0.0406874727625399,0.0304576821058988,0.000901325547602,0.0241450238972902,0.0035870308056473,0.0247685305535793,0.0371855290561914,-0.0612684154331684,0.0176744665950536,0.0329818315804004,0.0495631247758865,0.1585629607543349,0.0442301868706941,0.1280129241898655,-0.0088679632171988,0.1018586307764053,0.0212884303182363
1774473287426918400,101.01691845703124,-0.0095227383658289,0.067410936776176,0.0162526311427354,0.0005079766269773,0.0224611088633537,-0.0008162395097315,-0.016716887653619,-0.0052595279633998,-0.0229746328741312,0.0190470162779092,0.024970481172204,0.0436884947121143,0.1082148755252361,0.0542582444101572,0.0621709172308444,-0.003777886275202,0.0720041170716285,0.02600784227252
1774473287436946700,101.02694677734377,-0.0042205403044819,0.0818799724377691,0.0002343932777643,-0.00195159309078,0.0240682084113359,-0.0018682144582271,-0.0548772530913352,-0.0247621008127927,0.0121580553054809,0.0187540687620639,0.0149601912125945,0.03561832010746,-0.0357680634737014,0.0572211858689784,-0.0040770401805639,9.46162035688e-05,0.0577881596982479,0.034907329827547
1774473287446974500,101.03697436523436,0.0111243283435702,0.0693095369391143,-0.0066319853603839,-0.0027638571336865,0.0215485915541648,-0.0122236497700214,-0.0572252775222063,-0.0663964259713888,0.0279430689364671,0.0180645398795604,0.0062042251229286,0.0235702097415924,-0.1386471309289336,-0.0181260237991809,-0.1051157404661178,-0.0095376698300242,0.058613833039999,0.0527883730828762
1774473287457003000,101.0470029296875,0.013427929110825,0.0504776298929005,-0.0249596692115068,-0.0028509565163403,0.0209382083266973,-0.0129312351346015,-0.0527228515364229,-0.0994698435336351,0.0136883336126804,0.0189593620598316,-0.00219964585267,0.0069560795091092,-0.154264825168997,0.0246177239060401,-0.1787614069133996,-0.0228353664278984,0.0567877069115638,0.0452036894857883
1774473287467031000,101.05703100585936,0.0113049456074833,0.0375044588122516,-0.0199660987079143,0.0001770574599504,0.0188601426780223,-0.0178445018827915,-0.0179996209405362,-0.0758949066787958,0.0039221418797969,0.0207661371678113,-0.0098934601992368,-0.0078828632831573,-0.1096247423231601,-0.0262234055370092,-0.1455833599328994,-0.0217237509787082,0.0555397197604179,0.0454813130199909
1774473287477059000,101.06705908203124,0.0050143210306763,0.0307511851597577,-0.0146586399495601,0.0003501913743093,0.0198608320206403,-0.0223499350249767,-0.0096470953978598,-0.0647825610339641,-0.0409393286317586,0.0232950747013092,-0.004731454886496,-0.0135380858555436,-0.134541449175775,-0.0222439805120229,-0.0078220719277858,-0.0140269501134753,0.0373612493276596,0.0339125394821167
1774473287487087000,101.07708715820311,0.0025932313635945,0.0337663682624697,-0.0047007250368595,-0.0020112334750592,0.0188751965761184,-0.031192161142826,7.61339761316e-05,-0.0192021285980939,-0.0825169551670551,0.0215408504009246,0.0053435498848557,-0.0086932638660073,-0.0980848189160227,-0.037984570479393,0.0708288554608821,-0.0081056393682956,0.0043452670797705,0.024112518876791
1774473287497115100,101.087115234375,-0.0166012984499335,0.0347073023743927,0.0107505265951156,0.0019640384707599,0.0195216722786426,-0.0344016402959823,-0.0373439344882965,0.00296527954638,-0.1098895307391881,0.0229493975639343,0.019458569586277,-0.0005386644043028,-0.1114341298326849,-0.0677010788291692,0.0685007047742605,0.0019541848450899,-0.0234655924141407,0.0187225472182035
1774473287507143000,101.09714282226562,-0.0110790278971195,0.0285978065181523,0.0252291338026523,0.0037046805955469,0.0275748055428266,-0.0367223173379898,-0.0708025519758462,0.0230348386287689,-0.1241694005042314,0.0284269284456968,0.0314518138766288,0.0017128223553299,-0.1213607728242874,-0.0405114586085081,0.0718421241566538,0.0089559648185968,-0.0327674075961113,0.0133846765384078
1774473287517171200,101.10717114257812,0.0020797288835048,0.0330643574729561,0.0562882889330387,0.0073128365911543,0.0277625676244497,-0.0438112206757068,-0.0682154580920934,0.0223918645501136,-0.1336842478245496,0.0318570770323276,0.0387057289481163,0.0005740546621382,-0.1575704425856471,-0.0347200157254934,0.0229632346972823,0.0064536589197814,-0.0247012246400117,0.0103492056950926
1774473287527199000,101.11719897460938,0.0105181791439652,0.0404714919243007,0.0719341863542795,0.0105778714641928,0.0291958805173635,-0.0486887991428375,-0.0813081638991832,0.0118657943606376,-0.1398515382826328,0.0419536530971527,0.0416325442492961,-0.009740368463099,-0.1091644313350319,0.028165187254548,-0.0299003404840827,0.0034314289223402,-0.0128028001636266,0.0049624051898717
1774473287537227300,101.12722729492188,0.0088785952433943,0.0423063792012631,0.0836404062390327,0.0132330926135182,0.0313304997980594,-0.0555175691843032,-0.0619300942122936,0.0768166976988315,-0.0714788438022136,0.0499828197062015,0.042278628796339,-0.0134381670504808,-0.0821172883249819,0.0078974752515554,-0.0411412809446454,-0.0038981228135526,0.0013961093500256,0.0036023291759192
1774473287547255000,101.13725512695312,0.0294996507287025,0.0500356582790613,0.0919423706382513,0.0161907989531755,0.0317544750869274,-0.0580001696944236,-0.1362095285184681,0.1127028345942497,0.0138391402602195,0.048867855221033,0.0443551577627658,-0.0079556042328476,-0.0845395470358431,-0.0462549706965684,-0.0560869211420416,-0.0089284293353557,0.0178361870348453,0.0003223079256713
1774473287557282800,101.14728271484375,0.0478515922382473,0.0515089457020163,0.1020610290706157,0.0174593161791563,0.0312508754432201,-0.0635126903653144,-0.1921321990095078,0.0905313347965478,0.0042962358891963,0.0436930656433105,0.0538631752133369,0.0009135209256783,-0.1092281442210078,-0.0112345107197761,-0.0563201453760266,-0.0151985753327608,0.0452987030148506,0.0030051763169467
1774473287567311000,101.15731103515624,0.0520490439280867,0.0530761219535022,0.0746475369662046,0.0173661056905984,0.0329411849379539,-0.0676552429795265,-0.1690418308012187,0.0671235712021589,-0.0534948588222265,0.0401425883173942,0.0705649554729461,0.0081349071115255,-0.0813686619147658,-0.1063379757374525,-0.0650862201556563,-0.0298549532890319,0.0876230672001838,-0.0005968464538455
1774473287577339000,101.1673388671875,0.0415966234967112,0.0427384139429777,0.0229185187727212,0.0159316360950469,0.0279439929872751,-0.0637857988476753,-0.130743372067064,0.0487584779500961,-0.0805126296073198,0.048338733613491,0.0867724195122718,0.0155084021389484,-0.0334285146102309,-0.1005260745882987,-0.079615096245706,-0.0327591300010681,0.0933041200041771,-0.0077732661738991
1774473287587367200,101.1773671875,0.0274897722110152,0.0194786074519157,-0.0020598551392555,0.0139089655131101,0.026918675750494,-0.0624185353517532,-0.1201908522620797,0.029797172370553,-0.0518687189251184,0.0678181052207946,0.0944249778985977,0.0181242059916257,-0.0756431238748133,0.1282879417389631,0.0362415262043476,-0.0324229635298252,0.0588074475526809,-0.015258589759469
1774473287597395000,101.18739501953124,0.0131172557264566,0.0087857293281704,-0.0251104758590459,0.0093462094664573,0.0264396034181118,-0.0600595921277999,-0.1027430199854075,0.0776858817487955,0.0274953251689672,0.0920302346348762,0.0979675129055976,0.0228073745965957,-0.0751332746565341,0.0141816700875759,0.0723401368066668,-0.029647683724761,0.0386955179274082,-0.0159736480563879
1774473287607423000,101.19742309570312,0.0095373514130711,-0.0138272306267172,-0.036373043629527,0.0066532208584249,0.0247671399265527,-0.0525023341178894,-0.1097672195337712,0.053286769029498,0.0871376007050275,0.1097591370344162,0.0955203250050544,0.022214313969016,-0.0485974421694874,-0.1182996316879987,0.0910983210295438,-0.0255666673183441,0.0334078408777713,-0.0120253656059503
1774473287617451000,101.20745092773436,0.0019765607699751,-0.0408170174263417,-0.0392839626401662,0.0059999474324285,0.0189523920416831,-0.043340265750885,-0.1073652729585766,0.0264168822824955,0.1336620359927415,0.1167579218745231,0.0907561928033828,0.0153462858870625,-0.0737482500389218,-0.1830839462876319,-0.0047039399072527,-0.0256982278078794,0.0454802140593528,-0.0056364433839917
1774473287627479000,101.21747900390623,0.014125555986166,-0.0790063897628337,-0.0339227278679609,0.0058859642595052,0.0171702057123184,-0.0329555347561836,-0.0913192703038454,0.025375264275074,0.1582581325888633,0.1146874353289604,0.088308647274971,0.0118267741054296,-0.0595678951255977,-0.2525111182570457,-0.1396025319576263,-0.0336646512150764,0.0873793959617614,0.0019861538894474
