time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473318112597000,131.70259692382814,-0.1850803808018565,0.3773414668880402,-0.0078320087999105,-0.0597049593925476,0.1306764483451843,0.1787867844104766,-0.1752675734482705,-0.2314244910866022,-2.136450303158164,-0.0745007991790771,-2.761986494064331,-2.8557677268981934,0.751185154788196,-0.1456669465631246,-1.803203852453828,3.1122663021087646,0.9448294043540956,0.7676110863685608
1774473318122624800,131.71262475585937,-0.2025748286992311,0.2442759354837238,-0.1355874510973692,-0.0435759574174881,0.1286186128854751,0.194726824760437,-0.882784559162706,0.4169143294721841,-2.679675721338392,-0.1402190923690796,-2.663580894470215,-2.7883310317993164,0.800824214965105,-0.1159089371591806,-2.198723511719704,3.280153751373291,1.0800104141235352,0.9422814846038818
1774473318132653000,131.72265307617187,-0.1883753306940198,0.0836858528159558,-0.2052887638330459,-0.0198445320129394,0.1188205704092979,0.2195964902639389,-1.4646084419369696,1.3351105398863554,-3.272709418782592,-0.228669598698616,-2.463634490966797,-2.612082004547119,0.6307321444585919,-0.2409481062352657,-2.439201662355661,3.411516666412353,1.2019195556640625,1.130265474319458
1774473318142680800,131.73268090820312,-0.1699593840375542,-0.0673573799580335,-0.2298053654521703,-0.0051123420707881,0.1072457209229469,0.2438896596431732,-1.8092133220016955,2.2256705553561447,-3.911804025655985,-0.3257572650909424,-2.175724744796753,-2.3083527088165283,0.6249649592339992,-0.3925806832045316,-2.514184130364656,3.511852979660034,1.2911397218704224,1.3357571363449097
1774473318152709000,131.74270922851562,-0.1639797251060605,-0.1943319010108709,-0.2135164939522743,0.0042041945271193,0.0966865569353103,0.262509673833847,-2.2507972516976293,3.0785271553754803,-4.461503023764491,-0.4209761917591095,-1.7974916696548462,-1.851661801338196,0.6555845539033412,-0.6296826354056596,-2.363994153419137,3.6846752166748047,1.396050214767456,1.5149972438812256
1774473318162737000,131.75273681640624,-0.1538780178084969,-0.2888892764531076,-0.1732353369683027,0.0099283019080758,0.077472873032093,0.2827818095684051,-2.769856927523017,3.5212902118533846,-4.906397247052192,-0.5180787444114685,-1.3404974937438965,-1.3104454278945925,0.781103615450859,-0.8924006749004125,-2.1623276717364788,3.837965726852417,1.43766987323761,1.6917120218276978
1774473318172765000,131.76276489257813,-0.1653866692945361,-0.3822540811099111,-0.1279261226892471,0.0118857258930802,0.0573276579380035,0.3070144355297088,-3.0191262873798608,3.441785297983885,-5.201901119339466,-0.6215872764587402,-0.8404077291488647,-0.7719689011573792,0.5674674406416714,-1.1642688200563192,-2.493407299795747,3.94612717628479,1.4553383588790894,1.8571840524673464
1774473318182793000,131.77279296875,-0.1615732484862208,-0.461389431014657,-0.0758475604057312,0.0075512733310461,0.0477236583828926,0.3328761160373688,-2.9612258870750665,3.5612031200468537,-5.03264403835237,-0.7256410121917725,-0.3916914761066437,-0.3006173372268677,0.7925356945693492,-1.2982172717750071,-2.804365930846333,4.065017223358154,1.469734787940979,1.970792531967163
1774473318192821000,131.7828210449219,-0.1452721020266413,-0.519120612232387,-0.0400245518743991,-0.0074428562074899,0.0393514782190322,0.3520085215568542,-2.578282800787687,3.607472703790664,-4.482574453365802,-0.8516005277633667,-0.0395153239369392,0.0751520097255706,0.992659476854652,-1.3731991552621126,-2.8248113375037907,4.180541038513184,1.4480966329574585,2.0608794689178467
1774473318202849000,131.79284912109375,-0.1054354739397764,-0.5293457997791469,-0.0142705174148082,-0.0297301709651947,0.0386465527117252,0.3639084100723266,-2.036794873924553,3.4450568670004604,-4.018967930823564,-0.983661651611328,0.1810825765132904,0.3184248208999634,0.7551413450680673,-1.369610190859437,-2.701194894707202,4.310523509979248,1.3374754190444946,2.0892608165740967
1774473318212877000,131.802876953125,-0.0637412352874875,-0.4526723099432885,-0.0101385321766138,-0.0548166148364543,0.0333705618977546,0.3681705296039581,-1.5265975728601215,3.326768341228365,-3.5639562181472777,-1.1090072393417358,0.2456703633069992,0.4487961530685425,0.9294660847082734,-1.2496353194355965,-2.450690440097451,4.43772029876709,1.1656509637832642,2.084957361221313
1774473318222904800,131.81290478515626,-0.0354287485167384,-0.3463907405681908,-0.0016968670457601,-0.0842417925596237,0.0176846478134393,0.3640946745872497,-1.3616378968060017,3.1653000144213435,-3.043804801562428,-1.2117773294448853,0.2071639746427536,0.5115119814872742,0.7990913998231292,-0.9860822904214264,-1.925074328365922,4.535818576812744,0.9363019466400146,2.0542564392089844
1774473318232933000,131.82293310546876,-0.050972354607284,-0.2411056348845362,0.0021411036819219,-0.1140990257263183,0.008326300419867,0.360855758190155,-1.459210382285714,2.817857280582189,-2.412305472123623,-1.3020195960998535,0.1087042540311813,0.515479326248169,0.6529810934066772,-0.5690054638639093,-1.2980009986758232,4.601681709289551,0.6496366262435913,1.9846303462982176
1774473318242961000,131.8329609375,-0.0868006238356232,-0.1368343824185431,-0.0066419222325086,-0.136504516005516,-0.0089958291500806,0.3562702238559723,-1.3553753292798996,2.4305717811763285,-1.8639444446206093,-1.4039084911346436,-0.0254109539091587,0.4630123972892761,0.6664271426960825,-0.2825686951294541,-0.841917857375741,4.634490013122559,0.32328662276268,1.883918046951294
1774473318252989000,131.84298901367188,-0.1321779349148273,-0.0367111895427107,-0.001389408531785,-0.1521388739347458,-0.0303096398711204,0.3603768348693847,-1.1080682094067331,2.1414508879244325,-1.7249354946419595,-1.536370873451233,-0.2221354693174362,0.3762000203132629,0.8486044955328106,-0.1629685022369027,-0.6064069737583399,4.649414539337158,0.0029118093661963,1.7975255250930786
1774473318263017000,131.85301684570314,-0.2338371051862835,0.0203843241199851,-0.0259697230368852,-0.1619917601346969,-0.0631142109632492,0.3725141584873199,-0.924366131220758,1.897434626290202,-1.9497095879286528,-1.688772678375244,-0.4288481771945953,0.2805277705192566,0.841166162225604,-0.0807540371477603,-0.3503606671124696,4.655307769775391,-0.281139075756073,1.739628791809082
1774473318273045000,131.863044921875,-0.3564318037196993,0.0641489393055439,-0.0815367119580507,-0.1597999781370163,-0.0879974588751792,0.385656327009201,-0.6570832680284977,1.7575392488658428,-2.165664999465644,-1.8389222621917725,-0.6378841996192932,0.1587962955236435,0.8337015254333615,0.1341800685174763,-0.241122878280282,4.657435894012451,-0.5500935912132263,1.7178654670715332
1774473318283073000,131.8730729980469,-0.4412684340059757,0.0461966646380722,-0.1605044502109289,-0.1548870503902435,-0.104186475276947,0.404587984085083,-0.3194663471549749,1.7336211976617573,-2.147005307181179,-1.9786806106567385,-0.8090431690216064,0.0561061352491378,0.6589516922488808,0.3835850374527275,-0.4916331781089305,4.646742820739746,-0.7784385085105896,1.7312095165252686
1774473318293101000,131.88310107421876,-0.4902604284510016,-0.0036145372353494,-0.2873971381992101,-0.1475279480218887,-0.1197329461574554,0.4205999672412872,-0.2375169627428054,1.7223878559857606,-2.161819722214341,-2.111043691635132,-0.9433671832084656,-0.0325710028409957,0.4075757155016064,0.544612342493981,-0.8713187239050865,4.603891372680664,-0.8761509656906128,1.7566759586334229
1774473318303128800,131.89312890625,-0.5265151063978671,-0.0116848848357796,-0.4686129525274038,-0.146875649690628,-0.1492110043764114,0.4293750524520874,-0.0340875630408525,1.6345184338748453,-2.126506124509871,-2.2338993549346924,-1.054672360420227,-0.1215618625283241,0.3422892965987325,0.7625787285272032,-1.1019523568749428,4.509649753570557,-0.8197170495986938,1.783231496810913
1774473318313156900,131.90315698242188,-0.6608174861207604,0.1376740481130778,-0.6396878965914249,-0.134748950600624,-0.1865107119083404,0.4600032866001129,0.0981950012922286,1.650728394919634,-1.891007515852153,-2.3372180461883545,-1.145607590675354,-0.1630262285470962,0.0941813817366957,1.0169442424792796,-1.2603875995963811,4.374958038330078,-0.739676296710968,1.7743215560913086
1774473318323185000,131.91318481445313,-0.7832587476581334,0.2276755138166248,-0.9258891030043364,-0.1127347350120544,-0.2394154518842697,0.4885289371013641,-0.171964586380124,1.7748410968005657,-1.3689602025181054,-2.397325277328491,-1.2563135623931885,-0.2076344341039657,0.055123921328783,1.3012158690690994,-1.2779904763042926,4.249855041503906,-0.6776074171066284,1.7516889572143557
1774473318333213000,131.923212890625,-0.8850099801272153,-0.192068486123532,-1.201657178208232,-0.0972995832562446,-0.2785793542861938,0.5148127675056458,-0.1184755727767944,1.763273993125558,-0.8421899523153901,-2.4164721965789795,-1.3597619533538818,-0.264792799949646,-0.1406453190088272,1.6136230914928018,-0.9861614931374788,4.1443400382995605,-0.681538999080658,1.6946001052856443
1774473318343241000,131.9332409667969,-1.128912552253902,-0.2923687891319394,-1.517811039814353,-0.071819968521595,-0.3852394223213196,0.5541746020317078,-0.1937435797289013,1.545554786786437,-0.5347399139076471,-2.4407145977020264,-1.362293362617493,-0.2518373131752014,-0.2939031590923667,1.8895682768292723,-0.5997428396940231,4.046627998352051,-0.803735077381134,1.6237815618515017
1774473318353268700,131.94326879882811,-1.4808824081286789,-0.4905635030508041,-1.777214255672693,-0.0196443777531385,-0.4936095774173736,0.6023794412612915,-0.6219020645320416,1.3873714729994535,-0.5637716548636555,-2.501070022583008,-1.3198920488357544,-0.198573037981987,-0.1223641046479344,2.1641016956716776,-0.1830243250548839,3.9535632133483887,-0.9582924246788024,1.5368483066558838
1774473318363297000,131.9532971191406,-1.9095561489775776,-1.235282968956232,-1.7080144627183675,0.0225100591778755,-0.5101819038391113,0.6650115847587585,-0.9796469966769218,1.436146317562461,-0.6370771295711398,-2.584526538848877,-1.277854084968567,-0.1435135155916214,0.0243409527912735,2.4164736977189776,0.3699520872890949,3.871571302413941,-1.1390300989151,1.5237241983413696
1774473318373324800,131.96332470703126,-1.9370739782392976,-1.8206009774565688,-1.3198282150804996,0.0485927946865558,-0.5068206787109375,0.7169075608253479,-1.179759819176793,1.4843535913705823,-0.5662191941462457,-2.6657443046569824,-1.2812615633010864,-0.0990752130746841,0.2554360657930374,2.761782634399831,0.6474146914511919,3.810152769088745,-1.3834545612335205,1.5616865158081057
1774473318383353000,131.97335302734376,-1.653260836006701,-1.7527856245979665,-0.5745493617266416,0.0690143480896949,-0.4448541700839996,0.7417002320289612,-1.1868249352574347,1.596087288671732,-0.227444043148309,-2.7023441791534424,-1.2937089204788208,-0.0947877839207649,0.634501141603291,3.158343327151239,0.6828864023268223,3.7640867233276367,-1.671071171760559,1.6416727304458618
1774473318393380900,131.983380859375,-1.2438693032547832,-1.542813086862862,0.1955260792315006,0.0750450789928436,-0.3263128697872162,0.7208463549613953,-1.0157423924088478,1.6411223621845243,0.2397828618481755,-2.681875467300415,-1.2724534273147583,-0.0960282906889915,0.5754200070813298,3.335872561921179,0.7130553306192159,3.704838514328003,-1.906970500946045,1.8224351406097408
1774473318403409000,131.99340893554688,-0.8059408273264765,-1.3142401858150958,0.8617103530824184,0.0600054860115051,-0.1975255906581878,0.6580358147621155,-0.9068801588907838,1.545823082333803,0.6399173214331269,-2.612917423248291,-1.210234522819519,-0.0631555318832397,0.5366749736234545,3.294399857065081,0.5774316391646862,3.630970239639282,-2.2078003883361816,1.984986424446106
1774473318413437000,132.00343701171874,-0.5200374348163604,-0.8641805425882338,1.3988339472562077,0.0300627630203962,-0.0930561646819114,0.5688686966896057,-0.8764987568914889,1.2807979349404572,0.7773872983414679,-2.506636381149292,-1.1472108364105225,-0.0343616977334022,1.2445511480391025,3.0442332561075687,0.1504459975332021,3.5708353519439697,-2.4872334003448486,2.1504950523376465
1774473318423465000,132.01346484375,-0.2938905918717384,-0.2075501328937709,1.786125876402855,-0.0103914309293031,0.0213491339236497,0.4659573137760162,-0.7037067797765135,1.0007646035075186,0.7223030514359474,-2.37702751159668,-1.1049957275390625,-0.0106087420135736,1.378429457131028,2.536429279920459,-0.1963712978839874,3.5398244857788086,-2.6984171867370605,2.306777000427246
1774473318433493000,132.02349291992186,-0.0213315418422222,0.4608656994014978,2.025724906116724,-0.0481356121599674,0.1726180166006088,0.3360919952392578,-0.6161167591288685,0.6924035877346992,0.6353251713372766,-2.2684621810913086,-1.095780611038208,0.0022266285959631,1.5573554069563746,2.087890854911506,-0.7027279978722334,3.4913363456726074,-2.7864975929260254,2.475083589553833
1774473318443521000,132.03352099609376,0.3444239705398678,1.0411930600076913,2.130360754111409,-0.0723337903618812,0.3062768280506134,0.1900890618562698,-0.4711991696283221,0.5115840792477131,0.5064052883703262,-2.1774392127990723,-1.0603965520858765,-0.0010469194967299,1.2622966480880975,1.6183733547598125,-1.3905138626784086,3.369690656661988,-2.719898700714112,2.62332820892334
1774473318453548800,132.043548828125,0.5496773707985878,1.4078614494509991,2.0768232251912355,-0.0684176087379455,0.3842009007930755,0.0304237753152847,-0.3206979347765445,0.3771013745218515,0.4492117211606353,-2.0875940322875977,-0.980400562286377,0.0363633036613464,1.330825409913063,1.2234089912891388,-1.9730290887176989,3.1954288482666016,-2.506589889526367,2.7166244983673096
1774473318463577000,132.0535771484375,0.49174599083364,1.578582027119398,1.8145722186863424,-0.0353265143930912,0.4154597818851471,-0.1324138790369033,-0.4784563011497258,0.2392068155258893,0.7065108043465763,-1.994672179222107,-0.8770094513893127,0.113025851547718,1.1624997645571826,0.8165642204105854,-2.066909733942151,2.993211269378662,-2.2622053623199463,2.7689568996429443
1774473318473604900,132.06360498046874,0.2364271216794848,1.6352371035382152,1.3236369597136974,0.0375799164175987,0.4105989634990692,-0.3052988350391388,-0.6330433440104126,0.2648246563851833,1.1042094881519675,-1.8903577327728271,-0.7805446982383728,0.1938168406486511,1.187450373679399,0.4475310015320777,-2.1211621331334114,2.808115243911743,-2.037745714187622,2.7748985290527344
1774473318483632600,132.0736325683594,-0.0054646951466798,1.6098061635531484,0.6803735427230596,0.1388027667999267,0.4019566476345062,-0.4897919595241546,-0.5464446724876761,0.4688806635528803,1.359725633443892,-1.7870616912841797,-0.6947575807571411,0.2612680792808532,1.1837795762121677,0.037115386429429,-1.998048963683844,2.668002128601074,-1.8237128257751465,2.7818546295166016
1774473318493660400,132.0836604003906,-0.1417714004293084,1.528107685162127,-0.0094008655518293,0.2625667750835418,0.3925532698631286,-0.681978166103363,-0.3489437860518694,0.6603624358296394,1.300994335272908,-1.7059262990951538,-0.6263753771781921,0.2938078939914703,1.0914373926013707,-0.4457458716809749,-1.8445903403311967,2.574458599090576,-1.6882836818695068,2.673830032348633
1774473318503688400,132.0936884765625,-0.2148009808048605,1.4496122405961156,-0.6030266836702823,0.3935518562793731,0.387555181980133,-0.8553498983383179,-0.0550578703552484,0.7509218276768922,1.0249950816616415,-1.635201096534729,-0.5603926181793213,0.2874251008033752,1.1804641680538654,-1.1026678116679192,-1.7968366555094717,2.4647650718688965,-1.491613745689392,2.6527936458587646
1774473318513716500,132.10371655273437,-0.2499544195115566,1.3987345785349607,-0.986627357083559,0.5044477581977844,0.3795419931411743,-1.0006736516952517,0.2570797413468361,0.8367565290898085,0.6934578460279852,-1.569588541984558,-0.4563857913017273,0.2714248299598694,0.7236109191641211,-1.6237299133569,-1.735693912282586,2.3598291873931885,-1.3626022338867188,2.578730344772339
1774473318523744500,132.11374462890626,-0.3447074636563658,1.3075991403654217,-1.1426952861517667,0.596061110496521,0.3712923228740692,-1.1136589050292969,0.4219605069458484,0.8298264375656843,0.3957158394251018,-1.508340835571289,-0.3934712707996368,0.2808444201946258,1.130698851148784,-1.94631994549036,-1.6856266898214816,2.2633397579193115,-1.2421118021011353,2.5200674533843994
1774473318533772500,132.1237724609375,-0.4399839471533894,1.222940935385972,-1.0113538020610808,0.6627530455589294,0.3586260676383972,-1.1806526184082031,0.3607537585720419,0.7725082210630178,0.1616832847319543,-1.4490729570388794,-0.3441247642040252,0.3156301081180572,0.7724310641735792,-2.228020333352685,-1.4868892473280428,2.180309534072876,-1.1842097043991089,2.4736502170562744
1774473318543800600,132.13380053710938,-0.3979030472710728,1.0456053234919904,-0.7085615263313054,0.7139322757720947,0.3622301816940307,-1.2245140075683594,0.2110764073237776,0.6576391483455896,-0.0840805512219667,-1.405911922454834,-0.2788815796375274,0.3573061823844909,0.9595289222776888,-2.2822090196579694,-1.4244798451662062,2.1701762676239014,-1.115404725074768,2.405153512954712
1774473318553828400,132.14382836914064,-0.1963350575268268,0.6966385949559509,-0.3897282163828611,0.7409021258354187,0.3840060532093048,-1.2561209201812744,0.3594488134533166,0.5523416215717792,-0.3500076158910989,-1.3649426698684692,-0.2223554253578186,0.381397396326065,0.9829109669089316,-2.4093647424966096,-1.31748691265136,2.203994035720825,-1.0580923557281494,2.3221683502197266
1774473318563856600,132.15385668945314,0.001131926639378,0.366570628157258,-0.0584662174940109,0.7396902441978455,0.3919868171215057,-1.2899943590164185,0.549480971443653,0.5293745874822139,-0.5361740383639931,-1.325973391532898,-0.1775743663311004,0.3827310800552368,0.9836009949997068,-2.7127619983822107,-1.6674807922780512,2.241581439971924,-1.0619038343429563,2.22611403465271
1774473318573884400,132.16388452148436,0.1092544477060437,0.0604674743138253,0.2167664356589317,0.6942124962806702,0.3855747282505035,-1.3262982368469238,0.6283443725392222,0.6372720676213502,-0.6492248096130788,-1.276899337768555,-0.1329850554466247,0.3659094870090484,0.9780603120073676,-2.9017706585437057,-2.1163219996258613,2.279895544052124,-0.9869546890258788,2.118585586547852
1774473318583912700,132.17391259765623,0.1183224280416965,-0.2164716904960572,0.4903068979412317,0.6150373816490173,0.3850184082984924,-1.3529945611953735,0.6463762883141636,0.9231324977725744,-0.8501799281559884,-1.2279049158096311,-0.1351052075624466,0.3481006920337677,0.3911781229302287,-2.991479571041465,-2.26470521941036,2.2917709350585938,-0.8185330033302307,1.9937348365783687
1774473318593940500,132.1839404296875,0.0740554162919521,-0.3806402161724865,0.6983984442353248,0.4994178414344787,0.416727066040039,-1.360731840133667,0.4899310503661632,1.226629122379422,-1.123886979176849,-1.2172632217407229,-0.1862189918756485,0.3416939377784729,-0.213727798615396,-2.9718507414638995,-2.3321537847831846,2.2424235343933105,-0.6067366003990173,1.8729652166366573
1774473318603968500,132.19396850585937,0.1384688517525792,-0.4994472128607332,0.9101987819194792,0.3580230474472046,0.4693964421749115,-1.3451058864593506,0.439574489569664,1.381139300611615,-1.6465929025501012,-1.2504664659500122,-0.2251059263944625,0.2596195638179779,-0.396951445634663,-2.8193811291486024,-2.305028169709444,2.167337656021118,-0.3957941234111786,1.7419488430023191
1774473318613996500,132.20399658203124,0.2238753908812999,-0.5411762305654585,1.1845692652851345,0.2031501084566116,0.4809625446796417,-1.3201123476028442,1.015876247921586,1.5137538733780382,-2.3111682798996567,-1.3072788715362549,-0.2941209375858307,0.1236478760838508,-0.6440221264034509,-2.811927890533209,-2.209101405610144,2.0825490951538086,-0.2010355442762375,1.613263487815857
1774473318624024600,132.21402465820313,0.0042696401432156,-0.5781744203560054,1.5556787059158086,0.0193427707999944,0.4306260645389557,-1.2998542785644531,1.1711191243425012,1.5069968003332614,-2.688818520475924,-1.3992905616760254,-0.3400231897830963,-0.0280841253697872,-0.8690952026367187,-2.8464754723012446,-2.193420436875522,2.006887197494507,-0.0611904747784137,1.4868465662002563
1774473318634052600,132.2240524902344,-0.428781585137546,-0.6202987209886313,1.9483476519256828,-0.1287561506032943,0.3652031123638153,-1.3143455982208252,0.6923045112743973,1.4546101950138806,-2.960743071994185,-1.430420160293579,-0.3358279168605804,-0.1939654946327209,-0.7678526503421366,-2.5997224791795013,-1.970105602486432,1.953224539756775,0.0876772999763488,1.338385820388794
1774473318644080600,132.23408056640625,-0.8301423716470598,-0.5650412364080548,2.1424790619283915,-0.260529100894928,0.3262286186218261,-1.3259735107421875,0.5734244493499397,1.9058371284544464,-3.097247053414583,-1.3892523050308228,-0.3524737358093261,-0.2360085695981979,-0.948237274543196,-2.267740933844447,-1.351584704825282,1.91798746585846,0.21510049700737,1.232181429862976
1774473318654108400,132.2441083984375,-0.977755483841896,-0.3949762000389397,2.1380174063444137,-0.3783044517040252,0.3215821981430053,-1.3165289163589478,-0.1864560530692338,2.593809455743432,-3.110977764864266,-1.4126644134521484,-0.3198220431804657,-0.166009247303009,-1.2902818026006222,-1.9692694439232348,-0.7735083380162715,1.8918492794036863,0.2565696537494659,1.1715012788772583
1774473318664136700,132.25413671875,-0.8329539219364523,-0.0092766546502709,1.923957307034731,-0.4801439940929413,0.3183453977108001,-1.2714793682098389,-0.6267798997014761,3.2196149574548003,-3.4486282957464454,-1.5580806732177734,-0.1958348453044891,-0.0428921207785606,-1.364767573133856,-1.3701216475129128,-0.3237877174854278,1.8628156185150144,0.2388248145580291,1.0856032371520996
1774473318674164500,132.26416455078126,-0.5310369677364826,0.3359994026742875,1.3360147952497006,-0.5569689869880676,0.2797391414642334,-1.1838419437408447,-1.1864765602111815,3.9407957268625498,-3.668919982922077,-1.7293659448623655,0.0097681069746613,0.0314667969942092,-1.460086434467882,-0.8249193763017654,-0.0135940794579684,1.8156486749649048,0.1822773814201355,1.0217361450195312
1774473318684192500,132.27419262695312,-0.1508683145985007,0.5906397880449891,0.4375350926965475,-0.5688928961753845,0.1761665493249893,-1.0582797527313232,-1.5035188950896263,5.080228796347975,-3.752328333970904,-1.8317519426345823,0.161568284034729,0.0825454369187355,-1.3352350430488586,-0.5294961680352688,-0.0072362348638474,1.7293461561203003,0.1181024983525276,0.9529076218605042
1774473318694220500,132.28422045898438,0.0908390855714678,0.936402605973184,-0.5887473984271288,-0.5159109234809875,0.139218658208847,-0.9466360807418824,-1.8892279389590023,6.129298873341083,-4.200565730206669,-1.9859036207199097,0.1590276211500167,0.2525989115238189,-1.5848679755210875,-0.2533727035224437,-0.005603372965008,1.6335761547088623,0.1036007851362228,0.8850050568580627
1774473318704248300,132.29424829101563,0.1720727229297161,1.1097569662112745,-1.5907441740781068,-0.4766227006912231,0.1651215404272079,-0.9308181405067444,-2.886522528268397,6.5503486951828,-5.380961216938496,-2.301276206970215,0.0244972463697195,0.5010004639625549,-2.007832544942945,0.0199263512194156,0.208337922270596,1.5514497756958008,0.1771656274795532,0.8381450772285461
1774473318714276600,132.3042766113281,-0.2361255083844065,0.7943756233476101,-2.039592687949538,-0.4279768764972687,0.1722353845834732,-0.9662517309188844,-4.292550478681922,7.295542792862653,-7.046840419238805,-2.756807804107666,-0.2092161774635315,0.7566937804222107,-2.1448434529721734,0.4241781829953193,0.6295404504559934,1.445540428161621,0.2316997051239013,0.7890781760215759
1774473318724304400,132.31430444335936,-1.0385548204585908,0.1760778669178485,-2.017690652742982,-0.3151368796825409,0.1212355270981788,-0.9512553215026855,-4.861209613326191,9.770251821929216,-8.685450506341457,-3.3567583560943604,-0.4144116938114166,0.9258492588996888,-2.591474290794134,1.1233271533370015,0.9677008305564522,1.316170573234558,0.2651508748531341,0.7598026990890503
1774473318734332700,132.32433276367186,-1.579339567488432,-0.1955543554779142,-2.0718658950448035,-0.1744785904884338,-0.0847487971186637,-0.8411072492599487,-3.6394855063840734,13.800381782758237,-9.820746329891682,-4.12988805770874,-0.3707963228225708,0.8119772672653198,-3.106491851621866,1.8827964446067809,1.1328403932221234,1.1746978759765625,0.2678649127483368,0.7704257965087891
1774473318744360400,132.3343603515625,-1.768141306900978,-0.193398273422569,-2.153116775798797,-0.0331981144845485,-0.3578404486179352,-0.6582504510879517,-1.335118430931866,17.664978651559352,-10.30152844364047,-5.134932518005371,-0.017412681132555,0.5783306956291199,-3.051406508737802,2.8897195707440373,1.2047564593978226,1.0234371423721311,0.1857479363679886,0.7522421479225159
1774473318754388500,132.34438842773437,-1.7276155275061726,-0.0501858073394745,-1.92949857454896,0.1028209775686264,-0.4594371020793915,-0.5159527063369751,0.3728273504644632,19.347340202105045,-10.591896706604956,-6.112098217010498,0.5444834232330322,0.4885547459125519,-3.015779899561405,3.876808115598559,1.286713442594558,0.8964868187904358,0.0567910186946392,0.7039230465888977
1774473318764416500,132.35441650390624,-1.5702888305485247,0.2028061532370746,-1.724818882524967,0.1734901368618011,-0.4089926183223724,-0.5147223472595215,-0.1881497052446007,19.28557961924076,-10.605724156427383,-6.861647129058838,1.320233702659607,0.8412094116210938,-2.772709978866577,4.661290267571807,1.3842280604071917,0.8301341533660889,-0.1231948137283325,0.6370545625686646
1774473318774444500,132.36444458007813,-1.5940867625042796,1.2114848178047686,-1.286454937788844,0.2128604352474212,-0.2815742194652557,-0.5910511612892151,0.8180439375743269,17.628565275919435,-10.205960283720492,-7.262701034545898,1.6186108589172363,1.413908839225769,-2.5382535727381703,5.227648724058271,1.4398074704185126,0.7913880944252014,-0.3400642573833465,0.5587975382804871
1774473318784472600,132.37447265625,-1.490501300345361,1.996307088452577,-0.8807575833797454,0.2768445312976837,-0.1464918106794357,-0.6486402153968811,3.010963731451332,15.437197387659548,-7.677006454247236,-7.398760318756103,1.7894015312194824,1.7697503566741943,-2.670221079772711,5.798130397954583,0.977335797125101,0.7799298763275146,-0.4841181933879852,0.5079052448272705
1774473318794500600,132.38450048828125,-0.9671206925809382,1.924690882006288,-0.9930161813378332,0.3485115170478821,-0.0975668877363205,-0.6665739417076111,3.670656597456336,13.280136258149149,-4.795404723507166,-7.63898229598999,1.93715500831604,2.09171724319458,-2.674484582436085,6.155782975640893,-0.0066897799622267,0.8044365048408508,-0.5157360434532166,0.400625616312027
1774473318804528400,132.3945283203125,-0.5631462164416909,1.5356892263323068,-1.5563076514691114,0.3832679092884063,-0.0866793468594551,-0.7370129227638245,2.6577029589831827,11.959640519070623,-2.718426015493274,-7.996269226074219,1.915366649627685,2.5780415534973145,-2.7108780843317506,6.60700698647201,-0.8235762180645019,0.8961576819419861,-0.2298841625452041,0.2148109227418899
1774473318814556700,132.404556640625,-0.9377686336293816,1.5140123781837522,-1.602657314711809,0.4060011804103851,-0.0451327078044414,-0.8591130375862122,1.241252691015601,13.224677990299462,0.6597972031623125,-8.31408405303955,1.8398997783660889,3.101136445999145,-3.401795817422866,7.66448482632637,-0.6525292579859495,1.0088472366333008,0.2287348210811615,-0.0266405865550041
1774473318824584400,132.41458447265626,-1.6102046613514422,1.809222528221458,-1.2665455377042292,0.4187258780002594,-0.0049813999794423,-0.983024001121521,-1.0020216178312895,17.190943089461324,5.808537810200453,-8.465134620666504,1.6687089204788208,3.6170926094055176,-4.45760718536973,10.071578701281547,-0.0913509806163608,1.0107611417770386,0.5363360643386841,-0.3881387710571289
1774473318834612500,132.42461254882812,-1.9497382295012475,2.032422357928753,-0.9192162011116742,0.4114144444465637,0.0397037789225578,-1.069595456123352,-3.955617448419332,22.568633321905136,13.832198478257656,-8.237520217895508,1.0616700649261477,4.269320011138916,-5.890217730021476,14.51203835249543,0.1273628627832979,0.7739989757537842,0.5382793545722961,-0.7923304438591003
1774473318844640500,132.434640625,-1.9212325582459568,2.225863009188324,-0.6273422097593545,0.409233033657074,0.1256297975778579,-1.1153943538665771,-6.276764393758773,24.175991361653804,22.64741985837221,-7.370190143585205,0.1496743261814117,5.089531421661377,-6.583450169795751,20.27344031751156,0.1411085891390219,0.2455764412879943,0.2568461000919342,-1.2426576614379885
1774473318854668500,132.44466845703124,-1.655131013792753,2.256204955960065,-0.5763952818542718,0.4327383637428283,0.2361571043729782,-1.1684268712997437,-6.818450181281566,18.77319708309173,29.384836601042743,-5.923218250274658,-0.3082075119018554,5.977136135101318,-6.872553527390957,24.205060804271696,0.7057459574539214,-0.5848251581192017,-0.0575107857584953,-1.6479889154434204
