time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473232964552000,46.55455200195313,0.0486646621868014,-0.0539631339211016,0.0357803384333848,-0.0078797349706292,-0.0098764989525079,-0.0112380255013704,-0.1045534304082393,-0.0368441682726144,-0.0503559762746095,0.0179723557084798,0.0474787876009941,0.020784892141819,0.0333539880692958,-0.0037695816665887,-0.0844759802803397,-0.0322483368217945,-0.0582924857735633,-0.0324914492666721
1774473232974580000,46.564580078125,0.0409118561029434,-0.0600267448090016,0.0433837991744279,-0.0062368316575884,-0.0102868918329477,-0.0124114137142896,-0.0568669656038284,-0.0358358680129051,-0.0505102900534868,0.0125520238652825,0.0573692359030246,0.0263210721313953,-0.0070598553836345,-0.0164554602384567,-0.0682867697626352,-0.0266580488532781,-0.0602189153432846,-0.0298924427479505
1774473232984609000,46.57460913085937,0.073773969002068,-0.0475029249310493,0.0471861140668392,-0.0030856030061841,-0.0015338291414082,-0.0174375493079423,-0.0833754716925323,-0.0762485424220562,-0.0757926153481006,0.0090908464044332,0.0644161403179168,0.0266152005642652,-0.0075873863890767,-0.0056675242424011,-0.0687089406974613,-0.0235296338796615,-0.053260076791048,-0.0255743935704231
1774473232994637000,46.58463696289063,0.0729144295632839,-0.0509243507470935,0.0308463891625404,-0.004081358667463,-0.0059703891165554,-0.0204325392842292,-0.0334790757536888,-0.0938122561633586,-0.0733943220347166,0.0116402907297015,0.0556580647826194,0.0205956567078828,-0.0431155036270618,0.0197831433564424,-0.089989336874336,-0.0246757958084344,-0.0369153097271919,-0.0217159874737262
1774473233004665000,46.5946650390625,0.0884524826958775,-0.0350847573846578,0.0248486100524663,-0.0019443479832261,-0.0093744937330484,-0.0208837278187274,-0.0241489373505115,-0.0844645821034908,-0.041595162191987,0.0096078105270862,0.0452270247042179,0.0114212958142161,-0.0745113433659076,0.013951952984929,-0.1013265773162245,-0.0282308496534824,-0.0266698636114597,-0.0214800313115119
1774473233014693000,46.604693115234376,0.0931131679832935,-0.0357069809362292,0.010067220506072,0.0019065829692408,-0.0109854396432638,-0.0208789333701133,-0.0232470200747251,-0.1016197150439024,-0.0091711484491825,0.0091888951137661,0.0341261699795722,0.001592367189005,-0.0574909427210688,0.0064765025377273,-0.0806308491595089,-0.0251524671912193,-0.0213952679187059,-0.0222358051687479
1774473233024721200,46.61472119140625,0.0518994063243269,-0.0485563064415007,-0.0076975687652826,0.0031887518707662,-0.0207883976399898,-0.0150332972407341,-0.01035071362257,-0.1107388410449028,0.0035801965743303,0.0125700887292623,0.024858308956027,-0.0069342772476375,-0.098992581410706,0.0205482825100421,-0.0717762193135917,-0.0251548644155263,-0.0070770485326647,-0.026461711153388
1774473233034749000,46.6247490234375,0.052078270022571,-0.0720812666747719,-0.0070686232119798,0.0071328934282064,-0.0250883363187313,-0.0207343250513076,-0.0188997846506536,-0.0863414818912744,0.0048012628018856,0.013165570795536,0.0176384802907705,-0.0167711935937404,-0.1245148529410362,0.0042447979629039,-0.0672132953122258,-0.0266770590096712,-0.0007267959881573,-0.0277337301522493
1774473233044778000,46.63477807617188,-0.0033387890338897,-0.0835073544438928,0.0053314241558313,0.0036138072609901,-0.0245594531297683,-0.0218219459056854,-0.0134270523279905,-0.0716933633357286,-0.0141769939124584,0.0122169535607099,0.0152016868814826,-0.0205022823065519,-0.1092731524065136,0.0055015200257301,-0.0517423160664737,-0.0226325169205665,-3.7476420402e-06,-0.031098099425435
1774473233054806000,46.644805908203125,-0.0001747720450162,-0.05534399382025,0.0176525610685348,0.0037379106506705,-0.0236832741647958,-0.0214166119694709,-0.0153023446805775,-0.0618809943735599,-0.0503863714128732,0.0137706417590379,0.0158246010541915,-0.0253441762179136,-0.1000879754319787,0.0104202717274427,-0.0483013818323612,-0.0219268631190061,0.0082200448960065,-0.0342617221176624
1774473233064834000,46.654833984375,0.0121770522668957,-0.0142859341796487,0.0091033439099788,0.0044151865877211,-0.0210776608437299,-0.0257975272834301,-0.0375568465866148,-0.0217670106500387,-0.0454319638758897,0.0148848993703722,0.0185911729931831,-0.0263648852705955,-0.1054220299363136,0.0028407763838768,-0.05123159006536,-0.0248209200799465,0.0131468921899795,-0.0353418998420238
1774473233074862000,46.66486206054688,-0.0173635149940848,-0.0083596859358251,0.0342962373554706,0.0069033782929182,-0.013993652537465,-0.0283818580210208,-0.0643805561043322,-0.0091202950447797,-0.0450298128157854,0.0187925547361373,0.0190748032182455,-0.0269736871123313,-0.1289031510278582,-0.0101239191293716,-0.0583038665391504,-0.0226501394063234,0.0080077368766069,-0.0345309413969516
1774473233084890000,46.67489013671875,-0.0041691023781895,-0.0048559155985713,0.0456634345442056,0.008513412438333,-0.0104420073330402,-0.0365608856081962,-0.095134883069247,-0.0089940383166074,-0.0302151055216789,0.0215349998325109,0.0244668573141098,-0.027771608904004,-0.0996969302877783,-0.0271031109809875,-0.0140266256563365,-0.0217944663017988,0.0006853751838207,-0.0358771681785583
1774473233094918000,46.68491796875,-0.0178036599770188,-0.0128528326366096,0.0691658906847238,0.014364643022418,-0.0083626117557287,-0.0409681499004364,-0.0788391434371471,-0.0183615861207246,-0.0210784438639879,0.0213493779301643,0.032322384417057,-0.0274962373077869,-0.0840206377282738,-0.0372170932382345,-0.0130788234122097,-0.0199817344546318,0.0050276163965463,-0.041905291378498
1774473233104947200,46.694947265625,-0.0023459786042571,-0.0296674085110425,0.0666284811615943,0.0125013552606105,-0.0032535092905163,-0.0433279238641262,-0.0444733479768037,-0.0259545254677534,-0.03787818749547,0.0192560441792011,0.0359383635222911,-0.0270269121974706,-0.1208268120780587,-0.0410819519728422,-0.034968729789555,-0.0222864355891942,0.0068132663145661,-0.045117862522602
1774473233114975000,46.70497509765625,0.0159612469807267,0.0077631082821637,0.0447521649181842,0.0131969731301069,0.0017319279722869,-0.045488279312849,-0.0439991545937955,-0.0181891521632671,-0.0591471854954957,0.0244534686207771,0.0392641201615333,-0.0272567439824342,-0.1223205577671527,-0.0475210451096296,-0.042692748170346,-0.0235515683889389,0.0059509621933102,-0.0430911146104335
1774473233125003000,46.7150029296875,-0.0005757540613412,0.0192208332985639,0.0151110598921775,0.0155554395169019,0.0066882027313113,-0.0477406345307827,-0.0570212793827056,-0.0181254392772912,-0.1015022261440753,0.0234816204756498,0.0448980741202831,-0.0261049568653106,-0.0968155296325683,-0.0219832837492227,-0.0490123065806925,-0.0219257082790136,0.0073648346588015,-0.0477053076028823
1774473233135031000,46.72503100585938,-0.006717617817223,0.0280463831804692,0.0101543142676353,0.0184657424688339,0.0036426116712391,-0.0446974411606788,-0.0952373205304145,-0.0215577518135309,-0.1010316860228776,0.0182876568287611,0.0519876778125762,-0.0165876187384128,-0.0765516170218586,0.0217991593539714,-0.0563983251787722,-0.0222166944295167,0.0082251224666833,-0.0500483140349388
1774473233145059000,46.73505908203125,0.0237532160311937,0.0130742203023284,-0.0027010756522417,0.0134276328608393,-0.0028944546356797,-0.0448372438549995,-0.143693016141653,-0.0263140064299106,-0.0908282719165086,0.0129855386912822,0.0590028688311576,-0.0024558664299547,-0.058611471183598,0.0356862304091453,-0.0620204028442502,-0.0194810964167118,0.0013216757215559,-0.0486618727445602
1774473233155087000,46.74508715820313,-0.0085761051654815,-0.0107459234852343,-0.0003033668607473,0.0178103968501091,-0.0096982978284358,-0.042257435619831,-0.1406404967032372,-0.0327039997279644,-0.0877168618977069,0.0132587775588035,0.0631523430347442,0.0041706110350787,-0.0291077288016676,0.0272018951803445,-0.0546513353809714,-0.0165796969085931,-0.0046623721718788,-0.0525510795414447
1774473233165116200,46.7551162109375,-0.0197986331865191,-0.0338626682437956,-0.0079991820603609,0.0141996061429381,-0.0117973200976848,-0.0443418994545936,-0.0842890794061124,-0.0868862562924623,-0.1030734209835529,0.0184374302625656,0.0618121512234211,0.0011344546219334,-0.0086921327605843,0.0335807825624942,-0.0452592376574873,-0.0141873806715011,-0.0144657343626022,-0.0538536310195922
1774473233175144000,46.76514404296875,-0.0266717338263988,-0.0526539510186761,-0.0049193362236022,0.013831291347742,-0.0104878433048725,-0.0399197190999984,-0.009648556702584,-0.1002601171284914,-0.10513035351336,0.023124061524868,0.0606179907917976,-0.0072792703285813,-0.0463692447260022,0.0372767144709825,-0.0536098635040223,-0.0115315187722444,-0.0153415016829967,-0.0471893772482872
1774473233185172000,46.775171875,0.047527767111361,-0.0568863278914242,-0.0055891983091831,0.0132239954546093,-0.0082469675689935,-0.037310354411602,0.0013122516423463,-0.0740799662113189,-0.0850520266026258,0.020332122221589,0.0537187047302722,-0.0186169110238552,-0.0407853071138262,0.0480681575983762,-0.0976104794025421,-0.0095890089869499,-0.0178443398326635,-0.0386475548148155
1774473233195200000,46.78519995117188,0.0542281415328383,-0.0421032578445971,-0.0007891045510768,0.0096593545749783,-0.0049856598488986,-0.0356858223676681,-0.0563769901297986,-0.0387134692758321,-0.0571814383804798,0.0074301715940237,0.0511279813945293,-0.022325363010168,0.0059831660628318,0.0919458777695894,-0.122813455850631,-0.0078168595209717,-0.0108816474676132,-0.0372811928391456
1774473233205228000,46.79522802734375,0.0688274525105953,-0.0464461824197322,0.0191781632006168,0.0104184839874506,-0.003669376950711,-0.0414675660431385,-0.1389291627407073,-0.031147417935729,-0.0272884044200181,-0.0133922733366489,0.0444111414253711,-0.0201203469187021,-0.0212850723519921,0.0982008465111255,-0.1176777003973722,-0.0063883396796882,0.0005997731350362,-0.0398751087486743
1774473233215256000,46.80525610351562,0.0232768306910991,-0.035366935326904,0.0284814135968685,0.0087553402408957,-0.0093592200428247,-0.034857865422964,-0.1725952854990959,-0.0555617282241582,-0.0179407303601503,-0.0206922646611928,0.0398443527519702,-0.0185645278543233,-0.0276306419864296,0.0497702853411436,-0.1063791845306754,-0.0026318978052586,0.0047793267294764,-0.040599200874567
1774473233225285000,46.81528515625,-0.0017339841857552,-0.0458988507352769,0.0331663565427064,0.0082998285070061,-0.0049441256560385,-0.0316492803394794,-0.1362730952739715,-0.0798877757072448,-0.0047246904343366,-0.0181394051760435,0.0334310755133628,-0.023162929341197,-0.0053474985077977,-0.0034030864417552,-0.116415425376594,0.0022592637687921,-0.0021166622173041,-0.037787701934576
1774473233235313000,46.82531298828125,0.0154912913814187,-0.0567978458903729,0.0388292046099901,0.0033665890805423,-0.0050261509604752,-0.0303294192999601,-0.0904904182642698,-0.1258224284082651,0.0087310034662485,-0.0113123934715986,0.0256399977952241,-0.0294794160872697,0.0263125451251864,-0.0174684366732835,-0.1950249978415668,0.0017729436513036,0.0016562435775995,-0.0380256660282611
1774473233245341200,46.835341064453125,-0.0138473235666751,-0.0542833057861775,0.0507341619372367,0.0021002886351197,-0.0017025531269609,-0.0301169082522392,-0.0693470924705266,-0.1388689569860696,0.0106131639510393,-0.0112437698990106,0.0220460034906864,-0.0304189044982194,0.007857143241167,0.0151747727781534,-0.2623492061823606,0.0040896274149417,0.0161307901144027,-0.0378605499863624
1774473233255369000,46.84536889648437,0.0200774501278996,-0.0504215157914906,0.0470364764630794,-0.0015232082223519,0.0025316067039966,-0.0297959968447685,-0.0755927088618278,-0.0906201821237802,0.0090150811046361,-0.0125191574916243,0.0169007759541273,-0.0303304884582757,0.0168903445243835,0.0401893870472907,-0.2249450659394264,0.0118072126060724,0.0401241704821586,-0.0350759513676166
1774473233265397000,46.85539697265625,0.040136780077219,-0.0487750637587159,0.0330231486797332,-0.0037441826425492,0.0012345197610557,-0.0248518027365207,-0.0563695374757051,-0.075305124092102,-0.0308235928088426,-0.015605098567903,0.0110325878486037,-0.0325468853116035,0.0390562913641333,0.0576671760708093,-0.1428567114479839,0.0263185109943151,0.0606249161064624,-0.0288460180163383
1774473233275425000,46.86542504882812,-0.0025485154390335,-0.0473547486320138,0.0510533108890056,-0.0028584152460098,0.0039323018863797,-0.0171478111296892,-0.0769189890295267,-0.0459878441929817,-0.0446878675103187,-0.0247029904276132,0.0018050014041364,-0.0360300317406654,0.0830012315526604,0.0579050764799118,-0.1166223461255431,0.0386274456977844,0.0644522383809089,-0.0229751765727996
1774473233285454000,46.8754541015625,-0.0237733820363879,-0.0546389142908155,0.0369604881286621,-0.0001695543760433,0.0077968323603272,-0.0154403299093246,-0.1032750810354947,-0.0512350971966981,-0.0329307942211627,-0.0352357029914855,-0.0095114177092909,-0.0412368923425674,0.1217100246533751,0.046231589820981,-0.1224614275425672,0.0424346998333931,0.0706909596920013,-0.016652300953865
1774473233295481900,46.88548193359375,-0.0235249602332711,-0.0628738778684288,0.0284720612466335,0.001353507512249,0.0107739800587296,-0.0092985481023788,-0.1188800619244575,-0.054946811196208,-0.0065220952451229,-0.0411614999175071,-0.0189198330044746,-0.0453386940062046,0.1038818147569894,0.0452291347801685,-0.1240450434722006,0.0441844053566455,0.0759341344237327,-0.0131048178300261
1774473233305510100,46.89551025390625,-0.0065033905446529,-0.0941601928181946,0.0054763855844736,0.0031598075293004,0.0134266670793294,-0.0031783985905349,-0.1333855571389198,-0.0516594600886106,0.0105810152471065,-0.0414513833820819,-0.0278042256832122,-0.0461899936199188,0.0877042946770787,0.0213543381959199,-0.1409669521786272,0.0398804694414138,0.0868917107582092,-0.0068985875695943
1774473233315538000,46.90553784179688,-0.0059913493692874,-0.1024650067616254,-0.0330810163468122,0.0007272762013599,0.0057109561748802,0.0001287152990698,-0.1394141697786748,-0.0490092378407716,0.0148240596443414,-0.038152527064085,-0.0307805743068456,-0.0433939397335052,0.0965337900817394,0.0310538944333791,-0.1416449975706636,0.0363483466207981,0.0949698686599731,-0.0030371267348527
1774473233325566000,46.91556591796875,-0.0205637723401188,-0.0998652725920081,-0.0749561645239591,-0.0073735387995839,-0.0094705885276198,0.0077354339882731,-0.148787270540744,-0.0488087468326091,-0.0225263045847415,-0.0366834998130798,-0.0285602863878011,-0.0367324873805046,0.0989306220903992,0.0460685082137584,-0.1219115385748445,0.0337983705103397,0.1002178937196731,-0.0009153857827186
1774473233335594000,46.92559399414063,-0.0520586885392665,-0.0895643894605338,-0.0964221464008092,-0.0140388971194624,-0.0257611460983753,0.013130466453731,-0.1494043795257806,-0.0489443559110164,-0.034511925932765,-0.0347606986761093,-0.0264191050082445,-0.0315531715750694,0.1095572300449013,0.0213403096705675,-0.0858517986781895,0.0344108492136001,0.1035503223538398,0.0025616153143346
1774473233345623000,46.935623046875,-0.0713578477710485,-0.0805230779360979,-0.1053589015722274,-0.0186916515231132,-0.0377084277570247,0.0193758718669414,-0.1477827696733176,-0.0324187530457973,-0.0162234050482511,-0.0239699222147464,-0.0215245373547077,-0.0222275052219629,0.0932300723612308,0.018461539363861,-0.0451639605894684,0.0423007272183895,0.1010922193527221,0.0056082713417708
1774473233355651000,46.94565112304687,-0.0757888159558177,-0.0580623128682374,-0.0816325735479593,-0.0185036323964595,-0.0479996800422668,0.0192877203226089,-0.1368430041164159,-0.0086912559777498,-0.0008767828345298,-0.0141630982980132,-0.0192062556743621,-0.0200868565589189,0.0863029034465551,0.0234837514400482,0.0035943712301552,0.0493694841861724,0.095589779317379,0.0060105053707957
1774473233365679000,46.95567919921875,-0.075060793942213,-0.0781534992605447,-0.064808864519,-0.0230767354369163,-0.0534394904971122,0.0224059652537107,-0.1211807400822639,0.0072661916106939,-0.0004576806396245,-0.006615562364459,-0.0152582041919231,-0.021962409839034,0.0907347484141588,0.0248363350927829,0.0464956475846469,0.0595877654850482,0.086843691766262,0.0093873934820294
1774473233375707100,46.96570703125,-0.0718880091249942,-0.0885345349561423,-0.0397889895528554,-0.0222287848591804,-0.0520519837737083,0.0255905725061893,-0.1131529164493083,0.038592473244667,-0.0208060566633939,-0.0057396488264203,-0.0153516810387372,-0.0194531809538602,0.0745943454742431,-0.0050379941672086,0.0575159310318529,0.0639962255954742,0.0755952596664428,0.0132041573524475
1774473233385735000,46.97573486328125,-0.0679597297653555,-0.099991748515889,-0.0202659584373235,-0.0218621641397476,-0.0492494441568851,0.0271362736821174,-0.1502086816459894,0.0315209274232387,-0.0212426945149898,-0.0035623712465167,-0.013501307927072,-0.013632770627737,0.0547834373280406,-0.0417927305907011,0.0351698053196072,0.064364805817604,0.0743281319737434,0.0156103242188692
1774473233395763500,46.985763427734376,-0.0556061518877744,-0.0984794442567974,-0.0009673837274312,-0.0208893101662397,-0.0460179671645164,0.0307547114789485,-0.1493032572388649,0.039862639310956,-0.0286520939886569,-0.0052449563518166,-0.0109124490991234,-0.0060765845701098,0.0519245407655835,-0.0380745868504047,0.0100160748407244,0.0618607364594936,0.0716464146971702,0.0171161238104105
1774473233405792500,46.99579248046875,-0.0398021412953734,-0.0997381390810012,0.0140343705713748,-0.0191723946481943,-0.0330151319503784,0.0369810052216053,-0.1699276737250387,0.0083230071872472,-0.0511497570008039,-0.0008549734484404,-0.0120351342484354,-0.0034770248457789,0.0619832857042551,-0.0465741196483373,0.020397475862503,0.0601544491946697,0.075809471309185,0.0178173333406448
1774473233415820300,47.0058203125,-0.0144204472795128,-0.0894291457083076,0.036167876446247,-0.0185750480741262,-0.0307093691080808,0.0392145998775959,-0.1463746564410626,-0.0133703537046909,-0.0590337882488965,0.0057075880467891,-0.0159049723297357,-0.0032751569524407,0.0616065613463521,-0.0451502243250608,0.0115698801539838,0.0527518652379512,0.0771648734807968,0.0172977335751056
1774473233425848600,47.0158486328125,-0.00428016153723,-0.0738975953817367,0.0488414800584316,-0.0197924319654703,-0.0251752361655235,0.0389274731278419,-0.1102040035158395,-0.04203706074059,-0.0758574972778558,0.0087945535778999,-0.0185067281126976,-0.0014992132782936,0.0165580438300967,0.0118996966302394,-0.0260072785682976,0.0466934405267238,0.0718859583139419,0.0178681816905736
1774473233435876400,47.02587646484375,-0.0084089319050312,-0.0542461155809462,0.049500820749998,-0.0188424810767173,-0.0208830200135707,0.0412292443215847,-0.0933580826550722,-0.0228039524823427,-0.0924812998205423,0.0104851275682449,-0.0208255425095558,0.0017415875336155,0.0520443677529692,0.0310439575612544,-0.0163368022948503,0.0414146110415458,0.0618614256381988,0.0166755151003599
1774473233445904400,47.035904296875,-0.0033665538236498,-0.0509327532492578,0.063361588320136,-0.0143889533355832,-0.0123986368998885,0.0430036932229995,-0.0817867411963641,-0.0006967500925064,-0.1128092175781726,0.0137229356914758,-0.0210603903979063,0.0023832700680941,0.0654793111264705,0.0373211381345987,0.0035600305691361,0.0416811928153038,0.0462164171040058,0.0197464060038328
1774473233455932400,47.04593237304688,0.0220578102901577,-0.045169002090767,0.0672761314153671,-0.0107065998017787,-0.0086843259632587,0.0428673401474952,-0.0736075263939797,-0.0043897593915462,-0.1411795720160007,0.0076072523370385,-0.0199788808822631,0.002757710404694,0.0541550762966275,0.0742214205086231,0.046664136019349,0.0405934639275074,0.0354299992322921,0.0217389352619647
