time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473257954575400,71.54457543945313,-0.0916159151628613,0.1693636101014912,0.066325114300847,0.0104048186913132,0.0439294315874576,-0.0227272994816303,-0.0933212577760219,0.0632458529859781,-0.0167529818803071,-0.0407070443034172,0.0693847984075546,0.0201609693467617,-0.2694762815833091,-0.0418260483384132,-0.0698167558088898,0.0090521285310387,-0.0202560983598232,-0.0073989205993711
1774473257964603100,71.55460302734375,-0.0439855644598603,0.0909664382781833,0.0426572384655475,0.0117443893104791,0.0509692318737506,-0.0295125022530555,-0.1031073232531547,0.0465671053856611,-0.0052642041385173,-0.0339150987565517,0.0761872753500938,0.0242675263434648,-0.3055836600139737,-0.0857879396617412,-0.0379407313376665,0.0163183975964784,-0.0016724688466638,-0.0103560462594032
1774473257974631400,71.56463134765625,-0.0233598327994346,0.040698578678444,0.0374877268731594,0.0163912270218133,0.0562061741948127,-0.0330874994397163,-0.1044990698724985,0.0322866510987281,-0.0003361000865697,-0.0257280096411705,0.0733861625194549,0.0232480689883232,-0.2942322449162602,-0.1288461601436138,-0.0142103116601705,0.0210497695952653,0.010832137428224,-0.0208853874355554
1774473257984659200,71.5746591796875,0.0131949971377849,-0.0151904087387025,0.0622732085615396,0.0238853618502616,0.0645394697785377,-0.0307724140584468,-0.0863650088973343,-0.0003302548676729,-0.0096954645842313,-0.0215257927775383,0.0668619573116302,0.0127472123131155,-0.2657034850463271,-0.1543283919245004,-0.0181797998130321,0.0258602015674114,0.0166067089885473,-0.025758171454072
1774473257994687200,71.58468725585938,0.0274351194143295,-0.0651404345609247,0.0643289720475673,0.0305915940552949,0.0710236057639122,-0.0275363977998495,-0.0776473033040762,-0.0205114576309919,-0.0496200632154941,-0.0203731767833232,0.0561866797506809,-0.0003672583261504,-0.2351671847462653,-0.1611158601075411,-0.024838088658452,0.0261709932237863,0.0217340942472219,-0.0340829454362392
1774473258004715300,71.59471533203126,0.0226829564511775,-0.1038481316830962,0.0663175155162811,0.0319101251661777,0.0786751359701156,-0.0239467229694128,-0.086172555065155,-0.043219548523426,-0.0401969858318567,-0.0235483795404434,0.0437655746936798,-0.0115835387259721,-0.1717988744243979,-0.166123459136486,-0.0259536486849188,0.028501596301794,0.0316735170781612,-0.0400687903165817
1774473258014743300,71.60474340820312,0.0117912678197026,-0.1022768637783825,0.0698784228682518,0.0340598970651626,0.0792064443230629,-0.0223846267908811,-0.0924503201603889,-0.0780523769736289,-0.0699251846194267,-0.0285378098487854,0.0311381965875625,-0.0176760517060756,-0.1309489776417613,-0.1308224286526441,-0.0287386032283306,0.032238807529211,0.0393088012933731,-0.0465314835309982
1774473258024771300,71.61477124023438,0.0125964467227458,-0.0789830088872462,0.0736795687168836,0.0312428083270788,0.0847005471587181,-0.0223127212375402,-0.1232137072145938,-0.0622580109924078,-0.0765273593634367,-0.0292567126452922,0.0227285679429769,-0.0164841525256633,-0.0650064329177141,-0.0926987419635057,0.0163227737694978,0.03745723888278,0.042518962174654,-0.0490144900977611
1774473258034799400,71.62479931640625,0.0230707867249846,-0.0501627917900681,0.0648971273243427,0.0252292454242706,0.0923524647951126,-0.0187999717891216,-0.1648145684950053,-0.0440600910007953,-0.0657809244215488,-0.0268103312700986,0.018747940659523,-0.0094400914385914,0.0573126635447144,0.0604658668786287,-0.0019137246668338,0.0225998684763908,0.0315851457417011,-0.0373759008944034
1774473258044827100,71.6348271484375,0.0505260721445083,-0.0261298089694231,0.0489069465100765,0.0142610156908631,0.0907489731907844,-0.0154055058956146,-0.1978833098821341,-0.0646931291848421,-0.0672428136676549,-0.021051712334156,0.0182039029896259,-0.0019550696015357,0.1074666875064373,0.0796662419110536,0.0056342064946889,0.0165031850337982,0.0221551395952701,-0.0306703709065914
1774473258054856200,71.64485620117188,0.0583212560653686,-0.0066786009810864,0.0247416425466537,0.0028271295595914,0.0895256698131561,-0.0151652889326214,-0.1905960754834115,-0.0841360808014869,-0.0859533593565225,-0.014697141945362,0.0219032987952232,0.0061289556324481,0.1233282735049724,0.0821072053223848,0.017258593314886,0.0107614109292626,0.0199939850717782,-0.0243536196649074
1774473258064884200,71.65488427734375,0.0790831813260912,0.0180750242643058,-0.0041080198407173,-0.0081160655245184,0.0870750248432159,-0.0129889538511633,-0.2028914934329688,-0.1040975033342838,-0.09194470872581,-0.0131650660187006,0.0260106660425663,0.0147983795031905,0.1441676479160785,0.0650426732748746,0.0270399826169013,0.009775280021131,0.0131783336400985,-0.0204210765659809
1774473258074912300,71.66491235351563,0.0982496540889144,0.0228125011149793,-0.0220680394232273,-0.016240594908595,0.0790858939290046,-0.0103258481249213,-0.217178961982578,-0.0985889690458774,-0.0790560010582208,-0.0145099628716707,0.0245142355561256,0.0187707487493753,0.1852162821412086,0.0675888506263494,0.0158034260705113,0.0116839678958058,0.0036519402638077,-0.0139352139085531
1774473258084940300,71.67494018554687,0.1107610528767108,-0.0225772310543805,-0.0314151289612054,-0.020051846280694,0.0687048956751823,-0.0106712598353624,-0.1962358349360525,-0.1032592989444732,-0.0606453150987625,-0.0166058577597141,0.0196382626891136,0.0231148861348629,0.1923649848520755,0.0907446852862834,0.0165323248669505,0.0152418194338679,-0.0008654696866869,-0.011479053646326
1774473258094968300,71.68496826171875,0.1007961237013339,-0.0615001783624291,-0.042076223707199,-0.0184098575264215,0.0593623034656047,-0.0067755184136331,-0.1629290470093488,-0.1010059670597314,-0.068496028599143,-0.0149853229522705,0.0107651427388191,0.0215393602848052,0.1923299135386943,0.0943669674366712,0.0202346865162253,0.0143195670098066,-0.0101852025836706,-0.0095783565193414
1774473258104996000,71.69499609375,0.093500121474266,-0.0996506799932569,-0.0208019650101661,-0.0163147486746311,0.0505469739437103,-0.0084083024412393,-0.154577105988562,-0.097256259137392,-0.0601169073104858,-0.0143138077110052,0.0034644408151507,0.0167442243546247,0.1772945492312312,0.0882598827332258,0.0225052617967128,0.019759401679039,-0.0195334032177925,-0.0054212068207561
1774473258115024400,71.7050244140625,0.0614756284430623,-0.1336477882716804,-0.0038052375018596,-0.0112548992037773,0.0446622185409069,-0.0041449973359704,-0.1243412499397993,-0.0632107816725969,-0.0452741429656744,-0.0141383046284317,-0.0043506054207682,0.0101188123226165,0.1367418818295002,0.0870166046738624,0.0497071569770574,0.0200305115431547,-0.0234479829668998,-0.0020509762689471
1774473258125052200,71.71505224609375,0.0547349220111966,-0.1365065387036651,0.0114987146139144,-0.005640422925353,0.0415897294878959,-0.0009031314402818,-0.0663660308331251,-0.0287386032283306,-0.0108259299188852,-0.0136153530329465,-0.0106058996170759,0.0044005522504448,0.1063704167023301,0.071519175812602,0.0426437944620847,0.0199169591069221,-0.0294552184641361,-0.0021533165127038
1774473258135080400,71.72508056640625,0.0396840678736567,-0.1191227846391499,0.0141799165219068,-0.0065711648203432,0.0430923514068126,0.0023332955315709,-0.0637545331604778,-0.0030476971328258,-0.0209007492095232,-0.0123705919831991,-0.015398790128529,-0.0054022772237658,0.0771931297957897,0.0420890831887722,0.0120344289258122,0.0163738895207643,-0.0337455719709396,0.0027029577177017
1774473258145108200,71.73510815429688,0.0382230554103851,-0.0924103534761816,0.0014957915157079,-0.003417981788516,0.0465430095791816,0.0035698013380169,-0.0444528897106647,0.030112229669094,-0.0055699090868234,-0.010903188958764,-0.0202004685997962,-0.0108196791261434,0.0447623940512537,0.0068073419272899,-0.0296694543376564,0.0128983976319432,-0.0332877971231937,0.0059871445409953
1774473258155136300,71.74513623046874,0.0353773105904459,-0.0591467471040785,-0.0019026187509298,-0.0030009008478373,0.0439859814941883,0.0072267036885023,-0.0372172393687069,0.054176411345601,-0.005665770676732,-0.0054485034197568,-0.0257318541407585,-0.017578249797225,-0.0104021515488624,-0.0317804551422596,-0.0286605695560574,0.0106245903298258,-0.0222535226494073,0.0079120770096778
1774473258165164300,71.75516430664062,0.0341720264539122,-0.0362577466867864,0.0118400753974914,-0.0013774377293884,0.0410956516861915,0.007916996255517,-0.0589687601886689,0.0355956295162439,-0.0273567934811115,-0.0007935639005154,-0.0292869079858064,-0.0267222132533788,-0.021247955211997,-0.0505915385961532,-0.0566042230144143,0.0062462543137371,-0.0060621285811066,0.0112950429320335
1774473258175192300,71.7651923828125,0.0153615275219082,-0.0476241401579231,0.0113718733638525,-0.0009645423851907,0.0364247523248195,0.01165940053761,-0.0665494245760142,0.0458136566698551,-0.0240723649829626,0.0028882562182843,-0.0250037461519241,-0.0276905391365289,-0.0492339865073561,-0.0951332756340503,-0.0725482265993952,0.0068356120027601,0.0087775373831391,0.013839160092175
1774473258185220400,71.77522045898438,0.0134837509512901,-0.0540174213916063,0.0097884035646915,0.0008288304088637,0.0252096466720104,0.0154291056096553,-0.137580524610728,0.0687912121534347,-0.028760230538249,-0.0014404456596821,-0.0198230985552072,-0.020064577460289,-0.0791264359459281,-0.1007446857750415,-0.0928910496652126,0.0011108808685094,0.0183276329189538,0.0123579101637005
1774473258195248400,71.78524829101562,-0.005009352594614,-0.0468014255981892,0.0033534020811319,0.0008536145323887,0.02003257535398,0.0124824717640876,-0.1515733941279351,0.0875794992536306,-0.0651700990468263,0.0007121874950826,-0.0152850737795233,-0.0139646055176854,-0.0778983554556965,-0.0823626413881778,-0.1160325635388493,-0.0017264508642256,0.0305755101144313,0.009091543033719
1774473258205276200,71.79527612304688,0.0038186815053224,-0.0363814461316913,-0.0254547592520713,-0.0001898119226098,0.0194426849484443,0.0080536343157291,-0.1065624321430921,0.0830032773792743,-0.097979897236824,0.0026129519101232,-0.0070800962857902,-0.0081509826704859,-0.1001253848329186,-0.0789110396295785,-0.0800745304509997,-0.0037104035727679,0.0363170057535171,0.0039388816803693
1774473258215304400,71.80530444335938,0.0105026893138885,-0.0264311300035566,-0.0422509957522153,-0.0014121221611276,0.0227880794554948,0.0033283652737736,-0.0729331342637538,0.0655523763626813,-0.133556822052598,0.016176963225007,-0.0005095453234389,-0.0086940014734864,-0.0787377288892865,-0.0989706618398428,-0.0681736647769808,-0.0005529596237465,0.0404315888881683,-0.0004641227424144
1774473258225332200,71.81533227539063,-0.0031719080343842,-0.0234082750510424,-0.0457113653391599,-0.0046462649479508,0.0211755335330963,-0.009108331054449,-0.0276116450250148,0.0570575197398662,-0.1555629021555185,0.0210589095950126,0.0052401130087673,-0.0097340922802686,-0.0864788445353507,-0.0787532187193632,-0.0623188012689352,0.001343008945696,0.0440301820635795,-0.001666756812483
1774473258235360300,71.8253603515625,-0.0292255099624395,-0.0231347918719053,-0.0399228450655937,-0.0067313946783542,0.0175409913063049,-0.016003243625164,-0.065389733146876,0.0853442875474691,-0.1644751074075698,0.0162404533475637,0.0131510328501462,-0.0082445871084928,-0.1143684297189116,-0.0558323618590831,-0.0687353903129696,-0.0002820519730448,0.0491538420319557,-0.0010385173372924
1774473258245388300,71.83538818359375,-0.0464598456189036,-0.0169835757657885,-0.0120861591130495,-0.0115301441401243,0.0204494278877973,-0.0197401903569698,-0.1188799157939851,0.1152326453328132,-0.1793792465507984,0.0007527600973844,0.0242408271878957,0.0048654600977897,-0.0866202988326549,-0.0228548058867454,-0.1091062714070081,-0.0041329083032906,0.0558534860610961,3.8995873183e-05
1774473258255416300,71.84541625976563,-0.0422901587188243,-0.0049465164914727,-0.0067974050551652,-0.0088679315522313,0.0223934855312109,-0.0225432366132736,-0.1920785691261291,0.1138210249692201,-0.1823030250430107,-0.013302338309586,0.0356620587408542,0.0146318050101399,-0.094259123148024,0.0217161572456359,-0.1091024720147252,-0.0051947105675935,0.0630363002419471,-0.0014161551371216
1774473258265445000,71.85544506835937,-0.0414040235340595,-0.0015316665466874,0.0068383215874433,-0.0049751885235309,0.0305819064378738,-0.020925898104906,-0.2126676220379769,0.0630605595469474,-0.1628378615945577,-0.0141499573364853,0.0454823300242424,0.0213103871792554,-0.0716053927913308,0.0199748665362596,-0.0902910962998867,-0.008282383903861,0.065571404993534,-0.001364610157907
1774473258275473400,71.86547338867187,-0.0413517088249325,0.0038886049363762,0.0217535666465759,0.001039769500494,0.032724667340517,-0.0193809196352958,-0.1869843147270381,-0.0138654437452554,-0.0813438197344541,-0.0084795551374554,0.0483183301985263,0.0198395233601331,-0.0652808659449219,-0.031451369318366,-0.0978621160760521,-0.012165006250143,0.0636675134301185,-0.0034938072785735
1774473258285501200,71.87550122070313,-0.0450149075075984,0.0038275954641401,0.0166875154286623,0.0042661889456212,0.0278588067740201,-0.0214991979300975,-0.1535018779724836,-0.0654413172036409,-0.0220680394232273,0.001620378345251,0.0402876771986484,0.0148094715550541,-0.0566845947742462,-0.023303134176135,-0.1014554643929004,-0.0145986368879675,0.0537408292293548,-0.0055456510744988
1774473258295529500,71.88552954101563,-0.0688593089535832,-0.0020375702422112,-0.0049374564021825,0.0093290647491812,0.0285145454108715,-0.016436805948615,-0.1186190729007124,-0.06023965690732,-0.0138017308592796,0.0049187033437192,0.02416836284101,0.0077547580003738,-0.0586602787613868,-0.0008744447469711,-0.1327422907993197,-0.0106843234971165,0.0484406054019928,-0.0065264939330518
