time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473299290042000,112.8800419921875,-0.0237523392483592,0.0236911836456507,0.0168564422547817,0.0029826830141246,0.0023231739178299,0.0108695197850465,-0.0905145297922194,0.0067681789606809,-0.018812252497673,-0.0040723765268921,-0.0024728388525545,-0.0111666908487677,-0.025332301916182,0.0427063383042812,-0.0614475713923573,-0.0219247732311487,0.0110940998420119,0.0061236526817083
1774473299300070100,112.89007006835938,-0.0088049454852938,0.035807080309838,0.0264472774207592,0.0030465987510979,0.0015708310529589,0.0084827933460474,-0.1006821419328451,-0.0070271221578121,-0.0231681096196174,1.6376376152e-05,-0.0022059890907257,-0.0106151513755321,-0.0102101361081004,0.0437070397794246,-0.0582230563879013,-0.0181726440787315,0.0079185459762811,0.0041587725281715
1774473299310098200,112.90009814453126,-0.0194330147445201,0.0482480442099273,0.0301443783730268,0.0026106087025254,-0.0015436131507158,0.000817053951323,-0.0877079479388892,-0.0156909056067466,0.0018967735320329,0.0083302333950996,-1.98001798707e-05,-0.0103799942880868,-0.0041872225567698,0.0313783040821552,-0.0335071328043937,-0.0097080022096633,0.0086512956768274,0.0035907470155507
1774473299320126000,112.9101259765625,-0.0386035791605711,0.0652304509319365,0.0214782568365335,0.0027948995120823,0.0016684257425367,-0.0006037419661879,-0.0811520965546369,-0.0145154320865869,0.0141349083364009,0.0167282447218894,-0.0007164826383814,-0.01063166372478,-0.00632701106444,0.0270762229740619,-0.0063417702421545,-0.005049601662904,0.0108031295239925,0.0014761970378458
1774473299330154200,112.920154296875,-0.0437850734516978,0.0510340947318822,0.0231879833638668,0.0031832477543503,0.0058034509420394,-0.0016708741895854,-0.0626413112215697,-0.0380909534633159,0.0096931264966726,0.0198537316173315,-0.0019513904117047,-0.0123523324728012,-0.0109840430900454,0.0117184948444366,-0.0095566406354308,-0.0016030855476856,0.006174623966217,0.0019403034821152
1774473299340182000,112.93018212890624,-0.0115676881968975,0.0242309896107763,0.0072556702166795,0.0037694093771278,0.0130720166489481,-0.0039063314907252,-0.0599959112793207,-0.0301098915815353,0.0126063835948705,0.0203064605593681,-0.0075632091611623,-0.0194445885717868,-0.0278568519577383,0.0094365213871002,-0.0078825699433684,-0.0019303881563246,0.0074912905693054,0.0034508481621742
1774473299350210300,112.94021020507812,0.012851590527594,0.0211572812538594,-0.0300473477393388,0.0047866459935903,0.0101128974929451,-0.0077413725666701,-0.0634102497674524,-0.0235813665956258,-0.0050526072144508,0.0173879023641347,-0.0168166290968656,-0.0269765406847,-0.042533319824934,0.0180371764719486,0.0109472182109951,-0.0065416763536632,0.0089762806892395,0.0058068027719855
1774473299360238000,112.95023803710936,-0.0009793664261698,-0.0094334526471793,-0.0561176085412502,0.0069478014484047,0.0015337904915213,-0.0070992847904562,-0.0603812573350966,-0.0384539415568113,-0.0137158061414957,0.0164097398519516,-0.0273046772927045,-0.0374909825623035,-0.0272889889419078,-8.41711521148e-05,-0.0012926701590418,-0.0121697345748543,0.0098324865102767,0.0052565936930477
1774473299370266000,112.96026611328124,-0.0353048298761248,-0.0481136041752994,-0.0580722497403621,0.0058092060498893,-0.011206591501832,-0.0005519865080714,-0.0688473262548446,-0.0260346049666404,-0.0112006084501743,0.010422421619296,-0.0390481539070606,-0.0444210618734359,-0.0012006079614162,-0.0206458976656198,-0.0129079968899488,-0.0137545270845294,0.0135341417044401,0.0045503415167331
1774473299380294100,112.97029418945311,-0.0593488455474376,-0.0613599661741405,-0.0579682048439979,0.0070803328417241,-0.0204272530972957,-0.0018553375266492,-0.0734346540451049,-0.0190408005565404,-0.0066571198016405,0.0119758406654,-0.0443158857524395,-0.0495364554226398,-0.0122796358585357,-0.0421802686035633,-0.0143383219540119,-0.0177615191787481,0.0185464769601821,0.0047322353348135
1774473299390322200,112.980322265625,-0.070165130855143,-0.0342079745501279,-0.0325678061276674,0.0081950360909104,-0.0233815852552652,-0.0016410304233431,-0.0928619697012007,0.0050444239079952,-0.0152490070581436,0.0148746920749545,-0.0447678230702877,-0.0468530543148517,0.0004842763856053,-0.0710544809103012,-0.010830021572113,-0.0157432127743959,0.0275015160441398,0.0050959829241037
1774473299400350200,112.99035009765625,-0.047260932868719,0.0007168430324643,-0.0047065702557563,0.0077825123444199,-0.0174557864665985,-0.0009526028297841,-0.1187327624082565,0.0030880291432142,-0.0069873746693134,0.0237842798233032,-0.0389946401119232,-0.0399168394505977,0.0093311613164842,-0.0535211623072624,-0.0050683893054723,-0.0154742337763309,0.0330760478973388,0.0057969270274043
1774473299410378200,113.00037817382812,-0.0254977216109633,0.0231718359466642,0.0223971252471208,0.0021226527169346,-0.0156139191240072,-0.0020327093079686,-0.1114196629159152,0.0063759647727012,-0.0595697948217391,0.0298368465155363,-0.0281678214669227,-0.027683874592185,0.0075265961125493,-0.0455967990487813,0.0139133745402097,-0.0138579346239566,0.0394746884703636,0.0033802485559135
1774473299420406000,113.01040600585938,-0.0268900527521967,0.0169025464188307,0.0431453142434358,0.0031860526651144,-0.0120897572487592,0.0023929318413138,-0.1283960782885551,0.0246019418150186,-0.0918190365195274,0.032976996153593,-0.0121757956221699,-0.0134524879977107,0.0250280582726001,-0.0567179125219583,-0.0045800212666392,-0.0118139581754803,0.043073683977127,0.0036769246216863
1774473299430434300,113.02043432617188,-0.040655250993371,-0.0184739604540169,0.0806090757191181,0.0033004768192768,-0.0031906203366816,0.0088613955304026,-0.1308652448810636,0.003384966263175,-0.1318663847476243,0.0339770130813121,0.0063685942441225,-0.0037127749528735,0.0429959689006209,-0.0310246683388948,-0.0007768295913934,-0.0143009666353464,0.0438921377062797,0.0066079339012503
1774473299440462000,113.03046215820312,-0.0335471725538372,-0.051220484149456,0.0870452462464571,0.0038703931495547,0.006168792489916,0.0105570303276181,-0.1405459502875805,0.0012146364867687,-0.1390051505863666,0.0325772538781166,0.016764510422945,0.0014875791966915,0.0232055190205574,-0.0078244100153446,-0.0207645556092262,-0.0174283161759376,0.0398015193641185,0.0081171467900276
1774473299450490000,113.04048999023438,-0.0070262453749775,-0.0772373342636972,0.0834895995914936,0.0024059123825281,0.0121138337999582,0.0144135141745209,-0.1303827220611274,0.0125391635775566,-0.1346791040807962,0.0359879657626152,0.0249971412122249,0.0080091282725334,0.0282183787465095,-0.012915011152625,-0.037853929837048,-0.0222582258284091,0.0369880273938179,0.0116615444421768
1774473299460518100,113.05051806640626,-0.0134922265186905,-0.0871848739128559,0.0578530540317296,0.0023973903153091,0.0106379091739654,0.0163296572864055,-0.1443804138839244,-0.0015858078867197,-0.12105740596354,0.0403086729347705,0.0250525306910276,0.0102198217064142,0.0191612120658159,-0.0119464583814144,-0.0334346520900726,-0.0218970999121665,0.0340779908001422,0.0140559915453195
1774473299470549200,113.06054931640624,-0.0287087926119565,-0.0735773504514247,0.0502560230314731,0.0005366798723116,0.007199581246823,0.0193703211843967,-0.1336808868236839,0.0327379019975662,-0.1079237836241722,0.0421260148286819,0.024017360061407,0.0139090986922383,0.0038365094229578,-0.0180167182058095,-0.0344590267017483,-0.0240598525851964,0.0274041108787059,0.013366499915719
1774473299480577300,113.07057739257812,-0.0332489202596247,-0.0661844637211412,0.0306558350265026,0.0021489574573934,0.0094408970326185,0.0198795199394226,-0.1182287584088742,0.0330044439792633,-0.0875993729978799,0.0456259362399578,0.0257297717034816,0.0188705697655677,0.0384559873834252,-0.0383627561420202,-0.0423912810057401,-0.0234041828662157,0.0193027704954147,0.0104588605463504
1774473299490605300,113.08060522460936,-0.0100599139824509,-0.0521101995307952,0.027126491856575,-0.0006320879328995,0.0071517284959554,0.0225579440593719,-0.1213731939144432,0.0218605341523885,-0.079167644739151,0.0467015877366066,0.0349533632397651,0.0256198178976774,0.0508583728387951,-0.0382189637571573,-0.0289490311086177,-0.0198288895189762,0.0178774483501911,0.0123318620026111
1774473299500633300,113.09063330078123,-0.0056952890321612,-0.0111551618732511,0.0196609782814979,-0.0040310807526111,0.0059658228419721,0.0266123376786708,-0.1161613044850528,0.0067442135632038,-0.0953618236929178,0.0498800799250602,0.0453554093837738,0.0328753292560577,0.0316717340707778,-0.0265910698056221,-0.0185910109624266,-0.0181665439158678,0.0147343864664435,0.0131598385050892
1774473299510661400,113.10066137695313,-0.0163715813472867,0.0067946285761892,-0.0032715690165758,-0.0045161759480834,0.0029882458038628,0.0283442437648773,-0.094513828561455,0.0037099604338407,-0.0906476546525955,0.0569707453250885,0.0607157237827777,0.0418917275965213,0.0320391060784459,-0.00634089345932,-0.0131859370484948,-0.0182828269898891,0.0148685574531555,0.0144083797931671
1774473299520689200,113.11068920898435,-0.0258886206246912,0.0062257426470518,-0.0182803375780582,-0.0044831526465713,0.0044753551483154,0.0276198610663414,-0.0980348422944545,0.0143780694425106,-0.0850251385957002,0.0600197985768318,0.0751343443989753,0.0503392741084098,0.0378197353065013,0.0003787701845169,-0.012542086187005,-0.0201853904873132,0.0161753706634044,0.0145375439897179
1774473299530717400,113.12071752929688,-0.0309271993137896,-0.0212852184824645,-0.0235509714573621,-0.0052790711633861,0.0022609513252973,0.031421385705471,-0.1106885721623897,0.0057505263507366,-0.0712199006050825,0.056638915091753,0.0880746468901634,0.0649341940879821,0.0244344762936234,0.0277133518338203,0.0083361589297652,-0.0220815353095531,0.0144562888890504,0.0148135917261242
1774473299540745200,113.1307451171875,-0.0296808525145053,-0.0340522725317627,-0.0330330855518579,-0.004729660693556,0.0034580421634018,0.0341535247862339,-0.1309035310648381,0.0085392802864313,-0.0499637620866298,0.0541600435972213,0.0970678701996803,0.075686976313591,0.0002341010168194,0.0336778131961822,0.0266311095550656,-0.0249777231365442,0.012172095477581,0.0139922723174095
1774473299550773500,113.1407734375,-0.0337125922486186,-0.0445953669212758,-0.039101591810584,0.0005614472320303,-0.0026224232278764,0.0317076817154884,-0.0950607949197292,0.0071732526302337,-0.013041852402687,0.0526644140481948,0.0978931859135627,0.0742174386978149,0.0085430796787142,0.0239548760831356,0.0337634456530213,-0.0307126492261886,0.0020866082049906,0.0104008298367261
1774473299560801300,113.15080126953124,-0.0334980727151036,-0.041785789393261,-0.0473591325461864,0.0006288251606747,-0.0108116436749696,0.0335724279284477,-0.0319848916731774,-0.0078226564496755,0.0003875380128622,0.0575158931314945,0.092669129371643,0.0649357959628105,0.0127620125479996,0.0228793558061122,0.0345350145474076,-0.0358480215072631,-0.0075449803844094,0.0116812773048877
1774473299570829300,113.16082934570312,-0.0179731713250279,-0.0226456201154738,-0.061608607172966,-0.0007309119682759,-0.0165160503238439,0.0362109392881393,0.0019580021999776,-0.03345803296566,0.0090238489329814,0.0641040205955505,0.0832583159208297,0.0504838824272155,0.0085316815018653,0.0057242228657007,0.0320952201798558,-0.0419746711850166,-0.0110290348529815,0.0066521377302706
1774473299580857300,113.170857421875,-0.0162768888011574,-0.0182805567737668,-0.0769382782518863,-0.0009934997651726,-0.023107374086976,0.0440017506480217,0.0102063367158174,-0.0175935243576765,0.0336012408286333,0.0612115673720836,0.0679190456867218,0.0351485982537269,0.0191921917259693,-0.0111018242508172,0.0099488548234105,-0.0408007502555847,-0.0218859426677227,0.003949562087655
1774473299590885400,113.18088549804688,-0.0020841127976775,-0.0024774960294365,-0.0797317083626985,-0.000921323779039,-0.0330021567642688,0.0483648590743541,-0.031586540005356,0.0105664021998643,0.067302434900403,0.0573254823684692,0.0530844368040561,0.0251180715858936,0.0112920861259102,-0.0139981302142143,0.0090185882359743,-0.0383187793195247,-0.0310235992074012,0.0048922728747129
1774473299600913400,113.19091333007812,0.0231339150890707,0.0054798196505755,-0.0918278043478727,-0.0013607455184683,-0.0411018952727317,0.0525273792445659,-0.1099105735272169,0.0116278939515352,0.104093411681056,0.0510747693479061,0.0412173867225647,0.0269127786159515,-0.0118823071040213,-0.0204541744858026,0.0427805725842714,-0.0333466604351997,-0.0408906117081642,0.0045338114723563
1774473299610941400,113.20094140625,0.0318789470806717,0.0071403732739388,-0.0759936908781528,-0.0027558133006095,-0.04708843678236,0.05390465259552,-0.1457208687074482,0.0046966333836317,0.1035492218017578,0.052576258778572,0.0327855534851551,0.0250528268516063,-0.0179343006193637,-0.0111199444293975,0.0271951731786131,-0.0340606532990932,-0.0510143525898456,0.0023830425925552
1774473299620969200,113.21096923828124,0.0358320686206221,-0.0062509501535445,-0.0626356121331453,-0.0043321382254362,-0.0503364279866218,0.0565536990761756,-0.110146281979233,-0.0487432803809642,0.0702671299248933,0.0598490945994854,0.0307109542191028,0.0207275822758674,-0.014368863222748,-0.0515583378016948,-0.0072328738629817,-0.034628439694643,-0.0597809441387653,0.0015918174758553
1774473299630997500,113.22099755859377,0.0666468936011195,-0.0031083412788808,-0.0160872114479541,-0.0061415792442858,-0.0477653853595256,0.0556953959167003,-0.0723562111586332,-0.0870265415459871,0.0241863467514514,0.07282055914402,0.0317629016935825,0.0130305141210556,-0.002530687521398,-0.0649129094153642,-0.008060556858778,-0.0343096256256103,-0.0647795647382736,0.0050820307806134
1774473299641025300,113.231025390625,0.0883618818029761,0.0034233255121856,0.0346089565664529,-0.0050110672600567,-0.0436665154993534,0.0565329603850841,-0.0093665248908102,-0.1039595561683177,-0.0045241994261741,0.0835520327091217,0.0344580225646495,0.0094821183010935,-0.0177373167425394,-0.0698234778106212,-0.0164668584153056,-0.0340275987982749,-0.0528003983199596,0.0106629505753517
1774473299651053300,113.24105322265623,0.0880754660770297,-0.0011821955218911,0.0760264241039753,-0.0082825673744082,-0.0377178154885768,0.0527292490005493,0.0308327990286052,-0.0732481915622949,-0.0262362650185823,0.0892647728323936,0.0340718626976013,0.0085734473541378,-0.0078767247244715,-0.0459241313070058,-0.0215352477207779,-0.0401091761887073,-0.0129973553121089,0.0232025980949401
1774473299661081300,113.25108129882813,0.083453359234333,0.0008086860343813,0.1184597906857728,-0.0035304226912558,-0.0338319949805736,0.0463011749088764,0.0240133282721042,-0.0324964944571256,-0.0440408017784357,0.0935258269309997,0.028427293524146,0.0031376706901937,0.0131083417676389,-0.1081710363835096,-0.0028498364731669,-0.0464400425553321,-0.0091046122834086,0.0192398130893707
1774473299671109400,113.261109375,0.0895499225437641,0.0209855779487639,0.1567746160328388,-0.0058700004592537,-0.0302706733345985,0.0375903770327568,-0.0029245091445744,-0.0257131179273128,-0.0395195249617099,0.0912866443395614,0.0189919807016849,-0.0054821828380227,0.0337020708546042,-0.1677256336361169,0.03491290794909,-0.0454805940389633,-0.0111113712191581,0.0140511207282543
1774473299681137400,113.27113745117188,0.089803605043888,0.0475974713467061,0.1687888789534568,-0.0063805286772549,-0.0220393761992454,0.0266511756926774,-0.0282869139380753,-0.0245762228518724,-0.0372638549894094,0.0846676155924797,0.0052900109440088,-0.0167840998619794,0.0426455480277538,-0.1420084240555763,0.0412400651440024,-0.0470486655831337,-0.0077861477620899,0.0091522363945841
1774473299691165400,113.28116552734376,0.109009533034265,0.0953358855340629,0.1486573605507612,-0.0071097020991146,-0.0144522972404956,0.0220598876476287,-0.0735907213896513,-0.0778366883963346,-0.0043920974791049,0.0808720737695694,-0.0030731132719665,-0.0224060323089361,0.0427744351044297,-0.0726169079214334,0.0064686114922165,-0.0466801598668098,0.0123516302555799,0.0075421966612339
1774473299701193200,113.29119311523438,0.1108843869954347,0.1140769724916666,0.1120592759937047,-0.0080692395567893,-0.0127806309610605,0.0154235567897558,-0.0881799493648111,-0.0782552060693502,0.0094750998318195,0.0798225328326225,-0.0083538899198174,-0.0255152788013219,0.0139577982038259,-0.0323585472911596,-0.0314791341081261,-0.0505167096853256,0.0411244258284568,0.0184315964579582
1774473299711221200,113.30122119140626,0.0890706145942211,0.0971179466452449,0.0857411779105663,-0.0074741626158356,-0.0135886678472161,0.0158008337020874,-0.0963214625053107,-0.1203992343157529,0.0171966339945793,0.080253429710865,-0.0047570252791047,-0.0226640980690717,0.007848813804239,-0.037419337812066,-0.0362856576070189,-0.0534486696124076,0.0636344775557518,0.0231951288878917
1774473299721249300,113.31124926757812,0.0747793466523289,0.0730864981945604,0.0629419016033411,-0.0053931679576635,-0.0181195028126239,0.0148106692358851,-0.0695737408332526,-0.1330120476514101,-0.008757891473174,0.0868799090385437,0.0011788909323513,-0.016010720282793,0.0434442971900105,-0.0118114338248968,-0.0147995097249746,-0.0520063005387783,0.0759755671024322,0.0243354942649602
1774473299731277300,113.32127734375,0.0803261671245098,0.0510223312288522,0.0523047722548246,-0.0022366265766322,-0.0224095527082681,0.0109765660017728,-0.0538654457002878,-0.0992681834816932,-0.0500666379392147,0.0905342996120452,0.0140563398599624,-0.0051554078236222,0.0484150713399052,0.0164314948409795,0.0494230793386697,-0.0539214648306369,0.0847596004605293,0.0294808335602283
1774473299741305300,113.33130541992188,0.0710024584621191,0.0150915514741092,0.024858546924591,-0.0024430216290056,-0.0223914422094821,0.0125656742602586,-0.0199421333104372,-0.0703010321944952,-0.0895709653317928,0.0953237265348434,0.0289860218763351,0.0055427746847271,0.0372502648554742,-0.0155266549557447,0.0741632605805993,-0.0560855530202388,0.0924654603004455,0.0295002739876508
1774473299751333000,113.3413330078125,0.0650908963307738,-0.0020250760868191,-0.0080570497274398,0.0003430035430938,-0.0243919268250465,0.0130046522244811,-0.0073285893224179,-0.0497661936879158,-0.0950993733644485,0.0971762239933013,0.0430099628865718,0.0164715889841318,0.0327379019975662,-0.0324298589617013,0.062740533812344,-0.0593506060540676,0.086473248898983,0.0308695156127214
1774473299761361400,113.351361328125,0.0550572858333587,-0.0231210556074976,-0.0239145440727472,0.0001259559066966,-0.0327758267521858,0.0105761149898171,-0.0180621647827327,-0.0306727861613035,-0.0908124898254871,0.1003395244479179,0.0559465363621711,0.0247476249933242,0.0041556583747267,-0.0407061043977737,0.0170966807514429,-0.0672008022665977,0.0861443430185318,0.0310375615954399
1774473299771389200,113.36138916015624,0.0684732322454452,-0.0313831263877451,-0.0526402878195047,0.0007605412974953,-0.0360495150089263,0.0137614458799362,-0.0169743695460259,-0.0533966591447591,-0.081879241785407,0.0981128588318824,0.0668609663844108,0.0306270867586135,-0.01631868211627,-0.0037935470640659,-0.0068804071635007,-0.0696232393383979,0.0810202807188034,0.0319397002458572
1774473299781417500,113.37141748046876,0.0809437145009636,-0.0348076209437102,-0.0673339990824461,-0.003631277475506,-0.0373334251344203,0.0124090928584337,-0.025370441969484,-0.0646551352620124,-0.0535053802162408,0.0904040709137916,0.0738949105143547,0.0350857526063919,-0.0399053094089031,0.0121685766994953,0.0031710312515497,-0.0700128600001335,0.0729985758662223,0.0333080329000949
