time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473366828642000,180.41864208984376,-0.0100955698177218,-0.3309726605534553,0.0332505276948213,0.006275207735598,-0.0076784286648035,0.1431366056203842,-0.663457186974585,1.195008241713047,-1.2847645004838704,-1.8302640914916992,-0.7548797726631165,0.0147187989205122,-0.5351426494896412,2.379027471899986,1.0283639735728505,4.029954433441162,-0.943722665309906,0.7224389910697937
1774473366838670300,180.42867041015623,-0.0146843589127063,-0.3273220290914178,0.1197059913545846,0.0166275780647993,0.0094893015921115,0.161657229065895,-0.8867360732674598,1.8378133935421703,-1.059998005981743,-1.86213493347168,-0.9367856383323668,-0.1362089365720749,-0.1837339346289634,2.5672669012546536,0.99289167817533,3.862982988357544,-1.2213220596313477,0.7472119331359863
1774473366848698000,180.43869799804688,0.0212331960342824,-0.3813378430478275,0.0699146632254123,0.0204430893063545,0.0166414864361286,0.1773070245981216,-0.7607920643061399,2.396472527697682,-1.1058356280490755,-1.927407145500183,-1.0390244722366333,-0.3175711929798126,-0.0736370447494089,2.684549757115543,1.04479488389194,3.705795764923096,-1.475869059562683,0.7746177315711975
1774473366858725000,180.44872509765625,-0.042236674965918,-0.3775749833829701,0.0492535679906606,0.0249313171952962,0.023245420306921,0.1729276329278946,-0.3114206956043839,2.5632927369266745,-1.2893144188731909,-1.9890207052230835,-1.0077937841415403,-0.4412305355072021,-0.0187551154829561,2.5821669487446544,1.2318331207633018,3.572537422180176,-1.6248486042022705,0.8481795787811279
1774473366868753200,180.4587531738281,-0.2132461525782942,-0.3284292596809566,0.0728109691888093,0.027772644534707,0.0175023153424263,0.1744536161422729,-0.3364113444760441,2.47665314887166,-1.2664143125399947,-2.011470556259156,-0.936333954334259,-0.4970064461231231,0.4862310268044471,2.4319892467588184,1.2103770757585763,3.491628646850586,-1.803894519805908,0.909296452999115
1774473366878781200,180.46878125,-0.3190940067112445,-0.2624295779421925,0.0393628730952739,0.0254682023078203,-0.0059922831133008,0.1802413910627365,-0.2109010507568716,2.437238253328204,-1.165976354626566,-1.9557900428771973,-0.8336557745933533,-0.5099478363990784,0.7731167083501815,2.1111248693741858,0.9331208078235388,3.450401782989502,-2.006509065628052,1.013914942741394
1774473366888809200,180.47880932617187,-0.427716586254537,-0.1133984156429767,0.018666706547141,0.0176302529871463,-0.0326968654990196,0.1857520043849945,-0.2347039511486887,2.39211257892251,-1.0038198994249106,-1.8659591674804688,-0.7008893489837646,-0.4256782829761505,0.995477018493414,1.8141724057137965,0.5281283868134021,3.4201436042785645,-2.2189903259277344,1.114208698272705
1774473366898837000,180.4888369140625,-0.5884706273123621,-0.0222409117721021,-0.0050742345243692,0.0184654295444488,-0.0564949475228786,0.1978630721569061,-0.3567144200533628,2.2028134113818405,-1.0361414757065477,-1.7861144542694092,-0.4704689681529999,-0.3064594864845276,1.2778072286918758,1.6209391135945914,0.2720084304094314,3.36637806892395,-2.342570781707764,1.196552872657776
1774473366908865300,180.498865234375,-0.7108620583586395,-0.0322929347090423,-0.1218809973061084,0.028868269175291,-0.0985025838017463,0.2179315835237503,-0.1645820749133825,2.2908190270930526,-1.1075146671772005,-1.763978123664856,-0.1519380360841751,-0.1545979976654052,0.9289432298779488,1.469796073707938,0.2119792013823986,3.2609362602233887,-2.3626186847686768,1.2818928956985474
1774473366918893000,180.50889306640624,-0.8055331233084201,-0.1463330092564225,-0.3385737832069397,0.0418068319559097,-0.137018620967865,0.2354697734117508,0.1138673483289778,2.6172236490786074,-1.1334531182929872,-1.8133143186569207,0.1922899186611175,0.0148794474080204,0.9966542455792426,1.5069614367589357,0.1553939753293991,3.109222650527954,-2.30034613609314,1.3230421543121338
1774473366928921300,180.5189213867188,-0.9526958613872528,-0.2789173330150544,-0.6382283454328775,0.0703585818409919,-0.1775828152894973,0.2695385217666626,0.308885916429758,3.0001497842311857,-1.183275426082313,-1.9033079147338867,0.4903431832790375,0.1808448135852813,0.6106503104165196,1.6404057383477686,0.3968552917838096,2.9332594871521,-2.170961141586304,1.345590114593506
1774473366938949000,180.52894921875,-1.1106804377317427,-0.3923515506237745,-1.0441770442545413,0.1030860468745231,-0.2397341728210449,0.3169185519218445,0.2581944245904684,3.3567578213006257,-1.165896859649569,-1.978820562362671,0.6922197937965393,0.3171720206737518,-0.1004290439546108,1.818701573576033,0.6005903964340686,2.7270267009735107,-2.085665941238404,1.373388409614563
1774473366948977200,180.53897705078128,-1.3006702178850769,-0.7105208437055349,-1.3863380382984876,0.1479272842407226,-0.3197352886199951,0.380134254693985,0.1740995525822043,3.546521099221706,-1.115693662783876,-2.0211167335510254,0.8278676271438599,0.4175998866558075,-0.1476157425433397,2.099086494925618,0.4713981993317603,2.5225720405578613,-2.1053273677825928,1.3979229927062988
1774473366959005200,180.54900512695312,-1.5287060894466935,-1.09042237033993,-1.5853011062413451,0.1869664192199707,-0.3990185856819153,0.4597037136554718,0.0662462038457393,3.2115918099969623,-1.208428791235015,-2.020205020904541,0.8788309693336487,0.4757872819900512,-0.4052461035102606,2.09228470595628,-0.0228349321424961,2.349692821502685,-2.2998721599578857,1.4433258771896362
1774473366969033200,180.559033203125,-1.6549027579948306,-1.318494774519652,-1.5710317578703163,0.2319860905408859,-0.4693151116371155,0.5268728733062744,0.06702829413414,2.401386018702388,-1.4094794060416518,-1.985126495361328,0.8454258441925049,0.4959037005901336,-0.231523567546904,1.795624357110262,-0.7474544438272714,2.266122341156006,-2.557804822921753,1.4073998928070068
1774473366979061200,180.56906127929688,-1.620445777119696,-1.472424376384914,-1.2944178794920445,0.2757745683193207,-0.4766571819782257,0.5787243843078613,0.2150190074697136,1.3924112207323311,-1.5682733990728854,-1.9427436590194704,0.7769450545310974,0.48145392537117,-0.1300426764518022,1.2793459825664757,-1.288157650053501,2.2583870887756348,-2.649061918258667,1.5010087490081787
1774473366989089300,180.5790893554688,-1.40377140365839,-1.5973763055689632,-0.7089215918153524,0.3031201958656311,-0.4209225475788116,0.6113739013671875,0.4242214376151561,0.3842459855794906,-1.6690446805939076,-1.911088943481445,0.6811333298683167,0.4310843646526336,-0.7062140864223242,1.0364327137380838,-1.810754706224799,2.3159284591674805,-2.7026546001434326,1.5168699026107788
1774473366999117000,180.5891169433594,-1.0149889436930415,-1.5822347044080496,-0.0388812270581722,0.3279098272323608,-0.3382067382335663,0.6105496883392334,0.6510878270059823,-0.3067909899771213,-1.729465685417503,-1.8871066570281985,0.5642975568771362,0.350624144077301,-0.1640723718255758,0.8842828348964452,-2.318454637515545,2.331130266189575,-2.613752603530884,1.5265557765960691
1774473367009145300,180.5991452636719,-0.6557637098625302,-1.4196978715866804,0.5594073221743107,0.3386127948760986,-0.2436224520206451,0.5663795471191406,0.8533698102384805,-0.5618482855856418,-1.764798572344333,-1.875887036323548,0.4557585418224334,0.2484570145606994,-1.2513380317002534,0.675115183803439,-2.774254870221019,2.230821371078491,-2.3749566078186035,1.5760138034820557
1774473367019173000,180.6091730957031,-0.4084942916512489,-1.152414277742058,1.0306856945186853,0.3288017213344574,-0.1295753717422485,0.495329737663269,0.942538332249224,-0.5001338799506425,-1.8624457304954527,-1.86405885219574,0.3687053918838501,0.1675390005111694,-1.3698007449954748,0.6710930886805058,-3.342702407941222,2.058800220489502,-2.088121175765991,1.564473271369934
1774473367029201200,180.619201171875,-0.2035705617383122,-0.7803345307745039,1.4733487977534532,0.3165501356124878,-0.0040976130403578,0.402904212474823,0.7892673404231667,-0.2847480849951505,-2.015649648434669,-1.870186448097229,0.3011650443077087,0.140395238995552,-1.2087094348073004,0.531478281763196,-3.763623634967208,1.8828494548797607,-1.7944228649139404,1.5407142639160156
1774473367039229200,180.62922924804687,0.0376493471756577,-0.413909156306833,1.7826450485497711,0.2981990277767181,0.1304961740970611,0.2827844321727752,0.5600663706049323,-0.1336263801574707,-2.2566836793877183,-1.900291085243225,0.2750175893306732,0.1407331973314285,-1.3261430973157289,0.2893435960918665,-3.8356267949044702,1.739585518836975,-1.4725857973098757,1.4689748287200928
1774473367049257200,180.6392573242188,0.2772173972293734,-0.0612991028323769,1.988060069110989,0.2726864814758301,0.2657115161418915,0.1338293105363845,0.3760387137264013,-0.0346323374420404,-2.454586570753157,-1.9558730125427248,0.2490518689155578,0.1400250345468521,-1.4568617733329534,0.0275853415399789,-3.469177747300267,1.6275041103363037,-1.066007375717163,1.3390588760375977
1774473367059285200,180.64928515625,0.4352762078538537,0.3154823920853435,2.1358862395346163,0.2340717315673828,0.3977985382080078,-0.0233588144183158,0.3341968832969665,0.0675344900906085,-2.506451782546937,-2.011998414993286,0.241567850112915,0.1210798323154449,-1.8797458248645067,-0.1144715978324413,-2.8894226336240765,1.5378941297531128,-0.6937106847763062,1.1909756660461426
1774473367069313000,180.65931298828124,0.5067756560526788,0.7190818974323571,2.189044998270273,0.1992098838090896,0.499287873506546,-0.1938264220952987,0.4143640604674816,0.1075876835376024,-2.383625174953788,-2.0386033058166504,0.2923759818077087,0.0787494853138923,-1.9702999560147525,-0.0603501315444707,-2.3396523238450286,1.485967040061951,-0.3710488677024841,1.0541023015975952
1774473367079341000,180.6693410644532,0.4936252287089824,1.123022032910585,2.142199660465121,0.1569194495677948,0.5511392951011658,-0.3619706034660339,0.4981353996098041,0.2882096236258745,-2.121412600763142,-2.002072095870972,0.3569794595241546,0.0418226234614849,-2.202877708789706,0.1404395673036575,-1.681173802065849,1.4469890594482422,-0.1435722857713699,0.9386953115463256
1774473367089369000,180.679369140625,0.3924658246532082,1.497903685556352,1.9527128613978624,0.1081713512539863,0.5761221647262573,-0.572218656539917,0.3001356237411499,0.7857341978609561,-1.8875405703939496,-1.936012625694275,0.4287227988243103,0.0400742888450622,-1.86064189594388,0.3790566002428531,-1.1246627858549356,1.4230401515960691,-0.0410571508109569,0.8536463379859924
1774473367099396400,180.6893962402344,0.3242448136031627,1.8317311510190368,1.646108333903551,0.0709792375564575,0.5517023205757141,-0.7527727484703064,-0.0040372926920652,1.2029168228805065,-1.9446666253253817,-1.8946635723114007,0.5349629521369934,0.0828459858894348,-2.0687772813796994,0.6293354294031858,-0.5239332732111215,1.4408361911773682,-0.0045111221261322,0.8162757754325867
1774473367109424000,180.69942407226563,0.4167667376950383,1.904422000959516,1.392333479321003,0.0240532737225294,0.5212035775184631,-0.9286553859710692,-0.1927951929628849,1.4841168600052594,-2.197373412285,-1.9051066637039185,0.6780661940574646,0.1735794395208358,-2.15236624969244,0.8445277476131916,0.0178366854637861,1.4978853464126587,0.0514146350324153,0.7649524211883545
1774473367119452200,180.7094521484375,0.3793549986675381,1.8522041763357813,1.208311375400424,-0.0418901853263378,0.4649784564971924,-1.0729109048843384,-0.3608671558186411,1.6560902142137288,-2.2771140346065164,-1.94476318359375,0.8582431674003601,0.3014660179615021,-1.9555068760305645,1.099201012340188,0.3353904769957065,1.5616605281829834,0.1291730850934982,0.6942702531814575
1774473367129480200,180.71948022460936,0.2887237106278538,1.760422841478139,1.146113570162654,-0.1146184504032135,0.3771703243255615,-1.170529007911682,-0.5423398675173521,1.8890069896847008,-2.1292660907424987,-2.009016990661621,1.0339258909225464,0.4501385390758514,-2.194155473151803,1.0506149683475494,0.3108791360735893,1.620815992355347,0.1544858068227768,0.6492980122566223
1774473367139508200,180.72950830078125,0.1713641362689435,1.6063180291764436,1.061988595277071,-0.1995225697755813,0.2816309928894043,-1.205247163772583,-0.7326151866137981,2.0246528929710386,-1.946576258338988,-2.0923385620117188,1.1752582788467407,0.6025155782699585,-2.252416523462534,0.9920394452601672,0.1800602145522832,1.657448649406433,0.1649791896343231,0.6255330443382263
1774473367149536300,180.7395363769531,0.1287844930842518,1.4107736836358904,1.0059212556183337,-0.3013256192207336,0.2238768935203552,-1.2130558490753174,-0.8158876363232731,2.0031500862151383,-1.7367860914334654,-2.1685948371887207,1.2686108350753784,0.7405955791473389,-2.4527090864434835,1.0713982286572457,0.314469854041934,1.6739792823791504,0.1374653130769729,0.6010968089103699
1774473367159564300,180.7495642089844,0.2602664085589349,1.3042626894190907,0.9094909259110688,-0.405596375465393,0.2010301649570465,-1.1761564016342163,-0.7117983162954449,2.021590582790971,-1.4109361807212233,-2.2058959007263184,1.3157320022583008,0.8474991321563721,-2.513293903526664,1.009690252763033,0.1558931570231914,1.6746660470962524,0.0619684197008609,0.5836062431335449
1774473367169592000,180.7595920410156,0.3787884508259594,0.8826086180739104,0.8547083653658628,-0.4852280914783478,0.1812769621610641,-1.0850608348846436,-0.4523044995442032,2.19382580280602,-1.0376280610024928,-2.196870803833008,1.3358067274093628,0.8979288339614868,-2.350413079573214,0.8226444171071052,-0.1345923025801777,1.6755335330963137,0.0435776002705097,0.5299984216690063
1774473367179620400,180.76962036132807,0.4675133207224309,0.311916662427783,0.8103273718476295,-0.5384268760681152,0.1530739963054657,-0.9679604768753052,-0.0881254426985979,2.4194547593563795,-0.7724991609737276,-2.1787688732147217,1.3216314315795898,0.895979106426239,-2.154348363420368,0.6781184572726487,-0.3063072981134057,1.695766806602478,0.0652986094355583,0.4517259895801544
1774473367189648100,180.7796481933593,0.250039467446506,-0.0718042763642966,0.8170569723635911,-0.5783979892730713,0.1392708271741867,-0.8616742491722107,0.2721753114089369,2.4874247182548044,-0.7957523185282945,-2.1598074436187744,1.2589887380599976,0.8337404131889343,-2.1335545817166564,0.6625216596901417,-0.5058151404574514,1.6922811269760132,0.1561700403690338,0.3689438998699188
1774473367199676200,180.78967626953124,-0.2152092693448066,-0.2514721305981278,0.818765529847145,-0.5981690287590027,0.0678246766328811,-0.7777072191238403,0.5516001555547118,2.625213478788733,-0.9909802915960548,-2.1692328453063965,1.135091781616211,0.7222195267677307,-2.22654704592973,0.7353238610506058,-0.6494809763312339,1.6696617603302002,0.3189461827278137,0.281848669052124
1774473367209704200,180.7997041015625,-0.774333682924509,-0.171104024028033,0.6710732149362564,-0.5982760787010193,-0.0192945171147584,-0.7012408971786499,0.5932382801055908,2.746066302090884,-1.372031280526519,-2.2165350914001465,0.9388861656188964,0.6011871695518494,-1.9567159595593808,0.7621446479588747,-0.8476087624937295,1.6529366970062256,0.4117189049720764,0.1945491731166839
1774473367219732000,180.80973193359367,-1.1570751091599465,0.2661380770713091,0.2714192323446273,-0.6284307837486267,-0.0775661394000053,-0.5759034752845764,0.5145768313229083,3.188874951276183,-1.6642480939671396,-2.2474021911621094,0.7262458205223083,0.4463632106781006,-1.5473279339388013,0.7023942358732224,-1.076449959088862,1.6160985231399536,0.508935272693634,0.0851238667964935
1774473367229760300,180.81976025390625,-1.289061467025429,0.8840687537543475,-0.4648082995474338,-0.6981542110443115,-0.1255499124526977,-0.4696041941642761,0.5840200776442885,4.278637104141712,-1.7401359863832593,-2.1925504207611084,0.5309088826179504,0.2544026970863342,-1.158245029722154,0.511875171148777,-1.1710013431817292,1.5893261432647705,0.6202206015586853,-0.0150624820962548
1774473367239788000,180.8297880859375,-1.580057506499439,1.4609998960509896,-1.419907130423188,-0.7959763407707214,-0.1063831746578216,-0.4488408267498016,0.3786930276274681,5.479040482896566,-1.7305530422627924,-2.1054458618164062,0.3406297266483307,0.0433953776955604,-0.748208769325912,0.3549859888255596,-1.1939558100506662,1.556412696838379,0.7122109532356262,-0.1042506769299507
1774473367249816000,180.83981616210937,-2.2638404192745685,1.325632809706032,-2.3249136043965817,-0.7271344661712646,-0.0561120100319385,-0.4309310615062713,0.1101376602813601,6.103664665868878,-2.215651265645027,-2.1148784160614014,0.1820248812437057,-0.1486263871192932,-0.8410378596708178,0.6555611730277537,-1.072891097563505,1.5418214797973633,0.7941458225250244,-0.1894096136093139
1774473367259844000,180.84984399414063,-2.725191856366396,0.8002366243354976,-3.543209198194742,-0.491870254278183,-0.0111548965796828,-0.3759354948997497,-0.0859659265771508,5.953030452287197,-3.223671539369225,-2.2730300426483154,-0.0250422805547714,-0.2481244802474975,-0.3970560750529169,1.0090753357350826,-0.8026566910892724,1.5536727905273438,0.8434584736824036,-0.278092086315155
1774473367269872000,180.8598720703125,-2.903525977778435,0.2128841143328696,-4.935282565274834,-0.2111840099096298,-0.1265832185745239,-0.2719731330871582,-0.7442907190993427,5.85423573153615,-4.152660069693625,-2.5877506732940674,-0.238603726029396,-0.2247382402420044,-0.2095569426715373,1.335886200433969,-0.5651803526178002,1.5604037046432495,0.8466525673866272,-0.3579345941543579
1774473367279900200,180.8699001464844,-2.7136031253814696,-0.6208556972842663,-6.172403855574131,-0.0449426993727684,-0.3631026446819305,-0.1893762797117233,-1.5868483356833456,6.569985123544931,-4.832372225898504,-3.071628332138061,-0.2867595255374908,-0.2228745520114898,-0.3725394734337925,1.571830799293518,-0.5233116341814399,1.5203083753585815,0.8541509509086609,-0.4023657143115997
1774473367289928200,180.87992822265625,-2.3015806596040727,-0.8951929359674453,-6.248287071815133,0.083594761788845,-0.5912812352180481,-0.2399888634681701,-1.0163991027519106,7.904255705475807,-5.686531725209951,-3.727662563323975,-0.2943514287471771,-0.2339518666267395,-0.4516112565830349,1.7732073581188916,-0.5721583749368786,1.4292652606964111,0.8623714447021484,-0.4174935519695282
1774473367299956000,180.8899560546875,-2.266638817821443,0.6666372783154249,-3.984814316809177,0.1626031696796417,-0.4760701656341553,-0.3328228592872619,-0.2901803391769528,8.717679289773105,-6.482254233121871,-4.4239912033081055,-0.2575875520706177,-0.3093861639499664,-0.243301099102199,2.0988316433817147,-0.5215402405947447,1.267435073852539,0.84955233335495,-0.4875751733779907
1774473367309984300,180.899984375,-1.961915866290033,2.2609704167962072,-1.3529302742153406,0.2605776488780975,-0.2726965248584747,-0.3946603834629059,0.6463911936223506,8.991593846064806,-6.520059355381131,-4.955195903778076,-0.1906502991914749,-0.3738672137260437,-0.1813254121825099,2.7991175087988376,-0.4957859138742089,1.0759358406066897,0.7859211564064026,-0.5205297470092773
1774473367320012000,180.91001196289065,-0.8388400573655962,2.270838607598841,-0.3994195893138647,0.3737992942333221,-0.1658038198947906,-0.5089635848999023,0.0379144278526306,9.276105199694634,-6.06173574167788,-5.378994464874268,-0.0583210214972496,-0.3856573104858398,-0.3309048560142517,3.9683775612711902,-0.4815709260389209,0.8644384741783142,0.6349236369132996,-0.5582275986671448
1774473367330040300,180.92004028320312,-0.3345677624359727,2.4203918940760194,-0.4739291791141033,0.4409498274326324,-0.1226142644882202,-0.743521511554718,-0.0147153385728597,9.60694225116968,-5.994369593891501,-5.744043827056885,0.2345100939273834,-0.2867275774478912,-0.0378723422765731,4.944182495567202,-0.4082172282755374,0.6655247211456299,0.408741295337677,-0.6032909154891968
1774473367340067000,180.9300671386719,-0.8164891093477606,2.7321263318046927,-0.4295996235221624,0.4905566871166229,-0.1213008239865303,-0.9797555208206176,-0.1641612191528081,10.081616111171243,-5.537079999411106,-5.9977126121521,0.4951326251029968,-0.0486180856823921,-0.1574161288067698,5.307220857945084,-0.4707993566557765,0.4867163598537445,0.0916208699345588,-0.6127387285232544
1774473367350095400,180.9400954589844,-1.3980796217575668,3.0261890653729435,0.0018558569997549,0.5520637035369873,-0.1058297157287597,-1.146363377571106,-0.8729548006743192,10.91492805276513,-4.260360273694992,-6.201150894165039,1.0498541593551636,0.4302881360054016,-0.2316536236673593,5.296208465543389,-0.7242623688101768,0.3629754781723022,-0.1537896543741226,-0.6338263154029846
1774473367360123100,180.950123046875,-1.530835941082239,2.975005113841593,0.4281201986193657,0.5943545699119568,-0.0817468538880348,-1.2679064273834229,-2.341940434782207,11.701167277538776,-2.736287835398316,-6.389642715454102,1.3526015281677246,1.272544264793396,-0.074281334002316,5.7640346516072745,-0.9871975581869482,0.2901366949081421,-0.360711932182312,-0.6841009259223938
1774473367370151200,180.96015112304687,-1.5690437989234924,2.746206002822518,0.8700912279367446,0.6163671612739563,-0.0516667142510414,-1.367936372756958,-3.6857875310927626,12.13613573461771,0.8891367046684027,-6.429280281066895,1.3640539646148682,2.364521026611328,0.3344119873523712,7.245331778016686,-1.9690908724859355,0.1777373403310775,-0.5410235524177551,-0.7391312122344971
1774473367380179200,180.9701791992188,-1.6468594445317983,2.4653408967405555,1.4065940598636866,0.6324456334114075,-0.0051124263554811,-1.4555046558380127,-4.785543546967208,12.94217388483882,7.192767478042841,-6.0909271240234375,1.3642115592956543,3.434047222137451,0.4574871628791093,9.127755882179736,-3.464263379512727,-0.0317743495106697,-0.6502290964126587,-0.810192883014679
1774473367390207000,180.98020703125,-1.6655682366549969,2.138510012166947,1.891504067197442,0.624034583568573,0.0413924902677536,-1.4948499202728271,-4.091155215156078,14.74096635059118,15.225139860343932,-5.1641387939453125,1.5340763330459597,4.278934001922607,1.2370680988073348,10.10838955180645,-4.81172428240627,-0.332987368106842,-0.5396155714988708,-0.8896486759185791
1774473367400235300,180.9902353515625,-1.670772819560766,1.5723372875109314,2.2612311135590075,0.6219687461853027,0.1128016710281372,-1.5554293394088743,1.382663149178028,13.667477871656416,24.19798341323137,-3.875631332397461,1.754716873168945,4.809248447418213,1.0583850178271532,9.735586166739465,-5.0382829210221765,-0.6613191962242126,-0.0885868892073631,-1.04400634765625
1774473367410263000,181.0002629394532,-1.7843486375972628,1.1158983185105025,2.4008459204763173,0.6284985542297363,0.2264528721570968,-1.5601719617843628,9.487595156255365,7.1591340885102746,28.41533924245834,-2.945636510848999,2.2645275592803955,4.533246040344238,1.130574055725336,9.25028043808639,-4.789938859316706,-1.154634714126587,0.4036495685577392,-1.099057912826538
1774473367420291000,181.010291015625,-1.763946777820587,0.6588612374864519,2.107472045955062,0.6298434138298035,0.3552524447441101,-1.5178771018981934,18.82843557071089,0.2004439541503787,26.39128957607745,-2.42885684967041,2.786462783813477,3.522249221801758,1.9392244342714544,8.804389020454883,-4.899406072990596,-1.8289417028427124,0.5477431416511536,-1.2683361768722534
1774473367430319000,181.0203190917969,-1.8337495051041244,0.3845138427354395,1.4576374338805675,0.6115914583206177,0.4191182553768158,-1.4428789615631104,21.51478477846384,-3.9506487200960514,24.35330490784645,-2.177990436553955,2.4388039112091064,2.4653022289276123,2.0685767903715373,8.207299910140037,-4.4708267324268816,-2.485421895980835,0.6515325903892517,-1.471477508544922
1774473367440347100,181.0303471679688,-2.155803530664742,0.3397511564232409,0.8203408163398503,0.5581827163696289,0.4666993021965027,-1.417097806930542,13.62080964398384,-5.760431074157357,21.78372096182108,-1.6165111064910889,2.151815414428711,0.7098556160926819,2.6873633532315493,6.971469828695058,-2.926091445329785,-2.932129144668579,0.67289137840271,-1.8044037818908687
1774473367450375200,181.04037524414065,-2.6641151641130447,0.4509564459361135,0.0909486834257841,0.4754635691642761,0.4893436431884765,-1.3867141008377075,15.636269176673888,-6.948392904490232,23.30880637655258,-0.7197269797325134,0.4847448766231537,-0.4303986430168152,3.5699127884641286,3.4277567726314064,-1.9880542238920929,-3.220065355300904,0.6413424015045166,-2.218702793121338
1774473367460403200,181.0504033203125,-2.9507948016926644,0.6194418118983507,-0.7496884864896536,0.3984119594097137,0.4483693838119507,-1.327329158782959,6.2666065723598,-11.087416955280304,24.79946345198154,-0.846476674079895,0.2153501659631729,-1.35811448097229,4.255332216399908,-1.4032131852537393,-2.6015032251164314,-3.328532218933105,0.4471188485622406,-2.841085910797119
1774473367470431000,181.0604309082032,-3.057128101255,0.8886255402758717,-1.4103162952572106,0.3031360507011413,0.351471334695816,-1.286643147468567,-5.867390396663546,-12.673227180087563,13.116429212504624,-1.5168333053588867,-1.2188626527786257,-2.920552015304565,5.972949204722046,-6.660264529407024,-3.1783982731863856,-3.1577885150909424,0.3836284875869751,-3.5372557640075684
1774473367480459300,181.07045922851563,-3.109157271438837,1.2673748281352222,-1.6446645648360252,0.2207153290510177,0.2444068491458892,-1.3293246030807495,1.014186395138502,-7.35403472931981,4.286160485383868,-1.885846495628357,-3.1796720027923584,-4.528641223907471,4.668945166239142,-11.149967811739444,-2.9218408021479845,-2.693161725997925,0.4598420262336731,-3.9351766109466553
1774473367490487000,181.0804870605469,-3.172294111092389,1.4821274397537112,-1.7623451878428458,0.1796978563070297,0.1296978592872619,-1.4401110410690308,3.740260879558325,-1.91599977215901,1.4046937792003154,-1.932426929473877,-4.62664794921875,-5.909106731414795,4.126689469873905,-17.160940749907493,-3.767645145568252,-1.969784379005432,0.4634988903999328,-3.845221757888794
1774473367500515300,181.0905153808594,-3.1545760835722088,1.5488408227197823,-1.9038228660225869,0.1960547268390655,0.012090653181076,-1.5437792539596558,6.1754819478452205,2.323879146782309,0.1488993526130914,-1.5547428131103516,-5.348700046539307,-6.72902250289917,2.8522236605644222,-26.20450911335945,-5.800543888837098,-1.086553692817688,0.6804898381233215,-3.0817599296569824
1774473367510543000,181.1005432128906,-2.7774419758245346,1.5649669048734007,-1.992020789435505,0.2570102214813232,-0.0339881591498851,-1.608679175376892,8.696281112435459,4.98049942509532,2.4966975735127925,-0.772383451461792,-5.177679538726807,-6.788088798522949,2.1506126840233803,-31.434497678542137,-7.394784088337421,-0.1597915291786193,1.1312074661254885,-1.781901478767395
1774473367520571100,181.11057104492187,-2.0190397292643785,1.4641697582587598,-2.0734522874534127,0.3681354224681854,0.0086508821696043,-1.6775970458984375,8.07309017713666,5.503236181998252,5.351286794164777,0.3168454170227051,-4.448578834533691,-5.944194316864014,1.8152578628629443,-26.23564776346684,-6.498033401533961,0.8878835439682007,1.9554576873779297,-0.1775374561548233
1774473367530599200,181.12059912109376,-1.4117828606784344,1.14002226755023,-2.193842169418931,0.5212264657020569,0.0864197090268135,-1.759155511856079,4.2584488871157165,4.425265589213371,7.129792843213677,1.4471378326416016,-3.139462947845459,-4.377161979675293,0.3883791398614645,-17.06057132718563,-2.6913334259063,1.7560288906097412,1.3500521183013916,-1.953783392906189
1774473367540627000,181.130626953125,-1.0817384208858012,1.007961967665702,-2.291392443066836,0.7004168629646301,0.1500834822654724,-1.8138976097106927,-0.7836690820246934,1.994324682463705,6.912728301391005,2.111788034439087,-1.348225235939026,-2.6342501640319824,-23.005584477233885,-14.453549923169613,6.454889840856194,1.7780317068099976,7.415687561035156,1.5003589391708374
1774473367550655000,181.14065502929688,-0.4808920038640499,1.1195837290249764,-2.596258602461219,0.844862163066864,0.1049370542168617,-1.8198363780975344,-4.343064568127692,-0.3992553386628628,3.565893323689699,2.1672022342681885,0.32344651222229,-0.9925886988639832,-6.013995500859618,-6.129256203243136,11.591356657254694,2.822809934616089,6.988271236419678,1.087156057357788
1774473367560681700,181.150681640625,0.5425204847812652,1.1132279302574692,-3.155260266444087,0.9617063403129578,-0.0876183658838272,-1.8068817853927608,-5.796593689906596,-1.2359347108632326,-0.3364671663165092,1.9225088357925413,1.4378246068954468,0.2829684913158417,19.219181439703704,-12.686332160854338,4.762532381474972,3.405518054962158,4.063456535339356,1.0255874395370483
1774473367570710000,181.1607099609375,1.5034379388079049,1.2016428574219344,-3.492668513002992,1.027308464050293,-0.2507036924362182,-1.888986706733704,-5.064324540251493,-0.6152110424607992,-1.993277511498332,1.742314338684082,1.9289923906326287,1.03113055229187,-11.757120050907137,-15.11656258124709,3.900387728628516,3.484951496124268,3.2652573585510254,0.5228572487831116
1774473367580737800,181.1707377929688,2.086473097068071,1.218800474580377,-3.53666722920537,1.0037357807159424,-0.2354685515165329,-2.092466354370117,-3.4064939121112223,0.5489540249601006,-1.2915700888454913,1.7611916065216064,2.144181966781616,1.3151359558105469,4.031270363035798,-8.941367633649707,10.390753372013569,2.680103540420532,4.248826026916504,-0.4013315439224243
