time,seconds_elapsed,z,y,x
1773257946011323600,12.80432373046875,0.6673583984375,-0.05206298828125,-0.538238525390625
1773257946021336600,12.814336669921875,0.5773162841796875,-0.0605316162109375,-0.49798583984375
1773257946031348700,12.8243486328125,0.5516204833984375,-0.072723388671875,-0.4655303955078125
1773257946041360600,12.834360595703124,0.5794830322265625,-0.0499725341796875,-0.4432220458984375
1773257946051373800,12.844373779296875,0.5751495361328125,0.0069122314453125,-0.4076690673828125
1773257946061385700,12.8543857421875,0.5685577392578125,0.0398712158203125,-0.408355712890625
1773257946071397600,12.864397705078124,0.5217132568359375,0.0463409423828125,-0.4255218505859375
1773257946081410600,12.87441064453125,0.4997100830078125,0.024566650390625,-0.461456298828125
1773257946091422500,12.88442236328125,0.4954376220703125,0.012786865234375,-0.5151519775390625
1773257946101434600,12.8944345703125,0.468963623046875,-0.0063934326171875,-0.5664215087890625
1773257946111447600,12.904447509765625,0.4928436279296875,-0.053253173828125,-0.5952606201171875
1773257946121459700,12.914459716796875,0.5786285400390625,-0.096221923828125,-0.6063995361328125
1773257946131471600,12.9244716796875,0.671295166015625,-0.1785736083984375,-0.672882080078125
1773257946141484800,12.93448486328125,0.74755859375,-0.3047027587890625,-0.7541656494140625
1773257946151496700,12.94449658203125,0.757720947265625,-0.3928680419921875,-0.8211822509765625
1773257946161509600,12.954509521484376,0.7633514404296875,-0.4298248291015625,-0.8863067626953125
1773257946171521500,12.964521484375,0.69952392578125,-0.42974853515625,-0.9394683837890625
1773257946181533700,12.97453369140625,0.6264495849609375,-0.3744964599609375,-0.9499969482421875
1773257946191546600,12.984546630859375,0.650177001953125,-0.269805908203125,-0.9344635009765625
1773257946201558500,12.99455859375,0.685302734375,-0.1556396484375,-0.89910888671875
1773257946211570700,13.00457080078125,0.680023193359375,-0.0571441650390625,-0.881988525390625
1773257946221583600,13.01458349609375,0.62353515625,-0.0245361328125,-0.8582611083984375
1773257946231595800,13.024595703125,0.5765838623046875,-0.0039520263671875,-0.8393707275390625
1773257946241607700,13.034607666015624,0.6481781005859375,-0.0328826904296875,-0.7966766357421875
1773257946251620600,13.04462060546875,0.669952392578125,-0.058197021484375,-0.7451629638671875
1773257946261632800,13.0546328125,0.5964508056640625,-0.11541748046875,-0.7378997802734375
1773257946271644700,13.064644775390626,0.4803009033203125,-0.158477783203125,-0.742706298828125
1773257946281657600,13.07465771484375,0.548370361328125,-0.198211669921875,-0.7127685546875
1773257946291669500,13.08466943359375,0.7962493896484375,-0.23809814453125,-0.689910888671875
1773257946301681700,13.094681640625,0.874481201171875,-0.2651824951171875,-0.68768310546875
1773257946311694600,13.104694580078124,0.7596282958984375,-0.2915496826171875,-0.7110443115234375
1773257946321706500,13.11470654296875,0.6310577392578125,-0.2499847412109375,-0.751953125
1773257946331718700,13.12471875,0.5212249755859375,-0.1121978759765625,-0.7929534912109375
1773257946341731600,13.134731689453124,0.5013580322265625,0.0122222900390625,-0.820220947265625
1773257946351743700,13.14474365234375,0.5128936767578125,0.1434478759765625,-0.8622283935546875
1773257946361755600,13.154755615234375,0.4200286865234375,0.2295989990234375,-0.9407806396484375
1773257946371768800,13.164768798828124,0.3557586669921875,0.28704833984375,-0.9564361572265625
1773257946381780700,13.17478076171875,0.330810546875,0.278411865234375,-0.962066650390625
1773257946391792600,13.184792724609375,0.2843170166015625,0.2017822265625,-0.9538726806640625
1773257946401805600,13.1948056640625,0.221435546875,0.1512451171875,-0.9385223388671875
1773257946411817500,13.2048173828125,0.115203857421875,0.0923614501953125,-0.88763427734375
1773257946421829600,13.21482958984375,0.1362152099609375,-0.10986328125,-0.81304931640625
1773257946431842600,13.224842529296875,0.3461151123046875,-0.26080322265625,-0.807220458984375
1773257946441854700,13.234854736328124,0.313232421875,-0.259613037109375,-0.7751922607421875
1773257946451866600,13.24486669921875,0.2374267578125,-0.31201171875,-0.8324432373046875
1773257946461879800,13.2548798828125,0.348236083984375,-0.2934112548828125,-0.89447021484375
1773257946471891700,13.2648916015625,0.4606170654296875,-0.2382965087890625,-0.8865966796875
1773257946481903600,13.274903564453124,0.4213409423828125,-0.1670379638671875,-0.90447998046875
1773257946491916500,13.28491650390625,0.354766845703125,-0.1204071044921875,-0.971038818359375
1773257946501928400,13.294928466796875,0.3850860595703125,-0.02899169921875,-1.013458251953125
1773257946511940600,13.304940673828124,0.4837799072265625,0.0397796630859375,-1.06512451171875
1773257946521953500,13.31495361328125,0.51922607421875,0.067230224609375,-1.1154022216796875
1773257946531965700,13.324965576171875,0.564483642578125,0.0722198486328125,-1.136444091796875
1773257946541978600,13.334978515625,0.6167755126953125,0.0594635009765625,-1.1564483642578125
1773257946551990800,13.34499072265625,0.5330657958984375,-0.0016326904296875,-1.1634368896484375
1773257946562002700,13.355002685546875,0.5586090087890625,-0.043426513671875,-1.149871826171875
1773257946572014800,13.365014892578126,0.677734375,-0.0686492919921875,-1.1258087158203125
1773257946582026800,13.37502685546875,0.7290496826171875,-0.1142578125,-1.1016082763671875
1773257946592039000,13.385038818359375,0.7502288818359375,-0.197174072265625,-1.0807952880859375
1773257946602051800,13.3950517578125,0.762298583984375,-0.2278594970703125,-1.053863525390625
1773257946612064000,13.40506396484375,0.7227935791015625,-0.2122955322265625,-1.0391082763671875
1773257946622076000,13.415075927734375,0.7479095458984375,-0.1912078857421875,-1.0086212158203125
1773257946632088600,13.425088623046875,0.744293212890625,-0.1642913818359375,-1.008056640625
1773257946642100700,13.435100830078126,0.6664581298828125,-0.092254638671875,-1.0009307861328125
1773257946652112600,13.445112548828124,0.5542144775390625,0.0044403076171875,-0.944915771484375
1773257946662125800,13.455125732421875,0.3577880859375,0.1335296630859375,-0.9131927490234375
1773257946672137700,13.4651376953125,0.2308349609375,0.297943115234375,-0.8890380859375
1773257946682150000,13.47514990234375,0.164031982421875,0.3516693115234375,-0.8816375732421875
1773257946692162800,13.485162841796875,0.19097900390625,0.2567291259765625,-0.90032958984375
1773257946702174700,13.4951748046875,0.2269744873046875,0.12994384765625,-0.8979339599609375
1773257946712187000,13.505186767578126,0.1803436279296875,0.07080078125,-0.861968994140625
1773257946722199600,13.515199462890624,0.1696319580078125,0.0026092529296875,-0.84112548828125
1773257946732211700,13.525211669921875,0.185333251953125,-0.080108642578125,-0.8150634765625
1773257946742223600,13.5352236328125,0.24493408203125,-0.1157684326171875,-0.8031768798828125
1773257946752236800,13.54523681640625,0.3601531982421875,-0.1128082275390625,-0.78009033203125
1773257946762248700,13.555248779296875,0.418243408203125,-0.1013946533203125,-0.7993927001953125
1773257946772260600,13.565260498046875,0.6178131103515625,-0.1251678466796875,-0.765899658203125
1773257946782273800,13.575273681640626,0.3148956298828125,0.3446807861328125,-1.10162353515625
1773257946792285700,13.58528564453125,0.4052581787109375,0.440399169921875,-0.6180267333984375
1773257946802297900,13.5952978515625,0.7004241943359375,-0.5533905029296875,-1.249725341796875
1773257946812310800,13.605310791015626,0.3464508056640625,-0.0146331787109375,-1.002655029296875
1773257946822323000,13.615322998046874,0.5397186279296875,-0.26043701171875,-1.1352691650390625
1773257946832334800,13.6253349609375,0.5966949462890625,-0.44189453125,-1.0936126708984375
1773257946842347800,13.63534765625,0.7120361328125,-0.480682373046875,-1.0801544189453125
1773257946852359700,13.645359619140624,0.9077301025390625,-0.424407958984375,-1.0447845458984375
1773257946862371600,13.65537158203125,0.88653564453125,-0.4288787841796875,-0.95904541015625
1773257946872383700,13.6653837890625,0.7262725830078125,-0.4328155517578125,-0.930206298828125
1773257946882396700,13.675396728515626,0.5932464599609375,-0.261810302734375,-0.90087890625
1773257946892408800,13.685408935546874,0.6410064697265625,-0.0091552734375,-0.8127288818359375
1773257946902420700,13.695420654296875,0.8045806884765625,0.185760498046875,-0.7534637451171875
1773257946912434000,13.705433837890626,0.918243408203125,0.247406005859375,-0.734588623046875
1773257946922445800,13.71544580078125,0.5030364990234375,0.3163909912109375,-0.8409423828125
1773257946932457700,13.725457763671875,0.5182342529296875,0.2890167236328125,-0.8217926025390625
1773257946942471000,13.735470947265625,0.6577911376953125,0.1252593994140625,-0.8372039794921875
1773257946952482800,13.74548291015625,0.522003173828125,0.0305023193359375,-0.83258056640625
1773257946962495000,13.755494873046874,0.41387939453125,-0.051605224609375,-0.8361968994140625
1773257946972507600,13.765507568359375,0.4443817138671875,-0.183074951171875,-0.7984619140625
1773257946982519800,13.775519775390626,0.589080810546875,-0.27679443359375,-0.728546142578125
1773257946992531700,13.78553173828125,0.666046142578125,-0.312591552734375,-0.665435791015625
1773257947002545000,13.795544921875,0.704193115234375,-0.281951904296875,-0.601165771484375
1773257947012556800,13.805556884765625,0.8901214599609375,-0.2095184326171875,-0.54437255859375
1773257947022568700,13.815568603515626,1.0660552978515625,-0.155029296875,-0.514251708984375
1773257947032582000,13.825581787109375,1.0967254638671875,-0.0965576171875,-0.425323486328125
1773257947042593800,13.83559375,1.019073486328125,-0.0171051025390625,-0.4452667236328125
1773257947052606000,13.84560595703125,0.765838623046875,0.1002655029296875,-0.436279296875
1773257947062618600,13.85561865234375,0.5074920654296875,0.405975341796875,-0.496185302734375
1773257947072630800,13.865630859375,0.4838104248046875,0.632843017578125,-0.520111083984375
1773257947082642700,13.875642578125,0.4742584228515625,0.5672149658203125,-0.59271240234375
1773257947092655600,13.885655517578124,0.426605224609375,0.704345703125,-0.581329345703125
1773257947102667800,13.895667724609375,0.420440673828125,0.6371307373046875,-0.616058349609375
1773257947112679700,13.9056796875,0.471923828125,0.5072784423828125,-0.5029754638671875
1773257947122692900,13.91569287109375,0.57208251953125,0.3493804931640625,-0.5422210693359375
1773257947132704800,13.925704833984375,0.5161895751953125,0.116729736328125,-0.5998992919921875
1773257947142717000,13.935717041015625,0.452545166015625,-0.049346923828125,-0.6162872314453125
1773257947152729900,13.945729736328126,0.57318115234375,-0.153533935546875,-0.61260986328125
1773257947162741800,13.95574169921875,0.6297454833984375,-0.2064971923828125,-0.578765869140625
1773257947172754000,13.96575390625,0.5353546142578125,-0.2330780029296875,-0.536041259765625
1773257947182766600,13.9757666015625,0.5136871337890625,-0.2479400634765625,-0.5274505615234375
1773257947192778800,13.98577880859375,0.6028289794921875,-0.187896728515625,-0.5020904541015625
1773257947202790700,13.995790771484375,0.612640380859375,-0.1248016357421875,-0.4670257568359375
1773257947212802800,14.005802734375,0.621337890625,-0.045806884765625,-0.48638916015625
1773257947222815700,14.015815673828126,0.7270050048828125,0.13909912109375,-0.43353271484375
1773257947232827600,14.02582763671875,0.9003143310546875,0.256195068359375,-0.458160400390625
1773257947242839800,14.03583984375,1.0040435791015625,0.3838348388671875,-0.5492401123046875
1773257947252852700,14.045852783203125,1.0357818603515625,0.5794830322265625,-0.5813751220703125
1773257947262865000,14.055864990234374,1.0598297119140625,0.560882568359375,-0.6520233154296875
1773257947272876800,14.065876708984375,1.111053466796875,0.48468017578125,-0.7304229736328125
1773257947282889700,14.0758896484375,1.0347747802734375,0.4816741943359375,-0.821014404296875
1773257947292901600,14.085901611328126,0.9008941650390625,0.377685546875,-0.8291778564453125
1773257947302913800,14.095913818359374,0.74896240234375,0.333251953125,-0.910369873046875
1773257947312926700,14.1059267578125,0.82086181640625,0.165069580078125,-0.769683837890625
1773257947322938600,14.115938720703125,1.0109710693359375,0.2270355224609375,-0.8359527587890625
1773257947332950800,14.12595068359375,0.937835693359375,0.192352294921875,-0.8650970458984375
1773257947342963700,14.135963623046875,0.94989013671875,0.195159912109375,-0.8227691650390625
1773257947352976000,14.145975830078125,1.0104217529296875,0.2302093505859375,-0.7688446044921875
1773257947362987800,14.15598779296875,0.9758758544921875,0.248321533203125,-0.740509033203125
1773257947373001000,14.1660009765625,0.8683624267578125,0.2613525390625,-0.6862945556640625
1773257947383012900,14.176012939453125,0.7705841064453125,0.2570648193359375,-0.6426239013671875
1773257947393024800,14.186024658203126,0.693389892578125,0.2978515625,-0.574371337890625
1773257947403037700,14.19603759765625,0.61492919921875,0.28436279296875,-0.5164642333984375
1773257947413049600,14.206049560546875,0.5350494384765625,0.307373046875,-0.4811859130859375
1773257947423061800,14.216061767578125,0.57733154296875,0.5259857177734375,-0.4331817626953125
1773257947433074700,14.22607470703125,0.7227783203125,0.6166229248046875,-0.41912841796875
1773257947443086800,14.2360869140625,0.507537841796875,0.33380126953125,-0.4743194580078125
1773257947453098800,14.2460986328125,0.4439697265625,0.3425750732421875,-0.496490478515625
1773257947463110700,14.256110595703126,0.4479217529296875,0.4532623291015625,-0.5069122314453125
1773257947473123800,14.266123779296874,0.2228546142578125,0.4709625244140625,-0.4701690673828125
1773257947483135700,14.2761357421875,0.3296356201171875,0.393310546875,-0.503631591796875
1773257947493148000,14.28614794921875,0.3228302001953125,0.44580078125,-0.552276611328125
1773257947503160800,14.296160888671874,0.2595367431640625,0.4491729736328125,-0.602935791015625
1773257947513173000,14.306173095703125,0.2735748291015625,0.3790740966796875,-0.6867523193359375
1773257947523185000,14.316184814453125,0.3985595703125,0.2982177734375,-0.7110748291015625
1773257947533197800,14.32619775390625,0.5615997314453125,0.2469482421875,-0.75732421875
1773257947543209700,14.336209716796875,0.629058837890625,0.23052978515625,-0.7664337158203125
1773257947553221600,14.3462216796875,0.6624908447265625,0.236053466796875,-0.8254241943359375
1773257947563234800,14.35623486328125,0.7912750244140625,0.1982269287109375,-0.8443450927734375
1773257947573246500,14.36624658203125,0.8936004638671875,0.24151611328125,-0.7965240478515625
1773257947583258600,14.376258544921875,1.008209228515625,0.3240814208984375,-0.7169342041015625
1773257947593271600,14.386271484375,1.0507049560546875,0.4066925048828125,-0.634307861328125
1773257947603283700,14.39628369140625,1.09527587890625,0.4368743896484375,-0.5672454833984375
1773257947613295600,14.406295654296875,1.126068115234375,0.3798828125,-0.5251007080078125
1773257947623308500,14.41630859375,1.06671142578125,0.272979736328125,-0.48065185546875
1773257947633320400,14.426320556640626,0.982818603515625,0.1703643798828125,-0.47271728515625
1773257947643332600,14.43633251953125,0.9259796142578125,0.0878448486328125,-0.473724365234375
1773257947653344500,14.446344482421875,0.9610595703125,0.0305328369140625,-0.4671173095703125
1773257947663357400,14.456357421875,1.0452423095703125,-0.037384033203125,-0.4876708984375
1773257947673369300,14.466369384765626,1.0533599853515625,-0.09271240234375,-0.5160980224609375
1773257947683381500,14.476381591796875,0.9599761962890625,-0.104949951171875,-0.5318603515625
1773257947693394400,14.48639453125,0.936798095703125,-0.072967529296875,-0.5361480712890625
1773257947703406600,14.496406494140626,0.937744140625,-0.03289794921875,-0.547698974609375
1773257947713418500,14.50641845703125,0.7923126220703125,0.0135498046875,-0.5834503173828125
1773257947723431700,14.516431640625,0.712799072265625,0.0630645751953125,-0.617950439453125
1773257947733443600,14.526443603515625,0.758941650390625,0.1475982666015625,-0.6167755126953125
1773257947743455500,14.53645556640625,0.7445068359375,0.2440185546875,-0.615020751953125
1773257947753468400,14.546468505859375,0.723419189453125,0.28912353515625,-0.645782470703125
1773257947763480300,14.556480224609375,0.700775146484375,0.299072265625,-0.639190673828125
1773257947773492500,14.566492431640626,0.7859649658203125,0.264312744140625,-0.6398162841796875
1773257947783505400,14.57650537109375,0.93621826171875,0.1881256103515625,-0.6112213134765625
1773257947793517600,14.586517578125,0.803436279296875,0.1298370361328125,-0.5879058837890625
1773257947803529500,14.596529541015625,0.5146331787109375,0.1907806396484375,-0.5646820068359375
1773257947813542700,14.606542724609374,0.389862060546875,0.29718017578125,-0.5045013427734375
1773257947823554600,14.616554443359375,0.6535797119140625,0.3654022216796875,-0.4692535400390625
1773257947833566500,14.62656640625,0.7118377685546875,0.389678955078125,-0.5105133056640625
1773257947843578600,14.63657861328125,0.636688232421875,0.3730010986328125,-0.563507080078125
1773257947853591600,14.646591552734375,0.6380615234375,0.348052978515625,-0.6208953857421875
1773257947863603700,14.656603759765625,0.8424224853515625,0.289031982421875,-0.692779541015625
1773257947873615600,14.66661572265625,0.89501953125,0.271148681640625,-0.70758056640625
1773257947883628500,14.676628662109374,0.684356689453125,0.3477783203125,-0.7013702392578125
1773257947893640400,14.686640380859375,0.6472320556640625,0.3602142333984375,-0.71343994140625
1773257947903652400,14.69665234375,0.7440643310546875,0.4548492431640625,-0.6811065673828125
1773257947913665500,14.70666552734375,0.650970458984375,0.5113677978515625,-0.66070556640625
1773257947923677400,14.716677490234375,0.5897216796875,0.475830078125,-0.669281005859375
1773257947933689600,14.726689697265625,0.7121124267578125,0.3709259033203125,-0.686859130859375
1773257947943702500,14.73670263671875,0.90069580078125,0.4073944091796875,-0.6636505126953125
1773257947953714700,14.746714599609374,1.364990234375,0.44970703125,-0.5041351318359375
1773257947963726600,14.7567265625,1.0631256103515625,-0.2666168212890625,-0.7904815673828125
1773257947973738500,14.766738525390625,0.4909210205078125,-0.03570556640625,-0.684326171875
1773257947983751400,14.77675146484375,0.7353668212890625,0.018280029296875,-0.6011810302734375
1773257947993763300,14.786763427734375,0.8014678955078125,-0.0934906005859375,-0.5738372802734375
1773257948003775500,14.796775390625,0.8936767578125,0.02423095703125,-0.56109619140625
1773257948013788400,14.806788330078126,1.0580596923828125,0.1143951416015625,-0.5492401123046875
1773257948023800600,14.816800537109375,1.2746124267578125,0.0757904052734375,-0.56365966796875
1773257948033812500,14.8268125,1.2523651123046875,0.0390167236328125,-0.580413818359375
1773257948043825700,14.83682568359375,1.08978271484375,0.0410614013671875,-0.60418701171875
1773257948053837600,14.846837646484374,0.97637939453125,0.0980682373046875,-0.568359375
1773257948063849500,14.856849365234375,0.9794158935546875,0.2239990234375,-0.5126953125
1773257948073862700,14.866862548828125,1.020355224609375,0.3497314453125,-0.4539031982421875
1773257948083874600,14.87687451171875,0.883392333984375,0.4672393798828125,-0.40655517578125
1773257948093886700,14.88688671875,0.4417572021484375,0.597686767578125,-0.44598388671875
1773257948103898600,14.896898681640625,0.5038299560546875,0.536865234375,-0.4137115478515625
1773257948113911600,14.90691162109375,0.85302734375,0.3338623046875,-0.516632080078125
1773257948123923500,14.91692333984375,0.979095458984375,0.2685089111328125,-0.4754180908203125
1773257948133935400,14.926935302734375,0.993865966796875,0.2400054931640625,-0.42437744140625
1773257948143948500,14.936948486328125,0.819549560546875,0.2720947265625,-0.3760528564453125
1773257948153960400,14.94696044921875,0.8009185791015625,0.2831878662109375,-0.3060455322265625
1773257948163972600,14.95697265625,0.8886871337890625,0.2432861328125,-0.22735595703125
1773257948173985500,14.966985595703125,0.8562164306640625,0.18524169921875,-0.17352294921875
1773257948183997700,14.976997802734376,0.82989501953125,0.235321044921875,-0.146820068359375
1773257948194009600,14.987009521484374,0.865234375,0.30206298828125,-0.1496124267578125
1773257948204022500,14.9970224609375,0.9030303955078125,0.337860107421875,-0.1886138916015625
1773257948214034400,15.007034423828125,0.89422607421875,0.353729248046875,-0.254241943359375
1773257948224046600,15.017046630859374,0.8048095703125,0.35845947265625,-0.2926177978515625
1773257948234059500,15.0270595703125,0.7720184326171875,0.3032684326171875,-0.333648681640625
1773257948244071400,15.037071533203125,0.845306396484375,0.1424713134765625,-0.392486572265625
1773257948254083600,15.04708349609375,0.8945770263671875,-0.01824951171875,-0.402801513671875
1773257948264095500,15.057095458984374,0.93499755859375,-0.11749267578125,-0.382171630859375
1773257948274108400,15.0671083984375,0.8180084228515625,-0.173248291015625,-0.3520965576171875
1773257948284120600,15.07712060546875,0.6932220458984375,-0.1365509033203125,-0.337249755859375
1773257948294132500,15.087132568359374,0.6348724365234375,-0.0465545654296875,-0.3169097900390625
1773257948304145700,15.097145751953125,0.666351318359375,0.03857421875,-0.29833984375
1773257948314157600,15.107157470703125,0.6864013671875,0.153350830078125,-0.2790985107421875
1773257948324169700,15.117169677734376,0.7333831787109375,0.30859375,-0.3101654052734375
1773257948334182400,15.127182373046875,0.889007568359375,0.3997039794921875,-0.3640594482421875
1773257948344194300,15.1371943359375,0.8658294677734375,0.4700927734375,-0.425567626953125
1773257948354206500,15.14720654296875,0.7862701416015625,0.4492950439453125,-0.5201873779296875
1773257948364218400,15.15721826171875,0.85980224609375,0.4023590087890625,-0.57470703125
1773257948374231600,15.1672314453125,1.083526611328125,0.356048583984375,-0.5385589599609375
1773257948384243500,15.177243408203125,1.2174835205078125,0.2547607421875,-0.54681396484375
1773257948394255600,15.187255615234376,1.1372222900390625,0.3164825439453125,-0.514801025390625
1773257948404268500,15.1972685546875,1.224090576171875,0.324798583984375,-0.4376220703125
1773257948414280400,15.207280517578125,1.05682373046875,0.170989990234375,-0.3752288818359375
1773257948424292600,15.217292724609376,0.7337646484375,0.1181182861328125,-0.396728515625
1773257948434305500,15.227305419921874,0.788848876953125,0.2190399169921875,-0.3568115234375
1773257948444317700,15.237317626953125,1.2836151123046875,0.1315765380859375,-0.3755645751953125
1773257948454329600,15.24732958984375,1.213714599609375,0.101898193359375,-0.439117431640625
1773257948464342500,15.257342529296874,1.091888427734375,0.187225341796875,-0.5174407958984375
1773257948474354400,15.2673544921875,1.084197998046875,0.119842529296875,-0.57366943359375
1773257948484366300,15.277366455078125,0.8533935546875,0.2305755615234375,-0.5468292236328125
1773257948494378500,15.28737841796875,0.674407958984375,0.40484619140625,-0.47674560546875
1773257948504391400,15.297391357421875,0.6648406982421875,0.5326690673828125,-0.382965087890625
1773257948514403600,15.307403564453125,0.838531494140625,0.6529693603515625,-0.3409881591796875
1773257948524415500,15.31741552734375,1.08416748046875,0.6456146240234375,-0.338775634765625
1773257948534428700,15.3274287109375,1.05462646484375,0.5416259765625,-0.34283447265625
1773257948544440600,15.337440673828125,1.0750274658203125,0.4118804931640625,-0.3534393310546875
1773257948554452500,15.347452392578125,1.018280029296875,0.2798004150390625,-0.30487060546875
1773257948564465400,15.35746533203125,0.9121246337890625,0.1962890625,-0.2516326904296875
1773257948574477800,15.367477783203125,0.7641143798828125,0.13092041015625,-0.192352294921875
1773257948584489700,15.37748974609375,0.6223602294921875,0.122955322265625,-0.162322998046875
1773257948594501600,15.387501708984376,0.531829833984375,0.1889495849609375,-0.147003173828125
1773257948604514800,15.397514892578124,0.6208343505859375,0.2784881591796875,-0.176239013671875
1773257948614526700,15.407526611328125,0.7595367431640625,0.322784423828125,-0.2154083251953125
1773257948624539000,15.417538818359375,0.682586669921875,0.37481689453125,-0.2881011962890625
1773257948634551800,15.4275517578125,0.582305908203125,0.4538421630859375,-0.405517578125
1773257948644564000,15.43756396484375,0.6341552734375,0.4817047119140625,-0.49224853515625
1773257948654575900,15.447575927734375,0.62939453125,0.5135955810546875,-0.5084991455078125
1773257948664589000,15.457589111328126,0.571868896484375,0.5698089599609375,-0.509857177734375
1773257948674601000,15.46760107421875,0.6079254150390625,0.586883544921875,-0.4797515869140625
1773257948684612900,15.47761279296875,0.635772705078125,0.5175933837890625,-0.415283203125
1773257948694625800,15.487625732421876,0.5375823974609375,0.4863739013671875,-0.33087158203125
1773257948704637700,15.4976376953125,0.5727081298828125,0.4501953125,-0.2034912109375
1773257948714649900,15.50764990234375,0.650238037109375,0.3640289306640625,-0.1051788330078125
1773257948724661800,15.517661865234375,0.7447052001953125,0.266265869140625,-0.086669921875
1773257948734675000,15.527675048828126,0.90692138671875,0.125885009765625,-0.0749664306640625
1773257948744686800,15.537686767578125,0.910430908203125,-0.0717315673828125,-0.164947509765625
1773257948754698800,15.54769873046875,1.0773162841796875,-0.1326904296875,-0.14837646484375
1773257948764712000,15.5577119140625,1.196319580078125,-0.1124114990234375,-0.1129150390625
1773257948774723800,15.567723876953124,1.1434478759765625,-0.0279693603515625,-0.1342010498046875
1773257948784736000,15.577736083984375,1.10040283203125,0.1426849365234375,-0.117828369140625
1773257948794748700,15.587748779296875,1.1228485107421875,0.2292022705078125,-0.0853424072265625
1773257948804760800,15.5977607421875,1.152252197265625,0.186981201171875,-0.1349334716796875
1773257948814772700,15.607772705078125,1.199310302734375,0.1309051513671875,-0.28082275390625
1773257948824784600,15.61778466796875,1.19366455078125,0.0311279296875,-0.45501708984375
1773257948834797800,15.6277978515625,1.14752197265625,-0.007171630859375,-0.528350830078125
1773257948844809700,15.637809814453124,1.0448760986328125,0.067840576171875,-0.525238037109375
1773257948854822000,15.64782177734375,0.9431610107421875,0.239532470703125,-0.52313232421875
1773257948864834800,15.657834716796875,0.864501953125,0.3182525634765625,-0.5178070068359375
1773257948874847000,15.667846923828124,0.6891632080078125,0.2129669189453125,-0.477874755859375
1773257948884859000,15.67785888671875,0.5578155517578125,0.17913818359375,-0.4427947998046875
1773257948894871800,15.687871826171875,0.6245880126953125,0.2045440673828125,-0.402191162109375
1773257948904884000,15.697884033203126,0.7713470458984375,0.21490478515625,-0.349029541015625
1773257948914896000,15.707895751953124,0.8985748291015625,0.1873016357421875,-0.3515167236328125
1773257948924908000,15.717907958984375,0.957733154296875,0.1002044677734375,-0.4130401611328125
1773257948934920700,15.727920654296875,0.9228668212890625,0.0691070556640625,-0.44305419921875
1773257948944932600,15.7379326171875,0.866180419921875,0.1065521240234375,-0.4714508056640625
1773257948954944800,15.74794482421875,0.89007568359375,0.1587677001953125,-0.4995880126953125
1773257948964957700,15.757957763671875,0.9733428955078125,0.200531005859375,-0.5068359375
1773257948974969900,15.767969970703126,0.99969482421875,0.180511474609375,-0.559814453125
1773257948984981800,15.777981689453124,1.0274505615234375,0.2354278564453125,-0.55078125
1773257948994995000,15.787994873046875,1.04913330078125,0.2207489013671875,-0.56103515625
1773257949005006800,15.7980068359375,1.0992431640625,0.260711669921875,-0.5609893798828125
1773257949015018800,15.808018798828124,1.126373291015625,0.318359375,-0.5143280029296875
1773257949025031000,15.818031005859375,1.0318756103515625,0.2974395751953125,-0.4941558837890625
1773257949035043800,15.8280439453125,0.9600982666015625,0.27032470703125,-0.4886016845703125
1773257949045055700,15.8380556640625,0.9987335205078125,0.29095458984375,-0.4652557373046875
1773257949055068000,15.84806787109375,1.0294647216796875,0.3257904052734375,-0.42303466796875
1773257949065080800,15.858080810546875,0.99017333984375,0.35052490234375,-0.3828277587890625
1773257949075092700,15.8680927734375,0.9070281982421875,0.3429412841796875,-0.356964111328125
1773257949085104600,15.878104736328124,0.85064697265625,0.340057373046875,-0.3263397216796875
1773257949095117800,15.888117919921875,0.828033447265625,0.3446044921875,-0.310302734375
1773257949105129700,15.898129638671875,0.8134307861328125,0.3946075439453125,-0.3261566162109375
1773257949115142000,15.908141845703126,0.7682952880859375,0.3875579833984375,-0.3498687744140625
1773257949125154800,15.91815478515625,0.690093994140625,0.3275299072265625,-0.41522216796875
1773257949135167000,15.9281669921875,0.6753387451171875,0.30975341796875,-0.4501800537109375
1773257949145179000,15.938178955078126,0.606201171875,0.2646026611328125,-0.48211669921875
1773257949155190800,15.948190673828124,0.5416259765625,0.1794586181640625,-0.4996795654296875
1773257949165203700,15.95820361328125,0.602264404296875,0.1276702880859375,-0.493316650390625
1773257949175215600,15.968215576171875,0.663604736328125,0.1330108642578125,-0.4666290283203125
1773257949185227800,15.978227783203126,0.7419281005859375,0.1192474365234375,-0.44500732421875
1773257949195240700,15.98824072265625,0.9060516357421875,0.062652587890625,-0.444732666015625
1773257949205252900,15.9982529296875,1.0037841796875,0.0512542724609375,-0.445648193359375
1773257949215264800,16.0082646484375,0.9293365478515625,0.0304412841796875,-0.4908294677734375
1773257949225278000,16.01827783203125,0.971527099609375,0.029632568359375,-0.5246429443359375
1773257949235289900,16.028289794921875,1.0539398193359375,0.074249267578125,-0.47406005859375
1773257949245301800,16.0383017578125,0.995330810546875,0.0267181396484375,-0.4959869384765625
1773257949255314000,16.04831396484375,1.1358184814453125,0.061920166015625,-0.424224853515625
1773257949265326800,16.058326904296877,1.1810302734375,-0.039703369140625,-0.4382476806640625
1773257949275339000,16.068339111328125,1.14068603515625,-0.187713623046875,-0.425079345703125
1773257949285351000,16.078350830078126,1.0154876708984375,-0.330413818359375,-0.478607177734375
