time,seconds_elapsed,z,y,x
1774471242399772700,0.536772705078125,1.422785758972168,1.6321814060211182,1.7422969341278076
1774471242409799700,0.546799560546875,0.8687303066253662,-0.2572781443595886,1.2316075563430786
1774471242419826400,0.556826416015625,0.7147466540336609,-1.7504295110702515,0.7525858879089355
1774471242429854700,0.566854736328125,0.721103310585022,-1.945992350578308,0.6106508374214172
1774471242439881500,0.576881591796875,0.7285891771316528,-1.6660405397415161,0.09515314549207687
1774471242449909800,0.58690966796875,0.6038773655891418,-0.92059725522995,-0.24232634902000427
1774471242459936500,0.5969365234375,0.36737534403800964,-0.3739456236362457,-0.4867565929889679
1774471242469963500,0.606963623046875,-0.047621846199035645,-0.18254530429840088,-0.5782684087753296
1774471242479991600,0.616991455078125,-0.41289064288139343,-0.40970122814178467,-0.6859493255615234
1774471242490018600,0.6270185546875,-0.7635226845741272,-0.449049174785614,-0.8361459970474243
1774471242500046600,0.637046630859375,-1.1465307474136353,-0.20871539413928986,-0.8926771879196167
1774471242510073600,0.647073486328125,-1.3597991466522217,0.03808267042040825,-0.928816556930542
1774471242520100600,0.6571005859375,-1.2367898225784302,0.39093101024627686,-1.001888394355774
1774471242530128400,0.66712841796875,-0.8632604479789734,0.5175169110298157,-1.0224612951278687
1774471242540155600,0.67715576171875,-0.4673040807247162,0.3763861656188965,-0.901908278465271
1774471242550183400,0.687183349609375,-0.21317937970161438,0.155018612742424,-0.6592093110084534
1774471242560210400,0.69721044921875,-0.11436279118061066,-0.2517629861831665,-0.3832720220088959
1774471242570237700,0.70723779296875,-0.09151899814605713,-0.6679503321647644,-0.160454660654068
1774471242580265500,0.717265380859375,-0.06006094068288803,-0.9942837357521057,-0.02010500244796276
1774471242590292500,0.72729248046875,0.022994264960289,-0.9979562163352966,0.012583968229591846
1774471242600320500,0.737320556640625,0.16588057577610016,-0.7278038263320923,-0.03183755651116371
1774471242610347500,0.747347412109375,0.3004162907600403,-0.41008952260017395,-0.1073557510972023
1774471242620374800,0.757374755859375,0.33430901169776917,-0.06880329549312592,-0.19502514600753784
1774471242630402600,0.767402587890625,0.25646427273750305,0.3045617640018463,-0.25924673676490784
1774471242640429600,0.7774296875,0.0412137508392334,0.5315648317337036,-0.2740805447101593
1774471242650456600,0.78745654296875,-0.27577540278434753,0.5235308408737183,-0.22777590155601501
1774471242660484600,0.797484619140625,-0.5732520818710327,0.4215451180934906,-0.1538015455007553
1774471242670511400,0.807511474609375,-0.7427718639373779,0.27402862906455994,-0.08570318669080734
1774471242680539600,0.81753955078125,-0.7264410853385925,0.2675398290157318,-0.007454453967511654
1774471242690566700,0.827566650390625,-0.5544584393501282,0.5475102066993713,0.07181746512651443
1774471242700593400,0.837593505859375,-0.28018584847450256,1.0644547939300537,0.1312597543001175
1774471242710621700,0.84762158203125,-0.007768440991640091,1.595220923423767,0.17169159650802612
1774471242720648400,0.8576484375,0.182384192943573,1.6984437704086304,0.1884884238243103
1774471242730676700,0.8676767578125,0.21999388933181763,1.4213868379592896,0.1585736721754074
1774471242740703500,0.877703369140625,0.11580117046833038,0.9637527465820312,0.09093576669692993
1774471242750730500,0.88773046875,-0.018452510237693787,0.5917282700538635,-0.023779097944498062
1774471242760758500,0.897758544921875,-0.14704777300357819,0.3556593060493469,-0.1540532112121582
1774471242770785500,0.90778564453125,-0.24423077702522278,0.3350996971130371,-0.2560666799545288
1774471242780813600,0.9178134765625,-0.28441867232322693,0.4487746059894562,-0.32786282896995544
1774471242790840600,0.927840576171875,-0.3002924621105194,0.6181707978248596,-0.3733826279640198
1774471242800867600,0.93786767578125,-0.3312080204486847,0.8138127326965332,-0.37769830226898193
1774471242810895600,0.9478955078125,-0.3954320251941681,0.9552764296531677,-0.34148675203323364
1774471242820922600,0.957922607421875,-0.4877251982688904,1.11432683467865,-0.2616412043571472
1774471242830950400,0.967950439453125,-0.5725876092910767,1.3148447275161743,-0.15781892836093903
1774471242840977700,0.977977783203125,-0.5251508355140686,1.3294748067855835,-0.029693713411688805
1774471242851004700,0.988004638671875,-0.22948166728019714,1.0971624851226807,0.07886472344398499
1774471242861032400,0.998032470703125,-0.09718061238527298,0.8964546322822571,0.10709529370069504
1774471242871059700,1.008059814453125,-0.35967347025871277,0.5535710453987122,0.02034335397183895
1774471242881087500,1.01808740234375,-0.4345304071903229,0.24574105441570282,-0.1910562366247177
1774471242891117600,1.02811767578125,-0.43961653113365173,0.19162589311599731,-0.3930665850639343
1774471242901144600,1.03814453125,-0.4996955692768097,0.22198592126369476,-0.4690162241458893
1774471242911172600,1.048172607421875,-0.5261825919151306,0.31189611554145813,-0.39665013551712036
1774471242921199600,1.05819970703125,-0.4528660178184509,0.490517795085907,-0.23827089369297028
1774471242931227600,1.0682275390625,-0.2791261672973633,0.6256945133209229,-0.06484850496053696
1774471242941254700,1.078254638671875,0.0397745780646801,0.6617521047592163,0.09319572150707245
1774471242951281700,1.08828173828125,0.369701087474823,0.5493262410163879,0.27695703506469727
1774471242961309700,1.098309814453125,0.5200964212417603,0.3216398060321808,0.49296441674232483
1774471242971336700,1.108336669921875,0.4209434986114502,-0.023444073274731636,0.7064604759216309
1774471242981364500,1.118364501953125,0.14907070994377136,-0.3517015874385834,0.8269498348236084
1774471242991391700,1.128391845703125,-0.16029220819473267,-0.39094990491867065,0.8620505928993225
1774471243001418500,1.13841845703125,-0.3152964413166046,-0.17367592453956604,0.8729652762413025
1774471243011446500,1.148446533203125,-0.29962825775146484,0.08717964589595795,0.9553586840629578
1774471243021473500,1.1584736328125,-0.17928959429264069,0.21524520218372345,1.0950417518615723
1774471243031500500,1.16850048828125,-0.07848388701677322,0.30899032950401306,1.2009825706481934
1774471243041528600,1.178528564453125,-0.0751219168305397,0.3001062870025635,1.178894281387329
1774471243051555600,1.1885556640625,-0.1565033197402954,0.13655731081962585,1.029024362564087
1774471243061583600,1.19858349609375,-0.2789245843887329,-0.1964629888534546,0.8068443536758423
1774471243071610600,1.208610595703125,-0.38834720849990845,-0.38249170780181885,0.544845461845398
1774471243081637600,1.2186376953125,-0.4402516782283783,-0.29643645882606506,0.2875170111656189
1774471243091665400,1.22866552734375,-0.4255547523498535,-0.19395776093006134,0.0529971718788147
1774471243101692700,1.238692626953125,-0.37685325741767883,-0.17916229367256165,-0.1721230298280716
1774471243111720400,1.248720458984375,-0.3968474864959717,-0.19290101528167725,-0.4172467589378357
1774471243121747500,1.25874755859375,-0.46555864810943604,-0.2585034668445587,-0.6934719681739807
1774471243131774700,1.268774658203125,-0.5516357421875,-0.396679162979126,-0.9746940732002258
1774471243141802500,1.278802490234375,-0.5926681160926819,-0.49555063247680664,-1.1989599466323853
1774471243151829500,1.28882958984375,-0.5792415142059326,-0.5146385431289673,-1.2977919578552246
1774471243161857500,1.298857421875,-0.5234048962593079,-0.48792600631713867,-1.2632496356964111
1774471243171884500,1.308884521484375,-0.45060020685195923,-0.41323497891426086,-1.0860216617584229
1774471243181911600,1.31891162109375,-0.3774775266647339,-0.3036078214645386,-0.8054749369621277
1774471243191939600,1.328939697265625,-0.3486160337924957,-0.3181942105293274,-0.47789254784584045
1774471243201966600,1.338966552734375,-0.3529418110847473,-0.32097455859184265,-0.16675303876399994
1774471243211994600,1.34899462890625,-0.3973449766635895,-0.1185748502612114,-0.04416905716061592
1774471243222021600,1.359021728515625,-0.39923182129859924,0.012478507123887539,-0.1842808872461319
1774471243232048400,1.36904833984375,-0.40467503666877747,0.03500698506832123,-0.42380186915397644
1774471243242076700,1.37907666015625,-0.46776479482650757,-0.13925296068191528,-0.5770143270492554
1774471243252103700,1.389103759765625,-0.44890907406806946,-0.3503372371196747,-0.5702789425849915
1774471243262131700,1.399131591796875,-0.2805776000022888,-0.29619544744491577,-0.46222996711730957
1774471243272158700,1.40915869140625,-0.03417501598596573,-0.08737298846244812,-0.27955546975135803
1774471243282185500,1.419185546875,0.24674400687217712,0.2086394876241684,0.00503870053216815
1774471243292213800,1.4292138671875,0.5339733958244324,0.4844393730163574,0.3398193418979645
1774471243302240500,1.439240478515625,0.8017513155937195,0.5932958126068115,0.6714247465133667
1774471243312268500,1.4492685546875,0.9823905825614929,0.6007827520370483,0.8563511371612549
1774471243322295600,1.459295654296875,0.9562039971351624,0.49701988697052,0.8756582736968994
1774471243332322600,1.469322509765625,0.7782648801803589,0.41683292388916016,0.7694037556648254
1774471243342350600,1.4793505859375,0.5249711275100708,0.37749162316322327,0.528852641582489
1774471243352377600,1.489377685546875,0.32247844338417053,0.38644570112228394,0.21659888327121735
1774471243362405600,1.499405517578125,0.22053104639053345,0.29705724120140076,-0.06034456565976143
1774471243372432400,1.509432373046875,0.1934938281774521,0.17638061940670013,-0.25358566641807556
1774471243382459600,1.519459716796875,0.16301128268241882,0.08129885047674179,-0.36114010214805603
1774471243392487400,1.5294873046875,0.11257501691579819,0.0005579322460107505,-0.3964248299598694
1774471243402514400,1.539514404296875,0.09154056757688522,-0.03867282718420029,-0.35470056533813477
1774471243412542500,1.54954248046875,0.17279654741287231,-0.028902754187583923,-0.22963638603687286
1774471243422569500,1.559569580078125,0.25639608502388,0.04035727679729462,-0.08239714056253433
1774471243432596700,1.5695966796875,0.26252615451812744,0.1414109170436859,-0.007278419099748135
1774471243442624500,1.57962451171875,0.23024438321590424,0.17639687657356262,-0.0003478088474366814
1774471243452651500,1.589651611328125,0.17758651077747345,0.1527908742427826,-0.012496083974838257
1774471243462679600,1.599679443359375,0.15513285994529724,0.19477267563343048,-0.03398459777235985
1774471243472706600,1.60970654296875,0.17741791903972626,0.22368742525577545,-0.021814750507473946
1774471243482733600,1.619733642578125,0.18048961460590363,0.2688101530075073,0.015330486930906773
1774471243492761600,1.62976171875,0.14257605373859406,0.3015816807746887,0.05258597806096077
1774471243502788600,1.63978857421875,0.09744266420602798,0.3173880875110626,0.08376839756965637
1774471243512816600,1.649816650390625,0.07886259257793427,0.27858927845954895,0.10537169873714447
1774471243522843600,1.65984375,0.0065292720682919025,0.18420472741127014,0.12241486459970474
1774471243532870700,1.66987060546875,-0.09599150717258453,0.10036761313676834,0.11467970907688141
1774471243542898700,1.679898681640625,-0.11311031132936478,0.16814826428890228,0.06672363728284836
1774471243552925700,1.68992578125,0.004086087923496962,0.31448817253112793,0.02400200627744198
1774471243562953500,1.699953369140625,0.2080264389514923,0.3974376320838928,0.03292812407016754
1774471243572980700,1.709980712890625,0.30383870005607605,0.4257337152957916,0.0517691895365715
1774471243583007500,1.720007568359375,0.2750832438468933,0.399666428565979,0.03512842580676079
1774471243593035500,1.730035400390625,0.19160911440849304,0.2989398241043091,-0.020807277411222458
1774471243603062500,1.7400625,0.1399586945772171,0.16380783915519714,-0.11318673938512802
1774471243613090600,1.750090576171875,0.0861990675330162,0.05360224097967148,-0.2491038292646408
1774471243623117600,1.76011767578125,-0.019543340429663658,-0.10825004428625107,-0.39134034514427185
1774471243633144600,1.77014453125,-0.1359916627407074,-0.3309539556503296,-0.5169933438301086
1774471243643172600,1.780172607421875,-0.1756083071231842,-0.6052656769752502,-0.6573198437690735
1774471243653199600,1.79019970703125,-0.15055222809314728,-0.7701060175895691,-0.8229212760925293
1774471243663227600,1.8002275390625,-0.14027561247348785,-0.7320182919502258,-0.9750876426696777
1774471243673254400,1.81025439453125,-0.15935742855072021,-0.5603125691413879,-0.9910200238227844
1774471243683282700,1.82028271484375,-0.14041677117347717,-0.428355872631073,-0.7217283844947815
1774471243693309400,1.830309326171875,0.013207148760557175,-0.19669495522975922,-0.2363443523645401
1774471243703336400,1.84033642578125,0.33316516876220703,0.22880041599273682,0.22758468985557556
1774471243713364500,1.850364501953125,0.7105867862701416,0.9721331596374512,0.5686157941818237
1774471243723391500,1.8603916015625,1.0246011018753052,1.3032416105270386,0.8321832418441772
1774471243733419800,1.870419677734375,1.0415321588516235,1.2504454851150513,1.049343228340149
1774471243743446500,1.880446533203125,0.7746395468711853,0.9723760485649109,1.1203281879425049
1774471243753473500,1.8904736328125,0.3879629075527191,0.7807557582855225,0.9705269932746887
1774471243763501600,1.90050146484375,0.21523161232471466,0.5867964029312134,0.646148145198822
1774471243773528600,1.910528564453125,0.14457955956459045,0.3856012225151062,0.33094650506973267
1774471243783556400,1.920556396484375,-0.0073529877699911594,0.15775474905967712,0.14221705496311188
1774471243793583600,1.93058349609375,-0.18961067497730255,-0.049192048609256744,0.09356137365102768
1774471243803610600,1.940610595703125,-0.2675462067127228,-0.13745613396167755,0.124189592897892
1774471243813638700,1.950638671875,-0.19430743157863617,0.05414339527487755,0.1555885225534439
1774471243823665700,1.960665771484375,0.04734035208821297,0.5409620404243469,0.09869062155485153
1774471243833693400,1.970693359375,0.2581583261489868,0.793506920337677,0.016927052289247513
1774471243843720700,1.980720703125,0.28161731362342834,0.7234024405479431,-0.07213651388883591
1774471243853747700,1.990747802734375,0.1604493260383606,0.4747084677219391,-0.23497389256954193
1774471243863775500,2.000775390625,-0.007758320774883032,0.31754013895988464,-0.40428197383880615
1774471243873802800,2.010802734375,-0.23790976405143738,0.219015434384346,-0.43720316886901855
1774471243883830500,2.02083056640625,-0.5127823352813721,0.12501277029514313,-0.301780104637146
1774471243893854700,2.030854736328125,-0.5426816344261169,0.061286792159080505,-0.11797963082790375
1774471243903881500,2.040881591796875,-0.3754367232322693,0.0974181666970253,0.023259516805410385
1774471243913909800,2.05090966796875,-0.2689683437347412,0.1865413784980774,0.08358331024646759
1774471243923936500,2.0609365234375,-0.292887806892395,0.25746670365333557,0.039074964821338654
1774471243933964800,2.07096484375,-0.3488631844520569,0.16696102917194366,-0.0724789947271347
1774471243943991600,2.080991455078125,-0.38191115856170654,0.02317509427666664,-0.23913748562335968
1774471243954019600,2.09101953125,-0.3828493654727936,-0.1976720690727234,-0.4264456033706665
1774471243964046600,2.101046630859375,-0.37126490473747253,-0.482602596282959,-0.5899359583854675
1774471243974073600,2.111073486328125,-0.4161314368247986,-0.7762214541435242,-0.7151314616203308
1774471243984102000,2.121101806640625,-0.5095931887626648,-1.0324537754058838,-0.8115413188934326
1774471243994128600,2.131128662109375,-0.5977667570114136,-1.235758662223816,-0.891610860824585
1774471244004156700,2.14115673828125,-0.6398375034332275,-1.3593908548355103,-0.9238577485084534
1774471244014183700,2.15118359375,-0.6180453896522522,-1.4114183187484741,-0.8826309442520142
1774471244024210700,2.161210693359375,-0.5046631693840027,-1.4153106212615967,-0.7801905870437622
1774471244034238500,2.171238525390625,-0.34048354625701904,-1.3518967628479004,-0.6437858939170837
1774471244044265700,2.181265625,-0.14203490316867828,-1.2285311222076416,-0.46481481194496155
1774471244054293800,2.191293701171875,0.06499151885509491,-0.963560163974762,-0.2233598530292511
1774471244064320500,2.201320556640625,0.24908092617988586,-0.6616399884223938,0.03718145564198494
1774471244074347800,2.21134765625,0.36568689346313477,-0.386176198720932,0.22301150858402252
1774471244084375600,2.22137548828125,0.3531836271286011,-0.11338594555854797,0.3095192313194275
1774471244094402600,2.231402587890625,0.32587212324142456,0.19938740134239197,0.27181100845336914
1774471244104430600,2.2414306640625,0.23146970570087433,0.28719449043273926,0.19939327239990234
1774471244114457600,2.25145751953125,0.03862222656607628,0.14263810217380524,0.10580100119113922
1774471244124484600,2.261484619140625,-0.18171626329421997,-0.06483439356088638,0.016172844916582108
1774471244134512600,2.2715126953125,-0.35778531432151794,-0.3663351237773895,-0.05881031975150108
1774471244144539600,2.28153955078125,-0.46243634819984436,-0.6972624659538269,-0.12679523229599
1774471244154567700,2.291567626953125,-0.5172282457351685,-0.9775143265724182,-0.19920498132705688
1774471244164594700,2.3015947265625,-0.5310407280921936,-1.0596835613250732,-0.2971144914627075
1774471244174622700,2.311622802734375,-0.389238566160202,-0.9225051403045654,-0.3820091485977173
1774471244184649700,2.321649658203125,-0.04385427385568619,-0.6984206438064575,-0.42210036516189575
1774471244194676700,2.3316767578125,0.3287629783153534,-0.39832180738449097,-0.35352078080177307
1774471244204704800,2.341704833984375,0.5771112442016602,-0.06324155628681183,-0.17132674157619476
1774471244214731800,2.351731689453125,0.7145013213157654,0.25512391328811646,0.039384689182043076
1774471244224759600,2.361759521484375,0.7552237510681152,0.5624386072158813,0.1663932353258133
1774471244234786800,2.371786865234375,0.6747773885726929,0.6490770578384399,0.19015316665172577
1774471244244813600,2.3818134765625,0.48222842812538147,0.43174847960472107,0.1702795922756195
1774471244254841600,2.391841552734375,0.205846905708313,0.0694163590669632,0.17536595463752747
1774471244264868900,2.401868896484375,-0.06420961022377014,-0.20246416330337524,0.1795135736465454
1774471244274896600,2.411896728515625,-0.19114919006824493,-0.37092721462249756,0.13596156239509583
1774471244284923600,2.421923583984375,-0.154737651348114,-0.22556520998477936,-0.0010258496040478349
1774471244294951700,2.43195166015625,-0.004412058740854263,0.13899171352386475,-0.2159610539674759
1774471244304978700,2.441978759765625,-0.1857496201992035,0.25022342801094055,-0.3482850193977356
1774471244315005400,2.45200537109375,-0.3785792589187622,0.47131478786468506,-0.4494238793849945
1774471244325033700,2.46203369140625,-0.32249975204467773,0.5448036789894104,-0.5451706647872925
1774471244335060500,2.472060546875,-0.0802956372499466,0.4318552613258362,-0.5754430890083313
1774471244345088800,2.4820888671875,0.10013005882501602,0.18379247188568115,-0.504260241985321
1774471244355115800,2.49211572265625,0.16464780271053314,-0.01067847665399313,-0.24253301322460175
1774471244365142500,2.502142578125,0.15675126016139984,-0.12295308709144592,0.1580578088760376
1774471244375170800,2.5121708984375,0.12771855294704437,0.0031843415927141905,0.5990208387374878
1774471244385197600,2.522197509765625,0.16893735527992249,0.31392091512680054,0.9875179529190063
1774471244395225900,2.532225830078125,0.3107594847679138,0.4800092279911041,1.2874447107315063
1774471244405252600,2.542252685546875,0.507332980632782,0.449871301651001,1.519175410270691
1774471244415280600,2.55228076171875,0.6576955914497375,0.26180949807167053,1.678467869758606
1774471244425307600,2.5623076171875,0.6752764582633972,0.11928751319646835,1.7506071329116821
1774471244435334700,2.572334716796875,0.5654165148735046,0.224357470870018,1.6679630279541016
1774471244445362700,2.58236279296875,0.4006054699420929,0.40402019023895264,1.3951504230499268
1774471244455389700,2.5923896484375,0.24714800715446472,0.5936204791069031,1.0090956687927246
1774471244465417700,2.602417724609375,0.19331300258636475,0.6965827941894531,0.6693331003189087
1774471244475444500,2.612444580078125,0.268498033285141,0.6673953533172607,0.48625966906547546
1774471244485471700,2.6224716796875,0.36781156063079834,0.5226408243179321,0.4874271750450134
1774471244495499500,2.63249951171875,0.4783684313297272,0.42803096771240234,0.6062400937080383
1774471244505526500,2.642526611328125,0.5171166658401489,0.2871268391609192,0.8476077318191528
1774471244515554600,2.652554443359375,0.44256144762039185,0.16651228070259094,1.1264889240264893
1774471244525581600,2.66258154296875,0.30799564719200134,0.2614521086215973,1.3494948148727417
1774471244535608800,2.67260888671875,0.2349398136138916,0.3921869397163391,1.4366116523742676
1774471244545636600,2.68263671875,0.19228342175483704,0.4462677538394928,1.3418022394180298
1774471244555663600,2.69266357421875,0.15286864340305328,0.4208183288574219,1.0879710912704468
1774471244565691600,2.702691650390625,0.11613193154335022,0.3245607614517212,0.7165874242782593
1774471244575718700,2.71271875,0.062495868653059006,0.21849052608013153,0.3257347047328949
1774471244585746700,2.72274658203125,0.029606893658638,0.09332941472530365,-0.03038373775780201
1774471244595773700,2.732773681640625,0.01398825366050005,-0.08359742164611816,-0.3056134581565857
1774471244605800700,2.74280078125,0.024930916726589203,-0.2431519329547882,-0.4600525498390198
1774471244615828700,2.752828857421875,0.05118968337774277,-0.3028954267501831,-0.5230331420898438
1774471244625855700,2.762855712890625,0.01577523536980152,-0.28880277276039124,-0.5177808403968811
1774471244635883500,2.772883544921875,-0.09214723855257034,-0.26196131110191345,-0.48250725865364075
1774471244645910800,2.782910888671875,-0.2506553828716278,-0.3014679551124573,-0.43821701407432556
1774471244655938600,2.7929384765625,-0.36298060417175293,-0.3603834807872772,-0.32430991530418396
1774471244665965600,2.802965576171875,-0.3690624535083771,-0.4145772159099579,-0.16323739290237427
1774471244675992800,2.812992919921875,-0.313175767660141,-0.44934213161468506,-0.02184750884771347
1774471244686020600,2.8230205078125,-0.24932460486888885,-0.39875590801239014,0.015919577330350876
1774471244696047600,2.833047607421875,-0.18532511591911316,-0.2362077385187149,-0.05224829167127609
1774471244706075600,2.84307568359375,-0.10704069584608078,-0.08227356523275375,-0.19782200455665588
1774471244716102700,2.8531025390625,-0.03183329850435257,0.004025101661682129,-0.3694581985473633
1774471244726129700,2.863129638671875,0.04079084098339081,0.08948114514350891,-0.4793551564216614
1774471244736157700,2.87315771484375,0.06541362404823303,0.14296168088912964,-0.4669562578201294
1774471244746184700,2.883184814453125,0.0033683660440146923,0.19229860603809357,-0.3386310636997223
1774471244756212700,2.893212646484375,-0.10677491873502731,0.1861879825592041,-0.14365117251873016
1774471244766239700,2.90323974609375,-0.12723465263843536,-0.017646105960011482,0.07193810492753983
1774471244776267800,2.913267822265625,-0.08799297362565994,-0.21817786991596222,0.2656242251396179
1774471244786294800,2.923294677734375,-0.030118754133582115,-0.13363689184188843,0.41694822907447815
1774471244796321500,2.933321533203125,0.0019172097090631723,0.2917748689651489,0.4910362958908081
1774471244806349800,2.943349853515625,0.014062821865081787,0.6623198986053467,0.47141173481941223
1774471244816376600,2.95337646484375,-0.030535005033016205,0.9585025906562805,0.3826371133327484
1774471244826404600,2.963404541015625,-0.09545435011386871,1.1138932704925537,0.29072290658950806
1774471244836431600,2.973431640625,-0.12602370977401733,1.130480408668518,0.23237092792987823
1774471244846459600,2.983459716796875,-0.16449041664600372,1.1813888549804688,0.1929904967546463
1774471244856486700,2.993486572265625,-0.2100331336259842,1.289930820465088,0.16984443366527557
1774471244866513700,3.003513671875,-0.12359970062971115,1.2230074405670166,0.14562325179576874
1774471244876541700,3.013541748046875,0.06151182949542999,0.9470118284225464,0.07114235311746597
1774471244886568400,3.023568359375,0.21677544713020325,0.6277092099189758,-0.09804267436265945
1774471244896596000,3.033595947265625,0.28684455156326294,0.4086790978908539,-0.3899371027946472
1774471244906623000,3.043623046875,0.2914925515651703,0.25390177965164185,-0.7781490087509155
1774471244916651000,3.053651123046875,0.2285844385623932,0.148724764585495,-1.1266438961029053
1774471244926678000,3.063677978515625,0.10683563351631165,0.043000463396310806,-1.3413567543029785
1774471244936704800,3.073704833984375,-0.014122210443019867,-0.03935672715306282,-1.419182538986206
1774471244946733000,3.083733154296875,-0.06296591460704803,-0.06518246233463287,-1.398633360862732
1774471244956759800,3.093759765625,0.0019318570848554373,-0.046773895621299744,-1.3129373788833618
1774471244966787800,3.103787841796875,0.12410277128219604,-0.03546345233917236,-1.2104591131210327
1774471244976815000,3.113815185546875,0.23887969553470612,-0.05294497311115265,-1.1115237474441528
1774471244986841900,3.123841796875,0.30694636702537537,-0.010419617407023907,-1.0427873134613037
1774471244996870000,3.133869873046875,0.33995383977890015,0.09468496590852737,-1.006680965423584
1774471245006897000,3.14389697265625,0.313771516084671,0.1860676109790802,-0.9742479920387268
1774471245016925000,3.153925048828125,0.25318750739097595,0.22858098149299622,-0.9130094051361084
1774471245026951700,3.16395166015625,0.18109361827373505,0.1848798394203186,-0.8101857900619507
1774471245036980000,3.17397998046875,0.1120825931429863,0.06382105499505997,-0.6839511394500732
1774471245047006700,3.1840068359375,0.0523497574031353,-0.06120876222848892,-0.5576329231262207
1774471245057034000,3.194033935546875,-0.004477572627365589,-0.18287181854248047,-0.4654688835144043
1774471245067062000,3.20406201171875,-0.0648873895406723,-0.33005034923553467,-0.40264892578125
1774471245077088800,3.2140888671875,-0.14020611345767975,-0.40470701456069946,-0.3693026900291443
1774471245087117000,3.224116943359375,-0.22215557098388672,-0.3867599666118622,-0.3302482068538666
