time,seconds_elapsed,z,y,x
1774471302422156800,60.55915673828125,0.015094409696757793,0.004655153024941683,-0.048985108733177185
1774471302432184600,60.5691845703125,0.013503728434443474,-0.0030108876526355743,-0.043608080595731735
1774471302442211600,60.579211669921875,0.010158797726035118,-0.0050759026780724525,-0.03763381391763687
1774471302452238800,60.58923876953125,0.01160583458840847,-0.004475072957575321,-0.02508658915758133
1774471302462265900,60.59926586914062,0.009289151057600975,-0.003361338749527931,-0.018001247197389603
1774471302472292600,60.609292724609375,0.005376608110964298,-0.0011849254369735718,-0.010008121840655804
1774471302482321000,60.61932080078125,0.00313742202706635,0.003434593789279461,-0.009172421880066395
1774471302492347600,60.62934765625,0.00033959862776100636,0.0072809187695384026,-0.002152776811271906
1774471302502374700,60.63937475585937,-0.0016162269748747349,0.006812468636780977,0.0014909598976373672
1774471302512401700,60.64940161132812,-0.0048638517037034035,0.0035560661926865578,0.007923713885247707
1774471302522429700,60.6594296875,-0.004147461615502834,-0.008150390349328518,0.020025119185447693
1774471302532456700,60.669456787109375,-0.013157541863620281,-0.013459104113280773,0.022669874131679535
1774471302542483700,60.67948364257813,-0.01817014254629612,-0.008437181822955608,0.029490496963262558
1774471302552510700,60.6895107421875,-0.022062817588448524,-0.001562393270432949,0.031354062259197235
1774471302562537700,60.699537841796875,-0.02485514245927334,0.005085921846330166,0.03240707516670227
1774471302572565800,60.70956567382812,-0.03386453539133072,0.012750654481351376,0.03871459513902664
1774471302582592800,60.7195927734375,-0.03551410138607025,0.01148165762424469,0.04115857928991318
1774471302592619800,60.72961987304687,-0.042156364768743515,0.0020995838567614555,0.040080051869153976
1774471302602646500,60.739646484375,-0.04814181849360466,-0.01238188799470663,0.03895140439271927
1774471302612674800,60.7496748046875,-0.050558269023895264,-0.0185497235506773,0.03810526430606842
1774471302622701600,60.75970166015625,-0.05198013782501221,-0.020406479015946388,0.03810180351138115
1774471302632728800,60.76972875976563,-0.04905024543404579,-0.02451958879828453,0.04021621495485306
1774471302642755800,60.779755859375,-0.046550069004297256,-0.021659884601831436,0.044782474637031555
1774471302652782600,60.78978247070312,-0.042514607310295105,-0.015808939933776855,0.045752935111522675
1774471302662811000,60.799810791015624,-0.04317932948470116,-0.020136311650276184,0.04741634428501129
1774471302672837600,60.809837646484375,-0.04223877564072609,-0.0331120602786541,0.053202640265226364
1774471302682864600,60.81986474609375,-0.04428594559431076,-0.05056455358862877,0.06123153492808342
1774471302692891600,60.8298916015625,-0.049191586673259735,-0.057759542018175125,0.06493082642555237
1774471302702919700,60.83991967773437,-0.05195008963346481,-0.05909618362784386,0.0660426989197731
1774471302712946700,60.84994677734375,-0.0542675256729126,-0.050041601061820984,0.06890712678432465
1774471302722973700,60.8599736328125,-0.054903484880924225,-0.042291536927223206,0.07267922163009644
1774471302733000700,60.87000073242187,-0.057020675390958786,-0.03339596837759018,0.06967642903327942
1774471302743027700,60.88002783203125,-0.05444273352622986,-0.031217768788337708,0.07538571208715439
1774471302753055700,60.8900556640625,-0.053700752556324005,-0.026862889528274536,0.07743386924266815
1774471302763082800,60.900082763671875,-0.04916432499885559,-0.022995982319116592,0.0777454599738121
1774471302773109800,60.91010986328125,-0.05076861381530762,-0.01412931177765131,0.07494096457958221
1774471302783136500,60.92013647460937,-0.053518060594797134,-0.007771281525492668,0.07075101137161255
1774471302793164800,60.93016479492187,-0.05381146818399429,-0.001402837224304676,0.06472502648830414
1774471302803191600,60.940191650390624,-0.053946223109960556,0.0019514141604304314,0.0621098056435585
1774471302813218600,60.950218505859375,-0.049617256969213486,0.003910488449037075,0.06113339588046074
1774471302823245800,60.96024584960937,-0.04511997848749161,0.006851151119917631,0.06209053471684456
1774471302833273600,60.97027368164063,-0.041191644966602325,0.014248454943299294,0.06089792028069496
1774471302843300600,60.98030053710937,-0.038066960871219635,0.016888979822397232,0.05465547367930412
1774471302853328000,60.990327880859375,-0.02869468927383423,0.0184309184551239,0.054803572595119476
1774471302863354600,61.00035473632813,-0.023662645369768143,0.0252736434340477,0.0477408729493618
1774471302873381600,61.01038159179687,-0.02010953053832054,0.037177473306655884,0.04339616000652313
1774471302883409700,61.02040966796875,-0.019839752465486526,0.043199144303798676,0.04009171202778816
1774471302893436700,61.030436767578124,-0.02387950010597706,0.04622695595026016,0.03707507252693176
1774471302903463700,61.040463623046875,-0.028113126754760742,0.043835170567035675,0.03661887347698212
1774471302913490700,61.05049072265625,-0.03465208411216736,0.038521908223629,0.031049378216266632
1774471302923518700,61.06051879882813,-0.04785151034593582,0.03637513518333435,0.03194420039653778
1774471302933545500,61.07054541015625,-0.05185189098119736,0.0373336598277092,0.03137771785259247
1774471302943572700,61.08057275390625,-0.06003871187567711,0.040861546993255615,0.03242221474647522
1774471302953600500,61.0906005859375,-0.0606594979763031,0.04833017289638519,0.04142627865076065
1774471302963627300,61.100627197265624,-0.05674305558204651,0.055257588624954224,0.045719027519226074
1774471302973655600,61.110655517578124,-0.055690787732601166,0.05838530510663986,0.05566612258553505
1774471302983682300,61.120682373046876,-0.05642395839095116,0.06522031128406525,0.059319447726011276
1774471302993709300,61.13070922851563,-0.04993826150894165,0.0726490318775177,0.06428743153810501
1774471303003736600,61.140736572265624,-0.04646363854408264,0.08298369497060776,0.07235388457775116
1774471303013764400,61.15076440429687,-0.04813160002231598,0.09481124579906464,0.0748264417052269
1774471303023791400,61.160791259765624,-0.05813842639327049,0.0876513347029686,0.07662753760814667
1774471303033818400,61.170818359375,-0.06824013590812683,0.06230095028877258,0.08413664251565933
1774471303043845400,61.18084545898437,-0.09242616593837738,0.022048868238925934,0.09327314794063568
1774471303053872400,61.190872314453124,-0.12121902406215668,-0.031883858144283295,0.10766325145959854
1774471303063900400,61.200900390625,-0.15291118621826172,-0.07227469235658646,0.12012206017971039
1774471303073927400,61.210927490234376,-0.18314465880393982,-0.08532941341400146,0.127497598528862
1774471303083954400,61.22095434570313,-0.2129875123500824,-0.07693539559841156,0.1244589239358902
1774471303093981400,61.2309814453125,-0.23124264180660248,-0.058674685657024384,0.1212242841720581
1774471303104009500,61.24100952148437,-0.2309262603521347,-0.043922100216150284,0.13634811341762543
1774471303114036200,61.2510361328125,-0.22607816755771637,-0.036875467747449875,0.16105888783931732
1774471303124063500,61.2610634765625,-0.2152060717344284,-0.039154600352048874,0.19312654435634613
1774471303134090500,61.27109057617187,-0.19801940023899078,-0.04012759402394295,0.23206795752048492
1774471303144118300,61.2811181640625,-0.1818998157978058,-0.0342973992228508,0.26861268281936646
1774471303154145500,61.2911455078125,-0.1729380488395691,-0.033058058470487595,0.30210357904434204
1774471303164172300,61.30117236328125,-0.17569948732852936,-0.03284074738621712,0.3370072543621063
1774471303174199300,61.31119921875,-0.18030264973640442,-0.033740848302841187,0.3756518065929413
1774471303184226600,61.3212265625,-0.19453218579292297,-0.04989691451191902,0.4045060873031616
1774471303194254300,61.33125439453125,-0.21122586727142334,-0.06759875267744064,0.4265914857387543
1774471303204281300,61.34128125,-0.2263140082359314,-0.0759086161851883,0.4473481774330139
1774471303214308600,61.35130859375,-0.23646114766597748,-0.0747467502951622,0.4523203372955322
1774471303224335400,61.36133544921875,-0.235920250415802,-0.06378357857465744,0.45523887872695923
1774471303234363400,61.37136328125,-0.23471125960350037,-0.051432132720947266,0.45650342106819153
1774471303244390400,61.38139038085937,-0.2296062409877777,-0.05003264173865318,0.45377394556999207
1774471303254417400,61.39141748046875,-0.22940462827682495,-0.044512249529361725,0.4440230429172516
1774471303264444400,61.4014443359375,-0.23329336941242218,-0.02956685610115528,0.42581236362457275
1774471303274471400,61.41147143554687,-0.23443226516246796,-0.012098560109734535,0.4125186502933502
1774471303284499500,61.42149951171875,-0.23561283946037292,-0.0058230869472026825,0.3936663866043091
1774471303294526500,61.4315263671875,-0.23008820414543152,0.004147002473473549,0.3883993923664093
1774471303304553500,61.441553466796876,-0.2175644189119339,0.009126048535108566,0.3832182288169861
1774471303314580500,61.45158056640625,-0.204375758767128,0.005755712278187275,0.3873949944972992
1774471303324608300,61.461608154296876,-0.18969880044460297,-0.0071840547025203705,0.38831591606140137
1774471303334635500,61.47163549804687,-0.1777426302433014,-0.012975615449249744,0.38977956771850586
1774471303344662500,61.48166259765625,-0.16193917393684387,-0.014363654889166355,0.39662307500839233
1774471303354689300,61.491689208984376,-0.1515440046787262,-0.0025818850845098495,0.40751680731773376
1774471303364716300,61.50171630859375,-0.140798419713974,0.003336457535624504,0.4091983139514923
1774471303374744300,61.51174438476563,-0.14113116264343262,0.017880801111459732,0.40861746668815613
1774471303384771300,61.52177124023437,-0.14972944557666779,0.029221341013908386,0.402309775352478
1774471303394798600,61.531798583984376,-0.16294896602630615,0.03062775544822216,0.39100730419158936
1774471303404825300,61.54182543945313,-0.17756599187850952,0.029917489737272263,0.3734496235847473
1774471303414853400,61.551853271484376,-0.18991415202617645,0.030603110790252686,0.35030287504196167
1774471303424880400,61.56188037109375,-0.19901710748672485,0.02953944355249405,0.33329328894615173
1774471303434907400,61.571907470703124,-0.20283673703670502,0.026030927896499634,0.31739506125450134
1774471303444934400,61.581934326171876,-0.20423808693885803,0.014604102820158005,0.30014070868492126
1774471303454961400,61.59196142578125,-0.19914233684539795,0.007329512387514114,0.2787027359008789
1774471303464989400,61.60198950195313,-0.1878308355808258,0.008913028053939342,0.25295954942703247
1774471303475016400,61.61201635742187,-0.1682864874601364,0.030245378613471985,0.2224951833486557
1774471303485043200,61.622043212890624,-0.1390226036310196,0.06089463457465172,0.1913660317659378
1774471303495070500,61.63207055664063,-0.11111155152320862,0.081649549305439,0.1475556194782257
1774471303505098200,61.64209814453125,-0.0807613730430603,0.09037885814905167,0.0939113050699234
1774471303515125500,61.65212548828125,-0.048463162034749985,0.08365899324417114,0.0363999605178833
1774471303525152500,61.662152587890624,-0.014423171058297157,0.07019618153572083,-0.028004596009850502
1774471303535179300,61.67217919921875,0.02074607089161873,0.053930241614580154,-0.09608199447393417
1774471303545206300,61.68220629882813,0.05685853585600853,0.02592337876558304,-0.1605057269334793
1774471303555234600,61.69223461914063,0.08838992565870285,-0.03472347557544708,-0.21108926832675934
1774471303565261300,61.70226123046875,0.12480572611093521,-0.09957331418991089,-0.24083171784877777
1774471303575288300,61.712288330078124,0.14810049533843994,-0.17124520242214203,-0.25401774048805237
1774471303585315600,61.72231567382813,0.16533993184566498,-0.23991268873214722,-0.24427059292793274
1774471303595343400,61.73234326171875,0.15729141235351562,-0.3148972690105438,-0.23322342336177826
1774471303605370600,61.74237060546875,0.14163094758987427,-0.3448096215724945,-0.20969651639461517
1774471303615397400,61.7523974609375,0.13161468505859375,-0.3371771275997162,-0.17506569623947144
1774471303625424400,61.76242431640625,0.10673888772726059,-0.35138240456581116,-0.14061212539672852
1774471303635451400,61.77245141601563,0.07640192657709122,-0.32339152693748474,-0.10472578555345535
1774471303645479400,61.7824794921875,0.049001194536685944,-0.26643821597099304,-0.061417728662490845
1774471303655506400,61.79250634765625,0.018914688378572464,-0.2274092137813568,-0.01259629987180233
1774471303665533200,61.802533203125,0.000030480558052659035,-0.21924155950546265,0.05035630241036415
1774471303675560400,61.812560546875,0.010027576237916946,-0.22623202204704285,0.10603442788124084
1774471303685588500,61.82258837890625,0.012745332904160023,-0.21297428011894226,0.13274672627449036
1774471303695615200,61.832615234375,-0.010764036327600479,-0.22986026108264923,0.17555756866931915
1774471303705642500,61.842642578125,-0.04054616391658783,-0.22868821024894714,0.20719937980175018
1774471303715669500,61.85266943359375,-0.06674479693174362,-0.15134446322917938,0.21292196214199066
1774471303725696300,61.8626962890625,-0.12829923629760742,-0.04599086940288544,0.21036213636398315
1774471303735724500,61.872724609375,-0.22634479403495789,0.03374938666820526,0.20958726108074188
1774471303745751300,61.88275122070313,-0.3213975429534912,0.08964434266090393,0.20955157279968262
1774471303755778300,61.8927783203125,-0.38431957364082336,0.1156950443983078,0.21510493755340576
1774471303765805600,61.9028056640625,-0.39967697858810425,0.13123805820941925,0.20676206052303314
1774471303775833300,61.912833251953124,-0.38706377148628235,0.1511794924736023,0.17976611852645874
1774471303785860400,61.9228603515625,-0.3700557351112366,0.15904593467712402,0.14680097997188568
1774471303795887400,61.93288745117187,-0.32934141159057617,0.16098123788833618,0.09477192908525467
1774471303805914400,61.942914306640624,-0.27109700441360474,0.17711226642131805,0.035899821668863297
1774471303815941400,61.95294140625,-0.19093571603298187,0.20781555771827698,-0.022826913744211197
1774471303825969400,61.962969482421876,-0.09786703437566757,0.22611494362354279,-0.09060996025800705
1774471303835996400,61.97299633789063,0.012838277034461498,0.22809894382953644,-0.15820032358169556
1774471303846023400,61.9830234375,0.1329772025346756,0.23026862740516663,-0.2332327663898468
1774471303856050400,61.993050537109376,0.2565298080444336,0.22132447361946106,-0.3171258866786957
1774471303866078500,62.003078369140624,0.3762282431125641,0.22806866466999054,-0.4005185067653656
1774471303876105200,62.013105224609376,0.4708494246006012,0.24271038174629211,-0.48602455854415894
1774471303886132500,62.02313256835937,0.5311478972434998,0.2422323375940323,-0.5717644691467285
1774471303896159500,62.033159423828124,0.5666329264640808,0.2195538580417633,-0.6525295376777649
1774471303906186200,62.043186279296876,0.5727997422218323,0.1830349862575531,-0.7323125600814819
1774471303916214500,62.053214599609376,0.5773422718048096,0.13439659774303436,-0.8004891872406006
1774471303926241300,62.0632412109375,0.5769369006156921,0.06941519677639008,-0.865157961845398
1774471303936268300,62.07326831054687,0.589719831943512,0.020136520266532898,-0.9058075547218323
1774471303946295600,62.083295654296876,0.6203837394714355,-0.03354828059673309,-0.9130947589874268
1774471303956326400,62.09332641601563,0.6630020141601562,-0.06484367698431015,-0.8887731432914734
1774471303966353400,62.103353515625,0.7178892493247986,-0.07536449283361435,-0.8316975831985474
1774471303976380700,62.11338061523438,0.7876936197280884,-0.06202159821987152,-0.7497518062591553
1774471303986407400,62.12340747070313,0.8492767810821533,-0.038096025586128235,-0.6592530608177185
1774471303996434400,62.13343432617187,0.8975624442100525,-0.03977799788117409,-0.5826033353805542
1774471304006462500,62.14346240234375,0.9175270795822144,-0.07996030151844025,-0.5146277546882629
1774471304016489500,62.153489501953125,0.9228362441062927,-0.13291306793689728,-0.4921000003814697
1774471304026516500,62.1635166015625,0.8913446664810181,-0.18874862790107727,-0.5126622319221497
1774471304036543500,62.17354345703125,0.8179839253425598,-0.2003840059041977,-0.6028485894203186
1774471304046571500,62.18357153320313,0.6921085715293884,-0.13616667687892914,-0.7331117987632751
1774471304056598500,62.1935986328125,0.6011371612548828,-0.10953379422426224,-0.868739902973175
1774471304066625500,62.20362548828125,0.6376336216926575,-0.08855287730693817,-1.0079153776168823
1774471304076652500,62.21365258789063,0.6599056124687195,0.05870533734560013,-1.0589580535888672
1774471304086679600,62.22367944335937,0.5878631472587585,0.07819781452417374,-1.106113314628601
1774471304096707600,62.23370751953125,0.5299826860427856,-0.1579713076353073,-1.2109862565994263
1774471304106734600,62.243734619140625,0.5286170244216919,-0.5013999938964844,-1.3369675874710083
1774471304116761300,62.25376123046875,0.5817185044288635,-0.7039253115653992,-1.431156873703003
1774471304126788600,62.26378857421875,0.7006661891937256,-0.739646315574646,-1.5123175382614136
1774471304136816400,62.27381640625,0.8738217949867249,-0.7671562433242798,-1.5889933109283447
1774471304146843400,62.28384350585937,0.9828063249588013,-0.8817847967147827,-1.6706510782241821
1774471304156870700,62.29387060546875,0.9470831751823425,-0.9760493040084839,-1.7841923236846924
1774471304166897400,62.3038974609375,0.861931562423706,-1.1299924850463867,-1.8921608924865723
1774471304176924400,62.31392431640625,0.7662333846092224,-1.3077430725097656,-1.9690399169921875
1774471304186952700,62.32395263671875,0.6964346170425415,-1.4815527200698853,-1.9685944318771362
1774471304196979500,62.3339794921875,0.6781692504882812,-1.6355935335159302,-1.8902392387390137
1774471304207006500,62.34400634765625,0.7204346656799316,-1.7471040487289429,-1.7816781997680664
1774471304217033700,62.35403369140625,0.8146812915802002,-1.8328217267990112,-1.621275782585144
1774471304227061500,62.3640615234375,0.9171615839004517,-1.9033292531967163,-1.4265575408935547
1774471304237088500,62.37408862304687,1.0820286273956299,-1.932570219039917,-1.2682313919067383
1774471304247115500,62.384115478515625,1.3570655584335327,-1.804136872291565,-1.1396872997283936
1774471304257142500,62.394142578125,1.7915087938308716,-1.5538749694824219,-1.0338529348373413
1774471304267169500,62.40416943359375,2.3364639282226562,-1.2466093301773071,-0.9701533317565918
1774471304277197600,62.41419750976563,2.843366861343384,-1.0418927669525146,-0.9501238465309143
1774471304287224600,62.424224609375,3.1084201335906982,-1.1794253587722778,-1.040114402770996
1774471304297251600,62.43425146484375,3.186870813369751,-1.2728047370910645,-1.2415599822998047
1774471304307278600,62.44427856445313,3.0342185497283936,-0.8943096995353699,-1.27562415599823
1774471304317306600,62.454306640625,2.5343618392944336,-0.006705790758132935,-0.8298214077949524
1774471304327333400,62.46433349609375,2.0400397777557373,0.44595012068748474,-0.4371068775653839
1774471304337360600,62.474360595703125,1.8146886825561523,0.1357988715171814,-0.33521732687950134
1774471304347387600,62.4843876953125,1.7416614294052124,-0.20963601768016815,-0.31397727131843567
1774471304357414400,62.49441430664063,1.7751742601394653,0.04509124904870987,-0.15372566878795624
1774471304367442700,62.50444262695312,1.8484673500061035,0.7494041323661804,0.03701578825712204
1774471304377469400,62.51446948242187,1.7907267808914185,1.183656096458435,0.06283430755138397
1774471304387496400,62.524496337890625,1.4712822437286377,0.9456605315208435,-0.08192527294158936
1774471304397523700,62.53452368164063,0.8921342492103577,0.33499962091445923,-0.31213998794555664
1774471304407551500,62.54455151367188,0.39843425154685974,0.17828725278377533,-0.5384188890457153
1774471304417578500,62.55457861328125,0.5418452620506287,0.11798334121704102,-0.9063398241996765
1774471304427605500,62.56460546875,1.0200833082199097,0.002629851922392845,-1.07083261013031
1774471304437632500,62.57463256835938,1.5810188055038452,0.1134173795580864,-0.9464462399482727
1774471304447659500,62.58465942382813,1.9126158952713013,0.4982033967971802,-0.8717312216758728
1774471304457687600,62.5946875,1.7277367115020752,0.29986372590065,-0.862966001033783
1774471304467714600,62.60471459960937,1.0522289276123047,-1.1863188743591309,-1.113253116607666
1774471304477741600,62.614741455078125,0.35222986340522766,-1.2033976316452026,-1.1976732015609741
1774471304487768300,62.62476831054688,-0.043113723397254944,-0.8918811082839966,-1.4746273756027222
1774471304497796600,62.63479663085938,0.039812903851270676,-0.32813653349876404,-1.475417971611023
1774471304507823400,62.6448232421875,0.6508552432060242,0.10001718997955322,-1.1272051334381104
1774471304517850600,62.6548505859375,1.3981517553329468,0.29896754026412964,-0.982585608959198
1774471304527877600,62.66487768554688,1.546220302581787,0.18721383810043335,-0.863570511341095
1774471304537904400,62.674904296875,1.159972906112671,0.18421953916549683,-0.7809562683105469
1774471304547932700,62.6849326171875,0.7318159937858582,0.06677281111478806,-0.8483616709709167
1774471304557959700,62.69495971679687,0.4431142807006836,-0.003806699998676777,-0.8464097380638123
1774471304567986400,62.704986328125,0.3016820251941681,0.04519785940647125,-0.811834990978241
1774471304578013400,62.71501342773438,0.2764289677143097,0.17821423709392548,-0.7741532921791077
1774471304588040700,62.72504077148437,0.3361474275588989,0.28615081310272217,-0.7018247842788696
1774471304598068500,62.735068359375,0.4299134612083435,0.32381850481033325,-0.5693272948265076
1774471304608095700,62.745095703125,0.44993430376052856,0.4021516740322113,-0.4803103506565094
1774471304618122500,62.75512255859375,0.4598640203475952,0.48179903626441956,-0.46646708250045776
1774471304628149500,62.7651494140625,0.4040747880935669,0.5053075551986694,-0.49736613035202026
1774471304638177500,62.77517749023438,0.34717050194740295,0.6561383605003357,-0.46585720777511597
1774471304648204500,62.78520458984375,0.28421255946159363,0.8172196745872498,-0.5381884574890137
1774471304658231600,62.7952314453125,0.28943729400634766,0.9646146893501282,-0.5711749196052551
1774471304668258300,62.80525830078125,0.3279958665370941,0.9893954396247864,-0.5283107757568359
1774471304678285600,62.81528564453125,0.32389044761657715,0.8900229930877686,-0.44303810596466064
1774471304688313600,62.82531372070312,0.26596933603286743,0.8059275150299072,-0.4025644361972809
1774471304698340400,62.83534033203125,0.2024778425693512,0.8389877080917358,-0.4121832251548767
1774471304708367600,62.84536767578125,0.1607101559638977,0.898455798625946,-0.44800060987472534
1774471304718394600,62.85539453125,0.1363750547170639,0.9422847628593445,-0.4669148623943329
1774471304728422700,62.86542260742188,0.15086238086223602,0.9639482498168945,-0.4339132308959961
1774471304738449700,62.87544970703125,0.22042012214660645,0.9343149065971375,-0.3521881103515625
1774471304748476400,62.88547631835937,0.2909606099128723,0.8981989622116089,-0.315054327249527
1774471304758503400,62.89550341796875,0.3682279586791992,0.7617915868759155,-0.2485305219888687
1774471304768531500,62.905531494140625,0.4729016423225403,0.6847032308578491,-0.050710394978523254
1774471304778558500,62.91555834960938,0.5851948857307434,0.8770939111709595,0.1275174766778946
1774471304788585500,62.92558544921875,0.42954427003860474,0.8422842621803284,0.1311417669057846
1774471304798612500,62.935612548828125,0.2635967433452606,0.9069399833679199,0.10210997611284256
1774471304808639500,62.94563940429688,0.18835952877998352,0.6647619605064392,0.1049712747335434
1774471304818667500,62.95566748046875,0.1272796392440796,0.6373472213745117,0.11984504759311676
1774471304828694500,62.96569458007812,0.22768880426883698,0.6382675766944885,0.07042450457811356
1774471304838721500,62.97572143554687,0.22557516396045685,0.4330706000328064,0.10282927006483078
1774471304848748500,62.98574853515625,0.07097067683935165,0.47395116090774536,0.11647611111402512
1774471304858775600,62.99577563476562,-0.07888811081647873,0.5409314632415771,0.12761475145816803
1774471304868803600,63.00580346679688,-0.2248823344707489,0.4705963432788849,0.1568296253681183
1774471304878830300,63.01583032226562,-0.33094117045402527,0.4089677333831787,0.19820120930671692
1774471304888857600,63.025857666015625,-0.39268016815185547,0.39966878294944763,0.21220357716083527
1774471304898884600,63.03588452148438,-0.41644155979156494,0.40800926089286804,0.2216772735118866
1774471304908912400,63.045912353515625,-0.4355931580066681,0.3855990469455719,0.2499547153711319
1774471304918939600,63.05593969726562,-0.4761982262134552,0.37074628472328186,0.24891099333763123
1774471304928966400,63.06596630859375,-0.518096387386322,0.3627179265022278,0.23647241294384003
1774471304938993400,63.075993408203125,-0.5608792304992676,0.370617151260376,0.20660828053951263
1774471304949020700,63.08602075195312,-0.5851518511772156,0.36270463466644287,0.17987307906150818
1774471304959048200,63.096048095703125,-0.5926346778869629,0.3115238547325134,0.1599825620651245
1774471304969075200,63.1060751953125,-0.5845139026641846,0.2294396162033081,0.1526106745004654
1774471304979102200,63.11610229492187,-0.5691507458686829,0.15970805287361145,0.1741669923067093
1774471304989129200,63.126129150390625,-0.5384961366653442,0.11661677062511444,0.21174977719783783
1774471304999157200,63.1361572265625,-0.47774437069892883,0.10931653529405594,0.2646263539791107
1774471305009184000,63.14618408203125,-0.3931514620780945,0.10848376899957657,0.3457600772380829
1774471305019211300,63.15621118164062,-0.29741403460502625,0.11852972209453583,0.42775267362594604
1774471305029238300,63.16623828125,-0.21124079823493958,0.1495038866996765,0.4867105185985565
1774471305039265300,63.17626538085938,-0.14667817950248718,0.18730297684669495,0.5422939658164978
1774471305049293300,63.186293212890625,-0.10275624692440033,0.2052265703678131,0.5922838449478149
1774471305059320300,63.1963203125,-0.08967606723308563,0.20821736752986908,0.6375516057014465
1774471305069347000,63.20634716796875,-0.10889291018247604,0.21260225772857666,0.6743189692497253
1774471305079374300,63.216374267578125,-0.15473155677318573,0.20033857226371765,0.6898180246353149
1774471305089402000,63.22640209960937,-0.2052469253540039,0.18104450404644012,0.7051732540130615
1774471305099429000,63.23642919921875,-0.260469913482666,0.14533129334449768,0.7235236167907715
1774471305109456400,63.24645629882812,-0.28851941227912903,0.11952420324087143,0.7561312913894653
1774471305119483100,63.25648315429687,-0.2751038372516632,0.12380530685186386,0.7869179844856262
1774471305129510100,63.26651025390625,-0.23773571848869324,0.1570623219013214,0.8351251482963562
1774471305139538200,63.2765380859375,-0.21093466877937317,0.18251751363277435,0.8751025199890137
1774471305149565200,63.28656518554688,-0.2175648808479309,0.19434380531311035,0.903777539730072
1774471305159592200,63.29659228515625,-0.2578495144844055,0.18925219774246216,0.9346520304679871
1774471305169619200,63.306619140625,-0.3123777508735657,0.16880230605602264,0.9594330191612244
1774471305179647200,63.31664721679687,-0.37383541464805603,0.1405339241027832,0.9699732661247253
1774471305189674200,63.32667431640625,-0.4322550594806671,0.11396196484565735,0.9826467037200928
1774471305199701200,63.336701171875,-0.4742739498615265,0.08606452494859695,0.9908756613731384
1774471305209728300,63.34672827148437,-0.5056704878807068,0.0707383006811142,0.9967708587646484
1774471305219755300,63.35675537109375,-0.541354775428772,0.0725790336728096,0.9880988001823425
1774471305229783300,63.366783203125,-0.603069543838501,0.06950734555721283,0.9539674520492554
1774471305239810300,63.37681030273438,-0.6696687340736389,0.057162679731845856,0.9348255395889282
1774471305249837000,63.38683715820312,-0.7249181270599365,0.04997827112674713,0.9155789017677307
1774471305259864000,63.39686401367187,-0.7801715135574341,0.04908892884850502,0.8759751319885254
1774471305269891300,63.40689135742188,-0.8263725638389587,0.06354430317878723,0.8471059203147888
1774471305279919000,63.416919189453125,-0.8480826616287231,0.08373703807592392,0.8143685460090637
1774471305289946000,63.42694604492188,-0.8483039736747742,0.12459871917963028,0.7843017578125
1774471305299973400,63.43697338867187,-0.8247795701026917,0.13958927989006042,0.7556968927383423
1774471305310000000,63.447000244140625,-0.7738894820213318,0.11947494745254517,0.7409951686859131
1774471305320028400,63.4570283203125,-0.6923200488090515,0.07697828114032745,0.7228785753250122
1774471305330055200,63.46705517578125,-0.6012924313545227,0.010241325944662094,0.7147886753082275
1774471305340082200,63.47708227539062,-0.518165111541748,-0.04882640764117241,0.7046816349029541
1774471305350109200,63.48710913085937,-0.4547683000564575,-0.08741268515586853,0.6809827089309692
1774471305360136200,63.49713623046875,-0.409790575504303,-0.09057945013046265,0.6494421362876892
1774471305370164200,63.507164306640625,-0.3582592308521271,-0.04234161600470543,0.6154300570487976
1774471305380191000,63.51719091796875,-0.2932440936565399,0.0578596331179142,0.59076327085495
1774471305390218200,63.52721826171875,-0.221024751663208,0.15702776610851288,0.5630304217338562
1774471305400245200,63.537245361328125,-0.16836786270141602,0.2433604896068573,0.529877245426178
1774471305410273300,63.54727319335937,-0.11944931745529175,0.3106527328491211,0.4872126281261444
1774471305420300300,63.55730029296875,-0.07617884874343872,0.3323391079902649,0.44547244906425476
1774471305430327300,63.56732739257812,-0.0309330765157938,0.3071810007095337,0.4203178286552429
1774471305440354000,63.57735400390625,0.004315094090998173,0.2735746502876282,0.4200543165206909
1774471305450381300,63.58738134765625,0.047213293612003326,0.2498839646577835,0.44143763184547424
1774471305460409000,63.5974091796875,0.0860183835029602,0.22177164256572723,0.4870458245277405
1774471305470436000,63.60743603515625,0.10537956655025482,0.1841457039117813,0.547088623046875
1774471305480463400,63.61746337890625,0.10222350060939789,0.14689436554908752,0.6116728186607361
1774471305490490000,63.62748999023437,0.07315775752067566,0.11937245726585388,0.671615481376648
1774471305500517000,63.63751708984375,0.001920717884786427,0.12307565659284592,0.7223646640777588
1774471305510545200,63.647545166015625,-0.08842115849256516,0.12551751732826233,0.7484450340270996
1774471305520572200,63.657572265625,-0.17784011363983154,0.12006381154060364,0.7667121887207031
1774471305530599200,63.66759912109375,-0.2718401253223419,0.12885117530822754,0.7798641920089722
1774471305540626200,63.677626220703125,-0.34647539258003235,0.13119018077850342,0.7768964767456055
1774471305550654200,63.687654296875,-0.40346622467041016,0.12132050842046738,0.7621737718582153
1774471305560681200,63.69768115234375,-0.4457690715789795,0.0996672660112381,0.731000542640686
1774471305570708200,63.70770825195312,-0.4798298180103302,0.08721698820590973,0.6946542263031006
1774471305580735200,63.7177353515625,-0.5069968104362488,0.05952754616737366,0.6556722521781921
1774471305590762200,63.72776220703125,-0.5305995941162109,0.03053983673453331,0.631700873374939
