time,seconds_elapsed,z,y,x
1773258223388678700,23.3526787109375,0.34876012802124023,-0.19377745687961578,0.503738522529602
1773258223398694400,23.3626943359375,0.182795912027359,-0.38637247681617737,0.0693039745092392
1773258223408709600,23.372709716796876,0.20540322363376617,-0.45669910311698914,-0.14196565747261047
1773258223418725400,23.382725341796874,0.33757004141807556,-0.7280682921409607,0.18938803672790527
1773258223428740600,23.39274072265625,0.30143627524375916,-0.654593288898468,0.3104651868343353
1773258223438755600,23.402755615234376,0.2927674353122711,-0.6143158674240112,0.17801767587661743
1773258223448771600,23.412771484375,0.2870389521121979,-0.7097614407539368,0.13706304132938385
1773258223458786600,23.42278662109375,0.23080818355083466,-0.8363311290740967,0.17584505677223206
1773258223468802600,23.432802490234376,0.18545667827129364,-1.1037284135818481,0.2894382178783417
1773258223478817500,23.442817626953126,0.15059323608875275,-1.16013503074646,0.3891648054122925
1773258223488832500,23.45283251953125,0.12261486798524857,-1.0103577375411987,0.39203914999961853
1773258223498848500,23.4628486328125,0.1199256032705307,-0.9102023839950562,0.3064856231212616
1773258223508863500,23.472863525390625,0.116512231528759,-0.7614057660102844,0.1541629433631897
1773258223518878500,23.48287841796875,0.10921970009803772,-0.6514052152633667,0.07590674608945847
1773258223528894500,23.49289453125,0.1182350292801857,-0.5816099047660828,0.1567872166633606
1773258223538909400,23.502909423828125,0.17273183166980743,-0.4882069528102875,0.10489711910486221
1773258223548925700,23.51292578125,0.157579243183136,-0.4316456913948059,-0.08026713877916336
1773258223558940700,23.522940673828124,0.13200436532497406,-0.3348879814147949,-0.2090727984905243
1773258223568955400,23.532955322265625,0.11588745564222336,-0.20650070905685425,-0.20744134485721588
1773258223578971600,23.5429716796875,0.07179615646600723,-0.2622467875480652,-0.1106700524687767
1773258223588986600,23.552986572265624,0.031012777239084244,-0.4100450575351715,0.022432072088122368
1773258223599001600,23.563001708984373,0.09699045866727829,-0.44651225209236145,0.2454984486103058
1773258223609017600,23.573017578125,0.3646906018257141,-0.563073456287384,0.38137611746788025
1773258223619032600,23.583032470703124,0.48773664236068726,-0.8234794735908508,0.23185613751411438
1773258223629048600,23.593048583984373,0.6298764944076538,-0.8712424635887146,0.09105134755373001
1773258223639063600,23.6030634765625,0.7436730861663818,-1.0895743370056152,0.03459153324365616
1773258223649078500,23.61307861328125,0.8613557815551758,-1.1753160953521729,-0.012048939242959023
1773258223659094500,23.623094482421877,1.0049214363098145,-1.275265097618103,-0.04916275292634964
1773258223669109500,23.633109619140626,0.9839162826538086,-1.3740084171295166,-0.00321949552744627
1773258223679125500,23.64312548828125,0.9782624244689941,-1.464468002319336,0.07223957777023315
1773258223689140500,23.653140380859377,0.9908916354179382,-1.399754524230957,-0.01224734541028738
1773258223699155500,23.663155517578126,1.063449740409851,-1.3030264377593994,-0.11315292119979858
1773258223709171500,23.67317138671875,1.1592540740966797,-1.3929898738861084,-0.25945180654525757
1773258223719186400,23.6831865234375,1.1092183589935303,-1.3492047786712646,-0.367681086063385
1773258223729201700,23.69320166015625,0.8520722389221191,-1.1089186668395996,-0.40087631344795227
1773258223739217400,23.703217529296875,0.5746414661407471,-0.6670592427253723,-0.4118402898311615
1773258223749232600,23.713232666015625,0.43403294682502747,-0.322744220495224,-0.36781051754951477
1773258223759248400,23.723248291015626,0.4570911228656769,-0.2094608098268509,-0.3034679889678955
1773258223769263600,23.733263671875,0.4743361473083496,-0.28803712129592896,-0.2927146852016449
1773258223779278600,23.743278564453124,0.4533435106277466,-0.44472792744636536,-0.33521100878715515
1773258223789294600,23.753294677734374,0.44435030221939087,-0.6540625095367432,-0.3822648227214813
1773258223799309600,23.7633095703125,0.44758203625679016,-0.8141608238220215,-0.43385955691337585
1773258223809324500,23.773324462890624,0.4495362639427185,-0.8325768709182739,-0.5519593358039856
1773258223819340500,23.783340576171874,0.527655839920044,-0.9906575679779053,-0.6521112322807312
1773258223829355500,23.79335546875,0.6926674246788025,-1.2416282892227173,-0.694651186466217
1773258223839371500,23.80337158203125,0.8653103113174438,-1.4463268518447876,-0.665587306022644
1773258223849386500,23.813386474609374,0.9528428316116333,-1.4818006753921509,-0.6227400302886963
1773258223859401500,23.8234013671875,0.96310955286026,-1.3703473806381226,-0.5868392586708069
1773258223869417500,23.83341748046875,0.8981547951698303,-1.1946437358856201,-0.5158199667930603
1773258223879432400,23.843432373046873,0.7807592153549194,-0.948392391204834,-0.4298246204853058
1773258223889448700,23.85344873046875,0.6349340677261353,-0.7781679630279541,-0.3528240919113159
1773258223899463700,23.863463623046876,0.4832628071308136,-0.7059206366539001,-0.26237115263938904
1773258223909478400,23.873478515625,0.36118775606155396,-0.5907424092292786,-0.16749605536460876
1773258223919494700,23.88349462890625,0.2830050587654114,-0.4208287298679352,-0.08996690809726715
1773258223929509600,23.893509521484376,0.24214738607406616,-0.30559641122817993,-0.013341904617846012
1773258223939525000,23.903525146484377,0.22754846513271332,-0.24545982480049133,0.04176182672381401
1773258223949540000,23.9135400390625,0.23041296005249023,-0.20916201174259186,0.03880998119711876
1773258223959555000,23.92355517578125,0.24894431233406067,-0.22334040701389313,-0.000313986703986302
1773258223969571000,23.933571044921877,0.2620720863342285,-0.2784249782562256,-0.046956855803728104
1773258223979586000,23.9435859375,0.304139107465744,-0.28639474511146545,-0.08187729120254517
1773258223989601000,23.95360107421875,0.3611952066421509,-0.23111897706985474,-0.08382245898246765
1773258223999617000,23.963616943359376,0.39941608905792236,-0.18658532202243805,-0.10245820134878159
1773258224009632000,23.973632080078126,0.42169317603111267,-0.15887220203876495,-0.13054229319095612
1773258224019648300,23.983648193359375,0.44176143407821655,-0.12354511022567749,-0.1236811950802803
1773258224029663200,23.993663330078125,0.4758639931678772,-0.09709884971380234,-0.10584334284067154
1773258224039678200,24.00367822265625,0.5120171904563904,-0.13724707067012787,-0.10542628914117813
1773258224049694200,24.013694091796875,0.5610142946243286,-0.1929212510585785,-0.11769068241119385
1773258224059709200,24.023709228515624,0.629128634929657,-0.2103164941072464,-0.10162383317947388
1773258224069725200,24.03372509765625,0.6881637573242188,-0.1621026247739792,-0.059119511395692825
1773258224079740200,24.043740234375,0.7203872203826904,-0.09402529895305634,-0.013559751212596893
1773258224089755400,24.05375537109375,0.7313293218612671,-0.06003377586603165,-0.0005677859298884869
1773258224099771100,24.063771240234374,0.7251588106155396,-0.09124788641929626,-0.014153636060655117
1773258224109786400,24.073786376953127,0.7205014228820801,-0.1363181620836258,-0.035353731364011765
1773258224119801300,24.08380126953125,0.738874614238739,-0.16387468576431274,-0.06806400418281555
1773258224129817300,24.0938173828125,0.7647871375083923,-0.18605029582977295,-0.10791900753974915
1773258224139832300,24.103832275390626,0.7987435460090637,-0.22439981997013092,-0.14424479007720947
1773258224149848300,24.113848388671876,0.8294287323951721,-0.36990800499916077,-0.19201897084712982
1773258224159863300,24.12386328125,0.9122881889343262,-0.5913791656494141,-0.2757554054260254
1773258224169878300,24.133878173828126,1.043355941772461,-0.8554576635360718,-0.3901253938674927
1773258224179894300,24.143894287109376,1.178291916847229,-1.1768982410430908,-0.5259047746658325
1773258224189909200,24.1539091796875,1.2819852828979492,-1.5124541521072388,-0.6693503856658936
1773258224199925200,24.16392529296875,1.3510833978652954,-1.8109620809555054,-0.7899580001831055
1773258224209940200,24.173940185546876,1.3931077718734741,-1.9869633913040161,-0.9083994626998901
1773258224219955200,24.183955078125,1.3868895769119263,-1.9895602464675903,-1.0076799392700195
1773258224229971200,24.19397119140625,1.3203973770141602,-1.842740535736084,-1.064741611480713
1773258224239986200,24.203986083984375,1.2413238286972046,-1.6110087633132935,-1.0915544033050537
1773258224250002200,24.214002197265625,1.1817787885665894,-1.312416672706604,-1.1206663846969604
1773258224260017200,24.22401708984375,1.1382302045822144,-1.0365283489227295,-1.1358933448791504
1773258224270032100,24.2340322265625,1.0880887508392334,-0.8636034727096558,-1.1286383867263794
1773258224280048000,24.244048095703125,1.0580579042434692,-0.9101613759994507,-1.1221506595611572
1773258224290063000,24.25406298828125,1.069779872894287,-1.1042672395706177,-1.1140402555465698
1773258224300079000,24.2640791015625,1.1040432453155518,-1.3737748861312866,-1.0925557613372803
1773258224310094000,24.274093994140625,1.1743704080581665,-1.670285940170288,-1.0799036026000977
1773258224320109000,24.284109130859374,1.2705057859420776,-2.0840413570404053,-1.089760184288025
1773258224330125000,24.294125,1.390123724937439,-2.6122474670410156,-1.1402918100357056
1773258224340140000,24.30414013671875,1.5087026357650757,-3.0310401916503906,-1.2098034620285034
1773258224350156300,24.31415625,1.575701355934143,-3.220804452896118,-1.245240330696106
1773258224360171300,24.324171142578123,1.5595412254333496,-3.215475082397461,-1.2461473941802979
1773258224370186000,24.33418603515625,1.4791712760925293,-3.028243064880371,-1.2461447715759277
1773258224380202200,24.3442021484375,1.3612734079360962,-2.732680559158325,-1.2556228637695312
1773258224390217200,24.35421728515625,1.2562918663024902,-2.565586805343628,-1.283785343170166
1773258224400233200,24.364233154296876,1.1808652877807617,-2.699986457824707,-1.3196074962615967
1773258224410248200,24.374248291015626,1.1919903755187988,-3.21706485748291,-1.3094704151153564
1773258224420263200,24.38426318359375,1.2429300546646118,-3.8753747940063477,-1.2914024591445923
1773258224430279200,24.394279052734376,1.3041651248931885,-4.621037006378174,-1.2887259721755981
1773258224440294100,24.404294189453125,1.3285045623779297,-5.2585368156433105,-1.378968596458435
1773258224450310100,24.41431005859375,1.2701514959335327,-5.675931930541992,-1.518700361251831
1773258224460325000,24.4243251953125,1.1190698146820068,-5.8618574142456055,-1.6319835186004639
1773258224470340400,24.43434033203125,0.9025106430053711,-5.894068717956543,-1.712141513824463
1773258224480356000,24.444356201171875,0.6671212911605835,-5.858865737915039,-1.814829707145691
1773258224490371300,24.454371337890624,0.47810983657836914,-5.921119689941406,-1.9820221662521362
1773258224500387000,24.464386962890625,0.3347569406032562,-6.170981407165527,-2.223069667816162
1773258224510402300,24.47440234375,0.2583252787590027,-6.6364593505859375,-2.514779567718506
1773258224520417300,24.484417236328124,0.18719571828842163,-6.910309791564941,-2.8313417434692383
1773258224530433300,24.494433349609373,0.04067925363779068,-6.705187797546387,-3.1194753646850586
1773258224540448300,24.5044482421875,-0.14207245409488678,-6.110686302185059,-3.3142707347869873
1773258224550464300,24.51446435546875,-0.320128470659256,-5.478663444519043,-3.4615907669067383
1773258224560479200,24.524479248046877,-0.8958641886711121,-4.992843151092529,-3.6730823516845703
1773258224570494200,24.534494140625,-1.510772943496704,-4.538486957550049,-3.8033034801483154
1773258224580510200,24.54451025390625,-1.8746366500854492,-3.7138614654541016,-3.3921384811401367
1773258224590525200,24.554525146484377,-2.278937816619873,-3.596817970275879,-3.141718626022339
1773258224600541200,24.564541259765626,-2.0718839168548584,-3.7128899097442627,-2.8530876636505127
1773258224610556200,24.57455615234375,-2.1269688606262207,-3.732783555984497,-2.7474894523620605
1773258224620571100,24.584571044921876,-2.0846734046936035,-3.581073045730591,-2.4789140224456787
1773258224630587100,24.594587158203126,-2.1578726768493652,-3.2122409343719482,-2.1910486221313477
1773258224640602000,24.60460205078125,-2.339834213256836,-2.847849130630493,-1.9268420934677124
1773258224650618400,24.614618408203125,-2.360654354095459,-3.055692672729492,-1.5554932355880737
1773258224660633000,24.624633056640626,-2.099717617034912,-3.4028170108795166,-1.1437376737594604
1773258224670648000,24.63464794921875,-1.6491914987564087,-3.1631112098693848,-0.9224838614463806
1773258224680664300,24.644664306640625,-1.2823501825332642,-1.937368392944336,-0.8176043033599854
1773258224690679300,24.65467919921875,-1.1522935628890991,-0.032872993499040604,-0.23537124693393707
1773258224700695300,24.6646953125,-0.9389134049415588,0.7213888168334961,0.7357491254806519
1773258224710710300,24.674710205078124,-0.849842369556427,1.003175973892212,1.5656965970993042
1773258224720725200,24.684725341796874,-0.8094507455825806,1.2756222486495972,1.9492543935775757
1773258224730741200,24.6947412109375,-0.7794215083122253,1.2096160650253296,1.8825541734695435
1773258224740756200,24.704756103515624,-0.7984897494316101,1.0026206970214844,1.6319127082824707
1773258224750772200,24.714772216796874,-0.8283653259277344,0.7402637004852295,1.3575998544692993
1773258224760787200,24.724787109375,-0.8160820603370667,0.5127527713775635,1.1301294565200806
1773258224770802200,24.73480224609375,-0.7339738607406616,0.30287277698516846,0.892869234085083
1773258224780818200,24.744818115234374,-0.6348251700401306,0.14970533549785614,0.6506273150444031
1773258224790833200,24.754833251953126,-0.5858173966407776,0.0727306604385376,0.5789075493812561
1773258224800849200,24.76484912109375,-0.5098006725311279,0.12437068670988083,0.5619187355041504
1773258224810864000,24.774864013671873,-0.4422093629837036,0.12257172167301178,0.5571790933609009
1773258224820879000,24.784879150390626,-0.4562152028083801,0.1102580651640892,0.5197843313217163
1773258224830895000,24.79489501953125,-0.5611069798469543,-0.0014333132421597838,0.43842342495918274
1773258224840910000,24.80491015625,-0.6707679629325867,-0.09231288731098175,0.4076942801475525
1773258224850926000,24.814926025390626,-0.7234556674957275,-0.4257608950138092,0.4672236442565918
1773258224860941000,24.824941162109376,-0.7265215516090393,-0.7162023186683655,0.573165774345398
1773258224870956300,24.834956298828125,-0.7666849493980408,-0.5590419769287109,0.8696693778038025
1773258224880972000,24.844971923828126,-0.7228090763092041,-0.5055484175682068,1.1870800256729126
1773258224890987300,24.8549873046875,-0.644892692565918,-0.4023072421550751,1.3642116785049438
1773258224901003000,24.8650029296875,-0.476883202791214,-0.2623133659362793,1.3946034908294678
1773258224911018200,24.875018310546874,-0.09667248278856277,-0.1607542634010315,1.286874532699585
1773258224921033200,24.885033203125,0.29743754863739014,-0.06934525072574615,1.1422984600067139
1773258224931049200,24.89504931640625,0.4689677357673645,0.1740085482597351,0.9944589734077454
1773258224941064000,24.90506396484375,0.5777965188026428,0.28134167194366455,0.8679846525192261
1773258224951080000,24.915079833984375,0.6828664541244507,0.2397574633359909,0.8083617687225342
1773258224961095000,24.925094970703125,0.7794017791748047,0.0780002623796463,0.8112388253211975
1773258224971110000,24.93510986328125,0.7844982743263245,-0.07162065804004669,0.8162868022918701
1773258224981126100,24.945126220703123,0.837579607963562,0.052928995341062546,0.7770363688468933
1773258224991140900,24.955140869140624,0.9323588609695435,0.3069562017917633,0.6706271171569824
1773258225001157000,24.9651572265625,1.0239372253417969,0.500374436378479,0.5243921279907227
1773258225011172000,24.975172119140623,1.1098982095718384,0.5419687032699585,0.3772822916507721
1773258225021187000,24.98518701171875,1.1861722469329834,0.5736709833145142,0.23589402437210083
1773258225031203000,24.995203125,1.2580569982528687,0.7581771612167358,0.09249451011419296
1773258225041218000,25.005218017578127,1.3340636491775513,1.1366581916809082,-0.07013460993766785
1773258225051234000,25.015234130859376,1.4059735536575317,1.4366108179092407,-0.2289402335882187
1773258225061249000,25.0252490234375,1.2859160900115967,1.498673439025879,-0.23855185508728027
1773258225071264000,25.035263916015627,1.233447790145874,1.3411061763763428,0.0014202637830749154
1773258225081280000,25.045280029296876,1.3007820844650269,1.2165322303771973,0.2793616056442261
1773258225091295000,25.055294921875,1.2819921970367432,1.1664671897888184,0.5415729880332947
1773258225101311000,25.06531103515625,1.2548950910568237,1.2293862104415894,0.7236455678939819
1773258225111326000,25.075325927734376,1.3484042882919312,1.4294847249984741,0.8432963490486145
1773258225121341000,25.0853408203125,1.576011300086975,1.3141413927078247,0.8859351277351379
1773258225131357000,25.09535693359375,1.598669171333313,1.179430365562439,0.7431007623672485
1773258225141372000,25.105371826171876,1.3561841249465942,0.9571014642715454,0.5026998519897461
1773258225151388000,25.115387939453125,0.8184048533439636,0.5485389828681946,0.30772772431373596
1773258225161403000,25.12540283203125,0.25027695298194885,-0.05275668948888779,0.17116563022136688
1773258225171417900,25.13541796875,-0.09090300649404526,-0.4832252562046051,-0.0493028350174427
1773258225181433900,25.145433837890625,-0.27247652411460876,-0.681569516658783,-0.38684144616127014
1773258225191448800,25.15544873046875,-0.25025245547294617,-0.8650436997413635,-0.7523161172866821
1773258225201464800,25.16546484375,-0.10608142614364624,-1.0375134944915771,-1.0947074890136719
1773258225211479800,25.175479736328125,-0.08139179646968842,-1.2823845148086548,-1.3611719608306885
1773258225221495000,25.1854951171875,-0.058095525950193405,-1.5688461065292358,-1.6001060009002686
1773258225231510800,25.1955107421875,0.022069882601499557,-1.5733343362808228,-1.732763648033142
1773258225241526000,25.205526123046877,0.0464111752808094,-1.449975848197937,-1.737336277961731
1773258225251541800,25.215541748046874,-0.017006946727633476,-0.9600069522857666,-1.493396282196045
1773258225261556700,25.225556640625,0.058408450335264206,-0.5445312261581421,-1.3006489276885986
1773258225271572000,25.235572021484376,0.09978118538856506,-0.3844398260116577,-1.1994022130966187
1773258225281587700,25.245587646484374,0.07012981921434402,-0.11804221570491791,-1.1732820272445679
1773258225291603000,25.25560302734375,-0.004607534967362881,0.05127357318997383,-1.247403621673584
1773258225301619000,25.265618896484376,-0.09698113799095154,0.1850297749042511,-1.438315749168396
1773258225311634200,25.27563427734375,-0.20914629101753235,0.2572011649608612,-1.6267876625061035
1773258225321649200,25.285649169921875,-0.3209599256515503,0.36598917841911316,-1.7125142812728882
1773258225331665200,25.2956650390625,-0.4544423520565033,0.5152271389961243,-1.852764368057251
1773258225341680000,25.30568017578125,-0.5631648302078247,0.7101758122444153,-2.036900043487549
1773258225351696100,25.315696044921875,-0.6438671350479126,1.108801007270813,-2.24019193649292
1773258225361711000,25.325711181640624,-0.5764955282211304,0.8991904854774475,-2.1844375133514404
1773258225371726000,25.33572607421875,-0.31660377979278564,0.6204952001571655,-2.265192747116089
1773258225381742000,25.3457421875,-0.13835947215557098,0.48565271496772766,-2.5045652389526367
1773258225391757000,25.355757080078124,-0.034031469374895096,0.42723387479782104,-2.512080430984497
1773258225401773000,25.36577294921875,0.21270427107810974,0.4558490216732025,-2.5766303539276123
1773258225411788000,25.3757880859375,0.4553520679473877,0.5005840063095093,-2.7180676460266113
1773258225421803000,25.385802978515624,0.6421728134155273,0.5504538416862488,-2.7624313831329346
1773258225431819000,25.395819091796874,0.7726759910583496,0.4781085252761841,-2.661294937133789
1773258225441834000,25.405833984375,0.9065703749656677,0.487760066986084,-2.5138423442840576
1773258225451850000,25.41585009765625,1.002423644065857,0.8771235346794128,-2.3789634704589844
1773258225461865000,25.425864990234373,1.0212514400482178,1.5344364643096924,-2.274050712585449
1773258225471880000,25.4358798828125,0.9345607161521912,1.881065011024475,-2.156132221221924
1773258225481896000,25.44589599609375,0.6754133105278015,2.149900436401367,-2.0293006896972656
1773258225491911000,25.455910888671873,0.29664283990859985,2.2054669857025146,-1.7642220258712769
1773258225501927000,25.465927001953126,-0.09774653613567352,1.7049278020858765,-1.3292012214660645
1773258225511942000,25.47594189453125,0.3172437250614166,2.4261672496795654,-0.9334736466407776
1773258225521956900,25.485956787109377,0.5434632897377014,2.5728447437286377,-0.525632381439209
1773258225531972900,25.495972900390626,0.6102199554443359,1.7402290105819702,-0.41484513878822327
1773258225541987800,25.50598779296875,0.6874300241470337,0.7935189604759216,-0.5427114963531494
1773258225552002800,25.5160029296875,0.7039808034896851,0.04663141816854477,-0.638673722743988
1773258225562018800,25.526018798828126,0.7385283708572388,-0.723484218120575,-0.582497239112854
1773258225572033800,25.53603369140625,0.8580121994018555,-1.240529179573059,-0.4260977804660797
1773258225582049800,25.5460498046875,0.8865085244178772,-1.4469934701919556,-0.36799001693725586
1773258225592064800,25.556064697265626,0.8746683597564697,-1.33767569065094,-0.3607957363128662
1773258225602079700,25.566079833984375,0.7976366877555847,-1.0280855894088745,-0.38643932342529297
1773258225612096000,25.576095947265625,0.7146955132484436,-0.6795063614845276,-0.47886618971824646
1773258225622110700,25.58611083984375,0.6740977168083191,-0.39038026332855225,-0.5935267210006714
1773258225632127000,25.596126953125,0.6810086369514465,-0.19068525731563568,-0.7217465043067932
1773258225642142000,25.606141845703124,0.6971068978309631,-0.08409810066223145,-0.8580984473228455
1773258225652157200,25.6161572265625,0.7267053127288818,-0.07242439687252045,-1.0016969442367554
1773258225662173000,25.6261728515625,0.7796958088874817,-0.20269346237182617,-1.161173939704895
1773258225672188200,25.636188232421876,0.7254354953765869,-0.6072694063186646,-1.237771987915039
1773258225682204000,25.646203857421874,0.6045125126838684,-0.8387519121170044,-1.3093945980072021
1773258225692219100,25.65621923828125,0.5065654516220093,-0.8772633671760559,-1.372119426727295
1773258225702234000,25.666234130859376,0.42964351177215576,-0.8691167831420898,-1.4359935522079468
1773258225712250000,25.67625,0.4195951521396637,-0.8241069316864014,-1.4292253255844116
1773258225722265000,25.68626513671875,0.4546678960323334,-0.7444997429847717,-1.4004796743392944
1773258225732281000,25.696281005859376,0.5278664827346802,-0.6450780630111694,-1.4098433256149292
1773258225742296000,25.706296142578125,0.6123638153076172,-0.5796884298324585,-1.4566819667816162
1773258225752311000,25.71631103515625,0.6863080859184265,-0.501497745513916,-1.4210009574890137
1773258225762327000,25.7263271484375,0.7194452285766602,-0.15582235157489777,-1.320547103881836
1773258225772342000,25.736342041015625,0.7816779613494873,0.30185094475746155,-1.1292071342468262
1773258225782358000,25.74635791015625,0.7826876044273376,0.4411238729953766,-0.9629359245300293
1773258225792373000,25.756373046875,0.7380410432815552,0.6321896910667419,-0.896604061126709
1773258225802388000,25.766387939453125,0.5575812458992004,0.9298453330993652,-0.7404083013534546
1773258225812404000,25.776404052734375,-0.04176049679517746,1.9248175621032715,-0.040394026786088943
1773258225822419000,25.7864189453125,-0.42514169216156006,2.6059534549713135,0.6437579393386841
1773258225832434000,25.796433837890625,-0.6700848937034607,2.630413770675659,0.8983899354934692
1773258225842450000,25.806449951171874,-0.8092752695083618,2.5261387825012207,0.9979226589202881
1773258225852465000,25.81646484375,-0.6811375021934509,1.7439992427825928,0.6104921102523804
1773258225862481000,25.82648095703125,-0.6509511470794678,0.9989546537399292,0.09461279213428497
1773258225872495900,25.836495849609374,-0.45516300201416016,-0.24110396206378937,-1.0093153715133667
1773258225882510800,25.8465107421875,0.5512535572052002,-0.612457275390625,-1.243079423904419
1773258225892526800,25.85652685546875,0.8455944061279297,-1.059853434562683,-1.2720586061477661
1773258225902541800,25.866541748046874,0.7939956188201904,-0.9491820335388184,-1.279988169670105
1773258225912557800,25.876557861328124,0.6786469221115112,-0.44734156131744385,-1.3132274150848389
1773258225922572800,25.88657275390625,0.5000971555709839,-0.04267449304461479,-1.3285788297653198
1773258225932587800,25.896587890625,0.4021000266075134,0.11818443238735199,-1.3276922702789307
1773258225942604000,25.90660400390625,0.4172441065311432,0.061348047107458115,-1.2884503602981567
1773258225952619000,25.916618896484376,0.37006887793540955,-0.09139809012413025,-1.2673746347427368
1773258225962635300,25.92663525390625,0.25182878971099854,-0.08728430420160294,-1.2432749271392822
1773258225972650000,25.93664990234375,0.09588365256786346,0.13691817224025726,-0.8769701719284058
1773258225982665000,25.9466650390625,-0.1711922585964203,0.6650488376617432,-0.5379409790039062
1773258225992681200,25.95668115234375,-0.5282582640647888,1.2593969106674194,-0.20035520195960999
1773258226002696200,25.9666962890625,-0.68417888879776,1.3134499788284302,-0.03325382620096207
1773258226012712200,25.976712158203124,-0.6522440910339355,1.452352523803711,-0.07693419605493546
1773258226022727200,25.98672705078125,-0.6346083879470825,1.168294906616211,-0.2705569267272949
1773258226032742100,25.9967421875,-0.4437798261642456,1.7042633295059204,-0.3604269027709961
1773258226042758100,26.006758056640624,-0.05463474988937378,2.508153200149536,-0.6819109320640564
1773258226052773000,26.016773193359374,-0.056058209389448166,1.8244065046310425,-0.46688488125801086
1773258226062788400,26.026788330078126,-0.03681980073451996,1.9138407707214355,-0.15535975992679596
1773258226072804000,26.03680419921875,-0.18336130678653717,2.375215768814087,-0.056225188076496124
1773258226082819300,26.0468193359375,-0.47318458557128906,2.474418878555298,0.017542241141200066
1773258226092835000,26.0568349609375,-0.6734633445739746,2.1736202239990234,-0.037149764597415924
1773258226102850300,26.066850341796876,-0.7600305080413818,1.5888336896896362,-0.05284270644187927
1773258226112865300,26.076865234375,-0.7294906973838806,0.966314971446991,-0.05258944258093834
1773258226122881300,26.08688134765625,-0.6640315055847168,0.6609206795692444,-0.11053343862295151
1773258226132896300,26.096896240234376,-0.6761046648025513,0.6296858191490173,-0.29322734475135803
1773258226142912300,26.106912353515625,-0.8047609329223633,0.6119424700737,-0.5377878546714783
1773258226152927200,26.11692724609375,-0.9223663806915283,0.6626203060150146,-0.7144656777381897
1773258226162942200,26.126942138671875,-1.00576913356781,0.624191403388977,-0.8685393929481506
1773258226172958200,26.136958251953125,-1.1287187337875366,0.5495571494102478,-1.0877732038497925
1773258226182973200,26.14697314453125,-1.3161115646362305,0.3010368049144745,-1.4799654483795166
1773258226192989200,26.1569892578125,-1.6080666780471802,0.2290118783712387,-2.0618512630462646
1773258226203004200,26.167004150390625,-1.7991943359375,0.40319061279296875,-2.456789016723633
1773258226213019100,26.17701904296875,-1.8377803564071655,0.5316354036331177,-2.7127268314361572
1773258226223035100,26.18703515625,-1.8970777988433838,0.7649738192558289,-2.9396276473999023
1773258226233050000,26.197050048828125,-2.001445770263672,0.8445605635643005,-3.1943483352661133
1773258226243065000,26.207065185546874,-2.1419613361358643,0.8444942235946655,-3.438811779022217
1773258226253081000,26.2170810546875,-1.8889412879943848,1.6289759874343872,-2.7528107166290283
1773258226263096000,26.227095947265624,-1.6352444887161255,1.74912691116333,-1.7571240663528442
1773258226273112000,26.237112060546874,-2.351698637008667,0.25207725167274475,-2.5848138332366943
1773258226283127000,26.247126953125,-3.0892488956451416,-0.38223499059677124,-3.6845760345458984
1773258226293142000,26.25714208984375,-3.239030599594116,0.18633978068828583,-4.0088701248168945
1773258226303158000,26.267157958984374,-2.949672222137451,1.2025866508483887,-4.115503787994385
1773258226313173000,26.277173095703127,-2.694620132446289,2.168820858001709,-4.349171161651611
1773258226323189200,26.287189208984376,-2.777456760406494,2.8066258430480957,-4.665840148925781
1773258226333204200,26.297204345703125,-3.045471429824829,3.117722272872925,-4.86722993850708
1773258226343219200,26.30721923828125,-3.2225756645202637,3.4102466106414795,-4.901262283325195
1773258226353235200,26.317235107421876,-3.231773853302002,3.603116512298584,-4.636063575744629
1773258226363250200,26.327250244140625,-3.2379038333892822,3.660062074661255,-4.160818576812744
1773258226373266200,26.33726611328125,-3.345425605773926,3.490212917327881,-3.5836522579193115
1773258226383281200,26.34728125,-3.545593023300171,3.151803731918335,-3.0297224521636963
1773258226393296100,26.357296142578125,-3.7058706283569336,2.708601236343384,-2.5438055992126465
1773258226403312000,26.36731201171875,-3.7441487312316895,2.2272489070892334,-2.1308889389038086
1773258226413327000,26.3773271484375,-3.5991785526275635,1.7805628776550293,-1.8039978742599487
1773258226423342300,26.38734228515625,-3.3356854915618896,1.4314101934432983,-1.5740946531295776
1773258226433358000,26.397358154296874,-2.97955322265625,1.1792618036270142,-1.4920990467071533
1773258226443373300,26.407373291015624,-2.617211103439331,0.9645013213157654,-1.561901330947876
1773258226453389000,26.41738916015625,-2.2837653160095215,0.8045905232429504,-1.697220802307129
1773258226463404300,26.427404296875,-1.9570950269699097,0.7169490456581116,-1.801795482635498
1773258226473419300,26.437419189453124,-1.6051127910614014,0.6280103921890259,-1.8434518575668335
1773258226483435300,26.447435302734377,-1.2691313028335571,0.5196508765220642,-1.8338018655776978
1773258226493450200,26.4574501953125,-1.0307008028030396,0.45211419463157654,-1.7737294435501099
1773258226503466200,26.46746630859375,-0.91341233253479,0.4780192971229553,-1.6361467838287354
1773258226513481200,26.477481201171877,-0.8456500172615051,0.5036186575889587,-1.4185199737548828
1773258226523496200,26.48749609375,-0.8179353475570679,0.3944983184337616,-1.1977490186691284
1773258226533512200,26.49751220703125,-0.8797968029975891,0.19626405835151672,-1.028350830078125
1773258226543527200,26.507527099609376,-1.0184383392333984,-0.07309072464704514,-0.8870630264282227
1773258226553543200,26.517543212890626,-1.1218299865722656,-0.35814934968948364,-0.7668330073356628
