time,seconds_elapsed,z,y,x
1773258201213267700,1.177267822265625,-0.018638064974546432,-0.6549222906023263,0.20167291142344473
1773258201223282700,1.18728271484375,-0.27807342953681946,-0.5231153809569776,0.23290187016278505
1773258201233298000,1.1972978515625,-0.474517208135128,-0.31556904745548964,0.3136947780162096
1773258201243314000,1.20731396484375,-0.6174246268570422,-0.07233458384871483,0.44455958450585603
1773258201253329000,1.217328857421875,-0.7269342183679341,0.05221300231814384,0.4486436389490962
1773258201263343900,1.22734375,-0.7118418631762266,0.09235475083142518,0.4641895831272006
1773258201273360100,1.237360107421875,-0.542757800668478,0.154334821665287,0.5233510894089937
1773258201283375000,1.247375,-0.3457271620929241,0.18249430983141063,0.5311372132405638
1773258201293391000,1.25739111328125,-0.193522338193655,0.20497940562292932,0.5029536135464906
1773258201303406000,1.267406005859375,-0.19888415748775004,0.15955708635821939,0.40056174508631226
1773258201313421000,1.277421142578125,-0.18693243840932844,0.1443171393893659,0.3378232571005821
1773258201323437000,1.28743701171875,-0.21936697354614734,0.12786357884705066,0.19770605361908672
1773258201333452000,1.2974521484375,-0.33623920277953145,0.014240414537489414,-0.030948388232290742
1773258201343467000,1.307467041015625,-0.38505730196237564,-0.15906097340434788,-0.221294142216444
1773258201353483000,1.31748291015625,-0.22295184629559517,-0.26366408817321063,-0.23007716813087462
1773258201363498000,1.327498046875,-0.13626432744562625,-0.32337796764075755,-0.18516572099775075
1773258201373513000,1.337512939453125,-0.203177470767498,-0.3938772988863289,-0.23872604627162217
1773258201383529000,1.347529052734375,-0.18251754457652566,-0.4283405633717775,-0.2353475097492337
1773258201393544000,1.3575439453125,-0.12317980494499206,-0.4394428260140121,-0.17512977241277694
1773258201403560000,1.367559814453125,-0.0924438904196024,-0.3784431445196271,-0.07566022114008665
1773258201413575000,1.377574951171875,-0.1196744271725416,-0.2533791332632303,-0.0976002502694726
1773258201423590000,1.38758984375,-0.25574703143835065,-0.22150749270617962,-0.20765870783478022
1773258201433606000,1.39760595703125,-0.3363040847092867,-0.23785291669890282,-0.18302432505488395
1773258201443620900,1.407620849609375,-0.18936463399231432,-0.14093582638800142,-0.0582426378712058
1773258201453635800,1.4176357421875,-0.20433307054340838,-0.06220233528241515,-0.07811024464070797
1773258201463651800,1.42765185546875,-0.37270050921440123,-0.07902677496373653,0.02033288619369268
1773258201473666800,1.437666748046875,-0.49382221258580683,-0.05788929438889026,0.0023141221612691877
1773258201483681800,1.447681884765625,-0.6999351522833108,-0.14679273572266102,-0.048529929891228674
1773258201493697800,1.45769775390625,-0.6469920821249484,-0.08648381297141312,0.1323404320001602
1773258201503712800,1.467712646484375,-0.47863691841363903,0.20967852322459218,0.06005319442451
1773258201513728000,1.47772802734375,0.1851052229821682,0.7570281817279756,-0.1376060974434018
1773258201523743700,1.48774365234375,1.8069009534060954,1.9131272854626178,0.16168606121093035
1773258201533759000,1.497759033203125,-0.07686988919079303,0.790588213763386,-0.10416735370010137
1773258201543774700,1.507774658203125,0.5891898814976215,0.17541209648549555,-0.07422960381507873
1773258201553790000,1.5177900390625,0.7176590250223874,0.6138812551617622,0.5165922627985478
1773258201563805000,1.527804931640625,1.1567378400295971,0.2872983539998531,0.84245123360008
1773258201573821000,1.537821044921875,2.045238584882021,0.1630143872052431,1.641113886617124
1773258201583836000,1.5478359375,2.115667627370357,0.12306231604516506,1.3522908072680233
1773258201593851000,1.557850830078125,1.1072907952934503,0.3167018508777022,0.004629705627262592
1773258201603867000,1.567866943359375,0.4051835596680641,0.4104251135833561,-0.40359219882339237
1773258201613881900,1.5778818359375,0.1447884101629257,0.3666296648681164,-0.0612380202949047
1773258201623898000,1.587898193359375,0.07592880894839764,0.1246631753705442,0.05155103127807378
1773258201633912800,1.597912841796875,-0.7697539539188146,0.05160100789964199,0.24513065261691808
1773258201643927800,1.607927734375,-1.7849153315693138,0.14725947645157575,-0.2236567796945572
1773258201653944000,1.617944091796875,-1.4519208097994327,0.03432619410231709,-1.185239127370715
1773258201663959000,1.627958984375,-1.739533636575937,0.11570859228149055,-0.6689291886448859
1773258201673973800,1.637973876953125,-1.3156518061786888,0.4464079888515174,-0.6235030699878931
1773258201683990000,1.647989990234375,-1.190672258335352,0.823517692810297,-0.7541463426813483
1773258201694005000,1.6580048828125,-1.1760194636046886,0.5904547868669032,-0.38966713384538887
1773258201704020000,1.66802001953125,-0.8832324490606784,0.2001819422133267,-0.6296136618226766
1773258201714036000,1.678035888671875,-0.8554863640010356,-0.4934447575755417,-0.993397289609909
1773258201724051000,1.688051025390625,-0.8647755858719348,-0.5923587207920848,-0.7443819045141339
1773258201734067000,1.69806689453125,-0.9383557858675717,-0.3590250350832939,-0.6118541332483292
1773258201744082000,1.70808203125,-0.584793107843399,-0.0083960724234581,-0.6721195091187954
1773258201754097000,1.718096923828125,-0.16870821493268012,-0.0779296273767948,-0.4029901412770152
1773258201764113000,1.72811279296875,-0.010011690926551818,-0.6087026834800839,-0.011977145780622958
1773258201774127900,1.7381279296875,-0.060824178797006606,-0.8570587278842926,0.17048311565071345
1773258201784142800,1.748142822265625,-0.2751689402669668,-0.48903147117793555,0.22407047506198285
1773258201794158800,1.758158935546875,-0.2491846041828394,-0.10354746823608875,0.1293525022305548
1773258201804173800,1.768173828125,-0.0769493841677904,0.2367185058414936,0.556630697067827
1773258201814189000,1.77818896484375,0.12315174789428711,0.5354392943486571,1.4436846041128037
1773258201824204800,1.788204833984375,0.5945382567882538,0.888169905462861,0.8905736056037247
1773258201834220000,1.798219970703125,1.106342116266489,0.8509647949233651,0.28317572111189365
1773258201844235800,1.80823583984375,1.4148650446027518,0.3283949190199375,-0.4694960189722478
1773258201854251000,1.8182509765625,1.8178712602317333,-0.5424076720565557,-1.0041166904143988
1773258201864266000,1.828265869140625,2.154078314307332,-1.0609566218808293,-0.49129824706614017
1773258201874282000,1.838281982421875,2.052810481441021,-0.8203817328721285,-0.4625932538464665
1773258201884297000,1.848296875,1.6240438016116618,-0.6957733564287424,-0.7914736182957888
1773258201894312000,1.85831201171875,1.0885469318568706,-0.6814592921331525,-0.578232872544974
1773258201904328000,1.868327880859375,0.6008055004894733,-0.3618637656405568,-0.6699995943553745
1773258201914343000,1.878343017578125,-0.01364975516796112,-0.36520372371822596,-0.6171971017114818
1773258201924358100,1.888358154296875,-0.22102117049396036,-0.29364976885318755,-0.2261621866442263
1773258201934374100,1.8983740234375,-0.23025603182911872,-0.12282441563606261,0.12802227654010057
1773258201944389000,1.90838916015625,-0.14178922834694385,-0.1723617690041661,0.010668693530559539
1773258201954405400,1.9184052734375,-0.05912555818557739,-0.03809446059465408,-0.15264891440495848
1773258201964420400,1.92842041015625,0.4037725238263607,-0.045997488804161546,-0.29398440763503314
1773258201974435000,1.93843505859375,0.8572422677576541,-0.08882160826921462,-0.17218787374198435
1773258201984451300,1.948451416015625,1.1949760930091142,0.11768003848493098,0.022633418221026658
1773258201994466300,1.95846630859375,1.5628811846405266,0.04270721508711576,0.016638707850873468
1773258202004481300,1.968481201171875,1.6675661324739455,0.2646241653770208,-0.1499393631853163
1773258202014497300,1.978497314453125,1.7896552195727824,0.29123218631744385,0.3812733264442533
1773258202024512300,1.98851220703125,1.6357330703616142,0.38211335746496916,0.907493687679246
1773258202034528300,1.9985283203125,1.0743483106344938,0.7344362645611167,0.394103289661929
1773258202044543200,2.008543212890625,0.36115386380553244,0.9150848003953694,-1.127627188618481
1773258202054558200,2.01855810546875,-0.6374626217573881,0.37613311401158567,-2.900048657056689
1773258202064574200,2.02857421875,-0.8167004140108823,-0.3201008456662297,-3.1726448242262
1773258202074589200,2.038589111328125,-0.18841478592157362,-0.610321516853571,-2.6711516386210916
1773258202084604200,2.048604248046875,0.8943453792273998,-0.40268618989437815,-1.4830522995136677
1773258202094620200,2.0586201171875,2.3634803586781024,0.06479892764687538,0.1180858062742278
1773258202104635100,2.06863525390625,3.210098356568813,0.07221504912227392,1.0690781882118434
1773258202114650400,2.078650390625,3.4434792424201963,0.4712023844987154,2.323052632830292
1773258202124666000,2.088666015625,3.4763065762668846,1.6919424488395451,1.876045947433263
1773258202134681300,2.098681396484375,2.879766916528344,2.109886413620412,1.7406595718659459
1773258202144697000,2.108697021484375,1.7994477147907018,1.6522265245229004,1.6096671934738753
1773258202154712300,2.11871240234375,0.5648176567852496,1.4955930705264209,1.3488321912467478
1773258202164727300,2.128727294921875,-0.6565700578093528,2.245964570844173,1.8781373667545616
1773258202174743300,2.138743408203125,-1.0654992337465286,3.5862589431092142,3.1653935379236935
1773258202184758300,2.14875830078125,-1.1932593522191046,4.144940873618424,4.229884179149568
1773258202194773200,2.158773193359375,-1.9280273329526185,3.8790994414061304,4.847242170511186
1773258202204789200,2.168789306640625,-2.6837130140304564,3.3374270978868004,4.864412793281674
1773258202214804200,2.17880419921875,-3.116514648464322,2.8842618898600336,4.052099508313835
1773258202224819200,2.188819091796875,-3.0026199737370014,2.612537829349935,3.095559246458113
1773258202234835200,2.198835205078125,-2.8472406114548443,2.043447317551076,2.592559747943282
1773258202244850200,2.20885009765625,-2.712796485173702,1.5757704768300056,2.5968127292126417
1773258202254866200,2.2188662109375,-2.365713232296705,1.311772334396839,2.3913807575166226
1773258202264881200,2.228881103515625,-2.1029116061717272,0.8647773394376039,1.7366858459293841
1773258202274896100,2.238896240234375,-1.7255097873985767,0.6302087051063776,1.373882753612101
1773258202284912000,2.248912109375,-1.2595973260015247,0.684714494536817,1.3985671130135655
1773258202294927000,2.258927001953125,-0.9562567687392234,0.5448356298558413,1.43823656783998
1773258202304942000,2.268942138671875,-0.9859200855970383,0.14308730533346534,1.2582213614732027
1773258202314958000,2.2789580078125,-1.1162608682125805,-0.21172025818526743,0.7263304072558879
1773258202324973000,2.28897314453125,2.3303613484084607,-1.3226523325905204,-3.530795706823468
1773258202334989300,2.2989892578125,4.719026417225599,-7.353136903697252,-7.504093188840151
1773258202345004300,2.30900439453125,3.9753304491490122,-8.560801213365792,-8.032363029950856
1773258202355019000,2.31901904296875,2.1879250543296336,-6.952019862815737,-8.929230036610365
1773258202365035300,2.32903515625,-0.9952981547951698,-3.7822912182971833,-4.616633379721641
1773258202375050200,2.33905029296875,-4.334941175165772,-0.7902798784665763,-3.920787542578578
1773258202385065200,2.349065185546875,-4.391682468563318,0.08282333596879615,-2.6330551321998237
1773258202395081200,2.359081298828125,-3.886923851421475,1.8652711631797252,-0.2690675546519458
1773258202405096200,2.36909619140625,-3.3284412428766488,1.4340106207080185,0.37573943851888175
1773258202415112200,2.3791123046875,-2.3092343892276284,0.14194168809545227,-0.3527843871280551
1773258202425127200,2.389127197265625,-1.411835467648506,-0.82558222412467,-1.0847114453472197
1773258202435142400,2.399142333984375,-0.7384761876016854,-1.1972638386201113,-1.656706884807348
1773258202445158100,2.409158203125,-1.6900392455667257,0.524432491437532,-3.1868150961369275
1773258202455173400,2.41917333984375,-2.32040284897387,0.8936625845950096,-0.7061950894609094
1773258202465188400,2.429188232421875,-1.9532547131896019,0.10922745010126382,1.981375915171951
1773258202475204400,2.439204345703125,0.8299643847316504,0.6159095461189746,3.5471465376436706
1773258202485219300,2.44921923828125,2.1219933232605457,1.1980360651016235,2.724978798137605
1773258202495235300,2.4592353515625,1.3450520881861447,1.5610744274795054,2.379969136664271
1773258202505250300,2.469250244140625,0.862011381855607,2.5734742314621806,4.336352211007475
1773258202515265300,2.479265380859375,0.9841752877563238,3.7586294799417255,5.181090971022844
1773258202525281300,2.48928125,0.35331659430861473,3.8856285509139297,4.035339219909906
1773258202535296300,2.499296142578125,-0.8708715646594762,2.4238003873452545,1.2630876523353158
1773258202545311200,2.509311279296875,-1.9414497091054914,-0.8116934725690632,-1.2866606894940138
1773258202555327200,2.5193271484375,-1.8371084601432084,-4.027373940119147,0.8321274079844355
1773258202565342200,2.52934228515625,-1.5682622931569814,-3.335604266373813,-3.913347163444757
1773258202575358200,2.539358154296875,-0.16504560077190397,-2.5836370212972164,-5.861276297697424
1773258202585373200,2.549373291015625,1.5207517694413661,-4.865611063155532,-5.090200739786028
1773258202595388200,2.55938818359375,3.0257395680397745,-3.3223481866985556,-5.615246942675113
1773258202605404200,2.569404052734375,2.2574580247610805,-1.3841706311315298,-3.3922432684406636
1773258202615419100,2.579419189453125,2.0649667831808327,-0.27151224439032373,0.14467442839443684
1773258202625435100,2.58943505859375,2.0851538311630486,0.7848200056254864,0.21524024900496005
1773258202635450000,2.5994501953125,2.0369494799643753,0.5703505217973143,1.1892886950224637
1773258202645465000,2.609465087890625,1.7904571836054324,0.3543259540142491,1.6807152446433902
1773258202655481000,2.619481201171875,0.859751035708189,0.642502442555502,1.949434570379555
1773258202665496000,2.62949609375,-0.5539560710310936,0.6851074393771588,3.029676322966814
1773258202675511000,2.639510986328125,-1.3502508258730173,0.7241049132261425,1.3998039613321422
1773258202685527000,2.649527099609375,-2.209872097721696,1.3698558361835778,-1.4829928244113921
1773258202695542000,2.6595419921875,-1.624077119359374,0.8649421746104955,-1.7154112949714064
1773258202705558300,2.669558349609375,-0.2686842544227838,-0.1640604439257644,-2.595997028915584
1773258202715573200,2.6795732421875,-0.19055238247215747,-0.20874885942535473,-1.9626529483929276
1773258202725588200,2.689588134765625,0.10801379999518394,0.6635539984125643,0.11228285561650991
1773258202735604200,2.699604248046875,2.3018173909693953,0.1650626615045592,0.043135377371311186
1773258202745619200,2.709619140625,0.8397855215221643,-1.535318785584718,-2.5152263328939677
1773258202755635200,2.71963525390625,-2.6361662499576806,-0.5213497960565612,-1.1798574343323707
1773258202765650200,2.729650146484375,-1.0212462505221367,0.3032247488629073,-0.13527706997394562
1773258202775665400,2.73966552734375,0.6005874738246202,0.717436029921472,-0.5695461466118693
1773258202785681200,2.74968115234375,-0.50532326528728,0.8281685142908245,-0.5979740764558314
1773258202795696400,2.7596962890625,-0.9800561619997024,0.4518694325951859,-0.45090778448879715
1773258202805712100,2.769712158203125,-0.17181904042959212,-0.26603936593718824,0.049320203486084936
1773258202815727400,2.779727294921875,0.798172239151597,-1.087126835925877,0.3575245673924684
1773258202825742300,2.789742431640625,1.4531477212458848,-1.4821867687255144,0.58627399405092
1773258202835758300,2.79975830078125,2.228534712615609,-1.7270415270105004,0.273933845514059
1773258202845773300,2.809773193359375,1.855125178349018,-1.9131708323433994,0.7688283635064959
1773258202855789300,2.819789306640625,0.9866524915248155,-2.1353439493514594,0.773472097659111
1773258202865804300,2.82980419921875,0.5188531934678554,-1.938376146879047,0.4604115258932113
1773258202875819300,2.8398193359375,0.07173720247745513,-1.2883585794530807,0.49479777961969373
1773258202885835300,2.849835205078125,-0.1895008275926113,-0.812019854979217,0.25124416706115005
1773258202895850200,2.859850341796875,-0.6011018530875444,-0.020939583382569252,1.4035595144733786
1773258202905865200,2.869865234375,-1.1380103432059288,0.7830532882139086,1.2755556503728032
1773258202915881200,2.879881103515625,-0.015740005445480345,-0.08894187364801764,0.31695641016066073
1773258202925895700,2.889895751953125,0.56565644569695,-0.2550295308187604,0.15933482190966605
1773258202935911700,2.89991162109375,0.7124176172375679,0.2770954513501376,0.27104689190089704
1773258202945926700,2.9099267578125,1.0733283199369907,0.451512837709859,-0.7894391898587345
1773258202955942700,2.919942626953125,1.148808216074109,0.8019909206569195,-1.2881845380604267
1773258202965957600,2.92995751953125,0.7821972559064626,1.1600428729243575,-1.6938494515046476
1773258202975972600,2.93997265625,0.5434849458992481,1.3234380761407314,-2.2903074243091046
1773258202985988600,2.949988525390625,-0.17139876919090746,1.7541354317717253,-2.601796947365999
1773258202996003600,2.960003662109375,-0.6973901439756155,1.6004117277421057,-2.3146992305047807
1773258203006019600,2.97001953125,-1.8622060765206814,1.4971230565726756,-1.056874613264203
1773258203016034600,2.98003466796875,-3.239619634607434,0.7883353202700615,0.7099782612614334
1773258203026049500,2.990049560546875,-1.7226456301391124,-0.11832111286744475,1.9851408206634222
1773258203036065800,3.000065673828125,0.07011515423357487,0.08989647095911205,2.3268426727630196
1773258203046080500,3.01008056640625,1.572145856592059,-0.12224391233436763,0.457406644988805
1773258203056096800,3.0200966796875,2.7789684547394513,-0.4010060913203284,1.1446579645268617
1773258203066111700,3.03011181640625,2.1370336560040712,-0.8002433463372289,0.7353976569391787
1773258203076126700,3.040126708984375,1.3438216696083545,-0.7693300294183194,-0.19895430011451243
1773258203086142700,3.050142822265625,0.7690373300820589,-0.40263548262044785,-0.5024870189480484
1773258203096157700,3.06015771484375,-0.13010229768455028,0.15380995754096657,-0.4944892251271754
1773258203106173700,3.070173583984375,-0.23633856661319733,0.6016274113316089,-0.6273959127079695
1773258203116188700,3.080188720703125,0.09360533541440963,0.7424337661210447,-0.5390829846132547
1773258203126204700,3.09020458984375,0.5907078848451376,0.7266867464128881,-0.5312998564563691
1773258203136219600,3.1002197265625,0.665603843614459,0.5375386047154664,-0.7364310916401445
1773258203146234600,3.110234619140625,0.4210264409661293,0.5249821246769278,-0.34278818603157996
1773258203156250600,3.120250732421875,0.19310791217386722,0.5146851505355909,0.2199312198327854
1773258203166265600,3.130265625,-0.4218973785817623,-0.007693440579436719,-0.25760877018962053
1773258203176281600,3.140281494140625,-1.0090864416509866,-0.3476006643472239,-0.8851324374631047
1773258203186296600,3.150296630859375,-1.5027981795996426,-0.061281274914741515,-0.696029011690244
1773258203196311800,3.160311767578125,-1.3332149353981018,0.3106966556461528,-0.1653134396615438
1773258203206327600,3.17032763671875,-0.7992512665599584,0.26713907080739735,0.2669116369933821
1773258203216342800,3.1803427734375,-0.6645780076980591,-0.32791670704893766,0.10681479946896433
1773258203226358500,3.190358642578125,-1.1299246519058943,-1.1416700347572564,0.4077002917293459
1773258203236373800,3.200373779296875,-1.5951830333083867,-1.7113430226191877,0.8305760138239711
1773258203246389500,3.210389404296875,-2.1624188571512697,-1.7906117896452545,0.5030960907571017
1773258203256404700,3.22040478515625,-3.475442652913928,-1.5038260613426566,1.4009630682393908
1773258203266419700,3.230419677734375,-3.5523090349733826,-0.48618368053138256,1.1933305908244103
1773258203276435700,3.240435791015625,-1.4718407312780617,-0.1523092067223508,-0.1354373568358831
