time,seconds_elapsed,z,y,x
1773257378316120300,10.281120361328124,-0.16556020081043243,0.052933789789676666,0.005125786177814007
1773257378326135300,10.29113525390625,-0.19060270488262177,0.054236605763435364,0.0172042865306139
1773257378336151300,10.3011513671875,-0.1950717568397522,0.04452166333794594,0.025647040456533432
1773257378346167300,10.311167236328124,-0.19441421329975128,0.051900748163461685,0.033841319382190704
1773257378356182300,10.321182373046875,-0.18446145951747894,0.07207286357879639,0.048826396465301514
1773257378366198300,10.3311982421875,-0.16768966615200043,0.08023012429475784,0.060617540031671524
1773257378376214300,10.34121435546875,-0.15585404634475708,0.09217173606157303,0.06548047065734863
1773257378386229200,10.351229248046875,-0.14560434222221375,0.12120258808135986,0.06806933134794235
1773257378396245200,10.361245361328125,-0.13608220219612122,0.13905856013298035,0.06738010793924332
1773257378406261200,10.37126123046875,-0.11890002340078354,0.13635703921318054,0.05603610351681709
1773257378416276200,10.381276123046876,-0.10350827872753143,0.11112678796052933,0.04669533297419548
1773257378426292500,10.39129248046875,-0.09219463914632797,0.08536869287490845,0.04212135449051857
1773257378436308500,10.40130859375,-0.0840296596288681,0.06653295457363129,0.034202177077531815
1773257378446323500,10.411323486328126,-0.07883382588624954,0.039208121597766876,0.027532026171684265
1773257378456339500,10.42133935546875,-0.07569902390241623,0.00905394833534956,0.02599138766527176
1773257378466355200,10.431355224609375,-0.0784149169921875,-0.021560685709118843,0.029442043974995613
1773257378476370400,10.441370361328126,-0.07700902968645096,-0.050459977239370346,0.03283677622675896
1773257378486386200,10.45138623046875,-0.08476734906435013,-0.06403384357690811,0.0322953537106514
1773257378496402200,10.461402099609375,-0.09360691905021667,-0.06106681749224663,0.0341758131980896
1773257378506417200,10.471417236328126,-0.10707345604896545,-0.042453184723854065,0.03351961076259613
1773257378516433200,10.48143310546875,-0.12288837134838104,-0.017131581902503967,0.03766215592622757
1773257378526449200,10.49144921875,-0.12714223563671112,0.009133310988545418,0.04669693112373352
1773257378536465400,10.50146533203125,-0.12267611920833588,0.03122929111123085,0.06326578557491302
1773257378546480400,10.51148046875,-0.11042024940252304,0.035895150154829025,0.08065170049667358
1773257378556496400,10.521496337890625,-0.09902112185955048,0.02840021625161171,0.09720830619335175
1773257378566512400,10.531512451171874,-0.09308893233537674,0.011604191735386848,0.1137169748544693
1773257378576527400,10.54152734375,-0.08980924636125565,-0.004435494542121887,0.12780296802520752
1773257378586543400,10.55154345703125,-0.08676312118768692,-0.021503694355487823,0.13407817482948303
1773257378596559400,10.561559326171874,-0.0837327167391777,-0.03236166760325432,0.13604731857776642
1773257378606574300,10.57157421875,-0.07854007929563522,-0.04073171690106392,0.1302165985107422
1773257378616590300,10.58159033203125,-0.0814402624964714,-0.053591854870319366,0.1217820942401886
1773257378626606300,10.5916064453125,-0.08512448519468307,-0.06071368232369423,0.10854166001081467
1773257378636621300,10.601621337890625,-0.08321632444858551,-0.08067460358142853,0.07663805037736893
1773257378646637300,10.61163720703125,-0.08564139902591705,-0.12563595175743103,0.05032229423522949
1773257378656653300,10.6216533203125,-0.08631198853254318,-0.16010259091854095,0.015298528596758842
1773257378666668300,10.631668212890625,-0.08353271335363388,-0.17604826390743256,-0.024698421359062195
1773257378676684300,10.641684326171875,-0.08253322541713715,-0.16684651374816895,-0.04737790301442146
1773257378686700300,10.6517001953125,-0.08098113536834717,-0.138899028301239,-0.05307547003030777
1773257378696715300,10.66171533203125,-0.06951915472745895,-0.10822367668151855,-0.052260007709264755
1773257378706731300,10.671731201171875,-0.044071853160858154,-0.08382192999124527,-0.05593916401267052
1773257378716747300,10.681747314453125,-0.021019797772169113,-0.07770305126905441,-0.06874151527881622
1773257378726762200,10.69176220703125,-0.007152185309678316,-0.0708475410938263,-0.08225385844707489
1773257378736778200,10.7017783203125,-0.0000756337758502923,-0.04284600168466568,-0.10573495179414749
1773257378746794200,10.711794189453125,0.004936168901622295,-0.011990349739789963,-0.14380696415901184
1773257378756809200,10.721809326171876,0.007762848399579525,0.0075548551976680756,-0.1712319403886795
1773257378766825200,10.7318251953125,0.012410863302648067,0.026684341952204704,-0.1920272260904312
1773257378776841500,10.741841552734375,0.02179104834794998,0.05981939285993576,-0.21088773012161255
1773257378786856400,10.7518564453125,0.033549971878528595,0.09233472496271133,-0.2299266755580902
1773257378796872400,10.76187255859375,0.03833327442407608,0.10073380172252655,-0.2468920797109604
1773257378806888400,10.771888427734375,0.04149870574474335,0.09533131122589111,-0.251691609621048
1773257378816904200,10.781904296875,0.04116687923669815,0.07848469167947769,-0.25416436791419983
1773257378826919400,10.79191943359375,0.03804805129766464,0.059955477714538574,-0.25069427490234375
1773257378836935200,10.80193505859375,0.041430529206991196,0.046476155519485474,-0.22677987813949585
1773257378846951200,10.811951171875,0.04646071046590805,0.05462489649653435,-0.18882077932357788
1773257378856966100,10.821966064453125,0.050995539873838425,0.07230561971664429,-0.15420475602149963
1773257378866982100,10.831982177734375,0.04902559891343117,0.08242989331483841,-0.12094160169363022
1773257378876998400,10.841998291015624,0.04213786497712135,0.09707115590572357,-0.08539372682571411
1773257378887013000,10.85201318359375,0.030470823869109154,0.1193932369351387,-0.050866108387708664
1773257378897029400,10.862029296875,0.020074374973773956,0.1325037181377411,-0.026806579902768135
1773257378907045400,10.87204541015625,0.010542389005422592,0.14601074159145355,-0.00017710021347738802
1773257378917060400,10.882060302734375,0.01404790859669447,0.16372501850128174,0.022250976413488388
1773257378927076400,10.892076416015625,0.03279389813542366,0.15134850144386292,0.027952805161476135
1773257378937092400,10.90209228515625,0.046550456434488297,0.1150810495018959,0.01919420063495636
1773257378947107300,10.912107421875,0.04609079658985138,0.08125357329845428,0.007003581151366234
1773257378957123300,10.922123291015625,0.039380695670843124,0.06256245076656342,-0.008228901773691177
1773257378967139300,10.932139404296874,0.0412646159529686,0.06601443886756897,-0.018978483974933624
1773257378977154300,10.942154296875,0.0571461096405983,0.07573657482862473,-0.02835068106651306
1773257378987170300,10.95217041015625,0.08576071262359619,0.07765883952379227,-0.03179095312952995
1773257378997186300,10.962186279296875,0.11314945667982101,0.0671156570315361,-0.03184075281023979
1773257379007201300,10.972201171875,0.1287126988172531,0.057435862720012665,-0.020188892260193825
1773257379017217300,10.98221728515625,0.129673570394516,0.04688122123479843,0.000865793670527637
1773257379027233300,10.9922333984375,0.12496697157621384,0.03814791887998581,0.01979154720902443
1773257379037248300,11.002248291015626,0.11827604472637177,0.03677425906062126,0.03266686573624611
1773257379047264300,11.01226416015625,0.11198432743549347,0.043890226632356644,0.04369208589196205
1773257379057280500,11.022280517578125,0.11212041229009628,0.042935214936733246,0.05392182245850563
1773257379067295500,11.03229541015625,0.11887658387422562,0.05174894630908966,0.05541665479540825
1773257379077311500,11.0423115234375,0.12309370189905167,0.07498849183320999,0.051842425018548965
1773257379087327500,11.052327392578125,0.1380998194217682,0.09827996790409088,0.051903143525123596
1773257379097343500,11.062343505859374,0.1558886617422104,0.11252015084028244,0.049730539321899414
1773257379107358500,11.0723583984375,0.1764139086008072,0.12002680450677872,0.04216849058866501
1773257379117374500,11.08237451171875,0.19127781689167023,0.11777830123901367,0.03849253058433533
1773257379127390500,11.092390380859374,0.19982044398784637,0.10460896790027618,0.03572151064872742
1773257379137405400,11.102405517578125,0.20399227738380432,0.09218798577785492,0.02815760113298893
1773257379147421400,11.11242138671875,0.20751164853572845,0.07328140735626221,0.026793796569108963
1773257379157437400,11.1224375,0.2115601897239685,0.05531146004796028,0.025609755888581276
1773257379167452400,11.132452392578125,0.21786361932754517,0.046782419085502625,0.02732589654624462
1773257379177468400,11.142468505859375,0.22183997929096222,0.041855037212371826,0.029894249513745308
1773257379187484400,11.152484375,0.22234225273132324,0.04077645763754845,0.0354570597410202
1773257379197499400,11.16249951171875,0.22443044185638428,0.04267023131251335,0.039013445377349854
1773257379207515400,11.172515380859375,0.23160739243030548,0.04500502347946167,0.04469875991344452
1773257379217531400,11.182531494140624,0.24658846855163574,0.041853707283735275,0.05633038282394409
1773257379227546400,11.19254638671875,0.2656668424606323,0.042328547686338425,0.06599899381399155
1773257379237562400,11.202562255859375,0.2907825708389282,0.040044888854026794,0.06773404031991959
1773257379247578400,11.212578369140624,0.3127102255821228,0.03051663003861904,0.07191520184278488
1773257379257593300,11.22259326171875,0.32584255933761597,0.0073202308267354965,0.06773217767477036
1773257379267609300,11.232609375,0.32601991295814514,-0.024092553183436394,0.05313858389854431
1773257379277625300,11.242625244140624,0.311604768037796,-0.05301608145236969,0.03241679444909096
1773257379287640300,11.252640380859376,0.2894209027290344,-0.0733298733830452,0.013146428391337395
1773257379297656600,11.262656494140625,0.2702690362930298,-0.08573807030916214,-0.004798217210918665
1773257379307672600,11.272672607421875,0.25398460030555725,-0.08452606946229935,-0.015244199894368649
1773257379317687600,11.2826875,0.2541273534297943,-0.06573960185050964,-0.016945427283644676
1773257379327703600,11.29270361328125,0.25939083099365234,-0.04772011935710907,-0.008207595907151699
1773257379337719600,11.302719482421875,0.2782366871833801,-0.021698370575904846,-0.0004194478678982705
1773257379347735300,11.3127353515625,0.31272968649864197,0.001583249308168888,0.01119140163064003
1773257379357750500,11.32275048828125,0.354049950838089,0.02431146427989006,0.02309972606599331
1773257379367766300,11.332766357421875,0.4013303816318512,0.03731195256114006,0.023899739608168602
1773257379377782300,11.3427822265625,0.44949284195899963,0.04169817641377449,0.010499779134988785
1773257379387797200,11.35279736328125,0.48431554436683655,0.043774377554655075,-0.006858971435576677
1773257379397813200,11.362813232421875,0.5105074644088745,0.05176146328449249,-0.02768542431294918
1773257379407829500,11.37282958984375,0.5216935276985168,0.05434872582554817,-0.05565953254699707
1773257379417844500,11.382844482421875,0.5230112671852112,0.04753502830862999,-0.09420612454414368
1773257379427860500,11.392860595703125,0.51959627866745,0.04176688939332962,-0.1373935490846634
1773257379437876500,11.40287646484375,0.5118350386619568,0.05687340348958969,-0.17707598209381104
1773257379447891500,11.412891357421875,0.506424605846405,0.10084911435842514,-0.21241027116775513
1773257379457907500,11.422907470703125,0.5095745921134949,0.1573352962732315,-0.24951902031898499
1773257379467923500,11.43292333984375,0.5159448385238647,0.22632953524589539,-0.2813427150249481
1773257379477938400,11.4429384765625,0.5229241847991943,0.3191777169704437,-0.30432793498039246
1773257379487954400,11.452954345703125,0.5241415500640869,0.4290003478527069,-0.31865599751472473
1773257379497970400,11.462970458984374,0.5191342234611511,0.5261167883872986,-0.323568731546402
1773257379507985400,11.4729853515625,0.5087167620658875,0.5997470617294312,-0.3267597556114197
1773257379518001700,11.483001708984375,0.500152587890625,0.6811071634292603,-0.33289194107055664
1773257379528017400,11.493017333984374,0.4954768419265747,0.7667860984802246,-0.3427402973175049
1773257379538032600,11.50303271484375,0.4861539304256439,0.8779376745223999,-0.3564726412296295
1773257379548048400,11.51304833984375,0.47014275193214417,0.9947308897972107,-0.3625582158565521
1773257379558064400,11.523064453125,0.4620765447616577,1.0661531686782837,-0.35561349987983704
1773257379568079400,11.533079345703126,0.4628661870956421,1.0888714790344238,-0.33913543820381165
1773257379578095400,11.543095458984375,0.48622024059295654,1.1113930940628052,-0.315676212310791
1773257379588111400,11.553111328125,0.513979434967041,1.1422369480133057,-0.30220115184783936
1773257379598127400,11.56312744140625,0.5024966597557068,1.4412153959274292,-0.27269330620765686
1773257379608142300,11.573142333984375,0.5331653952598572,1.6875064373016357,-0.25312361121177673
1773257379618158300,11.583158447265625,0.588853120803833,1.5155519247055054,-0.23820297420024872
1773257379628174600,11.593174560546874,0.5964769721031189,1.0417231321334839,-0.1478445827960968
1773257379638189600,11.603189453125,0.5688275098800659,0.7672628164291382,-0.14298245310783386
1773257379648205600,11.61320556640625,0.4990353584289551,0.6647172570228577,-0.17602935433387756
1773257379658221600,11.6232216796875,0.418605774641037,0.5251428484916687,-0.15203560888767242
1773257379668236500,11.633236572265625,0.37716618180274963,0.37060976028442383,-0.10730940848588943
1773257379678252500,11.64325244140625,0.3765200972557068,0.2684932351112366,-0.08702597767114639
1773257379688268500,11.6532685546875,0.3888678550720215,0.2457895278930664,-0.0989747866988182
1773257379698283500,11.663283447265625,0.4144222140312195,0.25593671202659607,-0.10529845952987671
1773257379708299500,11.673299560546875,0.44251030683517456,0.2626987397670746,-0.10210400074720383
1773257379718315300,11.683315185546874,0.4687288701534271,0.2823699116706848,-0.09278373420238495
1773257379728330500,11.69333056640625,0.4970342814922333,0.3034781217575073,-0.07818561792373657
1773257379738346200,11.70334619140625,0.5395415425300598,0.18342308700084686,-0.09145854413509369
1773257379748362500,11.713362548828124,0.5744513273239136,0.03636493161320686,-0.08860895782709122
1773257379758377500,11.72337744140625,0.5956655144691467,-0.21894459426403046,-0.0921216681599617
1773257379768393500,11.7333935546875,0.611483097076416,-0.3173675835132599,-0.12745675444602966
1773257379778409500,11.743409423828124,0.6042129397392273,-0.41516417264938354,-0.13102112710475922
1773257379788424400,11.753424560546875,0.596834659576416,-0.42879530787467957,-0.12481196969747543
1773257379798440400,11.7634404296875,0.5785506963729858,-0.36837562918663025,-0.11952000856399536
1773257379808456400,11.77345654296875,0.5611940622329712,-0.276119202375412,-0.11213426291942596
1773257379818471400,11.783471435546875,0.5442150831222534,-0.15495896339416504,-0.09689139574766159
1773257379828487400,11.7934873046875,0.5375654697418213,-0.019207516685128212,-0.0746404156088829
1773257379838503400,11.80350341796875,0.5420448780059814,0.11349061131477356,-0.0613136924803257
1773257379848518400,11.813518310546876,0.5607149600982666,0.23322713375091553,-0.049607232213020325
1773257379858534400,11.823534423828125,0.5808184146881104,0.31911247968673706,-0.044912081211805344
1773257379868550700,11.833550537109375,0.5916241407394409,0.37541890144348145,-0.04325373098254204
1773257379878566400,11.84356640625,0.5943728089332581,0.4101792573928833,-0.04296744242310524
1773257379888581600,11.85358154296875,0.585997462272644,0.42357897758483887,-0.04487266764044762
1773257379898597400,11.863597412109375,0.5692512392997742,0.42246177792549133,-0.05296521261334419
1773257379908613400,11.87361328125,0.5410057306289673,0.4055909216403961,-0.05889261141419411
1773257379918628400,11.88362841796875,0.5037531852722168,0.3697657883167267,-0.06173793226480484
1773257379928644400,11.893644287109375,0.4582511782646179,0.32643988728523254,-0.06432945281267166
1773257379938660400,11.903660400390624,0.40165528655052185,0.28275951743125916,-0.062809057533741
1773257379948675300,11.91367529296875,0.3381335735321045,0.25647225975990295,-0.059306997805833817
1773257379958691300,11.92369140625,0.2778420150279999,0.24856960773468018,-0.04674247279763222
1773257379968707300,11.933707275390624,0.2234831601381302,0.24757224321365356,-0.02785559929907322
1773257379978722300,11.943722412109375,0.18159669637680054,0.2599942982196808,-0.006065881811082363
1773257379988738600,11.953738525390625,0.1474808007478714,0.27407974004745483,0.01477495115250349
1773257379998754600,11.963754638671874,0.11836366355419159,0.27718526124954224,0.04631743207573891
1773257380008769500,11.97376953125,0.09641175717115402,0.27499881386756897,0.08344535529613495
1773257380018785000,11.983784912109375,0.07317860424518585,0.28429511189460754,0.11261975765228271
1773257380028801000,11.993801025390624,0.055019576102495193,0.290389746427536,0.14375290274620056
1773257380038816000,12.00381591796875,0.046178147196769714,0.2830103933811188,0.1695815771818161
1773257380048832000,12.01383203125,0.043842021375894547,0.2730240821838379,0.18426944315433502
1773257380058848000,12.023847900390624,0.04884983226656914,0.2722325921058655,0.19687791168689728
1773257380068863000,12.033863037109375,0.05901778116822243,0.2593120038509369,0.20741283893585205
1773257380078879000,12.04387890625,0.06410681456327438,0.23036476969718933,0.20562079548835754
1773257380088894700,12.053894775390624,0.06761233508586884,0.1984715461730957,0.1933036893606186
1773257380098910000,12.063909912109375,0.07303798943758011,0.1710050404071808,0.18066565692424774
1773257380108926000,12.073926025390625,0.07876724749803543,0.13956429064273834,0.16566939651966095
1773257380118942000,12.08394189453125,0.08365015685558319,0.11144769936800003,0.14800012111663818
1773257380128957000,12.09395703125,0.08342165499925613,0.09198478609323502,0.12473899871110916
1773257380138973000,12.103972900390625,0.08237583190202713,0.07705669850111008,0.10286273062229156
1773257380148989000,12.113989013671874,0.08396413922309875,0.051355332136154175,0.0805574283003807
1773257380159004000,12.12400390625,0.08396068215370178,0.009061671793460846,0.056196428835392
1773257380169020000,12.13402001953125,0.07987459003925323,-0.027633225545287132,0.031377095729112625
1773257380179036000,12.144035888671874,0.06843125820159912,-0.05494474247097969,0.0070608388632535934
1773257380189052000,12.154052001953126,0.04449023678898811,-0.07202519476413727,-0.01251153089106083
1773257380199067000,12.16406689453125,0.0025718146935105324,-0.06975431740283966,-0.022941268980503082
1773257380209083000,12.174082763671874,-0.04611316695809364,-0.049388587474823,-0.03209055960178375
1773257380219099100,12.18409912109375,-0.10072394460439682,-0.013377857394516468,-0.03261759877204895
1773257380229114000,12.194114013671875,-0.15011094510555267,0.031679898500442505,-0.02822418138384819
1773257380239130000,12.204130126953125,-0.19187197089195251,0.0736827403306961,-0.017432786524295807
1773257380249146000,12.21414599609375,-0.21724416315555573,0.11381924152374268,0.004342017695307732
1773257380259161000,12.2241611328125,-0.2236056625843048,0.1426471620798111,0.023248864337801933
1773257380269176800,12.2341767578125,-0.21865591406822205,0.1586514264345169,0.03689064085483551
1773257380279192800,12.24419287109375,-0.20876359939575195,0.1718982607126236,0.04036792740225792
1773257380289207800,12.254207763671875,-0.2031235545873642,0.18897764384746552,0.036130309104919434
1773257380299223800,12.264223876953125,-0.19987370073795319,0.2028106302022934,0.021512748673558235
1773257380309239800,12.27423974609375,-0.19901908934116364,0.21215219795703888,0.001645567244850099
1773257380319254800,12.2842548828125,-0.18760637938976288,0.21267658472061157,-0.025976207107305527
1773257380329270800,12.294270751953125,-0.1702851802110672,0.21469232439994812,-0.06667037308216095
1773257380339287000,12.304287109375,-0.152308851480484,0.221238911151886,-0.11351777613162994
1773257380349302000,12.314302001953125,-0.14214275777339935,0.24705319106578827,-0.16275030374526978
1773257380359318000,12.324318115234375,-0.14997218549251556,0.2918662130832672,-0.21146351099014282
1773257380369334000,12.334333984375,-0.16954243183135986,0.3461584746837616,-0.2489464432001114
1773257380379349000,12.344348876953125,-0.1980917751789093,0.378742516040802,-0.27821990847587585
1773257380389365000,12.354364990234375,-0.2316686511039734,0.38087543845176697,-0.30547550320625305
1773257380399381000,12.364381103515624,-0.2725449800491333,0.3721831440925598,-0.3153960406780243
1773257380409396000,12.37439599609375,-0.31547221541404724,0.3718601167201996,-0.30586910247802734
1773257380419412000,12.384411865234375,-0.3536491394042969,0.37133973836898804,-0.27952831983566284
1773257380429428000,12.394427978515624,-0.37064439058303833,0.3604194223880768,-0.2247186005115509
1773257380439443000,12.40444287109375,-0.35844895243644714,0.3296703100204468,-0.16011616587638855
1773257380449459000,12.414458984375,-0.31527140736579895,0.2710344195365906,-0.10111036896705627
1773257380459475000,12.424474853515624,-0.2475549429655075,0.21581006050109863,-0.058276090770959854
1773257380469490200,12.434490234375,-0.173211470246315,0.1807199865579605,-0.015204785391688347
1773257380479506000,12.444505859375,-0.11218433082103729,0.17126043140888214,0.02586754970252514
1773257380489522000,12.45452197265625,-0.07631953805685043,0.1823277324438095,0.061534732580184937
1773257380499537000,12.464536865234376,-0.053768955171108246,0.22295744717121124,0.0752372294664383
1773257380509553000,12.474552978515625,-0.05402355268597603,0.2603738009929657,0.07896964997053146
1773257380519569000,12.48456884765625,-0.0667601227760315,0.28564292192459106,0.07906472682952881
1773257380529583900,12.494583984375,-0.0783829540014267,0.29523271322250366,0.0812826082110405
1773257380539600000,12.504599853515625,-0.07667027413845062,0.2831078767776489,0.08558600395917892
1773257380549615900,12.514615966796875,-0.06183886528015137,0.25477156043052673,0.09283246845006943
1773257380559630800,12.524630859375,-0.038649123162031174,0.21742525696754456,0.0958479642868042
1773257380569646800,12.534646728515625,-0.014184262603521347,0.17772498726844788,0.10405902564525604
1773257380579663000,12.5446630859375,0.00529569573700428,0.13759461045265198,0.11298913508653641
1773257380589678000,12.554677978515626,0.03671060875058174,0.09881286323070526,0.11763235926628113
1773257380599694000,12.564694091796875,0.07880719751119614,0.07244543731212616,0.11749041080474854
1773257380609710000,12.5747099609375,0.131503164768219,0.07027256488800049,0.11637401580810547
1773257380619725000,12.58472509765625,0.1915702372789383,0.09668899327516556,0.11698893457651138
1773257380629741000,12.594740966796875,0.2521694004535675,0.14213930070400238,0.10855017602443695
1773257380639756800,12.6047568359375,0.3064084053039551,0.1831437200307846,0.08713783323764801
1773257380649772000,12.61477197265625,0.3493127226829529,0.23296508193016052,0.05674770101904869
1773257380659787800,12.624787841796875,0.3718459904193878,0.2966367304325104,0.027767982333898544
1773257380669803800,12.6348037109375,0.37840428948402405,0.3594476580619812,0.002922020386904478
1773257380679818800,12.64481884765625,0.3817383050918579,0.40911081433296204,-0.02490215376019478
1773257380689834800,12.654834716796875,0.3833790719509125,0.4377799928188324,-0.05814026668667793
1773257380699851000,12.66485107421875,0.3829284608364105,0.4395565986633301,-0.08522062003612518
1773257380709866000,12.674865966796874,0.3775358498096466,0.4210106134414673,-0.09162712097167969
1773257380719882000,12.684882080078125,0.37040334939956665,0.39558833837509155,-0.09338054805994034
1773257380729898000,12.69489794921875,0.3588084876537323,0.36799025535583496,-0.09211208671331406
1773257380739913000,12.704912841796874,0.3535870909690857,0.3414638638496399,-0.08565232157707214
1773257380749929000,12.714928955078125,0.34585779905319214,0.3128899931907654,-0.07443268597126007
1773257380759945000,12.724945068359375,0.3391599655151367,0.28775855898857117,-0.0548776313662529
1773257380769960000,12.7349599609375,0.32505959272384644,0.26342499256134033,-0.02640737220644951
1773257380779976000,12.744975830078126,0.3040722608566284,0.2532714009284973,0.0033742249943315983
1773257380789992000,12.754991943359375,0.2830423414707184,0.25373026728630066,0.029042303562164307
1773257380800007000,12.7650068359375,0.2663704454898834,0.2559225857257843,0.05234629660844803
1773257380810023000,12.77502294921875,0.2547082006931305,0.2631746530532837,0.07961573451757431
1773257380820039000,12.785038818359375,0.24470748007297516,0.2837587594985962,0.10381800681352615
1773257380830054100,12.79505419921875,0.24324274063110352,0.30149778723716736,0.12179914116859436
1773257380840070000,12.80506982421875,0.2420608401298523,0.32118335366249084,0.12960407137870789
1773257380850086000,12.8150859375,0.24298149347305298,0.3434489667415619,0.13293728232383728
1773257380860100900,12.825100830078124,0.24002937972545624,0.3667777478694916,0.13160036504268646
1773257380870116900,12.835116943359376,0.23122762143611908,0.3855423629283905,0.13097240030765533
1773257380880132900,12.8451328125,0.22925636172294617,0.3904931843280792,0.12855558097362518
1773257380890147800,12.85514794921875,0.2272225022315979,0.3754471242427826,0.12684635818004608
1773257380900163800,12.865163818359376,0.23002228140830994,0.3460434377193451,0.12460584193468094
1773257380910179800,12.875179931640625,0.230523481965065,0.3051127791404724,0.11610743403434753
1773257380920194800,12.88519482421875,0.22593086957931519,0.26501622796058655,0.10943195223808289
1773257380930210800,12.8952109375,0.21917548775672913,0.220061257481575,0.10080038011074066
1773257380940227000,12.90522705078125,0.21340815722942352,0.19821082055568695,0.09564609825611115
1773257380950242000,12.915241943359375,0.21172024309635162,0.19606751203536987,0.09119515866041183
1773257380960258000,12.925258056640626,0.21866416931152344,0.2073846161365509,0.08688350021839142
1773257380970274000,12.935274169921875,0.2293493002653122,0.2144870012998581,0.07379619032144547
1773257380980289000,12.9452890625,0.23813612759113312,0.2206716537475586,0.05904307961463928
1773257380990305000,12.955304931640624,0.23384897410869598,0.22598013281822205,0.03245088458061218
1773257381000321000,12.965321044921875,0.21140225231647491,0.23348093032836914,0.013226855546236038
1773257381010336000,12.9753359375,0.18787643313407898,0.22689519822597504,-0.002026399364694953
1773257381020351700,12.985351806640624,0.15968580543994904,0.20091606676578522,-0.022365493699908257
1773257381030367500,12.995367431640625,0.12775875627994537,0.16443555057048798,-0.035596877336502075
1773257381040382700,13.0053828125,0.09408282488584518,0.13033856451511383,-0.039257124066352844
1773257381050398500,13.0153984375,0.06351985037326813,0.09932126104831696,-0.033245038241147995
1773257381060414700,13.025414794921875,0.0396728441119194,0.08953547477722168,-0.02804281935095787
1773257381070429700,13.0354296875,0.019751867279410362,0.09659045189619064,-0.019507387652993202
1773257381080445700,13.04544580078125,0.0038482677191495895,0.11804807931184769,-0.01215466670691967
1773257381090461700,13.055461669921876,-0.0060270000249147415,0.1415608525276184,-0.009093097411096096
1773257381100476700,13.0654765625,-0.018916966393589973,0.15404441952705383,-0.006423810962587595
1773257381110492700,13.07549267578125,-0.039674174040555954,0.1411358118057251,0.0005893575726076961
1773257381120508700,13.0855087890625,-0.0697236880660057,0.10641378909349442,0.004404069390147924
1773257381130523600,13.095523681640625,-0.09732841700315475,0.06440189480781555,0.007979096844792366
1773257381140539600,13.10553955078125,-0.12761415541172028,0.025068068876862526,0.01853773184120655
1773257381150555600,13.1155556640625,-0.14974021911621094,-0.0008852347382344306,0.0316399522125721
1773257381160570600,13.125570556640625,-0.16738232970237732,-0.023866450414061546,0.04652275890111923
1773257381170586600,13.135586669921874,-0.1751507818698883,-0.03524640575051308,0.059247344732284546
1773257381180603000,13.145602783203126,-0.17823125422000885,-0.03233157470822334,0.07679864019155502
1773257381190617900,13.155617919921875,-0.17994393408298492,-0.033796846866607666,0.0850997120141983
1773257381200633900,13.1656337890625,-0.17282237112522125,-0.024836108088493347,0.08815275877714157
1773257381210649900,13.17564990234375,-0.17290998995304108,-0.02558019384741783,0.08991604298353195
1773257381220664800,13.185664794921875,-0.16798686981201172,-0.01390036940574646,0.0830453485250473
1773257381230680800,13.195680908203125,-0.16237612068653107,0.001246892032213509,0.06904298067092896
1773257381240696600,13.205696533203126,-0.16302967071533203,0.007011037785559893,0.051166780292987823
1773257381250711600,13.215711669921875,-0.163932204246521,0.01010882668197155,0.04145210236310959
1773257381260727600,13.2257275390625,-0.16343127191066742,0.016658606007695198,0.03214888274669647
1773257381270743600,13.23574365234375,-0.15674620866775513,0.01895291917026043,0.01642770878970623
1773257381280758500,13.245758544921875,-0.14965634047985077,0.021389711648225784,-0.0031550468411296606
1773257381290774500,13.2557744140625,-0.14230254292488098,0.026744263246655464,-0.016104402020573616
1773257381300790800,13.265790771484374,-0.1388753205537796,0.03403599560260773,-0.01709642820060253
1773257381310805800,13.2758056640625,-0.13075481355190277,0.027112843468785286,-0.015906527638435364
1773257381320821800,13.28582177734375,-0.11736231297254562,0.007507983595132828,-0.012926717288792133
1773257381330837800,13.295837646484374,-0.10167629271745682,-0.023624103516340256,-0.007999603636562824
1773257381340852700,13.305852783203125,-0.08071961253881454,-0.05789658799767494,-0.0030477214604616165
1773257381350868700,13.31586865234375,-0.05710163712501526,-0.0832485482096672,0.0033907366450875998
1773257381360884700,13.325884765625,-0.04225824028253555,-0.10118893533945084,0.011637480929493904
1773257381370899700,13.335899658203125,-0.034213896840810776,-0.11201095581054688,0.025477129966020584
1773257381380915700,13.345915771484375,-0.029516080394387245,-0.11654072999954224,0.03503761067986488
1773257381390931700,13.355931640625,-0.02190849371254444,-0.11514469981193542,0.04508518800139427
1773257381400946700,13.36594677734375,-0.018136659637093544,-0.11197473853826523,0.05299583822488785
1773257381410962700,13.375962646484375,-0.009590841829776764,-0.10363451391458511,0.05801936239004135
1773257381420978700,13.385978759765624,-0.0010335728293284774,-0.08358091115951538,0.06124098598957062
1773257381430994000,13.395993896484375,0.006168946158140898,-0.05668937787413597,0.06573453545570374
1773257381441009700,13.406009765625,0.013861753046512604,-0.043903008103370667,0.06494118273258209
1773257381451025700,13.416025634765624,0.017732124775648117,-0.03783313184976578,0.05546379089355469
1773257381461040600,13.42604052734375,0.016803214326500893,-0.04096447676420212,0.04096953570842743
1773257381471056600,13.436056640625,0.012007128447294235,-0.0526413731276989,0.021454691886901855
1773257381481072600,13.44607275390625,0.012972523458302021,-0.06611324101686478,0.003469299990683794
1773257381491087600,13.456087646484375,0.017916416749358177,-0.06854337453842163,-0.025946911424398422
