time,seconds_elapsed,z,y,x
1773257426404819000,58.36981884765625,-0.8678998947143555,-1.6254154443740845,2.016192674636841
1773257426414835000,58.3798349609375,-0.8599421977996826,-1.686944603919983,1.9632261991500854
1773257426424851000,58.389850830078124,-0.8356461524963379,-1.7584807872772217,1.890426754951477
1773257426434866000,58.399865966796874,-0.7885975241661072,-1.871604561805725,1.831464409828186
1773257426444882000,58.4098818359375,-0.7358522415161133,-1.984467625617981,1.78730046749115
1773257426454897000,58.41989697265625,-0.6994267106056213,-2.0108823776245117,1.749509572982788
1773257426464913000,58.42991284179688,-0.695328414440155,-1.9531619548797607,1.6927416324615479
1773257426474927900,58.43992797851563,-0.703159511089325,-1.9098331928253174,1.609566569328308
1773257426484944000,58.44994384765625,-0.6865552067756653,-1.9506077766418457,1.513041615486145
1773257426494960000,58.459960205078126,-0.6395202279090881,-2.0246212482452393,1.4159555435180664
1773257426504975000,58.46997509765625,-0.5871992111206055,-2.063453197479248,1.3321539163589478
1773257426514991000,58.4799912109375,-0.5647980570793152,-2.0448644161224365,1.2623915672302246
1773257426525006000,58.490006103515626,-0.5723020434379578,-1.9669437408447266,1.1987178325653076
1773257426535022000,58.50002197265625,-0.5858757495880127,-1.9305479526519775,1.1487953662872314
1773257426545037000,58.510037109375,-0.569701075553894,-1.9566644430160522,1.101915955543518
1773257426555053000,58.52005297851562,-0.5026085376739502,-1.940420150756836,1.0463253259658813
1773257426565068000,58.53006811523438,-0.413266658782959,-1.8623313903808594,0.9777483940124512
1773257426575084000,58.540083984375,-0.3494134843349457,-1.738924503326416,0.898679256439209
1773257426585100000,58.55010009765625,-0.33342012763023376,-1.5945606231689453,0.800354540348053
1773257426595115000,58.560114990234375,-0.36024710536003113,-1.4907780885696411,0.7002861499786377
1773257426605131000,58.57013110351563,-0.39280661940574646,-1.4423480033874512,0.5993320941925049
1773257426615146000,58.58014599609375,-0.4099797010421753,-1.4142082929611206,0.4988749325275421
1773257426625162000,58.59016186523438,-0.42222651839256287,-1.395625352859497,0.3921290636062622
1773257426635177000,58.60017700195313,-0.41935524344444275,-1.448224425315857,0.29294031858444214
1773257426645193000,58.61019287109375,-0.39012783765792847,-1.54758882522583,0.21273070573806763
1773257426655209000,58.620208984375,-0.332687646150589,-1.6100573539733887,0.15454880893230438
1773257426665224200,58.63022412109375,-0.27478787302970886,-1.6134731769561768,0.10790326446294785
1773257426675240000,58.64023999023438,-0.24444374442100525,-1.5660529136657715,0.07332603633403778
1773257426685255200,58.65025512695313,-0.24961267411708832,-1.5169256925582886,0.04105358570814133
1773257426695271000,58.66027099609375,-0.26661619544029236,-1.5108623504638672,0.0056588975712656975
1773257426705286100,58.6702861328125,-0.28643330931663513,-1.5501266717910767,-0.046311624348163605
1773257426715302000,58.68030200195312,-0.30173516273498535,-1.613577961921692,-0.11510175466537476
1773257426725318000,58.69031787109375,-0.31506800651550293,-1.666621446609497,-0.18988065421581268
1773257426735332900,58.700332763671874,-0.32963883876800537,-1.6863712072372437,-0.25145599246025085
1773257426745348900,58.71034887695313,-0.342670738697052,-1.659301519393921,-0.27936404943466187
1773257426755363800,58.72036376953125,-0.3580324649810791,-1.5956429243087769,-0.26800644397735596
1773257426765379800,58.7303798828125,-0.369517058134079,-1.4865212440490723,-0.21325822174549103
1773257426775394800,58.74039477539063,-0.3769798278808594,-1.3407999277114868,-0.11928451806306839
1773257426785410800,58.75041088867187,-0.3853144645690918,-1.1644424200057983,-0.0052293143235147
1773257426795427000,58.760427001953126,-0.4010956883430481,-0.9908318519592285,0.11636140942573547
1773257426805442000,58.770442138671875,-0.41424238681793213,-0.8367599844932556,0.24063356220722198
1773257426815458000,58.7804580078125,-0.4009269177913666,-0.6798638701438904,0.36214885115623474
1773257426825473000,58.79047314453125,-0.357003390789032,-0.5330115556716919,0.4527623951435089
1773257426835489000,58.80048901367188,-0.2971256971359253,-0.40121278166770935,0.49302592873573303
1773257426845504000,58.81050390625,-0.23447827994823456,-0.3072735071182251,0.4801197052001953
1773257426855520000,58.82052001953125,-0.182805135846138,-0.2691117823123932,0.4213167726993561
1773257426865535000,58.83053491210938,-0.13276833295822144,-0.2811673581600189,0.3221246898174286
1773257426875551000,58.840551025390624,-0.0909627377986908,-0.31852495670318604,0.1919521987438202
1773257426885567000,58.85056689453125,-0.06518600136041641,-0.3531479239463806,0.05214982479810715
1773257426895582000,58.86058203125,-0.061317019164562225,-0.3724762797355652,-0.06161078065633774
1773257426905598000,58.87059790039063,-0.08596031367778778,-0.38805845379829407,-0.14725084602832794
1773257426915613000,58.88061303710938,-0.12593723833560944,-0.4133654534816742,-0.19902515411376953
1773257426925629000,58.89062890625,-0.1622028350830078,-0.427234947681427,-0.2076932042837143
1773257426935644000,58.90064379882813,-0.16703608632087708,-0.40815848112106323,-0.17432339489459991
1773257426945660000,58.910659912109374,-0.15340815484523773,-0.36151695251464844,-0.10892093926668167
1773257426955676200,58.92067626953125,-0.1181347444653511,-0.2850901782512665,-0.028347374871373177
1773257426965691100,58.930691162109376,-0.06888330727815628,-0.20920312404632568,0.05472860485315323
1773257426975707100,58.94070703125,-0.008756088092923164,-0.12313175201416016,0.13851462304592133
1773257426985722000,58.95072216796875,0.05139779672026634,-0.02704036794602871,0.2091778665781021
1773257426995738000,58.96073803710937,0.10609060525894165,0.06995648145675659,0.26781749725341797
1773257427005753000,58.97075317382812,0.15246155858039856,0.14713382720947266,0.3083241879940033
1773257427015769000,58.98076904296875,0.18797387182712555,0.19972017407417297,0.32100602984428406
1773257427025785000,58.99078515625,0.21694426238536835,0.23624861240386963,0.2955491244792938
1773257427035800000,59.000800048828125,0.24883213639259338,0.2563382387161255,0.23975564539432526
1773257427045816000,59.01081616210938,0.2847227454185486,0.25938647985458374,0.15342555940151215
1773257427055831000,59.0208310546875,0.32299625873565674,0.24763265252113342,0.048884615302085876
1773257427065847000,59.03084692382812,0.35802772641181946,0.22425886988639832,-0.056420501321554184
1773257427075862000,59.04086206054688,0.38180646300315857,0.20187413692474365,-0.15261533856391907
1773257427085878000,59.0508779296875,0.3955315947532654,0.19767220318317413,-0.22837242484092712
1773257427095893000,59.06089306640625,0.40012744069099426,0.2078087329864502,-0.2849428057670593
1773257427105909000,59.070908935546875,0.39547407627105713,0.22288435697555542,-0.3130761682987213
1773257427115924700,59.0809248046875,0.3887024223804474,0.24342431128025055,-0.3171595335006714
1773257427125940000,59.09093994140625,0.3744925856590271,0.26710620522499084,-0.294656902551651
1773257427135955700,59.10095581054688,0.3593365252017975,0.29525047540664673,-0.24247194826602936
1773257427145971000,59.11097094726563,0.34154313802719116,0.3308228552341461,-0.1585802435874939
1773257427155986700,59.12098657226562,0.32392141222953796,0.37550821900367737,-0.05093277618288994
1773257427166002000,59.131001953125,0.3004152774810791,0.4294276237487793,0.0678735002875328
1773257427176017700,59.141017578125,0.2700173854827881,0.48607906699180603,0.17159833014011383
1773257427186034000,59.15103393554688,0.23365221917629242,0.5475456118583679,0.26322492957115173
1773257427196048600,59.161048583984375,0.19205135107040405,0.5971487760543823,0.3394266366958618
1773257427206065000,59.17106494140625,0.1529470980167389,0.6379835605621338,0.39791497588157654
1773257427216080000,59.18107983398438,0.11941562592983246,0.6713742017745972,0.43932488560676575
1773257427226095900,59.19109594726562,0.09334514290094376,0.6933774948120117,0.46621403098106384
1773257427236110800,59.20111083984375,0.0793682336807251,0.6891226768493652,0.4741479456424713
1773257427246126800,59.211126953125,0.06939655542373657,0.6418092250823975,0.4601719379425049
1773257427256141800,59.22114184570312,0.0677778497338295,0.5584192872047424,0.4200088679790497
1773257427266157800,59.23115771484375,0.05659843608736992,0.45189154148101807,0.35847198963165283
1773257427276173800,59.241173828125,0.044195350259542465,0.331926554441452,0.2810051143169403
1773257427286188800,59.25118872070313,0.026151634752750397,0.20857664942741394,0.19290053844451904
1773257427296204800,59.26120483398437,0.009366832673549652,0.08524737507104874,0.10621647536754608
1773257427306219800,59.2712197265625,-0.014322517439723015,-0.026267431676387787,0.03558838367462158
1773257427316235800,59.28123583984375,-0.03126872330904007,-0.11624009907245636,-0.008186010643839836
1773257427326250800,59.29125073242187,-0.04512381926178932,-0.18282632529735565,-0.02536286599934101
1773257427336266800,59.301266845703125,-0.049373380839824677,-0.2252001166343689,-0.019878650084137917
1773257427346283000,59.31128295898438,-0.0525452122092247,-0.23459787666797638,0.00039599486626684666
1773257427356298000,59.32129809570313,-0.05172231048345566,-0.21337604522705078,0.03300800919532776
1773257427366314000,59.33131396484375,-0.056581251323223114,-0.1698666512966156,0.08435988426208496
1773257427376329000,59.34132885742188,-0.06673702597618103,-0.1198122426867485,0.1493176519870758
1773257427386345000,59.351344970703124,-0.0735991895198822,-0.061024028807878494,0.21828021109104156
1773257427396360000,59.36135986328125,-0.07549907267093658,0.006789130624383688,0.2770364284515381
1773257427406376000,59.3713759765625,-0.06989525258541107,0.053067147731781006,0.3095341920852661
1773257427416391000,59.381390869140624,-0.06717534363269806,0.08546113222837448,0.32550516724586487
1773257427426407000,59.39140698242188,-0.06023993715643883,0.09904725104570389,0.312751829624176
1773257427436423000,59.4014228515625,-0.05670743063092232,0.09604363143444061,0.27713486552238464
1773257427446438000,59.41143798828125,-0.047598086297512054,0.06686204671859741,0.21172869205474854
1773257427456454000,59.421453857421874,-0.03332558274269104,0.02722361870110035,0.12983159720897675
1773257427466468900,59.43146875,-0.012764113023877144,-0.022266702726483345,0.03342756628990173
1773257427476484900,59.44148486328125,-0.002217954955995083,-0.08025194704532623,-0.06565617769956589
1773257427486499800,59.45149975585937,-0.00563026312738657,-0.15650783479213715,-0.14928609132766724
1773257427496515800,59.46151586914063,-0.015957586467266083,-0.22451049089431763,-0.20525337755680084
1773257427506531800,59.47153173828125,-0.034624483436346054,-0.2630656063556671,-0.2314189374446869
1773257427516547000,59.48154711914062,-0.05915757268667221,-0.26673850417137146,-0.223231241106987
1773257427526562800,59.49156274414062,-0.08066419512033463,-0.22837966680526733,-0.17905712127685547
1773257427536578000,59.501578125,-0.09368615597486496,-0.17108675837516785,-0.10867971926927567
1773257427546593800,59.51159375,-0.09669792652130127,-0.11228123307228088,-0.029263991862535477
1773257427556609000,59.521609130859375,-0.09840001165866852,-0.06636029481887817,0.04494398087263107
1773257427566624800,59.531624755859376,-0.10648403316736221,-0.028244594112038612,0.10196864604949951
1773257427576640800,59.54164086914062,-0.11913928389549255,-0.004783413372933865,0.12972402572631836
1773257427586655700,59.55165576171875,-0.12501581013202667,0.005552847404032946,0.13217492401599884
1773257427596671700,59.56167163085937,-0.1197875365614891,0.009778899140655994,0.11185771226882935
1773257427606686700,59.57168676757812,-0.10268950462341309,0.005307984538376331,0.07088790833950043
1773257427616702700,59.58170263671875,-0.08124935626983643,-0.0012257271446287632,0.014042609371244907
1773257427626717700,59.5917177734375,-0.0625305250287056,-0.02117200568318367,-0.05474311113357544
1773257427636733700,59.601733642578125,-0.05178596079349518,-0.04499822109937668,-0.1253318339586258
1773257427646748700,59.611748779296875,-0.04681677371263504,-0.07237445563077927,-0.18808229267597198
1773257427656764700,59.6217646484375,-0.04304295405745506,-0.09164812415838242,-0.24496325850486755
1773257427666781000,59.631781005859374,-0.03285210207104683,-0.10426751524209976,-0.28857704997062683
1773257427676796000,59.6417958984375,-0.021655375137925148,-0.11525438725948334,-0.3163202404975891
1773257427686812000,59.65181201171875,-0.017138654366135597,-0.11769650131464005,-0.3298339247703552
1773257427696827000,59.66182690429687,-0.014050588011741638,-0.1121862381696701,-0.32846495509147644
1773257427706843000,59.6718427734375,-0.011678509414196014,-0.09987950325012207,-0.30661559104919434
1773257427716857900,59.68185791015625,-0.010876365005970001,-0.0902061015367508,-0.2694130837917328
1773257427726873900,59.69187377929688,-0.02218974009156227,-0.06787416338920593,-0.22043249011039734
1773257427736888800,59.701888916015626,-0.03745216503739357,-0.033465851098299026,-0.15966808795928955
1773257427746904800,59.71190478515625,-0.049445442855358124,0.008828610181808472,-0.10418938845396042
1773257427756920800,59.7219208984375,-0.056769367307424545,0.03341316804289818,-0.059308771044015884
1773257427766935800,59.73193579101562,-0.0651434063911438,0.05039135366678238,-0.018653223291039467
1773257427776951800,59.741951904296876,-0.08432815223932266,0.0563141368329525,0.025891205295920372
1773257427786966800,59.751966796875,-0.11435423046350479,0.0694134309887886,0.07676050812005997
1773257427796982800,59.761982666015626,-0.14586131274700165,0.08284060657024384,0.12153761833906174
1773257427806997800,59.771997802734376,-0.1693975329399109,0.09888029098510742,0.16052868962287903
1773257427817013800,59.782013671875,-0.17779816687107086,0.1329726278781891,0.1850467473268509
1773257427827028700,59.79202880859375,-0.17068485915660858,0.1744241863489151,0.18857383728027344
1773257427837045000,59.802044921875,-0.15129947662353516,0.217940554022789,0.16735222935676575
1773257427847061000,59.81206103515625,-0.128729447722435,0.2557324171066284,0.12732331454753876
1773257427857076000,59.822075927734375,-0.11539101600646973,0.26848816871643066,0.07283158600330353
1773257427867092000,59.83209204101563,-0.11685655266046524,0.24941672384738922,0.01782505214214325
1773257427877107000,59.84210693359375,-0.12613354623317719,0.21173903346061707,-0.037013035267591476
1773257427887123000,59.852123046875,-0.13769619166851044,0.16305512189865112,-0.08861737698316574
1773257427897138000,59.86213793945313,-0.14690594375133514,0.11120470613241196,-0.12878848612308502
1773257427907154000,59.87215380859375,-0.15172599256038666,0.06694989651441574,-0.1478617787361145
1773257427917170000,59.882169921875,-0.15791143476963043,0.05208415165543556,-0.14754755795001984
1773257427927185000,59.892184814453124,-0.16707777976989746,0.0616917721927166,-0.12552055716514587
1773257427937201000,59.90220092773438,-0.17281241714954376,0.08399497717618942,-0.08650223910808563
1773257427947216000,59.9122158203125,-0.17831557989120483,0.11251343786716461,-0.0431092232465744
1773257427957231900,59.92223193359375,-0.1827564686536789,0.1328648179769516,0.0015842972788959742
1773257427967246800,59.93224682617188,-0.17778141796588898,0.13657645881175995,0.04125075042247772
1773257427977262800,59.94226293945312,-0.16243323683738708,0.13358032703399658,0.06440013647079468
1773257427987277800,59.95227783203125,-0.14248348772525787,0.12784653902053833,0.06358014792203903
1773257427997293800,59.9622939453125,-0.11058005690574646,0.11797426640987396,0.0323326550424099
1773257428007309800,59.972309814453126,-0.07049521803855896,0.10290610045194626,-0.0319904088973999
1773257428017324800,59.98232470703125,-0.018319083377718925,0.0758214071393013,-0.12805144488811493
1773257428027340800,59.9923408203125,0.028810078278183937,0.020595170557498932,-0.2530112564563751
1773257428037355800,60.002355712890626,0.061375077813863754,-0.06578214466571808,-0.38965362310409546
1773257428047371800,60.01237182617187,0.08844024688005447,-0.1714518517255783,-0.5293111205101013
1773257428057386800,60.02238671875,0.11550754308700562,-0.2883060574531555,-0.660325825214386
1773257428067402500,60.03240258789062,0.1274728626012802,-0.41037389636039734,-0.7774492502212524
1773257428077418500,60.04241845703125,0.1317678987979889,-0.5347059369087219,-0.8649052381515503
1773257428087433500,60.05243359375,0.14012010395526886,-0.6533260941505432,-0.91813063621521
1773257428097449500,60.062449462890626,0.14986959099769592,-0.7619608044624329,-0.950350821018219
1773257428107464400,60.07246435546875,0.14233098924160004,-0.8606637120246887,-0.9609369039535522
1773257428117480400,60.08248046875,0.11667337268590927,-0.9434767365455627,-0.943220853805542
1773257428127495400,60.092495361328126,0.08789978176355362,-1.0046664476394653,-0.8996853828430176
1773257428137511400,60.10251147460937,0.07319673895835876,-1.0445812940597534,-0.832862377166748
1773257428147526400,60.1125263671875,0.07331445068120956,-1.0782817602157593,-0.7625730633735657
1773257428157542400,60.12254248046875,0.07004737854003906,-1.100746512413025,-0.6964380145072937
1773257428167558700,60.13255859375,0.0753614529967308,-1.113884449005127,-0.6272677183151245
1773257428177573600,60.14257373046875,0.0941140428185463,-1.1212825775146484,-0.5729972720146179
1773257428187589600,60.15258959960938,0.12489007413387299,-1.1438051462173462,-0.5442470908164978
1773257428197604600,60.1626044921875,0.15091660618782043,-1.1870054006576538,-0.5444074273109436
1773257428207620600,60.17262060546875,0.17179659008979797,-1.2382405996322632,-0.5662200450897217
1773257428217635600,60.18263549804688,0.19845472276210785,-1.3018181324005127,-0.5949099659919739
1773257428227651600,60.192651611328124,0.24158436059951782,-1.3739469051361084,-0.6321012377738953
1773257428237666600,60.20266650390625,0.2828299403190613,-1.4402353763580322,-0.6873816847801208
1773257428247682600,60.2126826171875,0.3048798441886902,-1.4792826175689697,-0.7647470235824585
1773257428257698600,60.22269848632813,0.3101176917552948,-1.520700216293335,-0.8350759744644165
1773257428267713500,60.23271362304688,0.32566577196121216,-1.5831774473190308,-0.8813449144363403
1773257428277729500,60.2427294921875,0.3605600893497467,-1.6410386562347412,-0.9119265675544739
1773257428287744500,60.25274462890625,0.3951588273048401,-1.6806057691574097,-0.9329450726509094
1773257428297760500,60.26276049804687,0.4173583984375,-1.705605149269104,-0.9512047171592712
1773257428307775500,60.272775390625,0.4317125678062439,-1.7230967283248901,-0.9624539017677307
1773257428317791500,60.28279150390625,0.4439122974872589,-1.7308109998703003,-0.9650188684463501
1773257428327806500,60.29280639648437,0.4499715268611908,-1.7037838697433472,-0.9512274265289307
1773257428337822700,60.30282275390625,0.4496808648109436,-1.6472632884979248,-0.9186821579933167
1773257428347838700,60.31283862304687,0.4382319152355194,-1.575538992881775,-0.8791312575340271
1773257428357853700,60.32285375976563,0.4353597164154053,-1.5049123764038086,-0.8396145105361938
1773257428367869700,60.33286962890625,0.453875869512558,-1.4460325241088867,-0.8095899820327759
1773257428377884700,60.342884765625,0.4882175326347351,-1.4063440561294556,-0.8003775477409363
1773257428387900700,60.352900634765625,0.5186737179756165,-1.4006671905517578,-0.815342366695404
1773257428397915600,60.36291552734375,0.5292938947677612,-1.4133366346359253,-0.8605239987373352
1773257428407931600,60.372931640625,0.534087598323822,-1.4596959352493286,-0.9323260188102722
1773257428417946600,60.382946533203125,0.5362132787704468,-1.556786298751831,-1.0206212997436523
1773257428427962600,60.39296264648438,0.5226144194602966,-1.6852025985717773,-1.116739273071289
1773257428437978600,60.402978515625,0.4896256923675537,-1.8240907192230225,-1.2094155550003052
1773257428447993600,60.41299365234375,0.44349709153175354,-1.9478943347930908,-1.2844582796096802
1773257428458009600,60.423009521484374,0.393390417098999,-2.047959804534912,-1.3383030891418457
1773257428468024600,60.433024658203124,0.34389662742614746,-2.110658645629883,-1.3688024282455444
1773257428478040600,60.44304052734375,0.2994398772716522,-2.138714075088501,-1.3666881322860718
1773257428488055600,60.4530556640625,0.2616128623485565,-2.1190028190612793,-1.3297721147537231
1773257428498071600,60.46307153320313,0.23256108164787292,-2.0532114505767822,-1.2621753215789795
1773257428508087600,60.47308764648437,0.22537773847579956,-1.9565026760101318,-1.1673202514648438
1773257428518102500,60.4831025390625,0.23219437897205353,-1.8536041975021362,-1.0505130290985107
1773257428528118500,60.493118408203124,0.2539007365703583,-1.7584314346313477,-0.9257350564002991
1773257428538133500,60.50313354492187,0.29229116439819336,-1.6678924560546875,-0.8062900304794312
1773257428548149500,60.5131494140625,0.347421258687973,-1.5851572751998901,-0.714384913444519
1773257428558164500,60.52316455078125,0.40674903988838196,-1.5104666948318481,-0.6722214221954346
1773257428568180500,60.53318041992188,0.46837353706359863,-1.4508802890777588,-0.6890121102333069
1773257428578195500,60.543195556640626,0.5297763347625732,-1.4304622411727905,-0.7662447690963745
1773257428588211500,60.55321142578125,0.5794679522514343,-1.485028862953186,-0.8954943418502808
1773257428598227500,60.5632275390625,0.599701464176178,-1.615375280380249,-1.0470823049545288
1773257428608242400,60.57324243164062,0.5823928117752075,-1.7670551538467407,-1.190596342086792
1773257428618258400,60.583258544921875,0.5447244048118591,-1.8691147565841675,-1.2943522930145264
1773257428628273400,60.5932734375,0.5132351517677307,-1.8866419792175293,-1.3613688945770264
1773257428638289400,60.603289306640626,0.5101262927055359,-1.8193837404251099,-1.4004848003387451
1773257428648304400,60.613304443359375,0.5444217324256897,-1.7021876573562622,-1.415019154548645
1773257428658320600,60.62332055664063,0.6012143492698669,-1.574383020401001,-1.4138609170913696
1773257428668335600,60.63333569335938,0.6672520041465759,-1.4695595502853394,-1.4005999565124512
1773257428678351600,60.6433515625,0.7210882306098938,-1.3946583271026611,-1.3974841833114624
1773257428688367600,60.65336767578125,0.7465384602546692,-1.345576524734497,-1.4086346626281738
1773257428698382600,60.663382568359374,0.7271680235862732,-1.3252778053283691,-1.428785800933838
1773257428708398600,60.67339868164063,0.6632540225982666,-1.336422085762024,-1.4479938745498657
1773257428718413600,60.68341357421875,0.5508409142494202,-1.3577979803085327,-1.4667131900787354
1773257428728429600,60.6934296875,0.4050547182559967,-1.3606728315353394,-1.5016264915466309
1773257428738444500,60.70344458007813,0.26954203844070435,-1.3556386232376099,-1.56493079662323
1773257428748460500,60.71346044921875,0.17024530470371246,-1.3637630939483643,-1.668951392173767
1773257428758475500,60.7234755859375,0.09983167797327042,-1.379819393157959,-1.8130611181259155
1773257428768491500,60.73349145507812,0.038827184587717056,-1.4031800031661987,-1.9863553047180176
1773257428778507500,60.74350756835938,-0.02511725202202797,-1.4554203748703003,-2.1823434829711914
1773257428788522500,60.7535224609375,-0.08384528011083603,-1.55172860622406,-2.3904967308044434
1773257428798538500,60.76353857421875,-0.1450909823179245,-1.6604245901107788,-2.5968379974365234
1773257428808553500,60.773553466796876,-0.219378262758255,-1.757673740386963,-2.7853429317474365
1773257428818569700,60.78356982421875,-0.28943678736686707,-1.8580784797668457,-2.935596227645874
1773257428828584700,60.79358471679687,-0.35165780782699585,-1.968641996383667,-3.0308616161346436
1773257428838600700,60.8036005859375,-0.3963252902030945,-2.073998212814331,-3.0588576793670654
1773257428848615700,60.81361572265625,-0.4341472387313843,-2.152679443359375,-3.0100975036621094
1773257428858631700,60.823631591796875,-0.4687787890434265,-2.192051887512207,-2.882133960723877
1773257428868647700,60.83364770507813,-0.4981233477592468,-2.1749911308288574,-2.6850342750549316
1773257428878662700,60.84366259765625,-0.5208359360694885,-2.1235463619232178,-2.425614356994629
1773257428888678700,60.8536787109375,-0.5349403023719788,-1.9912195205688477,-2.119757890701294
1773257428898693600,60.86369360351563,-0.5272687077522278,-1.7553656101226807,-1.7909433841705322
1773257428908709600,60.873709716796874,-0.5094468593597412,-1.4488000869750977,-1.4404858350753784
1773257428918724600,60.883724609375,-0.49261632561683655,-1.1177295446395874,-1.0484795570373535
1773257428928740600,60.89374072265625,-0.47474145889282227,-0.8074363470077515,-0.6346715688705444
1773257428938756400,60.90375634765625,-0.45010071992874146,-0.5277456045150757,-0.2445715367794037
1773257428948771600,60.913771484375,-0.43413612246513367,-0.26862961053848267,0.0891110971570015
1773257428958787600,60.92378759765625,-0.4322141408920288,-0.040144093334674835,0.35419097542762756
1773257428968802600,60.93380249023438,-0.4419221580028534,0.1487928032875061,0.5566969513893127
1773257428978818600,60.94381860351562,-0.4416588842868805,0.30151060223579407,0.6882708668708801
1773257428988833800,60.95383374023437,-0.42062845826148987,0.42393797636032104,0.7528216242790222
1773257428998849500,60.963849609375,-0.3762105703353882,0.5059806704521179,0.7485620379447937
1773257429008864800,60.97386474609375,-0.33022549748420715,0.5471645593643188,0.6989699602127075
1773257429018880500,60.983880615234376,-0.2789837121963501,0.5538484454154968,0.6127313375473022
1773257429028895700,60.993895751953126,-0.22056730091571808,0.5344739556312561,0.4985898733139038
1773257429038911500,61.00391137695313,-0.14086249470710754,0.49469485878944397,0.34984686970710754
1773257429048927500,61.01392749023437,-0.05272917449474335,0.43657058477401733,0.17443165183067322
1773257429058943500,61.023943603515626,0.028945408761501312,0.34375858306884766,-0.03358888998627663
1773257429068959500,61.03395947265625,0.08884788304567337,0.20272691547870636,-0.24983492493629456
1773257429078974500,61.04397436523438,0.12415202707052231,0.015178374014794827,-0.4530697464942932
1773257429088990500,61.05399047851562,0.1213620975613594,-0.17550183832645416,-0.6229085326194763
1773257429099005400,61.06400537109375,0.08582885563373566,-0.33060529828071594,-0.7396466135978699
1773257429109021400,61.074021484375,0.03896600753068924,-0.419506698846817,-0.7903534770011902
1773257429119037400,61.084037353515626,-0.005466817878186703,-0.4132210910320282,-0.753650963306427
1773257429129052400,61.094052490234375,-0.03485666587948799,-0.3013225197792053,-0.6210021376609802
1773257429139068400,61.104068359375,-0.03939727693796158,-0.09236544370651245,-0.4050174653530121
1773257429149083400,61.11408349609375,-0.027395209297537804,0.17903757095336914,-0.12124752253293991
1773257429159099400,61.12409936523437,-0.0033464087173342705,0.46896618604660034,0.20003949105739594
1773257429169114400,61.1341142578125,0.02665037289261818,0.7554094195365906,0.5376148819923401
1773257429179130600,61.144130615234374,0.05347464606165886,1.0463546514511108,0.8600745797157288
1773257429189145300,61.15414526367187,0.08527865260839462,1.334004282951355,1.1411182880401611
1773257429199161600,61.16416162109375,0.12664419412612915,1.5888639688491821,1.3510600328445435
1773257429209177600,61.17417749023438,0.17368094623088837,1.7770429849624634,1.4809173345565796
1773257429219192600,61.18419262695313,0.22749759256839752,1.8818093538284302,1.5233653783798218
1773257429229208600,61.19420849609375,0.26905888319015503,1.8937815427780151,1.471798062324524
1773257429239223600,61.2042236328125,0.29344144463539124,1.8315012454986572,1.3471894264221191
1773257429249239600,61.214239501953124,0.29949429631233215,1.714811086654663,1.1668963432312012
1773257429259254500,61.22425463867187,0.2836410403251648,1.584024429321289,0.9607625007629395
1773257429269270500,61.2342705078125,0.2500511407852173,1.4554911851882935,0.7482150793075562
1773257429279285500,61.24428540039062,0.21098650991916656,1.3396413326263428,0.5500775575637817
1773257429289301500,61.25430151367188,0.17254936695098877,1.2378814220428467,0.380895733833313
1773257429299317200,61.26431713867188,0.14559465646743774,1.1532561779022217,0.25530004501342773
1773257429309332500,61.27433251953125,0.12394582480192184,1.0949989557266235,0.17254576086997986
1773257429319348200,61.28434814453125,0.1052965372800827,1.0730527639389038,0.13005338609218597
1773257429329363500,61.29436352539062,0.0925072431564331,1.0910075902938843,0.12589512765407562
1773257429339379500,61.30437939453125,0.08156481385231018,1.148295521736145,0.15179121494293213
1773257429349394400,61.31439453125,0.07231591641902924,1.233203411102295,0.20441341400146484
1773257429359410400,61.324410400390626,0.0587577298283577,1.3329561948776245,0.2793441712856293
1773257429369425400,61.33442529296875,0.032525595277547836,1.4300204515457153,0.3778553009033203
1773257429379441400,61.34444140625,0.0032168750185519457,1.5165449380874634,0.49749547243118286
1773257429389457400,61.35445751953125,-0.026107989251613617,1.6067270040512085,0.6232725977897644
1773257429399472400,61.36447241210937,-0.05283581465482712,1.701695442199707,0.7418597936630249
1773257429409488400,61.37448828125,-0.08529788255691528,1.8019267320632935,0.8442482352256775
1773257429419503400,61.38450341796875,-0.1071292832493782,1.9011961221694946,0.9259453415870667
1773257429429519400,61.394519287109375,-0.1164945513010025,1.9881222248077393,0.9811252355575562
1773257429439534300,61.404534423828125,-0.117500439286232,2.0475542545318604,1.0031213760375977
1773257429449550300,61.41455029296875,-0.10137846320867538,2.069370985031128,0.9937547445297241
1773257429459565300,61.4245654296875,-0.07451071590185165,2.0453784465789795,0.9501815438270569
1773257429469581300,61.43458129882813,-0.04120416194200516,1.9745206832885742,0.8835952877998352
1773257429479597300,61.444597412109374,-0.014087773859500885,1.8676998615264893,0.7965308427810669
1773257429489612300,61.4546123046875,0.014775833114981651,1.7376049757003784,0.6943240761756897
1773257429499628500,61.46462866210938,0.04823409765958786,1.589509129524231,0.5853598713874817
1773257429509643500,61.4746435546875,0.07649742811918259,1.4326465129852295,0.46850037574768066
1773257429519659500,61.48465942382813,0.09899196773767471,1.2789340019226074,0.3506673574447632
1773257429529674500,61.494674560546876,0.11370886117219925,1.1280235052108765,0.23579828441143036
1773257429539690500,61.5046904296875,0.13104744255542755,0.9923132061958313,0.1341724991798401
1773257429549705500,61.51470556640625,0.15242809057235718,0.885054886341095,0.04410891979932785
