time,seconds_elapsed,z,y,x
1773257427296204800,59.26120483398437,0.7682756980597972,-0.42508886809945107,0.38028468073308463
1773257427306219800,59.2712197265625,0.6402583168905228,-0.3772194479435682,0.44174598838984963
1773257427316235800,59.28123583984375,0.5106990400414914,-0.3027040129244327,0.4539379459649324
1773257427326250800,59.29125073242187,0.33543256257176396,-0.23429741617441177,0.3858317934662103
1773257427336266800,59.301266845703125,0.14249123913645745,-0.21230711816251277,0.2071118876069784
1773257427346283000,59.31128295898438,-0.0026665888607501982,-0.10689327153265475,0.05216916317641735
1773257427356298000,59.32129809570313,-0.09271912716440855,0.06338438467383384,-0.02958966709971428
1773257427366314000,59.33131396484375,-0.1635631801944226,0.20638766498565672,-0.13402970026135444
1773257427376329000,59.34132885742188,-0.23153386974520979,0.2537748545825481,-0.2741366746097803
1773257427386345000,59.351344970703124,-0.2959280890487134,0.3227957838386297,-0.3759492818772793
1773257427396360000,59.36135986328125,-0.2596082369111478,0.3870078515082597,-0.3980816187083721
1773257427406376000,59.3713759765625,-0.10418993085809052,0.374396207216382,-0.342280821031332
1773257427416391000,59.381390869140624,0.12781272544264793,0.2822200278222561,-0.2747252881526947
1773257427426407000,59.39140698242188,0.37748774349093434,0.1664221498221159,-0.19591653985381124
1773257427436423000,59.4014228515625,0.6118050334095955,0.07291559860706329,-0.04616495432555675
1773257427446438000,59.41143798828125,0.8324692071594297,0.023187398841977118,0.08186696682572364
1773257427456454000,59.421453857421874,0.9473252742648124,-0.06305588337182998,0.18716858525276184
1773257427466468900,59.43146875,0.978585504925251,-0.16511632792055606,0.22581951068639755
1773257427476484900,59.44148486328125,0.9270799202241004,-0.2608896550238132,0.2589402745217085
1773257427486499800,59.45149975585937,0.6976140158593654,-0.38198563943207264,0.1876356182426214
1773257427496515800,59.46151586914063,0.39846141180619593,-0.48023090960681436,-0.005675707548856735
1773257427506531800,59.47153173828125,0.17400164516568184,-0.46321664644181726,-0.05575637401342392
1773257427516547000,59.48154711914062,0.04467245074547827,-0.3722650404065847,0.003714636608958244
1773257427526562800,59.49156274414062,-0.029191023170948027,-0.2633744575768709,-0.015909516793489457
1773257427536578000,59.501578125,-0.026118629988282918,-0.08093348536789417,-0.024034371060132977
1773257427546593800,59.51159375,-0.028496611166000364,0.16923837628662586,0.046963411226868625
1773257427556609000,59.521609130859375,-0.020023235722631216,0.29543723679184913,0.054420741495490074
1773257427566624800,59.531624755859376,0.0027894845880568025,0.26896190232038497,-0.09551321486234664
1773257427576640800,59.54164086914062,0.07584653749242425,0.2162006184697151,-0.22298399499952792
1773257427586655700,59.55165576171875,0.1622189990438521,0.1285503920674324,-0.2688128492385149
1773257427596671700,59.56167163085937,0.23153372361473737,0.0637958880841732,-0.2531587685108185
1773257427606686700,59.57168676757812,0.33017405752167106,-0.023815759873390196,-0.23458675450980662
1773257427616702700,59.58170263671875,0.42104646084085107,-0.06743044519424438,-0.1927683049559593
1773257427626717700,59.5917177734375,0.47954760351777076,-0.06318856984078884,-0.15871055253148078
1773257427636733700,59.601733642578125,0.48239539416432375,-0.060164838105440134,-0.14957447539567947
1773257427646748700,59.611748779296875,0.4970809221208095,-0.03339958077669143,-0.12925474094450473
1773257427656764700,59.6217646484375,0.4841512979209423,0.03655950611233711,-0.09049275635182857
1773257427666781000,59.631781005859374,0.4742352493885904,0.11784954983294009,-0.010415011030435562
1773257427676796000,59.6417958984375,0.4228745530508458,0.19204817398786544,0.0592646743953228
1773257427686812000,59.65181201171875,0.2932545589905232,0.2028068838894367,0.018230653217434882
1773257427696827000,59.66182690429687,0.20064985198602078,0.2089560541689396,-0.07151742224693299
1773257427706843000,59.6718427734375,0.05272964660339057,0.14718319634497165,-0.24198095641434192
1773257427716857900,59.68185791015625,-0.09640987144112587,0.012182605224847792,-0.4980488903701305
1773257427726873900,59.69187377929688,-0.21596578680053352,-0.13960136291384695,-0.748007401534915
1773257427736888800,59.701888916015626,-0.2995417495012283,-0.2236170322060585,-0.8644260417819023
1773257427746904800,59.71190478515625,-0.20520356976762413,-0.2340261980175972,-0.8283867601513862
1773257427756920800,59.7219208984375,-0.031072087677195666,-0.17579203571379184,-0.734803052046895
1773257427766935800,59.73193579101562,0.13408917536363005,-0.0962906289756298,-0.6838724907547236
1773257427776951800,59.741951904296876,0.21459435231685636,0.026463644033670426,-0.6709627402991056
1773257427786966800,59.751966796875,0.1620294678211212,0.1169692598670721,-0.712607586851716
1773257427796982800,59.761982666015626,0.13764905980229378,0.20518354989290236,-0.7553314608126879
1773257427806997800,59.771997802734376,0.15933599095344542,0.2802244700908661,-0.676049834305048
1773257427817013800,59.782013671875,0.233345814538002,0.2849982603639364,-0.5747966144859791
1773257427827028700,59.79202880859375,0.3810498198866844,0.2800795086622238,-0.4672656295716762
1773257427837045000,59.802044921875,0.5378010550439357,0.26357728667259217,-0.3482791846632957
1773257427847061000,59.81206103515625,0.7253754446186125,0.2967237694710493,-0.20454817459881305
1773257427857076000,59.822075927734375,0.8907153521619736,0.4034527903527021,-0.11436638389229774
1773257427867092000,59.83209204101563,0.9768026400964707,0.5157996511161327,-0.12037351535260676
1773257427877107000,59.84210693359375,0.9817021756410598,0.5121569106996059,-0.24070377608537671
1773257427887123000,59.852123046875,0.9236555717986077,0.44100189202427864,-0.33746436066031454
1773257427897138000,59.86213793945313,0.8471323040883988,0.40250528036952016,-0.2789969741225242
1773257427907154000,59.87215380859375,0.7455271290265023,0.3202776635378599,-0.1762257509559393
1773257427917170000,59.882169921875,0.6892026728015392,0.23361995530426502,-0.20880583204329012
1773257427927185000,59.892184814453124,0.6776221251230686,0.23821546640098093,-0.34219606535732744
1773257427937201000,59.90220092773438,0.6576643558520824,0.2774444839835167,-0.385392233005166
1773257427947216000,59.9122158203125,0.7423930687844753,0.4105559003561735,-0.30097908882796764
1773257427957231900,59.92223193359375,0.817452693682909,0.5586562115460634,-0.21641630704700945
1773257427967246800,59.93224682617188,0.9657809684097767,0.6886094561487436,-0.20307401039302347
1773257427977262800,59.94226293945312,1.1625135008215903,0.7716811225891113,-0.11534604257941246
1773257427987277800,59.95227783203125,1.419219148159027,0.824300952142477,-0.0796948834836483
1773257427997293800,59.9622939453125,1.7133283512175081,0.7825432928651571,-0.15174012899696826
1773257428007309800,59.972309814453126,1.9943232211589812,0.7515642172336577,-0.17799568323791026
1773257428017324800,59.98232470703125,2.243309672421217,0.729482149285078,-0.08797580509483814
1773257428027340800,59.9923408203125,2.4143290869057177,0.7190460954666137,0.02081716257929802
1773257428037355800,60.002355712890626,2.4984546463131903,0.6985036581754684,0.09428279628455638
1773257428047371800,60.01237182617187,2.454862172824144,0.5995604688644409,0.01723521243929863
1773257428057386800,60.02238671875,2.4355014926634726,0.45108197201192374,-0.08255787169933318
1773257428067402500,60.03240258789062,2.41583598433733,0.3725333359539509,-0.08270517121553421
1773257428077418500,60.04241845703125,2.379083586001396,0.3173310886919498,-0.0022369652718305585
1773257428087433500,60.05243359375,2.252811660259962,0.31861236067414284,0.14514321494996546
1773257428097449500,60.062449462890626,2.050844149804115,0.3678559917926788,0.2690156783342361
1773257428107464400,60.07246435546875,1.865121671706438,0.4326297849982977,0.273443431648612
1773257428117480400,60.08248046875,1.640106463140249,0.469381014290452,0.1373643976420164
1773257428127495400,60.092495361328126,1.4513023856401444,0.5347030890285969,0.07637772175967693
1773257428137511400,60.10251147460937,1.2736416334450245,0.64206573163867,0.14278350008130072
1773257428147526400,60.1125263671875,1.115104099392891,0.7476929287582635,0.18887422012686728
1773257428157542400,60.12254248046875,1.0320049604237078,0.8517617905199527,0.20468670628666877
1773257428167558700,60.13255859375,0.9367325685799122,0.9693640875935554,0.22993746739923954
1773257428177573600,60.14257373046875,0.8849719862043857,1.0752788694828748,0.32950492608845233
1773257428187589600,60.15258959960938,0.9943476491373032,1.2097358552455901,0.5477706603944301
1773257428197604600,60.1626044921875,1.1640869606833903,1.3400573486387728,0.7116986553132534
1773257428207620600,60.17262060546875,1.2610603842914103,1.4073679668456316,0.8659042976409196
1773257428217635600,60.18263549804688,1.199773264157772,1.3572703492462634,1.047092639440298
1773257428227651600,60.192651611328124,1.0166963321328162,1.1589777279108762,1.209364683845639
1773257428237666600,60.20266650390625,0.9177098882019519,0.8720119668662547,1.2471020015656948
1773257428247682600,60.2126826171875,0.9934979004401713,0.6796475665360688,1.3062544477581977
1773257428257698600,60.22269848632813,1.0486193375509232,0.49939387523829937,1.4038286868035792
1773257428267713500,60.23271362304688,0.9758989692550152,0.2062239988565445,1.3738520662128924
1773257428277729500,60.2427294921875,0.8402117841102182,-0.19643559529185295,1.2931675871700048
1773257428287744500,60.25274462890625,0.6555250788010657,-0.5010626852333545,1.2090022802740334
1773257428297760500,60.26276049804687,0.5385914747692644,-0.6920218949407339,1.073836853981018
1773257428307775500,60.272775390625,0.5216507152318954,-0.8483347386807203,0.8385054185837507
1773257428317791500,60.28279150390625,0.5911853661637753,-0.9558119475811719,0.48393794743120666
1773257428327806500,60.29280639648437,0.6369979268550873,-0.947872386753559,0.13591478335559368
1773257428337822700,60.30282275390625,0.6555716213565319,-0.8511649936705827,-0.1967722799003124
1773257428347838700,60.31283862304687,0.7402620481051504,-0.7092705513834953,-0.5268956301480532
1773257428357853700,60.32285375976563,0.9457679618202149,-0.630025165233016,-0.6972036814928054
1773257428367869700,60.33286962890625,1.127564790906757,-0.5232067125022412,-0.5786772553116083
1773257428377884700,60.342884765625,1.3243454002439976,-0.4245078533411026,-0.2511228787690401
1773257428387900700,60.352900634765625,1.5071991910375653,-0.46830140236020085,0.08371522504091262
1773257428397915600,60.36291552734375,1.6521860463820397,-0.5852677396178245,0.3752747436165809
1773257428407931600,60.372931640625,1.6773311551630496,-0.6333458340883255,0.7068231582313775
1773257428417946600,60.382946533203125,1.5617172554276884,-0.6755506526112556,0.9067302290260791
1773257428427962600,60.39296264648438,1.2913910790167749,-0.7471504924446344,0.9608774142771959
1773257428437978600,60.402978515625,0.8219416756652295,-0.7744424039959907,0.9462988538265228
1773257428447993600,60.41299365234375,0.2778967577956617,-0.7672258967459201,0.8556921157062053
1773257428458009600,60.423009521484374,-0.12787819189429284,-0.7399637958109379,0.7308850018203258
1773257428468024600,60.433024658203124,-0.38243615967854855,-0.6035083297073841,0.5738157867550849
1773257428478040600,60.44304052734375,-0.5237796900846063,-0.40369010623991486,0.353804670086503
1773257428488055600,60.4530556640625,-0.6350083604730665,-0.15995967580974102,0.09121288731992244
1773257428498071600,60.46307153320313,-0.7355857268571854,0.09598550854921341,-0.14460019411444663
1773257428508087600,60.47308764648437,-0.7511084362901747,0.4022673799604177,-0.3043780836164951
1773257428518102500,60.4831025390625,-0.6493488743841648,0.6240671336114406,-0.4186766629695892
1773257428528118500,60.493118408203124,-0.3773296303197741,0.7337251936823129,-0.5435369683474301
1773257428538133500,60.50313354492187,-0.009965075305849313,0.7647258966237306,-0.5460305387288331
1773257428548149500,60.5131494140625,0.4080263818785548,0.6746680245578288,-0.4371937319129705
1773257428558164500,60.52316455078125,0.8014698193922638,0.46215457016825673,-0.2689952200680971
1773257428568180500,60.53318041992188,1.1122430108733474,0.11709200946390629,-0.04152501956522465
1773257428578195500,60.543195556640626,1.3649366460904477,-0.28829847095310684,0.19377251356244085
1773257428588211500,60.55321142578125,1.439613116890192,-0.7407768657594919,0.32613983356952664
1773257428598227500,60.5632275390625,1.3434838159561155,-1.10908177036345,0.40116029550135135
1773257428608242400,60.57324243164062,1.0155074146091938,-1.22129945178926,0.5455108987689018
1773257428618258400,60.583258544921875,0.6275134746730328,-1.0765022737979888,0.6710965958118439
1773257428628273400,60.5932734375,0.5414039018414915,-0.8677958104759455,0.69249535767138
1773257428638289400,60.603289306640626,0.694022713369131,-0.7693342672020197,0.5943471181303263
1773257428648304400,60.613304443359375,0.9818420225031673,-0.7559002006113529,0.3829448398530483
1773257428658320600,60.62332055664063,1.1982932547330856,-0.8020815215498208,0.16046236463487148
1773257428668335600,60.63333569335938,1.3430921862900256,-0.8392933540910482,-0.1033142440021038
1773257428678351600,60.6433515625,1.5205634072624146,-0.9259089767485856,-0.593646276384592
1773257428688367600,60.65336767578125,1.7219979798853395,-0.9097598059803247,-1.2473691280692816
1773257428698382600,60.663382568359374,1.8364309992730616,-0.7385942610234022,-1.8247464066982269
1773257428708398600,60.67339868164063,1.8803237708829341,-0.5594605136662721,-2.287620523312688
1773257428718413600,60.68341357421875,1.8415677776396273,-0.5067839854896068,-2.7445962295383213
1773257428728429600,60.6934296875,1.8498560057744382,-0.4591536347866058,-3.164253135716915
1773257428738444500,60.70344458007813,1.9088421554893253,-0.3132487878143787,-3.4175311466932294
1773257428748460500,60.71346044921875,2.0413690499722956,-0.09869827463924884,-3.53610725723505
1773257428758475500,60.7234755859375,2.2084579931400716,0.1518295608460903,-3.573721240836382
1773257428768491500,60.73349145507812,2.3366239159345628,0.39315585274398324,-3.507231875884533
1773257428778507500,60.74350756835938,2.413038170312345,0.5772410850286483,-3.388347722306847
1773257428788522500,60.7535224609375,2.4386858217880127,0.7290694768309592,-3.2080764953523873
1773257428798538500,60.76353857421875,2.3372435091376302,0.9066665161401033,-2.9857354744315145
1773257428808553500,60.773553466796876,2.0484148768305777,1.1148118384480477,-2.763377502375841
1773257428818569700,60.78356982421875,1.6344214032411575,1.3117273262113331,-2.5074258882761
1773257428828584700,60.79358471679687,1.1359281301043926,1.5361895770698786,-2.2920547063678502
1773257428838600700,60.8036005859375,0.49322424669265746,1.814990151837468,-2.1698253340154885
1773257428848615700,60.81361572265625,-0.3405668567202985,2.008978353977203,-2.27002933704257
1773257428858631700,60.823631591796875,-1.2215467045485973,2.0634324132204056,-2.5688959637612103
1773257428868647700,60.83364770507813,-2.0188627652622757,2.1393787578254937,-2.7954402815908193
1773257428878662700,60.84366259765625,-2.697201441156864,2.206857718336582,-3.047542234525084
1773257428888678700,60.8536787109375,-3.106654348707199,2.1964134812116622,-3.4287522134095427
1773257428898693600,60.86369360351563,-3.3291818321108817,2.135101811158657,-3.6692040605604648
1773257428908709600,60.873709716796874,-3.5047874053418635,2.329384612330794,-3.4066724835485216
1773257428918724600,60.883724609375,-3.58342196611762,2.5981027690231797,-2.965292405861616
1773257428928740600,60.89374072265625,-3.377962521892786,2.7622797702670097,-2.539699095371365
1773257428938756400,60.90375634765625,-2.91625452644825,2.8130992724001405,-2.1947329807788134
1773257428948771600,60.913771484375,-2.393346943023056,2.7754771054923535,-1.8868921894878148
1773257428958787600,60.92378759765625,-1.9193151803173123,2.6030209362030026,-1.7105056950122117
1773257428968802600,60.93380249023438,-1.46333520713076,2.450155018046498,-1.6676140632688998
1773257428978818600,60.94381860351562,-0.9442471819937228,2.3604572114646434,-1.6253560532540081
1773257428988833800,60.95383374023437,-0.46027591681480406,2.3023656725019217,-1.4836837292850016
1773257428998849500,60.963849609375,-0.022645547050237653,2.2371423819631335,-1.356049283018708
1773257429008864800,60.97386474609375,0.316720847839117,2.1565525954663753,-1.2637176208019256
1773257429018880500,60.983880615234376,0.4659713519774377,2.0491426065832377,-1.1218798771381377
1773257429028895700,60.993895751953126,0.42562429015040393,1.9603700981527565,-0.9242068490058183
1773257429038911500,61.00391137695313,0.36360768669843674,1.840678719845414,-0.6922785000503063
1773257429048927500,61.01392749023437,0.3155656864546239,1.6265858873099088,-0.5226718749731779
1773257429058943500,61.023943603515626,0.27339973863735795,1.310049163866043,-0.3835685247093439
1773257429068959500,61.03395947265625,0.07695932103991508,0.9882166721016168,-0.2850806779503822
1773257429078974500,61.04397436523438,-0.33939912811517714,0.7058715565949678,-0.23208558534383772
1773257429088990500,61.05399047851562,-0.7630337788183241,0.5312777907550335,-0.3379623733103275
1773257429099005400,61.06400537109375,-1.0996084240972994,0.5789776995629072,-0.5105477219372987
1773257429109021400,61.074021484375,-1.3240391107738017,0.818286221897602,-0.7243284197837114
1773257429119037400,61.084037353515626,-1.5650059217095373,1.2146481772065163,-0.9241630098640918
1773257429129052400,61.094052490234375,-1.8312907137751577,1.6099480562418698,-1.1778595385134218
1773257429139068400,61.104068359375,-2.1388404131650924,1.9114210660666227,-1.3897896400570868
1773257429149083400,61.11408349609375,-2.3411047146104274,2.133720001411438,-1.606421051159501
1773257429159099400,61.12409936523437,-2.34382274139747,2.243227254834771,-1.7936463350355625
1773257429169114400,61.1341142578125,-2.1752771696805953,2.2185773822247983,-1.9846002840459345
1773257429179130600,61.144130615234374,-1.9080350768901406,2.084975551986694,-2.15327985740602
1773257429189145300,61.15414526367187,-1.5794775146543978,1.80752639182806,-2.217467959678173
1773257429199161600,61.16416162109375,-1.1235808358371258,1.34936936686337,-2.15577868848443
1773257429209177600,61.17417749023438,-0.5688461816489696,0.8344540973663329,-1.8967600880295037
1773257429219192600,61.18419262695313,-0.003103957364708185,0.3712468032747507,-1.5300316389620303
1773257429229208600,61.19420849609375,0.514259947393462,0.023493688312172887,-1.1073889949709177
1773257429239223600,61.2042236328125,0.9873745221890509,-0.19589082089066504,-0.6828992618083953
1773257429249239600,61.214239501953124,1.3265185064993799,-0.35014322496950623,-0.4007604825288057
1773257429259254500,61.22425463867187,1.4738964947640896,-0.45813364408910273,-0.353355172753334
1773257429269270500,61.2342705078125,1.4637503638029097,-0.4483294584333896,-0.39891573144495485
1773257429279285500,61.24428540039062,1.3723837472259997,-0.31707682166993617,-0.4562169968128204
1773257429289301500,61.25430151367188,1.1391571020882576,-0.0630728345066309,-0.4896744452565908
1773257429299317200,61.26431713867188,0.8291757916372269,0.22503800491988657,-0.5496253483504057
1773257429309332500,61.27433251953125,0.5643185481566936,0.5105985753417015,-0.6647036799043416
1773257429319348200,61.28434814453125,0.378041797177121,0.8070879515349865,-0.751364310747385
1773257429329363500,61.29436352539062,0.2609995451390743,1.0759697743564844,-0.8481909462958573
1773257429339379500,61.30437939453125,0.10638057277016341,1.294032679566741,-0.957007294845581
1773257429349394400,61.31439453125,-0.017742577439546586,1.4256880519121884,-1.0987819101452827
1773257429359410400,61.324410400390626,-0.11580196965336799,1.5201479583293198,-1.2467816835701464
1773257429369425400,61.33442529296875,-0.19542323991153387,1.6643004086762665,-1.321936585536599
1773257429379441400,61.34444140625,-0.204371064466238,1.8138947578161955,-1.3747393704414368
1773257429389457400,61.35445751953125,-0.15504910741448402,1.8711638744801282,-1.515757614415884
1773257429399472400,61.36447241210937,-0.03523611202146858,1.8247493293076753,-1.7730056980669497
1773257429409488400,61.37448828125,0.15181783387567846,1.7202262940376996,-2.0322978547662496
1773257429419503400,61.38450341796875,0.3274315904131159,1.5460943004906176,-2.2592501688748596
1773257429429519400,61.394519287109375,0.4865022449612617,1.2958143022865056,-2.4431536148518322
1773257429439534300,61.404534423828125,0.6335621071875095,1.0030068294763566,-2.454140872812271
1773257429449550300,61.41455029296875,0.74814016106911,0.7279343353211879,-2.3525755183041093
1773257429459565300,61.4245654296875,0.8180676107108592,0.46794718209505076,-2.172707611453533
1773257429469581300,61.43458129882813,0.8878384815514088,0.2814572267562151,-1.927172177428007
1773257429479597300,61.444597412109374,0.9023556672036648,0.15524199963808058,-1.6402280436933039
1773257429489612300,61.4546123046875,0.9540613045215606,0.09532733690142631,-1.3150930032521486
1773257429499628500,61.46462866210938,0.9866326177805662,0.09680091658532619,-0.9760995333284139
1773257429509643500,61.4746435546875,0.9978127679646015,0.13766484189331532,-0.6377133816480636
1773257429519659500,61.48465942382813,1.0090028550207615,0.21636019294559955,-0.32151509637832637
1773257429529674500,61.494674560546876,0.9672861122757196,0.2622890004277229,-0.18268822496831416
1773257429539690500,61.5046904296875,0.8019839063942432,0.2896867104411125,-0.13926526282727716
1773257429549705500,61.51470556640625,0.572722730821371,0.3509375902175903,-0.0680313336968422
1773257429559721500,61.52472143554687,0.29564536311719564,0.4356424108177423,0.023145897787809372
1773257429569737500,61.534737548828126,-0.07331190444827079,0.3913753990679979,-0.07295709966123104
1773257429579752400,61.54475244140625,-0.5151724956611171,0.14847557424306868,-0.4127747454494238
1773257429589768400,61.5547685546875,-1.0056132125824688,-0.1656944200694561,-0.8990139555603265
1773257429599783400,61.564783447265626,-1.4779133291900157,-0.37966567205190654,-1.3273708855450153
1773257429609799400,61.57479931640625,-1.8345196126937866,-0.4280792820870876,-1.595799703902006
1773257429619814400,61.584814453125,-2.038719996768236,-0.35343116059899327,-1.6212673226356504
1773257429629830400,61.59483032226562,-2.1044640963107346,-0.13465221607387065,-1.4418775546908378
1773257429639845400,61.60484545898437,-2.0420102704852816,0.1656499964058399,-1.0540893664598465
1773257429649861400,61.614861328125,-1.9125328267008066,0.47793549214601516,-0.5716197380155325
1773257429659877600,61.62487768554688,-1.7484312287807464,0.745375883987546,-0.1420610310256481
1773257429669892600,61.634892578125,-1.5480682309120892,0.9332306979387998,0.21567805590033529
1773257429679908600,61.64490869140625,-1.3864742318987846,1.0318301883786916,0.47443186793923375
1773257429689923600,61.65492358398438,-1.254837564253807,1.0189847353309391,0.558802342018485
1773257429699939600,61.66493969726562,-1.1103255598794668,0.9243389509528874,0.5107236630260944
1773257429709954600,61.67495458984375,-0.9984288540363311,0.7791729396492242,0.4054588694781065
1773257429719970600,61.684970458984374,-0.7893746001899242,0.6120645611286163,0.23996260232925415
1773257429729986300,61.694986328125,-0.5455266443273052,0.4155360268563032,0.05411971272230148
1773257429740001500,61.70500146484375,-0.28314466838650404,0.22583587729930876,-0.09754267486333847
1773257429750017300,61.71501733398438,-0.03384502298925072,0.1041156235128641,-0.2002010853052139
1773257429760032500,61.72503247070313,0.22147008330523965,0.06096329500675201,-0.24040099374651908
1773257429770048300,61.73504833984375,0.3880804857084527,0.04631166931986808,-0.28472236603200435
1773257429780063500,61.7450634765625,0.4592150095850229,0.020323241582512853,-0.3659580492168665
1773257429790079200,61.75507934570312,0.47035427976939825,-0.06342354764044285,-0.5146142407238483
1773257429800094500,61.76509448242187,0.458757913467288,-0.20021219122111797,-0.6226560977697372
1773257429810110200,61.775110107421874,0.4610416770229116,-0.32207097669541834,-0.6942904243946075
1773257429820126500,61.78512646484375,0.42174595087971534,-0.42683600402772426,-0.7080091531455517
1773257429830141400,61.795141357421876,0.4448410683283582,-0.4737018000990152,-0.6406096876114606
1773257429840157400,61.80515747070312,0.4552087330857292,-0.4769663548529148,-0.5085170928925276
1773257429850172400,61.81517236328125,0.531970449194312,-0.43476445893943305,-0.41185587703883647
1773257429860188400,61.8251884765625,0.6336795960873365,-0.4106523464679718,-0.3077338237851858
1773257429870203400,61.83520336914062,0.8015349935829639,-0.3517202650278807,-0.1848001025557518
1773257429880219400,61.845219482421875,0.9620125557869672,-0.2934779194176197,-0.0025736498802900313
1773257429890234400,61.855234375,1.1190806018084287,-0.22159750907719133,0.23492460816204547
1773257429900250400,61.86525048828125,1.1974953823536634,-0.16299977415800093,0.4939402860075235
1773257429910266400,61.87526635742187,1.2542068651348353,-0.11783785939514636,0.7734113073825836
1773257429920281300,61.88528125,1.2620669309854506,-0.0888964270710945,1.0183943682223557
1773257429930297300,61.89529736328125,1.1955016512531786,-0.11755553532242774,1.1777332817852497
1773257429940312300,61.90531225585938,1.0807044016629457,-0.1995616183578968,1.2663491383492946
1773257429950328300,61.915328369140624,0.955970353013277,-0.2246317622065544,1.2815408622622488
1773257429960343300,61.92534326171875,0.8008774064570665,-0.27209084799587724,1.1869313182413577
1773257429970359300,61.935359375,0.6228384685993195,-0.38918168841600415,0.9296294585764407
1773257429980374300,61.945374267578124,0.40781211807336654,-0.49154959147870536,0.6291524740517139
1773257429990390500,61.955390625,0.16163666911125182,-0.544402645266056,0.39572541097104547
1773257430000406500,61.96540649414062,-0.0457359152585268,-0.5742477484315633,0.2646639128655195
1773257430010421500,61.97542138671875,-0.21976324285473672,-0.5533370623499154,0.1792968289643526
1773257430020437500,61.9854375,-0.2736053442120552,-0.5029524445027113,0.1583569167882204
1773257430030452500,61.99545239257812,-0.24535421397341414,-0.45859775446951384,0.18015782970786093
1773257430040468500,62.005468505859376,-0.1390952034899965,-0.38124855732917784,0.21936054380536077
1773257430050483500,62.0154833984375,0.03024316257238388,-0.3215659497827291,0.27176936095654963
1773257430060498400,62.02549853515625,0.18853287760959936,-0.3278238411337137,0.3400602223724127
1773257430070513400,62.03551342773437,0.34466976199448107,-0.32811201042532917,0.44016485667824745
1773257430080529400,62.045529296875,0.5121422976523637,-0.3593658113449812,0.5728700303375721
1773257430090544400,62.05554443359375,0.7027554704010486,-0.41857320259511466,0.6409095473408699
1773257430100560400,62.065560302734376,0.927611104491353,-0.4712473926842212,0.6881395005494356
1773257430110576400,62.07557641601562,1.1169096875101328,-0.5093956292927265,0.7396493230342864
1773257430120591400,62.08559130859375,1.2611515697062015,-0.5436702393382787,0.7979144649982451
1773257430130607400,62.095607421875,1.4123434171706437,-0.588010316324234,0.8336457035928964
1773257430140622300,62.10562231445312,1.491633811506629,-0.6292313845068216,0.8297527878075838
1773257430150638300,62.115638427734375,1.5375532666385172,-0.6988578784406184,0.7981085262656211
1773257430160653300,62.1256533203125,1.5573200433820484,-0.7762439004600048,0.754426620927453
1773257430170669600,62.13566967773438,1.5210153888136149,-0.7689934909403323,0.7547492770105599
1773257430180684300,62.145684326171875,1.4201795176237821,-0.7743997338980436,0.7373854697555303
1773257430190700500,62.15570043945313,1.3145762859016656,-0.8110796515196561,0.715984954330325
1773257430200716500,62.165716552734374,1.2328151175379753,-0.8331050208449363,0.7157189968705177
1773257430210731500,62.1757314453125,1.1610901900202035,-0.8811158952981233,0.7220552141547203
1773257430220747500,62.18574755859375,1.0715729276370256,-0.968855553549528,0.697612846815586
1773257430230762500,62.19576245117187,1.0454566357363015,-0.9899486104607581,0.7028314582467079
1773257430240778500,62.20577856445313,1.0435410844385624,-0.8750666782617569,0.8056979584813118
1773257430250793500,62.21579345703125,1.0182686960160732,-0.7051485030174255,0.9477800322949885
1773257430260809500,62.2258095703125,0.9297527196299284,-0.58715983697474,1.0268488928347825
1773257430270824400,62.235824462890626,0.8194026587069034,-0.595466477549076,0.8307546583265065
1773257430280840400,62.24584033203125,0.7500409531891346,-0.7044733802348375,0.48324119733870025
1773257430290856400,62.2558564453125,0.6771854872714728,-0.666443217048049,0.3554565289467573
1773257430300871400,62.26587133789062,0.47285300124995405,-0.573651536104083,0.3716963006079197
1773257430310887400,62.275887451171876,0.20214695867598056,-0.6507160710841416,0.10007190108001232
1773257430320902400,62.28590234375,0.13898703040778637,-0.7472720729976892,-0.26245617368817326
1773257430330918700,62.29591870117188,0.226073704643175,-0.9015022652447223,-0.5905389580190181
1773257430340933400,62.305933349609376,0.5233551810622215,-1.0058113655030727,-1.0194488457113504
1773257430350949600,62.31594970703125,0.8251677981048822,-0.9371762206941843,-1.4833943909496068
1773257430360964600,62.32596459960938,0.9257155000030994,-0.761829006138444,-1.7749048096865414
1773257430370980600,62.335980712890624,0.8953834901034832,-0.5283697943538427,-1.7454010673046112
1773257430380996400,62.345996337890625,0.8084872969388961,-0.3492611814379692,-1.4241998591810463
1773257430391011600,62.356011474609375,0.6737795512855053,-0.24405250199139117,-0.9578536825418472
1773257430401027300,62.36602734375,0.701262601494789,-0.1370066702455282,-0.4662070604294538
1773257430411042600,62.37604248046875,0.7045639811277389,-0.08790157081484794,-0.0740431413322687
1773257430421058300,62.38605834960938,0.6108943483054637,-0.009043138155341147,0.23054595468640326
1773257430431073500,62.39607348632813,0.4406120159238577,0.17351707651913165,0.5522539432883262
1773257430441089300,62.40608935546875,0.25728545651938767,0.43280455704331394,0.8836626571714877
1773257430451104500,62.4161044921875,0.02059796687066555,0.781316381418705,1.2081833651065825
1773257430461120300,62.426120361328124,-0.2362211142459884,1.1782055754721164,1.3480384105205536
1773257430471136300,62.43613623046875,-0.4255009560316801,1.5093389795452354,1.2688099755048752
1773257430481151200,62.446151123046874,-0.5816664637228474,1.7411358110755681,0.8934259262949228
