time,seconds_elapsed,z,y,x
1774470393795806700,46.403806640625,0.1109619140625,-0.806549072265625,-0.6035003662109375
1774470393805823500,46.41382348632813,0.133941650390625,-0.80853271484375,-0.5956268310546875
1774470393815839500,46.42383959960937,0.153717041015625,-0.811767578125,-0.589508056640625
1774470393825856800,46.43385668945312,0.17041015625,-0.81689453125,-0.586090087890625
1774470393835872800,46.443872802734376,0.1814422607421875,-0.817962646484375,-0.5806884765625
1774470393845889500,46.4538896484375,0.1854248046875,-0.8182220458984375,-0.576995849609375
1774470393855905500,46.46390551757813,0.1835479736328125,-0.8155364990234375,-0.5772857666015625
1774470393865921500,46.47392163085937,0.1813812255859375,-0.812744140625,-0.581451416015625
1774470393875938600,46.4839384765625,0.1793060302734375,-0.804962158203125,-0.5836944580078125
1774470393885954600,46.49395458984375,0.1807708740234375,-0.79931640625,-0.58489990234375
1774470393895971600,46.5039716796875,0.177032470703125,-0.7955780029296875,-0.5857696533203125
1774470393905987600,46.513987548828126,0.17572021484375,-0.7918548583984375,-0.586822509765625
1774470393916004600,46.524004638671876,0.1743927001953125,-0.7891693115234375,-0.584197998046875
1774470393926020600,46.5340205078125,0.1736297607421875,-0.7882537841796875,-0.5830535888671875
1774470393936036600,46.54403662109375,0.1743316650390625,-0.7883758544921875,-0.5844268798828125
1774470393946052900,46.55405297851563,0.171295166015625,-0.7863006591796875,-0.5825653076171875
1774470393956068900,46.56406884765625,0.165802001953125,-0.7816009521484375,-0.578033447265625
1774470393966086000,46.5740859375,0.1620025634765625,-0.7804412841796875,-0.576629638671875
1774470393976102000,46.584101806640625,0.158203125,-0.782806396484375,-0.5803985595703125
1774470393986118000,46.59411791992188,0.155181884765625,-0.785400390625,-0.586822509765625
1774470393996134700,46.604134765625,0.1573028564453125,-0.785888671875,-0.588623046875
1774470394006150700,46.61415063476562,0.1586761474609375,-0.787994384765625,-0.5885009765625
1774470394016168000,46.62416796875,0.16021728515625,-0.7918548583984375,-0.5880279541015625
1774470394026184000,46.634183837890625,0.1596221923828125,-0.7974395751953125,-0.5861663818359375
1774470394036200700,46.64420068359375,0.1555633544921875,-0.8023681640625,-0.5849456787109375
1774470394046216700,46.654216796875,0.15277099609375,-0.8045654296875,-0.581939697265625
1774470394056232700,46.66423266601562,0.1540374755859375,-0.8043670654296875,-0.580963134765625
1774470394066249700,46.67424975585938,0.1555633544921875,-0.8022003173828125,-0.583465576171875
1774470394076265700,46.684265625,0.1505279541015625,-0.804412841796875,-0.5855865478515625
1774470394086282800,46.69428271484375,0.1462249755859375,-0.807403564453125,-0.589019775390625
1774470394096298800,46.704298828125,0.1422576904296875,-0.8077392578125,-0.5923309326171875
1774470394106315800,46.714315673828125,0.1387786865234375,-0.8068695068359375,-0.5933380126953125
1774470394116331800,46.72433178710938,0.136016845703125,-0.8094940185546875,-0.592041015625
1774470394126347800,46.73434765625,0.139801025390625,-0.8116302490234375,-0.591583251953125
1774470394136364800,46.74436474609375,0.138671875,-0.812957763671875,-0.5942840576171875
1774470394146380800,46.754380859375,0.1392822265625,-0.8129119873046875,-0.59808349609375
1774470394156397800,46.764397705078125,0.1391448974609375,-0.8116607666015625,-0.600372314453125
1774470394166413800,46.77441381835938,0.138214111328125,-0.8102264404296875,-0.600616455078125
1774470394176430600,46.7844306640625,0.1376190185546875,-0.807373046875,-0.59869384765625
1774470394186446800,46.79444677734375,0.13848876953125,-0.80419921875,-0.594390869140625
1774470394196462800,46.804462890625,0.1392364501953125,-0.8022003173828125,-0.591094970703125
1774470394206480000,46.81447998046875,0.140533447265625,-0.8011932373046875,-0.5887908935546875
1774470394216495900,46.82449584960938,0.14129638671875,-0.80023193359375,-0.5887298583984375
1774470394226513000,46.83451293945313,0.14227294921875,-0.7992095947265625,-0.58660888671875
1774470394236529000,46.84452880859375,0.143402099609375,-0.7990875244140625,-0.587005615234375
1774470394246545000,46.854544921875,0.138916015625,-0.8012237548828125,-0.5870208740234375
1774470394256561700,46.864561767578124,0.1386871337890625,-0.802398681640625,-0.59039306640625
1774470394266577700,46.87457763671875,0.140625,-0.80157470703125,-0.59100341796875
1774470394276595000,46.88459497070313,0.1400909423828125,-0.7963104248046875,-0.5936431884765625
1774470394286611000,46.89461083984375,0.1398773193359375,-0.7940826416015625,-0.5989532470703125
1774470394296627700,46.90462768554688,0.138031005859375,-0.7928009033203125,-0.6029205322265625
1774470394306643700,46.91464379882812,0.13787841796875,-0.7948760986328125,-0.6029205322265625
1774470394316659700,46.92465966796875,0.1399688720703125,-0.796356201171875,-0.5985107421875
1774470394326676700,46.9346767578125,0.1404876708984375,-0.7989959716796875,-0.595703125
1774470394336692700,46.94469262695313,0.1435546875,-0.801666259765625,-0.5912017822265625
1774470394346709800,46.95470971679688,0.145782470703125,-0.7992401123046875,-0.5872955322265625
1774470394356725800,46.96472583007812,0.1418609619140625,-0.7996978759765625,-0.5881195068359375
1774470394366742800,46.97474267578125,0.141632080078125,-0.801483154296875,-0.589324951171875
1774470394376758800,46.9847587890625,0.1406097412109375,-0.80377197265625,-0.5913238525390625
1774470394386774800,46.99477490234375,0.1402740478515625,-0.80523681640625,-0.589996337890625
1774470394396791800,47.00479174804688,0.1421356201171875,-0.804534912109375,-0.5896453857421875
1774470394406807800,47.01480786132812,0.1439056396484375,-0.80633544921875,-0.5899505615234375
1774470394416824800,47.02482495117187,0.1436767578125,-0.8061065673828125,-0.590179443359375
1774470394426840800,47.0348408203125,0.142669677734375,-0.8052215576171875,-0.5896759033203125
1774470394436856800,47.04485693359375,0.1415863037109375,-0.8041229248046875,-0.5875091552734375
1774470394446873900,47.05487377929688,0.14105224609375,-0.8010101318359375,-0.5854339599609375
1774470394456889900,47.06488989257812,0.141845703125,-0.798492431640625,-0.582733154296875
1774470394466907000,47.07490698242187,0.1420745849609375,-0.797637939453125,-0.5828094482421875
1774470394476922600,47.08492260742187,0.14263916015625,-0.797607421875,-0.587615966796875
1774470394486940000,47.09493994140625,0.142578125,-0.799713134765625,-0.589508056640625
1774470394496956000,47.104955810546876,0.1449127197265625,-0.7983551025390625,-0.590118408203125
1774470394506972000,47.11497192382812,0.1474151611328125,-0.7992706298828125,-0.5906219482421875
1774470394516988700,47.12498876953125,0.1486663818359375,-0.7999725341796875,-0.589935302734375
1774470394527004700,47.13500463867187,0.151214599609375,-0.8016510009765625,-0.586517333984375
1774470394537022000,47.14502197265625,0.1531524658203125,-0.803375244140625,-0.5892181396484375
1774470394547038000,47.155037841796876,0.1529998779296875,-0.802215576171875,-0.586669921875
1774470394557053700,47.1650537109375,0.1544647216796875,-0.7981414794921875,-0.5836639404296875
1774470394567070700,47.17507080078125,0.154327392578125,-0.7940216064453125,-0.582794189453125
1774470394577087000,47.1850869140625,0.152374267578125,-0.7962493896484375,-0.5842437744140625
1774470394587103700,47.19510375976562,0.152984619140625,-0.79791259765625,-0.587371826171875
1774470394597119700,47.20511962890625,0.151885986328125,-0.7988128662109375,-0.5883331298828125
1774470394607136800,47.21513671875,0.14910888671875,-0.7964935302734375,-0.5890655517578125
1774470394617152800,47.22515283203125,0.1474456787109375,-0.7959747314453125,-0.5908660888671875
1774470394627168800,47.23516870117187,0.1479644775390625,-0.7933807373046875,-0.5923919677734375
1774470394637185800,47.24518579101562,0.1464385986328125,-0.795135498046875,-0.5934906005859375
1774470394647201800,47.255201904296875,0.14483642578125,-0.7968292236328125,-0.5927581787109375
1774470394657218800,47.26521875,0.1461029052734375,-0.797088623046875,-0.591766357421875
1774470394667234800,47.27523486328125,0.146087646484375,-0.7960052490234375,-0.5869598388671875
1774470394677250800,47.28525073242187,0.1456298828125,-0.796722412109375,-0.585479736328125
1774470394687267800,47.29526782226562,0.1478118896484375,-0.7986297607421875,-0.5867767333984375
1774470394697283800,47.305283935546875,0.146759033203125,-0.797515869140625,-0.5880584716796875
1774470394707300900,47.31530078125,0.148468017578125,-0.7996063232421875,-0.5873565673828125
1774470394717316900,47.32531689453125,0.1490020751953125,-0.8014984130859375,-0.5879058837890625
1774470394727334000,47.335333984375,0.1507568359375,-0.8045654296875,-0.59039306640625
1774470394737349600,47.345349609375,0.149505615234375,-0.8031005859375,-0.5916748046875
1774470394747365600,47.35536572265625,0.1469879150390625,-0.8014678955078125,-0.5897674560546875
1774470394757383000,47.3653828125,0.145294189453125,-0.7994384765625,-0.5889892578125
1774470394767399000,47.37539892578125,0.1454620361328125,-0.7969970703125,-0.5877838134765625
1774470394777415700,47.385415771484375,0.1438751220703125,-0.7944183349609375,-0.5855255126953125
1774470394787431700,47.395431640625,0.1407623291015625,-0.7948150634765625,-0.5860595703125
1774470394797449000,47.40544897460938,0.1410369873046875,-0.7996826171875,-0.5889892578125
1774470394807465000,47.41546484375,0.1404571533203125,-0.8040008544921875,-0.59539794921875
1774470394817480700,47.425480712890625,0.141021728515625,-0.804901123046875,-0.5951995849609375
1774470394827497700,47.435497802734375,0.141876220703125,-0.80340576171875,-0.5955047607421875
1774470394837514000,47.44551391601563,0.14080810546875,-0.8027191162109375,-0.60089111328125
1774470394847530800,47.45553076171875,0.13330078125,-0.7987518310546875,-0.6053009033203125
1774470394857546800,47.46554663085937,0.124786376953125,-0.792999267578125,-0.600494384765625
1774470394867562800,47.475562744140625,0.112060546875,-0.7880706787109375,-0.5926055908203125
1774470394877579800,47.485579833984374,0.101470947265625,-0.7862396240234375,-0.591827392578125
1774470394887595800,47.495595703125,0.0945892333984375,-0.7883453369140625,-0.5919036865234375
1774470394897612800,47.50561279296875,0.09332275390625,-0.7929534912109375,-0.591461181640625
1774470394907628800,47.51562890625,0.104522705078125,-0.796783447265625,-0.5906829833984375
1774470394917645600,47.5256455078125,0.1217041015625,-0.8025665283203125,-0.586669921875
1774470394927661800,47.535661865234374,0.1403961181640625,-0.802764892578125,-0.5809478759765625
1774470394937677800,47.545677734375,0.153961181640625,-0.796966552734375,-0.57537841796875
1774470394947694800,47.55569482421875,0.160919189453125,-0.7884063720703125,-0.57476806640625
1774470394957710800,47.5657109375,0.1645355224609375,-0.779876708984375,-0.577362060546875
1774470394967727900,47.57572778320313,0.1669158935546875,-0.772705078125,-0.5821380615234375
1774470394977744000,47.585743896484374,0.1717071533203125,-0.772216796875,-0.5854949951171875
1774470394987759900,47.595759765625,0.17864990234375,-0.7767486572265625,-0.5855255126953125
1774470394997776600,47.605776611328125,0.188690185546875,-0.7857513427734375,-0.5814666748046875
1774470395007792600,47.61579272460938,0.1960601806640625,-0.796661376953125,-0.5818939208984375
1774470395017810000,47.62580981445313,0.1947021484375,-0.8013916015625,-0.5798187255859375
1774470395027826000,47.63582592773437,0.1871337890625,-0.802734375,-0.58203125
1774470395037842700,47.6458427734375,0.1778717041015625,-0.801300048828125,-0.584930419921875
1774470395047858700,47.655858642578124,0.1682586669921875,-0.79864501953125,-0.5918731689453125
1774470395057875000,47.665875,0.1638336181640625,-0.79913330078125,-0.6021881103515625
1774470395067891700,47.6758916015625,0.1594390869140625,-0.7987518310546875,-0.60858154296875
1774470395077907700,47.68590771484375,0.156982421875,-0.796356201171875,-0.6068115234375
1774470395087924700,47.6959248046875,0.154205322265625,-0.792694091796875,-0.600311279296875
1774470395097941000,47.70594091796875,0.1514129638671875,-0.7882080078125,-0.5928192138671875
1774470395107957000,47.71595703125,0.145263671875,-0.7886810302734375,-0.5886383056640625
1774470395117973800,47.72597387695313,0.141357421875,-0.7948760986328125,-0.589019775390625
1774470395127989800,47.73598974609375,0.13909912109375,-0.80126953125,-0.5947113037109375
1774470395138007000,47.74600708007812,0.138458251953125,-0.809417724609375,-0.600738525390625
1774470395148022800,47.756022705078124,0.1391143798828125,-0.8135528564453125,-0.604248046875
1774470395158039800,47.76603979492187,0.139434814453125,-0.811065673828125,-0.605377197265625
1774470395168055800,47.776055908203126,0.1376953125,-0.805877685546875,-0.606964111328125
1774470395178071800,47.78607177734375,0.1333160400390625,-0.8003692626953125,-0.6060333251953125
1774470395188088800,47.7960888671875,0.133148193359375,-0.7947845458984375,-0.6045684814453125
1774470395198104800,47.80610473632812,0.1327056884765625,-0.789703369140625,-0.603973388671875
1774470395208121900,47.81612182617187,0.12744140625,-0.7872467041015625,-0.6064605712890625
1774470395218137900,47.826137939453126,0.1255950927734375,-0.78814697265625,-0.60833740234375
1774470395228155000,47.83615478515625,0.1275787353515625,-0.7889404296875,-0.6121673583984375
1774470395238171000,47.8461708984375,0.1293182373046875,-0.7916107177734375,-0.6125030517578125
1774470395248187000,47.85618676757812,0.13458251953125,-0.793701171875,-0.6076202392578125
1774470395258203600,47.86620361328125,0.1390380859375,-0.791290283203125,-0.605499267578125
1774470395268219600,47.8762197265625,0.1442108154296875,-0.79010009765625,-0.60516357421875
1774470395278237000,47.88623681640625,0.150970458984375,-0.7860260009765625,-0.606536865234375
1774470395288253000,47.8962529296875,0.154205322265625,-0.783935546875,-0.6075897216796875
1774470395298268700,47.9062685546875,0.1564178466796875,-0.78387451171875,-0.608001708984375
1774470395308285700,47.91628564453125,0.161407470703125,-0.7859039306640625,-0.6055908203125
1774470395318302000,47.926302001953125,0.16717529296875,-0.7877655029296875,-0.60205078125
1774470395328318700,47.93631860351562,0.170379638671875,-0.7938995361328125,-0.60205078125
1774470395338334700,47.946334716796876,0.1737213134765625,-0.7993927001953125,-0.607086181640625
1774470395348351700,47.956351806640626,0.174224853515625,-0.8018035888671875,-0.61187744140625
1774470395358368000,47.96636791992187,0.1695404052734375,-0.797271728515625,-0.611602783203125
1774470395368384000,47.976384033203125,0.16412353515625,-0.7904815673828125,-0.609588623046875
1774470395378400800,47.98640087890625,0.159393310546875,-0.781829833984375,-0.6054229736328125
1774470395388416800,47.996416748046876,0.1577911376953125,-0.780181884765625,-0.6044464111328125
1774470395398434000,48.00643408203125,0.1602783203125,-0.780242919921875,-0.603424072265625
1774470395408449800,48.01644970703125,0.161346435546875,-0.7810211181640625,-0.6099090576171875
1774470395418465800,48.0264658203125,0.1616668701171875,-0.7801513671875,-0.6198272705078125
1774470395428482800,48.03648291015625,0.1651611328125,-0.7765960693359375,-0.623260498046875
1774470395438498800,48.046498779296876,0.163665771484375,-0.7746124267578125,-0.61236572265625
1774470395448515800,48.056515869140625,0.153778076171875,-0.7740936279296875,-0.5953521728515625
1774470395458531800,48.06653173828125,0.133148193359375,-0.7773284912109375,-0.5926971435546875
1774470395468548900,48.076548828125,0.129730224609375,-0.7830047607421875,-0.619659423828125
1774470395478564900,48.08656494140625,0.1456451416015625,-0.7783050537109375,-0.646697998046875
1774470395488580600,48.09658056640625,0.1511993408203125,-0.75933837890625,-0.6540069580078125
1774470395498598000,48.106597900390625,0.132843017578125,-0.7391815185546875,-0.6421966552734375
1774470395508614000,48.11661376953125,0.1085968017578125,-0.7338104248046875,-0.62884521484375
1774470395518630700,48.126630615234376,0.0963287353515625,-0.741058349609375,-0.6196136474609375
1774470395528646700,48.13664672851562,0.091033935546875,-0.7554779052734375,-0.6138763427734375
1774470395538663000,48.146662841796875,0.093505859375,-0.763702392578125,-0.6035308837890625
1774470395548680000,48.156679931640625,0.1007843017578125,-0.767181396484375,-0.5861968994140625
1774470395558695700,48.16669580078125,0.1153564453125,-0.77288818359375,-0.5750274658203125
1774470395568712700,48.176712646484376,0.128509521484375,-0.783599853515625,-0.5772247314453125
1774470395578729000,48.18672900390625,0.13726806640625,-0.794769287109375,-0.5868682861328125
1774470395588745700,48.19674584960938,0.143829345703125,-0.79998779296875,-0.5962677001953125
1774470395598761700,48.20676171875,0.15313720703125,-0.7987518310546875,-0.6033477783203125
1774470395608777700,48.21677783203125,0.1602020263671875,-0.7945556640625,-0.6115570068359375
1774470395618795000,48.226794921875,0.168609619140625,-0.78863525390625,-0.62139892578125
1774470395628811000,48.23681103515625,0.1753387451171875,-0.78887939453125,-0.63275146484375
1774470395638827800,48.24682788085938,0.179962158203125,-0.7922210693359375,-0.6398773193359375
1774470395648843800,48.25684375,0.1863250732421875,-0.7948150634765625,-0.640228271484375
1774470395658860800,48.26686083984375,0.19317626953125,-0.7967376708984375,-0.6363525390625
1774470395668876800,48.276876708984375,0.1975860595703125,-0.7958526611328125,-0.62713623046875
1774470395678892800,48.28689282226563,0.1978912353515625,-0.79534912109375,-0.62030029296875
1774470395688909800,48.29690991210938,0.1921539306640625,-0.7953338623046875,-0.62005615234375
1774470395698925800,48.30692578125,0.1857147216796875,-0.796844482421875,-0.6193389892578125
1774470395708942800,48.31694287109375,0.17596435546875,-0.7945709228515625,-0.6170806884765625
1774470395718958800,48.326958740234375,0.1675872802734375,-0.79107666015625,-0.6169586181640625
1774470395728974800,48.33697485351563,0.1597137451171875,-0.784698486328125,-0.6173858642578125
1774470395738991600,48.34699169921875,0.153076171875,-0.777008056640625,-0.6186676025390625
1774470395749007600,48.35700756835938,0.148162841796875,-0.7719573974609375,-0.6191253662109375
1774470395759025000,48.36702490234375,0.14337158203125,-0.76904296875,-0.619842529296875
1774470395769041000,48.377041015625,0.14227294921875,-0.7657012939453125,-0.621002197265625
1774470395779057700,48.3870576171875,0.1445159912109375,-0.764923095703125,-0.619964599609375
1774470395789073700,48.39707373046875,0.148529052734375,-0.764373779296875,-0.6206207275390625
1774470395799090000,48.40708984375,0.1521453857421875,-0.763214111328125,-0.62139892578125
1774470395809107000,48.41710693359375,0.1532135009765625,-0.7607421875,-0.6241302490234375
1774470395819122700,48.427122802734374,0.151092529296875,-0.7607879638671875,-0.628631591796875
1774470395829139700,48.4371396484375,0.150634765625,-0.760986328125,-0.6328125
1774470395839156000,48.44715600585938,0.14935302734375,-0.762237548828125,-0.6345062255859375
1774470395849172700,48.4571728515625,0.1475067138671875,-0.766326904296875,-0.6372222900390625
1774470395859188700,48.46718872070313,0.146514892578125,-0.770904541015625,-0.641876220703125
1774470395869204700,48.47720483398437,0.14593505859375,-0.773956298828125,-0.643402099609375
1774470395879222000,48.48722192382812,0.143218994140625,-0.7776641845703125,-0.6458587646484375
1774470395889237800,48.49723779296875,0.1433258056640625,-0.7820892333984375,-0.6490631103515625
1774470395899254800,48.5072548828125,0.1477203369140625,-0.7825775146484375,-0.6475372314453125
1774470395909270800,48.51727075195313,0.1503448486328125,-0.784515380859375,-0.6454315185546875
1774470395919286800,48.52728686523437,0.1524658203125,-0.7843475341796875,-0.6428070068359375
1774470395929303800,48.5373037109375,0.15350341796875,-0.784149169921875,-0.6405029296875
1774470395939319800,48.54731982421875,0.155792236328125,-0.78375244140625,-0.6386260986328125
1774470395949337000,48.557337158203126,0.1575164794921875,-0.783599853515625,-0.6360321044921875
1774470395959353000,48.56735302734375,0.15972900390625,-0.7856903076171875,-0.6378326416015625
1774470395969369900,48.57736987304688,0.1612396240234375,-0.78759765625,-0.6404571533203125
1774470395979385900,48.5873857421875,0.15966796875,-0.789398193359375,-0.639617919921875
1774470395989401900,48.59740185546875,0.158843994140625,-0.78765869140625,-0.641632080078125
1774470395999419000,48.6074189453125,0.160858154296875,-0.7834320068359375,-0.6357879638671875
1774470396009435000,48.61743481445313,0.1623382568359375,-0.77581787109375,-0.6279144287109375
1774470396019452000,48.627451904296876,0.162200927734375,-0.7713775634765625,-0.619659423828125
1774470396029468000,48.63746801757812,0.1613311767578125,-0.7696990966796875,-0.614990234375
1774470396039485000,48.64748486328125,0.1589508056640625,-0.76849365234375,-0.6156158447265625
1774470396049501000,48.6575009765625,0.15802001953125,-0.768218994140625,-0.6178436279296875
1774470396059517000,48.667516845703126,0.1575164794921875,-0.7674713134765625,-0.6217041015625
1774470396069534000,48.677533935546876,0.1571807861328125,-0.7680816650390625,-0.6211090087890625
1774470396079550000,48.68755004882812,0.162078857421875,-0.765716552734375,-0.6137237548828125
1774470396089567000,48.69756689453125,0.1696319580078125,-0.7620086669921875,-0.6063690185546875
1774470396099583000,48.7075830078125,0.1804962158203125,-0.7576751708984375,-0.6018218994140625
1774470396109599000,48.717598876953126,0.1884613037109375,-0.7516632080078125,-0.60467529296875
1774470396119616000,48.727615966796876,0.1895294189453125,-0.744781494140625,-0.6086273193359375
1774470396129632000,48.73763208007812,0.1825714111328125,-0.7476043701171875,-0.6134490966796875
1774470396139649000,48.74764892578125,0.17169189453125,-0.757293701171875,-0.622955322265625
1774470396149664800,48.75766479492187,0.156585693359375,-0.766448974609375,-0.6262054443359375
1774470396159682000,48.76768212890625,0.140594482421875,-0.7811737060546875,-0.62890625
1774470396169698000,48.777697998046875,0.1258087158203125,-0.7962493896484375,-0.630859375
1774470396179714000,48.78771411132813,0.11572265625,-0.795257568359375,-0.6258697509765625
1774470396189730800,48.797730712890626,0.1107025146484375,-0.786346435546875,-0.6148529052734375
1774470396199746800,48.80774682617187,0.107269287109375,-0.775665283203125,-0.603546142578125
1774470396209764000,48.81776416015625,0.105621337890625,-0.769500732421875,-0.6013031005859375
1774470396219780000,48.827780029296875,0.1040802001953125,-0.7724151611328125,-0.6041412353515625
1774470396229796900,48.837796875,0.1080474853515625,-0.77972412109375,-0.607208251953125
1774470396239812900,48.847812744140626,0.11553955078125,-0.7863616943359375,-0.605224609375
1774470396249828900,48.85782885742187,0.1235198974609375,-0.788055419921875,-0.6011505126953125
1774470396259846000,48.86784594726562,0.133209228515625,-0.786590576171875,-0.59796142578125
1774470396269862000,48.87786181640625,0.1405181884765625,-0.78387451171875,-0.59295654296875
1774470396279879000,48.88787890625,0.1456298828125,-0.784149169921875,-0.592803955078125
1774470396289895000,48.89789501953125,0.15185546875,-0.7871856689453125,-0.5979156494140625
1774470396299912000,48.907911865234375,0.1595916748046875,-0.789031982421875,-0.6031951904296875
1774470396309928000,48.91792797851563,0.1639556884765625,-0.791107177734375,-0.6058502197265625
1774470396319944000,48.92794384765625,0.1666107177734375,-0.789886474609375,-0.604156494140625
1774470396329960700,48.93796069335937,0.1703338623046875,-0.7906646728515625,-0.602264404296875
1774470396339977000,48.94797705078125,0.17022705078125,-0.79339599609375,-0.5985260009765625
1774470396349994000,48.957993896484375,0.1707305908203125,-0.794647216796875,-0.59588623046875
1774470396360010000,48.96801000976563,0.1701812744140625,-0.7962646484375,-0.5973968505859375
1774470396370026000,48.97802587890625,0.1690216064453125,-0.7994537353515625,-0.601287841796875
1774470396380043000,48.98804296875,0.1629791259765625,-0.801025390625,-0.6107177734375
1774470396390059000,48.99805908203125,0.160614013671875,-0.7976226806640625,-0.6131134033203125
1774470396400076000,49.008075927734374,0.15411376953125,-0.792205810546875,-0.6119384765625
1774470396410091800,49.018091796875,0.14923095703125,-0.7895660400390625,-0.6110992431640625
1774470396420109000,49.02810913085938,0.145721435546875,-0.787200927734375,-0.6103057861328125
1774470396430125000,49.038125,0.1437530517578125,-0.7805938720703125,-0.6058349609375
1774470396440141000,49.04814111328125,0.1421661376953125,-0.7746429443359375,-0.6054840087890625
1774470396450157800,49.05815771484375,0.1372833251953125,-0.7720794677734375,-0.6068572998046875
1774470396460173800,49.068173828125,0.132476806640625,-0.77392578125,-0.611541748046875
1774470396470191000,49.07819116210938,0.127197265625,-0.777252197265625,-0.614471435546875
1774470396480206800,49.08820678710938,0.122833251953125,-0.7790985107421875,-0.6142120361328125
1774470396490223900,49.09822387695313,0.120880126953125,-0.7762908935546875,-0.610809326171875
1774470396500240000,49.108239990234374,0.118438720703125,-0.77325439453125,-0.6049957275390625
1774470396510255900,49.118255859375,0.1162567138671875,-0.7716217041015625,-0.6028900146484375
1774470396520273000,49.12827294921875,0.11566162109375,-0.7748565673828125,-0.6057891845703125
1774470396530289000,49.13828881835938,0.11968994140625,-0.777740478515625,-0.6062774658203125
1774470396540306000,49.14830590820313,0.123931884765625,-0.778106689453125,-0.6047821044921875
1774470396550322000,49.15832202148437,0.12982177734375,-0.7798614501953125,-0.6041107177734375
1774470396560339000,49.1683388671875,0.1352081298828125,-0.7816619873046875,-0.6081085205078125
1774470396570355000,49.17835498046875,0.1370849609375,-0.7858428955078125,-0.6103973388671875
1774470396580371000,49.18837084960938,0.139129638671875,-0.7879486083984375,-0.60894775390625
1774470396590387700,49.1983876953125,0.1391448974609375,-0.788299560546875,-0.608795166015625
1774470396600404000,49.20840405273437,0.1347503662109375,-0.7892913818359375,-0.60943603515625
1774470396610421000,49.2184208984375,0.1329803466796875,-0.790802001953125,-0.6064605712890625
1774470396620437000,49.22843701171875,0.134307861328125,-0.7940826416015625,-0.6040191650390625
1774470396630453000,49.23845288085938,0.13812255859375,-0.794036865234375,-0.604705810546875
1774470396640470000,49.24846997070313,0.1420440673828125,-0.7942352294921875,-0.6098785400390625
1774470396650486000,49.25848608398437,0.144287109375,-0.7928619384765625,-0.6128997802734375
1774470396660502800,49.26850268554688,0.14483642578125,-0.78997802734375,-0.6143646240234375
1774470396670518800,49.278518798828124,0.1461944580078125,-0.7910919189453125,-0.6154022216796875
1774470396680536000,49.2885361328125,0.14569091796875,-0.7918853759765625,-0.616302490234375
1774470396690552000,49.29855200195313,0.143890380859375,-0.7916717529296875,-0.617584228515625
1774470396700568000,49.30856811523437,0.1477203369140625,-0.793060302734375,-0.6156158447265625
1774470396710584800,49.31858471679688,0.1544342041015625,-0.791717529296875,-0.612030029296875
1774470396720600800,49.32860083007812,0.1588897705078125,-0.7916412353515625,-0.6083831787109375
1774470396730618000,49.3386181640625,0.1607666015625,-0.79058837890625,-0.6113128662109375
1774470396740633900,49.3486337890625,0.1631011962890625,-0.79022216796875,-0.616180419921875
1774470396750651000,49.35865087890625,0.163330078125,-0.7885589599609375,-0.621368408203125
1774470396760667000,49.3686669921875,0.1599884033203125,-0.78436279296875,-0.6239013671875
1774470396770683100,49.37868310546875,0.1571502685546875,-0.779693603515625,-0.6231842041015625
1774470396780700000,49.38869995117187,0.157379150390625,-0.778533935546875,-0.623687744140625
1774470396790716000,49.3987158203125,0.157806396484375,-0.7772674560546875,-0.6198272705078125
1774470396800733000,49.40873291015625,0.158905029296875,-0.7789459228515625,-0.6123809814453125
1774470396810749000,49.4187490234375,0.157684326171875,-0.7785797119140625,-0.6079559326171875
1774470396820766000,49.428765869140626,0.1512451171875,-0.7784271240234375,-0.6100311279296875
1774470396830782000,49.43878198242187,0.1483001708984375,-0.7751007080078125,-0.6162261962890625
1774470396840798000,49.4487978515625,0.1565704345703125,-0.770263671875,-0.613800048828125
1774470396850814700,49.45881469726562,0.1625823974609375,-0.767578125,-0.5993499755859375
1774470396860831000,49.4688310546875,0.158843994140625,-0.7671661376953125,-0.591644287109375
1774470396870848000,49.478847900390626,0.145965576171875,-0.77081298828125,-0.5992584228515625
1774470396880864000,49.48886401367187,0.135040283203125,-0.7755889892578125,-0.6165771484375
1774470396890880800,49.498880859375,0.1313934326171875,-0.7869415283203125,-0.636444091796875
1774470396900897000,49.50889697265625,0.13470458984375,-0.7979583740234375,-0.6406707763671875
1774470396910913000,49.5189130859375,0.14080810546875,-0.795989990234375,-0.62225341796875
1774470396920929800,49.5289296875,0.134613037109375,-0.7907562255859375,-0.6112213134765625
1774470396930945800,49.53894580078125,0.1351165771484375,-0.7822113037109375,-0.612518310546875
1774470396940963000,49.54896313476563,0.13153076171875,-0.7790069580078125,-0.6259307861328125
1774470396950979300,49.558979248046874,0.13397216796875,-0.771484375,-0.62445068359375
1774470396960995300,49.56899536132813,0.145843505859375,-0.7601318359375,-0.617584228515625
1774470396971012400,49.57901245117188,0.15484619140625,-0.7657928466796875,-0.62274169921875
1774470396981028400,49.5890283203125,0.1630401611328125,-0.77008056640625,-0.6191558837890625
1774470396991045000,49.59904516601563,0.166900634765625,-0.767242431640625,-0.6055145263671875
1774470397001061400,49.609061279296874,0.171630859375,-0.7705078125,-0.602294921875
1774470397011078400,49.619078369140624,0.16656494140625,-0.7867431640625,-0.6226043701171875
1774470397021094400,49.62909448242188,0.161895751953125,-0.8095855712890625,-0.629974365234375
1774470397031110400,49.6391103515625,0.1522064208984375,-0.823150634765625,-0.596832275390625
