time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470383717422600,45.92942260742188,-0.0366055372111499,0.0612160733245778,0.0052951837986707,-0.0203097313642501,0.0037279885727912,-0.0300113186240196,0.0836870218597352,-0.021257307562232,0.0161281279802322,0.0101201804354786,0.0065548811107873,0.038232497870922,-0.002446808630228,0.0210942259550094,-0.2098328370034694,0.0224585030227899,-0.0312440730631351,-0.0123280603438615
1774470383727449300,45.93944946289062,-0.0635256928406655,0.0937273452257271,0.0028729250878095,-0.0197198912501335,0.0012117158621549,-0.0297085978090763,0.1580699165403842,-0.0226601600974798,0.0662462038457393,0.0078817047178745,-0.00871227029711,0.0387670770287513,-0.0249216752886772,-0.0068611179411411,-0.1961860044449567,0.0240231100469827,0.001966078300029,-0.0149440839886665
1774470383737476600,45.9494765625,-0.0799934280388057,0.105604820891004,0.0109521866470575,-0.0227857232093811,-0.0022021899931132,-0.0258406233042478,0.2413198621571063,-0.0657587125897407,0.0608136574029922,0.0025319466367363,-0.0253849923610687,0.0316420570015907,-0.0307120952583849,-0.0585661707371473,-0.1411567756623029,0.025008862838149,0.0325775705277919,-0.0245536398142576
1774470383747503600,45.95950366210938,-0.0744293641708791,0.0969851871110498,0.0223415956676006,-0.0225668177008628,0.0004497417248785,-0.0216900333762168,0.2983681756772101,-0.0725017571091651,0.0732376701682806,0.0012661241926252,-0.029005417600274,0.0191201884299516,-0.0473417430199682,-0.1368821670830249,-0.0356184258699417,0.019611433148384,0.0364063940942287,-0.0405725501477718
1774470383757529600,45.969529541015625,-0.0658808776646852,0.0851215847074985,0.0504436545580625,-0.0243679136037826,0.0015818513929843,-0.0135085359215736,0.259306769746542,-0.054997080078721,0.0713952571719884,0.0038616405799984,-0.0258088260889053,0.0024104500189423,-0.0401730204343795,-0.205633631747961,0.0576344428449869,0.0026556078810244,0.0037056077271699,-0.0569398142397403
1774470383767556400,45.97955639648438,-0.043786534756422,0.0719616040841676,0.0769096366792917,-0.0216413475573062,0.0004402245394885,-0.0088153406977653,0.1747017562590539,-0.0352063379377126,0.0440057304650545,0.0073651168495416,-0.0254047755151987,-0.013306276872754,0.0069973115414381,-0.1913748047709464,0.1334235510617494,-0.0149068748578429,-0.0515738949179649,-0.0727126523852348
1774470383777583600,45.98958349609375,-0.0239922854840755,0.064308075390011,0.0996679964542388,-0.0193081516772508,-0.0030405269935727,0.0021321158856153,0.0639104543745517,-0.0295440743923187,-0.0467038835078477,0.007906537503004,-0.0265643149614334,-0.0226827356964349,0.0644454380340874,-0.1065460655301809,0.1538900005072355,-0.0285971481353044,-0.1060400381684303,-0.0869364812970161
1774470383787610600,45.999610595703125,0.001054623619467,0.0660964931767433,0.1134457619160413,-0.0191858429461717,0.0011629182845354,0.0091646881774067,-0.0502839339517056,-0.056893853610754,-0.1514005217790603,-0.0008897932711988,-0.0213787052780389,-0.024876482784748,0.1025058502286672,0.0067196636438369,0.1600719040125608,-0.0331524834036827,-0.1405474245548248,-0.0896747410297393
1774470383797637400,46.00963745117188,0.0024031156189739,0.0873494259579572,0.108006201210618,-0.0176191050559282,0.0027440371923148,0.0147639838978648,-0.1445895265899598,-0.1135942304760217,-0.2358200956970453,-0.0076728644780814,-0.0090450746938586,-0.020761365070939,0.1170564997591078,0.0779763891279697,0.1260866323024034,-0.0368767790496349,-0.1495311260223388,-0.0905806794762611
1774470383807663400,46.01966333007813,-0.0290786488376557,0.1134820936047472,0.0923994667559862,-0.0181109569966793,-0.002456190995872,0.0230353772640228,-0.2036452344097196,-0.1704541818171739,-0.3047217824876308,-0.0142012499272823,0.0087108025327324,-0.0087226284667849,0.1463981834471225,0.0976116484463214,0.0512426959812641,-0.0407468862831592,-0.1306295990943908,-0.0881079286336898
1774470383817690600,46.02969067382813,-0.0852671306580305,0.161831534096226,0.0827531020104885,-0.01643449626863,-0.0099234282970428,0.0329798869788646,-0.2010558024384081,-0.1872042410880327,-0.3471089718401431,-0.0166297852993011,0.0280251111835241,0.0007883184589445,0.1126461359709501,0.0657891077280044,-0.0517880549043416,-0.0491724237799644,-0.0867405757308006,-0.0844864845275878
1774470383827717600,46.03971752929687,-0.1315137719176709,0.1802360277769155,0.0799725313812494,-0.0189766567200422,-0.0197592638432979,0.0424657016992569,-0.1924317664779722,-0.1721843666106462,-0.3423100471258163,-0.014414258301258,0.0483292080461978,0.0124870110303163,0.0534375756770372,-0.0015185878694057,-0.119237204799056,-0.0513618104159832,-0.0400204695761203,-0.0783305838704109
1774470383837744400,46.04974438476562,-0.1489541515402495,0.177100414898619,0.080215692487359,-0.0172687713056802,-0.0304007232189178,0.0547772273421287,-0.1676620668806135,-0.1284346567332744,-0.303386149969697,-0.0065488787367939,0.0684829428791999,0.0205651763826608,0.0151619132965803,-0.0231996738016605,-0.1448907014936208,-0.040205493569374,-0.0005482365377247,-0.0704224333167076
1774470383847770400,46.05977026367187,-0.1453420985229313,0.1943656206173822,0.0744505530893802,-0.0168959647417068,-0.0351995974779129,0.064803346991539,-0.116654202568531,-0.0593599514633417,-0.2319990761041641,0.000574012286961,0.0813015401363372,0.0278454609215259,-0.0240904851615428,-0.0060299278140068,-0.1148427692323923,-0.0272803716361522,0.0277332030236721,-0.0563582777976989
1774470383857797600,46.06979760742188,-0.1111117660105228,0.2095915938598103,0.0745534289419651,-0.0097022335976362,-0.0399799719452858,0.0785623043775558,-0.0905890563331544,-0.046378889337182,-0.153670804798603,0.0035200007259845,0.093063123524189,0.0332261100411415,-0.0398741836182773,0.0306821385115385,-0.038424715462327,-0.0182957127690315,0.0468682423233985,-0.0396360382437706
1774470383867824600,46.07982470703125,-0.0617990151785314,0.2092968304306268,0.0908446385294198,-0.0110944304615259,-0.0377806648612022,0.0895032435655593,-0.0654606064260005,-0.038855508095026,-0.0706809714227914,0.0004974696785211,0.0973697826266288,0.0354853644967079,-0.0328279183685779,0.0446732544630765,0.0385205770522356,-0.0143960462883114,0.0632743835449218,-0.026623036712408
1774470383877851400,46.08985131835937,-0.0191429457567632,0.2177364680011756,0.1080430260896682,-0.0076072877272963,-0.0363082028925418,0.1010299324989318,-0.01151172022596,-0.0430249027341604,-0.0091389997452497,-0.0032671748194843,0.0964312851428985,0.0366363823413848,-0.0185930567890405,0.0384276380717754,0.1169400337725877,-0.0108198076486587,0.062419980764389,-0.0119428224861621
1774470383887878400,46.09987841796875,0.0159412271060049,0.1975587541028857,0.1094949784636497,-0.0052850344218313,-0.0386910028755664,0.1107260584831237,0.0134252987623214,-0.0722901601850986,0.0337754283517599,-0.0084731886163353,0.0895756110548973,0.0324859172105789,0.0299858268104493,0.0234106862038373,0.1649836414515972,-0.0074162874370813,0.0447057001292705,-0.0075083938427269
1774470383897904400,46.109904296875,0.0333722543783485,0.1686792080339044,0.1067009638309478,-0.000437015783973,-0.0424551144242286,0.1154624968767166,0.0074107146479189,-0.0919178207188844,0.0543178656429052,-0.0168115459382534,0.0839672610163688,0.0225312877446413,0.0750929426461458,0.0261643688261508,0.1862912178963422,-0.0070660067722201,0.0270736813545227,-0.0095326267182827
1774470383907931600,46.119931640625,0.0468586356781423,0.1295299594230018,0.1047352167159318,0.0073951436206698,-0.0504174903035163,0.1137628480792045,-0.0117116267122328,-0.1037339307188987,0.069064768397808,-0.0238052513450384,0.078036144375801,0.0082564484328031,0.0599041413426399,0.0329524215310811,0.185678054434061,-0.0077693471685051,0.0102353142574429,-0.0133129842579364
1774470383917958400,46.12995849609375,0.0451437945842742,0.0738090631483355,0.089734631460905,0.0128959026187658,-0.0590474680066108,0.1088871359825134,-0.0296891819514334,-0.0854050778239965,0.0751946494549512,-0.0339303240180015,0.0686660781502723,0.0001167628215625,0.0627367344200611,0.0163683664768934,0.1245224517256021,-0.0092228697612881,0.005491139832884,-0.0196197293698787
1774470383927985400,46.1399853515625,0.0555687424868345,0.0390179777808953,0.0706359632372856,0.016051311045885,-0.0646180063486099,0.1078632995486259,-0.0294645794153213,-0.0595446603804826,0.0944973158180713,-0.0445804633200168,0.059298075735569,-0.005970518104732,0.0787184396669268,0.0308235928088426,0.047132338052988,-0.0065900688059628,0.0107399635016918,-0.0241279285401105
1774470383938013000,46.15001293945313,0.0566841563828289,0.010041853169375,0.042632104024291,0.0205552484840154,-0.0680982246994972,0.0997827351093292,-0.0387386037170887,0.0015752864927053,0.0717091454267501,-0.0499717630445957,0.0547709688544273,-0.0081737516447901,0.0826689308583736,0.0609247165620326,-0.0299567468464374,-0.0052010123617947,0.0349288471043109,-0.0310096908360719
1774470383948039000,46.160038818359375,0.0432366457886993,-0.001808159100241,0.0318646262943744,0.0241508614271879,-0.0703949406743049,0.0931306481361389,-0.0526725826539099,0.0342319399476051,0.0461363127529621,-0.0526648834347724,0.0546630248427391,-0.0078820306807756,0.1025930901207029,0.0710351916879415,-0.108780108192563,-0.0045458748936653,0.0690870806574821,-0.0345346480607986
1774470383958065700,46.17006567382813,0.0256612416096031,-0.0283649704432347,0.0221329213529825,0.027505911886692,-0.0668532028794288,0.0840687081217765,-0.0571522122859954,0.0166162037581205,-0.005029810860753,-0.0505908131599426,0.0590758845210075,-0.0054367152042686,0.1035018755286932,0.0773778387129306,-0.1680886217296123,-0.0105097088962793,0.10306216776371,-0.0355571508407592
1774470383968092700,46.1800927734375,0.034562194815278,-0.0249048748509259,0.0192594117432832,0.0250646062195301,-0.0647671297192573,0.0784248858690261,-0.0638696839727461,0.0080751699060201,-0.0417459688395261,-0.0425654910504817,0.0689115598797798,-0.0037100571207702,0.1443558639645576,0.0867354496449232,-0.1851993310064077,-0.0128034902736544,0.1378848701715469,-0.0345086641609668
1774470383978119700,46.19011962890625,0.0402577761083841,-0.0335593744482845,0.0177934308439493,0.0194903425872325,-0.0548923946917057,0.0649652630090713,-0.0669287792824208,-0.0028138883769512,-0.0424614236325025,-0.0322505347430706,0.0742128491401672,0.0018660696223378,0.1718773464880883,0.1489361774921417,-0.1343342361658811,-0.0168537478893995,0.1657451540231704,-0.0325377248227596
1774470383988146700,46.20014672851563,0.0439098688751459,-0.0384606635585427,0.0132522802829742,0.0166516527533531,-0.0558589026331901,0.0552554801106452,-0.0688520024299621,0.017187866166234,-0.0359802449196577,-0.022715775296092,0.0798160508275032,0.0091717885807156,0.1662013466782868,0.1735854655802249,-0.0770072518348693,-0.0130235906690359,0.1772326976060867,-0.0241983029991388
1774470383998172700,46.21017260742188,0.0060242287255823,-0.0405049969016807,0.0159025025308132,0.0099862935021519,-0.0585742592811584,0.0439298562705516,-0.0362672451674938,0.011514496704936,-0.0474339513480663,-0.0167279243469238,0.0809819847345352,0.0177668742835521,0.1115421202518045,0.1391711548030376,-0.0654495005100965,-0.0050763748586177,0.1669712662696838,-0.0104084182530641
1774470384008199700,46.22019970703125,-0.0248589853160083,-0.0466133145809872,0.0193242936730384,0.0054462724365293,-0.0602476336061954,0.0293974876403808,0.0333143867112696,-0.0080611413806676,-0.0455780943483114,-0.0159152820706367,0.0823124349117279,0.0212398096919059,0.0889848360069096,0.0975964508771896,-0.065875616967678,-0.0007226392626762,0.1446081697940826,0.0040552094578742
1774470384018226700,46.23022680664062,-0.0005506196200847,-0.0627937892363872,0.0079313775211572,0.0033943066373467,-0.0581290908157825,0.0168079249560832,0.0757950995661318,-0.029172318470478,-0.049586745467782,-0.0196996331214904,0.0828783586621284,0.026651619002223,0.078062459976226,0.0805611449241638,-0.0451221672743558,0.004417538177222,0.1219332963228225,0.01198904030025
1774470384028253700,46.240253662109374,-0.0066115270942449,-0.0657308519018581,-0.0071253218352794,-0.0033147586509585,-0.0517370849847793,0.0066084377467632,0.1256289516627788,-0.0497229390680789,-0.0261047475934028,-0.0194184724241495,0.0837928652763366,0.0263955127447843,0.0807249571837484,0.0590425560772418,-0.0177706344902515,0.0046175415627658,0.1106750518083572,0.0106846233829855
1774470384038280700,46.25028076171875,-0.0291869315177202,-0.0749004659810801,-0.0092500589042901,-0.0016223199199885,-0.0476808249950408,0.0036954721435904,0.1577951912522316,-0.0586012420505285,0.0006137479841709,-0.014166185632348,0.0800892040133476,0.0216689351946115,0.0497669243402779,-0.0250140297472476,-0.0464671521425247,0.0033738622441887,0.1045051887631416,0.0059898816980421
1774470384048306700,46.260306640625,-0.0518606817491352,-0.0799194860197603,-0.009655132573843,0.0003928252262994,-0.0390537232160568,-0.002018061466515,0.1871441814638674,-0.0386181922078132,0.0184913499802351,-0.0090698935091495,0.0708836242556572,0.0119491247460246,0.0103178342662751,-0.1255868660867214,-0.0635977351635694,0.0043983804062008,0.0973165184259414,0.0012515853159129
1774470384058333700,46.27033374023438,-0.070961541929841,-0.0545074744974495,-0.0252846633821725,-0.0014844371471554,-0.0324642658233642,-0.0058961566537618,0.2102117533184588,0.0106850601434707,0.037378421279788,-0.0036724652163684,0.0581031143665313,0.00290875765495,0.0337520474761724,-0.1398638132423162,-0.0791337424695491,0.0074571268633008,0.0864094942808151,-0.0021064728498458
1774470384068360700,46.28036059570312,-0.0633070816539227,-0.0133945748304948,-0.0172533326178789,-0.0013789299409836,-0.0239752996712923,-0.0034654084593057,0.2226793129645287,0.0194955585867166,0.0419260015815496,-9.645964019e-05,0.0451857894659042,-0.0091734081506729,0.0542863014608621,-0.0814507872402667,-0.1084936924666166,0.0093738045543432,0.0795079171657562,-0.005517715588212
1774470384078387700,46.2903876953125,-0.070353639164567,0.0251738645180361,0.0051858782052993,-0.0026942652184516,-0.0167141910642385,-0.0039983070455491,0.218239138559997,0.0218009129196405,0.0209603704422712,0.0023589751217514,0.0300843324512243,-0.020693976432085,0.0352098450690507,-0.0399082320183515,-0.1410001237958669,0.0021860753186047,0.0729790702462196,-0.0083394013345241
1774470384088414700,46.30041479492188,-0.0625853432506322,0.0640046674300683,0.0170604403942823,-0.0011639768490567,-0.012028532102704,-0.0009339521639049,0.1985679311454296,0.0243260474830865,0.0179676183670759,0.0027959318831562,0.0174262858927249,-0.0281576998531818,0.0205615803830325,-0.0655745881944894,-0.2030120510727167,0.0004547542775981,0.066319040954113,-0.0107634104788303
1774470384098440700,46.310440673828126,-0.0514044624142348,0.0795513833597302,0.0424888961613178,0.0008262034971266,-0.0067301737144589,-0.0014308979734778,0.1542505043826997,0.036968086913228,6.54664516448e-05,0.0051264641806483,0.0093092368915677,-0.0325846709311008,0.0522094951868057,-0.0824357066243886,-0.2188894191622734,-0.0031795934773981,0.0583390295505523,-0.0110075939446687
1774470384108467700,46.3204677734375,-0.0541658899515867,0.0737057169382926,0.0548830983102321,0.0070562437176704,-0.0093050803989171,-0.0038231615908443,0.1115783606089651,0.0560538956552743,0.0110503863245248,0.0089009180665016,0.0045548304915428,-0.0335422679781913,0.0666208823770284,-0.0976660089820623,-0.2034077723920345,-0.0029987648595124,0.0484227500855922,-0.0130337262526154
1774470384118494700,46.33049462890625,-0.0646516281306743,0.064825244831643,0.062930795687437,0.0073776878416538,-0.0086563341319561,-0.0076410695910453,0.1117535710453987,0.0693769030869007,0.0137613988488912,0.0133569184690713,-0.0011200994485989,-0.0309813693165779,0.0946691652536392,-0.0891436798304319,-0.187585933881998,-0.001925220247358,0.0412311181426048,-0.0121475420892238
1774470384128521700,46.340521728515625,-0.0374561626911163,0.0424635973232798,0.0497112486302852,0.0090711619704961,-0.005980234593153,-0.0025705192238092,0.0914610168620944,0.0519873768687248,-0.0010059621721506,0.0198684595525264,-0.0060843238607048,-0.0274637322872877,0.099583825302124,-0.0724789607554674,-0.2083499049693346,-0.0009371874621137,0.032476507127285,-0.0091309789568185
1774470384138548700,46.350548828125,-0.02788169413805,0.0339711838193004,0.0210275904595851,0.0073574180714786,-0.0001029046252369,0.000754970125854,0.0905377645373344,0.0368289707034826,0.0200327342033386,0.0240059457719326,-0.0085128601640462,-0.0249736756086349,0.119638186815381,-0.0449351202696561,-0.2060796219497919,-0.0046940045431256,0.0229527316987514,-0.005563220474869
1774470384148574700,46.36057470703125,-0.0221440272688865,0.0288243681159103,0.0146709149092435,0.0060411235317587,0.0092312488704919,0.0091605577617883,0.0884358238220214,0.0487280828118324,0.008776596173644,0.022187452763319,-0.0058698416687548,-0.023272082209587,0.125603378830105,-0.0093996965080499,-0.2024140851795673,-0.0082882065325975,0.0125395068898797,-0.0014299945905804
1774470384158601700,46.37060180664062,-0.0066974518120288,0.027737066069548,0.00016775778234,0.0017976426752284,0.0086370976641774,0.0149942114949226,0.0864754835344851,0.0584948590666055,0.0153156425535678,0.0206542704254388,-0.0071162008680403,-0.0218443609774112,0.1254448272675275,-0.0081511577516794,-0.1758154165893793,-0.0105342622846364,-0.0018716056365519,-0.001779647078365
1774470384168628700,46.38062866210937,-0.0020019874721765,0.0523109691001707,-0.014235446101427,-0.0016780488658696,0.0153011251240968,0.019955413416028,0.0838426508128643,0.0494634113490581,0.0176753574222326,0.0191743951290845,-0.0140936719253659,-0.0234582964330911,0.1171814413130283,-0.0229430686920881,-0.1248766719907522,-0.0123406844213604,-0.0114105157554149,0.00200896570459
1774470384178655700,46.39065576171875,-0.0118009124308824,0.0624952264149207,-0.0241986217111349,-0.0035063088871538,0.0158286988735198,0.0243815891444683,0.0841185451447963,0.0114881932199001,0.0256096575528383,0.0173637121915817,-0.0217763595283031,-0.0260705910623073,0.1041276062116026,-0.0253442846149206,-0.1123462762415409,-0.0074614970944821,-0.0231536291539669,0.0038263141177594
1774470384188681700,46.400681640625,-0.0420351610444486,0.0630728116737445,-0.0272451498001813,-0.0051477369852364,0.0123292347416281,0.0251908358186483,0.0849498814024031,-0.015388123267889,-0.0080161331951618,0.0164879988878965,-0.025814140215516,-0.0288404747843742,0.1338837159194052,-0.0103080435246229,-0.1007820951759815,-0.0045818211510777,-0.0332464799284935,0.0014856620691716
1774470384198708700,46.41070874023438,-0.0673474430859088,0.0414231529262149,-0.0092728552579879,-0.0046864775940775,0.0054867751896381,0.0229939948767423,0.0677495941460132,-0.0254658651679754,-0.0309410817086696,0.0161010418087244,-0.0332371704280376,-0.0309973675757646,0.1432072784513235,0.0119826987385749,-0.1307680681169033,-0.0040869233198463,-0.0402875840663909,-0.0021853325888514
1774470384208735700,46.42073583984375,-0.0788549255281686,0.0065407588463975,0.0229752173960208,-0.0091366013512015,0.0006776386871933,0.0201401039958,0.0425496864378452,-0.0180950441390275,-0.0398129549503326,0.0201693084090948,-0.0423924326896667,-0.0315830074250698,0.1130675762534141,-0.0071031100034713,-0.1778057136237621,-0.0012650380376726,-0.0458706356585025,-0.0013211369514465
1774470384218762800,46.4307626953125,-0.0932984614223241,-0.0344851612234255,0.062166241055727,-0.0065986085683107,-0.0007591363973915,0.0138398632407188,0.0598468581974506,-0.0148147072941064,-0.0573977114796638,0.0284850299358367,-0.0513172186911106,-0.0368254408240318,0.1044907404355704,-0.0462362659960985,-0.1950707366794347,0.0049717715010046,-0.0458732955157756,-0.0002054222859442
1774470384228789800,46.44078979492188,-0.076016633362323,-0.0815494801080785,0.099388010469079,-0.0062389657832682,0.0047630169428884,0.0072875004261732,0.0637267683707177,-0.0031669395983219,-0.0555225652575492,0.0344784967601299,-0.0605991296470165,-0.0450298711657524,0.1184720656454563,-0.0630044454455375,-0.1845657092779874,0.0059382328763604,-0.040082786232233,0.0022521428763866
1774470384238815700,46.45081567382813,-0.0496377450026571,-0.0997638397778384,0.1287678342103958,-0.0062690596096217,0.0077564101666212,0.0011518439278006,0.0653740971863269,-0.0137853642463684,-0.0800894357591867,0.039290826767683,-0.0720248892903328,-0.0496398024260997,0.0671570350803434,-0.0295651171803474,-0.1714683272957801,0.0052826255559921,-0.0340284779667854,0.005510015413165
1774470384248842800,46.4608427734375,-0.0368107043944299,-0.0969584726340603,0.1360749423533677,-0.0034854195546358,0.0151656242087483,0.0008225124329328,0.0212904791794717,-0.0542699348479509,-0.1187707563310861,0.0415225997567176,-0.0801071599125862,-0.0558894872665405,0.0353384398847818,-0.0213981773376464,-0.1856131725043058,0.0049294903874397,-0.031748279929161,0.0143229477107524
1774470384258869800,46.47086987304687,-0.0349490021757781,-0.0878977257567923,0.1331698685616254,0.0029066994320601,0.0134204551577568,-0.0040870252996683,-0.0001123743332922,-0.0445674560010433,-0.1094587381064891,0.0467234849929809,-0.0899794995784759,-0.0567297115921974,0.0205124805442988,-0.0229144271194934,-0.1735825429707765,0.0030827515292912,-0.0296693686395883,0.0164106786251068
1774470384268896800,46.48089672851562,-0.0324320509187877,-0.0573355649296892,0.0900052650958299,0.0054539190605282,0.0145693598315119,-0.0069109140895307,-0.0322740838780999,0.0116273094296455,-0.043698856472969,0.0533415116369724,-0.0910041183233261,-0.0508724264800548,-0.0500385808885097,-0.0130640642344951,-0.1217167466551065,0.0079701850190758,-0.0354601442813873,0.0200291164219379
