time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470419402811600,81.61481176757812,-0.0737198276620358,0.0455474937140708,0.1187345159739255,-0.0063002547249197,-0.0125769544392824,0.0098722074180841,-0.0979074165225029,-0.2723801863312721,-0.3093944504737854,-0.0248326379805803,0.0747814774513244,0.0404416099190712,0.0571849455118179,-0.2166635598063468,-0.1071226963743567,-0.1218463033437728,0.617764949798584,-0.0740755125880241
1774470419412838700,81.62483862304687,-0.0781808987241238,0.0421702814990887,0.1143459256261587,-0.0047745294868946,-0.0092352190986275,0.0115830209106206,-0.2256348017692565,-0.1774550004899501,-0.2268926928758621,-0.0403502695262432,0.0889881700277328,0.0208912659436464,0.0236462393922265,-0.3437994089007377,-0.0103355160534381,-0.1494219303131103,0.6514047980308533,-0.0739660114049911
1774470419422865700,81.63486572265624,-0.0935076471935957,0.041520567152393,0.1018716439783573,-0.0042056469246745,-0.0098053235560655,0.0121058896183967,-0.2612996971294283,0.0145873282790184,-0.0455365932941436,-0.0474502556025981,0.0789549723267555,0.0253877472132444,-0.1432733476911671,-0.122446814495325,-0.0494340391241013,-0.179986760020256,0.759183943271637,-0.0545313283801078
1774470419432892700,81.644892578125,-0.0949088192284107,0.0406660235491348,0.0799871444284915,-0.0010487353429198,-0.0116365123540163,0.0105071943253278,-0.1846542643442749,0.0991612159758806,0.0353887087672948,-0.0502077713608741,0.0568125993013381,0.0450526066124439,-0.2925824318826198,-0.0029530045866966,-0.025869477532804,-0.2057941108942031,0.8268241286277771,-0.0375511087477207
1774470419442918700,81.65491870117188,-0.1064876133412122,0.023549441653979,0.0515495699733495,0.0005197642603889,-0.0188992470502853,0.00715072453022,-0.0880345495447516,-0.0164765030264854,-0.0894148979872465,-0.0522711873054504,0.0560831613838672,0.0533467568457126,-0.15679098264575,0.0388216058254241,0.2832280358210206,-0.1993508636951446,0.7956923246383667,-0.0057740020565688
1774470419452945700,81.66494555664063,-0.112405239887163,0.0235352624315768,0.0339192207366228,0.0001607701415196,-0.0177562180906534,0.0071962643414735,0.0626233371734619,-0.0141436761647462,-0.0971826093792915,-0.0411406569182872,0.0645296871662139,0.0531106889247894,0.1468927072321064,0.0928992329716682,0.6007746669597923,-0.1596330106258392,0.6375653743743896,0.0099969301372766
1774470419462972700,81.67497265625,-0.0777560243755579,0.0315826903807232,0.0303524681657552,-0.0021838534157723,-0.0187034327536821,0.0033833272755146,0.1014142555996775,0.0818932703107595,-0.0052110126465559,-0.0205027572810649,0.0698682591319084,0.0585973337292671,0.4579506887376308,0.1362204883038997,0.820505651512742,-0.0914382487535476,0.4524905681610107,0.0055654309689998
1774470419472999700,81.68499975585938,-0.0491173013251274,0.0233583851944422,0.0329524215310811,-0.0034134348388761,-0.0229431856423616,0.0048621809110045,0.0660235010057687,0.0861187790513038,-0.0213110835760831,-0.0068383030593395,0.077543556690216,0.0555988363921642,0.359936889231205,0.2953676786869764,0.8065943227991461,-0.0571520924568176,0.3453441858291626,-0.0069541372358798
1774470419483026400,81.6950263671875,-0.056610360494256,0.0229894057515775,0.0240823018550872,-0.0047658272087574,-0.0302174836397171,0.0043914187699556,-0.0306302621938288,-0.0052817397952079,-0.1273661507189273,-0.0047085732221603,0.0909315347671508,0.0409365370869636,-0.0284194360102526,0.2610427997589111,0.4822977790087461,-0.1744587421417236,0.2521407306194305,-0.0173873379826545
1774470419493052400,81.70505249023438,-0.0471915208943188,0.0214652329581789,0.0338093306213617,-0.0071743899025022,-0.0305919237434864,0.0069219544529914,-0.1578141882136464,-0.0948217254668474,-0.2094049669802188,-0.0123991034924983,0.1123923435807228,0.0301979966461658,-0.1575344944894313,0.1173936227589845,0.3048810647025704,-0.1280059665441513,0.1380913257598877,-0.003978319466114
1774470419503079700,81.71507958984375,-0.0335879429556429,0.0131845442424295,0.0278086289018392,-0.0073248064145445,-0.0295496303588151,0.0049415277317166,-0.229486070369929,-0.1019903019219636,-0.239472188463807,-0.0255900062620639,0.127872496843338,0.0271316338330507,0.1564847114418633,0.2290004788100719,0.1595534330964088,-0.1239007040858268,0.1694151610136032,-0.0396031588315963
1774470419513106700,81.72510668945313,-0.0221510415315628,-0.0019138296981109,0.0136906717002391,-0.0035156868398189,-0.0274830181151628,0.0081138843670487,-0.2461974050655961,-0.0866214678764343,-0.1879191113591194,-0.0353158675134182,0.1329955160617828,0.0347956754267215,-0.1917371900762431,-0.1166314062148332,-0.1546814431458711,-0.1780853867530822,0.2802806794643402,-0.0592365115880966
1774470419523133400,81.73513354492188,-0.0359352367341518,-0.0245670622978825,0.0065694415181875,-5.2856048569e-06,-0.0253346748650074,0.0056369826197624,-0.2271940139099955,-0.0233335293143987,-0.1113204403251409,-0.0324497744441032,0.1333899199962616,0.0436301790177822,-0.3722469202280044,-0.3754518537491559,-0.1771466651931404,-0.2116425484418869,0.3586388528347015,-0.0759126991033554
1774470419533160700,81.74516064453125,-0.0432837728660553,-0.0442003442882793,0.0001981529206037,0.0047268853522837,-0.0259810239076614,0.0051557496190071,-0.1927941700495779,0.0985749405205249,-0.0575397502988576,-0.0191534087061882,0.1357477903366089,0.055382702499628,-0.0231295311748981,-0.3642687809556722,0.1038727546676993,-0.2032584547996521,0.3521894812583923,-0.104935772716999
1774470419543187700,81.75518774414063,-0.0497176783710718,-0.0563854885300854,0.0144628251165151,0.0066265487112104,-0.0186913460493087,0.0023422008380293,-0.1415820153370499,0.2235363681852817,-0.0455330861628055,-0.0015499128494411,0.1410932838916778,0.0747769102454185,0.1029027223254553,-0.1793488514125347,0.3338654593855142,-0.1596231013536453,0.3097741305828094,-0.1070804223418235
1774470419553213700,81.76521362304688,-0.0544710103780031,-0.0402186222749296,0.0231587572693824,0.0073290904983878,-0.0156156616285443,0.0006223311647772,-0.0773170484364032,0.2930722612261772,-0.0105471129775047,0.0090388916432857,0.1382775753736496,0.1048479154706001,-0.0331447474990971,0.0769616591274738,0.4116311283722519,-0.1012579873204231,0.2349768728017807,-0.1016616001725196
1774470419563240400,81.77524047851563,-0.0291666193820536,-0.0211003360353875,0.0228325940549373,0.0059748338535428,-0.0109674632549285,7.5589865446e-05,0.0153013217672705,0.2843605469822883,0.0142015438318252,0.009988042525947,0.1251492500305175,0.1404061764478683,-0.0830851104438304,0.2406178513675928,0.2561296010151505,-0.0456285513937473,0.1563001573085785,-0.0713724046945571
1774470419573267700,81.78526782226562,-0.0180237324684858,0.0211567332645878,0.051035775232315,0.0021872865036129,-0.0078595532104372,-0.0047167688608169,0.1377004977285862,0.1591051048070192,-0.000637713381648,-0.0011505547445267,0.1075420379638671,0.1747337281703949,-0.0323322620724327,0.2104068374991416,0.0317734408795833,-0.0158406924456357,0.1327570527791977,-0.0557021871209144
1774470419583294700,81.79529467773438,-0.0207347449928522,0.047650201614364,0.049139001700282,0.0017495094798505,-0.0037818434648215,-0.0090192854404449,0.2855409889385104,-0.0332563729137182,0.0218336461454629,-0.019101858139038,0.0810009762644767,0.1931928843259811,0.2370107667863369,0.1620224535584449,-0.1938327193170785,-0.0079247122630476,0.1388634145259857,-0.0508933179080486
1774470419593321500,81.80532153320313,-0.0331470673203468,0.0433307492463616,0.042719782307744,-0.0013924879021942,0.0001870654523372,-0.0104424785822629,0.5139139835000038,-0.1388935069054365,0.1432639770746231,-0.0259642135351896,0.0380914323031902,0.1952461004257202,0.3152303170204162,0.0888549260169267,-0.4248609045624733,-0.010009435005486,0.1480510532855987,-0.0419187322258949
1774470419603347500,81.81534741210938,-0.0370120721854269,0.0269719634485663,0.0079851535350084,-9.04526095837e-05,0.0003519263118505,-0.0105025805532932,0.748738346157968,-0.1779173573046922,0.3384329134315252,-0.0146758714690804,-0.0287299398332834,0.1796016246080398,0.2165267999504692,0.0436620315939188,-0.6906389161497354,-0.0052522299811244,0.1923492848873138,-0.0241847410798072
1774470419613374700,81.82537475585937,-0.046827363757044,0.0194320648964494,-0.0245370598852634,0.0029846995603293,0.0027644841466099,-0.0135564263910055,0.8632800866171717,-0.2242103219240903,0.4289963969320058,-0.0072125559672713,-0.0877990201115608,0.1430243700742721,0.32919567747619,0.0221346749186515,-0.7911240742057561,0.0096835130825638,0.1866867542266845,-0.0191663224250078
1774470419623401700,81.83540161132812,-0.0569984099637716,0.0052251507697626,-0.0285001182973384,0.0035449510905891,0.0071528879925608,-0.0137739107012748,0.7597919473528861,-0.3010410481482744,0.2990589344203472,-0.0157935265451669,-0.1197159364819526,0.0912916660308837,0.3212345258712768,0.0846890385091304,-0.7040703523918986,0.0123850237578153,0.1192302107810974,-0.011015985161066
1774470419633428500,81.84542846679688,-0.0677886109821498,-0.0063337056667078,-0.0068587798535823,0.0057955887168645,0.0028068753890693,-0.0159901939332485,0.5461652710244059,-0.3390051603615284,-0.0029296237111091,-0.0247110053896904,-0.118990808725357,0.0193968527019023,0.2222352407251484,0.0866565391898155,-0.5967322597011924,-0.007657048292458,0.0173337776213884,-0.0261470898985862
1774470419643455500,81.85545556640625,-0.0688354896865785,5.11593650793e-05,0.0306745397269725,0.0057821786031126,-0.0002941321581602,-0.017578151077032,0.2799965065538883,-0.1955740100264549,-0.2152875952780246,-0.0159657169133424,-0.1071653142571449,-0.0632354393601417,0.2313432242776267,-0.2138204453349113,-0.554732900622487,-0.135274663567543,-0.0777125731110572,-0.0726410895586013
1774470419653481500,81.8654814453125,-0.057296589192748,-0.0110615835719741,0.0650952802449464,0.0051366281695663,-0.0006853505037724,-0.0192111991345882,0.0332394217789173,0.099525957635045,-0.2588555188477039,0.0079290783032774,-0.1004905179142952,-0.1299336403608322,0.3661421736121177,-0.9615577977567912,-0.1613233653783798,-0.0934363380074501,-0.1634987294673919,-0.2269416749477386
1774470419663508700,81.8755087890625,-0.0233270995736122,-0.0015690302818547,0.0785685098022222,0.0081369141116738,0.0011257878504693,-0.0171380154788494,-0.1745581100046634,0.3088999449551105,-0.3548123858243227,0.0295997522771358,-0.0861989334225654,-0.1556597650051117,-0.3026303631663322,-0.375884399947524,-0.1486786955997347,-0.0951096042990684,-0.0268189217895269,-0.205522134900093
1774470419673535500,81.88553540039062,0.0092822076082229,0.0249046099894447,0.0737432816028594,0.0070098643191158,0.0050970935262739,-0.01579524949193,-0.3275707431554794,0.2822141826033592,-0.5239402874737977,0.0282587353140115,-0.0590721890330314,-0.1484675258398056,-1.1273182687997818,-0.00197685303092,-0.726160603646934,-0.1504904776811599,0.120316281914711,-0.2083469033241272
1774470419683562500,81.8955625,0.029084640187025,0.0555327350251143,0.0783072285175323,0.005772927775979,0.0092282174155116,-0.0120150698348879,-0.3811772456586361,0.1850754123657941,-0.5598714325547218,0.0177946425974369,-0.0277187917381525,-0.1308358013629913,-0.3992658600568771,-0.1284147829890251,-0.6842506764173507,-0.2558432519435882,0.2277761548757553,-0.2105653136968612
1774470419693589800,81.90558984375,0.0515250200539827,0.0707676039600512,0.0867360341668128,0.0068134246394038,0.0107725840061903,-0.0040359729900956,-0.344502004212141,0.1621802744686603,-0.3142915748655795,0.014455797150731,-0.0063122571446001,-0.1073578521609306,-0.0022773064153734,-0.3742553374409675,-0.220404499900341,-0.3504882156848907,0.2143425941467285,-0.186283677816391
1774470419703616500,81.91561645507812,0.0522071570992469,0.0824073573127388,0.0700450116068124,0.0050337286666035,0.0026148117613047,-0.0016000680625438,-0.2866621019229293,0.2071481279641389,0.0284182852327823,0.0200143475085496,0.0032096088398247,-0.0675273463129997,0.2860112367987633,-0.2535094816446304,0.7019403546258807,-0.2778241336345672,0.1039897128939628,-0.1072905883193016
1774470419713642500,81.925642578125,0.0332310923419892,0.0840679840013384,0.0590910713940858,0.003908809274435,0.0020132036879658,-0.00163841759786,-0.176151516675949,0.2066004309535026,0.285131531354785,0.0211455803364515,-0.000792644219473,-0.0181666444987058,0.1235924773991107,0.3848579799979925,1.3031643727883695,-0.1599564552307129,-0.0339477322995662,0.0386394076049327
1774470419723669500,81.93566943359374,0.0323328283280134,0.0825939659260213,0.0296007730156183,0.0059338063001632,-0.000939393416047,-0.0006695603951811,-0.0318450448110699,0.0478016156166791,0.2900713258445263,0.010593868792057,-0.0061397389508783,0.0231288634240627,0.1387199039041995,1.014696098226309,1.1036407483533024,-0.054989818483591,-0.1172548681497573,0.1757194995880127
1774470419733696800,81.94569677734376,0.0286018251061439,0.069848009463679,-0.0054132572203874,0.0041569452732801,-0.0019146427512168,0.0013821385800838,0.0753793583720922,-0.1582166315346956,0.1550619668960571,-0.0009043626487255,0.0038435505703091,0.0342190936207771,0.5378022240877152,0.98871410022974,0.6297942790865898,0.0216158125549554,-0.1632186025381088,0.2627809941768646
1774470419743723500,81.9557236328125,0.0128022714931517,0.0527146590968128,-0.0278618203938007,0.0061359871178865,-0.0013216789811849,0.0020325733348727,0.1542196708530187,-0.2153308498978614,0.0814472801089286,-0.0092267412692308,0.0121523467823863,0.0344752930104732,0.6714601684272289,0.6003308687150478,0.0024701895058155,0.0198541302233934,-0.2238601148128509,0.307394802570343
1774470419753750500,81.96575048828124,0.0024404519546777,0.0489271810139296,-0.0080880293875932,0.0048424899578094,-0.0002806494012475,0.0045045195147395,0.1756128797546029,-0.2015221047759056,0.0240209270566701,-0.0158259775489568,0.0161119904369115,0.0296951048076152,0.4266448653697967,0.1820622020244598,-0.5029273100614547,-0.0250811725854873,-0.2276462614536285,0.3044525384902954
1774470419763776500,81.97577661132813,-0.0082850132644176,0.0432177355922525,0.0336737215429544,0.0018549393862485,0.0017893561162054,0.0092808865010738,0.1668193324461579,-0.21926877386868,-0.0254904150873422,-0.0264160372316837,0.0107925916090607,0.0206837672740221,0.0052782143975608,-0.017855390164256,-0.7581716526746749,-0.1068633869290351,-0.0895387306809425,0.291033923625946
1774470419773803800,81.9858037109375,0.0070125821758061,0.030638577931025,0.0917296046704053,-0.0021355412900447,0.0031060227192938,0.0144258476793766,0.132182318829,-0.1788368102371692,-0.0943196211636066,-0.0221496615558862,0.0096080638468265,-0.004878039471805,-0.3194949887275695,0.0152174428761005,-0.740940824149549,-0.1666439175605774,0.0644109845161438,0.2712627053260803
1774470419783830500,81.99583056640626,0.0386053327262401,0.0244928782502422,0.1196943009167909,0.0001940203364938,0.0022024360951036,0.0284220091998577,-0.0256058581605553,-0.0037380174845457,-0.1212070435672998,-0.0009098856244236,0.0212428830564022,-0.0393598489463329,-0.0713058253228664,-0.0833551595568656,-0.3183931649655103,-0.1627690196037292,0.0521761588752269,0.2128238976001739
1774470419793857500,82.005857421875,0.0168752200204879,0.0296058190834941,0.1018611225843429,0.0056063625961542,0.0020469073206186,0.031408742070198,-0.1802498919054865,0.25996318782866,-0.1362584822267293,0.0280039440840482,0.0247140508145093,-0.0636171475052833,0.1315151236245408,-0.1925631377726793,0.2985591682046651,-0.1279900074005127,-0.052795797586441,0.141164094209671
1774470419803884500,82.01588452148438,-0.0416056835860013,0.0200458494132384,0.0481575894474983,0.0130920000374317,-0.0018990258686244,0.0371277928352355,-0.237989548690617,0.3348363502442836,-0.283038942989707,0.0413434505462646,0.017493687570095,-0.0691996663808822,-0.087453827047348,-0.0509048423290252,0.5714721462383866,-0.0952512323856353,-0.1497692167758941,0.0821268707513809
1774470419813910500,82.02591064453125,-0.0500285709511488,0.0168921117897843,-0.0239554606050252,0.0175189729779958,0.0016198088414967,0.0352579876780509,-0.1706514579549431,0.136083710181713,-0.451881597957015,0.0327908657491207,0.0134405707940459,-0.0655928328633308,-0.15162844878342,-0.0771791012704372,0.537433098514378,-0.09323450922966,-0.2844858467578888,0.0535412542521953
1774470419823937500,82.0359375,-0.0354442383468151,0.0257135654518846,-0.0280249020010232,0.0196139402687549,0.0084442570805549,0.0383634939789772,-0.0627893413901329,-0.0545651184022426,-0.369534154137969,0.0148611329495906,0.0171354413032531,-0.0569367595016956,0.0503519211539998,-0.0260667536705732,0.4594856432199478,-0.0759247615933418,-0.5679587721824646,0.0280734449625015
1774470419833964500,82.04596459960938,-8.0079498887e-05,0.0249553903286112,-0.0067132339030504,0.019173452630639,0.0081443842500448,0.032951682806015,0.0184451727509498,-0.0902887582123279,-0.0461304675340652,0.0066620563156902,0.0174655113369226,-0.0404832139611244,0.3948761006653308,-0.3916197292178869,0.9551111058354376,0.0186447240412235,-0.7691382169723511,0.0443274267017841
1774470419843991600,82.05599145507813,-0.0014501988083124,0.02466125708709,0.030914193701744,0.0161927659064531,0.0103865470737218,0.0317704044282436,0.0006694236941635,-0.0088023151367902,0.3304986133009195,0.0154377054423093,0.0043664863333106,-0.0160348638892173,0.0645241840924136,-0.3330623263090849,1.298954353877902,0.1293054521083831,-0.772429347038269,0.0921021401882171
1774470419854018800,82.06601879882813,0.0133651660729199,0.0184140195608604,0.0739098703414201,0.0111066596582531,0.0101468628272414,0.0236349813640117,-0.0090729487717151,0.0703606534272432,0.457515804451704,0.0312411710619926,-0.0069174314849078,0.0153068099170923,-0.0434977992092259,0.1450508604913949,0.7725614125549792,0.1743437796831131,-0.7207427024841309,0.1560302525758743
1774470419864045600,82.07604565429688,0.0009270517170429,0.0086168618675554,0.1067307744473218,0.008110549300909,0.0098433792591094,0.0209430567920207,-0.0399197763256728,0.0073719900727272,0.250348971787095,0.0343400239944458,0.0036196315195411,0.0362168885767459,0.0974701941490173,0.6510919186592101,-0.3328074747651815,0.1230315864086151,-0.6644770503044128,0.1868630051612854
1774470419874071600,82.08607153320312,-0.0090023677535355,-0.0096279112067772,0.1262058747678995,0.0057030515745282,0.0136924460530281,0.020654372870922,-0.0146951725676655,-0.0667138213574886,-0.0028378537744283,0.0190120115876197,0.0226700752973556,0.0444417148828506,0.1445522815858013,0.6735556794017553,-1.1280258325472474,0.0256034061312675,-0.5494443774223328,0.2082718014717102
1774470419884098600,82.0960986328125,-0.0032734687127172,-0.0307448695834027,0.1247346331715583,0.0040076128207147,0.0102913733571767,0.0135852759703993,0.0490378794133663,-0.1342103175252676,-0.1331570090800523,-0.0035715939011424,0.0312686264514923,0.0496428683400154,-0.042201311391592,0.5001245276004076,-1.3138897649422288,-0.0514455698430538,-0.3451383709907532,0.2052288800477981
1774470419894125800,82.10612573242187,-0.0123820733197033,-0.0436160050616832,0.0992196681648492,0.0010152847971767,0.0051900884136557,0.0134396022185683,0.1130896419547498,-0.1697708757281303,-0.1518745690315961,-0.0206607542932033,0.0288389753550291,0.0509005971252918,-0.2229448320329189,0.1704325545072555,-1.1495119804292917,-0.128701314330101,-0.1565877348184585,0.1883433163166046
1774470419904152600,82.11615258789062,-0.0285140737574547,-0.0533856171609368,0.0510036265283823,0.0012053403770551,0.0019362159073352,0.0078515782952308,0.1631304148003458,-0.1413455762326717,-0.0561830749928951,-0.01881411857903,0.0150677682831883,0.043300200253725,-0.0003518639112822,0.0992605846971273,-0.9881552973031996,-0.1325048357248306,-0.0590899437665939,0.1339093744754791
1774470419914179600,82.1261796875,-0.0290483998298645,-0.0454759445815114,0.0104611882597208,0.0007331618689931,-0.0012278859503567,0.0078851357102394,0.1934092332080006,-0.0234258837729692,0.0467810403972864,0.001551374560222,-0.0088541368022561,0.0267837811261415,0.1091863874385133,-0.2492161683648824,-0.4146820403754711,-0.0445096790790557,-0.0099116116762161,0.1000716909766197
1774470419924205600,82.13620556640625,-0.0264146903254091,-0.0506855004899203,-0.0071902037650346,0.0020942562259733,0.002258846303448,0.002887356095016,0.1522168065980076,0.0926601635187864,0.0576075548380613,0.0197373013943433,-0.0244498755782842,0.0075043588876724,0.0836544164980761,-0.523635751569271,0.0609951514497399,0.0299112927168607,-0.0782342106103897,0.0587684623897075
1774470419934232800,82.14623291015624,-0.0353448696255683,-0.0577202214322984,-0.0132096101850271,0.0017842644592747,0.0071039348840713,-0.0017617237754166,0.0385366514042019,0.1238981823474168,-0.0392868852496147,0.034033004194498,-0.03452630341053,-0.0066382195800542,-0.0007037643551826,-0.318792977938056,0.3303001681193709,0.0927048325538635,-0.1744803488254547,0.0215677469968795
1774470419944259600,82.15625952148437,-0.0414116223186254,-0.0443526259402744,-0.0255313316196203,0.0016815287526696,0.0038068850990384,-0.0050274692475795,-0.0292342777907848,0.1015174237132072,-0.1637982310593128,0.03474672883749,-0.0437834523618221,-0.009525884874165,-0.0339011005580425,-0.181629071304202,0.3727355805277824,0.1876174956560135,-0.265465646982193,-0.0031418604776263
1774470419954286600,82.16628662109375,-0.0447660473130643,-0.0184588542164303,-0.0112187286287546,0.0011257270816713,0.005217295140028,-0.0134377321228384,-0.0234770294383168,0.135104636016488,-0.1636164447516203,0.0370279923081398,-0.0543797574937343,-0.0054445760324597,-0.0747813924789428,-0.2454898413181304,0.2679948108538985,0.2206844538450241,-0.3482268452644348,-0.0235953852534294
1774470419964313600,82.17631372070312,-0.0381328929089009,0.0101254443661775,0.0304658654123544,0.0016254619695246,0.007458446547389,-0.0123426374047994,-0.0060804889574646,0.0943792423963546,-0.1557195540219545,0.0402378998696804,-0.0549901537597179,0.0023939055390655,-0.1192506305362097,-0.2589309221714735,0.1132163370743393,0.3424841463565826,-0.3537065684795379,-0.0313771404325962
1774470419974339600,82.18633959960937,-0.0111707247685641,0.0167886468487326,0.0382879373401403,-0.0020307919476181,0.0158242341130971,-0.01324731297791,0.0054687867999076,0.0290483998298645,-0.1614133817493915,0.0442427210509777,-0.0404881760478019,0.0050411229021847,-0.0042529995356686,-0.1615799704879522,-0.2806970560386777,0.1634182035923004,-0.3783214688301086,-0.0781291127204895
1774470419984366300,82.19636645507812,-0.0011854103922843,0.0255108961863676,0.0313894099980592,-0.0039442731067538,0.0154636427760124,-0.0108741708099842,0.0122726215958595,0.0089811788350343,-0.0824596720218658,0.0460147894918918,-0.0271404106169939,0.0021444025915116,-0.051953474599123,0.0244704243898391,-0.6330979968070983,0.0705535039305687,-0.3567437529563904,-0.0995361283421516
1774470419994393600,82.2063935546875,-0.025455343773961,0.0418564069440588,0.0273182150363922,-0.0038382795173674,0.0178490355610847,-0.0094195520505309,0.0465516155555844,0.0077063365936279,0.0321224004477262,0.044808454811573,-0.0318437665700912,0.0070618516765534,-0.2348761111115105,0.1751607520729303,-0.1695163164451718,0.1477596014738083,-0.2691971957683563,-0.0693544894456863
1774470420004420600,82.21642065429687,-0.0157020115226507,0.0552306879051961,0.0551432105511426,-0.0051033445633947,0.0148378517478704,-0.0053636562079191,0.1048085742130875,-0.0320955124408006,0.0477688823908567,0.0410296954214572,-0.0471380315721035,0.0168132819235324,-0.164237773254048,0.109473935675621,-0.2629930570438504,0.2646420001983642,-0.1214529946446418,-0.0161131042987108
1774470420014447400,82.226447265625,-0.0166465988963842,0.0760950414939317,0.0796989751368761,-0.0025182138197124,0.0123398071154952,-0.0025934358127415,0.1419885503113269,-0.0905009396582841,0.0582493598729372,0.0329470038414001,-0.0576558634638786,0.0175717435777187,-0.1296972240149974,0.0024298574954271,-0.5175283746048808,0.3518623113632202,0.053074512630701,0.0059527391567826
1774470420024473300,82.23647338867187,0.0061697746761143,0.0987606906172819,0.0732382546901702,-0.0001147500006482,0.0212043225765228,0.004047161899507,0.1775920708730816,-0.1006973395019769,0.1025841761618852,0.0353654213249683,-0.0652139112353324,0.0036514005623757,-0.0306149367605336,-0.1119564001411199,-0.8259273843005299,0.4201787710189819,0.2254753112792968,0.0243051145225763
1774470420034500400,82.24650024414062,0.0208475577175617,0.0892348104462958,0.0616647212743759,-0.0001440447522327,0.0213191043585538,0.0074205873534083,0.1496481251537799,-0.0041880993396043,0.1111544361084699,0.046124018728733,-0.0712554082274437,-0.0150229008868336,0.0068213339200243,-0.0753425334930419,-0.9513742573946714,0.4621802270412445,0.3701106905937195,0.0263056382536888
1774470420044527600,82.25652758789063,-0.0054003977388143,0.0628731426494894,0.0539589692026376,0.0033059073612093,0.021044285967946,0.0097020231187343,0.1329845751225948,0.0753407799273729,0.0507201334118843,0.0559931583702564,-0.0796185359358787,-0.0288313925266265,0.0663186662937514,0.0694949765086174,-1.0574556280225516,0.4514721930027008,0.5052983164787292,0.0135498940944671
1774470420054554400,82.26655444335937,-0.037859482795,0.0405796650065109,0.0425666375726461,-0.0006720563396811,0.0121107120066881,0.0113989897072315,0.1150309852808713,0.1187128886640071,-0.0583686023384332,0.0566910579800605,-0.0909223705530166,-0.0349584110081195,-0.0218038355290889,0.2572510062605142,-0.977210709440708,0.4033132195472717,0.6438490152359009,0.0220096930861473
1774470420064581400,82.27658129882812,-0.0497363830715417,0.0201104116825852,0.056082537227869,0.0055998042225837,0.0044606067240238,0.0063933925703167,0.1214768004193902,0.0853781898170709,-0.0833311941593885,0.0522904507815837,-0.1039854437112808,-0.036673754453659,-0.0124772042572498,0.4462777866005897,-0.7928143653802573,0.3255276083946228,0.7259888648986816,0.026402311399579
1774470420074608600,82.28660864257813,-0.0455944609612226,0.0024387531879357,0.0797165107935667,0.0020229122601449,-0.0012630592100322,0.0027360739186406,0.166226042728126,0.0077414079070091,-0.0156517426401376,0.0511266514658927,-0.1176670044660568,-0.0431287288665771,0.151440269267559,0.2542325352221727,-0.4347971921652555,0.2087899893522262,0.7309718132019043,0.0338772274553775
1774470420084634600,82.29663452148438,-0.030453590452671,0.0067602696488611,0.0746580583602189,0.0002179414732381,-0.0018608942627906,-0.0021237428300082,0.1940431471973657,-0.0954465793669223,0.0819353558868169,0.050127699971199,-0.1400330364704132,-0.0505472309887409,0.2892237508381717,-0.0979763901054859,0.1668643406316637,0.1235941350460052,0.6399529576301575,0.0463629253208637
1774470420094661400,82.30666137695313,-0.0265635972768068,0.016434696011641,0.0498036030888557,-0.0001213452778756,0.001025706063956,-0.0022156215272843,0.2188274598419666,-0.2084714855223894,0.0688017335474491,0.0423042066395282,-0.1584919393062591,-0.060352262109518,0.3117699839660898,-0.1045791493713855,0.7618729914106428,0.1113031432032585,0.4438022971153259,0.0764356106519699
1774470420104688400,82.3166884765625,-0.0080967972159385,0.0173329782919259,0.0166834237754344,0.0016397794242948,0.0067996331490576,-0.0007358808070421,0.2709530761376023,-0.2008136642456054,0.0805471163988113,0.0462632626295089,-0.1688665449619293,-0.0874299481511116,0.3161655520439148,0.0384071798056364,1.0772532382957636,0.1573116481304168,0.1750208884477615,0.0898739174008369
1774470420114715600,82.32671557617188,-0.0077156889438629,0.0191765283659566,0.0076367784887552,-0.000491548446007,0.0080404002219438,0.0009997012093663,0.280957460540533,-0.0815998403221368,0.2012292593091726,0.0645189359784126,-0.1804042756557464,-0.1132039874792099,0.351566499238275,0.1130593929469585,1.1085348040051757,0.2017576992511749,-0.108717106282711,0.0889450088143348
1774470420124742400,82.33674243164063,-0.0025203853230923,0.0193191654067719,0.0347837286114692,-0.000133705092594,0.0084811933338642,0.0055485647171735,0.2407952537611127,-0.0105628950685262,0.1010071361035108,0.0761433616280555,-0.1840533316135406,-0.1265916973352432,0.2990378916323185,0.0290279415637254,0.8824906907826662,0.2028581202030182,-0.3313352763652801,0.0944098159670829
1774470420134768400,82.34676831054688,0.0070704498428851,0.0249138025094755,0.0378021996498107,0.0008737687021493,0.0123590221628546,0.0096338540315628,0.1622407724842429,-0.0757119513273239,-0.1379641171008348,0.0665035173296928,-0.1759564131498336,-0.1281736195087433,0.1729074201881885,-0.1239917058497667,0.5867834048777818,0.1713554412126541,-0.4418008327484131,0.0937458425760269
1774470420144795400,82.35679541015625,0.0052596740938723,0.0409362187926424,0.0398930344492197,-0.0006144682411104,0.0133284693583846,0.0174932852387428,0.0317164499953389,-0.1281774671018123,-0.1940682816386222,0.0494062863290309,-0.1553701758384704,-0.1266199350357055,0.0838286222875118,-0.2228109765201807,0.2289034481763839,0.1502163261175155,-0.4934520423412323,0.0947107076644897
