time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470501352278000,163.5642780761719,0.0359428355187177,-0.0371460555623285,-0.003776595929265,0.0066038630902767,0.0071195075288414,-0.0161718726158142,-0.024843641616404,-0.0051718496799468,-0.1079033253580331,-0.0053507750853896,0.0268204025924205,0.0373669490218162,0.0095648239418864,0.0050385786890983,-0.066196519485116,0.0335311219096183,0.0174653530120849,-0.0239077731966972
1774470501362305000,163.57430493164065,0.0429851552456617,-0.0586885184751823,0.0170990188390016,0.0092109106481075,0.0081205507740378,-0.0125183574855327,-0.0200521695561707,-0.0009562778115272,-0.1204845745116472,-0.0073366947472095,0.0322351418435573,0.0402655340731143,-0.0039702188052237,-0.0210977330863475,-0.0558336770333349,0.0362977162003517,0.0178222842514514,-0.020242553204298
1774470501372331800,163.58433178710936,0.0613981792926788,-0.0525727024760097,0.0333335298031568,0.0086010470986366,0.0052073188126087,-0.0110110091045498,-0.0319555194482207,-0.0440109911620616,-0.1172311256736516,-0.0038497459609061,0.0408553592860698,0.0457348003983497,0.0010043547369539,-0.0153916303992271,-0.0656844783097505,0.0367461927235126,0.0187272280454635,-0.0168259814381599
1774470501382359000,163.59435913085937,0.0649245998531579,-0.0582173207668587,0.0632189649790525,0.0043524000793695,0.0013329088687896,-0.0079341176897287,-0.0773030199110507,-0.0905079539209604,-0.0928419498264789,-0.0036952826194465,0.0512291714549064,0.0527740679681301,0.0510569641508161,-0.0020879121899604,-0.0666119684182107,0.0343564189970493,0.0173266157507896,-0.0189736019819974
1774470501392386000,163.6043859863281,0.0492578057743608,-0.0454264839831739,0.0660293462246656,0.0025110901333391,0.0003134510479867,-0.0109349675476551,-0.1254058104313909,-0.1092448030948638,-0.079510759088397,-0.0051879617385566,0.0627689585089683,0.0604436844587326,0.0795206959605216,0.0242675952941179,-0.0487323205955326,0.0359335429966449,0.0082396455109119,-0.0190921127796173
1774470501402412800,163.61441284179688,0.0265351018346846,-0.0222748871069401,0.0640980859011411,0.0003235685871914,-0.0025973692536354,-0.0078748520463705,-0.1386307643160224,-0.1005500399857759,-0.0706879856854677,-0.0112618338316679,0.0729371756315231,0.0697000324726104,0.0602535393022,0.0217389535993337,-0.0118228320017457,0.0388041324913501,0.0018773293122649,-0.0179582312703132
1774470501412440000,163.6244401855469,0.0190269181616604,-0.004469400499016,0.0678828651368618,-0.0015670096036046,-0.0030975108966231,-0.0094945868477225,-0.1280361589349806,-0.0859498522251844,-0.070941083663702,-0.0202858243137598,0.0846661701798439,0.0784174874424934,0.0539338347613811,0.0196837746351957,-0.0020091478653252,0.039108533412218,0.0009425599128007,-0.0139792021363973
1774470501422467000,163.63446704101565,0.0082465809501707,-0.0068973400319926,0.0505903695523738,-0.0044433614239096,-0.0049330797046422,-0.0090857315808534,-0.1108756191670894,-0.0593915156453847,-0.0779617760807275,-0.0295325852930545,0.0930045321583747,0.088002473115921,0.0485201391495764,0.0399117391496896,-0.0302031228229403,0.0386833772063255,0.001317876856774,-0.0153886741027235
1774470501432493800,163.64449389648436,0.0009289514131844,-0.0015463891917839,0.0376344418674707,-0.0023644973989576,-0.0027271835133433,-0.0075472234748303,-0.0776819362260401,-0.032106033834815,-0.0504179355949163,-0.0352626480162143,0.1015235558152198,0.0915202498435974,0.083550389868021,0.0344008667737245,-0.0156605104684829,0.0345152653753757,0.0043805120512843,-0.0149276824668049
1774470501442519800,163.6545197753906,-0.0024053075760602,-0.0059929933371022,0.0152168583542108,-0.0014053580816835,0.0016850046813488,-0.0101248249411582,-0.0574738454557955,-0.0683405457764863,-0.0413818117022514,-0.0362456180155277,0.0986398831009864,0.0805264562368393,0.0731295336186885,0.008356909456849,-0.031274259185791,0.0294538531452417,0.0054604290053248,-0.0172578953206539
1774470501452547000,163.66454711914062,-0.007387187641859,-0.0085409790531732,0.0044312604457139,-0.0001813692506402,0.0032797057647258,-0.011843629181385,0.0035223289072513,-0.1721200692027807,-0.0305213949918746,-0.0421098917722702,0.0932791605591774,0.0532977506518363,0.0871674113214015,0.0185568164318799,-0.0555886162310838,0.0227876957505941,0.0023413347080349,-0.0158706549555063
1774470501462574000,163.6745739746094,-0.0046719373337924,0.0003997764399275,0.0058843818634748,0.0011887507280334,0.0072147683240473,-0.0088736377656459,-0.0207062495507299,-0.2664262463629245,-0.0388777199268341,-0.0470886752009391,0.0881837382912635,0.0224583446979522,0.1035537518464028,0.0297276142656803,0.0032711306251585,0.0210943929851055,-0.0016699607949703,-0.0157646257430315
1774470501472600800,163.68460083007812,-0.0198480252861976,-0.0009914769890718,-0.0027174422651529,-0.0011364553356543,0.0042413491755723,-0.0056125973351299,0.0031526188120245,-0.3432347607553005,-0.0369932213544845,-0.0655035153031349,0.0607337839901447,-0.023032022640109,0.0982743501387536,0.0482248094648122,0.0503767268016934,0.0202773343771696,-0.0027860915288329,-0.0128695033490657
1774470501482627800,163.6946279296875,-0.022429420081526,0.0010537468366324,0.0011392331629991,0.0011360195931047,0.0012892708182334,-0.0008050268515944,0.0719476303577423,-0.4142594310492277,-0.0079816464036703,-0.1011824160814285,0.0331836491823196,-0.0681100115180015,0.1232253976523876,0.0126432084739208,0.0965470879547297,0.014309330843389,-0.0202004648745059,-0.0082572624087333
1774470501492655000,163.70465502929687,-0.0214348560862243,0.0102763697447255,0.0210498022913932,-0.0039085401222109,-0.0006114272400736,0.000957453623414,0.1518234233662486,-0.4692880753099918,0.0496364298284053,-0.1465482413768768,-0.018305329605937,-0.1315175294876098,0.1137972057022154,0.0045762218743562,0.1487019303448498,0.0129010509699583,-0.0309527106583118,0.0019362531602382
1774470501502681900,163.71468188476564,-0.0137473703235387,0.0162447035646066,0.0388765508830547,-0.0046357167884707,-0.0020123762078583,0.000536342151463,0.2703860899046063,-0.5623246709257363,0.1752747338414192,-0.1831845492124557,-0.0757406577467918,-0.2050857692956924,0.1607647085823118,0.0288017315924167,0.1437780640766024,0.0020550158806145,-0.0422103777527809,-0.0004391553811728
1774470501512708900,163.724708984375,-0.0150526077032089,0.0288523292684927,0.0371031114697456,-0.0048522325232625,-0.002653133124113,0.0054128570482134,0.3870528596937656,-0.6195622234076261,0.2913771477460861,-0.212971031665802,-0.1599625945091247,-0.2975868284702301,0.1935271604992449,-0.0166126966267824,0.2183187796674668,-0.0193554665893316,-0.0539080463349819,0.0018482338637113
1774470501522736000,163.7347360839844,-0.0239436240367591,0.0356107174875214,0.0330810163468122,-0.0062667713500559,-6.8396795541e-05,0.0047528585419058,0.5336944965079427,-0.6532090569436549,0.347180283510685,-0.2272852659225464,-0.247622936964035,-0.4004072248935699,0.2132091815687715,-0.0132493576735258,0.2760919003307819,-0.0432829037308692,-0.0805942565202713,0.0007928230334073
1774470501532763000,163.74476293945312,-0.0264186358481645,0.0349358686995692,0.0224801273554563,-0.0095099685713648,-0.0019643008708953,0.0037038391456007,0.5983215747192502,-0.677206018602848,0.3214198193103075,-0.2290330231189727,-0.3291638791561126,-0.5213347673416138,0.2568283969342708,0.0306751242488622,0.3754085991293192,-0.0659413412213325,-0.1141745820641517,-0.0016599483788013
1774470501542790000,163.75478979492186,-0.027939561805129,0.0352745260694064,0.0341676425397396,-0.0068672322668135,0.0007246574386954,0.0067245969548821,0.6628919543072581,-0.6397258905142545,0.3028963206261396,-0.2156916558742523,-0.4163389801979065,-0.6466168165206909,0.2986065144777298,0.0538432338684797,0.4642646941900253,-0.1002219319343566,-0.1680481731891632,-0.0035163899883627
1774470501552817000,163.76481689453124,-0.0285905730597674,0.0314982132679317,0.0432137033045291,-0.007232351694256,0.0056602940894663,0.005649478174746,0.7345278883673251,-0.5181897611230611,0.3381985201537609,-0.1952333301305771,-0.5100962519645691,-0.7733021974563599,0.3062413932703435,0.0531406385570764,0.5823211647719144,-0.1376827657222747,-0.2610177993774414,0.0098404278978705
1774470501562844200,163.77484423828125,-0.0054020051740109,0.0110693650196306,0.0255360077947378,-0.0063282074406743,0.0172535516321659,0.0028748549520969,0.7331539696656167,-0.4224924218654632,0.3048211512088775,-0.1802977919578552,-0.6015852093696594,-0.8855206370353699,0.2412051497362554,0.0657780018121004,0.7918051883377134,-0.1560373306274414,-0.3714033663272857,0.0269078258424997
1774470501572870100,163.7848701171875,-0.0082375208608806,-0.018324112787703,0.0232540343374013,-0.0069164996966719,0.0228030476719141,0.0017286296933889,0.7566036727055907,-0.3796837922304868,0.2094441299468278,-0.1783948093652725,-0.6874571442604065,-0.9843416810035706,0.2485831311583518,0.0113373865723609,0.9406042954467236,-0.1608174294233322,-0.478305846452713,0.0356195569038391
1774470501582897000,163.79489697265626,-0.0163921857438981,-0.0526751764697954,0.0283335295587778,-0.0045708967372775,0.0208605043590068,0.001085752621293,0.7676034978866577,-0.3767068222463131,0.0965302829504013,-0.1897808909416198,-0.7342637777328491,-1.073031306266785,0.2994093552932143,-0.0308621712535619,0.937290494723618,-0.1694290488958358,-0.5575750470161438,0.0288868173956871
1774470501592924000,163.804923828125,-0.0286678760796785,-0.0712201563334092,0.0377630366832017,-0.0031311921775341,0.0227361693978309,0.0019771130755543,0.6422704604305327,-0.3583201016843318,-0.0527612838506698,-0.2100104540586471,-0.7495898604393005,-1.1386418342590332,0.3684241470694541,-0.0290010535567998,0.8359463817507028,-0.1893907785415649,-0.6387549042701721,0.007567947730422
1774470501602951200,163.814951171875,-0.0262720669843256,-0.0628432087355293,0.0383586644887924,-0.0031160365324467,0.0219408571720123,-0.0027607209049165,0.5593899326480924,-0.2437958968818187,-0.0909007526308298,-0.2251550555229187,-0.7632836103439331,-1.1973198652267456,0.4244514469787478,-0.0131049807667732,0.7732735063470899,-0.2209779322147369,-0.7262573838233948,-0.0109193120151758
1774470501612978000,163.82497802734375,-0.0243375917904078,-0.0597838576975278,0.0457096117734909,-0.00248460075818,0.0200097989290952,-0.006485950667411,0.5485996585644781,-0.0530465305328369,-0.0560603253960609,-0.2249468863010406,-0.7825127243995667,-1.2410786151885986,0.3498702532470226,-0.0336117622226476,0.8549008191980421,-0.2622390687465668,-0.7946489453315735,-0.0236843768507242
1774470501623005000,163.8350048828125,-0.0010461480520665,-0.050201397634251,0.0343389074534177,-0.0011906783329322,0.0230785142630338,-0.0115588689222931,0.510496868532896,0.100210432767868,-0.0953472106456756,-0.2176197320222854,-0.7902057766914368,-1.2600929737091064,0.2766318524263799,-0.1167763676434755,0.9388402083836496,-0.3051295280456543,-0.8321397304534912,-0.034607958048582
1774470501633032200,163.8450322265625,-0.0015073358230292,-0.0373796907882671,0.0314455240994691,0.0018229546258226,0.0283869933336973,-0.0154611989855766,0.444366546151787,0.2412251696109771,-0.2525269003480673,-0.2045535594224929,-0.7775593400001526,-1.2561269998550415,0.2880300292752683,-0.1925491092473268,0.8935375699758529,-0.3483071029186249,-0.8720560073852539,-0.0587569698691368
1774470501643059000,163.85505883789062,0.004752893615514,-0.0261862883970141,0.034817630881071,0.0004555269842967,0.0290432535111904,-0.0212953872978687,0.4345895407639443,0.4716682484447956,-0.2903670939207077,-0.1749754250049591,-0.7575139999389648,-1.230899214744568,0.332790669760853,-0.2341565463989973,0.8480641050457954,-0.3930566608905792,-0.9103440642356871,-0.0790751501917839
1774470501653086000,163.8650859375,-0.0130868605881929,-0.0332989425469655,0.040205753660202,-0.0016172111500054,0.0355421677231788,-0.0241154097020626,0.4299811701856553,0.7093091298282146,-0.2737614115566015,-0.1431993544101715,-0.7436807155609131,-1.182934284210205,0.3062600979708135,-0.2279945166379213,0.772798728442192,-0.457547515630722,-0.9729163646697998,-0.1063136979937553
1774470501663113000,163.87511303710937,-0.0189298875279724,-0.0482737357736099,0.0268020822077989,-0.002832596655935,0.0441457405686378,-0.0292625650763511,0.4314063806831836,0.8542752346456051,-0.3225193049848079,-0.1149155125021934,-0.7193050980567932,-1.1282521486282349,0.2455187751516699,-0.230167769023776,0.7565837989613413,-0.5151938199996948,-1.0561816692352295,-0.1127502024173736
1774470501673140000,163.88513989257814,-0.0020012568198144,-0.0570484505174215,0.0089554598718881,-0.0053985523991286,0.0535203330218791,-0.0334799475967884,0.4099754701197147,0.7920306676566601,-0.5610527512937784,-0.0894446596503257,-0.6673216223716736,-1.0824693441390991,0.1375274792492389,-0.1609410880625247,0.8545616503715515,-0.5522136688232422,-1.126502275466919,-0.1149094924330711
1774470501683167000,163.8951669921875,-0.0104259708158671,-0.0609729122184682,-0.0043488428592681,-0.0069056935608386,0.0575058795511722,-0.0330244190990924,0.3084663758434355,0.7215355741947889,-0.7678846529155969,-0.063362993299961,-0.5870195627212524,-1.0470727682113647,0.1041372508227825,-0.1999327897578477,0.8201376949831843,-0.614905834197998,-1.1985130310058594,-0.136781632900238
1774470501693194000,163.9051940917969,-0.0228216342695057,-0.0796341571392025,-0.0029132570981979,-0.0048294928856194,0.0600888766348362,-0.0368069075047969,0.2009926740743219,0.7891162415146827,-0.7145066984713078,-0.0302581842988729,-0.5090559720993042,-1.0125937461853027,0.1018389107525348,-0.2569207513928413,0.7932213387459516,-0.6278203129768372,-1.232985258102417,-0.1637053936719894
1774470501703220000,163.9152199707031,-0.0626934798002243,-0.0992822850722819,0.0025701427489519,-0.0063977194949984,0.0628005564212799,-0.0441978424787521,0.1343476071041077,0.9045739277750252,-0.4227677316755056,0.0104202702641487,-0.4646048843860626,-0.9767784476280212,0.0620353081524372,-0.1688695429742336,0.6106392045006156,-0.6795006394386292,-1.252772092819214,-0.2025780081748962
1774470501713247000,163.9252470703125,-0.0883418619282543,-0.121764074661862,0.0160831197947263,-0.0040693180635571,0.0645366758108139,-0.0554038882255554,0.1734217994511127,0.8865472726970911,-0.2002916861981153,0.0433110333979129,-0.4564357995986938,-0.9489230513572692,0.0575366815589368,-0.1852156976193189,0.3061372022435069,-0.7464770078659058,-1.2996176481246948,-0.2435094565153122
1774470501723274000,163.93527392578125,-0.1138297927975654,-0.1301813360038213,0.0254839853465557,-0.002264357637614,0.0722700729966163,-0.06892029941082,0.2664659938514232,0.7715045969784259,-0.1537578985601663,0.0649284496903419,-0.4606776833534241,-0.9337701797485352,-0.0210288325686007,-0.264974293988943,0.2423930443465709,-0.7829352617263794,-1.3434141874313354,-0.2716403603553772
1774470501733301000,163.94530102539062,-0.1139379293471574,-0.1676225751204416,0.0160562317878007,-0.0061291372403502,0.0815274864435195,-0.0852856934070587,0.3739293203569948,0.6741337715506553,-0.1923813514649867,0.0728766545653343,-0.4627690613269806,-0.923758029937744,-0.1686649603128433,-0.1503980667382478,0.1392605866521596,-0.7518433928489685,-1.15881085395813,-0.1676734685897827
1774470501743327700,163.95532763671875,-0.1222550913155078,-0.1992438759119249,0.0100625443309545,-0.0101134190335869,0.0945644602179527,-0.0992088988423347,0.4427166600529104,0.6621919893443584,-0.2139092926621437,0.0881341695785522,-0.4648000001907348,-0.913823902606964,-0.1574934318266808,0.1384954474985599,-0.3437053008764982,-0.8391528129577637,-1.181863784790039,-0.2617728412151336
1774470501753355000,163.96535498046876,-0.1322241121441126,-0.2212960784452035,-0.0155371763497591,-0.0147739509120583,0.1032562181353569,-0.1121950075030326,0.5092364932082594,0.6787830586612225,-0.2513362292587757,0.1145043671131134,-0.4637159407138824,-0.9097922444343568,0.8617863409280776,-0.3930775268107652,-0.6953089537873863,-0.93373441696167,-1.395779728889465,-0.355435699224472
1774470501763382000,163.97538208007813,-0.1540394919805228,-0.2426000381607562,-0.0349842196196317,-0.0185160636901855,0.1130403503775596,-0.1196340173482894,0.5435423751749098,0.7157593288809061,-0.2829547718375921,0.1500378549098968,-0.4709855616092682,-0.909392237663269,0.2165268547493964,-0.5004869311720133,-0.344423678278923,-0.9975921511650084,-1.4588987827301023,-0.3967072069644928
1774470501773408800,163.98540869140626,-0.1748300588138401,-0.2503011871226132,-0.0448638085991144,-0.0215776339173316,0.124032013118267,-0.1314326077699661,0.5720435894507915,0.7695610616952181,-0.3033662762254476,0.1898270696401596,-0.4836307764053345,-0.9112229347229004,-0.8156149568617344,-0.4729308157265186,-0.2351326979547739,-1.0681285858154297,-1.4321494102478027,-0.4171368479728699
1774470501783436000,163.99543603515625,-0.2012374426156282,-0.2745702437214553,-0.0591074380069971,-0.024774620309472,0.1364296823740005,-0.1479333639144897,0.5378702478226274,0.8159294296383858,-0.3303863850980997,0.2285427749156952,-0.4953343272209167,-0.9031402468681335,-0.7778162643432617,-0.4764478839367628,-0.082207450826466,-1.0999722480773926,-1.409039855003357,-0.4466903507709503
1774470501793463000,164.00546313476562,-0.2032178027778863,-0.2862872772611677,-0.0519540591210126,-0.0325664952397346,0.1479140222072601,-0.1653022319078445,0.4269382953584194,0.758320705756545,-0.4465788153737783,0.2596746981143951,-0.4986921846866607,-0.8785342574119568,-0.5587316148698329,-0.4165577711194753,0.0421133408471941,-1.0859639644622805,-1.426164150238037,-0.46307572722435
1774470501803490000,164.0154899902344,-0.1876518387250602,-0.2709031908475793,-0.0397872359871864,-0.0365462750196456,0.1605130732059478,-0.1843246519565582,0.3542763792514801,0.5911988832324743,-0.5870131219804287,0.2819315195083618,-0.4842053949832916,-0.8455517888069153,-0.2623356891136616,-0.3332318376570939,-0.2027525233536958,-1.117176175117493,-1.5605567693710327,-0.5079524517059326
1774470501813516800,164.02551684570312,-0.1791493833176791,-0.2865582396896556,-0.0351700975805521,-0.0453962236642837,0.1751455515623092,-0.197732612490654,0.3362894716620445,0.4882032036602496,-0.6682669253438711,0.2945350110530853,-0.4486095607280731,-0.8092708587646484,-0.0715758379032835,-0.3516799330174923,-0.4751227728128433,-1.1622697114944458,-1.7224937677383425,-0.557757556438446
1774470501823543000,164.03554296875,-0.1770994650505483,-0.3179810770332813,-0.0459165325224399,-0.0473201461136341,0.1923621892929077,-0.2223022729158401,0.2644412100255489,0.4146656737625598,-0.6858703865736723,0.3078473508358001,-0.3924656212329864,-0.7709552049636841,-0.3716880807688459,-0.3933785555839538,-0.451295907023549,-1.2026256322860718,-1.828555464744568,-0.5789528489112854
1774470501833570000,164.04557006835938,-0.210579563717544,-0.3615227336505427,-0.0383136563032865,-0.0549905821681022,0.1996264904737472,-0.2439292669296264,0.1089584604341536,0.395446594029665,-0.6664946549743413,0.3288130164146423,-0.321622222661972,-0.7224006056785583,-0.5371195025205612,-0.3183013950288295,-0.3731564362883567,-1.2241697311401367,-1.8892958164215088,-0.620674192905426
1774470501843597000,164.05559716796876,-0.2638857680998742,-0.4054141535535454,-0.0395516736656427,-0.0632669851183891,0.213540643453598,-0.2768926620483398,-0.0563970830697566,0.5107862068682909,-0.5145826765418052,0.3676466941833496,-0.2504804134368896,-0.6602754592895508,-0.5490840810805558,-0.3514882098376751,-0.3060945321455597,-1.230034351348877,-1.9291667938232424,-0.6683676838874817
1774470501853623800,164.06562377929689,-0.2803714773461222,-0.4494515943311155,-0.0412964715063571,-0.0729806050658226,0.2208049446344375,-0.3082101047039032,-0.1223836861312389,0.6409867042303085,-0.3217927442759275,0.4216191470623016,-0.1913415491580963,-0.5898662805557251,-0.4466396056503057,-0.4571680139273404,-0.3639613224416971,-1.2322591543197632,-1.9473557472229004,-0.7347283363342285
1774470501863651000,164.07565112304687,-0.2231112746410071,-0.4932478102313354,-0.0246644856572151,-0.0825881734490394,0.232850044965744,-0.3267337381839752,-0.2120610709795728,0.6961199779093266,-0.2345721414625644,0.4686396420001983,-0.1333975493907928,-0.511650025844574,-0.4306599462300539,-0.5591162302732468,-0.7384998607382178,-1.2704249620437622,-1.94393253326416,-0.7843072414398193
1774470501873678000,164.08567797851563,-0.1744739388525485,-0.552229977890849,-0.0232177939802408,-0.0936639904975891,0.24287711083889,-0.3462390005588531,-0.3491525699643418,0.6387678591370582,-0.2592149998098612,0.5060792565345764,-0.0613314099609851,-0.4352070093154907,-0.5439320320796222,-0.5841238302797078,-1.1472224081873894,-1.3189738988876345,-1.9578754901885984,-0.8299221396446228
1774470501883704800,164.09570483398437,-0.2069856308788061,-0.5860162564301863,-0.0143301386475563,-0.1059746444225311,0.2681832611560821,-0.3832998871803283,-0.4751005609810352,0.5673784471839666,-0.292462604895234,0.5306991338729858,0.0123337544500827,-0.3627951145172119,-0.5572199681978672,-0.6353168419003487,-1.324096686179936,-1.3588000535964966,-1.9438135623931885,-0.8897215723991394
1774470501893732000,164.10573217773438,-0.2569727738410234,-0.6173064803700894,-0.0326467165827751,-0.1175900176167488,0.2887884080410003,-0.4281435310840606,-0.5725017815470695,0.4894751232922077,-0.2619429634690284,0.5495229959487915,0.0846421048045158,-0.2947249114513397,-0.7086357606112956,-0.7587088282912969,-1.297768066702783,-1.3801629543304443,-1.9021846055984497,-0.914638102054596
1774470501903759000,164.11575903320312,-0.280943578145653,-0.6233747674331068,-0.0528407788276672,-0.1247730255126953,0.3083929717540741,-0.4732168018817901,-0.596059109679982,0.4086088579416275,-0.1694037959814071,0.5602323412895203,0.1478018909692764,-0.2290401607751846,-0.6965805811583995,-0.8027426158070564,-1.1382815613627433,-1.371200442314148,-1.8415287733078003,-0.9384514689445496
1774470501913785900,164.12578588867189,-0.3101934918969869,-0.6009163404528052,-0.0524567479461431,-0.1351180672645568,0.318856805562973,-0.5225422382354736,-0.510487516182661,0.3516062832593917,-0.0654267041563987,0.5673834085464478,0.1950346529483795,-0.1757068037986755,-0.5108541575379669,-0.938385011962056,-0.9851932326272128,-1.3396592140197754,-1.7999025583267212,-0.9839068055152892
1774470501923812900,164.13581274414062,-0.3234761673182248,-0.5807617334354669,-0.0553203206837177,-0.1391066312789917,0.3300534188747406,-0.5671306252479553,-0.3834159644961357,0.326473011046648,0.1372954240590334,0.5713536739349365,0.2386894524097442,-0.1399227082729339,-0.475084194368124,-1.0523024830430745,-0.9560632919937372,-1.3028966188430786,-1.7915209531784058,-1.0388062000274658
1774470501933840100,164.14584008789063,-0.3017578181155025,-0.5400188041586429,-0.0641425095647573,-0.1383337825536728,0.3391875326633453,-0.6015445590019226,-0.2807060795953497,0.2877764929056167,0.3778390411466359,0.5860411524772644,0.2705786824226379,-0.1291828751564026,-0.502895161357522,-1.041654247778654,-1.0004144748955963,-1.2545583248138428,-1.796304702758789,-1.084359049797058
1774470501943867000,164.15586694335937,-0.2556079152286052,-0.5259254699416458,-0.049784313866496,-0.1434798240661621,0.3498640656471252,-0.6214790940284729,-0.1235878377566114,0.2535691028773784,0.6119418115317821,0.6211544275283813,0.2747582495212555,-0.137295126914978,-0.4890175887830555,-0.8795224886268377,-0.9961807828485966,-1.182965874671936,-1.768459439277649,-1.1145422458648682
1774470501953892900,164.16589282226562,-0.2282248182624578,-0.47275801644288,-0.0933797099649906,-0.1438627988100052,0.3502816557884216,-0.6434648633003235,0.1207165931692346,0.2224742919117212,0.7792863368958234,0.6585168242454529,0.2519364356994629,-0.1631207168102264,-0.4146218346208333,-0.65523267172575,-1.051380107501149,-1.1149436235427856,-1.700973391532898,-1.145717740058899
1774470501963920000,164.175919921875,-0.2030588128238916,-0.4443361510135233,-0.1714572213798761,-0.1521463990211486,0.3607717454433441,-0.6613782048225403,0.3264507992148399,0.0342336935132741,0.8203378937304019,0.6877647042274475,0.2275163233280182,-0.2019181698560714,-0.3894645970106125,-0.4706523494005203,-1.2110124510526656,-1.0754011869430542,-1.5954298973083496,-1.172257423400879
1774470501973947100,164.18594702148437,-0.2036246300131082,-0.509999221209064,-0.1668137794882059,-0.1568825542926788,0.3708483576774597,-0.6828722953796387,0.4797884630689397,-0.3095680534750223,0.721138099309802,0.7030694484710693,0.1914560496807098,-0.2689811885356903,-0.4115457881763577,-0.3528489767968654,-1.4398159459859132,-1.0375858545303345,-1.4639368057250977,-1.1814110279083252
1774470501983974000,164.19597387695313,-0.2006938372582197,-0.4951926972214132,-0.1863800652235746,-0.1529533267021179,0.3781284093856811,-0.7066590189933777,0.6064671795129776,-0.6882125657856464,0.5257715945541859,0.7095752358436584,0.1523637622594833,-0.3468829095363617,-0.2568734051197767,-0.2225608011513948,-1.5034803166449069,-0.978490114212036,-1.3347734212875366,-1.1782952547073364
1774470501994001000,164.2060009765625,-0.1472135914832353,-0.4798510799763724,-0.2070779853373766,-0.1559999883174896,0.3940288126468658,-0.738243043422699,0.6324246275901794,-1.1545108116298912,0.3191127114117145,0.6935398578643799,0.121398888528347,-0.4186743199825287,0.0172726218402385,-0.0856505770176649,-1.4783125576406717,-0.9244769811630248,-1.1924002170562744,-1.17392098903656
1774470502004028200,164.21602807617188,-0.0935479061387479,-0.490163543947786,-0.1840799715876579,-0.1539288014173507,0.4247514605522156,-0.784092128276825,0.6108662912547588,-1.6253700817793606,0.0880266584992408,0.644666314125061,0.0957963168621063,-0.491235613822937,0.1005082466706633,0.0428325950324535,-1.413383866134286,-0.8793342709541321,-1.02444326877594,-1.1554619073867798
1774470502014055000,164.22605493164062,-0.1437095288850366,-0.5141602864112704,-0.1195756429731845,-0.154785007238388,0.4426449835300445,-0.8312966823577881,0.6776654528081417,-1.904883773252368,0.0912169789731502,0.5878950357437134,0.0353027768433094,-0.5777940154075623,0.099320790451765,0.22001462379992,-1.32775374738276,-0.8521732091903687,-0.8272162675857544,-1.1070566177368164
1774470502024082000,164.23608203125,-0.2413835750430822,-0.5358656300019472,-0.0981815572887659,-0.1540490835905075,0.4387615025043487,-0.8864513635635376,0.8001204506099223,-1.965579941755533,0.348405441391468,0.5203567147254944,-0.0510638020932674,-0.6566517949104309,0.1544546486526727,0.3704407475888729,-1.155626663917303,-0.8241075873374939,-0.6310170292854309,-1.0523537397384644
1774470502034109000,164.24610888671876,-0.280746740399301,-0.5637158330231905,-0.0519096354573965,-0.1563977301120758,0.423121303319931,-0.9431913495063782,0.8875345301687717,-2.0428426296561955,0.6141635792344808,0.4501807391643524,-0.1644134819507599,-0.7417109608650208,0.3022606530711054,0.4449520909547805,-0.942264483743906,-0.7717649936676025,-0.4843085706233978,-0.9932130575180054
1774470502044136000,164.25613598632813,-0.2869941103562712,-0.5864992541741579,-0.0216658883631229,-0.1582344621419906,0.4125615358352661,-0.994248628616333,0.9610159459650516,-2.138822292986512,0.7660095066934823,0.3765853643417358,-0.2936564087867737,-0.8469369411468506,0.4377072343930602,0.5186743297696114,-0.7770680763244628,-0.7095389366149902,-0.4106784760951996,-0.9109362363815308
1774470502054163000,164.26616284179687,-0.2128255890786647,-0.5915341065362095,-0.0133270990848541,-0.1661206185817718,0.4145008325576782,-1.0337939262390137,1.0328127696752547,-2.065611510825157,0.844088771674037,0.3042714595794678,-0.4218367040157318,-0.9525419473648072,0.6092156014382839,0.6201496679067612,-0.653425330042839,-0.6714922189712524,-0.388305515050888,-0.8149042129516602
1774470502064190500,164.2761904296875,-0.1247128597311675,-0.6086544238915667,-0.0192307701706886,-0.1808052361011505,0.4200784564018249,-1.0647625923156738,0.95656130464375,-1.9204080901205536,0.8976958586990833,0.2254083156585693,-0.528264045715332,-1.0510597229003906,0.9032955784022808,0.7569236984401941,-0.5280722727119922,-0.6587443351745605,-0.4066230654716491,-0.7402677536010742
1774470502074217200,164.28621728515623,-0.0140799632787704,-0.5672229643613099,-0.0129267015904188,-0.1928219497203827,0.4281552731990814,-1.0894408226013184,0.7805179245173931,-1.765019375488162,0.9420721760421992,0.1352064907550811,-0.6220131516456604,-1.1197646856307983,1.1482117114856838,0.6684551413923502,-0.4160515751630068,-0.6841769814491272,-0.4211130738258362,-0.7016186118125916
