time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470437651608300,99.8636083984375,-0.3258069483533501,-0.2113061974916607,-0.0154255326688289,-0.1839865893125534,0.4684251844882965,-0.9405983090400696,0.4657574900310486,-0.39000995593369,0.1755494591295719,0.5132834911346436,-0.5829257965087891,0.0749638676643371,1.3367588916152715,-0.1621411115020513,-1.2430951040118932,-0.2364015579223632,0.4639990925788879,-0.6005882024765015
1774470437661635000,99.87363500976562,-0.2746604062229394,-0.237933032730408,0.0895586903721094,-0.1997320055961609,0.4691391885280609,-0.968220591545105,0.4912158294796943,-0.6240636264801025,0.3317325390100479,0.4598306715488434,-0.6398852467536926,0.0375006534159183,1.4386290742889043,-0.2000128692567348,-0.1913300888463854,-0.2211230099201202,0.2178008109331131,-0.4887749850749969
1774470437671662300,99.88366235351565,-0.1393050103157758,-0.277872975061275,0.1743868450909853,-0.2226445078849792,0.4834113121032715,-0.9944838881492616,0.5746224269628525,-0.8561310916453599,0.4708966795504093,0.3896293342113495,-0.7185887098312378,0.00034544931259,1.754157497473061,-0.150313895586133,0.9373281963855028,-0.1092691794037818,-0.1905118525028228,-0.3571807444095611
1774470437681689300,99.893689453125,0.1756026506215333,-0.2934444920720532,0.2120551892280578,-0.2425375282764434,0.5326350331306458,-1.0113017559051514,0.6895593042194843,-1.024516650494933,0.5482657504349947,0.3195573091506958,-0.8019389510154724,-0.0459171198308467,2.26219732824266,-0.1591740783900022,1.3607789418891072,-0.013954060152173,-0.6097480058670044,-0.2146650105714798
1774470437691716000,99.90371606445312,0.3037204964905977,-0.2949607418539002,0.2428770284712314,-0.2654067277908325,0.5739374756813049,-1.0222187042236328,0.7358533648174256,-1.0463818608224391,0.5781581998735666,0.2637589275836944,-0.8788346648216248,-0.0889135524630546,2.466012512391805,-0.04386486068964,1.3782979397058486,0.0801569893956184,-0.9058499932289124,-0.1146622523665428
1774470437701743000,99.9137431640625,0.1660802045166492,-0.2954252906257286,0.2190250282406806,-0.2834115624427795,0.5910088419914246,-1.027188420295715,0.612141718018055,-0.946591114771366,0.5587590873986482,0.2225233614444732,-0.9339416027069092,-0.1147121265530586,2.302809909138084,-0.0337456177353858,1.1212351494938135,0.177464485168457,-1.058115005493164,-0.0207106359302997
1774470437711769000,99.92376904296874,0.1114975504577159,-0.2984114302970468,0.1055962174594402,-0.3055199682712555,0.5866191387176514,-1.0330950021743774,0.5144320160247385,-0.8501695528924464,0.4571200831323861,0.1906032711267471,-0.9734301567077636,-0.1215900033712387,2.156913537733257,-0.0289846869438886,0.4561950772419572,0.2471418231725692,-1.1351674795150757,0.0960455387830734
1774470437721796400,99.93379638671875,0.1292158702388405,-0.2868534963091835,-0.0111287122577428,-0.3127427101135254,0.5816848278045654,-1.046417474746704,0.4151286150991916,-0.699293347248435,0.3036930239617824,0.1653138846158981,-1.004963517189026,-0.1086869910359382,2.243175232386589,-0.015858078867197,-0.2583992995128035,0.2745811343193054,-1.075781226158142,0.1761730909347534
1774470437731823000,99.94382299804688,0.1139814762279391,-0.2514230307593941,-0.1534364115208387,-0.3075161874294281,0.5737592577934265,-1.0622941255569458,0.324221359662339,-0.5269318705052137,0.2005155580818653,0.1519796252250671,-1.0335440635681152,-0.0848068818449974,2.159800783607364,-0.1624409712314605,-0.6590069295674562,0.2870372831821441,-0.8560067415237427,0.2409739196300506
1774470437741850000,99.95385009765624,0.1955982676848769,-0.2033492106052115,-0.2867541641205549,-0.2957000136375427,0.5832094550132751,-1.0597305297851562,0.2416610768102109,-0.3650596390724182,0.1569575713843107,0.1539746075868606,-1.0610766410827637,-0.0548308715224266,1.7080518721193074,-0.2667676071465015,-0.8994771891579031,0.307572990655899,-0.5864474773406982,0.3036521077156067
1774470437751877400,99.96387744140624,0.3319362448886037,-0.1440615571931004,-0.3090343849897384,-0.295990526676178,0.5966593027114868,-1.0659027099609375,0.1588705653987824,-0.3307832754611969,-0.0185644152164459,0.1475020796060562,-1.087897777557373,-0.0248471796512603,1.4619658184736966,-0.2623340086132288,-0.997923827123642,0.3192014098167419,-0.3438223004341125,0.3433707654476166
1774470437761903400,99.9739033203125,0.2948869094327092,-0.0819599058061838,-0.2259954517751932,-0.2997376024723053,0.6098257303237915,-1.076103687286377,0.0825438431739807,-0.4189163169443607,-0.2552805829703807,0.1303398758172989,-1.110082983970642,0.0084210289642214,1.3263742757230996,-0.352502939838171,-0.8673030585229397,0.3329564929008484,-0.1961573809385299,0.4130570590496063
1774470437771930000,99.98393017578124,0.2245779861927032,-0.0723231491392478,-0.1881073274075984,-0.295346736907959,0.6172119975090027,-1.085361123085022,0.064691375619173,-0.5630085615366697,-0.2915846530169248,0.1058655604720115,-1.1312023401260376,0.0295962393283844,1.39027800809592,-0.4194067308098077,-0.4588762791499495,0.3267337679862976,-0.116446316242218,0.4584775567054748
1774470437781957000,99.99395703125,0.235412099418044,-0.0776377317581325,-0.1795247925013303,-0.3042816519737243,0.6302593946456909,-1.0891129970550537,0.0345917131707072,-0.690175390291214,-0.1288350542277097,0.0740581005811691,-1.1540383100509644,0.0374712087213993,1.2921867594391108,-0.5731412484943866,0.0251920166626572,0.3054902255535126,-0.0826533287763595,0.4903179407119751
1774470437791984400,100.003984375,0.38642917483747,-0.0885197757784277,-0.077104866990447,-0.3165157735347748,0.6522882580757141,-1.08865487575531,0.0452852488815784,-0.7345546302437782,0.1095791496157646,0.0370749272406101,-1.178422927856445,0.0407768376171588,0.8856497393354773,-0.5421247634619474,0.3939008258923888,0.2967417538166046,-0.1767334938049316,0.5646132230758667
1774470437802011100,100.01401123046875,0.497842846404016,-0.0594379486029967,-0.0032908582389354,-0.3318547904491424,0.6608479022979736,-1.0833660364151,0.0586333907544612,-0.7549526906281709,0.2910328643530607,0.0028522410430014,-1.205285668373108,0.0355818085372448,0.7854328768268227,-0.3770657186865806,0.7420230664283036,0.323617547750473,-0.3520078361034393,0.6504002809524536
1774470437812038100,100.0240380859375,0.4525181422948837,-0.0161882241370156,0.0526250902503728,-0.3532700836658478,0.6519405841827393,-1.0771286487579346,0.0619347703874111,-0.7699129438728094,0.329878435575962,-0.025950176641345,-1.2355728149414062,0.0193706899881362,0.9448667751967906,-0.4952922851383686,1.1425851037755608,0.3839538693428039,-0.4451561570167541,0.6654108762741089
1774470437822064000,100.03406420898438,0.367284913906455,-0.0338399814879521,0.1587847868114709,-0.3680290579795837,0.6223374009132385,-1.0786861181259155,0.1031856491863727,-0.7000070484757422,0.3075783409625292,-0.0438719168305397,-1.2660346031188965,0.0026095542125403,0.8617787421435117,-0.795523770469427,1.1227359094455838,0.4198809564113617,-0.4877483546733856,0.6624839901924133
1774470437832091400,100.04409130859376,0.4007242421716451,-0.0525005505552515,0.1360012925952672,-0.3757523000240326,0.5915266871452332,-1.0685789585113523,0.0768164054378867,-0.6640151131182909,0.2006219410657882,-0.0601707212626934,-1.2721405029296875,-0.0137899639084935,0.6174290107712149,-0.7822229748696088,0.6889286051005125,0.4319586753845215,-0.5355443358421326,0.670202374458313
1774470437842118100,100.0541181640625,0.4724076686352491,-0.0761279482496902,0.1178600712269544,-0.3766867816448211,0.5924038887023926,-1.0560762882232666,-0.0089785484865307,-0.6621148324549198,0.0625081863611936,-0.0835386216640472,-1.2571327686309814,-0.0276530478149652,0.5171124872803687,-0.5799573582500219,0.3715758890986442,0.4448319673538208,-0.5596344470977783,0.6350054144859314
1774470437852145200,100.06414526367188,0.6141548114061355,-0.0907349310772493,0.1344692607223987,-0.3684654831886291,0.604007363319397,-1.0296324491500854,-0.1337972066797316,-0.6486006863653659,-0.0345019890606403,-0.1063037142157554,-1.2343792915344238,-0.0438955537974834,0.4332040777549147,-0.5269885691285133,0.2739960970953107,0.4580159485340118,-0.4969643950462341,0.5863023400306702
1774470437862172200,100.07417211914064,0.6898837138682603,-0.1102710774026811,0.1086094278007745,-0.3560021519660949,0.6045860648155212,-1.0109647512435913,-0.2413826982602477,-0.615028671631217,-0.0531020601123571,-0.1145427301526069,-1.207917094230652,-0.0530312620103359,0.1959726539552211,-0.4026350442290305,0.176975984801352,0.4500337839126587,-0.3314065337181091,0.5491368174552917
1774470437872198100,100.0841982421875,0.5214347343936562,-0.0966662573549896,0.0765735365927219,-0.349920392036438,0.5902628302574158,-1.00424063205719,-0.372867828605324,-0.5165110142558813,-0.0540706128835678,-0.1105770692229271,-1.177001953125,-0.0567607134580612,-0.1311155663803219,-0.3328542365163564,0.0669099284514784,0.4399670362472534,-0.1486364305019378,0.5108808279037476
1774470437882225200,100.09422509765623,0.3678711893618107,-0.0285164849102497,0.0208873052060604,-0.3445397317409515,0.5667638778686523,-0.9856888055801392,-0.4545172071576118,-0.4083382243067026,-0.0905354264497756,-0.0895578041672706,-1.1365019083023071,-0.0538778416812419,-0.2553001644536852,-0.3094038028240203,-0.0679006930544972,0.4377351105213165,-0.0447606742382049,0.4806050360202789
1774470437892252200,100.10425219726562,0.3895627966880798,0.0784399880517274,-0.0554062454015016,-0.3421737551689148,0.5402918457984924,-0.9580801725387572,-0.4793678630366921,-0.3560428044021129,-0.150353058552742,-0.0571182668209075,-1.0877373218536377,-0.045152872800827,-0.1880865768805146,-0.2390162613898515,-0.0040013445958495,0.4479595124721527,0.0408857837319374,0.4307115077972412
1774470437902279200,100.11427905273436,0.5442921706289052,0.1829237142246216,-0.0729413175702095,-0.3445850014686584,0.5402348637580872,-0.9294434785842896,-0.4920391285613179,-0.365835884141922,-0.2688029123663902,-0.0248554032295942,-1.0307108163833618,-0.0334725119173526,-0.2105959303304553,-0.12887187910676,0.1949278210774064,0.4666288197040558,0.1317432522773742,0.3927545547485351
1774470437912306400,100.12430639648436,0.5555822109282016,0.2833200980186462,-0.0521457823008298,-0.3386321663856506,0.5221401453018188,-0.8937994241714478,-0.4827893619179725,-0.3613806582987308,-0.3444207556694745,0.0068447459489107,-0.9734010696411132,-0.0354539044201374,-0.3948389835253357,0.0243850841939449,0.3386941947162151,0.4830205738544464,0.2013492286205291,0.3761427998542785
1774470437922332200,100.13433227539062,0.4990799869835376,0.3635295799609273,-0.1608189229875803,-0.3323063552379608,0.488400250673294,-0.8542386889457703,-0.4777890694126486,-0.328919819676876,-0.3792144211530685,0.0342249721288681,-0.9164602756500244,-0.0501433685421943,-0.5093801394626498,0.1615536670029163,0.4623898402288556,0.49943408370018,0.2157138288021087,0.3656584024429321
1774470437932359200,100.14435913085936,0.4354343210250139,0.3899229352373629,-0.2347358075916767,-0.3248721957206726,0.4767612218856811,-0.8288789391517639,-0.4766398993775248,-0.2962602436125278,-0.3477987076699733,0.044531837105751,-0.8698835372924805,-0.0804226323962211,-0.4938575761601328,0.2352840891242027,0.5754556629166007,0.5217430591583252,0.2132165729999542,0.338659256696701
1774470437942386200,100.15438623046876,0.4873132690832019,0.3993697588227689,-0.2544078917890787,-0.3088125586509704,0.4807080328464508,-0.7997064590454102,-0.3777235980734229,-0.3971352777689695,-0.2695166135936975,0.034091979265213,-0.8453332185745239,-0.1269690990447998,-0.436435607022047,0.2207622272968292,0.6487792578026652,0.5410705804824829,0.2183417677879333,0.3259078562259674
1774470437952413400,100.16441333007812,0.6487929940670728,0.4277521690245717,-0.3040829000622034,-0.3031187653541565,0.5051589012145996,-0.761809766292572,-0.0166249715864658,-0.598223082780838,-0.152691730633378,0.0044057485647499,-0.820106029510498,-0.1815391778945922,-0.5065624516934156,0.2537427058786153,0.6554673572644591,0.5472355484962463,0.2552188336849212,0.3387863934040069
1774470437962440200,100.17444018554689,0.8220417750388384,0.452058342763409,-0.2926385459840298,-0.2966291904449463,0.5208861827850342,-0.7267715930938721,0.566958175945282,-0.7391793674349785,-0.0539998857349157,-0.0279937367886304,-0.8001466989517212,-0.2498175650835037,-0.6312918241679668,0.3070388272583484,0.6109624451056123,0.5358942151069641,0.3052625060081482,0.3675632774829864
1774470437972467200,100.18446728515624,0.8310799447581172,0.4654313998818397,-0.2223135483920574,-0.2865516543388366,0.516393780708313,-0.7067991495132446,1.190789747235179,-0.7057751104831695,0.0024994156002998,-0.0337292589247226,-0.7801496982574463,-0.3488371968269348,-0.7125859595417976,0.3121884651064872,0.5527917034268379,0.5162443518638611,0.3622360825538635,0.3922127187252044
1774470437982493200,100.1944931640625,0.7349991591408849,0.5213041668165475,-0.1511503464102745,-0.2818101644515991,0.5012441873550415,-0.6866366267204285,1.596872301569581,-0.713019674783945,-0.0697445673555135,-0.0238531939685344,-0.7401383519172668,-0.4762630760669708,-0.6190785315439105,0.3291600581735372,0.5103238500535487,0.4869344830513,0.3936525285243988,0.3893877863883972
1774470437992519700,100.20451977539062,0.90529288969934,0.5887545588202774,-0.048784781435132,-0.2857537269592285,0.4856940805912018,-0.6560962796211243,1.6508280559018254,-0.7545821037501096,-0.2330599833339452,-0.0088263684883713,-0.6804100275039673,-0.6196627616882324,-0.6237447697892785,0.3316980522185563,0.4975453247621655,0.435302734375,0.3920884728431701,0.3663282692432403
1774470438002546700,100.21454663085936,1.0827174950510263,0.6851419261686503,0.0614998861014843,-0.3015483915805816,0.4785442948341369,-0.6200288534164429,1.4683902985632418,-0.7836047846168279,-0.3595744856595992,0.0068063866347074,-0.6206007599830627,-0.7516037225723267,-0.6254229321345687,0.1896428664118051,0.6235299579948187,0.3519511222839355,0.4057692587375641,0.310156375169754
1774470438012573700,100.22457373046876,0.9331897814065218,0.8227021386437118,0.1300479371488094,-0.3171753287315368,0.4725912809371948,-0.5813401937484741,1.1671546046257018,-0.7389870597332715,-0.3566623976051807,0.0352434515953063,-0.585423469543457,-0.8530322313308716,-0.6395300756812096,-0.0924561653792858,0.9841606747090816,0.2732720375061035,0.4659122228622436,0.2119232714176178
1774470438022600700,100.2346005859375,0.8168482980489731,0.8711003319140523,0.0982341642588377,-0.3246340453624725,0.4466637969017029,-0.5318781137466431,0.8616948632523417,-0.5123866278022527,-0.3151362089961767,0.0763812959194183,-0.5669805407524109,-0.9358178973197936,-0.5161392583340406,-0.3904728972703218,1.42863170414865,0.2015654295682907,0.5587099194526672,0.0825625360012054
1774470438032627700,100.24462768554687,0.8998638503879308,0.7819776948716491,-0.096709731170535,-0.3414739668369293,0.4182895421981811,-0.4969205856323242,0.5736734556749463,-0.2312935581833124,-0.2295785709589719,0.1304367035627365,-0.5685377717018127,-1.0004966259002686,-0.6312637671172618,-0.5259679939091205,1.6261644470274448,0.1188569664955139,0.6525636911392212,-0.0262265279889106
1774470438042653700,100.25465380859374,0.7600164037585257,0.6373771354310214,-0.2651134101986885,-0.3453515172004699,0.40491384267807,-0.4854159951210022,0.3347302595213055,0.0242582429438829,-0.0877946033090353,0.1812644600868225,-0.562468945980072,-1.0535603761672974,-0.8781465240985155,-0.4567518343418836,1.5529825986996293,0.0172971282154321,0.6692914962768555,-0.098845325410366
1774470438052680700,100.2646806640625,0.5175853654891253,0.3999200861819088,-0.4306728057116269,-0.3428109288215637,0.393120527267456,-0.4842165410518646,0.107493283252418,0.1144423717379569,0.0041091888844966,0.2234304249286651,-0.5273481011390686,-1.1090831756591797,-0.7703583495527505,-0.3489209896981716,1.455546014559269,-0.0844726413488388,0.5763080716133118,-0.171574667096138
1774470438062707700,100.27470776367188,0.4267828125357628,0.1030987015552818,-0.5502379272907972,-0.3324906527996063,0.3746424317359924,-0.4971866607666015,-0.0745148504972457,0.113476157054305,0.0187725050091743,0.2527052164077759,-0.4664371013641357,-1.179657220840454,-0.4866045362919569,-0.4008440691590308,1.44743109716475,-0.2111200839281082,0.3913616240024566,-0.229010134935379
1774470438072734700,100.28473461914062,0.3768289873212576,-0.1221635405745357,-0.5426350510716438,-0.3135185241699219,0.3456391990184784,-0.5200557708740234,-0.3293284004777669,0.0531564206480979,0.0815653535306453,0.2712989151477813,-0.404500663280487,-1.257880926132202,-0.5124696299105882,-0.441003061068058,1.5586758419051765,-0.3401097655296325,0.1858886331319809,-0.2484003454446792
1774470438082761700,100.29476171875,0.3318324922531843,-0.2885626748472452,-0.4285276103764772,-0.2934654653072357,0.2978785932064056,-0.5471707582473755,-0.6738935330539941,-0.1286029990375042,0.0813227769464254,0.2801121175289154,-0.3416868150234222,-1.331926941871643,-0.5746615899294615,-0.2224795526087284,1.7794325162440536,-0.4497544467449188,-0.003022868419066,-0.2545362114906311
1774470438092787700,100.30478759765624,0.5368693271517754,-0.3720155226249247,-0.2666103707581758,-0.2726038992404938,0.2655448019504547,-0.5706921815872192,-0.8859250491455197,-0.3156611096531153,0.111400519824028,0.2730604410171509,-0.2725924551486969,-1.3930418491363523,-0.6119733757138252,0.0598667319416999,2.0241922897219657,-0.5253238081932068,-0.1695908159017563,-0.248972088098526
1774470438102814700,100.31481469726565,0.8578776430517434,-0.3083256521984934,-0.0668926850557327,-0.2589836716651916,0.249288335442543,-0.5898629426956177,-0.9322244435057044,-0.3377829250901937,0.3059732438534498,0.2512190639972687,-0.1855345368385315,-1.4202030897140503,-0.3925532106757163,0.4035246865451335,2.1294240577831864,-0.5900154113769531,-0.287905603647232,-0.2595742046833038
1774470438112841700,100.324841796875,0.9097299953639508,-0.112509577044472,0.0764344203829765,-0.2584602832794189,0.2173314243555069,-0.5957435369491577,-0.977852514475584,-0.2188444109767675,0.5978244388520717,0.2309386730194091,-0.0925027728080749,-1.4153940677642822,-0.2253080540329217,0.6777385180443525,2.000063810637593,-0.6615952849388123,-0.3331388533115387,-0.2732895016670227
1774470438122868700,100.33486865234374,0.828506587138772,0.0975618910204619,0.0848737474262714,-0.2575172483921051,0.171105071902275,-0.59877610206604,-1.09052977623716,-0.0799520731151103,0.921663594263792,0.2188367396593094,0.0068839988671243,-1.3968405723571775,-0.314148951524496,0.9169956024527548,1.7322963787987826,-0.724976122379303,-0.3499667346477508,-0.2863059937953949
1774470438132895700,100.34489575195312,0.7850409548997879,0.222394504673779,-0.0813292066872119,-0.2450083792209625,0.1224824860692024,-0.597670316696167,-1.253551762226969,0.002771218279004,0.9937520943969488,0.2241231799125671,0.1246658191084861,-1.3859186172485352,-0.2278790735647082,1.2276631416022776,1.357526954355836,-0.7848847508430481,-0.3391785323619842,-0.3239724040031433
1774470438142922800,100.3549228515625,0.6968833634972572,0.3107460842784494,-0.2845511011183261,-0.2307639271020889,0.0765956863760948,-0.58623206615448,-1.3604213606230913,-0.0653285044789314,0.6229676479369401,0.2402630001306533,0.255183070898056,-1.3875463008880615,-0.2844534859627485,1.3889216250509022,1.0770853343829512,-0.8609058260917664,-0.2433546334505081,-0.360699325799942
1774470438152948700,100.36494873046875,0.6224526841521263,0.4474203076992183,-0.3695055125653743,-0.2086628079414367,0.0190945286303758,-0.571076512336731,-1.3448890065789223,-0.1371031163573265,-0.0117898065149784,0.259430319070816,0.394500583410263,-1.3932015895843506,-0.4643561718657613,1.5060545510470866,1.0539210241556167,-0.9394475221633912,-0.1127976849675178,-0.4247416853904724
1774470438162975700,100.37497583007811,0.5639174930751324,0.5361680470146238,-0.3237842103540897,-0.1963776499032974,-0.040895041078329,-0.5555161833763123,-1.3001345035731793,-0.1509820041060447,-0.5230728569895029,0.2769054472446441,0.5484230518341064,-1.3906193971633911,-0.2913780245289206,1.4454963297098875,1.272025138159096,-1.0249139070510864,0.0901076048612594,-0.541167676448822
1774470438173002800,100.38500268554688,0.5794488242059945,0.5943263676032423,-0.2173357599794864,-0.1804709136486053,-0.0991710051894187,-0.5249818563461304,-1.365414054343849,-0.060446577656269,-0.6764560770183802,0.281952828168869,0.7202358245849609,-1.3918001651763916,-0.3521510576605796,1.0734329493552446,1.660561806669831,-1.1308802366256714,0.2931848168373108,-0.6452349424362183
1774470438183029800,100.39502978515624,0.6908779856026173,0.6576098491858691,-0.0558399606436491,-0.1739517450332641,-0.1524957418441772,-0.4693989753723144,-1.53770188132897,0.0443956065654754,-0.4731751458764076,0.2801618576049804,0.885653555393219,-1.398800253868103,-0.4701116666525602,0.902349821984768,1.9850071112811565,-1.258987545967102,0.4599953293800354,-0.7239742279052734
1774470438193056800,100.40505688476564,0.7736591446638107,0.7492733298175036,0.127394792291522,-0.1647351682186126,-0.2039880007505417,-0.3953692615032196,-1.578290935218334,0.1371557233273982,-0.1276572426199912,0.2777743935585022,1.0394786596298218,-1.4043161869049072,-0.6410667837291956,0.9295698373436928,2.37212923681885,-1.4260060787200928,0.6064281463623047,-0.8030123114585876
1774470438203082800,100.41508276367188,0.840422065860033,0.8623696937739849,0.2633627671390772,-0.1622283309698104,-0.2627245485782623,-0.3001271784305572,-1.4787249378338456,0.157563136062026,0.0597246931225061,0.276247888803482,1.2021757364273071,-1.4217315912246704,-0.6874035874903202,1.0050023872077465,3.403684699909389,-1.9309712648391724,0.9038952589035034,-0.9397664070129396
1774470438213109800,100.42510986328124,0.9062415687263012,0.9632726388506592,0.3560451424896717,-0.1500944048166275,-0.3219877183437347,-0.1958039999008178,-1.3854666622914371,0.0631330402612686,-0.0131716162621974,0.2760825455188751,1.374382495880127,-1.4511852264404297,-0.5979436813175678,1.001962873381376,3.577624093493819,-2.1203420162200928,0.8993955850601196,-0.995756983757019
1774470438223136800,100.43513671875,0.907806333824992,1.1246415969364345,0.3611410043239593,-0.1407309919595718,-0.3829123079776764,-0.0753255188465118,-1.3737526974916456,-0.077712769755721,-0.1916466074496507,0.267348974943161,1.5510846376419067,-1.4964007139205933,-0.4902504915788769,0.9853431624919176,3.849067291235924,-2.3311355113983154,0.8433743715286255,-1.0775307416915894
1774470438233163800,100.44516381835938,0.8637491654336452,1.3001172601774331,0.2945896800518036,-0.12472765147686,-0.450382798910141,0.0501498542726039,-1.445935305649042,-0.1454290461540222,-0.3494605034023523,0.2464206963777542,1.714805245399475,-1.54736328125,-0.4632467493191361,0.909011617961526,4.049546608960628,-2.521709442138672,0.7966291904449463,-1.1511034965515137
1774470438243190800,100.45519067382811,0.8971803103923797,1.3946391259148716,0.1439689104735851,-0.0987708866596221,-0.5085126757621765,0.1706254035234451,-1.5307891793310642,-0.1029138465076685,-0.4194213438570499,0.2197525948286056,1.8542020320892327,-1.5956560373306274,-0.5551268683761358,0.903489055147767,4.165636163383722,-2.6995937824249268,0.8246814012527466,-1.2492265701293943
1774470438253216800,100.465216796875,0.9040344140708446,1.407121006347239,-0.0375093541830778,-0.0682855099439621,-0.572943925857544,0.2804087102413177,-1.6368050835072994,0.0226782802760601,-0.4310340402394533,0.1907409429550171,1.9684854745864868,-1.6365936994552612,-0.7077993097871541,0.7693558945119381,4.053508498328924,-2.8835127353668213,0.8989463448524475,-1.313286542892456
1774470438263243800,100.47524389648436,0.786269619911909,1.388492147592455,-0.1751350331097841,-0.0421207509934902,-0.6353420615196228,0.3809395730495453,-1.6600953582018614,0.1548217283993959,-0.426594011965394,0.1629455238580703,2.0544910430908203,-1.669342041015625,-0.80018065636456,0.8222194696933031,3.761915077483654,-3.0764455795288086,0.993682324886322,-1.3787950277328491
1774470438273270500,100.4852705078125,0.7556152461901307,1.2999421958714723,-0.1976297735124826,-0.0326498970389366,-0.6875356435775757,0.4887667894363403,-1.481040521299839,0.3830558990120887,-0.4624667048573493,0.152960404753685,2.133331060409546,-1.6920653581619265,-0.8041919378325343,0.7204968787968158,3.5361902593433854,-3.279940128326416,1.0516680479049685,-1.421453833580017
1774470438283297800,100.4952978515625,0.7653755927041173,1.1028562469121068,-0.0752729753881692,-0.0283936336636543,-0.7410470843315125,0.5964836478233337,-1.257097910401225,0.61056584700346,-0.5728267757177352,0.1624718755483627,2.2098135948181152,-1.710184931755066,-0.8613333364635706,0.603211977109313,3.4709669688045977,-3.483368158340454,1.0818076133728027,-1.447385311126709
1774470438293324800,100.50532470703124,0.701328067946434,0.8012672094922513,0.0845475842118263,-0.0327388420701026,-0.7902955412864685,0.693771481513977,-1.17107499293983,0.6723983260601759,-0.7620300816684961,0.176835611462593,2.289971113204956,-1.7357487678527832,-0.8454132982760667,0.4291957188963889,3.4437352630078792,-3.672046184539795,1.082313895225525,-1.461179494857788
1774470438303351600,100.5153515625,0.5643754659757018,0.5975260404273868,0.2565694537371397,-0.0378190875053405,-0.8579704761505127,0.7660611271858215,-1.1123819809526203,0.6382517263084649,-0.9550818797409534,0.1855513453483581,2.351529121398926,-1.774653077125549,-0.929638226404786,0.2237006188362836,3.4280928727179765,-3.855282068252564,1.0486141443252563,-1.451708197593689
1774470438313377500,100.52537744140623,0.396636388336122,0.5064829567164182,0.4273860391259193,-0.0398617312312126,-0.9396765232086182,0.8191136717796326,-1.0049445195406674,0.5877127946823835,-1.0423457371741534,0.1755316406488418,2.3847546577453613,-1.8103684186935425,-1.0452233384370804,0.0237421101152896,3.331640915700793,-4.005009174346924,1.041607141494751,-1.4520384073257446
1774470438323404800,100.53540478515625,0.3214180657446384,0.4918768141390755,0.5645370862782001,-0.0448956415057182,-1.030219793319702,0.8728272318840027,-0.8066485372044145,0.5696539909005165,-0.981159154805541,0.1519024670124054,2.3733925819396973,-1.8406128883361816,-1.082175350998342,-0.2295516829520464,3.0897499756574627,-4.155627727508545,1.0448153018951416,-1.4282056093215942
1774470438333431800,100.54543188476562,0.2919832969456911,0.5083841141626239,0.7185217793315649,-0.0588534586131572,-1.116470217704773,0.9203534126281738,-0.7336059512168168,0.4501870689988136,-0.8482096509963274,0.1201461553573608,2.352681398391724,-1.8887454271316528,-1.157896070154011,-0.3901657310172915,2.6803818237811323,-4.313620567321777,1.0807394981384275,-1.3669025897979736
1774470438343458600,100.55545849609376,0.2759305722892284,0.4838238925974816,0.8530717040747403,-0.0802375823259353,-1.1870224475860596,0.9685086607933044,-0.8681050225555896,0.2759463543802499,-0.7996937496304511,0.0824818685650825,2.3368990421295166,-1.9549756050109863,-1.1890098780810832,-0.6844321704640984,2.371838437178731,-4.483536720275879,1.1380637884140017,-1.304448127746582
1774470438353485800,100.56548583984376,0.1996057497605681,0.4191401157628744,0.9904103827536106,-0.1061010658740997,-1.261182427406311,1.0155738592147827,-1.067572532889247,0.1660907259106636,-0.7232675125539303,0.0543403401970863,2.289560079574585,-2.0328493118286133,-1.1885165416061878,-1.2517407672822474,2.167774831226468,-4.646780967712402,1.1765902042388916,-1.2307984828948977
1774470438363511800,100.57551171875,0.0271381822943687,0.3628320992160588,1.12622112121284,-0.1344650685787201,-1.3232439756393433,1.0628297328948977,-1.2510372951880098,0.1162292551547288,-0.5780284360140562,0.0354739762842655,2.219114303588867,-2.1100010871887207,-1.0105950926482676,-1.687836182564497,2.0672499256819483,-4.779377460479736,1.2121713161468506,-1.176155686378479
1774470438373538800,100.58553881835938,-0.0371142173856496,0.3158190036285668,1.2723118461459877,-0.1545545160770416,-1.3738112449645996,1.1238820552825928,-1.395624922081828,0.0959971989870071,-0.4830027124077081,0.0173444356769323,2.135685443878174,-2.153605461120605,-0.9399415937542914,-1.763952623039484,2.1424451596587897,-4.856795787811279,1.263407826423645,-1.1391377449035645
1774470438383565600,100.59556567382812,-0.1017991632640361,0.2254598287948407,1.384697869876027,-0.1614798009395599,-1.417710781097412,1.171689510345459,-2.1865765623301265,-0.1707774224221706,-0.6234820271998643,0.0071964692324399,1.9205446243286133,-2.272300720214844,-1.0636170732617378,-1.6443933466792109,2.165932418230176,-4.905851364135742,1.3153831958770752,-1.0994340181350708
1774470438393592800,100.6055927734375,-0.1930859926030039,0.0910367818343453,1.4351269113868474,-0.1607818156480789,-1.442066311836243,1.1922214031219482,-2.208574751387536,-0.1807540420353412,-0.6357032108694315,0.0161350928246974,1.8809821605682373,-2.2884552478790283,-1.0981395205885172,-1.50263509799242,1.8441174621224403,-4.9485697746276855,1.3404780626296997,-1.0530569553375244
