time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473070873556500,124.13655639648438,-0.0650114013537764,-0.0024748656809329,0.064308075390011,-0.0247109159827232,0.0054223397746682,-0.017008701339364
1774473070883569400,124.1465693359375,-0.0740340812429785,0.0144049574494361,0.0992972634457051,-0.0218293741345405,0.003953605890274,-0.0181525293737649
1774473070893582300,124.15658227539062,-0.0703176910683512,0.0173345811605453,0.068772945844382,-0.0215026065707206,0.0031051230616867,-0.0171152278780937
1774473070903595500,124.16659545898438,-0.0638743601478636,0.0321866978555917,0.0036484395049512,-0.0186413768678903,0.0035164463333785,-0.0163036342710256
1774473070913609500,124.176609375,-0.0859177035212516,0.0562479569226503,-0.0318852306909859,-0.0177707895636558,0.0122367013245821,-0.0158181395381689
1774473070923622400,124.18662231445312,-0.0813186852931976,0.0488666144996881,-0.0277219735316932,-0.0224667228758335,0.0157946925610303,-0.0143320597708225
1774473070933635600,124.19663549804687,-0.0635552111960947,0.0616021774321794,-0.0406847693488001,-0.0252547860145568,0.0117187239229679,-0.0125615913420915
1774473070943648300,124.20664819335936,0.000327186127752,0.0217307702928781,-0.013673282174021,-0.0254699997603893,-0.0004392135888338,-0.0132177211344242
1774473070953661400,124.21666137695313,0.0187548232220113,-0.0059393269211053,0.0141625269956886,-0.0228273458778858,0.0009917030110955,-0.010819811373949
1774473070963674600,124.22667456054688,-0.0036358722843229,-0.0076671736270189,0.0178380006380379,-0.0237675011157989,0.0031374185346066,-0.012740071862936
1774473070973688300,124.23668823242188,-0.0232150175012648,-0.0022241057902574,-0.0198540166355669,-0.0273760855197906,-0.0032467113342136,-0.0125568453222513
1774473070983701500,124.24670141601564,-0.0246143629051744,0.0464618914455175,-0.0449187536567449,-0.0335596278309822,-0.0088338255882263,-0.0091411136090755
1774473070993714400,124.25671435546874,0.0003787701845169,0.0526812043517827,-0.0873420372359454,-0.0351207740604877,-0.0026968368329107,-0.0100537780672311
1774473071003727400,124.26672729492188,-0.0305178878605365,-0.0290875627964735,-0.0873947903364896,-0.0354167222976684,0.0094049610197544,-0.0054312013089656
1774473071013740500,124.27674047851562,-0.0017696400210261,-0.0500537784576416,-0.0393261943466961,-0.0297455210238695,0.0159115977585315,-0.0070629203692078
1774473071023754200,124.28675415039062,0.0311218451030552,-0.0374023866772651,0.0152741414994001,-0.023330021649599,0.0164277292788028,-0.0122540742158889
1774473071033767400,124.29676733398438,0.0569065669618546,-0.0529594367712736,0.0022093466125428,-0.0278182476758956,0.0095969885587692,-0.0147907342761754
1774473071043780600,124.30678051757812,0.0279782863803207,-0.0545236173480749,0.0011940320901572,-0.0301122199743986,-0.0014735148288309,-0.0161834135651588
1774473071053793500,124.31679345703124,0.0308520882509648,-0.035207506981492,0.0003353694342076,-0.0272421315312385,-0.0111407898366451,-0.0175706539303064
1774473071063806500,124.32680639648436,0.0314892171107232,-0.0057955345362424,-0.0397564024575054,-0.0283402726054191,-0.0050071319565176,-0.0128520391881465
1774473071073819400,124.3368193359375,0.0163873634383082,-0.0216910228043794,-0.1244144613064825,-0.0262164026498794,-0.0007287636399269,-0.0072929570451378
1774473071083832600,124.34683251953123,0.0275812498867511,-0.0338537542849779,-0.1436390939973294,-0.0222991425544023,-0.0020829841960221,-0.005096080712974
1774473071093846500,124.35684643554688,0.0142214175760746,-0.0069441200494766,-0.1201506663821637,-0.0162391196936368,-0.0030861967243254,-0.0048939473927021
1774473071103859500,124.366859375,0.0121349666908383,0.011719663888216,-0.0670129504345357,-0.0086500812321901,-0.0108399894088506,-0.0040790969505906
1774473071113872600,124.37687255859376,0.0187466399155557,0.0177583595305681,-0.0226934778451919,0.0010158621007576,-0.0195746235549449,-0.0061795320361852
1774473071123885300,124.38688525390624,-0.0051044835321605,0.0089595515251159,-0.0361145388238132,0.0065963654778897,-0.0222252551466226,-0.0055888849310576
1774473071133898500,124.3968984375,-0.0151056530646979,0.0120791448503732,-0.0653995238885283,0.0032333256676793,-0.0128341484814882,-0.0034346538595855
1774473071143911400,124.40691137695312,-0.0316632585033774,-0.0139817636013031,-0.0561122017137706,0.0028703848365694,-0.0090347658842802,-0.0011514239013195
1774473071153925400,124.41692529296876,-0.0294203018821775,-0.016572364616394,-0.0259006033234298,0.0037233955226838,-0.0074880020692944,0.0012177240569144
1774473071163938600,124.4269384765625,-0.0344122649505734,0.0095651162028312,-0.0213489313684403,0.0006595226004719,-0.0175912361592054,0.0037431218661367
1774473071173951500,124.43695141601565,-0.0604677665747702,0.0342050519406795,0.0185607619546353,0.000931963964831,-0.020908735692501,0.0046392758376896
1774473071183964400,124.44696435546877,-0.0717490390457212,0.019427754047513,0.016838175945729,-0.0003814034862443,-0.0115020489320158,0.0093705877661705
1774473071193977300,124.45697729492188,-0.0809882842950522,0.0046685763329267,-0.0313050927154719,-0.0034815892577171,-0.0025074887089431,0.0070925201289355
1774473071203990500,124.46699047851564,-0.0634992432251572,-0.0457364997804164,0.0127045832723379,0.0023118420504033,0.000724121928215,0.007143635302782
1774473071214004500,124.47700439453124,-0.0385688001081347,-0.0452870024472475,0.0907099062338471,0.0023920033127069,0.0023843361996114,0.0038772679399698
1774473071224017400,124.48701733398435,-0.0261002175487577,-0.0231663560539484,0.12099223177284,-0.0037710699252784,0.0008512260392308,0.0031858044676482
1774473071234030600,124.49703051757812,-0.0429065370514988,-0.0462502945214509,0.134657184509933,-0.010774384252727,-0.006536116823554,0.0015229266136884
1774473071244043300,124.50704321289062,-0.0432543275758624,-0.0395195249617099,0.141616355998069,-0.0165692530572414,-0.0146425142884254,-0.000249596312642
1774473071254056400,124.51705639648438,-0.045782092487812,-0.0187345110863447,0.1227213936530053,-0.01969606988132,-0.0201416760683059,-0.0024158111773431
1774473071264070400,124.5270703125,-0.0604173515617847,-0.0029576807618141,0.0550415037423372,-0.0253880713135004,-0.0123740993440151,0.0006788549944758
1774473071274083300,124.53708325195312,-0.0804465786337852,-0.0115285252302885,0.0127367319762706,-0.0268810391426086,-0.0006988015957176,0.0072139864787459
1774473071284096500,124.54709643554688,-0.0434406439282,-0.0371978040158748,-0.0031494039416313,-0.0321338512003421,0.0066154333762824,0.0091439960524439
1774473071294109400,124.557109375,-0.0168963358737528,-0.0490367103695869,0.007086012738198,-0.0366553664207458,0.0069504589773714,0.0095352139323949
1774473071304122400,124.56712231445312,-0.0426281585015356,-0.038465631994605,0.033592473000288,-0.0405152477324008,-0.0043417434208095,0.0073862490244209
1774473071314135600,124.57713549804689,-0.0254758020401,-0.0121662386119365,0.063751464420557,-0.0418154038488864,-0.0173954926431179,0.004019480664283
1774473071324148500,124.5871484375,-0.0083913962483406,-0.0211468329250812,0.0533164335153996,-0.0418582819402217,-0.0234147701412439,0.0043084337376058
1774473071334162400,124.59716235351564,-0.0296770531222224,-0.0358703548043966,-0.0006616787791252,-0.0392025783658027,-0.0246712490916252,0.0066304439678788
1774473071344175400,124.60717529296876,-0.0331058585271239,-0.0427519310116767,-0.0245785609394311,-0.0302047431468963,-0.023454450070858,0.0108335996046662
1774473071354188500,124.6171884765625,-0.0233062029160559,-0.0385357746213674,-0.0509108336783945,-0.0308518931269645,-0.0132620017975568,0.0134677328169345
1774473071364201500,124.62720141601562,-0.026932430589199,-0.0352799876958131,-0.0758659728452563,-0.0311186537146568,-0.0089222472161054,0.0155955031514167
1774473071374214400,124.63721435546876,-0.0546646332539618,-0.0327589447855949,-0.0468093897089362,-0.0354220569133758,-0.0055613378062844,0.0195207372307777
1774473071384228400,124.64722827148438,-0.0402248967520892,-0.0161801504284143,-0.0431407841987907,-0.0327783226966857,-0.0113510489463806,0.019896276295185
1774473071394241300,124.6572412109375,-0.0188788879930973,-0.0095405662834644,0.0212673905648291,-0.0295969080179929,-0.0242114551365375,0.0177303291857242
1774473071404254500,124.66725439453126,-0.0353273339688777,-0.0497954197824001,0.0533792696185409,-0.0285405535250902,-0.0316256806254386,0.019746882840991
1774473071414267600,124.677267578125,-0.0275821266695857,-0.0420960974514484,0.0418790936999022,-0.0247460808604955,-0.0368798300623893,0.02242948487401
1774473071424280300,124.6872802734375,-0.0357950976110994,-0.0094078798145055,0.0433216937236487,-0.0233710557222366,-0.04456053301692,0.023276187479496
1774473071434293500,124.69729345703124,-0.0449848046302795,0.0120130938768386,0.0049903556331992,-0.0285218749195337,-0.0384411215782165,0.0230508856475353
1774473071444306400,124.70730639648436,-0.0492331097245216,0.0272241070121526,-0.0082923197880387,-0.0403189174830913,-0.0257576741278171,0.0244819838553667
1774473071454320400,124.7173203125,-0.0280941678449511,0.011309329521656,0.0342608737811446,-0.0429264158010482,-0.0194387901574373,0.0211229380220174
1774473071464333600,124.72733349609376,-0.0003027823388576,-0.0272813901573419,0.068496028599143,-0.0409117862582206,-0.0253227911889553,0.0220557563006877
1774473071474346500,124.73734643554688,0.0094146018162369,-0.0556324553728103,0.0674327832818031,-0.0423605479300022,-0.0252159982919693,0.0209968835115432
1774473071484359400,124.747359375,-0.000358019657433,-0.049519525450468,0.0597810994848608,-0.0455259904265403,-0.03441808745265,0.0210558474063873
1774473071494372400,124.75737231445312,0.0279062440574169,0.0173410109013319,0.0348074017480015,-0.0511828102171421,-0.0391723625361919,0.0181316956877708
1774473071504386300,124.76738623046874,-0.0023521160840988,0.0559253008395433,0.0052367316097021,-0.0599670708179473,-0.0289542116224765,0.025800097733736
1774473071514399500,124.7773994140625,-0.0102267949819564,0.0337169761627912,0.0354378086060285,-0.0564261302351951,-0.0099443020299077,0.0326273776590824
1774473071524413000,124.78741284179688,0.0497837293446064,0.0204196876943111,0.0609364069998264,-0.047198724001646,-0.0101478341966867,0.0345978811383247
1774473071534425900,124.79742578125,0.0845076905928552,0.0090922379940748,0.0993143607109785,-0.0394920706748962,-0.0240178443491458,0.036499910056591
1774473071544438800,124.80743872070312,0.0877604087784886,0.0100239658862352,0.1201572422534227,-0.0379646718502044,-0.0400953441858291,0.0393760129809379
1774473071554452000,124.81745190429687,0.0683612963035702,0.0228682498902082,0.074120882743597,-0.0421463660895824,-0.0563193224370479,0.0454647988080978
1774473071564465200,124.82746508789064,0.0487561398625373,0.0542658431947231,-0.0129769704729318,-0.0451291128993034,-0.0666654929518699,0.0464595928788185
1774473071574478800,124.83747875976565,-0.0102943072602152,0.0809416686743497,-0.0723851449921727,-0.0420603528618812,-0.0652143359184265,0.0517172068357467
1774473071584492000,124.84749194335936,-0.0545674564898014,0.0939320831507444,-0.1192789981141686,-0.0329164452850818,-0.0563877634704113,0.0553412735462188
1774473071594505000,124.8575048828125,-0.0299812967658042,0.0695838238358497,-0.0910723098054528,-0.027432195842266,-0.0506579726934433,0.0591586492955684
1774473071604518000,124.86751782226564,-0.005210720385611,0.0272743758946657,-0.0442924384519457,-0.0221470892429351,-0.0531067512929439,0.0543080866336822
1774473071614531000,124.87753100585938,0.0169105105295777,0.0094160631209611,-0.0546764698222279,-0.0188596844673156,-0.0684707909822464,0.0471748113632202
1774473071624544000,124.8875439453125,0.0179836927190423,0.0237140530645847,-0.0613502484977245,-0.012361186556518,-0.0676405504345893,0.0426303707063198
1774473071634558000,124.89755786132812,-0.0364949164435267,0.0016501052945852,-0.0542369093611836,-0.0102929752320051,-0.0521702468395233,0.0359058864414691
1774473071644571100,124.90757104492188,-0.0165732413992285,-0.0098696521073579,-0.0782642661586403,-0.0096525661647319,-0.0432424582540988,0.0343132875859737
1774473071654583800,124.91758374023438,0.0023180676840245,-0.0097036478906869,-0.1108499002039432,-0.0059646205045282,-0.0454803146421909,0.0280434060841798
1774473071664597000,124.92759692382812,0.0011664134308695,0.0014934534281492,-0.0809270556271076,0.0007997734937816,-0.048712071031332,0.024570308625698
1774473071674610000,124.93760986328124,0.0007870587244629,0.0031914895176887,-0.0883069367453456,0.0036046146415174,-0.0526988245546817,0.0234179589897394
1774473071684623000,124.947623046875,0.0418950219213962,-0.0092307696819305,-0.1014849827483296,0.0057973833754658,-0.0603940263390541,0.0221567973494529
1774473071694637000,124.95763696289065,0.0272787598088383,-0.0359399129092693,-0.1134764493152499,0.003397608641535,-0.0604177303612232,0.0193839147686958
1774473071704650000,124.96764990234377,-0.0154617730259895,-0.053773675763607,-0.0857487766951322,0.0058314758352935,-0.0577663518488407,0.016002906486392
1774473071714663000,124.97766284179689,-0.0110436643227934,-0.0531704491734504,-0.0594505523562431,0.0077995518222451,-0.0591487996280193,0.0113623486831784
1774473071724675800,124.98767578125,-0.0108851127602159,-0.0773807613223791,-0.08275017940104,0.0015358963282778,-0.0525562055408954,0.0037681432440876
1774473071734689000,124.99768896484376,-0.033873920290172,-0.0696685795098543,-0.0844166513085365,-0.0001176603836938,-0.0462607592344284,0.0025811723899096
1774473071744702000,125.00770190429688,-0.0354556365236639,-0.0523603018343448,-0.065053194668889,0.0003010696382261,-0.0422964468598365,-0.0004737097769975
1774473071754716000,125.0177158203125,-0.0087958853960037,-0.0325906024813652,-0.0775882665932178,0.0019863180350512,-0.049835056066513,-0.0039544608443975
1774473071764729000,125.02772900390624,-0.0220240541510283,-0.0185042094618082,-0.0531955836147069,0.0005752766155637,-0.0516496710479259,-0.000354730989784
1774473071774742000,125.03774194335938,-0.0317117738202214,-0.0091091891288757,-0.0148830963551998,0.0018104508053511,-0.0477060638368129,8.60220752656e-05
1774473071784755000,125.0477548828125,-0.0311563318945467,-0.0067360302567481,-0.0160600311800837,-0.0047903475351631,-0.042840726673603,0.0067990096285939
1774473071794768000,125.05776782226565,-0.0415346641764044,0.0101081370383501,-0.007763911999762,-0.0046441396698355,-0.0478858202695846,0.0094925304874777
1774473071804781000,125.06778100585936,-0.0133963649287819,0.0294698401123285,0.0078445760205388,-0.0011443340918049,-0.0572978369891643,0.0102286543697118
1774473071814795000,125.077794921875,-0.0383411288321018,0.0528904631882905,0.0123421797007322,-0.0008247548248618,-0.0542674250900745,0.0138894356787204
1774473071824808000,125.08780786132812,-0.0391888317026197,0.0246013572931289,0.0073161682322621,-0.0009227513801306,-0.0469257570803165,0.0173379797488451
1774473071834820900,125.09782080078124,-0.0330940219588577,0.0101139822572469,-0.0068771922931075,-0.0003656181506812,-0.0470631755888462,0.025155421346426
1774473071844833800,125.10783374023435,-0.0168397833809256,0.0412134693980216,0.0280874458432197,0.0093249240890145,-0.0524718537926673,0.025054819881916
1774473071854847000,125.11784692382813,-0.0194879598021507,0.0465910707831382,0.0560737693995237,0.008015714585781,-0.0572825893759727,0.0279086623340845
1774473071864860200,125.12786010742188,-0.0037409400939941,0.0579337180525064,0.0204994749322533,0.0071894135326147,-0.0627663061022758,0.0291277468204498
1774473071874873900,125.13787377929688,-0.0235454184994101,0.0574953266352415,-0.0052726797059178,0.0065185632556676,-0.0651567578315734,0.0291288122534751
1774473071884887000,125.14788696289062,-0.0432664564050734,0.0597317073851823,-0.0376598685696721,0.0068042338825762,-0.0555924139916896,0.0321947373449802
1774473071894900000,125.15789990234374,-0.0579129675254225,0.0301987389087677,-0.0135746441051363,0.0085070598870515,-0.0449488274753093,0.0297712609171867
1774473071904913000,125.16791284179688,-0.0409413744583725,0.0049883098065853,-0.0224085234239697,0.0122580397874116,-0.0426648296415805,0.0264039300382137
1774473071914926000,125.17792602539062,-0.034435353565216,-0.0297591784477233,-0.046925417304039,0.0087631735950708,-0.034924354404211,0.026303794234991
1774473071924939000,125.18793896484377,-0.0506955834925174,-0.0609159487336874,-0.0074438862651586,0.0113672083243727,-0.034649983048439,0.0246578194200992
1774473071934953000,125.19795288085938,-0.0315900471366941,-0.0323258140653371,0.0196186004444956,0.0138625903055071,-0.0410034842789173,0.018537875264883
1774473071944966000,125.2079658203125,-0.0207233468160033,-0.0314005159139633,-0.0318690102085471,0.0077353785745799,-0.049902968108654,0.0109378583729267
1774473071954978800,125.21797875976564,-0.0198816352948546,-0.0700455961287021,-0.1050870988935232,0.0078818527981638,-0.0497876517474651,0.0045308256521821
1774473071964992000,125.22799194335936,-0.0427275272227823,-0.0720814858704805,-0.1063704167023301,0.0103528928011655,-0.0446030795574188,-0.000894115306437
1774473071975005000,125.2380048828125,-0.0388636914014816,-0.088119597479701,-0.1013131333127617,0.0091651231050491,-0.0366149321198463,-0.005505112465471
1774473071985018000,125.24801806640625,-0.0344295083463192,-0.1378133104532957,-0.0968115841098129,0.0039664641954004,-0.0341766029596328,-0.0096057839691638
1774473071995031800,125.25803173828125,-0.0550230913028121,-0.1156558391809463,-0.084926646657288,-0.0081935301423072,-0.0326229147613048,-0.0122002344578504
1774473072005045000,125.268044921875,-0.0414215591907501,-0.0537678305447101,-0.0683295859910547,-0.0108182365074753,-0.0346270725131034,-0.013356639072299
1774473072015058000,125.27805786132812,-0.0486906734108924,-0.0527022471398115,-0.0821848006032407,-0.0099942544475197,-0.0322992019355297,-0.0093461852520704
1774473072025070800,125.28807080078126,-0.0521172868587076,-0.0704155984848737,-0.1262201955541968,-0.0063610081560909,-0.0204980764538049,-0.0086174849420785
1774473072035084000,125.298083984375,-0.0578872485622763,-0.0821183112382888,-0.0983623206831514,-0.0006977962329983,-0.0078254239633679,-0.0032850373536348
1774473072045097000,125.30809692382812,-0.0441302336275577,-0.0422597635805606,-0.0363335884019732,0.0016029793769121,-0.0135042136535048,0.0004150299355387
1774473072055111000,125.31811083984375,0.0059831660628318,-0.0134060095399618,-0.0069233695223927,-0.0091633815318346,-0.0384828001260757,0.0004877340979874
1774473072065124000,125.3281240234375,0.0188237968049943,-0.0186100079238414,0.0035926176644861,-0.0168177485466003,-0.0605448931455612,0.0048407181166112
1774473072075137000,125.33813696289064,-0.0193992586053907,-0.0155640643566846,0.008915566252917,-0.018366377800703,-0.0624722242355346,0.0084761995822191
1774473072085150000,125.34814990234376,-0.0519338931158184,0.0048743280380964,-0.0805941704109311,-0.0183489732444286,-0.0489423014223575,0.0165513586252927
1774473072095163000,125.35816284179688,-0.0673155866429209,0.0068096800148487,-0.1576741952210664,-0.0135435657575726,-0.0346808061003685,0.0217905957251787
1774473072105176000,125.36817602539062,-0.0392705186367034,-0.0221042797803878,-0.1726104830682277,-0.0068765142932534,-0.025958688929677,0.0236328933387994
1774473072115190000,125.37818994140623,-0.0621498744428157,-0.0214127903848886,-0.1383154147565364,-0.0027725831605494,-0.0240265652537345,0.0205015484243631
1774473072125203000,125.38820288085938,-0.0346903512395918,-0.0307131181716918,-0.0555552984833717,0.0003057441790588,-0.0314342714846134,0.0161232613027095
1774473072135215900,125.3982158203125,-0.0282309459671378,-0.0347480727761983,0.0233326525315642,0.0006684666732326,-0.0392320081591606,0.0116193229332566
1774473072145228800,125.40822875976562,-0.0436985642120242,-0.0227788180410861,0.031892537214607,-0.0015221467474475,-0.0490970984101295,0.0042869229800999
1774473072155242000,125.41824194335938,-0.0571580575048923,-0.0244067115038633,-0.0231907598428428,-0.0028023282065987,-0.054601851850748,-0.0016798893921077
1774473072165255000,125.4282548828125,-0.0814189307972788,-0.0320049115478992,-0.1118675528138875,-0.0013631146866828,-0.0476523861289024,-0.0064515308476984
1774473072175268900,125.43826879882812,-0.0890884425118565,-0.0238677823215723,-0.1491682326823473,0.0008015027269721,-0.0321237593889236,-0.0082235988229513
1774473072185282000,125.44828198242188,-0.0792930246844887,-0.0192862997502088,-0.1509595000132918,-0.0012269662693142,-0.0117027200758457,-0.0080544920638203
1774473072195295000,125.458294921875,-0.0729986007153987,-0.0195984344393014,-0.0937716318920254,-0.0004538507200777,-0.0069503095000982,-0.0034173969179391
1774473072205308000,125.46830786132811,-0.0127941612519323,-0.0040758711367845,-0.0477206593349575,-4.18906565755e-05,-0.0088325515389442,-0.0052059185691177
1774473072215321000,125.47832104492188,0.0052270869985222,0.0163519998639822,-0.0078707333751022,0.0033680209890007,-0.0193448457866907,-0.0060573308728635
1774473072225334000,125.488333984375,-0.0054351767912507,0.0162140526980161,0.0701304979331791,0.005150587297976,-0.026985602453351,-0.0065207476727664
1774473072235348000,125.49834790039064,0.0127376087591052,0.0194961431086063,0.0930938787609338,0.0040554953739047,-0.0289456900209188,-0.0042410823516547
1774473072245361000,125.50836083984376,0.0257540344595909,0.0321533801078796,0.0671115885034203,-0.0006766753504052,-0.0360608585178852,-0.0049928925000131
1774473072255374000,125.5183740234375,0.0065305708125233,0.004022679644823,0.0432838459312915,0.0001611550687812,-0.0453720688819885,-0.0026067001745104
1774473072265387000,125.52838696289062,0.0008110241219401,-0.0014250643670558,0.0228663501940667,0.0007441134075634,-0.0512884147465229,-0.0045428345911204
1774473072275400000,125.53839990234376,-0.015960662458837,-0.0001554828226566,0.0082359134256839,-0.000519023858942,-0.0489592142403125,-0.0005715289153158
1774473072285413000,125.5484130859375,-0.0564355884492397,0.0166577048122882,0.0348649771541357,-0.004882875829935,-0.0371737256646156,0.0014100042171776
1774473072295426800,125.5584267578125,-0.0558425909921526,0.0227133515894412,0.0187606684409081,-0.0050876727327704,-0.029725931584835,0.0015522171743214
1774473072305440000,125.56843994140624,-0.0760891140766441,0.03789689219594,0.0133987030163407,-0.0062817269936203,-0.0301580913364887,-0.0014434913173317
1774473072315453000,125.57845288085936,-0.078374010143429,0.0428752651304006,0.0072017480723559,-0.0084713790565729,-0.0324191153049469,-0.0035559106618165
1774473072325465900,125.5884658203125,-0.0676844199553132,0.0303998144388198,0.0622454437717795,-0.0066991439089179,-0.0292898379266262,-0.006094766780734
1774473072335479000,125.59847900390623,-0.0700526103913784,0.0257411749780178,0.0563615002997219,-0.0052884677425026,-0.027730556204915,-0.0078005213290452
1774473072345492000,125.60849194335935,-0.0867629221737384,-0.0173714060395956,0.0053334699824452,-0.0104143302887678,-0.0229895934462547,-0.0140425926074385
1774473072355506000,125.618505859375,-0.1197694119796156,-0.047326399320364,-0.0216116739578545,-0.0091253593564033,-0.0112149603664875,-0.0191611871123313
1774473072365519000,125.62851904296876,-0.1336868781730532,-0.0164566292822361,-0.0342500601261854,-0.0102382749319076,-0.0001180879771709,-0.0247218329459428
1774473072375532000,125.63853198242188,-0.1527422917768359,-0.0018447510838508,-0.0287814194567501,-0.0073828333988785,0.0055507165379822,-0.026664076372981
1774473072385545000,125.648544921875,-0.1161539979614317,0.0019452888488769,-0.0022635610178112,-0.0051405760459601,0.0047809146344661,-0.0274275802075862
1774473072395558000,125.65855786132812,-0.0902510565504431,-0.0123924485832452,0.0182825295351445,-0.0030385428108274,-0.0033619669266045,-0.0245638824999332
1774473072405571000,125.66857104492188,-0.0623109102234244,0.0102659579485654,0.0376034622073173,0.0038632194045931,-0.0146131571382284,-0.0214894339442253
1774473072415583700,125.67858374023436,-0.0754454093456268,0.0275771582335233,0.0249643453866243,0.0024325693957507,-0.0188276097178459,-0.0112636955454945
1774473072425598000,125.68859790039062,-0.0849399445302784,0.0067570730447769,-0.0295730082258582,0.001385566079989,-0.0173443499952554,-0.002864858135581
1774473072435611100,125.69861108398436,-0.0832535988785326,0.0098883568078279,-0.0251268424719572,0.0032268757931888,-0.0058914255350828,0.0034668073058128
1774473072445623800,125.70862377929689,-0.0903904650211334,0.0670762249290943,-0.0249774971291422,0.0072013074532151,-0.0002899444662034,0.011843517422676
1774473072455637000,125.71863696289064,-0.0552104305684566,0.0744821172714233,-0.0290938464067876,0.0093243792653083,0.0013628131709992,0.019061217084527
1774473072465650000,125.72864990234376,-0.0363188292242586,0.0291495221167802,-0.015812340029329,0.0063521428965032,0.0011225384660065,0.0211060922592878
1774473072475662800,125.73866284179688,-0.0096247374355793,-0.0025379940450191,0.0120277069240808,0.0066408296115696,-0.0180255901068449,0.0220688246190547
1774473072485677000,125.74867700195313,0.0401189521595835,-0.0514151299387216,0.0423053562879562,0.0104033295065164,-0.0381522364914417,0.0198683608323335
1774473072495690000,125.75868994140625,0.0280944601058959,-0.0378664970576763,0.0570940523579716,0.0093844030052423,-0.0434162393212318,0.0190249383449554
1774473072505703000,125.76870288085938,-0.0390694431066513,0.0283399592995643,0.0115770405471324,0.0052460273727774,-0.0318739004433155,0.0145238824188709
1774473072515715800,125.7787158203125,-0.0414084074482321,0.0468202033638954,-0.0334415202222764,0.0028579705394804,-0.0127862272784113,0.0088422941043972
1774473072525728800,125.78872875976562,-0.0585375291645526,-0.0086444942265748,-0.0567317949168384,0.0007750097429379,0.0058360593393445,0.0067363264970481
1774473072535741400,125.79874145507812,-0.0480544213339686,-0.0393652111828327,0.015710779350996,0.00609733723104,0.0254659540951252,7.8956130892e-05
1774473072545755600,125.80875561523438,0.0253738029703497,-0.0183101481944322,0.1237802550561726,0.0116586480289697,0.0194468759000301,-0.0033716368488967
1774473072555768800,125.81876879882812,0.0867944863557815,-0.0417523985803127,0.1341568337723612,0.0067017064429819,-0.0043932092376053,-0.0073045934550464
1774473072565781500,125.82878149414064,0.0796025290250778,-0.0414753352046012,0.0853175456710159,-0.0022883263882249,-0.032152134925127,-0.0097240749746561
1774473072575794700,125.83879467773436,0.0519593198180198,0.0279436534583568,0.0186607151977717,-0.0035325549542903,-0.0448271855711936,-0.0083972886204719
1774473072585807600,125.8488076171875,0.0101005382537841,0.079881930488348,-0.0143922440983355,0.0024782037362456,-0.0402673855423927,-0.0046743135899305
1774473072595820500,125.85882055664062,-0.0309770298048853,0.0709136111348867,-0.0496145102575421,0.007590674329549,-0.0176041517406702,0.0038584545254707
1774473072605834800,125.86883471679688,-0.0367392465934157,0.0664104544967413,-0.0808471222586929,0.0118911294266581,-0.0036451935302466,0.0062235738150775
1774473072615847700,125.87884765625,-0.042297319111973,0.021374796462059,-0.0588359275892376,0.0142871756106615,-0.000240075867623,0.0034032862167805
1774473072625860600,125.88886059570312,-0.0147252754449844,0.0169850370705127,0.0022885493285953,0.0210639592260122,-0.0073732193559408,-9.3771610409e-05
1774473072635873500,125.89887353515626,-0.0071827511109411,-0.0023538696497678,0.0591099222250282,0.0235753189772367,-0.01592249982059,-0.005897331982851
1774473072645886700,125.90888671875,-0.003409223921597,-0.006838906109333,0.043169279640913,0.0267587639391422,-0.0381220132112503,-0.0151718538254499
1774473072655899600,125.91889965820312,-0.0387159534938633,-0.0080143796294927,-0.0195870362624526,0.0252319741994142,-0.0491509586572647,-0.0157921034842729
1774473072665913600,125.92891357421875,-0.0767806034721434,-0.0299152457922697,-0.0753217829659581,0.0174203962087631,-0.0210089366883039,-0.0094918478280305
1774473072675926800,125.9389267578125,-0.0869403245672583,-0.059350014591217,-0.0546351148985326,0.0157529916614294,0.0018883887678384,-0.0040715155191719
1774473072685939500,125.948939453125,-0.0679895403817296,-0.0406581736028194,-0.0754807729199528,0.0154773788526654,0.0056732166558504,-0.0017304206266999
1774473072695952600,125.95895263671876,-0.0696729634240269,-0.013237667235732,-0.1097428157448768,0.0117177944630384,-0.0026763253845274,-0.0012036473490297
1774473072705965800,125.9689658203125,-0.061668228405714,-0.0271066181123256,-0.0637704613819718,0.0131122972816228,-0.0050840317271649,-0.0023056510835886
1774473072715978500,125.978978515625,-0.0477194902911782,-0.0175689744383096,0.0093693013697862,0.018513984978199,-0.0053444891236722,-0.0011226749047636
1774473072725992700,125.98899267578123,-0.054189563088119,-0.0159691380262374,0.0659600803807377,0.0243595261126756,-0.0096222590655088,0.0009284270927309
1774473072736005600,125.99900561523438,-0.0011117606341838,-0.008825111490488,0.0633612960591912,0.0287500135600566,-0.0232515186071395,-0.0011887862347066
1774473072746018600,126.0090185546875,-0.0327753113985061,-0.0202934309661388,0.0244322843365371,0.0174134783446788,-0.0262114889919757,0.001095158746466
1774473072756031700,126.01903173828126,-0.0458849683403968,-0.0310264219045639,-0.0220725694678723,0.0131622729822993,-0.0273201614618301,0.0011942281853407
1774473072766044700,126.02904467773438,-0.0394528894662857,-0.0043494273811578,-0.0111702133119106,0.0180117283016443,-0.025219852104783,0.0008628708310425
1774473072776057600,126.0390576171875,-0.0595090045452117,0.0101747725337743,-0.0396371599920093,0.0169512573629617,-0.0154284760355949,0.0026828753761947
