time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470716788155600,83.76115576171875,-0.3957055372267961,-0.1442015501856803,-0.0475461795508861,-0.3288173973560333,-0.0414726883172988,-0.3675824701786041
1774470716798182400,83.77118237304687,-0.3846399533331394,-0.1464865923829376,0.0647463206768035,-0.3427466452121734,-0.064945638179779,-0.3483372926712036
1774470716808209700,83.78120971679688,-0.3325701588779687,-0.2204106373801827,0.2263064174205064,-0.3659667670726776,-0.1036147400736808,-0.3171293139457702
1774470716818236700,83.79123657226563,-0.2007873607605695,-0.360652928546071,0.425001189815998,-0.3965175747871399,-0.1477622538805008,-0.2842675149440765
1774470716828263400,83.80126342773437,-0.1434381645977497,-0.516185143302381,0.664497928199172,-0.424153208732605,-0.1845285296440124,-0.2704254686832428
1774470716838290700,83.81129077148438,-0.0742062229394912,-0.6559662466973066,0.9016717765927316,-0.4463952779769897,-0.213411197066307,-0.2332281172275543
1774470716848317700,83.82131762695313,0.093725746923685,-0.8623860603868961,1.0031155505478382,-0.4542292356491089,-0.2442058771848678,-0.207960307598114
1774470716858343700,83.83134375,0.0910229177057743,-1.1114769949369132,0.961585854807496,-0.4437905550003052,-0.2817225158214569,-0.2021001279354095
1774470716868370400,83.84137036132813,-0.0526186605095863,-1.1776099476665258,0.8688526260524988,-0.421571284532547,-0.319339394569397,-0.2147836983203888
1774470716878397700,83.85139770507813,-0.3048907093137502,-1.0605310899451377,0.7852484601706265,-0.3996730446815491,-0.346285343170166,-0.2183455675840377
1774470716888424700,83.8614248046875,-0.5594903242826461,-0.8796563441395759,0.7563502824664116,-0.3818980455398559,-0.3329112231731415,-0.2101262509822845
1774470716898451500,83.87145141601563,-0.6636293286710977,-0.6195588624067604,0.7728051581829786,-0.3659318685531616,-0.3119122385978699,-0.1773216724395752
1774470716908478500,83.881478515625,-0.7662287024021148,-0.2391148994587361,0.7710463318169116,-0.3513515889644623,-0.3114840090274811,-0.134914293885231
1774470716918505700,83.89150561523438,-1.0322972213685513,0.2483396777912974,0.7281716512084007,-0.3373585939407348,-0.3179382979869842,-0.0791635960340499
1774470716928531700,83.90153173828125,-1.194627717962861,0.7069303449328989,0.6152917064815759,-0.3175278902053833,-0.3184541463851928,0.0017514945939183
1774470716938558500,83.91155834960938,-1.2563105594158173,1.1607882113989445,0.3826999251812696,-0.2961472272872925,-0.2751977145671844,0.1106417477130889
1774470716948585500,83.92158544921875,-1.053114968469739,1.6050275509744882,0.0583376226782798,-0.2860106825828552,-0.3103804588317871,0.2649402320384979
1774470716958612700,83.93161279296875,-1.2669561643317342,2.013756089773029,-0.0318009134083986,-0.3078681528568268,-0.4032502770423889,0.4060196578502655
1774470716968639500,83.94163940429688,-2.2938111946463584,2.321957969461381,0.3394096495091915,-0.3196228146553039,-0.4085334539413452,0.4934227168560028
1774470716978666500,83.95166650390625,-3.4042940639793877,2.229396590141952,0.9024065206080676,-0.2647745907306671,-0.226355642080307,0.531989336013794
1774470716988693800,83.96169384765625,-3.9005700994580974,1.5836998085245488,1.1774860290259122,-0.1282582730054855,0.1118279919028282,0.5400488376617432
1774470716998719700,83.9717197265625,-3.3392645424470304,0.7242058163173496,1.1580167739242315,0.093480460345745,0.3838236629962921,0.5003947615623474
1774470717008746500,83.98174658203125,-2.3114295611843465,-0.255231117805466,1.143839780011773,0.4117780029773712,0.5083054304122925,0.3545139729976654
1774470717018773500,83.9917734375,-0.9039654404878616,-1.395548349714279,1.0015502009272574,0.8016975522041321,0.5350843071937561,0.1531550139188766
1774470717028800500,84.00180053710938,1.0093798716396092,-2.781139953559637,0.7977426155626773,1.1508665084838867,0.4402406513690948,-0.0401350781321525
1774470717038827800,84.01182788085937,2.5711060410261157,-4.186932633912563,0.8344266248375177,1.437625288963318,0.1305938512086868,-0.2180694043636322
1774470717048854500,84.0218544921875,2.832743299546838,-5.137796603697538,0.5799953521728515,1.5626170635223389,-0.1958457827568054,-0.3457235097885132
1774470717058881500,84.03188159179687,2.75634862665236,-4.770900396847725,0.1439887842178344,1.4340296983718872,-0.3666294515132904,-0.372350126504898
1774470717068907500,84.04190747070312,2.769095295500755,-2.744605289627612,-0.1583615929633378,1.0906153917312622,-0.3383927643299103,-0.3031859695911407
1774470717078934800,84.05193481445312,2.2535075335696337,-0.4993307468742132,-0.6364701035887003,0.6487267017364502,-0.1538969278335571,-0.1569504588842392
1774470717088961500,84.06196142578125,1.7446677845939993,1.2976635834150017,-1.5476719250708817,0.2088528871536255,-0.0369079932570457,-0.0260198712348938
1774470717098988500,84.07198852539062,1.4649907192528246,2.627641874979436,-2.7608897772133347,-0.2451334148645401,-0.1296693533658981,0.0427117571234703
1774470717109015800,84.08201586914062,1.5735422793865204,3.223058375906944,-3.7469904800742864,-0.6313562393188477,-0.3439129292964935,0.1454208344221115
1774470717119042600,84.09204248046875,2.26276519125849,2.3082380716666577,-4.528227951037883,-0.7029677033424377,-0.3773471713066101,0.2872971296310425
1774470717129069600,84.10206958007812,2.843355586715042,-0.0414880485557019,-4.194921879100799,-0.6002945899963379,-0.3373182713985443,0.3475370109081268
1774470717139095600,84.11209545898437,2.2886247319191693,-2.143371042332053,-3.041411184424162,-0.4535688459873199,-0.3352414667606354,0.3320328593254089
1774470717149119500,84.12211938476563,1.515705007445812,-3.527489358754456,-2.202005602130294,-0.3104518949985504,-0.3636121153831482,0.3125150799751282
1774470717159146500,84.132146484375,1.407159877052903,-4.220778204891086,-1.807784165981412,-0.1841320991516113,-0.3546268045902252,0.2811189889907837
1774470717169173500,84.14217358398437,1.4897025511831044,-4.183187309904397,-1.5179554167211056,-0.1128241047263145,-0.3190709352493286,0.2408277690410614
1774470717179200800,84.15220068359375,1.378675540846586,-3.6645650025829672,-1.1853963637590408,-0.13301382958889,-0.2643899321556091,0.1823918968439102
1774470717189227500,84.1622275390625,1.1558464441478251,-2.996697013428807,-0.9445616547703742,-0.1993534415960312,-0.1789362728595733,0.1252894550561905
1774470717199254500,84.17225463867187,1.027672484177351,-2.446451195092499,-0.8474041798323393,-0.2957533001899719,-0.093578040599823,0.0639093220233917
1774470717209281500,84.18228149414062,0.9093369043931364,-2.059119226196408,-0.7166741056382656,-0.3804881572723388,-0.0308755133301019,0.0062857028096914
1774470717219307800,84.19230786132813,0.8157225088894366,-1.755574963055551,-0.580479336297512,-0.4447932243347168,-0.0038691191002726,-0.0439376197755336
1774470717229334500,84.20233447265625,0.873107945409417,-1.6772740181483328,-0.4417652776122093,-0.4599679112434387,0.011785740032792,-0.0876504778861999
1774470717239361500,84.21236157226562,0.9246054929345846,-1.881149846443534,-0.2997089227616786,-0.437589943408966,0.0237188637256622,-0.1403152793645858
1774470717249388500,84.22238842773437,0.8628148071929812,-2.146326092745364,-0.1190676934510469,-0.381361573934555,0.0619051307439804,-0.2096330970525741
1774470717259415600,84.23241552734375,0.7303226917624474,-2.4408932687044143,0.0368798241078853,-0.3060668408870697,0.117680087685585,-0.301045149564743
1774470717269442600,84.24244262695312,0.5592328423902392,-2.6639742943376303,0.1914917091488838,-0.2220630347728729,0.1621700674295425,-0.4045153558254242
1774470717279469600,84.25246948242187,0.4808008184492587,-2.80476399025321,0.2886830863565206,-0.1444835066795349,0.1773574352264404,-0.4892482757568359
1774470717289495600,84.26249560546874,0.6232306827872991,-2.856549999330938,0.3743628894686698,-0.0848800987005233,0.1760271787643432,-0.5418630242347717
1774470717299522600,84.2725224609375,0.8870464543908834,-2.768375749054551,0.4040443265050649,-0.0429080091416835,0.1628308296203613,-0.5650502443313599
1774470717309549600,84.28254956054687,1.0973963010057806,-2.4930519104868174,0.2278407873809337,-0.0159485638141632,0.1479786485433578,-0.561754047870636
1774470717319576600,84.29257666015624,1.174988951513171,-2.11643232813254,-0.1427040051043033,-0.0092516867443919,0.1576861441135406,-0.5474238395690918
1774470717329603600,84.302603515625,1.2642749624237417,-1.700226877582073,-0.6408604475021362,-0.012576644308865,0.2060190439224243,-0.523203432559967
1774470717339630600,84.31263061523437,1.366226978161931,-1.393660197880119,-1.1066524973899126,-0.0340948812663555,0.2465138286352157,-0.4987264275550842
1774470717349657600,84.32265771484376,1.2996847139790653,-1.250638505128771,-1.5209657044529914,-0.0665803775191307,0.2664081752300262,-0.469940572977066
1774470717359683600,84.33268359375,1.0648556751459837,-1.30930433684811,-1.716717409133911,-0.105762243270874,0.2714260518550873,-0.4459462463855743
1774470717369710300,84.34271044921876,0.739646400424838,-1.5569072247974574,-1.6780863574445246,-0.1366791427135467,0.2748186588287353,-0.4359048008918762
1774470717379737600,84.35273754882813,0.5453057315856218,-1.8757845200181007,-1.5461434003293513,-0.160604327917099,0.2438206374645233,-0.4212934970855713
1774470717389764600,84.3627646484375,0.254520996774733,-2.222103072132915,-1.2918062356889246,-0.1790962517261505,0.1839240193367004,-0.4174343347549438
1774470717399791400,84.37279125976562,-0.1801367869198322,-2.5019156004220244,-0.9679039519131184,-0.1901537775993347,0.1220172867178917,-0.4085167646408081
1774470717409818600,84.38281860351563,-0.5818880340516567,-2.713145444741845,-0.6060340487927198,-0.2170578241348266,0.0965388268232345,-0.3721622228622436
1774470717419845600,84.392845703125,-0.9121984313040972,-2.8143007571443914,-0.1934323218226432,-0.2653682827949524,0.1484403312206268,-0.3273630142211914
1774470717429871600,84.40287158203125,-1.0803817455798388,-2.7395845388561484,0.1517734467446804,-0.3215655088424682,0.1907750070095062,-0.3111012279987335
1774470717439898400,84.4128984375,-1.127425820827484,-2.477776599943638,0.4480599938422441,-0.3863672912120819,0.158427745103836,-0.3085618913173675
1774470717449925600,84.42292553710938,-1.1461436730399728,-2.03901225771308,0.6816542301833629,-0.4559943079948425,0.0802618488669395,-0.3177705705165863
1774470717459952600,84.43295263671875,-1.025837085443735,-1.452652923466265,0.7934265059292316,-0.5234862565994263,-0.0061722220852971,-0.3330695033073425
1774470717469979600,84.44297973632813,-1.1991583471298215,-0.8680220935124904,0.8104097894340753,-0.5756698250770569,-0.0088002290576696,-0.3613653182983398
1774470717480006400,84.45300634765626,-1.3227338733941316,-0.3742487615697085,0.7861334263116121,-0.6097279787063599,0.0688399299979209,-0.412724107503891
1774470717490033700,84.46303369140625,-1.0685463463574647,-0.0356721288185566,0.7106529456526041,-0.6267479658126831,0.156299740076065,-0.4648277759552002
1774470717500059600,84.4730595703125,-0.3147819887310266,-0.0537228223592042,0.6683785690248012,-0.6295543313026428,0.2085247188806533,-0.5348264575004578
1774470717510086700,84.48308666992187,0.4349994367390871,-0.5712291312627494,0.7043219890654087,-0.6243739128112793,0.2028798758983612,-0.6568434238433838
1774470717520113400,84.49311352539063,0.6827391028106212,-1.427639770501852,0.8269652029156684,-0.6060110330581665,0.1557215601205825,-0.7760719060897827
1774470717530140700,84.503140625,0.7038210538059473,-2.2583847842171787,1.0246183573037386,-0.601415753364563,0.1098422259092331,-0.8588581681251526
1774470717540167700,84.51316772460937,0.8941235531702637,-2.901039421659708,1.1852081477105616,-0.6262272000312805,0.0827201753854751,-0.912272810935974
1774470717550194400,84.5231943359375,1.0091580455824731,-3.2359058747813103,1.1573474963605404,-0.6649141311645508,0.0468702986836433,-0.9411351084709167
1774470717560221700,84.5332216796875,0.630683336880803,-3.0270164561077952,0.8561708391338586,-0.7021490335464478,0.0102269165217876,-0.9564321041107178
1774470717570247700,84.54324755859375,0.0914163009375333,-2.38550134408921,0.3652010933697223,-0.7194438576698303,-0.0079377051442861,-0.9401849508285522
1774470717580274700,84.55327465820312,-0.2310743624746799,-1.6172759149119258,-0.0418862540930509,-0.7200636267662048,-0.0142981763929128,-0.8904005885124207
1774470717590301400,84.56330151367187,-0.5095978738665581,-0.7910407798364758,-0.277815070861578,-0.6996302604675293,0.0106066409498453,-0.8161306381225586
1774470717600328400,84.57332836914063,-0.659956485377252,0.0685518504396081,-0.4525684111773967,-0.6565369367599487,0.0604122467339038,-0.7347726225852966
1774470717610355700,84.58335571289062,-0.5819336267590522,0.9273991422411054,-0.7328197692751884,-0.6034817099571228,0.1127622723579406,-0.637153685092926
1774470717620382500,84.59338256835937,-0.3305076733902096,1.8584174978926775,-1.1080196940898894,-0.546220064163208,0.1359264105558395,-0.5221422910690308
1774470717630409500,84.60340942382813,-0.055496846294403,2.846676840092241,-1.5203034411519765,-0.4846523702144623,0.1503018885850906,-0.4089294970035553
1774470717640435500,84.613435546875,0.1098211416780948,3.482729010529816,-1.8870143545627596,-0.3974819779396057,0.1938301175832748,-0.3192938268184662
1774470717650462700,84.62346264648437,0.0725093558937311,3.199367411457002,-1.8165701145052908,-0.3210700154304504,0.2588186860084533,-0.2664471268653869
1774470717660489500,84.63348950195312,-0.28685645545125,2.274643552839756,-1.2080512631595135,-0.2648076117038727,0.338930070400238,-0.2647924721240997
1774470717670516500,84.6435166015625,-0.6630635114818811,1.2762448016807435,-0.5020873521059751,-0.221010074019432,0.3570273220539093,-0.3001542091369629
1774470717680543700,84.65354370117187,-0.9255208542138338,0.3514605911783874,-0.0296715001642704,-0.1997476667165756,0.3110310137271881,-0.3501826822757721
1774470717690570500,84.66357055664062,-1.060817213410139,-0.4528330534629523,0.2726554961413145,-0.2156131863594055,0.1823302656412124,-0.4150296151638031
1774470717700597500,84.67359741210937,-1.1713164004802703,-1.0279542237281798,0.5223562331527472,-0.269841194152832,0.0546354316174984,-0.4936871528625488
1774470717710623500,84.68362353515624,-1.2769722391724585,-1.2741441761396826,0.6346066478043795,-0.3165437281131744,-0.031852588057518,-0.5743508338928223
1774470717720650800,84.69365063476563,-1.3162339899808169,-1.1853538397915662,0.6205909819334745,-0.3405243754386902,-0.0916926711797714,-0.6504513025283813
1774470717730677500,84.70367749023437,-1.2394435957670211,-0.8771999639634043,0.6190864225894213,-0.3377563059329986,-0.1253465116024017,-0.7063422203063965
1774470717740704500,84.71370458984374,-1.0767863514363765,-0.3812777103584259,0.6446469803035259,-0.3111977577209472,-0.1458459496498108,-0.7315769791603088
1774470717750731500,84.7237314453125,-0.8657979146569966,0.2281948615156113,0.714026805999875,-0.2714327573776245,-0.1539241373538971,-0.7183884978294373
1774470717760758500,84.73375854492187,-0.6560778903782367,0.8397532266877591,0.7705313680320978,-0.2386321425437927,-0.1422270238399505,-0.6842514872550964
1774470717770785500,84.74378564453124,-0.5113368264883756,1.453803847067058,0.6931944458514452,-0.2218710035085678,-0.1108792275190353,-0.6368206143379211
1774470717780811500,84.7538115234375,-0.4236614656448364,2.0655689868576825,0.4813660511165857,-0.2112533748149871,-0.061858270317316,-0.5648133754730225
1774470717790838500,84.76383862304688,-0.3737286832183599,2.4338388201482597,0.3677244743674993,-0.2008715718984604,-0.0147469528019428,-0.4842629134654999
1774470717800865500,84.77386547851563,-0.3623576866373419,2.429154023332894,0.4071633353084326,-0.1853023022413253,-0.0009712586179375,-0.4125255346298218
1774470717810892500,84.783892578125,-0.414558998517692,2.150481458859145,0.5894365497350692,-0.168222114443779,-0.0194743685424327,-0.3462141752243042
1774470717820919600,84.79391943359374,-0.5034644856780767,1.6790986032269897,0.8437298752337694,-0.1519300788640976,-0.0477987602353096,-0.3007419407367706
1774470717830946600,84.80394653320313,-0.5735194341570139,1.0952565855633467,1.0927169110178947,-0.1313664764165878,-0.0711299106478691,-0.2743891775608063
1774470717840973600,84.8139736328125,-0.6919447380512952,0.5991341332111507,1.3330436704844235,-0.1155735626816749,-0.0805105939507484,-0.2704107463359833
1774470717850999600,84.82399951171875,-0.8188008934214711,0.2935024693369865,1.5183885474413632,-0.1091058105230331,-0.0726577341556549,-0.2659488618373871
1774470717861026600,84.83402661132813,-0.7868661245003342,0.1727007186349481,1.6256272714108229,-0.1048149242997169,-0.0725429505109787,-0.2520783245563507
1774470717871053600,84.84405346679688,-0.6582973199933767,0.2069174610134214,1.6354595141172408,-0.1101305931806564,-0.0922327637672424,-0.2311573326587677
1774470717881080600,84.85408056640625,-0.539941574203968,0.3006835399474948,1.5586849019944666,-0.1101270467042923,-0.1278989166021347,-0.1899187564849853
1774470717891107600,84.86410766601563,-0.4067120844095945,0.4449203806422651,1.4039882612794636,-0.1067309826612472,-0.1529755145311355,-0.1315305382013321
1774470717901134600,84.87413452148438,-0.2872603600770235,0.6637751668825745,1.202619301238656,-0.0957104787230491,-0.1557971239089965,-0.069598488509655
1774470717911161600,84.88416162109375,-0.1659399192631244,0.9056323507867752,0.9706213941782712,-0.0749506056308746,-0.1385523676872253,-0.0070205936208367
1774470717921187600,84.8941875,-0.1187365618005394,1.1323215569797902,0.7641279307305813,-0.0580247342586517,-0.108741819858551,0.0649940073490142
1774470717931214600,84.90421459960938,-0.104984807562828,1.2598295273222029,0.5914385372072458,-0.0411365665495395,-0.0732964724302291,0.1365081369876861
1774470717941241600,84.91424169921875,-0.1362690036207437,1.2896037572085857,0.4480307677477598,-0.0329296253621578,-0.0505502223968505,0.1987212300300598
1774470717951268600,84.9242685546875,-0.2136184930220246,1.3161042261213065,0.3060948244065046,-0.0309639442712068,-0.0307397674769163,0.2383128404617309
1774470717961295600,84.93429565429688,-0.3491305407956242,1.2893190950483082,0.1960094788342714,-0.0236633084714412,-0.0204285029321908,0.2657692432403564
1774470717971322600,84.94432250976563,-0.3957207347959279,1.104919097726047,0.1242009646862745,-0.026134455576539,-0.0285309050232172,0.2849922180175781
1774470717981349400,84.95434936523438,-0.5056301392793655,0.8097969912979751,0.0997989293575286,-0.0257290732115507,-0.0436508506536483,0.2940159142017364
1774470717991376600,84.96437670898437,-0.610127455586195,0.4465078690294176,0.1000000048875808,-0.0160519443452358,-0.0532837659120559,0.2984615266323089
1774470718001402600,84.97440258789062,-0.6422592083841562,0.0823094498962163,0.0433937360465526,-0.0121917007490992,-0.050528772175312,0.3021921217441559
1774470718011429600,84.9844296875,-0.645265988984704,-0.1879761753086,-0.0125105220049619,-0.0109067251905798,-0.0469260439276695,0.2987606525421142
1774470718021456400,84.99445629882813,-0.6221122001513838,-0.3558333994351327,-0.0145113404333591,-0.0125932544469833,-0.0443303808569908,0.290863424539566
1774470718031483600,85.00448364257812,-0.5450055795952677,-0.3906592136226594,0.0096837741464376,-0.0162180829793214,-0.0436059981584548,0.2824995219707489
1774470718041510700,85.0145107421875,-0.4691156413525342,-0.3412673331398517,0.0792278504937887,-0.0266167968511581,-0.0543919093906879,0.2708874046802521
1774470718051537400,85.02453735351563,-0.4625666581004857,-0.232161938515678,0.1675438473284244,-0.0281379949301481,-0.069222517311573,0.2570054233074188
1774470718061564400,85.034564453125,-0.5300955952331423,-0.0890466491967439,0.2264379348456859,-0.030695404857397,-0.078654296696186,0.2422508895397186
1774470718071590700,85.04459057617187,-0.5882186983779072,0.0396111487679183,0.2836924384623766,-0.0357194580137729,-0.0878664329648017,0.2387767881155014
1774470718081617700,85.05461767578124,-0.5808849944889545,0.0605848170831799,0.373086878183484,-0.0493231825530529,-0.0900777801871299,0.2472258061170578
1774470718091644400,85.06464453125,-0.5245961210340261,0.0178847623892128,0.464352956995368,-0.0607215091586113,-0.0928237587213516,0.2582286894321441
1774470718101671400,85.07467138671875,-0.4824053310364484,-0.0302175166744738,0.5416203210711479,-0.0682631954550743,-0.0942040085792541,0.2557478547096252
1774470718111698700,85.08469873046874,-0.4815571897745132,-0.0702614308364689,0.5838339074224234,-0.0781192928552627,-0.0930956006050109,0.2628835439682007
1774470718121725400,85.09472534179687,-0.3825333364427089,-0.1226079964064061,0.6370902813136577,-0.0854187086224556,-0.1051944494247436,0.2747341394424438
1774470718131752400,85.10475244140625,-0.2342144140660762,-0.1566560311544686,0.6720768390208482,-0.0958591029047966,-0.1237795874476432,0.2918537557125091
1774470718141778400,85.1147783203125,-0.0877536867767572,-0.1108576816515997,0.7373392925262451,-0.109045922756195,-0.1286699473857879,0.3047197759151459
1774470718151805400,85.12480541992187,0.050164837616682,-0.0663443669905886,0.8384539806574582,-0.1119146794080734,-0.1276970952749252,0.3182246387004852
1774470718161832400,85.13483251953124,0.0924970819115638,-0.029866145953536,0.8491402098447084,-0.1181077659130096,-0.1235726475715637,0.3262844681739807
1774470718171859200,85.14485913085937,-0.0472211853802204,-0.0170448774989694,0.8138836030244827,-0.1300821304321289,-0.1298888772726059,0.3042630553245544
1774470718181886200,85.15488623046875,-0.5452046092987061,-0.0293996974855661,0.7548673504322767,-0.1342608332633972,-0.1034700870513916,0.2737248539924621
1774470718191913500,85.16491357421874,-0.9736439568698404,-0.2104687237542122,0.6385030707210302,-0.1323385536670684,-0.0526359379291534,0.2448484748601913
1774470718201940200,85.17494018554687,-1.1082055720508095,-0.5440961731327697,0.4795207155108451,-0.1177221089601516,-0.0303081087768077,0.2033381313085556
1774470718211966200,85.18496630859374,-1.5574898469910026,-0.826232066335529,0.4215151012659072,-0.0922793298959732,-0.0090688653290271,0.1531316936016082
1774470718221993200,85.1949931640625,-2.0727195892646906,-1.031414447184652,0.4998685070127248,-0.0608477964997291,0.0335422791540622,0.1189561411738395
1774470718232020500,85.2050205078125,-2.3463073978200555,-1.1400706367366016,0.5728869814723729,-0.0155993569642305,0.0761443376541137,0.0995345115661621
1774470718242047200,85.21504711914062,-2.675940626463294,-1.1360085749294608,0.6013520284563303,0.0496678724884986,0.1218159198760986,0.0717798769474029
1774470718252074200,85.22507421875,-3.1744688247829678,-1.0357471426267175,0.499608979293704,0.1477065533399582,0.1735992133617401,0.0356778055429458
1774470718262101500,85.2351015625,-3.5675653485551475,-0.9056337390262632,0.2173456968516111,0.2805834114551544,0.2355096042156219,-0.0204929467290639
1774470718272128300,85.24512817382812,-3.637255263113975,-0.7331964936330914,-0.2232277406275272,0.4323953092098236,0.2914881706237793,-0.0761157274246215
1774470718282154200,85.255154296875,-3.416744964751601,-0.3871988075030967,-0.6599480098098516,0.5768201351165771,0.3354317843914032,-0.1211166679859161
1774470718292181200,85.26518115234374,-2.868741664645076,0.0401901907648891,-0.9763859490543604,0.6929855942726135,0.3973787724971771,-0.1495336592197418
1774470718302208500,85.27520849609375,-2.0885686080425976,0.3370227909052744,-1.1012404092133043,0.776543915271759,0.4416219890117645,-0.1361630707979202
1774470718312235300,85.2852353515625,-1.081714455488324,0.309700009291619,-1.0159212561070918,0.8189206719398499,0.4535167217254638,-0.0972862467169761
1774470718322262300,85.29526220703124,-0.1213461597770452,0.1084898930743336,-0.6183055013448,0.7897577285766602,0.4068071246147156,-0.0431738346815109
1774470718332289300,85.30528930664063,0.5413032179459929,0.0447775185551494,-3.03951382637e-05,0.7008388042449951,0.3544927835464477,0.0349457338452339
1774470718342316300,85.31531640625,1.0750514904677868,0.1535608416181057,0.6437514927685261,0.5731676816940308,0.3166078925132751,0.1321810483932495
1774470718352342300,85.32534228515625,1.53271810156703,0.1769778114322572,1.088657991015911,0.422812819480896,0.282028317451477,0.2168583869934082
1774470718362369300,85.33536938476563,1.7029191854059695,0.0648905514530837,1.332127140161395,0.2782705426216125,0.2550446987152099,0.2782026529312134
1774470718372396300,85.34539624023438,1.677940226972103,-0.1793325578648597,1.3282616969048977,0.1672646701335907,0.2391203343868255,0.3262961506843567
1774470718382423300,85.35542333984375,1.6836860771477222,-0.5496677992526442,1.052228833284974,0.0962873995304107,0.2122406214475631,0.3503268361091614
1774470718392450300,85.3654501953125,1.6401801128983498,-0.8997812136057763,0.6356254694581032,0.062588021159172,0.1740394383668899,0.3521034121513366
1774470718402477300,85.37547729492188,1.627551517471671,-1.2594321985676884,0.2387327682733535,0.065385915338993,0.109343446791172,0.3320024907588959
1774470718412504300,85.38550439453125,1.5742022045999764,-1.622857514436543,-0.1301478903919458,0.096740648150444,0.0174047388136386,0.3025649785995483
1774470718422530300,85.3955302734375,1.46762925106287,-1.8582059009686112,-0.5253168365240096,0.1467227339744568,-0.0633641704916954,0.2742020785808563
1774470718432557300,85.40555737304688,1.4649778597712515,-1.905105745439976,-0.9413871163874864,0.1845044642686844,-0.1295746117830276,0.2520871758460998
1774470718442584300,85.41558422851563,1.526667715486884,-1.7568863379150628,-1.3073556869983671,0.188886672258377,-0.1566134989261627,0.2418945282697677
1774470718452611300,85.425611328125,1.8057798404216765,-1.473953193387389,-1.5939251422017813,0.1789086163043975,-0.1955150961875915,0.2505231499671936
1774470718462638300,85.43563842773438,2.0835072329998017,-1.2121765263959765,-1.9412012873023747,0.1640391051769256,-0.2453003078699112,0.2646776735782623
1774470718472665300,85.44566528320313,1.9910709413647647,-1.1204998209565875,-2.2605554062545297,0.1541989892721176,-0.2584214508533478,0.2558301389217376
1774470718482692400,85.4556923828125,1.7952198679625988,-1.2516814383104442,-2.368480943444371,0.1329882442951202,-0.2485847622156143,0.2386897504329681
1774470718492719400,85.46571923828125,1.5478233162403106,-1.4225810258075593,-2.131798093438148,0.1069566383957862,-0.2651720345020294,0.2238663434982299
1774470718502745300,85.47574536132812,1.1721125192940234,-1.554655500347912,-1.6704349659085274,0.0890302285552024,-0.2737248837947845,0.2124321162700653
1774470718512772400,85.4857724609375,0.8241431312322616,-1.5986127154961227,-1.156383619764447,0.0821100026369094,-0.2432199716567993,0.1982787549495697
1774470718522799400,85.49579931640625,0.8249418803945183,-1.4933759789988397,-0.6350006155580282,0.0661235228180885,-0.2126273810863495,0.1843056976795196
1774470718532826400,85.50582641601562,1.0033084427714347,-1.281136080853641,-0.1368693076014518,0.0303860288113355,-0.2132385820150375,0.1690724194049835
1774470718542853400,85.51585327148437,1.0523580126225949,-1.1489795540530234,0.2599731247007846,-0.0137792602181434,-0.2244264185428619,0.163720428943634
1774470718552880400,85.52588037109375,1.0695862107992171,-1.213669322237,0.536830748707056,-0.0572068952023983,-0.2448794990777969,0.1704640835523605
1774470718562906400,85.53590625,1.0420391554430126,-1.3825892071589827,0.6542997747898102,-0.1000881344079971,-0.2451324462890625,0.1879732459783554
1774470718572933000,85.54593310546875,0.9496411499917506,-1.538680224841833,0.683778382730484,-0.1409341096878051,-0.2298003584146499,0.1978003084659576
1774470718582960400,85.55596044921874,0.8119789384469389,-1.6218237874746322,0.6400865405201912,-0.1747488379478454,-0.2273679971694946,0.2111713886260986
1774470718592987400,85.5659873046875,0.6089528588488697,-1.624571040356159,0.5599439132690429,-0.1944791376590728,-0.2359896898269653,0.2157869040966034
1774470718603014100,85.57601416015625,0.4449912539213895,-1.5445999702796338,0.4312169955909252,-0.1961490958929062,-0.2424771189689636,0.2149162888526916
1774470718613041400,85.58604150390624,0.3175608057945966,-1.3757042699508368,0.2517208446621894,-0.1860988587141037,-0.2318284809589386,0.2071214765310287
1774470718623068400,85.596068359375,0.2611950677111744,-1.1623076760511846,0.0394271705031394,-0.1601980626583099,-0.2252130359411239,0.2011571526527404
1774470718633095200,85.60609521484375,0.2705950564801693,-0.9673246907204388,-0.1901420481055974,-0.1119165569543838,-0.2168733477592468,0.2030072510242462
1774470718643121200,85.61612109375,0.3552735735952854,-0.7897131844945251,-0.4175257393687963,-0.0386073775589466,-0.206968069076538,0.2167413085699081
1774470718653148400,85.6261484375,0.3798772689759731,-0.6190483556013554,-0.6426186893463134,0.0535686239600181,-0.1878068894147873,0.2405281364917755
1774470718663175400,85.63617553710938,0.314078224375844,-0.4091577239960431,-0.8423749534934759,0.1452872604131698,-0.1573877334594726,0.2729475796222687
1774470718673202200,85.6462021484375,0.3378758640706539,-0.298440583326295,-0.8680132526189088,0.2222057431936264,-0.1273283660411834,0.3258733749389648
1774470718683229200,85.65622924804687,0.4095470155745744,-0.3481445254329591,-0.7298726099073887,0.2875569760799408,-0.0993102416396141,0.3909741938114166
1774470718693256400,85.66625634765624,0.4444967484027147,-0.4596016708150506,-0.5101625220119953,0.3327337801456451,-0.0659421607851982,0.4622523486614227
1774470718703283200,85.676283203125,0.4213426673084497,-0.5681764656938613,-0.2709785028398037,0.3590047359466553,-0.0210214741528034,0.5210975408554077
