time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774469870651231000,59.31523095703125,-0.2528203303366899,0.5348667551577091,0.0595855769127607,0.0305546484887599,0.1972050964832306,-0.0312345772981643
1774469870661245000,59.32524487304688,0.2447889995723962,0.1304080026328563,-0.0714344201385974,-0.0089962230995297,0.2768653333187103,-0.0538871586322784
1774469870671257900,59.3352578125,0.5125596462816,-0.2140542540907859,-0.2216960010156035,-0.0273936577141284,0.2974803149700165,-0.0526578649878501
1774469870681271000,59.34527099609375,0.4122855006277561,-0.3210036397248506,-0.2613385678350925,-0.0112772732973098,0.2557153105735779,-0.0276076383888721
1774469870691284000,59.35528393554687,0.2649544202446937,-0.1791074438720941,-0.1237099662989378,0.0439145639538764,0.1403693854808807,0.0001868158578872
1774469870701298000,59.3652978515625,0.1981476599067449,0.0968412485957145,0.1254573944881558,0.1257614940404892,0.0123317968100309,0.0267611686140298
1774469870711310800,59.37531079101562,0.1993926915317773,0.2235889751553535,0.4322895932585001,0.182534635066986,-0.0498729720711708,0.0300071034580469
1774469870721324000,59.38532397460938,0.2184375837415456,0.220600314733386,0.552263587899506,0.1868026107549667,-0.0578030683100223,0.0146462563425302
1774469870731337000,59.3953369140625,0.2051736130207777,0.1635708520442247,0.3582598959296941,0.1412269473075866,-0.0203206688165664,0.0036864539142698
1774469870741351000,59.40535083007813,0.1536164442628622,0.0566483544170856,-0.0103276250079274,0.0758159905672073,0.0528938919305801,0.002220650203526
1774469870751364000,59.41536401367188,0.1268529404997825,-0.06639408788383,-0.3848816531345248,0.021196287125349,0.1394349485635757,-0.0196265280246734
1774469870761377000,59.425376953125,0.2643225520819425,-0.0482417605996131,-0.6912278219535947,-0.0079179219901561,0.2088688910007476,-0.0379344299435615
1774469870771390000,59.43538989257812,0.2712853768318891,0.0955669908761978,-0.8836781470015644,-0.010424755513668,0.2794999182224273,-0.0332451313734054
1774469870781404000,59.44540380859375,0.2117208427071571,0.1520037483692169,-1.02595866599679,-0.0133963106200099,0.2968296408653259,-0.0221986081451177
1774469870791416800,59.45541674804687,0.1445814894139766,0.0798234782993793,-1.1236749438613651,-0.018247552216053,0.2356889396905899,-0.0041405232623219
1774469870801430000,59.46542993164063,0.1566764163553714,-0.0730938777834177,-1.0952420455813408,-0.0293800979852676,0.1146447956562042,-0.0034315893426537
1774469870811443200,59.47544311523438,0.2993611322373151,-0.1509282280921935,-0.9994237102925776,-0.0280780773609876,-0.0269528143107891,-0.0045900642871856
1774469870821456000,59.48545581054688,0.2396785246908664,-0.0103641576260328,-0.8438876961439847,-0.00664016418159,-0.1714681833982467,0.0150105347856879
1774469870831470000,59.49546997070313,0.0888829830676317,0.3165127580463886,-0.6137596746087074,0.0174476504325866,-0.2854032814502716,0.037995234131813
1774469870841482800,59.50548266601562,-0.1171072070330381,0.5063713130354881,-0.3198506702974438,0.033093187958002,-0.3682241439819336,0.06940508633852
1774469870851496000,59.51549584960937,-0.2988981909006833,0.4142302049547434,-0.1146615674465894,0.042063545435667,-0.4321143329143524,0.0956902429461479
1774469870861510100,59.52551025390625,-0.3831324713796377,0.2141869405597448,-0.0049301498785614,0.0384954400360584,-0.4669458270072937,0.0986719131469726
1774469870871522800,59.53552270507812,-0.3711813368231058,0.0392407080203294,-0.0337175606846809,0.0297276712954044,-0.4867109358310699,0.0815235078334808
1774469870881536000,59.54553588867188,-0.47897068041265,0.0697457363992929,-0.2048021493598818,0.0164187904447317,-0.4711548984050751,0.0643202811479568
1774469870891549000,59.555548828125,-0.6510574318677187,0.1874304510593414,-0.3494616724461317,0.0349248275160789,-0.4108765721321106,0.0318558067083358
1774469870901561900,59.56556176757813,-0.5753928268134594,0.2725572964638471,-0.3409533718198537,0.0741188302636146,-0.3039725124835968,-0.0210678614675998
1774469870911576000,59.575576171875,-0.334445889621973,0.2704997794121503,-0.3337701823174953,0.1050200089812278,-0.0934009701013565,-0.0540342032909393
1774469870921589000,59.585589111328126,-0.264562206056714,0.1108884786486625,-0.3759831841468811,0.1239558830857276,0.2072070688009262,-0.0477933548390865
1774469870931602000,59.59560180664062,-0.3281219472974538,-0.0628536387979984,-0.2640802677586674,0.1425151526927948,0.4759515821933746,-0.0290569607168436
1774469870941614800,59.60561474609375,-0.2377408346265554,-0.1100701480031013,0.0393742712721228,0.1259620189666748,0.5360535383224487,-0.0144210271537303
1774469870951628800,59.61562890625,0.0699631785422563,0.03545359069705,0.4151780071988701,0.1095173060894012,0.4444087147712707,0.0134555036202073
1774469870961642000,59.62564208984375,0.2331651972740888,0.1319242524147033,0.9534273905321956,0.1004875898361206,0.2789214849472046,0.0503735765814781
1774469870971655000,59.63565502929688,0.2917003883510828,0.0935661724478006,1.396318457303941,0.1018946841359138,0.0878812819719314,0.060886200517416
1774469870981668000,59.64566821289063,0.3860919057071209,0.0471153869181871,1.504552329790592,0.1393981128931045,-0.0869307368993759,0.071283183991909
1774469870991682000,59.65568212890625,0.3691343411654234,-0.0237193137615919,1.271535016554594,0.1981998831033706,-0.21624256670475,0.0920953676104545
1774469871001695000,59.665695068359376,0.2468815879374742,-0.0669528908103704,0.7355670221567153,0.2421335130929947,-0.2691300213336944,0.1070098653435707
1774469871011708000,59.6757080078125,0.1707446891963482,-0.0125011696547269,0.1746644929885864,0.2661400437355041,-0.2440791428089141,0.102326713502407
1774469871021720800,59.68572094726562,0.1445803203701972,0.1743950283974409,-0.1632566715285182,0.2669451236724853,-0.1825521290302276,0.0848957896232605
1774469871031735000,59.69573510742188,0.0951841290384531,0.3356342226237058,-0.2974599747911095,0.2509062886238098,-0.0952250361442565,0.0720722898840904
1774469871041748000,59.705748046875,-0.0423328288167715,0.3216869458138942,-0.3188026225492358,0.2209523916244506,-0.0130566572770476,0.0750555619597435
1774469871051761000,59.71576098632813,-0.1878273414224386,0.1457441034525632,-0.2590849436894059,0.189053937792778,0.0555922761559486,0.0850516632199287
1774469871061774000,59.72577416992188,-0.2247106726616621,-0.0318324775904417,-0.1168032556504011,0.1505907028913498,0.1077540069818496,0.1022647395730018
1774469871071788000,59.7357880859375,-0.2368441780477762,-0.1587315953195095,0.0916550781294703,0.1108065545558929,0.1301651298999786,0.1125297546386718
1774469871081801000,59.74580102539063,-0.1835018794387579,-0.2292518232226371,0.2602072257176041,0.0706977546215057,0.1179955601692199,0.0966543853282928
1774469871091814100,59.755814208984376,-0.0100263039737939,-0.3212982387572526,0.3300081994354725,0.049938004463911,0.1011339724063873,0.0554091446101665
1774469871101826800,59.76582690429687,0.1524158363014459,-0.365190571975708,0.257103999005258,0.0538278184831142,0.0964651852846145,0.0113940155133605
1774469871111841000,59.775841064453125,0.1291203009098768,-0.2976484831005335,0.0210270059376955,0.0520777180790901,0.1148494705557823,-0.0177937615662813
1774469871121854000,59.78585400390625,-0.029054829570651,-0.1613473307758569,-0.2988853314191103,0.0282775796949863,0.1930523961782455,-0.0294549446552991
1774469871131867000,59.79586694335938,-0.2560714410871267,-0.0482043511986732,-0.6153945823341608,-0.0193544719368219,0.2304247468709945,-0.0349304489791393
1774469871141880000,59.80588012695313,-0.2794710213750601,-0.0188707046866416,-0.8509121879532933,-0.0583213120698928,0.2380989044904709,-0.0531286261975765
1774469871151894000,59.81589404296875,-0.1451671803474426,-0.0310106398135423,-0.8594295486688613,-0.0665602385997772,0.2020640522241592,-0.0781451091170311
1774469871161907000,59.82590698242188,-0.0149713591605424,-0.1444265911132097,-0.685697368094325,-0.0504329316318035,0.1426116526126861,-0.0933757275342941
1774469871171920100,59.835920166015626,0.0502998621731996,-0.1693646330147981,-0.559236934043467,-0.0402862355113029,0.0825011655688285,-0.1025809273123741
1774469871181932800,59.84593286132812,-0.0231716167509555,-0.0092915599584579,-0.5094298238232732,-0.0229178983718156,0.0644800812005996,-0.1089599952101707
1774469871191946000,59.85594604492187,-0.0744534756988287,0.2092728650331497,-0.3608724165156483,-0.0014970675110816,0.0754712969064712,-0.1112685799598693
1774469871201960200,59.865960205078125,-0.0078097969681024,0.2983247749269008,-0.1532028950259089,0.0063046626746654,0.0846714526414871,-0.1134470403194427
1774469871211972900,59.87597290039062,0.1342442197948694,0.1873077014625072,-0.0189335407897829,-0.0259719528257846,0.1018638834357261,-0.1066957488656044
1774469871221986000,59.88598608398438,0.1654009900808334,-0.0293593654751777,-0.0358142407029867,-0.0720632746815681,0.1420336663722992,-0.1069434210658073
1774469871232000000,59.896,0.1907043581634759,-0.1784048485606908,-0.2078480929270386,-0.0961681902408599,0.2004565745592117,-0.1087216660380363
1774469871242013000,59.90601293945313,0.1976297735124826,-0.2732920404791832,-0.4072387386322021,-0.0970209389925003,0.2829360067844391,-0.1055948436260223
1774469871252026000,59.91602612304688,0.1722580163687467,-0.3348684989482164,-0.6319757147789001,-0.0970308184623718,0.3137654364109039,-0.1069205775856971
1774469871262039000,59.9260390625,0.3235322814196348,-0.2574935828447341,-0.9041559946238994,-0.0788550078868866,0.2316338121891021,-0.1200763285160064
1774469871272052000,59.93605200195312,0.5048042098492384,0.2637532277613878,-0.8933335718363523,-0.0597671270370483,0.2047007977962494,-0.0890302956104278
1774469871282066000,59.94606591796875,0.2268646358251571,0.6733218706458807,-0.5902773844733834,-0.0541976578533649,0.1986445039510727,-0.0435738638043403
1774469871292078800,59.95607885742187,0.0779150143295526,0.7576520127147436,-0.1899938718065619,-0.0645698308944702,0.155567780137062,-0.0117148514837026
1774469871302092000,59.96609204101563,0.1637163979947566,0.6999018345355987,0.3198971397876739,-0.0818414986133575,0.069450207054615,0.0044774347916245
1774469871312105000,59.97610498046875,0.3388344799697399,0.4026578405827283,0.8605439396515489,-0.0988238602876663,0.000434904359281,0.0089823529124259
1774469871322118700,59.98611865234375,0.5023702607005834,0.005910100826621,1.247729778075218,-0.1121625676751136,-0.0376933068037033,-0.0009352592751383
1774469871332131600,59.99613159179688,0.60750704395473,-0.3188005767226219,1.2006585225597024,-0.1161684393882751,-0.0705220624804496,-0.0118434075266122
1774469871342144800,60.006144775390624,0.5632552297741175,-0.3181295455932617,0.7788131664261222,-0.0976512134075164,-0.0888030678033828,-0.0026347292587161
1774469871352157700,60.01615771484375,0.2825011828511953,-0.1378349377632141,0.2198831063747406,-0.0658367946743965,-0.0662611499428749,0.0133439823985099
1774469871362171600,60.02617163085937,0.05203355409801,-0.1121434471458196,-0.3280833688527345,-0.0446931608021259,-0.0194409117102623,0.0165557544678449
1774469871372184800,60.03618481445312,-0.1073071130305528,-0.0666857643067836,-0.7474898074015974,-0.0515778362751007,0.027151046320796,0.0073512722738087
1774469871382197500,60.046197509765626,-0.1750426786512136,-0.0527747278541326,-0.9353077964738012,-0.0598967522382736,0.0616046302020549,-0.0167031977325677
1774469871392210700,60.056210693359375,-0.1330523796617984,-0.1077063414812087,-0.8154436919480562,-0.0587442442774772,0.0711627975106239,-0.0500638708472251
1774469871402224600,60.066224609375,0.0070078329354524,-0.1839835254758596,-0.4598968543693423,-0.0499358400702476,0.0662844181060791,-0.0766392946243286
1774469871412237600,60.076237548828125,0.1317237614065408,-0.1808300298810005,-0.126079910300672,-0.0387056656181812,0.0520116314291954,-0.0699576064944267
1774469871422250800,60.086250732421874,0.107450320893526,-0.1925830115169286,0.0488449871897697,-0.0255861319601535,0.0346701927483081,-0.0372963324189186
1774469871432263700,60.096263671875,-0.0475140308469533,-0.1809720687001943,0.0086877488464117,-0.0184142775833606,0.0007589142769575,0.0028368202038109
1774469871442277600,60.106277587890624,-0.1790244417637586,-0.2000187144756317,-0.1820847061172127,-0.0103374430909752,-0.0207338612526655,0.0310088023543357
1774469871452290600,60.11629052734375,-0.1745060875564813,-0.2798684962600469,-0.3482894137963652,-0.0083118677139282,-0.0255708135664463,0.0371974483132362
1774469871462303700,60.1263037109375,-0.1266144555687904,-0.3853887258738279,-0.5465852500021458,-0.0165815148502588,-0.0161940902471542,0.0165888406336307
1774469871472316700,60.13631665039063,-0.0137947165966033,-0.4081143524229526,-0.742731214697659,-0.018401188775897,-0.0017589211929589,-0.0165018402040004
1774469871482329600,60.14632958984375,0.0839244838774204,-0.1656587642341852,-0.7457119840741158,0.0033730813302099,0.0499684549868106,-0.0520768761634826
1774469871492343600,60.156343505859375,0.0967202525645494,0.1712760195940733,-0.4225441520527005,0.0372037552297115,0.1418999582529068,-0.0684545114636421
1774469871502356500,60.1663564453125,0.016708558216691,0.3407464510709047,0.0910097659632563,0.053536657243967,0.2268220335245132,-0.0780607983469963
1774469871512369700,60.17636962890625,0.0460287607252597,0.4355938955008983,0.502186428566277,0.0501850582659244,0.27059406042099,-0.0684004575014114
1774469871522382800,60.1863828125,0.1370084238111972,0.4522662133604287,0.7573854707330465,0.0430054441094398,0.2845804393291473,-0.0605657026171684
1774469871532396500,60.196396484375,0.1811170301288366,0.50239539514184,0.8438114160373806,0.0393439345061779,0.2492900937795639,-0.018449505791068
1774469871542409700,60.20640966796875,0.0314689049750566,0.5434919601619244,0.8075213745161891,0.0333867110311985,0.1682168096303939,0.0498254224658012
1774469871552422700,60.21642260742188,-0.1660568236410617,0.3464508001923561,0.5782800726875662,0.0280073191970586,0.0745032727718353,0.0970565527677536
1774469871562435600,60.226435546875,-0.1209171207100152,0.0911953516632318,0.2679910114616155,0.0323093868792057,0.0030858148820698,0.0886444225907325
1774469871572449800,60.23644970703125,0.0124438865095376,0.1242202539086341,-0.0707394236117601,0.0481531284749507,0.0141345039010047,0.0563753247261047
1774469871582462500,60.24646240234375,-0.1216004267990589,0.252598212018609,-0.266033739914,0.0524602606892585,0.1162398308515548,0.0391579903662204
1774469871592475600,60.2564755859375,-0.4250397682607174,0.2901736171752214,-0.2338856205031275,0.0357959754765033,0.2421818971633911,0.0441634990274906
1774469871602488800,60.26648876953125,-0.5713169556766748,0.1821791064023971,-0.103194417014718,0.015060338191688,0.3302693963050842,0.0324634350836277
1774469871612502500,60.27650244140625,-0.4423433697611093,-0.1148848548084497,0.1584609616845846,-0.0203554816544055,0.3238220810890198,-0.0003472655080258
1774469871622515700,60.286515625,-0.1557429348975419,-0.4009989674597978,0.2407192659154534,-0.0595396384596824,0.2362392246723175,-0.0351079106330871
1774469871632528600,60.296528564453126,0.1130558858156204,-0.5584481217533349,0.1230211072519421,-0.098623901605606,0.1104185655713081,-0.0724739134311676
1774469871642541600,60.30654150390625,0.2430728433042764,-0.517156910943985,-0.0935556510537862,-0.1279817819595337,-0.0010262026917189,-0.0854573547840118
1774469871652555800,60.3165556640625,0.08873685259521,-0.4581996950626373,-0.4761632217764854,-0.1294285058975219,-0.1097388640046119,-0.0905674844980239
1774469871662568400,60.326568359375,-0.0583662642508745,-0.4192115004986524,-0.7849041767776012,-0.1444346159696579,-0.1261295527219772,-0.0777768492698669
1774469871672581600,60.33658154296875,-0.2429629531890153,-0.3100041068047285,-1.04212829503119,-0.1845469027757644,-0.1251028031110763,-0.0679151713848114
1774469871682594600,60.34659448242188,-0.2834177131742239,-0.1144809501826763,-1.1587702226400374,-0.2208862602710724,-0.108438603579998,-0.074177861213684
1774469871692607700,60.35660766601563,-0.2508095750361681,0.2516746674329042,-0.8886927602931857,-0.2686512768268585,-0.0420260392129421,-0.0790331363677978
1774469871702621700,60.36662158203125,-0.3402192123264074,0.3805611595869064,-0.5699032894864678,-0.32318776845932,0.0454774424433708,-0.1000846326351165
1774469871712634600,60.37663452148438,-0.2620616214126348,0.3860802152693271,-0.3776771285831928,-0.3524184226989746,0.1435999423265457,-0.1195236146450042
1774469871722647600,60.3866474609375,-0.147381933787465,0.1981710407823324,-0.3025549598425626,-0.346142441034317,0.324677050113678,-0.1338421106338501
1774469871732660500,60.39666040039062,-0.1563198580026626,-0.3267220173716545,-0.3964318056747317,-0.3229763805866241,0.443260908126831,-0.1798323690891266
1774469871742674700,60.4066748046875,0.0647895752966404,-0.3530354392796754,-0.6229688169807195,-0.2792752385139465,0.4798745810985565,-0.2026359587907791
1774469871752687600,60.4166875,0.0616144523918628,0.1427010824948549,-0.5683902545750141,-0.231946974992752,0.4286291599273681,-0.1931181252002716
1774469871762700500,60.42670043945313,0.1110065520703792,0.5264753589093685,-0.2286298919320106,-0.1849064975976944,0.3068934082984924,-0.1765743046998977
1774469871772713700,60.43671362304688,0.2272217786997556,0.7456266438782214,0.1607534565359354,-0.1303358376026153,0.1300240755081176,-0.1654343754053115
1774469871782727700,60.44672778320312,0.3790115920573473,0.7357850488215685,0.3192573805794119,-0.0672085285186767,-0.0211356114596128,-0.1801848262548446
1774469871792740600,60.45674072265625,0.6077899525493383,0.4145809180885553,0.2252604154989123,-0.0177457723766565,-0.0944869294762611,-0.2046779990196228
1774469871802753800,60.46675390625,0.8090110285520553,0.0518605356186628,-0.0339782574474811,-0.0124556692317128,-0.0909148305654525,-0.2156121283769607
1774469871812766500,60.47676635742187,0.8402180677205323,-0.0524257682859897,-0.3385404654592275,-0.0532104969024658,-0.0113738067448139,-0.2001067847013473
1774469871822780700,60.48678076171875,0.7179442717045545,0.0012117138773202,-0.5368646509766578,-0.0891823470592498,0.1242612451314926,-0.1785335838794708
1774469871832793600,60.49679370117188,0.5821370403766631,0.0390478157967329,-0.496328350187838,-0.0862662941217422,0.2788746953010559,-0.1535844802856445
1774469871842806500,60.506806640625,0.4520043475538492,-0.0343400764971971,-0.3682514208510518,-0.0499311909079551,0.3720565736293793,-0.1282657980918884
1774469871852819700,60.51681982421875,0.4495715674489736,-0.1834346594214439,-0.3186155755445361,-0.0044586714357137,0.3673778474330902,-0.0956090092658996
1774469871862833700,60.52683374023437,0.5366010316044092,-0.2008019738078117,-0.3237982388794422,0.0324466153979301,0.2982488572597503,-0.0641954243183136
1774469871872846600,60.5368466796875,0.5576204387575387,-0.0442412927865982,-0.305163388775289,0.054762840270996,0.2082534879446029,-0.0374045595526695
1774469871882859800,60.54685986328125,0.4566407751828432,0.1921814449787139,-0.3337231283053755,0.0529902391135692,0.1363776922225952,-0.0229079127311706
1774469871892872400,60.55687255859375,0.2673836932182312,0.284594355738163,-0.3892018544211983,0.0263792742043733,0.0747132748365402,-0.0184885896742343
1774469871902885600,60.5668857421875,0.0973749170809984,0.1879237875342368,-0.4721010869041085,-0.0075603164732456,0.0058705597184598,-0.0248359683901071
1774469871912899800,60.57689990234375,0.0489735820055007,0.0457090272516012,-0.5463859280377626,-0.024715207517147,-0.0868479758501052,-0.0345501787960529
1774469871922912500,60.58691259765625,0.1211912614762783,-0.0529985997378826,-0.5151847340881824,-0.009465679526329,-0.1625999957323074,-0.0408895686268806
1774469871932925700,60.59692578125,0.1313607733130455,-0.0557885227173566,-0.3565490003585815,0.0224021673202514,-0.1964815407991409,-0.0355037599802017
1774469871942938600,60.60693872070313,0.0700941114455461,0.0059153615236282,-0.2551727386817335,0.0471120364964008,-0.182276502251625,-0.0129811409860849
1774469871952952600,60.61695263671875,-0.0452110146015882,0.0794692580342292,-0.228103237709403,0.0935074985027313,-0.0952958837151527,0.0381128080189228
1774469871962965800,60.6269658203125,-0.1440571732789278,0.0129179337620735,-0.1596376042485237,0.1096790134906768,-0.056086428463459,0.0538209304213523
1774469871972978700,60.636978759765626,0.0263414789587259,-0.1026379521757364,-0.300297536304593,0.0977883487939834,-0.0655463561415672,0.0603546351194381
1774469871982991600,60.64699169921875,0.1486030000150203,-0.2085305222332477,-0.3354533130988478,0.085372693836689,-0.0874079763889312,0.0704972818493843
1774469871993005800,60.657005859375,0.1920259621560573,-0.1438601894021034,-0.1523307883664965,0.0909719765186309,-0.1005087420344352,0.0830937698483467
1774469872003018500,60.6670185546875,0.2178629987239837,0.0401174908548593,0.112771223655343,0.1191599369049072,-0.0719242393970489,0.0655986666679382
1774469872013031700,60.67703173828125,0.1588566830039024,0.3221101396620273,0.2996276742190122,0.1558188498020172,0.029023315757513,0.0299921780824661
1774469872023044600,60.68704467773438,0.0048883565634489,0.6254565421432257,0.3111971159815788,0.1353796124458313,0.0628870129585266,-0.0098985116928815
1774469872033058600,60.69705859375,-0.0079851535350084,0.8960498450577259,0.1668780768960714,0.0917920619249343,0.0726746991276741,-0.0229284949600696
1774469872043071700,60.70707177734375,-0.1292857206046581,1.178372164210677,0.3485425117745995,0.0525197573006153,0.0515353307127952,-0.0019965819083154
1774469872053084700,60.71708471679688,-0.3747317227810621,1.1156143870025872,0.7858864658132195,0.0309493485838174,0.0284565947949886,0.0517233051359653
1774469872063097600,60.72709765625,-0.5406856705695391,0.749036744582653,1.307950438021123,0.0333472602069377,0.0384453162550926,0.1140647083520889
1774469872073111600,60.737111572265626,-0.4739133970230818,0.2803548184722662,1.8165666073739528,0.0276548489928245,0.0510903969407081,0.1639914512634277
1774469872083124700,60.747124755859375,-0.1825613837182521,-0.2618126150876284,2.177899334877729,0.0134639292955398,0.0496917068958282,0.1995345205068588
1774469872093137700,60.7571376953125,0.1032967083454132,-0.6613549539983272,2.2943127144277096,0.0124978441745042,0.0257034730166196,0.2240108847618103
1774469872103150600,60.76715063476563,0.0854816501915454,-0.6747475195348263,2.1197902602583167,0.0297231692820787,-0.0090784765779972,0.2303401529788971
1774469872113163800,60.77716381835938,-0.197750185021758,-0.5007061268806458,1.6528636533826588,0.0302679352462291,-0.0397805161774158,0.2042874693870544
1774469872123177500,60.78717749023438,-0.370543038919568,-0.2730412805885076,0.9719418291270732,0.0083945952355861,-0.0454056449234485,0.1565937101840973
1774469872133190700,60.797190673828126,-0.4913409171640873,-0.0378945541083812,0.2599778008759021,-0.0271809287369251,-0.0288183651864528,0.0961571484804153
1774469872143203800,60.80720385742188,-0.5303717818260193,0.098371526902914,-0.2690127557247877,-0.0409374870359897,0.0035824519582092,0.0244470108300447
1774469872153216500,60.81721655273437,-0.4508049086362123,0.0711614484161138,-0.5411465660795569,-0.0368270091712474,0.0617249272763729,-0.0556998141109943
1774469872163230700,60.82723071289063,-0.2424479894042014,-0.0917927330344915,-0.6605453911811113,-0.0957699567079544,0.1032071188092231,-0.1539259850978851
1774469872173243600,60.83724365234375,0.1311351478636264,-0.1611012470602989,-0.8404992227494716,-0.1753003150224685,0.2051886320114135,-0.190918281674385
1774469872183256600,60.84725659179688,0.1943371617078781,-0.2929875055521726,-0.779507286170125,-0.2240335047245025,0.3589427769184112,-0.1630640029907226
1774469872193269800,60.85726977539063,0.1622135922163725,-0.5180728567451238,-0.5574786921992898,-0.2319566160440445,0.4870905578136444,-0.1217575520277023
1774469872203283500,60.86728344726563,0.1602320630103349,-0.6004968729317188,-0.4734370116829872,-0.1970484405755996,0.5314964056015015,-0.0913138911128044
1774469872213296600,60.87729663085938,0.1528811157256364,-0.3226695271104574,-0.4169935321882367,-0.1349600404500961,0.4817442595958709,-0.0548216588795185
1774469872223309800,60.887309814453126,0.0359966115325689,0.1592348686665296,-0.2320379468098282,-0.0584479458630085,0.3522515296936035,-0.0019320808351039
1774469872233322500,60.89732250976562,-0.0833428845971822,0.642684740319848,0.0105830610737204,0.0139573952183127,0.1632604300975799,0.0525473356246948
1774469872243336700,60.90733666992188,-0.1643003353625536,1.017687681257725,0.1450362474441528,0.0660011544823646,-0.00800346955657,0.0974652767181396
1774469872253349600,60.917349609375,-0.2345744795501232,1.0392460175931453,0.1146568912714719,0.0801351368427276,-0.0934176817536354,0.1184908151626586
1774469872263362600,60.92736254882813,-0.2165653601288795,0.7672609680593013,0.0117947749510407,0.0715504363179206,-0.0702875927090644,0.1178418025374412
1774469872273375700,60.93737573242188,-0.1309428401619196,0.5063385798096657,-0.0969552303642034,0.048008881509304,0.0224164500832557,0.1074273809790611
1774469872283389700,60.9473896484375,-0.1444090554565191,0.3352174585163593,-0.2430553076475858,0.01893275603652,0.1663091778755188,0.1084186136722564
1774469872293402600,60.95740258789063,-0.2413613632112741,0.0707341629147529,-0.3230418675541877,-0.0030379719100892,0.3296020328998565,0.1093134731054306
1774469872303415600,60.96741552734375,-0.240518482646346,-0.3389771033108234,-0.3923597339302301,-0.0289864800870418,0.4125357866287231,0.076190136373043
1774469872313428700,60.9774287109375,-0.0577472555696964,-0.4434183055162429,-0.4433154296636581,-0.0534628927707672,0.411775678396225,0.0451946221292018
1774469872323441700,60.98744165039062,0.0717699357032775,-0.3244727771401405,-0.3189446613684296,-0.0697771534323692,0.4031686186790466,0.0320681668817997
1774469872333456000,60.99745581054688,0.1048439377874135,-0.3438461706519126,-0.0531473605588078,-0.0921400710940361,0.4219286441802978,0.0103210173547267
1774469872343468500,61.00746850585937,0.097373748037219,-0.4847060091942548,0.0262301275387406,-0.1362271010875702,0.4151109755039215,-0.0475904867053031
1774469872353481700,61.01748168945313,0.1532405966877937,-0.561639026749134,-0.1579246628507971,-0.193812221288681,0.3264389038085937,-0.1026861518621444
1774469872363495000,61.02749487304688,0.2291501164138317,-0.6093786830455065,-0.4070078524857759,-0.2124620676040649,0.1806007325649261,-0.1184307634830474
1774469872373508600,61.03750854492188,0.1413999367684126,-0.3973334306895733,-0.3840878724083304,-0.1729518771171569,0.070074588060379,-0.0840357393026351
1774469872383521800,61.047521728515626,-0.1166454347401857,0.0136000708073377,-0.019711247164011,-0.0938650369644165,0.0409334748983383,-0.0399633534252643
1774469872393534700,61.05753466796875,-0.2908914100557565,0.3057680766701698,0.3511415883570909,-0.0367703922092914,0.0402937494218349,-0.0130783692002296
1774469872403547600,61.06754760742187,-0.2413262918978929,0.2541547938108444,0.3868927006959915,-0.053001295775175,0.016905864700675,-0.0092487437650561
1774469872413561900,61.077561767578125,0.0130751701503992,0.0147942490279674,0.0549120321437716,-0.1230701431632042,-0.0492772087454795,-0.0127322953194379
1774469872423574800,61.08757470703125,0.2174754607111215,-0.1106423949331045,-0.3723439508616924,-0.1797107756137848,-0.1068502217531204,-0.0179214645177125
1774469872433587700,61.09758764648438,0.1890618516534566,-0.0998684874624013,-0.6728168437331915,-0.1800250262022018,-0.1057780385017395,-0.0178807191550731
1774469872443600600,61.1076005859375,0.065112815901637,-0.0826250917166471,-0.7823615065574645,-0.1221550777554512,-0.0232554618269205,-0.01688789203763
1774469872453613800,61.11761376953125,0.0553653288692235,-0.0195949273079633,-0.8159206618100404,-0.0445967689156532,0.1137114018201828,-0.0228481106460094
1774469872463627800,61.12762768554688,0.1465168413907289,0.1253448740243911,-0.7742521421208978,0.0075503196567296,0.2480889111757278,-0.0155281471088528
1774469872473640700,61.137640625,0.1011444987475872,0.3542605971604585,-0.7125009116068483,0.0217888597398996,0.2793220281600952,0.0193242169916629
1774469872483654000,61.14765380859375,-0.0671837769567966,0.593321866735816,-0.6096633452057838,0.0247500296682119,0.2004554718732834,0.0581341944634914
1774469872493666800,61.15766674804688,-0.2435761166512966,0.7097977901279926,-0.3589323883637785,0.0486337579786777,0.0335473418235778,0.0760018527507782
1774469872503680800,61.1676806640625,-0.3966974708735942,0.6739549078524112,-0.0198354580655694,0.1147382110357284,-0.1635518670082092,0.0887365564703941
1774469872513693700,61.17769360351563,-0.4897182843983173,0.5727578021347522,0.2514849900797009,0.2018175423145294,-0.3301692903041839,0.0987122803926467
1774469872523706600,61.18770654296875,-0.5030617500960827,0.425918889182806,0.315148776216805,0.2762518525123596,-0.4337121844291687,0.1046213060617446
1774469872533719800,61.1977197265625,-0.4879746556013822,0.283971255403757,0.1308987087592482,0.309843361377716,-0.4994345009326935,0.1286664456129074
1774469872543733800,61.20773364257813,-0.4716355152189731,0.234716518369317,-0.1075862222328782,0.2975824475288391,-0.5033227205276489,0.1685661971569061
1774469872553746700,61.21774658203125,-0.3951286141216755,0.220758720165491,-0.2920256747826933,0.2674251496791839,-0.4595896303653717,0.1948374062776565
1774469872563759900,61.227759765625,-0.2863929295927286,0.2427344051301479,-0.3507265778154134,0.2368305176496505,-0.3896797895431518,0.2182298153638839
1774469872573772500,61.2377724609375,-0.2207236488521099,0.163394910955429,-0.3341688262462616,0.2237391024827957,-0.2888044416904449,0.2428162097930908
