time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472536904012300,38.42301220703125,-0.0464583843141794,0.0104420451678335,0.1066840126961469,-0.025854242965579,0.0071583949029445,0.0180530380457639
1774472536914040300,38.43304028320313,0.0132090256631374,-0.0295795840971171,0.189042562431097,-0.0277248471975326,-0.0013522692024707,0.0132670700550079
1774472536924068000,38.443068115234375,-0.0023076924204826,-0.1622531205091625,0.2273164712458849,-0.0251438412815332,-0.0053693586960434,0.0190885961055755
1774472536934095400,38.45309545898437,-0.0702348350904882,-0.1891136549059301,0.2507768418103456,-0.0189381428062915,-0.0123769342899322,0.0206042006611824
1774472536944123400,38.46312329101563,-0.1305937344633042,-0.2172856372274458,0.2339543018251657,-0.0182241518050432,-0.0136141926050186,0.0247983559966087
1774472536954151400,38.4731513671875,-0.1636731433749199,-0.1909262572858482,0.2236976962268352,-0.0157628580927848,-0.0100988205522298,0.0229469276964664
1774472536964179200,38.48317919921875,-0.1657157551184296,-0.160556837985292,0.2176467256247997,-0.0158434193581342,-0.0024389787577092,0.0287005137652158
1774472536974207500,38.49320751953125,-0.1181198912069201,-0.1199764788590371,0.180670455405116,-0.0186205636709928,-0.0022272574715316,0.0384612679481506
1774472536984235300,38.5032353515625,-0.0367640887737274,-0.0665407298129052,0.1337462071448564,-0.024036232382059,0.0010193902999162,0.0482058972120285
1774472536994263300,38.51326318359375,0.0964490344077348,0.0057643356803804,0.0278881238788366,-0.023822646588087,0.0201001409441232,0.0599640235304832
1774472537004291300,38.52329125976563,0.2723331323191523,0.0609104688409715,-0.023273323559761,-0.0199442859739065,0.0411273948848247,0.0667755901813507
1774472537014319000,38.53331909179688,0.3821057586804032,0.0223215757928788,-0.0079307929992675,-0.0125651992857456,0.0416733436286449,0.0608750879764556
1774472537024347400,38.54334741210938,0.3082411887854338,-0.0408611488290131,-0.0200531924694776,-0.0010455670999363,0.0279640275985002,0.0520499311387538
1774472537034375200,38.55337524414063,0.1896253307551145,-0.1580787574339658,0.0269961434751749,0.012859595939517,-0.0016774875111877,0.0516509898006916
1774472537044403200,38.5634033203125,0.0766913177534937,-0.2506766693715005,0.1322527537167072,0.024864325299859,-0.0297970194369554,0.0555419102311134
1774472537054431200,38.57343115234375,0.0009700140759348,-0.3819637198612093,0.2039613146215677,0.0401753708720207,-0.0490924194455146,0.0599734112620353
1774472537064459300,38.58345922851562,-0.0897064282797276,-0.4096042987197637,0.2567044782936573,0.0532874502241611,-0.0545043013989925,0.052054014056921
1774472537074487300,38.5934873046875,-0.2313517181113362,-0.3305226517636329,0.2697708806157112,0.0548693686723709,-0.0376110710203647,0.0458395257592201
1774472537084515300,38.60351538085938,-0.2625304079681634,-0.322215061341226,0.2113642843544483,0.0498065426945686,0.0344309322535991,0.0289421398192644
1774472537094542300,38.61354223632812,-0.1975771665424108,-0.4227949850086122,0.068350482648611,0.035324539989233,0.1260993331670761,0.0141421537846326
1774472537104570400,38.6235703125,-0.1313999362796545,-0.5871496078416705,-0.1064607253342866,-0.0003443520981818,0.1990007162094116,0.0064974054694175
1774472537114598400,38.63359838867188,-0.2316778813257813,-0.6856226223576813,-0.3645025897115468,-0.0424185693264007,0.2113247513771057,0.0100063867866992
1774472537124626400,38.64362646484375,-0.4747060087054968,-0.7610819140981883,-0.6950432885885238,-0.0998929217457771,0.1752487868070602,0.0370773002505302
1774472537134654200,38.653654296875,-0.6205430511385202,-0.8240669241908937,-0.936001916217804,-0.1588113605976104,0.1327455341815948,0.0462018251419067
1774472537144682500,38.6636826171875,-0.5999167349562049,-0.9007324499160052,-1.0863374391138554,-0.2229559868574142,0.1186426430940628,0.018954848870635
1774472537154710300,38.67371020507812,-0.540911296018958,-0.8250978016085923,-1.1535311529427763,-0.2840944528579712,0.1511212289333343,-0.0586419403553009
1774472537164738300,38.68373828125,-0.4287093966841697,-0.5787723131839185,-1.087893436384201,-0.331292450428009,0.2223327457904815,-0.1597507297992706
1774472537174766300,38.69376635742187,-0.1798100391834974,-0.4045811367955058,-0.7224088498979806,-0.357961893081665,0.2873261272907257,-0.2321775257587433
1774472537184794000,38.70379418945313,0.1617740317553281,-0.3085217592924833,-0.2559744104534387,-0.3588521778583526,0.3173850476741791,-0.2888343036174774
1774472537194822400,38.71382250976563,0.2852250548571348,-0.1275266019776463,0.2051233441382646,-0.3449302315711975,0.3245521485805511,-0.3265555799007416
1774472537204850200,38.72385009765625,0.3171419958606362,0.0351586994037032,0.7340408355027437,-0.3040555119514465,0.2766989171504974,-0.3093757927417755
1774472537214878200,38.73387817382813,0.26775895627141,0.1372087686888873,1.221045769289136,-0.252018928527832,0.1775635480880737,-0.2615331709384918
1774472537224906200,38.74390625,0.1661456709682941,0.2779319752395153,1.5733090551525353,-0.1896793991327285,0.0535538084805011,-0.1956482827663421
1774472537234934300,38.75393432617187,0.1215083646014332,0.4794944120258093,1.808078765013814,-0.1332126557826995,-0.067525215446949,-0.1070776730775833
1774472537244962300,38.76396240234375,0.1202916822880506,0.6970790321998298,1.9282880297154188,-0.071875125169754,-0.1533588320016861,-0.0119673237204551
1774472537254990300,38.773990234375,0.25143062954396,0.925481106725335,1.8551912293225523,-0.0078436806797981,-0.1915261894464492,0.0826651751995086
1774472537265017300,38.78401733398437,0.3565174361765384,1.1753506244324148,1.5935031173974274,0.055481631308794,-0.2088067829608917,0.1505472958087921
1774472537275045400,38.79404541015625,0.2919388732820749,1.363040310949832,1.2792787625491615,0.1196989640593528,-0.2242371439933776,0.1989523768424987
1774472537285073400,38.80407348632812,0.1911371966227888,1.3608730499133468,0.8297381747603416,0.1803392767906189,-0.2401444464921951,0.2351262122392654
1774472537295101400,38.81410131835938,0.2151514016777277,1.1916918106414378,0.2352805819928645,0.2352656424045562,-0.2537891566753387,0.2622542083263397
1774472537305129200,38.82412915039063,0.3016372604757547,0.9257404883138834,-0.4280173227667808,0.2805223166942596,-0.2496432065963745,0.277679294347763
1774472537315157500,38.834157470703126,0.3804384099900722,0.6224602829366922,-1.038802950000763,0.3006712794303894,-0.2281373739242553,0.2851593196392059
1774472537325185300,38.84418530273437,0.4897203302249312,0.3524642152629793,-1.4703081148833037,0.2935172319412231,-0.1602530777454376,0.2798987329006195
1774472537335213300,38.85421337890625,0.6057980480797589,0.1390880065642297,-1.7378379385739564,0.256689190864563,-0.0707945674657821,0.2476947456598281
1774472537345241300,38.86424145507812,0.5360431054607033,-0.077203651189804,-1.8155746737271543,0.2118842750787735,0.0315465591847896,0.1997836977243423
1774472537355269000,38.87426904296875,0.3473288982011377,-0.2984163987331092,-1.6723539512723684,0.1619952768087387,0.1240045875310897,0.1396724283695221
1774472537365297400,38.88429736328125,0.1200166647389531,-0.3255165140394121,-1.2256062090724706,0.1158686652779579,0.1702367961406707,0.0979509651660919
1774472537375325200,38.8943251953125,-0.0068298460200428,-0.2924515720445662,-0.6853104146033525,0.0836726427078247,0.160079225897789,0.0831336751580238
1774472537385353200,38.904353271484375,-0.0183656777739524,-0.3137092449329793,-0.1988631146997213,0.0662185549736023,0.1233826577663421,0.1002160608768463
1774472537395381200,38.91438134765625,0.0247854816883802,-0.3330139571227133,0.216659468153119,0.0574516952037811,0.0759445652365684,0.1354454159736633
1774472537405409300,38.9244091796875,0.0659907677799463,-0.2853041114427149,0.455708462768793,0.0572282597422599,0.0524981990456581,0.15989550948143
1774472537415437300,38.93443725585937,0.1148053598314523,-0.1398642516337335,0.5331470917582511,0.06117719784379,0.0655519515275955,0.1741913557052612
1774472537425464300,38.94446435546875,0.1520882117822766,0.0619230799496173,0.4618161319941282,0.0702958554029464,0.0982464104890823,0.1674534231424331
1774472537435492400,38.954492431640624,0.1861754825621843,0.2499595340780913,0.347055195826292,0.0837778449058532,0.1257627308368683,0.1543991416692733
1774472537445520400,38.96452026367187,0.1364756321087479,0.3809654295388609,0.2090864025503397,0.0980249643325805,0.1444611400365829,0.1368200182914734
1774472537455548200,38.97454809570313,0.0921048677235841,0.4206601649370044,0.1314776776909828,0.1017267554998397,0.1477869004011154,0.1169080957770347
1774472537465576400,38.98457641601563,0.0336459567531943,0.3901489990781992,0.1654921754956245,0.1086417883634567,0.1229215189814567,0.1033761575818061
1774472537475604200,38.99460424804688,-0.0872805163070559,0.2764736661899835,0.2244505604207515,0.1118889823555946,0.0733611583709716,0.1011441648006439
1774472537485632300,39.00463232421875,-0.2307569670885801,0.1002773605242371,0.308982947063446,0.1067603826522827,0.0054891635663807,0.0953865721821785
1774472537495660300,39.01466040039063,-0.387891356344521,-0.1135438154630363,0.4241968876957893,0.0996220484375953,-0.0571201555430889,0.076331652700901
1774472537505688000,39.02468798828125,-0.5155801631465554,-0.3845658651836216,0.5350760139942169,0.096731998026371,-0.1187624186277389,0.0332299023866653
1774472537515716400,39.03471630859375,-0.6185089149624109,-0.7023929937642067,0.6208809047907591,0.0946861505508422,-0.1691811084747314,-0.0268166549503803
1774472537525744000,39.044744140625,-0.6244926655471325,-1.0310583272233604,0.5733493382871151,0.0953834950923919,-0.1961162239313125,-0.0987914726138114
1774472537535772400,39.0547724609375,-0.4021387851446866,-1.2681976888254285,0.4031003236532211,0.0850922465324401,-0.1648682802915573,-0.1699370294809341
1774472537545800200,39.06480029296875,-0.0532002597898244,-1.3473375687748192,0.1140150862365961,0.0609694719314575,-0.0969212427735328,-0.2169530987739563
1774472537555828200,39.074828125,0.2789829455971718,-1.2419696071133015,-0.2247545118033886,0.0170054771006107,-0.0329004526138305,-0.2328836023807525
1774472537565856300,39.084856201171874,0.4025941276967525,-0.9283872764956206,-0.4620984560668468,-0.04295239970088,-0.0061569856479763,-0.2274161279201507
1774472537575883300,39.09488330078125,0.2856862426280975,-0.4757967265516519,-0.5343664044201374,-0.1014556586742401,-0.0199159421026706,-0.2042892426252365
1774472537585911300,39.104911376953126,0.0671618573859334,0.0021565935119986,-0.4721165767341851,-0.1531817018985748,-0.0452867671847343,-0.1782723218202591
1774472537595939300,39.11493920898437,-0.064905895152688,0.3575505055513233,-0.3071335198044777,-0.1855977028608322,-0.0608113966882228,-0.1488340049982071
1774472537605967400,39.12496728515625,-0.0900201704040169,0.5349084023423493,-0.0909568667322397,-0.1936206221580505,-0.0552606433629989,-0.1147562190890312
1774472537615995400,39.13499536132812,-0.0061807344615459,0.567308596818149,0.06419336296916,-0.1845498979091644,-0.042132057249546,-0.0839881896972656
1774472537626023200,39.14502319335938,0.1083335334688425,0.5356807749543339,0.1514712489277124,-0.1661888659000396,-0.0256165973842144,-0.0475058332085609
1774472537636051200,39.15505126953125,0.1785661766022443,0.4651102051034569,0.20067454803586,-0.1367313712835312,-0.0199512541294097,-0.0217842236161232
1774472537646079200,39.16507934570313,0.1808922814622521,0.3217124455813318,0.1986409963816404,-0.1016792580485344,-0.0193763393908739,-0.0100969821214675
1774472537656107300,39.175107177734375,0.1030842346385121,0.103026659232378,0.1689034452438354,-0.0585016906261444,-0.0182636715471744,-0.0141098331660032
1774472537666135300,39.18513525390625,0.0134001643210649,-0.1829570319723338,0.1697358044147491,-0.0197599958628416,-0.0220591239631176,-0.0268786288797855
1774472537676163300,39.19516333007813,-0.105922965195775,-0.5000304926414042,0.2062859581768512,0.0176275912672281,-0.0073102703317999,-0.0394697859883308
1774472537686191400,39.20519140625,-0.2040808493480086,-0.6616590515114367,0.226801507461071,0.0466721579432487,-0.0010291850194334,-0.0518363304436206
1774472537696219400,39.21521948242187,-0.1579667484268546,-0.7956525114156305,0.3046265054196119,0.0723673999309539,0.0062979701906442,-0.0758303478360176
1774472537706247400,39.22524731445313,-0.1783010959252715,-0.7990341897431761,0.1666366693556308,0.078617975115776,0.0132240327075123,-0.0988553538918495
1774472537716275500,39.235275390625,-0.1992351628825068,-0.5354547111134976,0.0890881502509117,0.059623509645462,0.0148389739915728,-0.0948704630136489
1774472537726303200,39.24530322265625,0.044017713163793,0.213019065824151,0.0737649089127779,0.0342659577727317,0.0159962959587574,-0.0817673653364181
1774472537736330500,39.25533056640625,0.2236781147435307,0.4485757613446563,0.0666904404819011,0.0136493602767586,0.0053337989374995,-0.0493633486330509
1774472537746358300,39.26535815429688,0.3625716216489672,0.2391264437660575,-0.0775333215355873,-0.0053134122863411,-0.010735847055912,-0.015084876678884
1774472537756386600,39.27538647460938,0.4643263612493872,0.0576763822905719,-0.2405342647373676,-0.0234335605055093,0.0075677912682294,-0.0113279549404978
1774472537766414300,39.28541430664063,0.3881918005958199,-0.0035649259399622,-0.2955617399543523,-0.0275308322161436,0.0531353652477264,-0.0344389528036117
1774472537776442600,39.295442626953125,0.1351996208235621,-0.1217988719806075,-0.4300952980846166,-0.0232527311891317,0.1039990782737732,-0.0533426031470298
1774472537786470400,39.30547045898437,0.0067667176559567,-0.2215937827501445,-0.5484457831770181,-0.0189910102635622,0.149686649441719,-0.0644440725445747
1774472537796498400,39.31549853515625,0.1097185580864548,-0.2930951306451111,-0.592822100520134,-0.0028788857161998,0.1919115930795669,-0.0650400891900062
1774472537806526500,39.3255263671875,0.2899029835402965,-0.2959705399509519,-0.6774485951870679,0.0093137314543128,0.2297294437885284,-0.066051609814167
1774472537816554200,39.33555419921875,0.4036591265797615,-0.25370135095492,-0.6330325303554535,0.0053621339611709,0.2287557870149612,-0.0610001236200332
1774472537826582500,39.34558251953125,0.3848752233937382,-0.1570950070936232,-0.341402284631133,-0.0045494977384805,0.186355635523796,-0.0597807914018631
1774472537836610300,39.3556103515625,0.1304524262964725,-0.0107524993564933,0.0397328754514455,-0.0122095486149191,0.1145432293415069,-0.06021648645401
1774472537846638300,39.365638427734375,-0.2459106970787048,0.0969704279333353,0.5358943446397781,-0.0185945983976125,0.0206661913543939,-0.0621617510914802
1774472537856666400,39.37566625976562,-0.6807008749812841,0.1453711784869432,1.0878080961883068,-0.0247861817479133,-0.0997747331857681,-0.0566873550415039
1774472537866694400,39.3856943359375,-1.0869970720663666,0.1894368224456906,1.5715058051228523,-0.0251094866544008,-0.2094937711954116,-0.0401579067111015
1774472537876722400,39.39572241210937,-1.259425768826902,0.1764456773169338,1.9432512055695053,-0.0160496793687343,-0.2664721012115478,-0.0182440876960754
1774472537886750500,39.40575048828125,-1.1131547188907862,0.1113786002531647,2.104624255308509,0.0062648132443428,-0.2752729952335357,-0.0109011465683579
1774472537896777500,39.415777587890624,-0.839463449960947,0.0287623494300991,2.0025252323150635,0.0258358512073755,-0.2743270397186279,-0.0099527947604656
1774472537906805500,39.42580541992187,-0.5935428160101175,-0.0406218601804226,1.6102099220484494,0.0322593860328197,-0.2636555135250091,-0.002525724004954
1774472537916833300,39.43583325195313,-0.3942635217249393,-0.1062011976152658,1.03058398770988,0.0362091213464736,-0.2404543161392212,0.0039196582511067
1774472537926861600,39.44586157226563,-0.1871241615891456,-0.1559635188456624,0.340861601883173,0.0333150699734687,-0.184645265340805,-0.0043213507160544
1774472537936889300,39.45588940429688,0.0181327458009123,-0.2070036779921501,-0.4361018450230359,0.0093032121658325,-0.0958480238914489,-0.0420783162117004
1774472537946917600,39.465917724609376,0.086758976650983,-0.1933523153889924,-1.012995139527321,-0.0324217341840267,0.0020778027828782,-0.0729155093431472
1774472537956945400,39.4759453125,0.1766249794065952,-0.1217408581830561,-1.5226479584515094,-0.0619420781731605,0.0743277594447135,-0.0799624994397163
1774472537966973200,39.48597314453125,0.2881063093818723,-0.0898812003247439,-1.925820762819052,-0.0700028017163276,0.1016025468707084,-0.0675280913710594
1774472537977001500,39.49600146484375,0.3727338269621134,-0.0948045551363378,-2.2051135050177573,-0.0659566596150398,0.1049248427152633,-0.0556927397847175
1774472537987029200,39.506029296875,0.4531768984645605,-0.0520014784593135,-2.1454630461752413,-0.0885775461792945,0.1418263614177703,-0.0536527186632156
1774472537997057500,39.5160576171875,0.5970061082065105,0.1201522007521241,-1.538171106275916,-0.1153018325567245,0.2102091461420059,-0.0462240986526012
1774472538007085300,39.526085205078125,0.7254954177364706,0.2454029667522758,-0.8563064482122659,-0.1142070069909095,0.2513312101364136,-0.0367828495800495
1774472538017113300,39.53611328125,0.6835510037153959,0.2171357804279774,-0.5539461341589689,-0.1042012423276901,0.2621604204177856,-0.0207966938614845
1774472538027141400,39.546141357421874,0.4822907647460698,0.1944704326987266,-0.1634627154946327,-0.099818080663681,0.2381466627120971,-0.0057448870502412
1774472538037169400,39.55616943359375,0.1226145722776651,0.1871874360837042,0.4164432048290967,-0.0885856673121452,0.1711409986019134,0.013512697070837
1774472538047196400,39.566196533203126,-0.2499155488058924,0.1014423857156187,0.9598246903538704,-0.0699386149644851,0.0681321248412132,0.021376023069024
1774472538057224400,39.57622436523437,-0.5953168399453163,0.0696428605467081,1.3727788840234278,-0.0364826507866382,-0.0355428680777549,0.0197427067905664
1774472538067252500,39.58625244140625,-0.7034288396179675,0.0247321440659463,1.6092904691159724,0.0106137478724122,-0.0773075073957443,0.0081189665943384
1774472538077280500,39.59628051757812,-0.515688884218037,-0.0863525147419422,1.59679923633337,0.0578947104513645,-0.067376047372818,-0.0025595109909772
1774472538087308300,39.60630834960938,-0.3063768562182783,-0.2000268977820873,1.3429811271309853,0.0933460518717765,-0.051914844661951,-0.0191441960632801
1774472538097336600,39.61633666992188,-0.2732973011761903,-0.259423235733062,0.9333528630137444,0.1137245595455169,-0.0517619773745536,-0.0245288405567407
1774472538107364400,39.6263642578125,-0.344248321712017,-0.2786157927852123,0.4704781618773937,0.1221045926213264,-0.0547612644731998,-0.0289913136512041
1774472538117392400,39.636392333984375,-0.4259902008533477,-0.2721013693898916,0.0411865813910961,0.1162469685077667,-0.052639789879322,-0.033440388739109
1774472538127420400,39.64642041015625,-0.4625327558308839,-0.2262397088598459,-0.3783803084164858,0.100924864411354,-0.0405694097280502,-0.0378737449645996
1774472538137448200,39.6564482421875,-0.3782330089002847,-0.1555780266594141,-0.7125912202388047,0.0709912031888961,-0.0137013085186481,-0.0470001325011253
1774472538147476500,39.6664765625,-0.1134057221665978,-0.1137070432007312,-0.9189028973788024,0.0392002537846565,0.0172839593142271,-0.0521751195192337
1774472538157504300,39.67650415039063,0.1848363429129123,-0.0907401552416384,-0.9773691148728132,0.0092311687767505,0.0525556616485118,-0.0564902387559413
1774472538167532500,39.68653247070313,0.4624047455370426,-0.0983450772874057,-0.9804173965275288,-0.0184915401041507,0.0898271724581718,-0.0582357048988342
1774472538177560300,39.696560302734376,0.7202119243755937,-0.1268932725101709,-0.9242997879862784,-0.0421369485557079,0.1428770720958709,-0.0640477910637855
1774472538187588400,39.70658837890625,0.9093550245717168,-0.0513207296535372,-0.7502280001938343,-0.0642303898930549,0.2035792171955108,-0.0822087675333023
1774472538197615400,39.71661547851563,0.8760521821677685,-0.0153654730446636,-0.3461439262002706,-0.0689263418316841,0.2293682098388672,-0.0975424498319625
1774472538207643400,39.72664331054688,0.5612438899517059,-0.1012790849126875,0.0829910024195909,-0.0604642815887928,0.2012456804513931,-0.1092822402715683
1774472538217671400,39.73667138671875,0.0739209762573242,-0.2114448753099888,0.5300976410597562,-0.0454733483493328,0.1230273097753524,-0.1035188883543014
1774472538227699500,39.74669946289063,-0.3032698301136493,-0.2458455228880047,0.9339619348227978,-0.0240748506039381,0.0404264032840728,-0.0885343104600906
1774472538237727500,39.7567275390625,-0.4640998590171337,-0.2647350784055888,1.1380799013108014,0.0024505008477717,-0.0092820329591631,-0.0710631757974624
1774472538247755500,39.76675561523437,-0.4184349631682038,-0.2799561745434999,1.0977344469189645,0.0261154808104038,-0.0228321347385644,-0.0626605600118637
1774472538257783300,39.776783203125,-0.2945908490955829,-0.2598779937632381,0.8584487209379672,0.0451051518321037,-0.0261869169771671,-0.0604176446795463
1774472538267811600,39.7868115234375,-0.1780368920311331,-0.1831169717743992,0.5011731598705053,0.0535125881433486,-0.0272190291434526,-0.0597539283335208
1774472538277839400,39.79683935546875,-0.1036740172252058,-0.0770734489388763,0.1609445951938629,0.0527708977460861,-0.0228362642228603,-0.0668139681220054
1774472538287867400,39.80686743164063,-0.0304863236784934,0.0258306068271398,-0.083082187834382,0.0361008718609809,-0.0119933485984802,-0.079409584403038
1774472538297895400,39.8168955078125,0.0188806415587663,0.0923623496159911,-0.2717991715729236,0.0219885166734457,0.0039813579060137,-0.0846650674939155
1774472538307923200,39.82692309570312,0.0928776056617498,0.0997012411367148,-0.3849684546351432,0.0058489544317126,0.0119978506118059,-0.0789540037512779
1774472538317951500,39.83695141601562,0.1851136985495686,0.0150366794817149,-0.4682686691343784,-0.0143503230065107,0.0271629560738801,-0.0652642846107482
1774472538327979300,39.84697924804688,0.2625812613725662,-0.0815716371409595,-0.4945552030354738,-0.024204958230257,0.0544111840426921,-0.0541008040308952
1774472538338007600,39.85700756835938,0.3031803982645273,-0.1646676343049854,-0.5143628963112831,-0.0302942749112844,0.0877536982297897,-0.0491635650396347
1774472538348034300,39.86703442382812,0.3606085048824548,-0.2139480903025716,-0.5214437944829463,-0.0314018726348876,0.1276814341545105,-0.0484648048877716
1774472538358062600,39.8770625,0.4002247682169079,-0.1350317169107496,-0.4804167875677347,-0.0276223141700029,0.1670245826244354,-0.0476040728390216
1774472538368090400,39.88709033203125,0.418548360414803,0.0222202343102544,-0.3737432962656021,-0.0230372864753007,0.184478759765625,-0.0387466251850128
1774472538378118400,39.89711840820313,0.3573836976170539,0.1446281780999153,-0.2259855149030685,-0.0127843832597136,0.1847472190856933,-0.0181121863424778
1774472538388146400,39.907146484375,0.273389363373816,0.2066551568154245,-0.0707218879550695,-0.0050491169095039,0.171927809715271,0.0081504937261343
1774472538398174500,39.91717456054688,0.2221738476604223,0.2348019316304475,0.0848918676048517,0.0075218020938336,0.1531879305839538,0.0397891104221344
1774472538408202500,39.92720239257813,0.177828217716515,0.2523117232274264,0.2079641205221414,0.0151971895247697,0.1446770429611206,0.0686951130628585
1774472538418230500,39.93723046875,0.1405959269091486,0.304003770411387,0.2930944730579853,0.0220417808741331,0.1395288854837417,0.0925439894199371
1774472538428258300,39.94725830078125,0.09157178376019,0.3215245217937976,0.3435007182151079,0.0252027995884418,0.1317068487405777,0.1032821014523506
1774472538438286300,39.95728637695313,-0.0270522575765848,0.3102311204936355,0.3804243814647197,0.0281051117926836,0.0986799225211143,0.1088323965668678
1774472538448314400,39.967314453125,-0.2349547110393643,0.2506601566281169,0.3719651806771755,0.0371808782219886,0.0452035255730152,0.1224953532218933
1774472538458342400,39.97734228515625,-0.3722475047498941,0.1478556157138198,0.3534977960944175,0.0490231588482856,-0.004501714836806,0.1322156339883804
1774472538468370400,39.987370361328125,-0.3681555592611432,0.042397126224637,0.3175193047404289,0.0559134557843208,-0.0317976474761962,0.1401983946561813
1774472538478398200,39.99739819335937,-0.242156020720303,-0.048383799418807,0.2710369550287723,0.0592211037874221,-0.0306024178862571,0.1348201483488083
1774472538488425500,40.00742553710938,-0.05754471873492,-0.0952560252308845,0.2019248403578996,0.0582521110773086,-0.0144905420020222,0.1237217932939529
1774472538498453500,40.01745361328125,0.0711336836263537,-0.1373801066678017,0.1099678566724061,0.0468798801302909,0.0054828999564051,0.1093431264162063
1774472538508481500,40.0274814453125,0.150623399926722,-0.1939473586726933,0.0020353052198886,0.0348166972398757,0.0181509219110012,0.0931204408407211
1774472538518509300,40.03750927734375,0.1855123424783349,-0.2355028464414179,-0.0467085596829652,0.0229645632207393,0.0309535376727581,0.0728111714124679
1774472538528537600,40.04753759765625,0.1848895344048738,-0.2263759755253791,-0.0951414589405059,0.0094924243167042,0.0315363965928554,0.0569865256547927
1774472538538565400,40.0575654296875,0.1536637905359268,-0.2361021275088191,-0.1004331356078386,-0.0037040705792605,0.0248886160552501,0.0339520424604415
1774472538548593400,40.06759350585938,0.0727244599491357,-0.225574669079855,-0.0252642051160335,-0.0115888901054859,0.0187121741473674,0.0194319933652877
1774472538558621400,40.07762133789063,0.0083723992869257,-0.2193887469865381,0.0357090267628431,-0.0118354987353086,0.010196715593338,0.0079178176820278
1774472538568649500,40.0876494140625,-0.0547796379357576,-0.2058265239715576,0.1017518169909715,-0.0139318089932203,-0.004211991559714,0.0050760377198457
1774472538578677500,40.097677490234375,-0.1259171209543943,-0.1878421006001532,0.1632844363182783,-0.0125293880701065,-0.0170793216675519,-0.0006590792909264
1774472538588705500,40.10770556640625,-0.2132347544014453,-0.1603811891574412,0.2117728651553392,-0.0098002199083566,-0.0229267254471778,-0.0110579598695039
1774472538598733300,40.1177333984375,-0.2895896798074245,-0.1259219432599842,0.1978612441807985,-0.0069948458112776,-0.0264218598604202,-0.017085226252675
1774472538608761300,40.12776123046875,-0.29841946747303,-0.0830202285140752,0.2055558903366327,-0.0037297629751265,-0.0263833217322826,-0.0128436172381043
1774472538618789400,40.13778930664063,-0.2325420969396829,-0.0182590755943208,0.2028688432097435,-0.0032858136110007,-0.030185516923666,-0.005282636731863
1774472538628817400,40.1478173828125,-0.1807756693452596,0.0158676504131406,0.1432522866368293,0.0037427288480103,-0.0414619296789169,0.0030068941414356
1774472538638844400,40.15784448242187,-0.1106535008490085,-0.0064918462373316,0.0583089811056852,0.0054942900314927,-0.0438244193792343,0.0063118766993284
1774472538648872400,40.16787255859375,-0.0372200158476829,-0.0222279061600565,-0.0036859950363636,0.0089512709528207,-0.0306856948882341,-0.001711678225547
1774472538658900500,40.177900390625,0.0070128013715147,-0.0351363414414227,-0.0557639727979898,0.0094032092019915,-0.0036801784299314,-0.010081460699439
1774472538668928500,40.18792846679688,0.1015174237132072,-0.0512375814147293,-0.0867296044260263,0.0034469095990061,0.024599228054285,-0.0132798682898283
1774472538678956000,40.1979560546875,0.2021326378896832,-0.0308906666956841,-0.1198088672071695,-0.0011145524913445,0.0460829474031925,-0.0155520774424076
1774472538688983800,40.20798388671875,0.2024284059658646,0.0732264911871403,-0.1666395919650793,-0.0127552403137087,0.0575375817716121,-0.0166350118815898
1774472538699011800,40.21801171875,0.1063084573820233,0.1555491658911109,-0.1580301690518856,-0.0168613009154796,0.0637869536876678,-0.0129244308918714
1774472538709039900,40.22803979492188,0.0053030748441815,0.2258863653775304,-0.1691629729628563,-0.0121386982500553,0.0558656491339206,-0.0068615106865763
1774472538719068000,40.23806787109375,-0.0615554156810045,0.2740316798653453,-0.0831260269761085,-0.0052323224954307,0.0397460646927356,0.0092777777463197
1774472538729096000,40.248095947265625,-0.143258424116671,0.2916716006480157,0.0427408250957727,0.0047593228518962,0.0208278074860572,0.0195319764316082
1774472538739123700,40.25812377929688,-0.2013072929814457,0.2460991323228925,0.1790542523801326,0.0236011873930692,0.0148788383230566,0.0278029534965753
1774472538749152000,40.268152099609374,-0.2060162013247609,0.1463825474865734,0.2799292865365743,0.0419331640005111,0.0036280998028814,0.0236147306859493
1774472538759179800,40.2781796875,-0.1971095490306615,0.0225626180071383,0.3451069843679666,0.0587334483861923,-0.0053707212209701,0.0258107744157314
1774472538769208000,40.2882080078125,-0.1652989910110831,-0.0714469142939895,0.3944008843690156,0.0696946233510971,-0.0157086346298456,0.0288019478321075
1774472538779234800,40.29823486328125,-0.1352180332630872,-0.1405060566686093,0.4017985934048891,0.0735833719372749,-0.0341693982481956,0.0375126153230667
1774472538789263000,40.30826318359375,-0.1214692016348242,-0.174428346145153,0.3879512698382139,0.0677036494016647,-0.0401335842907428,0.0401568934321403
1774472538799291000,40.31829077148438,-0.066815528166294,-0.1431589092649519,0.3367009750723838,0.0615565404295921,-0.0447195470333099,0.0483405217528343
1774472538809319000,40.32831884765625,-0.0091913144543766,-0.1591664065402001,0.2275789215743541,0.0535930395126342,-0.048431672155857,0.050796803086996
1774472538819347000,40.33834692382813,-0.0031353754162788,-0.1839790684964507,0.0958931540906429,0.0446722507476806,-0.0424531400203704,0.0481634698808193
1774472538829375000,40.348375,0.0006985036581754,-0.1902322836723178,-0.0683534052580595,0.0371400229632854,-0.0414580665528774,0.0380500182509422
