time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473010395232800,71.66523266601563,0.1619242538809776,0.535963610483706,-0.2999468231707811,0.0539775192737579,0.112680859863758,0.0987249761819839
1774473010405260500,71.67526049804688,0.1561057768605649,0.6721393828630448,-0.3558890751451253,0.0134078953415155,0.1093330085277557,0.0613539777696132
1774473010415288600,71.68528857421875,0.1874384882353246,0.756346629204601,-0.3659522039979696,-0.0192254167050123,0.0920738652348518,0.0288423709571361
1774473010425315600,71.69531567382812,0.2293511919438838,0.6975820132859051,-0.3336018400132656,-0.0443465560674667,0.077784925699234,-0.0051186829805374
1774473010435343600,71.70534350585937,0.3116843149766325,0.5687218246169388,-0.2280354331701994,-0.0614688210189342,0.0831514596939086,-0.0298602487891912
1774473010445371600,71.71537158203125,0.3845195418238639,0.3982068525232374,-0.0676093088924884,-0.0676716566085815,0.0916125997900962,-0.0599001124501228
1774473010455399700,71.72539965820313,0.4217606004595756,0.1804223258629441,0.0590267739862203,-0.0630553364753723,0.1000220626592636,-0.090192511677742
1774473010465427700,71.735427734375,0.4473648511849343,0.0134033791914582,0.1711304736435413,-0.0585926473140716,0.1078903749585151,-0.1230133548378944
1774473010475455700,71.74545581054687,0.4800713351309299,-0.1137830310463905,0.2674327930569649,-0.0454648621380329,0.1292670369148254,-0.1529273092746734
1774473010485483500,71.7554833984375,0.5159118793189525,-0.1684280828170478,0.282568987390399,-0.0317897237837314,0.1421170532703399,-0.1803515553474426
1774473010495510500,71.76551049804688,0.4930087042458355,-0.1907818073138594,0.266908476921916,-0.0263243857771158,0.1353574246168136,-0.1997572034597396
1774473010505538800,71.77553881835938,0.4809013562142848,-0.23044015622437,0.2067465614259243,-0.0188244394958019,0.1232853084802627,-0.212352842092514
1774473010515566600,71.78556665039062,0.4830054888866841,-0.2682555076166987,0.1175800852417945,-0.0212561711668968,0.1196958944201469,-0.2230685949325561
1774473010525594600,71.7955947265625,0.4891758480846881,-0.2762003291413187,0.0458867219060659,-0.0338320806622505,0.1209302693605423,-0.2378995269536972
1774473010535622700,71.80562255859375,0.5009820212125778,-0.2572711722657084,0.0071989715933799,-0.0427819006145,0.1385366916656494,-0.2552585303783417
1774473010545650700,71.81565063476563,0.5604349116563797,-0.1887218060441315,-0.0437105469107627,-0.0620717592537403,0.1629408299922943,-0.2688818871974945
1774473010555678700,71.8256787109375,0.5985406242974102,-0.0842155757784843,-0.0774345373362302,-0.0793926939368248,0.1867867857217788,-0.2773307561874389
1774473010565705700,71.83570581054687,0.5961503681600093,0.0541492310777306,-0.1071720884740352,-0.0965900048613548,0.2021814435720443,-0.2764210999011993
1774473010575733800,71.84573364257812,0.5193044443666934,0.1598199750781059,-0.1520528482079506,-0.1113423183560371,0.1953437775373459,-0.2784328460693359
1774473010585761800,71.85576171875,0.4373052294634282,0.202764359921962,-0.2082838539958,-0.1203188225626945,0.1848898082971573,-0.28135746717453
1774473010595789600,71.86578955078124,0.4096722493894398,0.1958636406227946,-0.2623240717411041,-0.1255228966474533,0.176169291138649,-0.2830882370471954
1774473010605817600,71.87581762695312,0.4082555144593119,0.132626993856579,-0.3083949180424213,-0.126528725028038,0.1632252484560012,-0.2823436856269836
1774473010615845600,71.885845703125,0.4208417320489883,0.0318310162857174,-0.3533464049249887,-0.1257577389478683,0.154482364654541,-0.2859964966773987
1774473010625873700,71.89587377929688,0.4428469353690743,-0.059563511211425,-0.3486135311841964,-0.1217300295829773,0.1463911533355713,-0.2852435708045959
1774473010635900700,71.90590063476563,0.4471159909904003,-0.1474143747523427,-0.3421545643031597,-0.1135613173246383,0.138285830616951,-0.2832355499267578
1774473010645928700,71.9159287109375,0.4566846143245697,-0.2275168161235749,-0.3683820614933967,-0.1050644740462303,0.1256296783685684,-0.2676272988319397
1774473010655956700,71.92595678710937,0.4207084610581397,-0.2809814259380102,-0.3802735748171806,-0.0936299189925193,0.0998526737093925,-0.2466282695531845
1774473010665984500,71.93598461914063,0.3587611234501004,-0.3237907862253487,-0.3786445123106241,-0.0805328860878944,0.0682747289538383,-0.2254173457622528
1774473010676012800,71.9460126953125,0.2966480738863348,-0.3942014162741601,-0.3735995038807392,-0.06636593490839,0.0207785796374082,-0.2033362686634063
1774473010686040600,71.95604052734375,0.2730877500787377,-0.4696113159149885,-0.3276701118767261,-0.0608028285205364,-0.0220985170453786,-0.1815919578075409
1774473010696067600,71.96606762695312,0.2837804090067744,-0.5270895452849567,-0.2732031931519508,-0.0563207305967807,-0.0532231442630291,-0.1609971970319748
1774473010706095600,71.976095703125,0.2274444815397262,-0.5264024398036301,-0.2199994262307882,-0.0580346472561359,-0.0697211623191833,-0.1449403017759323
1774473010716123600,71.98612353515625,0.1854679188147187,-0.4364334150649607,-0.150090023702383,-0.0617665313184261,-0.0778784304857254,-0.1282257586717605
1774473010726151700,71.99615161132813,0.2145198257759213,-0.3173139914266765,-0.0905056158334016,-0.0650433599948883,-0.081209510564804,-0.1140816211700439
1774473010736179700,72.0061796875,0.3064811933755874,-0.1903979225628078,-0.0306838920772075,-0.0645996779203414,-0.0816955342888832,-0.0928168147802352
1774473010746207700,72.01620776367187,0.4001309524536132,-0.0550238219551742,0.0119517190784215,-0.0582620836794376,-0.0839281231164932,-0.0820869207382202
1774473010756235500,72.02623559570313,0.4785971709251403,0.0707294867396354,0.0356692792743444,-0.0543666779994964,-0.0849862024188041,-0.0738156735897064
1774473010766262800,72.0362626953125,0.520212645252794,0.147660896859318,0.0183060565412044,-0.046058852225542,-0.0755732133984565,-0.0685598254203796
1774473010776290600,72.04629052734376,0.5405139672644436,0.1664632124848663,-0.0297843128889799,-0.046477235853672,-0.0558011047542095,-0.0593950860202312
1774473010786318800,72.05631884765624,0.5444587593674659,0.1574051690213382,-0.0929582696825265,-0.0457786843180656,-0.0384617783129215,-0.0517292246222496
1774473010796346600,72.0663466796875,0.5085767141252756,0.150975866626203,-0.1730418602228164,-0.0562057569622993,-0.0295258089900016,-0.0430542416870594
1774473010806375000,72.076375,0.4425301245048642,0.1027959192164242,-0.2183598423302173,-0.0642698109149932,-0.0323040336370468,-0.0380969904363155
1774473010816402700,72.08640258789063,0.3699629009440541,0.0704153062239289,-0.2457528761684894,-0.0714105442166328,-0.0492353476583957,-0.0325589440762996
1774473010826430500,72.09643041992187,0.3451274426341056,0.0554930469021201,-0.2412660861432552,-0.0762894079089164,-0.0728921964764595,-0.0316530019044876
1774473010836457700,72.10645776367187,0.3623626550734043,0.0685788845770061,-0.1947083331078291,-0.0828644856810569,-0.0901894271373748,-0.0282795745879411
1774473010846485500,72.11648559570312,0.4019720502756536,0.0888379748821258,-0.1318102706462144,-0.0842126980423927,-0.1030591502785682,-0.0249721016734838
1774473010856513800,72.126513671875,0.4200479513227939,0.103348292402178,-0.0781780491799116,-0.0807255581021308,-0.1087010502815246,-0.0169485285878181
1774473010866541600,72.13654150390624,0.401703608597815,0.0968846493460238,-0.0267693489819765,-0.0734535530209541,-0.1126017794013023,-0.0105641055852174
1774473010876569900,72.14656982421874,0.3724316291451454,0.0767426095493137,0.0229904149651527,-0.0546364486217498,-0.1061798334121704,-0.0052250009030103
1774473010886597600,72.15659765625,0.3581166880667209,0.0213628137633204,0.0986959365516901,-0.0349746979773044,-0.0915018320083618,-0.0036640069447457
1774473010896625700,72.16662573242188,0.3521221238270401,-0.0564781124167144,0.1829611966907978,-0.0128377033397555,-0.0706418231129646,0.0051949983462691
1774473010906652700,72.17665258789063,0.3575044013872742,-0.1461215584628284,0.2011269679784774,0.0067967874929308,-0.0462299659848213,0.0176135264337062
1774473010916680400,72.18668041992187,0.3756245799675584,-0.1902748807050287,0.20225977140069,0.0284805111587047,-0.021896930411458,0.031813234090805
1774473010926708700,72.19670874023437,0.4035203026309609,-0.1659409421764314,0.1952747348189353,0.0420002192258834,-0.0073406198062002,0.0545700378715992
1774473010936736500,72.20673657226563,0.3949500426843762,-0.1144730591371655,0.1621066247105598,0.0556625016033649,0.0059248520992696,0.0781960040330886
1774473010946764800,72.21676489257813,0.3588742284357547,-0.0749104256860911,0.1248638125091791,0.0580609254539012,0.0157018583267927,0.1031162664294242
1774473010956792600,72.22679248046875,0.31080314822793,-0.0287428410120308,0.083736852350831,0.0573336146771907,0.0188806075602769,0.1219352185726165
1774473010966820600,72.23682055664062,0.2416203064084053,0.017187866166234,0.045565819388628,0.0473724715411663,0.0184470452368259,0.1333762854337692
1774473010976847600,72.24684765625,0.187033852957189,0.0696985362567007,0.0130091191768646,0.0320672839879989,0.0159439407289028,0.1408829391002655
1774473010986875600,72.25687573242188,0.1618771998688578,0.1322010235294699,0.0152659581929445,0.0165093168616294,0.008790954016149,0.1430907547473907
1774473010996903700,72.26690356445313,0.1662052922010421,0.1873831047862768,-0.0053121349334716,0.0026078815571963,0.0037919341120868,0.1447640210390091
1774473011006931700,72.276931640625,0.1651768259361386,0.2216584454841911,-0.0233686006277799,-0.0015631126007065,-0.0021261400543153,0.1439460963010788
1774473011016959700,72.28695971679687,0.1471092543259263,0.2297838842727243,-0.045164837372303,-0.0057469387538731,-0.0100120268762111,0.1400229930877685
1774473011026987500,72.29698754882813,0.1571709218740463,0.2265269283033907,-0.0424070630967617,-0.0101342089474201,-0.0107526592910289,0.1372788697481155
1774473011037014800,72.30701489257812,0.1834380204223096,0.2190394951574504,-0.0530523757517337,-0.0089685432612895,-0.0151958763599395,0.1275452822446823
1774473011047042600,72.31704248046876,0.2172591876119375,0.1843925446681678,-0.0402758962869644,-0.0093660568818449,-0.0157807134091854,0.1199349611997604
1774473011057070800,72.32707080078124,0.2579540399633347,0.1471715059071779,-0.0055535424739122,-0.0101285204291343,-0.0094642275944352,0.1153553873300552
1774473011067098600,72.3370986328125,0.2983597001098096,0.1287681264713406,0.060808396705985,-0.0155740063637495,0.0005348790436983,0.1116808727383613
1774473011077126700,72.34712670898438,0.2935616521783173,0.1170842645488679,0.1200222176969051,-0.0203621033579111,0.0134754450991749,0.1103990897536277
1774473011087154700,72.35715478515625,0.2713720322020351,0.0816968709558248,0.1712643291562795,-0.0231515504419803,0.019026530906558,0.1161068454384803
1774473011097182700,72.3671826171875,0.2227541317664086,0.0721923988990485,0.1924947487115859,-0.0231430288404226,0.0237618964165449,0.1210595294833183
1774473011107209700,72.37720971679687,0.1623889487832784,0.0706589057214558,0.1905301706403493,-0.0252063497900962,0.0210966169834136,0.1224359720945358
1774473011117237500,72.38723754882812,0.1184308568522334,0.0567392475709319,0.1939876176178455,-0.0236468035727739,0.0085067888721823,0.1258325725793838
1774473011127265800,72.39726586914063,0.1243874271690845,0.0560622250922024,0.1407587162554264,-0.0247898753732442,-0.0007261279970407,0.1317405998706817
1774473011137293600,72.40729345703124,0.119091658848524,0.0540947244115173,0.0886614492714405,-0.02619069814682,-0.0103936679661273,0.1357433348894119
1774473011147321600,72.41732153320312,0.138674311196804,0.0672349226221442,0.0409819987297058,-0.0275094211101531,-0.0035908785648643,0.1388726979494094
1774473011157349600,72.427349609375,0.1692798773407936,0.0936000747174024,0.0274105694949626,-0.0311845820397138,0.0073885354213416,0.1329628825187683
1774473011167378200,72.43737817382812,0.2184580420076847,0.140148621533066,0.0310042100727558,-0.0350419655442237,0.0123004391789436,0.1192362755537033
1774473011177405400,72.44740551757812,0.2353914950214326,0.187230690703541,0.058645081192255,-0.0342549979686737,0.0143249742686748,0.1044259071350097
1774473011187433200,72.45743310546875,0.2211594099208712,0.2664301918856799,0.0791278972506523,-0.0316111966967582,0.0167799051851034,0.0889330953359603
1774473011197461200,72.46746118164063,0.1841276101216673,0.3349376186616719,0.0745966835618019,-0.031026367098093,0.0222186129540205,0.0708973705768585
1774473011207489300,72.4774892578125,0.1757446894407272,0.3777081082433462,0.0675222151309251,-0.0306607373058795,0.0273396037518978,0.0560846365988254
1774473011217517300,72.48751733398437,0.16825141107589,0.3771513511434197,0.0281049814999103,-0.0328778177499771,0.0242231711745262,0.0476607903838157
1774473011227545300,72.49754541015625,0.1638698349907994,0.3252078134164214,-0.0163052381128072,-0.0409349463880062,0.0153058432042598,0.039624698460102
1774473011237573400,72.50757348632813,0.112359135723114,0.2489100250251591,-0.0512438650250434,-0.0499601326882839,0.0146624241024255,0.032678909599781
1774473011247600400,72.51760034179688,0.0526221676409244,0.1755982667073607,-0.0902279679358005,-0.0541325807571411,0.0148621648550033,0.0315093137323856
1774473011257628200,72.52762817382812,0.0129708329930901,0.1373551914222538,-0.1467471430152654,-0.0520143024623394,0.009547559544444,0.0254847109317779
1774473011267656400,72.53765649414062,-0.0107214466311037,0.1163588728837668,-0.1849561699002981,-0.0457007512450218,0.0010986700654029,0.0210013035684824
1774473011277684200,72.54768432617188,-0.0190250184655189,0.1417833831280469,-0.1928361094951629,-0.0404580496251583,-0.0079590072855353,0.0188984721899032
1774473011287712300,72.55771215820313,-0.0344343306519091,0.1598253819055855,-0.1684551169544458,-0.0322242863476276,-0.0190739855170249,0.0137577187269926
1774473011297740300,72.567740234375,-0.0677180299639701,0.1937305741168558,-0.1402221251606941,-0.0255296323448419,-0.0345221832394599,0.0070337699726223
1774473011307768300,72.57776831054687,-0.0450318586423993,0.2161880512490868,-0.1231979251235723,-0.0221886038780212,-0.0492590591311454,0.0089833876118063
1774473011317795300,72.58779541015625,-0.0013432313024997,0.1981155112028121,-0.0914326675504446,-0.0202671326696872,-0.0588094219565391,0.0153480758890509
1774473011327823400,72.5978232421875,0.0299823196791112,0.1782037730306387,-0.0293161108553409,-0.0181890856474638,-0.0577055215835571,0.014079600572586
1774473011337851400,72.60785131835938,0.0318761706016957,0.1472946938954293,0.0148579619139432,-0.0186253115534782,-0.05542479082942,0.019218435510993
1774473011347879400,72.61787939453124,0.0345899596050381,0.1067357428833842,0.0782622203320264,-0.0183073561638593,-0.0552911609411239,0.0270021725445985
1774473011357907200,72.6279072265625,0.0400244057439267,0.10373159263134,0.0881336260050535,-0.0196706280112266,-0.0501928068697452,0.0305697415024042
1774473011367935200,72.63793530273438,0.0209647543564438,0.0920572291895747,0.0996551369726657,-0.0207382179796695,-0.0518889240920543,0.0394789464771747
1774473011377962200,72.64796215820313,0.0118529348790645,0.0905930018559098,0.1012988125264644,-0.0205789618194103,-0.0523840077221393,0.0403593853116035
1774473011387990300,72.657990234375,0.0027718028008937,0.0925171017862856,0.0961877531230449,-0.019064025953412,-0.0549995265901088,0.0407113656401634
1774473011398018300,72.66801831054687,0.0179855924151837,0.1124118888236582,0.0967120692580938,-0.0129004046320915,-0.0610068179666996,0.0378362163901329
1774473011408046300,72.67804638671875,0.0308183321118354,0.1201313771598041,0.0673971274465322,-0.0115575985983014,-0.0667509585618972,0.0348885394632816
1774473011418074400,72.68807446289063,0.0775578714549541,0.1375986447893083,0.0614373422592878,-0.0060722855851054,-0.0649242922663688,0.036236897110939
1774473011428102100,72.69810205078124,0.1234216508768498,0.1372968853637576,0.0696428605467081,-0.0048979963175952,-0.0619537867605686,0.0396541245281696
1774473011438130400,72.70813037109374,0.1458218448638916,0.1238546354666352,0.0754261201232671,-0.0011197699932381,-0.049983412027359,0.0467905960977077
1774473011448157200,72.7181572265625,0.1686053390800952,0.0905297273613512,0.0812578950166702,-0.0020290068350732,-0.0384482219815254,0.0527383238077163
1774473011458185200,72.72818530273437,0.1696970798395574,0.0722558195240795,0.1097889929741621,-0.0018076980486512,-0.0182201843708753,0.0653052553534507
1774473011468213200,72.73821313476563,0.1510800576530397,0.0535110793046653,0.147469612070918,-0.0006985851796343,0.0029966954607516,0.0768477395176887
1774473011478241300,72.7482412109375,0.1117009640753269,0.0520211330078542,0.1661205365270376,0.0002252653939649,0.0221240501850843,0.0876295492053031
1774473011488269300,72.75826928710937,0.0732876467898488,0.0565760198332369,0.181755912554264,0.001544069382362,0.0278456043452024,0.1013136282563209
1774473011498297000,72.76829711914063,0.0624015111163258,0.058916445479542,0.1838122605621814,0.0015390093903988,0.0338941775262355,0.1080841794610023
1774473011508325400,72.77832543945313,0.0523940579734742,0.0604502309180796,0.1632575483113527,0.0042393589392304,0.0359456092119216,0.1198522448539733
1774473011518352400,72.78835229492188,0.0523611786171793,0.0814333977140486,0.1248766719907522,0.0044020777568221,0.0341160185635089,0.1252166628837585
1774473011528380400,72.79838037109376,0.0654556379899382,0.1147835863910615,0.0959258873164653,0.0039201169274747,0.0331996232271194,0.1278062611818313
1774473011538408200,72.808408203125,0.0714741676270961,0.1487590673595666,0.0615717822939157,0.0056660855188965,0.0328723192214965,0.1210631281137466
1774473011548436500,72.8184365234375,0.081039137699455,0.1893476828575134,0.0377069225817918,0.0029461905360221,0.0316594950854778,0.1057782247662544
1774473011558464300,72.82846435546875,0.1037713401198387,0.2320264025025069,0.0279331320643424,0.007023490499705,0.0371490679681301,0.0911707878112793
1774473011568492300,72.8384921875,0.1252384910404682,0.2810615054368973,0.0308767843008041,0.0094249555841088,0.0410473942756652,0.0748114436864852
1774473011578519300,72.84851928710937,0.1361781104668974,0.3055794222302734,0.0387444489359855,0.0109629314392805,0.0445827431976795,0.0535586141049861
1774473011588547300,72.85854736328125,0.1291828447520732,0.3196053172342479,0.0572030656903982,0.0107396496459841,0.0505160316824913,0.0356097519397735
1774473011598575400,72.86857543945312,0.131232032366842,0.3200251500815153,0.0647568420708179,0.0054596671834588,0.0534673482179641,0.0207117646932601
1774473011608603100,72.87860302734374,0.1354383980154991,0.2845347345054149,0.0490612602889537,-0.0081108333542943,0.057311613112688,0.0118547342717647
1774473011618631400,72.88863134765624,0.1246981005534529,0.2392543079294264,0.0232610486000776,-0.0182050131261348,0.0483655221760273,0.0067489231005311
1774473011628659200,72.8986591796875,0.1333037240743637,0.1960368052326142,-0.0130646487563848,-0.0302747879177331,0.0480025075376033,0.0084358770400285
1774473011638687500,72.9086875,0.1412343709431588,0.1621535325922072,-0.0352870019584894,-0.0442803502082824,0.0475835911929607,0.0138815082609653
1774473011648714200,72.91871435546875,0.1522597689568996,0.1410470316775143,-0.0210801974296569,-0.0560654066503047,0.0504861995577812,0.0126721486449241
1774473011658742300,72.9287421875,0.1363454298578202,0.1342147014394402,-0.0177723880559206,-0.0594177916646003,0.0468813478946685,0.0130553767085075
1774473011668770300,72.93877026367187,0.1153295298360288,0.1397862179614603,-0.0124281044185161,-0.060801938176155,0.0452504195272922,0.0141215603798627
1774473011678798000,72.94879809570313,0.0842240513458848,0.1361275493234396,0.0025368250012397,-0.0586487725377082,0.0368670523166656,0.0119689274579286
1774473011688826400,72.95882641601563,0.0473582557633519,0.1315272159211337,-0.0134311439812183,-0.0607399567961692,0.0304544400423765,0.0086229722946882
1774473011698854100,72.96885424804688,0.0531365469038486,0.1220629297442734,-0.0182043497323989,-0.0504329875111579,0.0194798186421394,0.0140254609286785
1774473011708882400,72.97888232421874,0.0688861969605088,0.0853973329089581,-0.0260948107212781,-0.0411631166934967,0.003253411501646,0.0197071731090545
1774473011718909200,72.9889091796875,0.0911876067481935,0.0269894214734435,-0.0038403088152408,-0.0295844953507184,-0.0049174330197274,0.0284745655953884
1774473011728937500,72.9989375,0.1040486957564949,-0.0487419652067124,0.0236520937442779,-0.0193146560341119,-0.0004984242841601,0.0402202382683754
1774473011738965200,73.00896533203125,0.067787295807898,-0.1041597549155354,0.0078887074232101,-0.004611078184098,0.0033921878784894,0.0529051423072814
1774473011748993300,73.0189931640625,0.0652922641217708,-0.1413686648473143,-0.0255780933707952,0.0025419893208891,0.0036608695518225,0.0677578225731849
1774473011759021300,73.02902124023437,0.0387057243607938,-0.1279179393827915,-0.0496048656463623,0.0142151564359664,0.0055740843527019,0.0712263211607933
1774473011769049300,73.03904931640625,0.0120446580588817,-0.0761048961676657,-0.0601093085259199,0.0192608945071697,0.0056992899626493,0.0765159949660301
1774473011779077400,73.04907739257813,0.0134890116482973,-0.0089078213378787,-0.0543675500035285,0.0215589366853237,0.0023948398884385,0.0771207958459854
1774473011789104000,73.05910424804688,0.0246215232983231,0.0736044576540589,-0.0392798709869384,0.0194654185324907,0.0008520544506609,0.0764102935791015
1774473011799132400,73.06913232421876,0.0411281292021274,0.1529730317927896,-0.0213198514044284,0.0142653305083513,-0.012301031500101,0.0673100054264068
1774473011809160200,73.07916015625,0.0379041987195611,0.2180436159878969,0.0303700038224458,0.0123456446453928,-0.0148555524647235,0.058762427419424
1774473011819188500,73.0891884765625,0.0524599628165364,0.2341333116538822,0.0582370849132537,0.0064941472373902,-0.0109023544937372,0.0466860607266426
1774473011829216300,73.09921630859375,0.0517030069693923,0.2408759177818894,0.0735416215509176,0.0039399196393787,-0.0062034497968852,0.0362797118723392
1774473011839244300,73.10924438476563,0.0499789596557617,0.2418022388465702,0.0697001436918973,0.002131100744009,0.0046963356435298,0.0205851700156927
1774473011849271300,73.11927124023437,0.0284533565461635,0.2144958603784441,0.057656654676795,0.00407479936257,0.0076335459016263,0.0056055430322885
1774473011859299000,73.12929907226562,0.0290168356478214,0.1447591840684413,0.0613870733767747,-0.0009476559935137,0.0132016837596893,-0.0076961480081081
1774473011869327400,73.13932739257812,0.0453299648061394,0.0902362973727285,0.0639022710680961,-0.0035161296837031,0.0132336411625146,-0.0168325342237949
1774473011879355100,73.14935522460938,0.0498116402648389,0.0595987286552786,0.058107905575633,-0.0075103384442627,0.0131007498130202,-0.0315387770533561
1774473011889383400,73.15938354492188,0.0439595532357692,0.0226912858881056,0.0624286913841962,-0.0092604076489806,0.0131795536726713,-0.0464512556791305
1774473011899411200,73.1694111328125,0.0700713150918483,-0.0079373688705265,0.0466582908004522,-0.015027217566967,0.0120655531063675,-0.0618145018815994
1774473011909439200,73.17943920898438,0.0951800373852252,-0.0142782623298466,0.0105839378565549,-0.0160572957247495,0.0143031664192676,-0.0787147432565689
1774473011919466200,73.18946630859375,0.1117822126179933,0.0121358434736728,-0.0707055213421583,-0.0182043351233005,0.0057501588016748,-0.0988620892167091
1774473011929494300,73.19949438476563,0.1429647018671035,0.0284242765821516,-0.1560141530543565,-0.0188097190111875,-0.007586951367557,-0.1182216182351112
1774473011939522300,73.20952221679687,0.1960954035520553,0.0162989545024931,-0.2204366486042737,-0.0220244210213422,-0.0260687563568353,-0.1339422613382339
1774473011949550300,73.21955029296875,0.2328092234432697,-0.0053010290175676,-0.2735252647131681,-0.0248767472803592,-0.0408826097846031,-0.151735246181488
1774473011959578400,73.22957836914063,0.2512465051487088,-0.0207839909620583,-0.3188175278574228,-0.0276237968355417,-0.0458075925707817,-0.162193477153778
1774473011969606400,73.2396064453125,0.2510299397885799,-0.0558209636822342,-0.3498416116744279,-0.0299385637044906,-0.0421286933124065,-0.17381052672863
1774473011979634200,73.24963427734374,0.2310392911612987,-0.103345515923202,-0.3963578636556863,-0.0361176319420337,-0.0417143069207668,-0.1788385808467865
1774473011989661200,73.2596611328125,0.261112065602839,-0.1683025567412376,-0.4587544063359499,-0.0469183661043643,-0.0441321805119514,-0.1640393882989883
1774473011999689200,73.26968920898437,0.3190831930562853,-0.2181038217425346,-0.5465227061599492,-0.0562191903591156,-0.0554218553006649,-0.1303456127643585
1774473012009717200,73.27971728515625,0.3560965804159641,-0.2456371408343315,-0.6371504870682955,-0.069475270807743,-0.0712151974439621,-0.0748432576656341
1774473012019745300,73.28974536132813,0.3942462783291935,-0.2860420703284442,-0.7310948451787233,-0.0890519022941589,-0.0943847000598907,0.0037657981738448
1774473012029773300,73.29977319335937,0.4573192589662969,-0.3744587510585784,-0.8077344327449798,-0.0929564386606216,-0.1280904710292816,0.0972873121500015
1774473012039801300,73.30980126953125,0.5090311798945069,-0.5199012412160635,-0.8311153083324432,-0.0849251449108123,-0.1529244482517242,0.1976823657751083
1774473012049828400,73.31982836914062,0.5463774524703622,-0.6038667877562344,-0.880997237354517,-0.0636065155267715,-0.1586161404848098,0.2895195484161377
1774473012059856100,73.32985620117188,0.5005804546743631,-0.5986706804178655,-0.9964157606482504,-0.025944085791707,-0.1568014621734619,0.364178329706192
1774473012069884400,73.33988452148438,0.3658661331497133,-0.516010809648782,-1.085888526302576,0.0321525745093822,-0.149086058139801,0.4183605909347534
1774473012079912200,73.349912109375,0.2134232627108693,-0.3569371228933334,-1.0367454329490662,0.106349840760231,-0.1309693753719329,0.4482684433460235
1774473012089940200,73.35994018554688,0.1052146707959473,-0.1858158554695546,-0.857509394261241,0.1842227131128311,-0.0968180447816848,0.470029205083847
1774473012099968300,73.36996826171875,-0.0324272286131978,0.0503580221012234,-0.4788450082063674,0.2663343548774719,-0.0588056817650795,0.4909057319164276
1774473012109996300,73.37999633789063,-0.3339515302337706,0.2948946543477475,0.0025870938837528,0.3388400673866272,-0.0322435647249221,0.493825227022171
1774473012120023300,73.39002319335937,-0.7065092699766159,0.618829525218904,0.4403367061138152,0.4079903662204742,-0.0094082914292812,0.4749167859554291
1774473012130051300,73.40005126953125,-1.041197443921864,1.16456575717628,0.7202712533473968,0.4773980975151062,0.0175189301371574,0.4197327494621277
1774473012140079400,73.41007934570312,-1.3123802371621132,1.6969737210050224,0.5920119531810283,0.5501854419708252,0.0462139546871185,0.340050995349884
1774473012150107400,73.420107421875,-1.628936395958811,2.0230336212061344,0.3460422193914652,0.6008286476135254,0.0410950891673564,0.2290483564138412
1774473012160135200,73.43013525390624,-2.0346201602339744,2.0422277126282453,0.3573427810847759,0.6177064180374146,-0.0008928403258323,0.1034534275531768
1774473012170162400,73.44016235351563,-2.246574811697006,1.884588442590088,0.6067313834071159,0.5924957990646362,-0.0295663066208362,-0.0131942704319953
1774473012180190500,73.4501904296875,-2.185099621645361,1.408739839720726,1.1503536919504402,0.5376655459403992,-0.0428381711244583,-0.094021737575531
1774473012190217500,73.46021752929687,-1.8758055628061292,0.7983644007228314,1.9254934305608271,0.4445250332355499,-0.0532452501356601,-0.131006509065628
1774473012200245500,73.47024560546875,-1.441596984183788,0.2663799230031669,2.688355871400237,0.3158067464828491,-0.0481777861714363,-0.1157255619764328
1774473012210273500,73.4802734375,-1.0540563409730792,-0.0533935904048383,3.073016282999516,0.1528729945421219,-0.0104754660278558,-0.0407926999032497
1774473012220301300,73.49030126953124,-0.7737982608735561,-0.2389126548849046,3.013746932429075,0.0055618397891521,0.0579850822687149,0.0373074263334274
1774473012230329600,73.50032958984374,-0.7084612808272243,-0.3420955275923013,2.1406009930968284,-0.0579975061118602,0.1347134709358215,0.0946564674377441
1774473012240357400,73.510357421875,-1.035826272277534,-0.0472789069168269,1.0624579663544893,-0.076792761683464,0.1420230418443679,0.0889016389846801
1774473012250385400,73.52038549804688,-1.386322256207466,0.2012527863152325,0.3337093920409679,-0.0664237961173057,0.1005738750100135,0.0563762299716472
1774473012260412400,73.53041235351563,-1.461691823837906,0.5004651577316225,-0.0159463416725397,-0.0378981493413448,0.064902164041996,0.0268761292099952
1774473012270440700,73.54044067382813,-1.345894384229183,0.846637140982598,-0.0312795198827981,0.002699005883187,0.0663836151361465,0.0139802265912294
1774473012280468500,73.55046850585937,-1.1747706325873732,1.1845857780285178,0.0975689783483743,0.0486886017024517,0.1116546913981437,-0.0028181951493024
1774473012290496300,73.56049633789063,-1.1272948879241942,1.4915315201759338,0.3384820132702589,0.0935412496328353,0.1621552109718322,-0.0422370247542858
1774473012300524500,73.57052465820313,-1.2125824768483635,1.7184969860270618,0.573012069156766,0.1279213279485702,0.1854703873395919,-0.1131149232387542
1774473012310552300,73.58055224609375,-1.2987348659083249,1.872896543491632,0.7550958984911441,0.1439908295869827,0.1830868422985077,-0.1957493126392364
1774473012320579600,73.59057958984376,-1.2192986333608626,1.89210919348374,0.7790215484797954,0.1532730162143707,0.1959927976131439,-0.2597703635692596
1774473012330607400,73.600607421875,-1.120311020386219,1.808896657267958,0.6948416285365819,0.1430725008249282,0.2306916266679763,-0.2934019863605499
