time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472327632561400,21.9685615234375,0.1587093834877014,0.0689208298824727,-0.121848264080286,-0.0017802082002162,0.0585340037941932,0.0256152171641588
1774472327642589700,21.97858959960937,0.1428606569707393,0.0594894230619072,-0.0453086297571659,0.0020531509071588,0.0534046776592731,0.0305975265800952
1774472327652617500,21.988617431640623,0.1506201850563287,0.0620481676340103,0.031568858218193,0.0040832785889506,0.046466875821352,0.0422059781849384
1774472327662645500,21.9986455078125,0.1623972782202065,0.0624281068623065,0.0669856240361928,0.005840300116688,0.0465094670653343,0.050090417265892
1774472327672673500,22.008673583984372,0.1730326540030539,0.0766381262615323,0.0652273821920156,0.0035909945145249,0.0509244576096534,0.0554617494344711
1774472327682701600,22.01870166015625,0.164196874988079,0.0757771255180239,0.0474222609102725,0.0030009585898369,0.0579124987125396,0.0563650727272033
1774472327692729600,22.0287294921875,0.1409381644755601,0.0705228582516312,0.0157604637116193,0.0036350572481751,0.0634356290102005,0.0565309897065162
1774472327702757600,22.038757568359376,0.121615039846301,0.0895797331601381,0.0085071315824985,0.0025186599232256,0.0626249611377716,0.0571765378117561
1774472327712785400,22.048785400390624,0.0981292425796389,0.1128567099817097,0.0103717564105987,-0.0037586770486086,0.0622100420296192,0.0547613203525543
1774472327722813700,22.058813720703125,0.1173055060841143,0.1116949727259576,0.0060737669557332,-0.0013895098818466,0.0615563243627548,0.0567465759813785
1774472327732841500,22.068841552734376,0.142264444643259,0.1046606901749968,-0.0231944131046533,-0.0014795245369896,0.0595616176724433,0.0528993718326091
1774472327742869500,22.078869384765625,0.1535726051211357,0.072613985311985,-0.0391045144200325,0.0035510447341948,0.0590543299913406,0.0513511262834072
1774472327752896500,22.088896484375,0.1236892157718539,0.029586452229321,-0.0440834718763828,0.0047225691378116,0.0551109872758388,0.049896240234375
1774472327762924500,22.09892456054688,0.0868181594923138,-0.0015229717835783,-0.0222539173841476,0.0071142222732305,0.0507729426026344,0.0426685698330402
1774472327772952600,22.10895263671875,0.0608159954905509,-0.0182052265152335,0.0076052143067121,0.0084932073950767,0.0460959002375602,0.040625125169754
1774472327782980400,22.11898046875,0.064486208435893,-0.0073418871954083,0.0311222834944725,0.0065598813816905,0.0399009138345718,0.0361798591911792
1774472327793008600,22.129008544921877,0.0880932939946651,0.0058878889948129,0.0511643700480461,0.0058429585769772,0.0325505882501602,0.035576120018959
1774472327803036400,22.13903637695313,0.1151153025634586,0.0185420572541654,0.0530003533035516,0.0014528806786984,0.0236546099185943,0.0316461622714996
1774472327813064400,22.149064453125,0.1068500169128179,0.0252859785564243,0.0649602556884288,-0.0025519807823002,0.0207136832177639,0.0272343680262565
1774472327823092500,22.159092529296878,0.0904898337423801,0.0312755743600428,0.0719558136641979,-0.0016428071539849,0.0198824014514684,0.0249820277094841
1774472327833120500,22.16912060546875,0.0801554867327213,0.0307417597442865,0.0638145927846431,-0.003690245328471,0.0202613696455955,0.0214815679937601
1774472327843148500,22.1791484375,0.0851376590594649,0.0228521755382418,0.0494680875241756,-0.0060817738994956,0.0198340024799108,0.0214375685900449
1774472327853176600,22.189176513671875,0.0749456431299448,0.0123119306929409,0.0299210910111665,-0.0053840251639485,0.0187122784554958,0.021489767357707
1774472327863204400,22.199204345703127,0.0528016158610582,0.0092468440338969,0.010938158121705,-0.0075906841084361,0.0209060441702604,0.018202980980277
1774472327873232600,22.209232666015627,0.0355225642800331,0.0202336636029183,-0.0349169996023178,-0.0105119058862328,0.0220570638775825,0.0167217291891574
1774472327883259600,22.219259765625,0.0228847626335918,0.0348885041601955,-0.0642868864715099,-0.0131621612235903,0.026877561584115,0.0119839422404766
1774472327893287400,22.229287353515623,0.0442076827779412,0.0517448002845048,-0.0461690459787845,-0.0144127812236547,0.0293785370886325,0.0123983304947614
1774472327903315500,22.2393154296875,0.0778352270916104,0.0671986822649836,-0.0118166945219039,-0.0146354101598262,0.030271703377366,0.0063620265573263
1774472327913343500,22.249343505859372,0.1051082878120243,0.0730170131549239,0.0398129549503326,-0.012815405614674,0.0264777652919292,0.0090592764317989
1774472327923371500,22.25937158203125,0.1084599363274872,0.089285134127736,0.069896543046832,-0.0123408483341336,0.0175685565918684,0.0122973341494798
1774472327933399600,22.269399658203124,0.092535952617228,0.1045486081026494,0.0637526334643363,-0.0098984632641077,0.0074370931833982,0.0187278017401695
1774472327943427600,22.279427490234376,0.0748264006644487,0.089028675148636,0.0409510190695524,-0.0051234066486358,0.0015053213573992,0.0233588702976703
1774472327953455400,22.289455322265624,0.0780903708964586,0.0841967249475419,0.0191278943181037,-0.0050903828814625,0.0058145821094512,0.0227740406990051
1774472327963483600,22.299483642578124,0.1235926235295832,0.0734575965292751,0.0051636663734912,-0.0061904257163405,0.0087767895311117,0.0261628441512584
1774472327973511400,22.309511474609376,0.151509242850542,0.0617021306753158,0.0173152919381856,-0.0033757307101041,0.0148783577606081,0.0294150970876216
1774472327983539500,22.31953955078125,0.1530228622838854,0.0671522127747535,0.0635620793282985,-0.0041728247888386,0.014288536272943,0.0287931952625513
1774472327993567500,22.3295673828125,0.1440636030197143,0.0778635764032602,0.0850765765219926,-0.003774416167289,0.0127316527068614,0.0289758872240781
1774472328003595500,22.339595458984373,0.1423398479670286,0.0737973498776555,0.0683458064734935,-0.0051967701874673,0.008367390371859,0.0264409016817808
1774472328013623600,22.34962353515625,0.1267234689012169,0.081212448439747,0.0479039069473743,-0.0018561013275757,0.0025427907239645,0.0282965917140245
1774472328023650600,22.359650634765625,0.1096107137978077,0.0750097944073379,0.0327770649641752,-0.0002409010194242,0.0021221288479864,0.0284874346107244
1774472328033678600,22.3696787109375,0.1174902150012552,0.0846627350240945,0.0297334594845771,-0.0014270730316638,0.0051717143505811,0.0331309214234352
1774472328043706400,22.379706298828125,0.1558162923946976,0.0833842395208775,0.0265998376339673,-0.0031244433484971,0.0107268588617444,0.0339366123080253
1774472328053734700,22.389734619140626,0.1731511658161878,0.0761253544338047,0.0092231708973646,-0.0026775649748742,0.0137604661285877,0.0362524986267089
1774472328063762400,22.399762451171878,0.1561380716949701,0.0558658257372677,-0.0224684369176626,-0.0024669202975928,0.0182991344481706,0.0338630191981792
1774472328073790500,22.40979052734375,0.1329977268651127,0.0205792621701955,-0.046104748570919,-0.0005164212780073,0.0176410675048828,0.0370713286101818
1774472328083818500,22.419818603515623,0.1254348903954029,-0.0152047295249998,-0.0579506691873073,-0.0013234709622338,0.0185678694397211,0.0381332077085971
1774472328093846500,22.429846435546875,0.1187470831945538,-0.0260446879692375,-0.0470686251670122,0.0008422116516157,0.0197758786380291,0.0386839471757411
1774472328103874600,22.43987451171875,0.1098755022138357,-0.0258813141010701,-0.0407142877042293,0.0003837556578218,0.0209072306752204,0.0376142300665378
1774472328113902600,22.449902587890627,0.1078539332583546,-0.0092900986537337,-0.0243657949715852,0.0018543532351031,0.0248801335692405,0.038167368620634
1774472328123930400,22.459930419921875,0.0680251962170004,-0.0110641225889325,-0.0131651865214109,0.0021976176649332,0.0231624897569417,0.0330433920025825
1774472328133958700,22.46995874023437,0.0287754281073808,-0.0050045302890241,0.003142389678955,0.0014119851402938,0.0250948779284954,0.0233180578798055
1774472328143986400,22.479986328125,-0.0100039460115134,-0.0061015317454934,0.0201788646757602,0.0006593790021724,0.0250634159892797,0.016269501298666
1774472328154013700,22.490013671875,-0.018902707260102,0.0020041794292628,0.0349666839629411,-0.0005262602353468,0.0196633245795965,0.0122667700052261
1774472328164041500,22.50004150390625,0.0059621232748031,-0.0062502925664186,0.0242301858931779,0.0016047907993197,0.0173259787261486,0.0102975349873304
1774472328174069800,22.51006982421875,0.0240785024628043,-0.0133959265373647,0.0163958390057086,0.0018854880472645,0.0178847108036279,0.0066687110811471
1774472328184097500,22.52009765625,0.0254606044709682,-0.0020310674361884,0.0303021992832422,-0.0006005625473335,0.0131178069859743,0.0013877572491765
1774472328194125600,22.53012548828125,0.0437555550962686,0.0089829324007034,0.0344137262552976,-0.0019723568111658,0.0232996046543121,-0.0019715540111064
1774472328204153600,22.540153564453124,0.0991286288805305,-0.0180688867844641,0.0264145441949367,-0.0003424910828471,0.0320265851914882,-0.0051320167258381
1774472328214181400,22.550181396484376,0.1571779361367225,-0.0117515203312039,0.0161374803304672,-0.0050754607655107,0.0324755944311618,-0.0071187354624271
1774472328224209700,22.56020971679688,0.1349073598787188,0.0029122341848909,0.0118634562730789,-0.0076567321084439,0.0242648646235466,-0.0008335970342159
1774472328234237400,22.570237548828125,0.0800523186191916,0.0136146838545799,0.0230669873327016,-0.0116679854691028,0.0123195219784975,-0.0057639069855213
1774472328244265500,22.580265380859377,0.0346335064858198,0.0383405443102121,0.0349275209963321,-0.0086504993960261,0.006809311453253,-0.0025689010508358
1774472328254293500,22.59029345703125,0.0188958391278982,0.0464347111776471,0.0570627804368734,-0.0057953242212533,-0.0015679281204938,0.0001097070053219
1774472328264321500,22.600321533203125,0.0272926422037184,0.0565554154366254,0.0885948137760162,-0.0047681718133389,-0.0041189840994775,0.0029015569016337
1774472328274349600,22.610349609375,0.0643242958724498,0.0477598223015666,0.0994043770819902,-0.0046491282992064,-0.0041655893437564,0.0009081810712814
1774472328284377600,22.620377685546877,0.0775911892026662,0.0303930924370884,0.0799877289503812,-0.005052707158029,-0.0028336718678474,-0.000910198315978
1774472328294404600,22.630404541015626,0.0815994019307196,0.0103603582337498,0.0296492883324623,-0.0016438607126474,-0.0010205917060375,-0.0093822460621595
1774472328304432600,22.6404326171875,0.0809377231515943,-0.0197029177270829,-0.0078331778436899,0.0007977419882081,0.0022359131835401,-0.0198586136102676
1774472328314460400,22.65046044921875,0.0810638337492942,-0.0457706943109631,-0.040627193942666,0.0008587283664382,0.0081598488613963,-0.0234810449182987
1774472328324488700,22.66048876953125,0.083082187834382,-0.0427422864004969,-0.0426817883849144,0.001105987932533,0.0075177499093115,-0.0251128580421209
1774472328334516500,22.6705166015625,0.089126728695631,-0.0331561274096369,-0.0177928463220596,0.004100446589291,0.0042511164210736,-0.0210371557623147
1774472328344544800,22.68054467773437,0.1067722755014896,-0.0250061387017369,0.0069113868236541,0.0060833161696791,0.0043100239709019,-0.0144361890852451
1774472328354572500,22.690572509765627,0.1090590712644159,-0.0069613634452223,0.0295499196112155,0.0035562426783144,0.002964595099911,-0.0113969892263412
1774472328364600300,22.700600341796875,0.1022962991312146,0.0211605691894888,0.0403103830784559,-0.0011053860653191,0.0068976627662777,-0.0104265920817852
1774472328374628600,22.71062866210937,0.1085728951826691,0.039536183835566,0.0509685552150011,-0.0011487954761832,0.0087847784161567,-0.0112300682812929
1774472328384656400,22.720656494140623,0.1211253566332161,0.0351477396182715,0.0394885453015565,-0.0010662421118468,0.0130927432328462,-0.009109154343605
1774472328394684700,22.7306845703125,0.1382575470894575,0.0193644795529544,0.0236176069527864,-0.0002443906851112,0.0141606703400611,-0.0030310219153761
1774472328404712400,22.74071240234375,0.1193178688198327,0.0280133576937019,0.0217032977640628,-0.0024225725792348,0.0099543314427137,-0.0029115951620042
1774472328414740500,22.750740478515624,0.0786253545559942,0.0247860662102699,0.0289496156305074,-0.0042084883898496,0.0088227540254592,0.0017052609473466
1774472328424767500,22.760767578125,0.0617151362873613,0.0224557235665619,0.0544552282869815,-0.0036964975297451,0.0130255073308944,-9.70494002103e-05
1774472328434795500,22.77079541015625,0.0633539895355701,0.013136106557399,0.0468359854549169,-0.0003204082604497,0.0151578998193144,-0.0014920132234692
1774472328444823600,22.780823486328124,0.0820674578338861,0.003815758895874,0.0225099379718303,0.0024929258506745,0.0179498996585607,-0.0028559830971062
1774472328454851600,22.7908515625,0.0706745416820049,-0.0195721309542655,-0.0153238258600234,0.0045321080833673,0.0135309156030416,0.00176193844527
1774472328464879900,22.8008798828125,0.0289881940752267,-0.0225594762019813,-0.0296598097264766,0.0081127574667334,0.0083085168153047,0.0011394564062356
1774472328474908000,22.810907958984377,0.0131583183892071,-0.0072916183128952,-0.0165074826866388,0.0104877641424536,0.0103018917143344,-0.0028954991139471
1774472328484935700,22.820935791015625,0.0435714307010173,-0.003110825496912,-0.0213566762834787,0.0119526414200663,0.0203970819711685,-0.0043600569479167
1774472328494964000,22.8309638671875,0.1110436692103743,-0.0148190912082791,-0.0253033680826425,0.0061525432392954,0.0316641181707382,-0.0019893110729753
1774472328504991700,22.84099169921875,0.1742807543680071,-0.0089618896126747,0.0036778117299079,0.0070670759305357,0.0298360865563154,0.004384996369481
1774472328515019800,22.851019775390625,0.1999479873269796,-0.0151668817326426,0.0283259307742118,0.0014339577173814,0.0290986560285091,0.0091291517019271
1774472328525047800,22.8610478515625,0.1714316485472023,-0.0212995392687618,0.0495744705080986,-0.0013506332179531,0.0225761532783508,0.0040690163150429
1774472328535075800,22.87107592773437,0.1014180549919605,-0.0149411101527512,0.0537298366218805,-0.00148698722478,0.0174218714237213,-0.0003600865602493
1774472328545104000,22.881103759765622,0.0746791011482477,-0.0290983764514327,0.0483738625466823,-0.0015304100234061,0.0137439733371138,-0.0077667729929089
1774472328555130600,22.89113061523437,0.0524506104663014,-0.04009761711061,0.0740542472481727,9.94445290416e-05,0.013480320572853,-0.0100927781313657
1774472328565159000,22.901158935546874,0.0656646045655012,-0.025984189953655,0.103007954531908,-0.0007261289283633,0.0051552029326558,-0.0081230401992797
1774472328575186700,22.91118676757813,0.0894512844748795,-0.0213810800723731,0.1236269641906022,-0.0030111214146018,0.0013085333630442,-0.0047432230785489
1774472328585215000,22.921215087890623,0.0802696146316826,-0.0160883804917335,0.113202016288042,-0.0053750965744256,-0.0043595372699201,-0.0053182360716164
1774472328595242800,22.93124267578125,0.0610726006001234,-0.013325345519185,0.0835077197700738,-0.0031966306269168,-0.0045249196700751,-0.0093830190598964
1774472328605270800,22.941270751953127,0.0443694492109119,-0.0264765035152435,0.0515530771046876,-0.0045154280960559,-0.0065454593859612,-0.0138826956972479
1774472328615298800,22.951298828125,0.0396646325208246,-0.0264860019959509,0.0064297407865524,-0.0052145076915621,-0.0047619412653148,-0.0176609233021736
1774472328625326800,22.961326904296875,0.0498754992812871,-0.0309014803506433,-0.009645780223608,-0.000490985927172,-0.0042717061005532,-0.0152431260794401
1774472328635355000,22.97135498046875,0.0750073101893067,-0.0368637497559189,-0.0053571431189775,0.0008328714757226,-0.0046565323136746,-0.0132617335766553
1774472328645383000,22.9813828125,0.0756248575657606,-0.0218964822486042,-0.0094189857304096,0.0005317485774867,-0.0015640193596482,-0.0126770148053765
1774472328655410700,22.99141064453125,0.0729946551926433,-0.0050888475716114,-0.0083668463289737,0.0008768942207098,-0.0064280168153345,-0.0068087391555309
1774472328665439000,23.00143896484375,0.0830244662977755,0.0189005153030157,-0.0094254154711961,-0.0010920702479779,-0.003553113900125,-0.0035676211118698
1774472328675466800,23.011466796875,0.0809710408993065,0.0516736347444355,-0.0182972887128591,-0.0027224572841078,0.0039743110537528,0.0025509912520647
1774472328685493800,23.02149365234375,0.0821639039456844,0.061765259039402,-0.0159463416725397,-0.0012342632981017,0.0091529125347733,0.0054555870592594
1774472328695521800,23.031521728515624,0.1057505312383174,0.0550283519998192,0.0053963060855865,-0.0026947408914566,0.0166949834674596,0.0083632264286279
1774472328705549800,23.0415498046875,0.0980868647426366,0.0615139146268367,-0.0001034603744745,-0.0020418683998286,0.014187105000019,0.0128931142389774
1774472328715577900,23.051577880859377,0.0895978533387184,0.0613731909818947,0.0035544776111841,-0.0007020321208983,0.0150140151381492,0.0135357361286878
1774472328725605600,23.061605712890625,0.0887269157230854,0.0562377277895808,-0.005900748476386,0.0010280851274728,0.0176846887916326,0.0192741341888904
1774472328735634000,23.071634033203125,0.1058043072521686,0.0653473553098738,-0.0308218392431735,0.0056638498790562,0.0225502848625183,0.0236526373773813
1774472328745661700,23.08166162109375,0.1336111825883388,0.0599919657565653,-0.0406032285451889,0.006650386378169,0.0248935595154762,0.0311613716185092
1774472328755690000,23.09168994140625,0.1155038634896278,0.0640950171612203,-0.026716157490015,0.0079092625528573,0.019722232595086,0.036087155342102
1774472328765717800,23.1017177734375,0.0961141033649444,0.0767588300317525,-0.0085533088117837,0.0105351684615015,0.023298917338252,0.0394205302000045
1774472328775745800,23.11174584960937,0.0806298262462019,0.0800162243925035,-0.0030856910556554,0.0120358597487211,0.0226376540958881,0.0393169373273849
1774472328785773800,23.12177392578125,0.062511108970642,0.0598453968927264,0.0307364990472793,0.0122057562693953,0.0219338871538639,0.0366406366229057
1774472328795801900,23.1318017578125,0.0405579280987381,0.0533558887429535,0.0525514404922723,0.0113841714337468,0.0218087173998355,0.0314597263932228
1774472328805830000,23.14182983398437,0.039786066943407,0.0307253931313753,0.0737269149899482,0.0155769167467951,0.0234242100268602,0.0269700214266777
1774472328815857000,23.15185693359375,0.0445487513005733,0.0149392104566097,0.0828279208123684,0.0141398748382925,0.0131409466266632,0.0233696922659873
1774472328825885000,23.161885009765623,0.0382075655803084,-0.0008658230490982,0.0822948368489742,0.0122233228757977,0.01329199783504,0.018820310011506
1774472328835913000,23.171912841796875,0.036490532529354,-0.0175951317928731,0.0662158087074756,0.0125895077362656,0.0060165082104504,0.0143059864640235
1774472328845940700,23.181940673828127,0.0420610261380672,-0.0120744686752557,0.0375187065333127,0.0116551555693149,0.0055370186455547,0.0095223765820264
1774472328855968800,23.19196875,0.0446592259377241,-0.0026604513809084,0.0243073427826166,0.0057469317689538,0.0066904332488775,0.0040373299270868
1774472328865996800,23.201996826171875,0.0480994295194745,0.0075593293383717,-0.0030389293044805,0.006073304452002,0.00435535563156,0.0006374204531311
1774472328876024800,23.21202490234375,0.0215863933861255,0.0213359257563948,0.0067073886841535,-3.73185612261e-05,0.0003025573678314,-0.004632175900042
1774472328886052900,23.222052978515624,0.0287774739339947,0.0327817411392927,0.0156996734350919,-0.0053550540469586,-0.0022997758351266,-0.0064720353111624
1774472328896080600,23.23208056640625,0.0202668352201581,0.0435277376897633,0.01051847140491,-0.0064655919559299,-0.0009447592310607,-0.0063380785286426
1774472328906109000,23.24210888671875,0.0251338567346334,0.0355913917325437,0.0024345336705446,-0.0070099919103085,0.0043312399648129,-0.0170607585459947
1774472328916136700,23.25213671875,0.0240559983700513,0.0018913667045533,-0.0190215113341808,-0.0085306577384471,0.00942799821496,-0.0226890817284584
1774472328926165000,23.2621650390625,0.0276133985906839,-0.0313059694983065,-0.0235948105990886,-0.0050005465745925,0.0092054270207881,-0.0310414265841245
1774472328936192800,23.27219287109375,0.0171408121541142,-0.0585835602633655,-0.025377017840743,-0.008396609686315,0.0091231353580951,-0.0373765528202056
1774472328946220000,23.282219970703125,0.0361170230418443,-0.0583564735092222,-0.0025730653584003,-0.0056140031665563,0.0064162816852331,-0.043376512825489
1774472328956247800,23.292247802734376,0.0602852496147155,-0.0344175256475806,0.0158025492876768,-0.0052491500973701,0.0014518829993903,-0.0492232143878936
1774472328966275800,23.30227587890625,0.0942304815754294,-0.0121356973432004,0.0410182390868663,-0.0058649871498346,-0.0018257875926792,-0.0475651733577251
1774472328976303900,23.312303955078125,0.0935349005267024,0.0245401286251842,0.0659580345541238,-0.0078234756365418,-0.0118595138192176,-0.0479087196290493
1774472328986332000,23.322331787109373,0.0621639029681682,0.0692930241957306,0.0703062928915023,-0.0065299659036099,-0.0217753686010837,-0.0428744554519653
1774472328996360000,23.33235986328125,0.0308326528981328,0.0873763778969645,0.0584767388880252,-0.0048742787912487,-0.0308375749737024,-0.0388853102922439
1774472329006387700,23.3423876953125,0.0361842430591583,0.125254711522907,0.0562175617843866,-0.0044919881038367,-0.03116668574512,-0.0352401509881019
1774472329016415700,23.35241577148437,0.0868038387060165,0.1324650812931358,0.0398690690517425,-0.0048459218814969,-0.0213284362107515,-0.0304704308509826
1774472329026443800,23.36244384765625,0.1567149948000907,0.1255677229948341,0.0058662616848945,-0.0066400892101228,-0.0060903970152139,-0.0290647856891155
1774472329036471800,23.37247192382813,0.1837143531456589,0.1091712994672357,-0.0106330376952886,-0.0065162521786987,-0.0014144186861813,-0.0297580063343048
1774472329046499800,23.38249975585937,0.1890752956569194,0.1002000575043261,-0.0014291560202836,-0.0065476652234792,-0.0041075567714869,-0.0201976634562015
1774472329056528000,23.39252783203125,0.1717363305822014,0.0791797735683619,0.0059919338911771,-0.0065924059599637,-0.0086461156606674,-0.0164612475782632
1774472329066555000,23.402554931640623,0.1307344581082463,0.0675797905370593,0.0353150590091943,-0.005656705237925,-0.010233074426651,-0.0137769319117069
1774472329076583000,23.4125830078125,0.106357557220757,0.0717798725754022,0.0536526797324419,-0.0034217806532979,-0.0118602644652128,-0.0131415016949176
1774472329086610700,23.422610595703127,0.1144631222650408,0.0799494427666068,0.0526519782572984,0.0002412390895187,-0.0145849753171205,-0.0081593235954642
1774472329096639000,23.432638916015627,0.1204571019828319,0.0925081878274679,0.0463759667277336,0.001105434843339,-0.0175727754831314,-0.0027877283282577
1774472329106666800,23.442666748046875,0.1383592538982629,0.0972583049640059,0.0383972429335117,0.0041109002195298,-0.0166129935532808,0.000105214305222
1774472329116695000,23.452695068359372,0.1262090896382927,0.0748104724429547,0.0172761289715766,0.0056131891906261,-0.0160225704312324,0.0014514420181512
1774472329126722800,23.462722900390624,0.1032177978903055,0.0587676846586167,-0.0238502466648817,0.0081458752974867,-0.013584541156888,0.0002070134505629
1774472329136750800,23.47275073242188,0.070080229050666,0.0491192740865051,-0.0407750779807567,0.0076033896766602,-0.01179676130414,0.0041681993752717
1774472329146779000,23.48277880859375,0.0614678835280239,0.0372847516469657,-0.04546878875494,0.0031998467165976,-0.0144031653180718,0.0074944663792848
1774472329156806700,23.492806640625,0.0455924151346087,0.046073915041238,-0.0279424844145774,0.00519535318017,-0.0142361847683787,0.0101842582225799
1774472329166835000,23.5028349609375,0.0250742355018854,0.0696793931648135,0.0128968909740447,0.0033690072596073,-0.0118490038439631,0.012662336230278
1774472329176862700,23.51286279296875,0.021392478249222,0.0760062580987811,0.045957449054718,0.0032339850440621,-0.0122921550646424,0.0144040435552597
1774472329186890800,23.522890869140625,0.0166303784139454,0.0723755003809928,0.0622521657735109,0.0030292863957583,-0.0122804399579763,0.0180226676166057
1774472329196917800,23.532917724609376,0.0500586007632315,0.0757642660364508,0.0694604897171258,0.0022178213112056,-0.0184437930583953,0.020026696845889
1774472329206945800,23.54294580078125,0.0629607524342834,0.0665897565864026,0.0759323160797357,0.0026775719597935,-0.0235187765210866,0.0179867018014192
1774472329216973800,23.552973876953125,0.055452130369842,0.0622717472568154,0.0572264465659856,0.0018080499721691,-0.024928655475378,0.0167214348912239
1774472329227001900,23.563001953125,0.0607885229617357,0.0667304802313447,0.043560909307003,0.0018617507303133,-0.0262369718402624,0.0160329937934875
1774472329237030000,23.57302978515625,0.0533102960355579,0.0781084910750389,0.062714522588253,0.002688662149012,-0.0281858723610639,0.013478223234415
1774472329247058000,23.583057861328125,0.0532213025778532,0.039337592523545,0.0477782347410917,-0.001493418472819,-0.0320821590721607,0.0136749614030122
1774472329257085700,23.59308569335937,0.0607294862508773,0.0253992296725511,0.0429874933332204,-0.0018827725434675,-0.0290536098182201,0.0046401880681514
1774472329267114000,23.603114013671878,0.0354167658179998,0.0301613295078277,0.0655541299283504,-0.0051680719479918,-0.0330064110457897,-0.0034902747720479
1774472329277141800,23.61314184570313,-0.0049548459284007,0.0040501521736383,0.0764829356998205,-0.0055648828856647,-0.0363819673657417,-0.0146686267107725
1774472329287170000,23.623170166015623,-0.0159906192056834,-0.0634080578103661,0.0599164163023233,-0.0056954747997224,-0.0349986739456653,-0.031032120808959
1774472329297197800,23.63319775390625,-0.0372537719868123,-0.1361594057664275,0.043738019439578,-0.0081117609515786,-0.0348338223993778,-0.049446016550064
1774472329307225900,23.643225830078126,-0.0680989921055734,-0.1777401010416448,0.0300391644328832,-0.0087745124474167,-0.0422590933740139,-0.0663778483867645
1774472329317252900,23.6532529296875,-0.0900768690273165,-0.2037595084391534,0.0355137964516878,-0.0130534134805202,-0.0431696288287639,-0.0858205184340477
1774472329327280600,23.66328076171875,-0.1079762444637715,-0.2076233442604541,0.0621785160154104,-0.0144744757562875,-0.0448247827589511,-0.1057699918746948
1774472329337309000,23.673308837890627,-0.1161200956918299,-0.2223065341293811,0.1010690954238176,-0.0195912066847085,-0.0465441197156906,-0.1320023983716964
1774472329347336700,23.683336669921875,-0.1429758077830076,-0.2306437159724533,0.1267237611621618,-0.0210414472967386,-0.0567375570535659,-0.15367192029953
1774472329357365000,23.69336499023437,-0.192087190824002,-0.2400963117115199,0.1366238084077835,-0.0213117580860853,-0.0680687800049781,-0.1700916588306427
1774472329367392800,23.703392822265624,-0.2351635314844548,-0.2437237084284424,0.1358130765467882,-0.0263786949217319,-0.0752052143216133,-0.1921903192996978
1774472329377420800,23.7134208984375,-0.2521279641583562,-0.2473411682732403,0.1292196696311235,-0.0315630696713924,-0.0812465995550155,-0.2097607851028442
1774472329387448800,23.72344873046875,-0.2319121284730732,-0.2420728724814951,0.0983154128015041,-0.0378181301057338,-0.0753740072250366,-0.2295778691768646
1774472329397476900,23.733476806640624,-0.2047317144721746,-0.2213797746732831,0.0777495946347713,-0.0419478937983512,-0.0685659050941467,-0.2438638657331466
1774472329407505000,23.7435048828125,-0.1581304145559668,-0.2005050366878509,0.0845680424779653,-0.0478794425725936,-0.0630983114242553,-0.2577756345272064
1774472329417533000,23.753532958984376,-0.1012957437865436,-0.1604221787549555,0.1026671782702207,-0.0539181604981422,-0.0606556609272956,-0.2679728865623474
1774472329427560700,23.763560791015625,-0.0351955242827534,-0.1082199900917708,0.1229758068054914,-0.0579881630837917,-0.0630563646554946,-0.279289960861206
1774472329437589000,23.773589111328125,0.0202256264269351,-0.0502478397250175,0.1108101527154445,-0.0591335892677307,-0.0675515085458755,-0.2857670187950134
1774472329447615700,23.78361572265625,0.0651543169558048,-0.0098730131082236,0.1008031379640102,-0.0570291578769683,-0.0762427374720573,-0.2829694151878357
1774472329457643800,23.793643798828125,0.1142097320258617,0.0173781280413269,0.1011579427510499,-0.0512815229594707,-0.0904954448342323,-0.278997540473938
1774472329467670800,23.8036708984375,0.1429553495168685,0.0330536899484694,0.1127279690355062,-0.0480818189680576,-0.1044781133532524,-0.2795455753803253
1774472329477698800,23.81369873046875,0.1456812673494219,0.0420782695338129,0.1241910278141498,-0.0427701435983181,-0.1154806986451149,-0.2762491106986999
1774472329487726600,23.8237265625,0.1518257614538073,0.0316626739814877,0.1078577326506376,-0.030817911028862,-0.1180619075894355,-0.2774942815303802
1774472329497755000,23.8337548828125,0.1363457221187651,0.0024529461100697,0.0671188950270414,-0.0193332955241203,-0.119886428117752,-0.2802759408950805
1774472329507782700,23.84378271484375,0.1129484799183905,-0.0382788772508502,0.0308113178491592,-0.0099114039912819,-0.1222456097602844,-0.2826965153217315
1774472329517811000,23.85381103515625,0.0670839698441326,-0.0380516443662345,-0.0268856688380241,-0.0031040986068546,-0.1188434213399887,-0.2766125202178955
1774472329527838700,23.863838623046878,0.0577059006460011,-0.0157930508069694,-0.0945201121717691,0.0034174802713096,-0.1113844215869903,-0.2642986476421356
1774472329537866800,23.87386669921875,0.1047568440258503,0.0049681438013911,-0.1292465576380491,0.0015870895003899,-0.0883345007896423,-0.2523570358753204
1774472329547894800,23.883894775390623,0.1782666091337799,0.0183494572915136,-0.1670382358938455,-0.0014546570600941,-0.0683049634099006,-0.2368143200874328
1774472329557922800,23.8939228515625,0.2197951358303427,0.053811815816909,-0.149599609836936,-0.0108289839699864,-0.0523984357714653,-0.2265917658805847
1774472329567949800,23.90394970703125,0.2102468246318399,0.1064741693377494,-0.1140583408564329,-0.0207770410925149,-0.0446426309645175,-0.2156411558389663
1774472329577977900,23.913977783203126,0.1656955891132354,0.1340652099661529,-0.0764694916963577,-0.0278211012482643,-0.0455843247473239,-0.199215829372406
