time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470796890275600,114.65127563476562,0.0294789002016186,-0.0282470203191041,-0.3320692236185074,-0.239965558052063,0.8483638763427734,0.7103675007820129
1774470796900291300,114.66129125976562,0.2289253677472472,0.2201169151306152,-0.0761094262123107,-0.2027756422758102,0.8245280981063843,0.7543532848358154
1774470796910307300,114.67130737304689,0.4018292808040976,0.4456640386164188,0.1662526384741068,-0.1705282181501388,0.7790777683258057,0.7912567257881165
1774470796920323300,114.6813232421875,0.5104463073894381,0.6138356624543666,0.3914443726509809,-0.1473316103219986,0.7078549861907959,0.8217256665229797
1774470796930339300,114.69133935546876,0.5731736894592643,0.7331798347592353,0.6122258891701698,-0.1304972320795059,0.6137159466743469,0.8279536962509155
1774470796940355300,114.70135522460936,0.5631666747078299,0.8274889345288277,0.79943480643332,-0.1211393028497695,0.5186676979064941,0.817563533782959
1774470796950371300,114.71137133789064,0.4798930559545755,0.8680728738516569,0.8452928867667913,-0.1268709599971771,0.4294911623001098,0.7887526750564575
1774470796960387600,114.7213876953125,0.3083437723770737,0.8866635925531386,0.8130044821023941,-0.142336755990982,0.3610657155513763,0.7517980337142944
1774470796970403300,114.7314033203125,0.1080491635695099,0.8970423632264136,0.7249421677678823,-0.1705135405063629,0.3170095980167389,0.7173215746879578
1774470796980419300,114.74141943359376,-0.0803548086971044,0.8929103779882193,0.5592068311661481,-0.2052531838417053,0.2976123988628387,0.6850804686546326
1774470796990435300,114.75143530273438,-0.2418944471746683,0.8679431099921464,0.3598065408498048,-0.241796538233757,0.3038085103034973,0.6594563126564026
1774470797000451300,114.76145141601565,-0.3403910617619752,0.7842009969443082,0.0781727884829044,-0.281214028596878,0.3356252014636993,0.6358116269111633
1774470797010467300,114.77146728515623,-0.4049000665515661,0.6364204192280769,-0.2495195352256297,-0.3111370503902435,0.3916410505771637,0.6078452467918396
1774470797020483600,114.78148364257812,-0.3928565775364637,0.4051373824387788,-0.5379319879472255,-0.332253098487854,0.460797518491745,0.5842608213424683
1774470797030499600,114.79149951171875,-0.355136210951209,0.1644622479259967,-0.7621838109254837,-0.3429121375083923,0.5448514223098755,0.5632849931716919
1774470797040515300,114.80151538085936,-0.3011120675578713,0.0062485390007495,-0.9049690645724534,-0.3450537323951721,0.6338948011398315,0.5466957688331604
1774470797050531300,114.81153125,-0.2051642606705427,-0.0871983909815549,-0.9274304872274398,-0.3255916237831116,0.7132971882820129,0.5258504152297974
1774470797060547300,114.82154736328124,-0.0887614025145769,-0.1724544157236814,-0.8079618117600679,-0.2974162995815277,0.7816450595855713,0.50538170337677
1774470797070563300,114.83156323242189,0.0663099167317152,-0.2030699187397956,-0.5678191766887903,-0.2628875970840454,0.8254652619361877,0.4774062931537628
1774470797080579300,114.84157934570312,0.2694248436570167,-0.1914870329737663,-0.2970364886820316,-0.2296144962310791,0.8672221899032593,0.4446195065975189
1774470797090595600,114.851595703125,0.3989972722485661,-0.1386035840481519,-0.0235451262384653,-0.2031085938215255,0.8770753741264343,0.4148128628730774
1774470797100611300,114.861611328125,0.6444575952112674,0.0091676413178443,0.2933464019924402,-0.1770983189344406,0.8605793714523315,0.3860129714012146
1774470797110627300,114.87162744140625,0.8790273985862731,0.165899587252736,0.5019184252798558,-0.1444804519414901,0.8313487768173218,0.3426889479160309
1774470797120643300,114.88164331054688,1.0069383237063885,0.1904664577543735,0.5781961937963962,-0.1150808334350586,0.8063945770263672,0.2845436036586761
1774470797130659300,114.89165942382812,1.0379776050925251,0.0746545512288808,0.528848517781496,-0.0869059190154075,0.776805579662323,0.2271503657102584
1774470797140675300,114.90167529296876,1.070619645500183,-0.0826046334505081,0.4818424364566803,-0.070628173649311,0.7118510603904724,0.1957784742116928
1774470797150691300,114.91169140625,1.1629703046783804,-0.1989449477642774,0.4834931262731551,-0.0663870871067047,0.6229853630065918,0.1816328167915344
1774470797160707600,114.92170751953124,1.366490305273235,-0.3132885353028774,0.4815729718655347,-0.0786408856511116,0.5213422775268555,0.1698681861162185
1774470797170723300,114.93172338867188,1.4972256401643156,-0.4352250621885061,0.5434463674545288,-0.095232643187046,0.4194401502609253,0.1535073220729828
1774470797180738600,114.94173852539062,1.534756621657312,-0.5567646987110376,0.6422592083841562,-0.1109249293804168,0.319505363702774,0.1292599141597747
1774470797190754300,114.95175439453124,1.4762626393735407,-0.5957821193695068,0.6969120050698518,-0.1220417618751525,0.2297104895114898,0.1099107339978218
1774470797200770300,114.96177026367188,1.3555614995017646,-0.5552390965789556,0.7118740118801593,-0.1321924775838852,0.1596716344356537,0.1046828180551529
1774470797210786300,114.97178637695312,1.1719988297864794,-0.4137929825812578,0.6904612214952707,-0.1402677148580551,0.1083442643284797,0.1119298115372657
1774470797220802300,114.98180224609376,0.9792562437936664,-0.2392214285731315,0.6814110690772534,-0.141365960240364,0.0670286491513252,0.1168803125619888
1774470797230818300,114.991818359375,0.7975330644652247,-0.1006722050607204,0.694382778853178,-0.1357341855764389,0.0321593470871448,0.1189975291490554
1774470797240834600,115.00183447265626,0.6298533157974481,0.0255558815389871,0.7103256133943796,-0.1281411349773407,0.0033798317890614,0.1151830181479454
1774470797250850600,115.0118505859375,0.4951321261405944,0.1182131224483251,0.6646382134526968,-0.1193324699997901,-0.0163874812424182,0.1058126911520958
1774470797260866300,115.0218662109375,0.436890657313168,0.1145446630686521,0.6115595342159271,-0.1176031827926635,-0.029383584856987,0.0931126400828361
1774470797270882300,115.03188232421876,0.4131234127566218,0.0202180276423692,0.5905816281169652,-0.120519608259201,-0.0413534268736839,0.0731594339013099
1774470797280898300,115.04189819335936,0.4491150558531284,-0.1389525436162948,0.5607926390528678,-0.1302138566970825,-0.0579902678728103,0.0475965663790702
1774470797290914300,115.05191430664064,0.5136670230016112,-0.3106348059237003,0.5380570756316184,-0.1389567553997039,-0.0822157114744186,0.0186512023210525
1774470797300930300,115.06193041992188,0.5933604451805353,-0.4777665653198957,0.4882569796741008,-0.139673426747322,-0.1093204319477081,-0.0105439200997352
1774470797310946600,115.07194653320312,0.6273311038434505,-0.5999994448035955,0.4426309545308351,-0.1340629458427429,-0.1325048506259918,-0.0232559870928525
1774470797320962300,115.08196240234376,0.6568748859748244,-0.6594196020215749,0.3752887721419334,-0.1270570456981659,-0.1522439271211624,-0.0194586664438247
1774470797330978300,115.09197827148438,0.6573717295810579,-0.7026561016798019,0.2955284222066402,-0.1184920594096183,-0.1645381450653076,-0.0007936342153698
1774470797340994300,115.10199438476562,0.6212286953151226,-0.677439242836833,0.2203606607586145,-0.1008762791752815,-0.1687151342630386,0.0291906334459781
1774470797351010300,115.11201025390623,0.6039528586044908,-0.5909785184800624,0.1888636987328529,-0.0746433436870575,-0.1630556434392929,0.0645161345601081
1774470797361026300,115.1220263671875,0.5613233849287033,-0.4302671475201844,0.1931540894031524,-0.0453992113471031,-0.1629669666290283,0.0991663485765457
1774470797371042600,115.13204248046875,0.5266878326162695,-0.2981388969659805,0.1676923158884048,-0.0168748907744884,-0.165869265794754,0.1320625096559524
1774470797381058600,115.14205859375,0.4786792962506413,-0.1852595367610454,0.1924947487115859,0.0011063879355788,-0.1717692166566848,0.1550267040729522
1774470797391074300,115.15207421875,0.4875196053102612,-0.1361246267139911,0.2528343588620424,0.0083011835813522,-0.1774665117263794,0.1634201854467392
1774470797401090300,115.16209033203126,0.4809571780547499,-0.077377254191041,0.3133919956773519,0.0086841471493244,-0.1922598481178283,0.1552879512310028
1774470797411106300,115.17210620117189,0.4614391153752804,-0.0291302328944206,0.337840208235383,0.0057765073142945,-0.2134700566530227,0.135951280593872
1774470797421122300,115.18212231445312,0.4169368335649371,0.0174701902389526,0.3553337793499231,-0.0026945585850626,-0.2387476414442062,0.1021105721592903
1774470797431138300,115.19213818359376,0.3877554550051689,0.0277571909755468,0.3434486957669257,-0.0183305107057094,-0.2614124417304992,0.0586334057152271
1774470797441154600,115.20215454101564,0.3247971867889165,0.0131476508647203,0.2837099741190672,-0.0357036180794239,-0.2798119187355041,0.0084589691832661
1774470797451170600,115.21217065429688,0.2407633973181247,0.0187462015241384,0.2436439211905002,-0.0452957898378372,-0.2958841025829315,-0.0394398458302021
1774470797461186300,115.22218627929688,0.1372042386442422,0.0473515337616205,0.2034305687457323,-0.0504683516919612,-0.3043019771575928,-0.0825622528791427
1774470797471202300,115.23220239257812,0.0711702162444591,0.1102121868222951,0.1754407380580902,-0.0535131432116031,-0.2976834774017334,-0.1139979362487793
1774470797481218300,115.24221826171876,-0.0089729955285787,0.2273322533369064,0.0879489170879125,-0.0630532279610633,-0.2740577757358551,-0.1393414884805679
1774470797491234300,115.252234375,-0.0618088059201836,0.2914858688175678,-0.0506844775766134,-0.0726193040609359,-0.2344786971807479,-0.1598331779241562
1774470797501250300,115.26225024414065,-0.1457517022371292,0.2662847920656204,-0.1747358046591282,-0.0882675573229789,-0.1887549310922622,-0.1684761643409729
1774470797511266600,115.2722666015625,-0.2017670194476842,0.1848597237884998,-0.2704991948902607,-0.107043907046318,-0.1354456394910812,-0.1646188348531723
1774470797521282600,115.28228247070312,-0.1954799020022153,0.0857335791260004,-0.3728676824748516,-0.1244977712631225,-0.0785253569483757,-0.1514147818088531
1774470797531298300,115.29229833984375,-0.1865764645785093,0.053333530780673,-0.4375228177368641,-0.1415225565433502,-0.0186060965061187,-0.1304996460676193
1774470797541314300,115.30231420898436,-0.1129182309105992,0.0611141016542911,-0.4535960006594657,-0.1534682214260101,0.0328199230134487,-0.1068904474377632
1774470797551330300,115.31233032226562,-0.0055132104635238,0.0739402654796838,-0.4242985945045948,-0.1625032573938369,0.0710322856903076,-0.0873463004827499
1774470797561346300,115.32234619140624,0.1376125271841883,0.0809124425798654,-0.389558705034852,-0.1686083078384399,0.1005823984742164,-0.0747844874858856
1774470797571362300,115.3323623046875,0.2570177820265293,0.0780219818353653,-0.3006137626469135,-0.1701034009456634,0.1163653582334518,-0.0668812915682792
1774470797581378600,115.34237866210935,0.3575093698233366,0.1060346088767051,-0.1834317368119954,-0.1675895005464553,0.122260995209217,-0.0653839483857154
1774470797591394300,115.35239428710938,0.4247767334103584,0.1529839915782213,-0.0426683443814516,-0.1594985574483871,0.1102903559803962,-0.0695715025067329
1774470797601410300,115.36241040039064,0.4930199562922119,0.180659349489212,0.0648047728657722,-0.1510370075702667,0.0903594568371772,-0.0776993632316589
1774470797611426300,115.37242626953125,0.5054550749734044,0.2328051317900419,0.1496925488173961,-0.1447993516921997,0.0588001981377601,-0.0875607803463935
1774470797621441800,115.38244189453124,0.5369833089202642,0.2494067225009202,0.2475491119354963,-0.139930710196495,0.0219024382531642,-0.1021936312317848
1774470797631457800,115.39245776367189,0.5610869458243251,0.2352379118949174,0.3043441813468933,-0.1367266625165939,-0.0205070711672306,-0.1193742156028747
1774470797641473800,115.40247387695312,0.5740104325443506,0.1765448999077081,0.3064262483179569,-0.1322151869535446,-0.0639243274927139,-0.1366394013166427
1774470797651490000,115.41248999023438,0.5602127933382988,0.0312467866569757,0.2722439927309751,-0.1260462403297424,-0.1078403815627098,-0.155932679772377
1774470797661506000,115.42250610351564,0.5197185781255365,-0.1113549271166324,0.2067904005676507,-0.1177592873573303,-0.1471568942070007,-0.1726157814264297
1774470797671521800,115.43252172851562,0.491891536784172,-0.1719815375149249,0.1694546493858099,-0.1091895028948783,-0.1764229089021682,-0.1799485385417938
1774470797681537800,115.44253784179688,0.4607786056399345,-0.1214595570236444,0.1788560994595289,-0.1002180650830268,-0.2002115100622177,-0.1833027005195617
1774470797691553800,115.4525537109375,0.388976813493669,0.000773906981945,0.212912682840228,-0.0780669525265693,-0.2211745828390121,-0.179229125380516
1774470797701569800,115.46256982421876,0.2479220369011163,0.0697170948266983,0.2836339862734079,-0.0500212423503398,-0.244604006409645,-0.1675614714622497
1774470797711584800,115.47258471679687,0.0643242958724498,0.0941390038996934,0.3553571602255105,-0.0171607658267021,-0.2680536806583404,-0.1474700570106506
1774470797721600800,115.48260083007813,-0.0853141846701502,0.0595879150003194,0.4478741158813238,0.0142890950664877,-0.2905996143817901,-0.1184089705348014
1774470797731617000,115.49261694335938,-0.2095104731813073,0.0182598793119192,0.4937286890834569,0.0466030910611152,-0.3103930354118347,-0.0881794318556785
1774470797741633000,115.50263305664062,-0.3115457832887768,-0.0215787946015596,0.4721954871892929,0.078173704445362,-0.318846195936203,-0.0609205104410648
1774470797751649000,115.51264892578124,-0.354578577068448,-0.1288771398037672,0.3976683617323637,0.1012198999524116,-0.3167854249477386,-0.0381369031965732
1774470797761664800,115.52266479492188,-0.3963964421004056,-0.2299491578370332,0.3037561523258686,0.1146814823150634,-0.2973231971263885,-0.0200350992381572
1774470797771680800,115.5326806640625,-0.4239449587613343,-0.3002630495131015,0.1989899559497833,0.119108185172081,-0.2687687873840332,-0.0135596236214041
1774470797781696800,115.54269677734376,-0.4342056560128927,-0.3723486270368099,0.1210498071789741,0.1157927513122558,-0.2310138940811157,-0.0146411638706922
1774470797791712800,115.55271264648438,-0.4124252013593912,-0.3942822264254093,0.065239657151699,0.1070139110088348,-0.1896321028470993,-0.0252717044204473
1774470797801729000,115.56272900390626,-0.3805699274152517,-0.3766875330239534,0.0078822776824235,0.0946067348122596,-0.1458212435245514,-0.0385836884379386
1774470797811745000,115.5727451171875,-0.3652946168720722,-0.3321528102487325,-0.0232353296369314,0.0776993930339813,-0.1000521555542945,-0.0553943589329719
1774470797821760800,115.5827607421875,-0.3502262270778417,-0.2584849319696426,-0.0706125823616981,0.0595444589853286,-0.0546746961772441,-0.0651367008686065
1774470797831776800,115.59277685546876,-0.327329043354094,-0.1677250491142272,-0.0996083752214908,0.0383728593587875,-0.0160458125174045,-0.0719756931066513
1774470797841792800,115.60279272460936,-0.2728612478464842,-0.0668003305971622,-0.1328589029163122,0.0227166675031185,0.0173776596784591,-0.0797481313347816
1774470797851808800,115.61280883789064,-0.1995575267046689,0.0240583364576101,-0.1180675764977931,0.0127258198335766,0.0372839868068695,-0.0816150084137916
1774470797861825000,115.62282495117188,-0.1395692142099142,0.1302308925002813,-0.0951882206916809,0.0057103973813354,0.0454049631953239,-0.0889846682548523
1774470797871841000,115.63284106445312,-0.0593725186839699,0.2302232986032962,-0.0645592736721038,0.0022352384403347,0.040630716830492,-0.1019036620855331
1774470797881857000,115.64285693359376,0.0342278482943773,0.2759019307166337,-0.0351841261059045,0.0045705051161348,0.0290258638560771,-0.1204801350831985
1774470797891872800,115.65287280273438,0.1245750586956739,0.3091945439875125,-0.0131909054845571,0.0092057362198829,0.0095272650942206,-0.1391022950410843
1774470797901888800,115.662888671875,0.2065370103284716,0.3477472697436809,0.0202460846930742,0.0198731943964958,-0.0178458914160728,-0.1620771437883377
1774470797911904800,115.67290478515623,0.2625052735269069,0.3599813128948211,0.0809311472803354,0.0322134830057621,-0.0513684302568435,-0.1830732375383377
1774470797921920800,115.68292065429688,0.3008332506164908,0.3700771749734878,0.1708329520016908,0.0476971194148063,-0.0904819592833519,-0.2050360143184662
1774470797931937000,115.69293701171875,0.3035702743649482,0.363364525592327,0.2243213810831308,0.0621024221181869,-0.1339705735445022,-0.2250129282474517
1774470797941953000,115.702953125,0.2747024917989969,0.3191419375061988,0.2452098553329706,0.0782023444771766,-0.1807084530591964,-0.2370311468839645
1774470797951969000,115.71296899414062,0.2225382970586419,0.236331552350521,0.253998726466298,0.0902068093419075,-0.2170076072216034,-0.2467540949583053
1774470797961984800,115.72298486328124,0.1225634266123175,0.1079571013718843,0.1817471447259187,0.0952618718147277,-0.2452659904956817,-0.2482171803712844
1774470797972000800,115.73300073242189,0.0407619262382388,-0.0181955819040536,0.0899760390013456,0.0944299027323722,-0.258736789226532,-0.2409928143024444
1774470797982016800,115.74301684570312,-0.0474240144759416,-0.106254973629117,0.0013414777368307,0.0933060497045517,-0.2633156478404999,-0.2304010540246963
1774470797992032800,115.75303271484376,-0.1240688627392053,-0.1981856538295745,-0.062714522588253,0.0911086723208427,-0.2538835406303406,-0.2148737609386444
1774470798002049000,115.76304907226564,-0.1720452504009008,-0.2918956186622381,-0.1085498065680265,0.0873676910996437,-0.2351953983306884,-0.1954431533813476
1774470798012065000,115.77306494140625,-0.2288870815634727,-0.3661298986524343,-0.1442670166373252,0.0808605253696441,-0.2100543677806854,-0.1755000650882721
1774470798022081000,115.7830810546875,-0.2630287128791213,-0.4145242194652557,-0.1757224776089191,0.0732268095016479,-0.1838762313127517,-0.1587651520967483
1774470798032096800,115.7930966796875,-0.282419642047584,-0.3889484641820192,-0.1533060631394386,0.0685572177171707,-0.1563897579908371,-0.1423752605915069
1774470798042112800,115.80311279296876,-0.2771694664344191,-0.3662596625119447,-0.0779705439090728,0.0648139491677284,-0.1361622214317321,-0.1323836743831634
1774470798052128800,115.81312866210938,-0.2729363589093089,-0.3441565517753363,0.004089899662137,0.0619481243193149,-0.1219752952456474,-0.1276270002126693
1774470798062144800,115.82314477539065,-0.2617784205570816,-0.3611404198020696,0.0388783044487237,0.0582626201212406,-0.1142305582761764,-0.1264321506023407
1774470798072161000,115.8331611328125,-0.223431446506083,-0.3598907120019197,0.0558095655053854,0.0596171058714389,-0.1125197410583496,-0.1285517513751983
1774470798082177000,115.84317700195312,-0.1869286390170454,-0.3656540978342295,0.0553431170374155,0.0574579574167728,-0.1116246432065963,-0.1334524750709533
1774470798092192800,115.85319287109375,-0.1545595703318715,-0.3716501233786344,0.0392845471620559,0.056512001901865,-0.1105218306183815,-0.1379862427711486
1774470798102208800,115.86320874023436,-0.1369604930162429,-0.3415887471139431,0.0080073653668165,0.0552485547959804,-0.1074185222387313,-0.139712855219841
1774470798112224800,115.87322485351562,-0.11947218259871,-0.2772714655041694,-0.013127777120471,0.0529260151088237,-0.1006197407841682,-0.1431555300951004
1774470798122240800,115.88324072265624,-0.1008969537273049,-0.2023094557613134,-0.0284779064655303,0.0473356619477272,-0.0923125594854354,-0.1403926014900207
1774470798132257000,115.89325708007811,-0.1085617892667651,-0.1366419285863638,-0.0206359607934951,0.0447590537369251,-0.0862804949283599,-0.133050262928009
1774470798142273000,115.90327294921876,-0.1032689435556531,-0.0874655174851417,-0.003368015128374,0.0465551353991031,-0.0801165401935577,-0.1200339943170547
1774470798152289000,115.9132890625,-0.1000558267280459,-0.0343751478105783,0.0155418525248765,0.0446874611079692,-0.0722066834568977,-0.104741059243679
1774470798162304800,115.9233046875,-0.1051166172489523,0.0076531451016664,0.005695581293106,0.0441403873264789,-0.0627999901771545,-0.0862889364361763
1774470798172320800,115.93332080078125,-0.111933896048367,0.0247428115904331,0.0127870008587837,0.042046345770359,-0.0523468181490898,-0.0591220334172248
1774470798182336800,115.94333666992188,-0.1471449101611971,0.0440115756839513,0.019811784929037,0.036210436373949,-0.0380568988621234,-0.0355817079544067
1774470798192352800,115.95335278320312,-0.1462438696682453,0.029513679254055,0.046035774987936,0.0327227599918842,-0.0223112218081951,-0.0144031858071684
1774470798202369000,115.963369140625,-0.1393561559811234,0.0060737669557332,0.0808522368252277,0.0312760658562183,-0.0087394285947084,0.0018881389405578
1774470798212384000,115.97338403320312,-0.1495426189526915,-0.0567225886970758,0.0963221931576728,0.027419276535511,0.0046743806451559,0.0169381946325302
1774470798222400000,115.98339990234376,-0.139265555088222,-0.1138116726189851,0.0936444983810186,0.0232400279492139,0.0161537211388349,0.0356441922485828
1774470798232416000,115.993416015625,-0.1704860382601618,-0.1582423504978418,0.0779641141682863,0.0169376581907272,0.0250572022050619,0.0547973811626434
1774470798242432000,116.00343188476562,-0.1921808604568242,-0.1700321570128202,0.0448176313698291,0.0073979189619421,0.0349946022033691,0.0786670222878456
1774470798252447700,116.01344775390623,-0.209992119218409,-0.1812152298063039,0.0011900865674018,-0.0043727201409637,0.0452392473816871,0.1054842621088028
1774470798262463700,116.02346362304688,-0.2000979171916842,-0.1996095491528511,-0.0338712899416685,-0.0106594376266002,0.0567533001303672,0.1347775757312774
1774470798272479700,116.03347973632812,-0.1644201623499393,-0.2193254724919796,-0.0543693035691976,-0.0141905229538679,0.0710374265909195,0.1584323048591613
1774470798282496000,116.04349609375,-0.146369249613583,-0.2575911980003118,-0.1024678563058376,-0.0201405584812164,0.0868329033255577,0.1758030354976654
1774470798292512000,116.05351196289062,-0.1110118127673864,-0.2921504702061414,-0.0963975964814424,-0.023725438863039,0.0991846397519111,0.1943700611591339
1774470798302528000,116.06352807617188,-0.1138891217693686,-0.2941735004663467,-0.0684416680634021,-0.0277980286628007,0.1102057993412017,0.2074248939752578
1774470798312543700,116.07354370117189,-0.1104345974013209,-0.2772919237703085,-0.0584235473960638,-0.0319347158074379,0.1139888167381286,0.2214749455451965
1774470798322559700,116.08355981445312,-0.1406739605814218,-0.253644506201148,-0.042710429957509,-0.0331714637577533,0.1259263902902603,0.2370263338088989
1774470798332575700,116.09357568359376,-0.145658763256669,-0.1986059250682592,-0.040765141108632,-0.0378533005714416,0.134316936135292,0.250807911157608
1774470798342591700,116.103591796875,-0.1827665509015321,-0.1632768375337124,-0.0579530072748661,-0.0439245514571666,0.1444257646799087,0.2658919095993042
1774470798352608000,116.11360791015623,-0.2044061357796192,-0.1172638588994741,-0.053814592295885,-0.0492250397801399,0.1585810035467147,0.2865183353424072
1774470798362624000,116.1236240234375,-0.2422317163050174,-0.0630266572773456,-0.0570446602582931,-0.0575675405561924,0.1730358302593231,0.3037319481372833
1774470798372640000,116.13363989257812,-0.2786351550728082,-0.022851883277297,-0.0575643002182245,-0.0663493126630783,0.1950702965259552,0.3173073828220367
1774470798382655700,116.14365576171876,-0.287208922150731,-0.0051531449794769,-0.0385731840223073,-0.0777158662676811,0.2164128571748733,0.3273036479949951
1774470798392671700,116.15367163085938,-0.3148237820461392,0.0037584757506847,-0.0200578686445951,-0.0834978595376014,0.2390587776899337,0.3418311774730682
1774470798402687700,116.16368774414065,-0.3445248005658388,0.0162549692302942,-0.035979660397768,-0.0903255864977836,0.2610816955566406,0.3583288192749023
1774470798412704000,116.1737041015625,-0.3229515589222311,0.0538081625550985,-0.0408352837353944,-0.0989230722188949,0.2800175547599792,0.3738768994808197
1774470798422720000,116.18371997070312,-0.3087649203985929,0.0825719002246856,-0.0596153875291347,-0.1106335371732711,0.294174462556839,0.3877382576465606
1774470798432736000,116.19373608398438,-0.2478282211378216,0.1072311251848936,-0.0700116938591003,-0.1205362379550933,0.3119310736656189,0.3964393138885498
1774470798442752000,116.203751953125,-0.1986760676950216,0.1103437042474746,-0.0735386989414692,-0.1306011974811554,0.3299415111541748,0.3988222479820251
1774470798452767700,116.21376782226562,-0.1902481388285756,0.0858341168910264,-0.0556657731205224,-0.1363139450550079,0.3445289731025696,0.3958453834056854
1774470798462783700,116.22378369140624,-0.1801163286536931,0.0469704254895448,-0.0490314496725797,-0.1435426324605941,0.3544511795043945,0.3965939581394195
1774470798472799700,116.2337998046875,-0.1712339340180158,0.0070183543294668,-0.0481979214578866,-0.1456302851438522,0.3542924523353576,0.3887530863285064
1774470798482816000,116.24381591796876,-0.1345715520530939,-0.0009013327538967,-0.0506774633139371,-0.1458446532487869,0.3489439487457275,0.3756240904331207
1774470798492832000,116.25383203125,-0.0992751977443695,-0.0326315190136432,-0.0595674567341804,-0.1458518356084823,0.3382913172245025,0.3565611839294433
1774470798502848000,116.26384790039064,-0.0491641361415386,-0.0833212572872638,-0.0561497572451829,-0.1475043892860412,0.3233919441699981,0.328776478767395
1774470798512864000,116.27386401367188,-0.0057674774855375,-0.1172217733234167,-0.0783276867836713,-0.1481810957193374,0.2995244562625885,0.2957652807235718
1774470798522879700,116.28387963867188,0.0267509365424513,-0.1622182683914899,-0.104134328213334,-0.147232636809349,0.2717419564723968,0.2567215263843536
1774470798532895700,116.29389575195312,0.0485126864954829,-0.1785205838948488,-0.1398427704542875,-0.1474864333868026,0.245966300368309,0.2161274999380111
1774470798542911700,116.30391186523435,0.056278352060914,-0.151458973968029,-0.1770698005646467,-0.1446756869554519,0.2140821367502212,0.1743581146001815
1774470798552928000,116.31392797851562,0.0581032294005155,-0.1520119316756725,-0.1733417199522256,-0.1422130614519119,0.1838946640491485,0.1319339573383331
1774470798562944000,116.32394409179688,0.056601008144021,-0.1144715978324413,-0.199400874838233,-0.1378214359283447,0.1587199866771698,0.0954213961958885
1774470798572960000,116.3339599609375,0.0433852604791522,-0.0727338122993707,-0.1958849756717681,-0.133887693285942,0.1306220442056656,0.0624083206057548
1774470798582975700,116.34397583007812,0.0465343721598386,0.0048345805495977,-0.1943880151122808,-0.1273063123226165,0.104500837624073,0.0345574803650379
1774470798592991700,116.35399169921877,0.0349082317739725,0.0640805502444505,-0.2025023479849099,-0.1226340532302856,0.0803989619016647,0.0110606774687767
1774470798603007700,116.3640078125,0.0542360325783491,0.1188718786180019,-0.2077034237593412,-0.1195108667016029,0.06503227353096,-0.0104261310771107
1774470798613023700,116.37402368164062,0.0081815528899431,0.1425163735777139,-0.2150496948689222,-0.1163880378007888,0.058705136179924,-0.0274139046669006
1774470798623039700,116.38403979492188,-0.0500423802807927,0.1622095005631446,-0.2673696646928787,-0.1173776090145111,0.056571003049612,-0.0391814857721328
1774470798633055700,116.3940556640625,-0.1035863389417529,0.1431038180768489,-0.2845399952024221,-0.1182631105184555,0.0554604679346084,-0.0467890724539756
1774470798643071700,116.40407177734374,-0.0868809955954551,0.1475105286031961,-0.2653308523416519,-0.1151343509554863,0.052647091448307,-0.0541065596044063
1774470798653087500,116.41408740234375,-0.071343819245696,0.1477910991102456,-0.229835760590434,-0.1115587875247001,0.050725620239973,-0.0676018595695495
1774470798663103500,116.424103515625,-0.0917643837228417,0.1455307529628276,-0.2214122156381607,-0.1096637398004531,0.0559791140258312,-0.0782639533281326
1774470798673119500,116.43411938476562,-0.1280412735015153,0.135181208384037,-0.2186795758038759,-0.1089505478739738,0.0606558881700038,-0.0889544114470481
1774470798683134500,116.44413452148436,-0.1444181155458092,0.1257072775959968,-0.2100736600220203,-0.1061603128910064,0.0599187240004539,-0.0929665639996528
1774470798693150500,116.454150390625,-0.1497065773427486,0.0887374371170997,-0.1753893001317978,-0.1000867113471031,0.0537479147315025,-0.0975956693291664
1774470798703166700,116.46416674804688,-0.1466226398527622,0.0877735605210065,-0.1649842259734869,-0.0926032438874244,0.0507554560899734,-0.0988973751664161
1774470798713182700,116.4741826171875,-0.1194213291943073,0.1021937155395746,-0.15740648419559,-0.0892242267727851,0.0462571084499359,-0.0987253338098526
1774470798723198700,116.48419873046876,-0.1130517941623926,0.1024859764844179,-0.1594032109707593,-0.0855061784386634,0.0353635028004646,-0.0995998680591583
1774470798733214700,116.49421459960938,-0.0745358932852745,0.0877110166788101,-0.1249234337419271,-0.0801087543368339,0.027690403163433,-0.1018299981951713
1774470798743230500,116.50423046875,-0.0480243184566497,0.0534551113337278,-0.1466483588159084,-0.0747375562787056,0.0238590575754642,-0.1052193418145179
1774470798753246500,116.51424658203123,-0.0207110718563199,0.0530354246169328,-0.159355280175805,-0.0652998462319374,0.0240532029420137,-0.103951945900917
1774470798763262500,116.52426245117188,-0.0086260817870497,0.0550748214900493,-0.1702519372433424,-0.0553386658430099,0.0290932804346084,-0.1019722074270248
1774470798773278700,116.53427880859375,-0.0153726334378123,0.0200982006549835,-0.1943400843173265,-0.0496703907847404,0.0325884111225605,-0.0953300148248672
1774470798783294700,116.54429467773436,-0.018344050464034,0.0001548983007669,-0.1956394764780998,-0.0404118709266185,0.0336869806051254,-0.0856581851840019
1774470798793310700,116.55431079101562,-0.0071346741855144,0.004129062628746,-0.1868681410014629,-0.0320471487939357,0.0322131887078285,-0.0762582942843437
1774470798803326700,116.56432666015624,-0.0005953355446457,0.0364572147816419,-0.1548135450929403,-0.0236574448645114,0.0296285413205623,-0.0706970393657684
