time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471000868601000,26.21560107421875,-0.2368248888254165,-0.0286994402617216,-0.4460771129293367,-0.1049226447939872,-0.0651170834898948,0.0828205496072769
1774471000878617000,26.2256171875,0.0369230787277221,-0.0935258404374122,-0.1416961249697022,-0.0585594028234481,-0.0704663097858429,0.0820951089262962
1774471000888633000,26.235633056640623,0.2091559606552124,-0.3002069354116916,0.1535639103580266,-0.0197033435106277,-0.0910142213106155,0.0234943591058254
1774471000898650000,26.245650146484376,0.3073392715096473,-0.2399082417935132,0.0517998914726078,-0.031610868871212,-0.1399367600679397,-0.0416367053985595
1774471000908666000,26.255666015625,0.1206260288089513,-0.2542196757405996,-0.0341198030763305,-0.0681835785508155,-0.1664699167013168,-0.083667978644371
1774471000918682000,26.26568212890625,-0.0073813424229621,-0.1907382604330778,-0.0515954366753809,-0.104662500321865,-0.1690475940704345,-0.1198270469903945
1774471000928698000,26.27569799804688,0.0183130708038806,-0.1164116259843111,-0.0615337335721589,-0.1219223290681839,-0.1804620921611786,-0.1307647675275802
1774471000938715100,26.285715087890622,0.1636427482366561,0.0058148237586021,-0.0911878624765202,-0.1133264452219009,-0.2116216123104095,-0.1436632573604583
1774471000948731100,26.29573120117188,0.243716986426711,0.1602425844043493,-0.0465229922492988,-0.0879042893648147,-0.2293538004159927,-0.1651031821966171
1774471000958747100,26.3057470703125,0.0579261192679405,0.2055956378251314,0.0409557683099061,-0.0581605099141597,-0.2220474183559417,-0.1817471385002136
1774471000968763100,26.31576318359375,-0.0526274283379316,0.1616518666803836,-0.0594833403809927,-0.0477819927036762,-0.2058719992637634,-0.1988453567028045
1774471000978779100,26.325779052734376,-0.0105102880984544,0.0377273808479309,-0.2213567956564947,-0.0577877536416053,-0.1875364035367965,-0.2175615131855011
1774471000988796000,26.3357958984375,-0.2159954512864351,-0.030806057152152,-0.2471370240032672,-0.0461808107793331,-0.1320637315511703,-0.1852768957614898
1774471000998812200,26.34581225585937,-0.495657026797533,0.0205792621701955,-0.2701028707827441,-0.017879931256175,-0.047187466174364,-0.1203274577856063
1774471001008828200,26.355828125,-0.4984469497770071,0.1913981856465339,-0.3264114535851404,-0.0049609332345426,0.0247907359153032,-0.0549511164426803
1774471001018844200,26.36584423828125,-0.2427858430564403,0.2926367924183607,-0.2830149045269936,0.0060728089883923,0.0513557642698287,-0.0045422734692692
1774471001028861000,26.37586083984375,0.0763876586318016,0.3394394601255655,-0.1304222138212993,0.0240256860852241,0.0266120713204145,0.0136082582175731
1774471001038877000,26.385876953125,0.3629974458456039,0.3215554283887147,-0.0131479613919742,0.0464724078774452,-0.0287443939596414,-0.0017706977669149
1774471001048893200,26.39589306640625,0.416204135376215,0.2470195351034402,0.0085329966761171,0.0698839649558067,-0.0765814259648323,-0.0215129535645246
1774471001058909200,26.4059091796875,0.2107856076836586,0.1409539465665817,-0.024980529336445,0.0794609561562538,-0.089279904961586,-0.0185674987733364
1774471001068925200,26.41592529296875,0.0523544566154479,-0.0088023151367902,-0.1577025993316434,0.0670424252748489,-0.0815887004137039,-0.0017443564720451
1774471001078942000,26.42594189453125,0.0096843586683273,-0.093069328841567,-0.2086042633228935,0.0447986349463462,-0.0716084986925125,0.0249178819358348
1774471001088958000,26.4359580078125,0.0612274989008903,-0.1017559086441993,-0.162281013163086,0.0310000646859407,-0.0586478523910045,0.0587301030755043
1774471001098974200,26.44597412109375,0.1027881743013858,-0.0746907915860414,-0.0801469015674665,0.0321500189602375,-0.0446350984275341,0.0910174697637558
1774471001108990200,26.455990234375,0.2279787345468998,-0.0366278951734304,0.0102679672425612,0.044834803789854,-0.0383589379489421,0.1139117181301117
1774471001119006200,26.466006103515625,0.3162111447513103,-0.0079752166628837,0.0949189204973168,0.0600984431803226,-0.0438378565013408,0.1202862635254859
1774471001129023000,26.47602294921875,0.3415320484906435,-0.0331301161855459,0.0788623051170259,0.0645226240158081,-0.0575735680758953,0.1037084758281707
1774471001139039000,26.4860390625,0.2541524557232856,-0.1069037929266691,0.0284945470730774,0.0546308420598506,-0.0689963921904563,0.1012192219495773
1774471001149055000,26.496054931640625,-0.0618915157675743,-0.2292734505325555,-0.0846306411190889,0.0404035411775112,-0.0350952297449111,0.1529992222785949
1774471001159071200,26.5060712890625,-0.5616530552744865,-0.3522673775166273,-0.2493955252534709,0.0405446887016296,0.0613002851605415,0.2814035415649414
1774471001169087200,26.516087158203124,-0.6694190179884434,-0.3582189793974161,-0.2294587439715862,0.0642837136983871,0.148981362581253,0.3230629563331604
1774471001179104000,26.52610400390625,-0.2114572233349084,-0.2255091295629739,-0.0342760530839674,0.0459209568798542,0.2196193039417266,0.185482457280159
1774471001189120000,26.5361201171875,-0.5403969167560339,-0.5300894577533006,0.1019513946836814,-0.0040924157947301,0.2128757685422897,0.1705445200204849
1774471001199136000,26.546135986328125,-0.8728490022122859,-0.5086386734455823,-0.0228458188626915,-0.0462694279849529,0.226601168513298,0.1988605707883834
1774471001209152300,26.55615234375,-0.6568710865825415,-0.3418599652707577,-0.0942742476519197,-0.063551589846611,0.2633479237556457,0.2370421737432479
1774471001219168300,26.566168212890624,-0.4173614887177944,-0.2024889039814472,-0.1203435403394512,-0.0776714012026786,0.2249227613210678,0.307852953672409
1774471001229185000,26.57618505859375,0.2152332347422838,0.0902817439496517,-0.1673930772135034,-0.0816989690065383,0.1515140980482101,0.3347165882587433
1774471001239201000,26.58620092773437,0.7145102056026459,0.5023071323364973,-0.0346978952252306,-0.049137033522129,0.0878586918115615,0.3044977188110351
1774471001249217000,26.596217041015624,0.8891051404863596,0.8543518070131539,0.2674316970784217,0.0180635787546634,0.0250158123672008,0.2419112920761108
1774471001259233000,26.60623291015625,0.7024041727453469,1.047346321940422,0.6318878903649747,0.106675736606121,-0.036337025463581,0.1914060413837433
1774471001269250000,26.61625,0.394381595146656,1.0205337183386087,0.8227666552472859,0.1791301667690277,-0.0811834037303924,0.1033082008361816
1774471001279266000,26.62626611328125,0.5322451744824648,0.7686866169482469,0.6461079927667975,0.1893156915903091,-0.1148055493831634,-0.0838078930974006
1774471001289282000,26.636281982421878,0.4739543135553598,0.1948936265468597,0.5072996068615466,0.1401938647031784,-0.2491644918918609,-0.2666609585285187
1774471001299298000,26.646298095703123,0.8548270233094691,-0.2120341464400291,0.0044679391942918,0.0185955241322517,-0.5045211315155029,-0.4892490208148956
1774471001309314000,26.65631396484375,1.0273433983534574,-0.4921873048603534,-0.3070415672047064,-0.1082991957664489,-0.7555005550384521,-0.7051966786384583
1774471001319331000,26.6663310546875,0.4053746983259916,-0.762468473085761,0.0837421861130744,-0.1673156470060348,-0.8930509686470032,-0.8297529816627502
1774471001329347000,26.67634716796875,-0.4238835839629173,-0.8364531622290611,0.4470665258254855,-0.1585680693387985,-0.8860915899276733,-0.8445272445678711
1774471001339363000,26.686363037109373,-0.5782084687560797,-0.6453016448199749,0.1962813180455938,-0.1451878100633621,-0.8492256999015808,-0.9264442324638368
1774471001349379000,26.696379150390623,0.1083341179907321,-0.3190869924485683,-0.0851610399350523,-0.1527325958013534,-0.9544453024864196,-1.102408766746521
1774471001359395000,26.70639501953125,0.503266332757473,-0.4875058690458536,0.4335501512462273,-0.1555172055959701,-1.1798113584518433,-1.345834255218506
1774471001369412000,26.716412109375,0.1093161147654056,-0.4994891523063182,0.5826950395856052,-0.1130954176187515,-1.3373417854309082,-1.4151513576507568
1774471001379428000,26.726427978515623,-0.2214297512948513,-0.3045107700854539,0.2754422773156315,-0.0222454033792018,-1.3103114366531372,-1.340908765792847
1774471001389444000,26.73644409179688,-0.4804214637428521,0.2043172884523868,-0.410411888775602,0.0887849330902099,-1.1193310022354126,-1.1103277206420898
1774471001399460000,26.74646020507813,-0.8535545191556215,0.4594850586980581,-0.9943564169656484,0.1619033515453338,-0.8560165762901306,-0.8444294333457947
1774471001409476000,26.75647607421875,-1.0793027181714772,0.5975415302574634,-1.096395380334929,0.194829449057579,-0.6182985901832581,-0.6170499324798584
1774471001419493000,26.7664931640625,-1.3261866441965102,0.6509001954793929,-0.896312222320959,0.179179385304451,-0.3446806371212005,-0.3926692605018616
1774471001429509000,26.776509033203126,-1.2692320003092288,0.4774795650720596,-0.5869635106850415,0.1105914711952209,-0.074007861316204,-0.2132046520709991
1774471001439525000,26.786525146484376,-0.68995911719203,0.2367383795857429,-0.217338025001809,-0.004379054531455,0.0172309707850217,-0.0857646688818931
1774471001449541000,26.796541015625,-0.035422026515007,0.3895370777249336,-0.0209570825066417,-0.0691315531730651,0.029664397239685,-0.0064846272580325
1774471001459557000,26.80655712890625,0.2174596786201,0.4891168113738298,0.2477123396731912,-0.0956518426537513,0.1121366396546363,0.1108728945255279
1774471001469574100,26.81657421875,0.2643283973008394,0.4566822762370109,0.3684900519125163,-0.0776344463229179,0.1083922311663627,0.1656695157289505
1774471001479590100,26.826590087890622,0.4444371271699667,0.3476467319786548,0.3614388912919908,-0.0141409607604146,0.0144313806667923,0.1623589396476745
1774471001489606100,26.836606201171875,0.4967717100411653,0.0881879865407943,0.2421015140540897,0.0501673445105552,-0.0640311688184738,0.1438831090927124
1774471001499622100,26.8466220703125,0.2952045970797539,-0.087815646097064,0.022433219473809,0.1067158430814743,-0.1002158001065254,0.1376425176858902
1774471001509638100,26.85663818359375,-0.0336637846708297,-0.2390846504509448,-0.1645283719647675,0.0986844599246978,-0.0518659204244613,0.1480560898780822
1774471001519655200,26.8666552734375,-0.1773866114288568,-0.4468669846653938,-0.1626693000946193,0.0445607714354991,0.0160012766718864,0.1422533392906189
1774471001529671200,26.876671142578125,-0.3352455155670643,-0.6128565882891416,0.0858838012516498,-0.0201970990747213,0.0990836098790168,0.143480435013771
1774471001539687200,26.88668725585937,-0.269745161652565,-0.4102893583744764,0.1136067246314138,-0.0875127613544464,0.218889370560646,0.1639361679553985
1774471001549703200,26.896703125,-0.2131575975120067,-0.1845978579819202,0.0433766387812793,-0.122522585093975,0.4060578644275665,0.2547091543674469
1774471001559719200,26.90671923828125,0.0565349571704864,-0.1723895337939262,0.048259734647721,-0.1114313155412674,0.5136693120002747,0.3545174896717071
1774471001569736000,26.91673583984375,0.6534311752617359,0.3006529256135225,-0.2295380928181111,-0.10553490370512,0.2827646136283874,0.3013574182987213
1774471001579752200,26.926752197265625,0.8776274686604738,0.5543436090439557,-0.2588072957918048,-0.0918933898210525,-0.0984173715114593,0.1009793132543563
1774471001589768200,26.936768310546874,0.4702291555523872,0.3986982893019914,0.1194848228845745,-0.0430466458201408,-0.2912632822990417,-0.0532998517155647
1774471001599784200,26.9467841796875,-0.1100742396563291,0.1336222885042428,0.1685265016902238,-0.0092189069837331,-0.2878677546977997,-0.1243447288870811
1774471001609800200,26.95680029296875,0.2255857019305229,-0.3169184162378311,0.4553481050238013,0.0228493697941303,-0.4073205888271332,-0.246718943119049
1774471001619817000,26.96681689453125,0.8494277946144342,-0.6887105784356594,0.3673485537271946,0.0482125170528888,-0.6688587069511414,-0.4461260437965393
1774471001629833200,26.976833251953124,0.127631523656845,-0.9076397450864314,-0.0034326778624206,0.009727532044053,-0.629349410533905,-0.4421021044254303
1774471001639849200,26.98684912109375,-0.2857353424668312,-0.5427513709276914,-0.028297216136381,-0.0372290574014186,-0.567344605922699,-0.4208098649978637
1774471001649865200,26.996865234375,-0.3752344116061926,0.0043096798926591,0.0702589466184377,0.0002179571893066,-0.4590117633342743,-0.3408756852149963
1774471001659881200,27.006881103515624,-0.5739549029648303,0.5612988350093364,-0.6834343915984035,0.0289382841438055,-0.212625965476036,-0.2192544192075729
1774471001669898000,27.01689794921875,-0.2719189985603094,0.6057984864711761,-0.983287472071126,0.018549695611,-0.2114866226911544,-0.1365692615509033
1774471001679914000,27.0269140625,-1.0370353558063508,0.3955898018926382,-0.8153602514483034,0.026685120537877,0.0250947531312704,0.0882713049650192
1774471001689930200,27.03693017578125,-0.763337657135725,0.2449035658627748,-0.7560835212890058,-0.0443152412772178,0.1248877719044685,0.1615470796823501
1774471001699946200,27.0469462890625,-0.4286240564882755,-0.0807481919288635,-0.0929524244636297,-0.069080501794815,0.1627360880374908,0.1654147803783416
1774471001709962200,27.056962158203124,-0.0880301656305789,0.0544435378491878,0.2556593531548977,-0.047912374138832,0.2150491029024124,0.1734370291233062
1774471001719979000,27.06697900390625,0.3144493957757949,0.2025876881808042,0.3170756526261568,-0.0292031336575746,0.1406174749135971,0.1679706126451492
1774471001729995000,27.0769951171875,0.5085854819536209,0.0291430923759937,0.4304874392073601,-0.0623723827302455,-0.0092490669339895,0.1121945530176162
1774471001740011300,27.08701123046875,0.4857563950300216,-0.0776630853950977,0.4599045262191444,-0.1095518767833709,-0.1794855147600174,0.0092740263789892
1774471001750027300,27.09702734375,0.1534615459620952,0.1527531054317951,0.3915438875027001,-0.0967253446578979,-0.2566031813621521,-0.0385941192507743
1774471001760043300,27.107043212890623,-0.0377554378986358,0.3305640797525644,0.1920492699664086,-0.0156760290265083,-0.2541296184062958,-0.0468935966491699
1774471001770060000,27.11706005859375,0.1577630425482988,0.1178986496716737,-0.1602878117855638,0.0511927679181098,-0.3195632398128509,-0.0873856544494628
1774471001780076000,27.12707592773437,0.2620095989644527,-0.3548720070570707,-0.480101876399666,0.0659988820552825,-0.4048605561256408,-0.1364994049072265
1774471001790092300,27.13709228515625,0.1301508130013942,-0.5080132350236177,-0.3085944592025131,0.0747534930706024,-0.4639658331871032,-0.1774835735559463
1774471001800108300,27.1471083984375,0.1853670887887477,-0.4361462686866522,0.164627667620778,0.0888751670718193,-0.4854538142681122,-0.2151073813438415
1774471001810124000,27.1571240234375,0.0096276600450277,-0.3367570891737937,0.2026559311114251,0.0830012708902359,-0.4501185715198517,-0.2278103828430175
1774471001820140000,27.16714013671875,0.0389998850017786,0.0657084437072277,0.3599757599368691,0.1338636577129364,-0.3485040664672851,-0.234205961227417
1774471001830156800,27.17715673828125,-0.0788368053495884,0.4332867876023054,-0.0249177297659218,0.1675346940755844,-0.3008170425891876,-0.1909984648227691
1774471001840172800,27.1871728515625,-0.1113508354634046,0.4650035298585891,-0.3043403819546103,0.1475929319858551,-0.3455544114112854,-0.2067643851041793
1774471001850189000,27.19718896484375,-0.3405670028507709,0.2047112562060356,-0.2570101832419634,0.0904241204261779,-0.3800986111164093,-0.1834965348243713
1774471001860205000,27.207205078125,-0.5604816734075546,-0.1319476332902908,0.0279245103664696,0.0568725503981113,-0.1910807639360427,-0.1362621784210205
1774471001870220800,27.217220703125,-0.3704243809759616,0.0836135182321071,-0.2373299157381057,-0.007145382463932,-0.0561764277517795,-0.0772691071033477
1774471001880237800,27.22723779296875,-0.4023492130249738,0.3899252002596854,-0.5032533271454275,-0.0710979998111724,0.0045646834187209,-0.0194705203175544
1774471001890253800,27.23725390625,0.2426724458098411,0.4031692972362041,0.1966317023858428,-0.0833930745720863,-0.2257156670093536,-0.1694639325141906
1774471001900269800,27.247269775390624,0.6337959159433841,0.3868757495611906,0.6850123084396124,0.040981613099575,-0.2163091152906417,-0.2182061821222305
1774471001910285800,27.257285888671877,0.1652121895104646,0.939138460677862,-0.0509725007377564,0.1750192791223526,0.0719736889004707,-0.0870502740144729
1774471001920301800,27.2673017578125,0.3500152146756649,1.021776996397972,-0.0717059305563569,0.3026677966117859,0.0879385471343994,0.0041584684513509
1774471001930318800,27.27731884765625,0.7419710439801216,0.4929308167040347,-0.3719717565484344,0.3256104290485382,-0.2178300470113754,-0.0240612290799617
1774471001940334800,27.2873349609375,0.4590530970215797,0.1508119082361459,-0.6979495314240455,0.3473106920719147,-0.4283446669578552,-0.1204338371753692
1774471001950350800,27.297350830078123,-0.0832926157146692,-0.2255506306171417,0.1069108071893453,0.4053042829036712,-0.1964068114757537,-0.0362503416836261
1774471001960366800,27.307366943359376,-2.288273434263468,-0.9040104486733674,-0.6204490892447531,0.2448589354753494,0.5719966888427734,0.4660519063472748
1774471001970382800,27.3173828125,-1.7824860585957765,0.1829734716504812,-2.084870484177023,0.0756984129548072,0.7677380442619324,0.542356550693512
1774471001980399900,27.32739990234375,-0.2677835061907768,0.9097697428524494,-0.6425590681135654,0.1032895594835281,0.4137419164180755,0.3513434529304504
1774471001990416000,27.337415771484373,0.048383799418807,0.2058493203252553,0.973688818924874,0.1844135373830795,0.2828517854213714,0.1763664633035659
1774471002000431900,27.347431884765623,0.3693412619143724,-0.8084007876992225,1.2809177619278431,0.1625796109437942,0.2202672362327575,0.0956042408943176
1774471002010448000,27.35744775390625,0.8073369578599929,-1.408338857704401,1.0605679148241878,0.0372594781219959,0.0677714198827743,0.0400664657354354
1774471002020463900,27.3674638671875,1.2411843019545077,-1.1738485493063926,0.8997234190039336,-0.0454588383436203,-0.1521188616752624,-0.0646682009100914
1774471002030481000,27.37748095703125,0.7792641250640153,-0.5070049347639084,0.5425856589719653,-0.0555903799831867,-0.2611453533172607,-0.0996836200356483
1774471002040497000,27.38749682617188,-0.1518196239739656,-0.03610650164783,-0.1044780270844698,-0.0562881268560886,-0.1947841644287109,-0.0728219151496887
1774471002050513000,27.39751293945313,-0.6618295857727527,0.3049953387320041,-0.6259272283948958,-0.096096396446228,-0.0851017832756042,-0.0173715706914663
1774471002060528600,27.407528564453123,-0.7438795079499483,0.3635030572801828,-0.6736629391685128,-0.1417680084705352,0.011944068595767,0.0581895001232624
1774471002070545000,27.417544921875,-0.490082441535592,0.2227940253853798,-0.2927943210676312,-0.1509969234466552,0.0753534063696861,0.1284476518630981
1774471002080561000,27.427560791015622,-0.2255278342634439,0.1652981142282485,-0.0204163266934454,-0.1282196938991546,0.1666803807020187,0.2045006155967712
1774471002090578000,27.437577880859376,-0.2239379347234964,0.1726695197790861,-0.0116749479636549,-0.0772553831338882,0.2143552750349044,0.2605109512805938
1774471002100594000,27.447593994140625,-0.2176233447492122,0.0853138924092054,-0.0570984362721443,-0.0210347194224596,0.2174224406480789,0.2798684239387512
1774471002110609700,27.457609619140623,-0.3007902882575988,-0.1360416246056556,-0.1179189618073403,0.001388459932059,0.231418177485466,0.2947020530700683
1774471002120626000,27.4676259765625,-0.2654734756827354,-0.2499374683767557,-0.2689166018739342,-0.0078348666429519,0.232871726155281,0.2646365761756897
1774471002130642000,27.47764184570313,0.0093026658743619,-0.3170890966296196,-0.1260311027228832,-0.0285611357539892,0.1652380526065826,0.1655488163232803
1774471002140659000,27.487658935546875,-0.0005821838021278,-0.7708353194147348,0.3116542120993137,-0.0884977057576179,0.1176702678203582,0.080854445695877
1774471002150675000,27.497675048828125,-0.0686965196073055,-1.014605497333407,0.3154172178946435,-0.2010743916034698,0.153008759021759,0.0474909581243991
1774471002160690700,27.50769067382813,-0.0003530512213706,-0.5891764374941587,0.0971846552059054,-0.2620442807674408,0.1515738368034362,0.0149633772671222
1774471002170706700,27.517706787109372,0.2708615984618663,-0.0515139141380786,0.1161680264867842,-0.2371750771999359,0.0613903738558292,-0.0715010091662406
1774471002180723000,27.527722900390625,0.4257517159223556,0.0121872813999652,0.2031111275330185,-0.1835235655307769,-0.0780074745416641,-0.18868088722229
1774471002190740000,27.53773999023437,0.5647837545156479,-0.2462222472459077,0.1863004241161048,-0.1467799991369247,-0.2096912562847137,-0.2993026971817016
1774471002200755700,27.547755615234376,0.6816320183515548,-0.2193605438053607,-0.1284647596105933,-0.1820650100708007,-0.3432985842227936,-0.388186514377594
1774471002210771700,27.557771728515625,0.4745651389300823,-0.0371785147935152,-0.1796902121961116,-0.203726127743721,-0.3209626674652099,-0.373148113489151
1774471002220787700,27.56778759765625,-0.9929600672364234,0.7753595188409089,-0.3092693627893924,-0.0035789194516837,0.243432804942131,-0.0146016851067543
1774471002230804000,27.577803955078124,-0.9256745834708212,2.506035310700536,-1.9490274508833885,0.0401249155402183,0.4691540896892547,0.3014017641544342
1774471002240821000,27.587821044921878,1.1279846237540243,2.2894448161304,-1.5982675553202628,0.05679577216506,0.1613206267356872,0.3695856034755707
1774471002250836700,27.597836669921875,0.7105529924094677,0.4638929382681846,0.5383076893918216,0.0139062460511922,0.1541000306606292,0.4670920670032501
1774471002260852700,27.607852783203125,-0.6284691679626703,-0.96700554176867,1.0864148882642388,-0.1003492251038551,0.3307988941669464,0.5005221962928772
1774471002270868700,27.61786865234375,-0.6799824975788593,-1.3466221139818428,0.7178810702752322,-0.1838142573833465,0.5289997458457947,0.4038747251033783
1774471002280885000,27.627885009765624,-0.6470137094348669,-1.6579788044393062,-0.0388925521697849,-0.2793929874897003,0.7182982563972473,0.3272814154624939
1774471002290901000,27.63790087890625,-0.6782096426874399,-1.6393471692055464,-0.2303674563143402,-0.3513621985912323,0.8087987303733826,0.3735378086566925
1774471002300917800,27.64791772460937,-0.2366641453057527,-1.034701359900832,-0.2468424249708652,-0.3923421204090118,0.768657386302948,0.4254204630851745
1774471002310933800,27.657933837890624,0.6805231803268194,0.3230295925945043,-0.4137072770591825,-0.302100121974945,0.4321617186069488,0.3229073882102966
1774471002320949800,27.66794970703125,1.2909838133901357,1.3896855951607223,-0.1302321346092969,-0.1247402504086494,0.1523963809013366,0.216387078166008
1774471002330965800,27.6779658203125,0.6763847653478383,0.991293595328927,0.313828706594184,0.0251098182052373,0.0786582082509994,0.201642096042633
1774471002340982000,27.68798193359375,0.3867752117961645,0.5029483528494835,0.4155135227635502,0.1305480897426605,0.0894794315099716,0.1659597307443618
1774471002350998800,27.697998779296874,0.1597311277508735,0.5135568406254053,-0.3480539245400577,0.1108204424381256,0.0428852923214435,0.1595716327428817
1774471002361014800,27.708014892578124,-0.3735316993415356,0.7992951057016849,-0.9612547231569886,0.0349057093262672,0.062140479683876,0.215218111872673
1774471002371030800,27.71803076171875,-0.3704769879460334,0.2010667622238397,-0.1587566566955298,0.0120432097464799,0.0903759896755218,0.2269467413425445
1774471002381046800,27.728046875,0.3891922098100185,-0.683388506630063,0.5735057709578424,-0.0105324070900678,-0.0054229730740189,0.1072421744465828
1774471002391063000,27.73806298828125,0.6967933471262454,-1.0094184500843286,0.7806212387613952,-0.0305774994194507,-0.111767366528511,-0.0519584007561206
1774471002401079000,27.7480791015625,0.5413374124765395,-1.2595453035533428,0.6693572047986089,-0.0571502521634101,-0.1358750909566879,-0.1637917309999466
1774471002411095800,27.758095703125,0.3832522983670234,-0.7572574604392052,0.0862592835005372,-0.0886572152376174,-0.1892160177230835,-0.2476499527692794
1774471002421111800,27.76811181640625,0.5273778607070446,-0.087826752012968,-0.0828212718758732,-0.064325250685215,-0.2623397409915924,-0.3236429989337921
1774471002431127800,27.7781279296875,0.0710369452536106,0.4183762187182903,-0.0563872923281043,-0.0149989314377307,-0.2799048721790313,-0.2997617125511169
1774471002441143800,27.788143798828123,0.0809942756444215,0.8744272113144397,-0.4051163396507501,-0.0272976756095886,-0.331524908542633,-0.2516964375972748
1774471002451160000,27.79816015625,-0.4029331503927707,0.6425245813220739,-0.3849770763330161,-0.0140140950679779,-0.2005037069320678,-0.1126130893826484
1774471002461176800,27.8081767578125,-0.4337567432016134,0.3631792321532964,-0.3673839173015207,-0.0211492367088794,-0.0459439568221569,0.0296995770186185
1774471002471192800,27.81819287109375,-0.3589449555844068,0.1636100150108337,-0.2993104980286211,-0.0781141072511673,0.0909386202692985,0.1904928237199783
1774471002481208800,27.828208740234373,-0.6701578536570072,0.234119721519947,-0.1962264825858175,-0.1605512052774429,0.2914930284023285,0.3572852611541748
1774471002491224800,27.838224853515623,-0.6044400575995444,0.5315513469994068,-0.1218932722657918,-0.1891997456550598,0.3830934464931488,0.4253512918949127
1774471002501241000,27.84824096679688,-0.1616220560640096,0.4091670763462782,0.123644207586348,-0.1809583306312561,0.4129104614257812,0.4397864043712616
1774471002511256800,27.8582568359375,0.386516853120923,0.0384206238090992,0.1986656924314797,-0.1482001990079879,0.379940003156662,0.4001900851726532
1774471002521273900,27.86827392578125,0.9350912311136722,-0.1261561904072761,0.0788142281915992,-0.0692188292741775,0.2694068551063537,0.3066841065883636
1774471002531289900,27.87828979492188,1.507367387211323,-0.2146907984286546,0.1206853577807545,0.0532327257096767,0.0041643055155873,0.1708168685436248
1774471002541305900,27.88830590820313,0.8273416350126266,-0.1073182189464569,-0.0742266812056303,0.1393995732069015,-0.0776506662368774,0.1446070969104766
1774471002551321900,27.89832177734375,-0.4356482560366392,0.357307125249505,-0.5909870671126991,0.2055590450763702,0.0136815682053565,0.1716260313987732
1774471002561337900,27.908337890625,-1.1444190412044524,0.4922065940827131,-0.9185688431188463,0.1847988963127136,0.1972753554582595,0.2297005206346511
1774471002571353900,27.918353759765623,-1.868331281402707,0.0210737676888704,-0.9414939377628266,0.1119414493441581,0.5371382832527161,0.3828099071979522
1774471002581371000,27.928370849609376,-1.9353227506577968,-0.475906616666913,-0.6761086518201976,0.0575056411325931,0.8188040256500244,0.5478736758232117
1774471002591387000,27.938386962890625,-0.5708879166096449,-1.0623328786700963,0.2563846717547625,0.0888606831431388,1.0212417840957642,0.6081839203834534
1774471002601403000,27.94840283203125,0.6868997296214103,-0.9139590112358332,0.8357108924943953,0.1571987122297287,0.948399007320404,0.5432534217834473
1774471002611419000,27.9584189453125,1.5000368981927632,-0.192819158360362,0.5431814329080283,0.1262636929750442,0.5156506896018982,0.3555077314376831
1774471002621435000,27.96843481445313,2.092885886719823,-0.0559592031091451,0.6136280110530555,0.0879362672567367,0.1107324883341789,0.1116122379899025
1774471002631452000,27.978451904296875,2.167157576110959,0.0271440275132656,0.9199597860205918,0.1027740463614463,-0.3029169738292694,-0.1768920123577118
1774471002641468000,27.988468017578125,2.4385113420039413,0.0114537064284086,0.851941092609614,0.1390415132045745,-0.6170715093612671,-0.3992017805576324
1774471002651483600,27.99848364257813,1.0366717831909655,-0.1616863534718751,0.6182241797368974,0.2057700753211975,-0.7403146624565125,-0.2775460481643677
1774471002661500000,28.0085,-0.2854705540508032,-0.1326999129623174,-0.5059250305727124,0.1755940616130828,-0.6168227791786194,-0.2204348146915435
1774471002671516000,28.018515869140625,-1.1601871037006375,0.0812894591987133,-1.2724823804073035,0.0846673622727394,-0.133831113576889,0.0745118707418441
1774471002681532000,28.028531982421875,-2.5443214944750068,1.0902800392597911,-1.0861334409743546,0.1182000190019607,0.2433800846338272,0.3685187399387359
1774471002691549000,28.038548828125,-2.122649156820774,1.0471826558113098,0.1011057741723954,0.149022102355957,0.5025845170021057,0.5316013693809509
1774471002701564700,28.048564697265626,-1.502808700993657,0.6975842052429914,1.007727647453174,0.251074731349945,0.6400153040885925,0.5521979928016663
1774471002711580700,28.05858056640625,-0.2657084534823894,0.8609995744645595,0.9326375543512404,0.303985983133316,0.5531731843948364,0.4803955852985382
1774471002721597000,28.068596923828125,0.5814145713210106,0.2551595869392156,0.8698698402710259,0.327672928571701,0.3953505456447601,0.3652282655239105
1774471002731613000,28.07861303710937,1.0377578248620032,-0.7680313679099082,0.721713049653545,0.3193914890289306,0.2001961022615432,0.1809056550264358
1774471002741629000,28.08862890625,1.4580302325904368,-1.711554911804199,0.2573673991817981,0.2827490568161011,-0.0230953190475702,-0.0504812374711036
1774471002751645700,28.098645751953125,1.249865036538243,-2.46799988681674,-1.3009504961311815,0.1658006757497787,-0.1414258331060409,-0.2034671306610107
1774471002761661700,28.10866162109375,-0.1389081199526786,-1.911977530905604,-3.289765475262701,-0.0564481057226657,-0.2021107524633407,-0.2247796058654785
1774471002771678000,28.118677978515624,-0.9415829312205314,-0.2056020675659179,-1.6531078374020751,-0.181093230843544,-0.1790588647127151,-0.1569921970367431
1774471002781694000,28.12869384765625,-0.9175169959783552,0.7162199321299791,0.4973401575788855,-0.1273019015789032,-0.0882908925414085,-0.1031843572854995
1774471002791710000,28.1387099609375,-0.1897884123623371,1.438558639401197,1.6494865781649946,0.0506444759666919,-0.0150310872122645,-0.0387937426567077
