time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471303920681700,67.363681640625,-1.1960609656363723,-5.389322802570462,-0.7797928251132369,-1.131516695022583,-1.803131937980652,-0.633280336856842
1774471303930695000,67.37369482421875,-1.7909112109832463,-5.81693505166769,-1.7771610641807316,-1.0385154485702517,-1.7476284503936768,-0.8404215574264526
1774471303940707600,67.38370751953126,-1.3300963649861517,-6.202000536936521,-2.697110548003017,-0.9565494656562804,-1.6528505086898804,-0.987136721611023
1774471303950720800,67.393720703125,-1.8295302799738944,-5.770525767192244,-2.9429250912308693,-0.8234076499938965,-1.5078202486038208,-1.1170642375946045
1774471303960734000,67.40373388671875,-2.2555156585216523,-5.265272644531726,-2.839234999653697,-0.6507934331893921,-1.515134572982788,-1.2477033138275146
1774471303970747000,67.41374682617187,-2.2037796260654927,-4.654631394204497,-2.7326468485474584,-0.4231876730918884,-1.5304347276687622,-1.380795121192932
1774471303980759800,67.423759765625,-3.053841042408347,-3.9454526127576823,-2.921478106315434,-0.2655502259731293,-1.5283262729644775,-1.4620981216430664
1774471303990772700,67.43377270507813,-3.974611487224698,-3.3331419679135084,-3.561590658059716,-0.160271480679512,-1.3653026819229126,-1.5138731002807615
1774471304000786000,67.44378588867187,-4.201739742422103,-3.285850639906525,-3.4784278062045573,-0.0595988146960735,-1.199810266494751,-1.6028289794921875
1774471304010798600,67.45379858398438,-4.182914045920968,-3.2254221824288365,-3.356279682394862,0.0445709973573684,-1.204372525215149,-1.7441010475158691
1774471304020811800,67.46381176757812,-4.2668280084043735,-3.231525760000944,-3.268100463682413,0.187977984547615,-1.1799030303955078,-1.918303608894348
1774471304030825000,67.47382495117188,-4.289019381946325,-2.9710856023103,-2.926999792346358,0.3764858543872833,-1.2666858434677124,-2.156200647354126
1774471304040838000,67.483837890625,-4.336376176404952,-1.97220608189702,-2.929827709248662,0.5445243716239929,-1.4082502126693726,-2.412978172302246
1774471304050850800,67.49385083007813,-4.465174405753612,-0.7074170324712992,-3.226315916398168,0.7230307459831238,-1.5196475982666016,-2.6637892723083496
1774471304060863700,67.50386376953125,-4.545575391680002,1.0567033483505248,-3.438809789304435,0.9171572923660278,-1.7232191562652588,-2.8669676780700684
1774471304070877000,67.513876953125,-4.945625680112839,3.2610528832584618,-4.124248214201629,1.0600916147232056,-1.7714297771453855,-2.917468547821045
1774471304080889600,67.5238896484375,-5.590058725404739,5.373116933178902,-4.792619476702809,1.2023532390594482,-1.7292343378067017,-2.8117709159851074
1774471304090902800,67.53390283203125,-6.276814662641287,7.26334089743793,-5.107421923699975,1.3230650424957275,-1.6677976846694946,-2.608227491378784
1774471304100916000,67.543916015625,-6.285210735064744,8.658786955821514,-4.439317203180492,1.4696946144104004,-1.477932691574097,-2.3983712196350098
1774471304110929000,67.55392895507812,-6.954574807995558,9.943907430136203,-3.556273262429237,1.6110302209854126,-1.43098247051239,-2.1635141372680664
1774471304120941800,67.56394189453125,-8.24789612442255,10.44761683048606,-2.3314020896330474,1.8146263360977173,-1.36999773979187,-1.9495829343795776
1774471304130954800,67.57395483398437,-8.172891444581747,10.781484043437242,-0.98428488561064,2.038243770599365,-1.3789739608764648,-1.8589462041854856
1774471304140968000,67.58396801757813,-7.7161366876304145,10.916108786982296,-0.8767758202672005,2.222215414047241,-1.5476608276367188,-1.900895357131958
1774471304150980600,67.59398071289063,-7.413145089936256,11.059494344609975,-0.6142986037909984,2.410794734954834,-1.6642225980758667,-1.983987808227539
1774471304160994800,67.60399487304687,-7.165962473225593,11.345025104415416,-0.1150999588638544,2.597303628921509,-1.6732255220413208,-2.0913569927215576
1774471304171007700,67.6140078125,-7.613949401831626,11.552827312374117,0.53481853210181,2.7475838661193848,-1.7773253917694092,-2.140732526779175
1774471304181020700,67.62402075195313,-7.419164496356249,11.59047402920127,0.8079641498476267,2.7803304195404053,-1.712673306465149,-2.1705923080444336
1774471304191033900,67.63403393554688,-6.183022280222177,11.2541179220438,1.4792299647465348,2.90334701538086,-1.5731137990951538,-2.148895263671875
1774471304201046800,67.644046875,-4.728454755306244,10.9635123431921,2.678198050001264,3.153173446655273,-1.5863865613937378,-2.1214025020599365
1774471304211059700,67.65405981445312,-2.925184559617936,10.919448745059968,3.0625685387432573,3.505260705947876,-1.7300691604614258,-2.1046576499938965
1774471304221073000,67.66407299804688,-1.0145664804972707,10.19520040477514,3.361670143261552,3.8148889541625977,-1.648948311805725,-1.9374009370803835
1774471304231085800,67.6740859375,0.8712348450139165,7.443121126005053,3.803703131899237,4.067415714263916,-1.4115376472473145,-1.687124490737915
1774471304241099000,67.68409912109375,2.640318108940124,3.406089715224504,4.577652199420332,4.468180179595947,-1.1212629079818726,-1.413084626197815
1774471304251111700,67.69411157226563,4.420255067574978,-0.2935550763070583,7.115618771910667,5.108012199401856,-0.8148670196533203,-1.1296894550323486
1774471304261124900,67.70412475585937,5.373441927349568,-3.45477571246028,7.884469639509915,5.506287574768066,-0.6113193035125732,-0.7308878302574158
1774471304271137800,67.7141376953125,5.387068301641941,-8.053847132006288,6.977345442730188,5.706629753112793,-0.6173076629638672,-0.2722707092761993
1774471304281150700,67.72415063476562,7.20449883236885,-14.11332311205864,6.946470411995053,5.6393866539001465,-0.8007327318191528,0.0795096606016159
1774471304291163600,67.73416357421875,9.882095409345624,-21.908794617688656,5.881987077292799,5.254012584686279,-1.7164852619171145,0.0690525025129318
1774471304301176800,67.7441767578125,10.628970591980218,-26.897307837891574,1.5815297710090874,4.688056945800781,-1.570996642112732,0.384699285030365
1774471304311190000,67.75418994140625,7.218942368263006,-35.566302883994574,-0.8165501918852329,3.487690687179565,0.3651215136051178,0.741753339767456
1774471304321202700,67.76420263671875,10.663857196444273,-43.18126935391426,-3.58823433483541,3.454067707061768,-3.357388496398926,-0.4056357443332672
1774471304331216000,67.7742158203125,4.425737882900238,-0.3647787763044238,-19.750328297555445,2.1216166019439697,-3.616765975952149,0.1353518813848495
1774471304341228800,67.78422875976563,-3.8494273567199695,-14.882422985982894,-16.42576185028553,1.6639957427978516,-3.8348662853240967,-0.2197272181510925
1774471304351241700,67.79424169921874,14.38430862916112,-27.20335180889368,-23.551280084919927,0.0743684396147728,-5.33416223526001,-1.5294374227523804
1774471304361254700,67.80425463867188,8.008390618211031,-9.933737918299435,-28.07841614906788,-0.6246998310089111,-6.184324741363525,-2.568679094314575
1774471304371267800,67.81426782226562,6.796258807739615,-6.32628742634058,-19.47399206707477,-0.6381008625030518,-6.20074987411499,-3.0598201751708984
1774471304381281000,67.82428100585938,5.4195490140080445,-1.4656325242877006,-19.39018448757529,-1.1288760900497437,-5.953765392303467,-3.3685173988342285
1774471304391293700,67.83429370117187,7.006851523199677,-1.55716806769073,-18.689853613972662,-1.7952964305877686,-5.584826946258545,-3.627944231033325
1774471304401307000,67.84430688476563,7.728020017647743,-3.440369585967064,-15.88022873968482,-2.2658534049987797,-5.078950881958008,-3.6746246814727774
1774471304411319800,67.85431982421875,7.348600429311395,-3.401730935493112,-9.947093074434996,-2.505878448486328,-3.398358106613159,-3.194434642791748
1774471304421332700,67.86433276367187,4.540751917046308,-2.7775334535002707,-3.4347003081589933,-2.671038866043091,-0.2578538358211517,-2.1530866622924805
1774471304431347000,67.87434692382813,3.648683250579238,-1.7172306193530558,-3.313328429418802,-2.458799362182617,2.0887904167175293,-1.2943302392959597
1774471304441360000,67.88435986328125,6.3567158823519945,-2.332039510753751,-3.903035612788796,-1.965065121650696,2.7647430896759038,-0.6861663460731506
1774471304451372800,67.89437280273438,9.225787801864742,0.0472527495622634,-1.3405413327634337,-1.114588975906372,3.220668315887451,-0.2064290046691894
1774471304461385700,67.9043857421875,8.788134051224588,3.9943572211802,0.6583084259092807,-0.1975467950105667,3.1072587966918945,0.2447434514760971
1774471304471399000,67.91439892578126,8.00093153437674,5.134167307284474,0.9195166453629732,0.54221510887146,2.467063665390014,0.5655736327171326
1774471304481411600,67.92441162109375,8.22924403092265,3.802905844041705,0.6487362954437732,1.1416122913360596,1.7555150985717771,0.7474061846733093
1774471304491424800,67.9344248046875,7.957455965265631,1.6217366937130688,0.8800152405798435,1.7507160902023315,1.1502585411071775,0.809010922908783
1774471304501438000,67.94443798828125,6.709906804454326,-0.0837438666135072,1.5835732595354317,2.3184871673583984,0.7577968835830688,0.8039623498916626
1774471304511451000,67.95445092773437,4.807916999077797,-1.2693202631145717,1.8436977754056447,2.6590847969055176,0.4753548204898834,0.7901975512504578
1774471304521463800,67.9644638671875,3.132214906421304,-2.6344763971745966,1.2447931401014327,2.65612268447876,0.4059767723083496,0.7245701551437378
1774471304531476700,67.97447680664062,1.8046242406457664,-4.7446495187819,0.8072539557516575,2.414252281188965,0.5244355201721191,0.5978811979293823
1774471304541490000,67.98448999023438,1.1710849298119543,-6.859899213001132,0.4590250399708747,2.136866807937622,0.570000946521759,0.3802783787250519
1774471304551502600,67.99450268554688,0.7335761406004428,-8.389977029192448,0.4820084406733512,1.9314552545547483,0.5708459615707397,0.1112067028880119
1774471304561515800,68.00451586914062,0.6466752712607383,-9.052341452494264,1.2221703894048928,1.6969391107559204,0.4574683606624603,-0.2043461501598358
1774471304571529000,68.01452905273437,0.9072352559387684,-8.869678946489095,1.9448890359044075,1.379969596862793,0.1502913683652877,-0.5809764862060547
1774471304581542000,68.0245419921875,1.2626152125179766,-7.818624417680501,2.574014621949196,1.1973427534103394,-0.2882820665836334,-0.9697280526161194
1774471304591554800,68.03455493164063,1.480007086598873,-6.4329533188581465,3.0413825428515677,1.140827775001526,-0.6980692744255066,-1.2797160148620603
1774471304601567700,68.04456762695312,0.9538263267219066,-5.571124892354011,3.009580460399389,1.125120997428894,-0.8253628015518188,-1.4441907405853271
1774471304611581000,68.05458081054688,0.5241688355326652,-5.120715705037116,3.393488007804751,1.2809721231460571,-0.7036685943603516,-1.5992416143417358
1774471304621593600,68.06459350585938,1.3478197993338108,-4.686792080835998,3.921476693886518,1.603675127029419,-0.4905862510204315,-1.7365360260009766
1774471304631606800,68.07460668945312,1.6931342889726162,-4.470921717233956,3.271131209680438,1.8484894037246704,-0.3393706381320953,-1.9169936180114744
1774471304641619700,68.08461962890625,0.1822305443286895,-4.625693469011783,1.8531231908768413,2.0294411182403564,-0.3327350914478302,-2.152873992919922
1774471304651633000,68.0946328125,-0.7380582544505596,-4.060672983130813,1.2531336829453703,2.219988346099853,-0.3703250885009765,-2.375676393508911
1774471304661645800,68.10464575195313,-0.8695406083166599,-2.797423564362526,1.3384095814317465,2.32849645614624,-0.2497756779193878,-2.474724292755127
1774471304671658800,68.11465869140625,-0.3854103531837463,-1.9255743868425488,1.703194495216012,2.3241777420043945,0.1259348392486572,-2.4549429416656494
1774471304681672000,68.124671875,0.7785153525233268,-1.7048356865517793,1.933386229637265,2.515211820602417,0.3101305663585663,-2.5497593879699707
1774471304691686000,68.13468579101563,1.6907365801811218,-3.083803634473681,2.916921465924382,2.77331805229187,0.2540292143821716,-2.5582425594329834
1774471304701698800,68.14469873046875,1.9435808759152888,-1.046617130883038,2.5787510028213263,3.093705892562866,0.1313955932855606,-2.749534368515014
1774471304711712000,68.1547119140625,2.4555589229166506,0.0598748421829193,2.731497093990445,3.553448438644409,-0.2284986674785614,-2.97552490234375
1774471304721724700,68.164724609375,1.2493570870161057,1.5680911743737755,2.1686410926669835,3.978785991668701,-0.2435740381479263,-2.955103635787964
1774471304731737900,68.17473779296876,0.3316658669820055,3.0079779936388134,-0.1268400810182094,4.238114833831787,0.1143742501735687,-2.8825697898864746
1774471304741750800,68.18475073242188,0.9352677567243576,2.232521298033744,-1.947138860657811,4.339745044708252,0.6909806728363037,-2.6316123008728027
1774471304751763700,68.194763671875,0.4228641777873039,1.34085551327914,-2.248216149163246,4.357393264770508,1.1371277570724487,-2.208326816558838
1774471304761776600,68.20477661132813,0.3739034552633762,0.4099733512278646,-1.530190628916025,4.471782684326172,1.5672099590301514,-1.7700929641723633
1774471304771789800,68.21478979492187,0.6337679319579154,-0.558874092080444,0.2514776835560798,4.793558597564697,2.024613857269287,-1.4202923774719238
1774471304781803000,68.22480297851563,0.782325266200304,-1.103627012088895,1.6551298447489735,5.133771896362305,2.4132068157196045,-1.2220369577407837
1774471304791815700,68.23481567382812,1.2748200295746326,-1.3536574194461106,1.7493705554574728,5.25682258605957,2.7757232189178467,-0.9284079670906068
1774471304801828900,68.24482885742188,0.200466604373604,-2.441585634882748,1.962643303781748,5.220181465148926,3.0076754093170166,-0.5226526856422424
1774471304811841800,68.254841796875,0.9430418978571892,-4.013587406828999,2.8620447973549363,5.250858306884766,3.266310930252075,-0.3083733916282654
1774471304821854700,68.26485473632812,1.9747182108484207,-5.227938062393665,4.667722930967807,5.347192287445068,3.5712926387786865,-0.17273810505867
1774471304831867600,68.27486767578125,1.6154782178401943,-6.423830101203918,6.117333710259199,5.509188175201416,3.770946741104126,-0.084532082080841
1774471304841880800,68.284880859375,0.8976108107641338,-7.049720943111181,5.943487547916174,5.633378028869629,3.7923173904418954,-0.0717260539531707
1774471304851894000,68.29489404296875,0.2845005399748683,-7.472269479078054,5.0562365108639,5.597030162811279,3.727910280227661,-0.1385916322469711
1774471304861906700,68.30490673828125,1.1624421891510486,-7.675001544165611,4.782875496801734,5.563739776611328,3.8218934535980233,-0.2593292593955993
1774471304871919900,68.314919921875,1.9079168573379517,-7.685500141826272,4.403850460740924,5.392898082733154,3.664152622222901,-0.3745557367801666
1774471304881932800,68.32493286132812,1.9118369533911344,-8.008511614242195,3.517319554656744,5.135764598846436,3.289516925811768,-0.5558116436004639
1774471304891945700,68.33494580078126,2.3948972412049767,-7.929507635632157,4.406557381612062,4.931262493133545,2.919097900390625,-0.8494570851325989
1774471304901958700,68.34495874023438,2.585827224817872,-7.533731955778598,4.916313660910725,4.658842086791992,2.543540477752685,-1.2137446403503418
1774471304911971800,68.35497192382813,2.159586848595738,-7.413516845858097,4.192009206524491,4.326299667358398,2.1386077404022217,-1.5688483715057373
1774471304921985000,68.36498510742187,1.4632450446292755,-6.979494729718565,4.047565372015535,3.979741334915161,1.9962382316589355,-1.7526894807815552
1774471304931997700,68.37499780273437,0.5000207749649882,-6.214420458048582,3.098341862913966,3.549998998641968,2.02795934677124,-1.7583191394805908
1774471304942011000,68.38501098632813,0.2892024340555071,-5.4567889035999775,1.8086524732485407,3.059545993804932,1.6972638368606567,-1.8156077861785889
1774471304952023800,68.39502392578125,0.7359121823325753,-4.07250136809051,2.147504488874972,2.760128736495972,1.4364598989486694,-1.9053044319152832
1774471304962036700,68.40503662109376,1.0229966013208032,-2.512942605870962,2.908206244549155,2.633387804031372,1.28162944316864,-2.087955474853516
1774471304972049700,68.41504956054688,1.2198632815063,-1.313534667894244,2.792661756788194,2.561553478240967,1.1256762742996216,-2.3085379600524902
1774471304982063900,68.42506396484374,0.906323694051802,-0.1746563096821308,1.935643068653345,2.4879164695739746,0.9591744542121888,-2.478414535522461
1774471304992076800,68.43507690429688,0.5127955008640885,0.6163181269198655,1.123249996447563,2.400596618652344,0.8083817362785339,-2.5826783180236816
1774471305002089700,68.44508984375,0.3440443235725164,0.92375618262887,0.8001734959714114,2.3260536193847656,0.7452320456504822,-2.5746867656707764
1774471305012103000,68.45510302734375,0.1423629365816712,1.1589064162403344,0.6264720027960836,2.215172529220581,0.5385746955871582,-2.4869868755340576
1774471305022115600,68.46511547851563,-0.122082218966633,1.2130021635651589,0.7909336662001908,2.104438543319702,0.5343511700630188,-2.172189235687256
1774471305032128800,68.47512866210937,-0.5353823034644126,1.8465227696985005,1.001598570113629,1.9914438724517824,0.492569088935852,-1.822535872459412
1774471305042142000,68.48514184570313,-0.4051195545211434,1.777080400159955,1.2636729048773645,1.9056334495544436,0.537263810634613,-1.4579209089279177
1774471305052155000,68.49515478515625,-0.6493116111136973,2.1238982800990343,1.8804905057519676,1.833126425743103,0.5089432001113892,-1.1362648010253906
1774471305062167800,68.50516772460938,-0.8968119154714047,2.868961444875598,2.440747722753882,1.7582485675811768,0.5241551995277405,-0.89018714427948
1774471305072180700,68.5151806640625,-1.0066830337710675,3.41657837601304,2.950309064002335,1.8518009185791016,0.5577986240386963,-0.702126681804657
1774471305082194000,68.52519384765625,-0.9879285028100012,2.635933025723696,2.6885890956342218,1.8340535163879397,0.641791045665741,-0.576913595199585
1774471305092206600,68.53520654296875,-1.411080265367031,2.1848855405032634,2.4768670838832856,1.874006748199463,0.7811042070388794,-0.4201010763645172
1774471305102219800,68.5452197265625,-1.3003729885041713,1.8227689691454168,2.5731758330374954,1.78972065448761,0.7119930386543274,-0.3090126514434814
1774471305112232700,68.55523266601563,-0.8840672924496233,1.3239105159580706,3.1906492674723266,1.6666362285614014,0.4597972929477691,-0.1764881461858749
1774471305122246000,68.56524584960937,-0.7563001597143709,1.1838754378020764,4.28015276940167,1.554466724395752,-0.0375649854540824,-0.0173534471541643
1774471305132258800,68.5752587890625,-0.3815760357178747,1.034544708034396,5.41564323874116,1.576526165008545,-0.5387380719184875,0.1921563744544983
1774471305142271700,68.58527172851562,-0.1736867339976131,0.643330052486062,5.892159511739015,1.5946388244628906,-0.951554238796234,0.351264625787735
1774471305152285000,68.59528491210938,0.3997849154949188,-0.0233756148904561,4.8224423680365085,1.4732905626296997,-1.6003247499465942,0.3993021845817566
1774471305162297600,68.60529760742187,0.2976971445478499,-0.1726923161327838,4.48863156144768,1.469220519065857,-1.9790359735488887,0.4912301898002624
1774471305172310800,68.61531079101563,-0.2280835100956261,-0.1261491761445999,4.110013060361147,1.412857174873352,-2.329353094100952,0.4877188205718994
1774471305182323700,68.62532373046875,-0.0088740651987493,-0.4247095133930444,3.699965109527111,1.3416627645492554,-2.9980506896972656,0.4191717803478241
1774471305192337000,68.6353369140625,0.0102808632567524,-0.5536690707832574,4.542670610149204,1.3929888010025024,-3.5161831378936768,0.3655535578727722
1774471305202349800,68.64534985351563,-0.0459165325224399,-0.6172557000309229,4.306530488717556,1.4335612058639526,-3.849703073501587,0.4090041518211365
1774471305212362800,68.65536279296875,-0.6218507727362215,-1.061902086037397,3.314054405605793,1.4464412927627563,-4.063966751098633,0.4984344244003296
1774471305222376000,68.6653759765625,-0.8131471054434776,-1.485359553542733,2.434052609029412,1.4343007802963257,-3.887903213500977,0.5957214832305908
1774471305232388600,68.675388671875,-1.026128177344799,-1.9784762482076883,1.627500079545379,1.3611091375350952,-3.478492259979248,0.6765729188919067
1774471305242401800,68.68540185546875,-1.3785387627243997,-2.0978449704319235,0.6969833167403936,1.2391963005065918,-3.0882837772369385,0.7319790720939636
1774471305252414700,68.69541479492187,-1.3136439734876155,-2.039727712506056,0.2321916030015796,1.0932973623275757,-2.6968584060668945,0.7413038611412048
1774471305262428000,68.70542797851563,-1.0952338622748852,-1.955559483000636,0.4699992192540317,0.9562477469444276,-2.4570653438568115,0.6719827651977539
1774471305272440800,68.71544091796875,-0.7896209761664271,-1.8095470840007064,1.0836755264282223,0.8472493290901184,-2.379866361618042,0.5360180139541626
1774471305282453800,68.72545385742187,-0.5431748570367694,-1.5675029992222784,1.526980288567394,0.7370496988296509,-2.4523253440856934,0.3751623928546905
1774471305292467700,68.7354677734375,-0.2481654902681708,-1.2327286082983016,1.744703586559743,0.637361466884613,-2.6527795791625977,0.1736388504505157
1774471305302480600,68.74548071289063,0.1447159294486045,-0.9077759386867283,1.679979477714747,0.4951906502246856,-2.8479621410369877,0.0249676797538995
1774471305312493800,68.75549389648438,0.3705646662294864,-0.7072077736347914,1.3328744513973594,0.3444416224956512,-2.959800720214844,-0.1167753413319587
1774471305322507000,68.76550708007812,0.5672963218584657,-0.6831067670792341,1.2817466139674183,0.276260495185852,-2.9827892780303955,-0.2671990394592285
1774471305332519700,68.77551977539062,0.5505038847506046,-0.5502238987654448,0.7136383912041783,0.1870563328266143,-2.956517457962036,-0.3595049977302551
1774471305342532900,68.78553295898438,0.5325435729071497,-0.5328630141198635,0.2678724996484816,0.0784284919500351,-2.928633689880371,-0.4235411882400512
1774471305353798000,68.7967978515625,0.8284671319112181,-0.6284042860329151,0.3838050368789583,-0.0099101606756448,-2.9329097270965576,-0.4964779913425445
1774471305363810800,68.80681079101562,1.1645911838784813,-0.7290157008171081,0.922044775601104,-0.053044643253088,-2.928515672683716,-0.5422903299331665
1774471305373824000,68.81682397460938,1.2554521890208123,-0.7961848647266626,1.302227384199202,-0.0815013200044632,-2.887423515319824,-0.5606948733329773
1774471305383836700,68.82683666992187,1.27806032667011,-0.933909327852726,1.3980955499790608,-0.1060485616326332,-2.872331142425537,-0.5609042048454285
1774471305393849900,68.83684985351563,1.2873752675041557,-1.179817686843872,1.49711487326622,-0.1400195807218551,-2.84997034072876,-0.5361567735671997
1774471305403862800,68.84686279296875,1.320461544547975,-1.4468816465884446,1.4692515915676951,-0.1977819502353668,-2.8217108249664307,-0.4854206144809723
1774471305413875700,68.85687573242187,1.4045230988085269,-1.5774626677006482,1.3399514040462672,-0.2670821845531463,-2.7891106605529785,-0.4382781386375427
1774471305423888600,68.866888671875,1.497784443090856,-1.429810684800148,1.3208391456887123,-0.3270961046218872,-2.7494900226593018,-0.4124825298786163
1774471305433901800,68.87690185546874,1.5810989783763885,-1.034179381853342,1.2201670867584644,-0.3883663713932037,-2.691814661026001,-0.4040682911872864
1774471305443915000,68.8869150390625,1.696338637971878,-0.5937737021565437,1.0328824739106,-0.4604008495807647,-2.5898611545562744,-0.4132327735424042
1774471305453927700,68.896927734375,1.8125699389532208,-0.2596633280992508,0.9118097973126916,-0.5121641755104065,-2.4702084064483643,-0.4503258168697357
1774471305463940900,68.90694091796875,2.05912536367625,-0.0429857397675514,0.7963453890506178,-0.5712525844573975,-2.339231014251709,-0.4995703101158142
1774471305473953800,68.91695385742187,2.252471322389692,0.1669271767348051,0.6199795720368624,-0.6365748643875122,-2.2010865211486816,-0.5236602425575256
1774471305483966700,68.926966796875,2.330141275916993,0.4252566258817911,0.5604132843464613,-0.6983562707901001,-2.05728816986084,-0.5180845260620117
1774471305493979600,68.93697973632813,2.316218987417966,0.6999503498524428,0.6495657320052385,-0.7422901391983032,-1.9280472993850708,-0.484743058681488
1774471305503992800,68.94699291992187,2.193182098075002,0.928425928005576,0.8152895973648876,-0.7561460137367249,-1.805552959442139,-0.419891893863678
1774471305514006000,68.95700610351562,1.9405831554040311,1.0914327164262532,0.9992439698114992,-0.7519363164901733,-1.6980429887771606,-0.3299050331115722
1774471305524018700,68.96701879882812,1.7689330418005584,1.1805664593845606,0.987397756934166,-0.7419559359550476,-1.6083370447158811,-0.2286377549171447
1774471305534032000,68.97703198242188,1.6282301473855971,1.2466349685758351,0.8694725845817476,-0.7346311807632446,-1.5000420808792114,-0.1198912858963012
1774471305544044800,68.987044921875,1.3599414681516586,1.3000485788553953,0.7489309461206197,-0.7137961387634277,-1.3834489583969116,-0.0087097287178039
1774471305554057700,68.9970576171875,1.1174163218580186,1.416570679476857,0.5738058498829602,-0.713044285774231,-1.240328073501587,0.0907542780041694
1774471305564070700,69.00707055664063,0.9674816348478198,1.5446265660256149,0.4553513929594308,-0.7007849216461182,-1.0761826038360596,0.1744824796915054
1774471305574083800,69.01708374023437,0.9184170135580004,1.5618758069902658,0.3863527486003935,-0.707744300365448,-0.9401655197143556,0.2320901155471801
1774471305584097800,69.02709790039063,0.8247275069914758,1.4783388611257076,0.395448347595334,-0.6866751313209534,-0.7894360423088074,0.2814179062843323
1774471305594110700,69.03711083984375,0.8092330007396638,1.3077730356276034,0.3586541559442877,-0.649803638458252,-0.657577633857727,0.3223970532417297
1774471305604124000,69.0471240234375,0.8406807167962193,1.0767957037866116,0.4265433046914637,-0.6180371642112732,-0.531126856803894,0.3450407981872558
1774471305614136600,69.05713647460938,0.9603880233250558,1.1134358739197254,0.2108566270932555,-0.6362580060958862,-0.4685095250606537,0.3325806856155395
1774471305624149800,69.06714965820312,1.1811410444021224,1.278372169098258,0.2738466056220233,-0.6053623557090759,-0.3732371628284454,0.3285859227180481
1774471305634163000,69.07716284179688,1.192022503900528,1.172369124403596,0.2534434306710958,-0.6192653775215149,-0.2982710599899292,0.3213671445846557
1774471305644176000,69.08717578125,1.369757198114693,1.2587462621301413,0.050264644729346,-0.6484072208404541,-0.2709997296333313,0.2924700975418091
1774471305654188800,69.09718872070313,1.4855620903775095,1.5306190834611653,-0.0663349050424993,-0.650132417678833,-0.218082457780838,0.2768804728984833
1774471305664201700,69.10720166015625,1.3330183899126946,1.5908675081968306,-0.2174333751350641,-0.6566051244735718,-0.1761985570192337,0.2786058485507965
1774471305674215000,69.11721484375,1.145562219890207,1.652977050629258,-0.1547289355494082,-0.6093313694000244,-0.1483253836631775,0.29653000831604
1774471305684227600,69.1272275390625,0.9055809128604828,1.6639584633708,-0.0459935432814061,-0.5308837890625,-0.0810897201299667,0.332678347826004
1774471305694240800,69.13724072265624,0.6045660220667719,1.6662439439594745,-0.3038359395638108,-0.5116134285926819,-0.0402011424303054,0.3743765354156494
1774471305704254000,69.14725390625,0.4294141839526593,1.7704881622880695,-0.3286038855955004,-0.465401291847229,-0.0313941463828086,0.4109592735767364
1774471305714267000,69.15726684570312,0.2313572710692882,1.6604238595038652,-0.0324913798905909,-0.3622967302799225,0.0192903392016887,0.4619566798210144
1774471305724279800,69.16727978515625,-0.0937453284069895,1.0052227519601582,0.083600658750534,-0.2354948073625564,0.1067897006869316,0.5080811381340027
1774471305734292700,69.17729272460937,-0.3673009882584214,0.2087795285582542,0.0909901844799518,-0.0775051712989807,0.2416979819536209,0.5551857948303223
1774471305744306000,69.18730590820313,-0.7453437352836132,-0.7338543730199336,0.1258572074607014,0.0759853348135948,0.3878556787967682,0.6039573550224304
1774471305754318600,69.19731860351563,-1.001698377226293,-1.6771604747712612,0.376961527659744,0.2222344130277633,0.4902510344982147,0.6362511515617371
1774471305764332000,69.20733203125,-1.04908469004035,-2.361006077519059,0.8291336329959332,0.367013931274414,0.5194389224052429,0.6479201316833496
1774471305774345200,69.21734521484375,-1.0991571731984615,-2.7939216937214133,1.2514034981518982,0.4856031537055969,0.5056504011154175,0.6489492058753967
1774471305784358100,69.22735815429688,-1.075543365637958,-3.070817311650514,1.3432722190320492,0.5494081377983093,0.4630146324634552,0.6505043506622314
1774471305794371000,69.23737109375,-0.7692275919571518,-3.00338628193438,1.2580338760770855,0.5316262245178223,0.3700143992900848,0.6270349621772766
1774471305804384000,69.24738403320312,-0.3631006139591336,-2.4059628250986336,1.0137620322465897,0.4476252496242523,0.2481733113527298,0.5742314457893372
1774471305814397200,69.25739721679687,-0.1994493901550769,-1.463960791683197,0.6408772525064647,0.3150229752063751,0.1374220103025436,0.4978836476802826
1774471305824409900,69.26740991210937,-0.1492781227976083,-0.5891805291473865,0.1067971176818013,0.1511919051408767,0.079030618071556,0.4032377004623413
1774471305834423000,69.27742309570313,-0.0408431747809052,0.0889881970077753,-0.3945049292653799,-0.0428931452333927,-0.0071889515966176,0.2776291966438293
1774471305844436000,69.28743603515625,0.0376022931635379,0.6700473790198564,-0.4728986670225858,-0.1400627791881561,-0.1186448037624359,0.1440080404281616
1774471305854449200,69.29744921875,-0.0470566424682736,1.103259347820282,-0.3539876254379749,-0.1732228696346283,-0.2118306756019592,0.0194549318403005
1774471305864463000,69.30746313476563,-0.2126002558901905,1.3327169227480888,-0.3945134048327803,-0.1765099167823791,-0.3018482029438019,-0.0885383710265159
1774471305874476000,69.31747607421875,-0.2489958036124706,1.668847988978028,-0.4191910422325134,-0.1280262768268585,-0.4152786135673523,-0.1771209686994552
1774471305884489000,69.32748901367188,-0.243148246628046,1.8942355379879476,-0.2905769372791051,-0.1212517470121383,-0.61434006690979,-0.2616104185581207
1774471305894502100,69.33750219726562,-0.0457382533460855,1.8859078546255823,-0.028714491700381,0.0155630921944975,-0.7516878247261047,-0.3165269196033478
