time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472536936579300,40.00457934570313,-0.1345434950023889,-0.0831780494242906,-0.0268774855315685,8.79834406077e-05,0.0519142262637615,0.0774332210421562
1774472536946597000,40.01459716796875,-0.0565495702177286,-0.1206195990681648,-0.0290033916443586,0.0011473903432488,0.0469635762274265,0.0812375247478485
1774472536956615200,40.024615234375,-0.0441204428859055,-0.1780214022010564,-0.0278565596967935,0.0029415623284876,0.0396137833595275,0.0757575407624244
1774472536966633000,40.03463305664062,-0.0507885224729776,-0.2185188322842121,-0.020367665246129,0.0073287468403577,0.0243537239730358,0.0653582364320755
1774472536976651300,40.0446513671875,-0.0730370330296456,-0.2081149271696805,0.0135088853925466,0.0156604461371898,0.0048468690365552,0.0488815233111381
1774472536986669000,40.0546689453125,-0.122311643808335,-0.1660205832839012,0.0600222147643566,0.0303218029439449,-0.0204204227775335,0.0369898565113544
1774472536996687000,40.06468701171875,-0.1935018799275159,-0.1462631588906049,0.0829904178977012,0.0448783747851848,-0.0415275730192661,0.0375373996794223
1774472537006705200,40.074705078125,-0.2899456536382436,-0.1639420234441757,0.025973814690113,0.0507850013673305,-0.0440447926521301,0.0466022677719593
1774472537016723200,40.08472314453125,-0.3837672621518373,-0.1785620849490165,-0.042740240573883,0.0498078875243663,-0.0178270358592271,0.0674811825156211
1774472537026741000,40.09474096679688,-0.480602665528655,-0.1400719030350446,-0.0397895740747451,0.0511853136122226,0.0131943030282855,0.0852252095937728
1774472537036759000,40.10475903320312,-0.4835181145839393,-0.0556248565882444,-0.0134252987623214,0.0550362430512905,0.0382312126457691,0.0984201058745384
1774472537046777000,40.11477709960938,-0.4633497713021934,0.0621826076686382,0.0657043520539999,0.0673907548189163,0.0492419302463531,0.1082614809274673
1774472537056795100,40.12479516601562,-0.3842131062231957,0.2430763504356145,0.1590986750662326,0.0859721601009368,0.0440442375838756,0.1116402372717857
1774472537066812200,40.13481225585937,-0.2924278258427977,0.358726344397664,0.2414800211548805,0.098531074821949,0.0282776914536952,0.1205498948693275
1774472537076830200,40.144830322265626,-0.1648303505860269,0.4310743722498417,0.1801438011825084,0.0944564417004585,0.0093990741297602,0.1276954114437103
1774472537086848000,40.15484790039063,-0.0325372648589313,0.4576765479713678,0.1699246049851179,0.0788029283285141,-0.0101252570748329,0.1318693459033966
1774472537096866000,40.16486596679688,0.1460832722790539,0.5555027159512043,0.1713040766447782,0.0604383051395416,-0.0461343899369239,0.1351122707128524
1774472537106884400,40.17488427734375,0.344386268877983,0.602037088111043,0.2213976025909185,0.0433089770376682,-0.0971570089459419,0.1298345774412155
1774472537116902100,40.184902099609374,0.5083655555926263,0.6205494808793067,0.2477911039978265,0.0260860472917556,-0.1639400422573089,0.1090086549520492
1774472537126920200,40.19492016601563,0.6522621314823627,0.6049760641723871,0.2281026531875133,0.0150062479078769,-0.2445562183856964,0.0676313340663909
1774472537136938000,40.20493798828125,0.6812054635025561,0.494629437315464,0.1818038433492183,0.0021050968207418,-0.3300551474094391,0.0195149406790733
1774472537146956300,40.21495629882813,0.6288112593986094,0.2955196543782949,0.0680377634376287,-0.007301147095859,-0.4097901582717895,-0.0274899471551179
1774472537156974000,40.22497412109375,0.5688420899957418,0.0447130019515752,-0.096739541786909,-0.0143073918297886,-0.4673618376255035,-0.0674288421869278
1774472537166992100,40.2349921875,0.5144903220832348,-0.2553331899404525,-0.2975678190797567,-0.0182633269578218,-0.4982250928878784,-0.0950237661600112
1774472537177010200,40.24501025390625,0.4297498456478119,-0.522753708037734,-0.4694464807420969,-0.0231070853769779,-0.4921285808086395,-0.1092192158102989
1774472537187028200,40.2550283203125,0.3121177379578352,-0.6818892079830169,-0.5999158581733703,-0.0247479807585477,-0.4536814987659454,-0.1012099310755729
1774472537197046000,40.2650458984375,0.1190501577943563,-0.6414730264425277,-0.6310661987185477,-0.0252156313508749,-0.3736620247364044,-0.0679182857275009
1774472537207064000,40.27506396484375,-0.045464989362657,-0.4565127648890018,-0.6261895325928926,-0.0207400098443031,-0.2739301323890686,-0.0216881968080997
1774472537217082000,40.28508203125,-0.2042611743509769,-0.3336433410674333,-0.6475432862669229,-0.0188797917217016,-0.1650196462869644,0.0329958200454711
1774472537227099100,40.29509912109375,-0.2702233005583286,-0.2969961566716432,-0.6736977182209491,-0.0064368853345513,-0.0582238100469112,0.0831822901964187
1774472537237117000,40.30511694335937,-0.3128318775765598,-0.3803478090971708,-0.6072083532691002,0.0055537307634949,0.0435222573578357,0.1234476864337921
1774472537247135200,40.31513525390625,-0.3063885466560721,-0.5520043524414301,-0.4830371991991996,0.0243084728717803,0.1255695223808288,0.1521979570388794
1774472537257153000,40.32515307617187,-0.3457813764981925,-0.6813508633226156,-0.2978928132504224,0.0468942113220691,0.1920601278543472,0.1709980070590973
1774472537267171000,40.335171142578126,-0.3384503029577433,-0.7304208914399146,-0.084029697817564,0.0673936158418655,0.238937422633171,0.1754130274057388
1774472537277189000,40.34518920898437,-0.3066710168592632,-0.6061737495243549,0.1077332294881343,0.076622799038887,0.2649916410446167,0.1626192033290863
1774472537287207200,40.35520727539063,-0.2452593935631215,-0.3485539099514484,0.2613508427947759,0.0719711259007453,0.2708263397216797,0.1366041898727417
1774472537297225200,40.36522509765625,-0.1953856478475034,-0.10871113460958,0.3271276755630969,0.0529777221381664,0.262424886226654,0.1053402721881866
1774472537307243000,40.375242919921874,-0.205760472998023,0.08817746514678,0.3705073830842971,0.0226352643221616,0.2563892602920532,0.0757323056459426
1774472537317261300,40.38526123046875,-0.1995189482599496,0.2149304524034261,0.4290998573064803,-0.0138870608061552,0.2485286742448806,0.0409048087894916
1774472537327279000,40.39527905273437,-0.1567050579279661,0.1660042166709899,0.4371574915558099,-0.0502411797642707,0.2326919287443161,0.0068081505596637
1774472537337297200,40.40529711914063,-0.1233199440680444,0.0526017093747854,0.4818459435880184,-0.0710487216711044,0.2104889005422592,-0.0350993536412715
1774472537347315200,40.41531518554687,-0.0634264702498912,-0.0442161583453416,0.5772849241703748,-0.0769565925002098,0.1726669371128082,-0.0822010189294815
1774472537357333200,40.42533325195313,-0.0235901344239711,-0.1649941628456115,0.586251489958167,-0.0712901875376701,0.1200753599405288,-0.1295781284570694
1774472537367351000,40.43535107421875,-0.0061976855963468,-0.3006663696169853,0.4963035080075264,-0.0538492202758789,0.0734875425696373,-0.1710947602987289
1774472537377369000,40.445369140625,0.0366854705795645,-0.3267325387656688,0.3608089958906173,-0.0371027290821075,0.0306676402688026,-0.2172404080629348
1774472537387386000,40.45538623046875,0.0422086179152131,-0.369133172121644,0.214026197040081,-0.012554339133203,0.0039690355770289,-0.2463783174753189
1774472537397404200,40.46540405273438,0.0013362170398235,-0.3384393431723118,0.0855892022192478,0.0083477469161152,-0.0100120268762111,-0.2662732005119324
1774472537407422000,40.475421875,-0.0242637959018349,-0.2454191141694784,-0.0681944153040647,0.0238369405269622,-0.0173401478677988,-0.2755227982997894
1774472537417440300,40.48544018554688,-0.1200119885638356,-0.1320060854792595,-0.2273988888323307,0.0347497761249542,-0.0077911186963319,-0.2716497778892517
1774472537427458000,40.4954580078125,-0.2395516834408044,-0.0181143333613872,-0.3120335668057203,0.0413211174309253,0.0217397697269916,-0.2528625130653381
1774472537437476000,40.50547607421875,-0.3112826023079454,0.1090589251339435,-0.4084311632871628,0.0445065274834632,0.0626246184110641,-0.2226241827011108
1774472537447494100,40.515494140625,-0.3975836060583591,0.2113309666067361,-0.4676631044566631,0.0453030839562416,0.116462655365467,-0.1828573197126388
1774472537457512200,40.52551220703125,-0.4414953746296465,0.3019587475150823,-0.5115267961025238,0.037635575979948,0.1757339686155319,-0.1332032233476638
1774472537467530000,40.53553002929687,-0.4122399079203605,0.3217518277436494,-0.5661614726096391,0.0158543400466442,0.230428859591484,-0.0719650611281395
1774472537477548000,40.545548095703126,-0.3554249647647142,0.3313502616941928,-0.5602408503890037,-0.0143091548234224,0.2708665728569031,-0.0108447205275297
1774472537487566300,40.55556640625,-0.1816325784355401,0.3002309008091688,-0.4964245040386915,-0.031429000198841,0.2905452847480774,0.0382567271590232
1774472537497584000,40.565584228515625,0.0008924187950789,0.2181482454061508,-0.3318827611356973,-0.035429336130619,0.2826420962810516,0.080310970544815
1774472537507602200,40.57560229492187,0.1456570096909999,0.1005067853659391,-0.1089098720520734,-0.0368760302662849,0.2436543554067611,0.1082733049988746
1774472537517620000,40.58561987304687,0.2592917183078825,-0.0337175606846809,0.0291314019381999,-0.0465797930955886,0.1938439160585403,0.1226791366934776
1774472537527638300,40.59563818359375,0.3252221342027187,-0.1324403852432966,0.1694306839883327,-0.0548025667667388,0.1237226203083992,0.1063539609313011
1774472537537655000,40.60565502929688,0.4330652538061141,-0.1887923870623111,0.3129395757347345,-0.04605009034276,0.0277585387229919,0.0540433526039123
1774472537547673300,40.61567333984375,0.5112352658100426,-0.2265951712340116,0.4323743489325046,-0.0139611149206757,-0.0852700769901275,-0.0175142250955104
1774472537557691100,40.625691162109376,0.4927351480014622,-0.2410685177445411,0.4724427399486303,0.0257199872285127,-0.1952993720769882,-0.0867912992835044
1774472537567709200,40.63570922851562,0.4031337875314056,-0.1643967814743518,0.4344850574761629,0.063917689025402,-0.2871895730495453,-0.1395466178655624
1774472537577727000,40.64572705078125,0.2869850502669811,-0.0493307248800992,0.2758849795818329,0.0890755057334899,-0.3418996930122375,-0.1704254448413849
1774472537587745300,40.65574536132812,0.1258669982023537,-0.014802432334423,0.024739304459095,0.1026099324226379,-0.353709727525711,-0.1784377545118332
1774472537597763000,40.66576318359375,-0.0684767393767833,0.0278553906530141,-0.2010346135199069,0.1065231785178184,-0.3259998261928558,-0.1569127589464187
1774472537607781000,40.67578100585938,-0.2366927868783473,0.110374683907628,-0.320094708186388,0.125083714723587,-0.2695993483066559,-0.1107174530625343
1774472537617799200,40.68579907226562,-0.3365875778257847,0.1338145962059497,-0.4440829069048166,0.1352913379669189,-0.2001236081123352,-0.0520701259374618
1774472537627817200,40.69581713867188,-0.3348861807353794,0.1449105752378702,-0.5746294412255287,0.1354147493839264,-0.1438441127538681,0.0019525204552337
1774472537637835000,40.7058349609375,-0.3006885814487934,0.1244803661495447,-0.6410375576347113,0.1238832622766494,-0.1007317975163459,0.0422099269926548
1774472537647853000,40.71585302734375,-0.2357351938925683,0.0956944166481494,-0.6447177074521779,0.1044422462582588,-0.0725164636969566,0.0668296217918396
1774472537657871000,40.72587109375,-0.2016714501187205,0.0253951380193233,-0.6115104343771934,0.0811672881245613,-0.0560147166252136,0.0788423418998718
1774472537667889200,40.73588916015625,-0.1431276373438537,-0.0375590385437011,-0.5749713865309953,0.0539963096380233,-0.0464015454053878,0.0757277309894561
1774472537677907200,40.7459072265625,-0.0796259099006652,-0.0641495238274335,-0.4982230778932571,0.0241017937660217,-0.0409726910293102,0.0655770897865295
1774472537687925000,40.755925048828125,-0.075054218070954,-0.0073567925035953,-0.3994949926376342,-0.0003234934993088,-0.0393641255795955,0.0511175133287906
1774472537697942000,40.76594189453125,-0.122377840912342,0.0822866535425186,-0.3168137868195772,-0.021176578477025,-0.0228506624698638,0.0468146428465843
1774472537707960000,40.7759599609375,-0.2072076030664146,0.1615524979591369,-0.2508990068852901,-0.0418733023107051,0.0033934041857719,0.0481147430837154
1774472537717978000,40.78597802734375,-0.3106720691941678,0.2176864731132984,-0.1911976946383714,-0.0634425058960914,0.0412667505443096,0.0531949885189533
1774472537727996200,40.79599609375,-0.3521814527988434,0.2829296373963356,-0.0465384638130664,-0.080047495663166,0.0759969055652618,0.0618075989186763
1774472537738014200,40.80601416015625,-0.3472754144482314,0.3402729883402586,0.1410702664226293,-0.0851783454418182,0.0950712636113166,0.064735472202301
1774472537748032000,40.81603198242188,-0.2363170854337513,0.3375707436442375,0.2380389407902955,-0.091354876756668,0.085238792002201,0.0567384324967861
1774472537758050300,40.82605029296875,-0.0643329175703227,0.2649573428541422,0.3365940075665712,-0.0902776271104812,0.0630189701914787,0.0379104167222976
1774472537768068000,40.836068115234376,0.0501468635685741,0.2062327666848897,0.4526707025080919,-0.0905221998691558,0.0292106959968805,0.0141148064285516
1774472537778086100,40.84608618164062,0.1457540403246879,0.1168032556504011,0.479487397763133,-0.0966826230287551,-0.0111913224682211,-0.0131695456802845
1774472537788104000,40.85610400390625,0.2121291312471032,-0.0217927296131849,0.4232552229315042,-0.1089927852153778,-0.0500277280807495,-0.0404681153595447
1774472537798122200,40.86612231445312,0.2547645962722599,-0.159256495976448,0.3277408390253782,-0.119768738746643,-0.0862182229757309,-0.0691562220454216
1774472537808140000,40.87614013671875,0.2807202907837927,-0.3042939124643802,0.2135743616193532,-0.1284006088972091,-0.1168655529618263,-0.0928220301866531
1774472537818157000,40.88615698242187,0.2469166592508554,-0.4324403999060392,0.1265700319051742,-0.1327620595693588,-0.1304844319820404,-0.1081695631146431
1774472537828174800,40.8961748046875,0.1618121718086302,-0.5491787736266851,0.031774025401473,-0.1265058517456054,-0.125588446855545,-0.1206091940402984
1774472537838193000,40.90619287109375,0.0321371596254408,-0.6649895111083984,-0.047288989919424,-0.1043590083718299,-0.0895979553461074,-0.1184730678796768
1774472537848210000,40.9162099609375,-0.1836151305548846,-0.688250559708476,-0.0894131444215774,-0.0683015212416648,-0.022704392671585,-0.1004593968391418
1774472537858228000,40.92622802734375,-0.3396802831441163,-0.6660445731192827,-0.1884837595045566,-0.0182524621486663,0.0618672147393226,-0.0723883435130119
1774472537868245800,40.93624584960938,-0.4567131097666919,-0.5900754321604966,-0.2662000363916159,0.0384526662528514,0.1500270962715149,-0.0246683303266763
1774472537878264000,40.94626416015625,-0.5418539836965501,-0.4361772483468055,-0.2696422857999802,0.1001072376966476,0.2466228902339935,0.0302761439234018
1774472537888281900,40.95628173828125,-0.5708844094783068,-0.2314052018642425,-0.2120727248847484,0.1524614691734314,0.3315321505069732,0.0953572914004325
1774472537898300000,40.9662998046875,-0.5913840305410325,-0.0147474872767925,-0.1452840847253799,0.1965021640062332,0.4107297658920288,0.156466469168663
1774472537908317700,40.976317626953126,-0.5575784993119538,0.2387380289703607,-0.0711462508469819,0.2262985557317733,0.4675214290618896,0.2091849148273468
1774472537918336000,40.9863359375,-0.4737513383291661,0.4967950909167528,-0.0157622172772884,0.2358017861843109,0.5007877349853516,0.2462212294340133
1774472537928353800,40.996353759765626,-0.3474572007559239,0.6563508621007204,-0.0301636675953865,0.223728746175766,0.5004839897155762,0.2645028531551361
1774472537938371800,41.00637182617187,-0.1843715018801391,0.6920224794626235,-0.067341597867012,0.1853145062923431,0.4670301675796509,0.2582446932792663
1774472537948390000,41.016389892578125,-0.0520497745804488,0.5780594156742096,-0.1141483572274446,0.1267750412225723,0.4060631096363067,0.2336951345205307
1774472537958408000,41.02640795898437,0.0906536460019648,0.3986100264966488,-0.1397661980867385,0.0610157400369644,0.3253072798252105,0.1987866908311844
1774472537968426000,41.03642602539063,0.187583157403022,0.1951502316564321,-0.1443745686650276,-0.0078705195337533,0.2404174357652664,0.159780815243721
1774472537978443800,41.04644384765625,0.2148236310280859,0.0047381344377994,-0.1650806720852851,-0.0648006498813629,0.1566849946975708,0.1214795038104057
1774472537988462000,41.056462158203125,0.2458557520210743,-0.0938537572175264,-0.1666372538775205,-0.1069216430187225,0.0783584788441658,0.0733399912714958
1774472537998478800,41.06647875976562,0.2731799584068358,-0.1013812301129102,-0.1523123759269714,-0.1354848593473434,0.0047921193763613,0.0206189900636672
1774472538008496600,41.07649658203125,0.2140688671380281,-0.0499462264299392,-0.1593997038394212,-0.1577319651842117,-0.0445501580834388,-0.019034581258893
1774472538018515000,41.08651489257812,0.1013457204081118,-0.069581485748291,-0.285407425686717,-0.1662668734788894,-0.0616484507918357,-0.0345120765268802
1774472538028533000,41.096532958984376,-0.0684556965887546,-0.1424830558300018,-0.3460223456472158,-0.1635435074567794,-0.0489490665495395,-0.0263340901583433
1774472538038550800,41.10655078125,-0.1565209335327148,-0.1855938832819461,-0.4002776674479246,-0.1457466632127761,-0.0115295220166444,-0.0010652188211679
1774472538048569000,41.11656909179688,-0.1736455252043902,-0.1910655926913023,-0.4138707239925861,-0.1267614662647247,0.0335994884371757,0.0321575626730918
1774472538058587000,41.1265869140625,-0.2171053122244775,-0.1788724660724401,-0.3644739481389522,-0.0972741395235061,0.1077059358358383,0.0827387124300003
1774472538068605000,41.13660498046875,-0.2893757447957992,-0.1133580836325883,-0.308943784096837,-0.0857757776975631,0.1958847194910049,0.1337297260761261
1774472538078622700,41.14662280273438,-0.2829473191834986,-0.0208218387544155,-0.2936076832771301,-0.0759657546877861,0.2586207985877991,0.181162491440773
1774472538088641000,41.15664111328125,-0.2965836303479969,0.0362374345511198,-0.1926332803994417,-0.0651008784770965,0.3147863447666168,0.2099415063858032
1774472538098658800,41.16665893554688,-0.2525596335738897,0.0493634581059217,-0.1194242518037557,-0.0492494814097881,0.3586616516113281,0.2315599918365478
1774472538108676900,41.1766767578125,-0.1996228470258414,0.0337666605234146,0.0043564416438341,-0.0427401363849639,0.3755151331424713,0.2313257455825805
1774472538118694700,41.186694580078125,-0.033937340915203,-0.021415712994337,0.1269721829652786,-0.034706711769104,0.3597947657108307,0.2193463146686554
1774472538128713000,41.196712890625,0.0985942297428846,-0.1158592527985572,0.2398579729110002,-0.023350317031145,0.3361857533454895,0.1979660242795944
1774472538138730800,41.20673071289063,0.1848575318314134,-0.1612310109198093,0.3384808442264795,-0.0140257915481925,0.3052637875080108,0.1714955270290374
1774472538148748000,41.216748046875,0.2144349239714443,-0.1870142714738845,0.3865583541750907,-0.0075876028276979,0.2698529660701751,0.1433576345443725
1774472538158765800,41.22676586914063,0.2149374666661024,-0.1719856291681528,0.3662614160776138,-0.0089942850172519,0.2347458451986313,0.115804836153984
1774472538168784000,41.23678393554688,0.1862644760198891,-0.1019604913055896,0.3507137183338403,-0.0133828548714518,0.2075848281383514,0.0835556611418724
1774472538178801700,41.2468017578125,0.1477846693694591,-0.0245364753633737,0.3070294749081134,-0.0193198397755622,0.1830954700708389,0.0565493442118167
1774472538188820000,41.256820068359374,0.094762688755989,-0.0148567928701639,0.2275140396445989,-0.0197326987981796,0.1668497920036316,0.0373273864388465
1774472538198838000,41.26683813476563,0.1033500459678471,-0.0599701923161745,0.1223211422890424,-0.0113687757402658,0.1435178369283676,0.0201758313924074
1774472538208855800,41.27685571289062,0.1320529933609068,-0.1652519369989633,0.0514677369087934,0.0110598737373948,0.1216186955571174,0.0071544768288731
1774472538218873900,41.28687377929688,0.1130420034207403,-0.2480453710198402,0.0447024805575609,0.0368315503001213,0.1149882301688194,0.0109508130699396
1774472538228892000,41.29689184570312,0.0567917084105312,-0.2845908486068249,0.0659796618640422,0.0567621998488903,0.1230158358812332,0.021482003852725
1774472538238910000,41.306909912109376,-0.000736497581005,-0.248275088122487,0.0260527251452207,0.0618690811097621,0.1317347586154937,0.0339653044939041
1774472538248927700,41.316927734375,-0.0091501056611537,-0.1572375573694706,0.008922142124176,0.0622327774763107,0.1411091983318328,0.0380751006305217
1774472538258946000,41.32694604492188,-0.0140483990967273,-0.022176760494709,0.0311953487306833,0.0580401606857776,0.1437915414571762,0.0352918319404125
1774472538268963800,41.3369638671875,-0.0347102249838411,0.0801817902177572,0.0633463907510042,0.0535568334162235,0.1476058065891266,0.0371619090437889
1774472538278982000,41.34698193359375,0.0040086511194705,0.1133358718007803,0.1274362933456897,0.0507397428154945,0.1435301005840301,0.0372663028538227
1774472538288999700,41.35699975585938,0.0491496692247688,0.0687397742271423,0.1533972485542297,0.0477911904454231,0.1335722655057907,0.0330174453556537
1774472538299017000,41.36701684570313,0.1323569447435438,-0.0440542457818984,0.1257213061213493,0.04111198335886,0.1167245730757713,0.0243858750909566
1774472538309034800,41.37703466796875,0.20578926070109,-0.1620101785987615,0.0853244138032197,0.0354402363300323,0.0962990820407867,0.0113334534689784
1774472538319053000,41.38705297851563,0.2453000178344547,-0.193043030244112,0.0696124654084444,0.0316375084221363,0.0662088245153427,-0.0032209882047027
1774472538329070800,41.39707080078125,0.218086286085844,-0.1920604489475488,0.0867857185274362,0.0289225615561008,0.0295749995857477,-0.0189748238772153
1774472538339089000,41.4070888671875,0.214109053017944,-0.155645904263854,0.07081424241364,0.0257573947310447,-0.0197629891335964,-0.0407645404338836
1774472538349106700,41.41710668945313,0.2234900448255241,-0.1164221473783254,0.0668915160119533,0.0170288160443305,-0.0787697881460189,-0.0762232393026351
1774472538359125000,41.427125,0.2315494326405227,-0.0740413877665996,0.071185413813591,0.0041867876425385,-0.1422590166330337,-0.1139365285634994
1774472538369142800,41.43714282226563,0.2228384490489959,-0.0091489366173744,0.131473586037755,-0.0098832882940769,-0.201647013425827,-0.1530770659446716
1774472538379160800,41.447160888671874,0.2181098130919039,0.0492599977314472,0.207629189479351,-0.0190608091652393,-0.2557278275489807,-0.1880702078342437
1774472538389179000,41.45717895507813,0.1860638388812542,0.0541945315241813,0.2066658974051475,-0.0288655497133731,-0.2977512180805206,-0.2155813574790954
1774472538399197000,41.46719702148437,0.1335147364765405,0.0500368273228406,0.1623369263350963,-0.0364600867033004,-0.3264387845993042,-0.2434574663639068
1774472538409215000,41.47721508789063,0.0242379308082163,0.0607031827658414,0.1589841087758541,-0.0458182655274868,-0.3387459218502044,-0.255085289478302
1774472538419232800,41.48723266601562,-0.1378296770662069,0.0277209506183862,0.1546609848797321,-0.0567888878285884,-0.3380079567432403,-0.2556298971176147
1774472538429251000,41.4972509765625,-0.2438267304114997,-0.0422644397556781,0.1268096858799457,-0.0641647800803184,-0.3175170719623565,-0.2383478581905365
1774472538439268900,41.50726879882812,-0.3402783951677381,-0.1598667368292808,0.0688999332249164,-0.0657038241624832,-0.2858036160469055,-0.205546498298645
1774472538449286000,41.51728588867188,-0.3467980061948299,-0.2259574578523635,0.0440314494282007,-0.0568221323192119,-0.2384620159864425,-0.1619605720043182
1774472538459304000,41.527303955078125,-0.2885568296283483,-0.2532967156767845,0.0205272397220134,-0.0383749492466449,-0.1942503452301025,-0.1181893795728683
1774472538469322000,41.53732202148438,-0.2071767695367336,-0.2545832483559846,-0.0372895739525556,-0.017228553071618,-0.148168072104454,-0.0712128207087516
1774472538479339800,41.54733984375,-0.1809340747773647,-0.2073907045483589,-0.0966074398398399,0.0004449831321835,-0.1058927848935127,-0.020710764452815
1774472538489357800,41.55735791015625,-0.1823544629693031,-0.177666012892127,-0.1078092173337936,0.0133703090250492,-0.0752742066979408,0.0293565578758716
1774472538499375900,41.5673759765625,-0.1389607269227504,-0.1573684902727603,-0.1309580377310514,0.0182185936719179,-0.0523838065564632,0.0683734640479087
1774472538509394000,41.577393798828126,-0.0379832553051412,-0.1417220083296299,-0.1579366455495357,0.0170530322939157,-0.0387455113232135,0.0911873802542686
1774472538519411700,41.58741162109375,0.0612741145215928,-0.0962315922647714,-0.1450210498750209,0.0072816275060176,-0.0404821597039699,0.0995616912841796
1774472538529430000,41.59742993164063,0.1368698921233415,-0.078563249105215,-0.1190326221376657,-0.0033408366143703,-0.0517059080302715,0.091473676264286
1774472538539447800,41.60744775390625,0.186762488669902,-0.0755354257166385,-0.0677414108395576,-0.0116387140005826,-0.0689408183097839,0.0773882120847702
1774472538549465900,41.6174658203125,0.2598844235040247,-0.0468915150344371,0.0036140988439321,-0.02019464969635,-0.0965579003095626,0.0534743443131446
1774472538559483600,41.62748364257813,0.3091286391444504,-0.0210123928904533,0.0102250414162874,-0.0250535868108272,-0.1230763271450996,0.0230738259851932
1774472538569502000,41.637501953125,0.3244238234318792,0.0149672675073146,0.0258130711704492,-0.0239070020616054,-0.1436081528663635,-0.0072358609177172
1774472538579520000,41.64752001953125,0.2995592851579189,0.0579489156216382,0.041919571840763,-0.0221128296107053,-0.1531403958797454,-0.0392526499927043
1774472538589537000,41.657537109375,0.2290979478351771,0.0772796390354633,0.0184936880677938,-0.0202248003333807,-0.161214604973793,-0.0670742765069007
1774472538599554800,41.66755493164062,0.1920920131295919,0.0653904637992382,-0.0236935947984457,-0.0205816626548767,-0.1703287363052368,-0.0952382683753967
1774472538609572900,41.67757275390625,0.1645281527690589,0.0600070171952247,-0.0134931033015251,-0.0186203699558973,-0.1794762462377548,-0.1145705729722976
1774472538619590700,41.68759057617188,0.1277998659610748,0.0725321522474288,-0.0071621467143297,-0.016034172847867,-0.18088398873806,-0.128731682896614
1774472538629609000,41.69760888671875,0.0884166807301342,0.0559907672911882,-0.0343242944061756,-0.0155453328043222,-0.173174649477005,-0.1288468688726425
1774472538639627000,41.707626953125,0.0118307230472564,0.0024643442869186,-0.0913613558799028,-0.0201898850500583,-0.1575735807418823,-0.1207311600446701
1774472538649644800,41.71764477539063,-0.0647556730270385,-0.0734597884863615,-0.1543143633991479,-0.0254633966833353,-0.1361385583877563,-0.1108047664165496
1774472538659662800,41.72766284179688,-0.1033060606956481,-0.1700759961545467,-0.1913900023400783,-0.0260439664125442,-0.1175070852041244,-0.1062614098191261
1774472538669681000,41.73768090820312,-0.0938457200415432,-0.2327086856782436,-0.1939882021397352,-0.0324159860610961,-0.1097888946533203,-0.1088128238916397
1774472538679699000,41.74769897460938,-0.079067837626487,-0.2908639375269413,-0.1665279482841491,-0.0392949357628822,-0.1165746301412582,-0.1226285025477409
1774472538689716700,41.757716796875,-0.0917915639907121,-0.307162745898962,-0.1070937625408172,-0.049089465290308,-0.1304925382137298,-0.1393631100654602
1774472538699735000,41.76773510742188,-0.1143769052863121,-0.3048591451317072,-0.0511731378763914,-0.054500475525856,-0.1517482846975326,-0.1605232506990432
1774472538709752800,41.7777529296875,-0.1229834055900573,-0.2734410935610533,-0.0229062438130378,-0.0582959651947021,-0.1662647128105163,-0.1778965592384338
1774472538719771000,41.78777099609375,-0.1393226921029388,-0.2277186223059892,-0.0540150833040475,-0.0619503557682037,-0.1752856373786926,-0.186920940876007
1774472538729788700,41.79778857421875,-0.1755582269579172,-0.1964794344335794,-0.1084913543790578,-0.0660810843110084,-0.1738619208335876,-0.1843941211700439
1774472538739806000,41.80780590820312,-0.1988800658345222,-0.1652893463999032,-0.166934775519371,-0.0688811317086219,-0.1550922244787216,-0.1648577153682708
1774472538749823700,41.81782373046875,-0.2086731455743312,-0.1261053370028734,-0.2025947024434805,-0.0832297131419181,-0.1246605664491653,-0.139271393418312
1774472538759841800,41.827841796875,-0.2184054350376129,-0.1139484507411718,-0.2443821723371744,-0.0957372486591339,-0.0902519896626472,-0.1078602075576782
1774472538769859800,41.83785986328125,-0.2335720245093107,-0.1558534095346927,-0.2273527116030454,-0.1020178943872451,-0.0551753155887126,-0.0740704983472824
1774472538779878000,41.8478779296875,-0.1934907740116119,-0.1489022752225399,-0.1405909584730863,-0.1026051193475723,-0.0248592179268598,-0.0525327175855636
1774472538789895700,41.85789575195312,-0.1185204348318278,-0.1332879419833421,-0.0578928015202283,-0.0979016944766044,-0.0155413458123803,-0.0420042425394058
1774472538799914000,41.8679140625,-0.0310660232625901,-0.1080120464295148,0.0160825352728366,-0.0920035913586616,-0.0279186535626649,-0.0522502213716506
1774472538809932000,41.87793212890625,0.0301031695798039,-0.0805535461395978,0.0798585496127605,-0.0891531780362129,-0.0555979125201702,-0.0779008194804191
1774472538819950800,41.88795092773437,0.0811719702988863,-0.0412906262874603,0.1346580612927675,-0.0829501375555992,-0.0999914780259132,-0.1132721230387687
1774472538829968600,41.89796875,0.0886807384938001,-0.0072311202973127,0.18429975181818,-0.0823444873094558,-0.1408620029687881,-0.1462464928627014
1774472538839986700,41.90798657226563,0.0678244129478931,0.0479699579209089,0.1996528037726879,-0.0833381116390228,-0.1716151237487793,-0.1665759980678558
1774472538850004700,41.918004638671874,0.0503466239243745,0.1138812307238578,0.1619786144167184,-0.0868022590875625,-0.1800523102283477,-0.1678657531738281
