time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470386093164500,38.70116455078125,2.159693231579661,-2.1799194425284862,-2.2676655305206777,-0.3028481006622314,-3.1835274696350098,1.573527216911316
1774470386103180500,38.7111806640625,2.0922917202189564,-1.4181629171043633,-1.9043737779036165,-0.1380841732025146,-3.242591381072998,1.5161890983581543
1774470386113197600,38.72119750976562,2.2495205097600817,-1.316474228477478,-1.6782076457366346,-0.0198463760316371,-3.2964484691619877,1.4387528896331787
1774470386123213600,38.73121362304688,2.404039309690148,-1.7124796254336834,-1.7549354961082335,0.0090856738388538,-3.309786558151245,1.33831787109375
1774470386133230300,38.741230224609374,2.498685824720561,-2.3099112655758858,-1.933121148960292,-0.0408321730792522,-3.240561485290528,1.2296308279037476
1774470386143246600,38.75124658203125,2.481587098142505,-2.9558529618650677,-2.139884953781962,-0.1488411873579025,-3.1329386234283447,1.1269057989120483
1774470386153263600,38.761263671875,2.427428806975484,-3.42269715115428,-2.2200448244288564,-0.2748554646968841,-3.021845817565918,0.9957266449928284
1774470386163279600,38.77127954101562,2.2301931473471224,-3.4594209079176186,-2.0650138371929527,-0.3886944353580475,-2.954592227935791,0.8239285349845886
1774470386173295600,38.78129565429688,1.9293639883838596,-2.962271012213826,-1.7035235810399054,-0.4483718574047088,-3.012775659561157,0.6311110854148865
1774470386183312600,38.79131274414063,1.599821652894467,-2.181361458030343,-1.2502040592342614,-0.435137003660202,-3.142674207687378,0.4295894205570221
1774470386193328600,38.80132861328125,1.2278706468731164,-1.4982704730421303,-0.8455617668360471,-0.3931732475757599,-3.2255003452301025,0.2320363372564315
1774470386203345700,38.811345703125,0.9490969601124524,-1.120174826785922,-0.5761667337954044,-0.3969653248786926,-3.1944422721862797,0.0726517364382743
1774470386213361400,38.821361328125,0.6145522862911224,-1.0644470943450928,-0.7175371522083878,-0.4761017858982086,-3.1209096908569336,-0.0393907837569713
1774470386223378700,38.83137866210937,0.3451314977547153,-1.0484498992681504,-1.0898419401034711,-0.5839369297027588,-3.049011468887329,-0.1177127510309219
1774470386233394700,38.84139477539063,-0.0676385715195909,-0.778166392955184,-1.4239254261538383,-0.6720052361488342,-2.9436209201812744,-0.1542449295520782
1774470386243411500,38.85141137695312,-0.8034528099030256,-0.5540753134965897,-1.7861083407461642,-0.7221270203590393,-2.756314516067505,-0.1290855258703231
1774470386253427500,38.86142749023438,-1.3848036683380602,-0.2777420056253671,-2.0676535380467773,-0.7425285577774048,-2.52296781539917,-0.0369677580893039
1774470386263444700,38.87144482421875,-1.8127368199527265,0.0094119714677333,-2.302254321081936,-0.7500911355018616,-2.2452402114868164,0.1164953038096427
1774470386273460700,38.88146069335937,-1.9497510889828205,0.551907321807742,-2.401158347426355,-0.7483069896697998,-2.033411741256714,0.2708123922348022
1774470386283477500,38.8914775390625,-1.8106629362881184,1.3603671462178228,-1.756086419709027,-0.6842164397239685,-1.8829761743545528,0.4217598438262939
1774470386293493500,38.90149340820312,-1.8861819953918453,2.0839590684205294,-1.102462644484639,-0.5607232451438904,-1.7359064817428589,0.5889477729797363
1774470386303509500,38.911509521484376,-1.8586755643069743,2.446212417900562,-0.8226122684031725,-0.4214535355567932,-1.592805027961731,0.7403053045272827
1774470386313526500,38.921526611328126,-1.7876375961400568,2.249631276658177,-0.9161755182415248,-0.3269006609916687,-1.427551031112671,0.864005982875824
1774470386323542500,38.93154248046875,-1.742243480056524,1.6567577382117509,-1.2917168038398026,-0.2864235341548919,-1.2375712394714355,0.9476393461227416
1774470386333559600,38.9415595703125,-1.6324726072609423,1.0192150369554758,-1.5030965780243275,-0.2779494524002075,-1.032783031463623,0.9921619296073914
1774470386343575600,38.95157543945312,-1.4440706808209418,0.529954433196783,-1.3818255293101072,-0.2883528470993042,-0.8288906216621399,0.997048556804657
1774470386353592600,38.96159252929687,-1.321317430724949,0.224591430196166,-1.0791358371719717,-0.307032972574234,-0.6569084525108337,0.965787947177887
1774470386363608600,38.971608642578126,-1.074380313207954,0.2786228801131248,-0.6629755409374832,-0.3137744963169098,-0.5627148747444153,0.8970350027084351
1774470386373625600,38.98162548828125,-0.8922786559559405,0.6543512127161025,-0.2604232065558433,-0.2755982577800751,-0.5267474055290222,0.8129581809043884
1774470386383641600,38.9916416015625,-0.8370962824381888,1.130374149239063,-0.1100873913988471,-0.1947627961635589,-0.5242280960083008,0.7341232895851135
1774470386393658600,39.00165869140625,-0.8451581544712186,1.5218986013889313,-0.2221571887865662,-0.0874440148472786,-0.5173850655555725,0.6702766418457031
1774470386403674600,39.01167456054687,-0.7958708303414285,1.7114549585610628,-0.3951607628256082,0.0309436116367578,-0.5123516917228699,0.5920891761779785
1774470386413691600,39.02169165039062,-0.7114214458070695,1.6707324875503775,-0.5399772300392389,0.139356642961502,-0.4954184889793396,0.5278753042221069
1774470386423707400,39.03170727539062,-0.7590447822473942,1.4193062419205904,-0.781612734016776,0.2119661271572113,-0.4430447816848755,0.4664864838123321
1774470386433723400,39.04172338867188,-0.7921440649032593,1.0982990950644016,-1.030374728873372,0.241924375295639,-0.3875499367713928,0.4089975357055664
1774470386443740700,39.05174072265625,-0.8127180663764476,0.8996265345007181,-0.9903761882230638,0.2569294273853302,-0.3594216406345367,0.3585292994976043
1774470386453756700,39.06175659179687,-0.8243421609356999,0.8703291283458471,-0.6509326364442706,0.292860209941864,-0.3523999750614166,0.3256907165050506
1774470386463773400,39.0717734375,-0.7777287321902812,0.948034883838892,-0.217612531094253,0.3541989326477051,-0.387487918138504,0.3001070618629455
1774470386473789400,39.08178955078125,-0.5685758402749895,1.0394365717291831,0.170731829714775,0.4470702707767486,-0.4313384592533111,0.2774472832679748
1774470386483806700,39.091806640625,-0.395907197278738,0.9772872818082572,0.2493368721351027,0.5460807681083679,-0.4657462239265442,0.2475000470876693
1774470386493822500,39.101822509765626,-0.2098435045279562,0.829838128003478,0.0387301281496882,0.6402243375778198,-0.4981405138969421,0.2009095549583435
1774470386503839500,39.111839599609375,-0.1382671917006373,0.695378804153204,-0.3002797083869576,0.7197921276092529,-0.5134342312812805,0.1443528085947036
1774470386513855500,39.12185546875,-0.3723423434264957,0.6368085417628288,-0.6099322252750397,0.7703801393508911,-0.4895325303077698,0.0956546142697334
1774470386523872500,39.13187255859375,-0.7068833639860153,0.6657417907804251,-0.8016983674511313,0.7980703115463257,-0.4614191353321075,0.0720060095191001
1774470386533888500,39.14188842773437,-0.9158265586733816,0.5693441942989826,-0.8434133566305041,0.8201701045036316,-0.4449687898159027,0.064886525273323
1774470386543905500,39.15190551757812,-0.9700715052105486,0.2835843019127845,-0.9461489239618182,0.8395680785179138,-0.4349172115325928,0.0457820706069469
1774470386553921500,39.161921630859375,-1.0655414654530584,-0.0626022943854331,-1.0685063066080212,0.8620006442070007,-0.3969277441501617,-0.0022267659660428
1774470386563937800,39.17193774414063,-1.199322013258934,-0.3648638242393732,-1.1720365314483645,0.8758962154388428,-0.322934478521347,-0.0650334283709526
1774470386573954600,39.18195458984375,-1.4992077538922428,-0.6300234116673469,-1.206141922406852,0.8684673309326172,-0.2178035378456115,-0.1305831372737884
1774470386583970600,39.19197045898437,-1.9466928704559805,-0.8834002068430185,-1.239555823969841,0.8259739279747009,-0.1129516884684562,-0.1908041387796402
1774470386593987600,39.20198754882812,-2.209025563894957,-1.0316799662530425,-1.1283084488809108,0.7389248609542847,-0.0285906977951526,-0.2072659879922866
1774470386604003600,39.212003662109375,-2.325017649292945,-1.044026822128892,-0.8868310580745339,0.6155903935432434,0.0450459718704223,-0.1744289398193359
1774470386614020600,39.2220205078125,-2.395780015388876,-1.0147492897182702,-0.6827613146424293,0.4897032380104065,0.1007049530744552,-0.1170843094587326
1774470386624036600,39.23203662109375,-2.4165529004350303,-0.9480278695762157,-0.5824444988906383,0.4003648459911346,0.178183764219284,-0.0555189475417137
1774470386634053400,39.24205346679688,-2.729663156561553,-1.001521559354663,-0.769329883287847,0.346854031085968,0.2984887361526489,-0.0078548286110162
1774470386644069600,39.25206958007813,-3.028858869104087,-1.0450070653378962,-1.0508978769421575,0.3179073333740234,0.4294699430465698,0.0223483480513095
1774470386654086700,39.26208666992188,-3.0035432260617614,-1.0081441923648118,-1.2511930702716112,0.3005409240722656,0.524671733379364,0.0731765404343605
1774470386664102700,39.2721025390625,-2.702320683866739,-1.0439560949802398,-1.3990256704360249,0.2581513822078705,0.5836410522460938,0.1750104874372482
1774470386674118400,39.282118408203125,-2.3259473313584924,-1.1625433114379644,-1.469561680430174,0.1714874505996704,0.6567896008491516,0.2800840735435486
1774470386684135700,39.2921357421875,-2.0786369966149327,-1.0952934835076331,-1.4008818196967243,0.0997445583343505,0.7313309907913208,0.3290563821792602
1774470386694151700,39.30215161132813,-1.835375352740288,-0.6764005474388599,-1.2071259650081396,0.0716767981648445,0.8032616376876831,0.333953857421875
1774470386704168400,39.31216845703125,-1.6316402480900287,-0.3082581399202346,-1.1937202477291229,0.0794476345181465,0.8913443684577942,0.3457793593406677
1774470386714184400,39.32218432617187,-1.370568514497578,-0.3768266492336988,-1.5148404995709657,0.0968843027949333,0.9691505432128906,0.3567397594451904
1774470386724201500,39.33220141601562,-0.8606555833324789,-0.720063748076558,-1.968935097402334,0.1067680940032005,1.0417912006378174,0.3509460687637329
1774470386734217700,39.3422177734375,-0.4617746309399604,-1.1521294694513082,-2.4668723440915343,0.0971671491861343,1.1197268962860107,0.3315850794315338
1774470386744234500,39.352234375,-0.3545629411078989,-1.4698165319740772,-2.772954309016466,0.0724964290857315,1.208228588104248,0.3129336237907409
1774470386754250500,39.36225048828125,-0.4371230047643184,-1.4158575627714394,-2.6576737328886986,0.0736268237233161,1.2733818292617798,0.2947110831737518
1774470386764267500,39.372267578125,-0.6374351492285728,-0.8750742770463228,-2.079629514783621,0.1037703454494476,1.2630285024642944,0.3014435470104217
1774470386774283500,39.38228344726563,-0.808520176295191,-0.0666699822157621,-1.331696347528696,0.1357393264770507,1.1762956380844116,0.3447969853878021
1774470386784300500,39.39230053710938,-0.8202035998262465,0.5890466736346482,-0.7027326740473508,0.1627091616392135,1.057626485824585,0.4189575016498565
1774470386794316500,39.402316650390624,-0.5184709161520004,1.0154904634743929,-0.3152835085123777,0.1955608129501342,0.9141079187393188,0.510925829410553
1774470386804332500,39.41233251953125,0.0738262837111949,1.139917638131976,-0.2507417704969644,0.2290375530719757,0.7749292850494385,0.6050177216529846
1774470386814349600,39.422349609375,0.6144271986067295,0.9173585905462502,-0.3763420805871486,0.2486446350812912,0.6647179126739502,0.6713578104972839
1774470386824365600,39.43236547851563,0.9351192881643772,0.5169160879254341,-0.518520015990734,0.2469391375780105,0.5872423052787781,0.692648708820343
1774470386834382600,39.44238256835938,1.066836765960604,0.1560702671557664,-0.4984761758714914,0.2260150760412216,0.5205426216125488,0.6637678742408752
1774470386844398600,39.452398681640624,0.9802712660551072,-0.1241185470998287,-0.339365810367465,0.1964287012815475,0.4305219352245331,0.5892853736877441
1774470386854415600,39.46241552734375,0.8031000509425997,-0.2785837171465158,0.0169774382859468,0.1670511662960052,0.301107257604599,0.4851397275924682
1774470386864431600,39.472431640625,0.6113795014739036,-0.3295850055873394,0.4188204553544521,0.1423839032649994,0.1425967216491699,0.3827281296253204
1774470386874448600,39.48244873046875,0.3739142689183354,-0.4105640836626291,0.5769914941817522,0.1109180003404617,-0.0101971188560128,0.2869096100330353
1774470386884464400,39.49246435546875,0.1353166713319718,-0.516022938477993,0.4234042760133743,0.0680520310997963,-0.1407522112131118,0.204846978187561
1774470386894481700,39.50248168945313,-0.0668868398368358,-0.4612824635088443,0.0983072294950485,0.0150609873235225,-0.2336077243089676,0.129277616739273
1774470386904497700,39.51249755859375,-0.3175929544985294,-0.1803407850593328,-0.1768430060714483,-0.0311789456754922,-0.2941802442073822,0.0751938819885253
1774470386914513700,39.522513671875,-0.5885971763014793,0.2872954313904047,-0.3543798396259546,-0.0571061931550502,-0.3306369483470917,0.0485809557139873
1774470386924530400,39.53253051757813,-0.5538673698343336,0.8995528847426175,-0.3662076400637626,-0.0416761040687561,-0.3840655386447906,0.0377517454326152
1774470386934545700,39.54254565429687,-0.3455975443638861,1.4166501744538544,-0.3963058412075042,0.0121357049793004,-0.4522384703159332,0.0374734736979007
1774470386944562700,39.55256274414062,-0.2215726668968796,1.6470172654420137,-0.6456734007418156,0.0855020657181739,-0.5019884705543518,0.0464424677193164
1774470386954578700,39.56257861328125,-0.2175289444640278,1.5227321296036245,-1.0697212353557348,0.1400734633207321,-0.5050269961357117,0.0465465560555458
1774470386964595700,39.572595703125,-0.1981143421590328,1.1322031182318926,-1.459783213737607,0.1572122424840927,-0.4896589517593384,0.0286192223429679
1774470386974611700,39.58261181640625,-0.1789125058218836,0.6342085883975028,-1.6617431254088877,0.1404639780521392,-0.4766151309013366,-0.0114657143130898
1774470386984628700,39.59262866210938,-0.2246843691766261,0.1703986522376537,-1.534528950381279,0.1126411408185958,-0.4856554865837097,-0.0645017698407173
1774470386994644700,39.60264477539062,-0.289036722099781,-0.2190232746750116,-1.2899825273931025,0.0966862365603447,-0.5107115507125854,-0.1348404586315155
1774470387004661800,39.61266186523437,-0.2952117574729025,-0.5733265419334173,-1.111194816994667,0.1009973585605621,-0.5382789969444275,-0.2252355962991714
1774470387014677800,39.622677734375,-0.2723988910317421,-0.88699677003026,-0.972621043562889,0.1265336126089096,-0.5641229748725891,-0.3233083486557007
1774470387024693800,39.63269384765625,-0.226641056202352,-1.0739502512276171,-0.8096446502804756,0.1651872545480728,-0.5813751816749573,-0.4145341515541076
1774470387034710500,39.64271044921875,-0.1363023213684558,-1.1436679305762052,-0.6109300041407346,0.1987397372722625,-0.5980571508407593,-0.4879999458789825
1774470387044726500,39.6527265625,-0.0844274649634957,-1.1257546727448702,-0.5315361494302749,0.2251116931438446,-0.5994348526000977,-0.5436978340148926
1774470387054743800,39.66274389648437,-0.1131000172182917,-1.0713479597747326,-0.6379372535318136,0.2418492883443832,-0.5763522982597351,-0.5640789270401001
1774470387064759800,39.672759765625,-0.2086094326883554,-0.9570049567580222,-0.7092214515447616,0.2624416649341583,-0.5243428945541382,-0.5501258373260498
1774470387074776600,39.68277661132812,-0.4054860497459769,-0.7456547009289264,-0.5989122340887785,0.2976068258285522,-0.4641443192958832,-0.4953509867191314
1774470387084792600,39.69279248046875,-0.6589585603810847,-0.5497101040244102,-0.4021621660202741,0.3515635430812835,-0.4069201648235321,-0.4134649038314819
1774470387094809900,39.702809814453126,-0.9275929843127728,-0.3649421501725912,-0.1651385397523641,0.4021998941898346,-0.3564951717853546,-0.3066136240959167
1774470387104825900,39.71282592773437,-1.1545745245158672,-0.1864116294056177,0.1362637429237365,0.4317590892314911,-0.3109657764434814,-0.1873649954795837
1774470387114842600,39.72284252929688,-1.2756450822219252,0.0126040455073118,0.4860679451972245,0.4348013401031494,-0.2831900119781494,-0.0723495706915855
1774470387124858600,39.73285864257812,-1.2725953392624854,0.2198883670717477,0.8757131594717502,0.4332447350025177,-0.2730545401573181,0.0283458791673183
1774470387134875000,39.742875,-1.260303720705211,0.3284188844174146,1.219829963758588,0.4208974838256836,-0.2730003595352173,0.1126573532819747
1774470387144891600,39.7528916015625,-1.224570144023001,0.4093167139500379,1.530170170649886,0.4039097130298614,-0.2722221612930298,0.1765982508659362
1774470387154907600,39.76290771484375,-1.1788882970392702,0.4437210878551006,1.8111299692779776,0.38006392121315,-0.2788920402526855,0.2118085622787475
1774470387164924700,39.77292456054688,-1.1319289774656296,0.5483686262875795,1.9570944374829529,0.3371047377586365,-0.2973245680332184,0.2256612628698349
1774470387174941000,39.78294091796875,-1.0990309164702892,0.6665051763683557,1.9292384623080487,0.2702306509017944,-0.3176020979881286,0.2294541299343109
1774470387184957700,39.79295776367187,-1.027967229340225,0.7741320228725671,1.6817776131778954,0.1817273944616317,-0.3166233599185943,0.2310855835676193
1774470387194973700,39.8029736328125,-0.9105117933914064,0.8669552679985761,1.2793652717888355,0.0837486833333969,-0.2783056795597076,0.2391476929187774
1774470387204990700,39.81299072265625,-0.7570014398515224,0.8973930763602256,0.8111345965772867,-0.0097152218222618,-0.2026615291833877,0.2419208437204361
1774470387215006700,39.8230068359375,-0.6003177169725299,0.8690449337542057,0.3518704871535301,-0.0784851312637329,-0.0969171673059463,0.2348133325576782
1774470387225023700,39.83302368164063,-0.4250751318350434,0.7693383588552475,-0.1057563764572143,-0.1143919974565506,0.0247152559459209,0.2190375626087188
1774470387235039700,39.84303979492187,-0.2035620861709118,0.585783287924528,-0.5155857161045074,-0.1152733638882637,0.143296793103218,0.1945224553346634
1774470387245055700,39.8530556640625,0.0462824432253837,0.2939852844178676,-0.9067951109558344,-0.0978634804487228,0.2391884326934814,0.1598100066184997
1774470387255072800,39.86307275390625,0.3561988717466592,-0.0353419470161199,-1.1490087070822714,-0.0757964327931404,0.3045520186424255,0.1166539341211319
1774470387265088800,39.8730888671875,0.6183697987526655,-0.327470789912343,-1.081093693241477,-0.0448774024844169,0.341165155172348,0.0625576749444007
1774470387275105800,39.88310571289063,0.7552443670511245,-0.5868038631439209,-0.7238958735853434,-0.0010389969684183,0.3450573086738586,-0.004884080030024
1774470387285121800,39.89312182617188,0.665722355427593,-0.8558101891279221,-0.3730956460118294,0.0446685701608657,0.3313864767551422,-0.0783258080482482
1774470387295138800,39.90313891601563,0.477324082249403,-1.092512912878394,-0.1522568463474512,0.0794791430234909,0.3053317964076996,-0.1536374390125274
1774470387305154800,39.91315478515625,0.3597676701441407,-1.2701070295780896,-0.0727758978754282,0.0909922569990158,0.2629092335700989,-0.2121247202157974
1774470387315171800,39.923171875,0.3612301439121365,-1.3290993167728185,-0.0115711953282356,0.0799887478351593,0.2069977223873138,-0.2559543550014496
1774470387325187600,39.9331875,0.3803568691864609,-1.2250550049304962,0.0394207407623529,0.0546088144183158,0.1586461812257766,-0.2779733836650848
1774470387335204900,39.943204833984375,0.2761214186862111,-1.0037707995861769,0.1414776781797408,0.0297383740544319,0.1337897032499313,-0.2695130407810211
1774470387345220900,39.95322094726563,0.1422220668062567,-0.642919718119502,0.2741583019196987,0.0019775824621319,0.1132929623126983,-0.2278180718421936
1774470387355236900,39.96323681640625,-0.0408982659690082,-0.2436766544163227,0.4586240579545497,-0.0231478046625852,0.0945166870951652,-0.1579926013946533
1774470387365253600,39.97325366210937,-0.2523768243528902,0.0872609348237514,0.5828846438735723,-0.0465351529419422,0.0637566447257995,-0.0742476508021354
1774470387375269600,39.98326953125,-0.4589440836891532,0.2988993599444627,0.6305307766675948,-0.0722311288118362,0.0408281981945037,0.0198431126773357
1774470387385287000,39.99328686523437,-0.6912567557871341,0.4160129967182874,0.5336234770983457,-0.096670426428318,0.0406396463513374,0.116839163005352
1774470387395302700,40.003302734375,-0.8525131934091448,0.4854501055598259,0.4375350926965475,-0.1194247007369995,0.0707064792513847,0.2041849344968795
1774470387405319700,40.013319580078125,-0.8656336640059947,0.5297843373268842,0.3789227447301149,-0.1309393942356109,0.1125250309705734,0.2826176583766937
1774470387415335700,40.02333569335938,-0.8228837788209319,0.5244312858611345,0.2592202605068683,-0.1317315250635147,0.1579136401414871,0.3492109477519989
1774470387425352700,40.03335278320313,-0.7425964824020862,0.4835644379436969,0.062451487737894,-0.1221108511090278,0.2035112231969833,0.4048550128936767
1774470387435368700,40.04336865234375,-0.6402877621807158,0.3966758435636758,-0.1831102497726678,-0.1068812385201454,0.2524033188819885,0.4447091817855835
1774470387445385700,40.0533857421875,-0.4687108599439263,0.1917266869485378,-0.5115647900253534,-0.0930210873484611,0.3063352704048157,0.4527620673179626
1774470387455401700,40.063401611328125,-0.1930287094578147,-0.0967085621267557,-0.8005635182023048,-0.0804060027003288,0.3573501110076904,0.4213088452816009
1774470387465417700,40.07341772460938,0.1259476622231304,-0.4398649969488382,-0.8958809182316064,-0.0644653812050819,0.3958072066307068,0.3570329248905182
1774470387475434800,40.08343481445313,0.4263723320387304,-0.7606424267023801,-0.862874720686674,-0.0422310009598732,0.4151084125041961,0.261801540851593
1774470387485450800,40.09345068359375,0.6083540161728859,-0.9656266546308994,-0.6971171722531319,-0.0073454566299915,0.4078243970870971,0.1560450345277786
1774470387495467800,40.1034677734375,0.6933622036337852,-0.9702473001688718,-0.4235550826609134,0.0303068049252033,0.3676342070102691,0.0557365715503692
1774470387505483500,40.1134833984375,0.6787468183040618,-0.7914964146494865,-0.1485217514723539,0.0647627785801887,0.302344411611557,-0.0230927299708127
1774470387515500800,40.123500732421874,0.638745939566195,-0.5265805728495121,0.0578518849879503,0.0908429399132728,0.2262860387563705,-0.0647779628634452
1774470387525516800,40.13351684570313,0.5806991165280342,-0.2375450197935104,0.2082230637192726,0.1018764153122901,0.150395005941391,-0.0840169042348861
1774470387535533600,40.143533447265625,0.5199345589637756,0.0095814828157424,0.3159095314562321,0.0989937260746955,0.0857877358794212,-0.0849273577332496
1774470387545549600,40.15354956054688,0.4273953914761543,0.2000128692567348,0.4278665161192417,0.0878121778368949,0.039768848568201,-0.0750829800963401
1774470387555565800,40.16356591796875,0.2837162577293813,0.3558610180944204,0.5737403834313154,0.0778446495532989,0.0068765049800276,-0.0565624274313449
1774470387565582800,40.173582763671874,0.1805751783370971,0.4532084626466036,0.7107575750708579,0.0590139701962471,-0.0145121403038501,-0.0346978716552257
1774470387575598600,40.1835986328125,0.0582420533493161,0.5069792158007621,0.7852467066049575,0.0345908291637897,-0.0195013564079999,-0.0141352582722902
1774470387585615600,40.19361572265625,-0.0256476514756679,0.5318734185606241,0.7379010180622338,0.0107840364798903,-0.0089421886950731,-0.00516386795789
1774470387595631900,40.2036318359375,-0.060010232065618,0.5401894114851952,0.6353232716411352,-0.0051273708231747,0.0091394130140542,-0.0074123120866715
1774470387605648600,40.21364868164063,-0.0637108401492238,0.5613029266625642,0.5281535212546586,-0.0105785951018333,0.0316878668963909,-0.0182415228337049
1774470387615664600,40.22366455078125,-0.0228232417047023,0.5587070649504661,0.4005442094296216,-0.0061329444870352,0.0496366918087005,-0.0313844941556453
1774470387625681700,40.233681640625,0.0193383221983909,0.5260469043642282,0.2639046189308166,0.0089181773364543,0.0563281513750553,-0.0426217019557952
1774470387635698000,40.24369799804688,0.0696866996884345,0.4098591502636671,0.0528939703196287,0.0270442087203264,0.0579047501087188,-0.0567495338618755
1774470387645714700,40.253714599609374,0.1085199959516525,0.257909762430191,-0.1988525933057069,0.0448578260838985,0.059343121945858,-0.077326975762844
1774470387655730700,40.26373071289063,0.0784746940389275,0.0976280150592327,-0.3872901755809784,0.0650612264871597,0.0633942633867263,-0.1004044637084007
1774470387665746700,40.27374658203125,0.0168295542478561,-0.0817161601781845,-0.4893523736953735,0.0851531773805618,0.0612671971321105,-0.1223989725112915
1774470387675763700,40.283763671875,0.0265548294484615,-0.2333323705345392,-0.5216407783597707,0.1020224913954734,0.042474877089262,-0.136649340391159
1774470387685779700,40.29377978515625,0.0484567185245454,-0.4108440696477889,-0.5347732316553593,0.1211005821824073,0.018160481005907,-0.1389180868864059
1774470387695796700,40.303796630859374,0.0908487301826477,-0.5974655424118042,-0.5108382293164729,0.1356032788753509,-0.0143225230276584,-0.1424733400344848
1774470387705812700,40.31381274414063,0.1278695701964199,-0.7121323705554008,-0.4916249948024749,0.1493894010782241,-0.0499929040670394,-0.1460204124450683
1774470387715829500,40.32382958984375,0.1243523558557033,-0.7466472190976142,-0.4473609056621789,0.1629428416490554,-0.0826995596289634,-0.1503936499357223
1774470387725845800,40.333845703125,0.1011249172642827,-0.7341139007389546,-0.3929401641666889,0.1710220724344253,-0.1103756576776504,-0.1532064825296402
1774470387735862800,40.34386279296875,0.0677171531811356,-0.6827127993255854,-0.3150017689615488,0.1660979241132736,-0.1330616325139999,-0.1560241430997848
1774470387745878800,40.35387866210937,0.0191524442374706,-0.5855600005626678,-0.2255085450410842,0.1510252356529235,-0.148408368229866,-0.1552478373050689
1774470387755894800,40.36389477539063,-0.0159869659438729,-0.4668044418007135,-0.0663052405565977,0.1308076083660125,-0.1623842418193817,-0.1492938548326492
1774470387765911800,40.373911865234376,-0.0065735331714153,-0.2967529955655336,0.1176402909964322,0.1074194610118866,-0.178407147526741,-0.1430271714925766
1774470387775927800,40.383927734375,-0.0174376031436026,-0.1704781472146511,0.2298299153715371,0.0818093866109848,-0.1874115914106369,-0.1327672749757766
1774470387785944600,40.39394458007813,-0.0806052763268351,-0.0428191510289907,0.2690279532939195,0.0583474747836589,-0.1830229610204696,-0.1279576122760772
1774470387795960600,40.40396069335937,-0.1462827403739094,0.1025379989326,0.2863449987977743,0.0407501831650733,-0.164110854268074,-0.1287955045700073
1774470387805977900,40.41397778320312,-0.261869313710928,0.213752056273818,0.2977659720003605,0.0300719756633043,-0.1341508328914642,-0.1355258375406265
1774470387815993900,40.423993896484376,-0.3687359894976019,0.3320247999548912,0.2835252652019262,0.0226442720741033,-0.0972987785935401,-0.137734830379486
1774470387826010600,40.4340107421875,-0.4393275290712713,0.3584796761602163,0.2052005010277032,0.016923002898693,-0.0647680014371872,-0.135928139090538
1774470387836026600,40.44402661132813,-0.4677306167349219,0.3330781084001064,0.1251402913630008,0.0097671300172805,-0.0188036616891622,-0.125186026096344
1774470387846042600,40.45404272460937,-0.4717281619384884,0.2225906117677688,0.0341232188761234,-0.0018434533849358,0.0252612680196762,-0.1063183397054672
1774470387856060000,40.46405981445312,-0.4308091454423964,0.0621124650418758,-0.0467260953396558,-0.0192701108753681,0.0571591332554817,-0.0854761898517608
1774470387866075600,40.47407568359375,-0.3642708267822862,-0.1058475618720054,-0.1463204420357942,-0.0394933559000492,0.08782409876585,-0.0595279484987258
1774470387876092700,40.4840927734375,-0.2865013584032654,-0.2535802087932824,-0.229697813424468,-0.0622762814164161,0.1202548369765281,-0.0270740017294883
1774470387886108700,40.49410864257813,-0.2400312836512923,-0.3957166431427001,-0.2922305497050285,-0.0802899003028869,0.1643418818712234,0.0101170428097248
1774470387896125700,40.50412573242188,-0.1618374523803591,-0.4490700476676225,-0.2867629319489002,-0.0835951119661331,0.2044015526771545,0.0415439009666442
1774470387906141700,40.5141416015625,-0.0578831569090485,-0.4107791877180338,-0.1385088915020227,-0.0707094073295593,0.234904333949089,0.0639157816767692
1774470387916158700,40.52415869140625,0.0527336651913821,-0.3285544934958219,0.0093991119861602,-0.0477961376309394,0.2392188906669616,0.0747029408812522
1774470387926174700,40.5341748046875,0.207716867762804,-0.2339776827007532,0.1039876132190227,-0.0289441552013158,0.2168749719858169,0.0793062150478363
1774470387936192000,40.54419189453125,0.3639886488400399,-0.1927215432047843,0.1244914720654487,-0.0150088341906666,0.1780280321836471,0.0765694975852966
1774470387946208000,40.5542080078125,0.4681178624868393,-0.1831494127392768,0.0513596003592014,-0.0143624851480126,0.139297679066658,0.0642862021923065
1774470387956224000,40.56422412109375,0.5209972197592259,-0.1329582716375589,0.0026455460727214,-0.0177193079143762,0.0996489599347114,0.0476714372634887
1774470387966241000,40.57424096679687,0.5457727645754814,-0.1822071634531021,-0.0826566558986902,-0.0316087566316127,0.05880618840456,0.027973098680377
1774470387976257000,40.584257080078125,0.5000406487092376,-0.2098433583974838,-0.1320166068732738,-0.0415629521012306,0.0265955030918121,-0.0015455229440703
1774470387986274000,40.594274169921874,0.3854356337554752,-0.128881231456995,-0.0581628506332635,-0.038155972957611,-0.0073645953088998,-0.0318070203065872
1774470387996290000,40.6042900390625,0.3434672543369233,0.0334364056557416,0.1270055007129907,-0.0157621689140796,-0.0584914945065975,-0.0700892210006713
1774470388006307000,40.61430712890625,0.3393286932274699,0.1309323187679052,0.237456172466278,0.0091317286714911,-0.113830380141735,-0.1020791083574295
1774470388016323000,40.62432299804688,0.3216778857246041,0.162984576588869,0.1599947471231222,0.0335976965725421,-0.1524768769741058,-0.1327864974737167
