time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471008949584100,35.211584228515626,-0.1413596047580242,0.2226553475670516,-0.228476162675023,-0.0455092340707778,0.0043744733557105,-0.1681065559387207
1774471008959597000,35.22159716796875,-0.1404430744349956,0.2194261563874781,-0.1564034446328878,-0.055571723729372,0.0107330363243818,-0.1830809861421585
1774471008969610200,35.2316103515625,-0.0483969511613249,0.2808589686021208,-0.0194704241454601,-0.0503626354038715,-0.0782485082745552,-0.1907029598951339
1774471008979623200,35.241623046875,0.0817975548513233,0.3042231853157282,0.1109013381302356,-0.0249520819634199,-0.1959623545408249,-0.1927389353513717
1774471008989636000,35.251635986328125,0.1281082012578845,0.3104424982219934,0.1180576396256685,-0.0009097123984247,-0.3064429759979248,-0.1806963384151458
1774471008999649000,35.26164892578125,0.0503051228702068,0.2703193082787096,0.0313081614553928,0.0279746651649475,-0.4146458804607391,-0.1561790108680725
1774471009009662200,35.271662109375,0.0333852599903941,0.2289152847446501,-0.0351321036577224,0.0543439909815788,-0.4949059188365936,-0.1295207142829895
1774471009019676200,35.28167626953125,0.0051293257124722,0.2168238649345934,-0.1434200444191694,0.0781792849302291,-0.4903777539730072,-0.0977478623390197
1774471009029689000,35.29168920898437,-0.1728326013863086,0.1600514457464218,-0.2823579749882221,0.0925697833299636,-0.4472321271896362,-0.0623110271990299
1774471009039702300,35.30170239257812,-0.3262143601104617,0.0501247978672385,-0.3788046713083982,0.0976268574595451,-0.4171376228332519,-0.0253639295697212
1774471009049715000,35.31171484375,-0.4092304969713091,-0.0595147036336362,-0.3999585184961557,0.107092760503292,-0.3753307163715362,-0.0040491572581231
1774471009059728100,35.32172802734375,-0.5128128903903066,-0.1035023139201104,-0.3624251989156007,0.1063950136303901,-0.3142670691013336,0.0128845535218715
1774471009069741300,35.3317412109375,-0.5105252178445459,-0.0816867879532277,-0.2787643344104289,0.0938164889812469,-0.2921209335327148,0.0150794461369514
1774471009079754200,35.34175415039063,-0.3305716785371303,-0.1650790646500885,-0.1702443384587764,0.0786473900079727,-0.3353070318698883,0.0048712827265262
1774471009089767200,35.35176708984375,-0.0620319471515715,-0.0703271895490586,0.0228302559673786,0.074995256960392,-0.4016826748847961,-0.0042580524459481
1774471009099780000,35.361780029296874,0.1614697881117463,0.0031299685887992,0.1947106711953878,0.0832332074642181,-0.4657492637634277,-0.0167663879692554
1774471009109793300,35.37179321289062,0.3204068428754806,0.1232534547030925,0.2117605901956558,0.0908099040389061,-0.5233539938926697,-0.0183395165950059
1774471009119806000,35.38180590820313,0.3834443138077855,0.2504536012053489,0.1483563317775726,0.1015224680304527,-0.6017270684242249,-0.0207089316099882
1774471009129819100,35.39181909179688,0.4522304113946855,0.2748809171058237,0.0890086552739143,0.1198750436305999,-0.6460469961166382,-0.0232796538621187
1774471009139832300,35.401832275390625,0.3852732828006148,0.2833889254711568,0.0560872134029865,0.1359088718891143,-0.6064288020133972,-0.0263630617409944
1774471009149845200,35.41184521484375,0.1967559132874012,0.209569656022638,-0.1078670850008726,0.1380976289510727,-0.5523178577423096,-0.0243773888796567
1774471009159858200,35.42185815429688,0.1523871947288513,0.0866765590645372,-0.2277338198751211,0.1405661106109619,-0.527551531791687,-0.0292006414383649
1774471009169871000,35.43187109375,0.2056650497995316,0.0449069170884788,-0.2583849787265062,0.1553300470113754,-0.5475064516067505,-0.0405854322016239
1774471009179884300,35.44188427734375,0.2841011653937399,0.0408731315277516,-0.1856312926828861,0.1807720214128494,-0.5752741694450378,-0.0516404807567596
1774471009189897000,35.45189697265625,0.2231786407887935,-0.026690876918286,-0.17993571138978,0.2003858536481857,-0.582939624786377,-0.0698990225791931
1774471009199910100,35.46191015625,0.0711306148864328,-0.1157671906009316,-0.3260562469393014,0.2109942883253097,-0.6224870085716248,-0.0865554958581924
1774471009209923000,35.471923095703126,0.0780723968483507,-0.0791273127287626,-0.3966331734657287,0.213258683681488,-0.7004817724227905,-0.0838130190968513
1774471009219936300,35.481936279296875,0.1626176429726183,-0.1180912496343255,-0.3848790227860212,0.215477630496025,-0.7970953583717346,-0.0755822584033012
1774471009229949200,35.49194921875,0.3465584983505308,-0.1605249084770679,-0.3194634245455265,0.2280294448137283,-0.8450119495391846,-0.0728550031781196
1774471009239962000,35.50196215820313,0.3366341934464871,-0.2382090366601943,-0.2802437593132257,0.2368274629116058,-0.8381399512290955,-0.0774580091238021
1774471009249975300,35.51197534179688,0.3218155406296253,-0.3699687461629509,-0.2589315066933632,0.249842882156372,-0.8674631118774414,-0.0901512652635574
1774471009259988000,35.521988037109374,0.3668517831861972,-0.2416565467655658,-0.2927759086281061,0.2609687745571136,-0.917248010635376,-0.1038886457681655
1774471009270001200,35.53200122070312,0.3337269276976585,-0.272098739041388,-0.2911211271584034,0.2690669894218445,-0.9428994059562684,-0.1165830641984939
1774471009280014000,35.54201416015625,0.2883762854296713,-0.2208215562686324,-0.2923819408744573,0.2713788747787475,-0.9788853526115416,-0.1193964257836341
1774471009290027300,35.55202734375,0.4392881469089537,-0.16117372777462,-0.22878011405766,0.2824440002441406,-1.0740673542022705,-0.1236918717622757
1774471009300040200,35.562040283203125,0.7315360861402005,-0.2152788274496793,-0.0449000489562749,0.3046377301216125,-1.2280409336090088,-0.1334678083658218
1774471009310053000,35.57205322265625,0.9708090257048606,-0.064784606860578,0.1314262397646904,0.3260506391525268,-1.3886271715164185,-0.1426300108432769
1774471009320066300,35.58206640625,0.9967395857751368,0.1664686193123459,0.2332008531093597,0.3554495275020599,-1.5240180492401123,-0.1575612872838974
1774471009330079000,35.592078857421875,0.8013058610022068,0.3306637407347559,0.3304617884218692,0.3780540227890014,-1.5678294897079468,-0.1662855148315429
1774471009340092200,35.602092041015624,0.4165326366782188,0.3923299233138561,0.2792851434141397,0.3605234920978546,-1.495185375213623,-0.1665915101766586
1774471009350105000,35.61210498046875,-0.0262689799780957,0.3349471171423793,0.0919020386278629,0.3255331814289093,-1.389683485031128,-0.1535539329051971
1774471009360118300,35.6221181640625,-0.1842932855447754,0.3558887828841805,-0.0042214170873165,0.2784732580184936,-1.2877448797225952,-0.148782879114151
1774471009370131200,35.632131103515626,-0.1735111947676166,0.4522895942360162,0.1069955628633499,0.2438271045684814,-1.19148850440979,-0.1450347155332565
1774471009380144000,35.64214404296875,-0.1310714349776506,0.5058414439424872,0.1707844366848468,0.2210829108953476,-1.122234344482422,-0.1378716081380844
1774471009390157300,35.6521572265625,-0.0430622390698641,0.5195511126041412,0.268426480269432,0.2106830030679702,-1.089797019958496,-0.1294709295034408
1774471009400170000,35.662169921875,0.0317062208622694,0.5499582335665821,0.3448001103758811,0.2197300344705581,-1.10389506816864,-0.1183431893587112
1774471009410183200,35.67218310546875,0.0457505283057689,0.5839125256165861,0.4757949729859829,0.2236970067024231,-1.128198504447937,-0.08674968034029
1774471009420196000,35.682196044921874,0.1056406411230564,0.5352928716152906,0.4317155927628278,0.2178063541650772,-1.1960986852645874,-0.0610400512814521
1774471009430209300,35.69220922851562,0.4254910922247916,0.4391904586881399,0.4231242900282144,0.2389299571514129,-1.403414249420166,-0.0356229208409786
1774471009440222000,35.70222192382813,0.9205787216365336,0.506089865745604,0.6909481282293796,0.2884424030780792,-1.7182831764221191,-0.0209920462220907
1774471009450235100,35.71223510742188,1.2569108633965254,0.39947482663244,0.9213754249721764,0.3388642370700836,-2.0043182373046875,-0.0073118917644023
1774471009460248800,35.72224877929688,1.1483844377040862,0.2284866840690374,0.7690431753009557,0.3760645985603332,-2.2183024883270264,0.01497423928231
1774471009470261800,35.73226171875,0.9136077135801316,0.0268882991865277,0.3616828561156988,0.3829122185707092,-2.268571615219116,0.0153495874255895
1774471009480275000,35.74227490234375,0.6115268009901046,-0.1205833587110042,-0.14720482365489,0.3918545544147491,-2.249594211578369,0.0177011583000421
1774471009490287900,35.75228784179688,0.4113901592232287,-0.0628738048031926,-0.5955062250375748,0.2956634759902954,-1.8700107336044312,0.0305263642221689
1774471009500300800,35.76230078125,-0.4124915445938706,-0.4959773447930812,-1.5490379527270792,0.2394841015338897,-1.7418169975280762,0.0488473176956176
1774471009510314000,35.77231396484375,0.1155322128012776,-0.4672279279097914,-1.2409732895523309,0.1583386957645416,-1.4874855279922483,0.091418482363224
1774471009520327000,35.78232690429687,-0.3093114483654499,-0.908892083235085,-1.3293454004883765,0.0563145987689495,-1.3492671251296997,0.1149251386523246
1774471009530339800,35.79233984375,0.0074228434771299,-1.134852171435952,-1.8273095351845023,0.0723593980073928,-1.0499783754348757,0.1184775382280349
1774471009540352800,35.802352783203126,-0.2116132906794547,-0.4321364485234021,-0.5584171420931816,0.0629363358020782,-0.6300085783004761,0.1239977404475212
1774471009550366000,35.812365966796875,-0.7189987491935491,-0.3403480994030833,-0.4222165275335311,0.0538180097937583,-0.5589087605476379,0.1230423673987388
1774471009560379000,35.82237890625,-0.074728785508871,-0.3848530115619301,-0.0536205310285091,0.0584585666656494,-0.4664459526538849,0.1223784461617469
1774471009570391800,35.83239184570313,0.0456043978333473,-0.3180722624480724,0.411060342746973,0.0176249835640192,-0.3466532528400421,0.1322745978832245
1774471009580405000,35.84240502929688,-0.1602677188456058,-0.141971599176526,0.1129722991853952,-0.0255160946398973,-0.3418664932250976,0.1352552026510238
1774471009590418000,35.85241796875,0.2919923570349812,-0.1777858398795127,0.1978355252176523,-0.038183145225048,-0.3938008546829223,0.1243942752480506
1774471009600430800,35.86243090820312,0.4402975431472062,-0.0193169871494174,0.4000327527761459,-0.021376734599471,-0.3657394051551819,0.1047651842236518
1774471009610443800,35.87244384765625,0.0681780486911535,0.1447968857303261,0.3781611127078533,-0.0130066163837909,-0.3021924495697021,0.0838742554187774
1774471009620457000,35.88245703125,-0.0911176102519035,0.2552469729617238,0.0974941595464944,0.0024953773245215,-0.29470095038414,0.057331595569849
1774471009630470000,35.892469970703125,0.0555766335323452,0.2616945416659116,0.0354863239228725,0.0571449361741542,-0.241626963019371,0.0065373107790946
1774471009640482800,35.90248291015625,-0.0176066761001944,0.4224690409898757,0.1487923851072788,0.1768750548362732,-0.2934145331382751,-0.0490500517189502
1774471009650496000,35.91249609375,0.0566056843191385,0.7221259413033724,0.3229734784930944,0.2997782230377197,-0.4090805947780609,-0.0948220193386077
1774471009660509000,35.92250903320313,0.0682601740166544,0.7687219805225729,0.3651017246484756,0.3332925140857696,-0.4392456710338592,-0.1063995733857154
1774471009670521900,35.93252197265625,-0.1755383532136678,0.5259153869390487,0.0337578926950693,0.30585378408432,-0.4336375892162323,-0.1086170449852943
1774471009680534800,35.94253466796875,0.0082414663836359,0.2705611542105675,-0.0928290903449058,0.2777166962623596,-0.4518112540245056,-0.109740100800991
1774471009690548000,35.9525478515625,0.097407358045876,0.1107666058346629,0.1027238768935203,0.2751149237155914,-0.534812331199646,-0.1059523671865463
1774471009700561000,35.962560791015626,0.2276554939419031,0.2704007029518485,0.3903261822760105,0.2926094830036163,-0.6586394309997559,-0.0891712605953216
1774471009710573800,35.97257373046875,0.2630994400277733,0.3628703123345971,0.6401069987863302,0.3033385872840881,-0.7685199975967407,-0.0746825262904167
1774471009720586800,35.98258666992187,0.1907180944278836,0.3717658587127924,0.655859279191494,0.2808606922626495,-0.8680939674377441,-0.052377488464117
1774471009730600000,35.99259985351563,0.126182493892312,0.182084121595323,0.5365899256885052,0.222300186753273,-0.8584301471710205,-0.0307382401078939
1774471009740612900,36.00261279296875,-0.3221674228072166,-0.1280070789709687,0.3363262965410947,0.1556015908718109,-0.7812610864639282,-0.020866435021162
1774471009750625800,36.012625732421874,-0.5178443086862564,-0.0928331819981336,0.1861661302119493,0.0974861532449722,-0.6518533229827881,0.0018058288842439
1774471009760640000,36.02263989257813,-0.5536152947694063,-0.129595517206192,0.0712462040901184,0.0567363277077674,-0.5681980848312378,0.0176114235073328
1774471009770653000,36.03265283203125,-0.32758827881217,-0.0547781766310334,0.1077840828925371,0.0387954004108905,-0.6187406182289124,0.0462753251194953
1774471009780665900,36.04266577148437,0.3153279321759939,-0.0982256886914372,0.2645826643228531,0.0275206416845321,-0.6486225724220276,0.0663827210664749
1774471009790679000,36.05267895507812,0.250261293503642,-0.2068804169386625,0.1951543233096599,0.0310541503131389,-0.6787631511688232,0.0711294114589691
1774471009800692000,36.06269189453125,0.1849392187654972,0.0230707867249846,0.1031435636103153,0.0592322573065757,-0.7688014507293701,0.0997261703014373
1774471009810705000,36.072704833984375,0.2959849338024855,-0.0124698977336287,0.0194698396235704,0.0736796408891677,-0.7072057127952576,0.1237715855240821
1774471009820717800,36.0827177734375,0.1216816753417253,-0.0630678660705685,-0.1297083299309015,0.0670102909207344,-0.708440899848938,0.122074618935585
1774471009830731000,36.09273095703125,0.3281652019172906,-0.0856944161593914,-0.5221837991952896,0.0630498304963111,-0.7551685571670532,0.1303384900093078
1774471009840743700,36.10274365234375,0.5548544811755418,-0.1905488753408193,-0.5456833327263594,0.0312801823019981,-0.5029901266098022,0.1019433438777923
1774471009850756900,36.1127568359375,-0.052488604389131,-0.1522445713877677,-0.7868219930976629,0.0503440462052822,-0.3668778538703918,0.0666429996490478
1774471009860770000,36.12277001953125,-0.2181894541993737,0.3675178458794951,-0.561696894416213,0.0636169761419296,-0.3268739879131317,0.0541197471320629
1774471009870783000,36.13278295898437,0.1273807637661695,0.021384148812294,-0.1431213537335395,0.0192594043910503,-0.2602538466453552,0.0297278929501771
1774471009880796000,36.1427958984375,0.1586032927647233,-0.2317217204675078,-0.4928244337201118,-0.0932349115610122,-0.2116612941026687,0.0023450041189789
1774471009890808800,36.15280883789063,0.2522147656589746,-0.8445295011788606,-1.00130294816792,-0.1232932209968566,-0.1990233957767486,-0.0042322715744376
1774471009900822000,36.16282202148437,0.2568637605085969,-0.6039174950301647,-0.3911106106519699,-0.0990283638238906,-0.2771802544593811,0.0095863379538059
1774471009910834700,36.17283471679688,0.3722717624083161,-0.2873819406300783,0.4296025461316108,-0.0919854566454887,-0.2383846044540405,0.0234627611935138
1774471009920848000,36.18284790039063,0.2783426018670201,-0.4484694514259695,0.387525737902522,-0.0640973672270774,-0.080424003303051,0.0126034552231431
1774471009930861000,36.192861083984376,-0.0805263658717274,0.0531181344643235,0.3452519457966089,-0.0425522476434707,0.0380224585533142,0.0079373158514499
1774471009940874000,36.2028740234375,-0.2882394342422485,0.2262897585466504,0.1621533864617347,-0.0404171906411647,0.1698843538761139,0.0155861806124448
1774471009950887000,36.21288696289062,-0.5552005181342363,0.1888286274194717,-0.1087052893906831,-0.0347531028091907,0.3257277011871338,0.0123022142797708
1774471009960899800,36.22289990234375,-0.6768120508491993,0.3510217613697052,-0.2695733122169971,-0.0369344986975193,0.521552324295044,0.0055455081164836
1774471009970913000,36.2329130859375,-0.8516691438004373,0.3032467414990067,-0.4203665157526731,-0.0416623279452323,0.735196053981781,-0.0143125429749488
1774471009980925700,36.24292578125,-0.91228610958755,0.2170464216440916,-0.5345663109064102,-0.0525791607797145,0.9336473345756532,-0.0286374185234308
1774471009990939000,36.25293896484375,-0.9450772030770778,0.1582081559672951,-0.5858961006492376,-0.0659640356898307,1.0829287767410278,-0.045661523938179
1774471010000952000,36.2629521484375,-0.8126672129720449,0.1093093927636742,-0.5459744246274233,-0.1162948533892631,1.2439786195755005,-0.0734521448612213
1774471010010965000,36.27296508789063,-0.7540045961230993,-0.1157964166954159,-0.8005003898382187,-0.1430443972349167,1.3694055080413818,-0.0792382881045341
1774471010020978000,36.28297802734375,-0.5953016423761844,-0.0448138319775462,-0.6999333987176418,-0.1820666342973709,1.456653118133545,-0.0667770877480506
1774471010030990800,36.29299096679687,-0.3473082938045263,-0.2253863799661397,-0.4074222785055637,-0.2247684001922607,1.5081366300582886,-0.0417061373591423
1774471010041004000,36.30300415039063,-0.1569461732074618,-0.2580480018571019,-0.3826408884704113,-0.2690032124519348,1.5710115432739258,-0.0042708814144134
1774471010051016700,36.3130166015625,-0.072222355645895,-0.1772609392225742,-0.4150099571555852,-0.3042939007282257,1.64329731464386,0.032694824039936
1774471010061030000,36.32302978515625,-0.0974693173661827,-0.1771855358988046,-0.4129769900232553,-0.3309116661548614,1.670691967010498,0.0689391195774078
1774471010071042800,36.33304272460938,0.0206190096586942,-0.3087678430080414,-0.4624906702548265,-0.3449470996856689,1.6944053173065186,0.0987610891461372
1774471010081056000,36.34305590820313,0.1748234829425811,-0.3718351245567202,-0.4090934265881776,-0.3534076809883117,1.7702829837799072,0.1226989105343818
1774471010091069000,36.35306884765625,0.023252865293622,-0.4447130215018987,-0.3825935421973466,-0.3665162324905395,1.8881022930145264,0.1246311664581298
1774471010101081900,36.36308178710937,-0.039101591810584,-0.5054401696652173,-0.5449456661015749,-0.375449538230896,1.9701117277145384,0.1124221682548523
1774471010111095000,36.37309497070312,0.1000309845477342,-0.3868509073808789,-0.6490092671662568,-0.3652387261390686,2.006150722503662,0.1069916188716888
1774471010121107700,36.383107666015626,0.2531304191991687,-0.202468737976253,-0.476447299414873,-0.3564468324184418,2.07854962348938,0.1154442280530929
1774471010131121000,36.393120849609375,0.2164358885303139,-0.0131856447875499,-0.39084932936728,-0.3586398363113403,2.0786094665527344,0.103777103126049
1774471010141133800,36.4031337890625,0.596846533730626,0.1760232141211628,-0.2874281178593635,-0.360161542892456,1.90328061580658,0.0741102918982505
1774471010151147000,36.41314697265625,0.98511037664935,0.2562009126856923,0.1306160924255847,-0.3415603935718536,1.0895520448684692,0.0894674062728881
1774471010161160000,36.42315991210938,1.990805422296375,0.0199000477343797,0.9573936638146638,-0.2963537573814392,0.2128029614686966,0.1441562175750732
1774471010171172900,36.4331728515625,2.32372351782918,-0.3888029182314872,1.5797563315957783,-0.2001142799854278,-0.2261870503425598,0.1765018552541732
1774471010181186000,36.44318603515625,0.9438492687173188,0.045004386113584,0.7956593795478344,-0.0916405245661735,-0.5893844366073608,0.1978090107440948
1774471010191198700,36.45319873046875,0.7374545894689858,0.0161003631904721,0.1528665026783943,-0.0303112491965293,-0.9464977979660034,0.241277128458023
1774471010201212000,36.4632119140625,0.9527911384552716,-0.1543894744619727,-0.3361667220652103,-0.0008244637865573,-1.3381009101867676,0.3249355554580688
1774471010211224800,36.47322485351562,1.207089724650979,-0.1849120384976267,-0.5586018510103226,0.0232201796025037,-1.785901427268982,0.4410772025585174
1774471010221238000,36.48323803710937,1.7037772635400297,-0.1517673092648387,-0.5249228687703609,0.0696302875876426,-2.1657776832580566,0.567273736000061
1774471010231251000,36.4932509765625,1.9527146149635315,-0.0067673021778464,-0.3555944761127233,0.1279813796281814,-2.4849250316619877,0.7098148465156555
1774471010241263900,36.50326391601563,1.9246984807908532,0.1804527210012078,-0.2176186685740947,0.1782741248607635,-2.7100558280944824,0.8500806093215942
1774471010251277000,36.513277099609375,1.7268915971457957,0.2362479657202958,-0.0962409446150064,0.2123662382364273,-2.8736934661865234,0.9840931296348572
1774471010261289700,36.52328979492187,1.461438579729199,0.1598983010113239,0.0045429041266441,0.287462830543518,-2.62969708442688,1.012661099433899
1774471010271303000,36.53330297851563,0.5060989258348941,-0.2034194628298282,-0.3404319782942533,0.3064935505390167,-1.6607290506362915,0.9591234922409058
1774471010281315800,36.54331591796875,-1.1496060884535313,-0.7055605909496545,-2.357356907361745,0.2308911830186844,-1.3493375778198242,1.0242537260055542
1774471010291329000,36.5533291015625,-0.9993795788899064,-0.0817746123671531,-2.30828044950366,0.1836976408958435,-1.4500792026519775,1.1009000539779663
1774471010301341700,36.563341796875,-0.3189183578833937,0.6557280540272593,-0.0022223522245883,0.0985547751188278,-1.0134975910186768,0.9869772791862488
1774471010311355000,36.57335498046875,-0.7956640557229518,-0.2832441101729869,0.4199427373826503,0.1520838886499405,-0.6463651061058044,0.8907503485679626
1774471010321368000,36.5833681640625,-1.2969836383268236,-0.1488306712910533,-0.0355085357546806,0.1642398834228515,-0.7302344441413879,0.864269495010376
1774471010331380700,36.59338061523437,-1.075202297115326,0.6765721046134829,0.7413444365143775,0.1567279398441314,-0.9071785807609558,0.8294476866722107
1774471010341394000,36.60339379882812,-0.7830594256937503,0.5861532902806997,1.1990694998025893,0.1769615709781646,-1.1490976810455322,0.782494306564331
1774471010351406800,36.61340673828125,-0.4375812699258327,0.5132157721027731,1.1491899088680744,0.1224876642227172,-1.1117076873779297,0.6549510359764099
1774471010361420000,36.623419921875,-0.4725315872758626,0.3058376347750425,0.7239537412524223,0.0687682405114173,-0.9156057834625244,0.5437400937080383
1774471010371432700,36.6334326171875,-0.8972697422415018,0.126070557950437,0.0601934796780347,-0.0147971175611019,-0.8940024971961975,0.4821718037128448
1774471010381446000,36.64344580078125,-0.8662894975662231,0.2738838688924908,0.1559089391142129,-0.0616788677871227,-0.8594961762428284,0.4240592420101166
1774471010391459000,36.653458984375,-0.6605892303228378,0.3462432949215173,0.6645458589941263,-0.1095085516571998,-0.8222500085830688,0.3725403845310211
1774471010401471700,36.6634716796875,-0.4478641790091991,0.3279273015081882,0.6479846002936362,-0.1924657672643661,-0.827685534954071,0.3441263139247894
1774471010411485000,36.67348486328125,-0.1931374305292963,0.2056777631506323,0.4809861118882894,-0.2894394695758819,-0.8479095101356506,0.3491986095905304
1774471010421497900,36.68349780273437,0.0552598226681351,0.0998117888391017,0.4056850794494152,-0.3602728843688965,-0.9135178327560424,0.3707979023456573
1774471010431511000,36.69351098632813,0.445107866038382,0.2071186096087098,0.5662725317686795,-0.4019091725349426,-0.9458726644515992,0.4077888131141662
1774471010441523700,36.70352368164063,0.608279197371006,0.3575669452294707,0.6256102714002132,-0.4517323970794678,-0.9668306708335876,0.4524627923965454
1774471010451537000,36.71353686523437,0.7875619978100061,0.3065530895680189,0.551678189226985,-0.5173811316490173,-0.9268884062767028,0.503422737121582
1774471010461550000,36.72355004882812,0.8860469219595193,0.1246580608040094,0.3465887473583221,-0.6071126461029053,-0.8556991815567017,0.5537197589874268
1774471010471563000,36.73356298828125,1.0436118115872144,0.1614306251451373,0.1202057575702667,-0.6784699559211731,-0.5399525761604309,0.5832929611206055
1774471010481576000,36.743575927734376,0.6980071068301796,0.5285965888470411,0.0270335528761148,-0.7765566110610962,-0.3335264325141907,0.6373596787452698
1774471010491589000,36.753589111328125,0.8240124905899167,0.4359945852562785,-0.2476058105587959,-0.8669300079345703,-0.1514560282230377,0.6866155862808228
1774471010501602000,36.76360205078125,0.8961568125635385,0.2054740572720766,-0.107185532477498,-0.9301071166992188,-0.0128598101437091,0.7475116848945618
1774471010511615000,36.77361499023438,0.9567939443558454,0.2864861608341336,0.1668821685492992,-0.9704585075378418,0.0239195823669433,0.8063305616378784
1774471010521628000,36.7836279296875,1.0438576030418276,0.4836778351902961,0.4933528415083885,-0.9936314821243286,0.1334346234798431,0.8726142644882202
1774471010531641000,36.79364111328125,0.8990323679998516,0.4311678957521915,0.5625345142841339,-0.9913133978843688,0.1718549877405166,0.9312435984611512
1774471010541654000,36.80365405273437,0.9632429743647576,0.5543798494011163,1.0450731163114308,-0.9492221474647522,0.0162622015923261,1.0186495780944824
1774471010551667000,36.8136669921875,1.058883030477166,0.9110863784089684,1.8671295043975116,-0.9338306188583374,-0.3064415454864502,1.1063848733901978
1774471010561680100,36.82368017578125,1.3318351714774963,0.7279954178586602,2.244599712231755,-0.9472745060920716,-0.6457229256629944,1.206323266029358
1774471010571693000,36.833693115234375,1.220592472563684,0.600274462352693,2.385793897294998,-0.9904138445854188,-0.9368241429328918,1.270485281944275
1774471010581706000,36.8437060546875,0.97543551646173,0.4453419670552015,2.5473504869073627,-1.019494891166687,-0.9133018255233764,1.2402688264846802
1774471010591719000,36.85371899414063,0.575518499019742,0.2029781488031148,1.9342542446434496,-1.132999300956726,-0.5613394379615784,1.1924065351486206
1774471010601732000,36.86373217773438,-0.1910322749435901,0.0567816254079341,0.2364899577826261,-1.2251551151275637,-0.3248371481895447,1.1689382791519165
1774471010611745000,36.8737451171875,-0.4326382605656981,0.0317930223628878,-0.163090959572792,-1.3186798095703125,-0.1135001108050346,1.1865227222442627
1774471010621758000,36.88375805664062,-0.4090127625674009,0.0499725299149751,-0.1865057374298572,-1.3674081563949585,-0.0198117066174745,1.1563117504119873
1774471010631771100,36.89377124023437,-0.0919739348202943,-0.169159758092463,0.1949567549109458,-1.3592889308929443,-0.1517664641141891,1.1257572174072266
1774471010641784000,36.9037841796875,0.2984066079914569,-0.3453033837229013,0.965720762655139,-1.3106414079666138,-0.3593611717224121,1.1164183616638184
1774471010651797000,36.913796875,0.2500204704850912,-0.3971072207182645,1.4323960251182315,-1.2543119192123413,-0.6235528588294983,1.092775821685791
1774471010661810000,36.92380981445312,0.3155132256150245,-0.3626397184491157,1.5994827763289212,-1.1446051597595217,-0.7226578593254089,1.0374222993850708
1774471010671823000,36.93382299804688,0.0717348643898963,-0.5062131998643279,1.256226972785592,-1.1085785627365112,-0.673369288444519,0.962878167629242
1774471010681836000,36.9438359375,-0.2902300235375761,-0.752494483821094,0.2329161909490823,-1.0844446420669556,-0.6316702961921692,0.8839109539985657
1774471010691849000,36.95384887695312,-0.4957593181282281,-1.0166215133309364,-0.2021586491137743,-1.0597577095031738,-0.5089978575706482,0.7915067672729492
1774471010701862100,36.96386206054687,-0.6606526509478687,-1.0903528122350572,-0.6534329288274049,-1.0068119764328003,-0.3102355003356933,0.7012309432029724
1774471010711875000,36.973875,-0.7666130255445838,-1.0648112514823675,-1.167980534055829,-0.9424877762794496,-0.0597574636340141,0.6202887892723083
1774471010721888000,36.983887939453126,-0.9849699452653526,-0.9538169743716716,-1.4457926823079583,-0.865196943283081,0.1060893014073371,0.5331802368164062
1774471010731901000,36.99390087890625,-0.8716863881736994,-0.9812946177534758,-1.4315893849104642,-0.7832784652709961,0.1418797820806503,0.4640958607196808
1774471010741914000,37.0039140625,-0.7317518477827311,-1.0447926919348538,-1.1318640955358743,-0.689360499382019,0.1911727637052536,0.399482786655426
1774471010751926800,37.0139267578125,-0.5428013475492597,-0.922648221386969,-0.8546458215236663,-0.5903549194335938,0.0310656670480966,0.3807044625282287
1774471010761940000,37.02393994140625,-0.7218745968908071,-0.9776100840218364,-0.9920207405596972,-0.4718892872333526,-0.1515408903360366,0.344145655632019
1774471010771953200,37.033953125,-0.5456079294025897,-0.789104551076889,-0.6659329294383526,-0.3645882308483124,-0.1538591980934143,0.2862828969955444
1774471010781966000,37.04396606445312,-0.6901008637502789,-0.8980810586243867,-1.211560148063302,-0.2761347889900207,-0.1428702026605606,0.2364830821752548
1774471010791979000,37.05397900390625,-0.7454571325302124,-0.9736782975308595,-1.648028488311171,-0.2228686511516571,-0.0603276453912258,0.1914482414722442
1774471010801992000,37.063991943359376,-0.8593009538531303,-0.901568316218257,-2.0850293280005454,-0.1717556565999984,0.0794433057308197,0.1334349960088729
1774471010812005000,37.074005126953125,-0.8207178329586983,-1.0248187021814286,-2.371360882794857,-0.1149772778153419,0.2733041048049927,0.0674999356269836
1774471010822017800,37.08401782226562,-0.846330413120985,-1.017618853805214,-2.396315875831246,-0.054180771112442,0.4367873072624206,0.0043023219332098
1774471010832031000,37.09403100585938,-0.7974605837509036,-0.9315709480330348,-2.3957184944599867,0.0176337454468011,0.5602582693099976,-0.0536253601312637
1774471010842044200,37.10404418945313,-0.7432426713511348,-0.88136913940683,-2.2136697364389897,0.1096829771995544,0.6219456195831299,-0.1072670221328735
1774471010852057000,37.11405712890625,-0.5883782728537916,-0.8605454009562731,-1.908078185379505,0.1920043975114822,0.6495084762573242,-0.1579014360904693
1774471010862070000,37.12407006835937,-0.5490034170597792,-0.8163529157474636,-1.7797440664112567,0.2796642184257507,0.6052504777908325,-0.2055403292179107
1774471010872083000,37.1340830078125,-0.4871165774673223,-0.7055478775985539,-1.5096300714462996,0.3687423467636108,0.5816285610198975,-0.246975377202034
