time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471015482415600,40.83341552734375,-0.2561000826597213,-0.1195579246534034,-0.2509896077781915,-0.0021258331835269,0.0185312032699584,0.0210359673947095
1774471015492443000,40.84344287109375,-0.2179956851929426,-0.1425428779921494,-0.2650637258380651,0.0025699164252728,0.0076257376931607,0.0129344332963228
1774471015502470000,40.85346997070312,-0.1826788726180791,-0.0894881276202388,-0.2394412088036537,0.0037020263262093,0.0017654518596827,0.0053074061870574
1774471015512496600,40.86349658203125,-0.1414706639170646,-0.0347451136341318,-0.188203188997507,0.0114517537876963,0.0047408193349838,-0.0042376015335321
1774471015522524000,40.87352392578125,-0.1221568916380405,-0.0484669476576149,-0.1090367133021354,0.0210074409842491,0.0121049918234348,-0.0088496636599302
1774471015532551000,40.883551025390624,-0.1191544949516654,-0.0249470654582604,-0.0297258607000112,0.0314216949045658,0.0204415768384933,-0.0144268032163381
1774471015542577700,40.89357763671875,-0.1133919859021902,0.0305116590491496,0.0191501061499118,0.0419403836131095,0.0223529264330863,-0.0202886871993541
1774471015552604700,40.90360473632813,-0.1391273156613111,0.1290856862542219,0.0254231950700283,0.0508206263184547,0.022477388381958,-0.032766193151474
1774471015562632000,40.9136318359375,-0.1725251428723335,0.2112968086088076,0.022413491860032,0.054739736020565,0.0223351754248142,-0.0342857912182807
1774471015572658700,40.92365869140625,-0.1683440577954053,0.2781582400097511,0.0032552024036645,0.0530575551092624,0.024895979091525,-0.038362693041563
1774471015582685700,40.93368579101563,-0.1814031535938382,0.3229035550620406,-0.0259708920806646,0.0503848083317279,0.019503079354763,-0.0433196350932121
1774471015592713000,40.943712890625,-0.1828080519556999,0.3385378351107239,-0.0481365466594696,0.0470915734767913,0.0165755562484264,-0.0456241182982921
1774471015602739700,40.95373974609375,-0.1969619572535157,0.3467569800646975,-0.0619727643102407,0.0372149720788002,0.0139574017375707,-0.0466718040406703
1774471015612766700,40.9637666015625,-0.2203364031001925,0.325284604979679,-0.0579413168370723,0.0187369175255298,0.0056457598693668,-0.0420546382665634
1774471015622793700,40.97379370117188,-0.2350157935768365,0.3148743797222152,-0.0763853205442428,0.0071974396705627,-0.0076359575614333,-0.0362289696931839
1774471015632820700,40.98382080078125,-0.2326502334892749,0.2752863013026304,-0.1121124674856662,-0.007933922111988,-0.0094192046672105,-0.0257685557007789
1774471015642847700,40.99384765625,-0.1900838881775736,0.3138471920989453,-0.1353308459877967,-0.0155500303953886,-0.0128381699323654,-0.0157526731491088
1774471015652874800,41.00387475585938,-0.184044315752387,0.3469638642810285,-0.117349783617258,-0.0224365405738353,-0.0109860310330986,-0.0094001479446887
1774471015662901800,41.01390185546875,-0.19610534042418,0.2994803199038841,-0.0753337656646966,-0.0190958715975284,-0.008367876522243,-0.0031409207731485
1774471015672928800,41.0239287109375,-0.1837988165587186,0.2371267395825125,-0.0272264450997114,-0.0184182133525609,-0.003257893025875,-0.0005137920379638
1774471015682956800,41.033956787109375,-0.1767147035166621,0.2045516634638421,0.0099316114276647,-0.0141963046044111,0.0036298404447734,0.0041427453979849
1774471015692983800,41.04398388671875,-0.1900669370427727,0.1360151384575292,0.0108978261113166,-0.0093814935535192,0.0075649283826351,0.0049754818901419
1774471015703010800,41.0540107421875,-0.2048883663386106,0.0713797490756027,-0.0287473710566759,-0.0023952233605086,0.0017568403854966,0.0073595438152551
1774471015713037800,41.06403784179688,-0.1972171010583639,0.0450320778381079,-0.0786386524289846,0.0030043357983231,-0.0020008794963359,0.0078690070658922
1774471015723064600,41.07406469726563,-0.1592991660743951,0.05086387099782,-0.1263525897622108,0.0114052779972553,-0.002633380703628,0.0093787517398595
1774471015733091800,41.084091796875,-0.1256914955049753,0.0871206130376085,-0.1747872425854206,0.0131057277321815,-0.0012820065021514,0.0123953651636838
1774471015743118800,41.094118896484375,-0.1112386072605848,0.124339770368766,-0.1994201640605926,0.0179683938622474,-0.0039861807599663,0.018317436799407
1774471015753145600,41.1041455078125,-0.097683252377808,0.1425031670362688,-0.2006359695911407,0.0155083462595939,-0.0069697182625532,0.0177687052637338
1774471015763172900,41.1141728515625,-0.106275431895256,0.1533260099489241,-0.1554898369193077,0.0168801397085189,-0.0099987983703613,0.0204755421727895
1774471015773200000,41.12419995117188,-0.1039016885012388,0.125715990625415,-0.0978700071215629,0.0117316581308841,-0.0149559155106544,0.0149216149002313
1774471015783226600,41.1342265625,-0.107754272276163,0.116028289222531,-0.0472691161751747,0.0094637107104063,-0.0145689584314823,0.0071630291640758
1774471015793253600,41.14425366210938,-0.1157610531210899,0.1412912339632399,-0.0126759416997432,0.0046267192810773,-0.0118604404851794,0.0016262168064713
1774471015803281000,41.154281005859374,-0.1223109131559729,0.1907718704417347,0.0104553430408239,0.0034717062953859,-0.0089176474139094,-0.001399134285748
1774471015813307600,41.1643076171875,-0.140436644694209,0.2519021377795375,0.0159136084467172,-0.0038282936438918,-0.0085294432938098,-0.0025453441776335
1774471015823334700,41.17433471679688,-0.1602919765040278,0.3205479318466037,0.0013444003462791,-0.0159438122063875,-0.0035203024744987,-0.0059182373806834
1774471015833362000,41.18436181640625,-0.1680190636247396,0.3616154169026762,-0.0213619369804859,-0.0180891528725624,0.0022013182751834,-0.006460178643465
1774471015843388700,41.194388671875,-0.1944374072119593,0.3498999907981604,-0.0485369441539049,-0.0254527926445007,0.0028585866093635,-0.0079832412302494
1774471015853415700,41.20441577148438,-0.2169581588387489,0.3295313026387244,-0.0792237588405609,-0.0293465852737426,0.0012913197278976,0.0006249593570828
1774471015863442700,41.21444262695312,-0.2341749588385224,0.2808866237940267,-0.0920318024873733,-0.0310597978532314,-0.0061543462797999,0.003154962323606
1774471015873470000,41.224469970703126,-0.2213824050217867,0.2265122787235304,-0.0862035347253084,-0.0309738721698522,-0.0104785207659006,0.0104080643504858
1774471015883496700,41.23449658203125,-0.2107122501865029,0.1719256608755327,-0.0705517920851707,-0.0281280148774385,-0.0156439878046512,0.0114546865224838
1774471015893523700,41.24452368164062,-0.1853916387081146,0.1229466355099342,-0.0797328774064779,-0.0238185822963714,-0.0133265070617198,0.012426983565092
1774471015903551000,41.25455102539063,-0.1438847393214702,0.0960831419711001,-0.1167494796365499,-0.0196091905236244,0.0014492436312139,0.0097236093133687
1774471015913577700,41.26457763671875,-0.1264297466516494,0.1064082827609963,-0.1694347756415605,-0.0141221648082137,0.0150847155600786,0.0100296791642904
1774471015923604700,41.27460473632812,-0.130908353370428,0.1157840869368053,-0.2250169621318578,-0.0090427175164222,0.0186845101416111,0.005067678168416
1774471015933631700,41.2846318359375,-0.1555178939700126,0.1143908059475012,-0.2256622742980718,-0.008946081623435,0.0084759891033172,0.0051977820694446
1774471015943658800,41.29465869140625,-0.1626221730172634,0.1370248269567266,-0.143428227725625,-0.0087561979889869,-0.0083304205909371,0.0062715681269764
1774471015953685800,41.30468579101562,-0.1581736691758036,0.162283095522318,-0.0302273804813623,-0.0077401660382747,-0.0227018110454082,0.0074099283665418
1774471015963713800,41.3147138671875,-0.1536833720192313,0.1655007241282612,0.0553723431318998,-0.0088546983897686,-0.035881794989109,0.0114819016307592
1774471015973740800,41.32474072265625,-0.1559881418302655,0.1606554943204857,0.1155371812373399,-0.0078030815348029,-0.0364457666873931,0.0128725301474332
1774471015983767800,41.334767822265626,-0.1695332675799727,0.125629353521578,0.1157137068480253,-0.0068283639848232,-0.0300129000097513,0.0133966393768787
1774471015993794600,41.34479467773438,-0.1599269425839185,0.0943886678118258,0.0855816034346819,-0.0033508173655718,-0.0107380915433168,0.0079238545149564
1774471016003821800,41.35482177734375,-0.1494914732873439,0.0757253405318595,0.014164718952775,-0.0033779817167669,0.0054158447310328,0.0072165187448263
1774471016013848800,41.364848876953126,-0.153864866065979,0.1303685291389934,-0.048441667085886,0.0020147049799561,0.0086669446900486,0.0005698148161172
1774471016023875800,41.37487573242188,-0.1784831744939088,0.0476127602473832,-0.1229395664483308,0.0120942369103431,0.006034942343831,-0.0024182521738111
1774471016033902800,41.38490283203125,-0.1788128448396921,0.0531849708891473,-0.1567752005547285,0.0130607206374406,-0.0068647917360067,-0.0065514277666807
1774471016043929900,41.39492993164063,-0.1588940924048423,0.1209020144724287,-0.161839498206973,0.010887580923736,-0.0143709108233451,-0.0102148717269301
1774471016053956900,41.40495678710938,-0.1263806468129158,0.168757753162831,-0.1632879434496164,0.0034045157954096,-0.0234590359032154,-0.0020576822571456
1774471016063983600,41.41498364257812,-0.1216474808111786,0.2501601164177991,-0.1601315252453088,-0.0059066941030323,-0.0303070861846208,-0.001962075009942
1774471016074011000,41.425010986328125,-0.1399956229284405,0.2214767139754258,-0.1470826585799455,-0.011369795538485,-0.0316596217453479,-0.0038735256530344
1774471016084038000,41.43503784179688,-0.1150786238148808,0.1731693225273862,-0.1166799215316772,-0.0192820467054843,-0.0288369394838809,-0.0060799550265073
1774471016094064600,41.44506469726562,-0.0938718773961067,0.1540556759303435,-0.0678314272105693,-0.0236051697283983,-0.0220163986086845,-0.0080372560769319
1774471016104092000,41.455091796875,-0.0798190943852067,0.1078765286826528,-0.0291004222780466,-0.0187331829220056,-0.0162085779011249,-0.007189305499196
1774471016114119000,41.46511889648438,-0.1097992221072316,0.0983402732481248,-0.0088262805342674,-0.0115647185593843,-0.0087194135412573,-0.0091801714152097
1774471016124145700,41.47514575195312,-0.1365484050840139,0.0842436145628802,-0.0212935479193925,-0.0013006292283535,-0.0021624453365802,-0.0094827059656381
1774471016134172700,41.48517260742187,-0.1442702315077185,0.1123340560807846,-0.0532300704061984,0.0064827194437384,0.0022876970469951,-0.0068543292582035
1774471016144200000,41.49519995117188,-0.1587970617711544,0.2346264471993781,-0.0977905121445655,0.0206472743302583,0.0095586590468883,-0.0072902888059616
1774471016154226700,41.50522680664063,-0.1777969457954168,0.1780214935326017,-0.1294073011577129,0.033659853041172,0.0106338625773787,-0.0080664278939366
1774471016164253700,41.51525366210937,-0.1702203730612993,0.1598319760431535,-0.109416068008542,0.029163371771574,0.0123444106429815,-0.0078696208074688
1774471016174281000,41.52528100585938,-0.1869149027526378,0.1744875107201747,-0.1150426757186651,0.0187302734702825,0.0108399949967861,-0.0118929333984851
1774471016184307700,41.5353076171875,-0.1799392185211181,0.1872781283081509,-0.1321826110899448,0.003602452808991,0.0158725697547197,-0.0108540337532758
1774471016194334700,41.54533471679687,-0.1688935083717107,0.2008285512874834,-0.1580821915000677,-0.0093684224411845,0.0183300450444221,-0.0081048496067523
1774471016204361700,41.55536181640625,-0.1961281367778778,0.2543570383846759,-0.1784071866482496,-0.0197664685547351,0.0050936006009578,5.34784048795e-05
1774471016214388700,41.565388671875,-0.1925628455117344,0.2707309943521395,-0.1897393125236034,-0.011213481426239,0.0007291263900697,-0.0004080981016159
1774471016224415700,41.57541577148437,-0.1822246991097927,0.2403131875989027,-0.1591156262010336,-0.0032112156040966,-0.009231362491846,0.0001556929200887
1774471016234442800,41.58544287109375,-0.172061617013812,0.2521037612988613,-0.0950356604784727,-0.0030658305622637,-0.0193900801241397,-0.0021962039172649
1774471016244469800,41.5954697265625,-0.1596206531137227,0.2565320260698907,-0.003384966263175,-0.0020056259818375,-0.0261521134525537,-0.0020619803108274
1774471016254496800,41.60549682617187,-0.1518079335361719,0.2287091494469903,0.0647556730270385,-0.0029209544882178,-0.0237536672502756,-0.0070801749825477
1774471016264524800,41.61552490234375,-0.1333002169430255,0.2115275668910704,0.0936918446540832,-0.0006804373115301,-0.0120749082416296,-0.0050646946765482
1774471016274551800,41.6255517578125,-0.1030231521010398,0.1896753439093008,0.0881248581767082,-0.0041323811747133,0.000960907433182,0.001053761690855
1774471016284578800,41.63557885742188,-0.1162818621248006,0.1686293775428086,0.065493339651823,-0.0113756470382213,0.0082838013768196,0.0033994736149907
1774471016294605800,41.64560571289063,-0.1271902096301317,0.1406998256750404,0.0194078803032636,-0.0208613146096467,0.0022537861950695,0.0130179617553949
1774471016304632600,41.65563256835937,-0.1491936593845486,0.1308651900821365,-0.0295177709072828,-0.0273224096745252,-0.0089525301009416,0.0147399622946977
1774471016314659800,41.665659912109376,-0.1688584370583295,0.1443458174945786,-0.079051909404993,-0.0332102701067924,-0.0165499057620763,0.017979135736823
1774471016324686800,41.67568676757813,-0.162454999756813,0.173174437093921,-0.1176940670102834,-0.0338148064911365,-0.0162979699671268,0.0212305895984172
1774471016334713600,41.68571362304687,-0.1465180104345083,0.1584724146603606,-0.1565045669198036,-0.0338075682520866,-0.0183715987950563,0.0181597042828798
1774471016344740900,41.69574096679688,-0.1488257028549909,0.1152348007572814,-0.1779880844533443,-0.0276391524821519,-0.0098012797534465,0.0169801898300647
1774471016354768000,41.70576782226563,-0.1521048706561326,0.0913921528769657,-0.1776654283702373,-0.0182138532400131,-0.0033507542684674,0.0204041171818971
1774471016364794600,41.71579467773437,-0.1570008260041475,0.1231490079479292,-0.1771650776326656,-0.010354065336287,-0.0068562729284167,0.0239644981920719
1774471016374821600,41.72582153320312,-0.1776438010603189,0.1548658780683763,-0.1742898144572973,-0.0066701071336865,-0.0119482334703207,0.0228493381291627
1774471016384849000,41.73584887695313,-0.1880751787036657,0.1873322148492559,-0.1525216347634792,-0.008449631743133,-0.0198389124125242,0.025188660249114
1774471016394875600,41.74587573242187,-0.1813566841036081,0.2210092060615308,-0.1163929212838411,-0.013949210755527,-0.0275830309838056,0.025795929133892
1774471016404902700,41.755902587890624,-0.1736605766430497,0.2264311945776455,-0.0682850161969661,-0.020954655483365,-0.028060270473361,0.0283690765500068
1774471016414930000,41.76592993164063,-0.1920142717182636,0.2142959904247894,-0.0125619599312543,-0.0282663516700267,-0.027626970782876,0.0281699411571025
1774471016424956700,41.77595678710937,-0.238330909474194,0.2086421841804869,0.0683826313525438,-0.0308823734521865,-0.0223845373839139,0.0252828076481819
1774471016434983700,41.78598364257813,-0.2750426835387945,0.1400248307566158,0.0946352629840373,-0.0250745229423046,-0.0110971722751855,0.0282079745084047
1774471016445010700,41.7960107421875,-0.2605097157955169,0.08139923971612,0.0644236645936966,-0.0183508414775133,-0.0024168659001588,0.0242680963128805
1774471016455038000,41.80603784179687,-0.2567594233512878,0.0789878859917633,-0.0277595290631055,-0.0113501027226448,0.007179036270827,0.022421583533287
1774471016465065200,41.81606518554688,-0.2500456049263477,0.1159696726367808,-0.1430646551102399,-0.0038162861019372,0.023161731660366,0.0162619575858116
1774471016475092200,41.82609228515625,-0.247736158940196,0.1978859036980196,-0.2517249363154172,0.0012129200622439,0.0343190431594848,0.0123449983075261
1774471016485119200,41.836119140625,-0.2627212543651461,0.2932337719308212,-0.2921715129941701,0.0046342830173671,0.0326391234993934,0.001700609922409
1774471016495146000,41.84614599609375,-0.2983352963209152,0.3501073864711448,-0.2954524343609809,0.0071691954508423,0.0275507103651762,-0.008225979283452
1774471016505173200,41.85617333984375,-0.3159387575507164,0.3547044319378212,-0.3039876229941844,0.0080605559051036,0.0144101399928331,-0.0128335142508149
1774471016515200300,41.8662001953125,-0.3404132735937833,0.3116610071662813,-0.2639233236312866,0.0064868293702602,-0.0064529757946729,-0.0183801483362913
1774471016525227000,41.87622705078125,-0.2985077302783727,0.2385001650938764,-0.2047644476979971,0.0094922073185443,-0.021742982789874,-0.0250622853636741
1774471016535254300,41.88625415039063,-0.2174248995676636,0.2042574845565483,-0.1510837109148502,0.0137779023498296,-0.0275767296552658,-0.0324460491538047
1774471016545281300,41.89628125,-0.1620443731293082,0.1649376286190934,-0.0922334625393152,0.0171824879944324,-0.0286374688148498,-0.0423607304692268
1774471016555308000,41.90630810546875,-0.1205573474869132,0.125603360563796,-0.0236491711348295,0.0196885876357555,-0.0295630022883415,-0.051076915115118
1774471016565336300,41.91633642578125,-0.1047805171623826,0.0904657587470486,0.0450683912605047,0.0130194993689656,-0.0320296213030815,-0.0579366870224475
1774471016575363000,41.926363037109375,-0.0913528803125023,0.0886970503077842,0.1056955861806869,0.0091150803491473,-0.0378280319273471,-0.0578229501843452
1774471016585390000,41.93639013671875,-0.0799216779768466,0.1330047228614799,0.1556535030484199,0.0091315917670726,-0.0366208180785179,-0.0552127882838249
1774471016595417300,41.94641723632813,-0.073046531510353,0.1802131948905997,0.1675917781233787,0.0039854440838098,-0.0313031077384948,-0.0523373410105705
1774471016605444000,41.95644409179688,-0.0778933870196342,0.2315935275105759,0.1148462763637304,0.0046626860275864,-0.0187239330261945,-0.0437569022178649
1774471016615471000,41.96647119140625,-0.0714157154381275,0.2689420651087537,0.0193488435924053,0.0074482522904872,-0.0107235359027981,-0.0317225381731987
1774471016625498000,41.976498046875,-0.0647463206768035,0.293960131710302,-0.1003898809880018,0.0090639926493167,-0.0068057598546147,-0.0214195661246776
1774471016635525000,41.986525146484375,-0.0602151069879531,0.2959096766091883,-0.2068172885745763,0.0144175142049789,-0.0120180062949657,-0.0161471851170063
1774471016645552000,41.99655224609375,-0.0780927089840173,0.2423961130864918,-0.2419394553601741,0.0202407818287611,-0.0174817480146884,-0.0148819163441658
1774471016655579100,42.0065791015625,-0.1116439731910824,0.1899463246040977,-0.2082850230395793,0.0260288603603839,-0.0184544250369071,-0.0148279760032892
1774471016665606100,42.01660620117188,-0.1192208381861448,0.1774350536804646,-0.1661854184567928,0.0309458561241626,-0.0106441741809248,-0.017244528979063
1774471016675633200,42.02663305664063,-0.1310492231458425,0.1753149745202623,-0.1576595821738243,0.0294214114546775,-0.0018183644860982,-0.0151137337088584
1774471016685660200,42.03666015625,-0.1325374158769846,0.1875915781714953,-0.1712397792369127,0.0262029822915792,0.0033359169028699,-0.0127483140677213
1774471016695687200,42.046687255859375,-0.1862286740541458,0.2122564839538186,-0.1640834777414798,0.0216464921832084,-0.0007043648511171,-0.008951568044722
1774471016705714200,42.05671411132813,-0.2189203988224267,0.2611654214915819,-0.1418389127075672,0.0129265040159225,-0.0086182141676545,-0.0045680054463446
1774471016715741200,42.0667412109375,-0.266380653655529,0.3330466903485357,-0.1106423949331045,0.0028502254281193,-0.0149494353681802,0.0004314528778195
1774471016725768200,42.07676831054688,-0.2853957352489233,0.3908333646131679,-0.0854050778239965,-0.0031275060027837,-0.0220930986106395,0.0096161626279354
1774471016735795200,42.08679516601563,-0.2727624636471271,0.4471696939390152,-0.0614203911244869,-0.0124161439016461,-0.0204631574451923,0.0165099501609802
1774471016745822200,42.096822265625,-0.2665232769966125,0.4832502574279904,-0.056709144693613,-0.0227547995746135,-0.0202322620898485,0.031148811802268
1774471016755849200,42.10684912109375,-0.2404413257569074,0.517370772890374,-0.0431336238056421,-0.0287273153662681,-0.0241794195026159,0.041107527911663
1774471016765876000,42.1168759765625,-0.2372387303233146,0.5118504750989378,-0.0265793793678283,-0.0356462076306343,-0.0257994215935468,0.0502917021512985
1774471016775903200,42.1269033203125,-0.2446674190193414,0.4620928665762767,-0.0034679683715105,-0.0402324721217155,-0.030094388872385,0.057097028940916
1774471016785930200,42.13693017578125,-0.2205553065478801,0.3728836472289636,0.0234995335310697,-0.0436501093208789,-0.031171903014183,0.059263776987791
1774471016795957000,42.14695703125,-0.201299401935935,0.2689253514359705,0.0200362413346767,-0.0521698221564292,-0.0346523895859718,0.0594295896589756
1774471016805984300,42.156984375,-0.2117261034041643,0.1784618759775534,-0.0045037411600351,-0.0533392131328582,-0.0422205626964569,0.0618751756846904
1774471016816011300,42.16701123046875,-0.2113660379201173,0.1340420756857376,-0.0077414079070091,-0.0546992905437946,-0.0463577806949615,0.0626770555973053
1774471016826038000,42.1770380859375,-0.2205079602748155,0.1130230612582527,0.0001741875231266,-0.0643913298845291,-0.0531331300735473,0.0692124515771865
1774471016836065000,42.18706494140625,-0.2494868019998073,0.1522112353737466,0.006672901892662,-0.0686690881848335,-0.0593593344092369,0.0758860185742378
1774471016846092300,42.19709228515625,-0.2340706216812133,0.1741797599452547,0.0025596213549375,-0.0742856934666633,-0.0650558397173881,0.0828560441732406
1774471016856119000,42.207119140625,-0.2053928087294101,0.2251655768223106,-0.0085533088117837,-0.0760885775089263,-0.0698303580284118,0.0957915037870407
1774471016866146000,42.21714599609375,-0.1843134880825877,0.3052832522952929,-0.0615402181118726,-0.0794936940073967,-0.0654989928007125,0.1079989001154899
1774471016876174300,42.22717431640625,-0.1540045667976141,0.3695026995537802,-0.1127291380792856,-0.0780712142586708,-0.0640835240483284,0.109978012740612
1774471016886201000,42.237201171875,-0.1426636730939149,0.3860388603456318,-0.1433750362336635,-0.0752455964684486,-0.0623109191656112,0.1143205612897872
1774471016896228000,42.24722802734375,-0.1307169224515557,0.3183222916863858,-0.1543266383588314,-0.0721140578389167,-0.0583190992474556,0.1054210364818573
1774471016906255400,42.25725537109375,-0.1513774331644177,0.2110084931867197,-0.1640647730410099,-0.0647432282567024,-0.0618531182408332,0.0985090583562851
1774471016916282000,42.2672822265625,-0.1534919411003589,0.1026086530160158,-0.1638543451607227,-0.0575420036911964,-0.0624679513275623,0.0868887454271316
1774471016926309000,42.27730908203125,-0.1433525321409106,0.0238396613387856,-0.1422416482895612,-0.0420432053506374,-0.0619283951818943,0.0753990709781646
1774471016936336100,42.28733618164063,-0.1519336057424545,-0.0241761632841546,-0.1083715273916721,-0.0337827205657959,-0.0674331560730934,0.0633510947227478
1774471016946363100,42.29736303710938,-0.1768634643375873,-0.0625591310971416,-0.0752858348697423,-0.0235018543899059,-0.0745821446180343,0.0479204803705215
1774471016956390100,42.30739013671875,-0.1700666438043117,-0.0862716223923023,-0.0417687651932239,-0.0167101826518774,-0.0809775441884994,0.0378392189741134
1774471016966417200,42.317417236328126,-0.1379337219625711,-0.0830174063693266,-0.0412391883611679,-0.0114339282736182,-0.0854665637016296,0.0294063221663236
1774471016976444200,42.32744409179688,-0.1128127247095108,-0.0549950799178797,-0.0537076247900724,-0.0068927844986319,-0.0826067775487899,0.0222129840403795
1774471016986471200,42.33747119140625,-0.0763344671398401,0.0021098500271327,-0.0473223076671361,-0.010099496692419,-0.0823745504021644,0.0221725050359964
1774471016996498200,42.347498291015626,-0.0524427194207906,0.0600089077582117,-0.0390641824096441,-0.0105754975229501,-0.0814341902732849,0.0181417800486087
1774471017006525000,42.35752490234375,-0.0445668714791536,0.1127695340217556,-0.0345464127242565,-0.0144160417839884,-0.0799691975116729,0.0167902261018753
1774471017016552200,42.36755224609375,-0.0477390717744827,0.161938939993456,-0.0248345815271139,-0.0195780601352453,-0.0735246837139129,0.0172422938048839
1774471017026579200,42.3775791015625,-0.0611263766139745,0.2130093481477349,-0.0246101251214742,-0.0218223072588443,-0.0590360276401042,0.0164313614368438
1774471017036606000,42.38760595703125,-0.0720984370052814,0.2481304189547896,-0.0608235942751169,-0.0238320007920265,-0.0439661815762519,0.0193536672741174
1774471017046633200,42.39763330078125,-0.1058762034446001,0.2578649003751576,-0.1266512804478407,-0.0221408940851688,-0.0344853289425373,0.0249897148460149
1774471017056660200,42.40766015625,-0.1118091006249189,0.2377075168788432,-0.1987982327699661,-0.0193511024117469,-0.0295693036168813,0.0329417996108531
1774471017066687200,42.41768725585938,-0.114007779712975,0.2165420157859101,-0.2585001295387745,-0.0164384022355079,-0.0249481853097677,0.0321396552026271
1774471017076714000,42.4277138671875,-0.1020931777745485,0.1946024798468686,-0.2898065374284982,-0.0103028835728764,-0.0220367293804883,0.0387209951877594
1774471017086741200,42.4377412109375,-0.0971224036246538,0.173300255430676,-0.2800537896990775,-0.0085923355072736,-0.0224005170166492,0.0419929549098014
1774471017096768300,42.44776831054688,-0.0797080352261662,0.1466463951876852,-0.2429699674516916,-0.006897225510329,-0.0193892009556293,0.0471956878900527
1774471017106795000,42.457794921875,-0.0906461933478713,0.1223603783208876,-0.2018693107783794,-0.0120360609143972,-0.0130649916827678,0.0449506416916847
1774471017116822300,42.467822265625,-0.1159630054339766,0.0958185453513171,-0.1592775387644767,-0.0174873135983943,-0.0109896771609783,0.0420909896492958
1774471017126849300,42.47784936523438,-0.115676881968975,0.0725227816308848,-0.1327653794139623,-0.0232280232012271,-0.010028276592493,0.0367569401860237
1774471017136876000,42.4878759765625,-0.1142301902920007,0.0566139224245213,-0.1130763440817594,-0.0197053682059049,-0.007641814649105,0.0361684113740921
1774471017146903000,42.49790307617187,-0.1217319442242383,0.0501763545245397,-0.0965063175529241,-0.0214478746056556,-0.0074817584827542,0.0330229513347148
1774471017156930300,42.50793041992188,-0.1164297461628913,0.0568945385973434,-0.102940734514594,-0.0212639570236206,-0.0058096442371606,0.0331431552767753
1774471017166957000,42.51795703125,-0.1133005082264542,0.077040058125928,-0.0789408502459526,-0.019050870090723,0.000452512409538,0.0360593162477016
1774471017176984000,42.52798413085937,-0.0956982160404324,0.103657778476458,-0.034237785166502,-0.0169922411441802,-0.0032878974452614,0.0397791154682636
1774471017187011300,42.53801123046875,-0.1085860469251871,0.1443793087722268,0.0036848259925842,-0.0120368963107466,-0.0024149129167199,0.0454849377274513
1774471017197039000,42.5480390625,-0.1203808218762278,0.1694082894934341,0.0345113414108753,-0.012789037078619,-0.0106525141745805,0.0531403943896293
1774471017207066000,42.55806616210938,-0.1330918348893523,0.1816097090166062,0.0514624762117862,-0.0147275533527135,-0.0163751151412725,0.0572344698011875
1774471017217093000,42.56809301757813,-0.1305576402366161,0.1677945341538637,0.0425911874920129,-0.0143551789224147,-0.0165474358946084,0.0624781064689159
1774471017227120000,42.5781201171875,-0.1033314873978495,0.1225415435740724,0.0198725752055645,-0.0196234453469514,-0.0196026135236024,0.0676068142056465
1774471017237147100,42.58814721679688,-0.0864352976545691,0.0642107890279963,-0.0138537533074617,-0.0233189817517995,-0.0187108889222145,0.0679457336664199
1774471017247174100,42.59817407226563,-0.0639060704603791,0.0158335746136028,-0.0431774629473686,-0.0229802262037992,-0.0121946660801768,0.0673388019204139
1774471017257201200,42.608201171875,-0.0958311947703361,-0.011750013360707,-0.0725526105135679,-0.020825557410717,-0.008688885718584,0.0640819892287254
1774471017267228200,42.61822827148438,-0.1113338843286037,-0.0417949773467145,-0.0975233856409788,-0.0141146592795848,-0.0079093780368566,0.0581026598811149
1774471017277255200,42.62825512695313,-0.1258592532873153,-0.0557198231290094,-0.1200473521381616,-0.01070505566895,-0.0038474276661872,0.057890310883522
1774471017287282200,42.6382822265625,-0.1251964054644107,-0.0643244054703041,-0.152546184682846,-0.0043422314338386,-0.0009142216295003,0.0533381700515747
1774471017297309200,42.64830908203125,-0.131861416311562,-0.0482330932359676,-0.1640092434614896,-0.0009730320889502,0.0006337692029774,0.05179238691926
1774471017307336200,42.65833618164063,-0.1333873107045888,-0.0174305158156901,-0.1801496464014053,0.0053799385204911,0.0008782474324107,0.0518834665417671
1774471017317363200,42.66836328125,-0.1571402344748377,0.0066129244668874,-0.1762730972290039,0.0068556126207113,0.0027669738046824,0.0461476370692253
1774471017327390200,42.67839013671875,-0.1794336070865392,0.0288535348448902,-0.1704565199047327,0.0101491436362266,0.0053129559382796,0.0423718094825744
1774471017337417200,42.68841723632813,-0.183408355936408,0.0510277106568682,-0.1430617325007915,0.0100348368287086,0.0053077191114425,0.0430992171168327
1774471017347444000,42.69844384765625,-0.180415019339323,0.0728137548009399,-0.1161433304369449,0.0124274203553795,0.003675733692944,0.0371185541152954
1774471017357471200,42.70847119140625,-0.1540150881916284,0.0687507248794194,-0.0813455733001232,0.0123384995386004,0.0016779187135398,0.0337914191186428
1774471017367498200,42.71849829101563,-0.1208800035700202,0.0775888145824894,-0.0399760365575551,0.0108561841771006,-0.0004709856584668,0.0344183258712291
1774471017377525000,42.72852490234375,-0.1029153078123927,0.0942452498862985,-0.0242296013712883,0.011224546469748,-0.0076185539364814,0.035502403974533
1774471017387552300,42.73855224609375,-0.1003346436694264,0.1253827492162119,-0.0184960261553525,0.0095957573503255,-0.0020554764196276,0.0343766883015632
