time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470644774763800,18.541763671875,-0.8922627277344465,-0.2769359499394893,-0.3728011931098997,0.3648315072059631,-0.238631397485733,-0.7370138764381409
1774470644784777000,18.55177685546875,-1.2582622780054806,-0.5815419970929623,0.8014745686326176,0.5943374037742615,0.2102289497852325,-0.5871356725692749
1774470644794790000,18.561789794921875,-0.664598465964198,-0.5061240602761506,0.7804550153490155,0.6420798301696777,0.6047359704971313,-0.532240092754364
1774470644804802800,18.571802734375,-0.2065080764949321,-0.8655956700831651,0.9854655467625708,0.4832231104373932,0.6786078214645386,-0.4899573624134063
1774470644814815700,18.581815673828125,-0.1264192252576351,-0.7696008091837168,0.5650483968012034,0.2262919694185257,0.5515434741973877,-0.4895097017288208
1774470644824829000,18.591828857421877,0.2291828496396541,-0.3261766584485769,0.3602083265837282,-0.0549932345747947,0.5888532400131226,-0.5078415274620056
1774470644834841900,18.601841796875,0.2188449954986572,0.0389765041261911,0.2118956878174096,-0.292578250169754,0.8907371163368225,-0.5413045287132263
1774470644844854800,18.611854736328127,0.0173486096858978,0.1730272471755743,0.3643894847258925,-0.4890239238739013,1.1810826063156128,-0.5359715223312378
1774470644854869000,18.621868896484376,-0.4859259063780307,0.0645417380154132,0.6757178258717059,-0.5857788920402527,1.2572191953659058,-0.3430880904197693
1774470644864881700,18.63188159179688,-1.6812614803493022,0.3749216923952102,0.8895948236994444,-0.5830155611038208,1.1739157438278198,-0.009742603637278
1774470644874894800,18.641894775390625,-2.981162175166607,0.4254109396606683,1.021421095632389,-0.4981390535831451,1.086566686630249,0.3037577867507934
1774470644884908000,18.65190795898437,-3.2651240782201287,0.2331365557014942,0.42795813992545,-0.2397160232067108,1.121768355369568,0.6744738221168518
1774470644894920700,18.661920654296875,-4.120923745954037,-0.013685411003232,0.6839379572063684,0.083257682621479,1.2567678689956665,1.1026766300201416
1774470644904934000,18.671933837890624,-4.657849187207222,-0.9461094687342644,0.5316830470876768,0.3098143935203552,1.0084352493286133,1.4720476865768433
1774470644914946800,18.68194677734375,-3.6516117052465673,-2.3526532597154377,-0.1982959640699438,0.361721783876419,0.5703207850456238,1.8343912363052368
1774470644924960000,18.6919599609375,-2.952465072992444,-3.2918449118852613,-0.8189177247341721,0.4577383399009704,0.2813925147056579,2.2104291915893555
1774470644934974000,18.70197387695313,-2.812581386005878,-3.344651788443327,-0.2066613673605024,0.6459375619888306,0.2343173176050186,2.426856279373169
1774470644944987000,18.71198681640625,-1.6618705511808394,-2.4241554843932387,0.6588364683713763,0.7911554574966431,0.1258411705493927,2.333136796951294
1774470644954999800,18.721999755859372,0.7149579493701458,-0.6673422117143869,0.3219283168217167,0.677750289440155,-0.0327870473265647,1.7995339632034302
1774470644965012700,18.7320126953125,3.456792897501588,0.4666173947960138,-1.169650951486081,0.2695153653621673,-0.0432319641113281,0.8937731981277466
1774470644975026000,18.74202587890625,5.15789714244008,1.555944663375616,-2.653959973062575,-0.2493263632059097,0.4519620239734649,-0.1027004197239875
1774470644985038800,18.75203881835937,4.701596558997035,1.9271347680270672,-3.185641083921492,-0.6606476306915283,1.1242965459823608,-0.8050076365470886
1774470644995051800,18.7620517578125,2.1277654769212004,1.243578503614664,-2.013734608593583,-1.0312365293502808,1.6344711780548096,-1.2219749689102173
1774470645005065000,18.77206494140625,0.6428320398360491,0.0021346739411354,-1.6685203644588589,-1.2315750122070312,1.9054704904556277,-1.4449715614318848
1774470645015078700,18.78207861328125,0.4925882868766784,-0.619215601927042,-0.964211527135968,-1.1626427173614502,2.081918478012085,-1.5057449340820312
1774470645025091800,18.792091796875,0.3377478537768125,-0.7788795096606016,0.0713419195495545,-0.9499258399009703,2.198328733444214,-1.453399658203125
1774470645035104800,18.80210473632813,0.4073462906599044,-0.0782423465877771,0.1701310873426497,-0.702537477016449,2.2281363010406494,-1.3100565671920776
1774470645045118000,18.812117919921874,0.6558826600670814,0.6837228531509637,-0.0464576536618173,-0.474919706583023,2.053004741668701,-1.0836490392684937
1774470645055131000,18.822130859375,0.6732160721838474,1.169105154171586,-0.3904394333921372,-0.2290595173835754,1.5102591514587402,-0.7955572009086609
1774470645065143800,18.832143798828124,0.8174146997600793,0.7553285382032394,-0.6344147784940898,-0.0121312066912651,0.9073432087898254,-0.4355948269367218
1774470645075157000,18.84215698242188,0.6436456943064928,0.5848737718641758,-0.8834666962079704,0.2472716718912124,0.2471670657396316,-0.1499727368354797
1774470645085170000,18.852169921875,1.3474328458428382,0.7515858445435762,-0.2119561127677559,0.550642192363739,-0.1779147088527679,0.0073228850960731
1774470645095182800,18.86218286132813,2.3175638261556624,0.8134048795968294,0.6536489096656442,0.7824134826660156,-0.562025249004364,0.2882852256298065
1774470645105197300,18.872197265625,1.3661293630063531,0.1710048014372587,0.0200105223715305,0.9725879430770874,-0.8843785524368286,0.8729127645492554
1774470645115210000,18.8822099609375,-1.0570435400903224,-0.639486236539483,-0.6346845353461802,1.3385637998580933,-1.463417649269104,1.4368239641189575
1774470645125223200,18.89222314453125,-0.4608347197413444,-1.3945558315455913,1.2459849802345038,1.467764973640442,-2.2589097023010254,2.161661148071289
1774470645135236000,18.902236083984373,-2.5411329275667667,-0.7882143242388964,-0.8389520663727075,1.5863566398620603,-2.60552978515625,2.038863182067871
1774470645145249000,18.9122490234375,2.391231704434752,1.2350240257591008,-0.9183553464986384,1.847639322280884,-2.703906297683716,1.794070839881897
1774470645155262200,18.92226220703125,1.2008768414855002,2.409002338925004,1.832188247136772,2.0003058910369877,-2.0900778770446777,1.2847764492034912
1774470645165275100,18.932275146484372,1.0563163948595524,1.4376765958696602,0.8299395425513386,2.1540298461914062,-1.6947081089019775,1.0038121938705444
1774470645175288300,18.942288330078124,-1.747592439869046,0.3258440654933452,1.6490676221005618,2.1236934661865234,-1.293005347251892,0.3153367638587951
1774470645185301000,18.952301025390625,0.0321229849696159,0.1805155571043491,1.141373536028713,1.9672441482543943,-0.779306173324585,-0.2587786912918091
1774470645195315200,18.962315185546878,-0.5262216764092446,-0.0932289033174514,1.2738970695108174,1.5137779712677002,-0.3265379965305328,-0.6917206645011902
1774470645205328100,18.972328125,-1.2280436653524636,-0.2729886736184358,0.6552989418949932,0.7949949502944946,-0.1014912873506546,-1.1342151165008545
1774470645215341000,18.982341064453124,-0.1407663150399923,-1.0085480969905851,-1.6404105606533586,0.0847544521093368,0.2930620908737182,-1.55553138256073
1774470645225354200,18.99235424804688,0.6231494342446326,-0.8178846553593874,-1.9282921213686464,-0.2933861911296844,0.8742274641990662,-1.765432596206665
1774470645235367200,19.0023671875,0.2817933268427848,-0.2290922487467527,-0.3923405908383429,-0.4888940155506134,1.2572200298309326,-1.679370403289795
1774470645245380000,19.01238012695313,-0.3521335220038891,-0.9662608608812092,-0.6338038800541311,-0.473832219839096,1.351915955543518,-1.3207556009292605
1774470645255393000,19.02239306640625,-1.230724867260456,-1.7573779208242892,-0.5274288967745379,-0.4170870184898376,1.4231783151626587,-0.8842121362686157
1774470645265406200,19.03240625,-1.37270055809021,-2.099383432045579,-1.1021797358900307,-0.0879573374986648,1.234412431716919,-0.4849675893783569
1774470645275419100,19.042419189453124,-0.9449678974837064,-1.9250801735848184,-0.7994958159055561,0.2799542546272278,0.5448470115661621,-0.1473836600780487
1774470645285433000,19.05243310546875,-0.4073059586495161,-1.670913104814291,-0.2195483214624226,0.5964831709861755,0.0465679727494716,0.0690003111958503
1774470645295446300,19.0624462890625,-0.3428074752539396,-1.2350158424526452,0.187038346469216,0.7224448323249817,-0.2992761433124542,0.1636032462120056
1774470645305459200,19.072459228515623,-0.6352326707482338,-0.9728630356252193,0.5765588383855298,0.6161077618598938,-0.5276134014129639,0.0827185213565826
1774470645315472100,19.08247216796875,-0.3034989626944065,-0.5247942739546299,0.5873734797254204,0.4566509425640106,-0.432469367980957,-0.1612290292978286
1774470645325485300,19.0924853515625,-0.0158025492876768,-0.3179974436461925,1.000854254552349,0.3314363062381744,-0.1767643541097641,-0.5502675771713257
1774470645335498000,19.102498046875,0.5855658457815647,-0.2414589783668518,1.811198504469544,0.1153176724910736,-0.0082020834088325,-0.9383291602134703
1774470645345511200,19.11251123046875,0.6521750377207994,0.0298690685629844,1.7974895664602517,-0.1344042867422104,0.1563160270452499,-1.2271218299865725
1774470645355524000,19.122524169921878,0.1898866120398044,0.1930208184123039,1.6725639407612385,-0.3851094245910644,0.350959450006485,-1.4650570154190063
1774470645365537300,19.132537353515627,0.2900456068813801,0.5274637854248285,1.340959558175504,-0.5804874300956726,0.6710953712463379,-1.691256761550903
1774470645375550000,19.142550048828124,0.8530646898120641,1.1156523809254169,0.971146733226627,-0.6833309531211853,0.9691168069839478,-1.812329888343811
1774470645385564200,19.152564208984376,1.1951111175656317,1.3742588934481144,0.8036499399103224,-0.7010478973388672,1.1180477142333984,-1.8207117319107056
1774470645395577000,19.1625771484375,1.6219424454182385,1.5991273870199918,0.6391304088391363,-0.642861545085907,1.0783311128616333,-1.7113689184188845
1774470645405590000,19.172590087890622,2.025211695897579,1.9819360332727431,0.5250160634791479,-0.5296433568000793,0.926876664161682,-1.491875171661377
1774470645415603200,19.18260327148437,2.244737659397721,2.216757765582204,0.3025782493866049,-0.3459077179431915,0.721909761428833,-1.1918494701385498
1774470645425616100,19.1926162109375,2.476924951550364,2.554213942936063,0.327535233450681,0.0183799751102924,0.5236555337905884,-0.5497106909751892
1774470645435629000,19.202629150390624,2.264451244649291,2.539095868781209,0.3061155384009704,0.5701769590377808,0.2192965149879455,0.3071204721927643
1774470645445642200,19.212642333984373,2.3504560419321057,1.973489691966772,-0.3507269431415945,1.0934220552444458,-0.2843536138534546,0.9275320768356324
1774470645455655200,19.2226552734375,2.231490055289864,1.249742286941409,-0.643918885224685,1.1551296710968018,-0.588806688785553,1.3072736263275146
1774470645465668000,19.232668212890623,1.2645575787574053,1.0657599305093288,-0.0743833787378389,1.009867787361145,-0.5119784474372864,1.246733546257019
1774470645475681000,19.242680908203123,0.4224462446361779,0.8881839339882135,1.174996184971556,0.7855793237686157,-0.2676585912704468,0.5259605646133423
1774470645485695200,19.2526953125,0.2385609188377857,-1.1110703138321638,1.2266437354266644,0.640818178653717,-0.1211788654327392,-0.4517790973186493
1774470645495708200,19.262708251953125,-0.4254501026272773,-1.761259146171808,1.4424772741496563,0.6805400848388672,0.0318700708448886,-1.037746548652649
1774470645505721000,19.27272119140625,-0.8883505227267742,-1.208540507981181,1.730754556184262,0.8954696655273438,0.2298049926757812,-1.2032835483551023
1774470645515734300,19.282734375,-0.8057756998926401,-0.3545090189635753,2.6749124524593357,0.9996142387390136,0.3507436215877533,-1.1781679391860962
1774470645525747000,19.292746826171875,-1.009768578696251,-0.2652729846745729,1.7617863849163051,1.0014997720718384,0.364142507314682,-1.1916693449020386
1774470645535760100,19.302760009765624,-1.0328548552513122,-0.8786065428256988,0.4527588557155803,1.0933828353881836,-0.7885892987251282,-1.4308162927627563
1774470645545773000,19.31277294921875,-1.2713567373782395,-1.6936019064843653,0.48948356232699,1.0397498607635498,-0.0847171545028686,-0.908844530582428
1774470645555786200,19.3227861328125,-3.2528017722636458,-0.554869094222784,0.1449769550049677,1.0461955070495603,0.9046804904937744,-0.1074604392051696
1774470645565799200,19.332799072265622,-3.8915164399087434,-0.7517822438985109,-0.5052465467892587,1.1620651483535769,1.208989143371582,0.2392141669988632
1774470645575812000,19.34281201171875,-2.315375960722565,-1.0047446130543949,-0.6549319352135062,1.1249456405639648,1.3643275499343872,0.5391135811805725
1774470645585826000,19.352825927734376,-2.8886837979555127,-0.641099516955018,-1.6926650640256702,1.0455623865127563,1.371876835823059,0.933660089969635
1774470645595839000,19.3628388671875,-2.9559347949296235,-0.2189911259710788,-1.6887272861853242,1.0601972341537476,1.4373856782913208,1.0659688711166382
1774470645605852200,19.37285205078125,-1.5951239965975283,0.4695838433861732,-0.9512817568056284,1.0893900394439695,1.4395899772644043,1.1893956661224363
1774470645615865300,19.382865234375,-0.957386065030098,1.2697925568014383,-0.314947773751989,1.088427186012268,1.3465288877487185,1.351339340209961
1774470645625878000,19.3928779296875,-0.5415495939224958,1.7166607105106115,-0.072055328515917,1.1166833639144895,1.2129689455032349,1.4363479614257812
1774470645635891200,19.40289111328125,0.1557400122880935,1.8211527661204336,-0.0593318761463277,1.112724781036377,1.250913143157959,1.5172531604766846
1774470645645904100,19.412904052734376,-0.3343739934295415,1.6183710166722536,-0.2995999824944883,0.9942542910575868,1.3778910636901855,1.5695302486419678
1774470645655917000,19.4229169921875,-0.9349842636078596,1.6471780089616774,-0.8239467318773269,0.7761020660400391,1.515728235244751,1.5936685800552368
1774470645665930000,19.432929931640626,-0.6224614519804715,1.6991648013085126,-1.3980758223652838,0.6173728704452515,1.6149173974990845,1.6150137186050415
1774470645675944200,19.442944091796875,-0.7510299642264843,1.403053026255965,-1.3591710683010518,0.49922975897789,1.6844348907470703,1.6170274019241333
1774470645685957000,19.45295703125,-0.7689666029334068,0.6993406935214996,-1.6846094756029546,0.3118151128292084,1.5937093496322632,1.6248325109481812
1774470645695970000,19.462969970703124,-0.5676917509168387,0.0834212105304002,-2.476399174110591,0.0394115075469017,1.292744755744934,1.6821516752243042
1774470645705983200,19.47298315429688,-0.5368377629697323,-0.0513899954974651,-3.42303149767518,-0.2073937505483627,0.9774762392044068,1.7323403358459473
1774470645715996000,19.48299584960937,0.155060213330388,0.1549661053061485,-3.4932752467244863,-0.4406780898571014,0.5431745648384094,1.7879337072372437
1774470645726009000,19.493009033203126,0.500724247059226,0.5095628025531769,-3.221915051090717,-0.747678279876709,-0.0266230888664722,1.9072353839874268
1774470645736022300,19.503022216796875,-0.0836941822528839,0.8575409584432839,-3.401332291564345,-0.8723680973052979,-0.1480802297592163,1.90313184261322
1774470645746035200,19.51303515625,0.9411392791062592,0.1901104839235544,-1.955815503588319,-0.8089544773101807,0.0623417124152183,1.7751637697219849
1774470645756048100,19.523048095703125,2.036405290085077,-0.8280722873747348,0.7448845202740282,-0.6745133399963379,0.2543962001800537,1.5098532438278198
1774470645766061000,19.53306103515625,2.542202602624893,-0.9215309077948332,1.7440595895677804,-0.4592876136302948,0.2756359875202179,1.1213728189468384
1774470645776075000,19.543074951171874,4.009604474672675,-1.1127566594839096,2.3769337144911287,-0.1601979732513427,0.1644766330718994,0.7341973185539246
1774470645786088200,19.553088134765623,4.456297271814942,-0.683379154279828,3.3029078654304147,0.0389872938394546,-0.0261894688010215,0.4485067129135132
1774470645796101000,19.56310107421875,3.2295074059158564,0.6876549319028854,3.1829318249627945,0.1229180470108985,-0.0998693257570266,0.1462297588586807
1774470645806114300,19.5731142578125,3.451059906807542,0.8878875813901423,2.465870473572612,0.143274188041687,-0.2028644233942031,-0.173488587141037
1774470645816127000,19.583126953125,4.000272582703829,1.0194149434417483,2.017946527200192,0.140832245349884,-0.4078682363033294,-0.5593502521514893
1774470645826140200,19.59314013671875,4.344349639502167,1.1417021834611891,1.4534277072310446,0.093411199748516,-0.5940857529640198,-0.99152272939682
1774470645836153000,19.603153076171875,4.78060755186975,0.96504739343822,0.747455320610106,0.0292186364531517,-0.6207629442214966,-1.3694270849227903
1774470645846166000,19.613166015625,4.447023832035065,0.7291659229427576,0.4613086208634078,-0.0013390068197622,-0.4746055006980896,-1.6733157634735107
1774470645856180200,19.62318017578125,3.821276197990775,0.3942027314484119,0.6450106259841472,-0.0245086904615163,-0.297785609960556,-1.8888548612594604
1774470645866193200,19.633193115234373,3.201519913315773,-0.0172258600890636,0.5345914818802848,-0.0811799615621566,-0.0420433171093463,-1.8002504110336304
1774470645876206000,19.6432060546875,1.0169272182792424,0.1334843413382768,-0.0849296057993546,-0.1581804901361465,0.0624225623905658,-1.6133768558502195
1774470645886219000,19.653218994140627,-0.2253705978751182,-0.3277630508571863,-0.6993102983832359,-0.2031708657741546,0.1307845711708068,-1.3026877641677856
1774470645896232200,19.663232177734372,-1.608756216108799,-0.5584235718339682,-1.1054054930035024,-0.3144910633563995,-0.1765104234218597,-0.6734575629234314
1774470645906245000,19.6732451171875,-5.8869940917998544,-0.3601800503373146,-1.411686706827581,-0.5343062281608582,-0.3559851348400116,-0.2328397035598755
1774470645916258000,19.683258056640625,-6.0652352742314335,-0.2034551186650991,-1.769554973091185,-0.7568792700767517,-0.4000356197357178,0.120191290974617
1774470645926271200,19.69327124023437,-5.023208686009049,-0.2932078703045845,-2.086636470936239,-0.9318732023239136,-0.2283370941877365,0.4511867761611938
1774470645936284200,19.7032841796875,-4.2450434620976445,-0.9757628487199544,-1.72050087319538,-1.022361159324646,-0.0274080224335193,0.6911286115646362
1774470645946298000,19.713298095703124,-2.8665619825184345,-1.6707611291229725,-0.8260380781333893,-1.0022236108779907,-0.0208105742931365,0.6771875023841858
1774470645956311300,19.72331127929688,-0.0243500128805637,-2.2140578589737414,0.259397955161333,-0.9556078314781188,-0.0585248805582523,0.5362465381622314
1774470645966324000,19.733323974609377,1.5570529168784617,-2.167201999774575,0.5297703088015318,-0.9304273724555968,-0.0809186026453971,0.1841933876276016
1774470645976337200,19.74333715820313,3.2059184405356644,-2.003907626584172,0.6710417238194495,-0.9341976046562196,-0.0856552720069885,-0.2440275996923446
1774470645986350000,19.75335009765625,4.151002657875418,-1.5165268452227114,0.7838025722112506,-0.8384559154510498,-0.1368068754673004,-0.5775932669639587
1774470645996363300,19.76336328125,4.308316787612438,-1.1638321822047233,1.3391089618727563,-0.6297192573547363,-0.2287401407957077,-0.8467485904693604
1774470646006376000,19.7733759765625,4.175418137207627,-1.1607879922032356,2.2426114610239862,-0.3534652888774872,-0.5215821266174316,-1.0242540836334229
1774470646016389000,19.78338916015625,3.7256028241306542,-0.8549807525664568,2.941459694853425,-0.0487789809703826,-1.1547950506210327,-0.97243070602417
1774470646026402300,19.79340234375,1.5351602340221404,-0.7973650144219399,2.796307712075114,0.1330249011516571,-1.8982881307601929,-0.8165441751480103
1774470646036416000,19.803416015625,-0.257070388996601,0.2625935363322496,1.8696786043584344,0.1721458584070205,-2.7016713619232178,-0.6089299917221069
1774470646046429200,19.81342919921875,-1.39082833545506,1.0173211860328912,1.1613117238163948,0.0945666506886482,-3.907537698745728,-0.2763779163360595
1774470646056442400,19.8234423828125,-2.249223280379176,1.4585025262773037,-0.3639140857664868,-0.104160837829113,-5.19110631942749,0.2777006328105926
1774470646066455000,19.833455078125,-3.30428762935102,1.1514409026652574,-1.8593154696457088,-0.445436418056488,-5.394198894500732,0.4779841899871826
1774470646076468200,19.84346826171875,-1.6273270610660313,-1.0376736537098885,-2.949816896571219,-0.6679869294166565,-3.8431239128112793,0.933740258216858
1774470646086481200,19.853481201171878,-5.026275087842345,-0.9662807346254588,-2.988381312765181,-0.7604468464851379,-2.3207814693450928,0.9613942503929138
1774470646096494000,19.863494140625,-3.443294533503056,-2.2959429459780454,-1.4316292785294351,-0.8360217213630676,-1.01887309551239,0.6542150378227234
1774470646106507000,19.873507080078124,-0.000792611682415,-2.217216615265608,-1.932059218817204,-0.899214506149292,-0.2263834625482559,0.3914440870285034
1774470646116521200,19.883521240234376,1.4152368005245923,-1.3792811055243015,-1.2913345265239475,-0.9094694256782532,0.0018020910210907,0.2207450121641159
1774470646126534100,19.8935341796875,1.909203390017152,-0.384131419289112,-0.5074320010695607,-0.9150521755218506,-0.1127146333456039,0.1481499075889587
1774470646136547000,19.903547119140622,1.5115876352548598,0.4167939179629087,0.3617694384206086,-0.8569210171699524,-0.4468092918395996,0.1520919948816299
1774470646146560300,19.91356030273437,1.0346090054422616,0.8716799584329128,1.4342147649779915,-0.7663365602493286,-0.6183240413665771,0.2639570236206054
1774470646156573200,19.9235732421875,0.2261947737395763,1.0749047754734753,1.7983461832895873,-0.6948374509811401,-1.2183789014816284,0.2737230658531189
1774470646166586000,19.933586181640624,1.9712252541661264,1.0375187554091214,1.3736423689849675,-0.6949855089187622,-1.409290790557861,0.1442758440971374
1774470646176599000,19.94359912109375,3.3460832825511693,0.8152566449433565,0.0608653875902295,-0.7675898671150208,-1.3551875352859497,0.0450394563376903
1774470646186612200,19.9536123046875,2.556020700097084,0.1759130317449569,-1.0562098657451569,-0.8079692721366882,-1.3910655975341797,0.2395040094852447
1774470646196625200,19.963625244140623,-1.253571489840746,0.9912427419245242,-1.198497837394476,-0.8001748323440552,-1.273795485496521,0.5487116575241089
1774470646206639000,19.97363916015625,-3.1428900296926496,1.64193250952363,-0.5021589560374617,-0.8543371558189392,-1.1658210754394531,0.907269299030304
1774470646216652000,19.983652099609376,-3.5368168668091293,1.498787774914503,-0.1338720254816114,-0.8441299796104431,-1.1377469301223757,1.2767174243927002
1774470646226665200,19.993665283203125,-3.2489865978896617,1.2832652018368242,0.4310558136798441,-0.7243191599845886,-1.131411075592041,1.5714633464813232
1774470646236678100,20.00367822265625,-2.574034495693445,1.211914368328452,1.3881582394629717,-0.5286493897438049,-0.9682363271713256,1.7230463027954102
1774470646246691300,20.01369140625,-1.973725254288316,0.8140256418436765,2.002890412365645,-0.3708253502845764,-1.0636389255523682,1.8250824213027956
1774470646256704000,20.0237041015625,-1.1087678821086884,0.5933224512577057,1.405445766611397,-0.2997943460941314,-1.2388416528701782,1.8320603370666504
1774470646266717200,20.03371728515625,-0.0471732545852661,1.2262398308008908,0.9506309647466988,-0.1323060095310211,-1.2553266286849976,1.7283027172088623
1774470646276730000,20.043730224609376,0.3929132761597633,1.2307424029171463,0.9531541265487672,-0.0353816822171211,-0.7360343337059021,1.5899901390075684
1774470646286744000,20.053744140625,0.3784352534741163,1.3117729189187288,0.4589657109990716,-0.0243253037333488,-0.1826491504907608,1.3726797103881836
1774470646296757200,20.06375732421875,0.941041079428792,1.6725152793139215,-0.1153355211853981,0.0790809467434883,0.4057195484638214,1.0040295124053955
1774470646306770200,20.073770263671875,2.191584161359072,0.8614490717977284,0.9997976581715048,0.2993206679821014,1.681593894958496,-0.1108370721340179
1774470646316783000,20.083783203125,8.495325409370661,-1.2333049468815327,3.111060766972601,0.4275726079940796,1.921633243560791,-1.1350842714309692
1774470646326796000,20.093796142578125,10.041092377603054,-1.209654022181034,2.8598323820024727,0.404408723115921,1.3458772897720337,-1.63869047164917
1774470646336809200,20.103809326171877,4.47664798592627,-0.1947416508555412,0.1767537934180349,0.2837103605270386,0.9103754162788392,-1.518384575843811
1774470646346822100,20.113822265625,-2.8955864169508216,-0.2032791775763034,-2.105465090046823,0.0729504600167274,0.608898937702179,-1.1525731086730957
1774470646356835000,20.1238349609375,-5.4338417432546615,0.4298024526178836,-2.561153386810422,-0.0564292855560779,0.5437105298042297,-0.925643503665924
1774470646366849300,20.133849365234376,-4.541571416735649,-0.1746253300219774,-1.7044285670556127,-0.082708291709423,0.623262345790863,-0.91301828622818
1774470646376862000,20.14386206054688,-2.0082816038846967,-1.711562510588765,-0.1218672610417008,-0.007754748687148,0.66512531042099,-1.1139349937438965
1774470646386875100,20.153875244140625,0.0087719199985265,-1.2139666246831415,1.4723206237494946,0.2425251305103302,0.254478394985199,-1.0408869981765747
1774470646396888300,20.16388842773437,-1.5212392606973648,0.9397305813521146,3.2557582839816805,0.4047895073890686,-0.1147843152284622,-0.8966714143753052
1774470646406901200,20.1739013671875,-1.955100633317232,0.3185235133469105,1.571733476398885,0.3809947073459625,-0.0911799222230911,-0.9504132270812988
1774470646416914200,20.1839140625,0.536547255590558,-0.6270306595921517,-0.6213534907385706,0.3291593194007873,-0.3031074106693268,-1.1461690664291382
1774470646426927000,20.193927001953124,1.4254770395100116,-0.0076601593643426,-0.467508498416841,0.3015585839748382,-0.5875670909881592,-1.2142561674118042
1774470646436940300,20.20394018554688,0.8692986162543296,0.9985603714615106,-0.5973846591953188,0.2124345898628235,-0.7099947333335876,-1.1741915941238403
1774470646446954200,20.21395434570313,0.1787128915965557,0.0958487304270267,-1.1740574428167194,0.1385475844144821,-0.6454727053642273,-1.0407278537750244
1774470646456967200,20.22396728515625,-1.219771511569619,-0.398137732809782,-1.0161269347470252,-0.045441634953022,-0.4502232074737549,-0.8304288387298584
1774470646466980000,20.23397998046875,-2.794873879879713,-1.452197873175144,-2.4190222131580112,-0.210389032959938,-0.1545561254024505,-0.5883424282073975
1774470646476993000,20.24399291992188,-4.046590097242594,-1.9642150831431149,-2.9752076506763694,-0.2515572309494018,-0.004744614008814,-0.4948204755783081
1774470646487006200,20.254006103515625,-3.056928487029672,-1.9251175829857587,-1.82492702396214,-0.1584760248661041,-0.1815444082021713,-0.5717123746871948
1774470646497019100,20.26401904296875,-1.0875649350821972,-1.469264743310213,-0.0764895846363157,-0.0612952522933483,-0.4515885412693023,-0.6771698594093323
1774470646507032000,20.274031982421874,-0.486854127138853,-1.0547685808956622,0.5747897463537752,0.0140000358223915,-0.8155186176300049,-0.7912431359291077
1774470646517045200,20.284045166015623,0.1883107410252094,-1.1408768385529515,0.6553975799638777,0.1240335926413536,-0.8907456994056702,-0.7668523192405701
1774470646527059200,20.29405908203125,-0.3771276780068874,-0.7632698525965214,0.9442742161311208,0.169041022658348,-0.5898260474205017,-0.6650910973548889
1774470646537072000,20.304072021484377,-1.3456155672878023,0.2025350812107324,0.9888472250901162,0.1126383021473884,-0.2420921772718429,-0.529189944267273
1774470646547085000,20.3140849609375,-2.1065368109315634,0.260992530876398,0.1952585143364965,0.1313318312168121,-0.224918782711029,-0.4981954991817474
1774470646557098200,20.32409814453125,-1.830113486689329,-0.4848153147876262,0.2534194652736187,0.1703522056341171,-0.381827712059021,-0.4649110436439514
1774470646567111200,20.33411108398437,-1.1930880873054266,0.0309966112881898,0.9344736837372184,0.1063633635640144,-0.3317690789699554,-0.564670979976654
1774470646577124000,20.3441240234375,-0.8603390647292136,1.0697352638810873,0.3123126760080456,-0.0105094509199261,-0.2041334509849548,-0.6494355201721191
1774470646587137300,20.35413720703125,-0.8116928149819373,2.1506682136029003,-0.3340665349155664,-0.1267007738351822,0.0777967646718025,-0.6812818646430969
1774470646597150200,20.364150146484373,-1.318139531341195,1.1800175933301449,-0.901335091984272,-0.1819921880960464,0.1496088504791259,-0.5516851544380188
1774470646607164200,20.3741640625,-1.91991124651432,-0.4506359818100929,-1.125938651009649,-0.2310430854558944,0.2137359082698822,-0.4676792323589325
1774470646617177300,20.38417724609375,-1.7197253587782382,-0.5752314987719058,-0.9449152905136348,-0.3168067932128906,0.3893961310386657,-0.4406976997852325
1774470646627190000,20.39418994140625,-1.8446669126987456,-0.1885650080472231,-1.1333707007065414,-0.3642638027667999,0.5475354194641113,-0.4562953114509582
1774470646637203200,20.404203125,-1.5308219125568865,0.7235837388962507,-1.3582795262888072,-0.3638892769813537,0.6159568428993225,-0.4264671802520752
1774470646647216000,20.414216064453125,-1.0669459254235028,0.8543103059589863,-1.044849828949571,-0.2968884110450744,0.4768994152545929,-0.3394824862480163
1774470646657229300,20.424229248046878,-0.8013403477936982,0.3112538146048784,-0.8901531882345676,-0.2776913642883301,0.3627374470233917,-0.2207828164100647
1774470646667242000,20.43424194335937,-0.7797334961414337,-0.7414782920271158,-1.4291994210340082,-0.5569541454315186,0.1608570665121078,-0.0777116641402244
1774470646677255200,20.444255126953124,-1.6694693357467651,-3.089412706527113,-2.082105549508333,-0.4890066981315613,0.0082211997359991,-0.0700142756104469
1774470646687269000,20.45426904296875,-2.633683785492181,-2.628915840438008,0.4882675741333514,-0.5585823655128479,-0.1945912986993789,-0.1363245993852615
1774470646697282000,20.464281982421877,-0.4430640852510928,-0.1209603753298521,0.8385007424086331,-0.4831695258617401,-0.4624392986297607,-0.3261500298976898
1774470646707295200,20.474295166015622,1.5751649121522902,0.0613444032788276,0.6062730451803654,-0.5440576076507568,-0.1257582008838653,-0.2914370596408844
