time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472170350276900,95.73827685546875,-5.922417871880531,-1.2534716827280818,1.4690139834195377,-0.8433414101600647,-4.324152946472168,-1.1680673360824585
1774472170360289800,95.74828979492187,-6.661603084534407,-0.6823439660131931,-4.905303606596589,-1.5206934213638306,-3.5469541549682617,-0.9108959436416626
1774472170370303000,95.75830297851564,-8.75741684139967,-0.3560055411316454,-9.759975927108526,-1.998195767402649,-2.7763240337371826,-0.5674171447753906
1774472170380317000,95.76831689453124,-8.252422077414392,0.3790887489467859,-8.824151121023297,-2.0112102031707764,-1.1842437982559204,-0.4916027188301086
1774472170390329900,95.77832983398436,-5.916067626070976,0.8980402882225811,-5.460892247265577,-1.653164267539978,0.2467212378978729,-0.548576831817627
1774472170400343000,95.78834301757811,-3.870887493377924,0.6298777195863425,-3.3778964709192514,-1.3227969408035278,0.8372920751571655,-0.6443309783935547
1774472170410357000,95.79835693359377,-2.272806108279526,-0.1042442183285951,-3.136879975622892,-1.19695782661438,0.7235428690910339,-0.7840576767921448
1774472170420370000,95.80836987304689,-1.2120625446274875,-0.894928732073307,-3.3115707720965144,-1.1638541221618652,0.3439056277275085,-0.9224952459335328
1774472170430382800,95.8183828125,-1.0138380200922488,-1.276210314889252,-2.442003275772929,-1.048490047454834,0.0211172085255384,-1.039966702461243
1774472170440397000,95.82839697265624,-1.2318100321486591,-0.8817594538986683,-0.9049842621415852,-0.827701985836029,-0.0305266976356506,-1.124590516090393
1774472170450410000,95.83840991210936,-1.1624410201072692,-0.2568929866030812,-0.1624742889791727,-0.6502081751823425,-0.0653059780597686,-1.1683119535446167
1774472170460423000,95.8484228515625,-0.8009782364830375,-0.4146443387135863,-0.8717132761806249,-0.6535293459892273,-0.3390850126743316,-1.0861879587173462
1774472170470435800,95.85843579101562,-0.5759872855752706,-1.514350962488353,-2.0917676963448524,-0.7698519229888916,-0.8416988849639893,-0.9765712022781372
1774472170480449800,95.86844970703125,-0.2036848357677459,-2.01327342082262,-2.6436703419774767,-0.8257791996002197,-1.436808466911316,-0.8608283400535583
1774472170490463000,95.878462890625,0.1367372056543827,-1.416026489597559,-2.1425275772452355,-0.8166501522064209,-1.486289143562317,-0.8774027824401855
1774472170500476000,95.88847583007812,0.4223950989708304,-1.0622601056948304,-1.770797374367714,-0.7532299757003784,-1.293297529220581,-0.9745658040046692
1774472170510489900,95.89848974609374,0.3059524933263659,-0.9583224690973758,-1.623784858414531,-0.6688048243522644,-1.2562460899353027,-1.071641445159912
1774472170520502800,95.90850268554688,-0.0841559545457363,-1.1607558434993028,-1.4903496169149877,-0.613145112991333,-1.3158665895462036,-1.112758994102478
1774472170530516000,95.91851586914062,-0.4259241498798132,-1.4132657927125691,-1.508683730506897,-0.5771700739860535,-1.3067964315414429,-1.0822399854660034
1774472170540530000,95.92853002929688,-0.6364502298444509,-1.4300836565226316,-1.656214717376232,-0.5446742177009583,-1.160107135772705,-1.0316373109817505
1774472170550542800,95.93854296875,-0.6279942439273,-1.1969631751731038,-1.8039403500348328,-0.536177396774292,-0.9444345831871032,-0.9814743995666504
1774472170560556000,95.94855615234376,-0.6067573946312069,-0.9087237409308552,-1.919005822107196,-0.5827429294586182,-0.7224814295768738,-0.9223877787590028
1774472170570570000,95.95857006835938,-0.4732514259830117,-0.7018862863510846,-1.8240034793764357,-0.6630910038948059,-0.5902754664421082,-0.8616208434104919
1774472170580583000,95.9685830078125,-0.3168453510016202,-0.5347384526029229,-1.42909815261662,-0.7000664472579956,-0.5340024828910828,-0.8252332210540771
1774472170590595800,95.97859594726565,-0.0371095412105321,-0.3939844125226139,-0.7737240265935659,-0.6420273780822754,-0.4767844676971435,-0.7957935929298401
1774472170600610000,95.98861010742188,0.3338742272138595,-0.4706090947806834,-0.5040846634030341,-0.5401050448417664,-0.5390312075614929,-0.7458260655403137
1774472170610623000,95.998623046875,0.5659697494298219,-0.9006678602471947,-0.7634305961161851,-0.4712961614131927,-0.6635094881057739,-0.6763244867324829
1774472170620636000,96.00863598632812,0.4229837125137448,-1.321759475404024,-1.1483388449966907,-0.4392731189727783,-0.6467241048812866,-0.6053957343101501
1774472170630650000,96.01865014648438,-0.0637067484959959,-1.3344424313664436,-1.4061276113957166,-0.4424223005771637,-0.3884965479373932,-0.5646994113922119
1774472170640663000,96.0286630859375,-0.4502940365046262,-1.1388742665588856,-1.509056070950627,-0.5093791484832764,0.0056045628152787,-0.5546322464942932
1774472170650676000,96.03867602539064,-0.4213397446990012,-0.9529948443338274,-1.3255617902964352,-0.6084942817687988,0.3166297972202301,-0.5612781643867493
1774472170660689200,96.04868920898436,-0.1627516446158289,-0.8895736347809433,-0.7551286317169665,-0.7051821351051331,0.4263558685779571,-0.5940791368484497
1774472170670702800,96.05870288085936,0.1228916356533765,-0.949561947275698,0.056649523460865,-0.7529754638671875,0.3675053119659424,-0.6033570170402527
1774472170680716000,96.06871606445311,0.6959928443983197,-0.8183873441845179,0.7122387535393238,-0.6875470280647278,0.0941995233297348,-0.5993174910545349
1774472170690729200,96.07872924804688,1.2138061734244228,-0.829888396885991,1.062109591308236,-0.5608290433883667,-0.281852126121521,-0.5889623165130615
1774472170700743000,96.08874291992188,1.1829045469433068,-1.0167296498805285,0.9501303948134184,-0.4898257255554199,-0.5899440050125122,-0.5636411309242249
1774472170710756000,96.09875610351564,0.8270794769451022,-1.1994494390308856,0.5018816004008054,-0.4869465827941894,-0.7649983763694763,-0.5314911603927612
1774472170720769300,96.10876928710935,0.34612639054358,-1.3238865505605937,0.0326601605862379,-0.5298536419868469,-0.7869521379470825,-0.5125057697296143
1774472170730783000,96.11878295898435,-0.0769087598964572,-1.3468927476167678,-0.2509609662055969,-0.6057140827178955,-0.6655935049057007,-0.5238447189331055
1774472170740796200,96.12879614257812,-0.3400403486281633,-1.291249770849943,-0.306487623116374,-0.6823875308036804,-0.5013941526412964,-0.5562002658843994
1774472170750808800,96.13880883789062,-0.3986798768624663,-1.2197411164313554,-0.1884136168777942,-0.7386220693588257,-0.4228551387786865,-0.5969903469085693
1774472170760823000,96.14882299804688,-0.3936982890576124,-1.189129705068469,0.0515098224848508,-0.7744094729423523,-0.4357217252254486,-0.6206855773925781
1774472170770836200,96.15883618164062,-0.2826905679434537,-1.149843404340744,0.3187427090555429,-0.7905146479606628,-0.5027343034744263,-0.6391474008560181
1774472170780849000,96.16884887695312,-0.0811275466352701,-1.1191986752301455,0.5654144536346197,-0.7717444896697998,-0.6151596307754517,-0.6521634459495544
1774472170790862000,96.17886206054688,-0.0414379258036613,-1.0066945780783891,0.7171288636684418,-0.734581708908081,-0.7361398339271545,-0.6568993330001831
1774472170800876000,96.1888759765625,-0.1572290818020701,-0.9153349757641552,0.7216928105831146,-0.7044394612312317,-0.8139528632164001,-0.6600435376167297
1774472170810889000,96.19888891601562,-0.358851432082057,-0.9211977303177118,0.5588315681129694,-0.6955815553665161,-0.8293398022651672,-0.6749370098114014
1774472170820902100,96.20890209960938,-0.5195435138195753,-0.998061774289608,0.4335428081899881,-0.7104829549789429,-0.7823805212974548,-0.7045019268989563
1774472170830916000,96.218916015625,-0.6364815017655492,-1.0826309858113528,0.3771878837615251,-0.7322649359703064,-0.7107992768287659,-0.7445095181465149
1774472170840929000,96.22892895507812,-0.7456094004824757,-1.1185621308922766,0.4108429006040096,-0.7627187967300415,-0.6378034949302673,-0.7772164940834045
1774472170850942200,96.23894213867187,-0.9134533998012542,-1.0620078844994305,0.5227355878591537,-0.7886819839477539,-0.5708186030387878,-0.8089978694915771
1774472170860956000,96.24895581054687,-1.005626072064042,-1.017411202403903,0.6407312681645154,-0.8181808590888977,-0.5137799382209778,-0.8397955298423767
1774472170870969000,96.25896899414064,-1.012419969987869,-1.067203115054965,0.722790542691946,-0.8589373230934143,-0.4507392048835754,-0.8711662292480469
1774472170880982300,96.26898217773436,-1.0182014759987592,-1.112934938660264,0.851546686464548,-0.8878893256187439,-0.3825258612632751,-0.8987335562705994
1774472170890996000,96.27899584960936,-1.0671163135543464,-1.107103748288751,0.9845113878428936,-0.8965651392936707,-0.3323143720626831,-0.9100239872932434
1774472170901009200,96.28900903320311,-1.1168991661161185,-1.072524017816782,1.0452952346295117,-0.9070674777030944,-0.29468634724617,-0.9201697707176208
1774472170911021800,96.29902172851564,-1.1245867980092763,-1.1307260314166545,1.005148517680168,-0.939237415790558,-0.2790163159370422,-0.9512754678726196
1774472170921036000,96.3090361328125,-1.031782842105627,-1.2482885810017583,0.9574860182732344,-0.9772787094116212,-0.3075381517410278,-0.9936156868934632
1774472170931049200,96.31904931640624,-0.9371540088623762,-1.3330892631918192,0.8667430865526199,-1.0148568153381348,-0.3850318789482116,-1.0416518449783323
1774472170941062000,96.32906176757812,-0.9327297626793384,-1.3978133720368149,0.8456389237254858,-1.0439759492874146,-0.4644620716571808,-1.1000503301620483
1774472170951076000,96.339076171875,-0.9856503287449478,-1.4690624987363814,0.9190537040263412,-1.0603291988372805,-0.4986573457717895,-1.1621549129486084
1774472170961089000,96.34908911132813,-1.0015089921340343,-1.6072089866667985,0.9861655847907066,-1.0821412801742554,-0.4924295246601105,-1.2157361507415771
1774472170971102000,96.35910205078125,-1.0658502391412854,-1.6948533678501845,0.9895400296598672,-1.1125452518463137,-0.4801830053329468,-1.2394013404846191
1774472170981115100,96.369115234375,-1.2050140874207018,-1.6759768179446457,0.9694020815163852,-1.1438575983047483,-0.4514131247997284,-1.2590330839157104
1774472170991129000,96.37912915039064,-1.256113283278048,-1.6880501175761222,0.9685638771265744,-1.179628849029541,-0.4119424223899841,-1.278037428855896
1774472171001142000,96.38914208984374,-1.2728110278397795,-1.6883739427030084,0.923715266096592,-1.2314757108688354,-0.361994981765747,-1.280730128288269
1774472171011155200,96.3991552734375,-1.250025780057907,-1.6389426800578832,0.9136971454292536,-1.2798783779144287,-0.3046723008155823,-1.2871406078338623
1774472171021169000,96.4091689453125,-1.249909167940915,-1.5425415764451027,0.9951327351003884,-1.3120651245117188,-0.2490178346633911,-1.296676516532898
1774472171031182000,96.41918212890624,-1.4031263837531207,-1.4029922359794378,1.1062015387520194,-1.3122889995574951,-0.193601444363594,-1.301290512084961
1774472171041195300,96.4291953125,-1.5273589126214384,-1.3688234243959188,1.1890969718426465,-1.2962974309921265,-0.1571893244981765,-1.310041069984436
1774472171051209000,96.439208984375,-1.460197055235505,-1.460982068133354,1.101539392159879,-1.2799233198165894,-0.1687541007995605,-1.3184425830841064
1774472171061222100,96.44922216796876,-1.2997352751225233,-1.5266612857460975,0.9145292123392224,-1.2626609802246094,-0.2161980420351028,-1.3038663864135742
1774472171071234800,96.45923486328124,-1.201998246730864,-1.4828975473433732,0.797498869934678,-1.236396074295044,-0.251617282629013,-1.271224856376648
1774472171081249000,96.4692490234375,-1.2214040812075138,-1.3746756575554608,0.8069809840291738,-1.1882542371749878,-0.2289406955242157,-1.2216242551803589
1774472171091262200,96.47926220703124,-1.3849790249049665,-1.251629708123207,0.8164607600361108,-1.1294913291931152,-0.1458151936531067,-1.139987230300903
1774472171101275000,96.48927490234377,-1.589298651444912,-1.2358663218021393,0.6849556098163128,-1.0879476070404053,0.0068154889158904,-1.0629456043243408
1774472171111289000,96.4992890625,-1.5261442761346695,-1.3052484855860471,0.4538035059303045,-1.0590901374816897,0.1771067976951599,-0.9904735684394836
1774472171121302000,96.50930200195312,-1.3850913992382583,-1.2307938408434391,0.1955555975869297,-1.029205560684204,0.3461397588253021,-0.9145422577857972
1774472171131315000,96.51931494140624,-1.393694538541138,-0.9957038129866124,0.0298161693319678,-0.9892266392707824,0.5419390797615051,-0.8337597846984863
1774472171141328100,96.529328125,-1.4622107331454752,-0.7803051585495472,-0.0366617974430322,-0.950149953365326,0.7562796473503113,-0.7481037378311157
1774472171151342000,96.53934204101564,-1.5847285670503972,-0.6797948660522699,-0.1105325048178434,-0.916817307472229,0.9915627241134644,-0.6413701176643372
1774472171161355000,96.54935498046876,-1.7684554874166845,-0.6492623651444912,-0.2424021044358611,-0.8880261778831482,1.2330249547958374,-0.5343613624572754
1774472171171368200,96.5593681640625,-1.7666154125079512,-0.7217693829506635,-0.4594333285108208,-0.8815727829933167,1.4554380178451538,-0.4281609356403351
1774472171181382000,96.5693818359375,-1.6864266080275176,-0.7446978385955095,-0.6948416285365819,-0.881205141544342,1.6543607711791992,-0.3374690413475036
1774472171191395000,96.57939501953123,-1.5883962957777082,-0.6986801837861537,-0.726651017512381,-0.8633968830108643,1.8183605670928955,-0.2749561369419098
1774472171201408300,96.589408203125,-1.4014765707194805,-0.784096952047944,-0.667157502797246,-0.8371680974960327,1.941112756729126,-0.2139489501714706
1774472171211422000,96.599421875,-1.2660780663229525,-0.8689502412080764,-0.6080883509740234,-0.8174801468849182,2.0109119415283203,-0.1436052769422531
1774472171221435100,96.60943505859376,-1.150528317864984,-0.8786971437186002,-0.5052566297918558,-0.8039296865463257,2.0453028678894043,-0.0675529465079307
1774472171231447800,96.61944775390624,-1.0575707788348196,-0.9127654175370932,-0.3076581282004714,-0.7852454781532288,2.0457093715667725,0.0103767402470111
1774472171241462000,96.6294619140625,-1.196998977138847,-0.8612667009681463,-0.1115317449882626,-0.767315149307251,2.0430691242218018,0.0935195907950401
1774472171251475200,96.63947509765624,-1.4734334072969852,-0.6958382383584976,-0.04038666318506,-0.7579520344734192,2.064657688140869,0.1664193719625473
1774472171261487900,96.64948779296876,-1.7085316184602677,-0.5541793583929538,-0.0822363846600055,-0.7455397844314575,2.1233935356140137,0.2036945670843124
1774472171271502000,96.65950219726562,-1.8424490905188025,-0.5861977139443159,-0.2222486664623022,-0.7366759777069092,2.2224791049957275,0.2105045318603515
1774472171281515000,96.66951489257812,-1.7491653882741929,-0.6112514911800623,-0.5023518482610583,-0.7553316354751587,2.3268439769744877,0.1773928105831146
1774472171291528000,96.67952783203124,-1.2683845896996555,-0.4470622149765491,-0.73469111610502,-0.7754137516021729,2.367279052734375,0.1077420935034751
1774472171301541000,96.689541015625,-0.6032113925874233,-0.134996499466896,-0.8116504371449351,-0.766871452331543,2.268747568130493,0.049232292920351
1774472171311555000,96.69955517578126,-0.1017955100022256,0.2111848361343145,-0.7533291810795665,-0.7294570207595825,2.0356032848358154,0.0257706400007009
1774472171321568000,96.70956811523438,0.1740226148884743,0.4414706785798072,-0.6730792940616608,-0.6669762134552002,1.7243198156356812,0.0369767323136329
1774472171331581200,96.71958129882812,0.2446351972501725,0.5419681115955114,-0.660273588502407,-0.59690260887146,1.3990484476089478,0.0777944698929786
1774472171341595000,96.72959497070312,0.1435830529611557,0.4904448451071977,-0.729345955684781,-0.5282796025276184,1.120701551437378,0.1241663247346878
1774472171351608000,96.73960815429687,0.0241453571539372,0.3495382448136806,-0.820177442471683,-0.4577055871486664,0.949074923992157,0.1659201681613922
1774472171361621200,96.74962133789064,-0.1381659232832491,0.2018406692057847,-0.9195096311002968,-0.382192313671112,0.8998600244522095,0.2040632367134094
1774472171371635000,96.75963500976565,-0.353144817938283,0.1586497622549533,-1.0540057798296212,-0.3157916963100433,0.9706705808639526,0.2417690753936767
1774472171381648100,96.76964819335936,-0.5439385348856449,0.2200187154531478,-1.2347650825619696,-0.2691670060157776,1.1193166971206665,0.2673079669475555
1774472171391661000,96.7796611328125,-0.6770178025543689,0.3766045309156179,-1.4828712438583374,-0.2564158141613006,1.2937304973602295,0.2929960191249847
1774472171401675000,96.78967504882812,-0.7520235783737153,0.5914391217291355,-1.741800120203197,-0.2603562474250793,1.446696639060974,0.3119175732135772
1774472171411688200,96.79968823242189,-0.7564238591592758,0.8415162908375263,-1.8469333963260053,-0.2589732706546783,1.5553832054138184,0.3234160542488098
1774472171421700900,96.80970092773435,-0.6692378162026404,1.0257102441936732,-1.8575079818323248,-0.236796036362648,1.614254593849182,0.3296452164649963
1774472171431714000,96.81971411132812,-0.5740952612835913,1.1188351026147605,-1.7742253029897808,-0.1853791773319244,1.623873591423035,0.3359633088111877
1774472171441728000,96.82972802734376,-0.5423275925576686,1.1145751070827246,-1.6377414875745773,-0.1161575764417648,1.602109670639038,0.3478878438472748
1774472171451741000,96.83974096679688,-0.5607236654698848,0.9535971941411496,-1.5531795825764536,-0.0386926122009754,1.5708335638046265,0.3666546046733856
1774472171461754000,96.84975415039062,-0.6596106676142662,0.7141840423882008,-1.5960250370904805,0.0253439452499151,1.5506377220153809,0.3894098699092865
1774472171471768000,96.85976806640625,-0.7180162409622222,0.593196779051423,-1.7263140895187854,0.0617727935314178,1.5530606508255005,0.4112898707389831
1774472171481781000,96.86978100585938,-0.7516753494579345,0.5681804112166166,-1.906389209379256,0.0717937797307968,1.5750194787979126,0.4213324189186096
1774472171491794200,96.87979418945312,-0.7143208205103874,0.5323386979848146,-2.016623315772414,0.0759531110525131,1.6054524183273315,0.4278379678726196
1774472171501808000,96.88980810546876,-0.6771510735452174,0.4817354689508676,-2.095438786073029,0.0768176689743995,1.6332497596740725,0.4259936809539795
1774472171511821000,96.89982104492188,-0.543925748469308,0.433735115891695,-2.13903155182302,0.0838737115263938,1.6390273571014404,0.4200707674026489
1774472171521834200,96.90983422851562,-0.3516110324997454,0.4157943855315447,-2.191869408041238,0.0916642993688583,1.6092545986175537,0.4086301326751709
1774472171531848000,96.91984790039062,-0.1740250260412693,0.3802385035037994,-2.2283029496863485,0.1031209528446197,1.552962303161621,0.3909954726696014
1774472171541861000,96.92986108398438,-0.0313151026528328,0.300413271638751,-2.2618188503190875,0.1091997623443603,1.4829742908477783,0.3685281872749328
1774472171551874000,96.9398740234375,0.1220586919605731,0.175592129227519,-2.3102754227131603,0.1130221933126449,1.4168047904968262,0.3432859480381012
1774472171561888000,96.94988793945312,0.1937503017306327,0.023674305576086,-2.3373718116924165,0.1145741418004036,1.3720849752426147,0.3149449229240417
1774472171571901200,96.95990112304688,0.2912612662814557,-0.0445569346070289,-2.3626833630815147,0.1154524534940719,1.3559895753860474,0.2751525044441223
1774472171581913900,96.96991381835936,0.4197147738456726,0.0469406148731708,-2.37196995460391,0.1098972186446189,1.3537054061889648,0.2322770208120346
1774472171591927000,96.97992700195311,0.5104582170229405,0.1321855336993932,-2.3266797372862693,0.1051884815096855,1.3417656421661377,0.187848299741745
1774472171601941000,96.98994091796877,0.5829495258033275,0.1159334870785474,-2.2658117193475364,0.1004721894860267,1.2975136041641235,0.15446537733078
1774472171611954000,96.99995385742189,0.6481049387376755,0.0184749833673238,-2.248243037170172,0.102186731994152,1.210268497467041,0.1383812129497528
1774472171621968100,97.00996801757812,0.687637469311431,-0.0979173533946275,-2.289086211951077,0.10032419860363,1.1016104221343994,0.1284253150224685
1774472171631982000,97.01998217773438,0.6609037030994892,-0.1960048026591539,-2.355598665517568,0.0922031551599502,0.9972696304321288,0.1155270859599113
1774472171641995000,97.0299951171875,0.6335949134785681,-0.2987707651287317,-2.4266294732913374,0.0823477804660797,0.9144719243049622,0.1050805151462555
1774472171652008000,97.04000805664064,0.5935059911310673,-0.3354115197837352,-2.4575942281365397,0.0762723162770271,0.860916018486023,0.0929162576794624
1774472171662022100,97.05002221679688,0.5717886648416519,-0.2797884167611599,-2.481961192151904,0.0711847096681594,0.825812816619873,0.0777809098362922
1774472171672035000,97.06003515625,0.6169394736886024,-0.1314659872531891,-2.465459554684162,0.0683881193399429,0.7990251183509827,0.0591654181480407
1774472171682048000,97.07004809570311,0.6652993077099323,-0.0099514851719141,-2.375760579058528,0.0788038522005081,0.7632821798324585,0.0305699072778224
1774472171692062200,97.08006225585936,0.7770856119811534,0.108837975859642,-2.266810082735121,0.102736085653305,0.7102237939834595,0.0005012210458517
1774472171702075000,97.09007495117189,0.9046949238061904,0.2733779651969671,-2.161269979377091,0.1405502408742904,0.6279011964797974,-0.02684136480093
1774472171712088000,97.10008813476564,1.0160837531924247,0.4582160616755485,-2.00091867390126,0.1886211037635803,0.5379963517189026,-0.0472100190818309
1774472171722102300,97.11010229492187,1.0492109467685222,0.6362713661462068,-1.8392662226989864,0.2489317208528518,0.462559163570404,-0.0603029690682888
1774472171732115000,97.12011499023436,1.0229507163524627,0.7732400424689054,-1.7234511013031004,0.3098272979259491,0.4081883430480957,-0.0655629709362983
1774472171742128000,97.13012817382813,0.9220949714183808,0.8708990371882915,-1.7090855990812182,0.3564713597297668,0.3756048083305359,-0.0633990839123725
1774472171752141000,97.14014111328125,0.7832511488735675,0.9549550384908914,-1.7064327464848756,0.3862537443637848,0.3815601766109466,-0.0490145571529865
1774472171762155000,97.15015502929688,0.6104103641808033,1.0318564918637274,-1.710967175044119,0.4083321392536163,0.4201202392578125,-0.0272902362048625
1774472171772168200,97.16016821289062,0.4493184694707393,1.069446510067582,-1.7814622685059904,0.4134542047977447,0.4768176078796386,0.0028474242426455
1774472171782181000,97.17018115234374,0.3072328519931063,1.04529815723896,-1.8632021018207072,0.4068641364574432,0.5381348133087158,0.036184974014759
1774472171792195000,97.18019506835938,0.1797732508370652,0.9880033216118812,-1.9198291211888192,0.3926873505115509,0.5960143208503723,0.0768029764294624
1774472171802208000,97.1902080078125,0.1021720516970381,0.917193170851469,-1.9524118326246735,0.3758476078510284,0.6548980474472046,0.1165286749601364
1774472171812221000,97.20022094726562,0.0564297249640338,0.8683961144566535,-1.914981973418593,0.361946702003479,0.7107053995132446,0.1531380712985992
1774472171822235100,97.21023510742188,0.0485643984164111,0.8207634256660937,-1.829319121441245,0.3474597632884979,0.7509329915046692,0.1873693317174911
1774472171832248000,97.220248046875,0.0350923379029147,0.709867932754755,-1.7295903347104786,0.3363165557384491,0.7821130156517029,0.2222559303045272
1774472171842261000,97.23026098632812,0.0111187571193091,0.6443593955338001,-1.6243164810732007,0.3268830478191376,0.8079271912574768,0.2504393458366394
1774472171852275200,97.24027514648438,0.0121475156451575,0.6340951911509036,-1.510252002736926,0.3146229088306427,0.8149305582046509,0.2713669836521148
1774472171862288000,97.25028784179688,0.0177565694322809,0.6415145274966955,-1.3990242091313003,0.3086319267749786,0.8077793717384338,0.2887418866157532
1774472171872301000,97.26030102539065,0.0270084184348583,0.6711971335768699,-1.2982467901304364,0.3001100718975067,0.7887414693832397,0.3010193407535553
1774472171882314000,97.27031396484377,0.0495159817865118,0.6870493672251701,-1.2433438180759548,0.290151447057724,0.7496721148490906,0.3002779185771942
1774472171892328000,97.28032788085936,0.1284989176085218,0.6541419538795947,-1.235240298858285,0.2786854803562164,0.6940333247184753,0.290954977273941
1774472171902341000,97.29034106445312,0.1775122836351394,0.5956219603717327,-1.2203636322438716,0.2725125253200531,0.6298287510871887,0.2791791558265686
1774472171912354000,97.30035400390624,0.2808580735529772,0.5389081395030021,-1.1863868361011147,0.2772524058818817,0.548529863357544,0.2656012773513794
1774472171922368000,97.31036791992187,0.4267009794712066,0.4423509685456752,-1.142472583311796,0.2861669659614563,0.4561362266540527,0.2491046488285064
1774472171932381200,97.32038110351564,0.4503133257269859,0.3235018862813711,-1.1571423291772602,0.2894916534423828,0.3799133598804474,0.2347864359617233
1774472171942394000,97.33039404296876,0.3918611367583274,0.2151777051627635,-1.1881149750679731,0.2807377278804779,0.3207298219203949,0.2167939394712448
1774472171952408000,97.34040795898436,0.3758464060246944,0.1806640256643295,-1.2336106518298386,0.2677564024925232,0.2740568816661834,0.1921527832746505
1774472171962421000,97.3504208984375,0.3697194475769996,0.1767003827303647,-1.2350918302983045,0.257759153842926,0.222566157579422,0.1688475757837295
1774472171972434000,97.36043383789062,0.3428291390964761,0.1294943949192762,-1.1779261740088462,0.2524000704288482,0.170208141207695,0.1462258845567703
1774472171982448000,97.3704482421875,0.3713105161607265,0.0456482369750738,-1.1178627504512666,0.2553101480007171,0.1076296642422676,0.1266054660081863
1774472171992461000,97.3804609375,0.4243173357376829,-0.048413610035181,-1.0974001003980636,0.2609283626079559,0.0365973003208637,0.1062248274683952
1774472172002474000,97.39047387695312,0.4770949131360277,-0.1187830312907695,-1.075115495614707,0.2697363793849945,-0.0318726934492588,0.0835741981863975
1774472172012488200,97.40048828125,0.5163783277869224,-0.1185275952249765,-1.0457789264932271,0.2762973606586456,-0.1022251546382904,0.059620663523674
1774472172022500900,97.4105009765625,0.5408381942501291,-0.1000105262815952,-0.9557976267948746,0.2923631966114044,-0.1653499901294708,0.0333092957735061
1774472172032514000,97.42051416015624,0.5377309124171733,-0.0785585729300975,-0.8476409111976623,0.3135417103767395,-0.2186145484447479,0.0126985609531402
1774472172042527000,97.43052685546876,0.5026431958904489,-0.026648937472701,-0.7125713464945554,0.3356809914112091,-0.2627652585506439,-0.007477312348783
1774472172052541000,97.440541015625,0.4746516481697559,0.0619967297077178,-0.5869535007476806,0.3626444339752197,-0.3022306561470032,-0.0262539312243461
1774472172062554000,97.45055419921874,0.4406477082917466,0.1305582247585058,-0.4930453829944133,0.3890514671802521,-0.3374179601669311,-0.042899239808321
1774472172072567000,97.46056713867188,0.3928326486716046,0.1784942804098129,-0.4259589289322495,0.4103814959526062,-0.3673409521579742,-0.0591663569211959
1774472172082581000,97.4705810546875,0.3585036780903116,0.2083171717435121,-0.3526411792650818,0.4263557493686676,-0.3888221979141235,-0.0720866918563842
1774472172092594200,97.48059423828126,0.3074421838948503,0.2156254489302635,-0.3055056263417005,0.437974601984024,-0.4019688665866852,-0.080237828195095
1774472172102607000,97.49060717773438,0.2649590964198112,0.2424900749802589,-0.2572872466176748,0.444883793592453,-0.4093037843704223,-0.0861452668905258
1774472172112621000,97.50062109375,0.2113771073034033,0.2654828280329704,-0.2192719887390732,0.4366437196731567,-0.409668892621994,-0.0844970420002937
1774472172122634000,97.51063403320312,0.1117442186951637,0.2527490186661482,-0.1725277732208371,0.4323564171791076,-0.402130514383316,-0.0782131105661392
1774472172132647000,97.52064697265624,0.0043581952095031,0.2132365079671144,-0.1201385375529527,0.4171071648597717,-0.3822305798530578,-0.0656853392720222
1774472172142661000,97.5306611328125,-0.0607973273226991,0.2099444806843995,-0.084667411199212,0.4003914594650268,-0.3526946902275085,-0.049834132194519
1774472172152674000,97.54067407226565,-0.13723879850097,0.2512099725306034,-0.0369411989063024,0.3817533254623413,-0.3155377507209778,-0.0367502868175506
1774472172162687000,97.55068701171876,-0.1837350306075066,0.2938163575917482,0.0244242471605539,0.3581475615501404,-0.2775514721870422,-0.024919893592596
1774472172172700200,97.5607001953125,-0.2419441680679097,0.3228209182798862,0.0919695509061217,0.3325013220310211,-0.2359646111726761,-0.0098946057260036
1774472172182714000,97.57071411132812,-0.3036404169917106,0.3253478064090013,0.1691898609697818,0.3032224476337433,-0.2011195123195648,0.0028806871268898
1774472172192727000,97.58072705078123,-0.3393523663640022,0.3095522713840007,0.2380599835783243,0.270180344581604,-0.1693618446588516,0.0107492627575993
1774472172202740000,97.59073999023435,-0.3228033095579594,0.2712070508986711,0.2975210573285818,0.2302857786417007,-0.1537964940071106,0.0142404688522219
1774472172212754000,97.60075390625,-0.2849812361638993,0.2807441100507974,0.3439908398196101,0.1917154788970947,-0.1459979563951492,0.0121112717315554
1774472172222767000,97.61076708984376,-0.2190250282406806,0.2871422866553068,0.3895955299139023,0.1575678884983062,-0.1570653468370437,0.0079944049939513
1774472172232780000,97.62078002929688,-0.145763429207541,0.2676204245835542,0.4335115362688899,0.1282960176467895,-0.1831235885620117,-0.0053573525510728
1774472172242794000,97.6307939453125,-0.0744493840456008,0.1840846477627754,0.4758654078736901,0.0992257520556449,-0.2264722436666488,-0.0143310353159904
1774472172252807200,97.64080712890625,-0.0643465077042579,0.0638455724447965,0.4593865667596459,0.0666566267609596,-0.2847017049789428,-0.020156966522336
1774472172262820000,97.65082006835938,-0.0574083059389144,-0.0496598107039928,0.435676605348289,0.0347732938826084,-0.3472979664802551,-0.0242148917168378
