time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774469846358590400,34.4601748046875,0.0606933920241892,-0.1980976832851767,-0.0954413186699151,0.018915956839919,0.0114825963973999,0.0469937846064567
1774469846368617100,34.47020166015625,0.0333411285877227,-0.1201620645590126,-0.0540922401934862,0.0096696093678474,0.0108638508245348,0.0416854210197925
1774469846378643000,34.4802275390625,-0.0374544091254472,-0.0637550446171313,-0.0162917941093444,0.0002548020565882,0.0031356234103441,0.0281672142446041
1774469846388670400,34.4902548828125,-0.1006172600030899,-0.0340940658468753,0.0160597389191389,-0.0065926262177526,0.0023084592539817,0.0223771668970584
1774469846398697400,34.500281982421875,-0.1006172600030899,-0.0121073480315506,0.0262187293618917,-0.0154883824288845,0.01665810495615,0.01542445179075
1774469846408723400,34.51030786132812,-0.0553717586100101,0.0098114921793341,0.0249006325006484,-0.026325087994337,0.0312680900096893,0.0096485102549195
1774469846418750100,34.520334716796874,-0.0037710429713129,0.0629289690565317,0.0256453133881092,-0.0277253780514001,0.0379449017345905,0.007732099853456
1774469846428777400,34.53036181640625,-0.0060239364646375,0.1139758502047508,0.0444891300678253,-0.0258718729019165,0.0343212373554706,0.0045255348086357
1774469846438803400,34.540387939453126,-0.0003131576023995,0.1278620444770902,0.0701654231160879,-0.0276817567646503,0.0343521311879158,0.0089679537340998
1774469846448830400,34.55041479492188,0.0476893874138593,0.1623934057626873,0.0882224733322858,-0.0266555268317461,0.0284695569425821,0.0015840055420994
1774469846458857100,34.56044165039062,0.0565910712718963,0.1845865328703075,0.0926671777814626,-0.0263958685100078,0.0218209754675626,-0.0018773046322166
1774469846468883000,34.57046752929688,0.031445816360414,0.1801046382158994,0.076487611874938,-0.0246828589588403,0.0120782600715756,-0.0095493039116263
1774469846478910400,34.580494873046874,0.0202924080528318,0.1537899741988629,0.0692810414969921,-0.0206654816865921,0.0111775789409875,-0.0135480407625436
1774469846488937400,34.59052197265625,0.0626227526515722,0.114754652557522,0.0420510892659425,-0.0163743291050195,0.0127203483134508,-0.0231364853680133
1774469846498963400,34.6005478515625,0.0810351921766996,0.0686945468459278,0.0291740720361471,-0.0187402814626693,0.0121959717944264,-0.0364789217710495
1774469846508990100,34.61057470703125,0.0851017109632492,0.0186983437944203,0.0238286193549633,-0.0185104887932539,0.0092232292518019,-0.0453041978180408
1774469846519017400,34.62060180664062,0.0807131206154823,-0.027285920201987,0.0303892930448055,-0.019650587812066,0.0049517853185534,-0.05904371291399
1774469846529043400,34.6306279296875,0.0983086907997727,-0.0570537934128195,0.0233791220217943,-0.0237330868840217,0.004118607379496,-0.0690320879220962
1774469846539070400,34.64065502929687,0.1544829979643225,-0.0615202713023871,0.0080383450269699,-0.0234563834965229,0.0121291298419237,-0.0813686549663543
1774469846549097100,34.650681640625,0.1371142222732305,-0.0619031331401318,-0.0160790281414985,-0.0235749669373035,0.0087418891489505,-0.0969387888908386
1774469846559123000,34.66070776367187,0.0743926854223012,-0.0801191002450883,-0.0477536848217248,-0.0273135136812925,0.0038161061238497,-0.112233854830265
1774469846569150400,34.67073486328125,0.0150587451830506,-0.0841261439293623,-0.0564642300218343,-0.0267962254583835,-0.0099079050123691,-0.1304734349250793
1774469846579176400,34.680760986328124,-0.046324821062386,-0.0854921715855598,-0.0340448929429054,-0.0292332842946052,-0.0214689541608095,-0.1419335603713989
1774469846589203400,34.69078784179688,-0.0808916920527815,-0.0923453984811902,-0.0059393269211053,-0.0351422764360904,-0.0295052304863929,-0.1577882021665573
1774469846599230100,34.70081469726563,-0.087718615463376,-0.096693072296679,0.0339139600396156,-0.0331851169466972,-0.0277968123555183,-0.1671137809753418
1774469846609257400,34.710842041015624,-0.0539857110790908,-0.1030994322076439,0.0566191283226013,-0.0316573269665241,-0.0231234095990657,-0.1834579557180404
1774469846619283400,34.72086791992187,-0.0158688925221562,-0.1194655336622148,0.0794616592496633,-0.0314442738890647,-0.0104443673044443,-0.1940943449735641
1774469846629310400,34.73089501953125,-0.0007949497699737,-0.112696697114408,0.1187725098967552,-0.0299532897770404,-0.0102889332920312,-0.210290789604187
1774469846639336400,34.7409208984375,-0.0297062792167067,-0.0919473390743136,0.1724836418181657,-0.0292928256094455,-0.0138069689273834,-0.2219628989696502
1774469846649363000,34.75094775390625,-0.0197591779589653,-0.0618321137305349,0.1978647513121366,-0.0288645252585411,-0.0194385647773742,-0.2302607297897339
1774469846659390400,34.76097485351563,0.0228857855468988,-0.0190906310476362,0.1995353148728608,-0.031730618327856,-0.0223246291279792,-0.2256396114826202
1774469846669416400,34.7710009765625,0.0352016617625951,0.0332457784544676,0.1993739868313074,-0.0359698981046676,-0.0290274526923894,-0.2303385734558105
1774469846679443400,34.78102783203125,0.0053933834761381,0.0535934238258749,0.1700228046625852,-0.0338052809238433,-0.0360462181270122,-0.2252223789691925
1774469846689470100,34.7910546875,-0.0154307933658361,0.0607050824619829,0.1422200209796428,-0.035026840865612,-0.0431961715221405,-0.2190290838479995
1774469846699496000,34.80108056640625,-0.0150946932792663,0.0665823039323091,0.1064157171487808,-0.0328494384884834,-0.0462636016309261,-0.2181417196989059
1774469846709523400,34.81110791015625,-0.007719196075201,0.0590807691957801,0.0910661723256111,-0.0341940484941005,-0.0416852906346321,-0.212763711810112
1774469846719550400,34.82113500976563,0.0063303720653057,0.0605966536514461,0.0706681119412183,-0.0367522798478603,-0.0364684239029884,-0.2074389904737472
1774469846729576400,34.831160888671874,0.0170101715117692,0.051497401394695,0.055739422878623,-0.0356584601104259,-0.033799760043621,-0.1998086869716644
1774469846739603000,34.841187744140626,0.0338876565545797,0.0269265123050659,0.0489613070458173,-0.0323079377412796,-0.0312282089143991,-0.1983660608530044
1774469846749630400,34.85121484375,0.0648592795319855,0.0130715168885886,0.0496989736706018,-0.0326765105128288,-0.0334183797240257,-0.1942842751741409
1774469846759656400,34.86124096679688,0.0711808837689459,0.0130734896499663,0.0425707292258739,-0.0308530461043119,-0.0394661538302898,-0.1908839493989944
1774469846769683400,34.87126782226562,0.041013270650804,0.0195765879336744,0.0420189405620098,-0.0287268105894327,-0.0437107905745506,-0.1862515658140182
1774469846779710100,34.881294677734374,0.0153226568162441,0.0369997972257435,0.0391635511308908,-0.0195311810821294,-0.0554675795137882,-0.175989881157875
1774469846789736000,34.89132055664062,-0.0109463414281606,0.0711964466642588,0.0227706347346305,-0.0145327318459749,-0.0596573837101459,-0.1626025140285492
1774469846799763400,34.901347900390626,-0.0285091783866286,0.1026019310142844,0.016807342416048,-0.012431763112545,-0.0597812198102474,-0.1500118821859359
1774469846809790400,34.911375,-0.0594825549297034,0.1320078390449285,0.0115332014054059,-0.0116412984207272,-0.0559623911976814,-0.1374150961637497
1774469846819816400,34.92140087890625,-0.0848880682125687,0.1580978274606168,-0.0023953707039356,-0.0126695446670055,-0.0455576851963996,-0.1272311806678772
1774469846829846600,34.93143115234375,-0.076216247587651,0.1870084993202239,0.0075280574172735,-0.0107223922386765,-0.0355260148644447,-0.1106870919466018
1774469846839873600,34.94145825195312,-0.0714382195308804,0.2110323489863425,0.01570318056643,-0.0135986059904098,-0.0344146788120269,-0.0968682169914245
1774469846849899600,34.95148413085938,-0.0807889623306691,0.2026745627466589,0.0423895274400711,-0.0086333826184272,-0.034983716905117,-0.0838584527373313
1774469846859926900,34.961511474609374,-0.1056640219986438,0.1883594024725258,0.0652706368118524,-0.0033272998407483,-0.0343083404004573,-0.067610777914524
1774469846869953600,34.971538330078126,-0.0954386883214116,0.1693335072241723,0.0790641843646764,-0.0009071921231225,-0.0381097197532653,-0.0518326722085475
1774469846879979600,34.98156420898437,-0.0792512313693761,0.1502384922623634,0.0819797795504331,0.0053309961222112,-0.0365730747580528,-0.0387104824185371
1774469846890006600,34.99159130859375,-0.0742363258168101,0.1252051002275198,0.0964133785724639,0.0072688553482294,-0.0329627357423305,-0.0257223583757877
1774469846900033900,35.00161840820312,-0.0711433282375335,0.1094862106353044,0.0819511379778385,0.0113853029906749,-0.0220312587916851,-0.0189520679414272
1774469846910059900,35.01164453125,-0.0702437490493059,0.0992743940267711,0.0633352848351001,0.0085346894338727,-0.019802089780569,-0.0138264186680316
1774469846920086600,35.02167114257813,-0.0933721111804246,0.0888559489302337,0.0450093545496463,0.0108505748212337,-0.0186673160642385,-0.0075608002953231
1774469846930113600,35.0316982421875,-0.0815960409298539,0.077834058047831,0.0331961671590805,0.0105060786008834,-0.0146972592920064,-0.0040675951167941
1774469846940139600,35.04172412109375,-0.0564206831410527,0.0701213647786527,0.0190022221118211,0.0102647962048649,-0.0067900684662163,0.0030116196721792
1774469846950166900,35.05175146484375,-0.0449345357477664,0.0647949090588837,-0.0059422495305538,0.0066911620087921,-0.0036574671976268,0.005162151530385
1774469846960193600,35.0617783203125,-0.0303998144388198,0.0496717934027314,-0.0162906250655651,0.0050919339992105,-0.0026193666271865,0.0129471039399504
1774469846970219600,35.07180419921875,-0.0116880997061729,0.0254309399850666,-0.0207803377002477,0.0041023925878107,-0.005799445323646,0.0145252738147974
1774469846980246600,35.08183129882813,-0.0275607916206121,0.0255718828257173,0.0082592943012714,0.0023300587199628,-0.0090871173888444,0.0235294215381145
1774469846990273900,35.0918583984375,-0.0180260705560445,0.0237385299187153,0.0385258377492427,0.0009336716611869,-0.0077190650627017,0.0260134227573871
1774469847000299900,35.10188452148437,-0.0199485630512237,0.0332311654072254,0.0497837293446064,-0.0005260067991912,-0.0088106943294405,0.0293429046869277
1774469847010326600,35.1119111328125,-0.01814648206532,0.026996874127537,0.0595709638655185,0.0026565904263406,-0.0103048998862504,0.037954393774271
1774469847020353600,35.12193823242188,-0.0060422027736902,0.032382951080054,0.0573825139105319,0.0030097253620624,-0.0081149823963642,0.0471638701856136
1774469847030379600,35.131964111328124,0.0079202716052532,0.0463497363079339,0.0470616109043359,0.0031334152445197,-0.0061737108044326,0.0548539049923419
1774469847040406900,35.14199145507813,0.0002308861464262,0.0592206891231238,0.0305845233559608,0.0059193479828536,-0.0016106506809592,0.0621719993650913
1774469847050432900,35.152017578125,-0.0309311448365449,0.0950051192097365,0.028331191471219,0.0099471434950828,-0.0035599949769675,0.0707827061414718
1774469847060459600,35.16204418945313,-0.0361795668840408,0.1342106097862124,0.0400040936082601,0.0117812622338533,-0.0023791496641933,0.0809416025876998
1774469847070486600,35.1720712890625,-0.036636078479886,0.1517342837780713,0.0327174437314271,0.0175394266843795,-0.0016804416663944,0.0920601859688758
1774469847080512600,35.18209716796875,-0.0463292049765586,0.1496082315348088,0.0574281066179275,0.0208888854831457,0.0012658135965466,0.1051062121987342
1774469847090539900,35.19212451171875,-0.0216376851819455,0.1313685182280838,0.0487532172530889,0.025490827858448,0.0039220503531396,0.1141958534717559
1774469847100566600,35.202151123046875,-0.004423661661148,0.1258859951637685,0.0385094711363315,0.0235405936837196,0.0077117285691201,0.1223544478416442
1774469847110592600,35.21217724609375,-0.012777063986659,0.1242323827378451,0.0478553916305303,0.0257862918078899,0.0070953122340142,0.1279589086771011
1774469847120619600,35.222204345703126,-0.0344774391412735,0.1223128859173506,0.0482131190270185,0.0267037525773048,0.0064723985269665,0.1320929378271103
1774469847130646900,35.2322314453125,-0.038133623561263,0.0979107044581323,0.0538245291680097,0.0236262865364551,0.00745614990592,0.1317835599184036
1774469847140672900,35.24225756835938,-0.0316483531951904,0.088103669258207,0.0400718981474637,0.0189780052751302,0.008275338448584,0.1373857855796814
1774469847150699600,35.2522841796875,-0.0455475530795752,0.0706476536750793,0.0470177717626094,0.017668442800641,0.0025828410871326,0.1373801529407501
1774469847160726600,35.262311279296874,-0.0687409432709217,0.0508080308910459,0.045321489238739,0.0185763146728277,0.0026182611472904,0.1385354250669479
1774469847170752600,35.27233715820312,-0.0521820226579904,0.0231557615946978,0.0505412697136402,0.016816234216094,-0.0009687347337603,0.1401049941778183
1774469847180779900,35.282364501953126,-0.0463619382023811,0.0167549546416848,0.0549573325902223,0.0202264133840799,-0.0049104797653853,0.1376503556966781
1774469847190806600,35.29239111328125,-0.0478100911840796,0.0173755707580596,0.0594739332318305,0.0191637799143791,-0.0089652370661497,0.1369410455226898
1774469847200832600,35.302417236328125,-0.0577541237019002,0.0220092219080775,0.0764385120362043,0.0192186422646045,-0.0079673491418361,0.1313071399927139
1774469847210859600,35.3124443359375,-0.0517569291137158,0.0240970610328018,0.0768441702276468,0.0174209102988243,-0.0018985723145306,0.1284059733152389
1774469847220886900,35.32247143554687,-0.04011149950549,0.0156269004598259,0.0695388156503439,0.0114620877429842,-0.0049452283419668,0.1253231018781662
1774469847230912900,35.33249755859375,-0.0399538247257471,0.0129318161569535,0.0718126058012247,0.0103650232776999,-0.0041061206720769,0.1227488815784454
1774469847240939600,35.34252416992187,-0.052706923314929,0.008596709562093,0.0620908377319574,0.0096006961539387,-0.0027745398692786,0.1207890510559082
1774469847250966600,35.35255126953125,-0.0457233480378985,0.001234510231018,0.0672848992437124,0.0124869104474782,7.04233534634e-05,0.1175875216722488
1774469847260992600,35.3625771484375,-0.0133474112205207,0.0139721920553594,0.0546405217260122,0.0148001322522759,0.0026829845737665,0.1134585440158844
1774469847271019900,35.3726044921875,-0.0067616030894219,0.0127054600551724,0.0397509956300258,0.0175517667084932,0.0044656060636043,0.1084894835948944
1774469847281046600,35.38263134765625,-0.0421989733040332,0.0059339200936257,0.0286029941499233,0.0189350135624408,0.0045295218005776,0.1027266681194305
1774469847291072600,35.3926572265625,-0.0430399541728198,-0.0103654728002846,0.0183837979525327,0.0212169606238603,0.0023187578190118,0.0978421717882156
1774469847301099600,35.40268432617187,-0.0281803848236799,-0.0126438660610467,-0.000227379015088,0.022048931568861,0.0070240306667983,0.0930884256958961
1774469847311126900,35.41271142578125,-0.0289259424939751,-0.0162161715898662,-0.0129062433242797,0.0253548603504896,0.0102527560666203,0.0889321491122245
1774469847321152900,35.422737548828124,-0.0425869497083127,-0.012750029849261,-0.0076040452629327,0.0252294261008501,0.0074021080508828,0.0864636674523353
1774469847331179600,35.43276416015625,-0.0644774406075477,-0.0046258331697434,0.0074555767029523,0.0233012102544307,0.003053440246731,0.0811279192566871
1774469847341205600,35.442790283203124,-0.0852256296038627,0.0006506459284573,0.0462573087841272,0.0182965975254774,0.0007245056331157,0.073394626379013
1774469847351232600,35.452817138671875,-0.0790533707097172,0.0059680415589362,0.079492054387927,0.017334010452032,-0.0009981309995055,0.0722443759441375
1774469847361259900,35.46284448242187,-0.061119946873188,0.0004305734369903,0.0841261439293623,0.00843798648566,-0.0021672584116458,0.06559818983078
1774469847371285900,35.47287036132813,-0.0611211159169673,-0.0114215577244758,0.0875029268860816,0.0039932606741786,-0.0051436033099889,0.062932088971138
1774469847381312600,35.48289721679687,-0.0513777205377817,-0.0190980837017297,0.0904670373886823,0.0016115956241264,-0.0042791413143277,0.0598249770700931
1774469847391339600,35.49292431640625,-0.0452764810532331,-0.025756153351441,0.1082400099664926,0.0022950822021812,-0.0062465923838317,0.0498710311949253
1774469847401365900,35.50295043945312,-0.0395526965789496,-0.0328145474303513,0.111771691223979,0.00074618763756,0.0010440773330628,0.0398365072906017
1774469847411392900,35.5129775390625,-0.0482104886785149,-0.0282974353320896,0.0975777461767196,-0.0024654064327478,-0.0030316202901303,0.0311577599495649
1774469847421419600,35.523004150390626,-0.0388853187114,-0.0187879217740148,0.0783136582583189,0.0019439894240349,-0.0033421446569263,0.0228510927408933
1774469847431445600,35.5330302734375,-0.0297515796631574,-0.0104894645061343,0.0549368743240833,7.5100804679e-05,-0.0062086856923997,0.0217652693390846
1774469847441472600,35.54305712890625,-0.0390372944027185,-0.0125138830058276,0.0331067353099584,-0.0008966865716502,-0.0092588048428297,0.0176640003919601
1774469847451499900,35.55308447265625,-0.0508668484061956,-0.0201818603504449,0.0053209027618169,-0.0007434377912431,-0.0084264818578958,0.0143483057618141
1774469847461525900,35.5631103515625,-0.0540488394431769,-0.0230318429540842,-0.0030897827088832,-0.0063659031875431,-0.0044719539582729,0.0084941443055868
1774469847471552600,35.57313720703125,-0.0398584015272557,-0.0202455732364207,-0.0021527941197156,-0.0035862140357494,-0.003025400917977,0.0083920741453766
1774469847481579600,35.583164306640626,-0.0227272339843213,-0.0019420739784836,-0.0033610008656978,-0.0057803923264145,-0.0013369568623602,0.0116621693596243
1774469847491605900,35.5931904296875,-0.0313021701060235,0.0073163143627345,0.0086310502231121,-0.0016810497036203,-0.005493018310517,0.0063668442890048
1774469847501632900,35.60321752929688,-0.0558608573012053,-0.0005402443565428,0.0277367327094078,-0.0040781609714031,-0.0081452596932649,0.0042597511783242
1774469847511659600,35.613244140625,-0.0573601559482514,-0.0058582975741475,0.0334387437433004,-0.0043517537415027,-0.0101466067135334,-0.0027117598801851
1774469847521685600,35.62327026367188,-0.0606071750454604,-0.0154576813727617,0.050741176199913,-0.0020539779216051,-0.0144603941589593,-0.0046380241401493
1774469847531712600,35.63329711914062,-0.0528236815623939,-0.0007497223887592,0.0677431644052267,-0.0015377976233139,-0.0068995067849755,-0.0112033747136592
1774469847541739900,35.643324462890625,-0.0445803154826164,0.0047912528645247,0.0781979229241609,-0.0036622011102735,-0.0065983030945062,-0.0163904130458831
1774469847551765900,35.6533505859375,-0.0425344888687133,0.0105375414315611,0.0914238997220993,-0.0077792415395379,-0.0014801518991589,-0.0156999304890632
1774469847561792600,35.663377197265625,-0.036798283304274,0.0261464678432792,0.0880722512066364,-0.0109342886134982,-0.0009142300114035,-0.0163875594735145
1774469847571819600,35.673404296875,-0.0294784618102014,0.0507364269595593,0.0771919607520103,-0.0137615296989679,0.000599424354732,-0.018968928605318
1774469847581845900,35.68343041992188,-0.0313360723756253,0.0663082362312823,0.0635989042073488,-0.0102767832577228,-0.0021718610078096,-0.018210994079709
1774469847591872900,35.69345751953125,-0.0191886845946311,0.0746819506924599,0.044334816288948,-0.0110053950920701,-0.0026580682024359,-0.0152658354490995
1774469847601899600,35.70348413085937,-0.0234960263997316,0.0835848766595125,0.0271206466376781,-0.0079233180731534,-0.0082136876881122,-0.0146916583180427
1774469847611925600,35.71351025390625,-0.0091302319169044,0.0603753390509635,0.0173357502043247,-0.0075615723617374,-0.0075068846344947,-0.0112878922373056
1774469847621952600,35.723537109375,0.0003092120796442,0.0523326831750571,0.008306640574336,-0.0054339729249477,-0.0082088932394981,-0.0075576030649244
1774469847631978900,35.7335634765625,0.0119224929839372,0.0549878007937222,0.0233574947118759,-0.0055948882363736,-0.0042319130152463,-0.0042052338831126
1774469847642005900,35.74359057617188,0.0272124165743589,0.0605377630710601,0.0374345353811979,-0.0012739094672724,-0.002638011239469,-0.0046222847886383
1774469847652032600,35.7536171875,0.0204858847983181,0.0576160304054617,0.0662520490646362,0.003964293282479,-0.0031452486291527,0.0009507602080702
1774469847662058600,35.763643310546875,0.0016520049907267,0.0419772203121334,0.0887958893060684,0.0034974408335983,-0.0042014578357338,-0.0025925762020051
1774469847672085600,35.77367016601563,-0.0076753569334745,0.0388476170495152,0.122963531845808,0.0055367709137499,-0.0145226251333951,-0.0051741930656135
1774469847682112900,35.783697509765624,-0.0362055781081318,0.0126511725846678,0.1524345410019159,0.0078057842329144,-0.0198564045131206,-0.0051480941474437
1774469847692138900,35.79372338867187,-0.0613970102488994,-0.001889174747467,0.1572042396217584,0.0119488630443811,-0.0280972942709922,-0.0058660181239247
1774469847702165600,35.80375024414062,-0.0322509952634572,-0.0198282976724207,0.1588333021283149,0.0137752592563629,-0.0279886350035667,0.0026883212849497
1774469847712192600,35.813777099609375,-0.0078866615965962,-0.0258135826271027,0.13621990378201,0.0162633825093507,-0.0272273998707532,0.0091661047190427
1774469847722218900,35.823803466796875,-0.0116819622263312,-0.0035216713201254,0.1195978548049926,0.017176579684019,-0.0261890348047018,0.0164996515959501
1774469847732245900,35.83383056640625,-0.0094859134867787,0.0504689351297914,0.1067535708010196,0.0158201195299625,-0.0194636080414056,0.0261119753122329
1774469847742272600,35.84385717773438,0.0041796237722039,0.096540585148707,0.0672866528093814,0.0169953722506761,-0.0129114333540201,0.0303306877613067
1774469847752298600,35.85388330078125,0.0042979894548654,0.1301861035104841,0.0176806181192398,0.0185632985085248,-0.0076132323592901,0.0340197384357452
1774469847762325600,35.86391015625,-0.027177783652395,0.1335370213735848,-0.0240460614979267,0.0133722648024559,-0.0119368750602006,0.0345182865858078
1774469847772352900,35.8739375,-0.0782166276246309,0.1159300530124455,-0.0398036026000976,0.0113165406510233,-0.0182981938123703,0.0369459129869937
1774469847782378900,35.88396337890625,-0.0979534476213157,0.0861792040016502,-0.0663403118699789,0.0089665669947862,-0.0248146839439868,0.0393510125577449
1774469847792405600,35.893990234375,-0.0938559491746127,0.0701147889073938,-0.0500777438551187,0.0082411523908376,-0.0343953147530555,0.046031929552555
1774469847802432600,35.90401733398438,-0.0840238525986671,0.0364577993035316,-0.034562194815278,0.0076557891443371,-0.0278692375868558,0.051917515695095
1774469847812458900,35.91404345703125,-0.0631967531472444,0.0119025461744517,-0.0222369662493467,0.0083331745117902,-0.0241963118314743,0.052979540079832
1774469847822485900,35.92407055664062,-0.0438910180442035,-0.0036631986826658,0.0126548989117145,0.0116722453385591,-0.0133420675992965,0.054951075464487
1774469847832510100,35.9340947265625,-0.0323274215005338,0.0067610916327685,0.0429559291511774,0.0122581161558628,-0.0112590119242668,0.05698998644948
1774469847842536000,35.94412060546875,-0.039562195059657,0.0182605368990451,0.0776800365298986,0.0125654451549053,-0.0079268654808402,0.0554133914411067
1774469847852563400,35.95414794921875,-0.0447886975362896,0.0302694660574197,0.1023071127861738,0.0130114946514368,-0.0039180987514555,0.0583211295306682
1774469847862589400,35.964173828125,-0.0488508324086666,0.0297835822366178,0.1008826329410076,0.0080604124814271,-0.0087709110230207,0.05599832162261
1774469847872616000,35.97420068359375,-0.0633988515906035,0.0198854346871376,0.0866091929167509,0.0070379050448536,-0.0075115850195288,0.0554291829466819
1774469847882643000,35.9842275390625,-0.0726478875815868,0.0186159262079745,0.0809399151086807,0.007389975246042,-0.0144235519692301,0.0524720102548599
1774469847892669000,35.99425366210937,-0.0775762838944792,0.0164813253320753,0.0650426732748746,0.0059288470074534,-0.0159107521176338,0.0532561689615249
1774469847902696400,36.004281005859376,-0.0726329822733998,0.0220351600669324,0.0426420408964157,0.0073456489481031,-0.0118078868836164,0.0486124120652675
1774469847912723000,36.0143076171875,-0.0520532817117869,0.0279006910994648,0.0243488438367843,0.0071715051308274,-0.0072806859388947,0.0505046844482421
1774469847922749000,36.024333740234376,-0.0284720612466335,0.0336710181292146,-0.0080687401652336,0.0068782912567257,-0.0051150033250451,0.0455469489097595
1774469847932776000,36.03436059570313,-0.0303219268970191,0.0216494486849755,-0.0127916770339012,0.007335883565247,-0.0073385774157941,0.0421247892081737
1774469847942803400,36.04438793945312,-0.0679610449396073,8.68015006184e-05,0.0242646726846694,0.0112347519025206,-0.0089889392256736,0.0368328243494033
1774469847952829400,36.05441381835937,-0.0721717945024371,-0.0201854405470192,0.0523638089656829,0.0123429233208298,-0.0052782665006816,0.0334712862968444
1774469847962856000,36.06444067382812,-0.0648245004795491,-0.0296427124612033,0.0730535457730293,0.011330921202898,-0.0029280274175107,0.0321836471557617
1774469847972883000,36.07446752929688,-0.0557037670433521,-0.0346099794797599,0.0936316388994455,0.0097864922136068,-0.0066318507306277,0.0324025526642799
1774469847982909000,36.08449365234375,-0.0806862326085567,-0.0383947587154805,0.1046446158230304,0.0155421160161495,-0.0043447283096611,0.0336960516870021
1774469847992936400,36.09452099609375,-0.0962803998425602,-0.034909108556807,0.1021539680510759,0.013995355926454,-0.0044363485649228,0.0298647005110979
1774469848002963000,36.10454760742188,-0.0797638570666313,-0.0207583450641483,0.0866045167416334,0.0144182657822966,0.0001075365580618,0.0264249611645936
1774469848012989000,36.11457373046875,-0.0566927780807018,-0.0069341831773519,0.0875906051695346,0.0150992358103394,0.0052756667137146,0.0231604594737291
1774469848023016000,36.1246005859375,-0.0721655108921229,0.0158122669640928,0.076597501990199,0.0150880506262183,-0.0026528295129537,0.0194072648882865
1774469848033043400,36.1346279296875,-0.0956334802411496,0.0409071068625897,0.0423614703893661,0.0151316076517105,-0.0022358689457178,0.0240327566862106
1774469848043069400,36.14465380859375,-0.0485693851187825,0.0615652064226567,0.0127945996433496,0.02009760402143,-0.0012680767104029,0.0304384604096412
1774469848053096000,36.1546806640625,0.0156447283774614,0.0670820701479911,-0.0237947170853614,0.0231263842433691,0.0026221703737974,0.0406156107783317
1774469848063123000,36.16470776367188,0.0468920995563268,0.0637335634376853,-0.0576414571076631,0.0270910337567329,0.008548236452043,0.0442843809723854
1774469848073149000,36.174733642578126,0.0866895646765828,0.0601741173904389,-0.039511926177144,0.0290303789079189,0.0128738451749086,0.05492589995265
1774469848083176400,36.18476098632812,0.1019371104300022,0.0587660772234201,-0.0264577988147735,0.0311904679983854,0.0107752736657857,0.0609403811395168
1774469848093202400,36.19478686523438,0.110312286195904,0.0520821424800902,-0.0155979666262865,0.0304299890995025,0.0084624057635664,0.0646533071994781
1774469848103229000,36.20481372070312,0.1033504843592643,0.0414072384044528,0.0005424363136291,0.033104334026575,0.0056035020388662,0.0668615996837616
1774469848113256000,36.21484057617187,0.0981535002380609,0.0350165144540369,0.034345921716094,0.0328357368707656,-0.0015943949110805,0.0634051635861396
1774469848123282000,36.22486669921875,0.0779506701648235,0.0412570162788033,0.0664858578205108,0.0320088267326355,-0.0130246821790933,0.0648456662893295
1774469848133309400,36.234893798828125,0.0484545265674591,0.0555881778396666,0.0954255365788936,0.0341299474239349,-0.0213499926030635,0.0635061264038086
1774469848143336000,36.24492065429688,0.0114496147751808,0.0612660773456096,0.127521633541584,0.0336742810904979,-0.0247255489230155,0.0700460374355316
1774469848153362000,36.254946533203125,0.033262218132615,0.0373860931295901,0.123942606011033,0.0360449962317943,-0.0184485726058483,0.0766029059886932
1774469848163389000,36.2649736328125,0.0797708713293075,0.0371676280733197,0.0868126065343618,0.039571288973093,-0.0036328732967376,0.0834733322262764
1774469848173416400,36.2750009765625,0.1076794534742832,0.0524745027985423,0.0470113420218229,0.0398744419217109,0.007375574670732,0.0850178748369216
1774469848183442400,36.28502685546875,0.0959095207035541,0.0725156395040452,0.005380523994565,0.0370067507028579,0.0134470490738749,0.0832764357328414
1774469848193469000,36.2950537109375,0.0349924029260873,0.0626834698628634,-0.0258294377833604,0.0379094779491424,0.0142577048391103,0.0786149799823761
1774469848203496000,36.30508056640625,-0.0040253099933266,0.0466965039189904,-0.0482826771318912,0.0332452170550823,0.0122020104900002,0.0698111057281494
1774469848213522000,36.31510668945312,-0.0081001582168042,0.0273565012201666,-0.0697924981504678,0.0272794701159,0.0089194038882851,0.0647012442350387
1774469848223549400,36.3251337890625,0.0030116029061377,-0.0017496201463043,-0.0625152006238699,0.0246203038841485,0.0046450304798781,0.0596239268779754
1774469848233576000,36.33516064453125,-0.0053004444956779,-0.04247304100506,-0.0353822790265083,0.0196927729994058,-0.0030559422448277,0.0511677376925945
1774469848243602000,36.3451865234375,-0.0082294836848974,-0.0954605348270386,-0.0001367781221866,0.020049637183547,-0.0011786799877882,0.0437143482267856
1774469848253629000,36.35521362304687,0.0124487088151276,-0.1022633467096835,0.0452642060935497,0.0186808910220861,-0.0014891172759234,0.0383248552680015
1774469848263656400,36.36524096679688,0.0106022041656076,-0.1110731875658035,0.080116908288002,0.0179178956896066,0.0049203122034668,0.0302466917783021
1774469848273682400,36.37526684570312,0.0221402278766036,-0.1075411409821361,0.1048217259556055,0.0174588859081268,0.0126986969262361,0.0226701479405164
1774469848283709000,36.38529370117188,0.0335685076028108,-0.1025613798081874,0.1141302370488643,0.0156372841447591,0.0156995467841625,0.0099186655133962
1774469848293735000,36.39531958007812,0.0246206465154886,-0.1056395451445132,0.1172106674075126,0.0123271215707063,0.0156211592257022,0.0036520985886454
