time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472171767208400,94.82220849609377,0.8160936802893877,-0.9229214853703976,0.4963046770513057,-0.1148039475083351,-0.1804362088441848,0.242633044719696
1774472171777236200,94.832236328125,0.9113044050738216,-0.974861954357475,0.2694382876604795,-0.112461432814598,-0.170800894498825,0.2504611313343048
1774472171787264000,94.84226391601564,0.8944291119880974,-1.0300272306099534,0.1381616854995489,-0.0998079255223274,-0.1556607186794281,0.2535269558429718
1774472171797292300,94.85229223632813,0.7711668894566596,-1.020793392188102,0.09392156175673,-0.0730868279933929,-0.1497407853603363,0.2456144392490387
1774472171807320000,94.86232006835938,0.6447803974248468,-0.9653193422473968,0.1344628309816121,-0.0476262606680393,-0.1471470892429351,0.2285309880971908
1774472171817347300,94.87234741210938,0.5245864764228463,-0.7584739966221153,0.20766835244596,-0.0233092047274112,-0.1498427391052246,0.2022157609462738
1774472171827375000,94.882375,0.4700971997357904,-0.5348024577498436,0.2842272759914398,0.0035322946496307,-0.1587607711553573,0.1793812662363052
1774472171837403400,94.8924033203125,0.4770587093114852,-0.3422616779394448,0.3132359283328056,0.0213262047618627,-0.1580361127853393,0.1611724346876144
1774472171847431200,94.90243115234377,0.4948870653383433,-0.220253400991857,0.301890358453989,0.031775414943695,-0.1502127200365066,0.1676843762397766
1774472171857459200,94.91245922851564,0.5483512367613613,-0.156526194229722,0.2639928817361593,0.034334447234869,-0.1276101917028427,0.1826097965240478
1774472171867487200,94.9224873046875,0.50810690465644,-0.1008108828790485,0.1016097781717777,-0.0032385257072746,-0.1176125407218933,0.1848159879446029
1774472171877515300,94.93251538085936,0.4774374794960022,-0.1818833383262157,-0.2347884145617484,-0.0705107674002647,-0.1150548309087753,0.1872061789035797
1774472171887542300,94.94254223632812,0.5473832685120403,-0.4412399385638534,-0.3485819670021534,-0.082626461982727,-0.0624357908964157,0.2059009671211242
1774472171897570000,94.95257006835938,0.5374633475221693,-0.6475505927905439,-0.2115600991874933,-0.069645419716835,0.0038960964884608,0.2036564499139785
1774472171907598300,94.96259838867188,0.3789208450339734,-0.6702522539421916,-0.0756692812293767,-0.0745164006948471,0.053334716707468,0.1849379539489746
1774472171917626000,94.97262622070312,0.1142209840722382,-0.6621690468601882,0.0496031120806932,-0.0990017727017402,0.0696508437395095,0.1482300162315368
1774472171927654100,94.98265405273438,-0.0876506647936999,-0.6599721213378011,0.0967109002143144,-0.1190979182720184,0.0639828667044639,0.1135473400354385
1774472171937682200,94.99268212890624,-0.2343890399806201,-0.6035246963202953,0.0687175623953342,-0.1398862898349762,0.0393321178853511,0.0851649641990661
1774472171947710200,95.00271020507812,-0.3015606881082058,-0.5169307009726762,-0.0274964942127466,-0.1575039327144622,0.0161566548049449,0.0706222578883171
1774472171957738200,95.01273828125,-0.2727414208590984,-0.3535259992755949,-0.1172726267278194,-0.1677041053771972,0.0055096033029258,0.06648451089859
1774472171967765200,95.02276513671876,-0.1634216528318822,-0.1423917242847382,-0.1790425619423389,-0.1746020913124084,0.0226193740963935,0.0661711543798446
1774472171977793300,95.03279321289062,-0.0798736010514199,0.0936402605973184,-0.1681149252146482,-0.1878055036067962,0.0527093634009361,0.0883243978023529
1774472171987821300,95.0428212890625,0.0270674551457166,0.2874165735520422,-0.1094856261134147,-0.2008423209190368,0.0787274613976478,0.125781625509262
1774472171997849300,95.05284936523438,0.0768050072610378,0.4091026328079402,-0.0300403334766626,-0.2143410891294479,0.0957967266440391,0.1749968379735946
1774472172007877000,95.06287719726562,0.046388241687417,0.4180532703742384,0.0742933167010545,-0.2228922694921493,0.0951011478900909,0.2076713740825653
1774472172017905200,95.0729052734375,-0.0121335053861141,0.3049215428434312,0.1946340988278389,-0.2318460941314697,0.0837057456374168,0.2215586900711059
1774472172027933200,95.08293310546875,-0.0743317490153014,0.1125973283931612,0.2837877155303955,-0.233185738325119,0.0585314966738224,0.2164623439311981
1774472172037960200,95.09296020507811,-0.0946304406784474,-0.1231746903784573,0.3474795587182044,-0.2295222878456115,0.0358650684356689,0.2078238427639007
1774472172047988200,95.10298828125,-0.1050799385003745,-0.2995831044249236,0.3655968146890401,-0.217263251543045,0.0042585716582834,0.1929911375045776
1774472172058016300,95.11301635742188,-0.0525951335035264,-0.3943821796685457,0.323401348516345,-0.2021138668060302,-0.0214342735707759,0.1742794960737228
1774472172068044300,95.12304418945313,-0.0152045833945274,-0.3990302977353334,0.3123591454982757,-0.1873773783445358,-0.0348720699548721,0.1626698672771453
1774472172078072300,95.133072265625,0.0320347221642732,-0.2839114880405366,0.2664858675956726,-0.1718367636203766,-0.0454203188419342,0.1479609608650207
1774472172088100000,95.14310009765624,0.0826608936823904,-0.1641148957930505,0.2117904008120298,-0.1605311930179596,-0.0531179867684841,0.1375477015972137
1774472172098128400,95.15312841796874,0.0978701532520353,-0.060684331934899,0.1714139667600393,-0.1448875218629837,-0.0621913745999336,0.1352320909500122
1774472172108156200,95.16315625,0.1092279980905353,0.0175315650373697,0.1397124220728874,-0.1302500665187835,-0.0658603310585022,0.1320561468601226
1774472172118183200,95.17318310546877,0.1432354816325008,0.0440692972205579,0.1225672260046005,-0.1132503151893615,-0.062644824385643,0.1257500499486923
1774472172128211200,95.18321118164064,0.1880190646022558,0.0475580161191523,0.1235147359877824,-0.0954257622361183,-0.0517850145697593,0.1225892975926399
1774472172138239200,95.1932392578125,0.2304730355806648,0.0082071257226169,0.1670142704963684,-0.0781743377447128,-0.0304307229816913,0.1170485839247703
1774472172148267300,95.20326733398436,0.2635441150553524,-0.068040978308022,0.2190805578202009,-0.063505969941616,-0.0100959474220871,0.1079509258270263
1774472172158295000,95.213294921875,0.2150498409993946,-0.1752251956112682,0.2481131755590438,-0.0546821169555187,0.0036118756979703,0.0926603898406028
1774472172168323300,95.2233232421875,0.1602501831889152,-0.2718349735386669,0.2624094119369983,-0.0508841387927532,0.0046969279646873,0.0820459723472595
1774472172178351000,95.23335107421876,0.1229027415692806,-0.3639984395816922,0.2364911268264055,-0.051110241562128,0.0018633245490491,0.064464583992958
1774472172188378400,95.24337841796876,0.0760975896440446,-0.4637133439175784,0.2015758807897567,-0.0535649619996547,-0.0037883291952311,0.0464583933353424
1774472172198406100,95.25340625,0.0608148264467716,-0.5522253017157316,0.1377028358161449,-0.0528243370354175,-0.0037092338316142,0.0175854675471782
1774472172208434400,95.26343432617188,0.0416021764546632,-0.5686456906408072,0.089126728695631,-0.0356503762304782,-0.0051331236027181,-0.0144257480278611
1774472172218462200,95.27346215820312,-0.0212858030043542,-0.4950026545420288,0.0463140074074268,-0.0193254668265581,-0.0016750087961554,-0.0501672327518463
1774472172228490200,95.283490234375,-0.1166879587076604,-0.3136177672572434,-0.026589316239953,-0.0056036254391074,-0.0106120854616165,-0.0786052048206329
1774472172238518300,95.29351831054689,-0.1654049356035888,-0.005084902048856,-0.1229962650716304,0.0011589393252506,-0.025108203291893,-0.0862359553575515
1774472172248546000,95.30354614257811,-0.1091869354277849,0.2871503238312899,-0.2195417455911636,-0.0142747927457094,-0.0251698307693004,-0.0662862062454223
1774472172258574300,95.31357421875,0.0166710026852786,0.4902956458948552,-0.386281875321269,-0.0342010967433452,-0.0204323343932628,-0.0232005193829536
1774472172268601000,95.32360107421874,0.1334521926343441,0.5760075977109372,-0.553108514291048,-0.047813631594181,0.0059922928921878,0.0336978808045387
1774472172278629400,95.33362939453124,0.2222111109308898,0.5164418945424258,-0.6092968499809504,-0.0536115989089012,0.0387446470558643,0.0871935933828353
1774472172288657200,95.3436572265625,0.2374159865863621,0.390836177624762,-0.5033510884314775,-0.0545950420200824,0.0710735023021698,0.1260181814432144
1774472172298685400,95.353685546875,0.2157804933615028,0.228142400676012,-0.246328045707941,-0.0462665371596813,0.0924903750419616,0.1379163861274719
1774472172308713200,95.36371313476562,0.2071446208328008,0.0871427152715623,0.0740846423864364,-0.0310988444834947,0.1050169989466667,0.1285608261823654
1774472172318741200,95.3737412109375,0.1887615535326302,-0.0632978754341602,0.3696352764248847,-0.0166615825146436,0.1082285046577453,0.1060416623950004
1774472172328769300,95.38376928710936,0.1830751784592866,-0.2348299156159162,0.6169762985676527,-0.0037410748191177,0.091312475502491,0.0727800950407981
1774472172338796300,95.39379638671876,0.1538369551457464,-0.4146370321899652,0.8021487415671348,0.0039093880914151,0.0551872290670871,0.0372777618467807
1774472172348824300,95.40382421875,0.1148736027620732,-0.5798967141039669,0.8803577704071998,0.0120254456996917,0.0098617412149906,-0.0058898264542222
1774472172358852400,95.41385229492188,0.0824269387960433,-0.6995075745210051,0.8585381527870893,0.0212061610072851,-0.0357110723853111,-0.0521790273487567
1774472172368880400,95.42388037109374,0.1001613329291343,-0.7562852544061839,0.7640799999356269,0.0254319366067647,-0.0846987292170524,-0.0992929339408874
1774472172378908200,95.433908203125,0.1725187131315469,-0.7495799115486442,0.646890375316143,0.0271760411560535,-0.1309975236654281,-0.1350756883621215
1774472172388936200,95.44393627929688,0.3180186325646936,-0.729857850729674,0.5303939936578274,0.0266014393419027,-0.16947041451931,-0.1685070246458053
1774472172398964200,95.45396411132812,0.445832527051121,-0.6686961105413735,0.3816635678708553,0.0284499395638704,-0.1949142515659332,-0.1940715163946151
1774472172408991200,95.4639912109375,0.5242860321715473,-0.5680393953107297,0.2427624621808528,0.028690718114376,-0.204670563340187,-0.220091164112091
1774472172419019300,95.47401928710936,0.5585774472214281,-0.4406071936182677,0.1092635077953338,0.0287335962057113,-0.2000696808099746,-0.245608240365982
1774472172429047300,95.48404736328123,0.5377076776720583,-0.3257454274244606,0.0013356325179338,0.0270382612943649,-0.1881402134895324,-0.2670120894908905
1774472172439075300,95.49407543945313,0.5027427472747862,-0.2160876596145331,-0.0999818847090005,0.0240571182221174,-0.1773331016302108,-0.2857543528079986
1774472172449103400,95.50410327148435,0.4830589726395904,-0.0762364135928451,-0.1716542052567005,0.0198423359543085,-0.1617099642753601,-0.2948372960090637
1774472172459131100,95.51413110351562,0.4803939912140369,0.0328995223000645,-0.2239303359389305,0.0097329756245017,-0.1581629067659378,-0.2935874760150909
1774472172469159400,95.52415942382812,0.48692032424286,0.0832986070640385,-0.2636041746795177,0.0009364590514451,-0.1575293838977813,-0.2975541651248932
1774472172479187200,95.53418725585938,0.4857997957803309,0.08302534308061,-0.3004565262585878,-0.0094360206276178,-0.1664347201585769,-0.293017715215683
1774472172489214200,95.54421411132812,0.4908132400281727,0.0632571050323545,-0.3465355558663606,-0.0144091974943876,-0.1704984605312347,-0.2900635898113251
1774472172499242200,95.5542421875,0.4844833063542842,0.0640109921395778,-0.3752905257076024,-0.0251374747604131,-0.1687002927064895,-0.293249249458313
1774472172509270300,95.56427026367189,0.48197336935997,0.0743244424916803,-0.4174970977962017,-0.0393601804971694,-0.158545970916748,-0.2811672389507293
1774472172519298300,95.57429833984376,0.4599129287213087,0.0657571051545441,-0.4728694409281015,-0.0501883290708065,-0.145902082324028,-0.2604656815528869
1774472172529326000,95.584326171875,0.4300613958150148,0.0609980740591883,-0.517940170276165,-0.0576250255107879,-0.1297349035739898,-0.2412941753864288
1774472172539354400,95.59435424804688,0.3476334341056645,0.0297590323172509,-0.5486053576529025,-0.0672480911016464,-0.1188119426369667,-0.2229095846414566
1774472172549382100,95.60438208007812,0.2785673505336046,-0.0084980714932084,-0.527136453166604,-0.0719413608312606,-0.1066373512148857,-0.2148454636335373
1774472172559409400,95.61440942382812,0.2092763721644878,-0.1209714812457561,-0.4347165281444787,-0.0743291527032852,-0.0921215265989303,-0.2112328857183456
1774472172569437200,95.62443725585938,0.1872889967620372,-0.2092737418159842,-0.3026771249175071,-0.0774586498737335,-0.0737102404236793,-0.2214669436216354
1774472172579465200,95.63446533203124,0.1242183542124927,-0.2749531055592,-0.1564607277780771,-0.0791838467121124,-0.0583507269620895,-0.2349710315465927
1774472172589493200,95.6444931640625,0.0540780655376613,-0.3201483380697667,-0.0069371057868003,-0.0773232281208038,-0.0510825738310813,-0.2484196424484253
1774472172599521300,95.65452124023436,0.0102454996824264,-0.3105304687663912,0.1196340951621532,-0.0798814594745636,-0.0584059953689575,-0.2544490396976471
1774472172609549300,95.66454931640624,-0.0104812081344425,-0.2895115000046789,0.2143243032038211,-0.0788473337888717,-0.0705000907182693,-0.2584940493106842
1774472172619577000,95.6745771484375,0.0017341303162276,-0.2525308458708226,0.270412685650587,-0.078600987792015,-0.0732207745313644,-0.251113086938858
1774472172629605400,95.68460546875,-0.0096878657996654,-0.1731596413835883,0.2968114477545023,-0.0692198723554611,-0.0698459669947624,-0.2441612333059311
1774472172639632100,95.69463208007812,-0.039903555843234,-0.0690207831256091,0.288753228983283,-0.0616612918674945,-0.0627313330769538,-0.234189286828041
1774472172649660400,95.70466040039062,-0.0907400091111659,0.0426839803420007,0.2949514991015196,-0.0557220056653022,-0.0632900074124336,-0.2253022789955139
1774472172659688200,95.71468823242188,-0.1158035770885646,0.167905520247668,0.2700052738934755,-0.0515224672853946,-0.0685143321752548,-0.2104266583919525
1774472172669716500,95.72471655273438,-0.0979693758428096,0.2687108501687645,0.2383504909574985,-0.0432690419256687,-0.0714854970574379,-0.18973009288311
1774472172679744300,95.734744140625,-0.0329598741851747,0.3301147285498678,0.2062619927793741,-0.0429968684911727,-0.0729973688721656,-0.1722224652767181
1774472172689772300,95.74477221679687,0.0205788237787783,0.3572482346691191,0.1655687478631734,-0.0376365110278129,-0.0755427852272987,-0.1417192071676254
1774472172699800300,95.75480029296877,0.0524121781520545,0.3277783945567906,0.1211404080718755,-0.0310502462089061,-0.0785034224390983,-0.1097932457923889
1774472172709828400,95.76482836914064,0.0504021535038948,0.2513696931369602,0.1007417631655931,-0.0230209454894065,-0.0812205225229263,-0.0791553556919097
1774472172719855400,95.77485546875,0.0267250714488327,0.1616169414974749,0.0817336958348751,-0.0123022533953189,-0.0863236710429191,-0.0537093840539455
1774472172729883100,95.78488305664062,0.025476824953407,0.0967326736547052,0.0511684617012739,0.000727176782675,-0.0824731662869453,-0.0330256968736648
1774472172739911400,95.79491137695312,-0.004171002074331,0.0404221728898584,0.0261117618560791,0.0152725642547011,-0.0819607749581337,-0.0237544327974319
1774472172749939200,95.80493920898438,0.0553916323542594,-0.0021820202142,-0.0039805940687656,0.0253063421696424,-0.0713557451963424,-0.0164525397121906
1774472172759967200,95.81496728515626,0.1083709428697824,-0.0346907896310091,-0.0355044441014528,0.0344527028501033,-0.06166822463274,-0.0111195594072341
1774472172769995300,95.82499536132812,0.1234989538967609,-0.0630367402799427,-0.0705371790379285,0.0392950549721717,-0.0562712512910366,-0.0092922206968069
1774472172780023300,95.83502319335938,0.1268595163710415,-0.0660382601834833,-0.0939572175920009,0.0376992896199226,-0.0504559725522995,-0.0032212790101766
1774472172790050300,95.84505029296876,0.1437035375356674,-0.0744547908730804,-0.1463192729920149,0.0349505245685577,-0.048513364046812,-0.0045949602499604
1774472172800078000,95.855078125,0.1910344669006764,-0.0808690418295562,-0.2008458129495382,0.0326737873256206,-0.0387696549296379,-0.0022577699273824
1774472172810106400,95.8651064453125,0.2391594692528247,-0.0944181131020188,-0.2463917585939168,0.0240840595215559,-0.0247044265270233,0.0082025993615388
1774472172820134100,95.87513403320312,0.250337865871191,-0.1349773563750088,-0.2691810980290174,0.0163779351860284,-0.0080178584903478,0.0113730914890766
1774472172830162200,95.885162109375,0.2318858249880373,-0.1707056723602116,-0.2513403209120035,0.0091421268880367,0.0016520787030458,0.012905741110444
1774472172840190200,95.89519018554688,0.1802116057217121,-0.2245807626716792,-0.2300385896861553,0.0040309880860149,0.0109968446195125,0.0039346171543002
1774472172850218200,95.90521826171874,0.1342393974892795,-0.2645794494524598,-0.1716851849168539,-0.0001199435209855,0.0153649114072322,-0.0075552687048912
1774472172860246300,95.91524633789062,0.0767490392901003,-0.2832197063840925,-0.1008826329410076,-0.001530886394903,0.0179287362843751,-0.0271388236433267
1774472172870273300,95.92527319335936,0.061356678238511,-0.2727928587853908,-0.0334445889621973,-0.0032204801682382,0.0160390641540288,-0.0451561920344829
1774472172880301300,95.93530126953124,0.036001141577214,-0.2544257197067141,0.0494797779619693,-0.0086820917204022,0.0138315707445144,-0.0643101781606674
1774472172890329300,95.94532934570312,0.0416917544342577,-0.2380786882787942,0.1216752456009387,-0.0197325684130191,0.0125882197171449,-0.0801886022090911
1774472172900357000,95.95535717773436,0.0395855759352445,-0.2139839653335511,0.1889396865785121,-0.0282203294336795,0.0028200116939842,-0.0945723354816436
1774472172910385400,95.96538549804689,0.039880321098119,-0.1843866994492709,0.2336333993077278,-0.0288628842681646,-0.0055959997698664,-0.1057315245270729
1774472172920413200,95.9754130859375,0.0381143343389034,-0.155928374467045,0.2704933496713638,-0.030032280832529,-0.0149623369798064,-0.1109196320176124
1774472172930441500,95.98544140625,0.0275637142300605,-0.1314107499346136,0.2682709974467754,-0.0303597413003444,-0.0243997611105442,-0.122829183936119
1774472172940468200,95.99546826171876,0.0284166777975857,-0.1246875791594386,0.2671317642837763,-0.0290627814829349,-0.0359541550278663,-0.1306522190570831
1774472172950496300,96.00549633789062,0.0264268191546201,-0.1096622978545725,0.2636877613097429,-0.0274725351482629,-0.0405007861554622,-0.1369518190622329
1774472172960524300,96.01552416992187,0.0320084186792373,-0.1079340127572417,0.2784130367547273,-0.0264597348868846,-0.0461546741425991,-0.1389763504266739
1774472172970552300,96.02555224609377,0.0441027610987424,-0.0984725030593574,0.2890560113221406,-0.0213958621025085,-0.0554468557238578,-0.14507357776165
1774472172980580400,96.03558032226564,0.1086870230816304,-0.1168516248367726,0.3079202862679958,-0.0133294137194752,-0.0638435333967208,-0.1508374512195587
1774472172990608100,96.04560815429689,0.1511569222815334,-0.1121886014617979,0.2960007158935069,-0.0042942888103425,-0.0731175690889358,-0.1589747220277786
1774472173000636400,96.05563647460936,0.1731236932873725,-0.0915188845291733,0.2851730324089527,0.0055157314054667,-0.0786244496703147,-0.161671444773674
1774472173010664200,96.06566430664064,0.1610433793932199,-0.068508157428354,0.2500707393676042,0.0155844306573271,-0.0745047479867935,-0.1716441363096237
1774472173020691200,96.07569116210938,0.1849210985869169,-0.0621117343895137,0.1788268733650445,0.0253763403743505,-0.0612328834831714,-0.1836094409227371
1774472173030719200,96.08571923828126,0.1960455730609595,-0.0929338658936321,0.1209375789761543,0.0353843830525875,-0.0465918853878974,-0.1944743543863296
1774472173040747300,96.09574731445312,0.1764588290594518,-0.1252493046954274,0.0935275940030813,0.0476090908050537,-0.0441953055560588,-0.2010654062032699
1774472173050775300,96.105775390625,0.1376642573714256,-0.091508363135159,0.1176969896197318,0.0598334707319736,-0.0420447401702404,-0.2128796875476837
1774472173060803000,96.11580297851565,0.1113124031491577,-0.0154991824269294,0.157339264178276,0.0623357780277729,-0.0459987372159957,-0.2237826585769653
1774472173070831400,96.12583129882812,0.1401256790488958,0.1051380984283983,0.1453553963959217,0.0549591705203056,-0.0507465526461601,-0.2241120487451553
1774472173080859100,96.13585913085936,0.1857588645853102,0.2335920443840324,0.1394037945151329,0.0383852533996105,-0.0528930649161338,-0.22017402946949
1774472173090887400,96.14588745117187,0.1894702863238751,0.3303114201657474,0.1435059691369533,0.0152087640017271,-0.0521839745342731,-0.2093903422355651
1774472173100914200,96.1559140625,0.1427786777757108,0.3521779456675052,0.1437660813778638,-0.0070454087108373,-0.0476273037493228,-0.2119685560464859
1774472173110942500,96.1659423828125,0.0796319012500345,0.3058899494841695,0.1064513729840517,-0.0214739982038736,-0.0523608028888702,-0.2130577862262725
1774472173120970200,96.17597021484374,0.0407436599291861,0.2110784531503915,0.0521598108261823,-0.032323982566595,-0.0569632798433303,-0.2065218538045883
1774472173130998300,96.18599829101562,0.0316278949290513,0.1198427694767713,-0.0041489363729953,-0.0318511314690113,-0.0570995099842548,-0.1982436031103134
1774472173141026300,96.1960263671875,0.0553362489052116,0.0333164325378835,-0.047945408001542,-0.024739695712924,-0.0568305328488349,-0.1832100600004196
1774472173151054300,96.20605444335938,0.1077437508821487,-0.0072565469995141,-0.101159696316719,-0.0158393047749996,-0.0530730597674846,-0.1596337854862213
1774472173161082400,96.21608227539062,0.1597496863208711,-0.0167702252760529,-0.1548176367461681,-0.0024891444481909,-0.044290754944086,-0.1331161558628082
1774472173171109000,96.22610913085936,0.1873310823380947,0.0122493868507444,-0.1579892525196075,0.0135944848880171,-0.0422835275530815,-0.1085756570100784
1774472173181137400,96.23613745117189,0.2032056739486754,0.0854337193965911,-0.1523836875975132,0.0289430804550647,-0.0452766567468643,-0.0901628285646438
1774472173191165200,96.24616528320313,0.2889725708223879,0.1657154628574848,-0.1327718091547489,0.0429235994815826,-0.0460550747811794,-0.0689911320805549
1774472173201193200,96.25619311523438,0.3821173029877245,0.2045835381731391,-0.1272650284320116,0.0578652657568454,-0.0402866676449775,-0.0475098118185997
1774472173211221200,96.26622119140625,0.4184317482978105,0.2206706034906208,-0.139690794762969,0.0712836384773254,-0.0389682985842227,-0.0271827206015586
1774472173221249300,96.27624926757812,0.403723423987627,0.224090641067177,-0.1577414152383804,0.0836036875844001,-0.0308001171797513,-0.0069658663123846
1774472173231277300,96.28627734375,0.2964507977485656,0.2068235721848905,-0.1654758088827133,0.0951947420835495,-0.0205544680356979,-0.002616433892399
1774472173241305300,96.29630541992188,0.178582689345628,0.1952539842918515,-0.1572054086655378,0.1073896214365959,-0.0158662386238574,-0.0030345502309501
1774472173251332400,96.30633227539064,0.0776176388181746,0.1979860396042466,-0.1367202545195817,0.1105920821428299,-0.0108246337622404,-0.0102209290489554
1774472173261360000,96.31636010742189,-0.0051056525759398,0.2152585153140127,-0.1316495271265506,0.1131899952888488,-0.0068008638918399,-0.0205055251717567
1774472173271388400,96.32638842773436,-0.016243132662028,0.2170227485075593,-0.1198871931403875,0.114664539694786,-0.0002737785689532,-0.0292868018150329
1774472173281416200,96.33641625976564,0.0203898770779371,0.1987944333776831,-0.1297398941129446,0.1152602881193161,0.001688971184194,-0.0319161415100097
1774472173291444200,96.3464443359375,0.0984855086714029,0.1885441113896667,-0.1255640697330236,0.1167381256818771,0.0080688968300819,-0.0289405547082424
1774472173301473000,96.35647314453124,0.1761240441471338,0.1739570753715932,-0.1086824930369853,0.1151388958096504,0.0158716924488544,-0.0241612456738948
1774472173311501300,96.36650122070311,0.2009979347713291,0.1549221200339496,-0.0541015925437212,0.1099527329206466,0.0278807710856199,-0.0193346515297889
1774472173321528300,96.3765283203125,0.1395972712606191,0.1840937078520655,0.0062748424857854,0.1108507513999939,0.0301732216030359,-0.0152126103639602
1774472173331556400,96.38655639648438,0.0843823106475174,0.2190617069892585,0.0520551814079284,0.110405795276165,0.0299567636102437,-0.0072846072725951
1774472173341584100,96.39658422851562,-0.043169279640913,0.3003244243115187,0.1226122341901063,0.1035398989915847,0.014453437179327,-0.0004322938621044
1774472173351612400,96.4066123046875,-0.0610011427991092,0.3788175307899713,0.1528746859848499,0.0942515134811401,-0.0137677304446697,0.0067013930529356
1774472173361640200,96.41664013671875,-0.0258598329216241,0.3976069869339466,0.1416688168376684,0.0872226282954216,-0.0323821641504764,0.0099741518497467
1774472173371668200,96.42666821289062,0.0547515808850526,0.3500977783925831,0.0919698431670665,0.0811915248632431,-0.0423366948962211,0.0135153345763683
1774472173381696300,96.4366962890625,0.1747907497167587,0.2972124297708273,0.0237660755127668,0.0778599083423614,-0.0402357243001461,0.0305893924087286
1774472173391724000,96.44672412109377,0.2255792721897363,0.2174284066990017,-0.0210170690655708,0.0697626620531082,-0.0280906986445188,0.041306983679533
1774472173401751300,96.45675122070313,0.1782477583028376,0.1444873813897371,-0.0930424408346414,0.0646137073636055,-0.0144736897200346,0.046335831284523
1774472173411779000,96.46677905273438,0.0757873546510934,0.0687087945669889,-0.1614338400155305,0.0645366534590721,0.0008146553300321,0.039351113140583
1774472173421807400,96.47680737304688,-0.015837620601058,-0.0032642624929547,-0.1553752706289291,0.0651803389191627,0.0120633151382207,0.0203017890453338
1774472173431835100,96.48683520507812,-0.0957850175410509,-0.0413921869657933,-0.0997194343805313,0.0687341913580894,0.0191352181136608,-0.0051677003502845
1774472173441863400,96.49686352539062,-0.1549764805696904,-0.061680357234925,-0.0288332957744598,0.0685176774859428,0.0191123150289058,-0.027579266577959
1774472173451891200,96.50689111328126,-0.1313385614812374,-0.0477370259478688,0.0319721783220767,0.0640643909573555,0.0192007888108491,-0.0470024570822715
1774472173461919200,96.51691918945312,-0.0673258157759904,0.0021646306879818,0.0972007295578718,0.057698369026184,0.0149453226476907,-0.0577887929975986
1774472173471946200,96.5269462890625,0.0149481244154274,0.0580991377472877,0.128989368006587,0.0527889393270015,0.0108898803591728,-0.0574731081724166
1774472173481974000,96.53697412109376,0.0904383958160877,0.0451879259869456,0.1380757607817649,0.0565650351345539,0.0059342696331441,-0.0573295652866363
1774472173492002300,96.54700219726564,0.1558807359330356,0.0857150205560028,0.1148603048890829,0.0651801079511642,0.0055674351751804,-0.0532784387469291
1774472173502030000,96.55703002929688,0.1649924092799425,0.1233135143272578,0.1147299565076827,0.0699032247066497,-0.0021986085921525,-0.0490032657980918
1774472173512058400,96.56705834960935,0.1168083702169358,0.1689569289967417,0.1182873567283153,0.074257954955101,-0.0150000965222716,-0.0376802682876586
1774472173522086100,96.57708618164062,0.0084964640580117,0.2262134784400463,0.1295943481624126,0.0705084949731826,-0.0375823713839054,-0.0291509628295898
1774472173532114200,96.5871142578125,-0.1186086976371705,0.260719413023442,0.1548813496321439,0.0632269904017448,-0.0631114169955253,-0.0203853324055671
1774472173542142200,96.59714208984374,-0.2289491870142519,0.2744407721228897,0.1707511189371347,0.049069620668888,-0.0834342613816261,-0.0173858143389225
1774472173552169200,96.60716918945312,-0.3199713740676641,0.3084964787207543,0.141531454193592,0.0361712500452995,-0.0870084911584854,-0.0082253403961658
1774472173562197200,96.617197265625,-0.3678320263952017,0.3210742207430302,0.0824766231566667,0.0339863933622837,-0.0713927820324897,0.0029034772887825
1774472173572225300,96.62722534179689,-0.4044681048750877,0.3253723563283682,-0.0237801040381193,0.035460028797388,-0.0597143657505512,0.0141543950885534
1774472173582253300,96.63725341796876,-0.34490020974949,0.3553120059095322,-0.1019610758274793,0.0395905897021293,-0.034134704619646,0.0288968551903963
1774472173592281300,96.64728125,-0.2730224297575652,0.3753165369316935,-0.121456634414196,0.0381374955177307,-0.015519923530519,0.0481617748737335
1774472173602309000,96.65730908203123,-0.1969049663692712,0.343664676605165,-0.1104682074099779,0.0344546101987361,-0.0005758609622716,0.0548332631587982
1774472173612337200,96.66733715820313,-0.1214338380604982,0.2598375156223774,-0.0709895989805459,0.0290015861392021,0.0072079650126397,0.062458649277687
1774472173622364200,96.6773642578125,-0.0847071586877107,0.1511097221389412,-0.0088601828038692,0.0223127901554107,-0.0023392005823552,0.0561394989490509
1774472173632392200,96.68739208984375,-0.0110443949751555,0.0149175831466913,0.0513508325308561,0.0136792259290814,-0.0139986649155616,0.0437790490686893
1774472173642420200,96.69742016601562,0.046565351819992,-0.1155349892802536,0.0856628519773483,0.0109185939654707,-0.0249011144042015,0.0282221920788288
1774472173652448300,96.7074482421875,0.1141676464498043,-0.2390194762602448,0.1040378821015357,0.0049269497394561,-0.0340024046599864,0.0078700920566916
1774472173662476300,96.71747631835936,0.1613596057355403,-0.3278403538770973,0.0876753608435392,-0.001282209996134,-0.0369936674833297,-0.0124120106920599
1774472173672504000,96.72750415039064,0.1780504821650683,-0.38515170224756,0.0394908833891153,-0.0060370075516402,-0.0342881865799427,-0.037208005785942
1774472173682532400,96.73753247070312,0.1915507458597421,-0.4017557771764695,-0.018470891714096,-0.0092016411945223,-0.0276129711419343,-0.0608898997306823
1774472173692560100,96.74756005859376,0.1605624640084803,-0.3832084592252969,-0.0810346076548099,-0.0131898438557982,-0.022642083466053,-0.085984893143177
