time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472973566745300,35.395745361328125,-0.1112619881361722,0.992112510496378,0.0853698603801429,-0.2359195947647094,-0.4504150748252868,0.5544717907905579
1774472973576764200,35.40576416015625,0.1462801100254058,2.3011107040047643,0.2308867309480905,-0.2326354533433914,-0.460951566696167,0.6655532121658325
1774472973586782200,35.4157822265625,0.2090004778325557,2.295844746300578,0.5927816223792731,-0.3022017478942871,-0.6409927010536194,0.8440353870391846
1774472973596800000,35.42580004882812,-0.376313439014554,1.6193629503190516,0.5990510580375791,-0.3919427692890167,-0.8373990058898926,1.1094529628753662
1774472973606819000,35.43581909179687,-0.1052519340664148,1.2425719569206235,0.345232218182832,-0.4824031591415405,-0.7330728769302368,1.2500524520874023
1774472973616837400,35.44583740234375,0.5712099881708622,0.7417249602645635,-0.2302475562617182,-0.4444957375526428,-0.5374302864074707,1.1274439096450806
1774472973626856200,35.45585620117188,1.2286129896730185,-0.2074608471751212,-0.4436931769348681,-0.4097710251808166,-0.3600794970989227,0.8749994039535522
1774472973636874200,35.46587426757812,1.5457424183130264,-1.2707710464447737,-1.0117318415932357,-0.2811835408210754,-0.1084226444363594,0.5774961709976196
1774472973646892000,35.47589208984375,1.2371505163937806,-1.5327712930589914,-1.107844191392511,-0.1589724123477935,0.2062570005655288,0.2265206128358841
1774472973656911000,35.4859111328125,1.6554934173643587,-1.651750139182806,-1.4829432861812413,-0.1576140969991684,0.5544742941856384,-0.1618877351284027
1774472973666929200,35.49592919921875,1.1552812114804982,-2.065005946147442,-1.6672221413418649,-0.314422070980072,0.8766344785690308,-0.4876618385314941
1774472973676947200,35.505947265625,1.2585153759837149,-1.7348182984918354,-0.9738660751879216,-0.4288996458053589,1.2106125354766846,-0.7765417098999023
1774472973686966300,35.51596630859375,0.8716454716414213,-0.6813251443594693,-0.7101521565236151,-0.4367791414260864,1.4066119194030762,-0.9411405324935912
1774472973696984300,35.525984375,0.5642717133402824,1.0108037669628858,0.1357544782273471,-0.3021392226219177,1.1977086067199707,-0.7459656596183777
1774472973707003100,35.53600317382813,-0.932775355386734,2.9412498514950274,1.7582801303610205,-0.1319429725408554,0.7906957864761353,-0.1720161437988281
1774472973717021200,35.546021240234374,-0.8955062397003173,2.511826169061661,1.0048724772177635,0.0397509932518005,0.3084599375724792,0.2066400945186615
1774472973727039000,35.5560390625,0.2645312263965606,0.6452051987081766,1.1059114697642625,-0.0484441146254539,0.2128135561943054,0.3415824770927429
1774472973737058000,35.56605810546875,0.4019166668266057,-1.1477432171911,-1.2313321855038404,-0.2906542718410492,0.2503339946269989,0.2851904332637787
1774472973747076400,35.576076416015624,-1.4430606269955637,0.0796259099006652,-0.2423943595208227,-0.6626459956169128,0.2307848036289215,0.4080092906951904
1774472973757094100,35.58609423828125,2.909882653328776,0.5740741454303264,1.5456984330408274,-0.6646925210952759,-0.2605219483375549,0.5365182757377625
1774472973767113200,35.59611328125,-3.945124695977568,1.3054565753787757,2.857545732370019,-0.6357817649841309,-0.8103663921356201,1.287104606628418
1774472973777131000,35.60613110351562,-1.524839915537834,1.2174649881929158,3.007399316968024,-0.4444217383861542,-1.4131706953048706,1.6367112398147583
1774472973787149300,35.6161494140625,-1.0626198789179324,1.360678696385026,2.2519550434306264,-0.4722134172916412,-1.4801923036575315,1.939757227897644
1774472973797168000,35.626168212890626,-0.5685667801856994,1.930229226911068,0.192634449443221,-0.5450162887573242,-1.5331271886825562,1.9645971059799197
1774472973807186200,35.63618627929687,0.0129325468093156,0.6707564040720463,0.0970721347421407,-0.5396734476089478,-1.6855984926223757,1.9861479997634888
1774472973817205200,35.64620532226562,-1.0779933891385791,-0.0550321513921022,0.4196051759913563,-0.4934362769126892,-1.9780118465423584,2.115123748779297
1774472973827223300,35.65622338867188,-1.0446575212478637,0.0542301873594522,-0.0104155955523252,-0.5639479756355286,-2.2865169048309326,2.30724835395813
1774472973837241000,35.66624096679688,-1.4537152920007703,0.580684503480792,-0.8371709551095962,-0.5921829342842102,-2.55070424079895,2.5212576389312744
1774472973847260200,35.67626025390625,0.999553474152088,-0.0667103142261505,0.6400153749801218,-0.4191456437110901,-2.090581178665161,2.105278730392456
1774472973857278200,35.6862783203125,0.3805179049670696,-0.8463514559090137,0.7426745160743594,-0.3008749186992645,-1.870952010154724,1.9287792444229128
1774472973867296300,35.69629614257813,-0.7098889755427837,-1.1600678612351416,-0.2032538970045745,-0.2919357419013977,-1.7589226961135864,1.773182988166809
1774472973877315300,35.7063154296875,0.2821206591010093,-1.1509060651361942,-0.7313083417989313,-0.3469661176204681,-1.5740694999694824,1.555553913116455
1774472973887333000,35.7163330078125,0.239451730197668,-1.089320254316926,-0.9643931673131882,-0.4025582671165466,-1.381778359413147,1.30181086063385
1774472973897352200,35.726352294921874,0.2730322204992175,-1.1274141303896903,-0.863925837174803,-0.3843344449996948,-1.1779581308364868,1.0681018829345703
1774472973907370000,35.73636987304688,0.0422729153230786,0.2869569932162761,-0.3418789622321724,1.2732937335968018,-1.897161602973938,1.310520052909851
1774472973917388300,35.74638818359375,-1.515726927016675,0.5819926634699106,-3.6042820910558095,0.6785327792167664,-0.9928050637245178,1.1737507581710815
1774472973927407400,35.756407470703124,1.9550328287780283,-1.888687840732932,-2.2195985419660804,0.2734606266021728,-0.0923194736242294,0.2739818394184112
1774472973937425200,35.766425048828125,2.620027600583434,-2.824145567071437,-0.575943738694489,-0.0276100095361471,0.6562046408653259,-0.5089892745018005
1774472973947443200,35.77644311523437,1.4030951118320223,-3.497195050516724,-1.383396139627695,-0.2859233021736145,1.350835919380188,-1.1013758182525637
1774472973957462000,35.7864619140625,1.522928236697614,-2.699609671342373,-0.253349907168746,-0.4670093655586242,1.613046169281006,-1.4125747680664062
1774472973967480000,35.79647998046875,-1.261894497027993,-1.0191285277158022,1.9595532288119195,-0.2539990842342376,0.8065773844718933,-0.9533280730247498
1774472973977498400,35.80649829101562,-2.825992071720957,0.9955173505038022,3.5020486280277368,-0.3985330462455749,0.2793965637683868,-0.6264006495475769
1774472973987517200,35.81651708984375,2.008227827870846,0.9842331554234028,-3.0892920027568933,-0.5746667981147766,0.550051748752594,-0.6442031264305115
1774472973997535200,35.82653515625,0.9155395584255456,0.2944569935828447,-1.9178724341630933,-0.4625958800315857,0.6316283345222473,-0.5972063541412354
1774472974007554300,35.83655419921875,-0.4208753420576453,0.1817266864597797,-0.2733852717205882,-0.3256372511386871,0.6135904788970947,-0.5808366537094116
1774472974017572000,35.84657202148438,0.5275935492843389,0.3758054894924164,-0.8292446921549737,-0.3303599655628204,0.737744152545929,-0.6303108930587769
1774472974027590400,35.85659033203125,-0.2195160266280174,0.793213155439496,0.3144090637654066,-0.2938141822814941,0.63560950756073,-0.5040120482444763
1774472974037609200,35.86660913085937,-0.7434744342803955,0.8563052791684865,1.7896860531024634,-0.2863897681236267,0.4115881621837616,-0.2953233122825622
1774472974047627300,35.87662719726563,-0.4468155467391014,0.4605126481801271,1.2496036091230809,-0.5076369643211365,0.1880480051040649,-0.0378083959221839
1774472974057645000,35.88664501953125,-0.1828852088451385,0.5834948847264051,0.2116623905181884,-0.7274000644683838,-0.0838818699121475,0.2337642759084701
1774472974067664100,35.8966640625,-0.536666498056054,1.2910960415929555,0.7956133484490215,-0.7070814371109009,-0.3455864489078522,0.5099756121635437
1774472974077682200,35.90668212890625,-0.6540101441934705,1.3604676839828491,1.4530512751340865,-0.504234790802002,-0.499733954668045,0.7260096669197083
1774472974087701000,35.916700927734375,-0.3917605989933013,0.9995037897914648,1.1914959958083926,-0.3163929581642151,-0.5809633135795593,0.8756310939788818
1774472974097719300,35.92671923828125,-0.1088549269944429,0.5075122997641563,0.2793868502229452,-0.26055508852005,-0.6207695007324219,0.9361276030540466
1774472974107737000,35.936737060546875,0.2494675127774477,0.0757575440347194,-0.3932805020369589,-0.3107186555862427,-0.6155545115470886,0.901881217956543
1774472974117756200,35.946756103515625,0.4270955317467451,-0.2266758352547883,-0.6140912446506321,-0.3826481103897095,-0.5480931997299194,0.8076359033584595
1774472974127774200,35.95677416992187,0.4341007343336939,-0.4116156385421752,-0.6077810385905206,-0.4260275363922119,-0.427491158246994,0.6814204454421997
1774472974137792000,35.9667919921875,0.443313676097989,-0.5080447992056608,-0.5676356368154287,-0.4383822977542877,-0.2794224917888641,0.5321627855300903
1774472974147811000,35.97681103515625,0.4906909288227558,-0.5938081889480352,-0.5828979417465627,-0.425056904554367,-0.1129112765192985,0.3623293042182922
1774472974157829400,35.98682934570313,0.5393611439675092,-0.6202940448135137,-0.6037964989989996,-0.3884191513061523,0.067517340183258,0.185003250837326
1774472974167848200,35.99684814453125,0.547778259178996,-0.6044681146502494,-0.6112945996694267,-0.3607893884181976,0.2478010952472686,0.0168994627892971
1774472974177866200,36.0068662109375,0.4294295276522636,-0.6361544617682695,-0.6765620216108859,-0.3650246560573578,0.4121735692024231,-0.1287725269794464
1774472974187884000,36.01688403320313,0.4311509446173906,-0.5349105942994355,-0.6375393402554095,-0.3653764724731445,0.550632119178772,-0.2590610086917877
1774472974197903000,36.02690307617188,0.379103361994028,-0.3548468726158142,-0.5252488858543336,-0.3562504351139068,0.650143563747406,-0.3491500318050384
1774472974207921200,36.03692114257812,0.2803197471588849,-0.2455284197628497,-0.4760691137522458,-0.3452334702014923,0.7135659456253052,-0.39105886220932
1774472974217939200,36.04693920898438,0.2680757671356201,-0.1004950949281454,-0.3889668766215443,-0.3333685994148254,0.7511599063873291,-0.4023064374923706
1774472974227958300,36.05695825195313,0.2666793443411588,0.0105827688127756,-0.2802862832807004,-0.3326964080333709,0.767089307308197,-0.3809132874011993
1774472974237976000,36.06697607421875,0.1679927601397037,0.1300993750751018,-0.1184644668608903,-0.3402767479419708,0.7754755020141602,-0.3256569504737854
1774472974247993600,36.07699365234375,0.0973410148113965,0.2771153981596231,0.0657503831528127,-0.3488864600658417,0.7495980858802795,-0.2462715804576873
1774472974258012700,36.0870126953125,0.1408873110711574,0.4520499402612447,0.2421805706396698,-0.3457452654838562,0.6866635084152222,-0.1543457955121994
1774472974268031000,36.09703100585938,0.0948848538309335,0.5835159275144338,0.3660636284831911,-0.3429295122623443,0.6034938097000122,-0.0310139991343021
1774472974278049800,36.1070498046875,0.0643511838793754,0.6055103171795606,0.3976730379074811,-0.3452745079994201,0.522087812423706,0.1062856689095497
1774472974288067800,36.11706787109375,0.09752104755342,0.5842711297959089,0.4333497698359191,-0.3612596094608307,0.4679249823093414,0.23979552090168
1774472974298085600,36.127085693359376,0.2359741172149777,0.5767196915030479,0.346418213097006,-0.3939959406852722,0.4342704117298126,0.349462628364563
1774472974308104700,36.137104736328126,0.3566784719571471,0.6040805766373872,0.2173720734018832,-0.4238680899143219,0.412950724363327,0.4345783293247223
1774472974318122800,36.14712280273437,0.4266711688548326,0.6033557694941759,0.1379136290226131,-0.4559700191020965,0.410910815000534,0.4981564879417419
1774472974328140800,36.15714086914063,0.4505646701395511,0.5559481216311455,0.032025296748802,-0.4768462777137756,0.4385051429271698,0.5444366335868835
1774472974338159900,36.167159912109376,0.510946365866065,0.4763105212926864,-0.054265112542361,-0.5012186169624329,0.5045865774154663,0.57534259557724
1774472974348178000,36.17717797851562,0.513889433580637,0.371522113084793,-0.0989412165496498,-0.5278350114822388,0.6225332021713257,0.5968758463859558
1774472974358196700,36.18719677734375,0.543610033583641,0.2647287947952747,-0.1522241131216287,-0.5676760673522949,0.727107584476471,0.5914264917373657
1774472974368214800,36.19721484375,0.7928712101340294,0.1953565678834915,-0.2680377366801724,-0.5974145531654358,0.8002270460128784,0.5632460117340088
1774472974378232800,36.20723291015625,0.740506232124567,0.165741181820631,-0.4309243327872827,-0.5987804532051086,0.8616381883621216,0.5473625063896179
1774472974388252000,36.217251953125,0.5297177018314599,0.089001641011238,-0.5138794601758941,-0.5710915923118591,0.9184269309043884,0.5436775088310242
1774472974398270000,36.22727001953125,0.5377370498970151,0.0137853642463684,-0.4393674226902425,-0.5281057953834534,0.9987767934799194,0.5244237780570984
1774472974408287700,36.23728784179688,0.6389207116112112,-0.0789227300673723,-0.2799709337212145,-0.5042044520378113,1.0832303762435913,0.4920634627342224
1774472974418306800,36.24730688476563,0.7414291921883821,-0.1475134512126445,-0.1813005882685072,-0.5316166877746582,1.2332587242126465,0.4412230551242828
1774472974428324600,36.25732470703125,0.9412024074703454,-0.103487262481451,-0.1936348951900377,-0.5843582153320312,1.4069024324417114,0.3876572847366333
1774472974438343700,36.26734375,0.9834104408636688,-0.0828670837789773,-0.067187046626117,-0.6447935104370117,1.580317139625549,0.3467006683349609
1774472974448362000,36.27736206054688,1.0339134243935346,0.0345955125629901,-0.0024483247338794,-0.6877121925354004,1.6683564186096191,0.3041742444038391
1774472974458379800,36.2873798828125,1.0278449181348084,0.2652367443174123,-0.0965330228967592,-0.6917341351509094,1.6718297004699707,0.2975477874279022
1774472974468398800,36.29739892578125,0.4691112574383616,0.3214987297654151,-0.2068290520776063,-0.6570819020271301,1.6328357458114624,0.3639094829559326
1774472974478417000,36.3074169921875,-0.024310265392065,0.2385679331004619,-0.1790532294668257,-0.5976307988166809,1.6049619913101196,0.4603880941867828
1774472974488434700,36.3174345703125,-0.0102931382164359,0.1615121659487486,0.0359404243659228,-0.5554436445236206,1.629635453224182,0.5331072807312012
1774472974498453800,36.32745385742187,0.2165185983777046,0.0247767138600349,0.1963341076787561,-0.566092848777771,1.708594799041748,0.5676206350326538
1774472974508471800,36.337471923828126,0.3656313014805317,-0.0889671542197465,0.2861519604437053,-0.6266933679580688,1.8157942295074463,0.5981658101081848
1774472974518489900,36.34748974609375,0.3286562003046274,-0.1707639784187078,0.3739455408394336,-0.7054470181465149,1.8624480962753296,0.6191754937171936
1774472974528509000,36.35750903320312,0.564880492888391,0.1202817454159259,0.3421213926859199,-0.7378507852554321,1.821019172668457,0.6159003376960754
1774472974538526700,36.36752661132813,0.4061544505268335,0.3908779709398746,0.487609621681273,-0.6923317313194275,1.7532382011413574,0.65976881980896
1774472974548545800,36.3775458984375,-0.1453176947340369,0.155244922247529,0.7511867622233926,-0.6237478852272034,1.6570395231246948,0.7715667486190796
1774472974558563600,36.3875634765625,-0.2993769143283367,-0.1103045412808656,0.8730379489131271,-0.5888320207595825,1.5786473751068115,0.8743350505828857
1774472974568582000,36.397581787109374,-0.1552121890217065,-0.2393915244430303,0.8650672622948884,-0.616664469242096,1.554623007774353,0.9441077709197998
1774472974578601000,36.40760107421875,-0.1166083176001906,-0.2560498137772083,0.6126119658783078,-0.7216557860374451,1.5681830644607544,0.9822592735290528
1774472974588618800,36.41761865234375,-0.04199059125036,-0.1230839433550834,0.1629496514059603,-0.8529781103134155,1.5551629066467283,0.9773536920547484
1774472974598636800,36.42763671875,0.0557575430572032,0.0971720879852771,0.1028738067582249,-0.8736081123352051,1.5003492832183838,0.9570342302322388
1774472974608655600,36.43765551757812,-0.3255529735922813,-0.0021919570863246,0.4775872632302343,-0.7851006388664246,1.3934407234191897,0.9711020588874816
1774472974618674000,36.447673828125,-0.6419526266530156,-0.3100894470006227,0.606483253864944,-0.6642152070999146,1.2430428266525269,1.01005756855011
1774472974628693000,36.45769287109375,-0.8560112646579742,-0.6592261252760887,0.6357073025226593,-0.563610315322876,1.0807764530181885,1.047471046447754
1774472974638710800,36.46771069335937,-0.9118316438183188,-0.8945400250166654,0.5811562126457691,-0.5444875359535217,1.0020036697387695,1.048766851425171
1774472974648728800,36.477728759765625,-0.6701939478836954,-0.8647574656933545,0.4184659428283572,-0.5601714253425598,0.9734971523284912,1.0037024021148682
1774472974658748000,36.487747802734376,-0.6678412472777068,-0.7936573920756578,0.4662596673995256,-0.5889863967895508,0.9509473443031312,0.9552603960037231
1774472974668765700,36.497765625,-0.800102330431342,-0.6882534823179245,0.3407081648871302,-0.6225835084915161,0.9071588516235352,0.9189218282699584
1774472974678784000,36.50778393554688,-0.7953530900776385,-0.5878612632423639,0.2097714622050523,-0.638499915599823,0.8464620113372803,0.8969779014587402
1774472974688802800,36.517802734375,-0.8516760119326412,-0.5974491757988929,0.2297454519584774,-0.6416506767272949,0.7857416868209839,0.8857660293579102
1774472974698820900,36.52782080078125,-0.6815681593351066,-0.428013231113553,0.0604530073970556,-0.6350303888320923,0.6588894724845886,0.8350587487220764
1774472974708840000,36.53783984375,-0.3693225572139024,0.1231441491097211,-0.1649278196111321,-0.5865339636802673,0.5722267627716064,0.7669861912727356
1774472974718857700,36.54785766601562,-0.5716955797307193,0.2449129182130098,-0.0420896677106618,-0.5258436799049377,0.5260528326034546,0.7189691662788391
1774472974728875800,36.55787573242188,-0.6647942807972431,0.0770288791447877,0.047337505236268,-0.5143519043922424,0.5068022012710571,0.6790531873703003
1774472974738894600,36.56789453125,-0.5774244787715375,-0.0792266814500093,0.1160009993568062,-0.5532047748565674,0.5146945714950562,0.6169057488441467
1774472974748913000,36.57791284179687,-0.4618829136200248,-0.1964852796524763,0.2566767135038972,-0.6218935251235962,0.5410071015357971,0.5356963872909546
1774472974758931000,36.58793090820313,-0.4463882612377405,-0.3487660913974046,0.3881871244207024,-0.6983973979949951,0.5496308207511902,0.4452626407146454
1774472974768949800,36.59794970703125,-0.4155775279104709,-0.4150292463779449,0.4185816781625151,-0.7753344774246216,0.6499902009963989,0.3485480844974518
1774472974778967800,36.6079677734375,-0.2176128233551978,-0.4617793071150779,0.4251385524600744,-0.8470795750617981,0.76780104637146,0.2429503053426742
1774472974788987000,36.61798681640625,-0.0832189659565687,-0.4460001387029886,0.3172010325714945,-0.8910995125770569,0.9010477662086488,0.1441169381141662
1774472974799004700,36.62800463867188,-0.0470557656854391,-0.2523731710910797,0.1745735998347401,-0.8997099995613098,0.9748117327690125,0.0582813955843448
1774472974809023000,36.63802294921875,0.1158931550681591,0.0040928222715854,-0.2540866970106959,-0.8690794110298157,0.9802879691123962,-0.0030999411828815
1774472974819041800,36.64804174804687,0.0085978055406361,-0.0762719232976436,-0.5675125949576497,-0.788515567779541,0.92878520488739,-0.0084901852533221
1774472974829059800,36.658059814453125,-0.1756528464388102,-0.4992231948465108,-0.4864540219053626,-0.6864627003669739,0.8657612204551697,0.0134284291416406
1774472974839077600,36.66807763671875,-0.1427910988658666,-0.6761860279053449,-0.5576996414735913,-0.6175835728645325,0.8979926109313965,0.0193393174558877
1774472974849096700,36.6780966796875,0.2048638164192438,-0.8301666293054819,-0.6880754954025149,-0.5641432404518127,0.9771881103515624,-0.0103623857721686
1774472974859115000,36.688114990234375,0.3763648769408464,-1.0101385810524224,-0.5926435290828347,-0.5090279579162598,1.0519325733184814,-0.0409799478948116
1774472974869133800,36.6981337890625,0.4094856407761573,-1.123453410065174,-0.5042340087458491,-0.4375868141651153,1.0896623134613037,-0.0441046357154846
1774472974879151900,36.70815185546875,0.4746908842016011,-1.0861842943787574,-0.5214981550186872,-0.3616310954093933,1.1267330646514893,-0.0286552403122186
1774472974889169700,36.71816967773437,0.5637994927186518,-0.977252210494876,-0.5909519227340817,-0.2814382314682007,1.156392216682434,0.0075634839013218
1774472974899188700,36.72818872070312,0.5803185927778483,-0.8619862474143505,-0.5442933396726847,-0.203841745853424,1.190470576286316,0.040102519094944
1774472974909206800,36.73820678710938,0.7091986551910638,-0.6342237859666348,-0.5978156710237265,-0.14634969830513,1.199504017829895,0.0692500174045562
1774472974919224800,36.74822485351562,0.6749731449842452,-0.5760743793368339,-0.4783879120886325,-0.100208505988121,1.1787312030792236,0.1026252806186676
1774472974929244000,36.75824389648437,0.5463579075196757,-0.5361953734129667,-0.2268301490336656,-0.0622081309556961,1.157806158065796,0.130812183022499
1774472974939262000,36.76826196289063,0.4252349985718727,-0.4401484900653362,0.023780688560009,-0.0386530421674251,1.1267471313476562,0.1493131667375564
1774472974949280800,36.77828076171875,0.2727945758184418,-0.3013794863224029,0.1551005453407764,-0.0308731496334075,1.1032254695892334,0.1779762357473373
1774472974959298800,36.788298828125,0.0633960933779366,-0.2068389158844947,0.2914078351452946,-0.0314651727676391,1.0790307521820068,0.2062195837497711
1774472974969316600,36.79831665039063,-0.0397486575424671,-0.1237117198646068,0.3514627831354737,-0.0459881871938705,1.0487481355667114,0.2186650782823562
1774472974979335700,36.808335693359375,-0.1071118827193975,-0.0928577319175004,0.345619025543332,-0.0758509635925293,1.0173877477645874,0.2192492485046386
1774472974989354000,36.81835400390625,-0.1560544850647449,-0.0594464607030153,0.3501344571411609,-0.1081556379795074,1.0078980922698977,0.2101513594388961
1774472974999371800,36.82837182617188,-0.1985240920037031,0.0144300918906927,0.3020683453693986,-0.1401507258415222,1.0105247497558594,0.1849830150604248
1774472975009390800,36.83839086914063,-0.2701438055813312,0.0917418796300888,0.2048161778852343,-0.1791646927595138,1.0186506509780884,0.1477996855974197
1774472975019408600,36.84840869140625,-0.346838922727108,0.1319821200817823,0.2002469702735543,-0.2012420296669006,1.0207741260528564,0.1064129695296287
1774472975029427700,36.858427734375,-0.4507938027203083,0.1412257492452859,0.2393698971331119,-0.2207030802965164,1.002175211906433,0.0688658654689788
1774472975039445800,36.86844580078125,-0.5626128402173519,0.1158405480980873,0.2541837276443839,-0.2371416836977005,0.96593177318573,0.0392901264131069
1774472975049463800,36.8784638671875,-0.6856698955655097,0.0936655411690473,0.311741305860877,-0.2375728487968444,0.9182127118110656,0.0229388494044542
1774472975059483000,36.88848291015625,-0.7631821743130683,0.0910620806723833,0.3101554979741573,-0.2299578934907913,0.8542278409004211,0.0145815843716263
1774472975069501000,36.8985009765625,-0.8151789035320282,0.1143318971008062,0.3335939489677548,-0.2174942940473556,0.776971697807312,0.014154945500195
1774472975079518700,36.908518798828126,-0.8324608777225017,0.1512654972225427,0.3621706396326422,-0.2054100781679153,0.6884017586708069,0.0152533631771802
1774472975089537800,36.91853784179688,-0.7941606654226779,0.1534773280531167,0.3778627142831683,-0.1965715736150741,0.5989823937416077,0.0195599626749753
1774472975099555800,36.92855590820312,-0.7585212698299437,0.1547328810721635,0.4171791178882121,-0.1921353638172149,0.5103845000267029,0.0284316185861825
1774472975109575000,36.93857495117187,-0.6961176398217678,0.1829278789430856,0.3795028827056289,-0.1879142522811889,0.425301045179367,0.0367713086307048
1774472975119593000,36.948593017578126,-0.663477937501669,0.1756523349821567,0.3371919734597206,-0.1876397430896759,0.3487822711467743,0.0378853045403957
1774472975129610800,36.95861083984375,-0.6402151353359222,0.1267746145665645,0.2975368394196033,-0.1887028813362121,0.2781395316123962,0.0375995486974716
1774472975139629800,36.9686298828125,-0.6264192496955394,0.0779904176533222,0.2214735904365777,-0.1856367141008377,0.2104611843824386,0.030093964189291
1774472975149647600,36.97864770507813,-0.6027075347185135,0.0670522595316171,0.1881482439398765,-0.1693224608898162,0.1447290480136871,0.0240714903920888
1774472975159666000,36.988666015625,-0.6187724612694233,0.0122749596834182,0.1181286590352654,-0.1537398993968963,0.0819081962108612,0.0233513731509447
1774472975169685000,36.99868505859375,-0.623354016906023,-0.0790840581089258,0.0682914459377527,-0.1404523253440857,0.0292481780052185,0.0214911550283432
1774472975179702800,37.008702880859374,-0.5944996783435345,-0.115197574019432,0.0392947762951254,-0.1320376098155975,-0.0176371801644563,0.0111682089045643
1774472975189721900,37.01872192382813,-0.564548813248612,-0.1093780740857124,0.0151125211969017,-0.1210254430770874,-0.0578138940036296,0.0006479233852587
1774472975199739600,37.02873974609375,-0.5631027791587635,-0.1242442193061113,0.0048953708261251,-0.1034780219197273,-0.0891429632902145,-0.0074928314425051
1774472975209757700,37.0387578125,-0.538776037555933,-0.1460913094550371,-0.0051812020301818,-0.091517761349678,-0.1132658720016479,-0.0159981697797775
1774472975219776800,37.04877685546875,-0.5225661130437627,-0.1414519592165946,-0.0184907654583454,-0.0797638148069381,-0.1392310410737991,-0.0175742227584123
1774472975229794800,37.058794921875,-0.5269114853043109,-0.1409206288188695,0.0055932899624109,-0.0667793080210685,-0.1658852845430374,-0.0208328664302825
1774472975239812900,37.06881274414062,-0.4950350955069065,-0.1642915675342083,0.025645605649054,-0.0498122498393058,-0.1989814043045044,-0.0171449203044176
1774472975249832400,37.07883251953125,-0.4650713343977928,-0.2109317381560802,0.0404044911026954,-0.0356935039162635,-0.2239192426204681,-0.0207734778523445
1774472975259850500,37.0888505859375,-0.4023334309339523,-0.216747146436572,0.0972065747767686,-0.0121595673263072,-0.2390570193529129,-0.0325226821005344
1774472975269869300,37.09886938476563,-0.3809937057852745,-0.1865536682248115,0.0879360576063394,0.011348420754075,-0.2680593729019165,-0.0286861304193735
1774472975279887400,37.108887451171874,-0.3922703020811081,-0.2378752746611833,0.0260904268071055,0.027321919798851,-0.2818654179573059,-0.0248282738029956
1774472975289905700,37.11890576171875,-0.3392144191980362,-0.2668044320255517,-0.0372588865533471,0.0439847856760025,-0.2995480000972748,-0.0097033837810158
1774472975299924500,37.12892456054688,-0.288742123067379,-0.2179027462124824,-0.0964078256145119,0.0623172000050544,-0.3037987947463989,-0.0072178631089627
1774472975309942500,37.13894262695312,-0.1957715784251689,-0.1933639327615499,-0.1281777593627572,0.0706395730376243,-0.3058920204639435,-0.0135444682091474
1774472975319961600,37.148961669921874,-0.1451496081581339,-0.201702137517929,-0.1248895314723253,0.0845367088913917,-0.3164404630661011,-0.010838022455573
1774472975329979400,37.1589794921875,-0.0977998279621824,-0.1875660601377487,-0.1103694232106208,0.0961033478379249,-0.3211249411106109,-0.013199714012444
1774472975339997400,37.16899755859375,-0.0735702631235122,-0.1857896981149912,-0.090335227702558,0.1006602793931961,-0.3173269033432007,-0.0158052183687686
1774472975350016300,37.17901635742187,-0.0407143242368474,-0.1594184085398912,-0.0730155518501997,0.104146622121334,-0.3103552758693695,-0.0261739697307348
1774472975360034600,37.18903466796875,-0.0070002341508865,-0.1110544828653335,-0.0986331004485487,0.113107144832611,-0.3012632131576538,-0.0336598493158817
1774472975370052400,37.19905224609375,-0.0071767597615718,-0.0719032066941261,-0.1134530684396624,0.1199461445212364,-0.2847271263599396,-0.0409827418625354
1774472975380071400,37.20907153320312,-0.0194411615183576,-0.0879062469899654,-0.1473869022235274,0.1280625611543655,-0.2714251279830932,-0.0404296070337295
1774472975390089500,37.21908935546875,-0.0362216159274801,-0.1162684181213378,-0.1616208870202302,0.1251682341098785,-0.2559654712677002,-0.0455170422792434
1774472975400108300,37.2291083984375,0.01913143798206,-0.1303840372353792,-0.1593725235715508,0.1209686771035194,-0.2333606779575348,-0.0523781441152095
1774472975410126300,37.23912622070313,0.0374269183303229,-0.1216647242069244,-0.099091365610063,0.1242973580956459,-0.2212531417608261,-0.0592472366988658
1774472975420144400,37.249144287109374,0.0042553193569183,-0.038182138878107,-0.0291211728051304,0.1379198879003524,-0.2099091708660125,-0.0520753487944603
1774472975430163500,37.25916357421875,-0.0161164375424385,-0.0458984123438596,-0.0010562310546636,0.1290331929922104,-0.1721468716859817,-0.0578067377209663
1774472975440181500,37.26918139648438,-0.0145113404333591,-0.0501157377779483,-0.0473886509016156,0.1181237995624542,-0.151319146156311,-0.0573751665651798
1774472975450199300,37.27919921875,-0.0411047300602309,-0.0098562081038951,-0.0345651174247264,0.1151642277836799,-0.1361252814531326,-0.0484940558671951
1774472975460218400,37.28921826171875,-0.0111164555643685,-0.0376975702315568,-0.0267453835844993,0.1064869090914726,-0.1308774650096893,-0.0420105941593647
1774472975470236400,37.299236328125,0.0426665908157825,0.0011117606341838,-0.0377133523225784,0.0990207344293594,-0.1286662518978119,-0.0381258390843868
1774472975480255500,37.30925537109375,0.0755611355466302,0.1257861880511045,-0.0772375534594058,0.0917522758245468,-0.1163464933633804,-0.0336426682770252
1774472975490273500,37.3192734375,0.0856663591086864,0.2454787354022264,-0.0750134476691484,0.0874312967061996,-0.0916890799999237,-0.0308364983648061
