time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472385963004700,308.64800463867186,-0.2755101549200713,0.883151200518012,-0.7696931636422872,-0.2755101549200713,0.883151200518012,-0.7696931636422872
1774472385973022700,308.6580227050781,-0.212110718807578,1.1129793623238802,-0.6978145068675279,-0.212110718807578,1.1129793623238802,-0.6978145068675279
1774472385983040500,308.6680405273437,0.047571460122615,1.151861173903942,-0.512208933147788,0.047571460122615,1.151861173903942,-0.512208933147788
1774472385993057800,308.6780578613281,0.3029660248614848,1.1541940007656812,-0.2256447386413812,0.3029660248614848,1.1541940007656812,-0.2256447386413812
1774472386003075600,308.6880756835937,0.5457711571402848,1.1521230397105215,0.0643418315291404,0.5457711571402848,1.1521230397105215,0.0643418315291404
1774472386013093600,308.69809375,0.7163033726297319,1.212675415828824,0.1606196010231971,0.7163033726297319,1.212675415828824,0.1606196010231971
1774472386023110700,308.70811059570315,0.6901870807290077,1.256793959018588,-0.0177279643923044,0.6901870807290077,1.256793959018588,-0.0177279643923044
1774472386033128700,308.7181286621094,0.5706231281936168,1.2863386179327965,-0.412488914245367,0.5706231281936168,1.2863386179327965,-0.412488914245367
1774472386043146500,308.728146484375,0.4281323274485766,1.2721253836631774,-0.8847557131052016,0.4281323274485766,1.2721253836631774,-0.8847557131052016
1774472386053163500,308.7381635742188,0.3358528338104486,1.1142711557000875,-1.19919867914021,0.3358528338104486,1.1142711557000875,-1.19919867914021
1774472386063181600,308.748181640625,0.2479443217981606,0.8776461733609437,-1.284800740841031,0.2479443217981606,0.8776461733609437,-1.284800740841031
1774472386073199600,308.7581997070312,0.1653075396437197,0.6597983722060918,-1.1160001714497805,0.1653075396437197,0.6597983722060918,-1.1160001714497805
1774472386083216600,308.7682165527344,0.1398966195333749,0.526119969600439,-0.8003279558807611,0.1398966195333749,0.526119969600439,-0.8003279558807611
1774472386093234400,308.778234375,0.2045311503987759,0.3785539114177226,-0.5455167439877987,0.2045311503987759,0.3785539114177226,-0.5455167439877987
1774472386103252700,308.78825268554687,0.3459422661483287,0.1808762071102857,-0.3781318866133689,0.3459422661483287,0.1808762071102857,-0.3781318866133689
1774472386113269500,308.79826953125,0.5408616847235709,-0.0453828640371561,-0.1957534582465886,0.5408616847235709,-0.0453828640371561,-0.1957534582465886
1774472386123287600,308.80828759765626,0.6618810236990451,-0.3829857563853263,-0.0934866774708032,0.6618810236990451,-0.3829857563853263,-0.0934866774708032
1774472386133305600,308.8183056640625,0.753065269446373,-0.6911252383619546,-0.0002454991936683,0.753065269446373,-0.6911252383619546,-0.0002454991936683
1774472386143322600,308.8283225097656,0.6704664812147617,-0.8924906912714242,-0.0018447510838508,0.6704664812147617,-0.8924906912714242,-0.0018447510838508
1774472386153340700,308.8383405761719,0.4234615591585636,-1.0293453858256338,0.0057826750546693,0.4234615591585636,-1.0293453858256338,0.0057826750546693
1774472386163358700,308.84835864257815,0.1714081215411424,-1.0417822580724954,0.0273304899960756,0.1714081215411424,-1.0417822580724954,0.0273304899960756
1774472386173375500,308.85837548828124,-0.1925128688901662,-0.9573685293734072,-0.0546013587594032,-0.1925128688901662,-0.9573685293734072,-0.0546013587594032
1774472386183393800,308.8683937988281,-0.4060357925832271,-0.9440671492516994,-0.1661158603519201,-0.4060357925832271,-0.9440671492516994,-0.1661158603519201
1774472386193411600,308.87841162109373,-0.602227057725191,-0.9751455936044454,-0.2131955914348363,-0.602227057725191,-0.9751455936044454,-0.2131955914348363
1774472386203428600,308.8884287109375,-0.8970189823508262,-1.059764197225869,-0.2265852343618869,-0.8970189823508262,-1.059764197225869,-0.2265852343618869
1774472386213446700,308.89844677734374,-1.110579899966717,-1.1710942821621897,-0.1802718114763498,-1.110579899966717,-1.1710942821621897,-0.1802718114763498
1774472386223464700,308.9084645996094,-1.2424386859297751,-1.2476827240630983,-0.2013876647412776,-1.2424386859297751,-1.2476827240630983,-0.2013876647412776
1774472386233481700,308.9184816894532,-1.125439615446329,-1.2998378587141632,-0.1699725357800722,-1.125439615446329,-1.2998378587141632,-0.1699725357800722
1774472386243499500,308.9284995117188,-0.9285925167441368,-1.4209566394761204,-0.0452069229483604,-0.9285925167441368,-1.4209566394761204,-0.0452069229483604
1774472386253517600,308.938517578125,-0.7558721435606479,-1.6659709722369909,0.0278752643972635,-0.7558721435606479,-1.6659709722369909,0.0278752643972635
1774472386263534600,308.9485346679688,-0.4480442117512226,-1.970279497748613,0.1277034198492765,-0.4480442117512226,-1.970279497748613,0.1277034198492765
1774472386273552600,308.958552734375,-0.2989841521510854,-2.1240300897851587,0.4416396054059266,-0.2989841521510854,-2.1240300897851587,0.4416396054059266
1774472386283570400,308.9685703125,-0.3964964684087783,-2.177538100349903,0.691829587239027,-0.3964964684087783,-2.177538100349903,0.691829587239027
1774472386293587700,308.9785876464844,-0.6754349172770977,-2.138124958372116,0.8066670957744121,-0.6754349172770977,-2.138124958372116,0.8066670957744121
1774472386303605500,308.98860546875,-0.827490103572607,-2.2018707237042485,0.6503834781289101,-0.827490103572607,-2.2018707237042485,0.6503834781289101
1774472386313623600,308.99862353515624,-0.857225901144743,-2.3585979934640227,0.586007159808278,-0.857225901144743,-2.3585979934640227,0.586007159808278
1774472386323641600,309.0086416015625,-0.9009411242306232,-2.4622528675973414,0.7208160277485847,-0.9009411242306232,-2.4622528675973414,0.7208160277485847
1774472386333658600,309.01865869140624,-1.0939162768702952,-2.524993985931576,0.9748398886561394,-1.0939162768702952,-2.524993985931576,0.9748398886561394
1774472386343676700,309.0286767578125,-1.3100222758591171,-2.601568983829021,1.2534358807623385,-1.3100222758591171,-2.601568983829021,1.2534358807623385
1774472386353694700,309.03869482421874,-1.6910218268632888,-2.3612366714045403,1.7736697149336338,-1.6910218268632888,-2.3612366714045403,1.7736697149336338
1774472386363711500,309.0487114257813,-1.6289748282730578,-2.970791880060732,1.3303794197112322,-1.6289748282730578,-2.970791880060732,1.3303794197112322
1774472386373729800,309.05872973632813,-1.3867021954357623,-3.4912384801998733,1.4350252045780418,-1.3867021954357623,-3.4912384801998733,1.4350252045780418
1774472386383747600,309.06874755859377,-0.9796867441654205,-3.526963289053738,2.256176168256998,-0.9796867441654205,-3.526963289053738,2.256176168256998
1774472386393764600,309.0787646484375,-0.5383890840649604,-3.579703530116379,3.057206134927273,-0.5383890840649604,-3.579703530116379,3.057206134927273
1774472386403782700,309.0887827148438,-0.1786802314359694,-3.7487472606137393,3.5418320646226404,-0.1786802314359694,-3.7487472606137393,3.5418320646226404
1774472386413800700,309.09880078125,-0.0619266601461917,-4.060764168545603,3.678847502696514,-0.0619266601461917,-4.060764168545603,3.678847502696514
1774472386423817700,309.1088176269531,-0.2441479251898825,-4.410271725960076,3.878692029649019,-0.2441479251898825,-4.410271725960076,3.878692029649019
1774472386433835500,309.11883544921875,-0.3734486972332,-4.639076974458992,4.144748273655772,-0.3734486972332,-4.639076974458992,4.144748273655772
1774472386443853600,309.128853515625,-0.2083374838791787,-4.622372800156474,4.295974607911706,-0.2083374838791787,-4.622372800156474,4.295974607911706
1774472386453870600,309.13887060546875,0.1232790275357663,-4.523747883014381,4.357603673350811,0.1232790275357663,-4.523747883014381,4.357603673350811
1774472386463888600,309.148888671875,0.4654265775762498,-4.455786399683356,4.433099936100841,0.4654265775762498,-4.455786399683356,4.433099936100841
1774472386473906400,309.15890649414064,0.413627416756004,-4.515713921901583,4.310072691369056,0.413627416756004,-4.515713921901583,4.310072691369056
1774472386483923700,309.168923828125,0.0731399088822305,-4.820303017920256,4.003130310222506,0.0731399088822305,-4.820303017920256,4.003130310222506
1774472386493941500,309.17894140625,-0.4104854654684662,-5.062684371829032,3.640456104981899,-0.4104854654684662,-5.062684371829032,3.640456104981899
1774472386503959600,309.1889594726562,-0.6877379340112209,-5.029408125171065,3.2341338966727253,-0.6877379340112209,-5.029408125171065,3.2341338966727253
1774472386513976600,309.1989765625,-0.6604559593319892,-4.832758010345697,2.9026585472941395,-0.6604559593319892,-4.832758010345697,2.9026585472941395
1774472386523994600,309.2089946289062,-0.4966553901851177,-4.699537872901558,2.484456516098976,-0.4966553901851177,-4.699537872901558,2.484456516098976
1774472386534012700,309.2190126953125,-0.3008005173906684,-4.846503042581677,1.9065894081264727,-0.3008005173906684,-4.846503042581677,1.9065894081264727
1774472386544029700,309.22902978515623,-0.4287839232251048,-5.360124180614948,1.2369985407024622,-0.4287839232251048,-5.360124180614948,1.2369985407024622
1774472386554047500,309.23904760742187,-0.93927772301808,-6.108229781827331,0.2163590239018201,-0.93927772301808,-6.108229781827331,0.2163590239018201
1774472386564065800,309.2490656738281,-1.235431729777157,-6.747743490895629,-0.8575620012313127,-1.235431729777157,-6.747743490895629,-0.8575620012313127
1774472386574082600,309.25908251953126,-1.070941278669983,-6.89170012640953,-1.6080635576695204,-1.070941278669983,-6.89170012640953,-1.6080635576695204
1774472386584100600,309.2691005859375,-0.4017620607867836,-5.96410363496542,-2.045875713741779,-0.4017620607867836,-5.96410363496542,-2.045875713741779
1774472386594118700,309.2791186523437,0.1318646311819553,-4.983308052775263,-2.7017659725934267,0.1318646311819553,-4.983308052775263,-2.7017659725934267
1774472386604135400,309.2891354980469,-0.7196879005014896,-4.764085456135868,-4.048169475388527,-0.7196879005014896,-4.764085456135868,-4.048169475388527
1774472386614153700,309.29915380859376,-2.1133632959507405,-4.995262109941244,-5.48358338702321,-2.1133632959507405,-4.995262109941244,-5.48358338702321
1774472386624171800,309.309171875,-2.29220375944972,-5.240103131961822,-6.990081590184569,-2.29220375944972,-5.240103131961822,-6.990081590184569
1774472386634188500,309.3191884765625,-2.1010697776973246,-5.243674560707807,-9.11738412576914,-2.1010697776973246,-5.243674560707807,-9.11738412576914
1774472386644206600,309.32920654296873,-2.618576232731342,-4.460029444080591,-10.52467435120344,-2.618576232731342,-4.460029444080591,-10.52467435120344
1774472386654224600,309.339224609375,-2.4894407342523337,-2.7374709077030417,-10.844089844954013,-2.4894407342523337,-2.7374709077030417,-10.844089844954013
1774472386664241700,309.34924169921874,-1.771726910302788,-1.0892886901348828,-10.85924065233469,-1.771726910302788,-1.0892886901348828,-10.85924065233469
1774472386674259500,309.3592595214844,-0.0250977625079452,0.2367068154036998,-10.716598606550694,-0.0250977625079452,0.2367068154036998,-10.716598606550694
1774472386684277500,309.3692775878906,1.4884290241159497,1.1137363181710245,-9.39698315743804,1.4884290241159497,1.1137363181710245,-9.39698315743804
1774472386694294500,309.37929443359377,1.857933806028962,0.924312062945962,-7.768340922120213,1.857933806028962,0.924312062945962,-7.768340922120213
1774472386704312600,309.3893125,1.739800763079524,-0.070629533496499,-5.781945571351051,1.739800763079524,-0.070629533496499,-5.781945571351051
1774472386714330400,309.3993303222656,-0.6422481024682521,-1.0931260763406754,-1.7713126304134723,-0.6422481024682521,-1.0931260763406754,-1.7713126304134723
1774472386724348700,309.4093486328125,0.95791359603554,-4.114115234982967,0.3642522682122886,0.95791359603554,-4.114115234982967,0.3642522682122886
1774472386734365400,309.4193654785156,5.856113800367712,-8.099018399119377,-1.2173711724296212,5.856113800367712,-8.099018399119377,-1.2173711724296212
1774472386744383500,309.42938354492185,3.3779952551186083,-9.472335043281316,-2.4993513028919696,3.3779952551186083,-9.472335043281316,-2.4993513028919696
1774472386754401500,309.4394016113281,1.973678200276196,-8.444461483573914,-8.226694346439839,1.973678200276196,-8.444461483573914,-8.226694346439839
1774472386764418600,309.44941845703124,10.994660345649718,-5.884852988117933,-11.79274899817109,10.994660345649718,-5.884852988117933,-11.79274899817109
1774472386774436400,309.4594362792969,21.34965734462737,-1.0492477716475723,-7.910816963687538,21.34965734462737,-1.0492477716475723,-7.910816963687538
1774472386784454700,309.46945458984374,18.618920713615417,2.744285263893008,-6.437036788779497,18.618920713615417,2.744285263893008,-6.437036788779497
1774472386794471400,309.4794714355469,9.288311770316955,4.804389993995428,-9.655724109995363,9.288311770316955,4.804389993995428,-9.655724109995363
1774472386804489700,309.48948974609374,2.972574379563332,6.583373012906312,-11.416065556800364,2.972574379563332,6.583373012906312,-11.416065556800364
1774472386814507500,309.4995075683594,0.0078510057613253,7.619570748844742,-9.708691145551205,0.0078510057613253,7.619570748844742,-9.708691145551205
1774472386824524300,309.50952416992186,-0.7731114476531743,7.391461081394553,-6.655711688408255,-0.7731114476531743,7.391461081394553,-6.655711688408255
1774472386834542600,309.5195424804688,-0.1345300509989261,6.077969083598256,-4.022593720105291,-0.1345300509989261,6.077969083598256,-4.022593720105291
1774472386844560400,309.52956030273435,1.11531043561995,4.374864604753256,-2.7198931654363867,1.11531043561995,4.374864604753256,-2.7198931654363867
1774472386854577700,309.5395776367188,2.027215729196369,2.860805610948801,-1.9364774736508723,2.027215729196369,2.860805610948801,-1.9364774736508723
1774472386864595500,309.5495954589844,2.3784543481871485,1.6070704549789427,-1.4587699450418352,2.3784543481871485,1.6070704549789427,-1.4587699450418352
1774472386874613500,309.5596135253906,2.232003557769954,0.7594844888389111,-1.1397690234415232,2.232003557769954,0.7594844888389111,-1.1397690234415232
1774472386884630500,309.5696306152344,1.9281725866422057,0.1720101790875196,-0.6744493403058499,1.9281725866422057,0.1720101790875196,-0.6744493403058499
1774472386894648600,309.5796486816406,1.7387904169932007,-0.362023632377386,-0.413062147556059,1.7387904169932007,-0.362023632377386,-0.413062147556059
1774472386904666400,309.58966625976564,1.2441951742082833,-0.9239064047545196,-0.1939568206207826,1.2441951742082833,-0.9239064047545196,-0.1939568206207826
1774472386914683600,309.59968359375,0.5268763409256935,-1.3820593380659818,-0.2319060640584677,0.5268763409256935,-1.3820593380659818,-0.2319060640584677
1774472386924701400,309.60970141601564,-0.0403594829171896,-1.4405208793848752,-0.7358888745222241,-0.0403594829171896,-1.4405208793848752,-0.7358888745222241
1774472386934719500,309.6197194824219,-0.4076151707291602,-0.9018921413451432,-1.0757646071732043,-0.4076151707291602,-0.9018921413451432,-1.0757646071732043
1774472386944736500,309.62973657226564,-0.3814133925020694,0.0406990901350975,-1.1724896089781076,-0.3814133925020694,0.0406990901350975,-1.1724896089781076
1774472386954754600,309.6397546386719,-0.0760053813159465,0.9716694419264792,-1.202159501707181,-0.0760053813159465,0.9716694419264792,-1.202159501707181
1774472386964772400,309.6497724609375,0.121667354555428,1.655735409426689,-1.236178310360759,0.121667354555428,1.655735409426689,-1.236178310360759
1774472386974789600,309.6597895507812,0.2623451145291328,1.9578788658589124,-1.3148428278833626,0.2623451145291328,1.9578788658589124,-1.3148428278833626
1774472386984807400,309.66980737304686,0.5806704749554396,2.047517051208019,-1.2293179230719804,0.5806704749554396,2.047517051208019,-1.2293179230719804
1774472386994825700,309.6798256835938,0.9933312386363744,1.828597236907482,-1.0655341589294374,0.9933312386363744,1.828597236907482,-1.0655341589294374
1774472387004842500,309.68984252929687,1.2582564327865835,1.5886702904134988,-0.7940498985245823,1.2582564327865835,1.5886702904134988,-0.7940498985245823
1774472387014860300,309.6998603515625,1.206878712248802,1.170114038953185,-0.9800354114726184,1.206878712248802,1.170114038953185,-0.9800354114726184
1774472387024878600,309.70987866210936,0.8176911786139011,0.5554793350756168,-1.4074192586414516,0.8176911786139011,0.5554793350756168,-1.4074192586414516
1774472387034895400,309.7198952636719,0.4529103564828634,-0.0404419005036354,-1.7975424656912684,0.4529103564828634,-0.0404419005036354,-1.7975424656912684
1774472387044913400,309.72991333007815,0.2630827811539173,-0.3531412377417087,-1.9756733196161689,0.2630827811539173,-0.3531412377417087,-1.9756733196161689
1774472387054931500,309.7399313964844,0.2918076481178402,-0.2670207051247358,-1.896807142041624,0.2918076481178402,-0.2670207051247358,-1.896807142041624
1774472387064948500,309.7499484863281,0.4701821015402674,0.1472486627966165,-1.5008853317156434,0.4701821015402674,0.1472486627966165,-1.5008853317156434
1774472387074966500,309.7599665527344,0.7157841710612177,0.6327075361847877,-1.0683119530797005,0.7157841710612177,0.6327075361847877,-1.0683119530797005
1774472387084984600,309.76998461914064,0.9789306651011108,0.9362076679229736,-0.8281617192238568,0.9789306651011108,0.9362076679229736,-0.8281617192238568
1774472387095001300,309.78000146484374,1.032944871622324,0.9429542195737362,-0.9367802071139216,1.032944871622324,0.9429542195737362,-0.9367802071139216
1774472387105019600,309.79001953125,0.9476771564424036,0.5099667071789503,-1.3153601297557354,0.9476771564424036,0.5099667071789503,-1.3153601297557354
1774472387115037400,309.8000373535156,0.6766442930668592,-0.2354898408293723,-1.7564318721458314,0.6766442930668592,-0.2354898408293723,-1.7564318721458314
1774472387125054700,309.8100546875,0.5459785162806511,-1.0863011987566946,-1.933662708491087,0.5459785162806511,-1.0863011987566946,-1.933662708491087
1774472387135072500,309.8200725097656,0.6812932879164815,-1.6192349400252102,-1.7147373412325977,0.6812932879164815,-1.6192349400252102,-1.7147373412325977
1774472387145090600,309.83009057617187,0.8903682922899723,-1.5513029750496148,-1.0890323772862551,0.8903682922899723,-1.5513029750496148,-1.0890323772862551
1774472387155108400,309.8401083984375,0.9884995806962252,-1.044381042394042,-0.4279854663237929,0.9884995806962252,-1.044381042394042,-0.4279854663237929
1774472387165125600,309.8501257324219,0.7835869566991924,-0.484289829608798,-0.1141556637510657,0.7835869566991924,-0.484289829608798,-0.1141556637510657
1774472387175143400,309.8601433105469,0.3004939356595277,-0.1369207455277442,-0.254248901835084,0.3004939356595277,-0.1369207455277442,-0.254248901835084
1774472387185161500,309.87016137695315,-0.1085144429937005,0.0491828408420085,-0.7082610820800066,-0.1085144429937005,0.0491828408420085,-0.7082610820800066
1774472387195178500,309.88017846679685,-0.2244189962387084,0.0079787237942218,-1.1979478022962808,-0.2244189962387084,0.0079787237942218,-1.1979478022962808
1774472387205196500,309.89019653320315,-0.0612105477660894,-0.1403092189222574,-1.4773638786137102,-0.0612105477660894,-0.1403092189222574,-1.4773638786137102
1774472387215214600,309.9002145996094,0.0826402892857789,-0.3816887023121118,-1.454885504823923,0.0826402892857789,-0.3816887023121118,-1.454885504823923
1774472387225231400,309.9102314453125,0.1258136605799198,-0.6774293059647083,-1.2697288439154624,0.1258136605799198,-0.6774293059647083,-1.2697288439154624
1774472387235249400,309.92024951171874,0.1087117191314697,-0.9860480958908796,-1.0890975514769554,0.1087117191314697,-0.9860480958908796,-1.0890975514769554
1774472387245267500,309.9302673339844,0.1129638236179947,-1.2514368158996103,-0.96359251845479,0.1129638236179947,-1.2514368158996103,-0.96359251845479
1774472387255284500,309.94028442382813,0.1906876992896199,-1.4170891503930092,-0.953230698916316,0.1906876992896199,-1.4170891503930092,-0.953230698916316
1774472387265302500,309.9503024902344,0.3270551948487758,-1.4684709625840189,-0.9176683871477842,0.3270551948487758,-1.4684709625840189,-0.9176683871477842
1774472387275320600,309.9603205566406,0.4632008643507957,-1.3069003444463014,-0.7495084537476301,0.4632008643507957,-1.3069003444463014,-0.7495084537476301
1774472387285337300,309.9703374023438,0.503667314773798,-0.9728127667427062,-0.4779343231022357,0.503667314773798,-0.9728127667427062,-0.4779343231022357
1774472387295355600,309.9803557128906,0.3992360494405031,-0.7002648226290941,-0.2424257775723934,0.3992360494405031,-0.7002648226290941,-0.2424257775723934
1774472387305373400,309.99037353515627,0.1033916931524872,-0.5055301860362291,-0.1771925501614809,0.1033916931524872,-0.5055301860362291,-0.1771925501614809
1774472387315390500,310.00039038085936,-0.1502645034864544,-0.4012544035255909,-0.2843728219419718,-0.1502645034864544,-0.4012544035255909,-0.2843728219419718
1774472387325408500,310.0104084472656,-0.3260352041512727,-0.41101007386446,-0.4493126242518425,-0.3260352041512727,-0.41101007386446,-0.4493126242518425
1774472387335426600,310.02042651367185,-0.4589272786848247,-0.4289864600598811,-0.599054857429862,-0.4589272786848247,-0.4289864600598811,-0.599054857429862
1774472387345443600,310.0304436035156,-0.423935460280627,-0.4743009350359439,-0.6749129392296075,-0.423935460280627,-0.4743009350359439,-0.6749129392296075
1774472387355461600,310.04046166992185,-0.347780587491393,-0.523773698735237,-0.7430436416476964,-0.347780587491393,-0.523773698735237,-0.7430436416476964
1774472387365479400,310.0504794921875,-0.2224491574704647,-0.5137772053778171,-0.7653308767795562,-0.2224491574704647,-0.5137772053778171,-0.7653308767795562
1774472387375496400,310.06049633789064,-0.0448107632376253,-0.4534767581939697,-0.728258744969964,-0.0448107632376253,-0.4534767581939697,-0.728258744969964
1774472387385514500,310.0705144042969,0.1480535494387149,-0.298249956125021,-0.5578893188267946,0.1480535494387149,-0.298249956125021,-0.5578893188267946
1774472387395532500,310.08053247070313,0.2437735389195382,-0.1808084025710821,-0.2896399486899376,0.2437735389195382,-0.1808084025710821,-0.2896399486899376
1774472387405549600,310.0905495605469,0.2307267180807888,-0.2357160508006811,-0.0227034147173166,0.2307267180807888,-0.2357160508006811,-0.0227034147173166
1774472387415567400,310.1005673828125,0.2076028859943151,-0.5482207422494888,0.0811485894232988,0.2076028859943151,-0.5482207422494888,0.0811485894232988
1774472387425585400,310.1105854492188,0.2080173850793391,-0.9543892213016748,-0.0252419932842254,0.2080173850793391,-0.9543892213016748,-0.0252419932842254
1774472387435602400,310.1206025390625,0.2552272453479469,-1.280052669531107,-0.2318698967665433,0.2552272453479469,-1.280052669531107,-0.2318698967665433
1774472387445620500,310.1306203613281,0.291006633933261,-1.3939479287803171,-0.3157423581957816,0.291006633933261,-1.3939479287803171,-0.3157423581957816
1774472387455638500,310.1406384277344,0.2603168235719204,-1.3388064717948436,-0.3341588893741369,0.2603168235719204,-1.3388064717948436,-0.3341588893741369
1774472387465655600,310.1506555175781,0.1627045906037092,-1.167491873756051,-0.3560673543214798,0.1627045906037092,-1.167491873756051,-0.3560673543214798
1774472387475673300,310.1606733398437,0.0660007777173072,-1.005655882680416,-0.3632628187835216,0.0660007777173072,-1.005655882680416,-0.3632628187835216
1774472387485691600,310.1706916503906,0.021851693258807,-0.8099421719223261,-0.3376917396754026,0.021851693258807,-0.8099421719223261,-0.3376917396754026
1774472387495708400,310.18070849609376,0.002059343682602,-0.5892991870909929,-0.3338935164362192,0.002059343682602,-0.5892991870909929,-0.3338935164362192
1774472387505726500,310.1907265625,0.0823415255349129,-0.3565910859346389,-0.3126262720018625,0.0823415255349129,-0.3565910859346389,-0.3126262720018625
1774472387515744500,310.20074462890625,0.1751443854600191,-0.1373661512076854,-0.3001426380038261,0.1751443854600191,-0.1373661512076854,-0.3001426380038261
1774472387525761500,310.2107614746094,0.3077409111130982,0.0429079983562231,-0.3094938191950321,0.3077409111130982,0.0429079983562231,-0.3094938191950321
1774472387535779600,310.22077954101565,0.3933832317590713,0.2026660141140222,-0.1976443865597248,0.3933832317590713,0.2026660141140222,-0.1976443865597248
1774472387545797600,310.2307976074219,0.4096662945726886,0.2895236288338899,0.0020545944422483,0.4096662945726886,0.2895236288338899,0.0020545944422483
1774472387555814400,310.240814453125,0.3244190376589074,0.3278337780058383,0.1547106692403554,0.3244190376589074,0.3278337780058383,0.1547106692403554
1774472387565832700,310.2508327636719,0.2212812462022527,0.3280447904080152,0.2019195796608924,0.2212812462022527,0.3280447904080152,0.2019195796608924
1774472387575850500,310.2608505859375,0.1532458573848009,0.3563555236130952,0.2273188093334436,0.1532458573848009,0.3563555236130952,0.2273188093334436
1774472387585867500,310.2708674316406,0.2280085086306557,0.5858721352517604,0.3067565031856298,0.2280085086306557,0.5858721352517604,0.3067565031856298
1774472387595885600,310.28088549804687,0.2625859375476837,0.837283183312416,0.3858078280687332,0.2625859375476837,0.837283183312416,0.3858078280687332
1774472387605903400,310.2909033203125,0.0920691753556951,0.965936743493378,0.3749064948260784,0.0920691753556951,0.965936743493378,0.3749064948260784
1774472387615920600,310.3009206542969,-0.2030657905539497,0.9297229820787906,0.3052279784440994,-0.2030657905539497,0.9297229820787906,0.3052279784440994
1774472387625938400,310.3109384765625,-0.4142226061701774,0.8230445223405957,0.3475315811663866,-0.4142226061701774,0.8230445223405957,0.3475315811663866
1774472387635956500,310.3209565429688,-0.5305629204839468,0.7100792374178767,0.4752174653589725,-0.5305629204839468,0.7100792374178767,0.4752174653589725
1774472387645973500,310.33097338867185,-0.5550362674832344,0.588142710532248,0.6263625510722398,-0.5550362674832344,0.588142710532248,0.6263625510722398
1774472387655991600,310.3409914550781,-0.4314870081713423,0.4821045945242047,0.8076841638624668,-0.4314870081713423,0.4821045945242047,0.8076841638624668
1774472387666009300,310.35100927734373,-0.2269482224553823,0.3195005416855216,0.9378992742717266,-0.2269482224553823,0.3195005416855216,0.9378992742717266
1774472387676026600,310.3610266113281,-0.0741601187754422,0.0604196896493434,0.9817658885270356,-0.0741601187754422,0.0604196896493434,0.9817658885270356
1774472387686044400,310.37104443359374,0.0055202977914363,-0.2117316563621163,0.9362830712467431,0.0055202977914363,-0.2117316563621163,0.9362830712467431
1774472387696062500,310.3810625,-0.0359966115325689,-0.3909674027889966,0.8825503120154142,-0.0359966115325689,-0.3909674027889966,0.8825503120154142
1774472387706079500,310.39107958984374,-0.1304780721943825,-0.3912947350472212,0.9227075503587724,-0.1304780721943825,-0.3912947350472212,0.9227075503587724
1774472387716097500,310.40109765625,-0.2877208902608603,-0.3184776283785701,0.9653571900397538,-0.2877208902608603,-0.3184776283785701,0.9653571900397538
1774472387726115600,310.4111154785156,-0.5144593424230813,-0.3167632256761193,0.951031727567315,-0.5144593424230813,-0.3167632256761193,0.951031727567315
1774472387736132400,310.4211323242188,-0.7331202135264873,-0.4373042065501212,0.9456862748861312,-0.7331202135264873,-0.4373042065501212,0.9456862748861312
1774472387746150400,310.431150390625,-0.8076514306366444,-0.5990747311741114,0.9804530523627996,-0.8076514306366444,-0.5990747311741114,0.9804530523627996
1774472387756168700,310.4411687011719,-0.7440618787795305,-0.7636357632994651,1.0872206516891718,-0.7440618787795305,-0.7636357632994651,1.0872206516891718
1774472387766185500,310.451185546875,-0.6049544368624686,-0.9473077386081218,1.2100117495775222,-0.6049544368624686,-0.9473077386081218,1.2100117495775222
1774472387776203500,310.46120361328127,-0.4750878476299345,-1.087844921067357,1.3167138824522495,-0.4750878476299345,-1.087844921067357,1.3167138824522495
1774472387786221600,310.4712216796875,-0.3235141612410545,-1.1693939079850912,1.3789198709964752,-0.3235141612410545,-1.1693939079850912,1.3789198709964752
1774472387796238300,310.48123828125,-0.2658376328200101,-1.1469313162863255,1.384735279276967,-0.2658376328200101,-1.1469313162863255,1.384735279276967
1774472387806256600,310.49125659179685,-0.267044670522213,-1.0943941965803503,1.2963947325229643,-0.267044670522213,-1.0943941965803503,1.2963947325229643
1774472387816274400,310.5012744140625,-0.3317909911990165,-1.0817764148086308,1.1209399659395218,-0.3317909911990165,-1.0817764148086308,1.1209399659395218
1774472387826292500,310.51129248046874,-0.4243576312154531,-1.107826509605348,0.9917202963083982,-0.4243576312154531,-1.107826509605348,0.9917202963083982
1774472387836309500,310.5213095703125,-0.6279658946156501,-1.0785136136204003,0.9361316800773144,-0.6279658946156501,-1.0785136136204003,0.9361316800773144
1774472387846327600,310.53132763671874,-0.8026841636180877,-1.0070414918199182,0.9062871614336968,-0.8026841636180877,-1.0070414918199182,0.9062871614336968
1774472387856345300,310.5413454589844,-0.8876922049485146,-0.9442147410288452,0.8518488842815161,-0.8876922049485146,-0.9442147410288452,0.8518488842815161
1774472387866362600,310.55136254882814,-0.9022713499210774,-0.9116817139536142,0.8360778991758823,-0.9022713499210774,-0.9116817139536142,0.8360778991758823
1774472387876380400,310.5613803710938,-0.8579951319515705,-0.886974558198452,0.9132827194094656,-0.8579951319515705,-0.886974558198452,0.9132827194094656
1774472387886398500,310.5713984375,-0.6764093152672052,-0.8631278186649084,0.9965291578948496,-0.6764093152672052,-0.8631278186649084,0.9965291578948496
1774472387896415500,310.5814155273437,-0.4194168138124048,-0.8866676842063664,1.057646766680479,-0.4194168138124048,-0.8866676842063664,1.057646766680479
