time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470107117460000,8.3424599609375,-0.0947509983181953,0.2212650622524321,0.1674988391429185,0.0174569822847843,-0.8648976683616638,0.3139370083808899
1774470107127473000,8.352472900390625,-0.2771352719038725,0.6368766385629773,0.6165834998577833,0.0465170256793499,-0.6769657731056213,0.3266792595386505
1774470107137486000,8.362486083984376,-0.1459510242015123,0.9110790718853472,0.5533459763087332,0.1141810268163681,-0.3387795090675354,0.307628333568573
1774470107147498800,8.372498779296874,-0.2411252163678407,0.7858794515505433,-0.3553082065172493,0.1672785878181457,0.0484574437141418,0.2829195261001587
1774470107157512000,8.382511962890625,-0.1945388217598199,0.4180719385420903,-1.5478087031930683,0.1631003618240356,0.3489445745944977,0.2412844598293304
1774470107167524900,8.39252490234375,0.1677735644310712,-0.1100379262339323,-1.933873428632319,0.1238753795623779,0.4422484934329986,0.2055379897356033
1774470107177537800,8.402537841796875,-0.1394593240946531,-0.4978204884417355,-1.6360254774369298,0.0454431623220443,0.4780477881431579,0.1386018246412277
1774470107187550700,8.41255078125,-0.4448813638061284,-0.5338839546654373,-1.3775177491135897,-0.0172757841646671,0.4780411720275879,0.0097939651459455
1774470107197564000,8.42256396484375,-0.7676005752772093,-0.9281837898127734,-1.2647411186307669,-0.0336552895605564,0.6012116074562073,-0.1016880869865417
1774470107207577900,8.432577880859375,-0.9245604847490788,-1.290543083885312,-1.5586770109489558,-0.0635861903429031,0.7413724660873413,-0.1559655368328094
1774470107217590800,8.4425908203125,-0.7673053917229176,-0.9767204417057336,-1.6314067315950989,-0.0506597459316253,0.6767404675483704,-0.2047149538993835
1774470107227604000,8.45260400390625,-0.5452653995752335,-0.1913929614821448,-1.2410536613121628,-0.0377048999071121,0.5827136039733887,-0.2397884428501129
1774470107237617000,8.462616943359375,-0.8969050005823374,-0.0728003747295588,-0.4588041637618094,0.0669149830937385,0.5933222770690918,-0.275271326303482
1774470107247629800,8.4726298828125,-0.946139863872528,-0.1495109817054122,-0.6396758408274501,0.1305741369724273,0.6406742334365845,-0.3174548745155334
1774470107257643000,8.48264306640625,-1.076727314725518,0.1755606198444031,-1.6367036689594388,0.0642856732010841,0.7789628505706787,-0.377007395029068
1774470107267656000,8.492656005859375,-1.193982405796647,0.1756747112107463,-1.8055317108795048,0.0918495282530784,1.0298718214035034,-0.4518581330776214
1774470107277670000,8.502669921875,-0.6843576439231633,0.0203110579543747,-1.5796423498272896,0.081644557416439,1.21274733543396,-0.5567171573638916
1774470107287683000,8.51268310546875,-0.990967432114482,0.3029377486150711,-1.372003369606286,0.0263887047767639,1.5726872682571411,-0.6364949941635132
1774470107297696000,8.522696044921876,-1.0734335338771344,0.4411067406382411,-0.846904705877602,0.0032226669136434,1.3242124319076538,-0.6859107613563538
1774470107307709000,8.532708984375,-0.3285772898495197,0.4948672646593302,0.700500823342055,0.0913409665226936,0.9716320633888244,-0.7793643474578857
1774470107317721900,8.542721923828125,-0.2075105315357446,0.098737163611222,1.142497425492108,0.1609085798263549,0.6235877871513367,-0.8215016722679138
1774470107327735000,8.552735107421874,-1.3613830452620983,0.0717371111459098,0.5912487867888063,0.1719739437103271,0.3578424751758575,-0.7894259095191956
1774470107337747700,8.562747802734375,-0.7680980034053325,-0.0461293350229039,0.7898436790063976,0.210407093167305,0.3788543045520782,-0.8331962823867798
1774470107347761000,8.572760986328126,0.6554746637880802,-0.3576949555233121,0.0473578904371708,0.2006143629550933,0.5101147294044495,-0.8646110892295837
1774470107357774000,8.582774169921874,0.3660749535948038,-0.424881947350502,-1.210645005979761,0.0937393084168434,0.8119459748268127,-0.8204507827758789
1774470107367787800,8.592787841796875,-0.1779191108703613,-0.2111392434269189,-1.5186450064204633,0.0691481307148933,0.9213814735412598,-0.7532362341880798
1774470107377801000,8.602801025390624,0.0314928703725337,-0.1088001280672848,-0.5024169493865221,0.1144407764077186,0.7971841096878052,-0.7282723188400269
1774470107387814000,8.61281396484375,0.480600911962986,0.0291829129297286,0.60024983936809,0.2016701698303222,0.5687075853347778,-0.7094469666481018
1774470107397826800,8.622826904296875,0.7412877378910779,-0.0517452386759221,0.8020830559197812,0.2777222990989685,0.3736627101898193,-0.704486072063446
1774470107407840000,8.632840087890624,0.279068285793066,-0.1195174099799245,0.3400032314881682,0.2972637712955475,0.3770414590835571,-0.668332040309906
1774470107417853000,8.64285302734375,0.3219868055433034,-0.2265560813326388,0.0586631648382171,0.3098503351211548,0.3703457117080688,-0.6232292056083679
1774470107427865900,8.652865966796876,0.4673346031546592,-0.2661777514945715,-0.135442891527526,0.3373925983905792,0.2439236044883728,-0.5111737251281738
1774470107437878800,8.662878662109375,0.6736281601160764,-0.1762760198384523,0.3599681976849213,0.4183958172798157,0.2873618900775909,-0.4706433415412903
1774470107447893000,8.67289306640625,1.2834773832827806,-0.0659499973781406,-0.0966699471494182,0.4555350840091705,0.2897581756114959,-0.4181362688541412
1774470107457906000,8.682906005859374,0.5705757819205522,-0.0656588324118405,-0.7324085581257939,0.4226437211036682,0.3044343292713165,-0.3645582497119903
1774470107467918800,8.6929189453125,0.1126759465873241,-0.3274761236745864,-0.5430164150720462,0.4193378686904907,0.4069344699382782,-0.3878926336765289
1774470107477932000,8.70293212890625,0.2829173624366521,-0.3898603183299303,-0.4502840996325016,0.4300659000873565,0.5063771605491638,-0.3658850789070129
1774470107487945000,8.712945068359375,0.1100263088613748,-0.3016427403684705,-0.684020301727578,0.4554926455020904,0.5351674556732178,-0.3210166692733764
1774470107497958000,8.7229580078125,0.2702320683866739,-0.220007317276299,-0.4633594889786094,0.4313234090805053,0.4268548488616943,-0.3043370246887207
1774470107507970800,8.732970703125,0.605589812156558,-0.117973614604026,0.2736472836576402,0.4361970126628876,0.2402498722076416,-0.2946305871009826
1774470107517984000,8.74298388671875,0.3631681262373924,-0.0598608867228031,0.7191901801124214,0.4606706798076629,-0.0644764751195907,-0.2247844189405441
1774470107527997000,8.752996826171875,0.1383002171874046,0.213739927444607,0.8710992359355092,0.4727128148078918,0.0202019028365612,-0.2217851877212524
1774470107538011000,8.763010986328124,0.3579500993281602,0.2876020131215453,0.2359211449187248,0.461676687002182,-0.1827261745929718,-0.1679656356573104
1774470107548024000,8.773024169921875,-0.2775719097554683,0.3559365675486624,0.1325675187543034,0.414668321609497,-0.1067038998007774,-0.1697327494621276
1774470107558036700,8.78303662109375,0.1130196454584598,0.3621769232429563,0.821377977367863,0.4467937648296356,-0.014275437220931,-0.2036936432123184
1774470107568051000,8.793051025390625,-0.3350993850946426,0.0737879975274205,0.5084327756099403,0.4082903563976288,0.1710079759359359,-0.2080293595790863
1774470107578063600,8.803063720703125,-0.2737029593676328,-0.0707047906897962,0.5097088599603623,0.3083342015743255,0.3449749946594238,-0.2414565533399582
1774470107588076800,8.813076904296874,0.0137099609225988,-0.1414389536045491,0.688792922956869,0.184086263179779,0.486061155796051,-0.2830270230770111
1774470107598090000,8.823090087890625,-0.1486468391567468,0.0327374636061489,0.9925906494021416,0.0891903936862945,0.4474208056926727,-0.2718414962291717
1774470107608103000,8.83310302734375,-0.2410205869495868,0.2406821487754583,1.2929670961618422,0.0648539587855339,0.3809890449047088,-0.2634717226028442
1774470107618116900,8.843116943359375,0.0176338563680648,0.3635505496837198,1.3191282501175998,0.1049851328134536,0.2916575670242309,-0.2634767889976501
1774470107628129800,8.8531298828125,-0.0118102647811174,0.4256273588903248,1.0434599820263684,0.1761311292648315,0.3536392450332641,-0.2710454761981964
1774470107638142700,8.863142822265624,-0.150619600534439,0.2829234999164939,0.374405924892798,0.1727427989244461,0.3350796699523926,-0.2406111359596252
1774470107648156000,8.873156005859375,-0.2913841620087623,0.0156482355087995,0.0112882136683911,0.1182583793997764,0.3320619463920593,-0.2430257797241211
1774470107658168800,8.8831689453125,-0.2579226219117641,-0.0198271286286413,0.2555890643976629,0.1040083393454551,0.4591133594512939,-0.2832365930080414
1774470107668182000,8.89318212890625,-0.4349813165605068,0.2476296298258006,0.3781081404116004,0.0763065740466117,0.6418905258178711,-0.3103545308113098
1774470107678194700,8.903194580078125,-0.4010597577363252,0.3798324069209396,0.1505930047884583,0.0327947810292243,0.8122862577438354,-0.3051325976848602
1774470107688208000,8.913207763671876,0.0481646037101745,0.4520765360072254,0.0722628337867558,0.0208645109087228,0.8879032731056213,-0.3071194887161255
1774470107698221800,8.923221923828125,0.3598462883383035,0.3449051781855523,0.2226579779155552,0.0285370778292417,0.8374912142753601,-0.3123909533023834
1774470107708234800,8.93323486328125,0.1358206753313541,0.1597667835861444,0.5569309951886534,0.0281854886561632,0.7657001614570618,-0.3085105121135711
1774470107718248000,8.943248046875,-0.0715910720050335,-0.0214066529050469,0.667436173608154,0.0349645651876926,0.7376554608345032,-0.3130514621734619
1774470107728260900,8.9532607421875,-0.0724170014351606,-0.1935572633765638,0.5597567201338708,0.046770341694355,0.7665825486183167,-0.2853295505046844
1774470107738273800,8.963273681640626,-0.0217974057883024,-0.3884934138908982,0.2714317995652556,0.0369717739522457,0.7080707550048828,-0.2272279113531112
1774470107748286700,8.97328662109375,0.5333721326857805,-0.327770941902697,0.0778685448393225,0.0449488312005996,0.7580775022506714,-0.1605905145406723
1774470107758300000,8.9832998046875,1.2084329559534788,-0.0244663327366113,-0.1958171711325645,0.0352884829044342,0.7725384831428528,-0.124741181731224
1774470107768312800,8.993312744140624,1.115613217958808,-0.0154258249297738,-0.263191502225399,-0.0009275008924305,0.63560950756073,-0.0837257802486419
1774470107778325800,9.00332568359375,0.662906859615445,-0.1844999505653977,0.0837524883113801,0.0173801332712173,0.6018489003181458,-0.0767783895134925
1774470107788340000,9.013340087890626,0.3886357449710368,-0.1582183851003646,0.255585995657742,0.0216563139110803,0.674437403678894,-0.0788300111889839
1774470107798352600,9.0233525390625,0.3166010208517313,-0.0473195311881601,0.2635667652785778,0.0121024902909994,0.5041980147361755,-0.0585774667561054
1774470107808365800,9.03336572265625,0.5269377157241105,0.0545237634785473,0.6082260058790445,0.0076527395285665,0.1708138138055801,-0.0009453669190406
1774470107818379000,9.04337890625,0.6816442933112382,0.2658522458672523,1.0570702819667757,0.0506931506097316,-0.2016031593084335,0.088334709405899
1774470107828391700,9.0533916015625,0.6483183622926473,0.6428624349743127,1.198257014375925,0.1268837749958038,-0.5892652869224548,0.2121171802282333
1774470107838404900,9.06340478515625,0.3685352062284946,0.8948553745761513,0.8197649161480367,0.1794822812080383,-0.5775319337844849,0.2718659937381744
1774470107848417800,9.073417724609374,-0.0053355158090591,0.6028175709642469,0.0134320207640528,0.1864170730113983,-0.474857360124588,0.2849938571453094
1774470107858431000,9.083430908203123,-0.1414145498156547,0.0172599084891378,-0.7832993719294666,0.1489389389753341,-0.3905051946640014,0.3065276741981506
1774470107868443600,9.093443603515626,0.179799517789483,-0.2822736577056348,-1.1252733189687132,0.1043486073613166,-0.2097098380327224,0.273574948310852
1774470107878457900,9.103457763671877,0.603439356124401,-0.2786588282093405,-1.1293979976832866,0.0549115501344203,-0.0936026722192764,0.2142312079668045
1774470107888470800,9.113470703125,0.5712637641847134,-0.2930883355781435,-0.8209358596235513,0.027580264955759,-0.1215151846408844,0.1991145312786102
1774470107898483700,9.123483642578124,0.3738444185525179,-0.1703134581722319,-0.2699387845285236,0.0450876206159591,-0.1515383273363113,0.214225023984909
1774470107908497000,9.133496826171877,0.1252665480911731,-0.0077389236889779,0.0953353740774095,0.08859433978796,-0.2362497299909591,0.2085039019584655
1774470107918509800,9.143509765625,-0.3366998060286045,-0.0520259553134441,0.0523342906102538,0.1160946786403656,-0.2688289880752563,0.2106536030769348
1774470107928522800,9.153522705078124,-0.615147914096713,-0.1434396259024739,-0.2783928707495332,0.1175785213708877,-0.0286769866943359,0.146601989865303
1774470107938536000,9.163535888671875,-0.6096902332127094,-0.2191667747989296,-0.8264297808647155,0.0675907209515571,0.2248373031616211,0.0656722635030746
1774470107948548900,9.173548828125,-0.0222404733806848,-0.2801730321645737,-1.0095971676521005,-0.0217975545674562,0.1929769814014434,0.0028924574144184
1774470107958561800,9.183561767578125,0.3830184896111488,-0.1288604809299111,-0.5931761746548115,-0.0606328323483467,0.149398073554039,-0.0255407821387052
1774470107968575700,9.19357568359375,0.0095721304655075,0.213832135772705,-0.1069027700133621,-0.0474244095385074,0.0676746293902397,0.0059006363153457
1774470107978589000,9.2035888671875,-0.0880091228425502,0.6556449057884514,0.1440415373183786,-0.0200007744133472,0.0487190559506416,0.0123161915689706
1774470107988601900,9.213601806640623,-0.3364250807404518,0.7936090228892863,0.1293719375833869,-0.0036971755325794,0.2431173175573349,-0.0677662640810012
1774470107998614800,9.22361474609375,-1.0620581533819435,0.4679351993963122,-0.204400875082612,-0.0386154800653457,0.4619530141353607,-0.1430018991231918
1774470108008628000,9.2336279296875,-1.1420388680696487,0.01309694359079,-0.4830465515494346,-0.087779551744461,0.5348684191703796,-0.1983716785907745
1774470108018640600,9.243640625,-0.6727104607492685,-0.1486507846795022,-0.2651201322004199,-0.0969749167561531,0.592825174331665,-0.2615730166435241
1774470108028653800,9.25365380859375,-0.3900117094993591,-0.0031755612961947,0.0388568232692778,-0.1145761683583259,0.7762741446495056,-0.3366080820560455
1774470108038666800,9.263666748046877,0.0613432342350482,0.3230656868211924,0.2445059448473155,-0.1491482555866241,0.7378950715065002,-0.3486040234565735
1774470108048680000,9.273679931640626,0.533152936977148,0.4281031013540923,0.6901904417298734,-0.1527450978755951,0.5128201842308044,-0.2960122525691986
1774470108058694000,9.28369384765625,0.6444517499923705,0.8170033424802124,0.8822503061555326,-0.1149274036288261,0.2863337993621826,-0.176729530096054
1774470108068706800,9.293706787109375,0.6164157420754433,1.0085793689116835,0.7830955199204385,-0.0697746574878692,0.1255600899457931,-0.0984540060162544
1774470108078719700,9.3037197265625,0.3399094157248735,0.5730727133028208,0.6447511713303625,-0.03492346778512,0.0427997037768363,-0.0617588385939598
1774470108088732700,9.313732666015625,-0.1375210495084524,-0.0483830687664449,0.4974990014024079,0.0185454841703176,-0.0373209156095981,-0.0200323406606912
1774470108098745900,9.323745849609375,-0.3142220167607069,-0.467080482263118,0.4329473265148699,0.0526339448988437,-0.1555932313203811,6.52042217552e-05
1774470108108759000,9.333759033203124,-0.4745131164819002,-0.5882441250801086,0.3732408997014165,0.1306496560573578,-0.4541533291339874,-0.000741867814213
1774470108118771700,9.343771728515623,-0.8080103270769119,-0.3189996064260602,0.5002706580728292,0.2906656861305237,-1.2324018478393557,0.0217202976346015
1774470108128785000,9.353784912109376,-1.9528139836847784,0.003595686404407,0.2599954826630651,0.445984274148941,-1.633121371269226,0.0241938848048448
1774470108138797800,9.3637978515625,-2.674019303011894,0.2285841530941426,-0.71664239532575,0.5533334016799927,-1.219096541404724,-0.0222468506544828
1774470108148811800,9.373811767578124,-1.5361135892242193,0.1686070926457643,-2.1932298827394843,0.5575043559074402,-0.655613362789154,-0.1105356141924858
1774470108158825000,9.383824951171874,-0.1177893440783023,-0.384391677660495,-3.105731388643384,0.4589122533798218,-0.2512602508068084,-0.2200458645820617
1774470108168838000,9.393837890625,0.6639753656297922,-0.5903994034178555,-3.076194328513741,0.3150261640548706,0.0686235949397087,-0.3409441709518432
1774470108178850800,9.403850830078126,0.9076379915207624,-0.1999286981046199,-2.167867331815511,0.2340564727783203,0.1215874850749969,-0.4303880333900451
1774470108188863700,9.41386376953125,0.8833288951724767,0.4356659378238022,-0.5737045814655721,0.2478740811347961,0.064763531088829,-0.4489379823207855
1774470108198877000,9.423876953125,0.2232850237727165,0.6303162571340799,0.2710973069138824,0.240486741065979,0.2733252644538879,-0.4385908246040344
1774470108208889600,9.4338896484375,0.0198036016225814,0.4164038957320153,0.2541426649816334,0.188035637140274,0.2458153218030929,-0.4208349287509918
1774470108218902800,9.44390283203125,0.6727420249313115,0.5628479641474783,0.4536502150647342,0.1126639172434806,0.0526682287454605,-0.3757688999176025
1774470108228916000,9.453916015625,0.614424275997281,0.7929596190698445,0.8095740692622959,0.0320731773972511,-0.0239396523684263,-0.2974295020103454
1774470108238929000,9.463928955078124,0.3279746477812528,0.185576493755728,1.083472258941084,-0.039778109639883,-0.1358861476182937,-0.2134445905685424
1774470108248942800,9.47394287109375,0.7609381947785615,0.0772888452552258,1.361235015093535,-0.0838233157992363,-0.3649550974369049,-0.1393690258264541
1774470108258955800,9.483955810546876,1.148981819075346,0.4121479918532073,1.6755517244003713,-0.0741752162575721,-0.6106335520744324,-0.0660348981618881
1774470108268968700,9.49396875,1.5513561665415765,0.6672096713759005,1.829791853519529,-0.0025850688107311,-0.8626863360404968,0.0265870913863182
1774470108278982000,9.50398193359375,1.7718197031527756,0.8128140740968286,1.664800613283366,0.0951888933777809,-1.118025302886963,0.1165851503610611
1774470108288994800,9.513994873046874,1.812308949929476,0.935485198867321,1.192689004985243,0.1441836655139923,-1.3330401182174685,0.1693973690271377
1774470108299008000,9.524008056640625,1.5357079310327768,0.751105075289309,0.6641729340285062,0.1696389615535736,-1.4507629871368408,0.2324783354997635
1774470108309020700,9.534020751953124,0.8828133468657732,0.3007670535124838,0.2238666230529546,0.1900705844163894,-1.4869827032089231,0.2864357829093933
1774470108319033900,9.544033935546874,0.3728162445485591,0.0148098849885165,-0.1892665073800832,0.2031807899475097,-1.3899658918380735,0.3082987368106842
1774470108329046800,9.554046875,-0.087267364564538,-0.0978239760227501,-0.7378929078210145,0.1909423321485519,-1.1305861473083496,0.3253152072429657
1774470108339060700,9.564060791015624,-0.2291425176292657,-0.3140133424460887,-1.2724835494510829,0.1697821766138076,-0.8845418691635132,0.3446209728717804
1774470108349074000,9.574073974609377,0.0810521433115005,-0.5081044204384089,-1.4472591015987095,0.1339310705661773,-0.7127816677093506,0.3459641933441162
1774470108359086800,9.5840869140625,0.4553647638976573,-0.4182020311951637,-1.2415535736583172,0.0945892557501792,-0.6547338366508484,0.3351123332977295
1774470108369099800,9.594099853515624,0.5071738615900278,-0.3866397488482296,-0.771435331134498,0.0590324625372886,-0.6321497559547424,0.3175236880779266
1774470108379112700,9.60411279296875,0.3471586562007665,-0.2672529064454138,-0.3280749663505703,0.0598950609564781,-0.6561965346336365,0.2794018685817718
1774470108389126000,9.6141259765625,0.028320085555315,0.1181757130473852,-0.0080666212733834,0.1034526005387306,-0.7005022764205933,0.2704144716262817
1774470108399138800,9.624138916015625,-0.5536708243489266,0.0737950117900967,0.0933254955597221,0.1322818547487259,-0.6498750448226929,0.2709764242172241
1774470108409151700,9.63415185546875,-0.7703881601691246,-0.6610501258328557,-0.2903114547433331,0.025522906333208,-0.7608441710472107,0.2598695755004883
1774470108419165000,9.6441650390625,-0.4299555973529815,-1.3339360892795025,-0.659995648343861,-0.0596702843904495,-0.5870004892349243,0.1400920301675796
1774470108429177900,9.654177734375,-0.5953466505616903,-0.4881564419090747,-0.4800000599930062,-0.0938441604375839,-0.4861024916172027,0.1056371703743934
1774470108439191800,9.66419189453125,0.0542746110230684,-0.0767228819355368,-0.3016613354710862,-0.1413280516862869,-0.6003784537315369,0.139542669057846
1774470108449205000,9.674205078125,0.9164432292670012,-0.1765460689514875,0.6291474325504154,-0.0857672989368438,-0.6185804605484009,0.1090200468897819
1774470108459217700,9.6842177734375,0.7955401370823383,0.3437053008764982,1.3215268356919287,0.0011944979196414,-0.7855209708213806,0.0749507620930671
1774470108469230800,9.69423095703125,0.0133721072703599,0.5126049467280507,1.141620934918523,0.0515439547598362,-0.9592198133468628,0.1213142648339271
1774470108479243800,9.704243896484376,-0.8506909464180469,0.3536920034922659,0.7234807169131934,0.097741812467575,-0.9191957116127014,0.147581547498703
1774470108489257000,9.714257080078124,-0.647162762516737,0.723953302861005,0.3223333539586514,0.1316037029027938,-0.8554077744483948,0.1523318737745285
1774470108499269600,9.72426953125,-0.1296475396543741,0.8661857449308037,0.0958770523392129,0.1272672861814499,-0.7764983177185059,0.1579021364450454
1774470108509282800,9.73428271484375,0.0628717589765787,0.5187897728428245,-0.1593569241436198,0.0912880599498748,-0.6781598925590515,0.1362365782260894
1774470108519296000,9.7442958984375,0.0247761293381452,0.429332643149048,-0.4775803585654124,0.0375563837587833,-0.5645909905433655,0.1147057190537452
1774470108529308700,9.75430859375,-0.1624444783627986,0.3262956086531281,-0.8862221323959529,-0.03063840046525,-0.512492299079895,0.1570960581302642
1774470108539323000,9.764322998046875,-0.111068511390686,0.0540466474860906,-0.9847121711120008,-0.0719837099313736,-0.4755018055438995,0.1771507263183593
1774470108549335800,9.774335693359374,0.1604436599344015,0.013543664444983,-0.7041920790754258,-0.0650762617588043,-0.4103561639785766,0.1733302474021911
1774470108559348700,9.7843486328125,0.2523322545588016,0.1632869205363094,-0.3719113315980881,-0.0367974825203418,-0.3748908638954162,0.1660832464694976
1774470108569361200,9.794361083984375,0.1919347767412662,0.1259961775399744,-0.0853590101925656,-0.0145827177911996,-0.3778048753738403,0.1527047604322433
1774470108579374300,9.804374267578124,0.0147305361419916,0.0630061990112066,0.0503840333253145,0.0261878799647092,-0.402069479227066,0.146042600274086
1774470108589387300,9.81438720703125,-0.1803536445409059,0.1093529396444559,0.0925608313301578,0.0574642792344093,-0.4281890988349914,0.1409953832626342
1774470108599400200,9.824400146484376,-0.2496639121323823,-0.0169350604489445,0.081766940517351,0.0222485028207302,-0.4357040226459503,0.1125211343169212
1774470108609413400,9.834413330078124,-0.3289443695962429,-0.3335552243925631,0.1438016641478985,-0.0278857313096523,-0.4166108965873718,0.0747600346803665
1774470108619426300,9.84442626953125,-0.5746171662658452,-0.5647120044536889,0.1798120850101113,-0.0817524269223213,-0.2649752795696258,0.0656719952821731
1774470108629439200,9.854439208984376,-0.9836877965003252,-1.0499537279598414,-0.2564098792612552,-0.1722912788391113,0.1757547408342361,0.0765382274985313
1774470108639453200,9.864453125,-0.9377829544156788,-1.277305124388635,-0.8010131616659462,-0.2248399704694748,0.5942555665969849,-0.0064370860345661
1774470108649466400,9.87446630859375,-0.6893927154809236,-1.000600791247934,-1.045757006922364,-0.2439467310905456,0.9590253829956056,-0.0542957298457622
1774470108659479300,9.884479248046874,-0.9173422239333392,-1.088955366527289,-1.0066688591152428,-0.2908556461334228,1.3741296529769895,-0.0954373106360435
1774470108669492200,9.8944921875,-0.7004390101522207,-0.8893303275443613,-0.9985703813988714,-0.4176583588123321,1.837808609008789,-0.1739073544740677
1774470108679505400,9.90450537109375,-0.4663771562993526,-1.2541643411673604,-0.8894971354786306,-0.6149104833602905,2.201267004013061,-0.2046713978052139
1774470108689518300,9.914518310546876,0.2651233470708131,-1.604662955445796,-0.4536693216240033,-0.8568367958068848,2.5007643699646,-0.2113945335149765
1774470108699531300,9.92453125,1.405223940554261,-1.1701083398647605,0.6076598233636469,-0.9818892478942872,2.508746385574341,-0.2373406440019607
1774470108709544200,9.934544189453124,2.17426127063632,-0.3048870560519397,2.3774441482312976,-0.9034730792045592,1.5961501598358154,-0.179779976606369
1774470108719557400,9.944557373046877,3.023351796120405,0.4769244154073297,4.611864850145578,-0.4920016527175903,1.6629078388214111,0.0163842067122459
1774470108729570300,9.9545703125,-2.004288150334358,2.857995814225077,2.9160072736889124,-0.1840803474187851,2.105229616165161,-0.1742043793201446
1774470108739584300,9.964584228515625,-0.5651391438245773,0.832098474150896,-2.1908403572544453,-0.2370836436748504,1.735748291015625,-0.0638347268104553
1774470108749597200,9.97459716796875,-1.674797837293148,-0.3760898593917489,-2.2453768340840936,-0.4391739964485168,1.8087353706359863,0.0464864037930965
1774470108759610000,9.984610107421876,-0.8922411004245281,-0.5646804402716458,-3.4480817677795885,-0.569466233253479,1.7559720277786257,0.0242546051740646
1774470108769623300,9.994623291015625,0.213254043623805,-0.801997350397706,-2.807123120599985,-0.7686377167701721,1.165255784988403,0.0321937091648578
1774470108779636500,10.004636474609375,0.2543628836035728,-0.7018389400780201,-1.3299386902064083,-0.7369184494018555,0.8228490948677063,0.1057331711053848
1774470108789649200,10.014649169921874,-0.4691010283052921,0.1052875899016857,-1.2026403440266846,-0.7035645842552185,0.9794607162475586,0.0784901902079582
1774470108799662300,10.024662353515623,0.111801501840353,0.082623338150978,-1.791778203076124,-0.75486820936203,1.2509667873382568,-0.1006095260381698
1774470108809675300,10.03467529296875,0.8118243324071168,0.8652399885132909,-1.5528519580572842,-0.8270658254623413,1.284062743186951,-0.2942139208316803
1774470108819688400,10.0446884765625,0.6910206089437008,1.518757526884228,-0.9459178916849196,-0.8918634653091431,1.1078124046325684,-0.325945496559143
1774470108829701000,10.054701171875,0.3468926987409591,1.7075068054571747,-0.3122007400661706,-0.8425535559654236,0.858866810798645,-0.2375449985265731
1774470108839714300,10.06471435546875,0.1032774191230535,1.773312133667618,0.5264681985162198,-0.7525991797447205,0.962210476398468,-0.1880871653556823
1774470108849728300,10.074728271484377,-0.3189987296432257,0.8854412111513316,0.7664978747323155,-0.6590449810028076,0.6763100028038025,-0.1477012634277343
1774470108859741200,10.0847412109375,0.0506517443507909,0.7106967847943305,1.8358013230673969,-0.5420922636985779,0.2904020249843597,-0.0573253035545349
1774470108869754400,10.09475439453125,-0.2088070010870695,1.0716619941599663,2.5792554452121257,-0.3960512578487396,-0.1064711287617683,0.037388376891613
1774470108879767300,10.104767333984377,-0.0680044456899166,0.8312797051139176,3.048475423721969,-0.226432666182518,-0.5378217101097107,0.1321447193622589
1774470108889780200,10.1147802734375,-0.1487725113630294,0.2123594328716397,2.511724462252855,-0.1516917645931244,-0.7995895743370056,0.186215192079544
1774470108899793400,10.12479345703125,0.0442535677462816,-0.3439662899002432,1.2176495509795844,-0.1405784040689468,-0.7099151015281677,0.1686468422412872
1774470108909806300,10.134806396484375,-0.0631996757566928,-0.7531964946106076,-0.0904997706145048,-0.1780629456043243,-0.2747683525085449,0.1274290978908538
1774470108919819300,10.1448193359375,-0.612848404982686,-1.3240141224630175,-1.5650861473388968,-0.1898911148309707,0.0641290172934532,0.086598053574562
1774470108929832200,10.154832275390625,-0.2440261985063552,-1.2832206320427355,-1.9683121431984003,-0.1338155269622802,0.1017412394285202,0.0033465684391558
1774470108939845400,10.164845458984376,0.1394564014852047,-0.4921054717957973,-1.168369387242943,-0.050390675663948,0.0417687147855758,-0.0708973035216331
1774470108949859300,10.174859375,-0.0273205531239509,0.1205054711692035,-0.3193886057436466,0.0563045293092727,0.0292339138686656,-0.1186452955007553
1774470108959872300,10.184872314453123,0.0572130025625228,0.5823042136371135,0.0027731179751455,0.1399203240871429,-0.0519711934030056,-0.1935480386018753
1774470108969885400,10.194885498046874,0.3044944034725427,0.9354815456055104,0.0979239292658865,0.1647213399410247,-0.1401917189359665,-0.1938527822494506
1774470108979898000,10.204898193359377,0.4752367545813322,0.8477228903926909,0.472782639427483,0.1538465917110443,-0.3720358610153198,-0.163676232099533
1774470108989911300,10.214911376953124,0.5232265862464904,1.0339588709704577,1.0088381659783423,0.1173411682248115,-0.5108680129051208,-0.0692824497818946
1774470108999924200,10.22492431640625,0.4355453801840543,1.061332907847315,1.0031202267229558,0.0697422251105308,-0.595806360244751,0.0181882753968238
1774470109009937400,10.2349375,0.7088853514581919,1.263571198068559,0.9959382062643766,0.0337625443935394,-0.6470815539360046,0.0650557875633239
1774470109019950300,10.244950439453126,0.8876882594257592,1.7027976048529148,0.7393456639125943,-0.0647491142153739,-0.6334360241889954,0.1540469080209732
1774470109029963300,10.25496337890625,0.3505418688982725,0.2845509549878537,0.6345115168668329,-0.2509955167770386,-0.569855809211731,0.2637696266174316
1774470109039976400,10.2649765625,0.2915139258682727,-0.588600537302345,0.3232365133434534,-0.3634290993213653,-0.8133310675621033,0.2640458047389984
1774470109049989000,10.274989013671876,0.8821890774875879,0.7593865814223885,1.396706141447276,-0.3475146293640136,-0.9214689135551452,0.3564908802509308
