time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472320988865300,9.863865234375,-0.0791435332112014,-0.0139653969883918,-0.0302653744041919,0.0071843331679701,-0.0009782405104488,0.0124179478734731
1774472320998878500,9.87387841796875,-0.1472729204550385,0.0028676643908023,-0.1001350294440984,-0.0035374141298234,0.0026005613617599,0.0194353200495243
1774472321008892400,9.883892333984376,-0.2121796923905611,0.0376782810091972,-0.1176081422924995,-0.0125841721892356,0.002611746545881,0.0219655893743038
1774472321018905300,9.8939052734375,-0.2331464925736188,0.0498041876107454,-0.0894645823478698,-0.0177947506308555,0.0060526756569743,0.0272935926914215
1774472321028918500,9.90391845703125,-0.2186843981094658,0.0220019884496927,-0.0350105231046676,-0.0120508456602692,0.0026899026706814,0.0254663974046707
1774472321038932500,9.913932373046874,-0.1871212389796972,0.0063683659881353,0.0159907653361558,-0.0059010586701333,-0.0060957693494856,0.0246777199208736
1774472321048945400,9.9239453125,-0.1954839936554431,-0.0192985747098922,0.0395446594029664,-0.0015920641599223,-0.0109885288402438,0.0296714156866073
1774472321058958600,9.93395849609375,-0.2022026343859732,-0.0145002345174551,0.0320914207875728,0.0036610751412808,-0.0148521028459072,0.033203836530447
1774472321068971500,9.943971435546874,-0.1880648034401237,0.0085310969799757,0.0603483779788017,0.0074430298991501,-0.0074751460924744,0.0344251617789268
1774472321078985500,9.9539853515625,-0.1617510892711579,-0.0017488894939422,0.0589233136117458,0.0132765341550111,-0.005675415508449,0.0285833198577165
1774472321088998700,9.96399853515625,-0.1025971817739307,0.0004360533297061,0.0629220278590917,0.0170145463198423,-0.0096994517371058,0.017380466684699
1774472321099011300,9.97401123046875,-0.0706691348545253,-0.022892799809575,0.0370569342404603,0.0250237733125686,0.0007006316445767,0.0163676925003528
1774472321109025500,9.984025634765626,-0.106697895091027,-0.0056891515523195,0.011751228070259,0.0250064637511968,-0.0117664244025945,0.0184609368443489
1774472321119038500,9.99403857421875,-0.152791537746042,0.0229284556448459,-0.0213350489735603,0.0246733017265796,-0.0198688246309757,0.0276858601719141
1774472321129051400,10.004051513671875,-0.201800191064924,0.0344768546193838,-0.071832479545474,0.020793342962861,-0.0270577613264322,0.0425518937408924
1774472321139065600,10.014065673828124,-0.2374335222430527,0.0079512512654066,-0.1149643497854471,0.0110791381448507,-0.0248947273939847,0.0587147139012813
1774472321149078300,10.024078369140623,-0.2483249186135828,0.0149532389819622,-0.149873750603199,0.004081149585545,-0.0226345025002956,0.0683822557330131
1774472321159091500,10.034091552734376,-0.1822474954634904,0.0238531692743301,-0.1406780522346496,-0.0035868089180439,-0.0210844799876213,0.0720422863960266
1774472321169104600,10.044104736328125,-0.1271675594069063,0.0117097270160913,-0.125975573143363,-0.0042110541835427,-0.0147885009646415,0.0633851438760757
1774472321179118300,10.054118408203124,-0.0696017978839576,0.0201011232644319,-0.0891927796691656,-0.00117056700401,-0.0118703637272119,0.0488370805978775
1774472321189131500,10.064131591796874,-0.0493102666139602,-0.0105056119233369,-0.0583721094697713,0.0042012948542833,-0.0009721766691654,0.0403117686510086
1774472321199144700,10.074144775390623,-0.0811135181099176,-0.0186059162706136,-0.0412578930616378,0.0075694331899285,0.0054866983555257,0.0297749955207109
1774472321209158400,10.084158447265626,-0.1011101580865681,-0.0139186352372169,-0.0451426255404949,0.00443542515859,0.0055061387829482,0.0228883270174264
1774472321219171600,10.094171630859377,-0.0927449191927909,-0.0098404260128736,-0.0831774649024009,-0.0004898550687357,0.0097744595259428,0.0158530175685882
1774472321229184500,10.1041845703125,-0.0948262555114924,-0.0184270525723695,-0.1126765311092138,-0.0046446528285741,0.0124346911907196,0.0084334518760442
1774472321239198500,10.114198486328124,-0.1130329433314502,-0.0036550153762102,-0.0955015244245529,-0.0048768213018774,0.0139699866995215,0.0049121202901005
1774472321249211600,10.124211669921875,-0.1177354219339787,-0.006477087059617,-0.0828740980416536,-0.0036461751442402,0.0102572748437523,0.0056785782799124
1774472321259224300,10.134224365234376,-0.1719878211252391,0.0007037643551826,-0.0799883134722709,0.0001121145905926,-0.002118261065334,0.0142049808055162
1774472321269237500,10.144237548828125,-0.2028478004217147,-0.0032569559693336,-0.0783487295717001,0.0018759262748062,-0.0097841694951057,0.0314095355570316
1774472321279251500,10.15425146484375,-0.227872789954394,0.021171382844448,-0.0629442396908998,0.0041707130149006,-0.0172804202884435,0.0486376211047172
1774472321289264400,10.164264404296874,-0.2399753156803548,0.0397691158086061,-0.0649327831596136,0.0028724218718707,-0.0259498097002506,0.0583488382399082
1774472321299277600,10.174277587890623,-0.1665694493383169,0.0442705188810825,-0.0589215600460767,0.0049655721522867,-0.033640906214714,0.0578903146088123
1774472321309291500,10.18429150390625,-0.0832259802192449,0.0424421344101429,-0.0473708229839801,0.0043112337589263,-0.0447438918054103,0.0509602390229702
1774472321319304400,10.194304443359377,-0.038927258156985,0.0139262340217828,-0.0667833794623613,0.0023841173388063,-0.0516719780862331,0.0447958149015903
1774472321329317600,10.204317626953124,-0.0231137490838766,0.0253594821840524,-0.0985030443280935,-0.002287866314873,-0.0539263449609279,0.042065542191267
1774472321339331300,10.214331298828125,-0.01475216345191,0.0601110620915889,-0.0851882202029228,-0.0055313454940915,-0.0526606403291225,0.0331752263009548
1774472321349344500,10.224344482421875,-0.019562924734503,0.0705646515667438,-0.0488204372704029,-0.0066498727537691,-0.0459071323275566,0.0297304242849349
1774472321359357700,10.234357666015624,-0.0342296018600463,0.0261748902201652,-0.028234160837531,-0.0052992217242717,-0.0360503792762756,0.0267621502280235
1774472321369370400,10.244370361328125,-0.045948096704483,0.0119493809908628,-0.0031003041028976,-0.0007002085912972,-0.0241564363241195,0.0218584723770618
1774472321379384600,10.254384521484376,-0.0561474191576242,0.0137771809399127,-0.0065846390873193,-0.0048172026872634,-0.0005782337393611,0.0151101369410753
1774472321389397500,10.2643974609375,-0.0848573808133602,-0.0031575872480869,-0.0225368259787559,-0.011245540343225,0.0174982398748397,0.0077345119789242
1774472321399410400,10.274410400390623,-0.1234919396340847,-0.0225631294637918,-0.0455295790314674,-0.01368601154536,0.0279884301126003,0.0016440404579043
1774472321409424600,10.284424560546874,-0.0982439550004899,-0.0039893618971109,-0.0241997907549142,-0.0131025128066539,0.0268994644284248,-0.0071744844317436
1774472321419437300,10.294437255859377,-0.0905311886660754,0.0210392808973789,0.0139098674088716,-0.0056190807372331,0.021533727645874,-0.0136930160224437
1774472321429450500,10.304450439453126,-0.0990846436083316,0.0100882632941007,0.0341565366238355,0.0063579538837075,-0.0007068645209074,-0.0150589514523744
1774472321439464400,10.31446435546875,-0.1328957277953624,-0.0264104525417089,0.0145393974840641,0.006984956562519,-0.0222961567342281,-0.0053366222418844
1774472321449477400,10.324477294921875,-0.1866699880808591,-0.0319751009315252,-0.0174012166559696,0.0028400127775967,-0.0362271517515182,0.0095123648643493
1774472321459490600,10.334490478515624,-0.240938169363141,-0.0078021981835365,-0.0392746102899312,0.0007074794266372,-0.0464454852044582,0.0288677457720041
1774472321469504500,10.34450439453125,-0.2468738430224359,-0.0140776251912116,-0.0435176546871662,-0.0009814972290769,-0.0422315634787082,0.0448373928666114
1774472321479517400,10.354517333984376,-0.1995195327818393,-0.0234632931739091,-0.0131646019995212,-0.0002375203184783,-0.0395291075110435,0.0480069145560264
1774472321489530600,10.364530517578125,-0.078169865873456,-0.0196416890591382,0.0430471145659685,0.008246511220932,-0.0363519564270973,0.0357694216072559
1774472321499543600,10.37454345703125,-0.0032714228861033,-0.0313479089438915,0.0754091689884662,0.022496473044157,-0.0271619819104671,0.0267961248755455
1774472321509557500,10.3845576171875,0.0038595980376005,-0.0634171178996562,0.0477232896834611,0.0282265301793813,-0.0197525359690189,0.0153439994901418
1774472321519570700,10.39457080078125,-0.0038385552495718,-0.0676397040307521,-0.0397924966841936,0.0257576461881399,-0.0096514988690614,-0.0007502352818846
1774472321529583400,10.404583251953126,-0.0218488437145948,-0.0398895273178815,-0.1490676949173212,0.0169598944485187,0.0010208529420197,-0.0134580414742231
1774472321539597600,10.41459765625,-0.0743430010616779,-0.0494236638605594,-0.2555161452919244,0.0090509429574012,0.006324945949018,-0.0125494543462991
1774472321549610500,10.424610595703124,-0.1785895574778318,-0.0512368507623672,-0.3215507522135973,-0.0095243398100137,-0.001686108764261,-0.0091395433992147
1774472321559623400,10.43462353515625,-0.1826024463810026,-0.0377525152891874,-0.4130944789230823,-0.0287155751138925,-0.0122301913797855,-0.0023963926360011
1774472321569637600,10.4446376953125,-0.193846747842431,-0.0010696750581264,-0.422770654284954,-0.0429086275398731,-0.0212039798498153,0.016580494120717
1774472321579650300,10.454650390625,-0.205135619097948,0.0385521412342786,-0.3703536538273095,-0.0510599724948406,-0.0323202721774578,0.0225035436451435
1774472321589663500,10.46466357421875,-0.1366997962534427,0.047279637569189,-0.2610036367923021,-0.0501883216202259,-0.0466054677963256,0.0220808982849121
1774472321599676400,10.474676513671875,-0.0428786261312663,0.0246036953806877,-0.1725947009772062,-0.0433007106184959,-0.0398583225905895,0.0138282272964715
1774472321609690400,10.4846904296875,-0.0052308863908052,0.0383534037917852,-0.0889800137013197,-0.0387003645300865,-0.0297500304877758,-0.0009927968494594
1774472321619703600,10.49470361328125,0.0123579617917537,0.0214075296878814,-0.0325415026426315,-0.0334258750081062,-0.0208794306963682,-0.016434421762824
1774472321629716500,10.504716552734376,0.0278939690977334,0.0338654447227716,-0.0317494754821062,-0.0336626283824443,-0.0122603774070739,-0.0267754755914211
1774472321639730400,10.51473046875,0.0041496670253574,0.0606768792808055,-0.0675707304477691,-0.0374732166528701,-0.0036408382002264,-0.036601684987545
1774472321649743600,10.52474365234375,-0.0251794494420289,0.0866729058027267,-0.0923024361222982,-0.0483085550367832,0.0057039279490709,-0.0474652498960495
1774472321659756500,10.534756591796874,-0.0892963861741125,0.0954477484107017,-0.1060778634965419,-0.0571304522454738,0.0178684964776039,-0.0486396700143814
1774472321669770500,10.5447705078125,-0.1630646560877561,0.0652782355964183,-0.1109492689251899,-0.0643209815025329,0.0273781139403581,-0.042519461363554
1774472321679783700,10.55478369140625,-0.2052924170948565,0.0725368284225463,-0.0665361267030239,-0.0661819130182266,0.0288014821708202,-0.0373284891247749
1774472321689796400,10.56479638671875,-0.2011158620625734,0.0581780482023954,-0.0183171624571084,-0.06248065456748,0.0293927043676376,-0.0350006222724914
1774472321699809500,10.5748095703125,-0.1874310355812311,0.03232055336833,0.0289548763275146,-0.0560150742530822,0.027633799239993,-0.0333611965179443
1774472321709823500,10.584823486328125,-0.2026741974204778,0.003306640329957,0.0631090748637914,-0.0471339635550975,0.0268763955682516,-0.0305904448032379
1774472321719836400,10.59483642578125,-0.2017057907797396,-0.0031762919485569,0.068994041249156,-0.0379556231200695,0.0239914469420909,-0.0275686886161565
1774472321729849600,10.604849609375,-0.2145322468660771,0.0025578677892684,0.0588549245506525,-0.027127206325531,0.0213535856455564,-0.0272576343268156
1774472321739863300,10.61486328125,-0.2132657340615987,0.0184258835285902,0.0533113189488649,-0.0216758642345666,0.0146690234541893,-0.0270120240747928
1774472321749876500,10.62487646484375,-0.2312315988630056,0.0185690913915634,0.0551794509083032,-0.0174600798636674,0.0105437878519296,-0.0208215042948722
1774472321759889700,10.6348896484375,-0.2499725396901368,0.016982698982954,0.041880408874154,-0.0089806569740176,-0.0031640981324017,-0.0126512330025434
1774472321769902800,10.64490283203125,-0.2434739714510738,0.0375432564526796,0.0374649305194616,-0.0094227408990263,-0.0164607297629117,-0.0085664764046669
1774472321779915800,10.654915771484376,-0.2309321775250136,0.0488502478867769,0.0007306523621082,-0.0069372132420539,-0.0156580526381731,-0.0007434412837028
1774472321789929000,10.664928955078125,-0.226312847161293,0.0672030661791562,-0.0273608851343393,-0.0105061149224638,-0.0048323022201657,0.0049836868420243
1774472321799943000,10.67494287109375,-0.2277930027164518,0.0713537561178207,-0.015574585750699,-0.0166587941348552,0.0148389479145407,0.0109580960124731
1774472321809955800,10.684955810546874,-0.1936990099348127,0.0900216317087411,-0.0211678757131099,-0.0180604159832,0.0256116986274719,0.0098907016217708
1774472321819969000,10.694968994140623,-0.1111379233650863,0.1208691899150609,0.025054361757636,-0.0114278858527541,0.027292875573039,0.0065832696855068
1774472321829981700,10.704981689453126,-0.0565904867500066,0.0960538976103067,0.0387087931007146,-0.0037230947054922,0.0259399879723787,0.0021656181197613
1774472321839996000,10.714995849609377,-0.0185918877452611,0.0738864894658327,0.071813774845004,0.0068969852291047,0.0230864640325307,-0.0093415137380361
1774472321850009000,10.725009033203126,-0.0248505097486078,0.0492576596438884,0.029847441253066,0.0158547945320606,0.0200645755976438,-0.0179765485227108
1774472321860021800,10.735021728515624,-0.0716008627466857,0.0084872578382492,-0.0325917715251445,0.0149366008117794,0.0147390160709619,-0.022408690303564
1774472321870036000,10.745035888671875,-0.1258960781663656,-0.0119125561118125,-0.140386375811696,0.0037952666170895,0.0090813972055912,-0.0142785925418138
1774472321880049000,10.755048828125,-0.1808838058948516,0.0080441902458667,-0.2263181078583002,-0.0110084619373083,0.0004097828641533,-0.0045057414099574
1774472321890061800,10.765061767578125,-0.2110901435881852,0.0266460148632526,-0.2813181105464696,-0.0201388429850339,0.0025682747364044,0.0073626358062028
1774472321900076000,10.775075927734376,-0.209607065423578,0.0433066422849893,-0.2238373969584703,-0.0281006973236799,0.006789416540414,0.0157959107309579
1774472321910089000,10.7850888671875,-0.1825080460958182,0.0152431618392467,-0.1661883410662412,-0.0306003391742706,0.0088144838809967,0.0105414949357509
1774472321920102000,10.795101806640623,-0.0928260216049849,0.0020440730482339,-0.102978143915534,-0.0248415041714906,0.0033987802453339,0.0024299239739775
1774472321930115000,10.805114990234374,-0.0325192908108234,0.0241565361350774,-0.0496475357443094,-0.0161180533468723,-0.0068013933487236,-0.0078544057905673
1774472321940128800,10.815128662109377,-0.0221035491280257,0.026727263405919,-0.0268593653529882,-0.0113668050616979,-0.0205621086061,-0.0123185906559228
1774472321950142000,10.825141845703126,-0.0427494467936456,0.019300912797451,-0.0625157851457595,-0.0167008489370346,-0.0264780558645725,-0.0167652703821659
1774472321960155100,10.835155029296876,-0.0669205959759652,0.0457762472689151,-0.0663268678665161,-0.0223290491849184,-0.0231787115335464,-0.0153358932584524
1774472321970168800,10.8451689453125,-0.0830517926961183,0.0859042595177888,-0.0522884056419134,-0.0301417000591754,-0.0175794176757335,-0.01358806155622
1774472321980182000,10.85518212890625,-0.0996907928079366,0.0572311227411031,-0.0141875153064727,-0.0282263811677694,-0.003369643818587,-0.0124675333499908
1774472321990194700,10.865194580078125,-0.0827132083915174,0.0546311693757772,0.0385895506352186,-0.021710691973567,0.0043380768038332,-0.0177597664296627
1774472322000209000,10.875208984375,-0.0625198767989873,0.0435854592263698,0.079432433155179,-0.0157480519264936,0.0109558068215847,-0.0226421076804399
1774472322010222000,10.88522216796875,-0.076966919824481,-0.0101858784496784,0.0404085827559232,-0.0151187479496002,0.0116168018430471,-0.027228070423007
1774472322020234800,10.89523486328125,-0.1172853400789201,-0.0222276138991117,0.0054454059243202,-0.0153055014088749,0.0130506847053766,-0.0227293502539396
1774472322030248000,10.905248046875,-0.1561262351267039,-0.0159726451575756,-0.0096340897858142,-0.0142735261470079,0.0148192886263132,-0.0195905491709709
1774472322040262000,10.915261962890623,-0.1701987457513809,0.0209206229537725,-0.0069920508444309,-0.0156519562005996,0.0077441460452973,-0.0236866176128387
1774472322050274800,10.92527490234375,-0.1570575246274471,-0.0172200148701667,-0.0514122073292732,-0.018784899264574,0.0015203389339148,-0.0208492837846279
1774472322060288000,10.9352880859375,-0.1807142945468425,-0.0112099608004093,-0.0854547621846198,-0.0226096995174884,-0.0022807302884757,-0.0154629107564687
1774472322070302000,10.945302001953126,-0.1974064861506223,0.0347135859847068,-0.0608709405481815,-0.018500443547964,-0.004690358415246,-0.0117528606206178
1774472322080315000,10.95531494140625,-0.2190209365874528,0.0223088624417781,-0.0355634808123111,-0.0200020018965005,-0.009888551197946,-0.0027432772330939
1774472322090328000,10.965328125,-0.2058130799680948,0.0066156187474727,-0.0154015672713518,-0.0169412307441234,-0.0174418091773986,0.0065330453217029
1774472322100341800,10.975341796875,-0.1976679135657846,0.0207750770032405,0.0054226095706224,-0.0112092932686209,-0.0280900951474905,0.0140236038714647
1774472322110355000,10.98535498046875,-0.1777799946606159,0.0476987397640943,0.0440694433510303,-0.0028925072401762,-0.044478390365839,0.0143764726817607
1774472322120368000,10.9953681640625,-0.1545493411988019,0.0838765530824661,0.0546060349345207,-0.0003848961787298,-0.0485602915287017,0.021702155470848
1774472322130381800,11.0053818359375,-0.1579179408490657,0.0797030667901039,0.0704027390033006,0.0058927070349454,-0.0383547917008399,0.0178648065775632
1774472322140395000,11.01539501953125,-0.1560007090508937,0.082270871451497,0.0832856014519929,0.0065186531282961,-0.015163579955697,0.0133962053805589
1774472322150407700,11.02540771484375,-0.1591337463796138,0.0918149448662996,0.0657230567544698,0.0051471251063048,0.0066578299738466,0.0043094996362924
1774472322160420900,11.0354208984375,-0.1462428467549383,0.0916243907302618,0.0424310284942388,0.0073869903571903,0.0192061401903629,-0.0041066906414926
1774472322170435000,11.04543505859375,-0.148565444483608,0.0702823274940252,0.0169710085451602,0.0066804536618292,0.0162324532866477,-0.005148519296199
1774472322180447700,11.05544775390625,-0.1576798943094909,0.0382370839357376,-0.0415080684304237,0.004552402999252,0.0047817225567996,-0.0019912999123334
1774472322190461000,11.0654609375,-0.1544609322629868,0.0254676187336444,-0.0927326442331075,0.0026245408225804,-0.003604038618505,0.0096096964552998
1774472322200475000,11.075474853515624,-0.1885480569124221,0.0300853416621685,-0.0862765999615192,-0.0037515549920499,-0.0007164839189499,0.0169989168643951
1774472322210487800,11.08548779296875,-0.1899550011008977,0.0638975948929786,-0.0669371087193489,-0.0041648773476481,0.010702883824706,0.0179022625088691
1774472322220501000,11.0955009765625,-0.1524503230929374,0.0561509262889623,-0.018176292681694,-0.0019501773640513,0.0187867395579814,0.0102562131360173
1774472322230515000,11.105514892578125,-0.1227284079156816,0.0696726711630821,0.0306949979931116,0.0054406272247433,0.0134239327162504,0.0002075736410915
1774472322240528000,11.11552783203125,-0.0629763883948326,0.0705453623443841,0.0486439116597175,0.0111206769943237,0.0002199672162532,-0.0119423996657133
1774472322250541000,11.125541015625,-0.0696697485536336,0.0784761553436517,0.036304070046544,0.0162091795355081,-0.0054517672397196,-0.0159904044121503
1774472322260553700,11.1355537109375,-0.1352396605730056,0.0610562339872121,0.0344382761746644,0.0197137128561735,0.0018336400389671,-0.0103298127651214
1774472322270568000,11.14556787109375,-0.2110274536155164,0.058538698208332,0.0619277561247348,0.0297114867717027,0.0220717992633581,-0.0014324584044516
1774472322280581000,11.1555810546875,-0.2577081023782491,0.0544037903606891,0.0800648858398199,0.0258969590067863,0.0358954071998596,0.0179411973804235
1774472322290593800,11.16559375,-0.2721924086742103,0.0218693019807338,0.0256973358362913,0.0261464975774288,0.0342455767095088,0.03095393627882
1774472322300608000,11.17560791015625,-0.2405781038790941,0.0917559081554412,0.0150303958714008,0.0285699740052223,0.015836477279663,0.0328929834067821
1774472322310620700,11.18562060546875,-0.14981588293612,0.1179582709044218,0.0040285248637199,0.0339558757841587,-0.0155348442494869,0.0301155187189579
1774472322320633900,11.1956337890625,-0.1010078667558729,0.0664274056315422,-0.0231932440608739,0.0418333820998668,-0.0406590588390827,0.0267798528075218
1774472322330648000,11.20564794921875,-0.1198930383592843,0.0270896669775247,-0.0459615407079458,0.0464387834072113,-0.047229878604412,0.0282869357615709
1774472322340660700,11.21566064453125,-0.1548987391583621,0.0409177013218402,-0.0636024113386869,0.0413266420364379,-0.0360105261206626,0.0290801934897899
1774472322350674000,11.225673828125,-0.1824460867755115,0.0536596939951181,-0.0760199943631887,0.0300609357655048,-0.0102308597415685,0.0220859311521053
1774472322360687000,11.23568701171875,-0.1686409949153661,0.0441238038867712,-0.091698625010252,0.0212592687457799,0.0176914073526859,0.0099046872928738
1774472322370700800,11.24570068359375,-0.1451677648693323,0.0497907436072826,-0.0691056849300861,0.0121605778113007,0.0280082300305366,0.0019072142895311
1774472322380714000,11.2557138671875,-0.1300472064964473,0.0568225419402122,-0.019026772031188,0.0149509375914931,0.0271598435938358,-0.0028219548985362
1774472322390727000,11.265726806640624,-0.1283224285304546,0.0500116928815841,0.0231716167509555,0.0180609785020351,0.017449427396059,-0.007683022879064
1774472322400740900,11.275740966796874,-0.1601993297845125,0.0029664485901594,0.0550549477458,0.0243723820894956,0.0147529002279043,-0.0015512355603277
1774472322410754000,11.285754150390623,-0.2264455336302518,-0.0501560697883367,0.0642179128885269,0.0298347901552915,0.0215319767594337,0.0090532060712575
1774472322420766700,11.2957666015625,-0.2493960549764335,-0.0318120193243026,0.0318669643819332,0.032494593411684,0.0267492495477199,0.0069151362404227
1774472322430781000,11.305781005859377,-0.2173199778884649,-0.0348474414974451,0.0108855511516332,0.0333526618778705,0.0251319110393524,0.0087833441793918
1774472322440794000,11.315794189453126,-0.2137405119664966,-0.0807119515717029,-0.0453384403735399,0.0312130581587553,0.0249848291277885,0.015483183786273
1774472322450806800,11.325806884765624,-0.2322198792479932,-0.0731792179793119,-0.1167103166699409,0.0284439045935869,0.015263226814568,0.0194816552102565
1774472322460820000,11.335820068359377,-0.2355943241171538,-0.0327770649641752,-0.1262298401653766,0.027298767119646,0.0051400945521891,0.0248403400182724
1774472322470834000,11.345833984375,-0.2200914884284138,-0.0234960263997316,-0.112879360204935,0.0207183621823787,-0.0030318154022097,0.0333856269717216
1774472322480846800,11.355846923828125,-0.2147146176956594,-0.0422942503720521,-0.0940741219699382,0.0222905501723289,-0.0113614341244101,0.0346227213740348
1774472322490860000,11.365860107421875,-0.1718143642544746,-0.0212298350334167,-0.0557750787138938,0.0241611562669277,-0.0162334218621253,0.0326602384448051
1774472322500873700,11.375873779296874,-0.1202986965507268,-0.0184551096230745,-0.0292728562355041,0.0222775824368,-0.0170964896678924,0.0309278927743434
1774472322510887000,11.385886962890623,-0.087062197381258,-0.0352151057660579,-0.0272328748404979,0.0266235936433076,-0.0204496756196022,0.0259499140083789
1774472322520900000,11.395900146484376,-0.0587181464284658,-0.0356838923215866,-0.0090378774583339,0.0251167640089988,-0.0151364989578723,0.0216833762824535
1774472322530913800,11.405913818359377,-0.0749159786440432,-0.0467541523903608,-0.0002934299886226,0.024333793669939,-0.0013349328655749,0.0230495780706405
1774472322540927000,11.415927001953126,-0.1062089425303041,-0.0267032980084419,0.0017214169651269,0.0196788553148508,0.0039503769949078,0.0243979375809431
1774472322550940000,11.42593994140625,-0.0881828719742596,-0.0105605569809675,0.0023100305080413,0.0215004570782184,0.009374170564115,0.0238629076629877
1774472322560952800,11.435952880859375,-0.0732534522593021,-0.0046463645011186,-0.0114010994583368,0.0188445691019296,0.0127929337322711,0.018291350454092
1774472322570967000,11.445967041015624,-0.0379646967351436,0.0289841024219989,0.0128138888657093,0.0215045344084501,0.008289260789752,0.0061587872914969
1774472322580979700,11.455979736328125,-0.0037099604338407,0.0226128138244152,0.0295569338738918,0.0235771611332893,0.004193999338895,0.0015303080435842
1774472322590993000,11.465992919921876,-0.0386935955315828,0.0177186120420694,0.032713936600089,0.0260930489748716,0.0031785364262759,-0.0024591069668531
1774472322601007000,11.476007080078125,-0.0453659129023551,0.030158991420269,0.0314525383621454,0.0276470258831977,0.0025019035674631,-0.0056755319237709
1774472322611019800,11.486019775390623,-0.0783212570428848,0.0419657490700483,0.0207967043131589,0.027481909841299,0.0017423699609935,-0.0018810601904988
1774472322621033000,11.496032958984374,-0.1134146361254155,0.044362873339653,0.0238566764056682,0.0324373356997966,0.004975511226803,0.0051252259872853
1774472322631047000,11.506046875,-0.1113726089037954,0.0394902988672256,0.0079991820603609,0.0328778214752674,-0.0025878665037453,0.0100504755973815
1774472322641059800,11.516059814453126,-0.0904237827688455,0.0362701677769422,0.0027250410497188,0.0331726558506488,-0.0074898707680404,0.0120421294122934
1774472322651073000,11.526072998046876,-0.0811665634714066,0.0470791465610265,-0.0125426707088947,0.0352142341434955,-0.0172990914434194,0.0110002998262643
1774472322661086000,11.5360859375,-0.0606757102370262,0.0375122767925262,-0.0383101491719484,0.0374907851219177,-0.0231947358697652,0.0068788337521255
1774472322671100000,11.546099853515624,-0.0397397435836493,0.0354471609562635,-0.0144306764125823,0.0435747765004634,-0.0273790936917066,0.0022561186924576
1774472322681113000,11.556113037109377,-0.0655506227970123,0.0243564426213502,-0.0009574468553066,0.0461812950670719,-0.0200481470674276,0.0011421602685004
1774472322691125800,11.566125732421876,-0.1000888522148132,-0.0167091427385807,-0.0371972194939851,0.0506410263478755,-0.0125992856919765,0.0004755710251629
1774472322701140000,11.576139892578125,-0.1104354741841554,0.0181692784190177,-0.0532750785917043,0.0411328487098217,-0.0054725450463593,-0.0011554430238902
1774472322711153000,11.58615283203125,-0.1245556233428418,-0.0291600435107946,-0.0920744725853204,0.0372667387127876,-7.03227706253e-05,-0.0016060499474406
1774472322721165800,11.596165771484374,-0.1256096624404191,-0.0550590393990278,-0.1477934371978044,0.0260568913072347,0.002938040997833,0.0013379291631281
1774472322731180000,11.606179931640623,-0.1580428824029862,-0.0474625929206609,-0.1898690763831138,0.0131160598248243,-0.0008937153033912,0.0063342857174575
1774472322741192700,11.616192626953126,-0.1782772766582667,-0.0439402640134096,-0.188662038680911,0.0096134524792432,-0.0054976232349872,0.018369223922491
1774472322751206000,11.626205810546876,-0.2008206785082817,-0.02413315525949,-0.1310112292230129,0.0101330345496535,-0.0103850569576025,0.0272812284529209
1774472322761220000,11.63622021484375,-0.1869848992489278,-0.0351133989572525,-0.0728770201623439,0.0165425315499305,-0.0180800277739763,0.0298265665769577
1774472322771233500,11.646233642578125,-0.1293652155816555,-0.0594090513020753,-0.0091658877521753,0.0264739915728569,-0.0201469082385301,0.0247905291616916
1774472322781246500,11.65624658203125,-0.0973171955443918,-0.0597790536582469,0.0223234754890203,0.0323264896869659,-0.0214752592146396,0.0152378799393773
1774472322791259600,11.666259765625,-0.0879402953900396,-0.0949263548851013,0.0094265845149755,0.0351763367652893,-0.0288362354040145,0.0067876698449254
1774472322801273600,11.676273681640623,-0.0978846201688051,-0.0911012436389923,-0.0625584552437066,0.022831505164504,-0.0376338176429271,0.0013312338851392
1774472322811286500,11.68628662109375,-0.1340133336484432,-0.0665706134945154,-0.1330021107792854,0.0110475495457649,-0.0364314019680023,0.0006052562966942
1774472322821299500,11.696299560546874,-0.1476433612026274,-0.0613999328583478,-0.1242331133902072,0.0028889114037156,-0.0259208586066961,-0.0046558338217437
1774472322831313700,11.706313720703124,-0.1525298180699348,-0.0565717820495367,-0.0970253729909658,0.0013786328490823,-0.0121736209839582,-0.010099334642291
1774472322841326600,11.71632666015625,-0.1472556770592928,-0.0744540602207183,-0.0461719685882329,0.0008921767584979,-0.0002036374062299,-0.0141823105514049
1774472322851339500,11.726339599609377,-0.1306587625235319,-0.0372591788142919,-0.053197337180376,-0.0050101871602237,0.0064177797175943,-0.0209398157894611
1774472322861353700,11.736353759765626,-0.10449614726305,-0.016641338199377,-0.0759258863389492,-0.013419346883893,0.0075761643238365,-0.0292304754257202
1774472322871366400,11.746366455078125,-0.1011303240917623,0.0131833066999912,-0.0692705201029777,-0.0166918393224477,0.0100720785558223,-0.0256511885672807
1774472322881379600,11.756379638671875,-0.1269979019284248,-0.0014864391654729,-0.0490519079387187,-0.0158998407423496,0.011808943003416,-0.0151952132582664
1774472322891392500,11.766392578125,-0.1509615458399057,-0.0410807829290628,-0.0028185645520687,-0.0115953721106052,0.0063814218156039,-0.0071857562288641
1774472322901406500,11.776406494140623,-0.150698949380964,-0.0526841269612312,0.0433873063057661,-0.0049776807427406,0.001850557513535,0.0012292875908315
