time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472525394805000,34.67280493164063,0.1459890181243419,-0.5212222606867551,-0.0126265496000647,-0.0011177196865901,0.0210984013974666,0.0020964045543223
1774472525404818200,34.682818115234376,0.0686649554252624,-0.5598562349855899,0.0658881841883063,-0.0320553965866565,0.0012360136024653,0.0001946412958204
1774472525414830800,34.69283081054687,-0.0205365920722484,-0.608307254421711,0.2086839592292904,-0.0404509976506233,-0.0065328357741236,-0.0070527563802897
1774472525424845000,34.702844970703126,-0.0573076951086521,-0.5416720512583851,0.3536240528225898,-0.0316724181175231,-0.0155737344175577,-0.017615120857954
1774472525434858000,34.71285791015625,-0.0582698181390762,-0.361096872921288,0.4056602372691035,-0.0093167442828416,-0.0363794341683387,-0.0301668737083673
1774472525444871000,34.72287084960937,-0.03549100009799,-0.1017170379385352,0.3436658456489443,0.0064505003392696,-0.0325308963656425,-0.0352785475552082
1774472525454885000,34.732885009765624,-0.0487450339466333,0.0286938873037695,0.3201619282037019,0.0370599403977394,0.0173318888992071,-0.0197819806635379
1774472525464897800,34.74289770507813,-0.0424374582350254,-0.0440112834230065,0.4059177191615104,0.071670114994049,0.0611906945705413,-0.0104590523988008
1774472525474911000,34.75291088867188,0.1431003109455108,-0.075984046266973,0.3535524488911032,0.1095633581280708,0.059794832020998,-0.0141439102590084
1774472525484925000,34.76292504882812,0.3689426179856062,0.0129117962822318,0.1979860396042466,0.1459000557661056,0.0164199322462081,-0.0214260574430227
1774472525494937900,34.77293774414063,0.5804267293274402,0.1513268720209598,0.0085758129045367,0.1778833270072937,-0.0411693453788757,-0.0385840162634849
1774472525504951000,34.782950927734376,0.6555401302397251,0.3060726125746965,-0.177623050533235,0.2037993371486663,-0.0675791129469871,-0.0651293396949768
1774472525514965000,34.79296508789062,0.6082382808387279,0.4511263956755399,-0.2963558129414916,0.2199597507715225,-0.0553766787052154,-0.1077105104923248
1774472525524978000,34.80297802734375,0.4975590610265731,0.5416062925457954,-0.4170815027326345,0.2401566207408905,-0.0220781117677688,-0.1537507176399231
1774472525534991000,34.8129912109375,0.3178057204663753,0.5667158916220069,-0.5348851675972343,0.2620010375976562,0.0063073630444705,-0.1954953223466873
1774472525545005000,34.82300512695313,0.1977273886680602,0.5476040716558694,-0.5791258758619428,0.2726076245307922,0.0179267358034849,-0.2329872995615005
1774472525555018000,34.83301806640625,0.1262298401653766,0.3623340135008096,-0.591508972094953,0.2619452178478241,0.038740649819374,-0.2563182115554809
1774472525565031200,34.84303125,0.0046831893801689,-0.0487628618642687,-0.5553147921636701,0.214369997382164,0.0757351517677307,-0.2583187818527221
1774472525575044900,34.853044921875,-0.1392044725507497,-0.4668190548479556,-0.4902402624458074,0.1459839195013046,0.1179168373346328,-0.2350324839353561
1774472525585058000,34.86305810546875,-0.2300146242886781,-0.7141454639434814,-0.4014432040959596,0.0630634650588035,0.1207134276628494,-0.2092165946960449
1774472525595071000,34.87307104492187,-0.1188204406917095,-0.7544906260743737,-0.3754296419173479,0.0050184684805572,0.0726868063211441,-0.1702433377504348
1774472525605085000,34.8830849609375,0.0027653730601072,-0.824830528974533,-0.232275262697041,-0.0382251441478729,0.0085805235430598,-0.1370113492012024
1774472525615098000,34.89309814453125,0.0834603734970092,-0.8373805062070488,-0.0114589671254158,-0.0779634639620781,-0.0642396807670593,-0.1240977495908737
1774472525625110800,34.90311083984375,0.1958557495772838,-0.7438090730622411,0.0117851303398609,-0.1132721900939941,-0.1266210377216339,-0.1200990229845047
1774472525635125000,34.913125,0.1850321577459573,-0.5585039435938001,-0.0478068763136863,-0.1346708536148071,-0.1687440276145935,-0.122896172106266
1774472525645138000,34.92313793945313,0.0560205779075622,-0.2454278819978237,-0.0785740627601742,-0.1249593719840049,-0.1771423071622848,-0.1339711993932724
1774472525655150800,34.93315087890625,-0.0930190599590539,0.1268368661478161,-0.0233253460079431,-0.0914851054549217,-0.1551493704319,-0.157093808054924
1774472525665165000,34.9431650390625,-0.1721732606947422,0.4252385057032108,0.0332040582045912,-0.0407588072121143,-0.1062627881765365,-0.1685358136892318
1774472525675178000,34.953177978515626,-0.285709623503685,0.5362663928225636,0.0281023511514067,0.020535247400403,-0.0434810072183609,-0.1655846387147903
1774472525685191000,34.96319091796875,-0.3237608294785022,0.4989584064304828,0.0592868862271308,0.0804033726453781,0.0249531771987676,-0.1559104323387146
1774472525695204900,34.973204833984376,-0.254925778183341,0.3923372298374772,0.1253854982957243,0.1297629922628402,0.1044814437627792,-0.1541991680860519
1774472525705218000,34.983218017578125,-0.1572375573694706,0.2856061631292104,0.1445961024612188,0.1653193831443786,0.1813322752714157,-0.1426546424627304
1774472525715231000,34.99323095703125,-0.0981599299788475,0.2179302187412977,0.1316422206029295,0.1874865293502807,0.2392841875553131,-0.1289058923721313
1774472525725245000,35.003244873046874,-0.0334819983631372,0.1564639426484703,0.1326350310325622,0.2020185887813568,0.2811903357505798,-0.1153352111577987
1774472525735257900,35.0132578125,0.0368248790502548,0.0875087721049785,0.1682356289848685,0.2140779942274093,0.2938680052757263,-0.1025992631912231
1774472525745271000,35.02327099609375,0.0506090742528438,0.0330380539879202,0.2618643452748656,0.2217068821191787,0.2765787541866302,-0.0830290243029594
1774472525755285000,35.03328491210937,-0.0008002104669809,0.0201838331118226,0.3043880204886198,0.2250505983829498,0.2412474155426025,-0.0654739663004875
1774472525765298000,35.0432978515625,-0.0220855750799179,0.0169961429864168,0.2676069805800914,0.2224090099334716,0.2080487161874771,-0.0572192296385765
1774472525775312000,35.05331176757812,-0.0457838460534811,0.0127265028432011,0.2122884134620428,0.2156874388456344,0.1825075000524521,-0.057859644293785
1774472525785325000,35.06332495117187,-0.1028466264903545,0.0086102996960282,0.1746896274298429,0.2014933228492736,0.1691352427005767,-0.0597515478730201
1774472525795338000,35.073337890625,-0.1853822863578796,0.0363207289204001,0.1547463250756263,0.1844856292009353,0.156934380531311,-0.0594006329774856
1774472525805352000,35.08335205078125,-0.2687362768709659,0.0634323154687881,0.1796773527145385,0.1664930433034896,0.141562357544899,-0.0543358325958251
1774472525815365000,35.093365234375,-0.3707119657456875,0.0448275682419538,0.2322624032154679,0.1617427766323089,0.1258334219455719,-0.0412278175354003
1774472525825378000,35.1033779296875,-0.3685036420464515,-0.0719210346117615,0.2304775656253099,0.1701924502849578,0.1212863251566886,-0.0366085655987262
1774472525835392000,35.11339208984375,-0.2448193947106599,-0.1444780290395021,0.2535778707057237,0.1763254851102829,0.130280464887619,-0.0326342098414897
1774472525845405000,35.12340502929688,-0.1870692165315151,-0.11097703371495,0.1920636638179421,0.1790847778320312,0.1308336108922958,-0.0258676521480083
1774472525855417900,35.13341796875,-0.1550830096840858,-0.080851652303338,0.0677265055313706,0.1843665838241577,0.1311332881450653,-0.0118369720876216
1774472525865432000,35.14343212890625,-0.1654950981050729,-0.0901686389639973,0.0270937586307525,0.2003569900989532,0.1431803554296493,0.0112105570733547
1774472525875445000,35.153445068359375,-0.1749754586338996,-0.117510234875977,-0.003420329837501,0.221412107348442,0.1692008823156356,0.0272362194955348
1774472525885458000,35.1634580078125,-0.1390320385932922,-0.1435626677602529,-0.0645809009820222,0.2417067289352417,0.2009372413158416,0.031444814056158
1774472525895472000,35.17347216796875,-0.0751180770874023,-0.1484074774429202,-0.1195946399345993,0.248785600066185,0.2226006239652633,0.0223934203386306
1774472525905484800,35.18348486328125,0.0207259771645069,-0.1398261115804314,-0.1976288967296481,0.2350679188966751,0.2214666455984115,0.0146271102130413
1774472525915498000,35.193498046875,0.0438169298946857,-0.1840156741797924,-0.2504483405083417,0.2079254686832428,0.2021903544664383,0.0052857506088912
1774472525925512200,35.20351220703125,0.0566354949355125,-0.2442249359488487,-0.2343728194981813,0.175463929772377,0.1778629124164581,-0.0100841503590345
1774472525935524900,35.21352490234375,0.0359971960544586,-0.2539896663770079,-0.1861681760385632,0.1490405201911926,0.1472183614969253,-0.0235691852867603
1774472525945538000,35.2235380859375,0.0078641575038433,-0.1662421170800924,-0.1759682690635323,0.1357747763395309,0.1099785640835762,-0.0234357602894306
1774472525955551700,35.2335517578125,-0.058175125592947,-0.0396323376864194,-0.1797594780400395,0.1402040123939514,0.0720305889844894,-0.0137631995603442
1774472525965565000,35.24356494140625,-0.0681675272971391,0.0957680664062499,-0.2425722003057599,0.1517059504985809,0.0456972531974315,-0.0095117297023534
1774472525975578400,35.25357836914063,0.0034504327148199,0.1337330554023384,-0.3109738286197185,0.1626607328653335,0.0395401306450367,-0.011958273127675
1774472525985592300,35.26359228515625,0.0914519567728042,0.129903267981112,-0.3701739133462309,0.1655039191246032,0.061057936400175,-0.0210950467735528
1774472525995605200,35.273605224609376,0.1103016186714172,0.1108180437609553,-0.4035261478498578,0.1683274209499359,0.1089166700839996,-0.0262758322060108
1774472526005618400,35.283618408203125,0.0900859291166067,0.142421096509695,-0.3543906532809138,0.1725666373968124,0.1753718554973602,-0.0250353310257196
1774472526015632400,35.29363232421875,0.0640507396280765,0.2065162598013877,-0.2636675953045487,0.1832396984100341,0.2441374957561493,-0.0156850852072238
1774472526025645300,35.303645263671875,0.0795160197854042,0.2048576789394021,-0.1684869733974337,0.1950686573982238,0.290035992860794,-0.0040910122916102
1774472526035658200,35.313658203125,0.1237549744844436,0.1532405966877937,-0.1440486977115273,0.2124369144439697,0.3104755282402038,-0.0006872070953249
1774472526045672400,35.32367236328125,0.1925689829915761,0.1009410851299762,-0.1192921498566865,0.2228813022375106,0.3144391179084778,-0.0058287060819566
1774472526055685400,35.333685302734374,0.2414624854981899,0.0726899731576442,-0.0964513724952936,0.2206681221723556,0.3142813146114349,-0.0100163714960217
1774472526065698300,35.3436982421875,0.2138824046552181,0.0332797537893056,-0.1101087264478206,0.2123864889144897,0.3099840581417084,-0.0106723085045814
1774472526075712300,35.35371215820312,0.224084065195918,0.0611868746295571,-0.0653846185803413,0.2100639045238495,0.3050320446491241,-0.0211298614740371
1774472526085725200,35.36372509765625,0.2042950766205787,0.1091124088868498,0.044819677196443,0.2213125675916671,0.3037790358066559,-0.028402954339981
1774472526095738400,35.37373828125,0.1247065761208534,0.1082230588316917,0.1301984515354037,0.2414361536502838,0.3092916309833526,-0.0287133939564228
1774472526105752300,35.38375244140625,0.0260953952431678,0.0368316010519862,0.1343599551290273,0.2651710212230682,0.3294634819030761,-0.0122630465775728
1774472526115765200,35.39376513671875,-0.0382394220232963,-0.1172235268890857,0.1176899753570556,0.2884023189544678,0.3510134220123291,0.0115042682737112
1774472526125778200,35.403778076171875,0.01230886195302,-0.2304047926500439,0.0786073805078864,0.310505211353302,0.3796530663967132,0.0270789675414562
1774472526135792000,35.41379223632813,0.1380307525962591,-0.295771291051805,0.0663753831833601,0.3295744657516479,0.4236558675765991,0.0303119886666536
1774472526145805300,35.42380541992188,0.2556295425385236,-0.3635939504340291,0.0703361035078763,0.3274303376674652,0.4637529551982879,0.016161547973752
1774472526155818200,35.433818359375,0.3084264822244644,-0.4446797037541866,0.0705012309417128,0.3039514422416687,0.4771084785461426,0.0002755196765065
1774472526165832200,35.443832275390626,0.283176890155673,-0.4962853878289461,0.1415489898502826,0.271388441324234,0.4617750644683838,-0.0145090203732252
1774472526175845400,35.453845458984375,0.1890618516534566,-0.4554343220025301,0.2487359836325049,0.243400290608406,0.4144038558006286,-0.0181330032646656
1774472526185858300,35.4638583984375,0.0780833566337823,-0.3781754334941506,0.3359516180098056,0.2381384223699569,0.3554811477661133,-0.0110316835343837
1774472526195872300,35.473872314453125,-0.0029418986707925,-0.2831234064027667,0.345455067153275,0.2559280395507812,0.3051078617572784,0.0032283505424857
1774472526205885400,35.483885498046874,-0.0483989969879388,-0.2382031914412975,0.2774368851989507,0.2931393384933471,0.2856907546520233,0.019333017989993
1774472526215898400,35.4938984375,-0.0234106862038373,-0.2377735678523778,0.1522109613791108,0.3361389636993408,0.2950101792812347,0.0310048609972
1774472526225912300,35.503912353515624,0.05483107586205,-0.2529354811489582,0.0217825004801154,0.3719510436058044,0.3222476840019226,0.0342461951076984
1774472526235925200,35.51392529296875,0.1731242778092622,-0.2049123317360877,-0.1049026822373271,0.3861083984375,0.3695694804191589,0.0290003642439842
1774472526245938200,35.52393823242188,0.2665367210000753,-0.1444151929363608,-0.173402510228753,0.3890823721885681,0.4144437313079834,0.0226527210325002
1774472526255952400,35.53395239257812,0.3274064925044775,-0.097377547429502,-0.1487590673595666,0.3969727158546448,0.451291024684906,0.0180375352501869
1774472526265965300,35.54396533203125,0.3582832768052816,-0.1015074868410825,-0.0688917499184608,0.4096986353397369,0.4689128994941711,0.0137549061328172
1774472526275979300,35.55397924804687,0.3495557804703712,-0.2052040081590413,-0.0208060566633939,0.4117372632026672,0.4651850461959839,0.0009024990722537
1774472526285992400,35.56399243164063,0.3427940312504768,-0.3028571576595306,-0.0389247739389538,0.3950512111186981,0.4533976018428802,-0.0215005446225404
1774472526296005400,35.57400537109375,0.3356961819440126,-0.2687871302753686,-0.1105029864624142,0.358491837978363,0.4219269156455993,-0.0547912381589412
1774472526306019300,35.58401928710938,0.309812968146801,-0.1051800378739833,-0.1550587520256638,0.3184655904769897,0.3635043501853943,-0.089080773293972
1774472526316032500,35.59403247070313,0.2752805839478969,0.0336176074415445,-0.159394443142414,0.2792404294013977,0.2717901468276977,-0.114170417189598
1774472526326045200,35.604045166015624,0.1735223372161388,0.0247030641019344,-0.0773822226271033,0.2436592578887939,0.1645004451274871,-0.1272236257791519
1774472526336059400,35.61405932617188,0.005675123026967,-0.0890115778833627,0.0090106971904635,0.1985678970813751,0.0551320798695087,-0.1403607875108719
1774472526346072300,35.624072265625,-0.0531663575202226,-0.167257431602478,0.0313216054588556,0.1388467699289322,-0.0519554913043975,-0.1715685129165649
1774472526356085200,35.63408520507812,-0.0950683937042951,-0.2103290960878133,-0.0561611554220318,0.0655853897333145,-0.1537874788045883,-0.2268207371234893
1774472526366099500,35.644099365234375,-0.1618137792438268,-0.3834890297323465,-0.0667228814467787,-0.0378536470234394,-0.264716625213623,-0.3098397254943847
1774472526376112000,35.65411206054687,-0.3494827152341604,-0.6895984671860933,0.083854341250658,-0.1671423614025116,-0.3621567189693451,-0.3197696506977081
1774472526386125300,35.66412524414063,-0.9132949943691492,-0.8685390300586819,0.417843427015841,-0.2640694379806518,-0.474382609128952,-0.2195367962121963
1774472526396139300,35.67413916015625,-1.3296475983053444,-0.6556067657351493,0.7328066175326704,-0.2888149917125702,-0.6473643779754639,-0.1293306648731231
1774472526406152200,35.68415209960938,-1.1390163053780793,-0.2074959184885025,0.6402689113497734,-0.2328065782785415,-0.7690990567207336,-0.1072674393653869
1774472526416165400,35.69416528320313,-0.8341869708627462,0.4412500215664505,0.4336769559636712,-0.1306788623332977,-0.7594749927520752,-0.1179816201329231
1774472526426179300,35.70417944335937,-0.6830605898499489,0.9763722127899528,0.0397220617964863,-0.0459495894610881,-0.6400543451309204,-0.1069489419460296
1774472526436192300,35.71419213867188,-0.613678426066041,1.1312544392049313,-0.5238759900659322,0.0177868977189064,-0.4461812376976013,-0.0614826194941997
1774472526446205400,35.724205322265625,-0.5160737918823957,0.9585095161020756,-0.7683996167004108,0.0754262283444404,-0.232169359922409,-0.0279275886714458
1774472526456219100,35.73421923828125,-0.2927484360992908,0.6033642450615764,-0.7603449050605297,0.1066297143697738,-0.0366756059229373,-0.0281975045800209
1774472526466232300,35.744232421875,-0.0549713611155748,0.3131955963224172,-0.7342150230258703,0.0967600420117378,0.1332870721817016,-0.0720983818173408
1774472526476245500,35.75424560546875,0.0318248788058757,0.2727966581776738,-0.6286594298377632,0.068003162741661,0.2578961849212646,-0.0921513736248016
1774472526486259200,35.76425927734375,-0.1618009197622537,0.3853615456059575,-0.367245750939846,0.0472704507410526,0.2879630029201507,-0.0669184550642967
1774472526496272400,35.7742724609375,-0.4080541466683149,0.4303460579752922,-0.1029465797334909,0.0525182448327541,0.243534505367279,-0.0260970592498779
1774472526506285300,35.78428540039062,-0.4911076929301023,0.2929921817272901,0.0227756031706929,0.0676106438040733,0.1658964306116104,-0.0070280265063047
1774472526516299300,35.79429931640625,-0.4412006294667721,0.0660056730881333,-0.0335357743769884,0.0798579528927803,0.098522737622261,-0.0020487029105424
1774472526526312400,35.8043125,-0.4020271414637565,-0.0648579643577337,-0.2302729829639196,0.0822904855012893,0.0535249039530754,0.0113294199109077
1774472526536325000,35.8143251953125,-0.3869534909725189,-0.0343102658808231,-0.4143000553205609,0.0861105769872665,0.0371774546802043,0.0369797721505165
1774472526546339300,35.82433935546875,-0.2756985170990228,0.0049573301464319,-0.5434884530305862,0.0752925500273704,0.0551167726516723,0.0521576590836048
1774472526556352300,35.83435229492188,-0.06143325060606,-0.1550660585492849,-0.64349225731045,0.0492127127945423,0.1114944070577621,0.0620684847235679
1774472526566365200,35.844365234375,0.1453542273521423,-0.4605746075004339,-0.6450052922219037,0.0078048193827271,0.1838700622320175,0.0717549324035644
1774472526576379400,35.85437939453125,0.2238327207833528,-0.6826023246884345,-0.5784653661265969,-0.0391504727303981,0.2253203243017196,0.0799904987215995
1774472526586392300,35.86439233398438,0.3042816375046968,-0.6161930392354726,-0.4664283019647002,-0.0794965624809265,0.2172706574201584,0.0698577091097831
1774472526596405200,35.8744052734375,0.4380909730136394,-0.2909159599751234,-0.3780351482406258,-0.1088503748178482,0.1719090342521667,0.0512379333376884
1774472526606419200,35.884419189453126,0.4926993460357189,0.0802504715397953,-0.3355935983523726,-0.1258450746536255,0.1317672133445739,0.0298399664461612
1774472526616432000,35.89443212890625,0.4413602039426565,0.2294464690119028,-0.3665302961468696,-0.1246146634221077,0.1143293380737304,0.0069966930896043
1774472526626445300,35.9044453125,0.331491715991497,0.2023261146351695,-0.4099705016836524,-0.1117585152387619,0.1139828637242317,-0.028280071914196
1774472526636459300,35.914459228515625,0.2401671849906444,0.2157633960962295,-0.3968663976997136,-0.0985990017652511,0.1075150892138481,-0.0654881671071052
1774472526646472200,35.92447216796875,0.1420464179784059,0.3437196216627955,-0.3010030542254447,-0.095769390463829,0.0919856652617454,-0.0997129827737808
1774472526656485400,35.9344853515625,0.0275286429166793,0.488335013346374,-0.1641813851580023,-0.096940703690052,0.0596041828393936,-0.1251697242259979
1774472526666499300,35.944499267578124,-0.054732291662693,0.6883072583317756,-0.0111629067882895,-0.1009796559810638,0.0104685947299003,-0.1384351998567581
1774472526676512300,35.95451220703125,-0.1157967089563608,0.7676713024258613,0.0899587956055998,-0.0951864272356033,-0.0440310649573802,-0.1440871804952621
1774472526686525400,35.964525390625,-0.1348871938735246,0.7976268802285194,0.1192030102685093,-0.0731919109821319,-0.0994767546653747,-0.1346079260110855
1774472526696539400,35.97453930664062,-0.2101087313354015,0.6727408558875322,0.1453369839563965,-0.0439360402524471,-0.1457551568746566,-0.1044035404920578
1774472526706552300,35.98455224609375,-0.2656009014546871,0.3863680922999978,0.1097013146907091,-0.0300071742385625,-0.167283609509468,-0.0618345029652118
1774472526716565200,35.994565185546875,-0.2917570869743824,0.1108832179516553,0.0090884386017918,-0.0310310758650302,-0.1516300439834594,-0.0248492751270532
1774472526726579200,36.0045791015625,-0.2517436410158872,-0.0517155741900205,-0.0998845618143677,-0.0318055227398872,-0.0998949408531189,0.0021602385677397
1774472526736592400,36.01459228515625,-0.2055529677271843,-0.1042266826719045,-0.1552612888604402,-0.0078700650483369,-0.0330663956701755,0.0293660163879394
1774472526746605300,36.024605224609374,-0.144963182207942,-0.1278597794547677,-0.1834051410660147,0.0281177628785371,0.0309791658073663,0.0661429390311241
1774472526756619300,36.03461938476563,-0.1067775361984968,-0.1110837089598178,-0.2693102773666381,0.0613465383648872,0.1039483249187469,0.0883706212043762
1774472526766632200,36.04463208007813,-0.0069587330967187,-0.1403501354545354,-0.3823512578740716,0.0770416110754013,0.1936576962471008,0.0935533940792083
1774472526776645000,36.05464501953125,0.0411965182632207,-0.1912754360496997,-0.4228896044895052,0.0754338130354881,0.265247642993927,0.0826063603162765
1774472526786659300,36.064659423828125,0.0283463890403509,-0.088667879012227,-0.3661582479640841,0.0652893036603927,0.2879641354084015,0.06054712459445
1774472526796672300,36.07467236328125,0.0286252059817314,0.1610287663459777,-0.3164022834092378,0.0558866932988166,0.2953562140464782,0.0491838939487934
1774472526806685200,36.08468530273438,-0.0166162037581205,0.2804308063179254,-0.2800833080545067,0.049963291734457,0.298555463552475,0.0658302456140518
1774472526816699400,36.094699462890624,-0.0233159936577081,0.0780024003520608,-0.271311680316925,0.053793765604496,0.2230490744113922,0.0870959758758544
1774472526826712300,36.10471240234375,0.1413812320679426,-0.3347039560362696,-0.2951028902709484,0.0448282323777675,0.0805491879582405,0.094011403620243
1774472526836725200,36.11472534179688,0.3562923952490091,-0.577168896575272,-0.3183969643577933,-0.0175591614097356,-0.004930458497256,0.0614578314125537
1774472526846739200,36.1247392578125,0.4516442820698023,-0.4718690317139029,-0.3324158450990915,-0.1202309429645538,0.0249201152473688,0.0059945723041892
1774472526856752400,36.13475244140625,0.2676180864959955,-0.2138482101246714,-0.3324742972880601,-0.1891845762729644,0.0775136202573776,-0.032835341989994
1774472526866765300,36.144765380859376,-0.0605593903809785,-0.096370416213572,-0.1212929682850837,-0.1969988197088241,0.0583777390420436,-0.0531797595322132
1774472526876779300,36.154779296875,-0.2653840438336133,-0.0860875071302056,0.1549941623568534,-0.1906662732362747,-0.0227335765957832,-0.0596304275095462
1774472526886792200,36.164792236328125,-0.389853304067254,-0.0017637948021292,0.2768307359993457,-0.2150264680385589,-0.1270575821399688,-0.0478717684745788
1774472526896805400,36.174805419921874,-0.410864527913928,0.1332739134579897,0.2310071424573659,-0.2447184175252914,-0.2258960157632827,-0.0184835046529769
1774472526906819300,36.1848193359375,-0.3834422679811716,0.1132347495138645,0.2224681544318795,-0.2466105967760086,-0.2886701822280884,0.0186201892793178
1774472526916832300,36.194832275390624,-0.3566851939588785,-0.0022802198916673,0.2621007843792438,-0.2178427428007125,-0.2970179915428161,0.0507891550660133
1774472526926845400,36.20484545898437,-0.3452916932851076,-0.1349430157139897,0.2110410437494516,-0.1861729621887207,-0.2420133501291275,0.0814732983708381
1774472526936859400,36.214859375,-0.3007043635398149,-0.2068038445711136,0.1154860355719923,-0.156107559800148,-0.142232209444046,0.0966242402791976
1774472526946872300,36.22487231445312,-0.2154530149728059,-0.189658063980937,0.0557405919224023,-0.1423811018466949,-0.0402874611318111,0.098893254995346
1774472526956885200,36.23488525390625,-0.1115904894381761,-0.1239116263508796,0.0179044900029897,-0.1446927785873413,0.0319951921701431,0.0823336690664291
1774472526966899500,36.2448994140625,-0.0387760131180286,3.50713133811e-05,0.1103629934698343,-0.156465008854866,0.0604699775576591,0.0666993111371994
1774472526976912600,36.25491259765625,-0.1529968510597944,0.2501666009575128,0.3503071833595633,-0.1606410592794418,0.0630629882216453,0.0624024234712123
1774472526986925600,36.26492553710938,-0.2916127100676298,0.4823518472835421,0.5347039658114314,-0.1478219330310821,0.0566929690539836,0.0687255635857582
1774472526996939800,36.27493969726562,-0.3685299455314874,0.5702203926116228,0.5179015918314457,-0.1116044372320175,0.0364222601056098,0.0663454681634903
1774472527006952700,36.28495263671875,-0.398303737026453,0.4561684814959764,0.3811877670526504,-0.0539051853120327,0.0004450837150216,0.0389782935380935
1774472527016965600,36.29496557617188,-0.268758488702774,0.3325339185208082,0.2729825361385941,-0.0075196605175733,-0.038106620311737,0.0071441498585045
1774472527026979600,36.3049794921875,-0.1936971102386712,0.4853124506548046,0.2235050962641835,0.0007372043910436,-0.0659715384244918,-0.0139840375632047
1774472527036992800,36.31499267578125,-0.1352589497953653,0.6394762996673583,0.1441679401770234,-0.0070583331398665,-0.0786013901233673,-0.0172962937504053
1774472527047005700,36.325005615234375,-0.1858709466576576,0.4416436970591544,0.2257742102399468,-0.0090237464755773,-0.0804743915796279,0.012661337852478
1774472527057019600,36.33501953125,-0.3318359993845224,-0.0295236161261796,0.4194952858760952,-0.0130376787856221,-0.107758067548275,0.0554140023887157
1774472527067032800,36.34503271484375,-0.3253150731831788,-0.4025312915936112,0.4839572366535663,-0.0237907245755195,-0.1443538963794708,0.097616046667099
1774472527077045800,36.35504565429687,-0.2250637238830327,-0.6140794080823659,0.3765823190838098,-0.0329697243869304,-0.1397739797830581,0.1284888386726379
1774472527087059700,36.365059814453126,-0.1290945819467306,-0.779218240095675,0.2456879942387342,-0.0362091958522796,-0.0968422293663024,0.137534812092781
1774472527097072600,36.37507275390625,-0.0716325730592012,-0.9456786761015652,0.1757429358750581,-0.0264913197606802,-0.0415912680327892,0.1341650336980819
1774472527107085800,36.3850859375,-0.0945236193031072,-0.9540303248614072,0.2077440480306744,-0.0192232877016067,-0.0016526402905583,0.1332590281963348
1774472527117099800,36.39509985351562,-0.1845890901535749,-0.7836427785396576,0.2642217220559716,-0.0066204266622662,0.0037201629020273,0.1381066590547561
1774472527127112700,36.40511279296875,-0.2433639352053403,-0.5648302240058779,0.2991568418368697,0.007938009686768,-0.0273781027644872,0.1432106047868728
1774472527137125600,36.41512573242188,-0.2867787140399217,-0.389549352684617,0.3111459703162312,0.0264572650194168,-0.0663235411047935,0.150697112083435
1774472527147139800,36.42513989257812,-0.2648836930960416,-0.2600540809825062,0.2933227288559079,0.0437832586467266,-0.0772225260734558,0.1686180531978607
1774472527157152800,36.43515283203125,-0.1377303083449602,-0.112901864297688,0.1796808598458766,0.064005360007286,-0.0644836127758026,0.1920229196548462
1774472527167166700,36.44516674804687,0.1021902084082364,0.0089919924899935,-0.0003264554753899,0.0908739939332008,-0.046090755611658,0.1949476152658462
1774472527177180000,36.45517993164062,0.4499807327717542,0.0383884751051664,-0.1878770257830619,0.1139469817280769,-0.0122884456068277,0.1748856455087661
1774472527187192600,36.465192626953126,0.6718330933928489,-0.0157829678043723,-0.3088642891198396,0.121046170592308,0.0319932624697685,0.1436949670314788
1774472527197206800,36.47520678710937,0.6642167731702328,-0.1323141285151243,-0.3471721002042293,0.1162541806697845,0.0747067630290985,0.1232305541634559
1774472527207219700,36.4852197265625,0.5324474190562963,-0.2309413837447762,-0.3635319911137223,0.1114477068185806,0.1018411815166473,0.1055144071578979
1774472527217232600,36.495232666015625,0.4390665400475263,-0.3205760619625449,-0.3035106531322002,0.1037119701504707,0.0979712828993797,0.0848934948444366
1774472527227246800,36.50524682617188,0.383113182157278,-0.443552453289926,-0.247883458456397,0.0833965763449668,0.0704158172011375,0.0535898990929126
1774472527237259500,36.51525952148437,0.3355757704347372,-0.5560840229704975,-0.2127978242889046,0.0515358857810497,0.0410275533795356,0.0318790003657341
1774472527247272700,36.52527270507812,0.2546586516797542,-0.5490948947355151,-0.1481283682405948,0.0175001546740531,-0.0068733934313058,0.0184185877442359
1774472527257286000,36.53528588867187,0.1867681877583265,-0.4149216943502425,-0.0764861505702138,-0.0124097559601068,-0.0780760869383812,-0.0035023065283894
1774472527267299600,36.54529956054687,0.1547948403924703,-0.1209998305574059,-0.0675116937369108,-0.0348247848451137,-0.1616548746824264,-0.0357939340174198
1774472527277312800,36.55531274414062,0.1507405965656042,0.2870391185417771,-0.0062196051672101,-0.0410834066569805,-0.2541130483150482,-0.0758078694343566
1774472527287326700,36.56532666015625,0.0869634131819009,0.5296639258176088,0.0890007642284035,-0.0546932257711887,-0.3359749019145965,-0.1085122898221015
1774472527297339600,36.57533959960937,-0.0839040256112814,0.6640458005174994,0.1167483105927705,-0.0595906190574169,-0.3746587932109833,-0.0987271443009376
1774472527307352800,36.58535278320313,-0.3698515495240688,0.6820265706270933,0.1679243710786104,-0.0215404368937015,-0.3843218088150024,-0.0590124875307083
1774472527317366500,36.59536645507813,-0.4743190552145242,0.4824921325370669,0.1550111134916544,0.0524610541760921,-0.3491632640361786,-0.0184014029800891
