time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471376613331500,134.75033154296875,-0.1842687721580266,0.0256491858456283,-0.084070614349842,0.0140389101579785,0.0074838614091277,0.0057329824194312
1774471376623359700,134.76035986328125,-0.1839139673709869,0.0425172454729676,-0.0786614487826824,0.0138631416484713,0.0064825126901268,-0.0052051534876227
1774471376633386500,134.77038647460938,-0.185454182550311,0.0695505791533738,-0.0687584789276123,0.0166698116809129,0.0101586822420358,-0.0134469270706176
1774471376643413500,134.78041357421876,-0.1974360045060515,0.0981024276379495,-0.0726560708880424,0.0203987695276737,0.0106689436361193,-0.023336574435234
1774471376653440800,134.79044067382813,-0.1997419433608651,0.1285410397171974,-0.0725876818269491,0.0175091829150915,0.0167167428880929,-0.0298451669514179
1774471376663467500,134.80046752929687,-0.1980246180489659,0.1753890809360891,-0.0734708944022655,0.0224048718810081,0.0150456093251705,-0.0387366600334644
1774471376673495800,134.81049584960937,-0.2129606136351823,0.2083849032174795,-0.0902238762825727,0.023271556943655,0.0172289013862609,-0.0438180565834045
1774471376683522800,134.82052270507813,-0.2259948672533035,0.2412696663398295,-0.0999649335741996,0.025096621364355,0.0186185389757156,-0.0496634319424629
1774471376693549600,134.83054956054687,-0.2421650808095931,0.2553204765893518,-0.1126245086610317,0.0282820966094732,0.0236446782946586,-0.0543673709034919
1774471376703576600,134.84057666015624,-0.2483998835459351,0.2668605461269617,-0.1230032793343067,0.0257763285189867,0.0272492654621601,-0.0568542294204235
1774471376713603800,134.85060375976562,-0.2569011699095368,0.2582048729192465,-0.1132429328203201,0.0261211730539798,0.0275803934782743,-0.0556141883134841
1774471376723631600,134.86063159179687,-0.2593091078341007,0.259214269157499,-0.0934837548613548,0.0238396450877189,0.0278728082776069,-0.0604504868388175
1774471376733658600,134.87065869140625,-0.2810220502093434,0.2732644948851317,-0.0882031841099262,0.0226772893220186,0.0263775512576103,-0.0584444999694824
1774471376743685600,134.880685546875,-0.2675333308219909,0.2877028431475162,-0.0808668498724698,0.0223851408809423,0.0276478789746761,-0.0532262995839118
1774471376753712600,134.8907126464844,-0.2645978618919849,0.2996129881065338,-0.0506225182563066,0.0196668747812509,0.0263105146586895,-0.0481184460222721
1774471376763739600,134.90073974609376,-0.2697597746998071,0.3263778070438653,-0.0528513002216815,0.0184918884187936,0.0283398441970348,-0.0446499437093734
1774471376773766700,134.9107666015625,-0.2738531814932823,0.3451781499080359,-0.0594154810428619,0.0154762137681245,0.0263697654008865,-0.0377073660492897
1774471376783794700,134.92079467773436,-0.2856882884547114,0.3778479551054537,-0.0452490085244178,0.0143153425306081,0.0300611741840839,-0.030599657446146
1774471376793821700,134.93082177734374,-0.288480841782689,0.4067299853924662,-0.0489630606114864,0.0144663471728563,0.0302962325513362,-0.0265993904322385
1774471376803848700,134.9408486328125,-0.290918590323627,0.4336243489935993,-0.0634358226001262,0.0079796854406595,0.0273819342255592,-0.0182956550270319
1774471376813875700,134.95087573242188,-0.295896086475253,0.4438403303205966,-0.0535924739778041,0.0046817893162369,0.0244790762662887,-0.0053474539890885
1774471376823902700,134.96090283203125,-0.2899564672932028,0.4498463658023625,-0.0369955594420433,-0.006918141618371,0.0173900090157985,0.0036857221275568
1774471376833930800,134.9709306640625,-0.2702422975197434,0.443759374038875,-0.0157253923982381,-0.0134670510888099,0.0075921933166682,0.0165714249014854
1774471376843957800,134.98095776367188,-0.2438257074981927,0.4306561468377709,0.0115969142913818,-0.0239761509001255,0.0001049824059009,0.0217635240405797
1774471376853984500,134.99098461914062,-0.2144131505310535,0.4259782181546092,0.0505699112862348,-0.0304071642458438,-0.0009859390556812,0.0293956100940704
1774471376864011800,135.00101171875,-0.1895715547412634,0.408168566828221,0.0836374836295843,-0.0417319908738136,-0.0114806583151221,0.0403561182320117
1774471376874038800,135.01103881835937,-0.1496893339470028,0.3789608847834169,0.1007300727277994,-0.0496244989335536,-0.0304356552660465,0.0484285056591033
1774471376884065500,135.0210654296875,-0.1193079319477081,0.3583503506921232,0.0911526815652847,-0.0553795918822288,-0.0542102269828319,0.0539108887314796
1774471376894093800,135.03109375,-0.1122436926499009,0.3520025891005993,0.0955880336642265,-0.0619395785033702,-0.0630968436598777,0.066870279610157
1774471376904120600,135.04112060546876,-0.1281459029197692,0.352934097797051,0.0925292306154966,-0.0704316049814224,-0.0661096796393394,0.0837533921003341
1774471376914147600,135.05114770507814,-0.1475418005242943,0.3662886694107204,0.0650496875375509,-0.0783222317695617,-0.0674003660678863,0.0938780233263969
1774471376924174600,135.06117456054687,-0.1587394863650202,0.3692703886352479,0.053932081195712,-0.0841913074254989,-0.0716268047690391,0.1017125099897384
1774471376934201600,135.07120166015625,-0.1610948173195123,0.3573814325947314,0.0463438180238008,-0.0871948450803756,-0.0735021233558654,0.1022155582904815
1774471376944229600,135.0812297363281,-0.1407671918228268,0.3204006323304027,0.0382090268850326,-0.0824408382177352,-0.0646982491016388,0.0959531366825103
1774471376954257000,135.0912568359375,-0.1338666186541318,0.2718442528236657,0.0149877257734537,-0.0744219869375228,-0.0520944967865943,0.0893488675355911
1774471376964283600,135.10128369140625,-0.1213914602234959,0.180038660307601,-0.0072153382062911,-0.0671393126249313,-0.0479018837213516,0.0832425057888031
1774471376974310700,135.111310546875,-0.1227411212667822,0.0968942208919674,-0.0444587349295616,-0.0631990954279899,-0.0437850579619407,0.077603705227375
1774471376984337700,135.12133764648436,-0.1558516559690237,0.0156327091461047,-0.0781488230854272,-0.0594863854348659,-0.0403162911534309,0.068299151957035
1774471376994365700,135.13136572265626,-0.1551698111847043,-0.0564344924706965,-0.1148182193130254,-0.0520109012722969,-0.0330141484737396,0.0560921132564544
1774471377004392700,135.14139282226563,-0.1431663619190454,-0.1065397453872486,-0.1413315477073192,-0.0442845374345779,-0.0231151785701513,0.0406929180026054
1774471377014419500,135.15141943359376,-0.1550622591570019,-0.1561008449571207,-0.1671691687971353,-0.0329135470092296,-0.0141063248738646,0.0273952912539243
1774471377024446700,135.16144677734374,-0.1593044267714023,-0.1775252161819487,-0.208039523845911,-0.0189966671168804,-0.0044904481619596,0.0139109063893556
1774471377034474500,135.171474609375,-0.1460764041468501,-0.1558842430643737,-0.269901813519001,-0.0050051012076437,0.0057411035522818,-0.0043656369671225
1774471377044501200,135.18150122070313,-0.1341907360419631,-0.1087144590778276,-0.3294739464282989,0.0093080587685108,0.0154589787125587,-0.0204511284828186
1774471377054529300,135.191529296875,-0.1285714348554611,-0.0732522466829046,-0.341947059032321,0.0185015685856342,0.0264077521860599,-0.0406915098428726
1774471377064556300,135.20155639648436,-0.1228539339914917,-0.0445397642765194,-0.3145318133622408,0.0279438067227602,0.0359919369220733,-0.0548347607254982
1774471377074583300,135.21158325195313,-0.128631348349154,-0.0397776279086247,-0.2502455114126205,0.0391495898365974,0.0376098044216632,-0.0655742213129997
1774471377084610300,135.2216103515625,-0.1548322497934103,-0.0236641495082527,-0.1638163512378931,0.0424649566411972,0.0373687893152236,-0.0780916139483451
1774471377094637300,135.23163720703124,-0.1550657662883401,0.0018951660968363,-0.0747609342128038,0.043828796595335,0.0315997451543808,-0.0831258744001388
1774471377104665300,135.24166528320313,-0.1461903859153389,0.0266055001897737,-0.0068745619446039,0.0478099584579467,0.0355273783206939,-0.090232253074646
1774471377114692000,135.25169213867187,-0.1223559213414788,0.0636539223302155,0.0454079984784126,0.0478916019201278,0.0360842943191528,-0.0919240936636924
1774471377124719400,135.26171923828124,-0.1160597438067197,0.1002142686927691,0.0893693052798509,0.0464843846857547,0.0384651571512222,-0.0867413133382797
1774471377134746400,135.27174633789062,-0.1018123150065541,0.1463404984431341,0.1030102926194667,0.044278223067522,0.0430957153439521,-0.0825901329517364
1774471377144773000,135.28177319335938,-0.0839499105796217,0.204032480161637,0.1135252568930387,0.0408669784665107,0.0465482324361801,-0.0780326649546623
1774471377154800000,135.29180004882812,-0.0998249405816197,0.2499238051775842,0.0934878465145826,0.0377775989472866,0.0481420308351516,-0.0694147646427154
1774471377164828400,135.30182836914062,-0.0917953633829951,0.2996884644955396,0.0645054976582527,0.0344156250357627,0.0415389910340309,-0.0618372708559036
1774471377174855200,135.3118552246094,-0.0952460883587598,0.3341965179707855,0.0369540583878755,0.0294216163456439,0.0383244045078754,-0.0530412048101425
1774471377184882200,135.32188208007813,-0.078401044280827,0.354408042807132,0.0048790042132139,0.0227554589509964,0.0326814353466033,-0.0380875542759895
1774471377194909400,135.33190942382814,-0.0550520251363515,0.3456389723528176,-0.0222585935592651,0.0181054398417472,0.0224385745823383,-0.0279807820916175
1774471377204936200,135.34193627929687,-0.0515048540487885,0.3407960623662918,-0.040235564276576,0.0084357671439647,0.0167860146611928,-0.016376057639718
1774471377214964500,135.35196459960935,-0.0356608037069439,0.3514243508212268,-0.02827332380414,0.0033716517500579,0.0090622138231992,-0.0024038660340011
1774471377224991200,135.3619912109375,-0.0285869197979569,0.3487739093776792,-0.0107896895617246,-0.0062724528834223,0.0069503267295658,0.0120608275756239
1774471377235018200,135.37201831054688,-0.034357027631998,0.3422632123094052,0.0286649534702301,-0.0097526125609874,-0.0036792811006307,0.0242959279567003
1774471377245045200,135.38204516601562,-0.0296522109419107,0.3308944807507097,0.06684183165133,-0.0148794632405042,-0.0102847190573811,0.0345874428749084
1774471377255072300,135.392072265625,-0.023096213427186,0.3208092861965298,0.0897784706026315,-0.0142760854214429,-0.0094290757551789,0.0462569743394851
1774471377265099300,135.40209936523436,-0.0217512285590171,0.3054988312747329,0.0905927095949649,-0.0195989441126585,-0.0011439817026257,0.0570936426520347
1774471377275127300,135.41212719726562,-0.027161855430901,0.2888314818512648,0.0825420896083116,-0.0217181947082281,0.0055315280333161,0.0690277144312858
1774471377285154300,135.422154296875,-0.063232993504405,0.2813482864890247,0.0391208810329437,-0.0225989017635583,0.0095489062368869,0.0802002027630806
1774471377295181300,135.43218139648437,-0.0765074856191873,0.2693865574732422,0.0035574002206325,-0.0261755846440792,0.0103324316442012,0.0910445004701614
1774471377305208300,135.44220825195313,-0.0800076026946306,0.2618478325314819,-0.0441512764155864,-0.0281164981424808,0.0079608866944909,0.098717600107193
1774471377315235300,135.4522353515625,-0.0927677155464887,0.2573096776451915,-0.0728051239699125,-0.0300343092530965,0.0068450635299086,0.1013607829809188
1774471377325263400,135.46226342773437,-0.1094561077579855,0.2612474554855376,-0.085128014448285,-0.0323611162602901,0.0061273416504263,0.1071616783738136
1774471377335290000,135.4722900390625,-0.1300178342714905,0.2797630631241947,-0.0911865838348865,-0.0401132851839065,0.0071568400599062,0.1084272190928459
1774471377345317400,135.4823173828125,-0.1310287648797035,0.2815302189271897,-0.0760205788850784,-0.0399058237671852,0.0069278082810342,0.1113963797688484
1774471377355344400,135.49234448242188,-0.14471505266577,0.2767687036138028,-0.0740004712343215,-0.042081419378519,0.0140166375786066,0.1131124347448349
1774471377365371100,135.50237109375,-0.1539183498188853,0.2604978426946327,-0.0696650723785162,-0.0385157130658626,0.0130531061440706,0.1124607622623443
1774471377375398400,135.5123984375,-0.1643918130382895,0.2579486331358552,-0.0812508807539939,-0.0365185365080833,0.0191935151815414,0.1122583597898483
1774471377385426200,135.52242626953125,-0.1815586364164948,0.2654738775415345,-0.0932879400283098,-0.0385593175888061,0.0225799903273582,0.1071331053972244
1774471377395453200,135.532453125,-0.2022454506143927,0.2640722305826842,-0.1137871226996183,-0.036921139806509,0.0257829297333955,0.1021388843655586
1774471377405480400,135.54248046875,-0.213390237224102,0.2501717155240476,-0.1095499235212802,-0.0351868905127048,0.0278428848832845,0.1022933423519134
1774471377415507200,135.55250708007813,-0.2298570956394076,0.2422599560188129,-0.1120703819096088,-0.0381346493959426,0.0325583070516586,0.101826399564743
1774471377425534200,135.5625341796875,-0.2221378995642066,0.2484223511060699,-0.0884726487010717,-0.0369729809463024,0.031427264213562,0.1026309430599212
1774471377435562500,135.5725625,-0.2128118528142571,0.2557686952808872,-0.0593482610255479,-0.0385284498333931,0.0347574837505817,0.1037605702877044
1774471377445589200,135.58258935546874,-0.2012991096749901,0.2594754043117165,-0.0330868615657091,-0.0389689393341541,0.0314434468746185,0.1021072715520858
1774471377455616300,135.5926162109375,-0.1986865890890359,0.2680210412736982,0.0044265842705965,-0.0398975163698196,0.0341700911521911,0.1016072854399681
1774471377465643300,135.60264331054688,-0.1809828823551535,0.2715215967405587,0.0239607213020324,-0.0355416499078273,0.0312171801924705,0.0949230194091796
1774471377475670300,135.61267016601562,-0.1618655094310641,0.2488458006825298,0.0327010771185159,-0.0337556488811969,0.0255335196852684,0.0903298929333686
1774471377485698300,135.6226982421875,-0.1392301915138959,0.2282453861264511,0.0203121356666088,-0.0310277752578258,0.0238626524806022,0.0878946930170059
1774471377495725300,135.63272534179688,-0.1289908293113112,0.2023095653591677,0.0127145201444625,-0.0259633101522922,0.0198834016919136,0.0815960466861724
1774471377505752300,135.64275244140626,-0.1243225452393293,0.184785635638982,0.0018085107266902,-0.0243273302912712,0.0127093773335218,0.0765496268868446
1774471377515779300,135.652779296875,-0.1327487205401062,0.1742582137426361,-0.006350245809555,-0.0262406021356582,0.016360443085432,0.0694714784622192
1774471377525806000,135.66280615234376,-0.1417252232000231,0.164876856608875,-0.0219698397457599,-0.0223574470728635,0.0121792806312441,0.0634540691971778
1774471377535833300,135.67283325195314,-0.1510302271619439,0.1565933411817997,-0.0454915851086378,-0.0193266533315181,0.0147397480905056,0.0608000494539737
1774471377545861000,135.68286108398436,-0.1665080745398998,0.155288578726165,-0.0480249029785394,-0.0221743714064359,0.0185030605643987,0.0523759424686431
1774471377555888000,135.69288818359374,-0.1917550362601876,0.1650582410577684,-0.0536065025031566,-0.0234436355531215,0.0205755326896905,0.0493090450763702
1774471377565915400,135.7029152832031,-0.2069716023534536,0.1842577393073588,-0.0559574495434761,-0.0236063543707132,0.0216823425143957,0.046271976083517
1774471377575942400,135.7129423828125,-0.2148398515105247,0.1920359355608001,-0.0539665679872036,-0.020950324833393,0.0181271526962518,0.0401211343705654
1774471377585969200,135.72296923828125,-0.2195487598538398,0.2012321453860029,-0.0766302352160215,-0.0179332308471202,0.0129939094185829,0.0338160991668701
1774471377595997400,135.73299755859375,-0.2264715448543429,0.2115018296616151,-0.0717255120396614,-0.0164936650544405,0.0095210764557123,0.0316803343594074
1774471377606024200,135.74302416992188,-0.234462835869193,0.2021351221077144,-0.0567950694113969,-0.016672097146511,0.008042755536735,0.0283681601285934
1774471377616051200,135.75305126953126,-0.2207356315508484,0.194127099153772,-0.054487961512804,-0.0117392502725124,0.0066678370349109,0.0261331461369991
1774471377626078500,135.76307836914063,-0.2166547919780015,0.184716662055999,-0.0484264695167541,-0.0054717664606869,0.0096330009400844,0.0234835669398307
1774471377636105200,135.77310522460937,-0.2248430668696761,0.1873359411763027,-0.0359948579668998,-0.0039463313296437,0.0100539717823266,0.0204162299633026
1774471377646133200,135.78313330078126,-0.2340437336742878,0.1765052985496819,-0.0188350488513708,-0.005074446555227,0.0064754821360111,0.012562833726406
1774471377656160300,135.79316015625,-0.2383832241833209,0.1740320403039455,-0.0145434891372919,-0.0057932799682021,0.0043866150081157,0.0105499261990189
1774471377666187300,135.80318725585937,-0.2323445285409688,0.1626699942143634,-0.0104950905293226,-0.0053762290626764,-0.0017778035253286,0.0063919322565197
1774471377676214300,135.81321435546874,-0.2182403076037764,0.1535831630477681,0.0097562548607587,-0.0080739315599203,-0.0118246441707015,0.0033102864399552
1774471377686241300,135.8232412109375,-0.2064239053428173,0.1450110399376601,0.0177735570996999,-0.0058003910817205,-0.0220839381217956,-0.005043517332524
1774471377696268300,135.83326831054688,-0.1785708527773618,0.130809569171071,0.0271060335904359,-0.0054623885080218,-0.0252051688730716,-0.0040427725762128
1774471377706296300,135.84329638671875,-0.1717109038800001,0.1167285464463755,0.0179851540237665,-0.0038719484582543,-0.022038934752345,-0.0064723743125796
1774471377716323300,135.8533232421875,-0.1476683495134115,0.1186311651973053,-0.0032376667469739,-0.0020229499787092,-0.0161868035793304,-0.0106933955103158
1774471377726350300,135.8633503417969,-0.1399973764941096,0.1416699128162115,-0.0369710095226764,0.0011049327440559,-0.0112186772748827,-0.0144694913178682
1774471377736377300,135.87337744140626,-0.1553916372418403,0.1539343511056154,-0.0502986931294202,0.0052986922673881,-0.0192888081073761,-0.0180458519607782
1774471377746404000,135.88340405273436,-0.1690676958948373,0.1622230176318436,-0.0416840095192194,0.0090012848377227,-0.0233053863048553,-0.0223005190491676
1774471377756432400,135.89343237304686,-0.1517550343051552,0.1669088738931342,-0.0417874698936939,0.0151147451251745,-0.0229212380945682,-0.0229151919484138
1774471377766459100,135.90345922851563,-0.1395923028245568,0.1576211133269593,-0.0341992067217826,0.0152652133256196,-0.0189725682139396,-0.0215292833745479
1774471377776486400,135.913486328125,-0.1271522157073021,0.1589452380701899,-0.0428916317433118,0.0164271276444196,-0.0130111575126647,-0.0212961696088314
1774471377786513400,135.92351342773438,-0.1444289292007684,0.1791377294125035,-0.0742892250478267,0.0191496759653091,-0.0050192773342132,-0.0199486091732978
1774471377796540200,135.9335400390625,-0.1651893931567669,0.2042347247354686,-0.0968897639125585,0.0208093598484992,-0.0027011455968022,-0.0169694889336824
1774471377806567200,135.94356713867188,-0.1710147383093833,0.2400982114076614,-0.1218050094604492,0.0175624340772628,0.0070497523993253,-0.0136820832267403
1774471377816595200,135.95359521484374,-0.1897425273939967,0.254722693359293,-0.1279191084265709,0.0122782820835709,0.0108811594545841,-0.0088885826990008
1774471377826622200,135.96362231445312,-0.217772982352972,0.2770187328521162,-0.126152683275938,0.0081064403057098,0.0225609838962554,-0.0065985303372144
1774471377836649200,135.97364916992188,-0.2647849088966846,0.2992562470907345,-0.1384755737543106,0.0030895667150616,0.0290007963776588,-0.0034742755815386
1774471377846676200,135.98367626953126,-0.2972954318791628,0.3103274935401976,-0.1422889945626258,-0.0026897590141743,0.0332986041903495,-0.0065430356189608
1774471377856703200,135.993703125,-0.3229091810852289,0.3142558094324544,-0.1466588802099228,-0.0049101873300969,0.0355653278529644,-0.0105565963312983
1774471377866731300,136.0037312011719,-0.3523334284901618,0.3084747418129816,-0.156751819679141,-0.0056830360554158,0.035614863038063,-0.0146685168147087
1774471377876758300,136.01375830078126,-0.3817553378075361,0.2945772589616477,-0.1623217287659644,-0.004035398364067,0.034390740096569,-0.0235248636454343
1774471377886785300,136.02378540039064,-0.3885211786806583,0.2656456539118662,-0.163943192487955,-0.0011051220353692,0.032254084944725,-0.0342379622161388
1774471377896812300,136.03381225585937,-0.3719084820538759,0.2495511359402909,-0.1517360373437404,0.0024008611217141,0.0314794182777404,-0.0439454466104507
1774471377906839300,136.04383935546875,-0.3707850309818983,0.2274621998595073,-0.1396037010014057,0.0081578157842159,0.030002161860466,-0.05507692694664
1774471377916866300,136.0538662109375,-0.3453548216491937,0.2317642444349825,-0.1241471886724233,0.0142302047461271,0.0295250248163938,-0.0618149079382419
1774471377926894000,136.06389404296874,-0.3296908040493727,0.2320118259878829,-0.0933960765779018,0.0139689482748508,0.0290901307016611,-0.0716587528586387
1774471377936921300,136.07392138671875,-0.3109931178420781,0.2175276658223942,-0.0681289488524198,0.016933649778366,0.0275970138609409,-0.0832526385784149
1774471377946948400,136.0839482421875,-0.2809437242761254,0.202180057227984,-0.0506844775766134,0.0152457393705844,0.0219250135123729,-0.0921795591711998
1774471377956975000,136.09397509765626,-0.2632294961482286,0.1963952267488464,-0.0248743290156126,0.0158256012946367,0.017005119472742,-0.104489579796791
1774471377967002400,136.10400244140624,-0.2329685056582093,0.1828300811244174,0.0006651859104633,0.0184312388300895,0.0180797055363655,-0.1189135164022445
1774471377977030400,136.11403051757813,-0.1959025113284587,0.1676268129041418,0.0355459451556205,0.0224719606339931,0.0121837016195058,-0.1329730600118637
1774471377987057200,136.12405712890626,-0.1569920581758022,0.1588669852022081,0.0465156674593687,0.0248597506433725,0.0091330502182245,-0.1404693275690078
1774471377997084400,136.13408447265624,-0.096394673871994,0.1661756642477586,0.0502583611190319,0.034331664443016,0.0035977768711745,-0.1496350318193435
1774471378007111400,136.144111328125,-0.0719151893928647,0.1748448545241728,0.0393295553475618,0.0365388914942741,0.0019189198501408,-0.1586775332689285
1774471378017138200,136.15413818359374,-0.0553393176451325,0.1861255059406161,0.0321428587138652,0.0427255667746067,-0.0035230899229645,-0.1600254625082016
1774471378027166500,136.16416650390624,-0.03277735722512,0.1900616398131474,0.0400683910161256,0.046477161347866,-0.0091463541612029,-0.1612867265939712
1774471378037193000,136.17419287109374,-0.0097895726084709,0.1997948425918817,0.0470680406451225,0.0436835959553718,-0.0125908544287085,-0.1643848717212677
1774471378047220000,136.1842199707031,-0.0238142985686659,0.21401059761215,0.0485942272990942,0.0424324423074722,-0.0146715836599469,-0.1710433065891266
1774471378057247000,136.1942470703125,-0.0219824069663882,0.2263712628176435,0.046955227920413,0.0407325476408004,-0.013404450379312,-0.1736918240785598
1774471378067274000,136.20427392578125,-0.0172281981766223,0.2172695994080975,0.0391927772253751,0.0391775295138359,-0.0118725998327136,-0.1744846403598785
1774471378077301000,136.21430102539065,-0.0003787701845169,0.2238010470034554,0.0353179816186428,0.0415784381330013,-0.013217007741332,-0.1762420535087585
1774471378087329000,136.2243291015625,0.0088055300071835,0.2235126219835132,0.0090191727578639,0.0440104380249977,-0.0027912650257349,-0.170170322060585
1774471378097356000,136.23435595703126,0.0005962123274803,0.2341229729229584,-0.0290033916443586,0.0490073859691619,0.0038641029968857,-0.1705357134342193
1774471378107383000,136.24438305664063,-0.0170455350860953,0.2415095395103096,-0.0803746824413537,0.0544109381735324,0.0115907322615385,-0.1662738621234893
1774471378117410000,136.25441015625,-0.0430167194277048,0.2600537887215614,-0.1254395665705203,0.061099536716938,0.0159372352063655,-0.1622522175312042
1774471378127437000,136.26443701171874,-0.0679123834922909,0.2685103956932201,-0.1659030943840742,0.0601083114743232,0.0257997214794158,-0.1572081893682479
1774471378137465000,136.27446508789063,-0.0915337898373603,0.2829605439912527,-0.194061267375946,0.0585525855422019,0.0371394902467727,-0.1451896876096725
1774471378147491800,136.28449194335937,-0.1212386077493429,0.2901681738151237,-0.2212088020205497,0.0551392063498497,0.045817133039236,-0.1320272833108902
1774471378157519000,136.29451904296874,-0.1302531043320894,0.3323467984508723,-0.2564507957935333,0.0437190309166908,0.0562784671783447,-0.118710421025753
1774471378167546000,136.30454614257812,-0.1302940208643674,0.3647750134447589,-0.2681453252404928,0.0328312292695045,0.0626934915781021,-0.1025426313281059
1774471378177572900,136.31457275390625,-0.1261351476192474,0.3968774670829996,-0.2543073540240526,0.0200141053646802,0.0654843971133232,-0.0883546397089958
1774471378187600100,136.32460009765626,-0.1264358841314911,0.4251485989300534,-0.202895731216669,0.0077960551716387,0.0655054375529289,-0.0690930560231208
1774471378197628000,136.3346279296875,-0.1158712354972958,0.4512764351380988,-0.1345633687466383,-0.0059254430234432,0.0712259858846664,-0.0484669655561447
1774471378207655000,136.3446550292969,-0.1009346553891897,0.4822170784553513,-0.0729559306174516,-0.0147724635899066,0.0717045590281486,-0.0286384001374244
1774471378217682200,136.35468212890626,-0.0755012311860919,0.5054881735254079,0.0068652095943689,-0.020652724429965,0.0714789852499961,-0.0066731795668601
1774471378227709000,136.364708984375,-0.0630716654628515,0.5158293521346524,0.0801595783859491,-0.0239441245794296,0.0656658411026001,0.0083979154005646
1774471378237736000,136.37473583984374,-0.0703548082083463,0.5123837051928043,0.135308049634099,-0.0292899906635284,0.0605151616036891,0.0281860921531915
1774471378247764200,136.38476416015624,-0.0831254424542188,0.4877544004468247,0.1649123297810554,-0.0297408625483512,0.0504145920276641,0.0374584197998046
1774471378257791000,136.394791015625,-0.0967167454332113,0.4215499168509617,0.1932259855955839,-0.0321411937475204,0.0428490079939365,0.0510259792208671
1774471378267818000,136.40481787109374,-0.0983849709063768,0.3430797163240611,0.217968797186017,-0.0394081622362136,0.0306986048817634,0.0540438778698444
1774471378277845200,136.41484521484375,-0.1520294673323631,0.270090687154606,0.2235994965493679,-0.0445688925683498,0.0118161290884017,0.0588072054088115
1774471378287872000,136.4248720703125,-0.254397954916954,0.2124841917624697,0.2434691491454839,-0.0460315011441707,-0.0064275888726115,0.0635308623313903
1774471378297900000,136.43490014648438,-0.3859133342698216,0.1345464906770735,0.2367980008184909,-0.047144066542387,-0.0135659119114279,0.0741755962371826
1774471378307927000,136.44492700195312,-0.4006523459792137,-0.0103952468840405,0.1901069767922163,-0.0459770672023296,-0.0032144719734787,0.0869374722242355
1774471378317954000,136.4549541015625,-0.3014832389578223,-0.2015822374653071,0.0866319892704486,-0.0441433079540729,0.0151378717273473,0.0984900817275047
1774471378327981000,136.46498095703126,-0.1180415652737021,-0.3436613156042993,-0.1070142675638198,-0.0398542881011962,0.0257553607225418,0.1060846149921417
1774471378338007800,136.4750078125,-0.0102265027210116,-0.3228623097361996,-0.2327197915941476,-0.0376736558973789,0.0138964727520942,0.0972699970006942
1774471378348035000,136.48503515625,-0.0527595302850008,-0.2370993218526244,-0.2290565929114818,-0.0317513197660446,-0.0197432469576597,0.0704887211322784
1774471378358063000,136.49506298828126,-0.1588064141213893,-0.1989027525903657,-0.1358253515064716,-0.0222553983330726,-0.0539219826459884,0.0223381668329238
1774471378368089900,136.50508984375,-0.2943412582486868,-0.1961091032838448,-0.0510626632392406,-0.0026968754827976,-0.0777394324541091,-0.0228546112775802
1774471378378117000,136.5151171875,-0.3683896602779626,-0.1915970326868817,-0.0420820689260959,0.0225694552063941,-0.0611013583838939,-0.0566725209355354
1774471378388144000,136.52514404296875,-0.3203396228581667,-0.1662244718255475,-0.0767453860282897,0.0450958050787448,-0.0272842720150947,-0.0772733986377716
1774471378398171000,136.5351708984375,-0.2180652432978153,-0.1368854550186544,-0.1284533614337444,0.0651794746518135,0.0064701559022068,-0.0890399515628814
1774471378408199200,136.54519921875,-0.0938829833120107,-0.1077670952251181,-0.204313196799159,0.0795677378773689,0.0305275544524192,-0.0891254395246505
1774471378418226000,136.55522583007811,-0.0208566178068518,-0.0583760549925267,-0.3216442757159471,0.08772524446249,0.0347784198820591,-0.0949632674455642
1774471378428253000,136.5652529296875,-0.0280602655753493,0.0382595149632543,-0.42374797488451,0.080089159309864,0.0283809714019298,-0.1008712276816368
1774471378438280200,136.5752802734375,-0.1055240290060639,0.1331263582134619,-0.4215624475389719,0.0677833184599876,0.0173326134681701,-0.103475883603096
1774471378448307000,136.58530688476563,-0.1767714021399617,0.2075879806861281,-0.3334235608369111,0.0488330647349357,0.0182617902755737,-0.1005717068910598
1774471378458335000,136.5953349609375,-0.2314876194506883,0.2555113960515707,-0.1525859321713447,0.0231350176036357,0.0288820303976535,-0.0962475389242172
1774471378468362000,136.60536206054687,-0.2461664254054427,0.2709807313295081,0.089870825061202,-0.0001439393963664,0.0405256375670433,-0.0834294781088829
1774471378478389000,136.61538891601563,-0.2552373283505439,0.251778566198796,0.3233101631015539,-0.0176067966967821,0.0443819686770439,-0.0768161341547966
1774471378488416000,136.625416015625,-0.2651674784734845,0.238322251243703,0.4659925408959388,-0.0195796657353639,0.0429782159626483,-0.065668411552906
1774471378498443000,136.63544311523438,-0.265241128231585,0.2426773411806672,0.4692740467846393,-0.0085214218124747,0.030022470280528,-0.0629804879426956
1774471378508471000,136.64547094726564,-0.2636886380925774,0.2976352217601612,0.3139133892029523,0.0080391783267259,0.0194880701601505,-0.0535715334117412
1774471378518498000,136.655498046875,-0.249767080245912,0.3912946619819849,0.0817307732254266,0.0275260731577873,0.0081894369795918,-0.0440030582249164
1774471378528525000,136.66552514648438,-0.2175900270015001,0.5019863028842956,-0.1651180814862251,0.046702966094017,0.0047283926978707,-0.0323783606290817
