time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470159073186600,60.8351865234375,-0.1066322825089097,-0.0504413164705038,0.0650245530962944,-0.0632512420415878,-0.0700221434235572,-0.0245409794151783
1774470159083202600,60.84520263671875,-0.1458373346939682,-0.0829986012041568,0.0182756614029407,-0.0572910942137241,-0.0725062116980552,-0.0150385564193129
1774470159093219800,60.8552197265625,-0.1195090074777603,-0.1630325073838233,0.0757464381188154,-0.0509876608848571,-0.0551970042288303,-0.0122094806283712
1774470159103236600,60.86523657226562,-0.1131271974861621,-0.1771872894644737,0.1387310098201036,-0.0391601175069808,-0.0452399477362632,-0.0128184426575899
1774470159113252600,60.87525268554688,-0.1004500867426395,-0.1469879660338163,0.1206710369944572,-0.0387747585773468,-0.0383173264563083,-0.0090812295675277
1774470159123270000,60.88526977539063,-0.0709518973186612,-0.0569821164160966,0.0116688104838132,-0.0416420251131057,-0.0365629568696022,0.0015142562333494
1774470159133286700,60.89528662109375,-0.0352320569008588,-0.0150935242354869,-0.0158522336483001,-0.0436569675803184,-0.0383051969110965,0.0079774819314479
1774470159143302700,60.905302734375,-0.0118058808669447,-0.0458645100742578,-0.0036544308543205,-0.0437275134027004,-0.0402823835611343,0.0082309804856777
1774470159153319700,60.915319580078126,0.0187023623824119,-0.073514733543992,-0.0385059640049934,-0.0394233129918575,-0.0385324209928512,0.0054956474341452
1774470159163336700,60.92533666992188,-0.0117953594729304,-0.1122106671631336,-0.0750625475078821,-0.0349716432392597,-0.0313236825168132,0.0042818440124392
1774470159173353700,60.935353759765626,-0.0536342672929167,-0.0573702389508485,-0.1144108075559139,-0.0319106094539165,-0.0075389905832707,0.0162152033299207
1774470159183369700,60.94536962890625,-0.0551136921957135,-0.0703559772521257,-0.0856704507619142,-0.0358122698962688,-0.0146326497197151,0.0138507159426808
1774470159193386800,60.95538671875,-0.036018823364377,-0.1106067390978336,-0.0147106623977422,-0.0328321903944015,0.0044747325591742,0.009692988358438
1774470159203402800,60.96540283203125,-0.0352171515926718,-0.0271802678704261,0.0362596463829278,-0.0276832580566406,0.0094547774642705,0.0110943811014294
1774470159213419800,60.97541967773437,-0.0083659695461392,-0.063419455987215,0.0356061509102582,-0.0209401343017816,0.0186003390699625,0.0117593724280595
1774470159223436500,60.9854365234375,0.0412006099164485,-0.0811041657596826,0.058165773242712,-0.011195302940905,0.0196780059486627,0.0076830685138702
1774470159233453800,60.99545385742187,0.0254588509052991,-0.0632879385620355,0.1206535013377666,-0.004206103272736,0.0144768534228205,-0.0013288024347275
1774470159243469800,61.0054697265625,0.0397360903218388,-0.0847317086070776,0.0780552995830774,-0.0051110093481838,0.0057625444605946,-0.0064546214416623
1774470159253486600,61.01548657226562,0.0229717102646827,-0.0515881484180688,-0.0335199922859668,-0.0118037993088364,0.0028309365734457,-0.0101212617009878
1774470159263504000,61.02550390625,-0.0044987727239727,-0.0470908369988203,-0.0437210683047771,-0.0143134910613298,0.0046638990752398,-0.009342617355287
1774470159273519900,61.03551977539063,-0.015774199976027,-0.0477080921143293,0.0295990194499492,-0.0119406133890151,0.0066665960475802,-0.0084214303642511
1774470159283536600,61.04553662109375,-0.0263715818360447,-0.0593996989518404,0.0801315213352441,-0.0029874045867472,0.009940511547029,-0.0033456466626375
1774470159293553700,61.0555537109375,-0.0743546914994716,-0.0392529829800128,0.0868529385447502,0.0029810054693371,0.0079489992931485,0.0037556721363216
1774470159303570000,61.06556982421875,-0.098914255477488,-0.0080441902458667,0.0793991154074668,0.0051934951916337,0.004938531666994,0.0103081800043582
1774470159313586700,61.07558666992188,-0.1112453292623162,-0.0268885914474725,0.0616693974494934,0.0074539864435791,0.0036833840422332,0.0178734213113784
1774470159323603700,61.085603759765625,-0.1080894955798983,-0.0757972915232181,0.017393033349514,0.0104394545778632,0.0025337277911603,0.0221682339906692
1774470159333619700,61.09561962890625,-0.1512880013152956,-0.1002484266906976,-0.0106909053623676,0.011496995575726,0.0073846760205924,0.0243067536503076
1774470159343636700,61.10563671875,-0.1654416143521666,-0.1030921256840229,-0.0165752872258424,0.0113673210144042,0.0107400622218847,0.0298301149159669
1774470159353653800,61.11565380859375,-0.1531836058035492,-0.0911836612254381,-0.0215828862547874,0.0134589681401848,0.0106873307377099,0.0332232452929019
1774470159363669800,61.12566967773437,-0.1074886070773005,-0.0734673872709274,0.0104518359094858,0.0160654336214065,0.0081436755135655,0.0308802109211683
1774470159373686800,61.13568676757812,-0.0625312749758362,-0.0288566766500473,0.0402186131417751,0.0180169977247715,0.001900959177874,0.0285656582564115
1774470159383703800,61.14570385742188,-0.0468748561605811,-0.0184054252624511,0.0186357268869876,0.0208060760051012,0.0248161312192678,0.0411374010145664
1774470159393719600,61.15571948242187,-0.0380135043129324,0.008884732723236,-0.0226449625283479,0.0188185591250658,-0.0133086182177066,0.0367628931999206
1774470159403736600,61.16573657226562,-0.0485784452080726,-0.0769827019155025,-0.0335901349127292,0.0173446405678987,-0.0194178242236375,0.0204437095671892
1774470159413753900,61.17575390625,0.0201622058019042,-0.0836982739061117,-0.0343424145847559,0.0186346750706434,-0.0177863724529743,0.0033432855270802
1774470159423769600,61.18576953125,0.0259895967811346,-0.0642483080267906,-0.016093056666851,0.0140800243243575,-0.0207404904067516,-0.0090376557782292
1774470159433786600,61.19578662109375,0.0343923912063241,-0.0593254646718502,-0.0384627093851566,0.0119550889357924,-0.0271896012127399,-0.0177483223378658
1774470159443804000,61.205803955078125,0.0172764212325215,-0.0373953724145889,-0.0116331546485424,0.0094946585595607,-0.0342900902032852,-0.0211838670074939
1774470159453820700,61.21582055664062,-0.0300534852191805,-0.0044078795701265,0.0383323610037565,0.0071867629885673,-0.0397061631083488,-0.0194900967180728
1774470159463836700,61.22583666992188,-0.063663786137104,-0.0117851303398609,-0.0150619600534439,0.0015094361733645,-0.0422737151384353,-0.015937440097332
1774470159473853700,61.235853759765625,-0.0583738630354404,-0.0222948339164257,-0.0267898072481155,-0.0054046623408794,-0.0435554943978786,-0.0153368981555104
1774470159483870700,61.24587060546875,-0.0427265043094754,-0.0128074591249227,0.0050192894667387,-0.009904989041388,-0.040053479373455,-0.0176116321235895
1774470159493886700,61.25588671875,-0.0491997919768095,-0.0553039540708065,-0.0160638305723667,-0.0135471280664205,-0.0386475957930088,-0.0152051979675889
1774470159503903700,61.26590380859375,-0.0618485534086823,-0.0750105250597,-0.0403366865634918,-0.0164076704531908,-0.0255083236843347,-0.0097297094762325
1774470159513920800,61.27592065429688,-0.0759939831390976,-0.0202560215651988,-0.0098977091580629,-0.0102877262979745,-0.0127531131729483,0.0071962769143283
1774470159523936800,61.28593676757812,-0.1010766942083835,0.0252940157324075,0.0519283401578664,-0.0165562741458416,-0.0338844954967498,0.01074387319386
1774470159533953800,61.29595385742188,-0.0469213256508111,0.0138823948800563,0.0488479097992181,-0.0151349464431405,-0.0269397720694541,-0.0034326650202274
1774470159543970600,61.305970458984376,-0.000941664764285,-0.0550888500154018,0.0080336688518524,-0.0099502177909016,-0.0215595550835132,-0.015727249905467
1774470159553986800,61.31598681640625,-0.0174967859849333,-0.1110766946971416,-0.0160480484813451,-0.0105627449229359,-0.0245108697563409,-0.0225870218127965
1774470159564003600,61.32600366210937,-0.0114124976351857,-0.087306527531147,-0.0269856220811605,-0.0168369878083467,-0.0303766001015901,-0.027703121304512
1774470159574020600,61.3360205078125,-0.0182487733960151,-0.072936641395092,-0.0399555782914161,-0.0246680118143558,-0.0385453104972839,-0.0277627762407064
1774470159584036600,61.34603662109375,-0.047665714277327,-0.0571077886223793,-0.0115010527014732,-0.0293052233755588,-0.0422205217182636,-0.0247090570628643
1774470159594053600,61.3560537109375,-0.081994977119565,-0.013657353952527,0.0509241315513849,-0.027478827163577,-0.0439166873693466,-0.0161991938948631
1774470159604070700,61.36607055664062,-0.1134822945341467,0.0357160410255193,0.0985527286887168,-0.022083293646574,-0.043843924999237,-0.0102824131026864
1774470159614086700,61.37608666992188,-0.0882853094354271,0.0980272435098886,0.1154869123548269,-0.0170384664088487,-0.0466580837965011,-0.0035669854842126
1774470159624103700,61.386103759765625,-0.0847732096612453,0.111243867957592,0.1141033490419387,-0.0143365655094385,-0.0497849881649017,-0.0062542515806853
1774470159634120700,61.39612060546875,-0.0726078478321433,0.0833329477250576,0.0471586415380239,-0.0143328383564949,-0.0493698008358478,-0.0093975812196731
1774470159644136700,61.40613671875,-0.075666943141818,0.0726969874203205,-0.0065127428948879,-0.016844293102622,-0.0471268631517887,-0.013150405138731
1774470159654153500,61.416153564453126,-0.0948620574772357,0.1033195046991109,-0.0186065007925033,-0.0195402111858129,-0.0451113805174827,-0.0176700577139854
1774470159664170800,61.42617065429688,-0.0546419830307364,0.1175596269756555,-0.0013414777368307,-0.0175488777458667,-0.0362799726426601,-0.0239584147930145
1774470159674187800,61.43618774414063,-0.0513984710648655,0.15619418579638,-0.0041249709755182,-0.008531148545444,0.010457438416779,-0.015134297311306
1774470159684203500,61.44620361328125,-0.0640574616298079,0.235361830535531,0.0226911397576332,0.000361613696441,-0.0110012805089354,-0.0126982377842068
1774470159694220800,61.456220703125,-0.1239516661003232,0.269422505569458,-0.020973814445734,-0.0019486784003674,-0.0103935468941926,-0.0240797884762287
1774470159704236800,61.46623681640625,-0.0859741098836064,0.2728916429847479,-0.067460840332508,0.0070562395267188,0.0146314334124326,-0.0385034345090389
1774470159714252800,61.47625268554688,-0.086291797530651,0.228328863158822,-0.0981681132853031,0.013265399262309,0.0237277261912822,-0.047770969569683
1774470159724269800,61.48626977539063,-0.1178162320852279,0.2075111160576343,-0.1301724403113126,0.008522754535079,0.0273934751749038,-0.0570123009383678
1774470159734286800,61.49628686523437,-0.1375955760493874,0.1892453915268182,-0.2378565699607133,-0.0093433279544115,0.027594543993473,-0.0602725408971309
1774470159744302800,61.506302734375,-0.1688099217414856,0.1576239263385534,-0.283861365288496,-0.0307878758758306,0.0234203673899173,-0.054440788924694
1774470159754319600,61.516319580078125,-0.1809232611224055,0.129604869556427,-0.2851712788432836,-0.0535227507352829,0.0178852546960115,-0.0540410466492176
1774470159764337000,61.5263369140625,-0.1611985699549317,0.0377870020806789,-0.2786661347329616,-0.0652673244476318,0.0101553415879607,-0.0509317740797996
1774470159774353000,61.53635278320313,-0.170166889308393,-0.0943839185714721,-0.2960357872068881,-0.0826047658920288,-0.0084220711141824,-0.0411811433732509
1774470159784369700,61.54636962890625,-0.1839358869418501,-0.1676426315277814,-0.3182634011059999,-0.1140901446342468,-0.030046647414565,-0.0257399603724479
1774470159794387000,61.55638696289063,-0.22869623516649,-0.1619476347565651,-0.3768891930758953,-0.1479325145483017,-0.0527913756668567,0.0175135042518377
1774470159804403000,61.56640283203125,-0.2556269121900201,-0.2149152548342943,-0.358207873481512,-0.184276595711708,-0.0974650159478187,0.0462566278874874
1774470159814419700,61.57641967773438,-0.2164119231328368,-0.2628220843911171,-0.2786620430797338,-0.2104251086711883,-0.1145747601985931,0.0614771246910095
1774470159824436700,61.58643676757813,-0.1913070002317428,-0.2701151640087366,-0.1914385176569223,-0.2294291257858276,-0.1106976419687271,0.08089180290699
1774470159834453000,61.596452880859374,-0.1799213906034827,-0.2258849771380424,-0.0715507399946451,-0.2374172657728195,-0.1139453649520874,0.1009605899453163
1774470159844469800,61.6064697265625,-0.1275228025853634,-0.1563432388782501,0.1054424882024526,-0.2389324903488159,-0.1250359117984771,0.106969341635704
1774470159854486800,61.61648681640625,-0.0472211853802204,-0.0287929637640714,0.2221411144345998,-0.2275325655937194,-0.1222566440701484,0.1044012606143951
1774470159864502800,61.62650268554688,0.0059516018807888,0.0225339033693075,0.3337701823174953,-0.2035331279039383,-0.118622250854969,0.097295306622982
1774470159874519800,61.636519775390624,0.0511772295296192,0.0603846183359622,0.3294505655527114,-0.1809396743774414,-0.1164789348840713,0.0730168670415878
1774470159884536800,61.64653686523437,0.1350859313160181,-0.0051589901983737,0.318746216186881,-0.1562530398368835,-0.1123599261045456,0.0420587882399559
1774470159894552800,61.656552734375,0.181593707729876,-0.0378588982731103,0.2876332850426435,-0.1326968520879745,-0.1039611101150512,0.0117959575727581
1774470159904569900,61.66656982421875,0.1587213661864399,-0.070297525063157,0.260246680945158,-0.1102273687720298,-0.0950158834457397,-0.0130333583801984
1774470159914587000,61.6765869140625,0.1451490601688623,-0.0537614008039236,0.2711304785311222,-0.0920259952545166,-0.0851363539695739,-0.027637867256999
1774470159924603600,61.68660375976562,0.1291883977100253,0.0155880297541618,0.2544879712879657,-0.0780777856707573,-0.0759696066379547,-0.0328122898936271
1774470159934619600,61.69661962890625,0.1279354750394821,0.0175596220880746,0.1359118607461452,-0.0625707358121872,-0.0680261999368667,-0.0376200936734676
1774470159944637000,61.70663696289063,0.125884095467627,-0.0576724367678165,0.0470481669008731,-0.049028493463993,-0.0608715824782848,-0.045957189053297
1774470159954653700,61.71665380859375,0.0906546689152717,-0.086944708481431,0.0117816232085227,-0.0415711104869842,-0.0583104193210601,-0.0554204657673835
1774470159964669700,61.72666967773438,0.0503144752204418,-0.1064829371660947,-0.0153057056814432,-0.0364881344139575,-0.0542786307632923,-0.0642651543021202
1774470159974687000,61.73668701171875,-0.0038294951602816,-0.1195914250642061,-0.060358899372816,-0.0287431310862302,-0.0487581640481948,-0.0684218183159828
1774470159984703700,61.74670385742188,-0.0733420073255896,-0.0842453863948583,-0.0794669199466705,-0.0222892053425312,-0.0409217439591884,-0.0688764527440071
1774470159994719700,61.7567197265625,-0.1548185135290026,-0.0489881950527429,-0.0605459463775157,-0.0094469087198376,-0.0345930084586143,-0.0623623579740524
1774470160004736800,61.76673681640625,-0.2104123904570937,-0.0655301645308732,-0.0556184268474578,0.0031750490888953,-0.0285228416323661,-0.0531248226761817
1774470160014753800,61.77675390625,-0.2346338085219264,-0.1056459018200635,-0.0784884303033351,0.0118769276887178,-0.0179588831961154,-0.0453486591577529
1774470160024769800,61.786769775390624,-0.2221361459985375,-0.1391512810587883,-0.1204331365853548,0.01377669069916,-0.0124439448118209,-0.0362333245575428
1774470160034786800,61.79678686523437,-0.2017366243094205,-0.146656542122364,-0.1541255628287792,0.0087907202541828,-0.0104742720723152,-0.0228085946291685
1774470160044803800,61.80680395507813,-0.1919274702176451,-0.1256102469623088,-0.1706821453541517,0.0013409010134637,-0.0094044851139187,-0.0121477916836738
1774470160054819800,61.81681982421875,-0.1764768031075596,-0.1148591358453035,-0.1319096393674612,-0.0088020144030451,-0.013367268256843,-0.0015422862488776
1774470160064836900,61.8268369140625,-0.146846803997457,-0.122894558262825,-0.1099362924903631,-0.0125312451273202,-0.0149187035858631,0.0045819170773029
1774470160074853600,61.836853515625,-0.1003439960196614,-0.1667974128752946,-0.1205401040911674,-0.0115884859114885,-0.0148209650069475,0.008851496502757
1774470160084870000,61.84686987304688,-0.0944929319038987,-0.2065875714719295,-0.0939507878512144,-0.0068821557797491,-0.0137364016845822,0.0102110393345355
1774470160094886700,61.85688671875,-0.1000420904636383,-0.1768400834619999,-0.0278752643972635,-0.0016937853069975,-0.0082931667566299,0.0090744020417332
1774470160104903700,61.866903564453125,-0.1077110176563262,-0.1599889019042253,0.0270820681929588,0.0035030501894652,-0.0042434534989297,0.0103075141087174
1774470160114919700,61.87691967773438,-0.1576324019059538,-0.1522995164453983,0.0810451290488243,0.0102472398430109,-0.003204820677638,0.0110539980232715
1774470160124936700,61.88693676757813,-0.1977636290252208,-0.1471528012067079,0.0778705906659364,0.0169230513274669,0.0001044541713781,0.0206293258816003
1774470160134953700,61.89695361328125,-0.2146454979822039,-0.1870639558345079,0.0222433959901332,0.0182461068034172,0.0065485048107802,0.0300880763679742
1774470160144970800,61.906970703125,-0.2369379938110709,-0.1971224085122346,0.0333335298031568,0.0256981365382671,0.0151947792619466,0.044987965375185
1774470160154986800,61.91698681640625,-0.2601733234480023,-0.1800707359462976,0.0865232681989669,0.0384581387042999,0.0250719115138053,0.0655813887715339
1774470160165003800,61.92700366210938,-0.2529229139283299,-0.1708738685339689,0.1532744989573955,0.0580286905169487,0.0376079119741916,0.0880957171320915
1774470160175020800,61.93702075195313,-0.2535875153169036,-0.1502946063637733,0.1582370898008346,0.0783326253294944,0.0491236858069896,0.110842578113079
1774470160185036500,61.94703662109375,-0.228726045782864,-0.0331137495726346,0.2173930431246757,0.0973431318998336,0.0561520643532276,0.1324295699596405
1774470160195053800,61.9570537109375,-0.1613394397303462,0.0957943698912859,0.289221431016922,0.1153836548328399,0.0539150089025497,0.1435741037130355
1774470160205070800,61.96707080078125,-0.0370648252859711,0.1555553033709526,0.2560392923831939,0.136247918009758,0.0470867864787578,0.1402664482593536
1774470160215086600,61.977086669921874,0.0762587715551257,0.1889092914402484,0.203315417933464,0.1504833251237869,0.03864137083292,0.1275450587272644
1774470160225104000,61.98710375976562,0.1625534916952252,0.2139513782382011,0.1577303093224763,0.1669124364852905,0.0247385762631893,0.1060351431369781
1774470160235121000,61.997120849609374,0.2320727258622646,0.2077098535001277,0.1226432138502597,0.1842040866613388,0.0075241695158183,0.078239195048809
1774470160245136600,62.00713671875,0.3083364658534526,0.1723392649114132,0.0724433049201965,0.1934239864349365,-0.004979817662388,0.0417924709618091
1774470160255153700,62.017153564453125,0.3575461947023868,0.1422153448045253,-0.0047644379228353,0.1952783465385437,-0.0148308500647544,0.0080102710053324
1774470160265170700,62.02717065429688,0.3716331722438335,0.1466822610855102,-0.0947597661465406,0.1923753768205642,-0.0163937751203775,-0.0184771250933408
1774470160275186700,62.03718676757813,0.3540554299771785,0.1514092896074056,-0.1543231312274932,0.18245430290699,-0.014144736342132,-0.0376130044460296
1774470160285203700,62.04720361328125,0.3575456101804971,0.1558317822247743,-0.2456961775451898,0.1697122752666473,-0.0086951926350593,-0.0552038513123989
1774470160295220700,62.057220703125,0.3258125013113022,0.1346720898181199,-0.2979547725707292,0.153242215514183,0.0010983149986714,-0.0677017942070961
1774470160305236700,62.06723681640625,0.3003504355356097,0.1059632972061634,-0.3357674936145544,0.1299855262041092,0.0127102369442582,-0.0793610215187072
1774470160315253800,62.07725366210938,0.2441530397564172,0.0895125131428241,-0.4140454960376024,0.1049209088087081,0.0279041025787591,-0.0881100371479988
1774470160325270800,62.08727075195313,0.1663692505910992,0.0382014281004667,-0.4679617951422929,0.0782447084784507,0.0494863167405128,-0.0918226093053817
1774470160335286800,62.09728686523437,0.0897220642402768,-0.0128080436468124,-0.4931552731096744,0.04943623021245,0.0713010728359222,-0.0851117074489593
1774470160345303800,62.1073037109375,-0.0025239655196666,-0.0277840789824724,-0.4244143298387527,0.0216139778494834,0.0855211690068245,-0.0728569850325584
1774470160355320600,62.11732055664063,-0.02528933955729,0.0033235914647579,-0.2930179006904364,-0.0021512727253139,0.0972627848386764,-0.068874754011631
1774470160365336600,62.127336669921874,-0.0433329457700252,0.0341208807885646,-0.1514338395267725,-0.0093087274581193,0.1019213423132896,-0.0624696537852287
1774470160375353900,62.13735375976562,-0.0907435162425041,0.0581833088994026,-0.0801245070725679,-0.0113612255081534,0.104658804833889,-0.0525706857442855
1774470160385370600,62.14737060546875,-0.135768652883172,0.0477899251788854,-0.0312473711788654,-0.0105886925011873,0.106276124715805,-0.0473987571895122
1774470160395388000,62.15738793945312,-0.1508008023202419,-0.0013923311412334,-0.0365004694014787,-0.0128100365400314,0.1035378649830818,-0.0489564426243305
1774470160405404000,62.16740380859375,-0.1808288608372211,-0.0310515563458204,-0.0464566307485103,-0.0182059742510318,0.0965020656585693,-0.0448289737105369
1774470160415420700,62.17742065429688,-0.2297290853455662,-0.0045686230897903,-0.0066664721518754,-0.0244739893823862,0.0844291597604751,-0.0381425768136978
1774470160425437700,62.187437744140624,-0.2465197688877582,0.0106026425570249,0.0565817189216613,-0.0306537691503763,0.07661634683609,-0.0296322796493768
1774470160435453700,62.19745361328125,-0.2518070616409182,0.0439671520203351,0.1149380463004112,-0.0269796717911958,0.0649532973766326,-0.0179876089096069
1774470160445470700,62.207470703125,-0.2262877127200365,0.0243652104496955,0.1322211895346641,-0.0210754089057445,0.0616268292069435,-0.0078330086544156
1774470160455487700,62.21748779296875,-0.2271197796300053,-0.0127577747642993,0.1047854855984449,-0.012356218881905,0.0504617914557457,-0.0006485995836555
1774470160465503700,62.22750366210938,-0.2113333046942949,-0.0726075555711984,0.1130728369504213,-0.0066491938196122,0.0398058891296386,0.0011353194713592
1774470160475520800,62.23752075195313,-0.2135261385634541,-0.102862408581376,0.1083177513778209,-0.0016477772733196,0.028929803520441,-0.0024572848342359
1774470160485537800,62.24753784179688,-0.2194508524373173,-0.116165542268753,0.0748328304052352,-0.0025083818472921,0.0184742975980043,-0.0055549414828419
1774470160495553800,62.2575537109375,-0.2366372572988271,-0.1158083993941545,0.0399491485506296,0.0094806365668773,0.0163376424461603,-0.0025285251904278
1774470160505570800,62.26757080078125,-0.2504065471932292,-0.090467621910572,0.0323088629305362,0.0066578667610883,0.0144685357809066,0.0102520873770117
1774470160515587800,62.277587890625,-0.2258580891311168,0.0827472567915916,-0.0156312843739986,0.0038993642665445,0.0097896279767155,0.0251527410000562
1774470160525603800,62.28760375976562,-0.1617477282702922,0.072712769511342,-0.0461783983290195,0.0098639093339443,0.0055081257596611,0.0338864438235759
1774470160535620600,62.29762060546875,-0.1199517828091979,0.0293184489428997,-0.0218237092733383,0.0161641500890254,0.0085699623450636,0.0329804345965385
1774470160545638000,62.30763793945312,-0.0737599404767155,0.0048147068053483,-0.0298760828256607,0.0150246545672416,0.0101499231532216,0.0281483307480812
1774470160555654000,62.31765380859375,-0.0350561158120632,-0.0109346509903669,-0.101023502716422,0.0040250006131827,0.0146738346666097,0.0214731190353631
1774470160565670700,62.32767065429688,-0.0005471124887466,-0.0438011478036642,-0.1480582256138324,-0.0013786831405013,0.013169621117413,0.015791131183505
1774470160575688000,62.33768798828125,-0.0082420509055256,-0.0413747974395751,-0.1529220322579145,-0.0088704209774732,0.0108550675213336,0.0166390817612409
1774470160585704700,62.34770458984375,-0.0306482362419366,-0.0063379708498716,-0.1374608437538146,-0.0168624017387628,0.0129697658121585,0.022080285474658
1774470160595720700,62.357720703125,-0.0599435965701937,0.0057394204348325,-0.0964443582326173,-0.0223983153700828,0.0150907067582011,0.0305206421762704
1774470160605737700,62.36773779296875,-0.0447542107447981,-0.0121983873158693,-0.0667529843240976,-0.0259020291268825,0.0201624538749456,0.0354680269956588
1774470160615754800,62.377754638671874,0.0048410102903842,-0.0164332484066486,-0.0331353768825531,-0.0303391218185424,0.0231342762708663,0.0360605791211128
1774470160625770800,62.38777075195313,-0.003215162654221,-0.0344768546193838,-0.016180734950304,-0.0336729735136032,0.0289310067892074,0.0376695320010185
1774470160635787800,62.39778784179688,-0.0373705302342772,-0.0362976403057575,-0.0416226347208023,-0.0368083119392395,0.0368387326598167,0.0374138690531253
1774470160645804800,62.4078046875,-0.0154942139908671,-0.0516758267015218,-0.0079968439728021,-0.0401308797299861,0.0437018200755119,0.0347009040415287
1774470160655820800,62.41782080078125,0.0219774385303258,-0.1267296063810586,0.0205605574697256,-0.0364381410181522,0.049436405301094,0.0272118300199508
1774470160665837800,62.427837890625,0.0258978268444538,-0.1692810463845729,-0.0335860432595014,-0.0368105880916118,0.0534357354044914,0.0222222637385129
1774470160675854600,62.4378544921875,0.0050008770272135,-0.129714759671688,-0.1016711529701948,-0.0451377592980861,0.0540642403066158,0.0230531692504882
1774470160685870800,62.44787084960937,-0.0326861718103289,-0.0908943228900432,-0.0542056374400854,-0.0473850555717945,0.0506565421819686,0.0243313573300838
1774470160695888000,62.45788793945312,-0.0490486930683255,-0.0849970815449953,0.0188940855622291,-0.0438893921673297,0.0466037429869174,0.0262751970440149
1774470160705905200,62.4679052734375,-0.0346022345647215,-0.1046633205235004,-0.0025292262166738,-0.0431537926197052,0.0493231005966663,0.0345700718462467
1774470160715921200,62.477921142578126,-0.0637444501578807,-0.0958364554673433,-0.0887982273936271,-0.0475064627826213,0.0515132844448089,0.047129537910223
1774470160725938400,62.4879384765625,-0.1202235854879021,-0.0655617287129163,-0.0823626413881778,-0.0526292324066162,0.0518215931951999,0.0597323514521122
1774470160735955200,62.497955078125,-0.1206859423026442,-0.0848328308939933,-0.0250315654039382,-0.0523589216172695,0.0527302622795105,0.0639294981956482
1774470160745971200,62.50797119140625,-0.1099593811050057,-0.081368369653821,-0.0101584059208631,-0.0483190715312957,0.0541112311184406,0.0666170567274093
1774470160755988500,62.51798852539063,-0.1013245314896106,-0.0630330870181322,0.0401648371279239,-0.0450356602668762,0.0534084215760231,0.0663400888442993
1774470160766005200,62.528005126953126,-0.0719178197413683,-0.0721340928405523,0.039845688176155,-0.0380463078618049,0.0463719516992569,0.0653420388698577
1774470160776021200,62.53802124023437,-0.087815646097064,-0.0934860929489135,0.0393061744719743,-0.0270889997482299,0.0458497069776058,0.0660829246044159
1774470160786038300,62.54803833007813,-0.1232259821742773,-0.1074357078462839,0.0602852496147155,-0.0141468849033117,0.0468704812228679,0.0726767182350158
1774470160796055300,62.55805517578125,-0.1279071257278323,-0.109738724091649,0.0590285275518894,-0.0047517847269773,0.0486878231167793,0.0779521688818931
1774470160806071300,62.5680712890625,-0.1045034537866711,-0.1330547177493572,0.0126087216824293,-0.0005013223271816,0.0440189242362976,0.0812251269817352
1774470160816088300,62.57808837890625,-0.0572130025625228,-0.1326625035613775,-0.0577507627010345,-0.0018329028971493,0.0403413623571395,0.0807878375053405
1774470160826105300,62.58810522460937,-0.0354170580789446,-0.112144616189599,-0.0862847832679748,-0.0066064465790987,0.0348377004265785,0.0777279660105705
1774470160836121300,62.59812133789063,-0.0253647428810596,-0.045567572954297,-0.0828495481222867,-0.0092717371881008,0.0316552221775054,0.0764829367399215
1774470160846138000,62.60813818359375,-0.0463932101234793,0.0135989017635583,-0.0555149664729833,-0.0105962287634611,0.0323605723679065,0.0766966193914413
1774470160856155100,62.61815502929687,-0.0350011707544326,0.0638812282800674,-0.0802864196360111,-0.007610292173922,0.0394656211137771,0.0795619115233421
1774470160866171400,62.62817138671875,-0.0330325010299682,0.0976122329682111,-0.0672872373312711,-0.0086907260119915,0.0397864691913127,0.0834785997867584
1774470160876188200,62.63818823242188,-0.0264005156695842,0.1099491519719362,-0.029983634853363,-0.0066190529614686,0.0389936454594135,0.0829816535115242
1774470160886205200,62.648205078125,0.0741498165771365,0.0338508316755294,-0.0853606541603803,-0.0055520287714898,0.0417964458465576,0.0746841728687286
1774470160896222500,62.658222412109374,0.0794438313320279,-0.0479167664289474,-0.1459621301174163,-0.0108852749690413,0.0400307700037956,0.0654147788882255
1774470160906238200,62.66823828125,0.0744485072627663,-0.0905237360119819,-0.1311649584800004,-0.0146459685638546,0.0395913869142532,0.0550495162606239
1774470160916255200,62.678255126953125,0.0842252203896641,-0.1002834980040788,-0.1192202536642551,-0.0205121133476495,0.036310639232397,0.0513384006917476
1774470160926272300,62.68827221679688,0.0429337173193693,-0.0662841977685689,-0.0995604444265365,-0.0210736170411109,0.037134364247322,0.0512306429445743
1774470160936288300,62.69828833007813,0.0089139588177204,0.026529695007205,-0.0236269593030214,-0.0168429184705019,0.0371135920286178,0.0457658357918262
1774470160946305300,62.70830517578125,0.0159571553274989,0.0232400058120489,-0.0006710311293601,-0.0127287451177835,0.0348373986780643,0.0401246324181556
1774470160956322300,62.718322265625,0.0220186473235487,-0.0265337866604328,-0.0948719943493604,-0.0085667567327618,0.0364323630928993,0.0319726951420307
1774470160966338000,62.72833813476562,-0.0222352126836776,-0.0136678753465414,-0.1422229435890913,-0.0095127336680889,0.0425236523151397,0.0283851474523544
1774470160976355300,62.73835522460938,-0.0728720517262816,-0.0010468787044286,-0.1599684436380863,-0.0097588095813989,0.0506255216896534,0.0338363721966743
