time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473273227272200,86.81727221679688,-0.0499181693792343,-0.0206455323394387,0.0846791016370058,0.0037839855067431,0.0105235986411571,0.0049812709912657
1774473273237300200,86.82730029296874,-0.0524815901264548,-0.0203941879268735,0.0900508578032255,0.0034530968405306,0.0142853520810604,-0.0008642803877592
1774473273247328000,86.83732788085938,-0.049862639799714,-0.00384418127276,0.0658913990586996,0.0012442711740732,0.0173229537904262,-0.0062164352275431
1774473273257356300,86.84735620117188,-0.0551341504618525,0.0176075528830289,0.0467734416127204,0.0020267143845558,0.0199091657996177,-0.0107550295069813
1774473273267384000,86.85738403320312,-0.0474786672726273,0.0343520591959357,0.0104150110304355,0.0039095692336559,0.0164598394185304,-0.0139343105256557
1774473273277412000,86.867412109375,-0.0302007847353816,0.0484136831004172,-0.0159539404571056,0.0010686675086617,0.0137999914586544,-0.0183977894484996
1774473273287440100,86.87744018554687,-0.0312292510002851,0.0506449492838233,-0.0385550638437271,-0.002031784504652,0.0083434414118528,-0.0196049995720386
1774473273297468200,86.88746826171875,-0.0322656083106994,0.0397395974531769,-0.0388695366203784,0.0022740142885595,0.0026567932218313,-0.0177210792899131
1774473273307496200,86.89749609375,-0.0340647666871547,0.0318543971613049,-0.0354483300000429,0.002742996904999,-0.0003091692924499,-0.0201970189809799
1774473273317524200,86.90752416992187,-0.0270467046186327,0.0117489630479365,-0.0337280820786952,0.0046852654777467,-0.0001325169578194,-0.0196192096918821
1774473273327552000,86.91755200195313,-0.0257218857556581,-0.0054692251913249,-0.0143646254390478,0.004882339388132,-0.0016071093268692,-0.0170130394399166
1774473273337580300,86.92758032226563,-0.0132829676821827,-0.0221896930415183,-0.0071878656774759,0.0056480388157069,0.0046410993672907,-0.0161812826991081
1774473273347608000,86.93760815429688,-0.0227145206332206,-0.014967048311606,0.018577274698019,0.0063676247373223,0.00442751403898,-0.0163594484329223
1774473273357636000,86.94763598632812,-0.030104923145473,-0.0082375939261168,0.0259995336532592,0.0069861547090113,0.0052054640837013,-0.0162712186574935
1774473273367664000,86.9576640625,-0.0318123115852475,-0.0006262421395629,0.0299210910111665,0.0087222699075937,0.0020493518095463,-0.017929833382368
1774473273377692200,86.96769213867188,-0.0197460262164473,0.0100547263506799,0.0374035557210445,0.0059891487471759,0.0038206791505217,-0.0208368077874183
1774473273387720200,86.97772021484376,-0.0191790399834513,0.012970467666909,0.0509200398981571,0.0076296562328934,0.005241475533694,-0.0189187973737716
1774473273397748200,86.98774829101562,-0.0175797880932688,0.0251027309440076,0.0507142881929874,0.0063498169183731,0.0048401854000985,-0.0187814943492412
1774473273407776000,86.99777587890625,-0.0097574239045381,0.013992504191026,0.0545598577052354,0.0043383315205574,0.0043693385086953,-0.0150711797177791
1774473273417804300,87.00780419921875,-0.0130339613571763,0.0095057141657918,0.0421329223304986,0.0028039473108947,0.0074481945484876,-0.0163866318762302
1774473273427832000,87.01783203125,-0.0088122520089149,0.0089860742058604,0.0315939926594495,0.0017373512964695,0.0122634563595056,-0.0164372324943542
1774473273437860400,87.0278603515625,-0.0092024203702807,-0.0088191932063549,0.0254909996092319,0.0008557137334719,0.0154307838529348,-0.0169223714619874
1774473273447888400,87.03788842773437,-0.0145160166084766,-0.0144349141962826,0.0171796828597784,0.0016312262741848,0.0155112110078334,-0.0171396844089031
1774473273457916200,87.04791625976563,-0.01423924549371,-0.0187369222391396,0.0085392802864313,0.0030091297812759,0.0106258243322372,-0.0179965682327747
1774473273467944400,87.0579443359375,-0.0104173491179943,-0.0089670041792094,0.0083195000559091,0.0035140649415552,0.0096015725284814,-0.0154343396425247
1774473273477972200,87.06797216796875,-0.0133729840531945,-0.005496989981085,-0.001223404315114,0.0031416360288858,0.0083856265991926,-0.0150214964523911
1774473273488000500,87.07800048828125,-0.011514496704936,-0.006479863538593,0.0041840076863765,0.0035637472756206,0.0084274392575025,-0.0106536457315087
1774473273498028300,87.0880283203125,-0.0117573655501008,0.0006303337927907,0.0123778355360031,0.0043569942936301,0.0057449517771601,-0.0096701569855213
1774473273508056300,87.09805639648438,-0.0137342185810208,-0.0132277303636074,0.0043757308661937,0.0011625326005741,0.0070837228558957,-0.0090187480673193
1774473273518084400,87.10808447265624,-0.0312438640475273,-0.0174571115616708,0.009988894572854,0.002804203890264,0.0026747314259409,-0.0084187109023332
1774473273528112000,87.11811206054688,-0.03265606893301,-0.0113749421037733,-0.0082090254187583,0.0026785028167068,0.0026411756407469,-0.0077691655606031
1774473273538140400,87.12814038085938,-0.0392763638556003,-0.0270331875499337,-0.01954524294734,0.0032565738074481,0.0010119681246578,-0.0069478321820497
1774473273548168200,87.13816821289062,-0.0406955830037593,-0.0264941122371703,-0.0133428811758756,0.0051135960966348,-0.0037180720828473,-0.0059906924143433
1774473273558196200,87.1481962890625,-0.0431564201593399,-0.0088776453953236,-0.0092716862142086,0.0032586602028459,-0.0038409540429711,-0.0045724445953965
1774473273568224300,87.15822436523437,-0.0249196294620633,0.0073855802066624,-0.0134440034627914,0.0037891620304435,-0.0050468333065509,-0.0033732233569025
1774473273578252300,87.16825219726563,-0.0157011347398161,0.0130681558877229,-0.004020926079154,0.001819550176151,-0.0079777222126722,-0.000809071585536
1774473273588280300,87.1782802734375,-0.0156067344546318,0.0116002752922475,0.0063525838971138,-0.0019485565135255,-0.0094986539334058,-0.0038778320886194
1774473273598308400,87.18830834960937,-0.0336430341437459,0.004786503624171,0.02308861464262,0.0015749594895169,-0.0059374095872044,-0.0081545682623982
1774473273608336100,87.19833618164063,-0.0375675141111016,-0.0045052755299955,0.0194335992664098,0.0024229099508374,-0.0033940905705094,-0.0040719420649111
1774473273618364400,87.20836450195313,-0.0087722122594714,-0.0031946313228458,0.0216980370670557,0.002955665346235,0.0056552910245954,-0.0066941734403371
1774473273628392200,87.21839208984375,0.018489596414566,-0.0075977616526186,0.0235258370161056,0.0021838813554495,0.0061639547348022,-0.0089485393837094
1774473273638420200,87.22842016601562,0.0121612701758742,-0.0094311145596206,0.0240676888078451,0.0019119440112262,0.0037640787195414,-0.0112379183992743
1774473273648448300,87.2384482421875,-0.0080205171093344,0.0015931144103407,0.0125175362676382,0.0035979910753667,0.0023179822601377,-0.0121625680476427
1774473273658477300,87.24847729492187,-0.040090018326044,0.0156125066082924,0.0201566528439521,0.0042054867371916,0.0004490772262215,-0.0119927991181612
1774473273668505000,87.25850512695312,-0.0235369429320096,0.0114843938276171,0.0375134458363056,0.0050113592296838,0.0013806507922708,-0.016455989331007
1774473273678533400,87.26853344726563,-0.0210658766433596,0.0195890820890665,0.0586456657141447,0.0082790479063987,0.0027228591497987,-0.0162543393671512
1774473273688561200,87.27856103515624,-0.0436067942753434,0.0174562347788363,0.0594534749656915,0.0077016740106046,0.0076475767418742,-0.0192368142306804
1774473273698589400,87.28858935546874,-0.0431900301679968,0.0128771633602678,0.0663555094391107,0.0075417943298816,0.0143802352249622,-0.0193410366773605
1774473273708617200,87.2986171875,-0.0342155733346939,-0.0055447746455669,0.0842079769939184,0.0103996321558952,0.0209758207201957,-0.0222095288336277
1774473273718645200,87.30864526367188,-0.0125651748016476,-0.0253212690655142,0.0913257000446319,0.006086359731853,0.0285865273326635,-0.023832369595766
1774473273728673300,87.31867333984376,-0.0241638426586985,-0.0285769829258322,0.076323361223936,0.0043411902152001,0.0325554348528385,-0.0239271782338619
1774473273738701300,87.32870141601562,-0.0351750660166144,-0.0256062965519726,0.0586719691991806,0.0047814054414629,0.0303942337632179,-0.0264891013503074
1774473273748729300,87.33872924804687,-0.0443947297826409,-0.0151926006957888,0.0311404036730527,0.0051084416918456,0.0330142490565776,-0.0280238799750804
1774473273758757400,87.34875732421875,-0.0222740833893418,-0.000886208250001,0.0183452195078134,0.003238019067794,0.0369679108262062,-0.0283811166882514
1774473273768785200,87.35878515625,-0.0007774141132831,0.0199099115412682,0.0070844053030014,0.0040177926421165,0.0321459919214248,-0.0280061438679695
1774473273778813400,87.3688134765625,0.0033282676398754,0.0189797180190682,-0.0087029464155435,0.001539702527225,0.0327619090676307,-0.028988242149353
1774473273788841200,87.37884130859375,0.0066015902221202,0.0251797417029738,-0.0140922382384538,0.0001178408274427,0.0281434543430805,-0.0301227457821369
1774473273798869200,87.388869140625,0.003008241905272,0.0213718007873743,-0.0189589674919843,0.0014291906263679,0.0284124985337257,-0.0316972956061363
1774473273808897300,87.39889721679687,-0.0009974866047501,0.0131210551187396,-0.0113905780643224,0.0019844598136842,0.0270905047655105,-0.026362981647253
1774473273818925300,87.40892529296875,-0.005225625693798,-0.0064765025377273,-0.0115022217452526,0.0023183096200227,0.0252133011817932,-0.0242172069847583
1774473273828953300,87.41895336914062,-0.0179869075894355,-0.0051281566686928,-0.0002601122409105,0.0051473854109644,0.0247813370078802,-0.0242299921810627
1774473273838981400,87.4289814453125,-0.043751171182096,-0.0076389704458415,0.0101858784496784,0.0086626354604959,0.0248349085450172,-0.0294784661382436
1774473273849009200,87.43900903320312,-0.0294864989861845,0.0011911094807088,0.0026753566890954,0.0079502398148179,0.0269816815853118,-0.0312627851963043
1774473273859037400,87.44903735351562,-0.0195823600873351,0.0189192200034856,0.0234323135137557,0.0098262317478656,0.0250407457351684,-0.0352170765399932
1774473273869065200,87.45906518554688,-0.006365151117742,0.034837723821029,0.0204313781321048,0.0105620631948113,0.020248919725418,-0.0379944890737533
1774473273879093200,87.46909326171875,-0.0245057879641652,0.0374989058542996,0.0216898537606,0.0083810966461896,0.0152745274826884,-0.0398134589195251
1774473273889121300,87.47912133789063,-0.0322059870779514,0.035963732176274,0.0131722007840871,0.0092125358060002,0.0138457417488098,-0.0370560213923454
1774473273899149000,87.48914916992187,-0.0354874929666519,0.0491354945689439,-0.019830489629507,0.0081090219318866,0.0084303440526127,-0.0355941914021968
1774473273909177300,87.49917724609375,-0.053202890138328,0.0205132842618972,-0.0423503644734621,0.0069313729181885,0.0021332998294383,-0.0303887762129306
1774473273919205000,87.509205078125,-0.0486392354846,0.0144274615421891,-0.0789952107816934,0.0022625029087066,0.0019878225866705,-0.0248561576008796
1774473273929233400,87.5192333984375,-0.0526774049594998,0.0096860391687601,-0.1108791262984275,-0.0049530658870935,-0.0046434486284852,-0.0201498195528984
1774473273939261200,87.52926123046875,-0.0654281654611229,-0.0092278470724821,-0.1236784021168947,0.0014844092074781,-0.0133508518338203,-0.0176945514976978
1774473273949289200,87.53928930664063,-0.0804293352380395,-0.0271323370754718,-0.1159136133342981,-0.0020261697936803,-0.020322473719716,-0.0096355602145195
1774473273959317200,87.54931713867188,-0.0718561526820063,-0.0382097575373947,-0.0857131208598613,0.0050491499714553,-0.0258420016616582,-0.0034633940085768
1774473273969345300,87.55934521484374,-0.0637254531964659,-0.0473120785340666,-0.047348611152172,0.0030733505263924,-0.0287722777575254,0.0007939357310533
1774473273979373300,87.56937329101562,-0.0536634933874011,-0.0523738189030438,-0.0101864629715681,-0.0017936928197741,-0.0250707045197486,0.0104290693998336
1774473273989401300,87.5794013671875,-0.0399266444578766,-0.0439998852461576,0.0339975466698408,0.0002257822779938,-0.0185938961803913,0.0189581084996461
1774473273999429000,87.58942919921876,-0.0317655498340725,-0.0501655682690441,0.0599918196260929,-0.0045805275440216,-0.0196734219789505,0.0227642841637134
1774473274009457400,87.59945751953126,-0.0328328868046402,-0.0485425701770931,0.0766278971284627,-0.0055219549685716,-0.0186947099864482,0.0240031871944665
1774473274019485200,87.60948510742188,-0.03180763541013,-0.0358255658145993,0.0790355427920818,-0.0047337082214653,-0.0119829252362251,0.0245592258870601
1774473274029513500,87.61951342773438,-0.0179787242829799,-0.0297408390734344,0.0804150144517421,-0.0104411290958523,-0.0058384812436997,0.0244753360748291
1774473274039541200,87.62954125976563,-0.0173871881306171,-0.0287087195467203,0.072880527293682,-0.0101280128583312,-0.0030333758331835,0.0226423665881156
1774473274049569300,87.6395693359375,-0.0239142518118023,-0.0200247700925916,0.0571066195785999,-0.0096704820170998,0.0031603379175066,0.0252141803503036
1774473274059597300,87.64959741210937,-0.018278876273334,-0.0027457185115665,0.0470060813248157,-0.010032208636403,0.0073390677571296,0.0285176634788513
1774473274069625300,87.65962524414063,-0.0230538355901837,0.0089060677722096,0.030628947019577,-0.0104143721982836,0.0042074569500982,0.0274563916027545
1774473274079653400,87.6696533203125,-0.0331990897685289,0.010264423578605,0.0191875155508518,-0.0097225401550531,-0.0078638205304741,0.0267014056444168
1774473274089681400,87.67968139648437,-0.0570738863527774,0.022928820971027,-0.009060089290142,-0.0096839237958192,-0.0086507853120565,0.0269051380455493
1774473274099709200,87.68970922851562,-0.0812695854544639,0.0273275673866271,-0.0118798228859901,-0.0074593666940927,-0.0076307160779833,0.0258831866085529
1774473274109737500,87.69973754882812,-0.0697086192592978,0.022571531965956,-0.0126946464002132,-0.0069871880114078,-0.0024585910141468,0.0237904749810695
1774473274119765200,87.70976513671874,-0.0453001541897654,0.0303232420712709,-0.0261205296844244,-0.0022285054437816,-0.001318706665188,0.021384097635746
1774473274129793300,87.71979321289062,-0.0294645794153213,0.0122322895854711,-0.0450356580346822,-0.0049097761511802,-0.0079113617539405,0.0206591859459877
1774473274139821300,87.7298212890625,-0.0505892005085945,-0.0096530136819928,-0.0619756869196891,-0.0060220770537853,-0.0206030458211898,0.0245175957679748
1774473274149849000,87.73984912109376,-0.0919406170725822,-0.0226626443155109,-0.0659901832580566,-0.0071350117214024,-0.0299382247030735,0.0226746872067451
1774473274159877400,87.74987744140626,-0.0965910732269287,-0.0230198602553457,-0.0475099391937255,-0.0090216556563973,-0.0298479236662387,0.0258135329931974
1774473274169905200,87.7599052734375,-0.0703437022924423,-0.0157603906463831,-0.0006920739173889,-0.0057411734014749,-0.0234201159328222,0.0231748763471841
1774473274179933200,87.76993310546875,-0.0639548780381679,0.0043423400532454,0.011143325304985,-0.0055572018027305,-0.0288733839988708,0.0210946258157491
1774473274189961200,87.77996118164063,-0.0690042703822255,0.0167156455446034,0.0222188460707664,-0.0042735580354928,-0.023134272545576,0.0184378568083047
1774473274199989200,87.7899892578125,-0.0594242488712072,0.0116750210288912,0.0458341149359941,-0.0078944414854049,-0.0196484290063381,0.0201313979923725
1774473274210017300,87.80001733398437,-0.0421419824197888,0.0043809915632009,0.0613572627604007,-0.0059138494543731,-0.012760960496962,0.0194967687129974
1774473274220045300,87.81004541015625,-0.0241664730072021,-0.0156686937749385,0.0634761546105146,-0.003798663849011,-0.0144447311758995,0.0235109645873308
1774473274230073000,87.82007299804687,-0.0255140882238745,-0.0382253934979438,0.0696720866411924,-0.0077979331836104,-0.0093056298792362,0.0190877206623554
1774473274240101400,87.83010131835937,-0.0236073778197169,-0.0467818441148847,0.0692389559209346,-0.0043113632127642,-0.0054354211315512,0.020915649831295
1774473274250129200,87.84012915039062,-0.0267547359347343,-0.0331645299118012,0.0691816727757453,-0.0034911099355667,-0.0010601133108139,0.0172692500054836
1774473274260157400,87.85015747070312,-0.0138508306980133,-0.019746976064518,0.0740711983829736,-0.0045912847854197,0.0050453590229153,0.0144152641296386
1774473274270185200,87.86018530273438,-0.0064060676500201,0.0011947627425193,0.0726309364467859,-0.0066123572178184,0.0087048085406422,0.0115726049989461
1774473274280213200,87.87021313476562,-0.0194888365849852,0.0182185243882238,0.0491705658823251,-0.0042232777923345,0.0103512816131114,0.0128375245258212
1774473274290241300,87.8802412109375,0.0014160042777657,0.0245814104836434,0.0243488438367843,-0.0037351201754063,0.009867119602859,0.0138543201610445
1774473274300269300,87.89026928710938,0.0079997665822505,0.023790406236425,0.0070937576532363,-0.005723338574171,0.0076022264547646,0.0143473353236913
1774473274310297300,87.90029736328125,-0.0049769116297364,0.0079306468687951,-0.0006494038194417,-0.0055449069477617,0.0017083846032619,0.0118447635322809
1774473274320325400,87.91032543945313,-0.0040402153015136,-0.006695771311596,-0.0043190322428941,-0.0036951729562133,0.0004547093994915,0.011378644965589
1774473274330353200,87.92035327148437,-0.0079135496035218,-0.0270146289799362,-0.0027057518273591,-0.003482918953523,-0.0030564023181796,0.0127834631130099
1774473274340381400,87.93038134765625,-0.0228983527675271,-0.0331604382585734,-0.0044388592302799,-0.0044288299977779,-0.0056440285407006,0.0099107706919312
1774473274350409200,87.9404091796875,-0.0314274039208889,-0.0251537304788827,0.0041278935849666,-0.0032453215681016,-0.0053883655928075,0.0097264805808663
1774473274360437500,87.9504375,-0.0220490424618124,-0.010309139503166,-0.0032663083195686,-0.0036972598172724,-0.012349335476756,0.0103062493726611
1774473274370466300,87.96046630859375,-0.035125381655991,0.0041514205910265,-0.033387305817008,-0.0020314527209848,-0.0155038498342037,0.0099371364340186
1774473274380493300,87.97049340820313,-0.0372927888229489,0.0080143065642565,-0.0334720614910125,-0.002685974817723,-0.0151706282049417,0.0087737329304218
1774473274390522400,87.9805224609375,-0.0255111656144261,0.0139332482844591,-0.0325701442152261,-0.0044111707247793,-0.0187413953244686,0.0111026670783758
1774473274400550400,87.99055029296875,-0.0254819395199418,0.0029753625489771,-0.0357119493722915,-0.0035862466320395,-0.019976794719696,0.010146408341825
1774473274410578200,88.000578125,-0.0322284911707043,-0.0015318126771599,-0.0297106631308794,-0.0031542819924652,-0.0180430747568607,0.0076835164800286
1774473274420606500,88.0106064453125,-0.001674655213952,0.0013536065660417,-0.0128939683645963,-0.0007020233897492,-0.0168528277426958,0.0075041912496089
1774473274430634200,88.02063427734375,0.0112988081276416,0.0007379588857293,0.017296002715826,-0.0017108287429437,-0.0153207127004861,0.0095361825078725
1774473274440661500,88.03066162109376,0.0110816582456231,-0.0115085053555667,0.0360942266881465,0.0013423225609585,-0.0147114992141723,0.0039507476612925
1774473274450689300,88.04068920898438,0.0107411742448806,-0.0088533146716654,0.0516425089538097,-0.0005248195957392,-0.0108456555753946,0.0083068795502185
1774473274460717300,88.05071728515625,0.0252937234714627,0.0018876403775066,0.0593774871200323,-0.0008317200699821,-0.0059815347194671,0.0013645216822624
1774473274470745300,88.06074536132813,0.0145408587887883,0.0101760877080261,0.0659860916048288,-9.18939476832e-05,-0.0064798118546605,0.001813530921936
1774473274480773400,88.0707734375,0.0030929975792765,0.0172446378547698,0.0609106880366802,-6.73540635034e-05,-0.0062535563483834,6.57904893159e-05
1774473274490801400,88.08080151367187,-0.0100371176287531,0.0077508333224803,0.0531517444729804,-0.0011193027021363,-0.0053752455860376,-0.0043079191818833
1774473274500829400,88.09082934570313,-0.0162786423668265,-0.0066690294351428,0.0478296726673841,-0.0024900923017412,-0.0034156627953052,-0.0034767338074743
1774473274510857200,88.10085717773437,-0.023553017283976,-0.0239856365475803,0.0447761303156614,0.0016143714310601,-0.0014217537827789,-0.0035731401294469
1774473274520885500,88.11088549804687,-0.0208913968592882,-0.0351177828714251,0.0295142637759447,-0.0017169349594041,0.0016554598696529,0.0002341726794838
1774473274530913300,88.12091333007812,-0.0157706928446888,-0.0463607691586017,0.0219300922572612,0.0004383613122627,0.0022328330669552,-0.003270813729614
1774473274540941600,88.13094165039062,-0.0147755443274974,-0.0477764811754226,0.013120178335905,0.0014907426666468,0.0017759278416633,-0.0026018447242677
1774473274550969300,88.14096923828124,-0.0179293321833014,-0.0359827291376888,-0.0120405664056539,0.0048716254532337,0.0008078687824308,-0.0013970308937132
1774473274560997400,88.15099731445312,-0.0024003391399979,-0.022533757238835,-0.0098942020267248,0.0037451032549142,-0.001236920710653,-0.0013410728424787
1774473274571025400,88.161025390625,0.0062236968204379,-0.0053328123953193,-0.0115431382775306,0.0015056512784212,-0.0058982521295547,-0.0018547968938946
1774473274581053400,88.17105346679688,0.0015057283878326,0.0071041329167783,-0.0132774147242307,0.0017337707104161,-0.0102883335202932,-0.0008047204464673
1774473274591081500,88.18108154296876,-0.0308633402973413,0.0163977387018501,-0.0093815763294696,0.0015335009666159,-0.0118864960968494,-0.0044545829296112
1774473274601109500,88.19110961914062,-0.0140127432614564,-0.0063647127263247,-0.0028688334345817,0.0028109326958656,-0.005867900326848,-0.0052807508036494
1774473274611137300,88.20113720703125,0.0072898647472262,-0.0253025643650442,0.0069324296116828,0.002092145383358,0.0003913268446922,-0.0071537522599101
1774473274621165600,88.21116552734375,0.0301873407319188,-0.0368186685051769,0.0096428576141595,0.000432644970715,0.0020653207320719,-0.0048534199595451
1774473274631193300,88.221193359375,0.0203998139500617,-0.0418010600276291,0.0166863463848829,-0.0003276874776929,-0.0036476925015449,-0.0034374175593256
1774473274641221600,88.2312216796875,-0.0261401111677289,-0.0270258810263127,0.0275830034524202,0.0017813293961808,-0.0109162721782922,-0.0047064772807061
1774473274651249400,88.24124951171875,-0.037434243120253,-0.0105491588041186,0.0377969389528036,-0.0001997960498556,-0.0077598947100341,-0.0055954405106604
1774473274661277200,88.25127709960938,-0.0166647190749645,0.0060994859188795,0.0587976414054632,0.0013717656256631,-0.0097696501761674,-0.0045175272971391
1774473274671305500,88.26130541992187,-0.0054442368805408,0.0168108495473861,0.0563432339906692,0.0031326478347182,-0.006897164043039,-0.0078526036813855
1774473274681333200,88.27133325195312,-0.0163350487291812,0.0027487872514873,0.0387076240569353,0.0036841169930994,-0.0013652853667736,-0.005100923590362
1774473274691361500,88.28136157226562,-0.0110065471827983,-0.0201497847117483,0.0543190346866846,0.0042412504553794,0.0057360338978469,-0.005501995794475
1774473274701389300,88.29138940429688,0.0008209609940648,-0.0492361053992062,0.0546107111096382,0.0021010967902839,0.0105551397427916,-0.002173404674977
1774473274711417300,88.30141723632812,0.0073556234598159,-0.0595587619710713,0.0382318232387304,0.0015993573470041,0.0109532829374074,-0.0059420438483357
1774473274721445400,88.3114453125,0.0017290157496929,-0.0695068130768835,0.0255623112797737,0.0026937725488096,0.0132997520267963,-0.0066614467650651
1774473274731473400,88.32147338867188,-0.0032303602233529,-0.0511794945519417,0.0256137492060661,0.0034205492120236,0.0164135191589593,-0.0049077551811933
1774473274741501400,88.33150146484375,0.0029737551137804,-0.0291137932162731,0.0346674087554216,3.06954607367e-05,0.014450566843152,-0.0027720374055206
1774473274751529500,88.34152954101563,0.0165405081734061,-0.0007864742025732,0.0248322434395551,0.0010695946402847,0.0157222263514995,-0.0047995019704103
1774473274761557200,88.35155712890625,0.0144701316401362,0.0077525868881493,0.0222106627643108,0.001085291034542,0.0158679038286209,-0.0082053793594241
1774473274771585500,88.36158544921875,0.0187260355189442,0.0025939620159566,0.0053267479807138,-0.0013512350851669,0.0114843407645821,-0.0045472607016563
1774473274781613300,88.37161328125,0.0199587921842932,-0.0070050564564764,-0.0039122050076723,-0.0026275562122464,0.0130134653300046,-0.0014040167443454
1774473274791641600,88.3816416015625,0.0189580907091498,-0.0299651493486016,0.0006534954726696,-0.0022619040682911,0.0134845785796642,-0.0009467517957091
1774473274801669400,88.39166943359375,0.0174202136173844,-0.0254330588769167,0.0033171617239713,-0.0043573547154664,0.0157969538122415,-0.0004299841821193
1774473274811697400,88.40169750976563,0.0148702368736267,-0.0426123033452779,0.0169534728884696,-0.003006333252415,0.0168310590088367,-0.0015386585146188
1774473274821725400,88.41172534179688,0.0007329904496669,-0.0459482428349554,0.0325175372451543,-0.001314221182838,0.0156539678573608,-0.0015777763910591
1774473274831753500,88.42175341796874,-0.0090317399784922,-0.0314318609002977,0.0498193851798772,0.0024530864320695,0.0177722461521625,-0.004854530096054
1774473274841781500,88.43178149414062,0.0130897831976413,-0.0129436527252197,0.0425216293871402,0.0042082732543349,0.0150226522237062,-0.0044534732587635
1774473274851809500,88.4418095703125,0.0089934537947177,0.0132352560829371,0.0487818588256835,0.0062591740861535,0.0139541923999786,-0.0042630573734641
1774473274861837300,88.45183740234376,-0.0084977792322635,0.0321014307249337,0.04664367775321,0.0049984334036707,0.0118143428117036,-0.0111273545771837
1774473274871865600,88.46186547851562,-0.0112450321137905,0.0442856433849781,0.0355295785427093,0.0028838831931352,0.0138655100017786,-0.0063578998669981
1774473274881893400,88.47189331054688,-0.008565876032412,0.0419048857282847,0.0190483993411064,0.0013053629081696,0.0127773536369204,-0.0095698786899447
1774473274891921400,88.48192138671875,-0.0179261173129081,0.0402354181461036,-0.0007598784565925,0.0030686417594552,0.0177971459925174,-0.0126823149621486
1774473274901949400,88.49194946289063,-0.0208545719802379,0.0265161048732697,-0.0006599252134561,0.0014580347342416,0.0184488631784915,-0.0138544784858822
1774473274911977500,88.5019775390625,-0.0309168240502476,0.0183130708038806,-0.0145212773054838,0.0082078166306018,0.012837316840887,-0.0168494693934917
1774473274922005500,88.51200561523437,-0.0379670348227024,0.00372983417809,-0.0134498486816883,0.0082527697086334,0.0105699375271797,-0.0156552977859973
1774473274932033300,88.522033203125,-0.0311725523769855,0.0033553748425096,-0.006712064859271,0.0053150369785726,0.0087166437879204,-0.0184745192527771
1774473274942061300,88.53206127929687,-0.0350537777245044,0.0134959528457373,0.0030085341662168,0.0081046782433986,0.0080651929602026,-0.0182701796293258
1774473274952089300,88.54208935546875,-0.0458382065892219,0.0265315216381102,0.0038438159465789,0.0068828202784061,0.0061969854868948,-0.022371981292963
1774473274962117400,88.55211743164062,-0.0477753121316432,0.0429511068455874,-0.0055208092480897,0.0066120014525949,0.0038907437119632,-0.0200665891170501
1774473274972145400,88.5621455078125,-0.0505690345034003,0.0465600911229848,-0.0176414551526308,0.0071137407794594,-0.0004755086265504,-0.0204807110130786
1774473274982173400,88.57217333984374,-0.0569748098924756,0.0495700135286897,-0.0171697459876537,0.0053881928324699,-0.0041978750377893,-0.0220441073179245
1774473274992201200,88.582201171875,-0.0649228462874889,0.0386783979624509,-0.0267985750764608,0.0048680775798857,-0.0074128424748778,-0.0217519588768482
1774473275002229500,88.5922294921875,-0.0699719463706016,0.0315654241520911,-0.0279746331185102,0.0062929755076766,-0.0118202269077301,-0.0149630075320601
1774473275012257300,88.60225732421875,-0.0584817073240876,0.0195287302039563,-0.0213631060242652,0.0043246331624686,-0.0075237490236759,-0.0126199582591652
1774473275022285600,88.61228564453126,-0.0520882068946957,0.001403290926665,-0.0165612587004899,0.0069021005183458,-0.0160554777830839,-0.010456433519721
1774473275032313300,88.62231323242187,-0.0665504474893212,-0.0134355278953909,-0.021406360644102,0.0044173710048198,-0.0157606657594442,-0.0093546845018863
1774473275042341400,88.63234130859375,-0.059883390815556,-0.0174430830363184,-0.0234358206450939,0.0024746141862124,-0.0156556591391563,-0.0109731834381818
1774473275052369400,88.64236938476563,-0.0408928591415286,0.0054307198118418,-0.0340104061514139,0.0024631624110043,-0.0171100124716758,-0.0054647014476358
1774473275062397400,88.6523974609375,-0.0277247500106692,0.0197835086826235,-0.0161485862463712,0.0002850673627108,-0.0191021729260683,-0.0041051469743251
1774473275072425500,88.66242553710937,-0.0360737684220075,0.0180886874634772,-0.0087830259144306,6.34923344478e-05,-0.0232564378529787,-0.0019418611191213
1774473275082453500,88.67245361328125,-0.0485761071205139,0.0106402711536735,0.0195762226074934,9.09614609554e-05,-0.0173291489481925,0.0017043473199009
1774473275092481300,88.68248120117188,-0.0368611194074153,-0.0082182316385209,0.0277788182854652,-0.0003378074616193,-0.0154268546029925,0.0070865964516997
1774473275102509600,88.69250952148437,-0.0106394674360752,-0.0103139618087559,0.0259083482384681,0.0018496952252462,-0.0105074997991323,0.0103335892781615
1774473275112537300,88.70253735351562,0.0036263738036155,-0.0272358705151826,0.0194429516166448,0.0010851016268134,-0.010005759075284,0.0113242855295538
1774473275122565600,88.71256567382812,-0.0069452890932559,-0.0232224701553583,0.0019482114583253,-0.0029914195183664,-0.0154312718659639,0.0152064990252256
1774473275132593400,88.72259350585938,-0.043406011006236,-0.0147463912982493,-0.0090063132762908,-0.0018084435723721,-0.0159929320216178,0.0142493601888418
1774473275142621400,88.73262133789062,-0.0557587121009826,-0.0040393385186791,0.004335983377695,-0.003261228557676,-0.0202809926122427,0.0192080475389957
