time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470356210480000,15.624480224609377,-0.0763239457458257,0.0221814366698265,-0.2236620403915643,-0.0383441857993602,0.040877591818571,0.0024235898163169
1774470356220493300,15.634493408203124,-0.0543944380104541,0.028838556471467,-0.198874805137515,-0.0362165868282318,0.0522101409733295,-0.0064202351495623
1774470356230506200,15.64450634765625,-0.0666397332079708,0.0372357979387044,-0.1876911478221416,-0.0344093777239322,0.061162631958723,-0.0097943656146526
1774470356240520200,15.654520263671875,-0.1024929907470941,0.0232382522463798,-0.2151847194254398,-0.0268843509256839,0.0655533820390701,-0.0093887653201818
1774470356250533400,15.664533447265624,-0.1158972467213869,-0.0269037890166044,-0.2276250988036394,-0.0256142430007457,0.0712511390447616,-0.0051761139184236
1774470356260547000,15.674547119140623,-0.0587784983135759,-0.0317138196468353,-0.237279062333703,-0.0275804549455642,0.066258504986763,-0.0034226886928081
1774470356270560300,15.684560302734376,-0.0388170757807791,-0.0014747487276792,-0.2003629978686571,-0.0317431129515171,0.0538117922842502,-0.0024339486844837
1774470356280574200,15.69457421875,-0.1162013442344963,0.0003641571372747,-0.169077632766962,-0.0307902302592992,0.0380394868552684,0.0018369627650827
1774470356290587100,15.704587158203124,-0.1969511435985565,0.0287444484472274,-0.1477379076182842,-0.0196807328611612,0.022636529058218,0.0023095118813216
1774470356300601300,15.714601318359374,-0.2273829606108367,0.0185375272095203,-0.1487906315416097,-0.0116936471313238,0.0031784102320671,0.0006154752336442
1774470356310614300,15.7246142578125,-0.2062421190351247,-0.0128822779268026,-0.1882423519641161,-0.0035340655595064,-0.0099279163405299,-0.0072996634989976
1774470356320627200,15.734627197265626,-0.1887023706912994,-0.0609545271784067,-0.2423357612013816,-0.00109807215631,0.0030701737850904,-0.0157208442687988
1774470356330641200,15.74464111328125,-0.1463778713114559,-0.0386836586594581,-0.266927181622386,0.0003760315012186,0.0231851525604724,-0.0217588823288679
1774470356340654300,15.754654296875,-0.1138401680611073,0.0298819280445575,-0.2583978382080793,0.000754200387746,0.0445205345749855,-0.0224422495812177
1774470356350668300,15.764668212890625,-0.084912764262408,0.0878366888850927,-0.2296756015926599,-0.0014303132193163,0.0632623732089996,-0.0200736783444881
1774470356360681200,15.77468115234375,-0.0973813468217849,0.0891489405274391,-0.204039056032896,0.0053413063287734,0.0806363001465797,-0.0175135806202888
1774470356370695400,15.7846953125,-0.0797721865035593,0.0692044691294431,-0.1677104360669851,0.0108670806512236,0.0996299162507057,-0.0161181706935167
1774470356380708000,15.7947080078125,-0.0659095192372798,0.0465209281563758,-0.1522808117449283,0.0162123125046491,0.1139710396528244,-0.0088520031422376
1774470356390722300,15.804722412109374,-0.0652739978127181,0.029563948136568,-0.1554606108248233,0.0133238472044467,0.1137852147221565,0.004883165936917
1774470356400735200,15.8147353515625,-0.0887327609419822,0.0298906958729028,-0.1383212599754333,0.0142338499426841,0.0943151041865348,0.0211044810712337
1774470356410749200,15.824749267578126,-0.0463771357715129,-0.003983516678214,-0.1576402929514646,0.0111756240949034,0.0638816580176353,0.0395552068948745
1774470356420762400,15.834762451171876,0.0100432551085948,-0.0189443544447422,-0.1551362011760473,0.0105255469679832,0.0382426083087921,0.056578129529953
1774470356430775000,15.844775146484375,0.0172357969611883,0.0074403791338205,-0.0894827025264501,0.0181523822247982,0.0361446216702461,0.0714396759867668
1774470356440789200,15.854789306640624,-0.0078587506763637,0.0886778158843517,-0.0994482162237167,0.0325960330665111,0.0461330711841583,0.099439613521099
1774470356450802400,15.864802490234377,-0.0851757991127669,0.1889560531914234,-0.1322901631176471,0.05704116076231,0.0858842879533767,0.1527612805366516
1774470356460816100,15.874816162109376,-0.0785305158793926,0.3095867581754922,-0.13263912268579,0.0749429240822792,0.1348513066768646,0.2275875806808471
1774470356470829300,15.884829345703125,0.1521450565360486,0.3848287539035082,-0.2174877356708049,0.0767513364553451,0.1396263092756271,0.2909589409828186
1774470356480843300,15.89484326171875,0.4954926300160586,0.3198182293325662,-0.2874830629169941,0.0749651566147804,0.1199783086776733,0.3197618126869201
1774470356490856200,15.904856201171874,0.6202466985404491,0.1187619885027408,-0.1994651722460985,0.0758779495954513,0.1169436797499656,0.3183383643627167
1774470356500870100,15.9148701171875,0.4106944320440292,-0.0437590622276067,-0.1463455764770507,0.0875521823763847,0.1219861134886741,0.3233360350131988
1774470356510883300,15.92488330078125,0.1274492989577353,-0.0622737930834293,-0.1674023930311202,0.0966340973973274,0.1344944983720779,0.3359598815441131
1774470356520896300,15.934896240234377,-0.0609504355251789,-0.0333522345036268,-0.1429465816885232,0.0927296355366706,0.1485176384449005,0.3355531990528106
1774470356530910200,15.94491015625,-0.0562789365828037,-0.0517576597660779,0.0157177936136722,0.1055168434977531,0.1527226269245147,0.3101369440555572
1774470356540923400,15.95492333984375,0.032619317119196,-0.0757441000312566,0.1872948419809341,0.1161705553531646,0.1324162930250167,0.2790128588676452
1774470356550937000,15.96493701171875,0.1094447095811367,-0.1012321770310401,0.1924316203474998,0.1090576648712158,0.0864674821496009,0.2568056881427765
1774470356560950300,15.9749501953125,0.101620299565792,-0.1129606087476015,0.167149295052886,0.1105972379446029,0.0432158857583999,0.2442920506000518
1774470356570964200,15.984964111328123,0.1211205343276262,-0.0600292290270328,0.1776642593264579,0.1238742396235466,0.0072076534852385,0.238599494099617
1774470356580977200,15.99497705078125,0.1199665419869124,0.0274924025595188,0.0920212810933589,0.1364025473594665,-0.0201976057142019,0.2439196854829788
1774470356590991400,16.004991455078127,0.1478928059190511,0.0497018962800502,-0.0662999798595905,0.1317356824874878,-0.0235039945691823,0.2553649544715881
1774470356601004300,16.01500439453125,0.1609008291173726,0.0041261400192975,-0.1583908190578222,0.1197905987501144,-0.0023534358479082,0.2578520774841308
1774470356611018200,16.025018310546876,0.1774468902487307,-0.0365910702943801,-0.1913654524207115,0.1100063472986221,0.0268149804323911,0.2634257674217224
1774470356621031200,16.03503125,0.1386885589178651,-0.0564104540079832,-0.205223297381401,0.09727643430233,0.0530617646872997,0.2796012759208679
1774470356631044000,16.045044189453126,0.1163579961009323,-0.0511246225595474,-0.1315712011933326,0.0838489085435867,0.0619552209973335,0.2809266448020935
1774470356641058300,16.055058349609375,0.1822936726927757,-0.1010936453431844,0.0309743994563817,0.0801103636622428,0.0637749582529068,0.2536137700080871
1774470356651071200,16.0650712890625,0.2487706165544688,-0.1847089171409607,0.1638748034268617,0.0684251263737678,0.0432918146252632,0.2102961093187332
1774470356661085400,16.07508544921875,0.1822106705844402,-0.2076905642777681,0.1263835694223642,0.0480617955327034,0.0128665305674076,0.1780300438404083
1774470356671098000,16.08509814453125,0.0252161281906068,-0.2136176162391901,0.1036795701831579,0.033935472369194,-0.0027472826186567,0.1601998060941696
1774470356681112300,16.0951123046875,-0.0808510677814483,-0.174614808627963,0.1226081425368785,0.0284008886665105,-0.0018593848217278,0.1423915177583694
1774470356691125200,16.105125244140623,-0.0715915103964507,-0.1728343549519777,0.1114881981074809,0.0229508094489574,0.0053688115440309,0.1266947984695434
1774470356701139200,16.11513916015625,-0.012431538484618,-0.1635632532596588,0.0977367361307144,0.0174599047750234,0.0162952281534671,0.1200693994760513
1774470356711152400,16.12515234375,-0.0278659120470285,-0.1304307989865541,0.0760696787238121,0.0107662659138441,0.0196450315415859,0.1337356120347976
1774470356721166300,16.135166259765626,-0.0409094449501484,0.0339233123898506,0.1380535489499569,-0.0109102670103311,0.0099372770637273,0.1699609905481338
1774470356731179300,16.14517919921875,0.0770546711731702,0.1450257260501384,0.2564952194571495,-0.0229221079498529,0.0074342861771583,0.1926492154598236
1774470356741192400,16.1551923828125,0.2306996839433908,0.1139759232699871,0.3677051851451396,-0.0184464007616043,-0.0004521328955888,0.1977377235889434
1774470356751206100,16.1652060546875,0.2478022099137306,0.0263829800128936,0.278639246726036,0.0038751622196286,-0.0208581425249576,0.2047048062086105
1774470356761219300,16.17521923828125,0.1238630379687994,0.0128267483472824,0.1209942775994539,0.0209449585527181,-0.0268166996538639,0.2141401171684265
1774470356771233300,16.1852333984375,0.0678121379882097,0.0690530779600143,-0.0654196898937225,0.0164193138480186,-0.00483113899827,0.2159690856933593
1774470356781246200,16.19524609375,0.040756446345523,0.0856961697250604,-0.1640542516469955,0.014403567649424,0.053996492177248,0.2048250883817672
1774470356791260200,16.20526025390625,-0.0641676440060138,0.0222778827816247,-0.2895259669214486,0.0110266972333192,0.1157991364598274,0.1876891404390335
1774470356801273300,16.2152734375,-0.1776899782896041,-0.058089200875163,-0.4631944346100091,0.0157029423862695,0.1770033687353134,0.1738883703947067
1774470356811287000,16.225287109375,-0.3032241643410175,-0.0935340237438678,-0.4681213696181774,0.0207238551229238,0.2425571233034134,0.175280287861824
1774470356821300000,16.235300048828126,-0.3454815898340195,-0.03287994081676,-0.3328174116373062,0.0154683738946914,0.305849552154541,0.1930054873228073
1774470356831313200,16.245313232421875,-0.2377671381115913,0.0689934567272663,-0.1940899089485406,-0.0170057248324155,0.3276132941246032,0.2148845344781875
1774470356841327000,16.2553271484375,-0.0503804531287401,0.0932774186342954,-0.0347159240722656,-0.0328262336552143,0.2894038558006286,0.2324978858232498
1774470356851340000,16.265340087890625,0.0350608650524169,0.0850713158249855,0.153777187782526,-0.0255580805242061,0.2275928705930709,0.2511652410030365
1774470356861354200,16.275354248046874,0.0086720398206263,0.100700846633315,0.2250268990039825,-0.0178034882992506,0.1431083530187606,0.2712926268577575
1774470356871367200,16.2853671875,0.0248188359687104,0.1525818405181169,0.2011222918033599,-0.0128062283620238,0.0632060393691062,0.3012283146381378
1774470356881381000,16.295381103515624,0.0496358818391338,0.1493389130741357,0.229102770140767,0.0114293359220027,-0.0040409103967249,0.3195551335811615
1774470356891394000,16.30539404296875,0.050861112785153,0.0734428373515605,0.1474906548589468,0.0450316630303859,-0.0348760262131691,0.3244322538375854
1774470356901408300,16.315408203125,-0.0383726564815267,-0.0144061264932155,-0.0433440516859292,0.0590665228664875,-0.0253357850015163,0.3283774852752685
1774470356911421200,16.325421142578126,-0.0618716054907068,-0.042035307174921,-0.2428337738513946,0.0478774011135101,0.005264030303806,0.3265497982501983
1774470356921434000,16.33543408203125,-0.0493652116715908,-0.1222346330493688,-0.2775017671287059,0.0347339026629924,0.0506032817065715,0.3156992793083191
1774470356931448300,16.3454482421875,-0.071067924913764,-0.1723106233388185,-0.2067477304697036,0.030394846573472,0.0704714506864547,0.2996113002300262
1774470356941461000,16.3554609375,-0.1217932824900373,-0.1339478671967983,-0.0809387460649013,0.0343286022543907,0.0667286440730094,0.2889264523983001
1774470356951475200,16.36547509765625,-0.0985602909406647,0.0058873044729232,0.1300309860140085,0.0253763981163501,0.0467924214899539,0.2843066155910492
1774470356961488100,16.375488037109374,0.1019967316627502,0.1624748735010623,0.2482166359335184,-0.0095110116526484,0.0009322552941739,0.2747493386268616
1774470356971502000,16.385502197265627,0.2822890014052391,0.1860544865310192,0.3025122897446155,-0.0488047525286674,-0.0719204843044281,0.2593158781528473
1774470356981515300,16.395515380859376,0.2858756277203559,0.1052975267738103,0.3357996423184871,-0.0782268196344375,-0.1337303221225738,0.2450285702943802
1774470356991529200,16.405529296875,0.1203408186594024,0.0087608140826225,0.3678431323111057,-0.0953713953495025,-0.17855866253376,0.226144939661026
1774470357001542100,16.415542236328125,-0.112000787272118,-0.0352314723789691,0.3818628898352384,-0.1277509182691574,-0.1911237239837646,0.2289519160985946
1774470357011555000,16.42555517578125,-0.1993015061169862,0.0732078595519065,0.4063619557976722,-0.1767799258232116,-0.2159179598093032,0.2433534562587738
1774470357021569000,16.435569091796875,-0.0425718982696533,0.164040223121643,0.5146276847273111,-0.191787376999855,-0.2497795224189758,0.2541706562042236
1774470357031582200,16.445582275390624,0.117501211319305,0.1183604219645261,0.5571428843736648,-0.1720843613147735,-0.2920153141021728,0.2495027631521225
1774470357041596200,16.45559619140625,0.0872632729113102,-0.0114917003512382,0.3355687561720609,-0.1543943136930465,-0.3249500691890716,0.2486383020877838
1774470357051609000,16.465609130859374,-0.1013766270030289,-0.1170978546828031,0.1100263088613748,-0.1625960767269134,-0.3223802447319031,0.2489464581012725
1774470357061623000,16.475623046875,-0.2816331678450107,-0.1065799677997827,0.0570797315716743,-0.1890359371900558,-0.2979491949081421,0.2622726261615753
1774470357071636200,16.48563623046875,-0.3279472117850557,-0.0012526304095983,0.0707160427361726,-0.2180416733026504,-0.2818048000335693,0.2805698215961456
1774470357081650000,16.49564990234375,-0.1788794803351164,0.0228191500514745,0.0772299546748399,-0.2159939706325531,-0.2745884656906128,0.2827480435371399
1774470357091663000,16.5056630859375,-0.0423509489953517,-0.0404711265981197,0.1067798742860555,-0.1922565549612045,-0.2722341120243072,0.2803477346897125
1774470357101676300,16.51567626953125,-0.0575093551605939,-0.1303343528747558,0.0626888036251068,-0.1687837243080139,-0.2733422517776489,0.2765058577060699
1774470357111690000,16.52568994140625,-0.125757583011128,-0.0868874253362417,0.0301572378545999,-0.1575878709554672,-0.2657605707645416,0.286415696144104
1774470357121703200,16.535703125,-0.1870019965142011,0.098244685652852,0.0560579873085021,-0.1585860252380371,-0.2618385255336761,0.2986923456192016
1774470357131717000,16.545717041015624,-0.1583551632225513,0.2259083580136299,0.0824117412269115,-0.163661852478981,-0.2670329213142395,0.3098131716251373
1774470357141730000,16.55572998046875,-0.1240688627392053,0.2050561241209507,0.1061930143088102,-0.1609621942043304,-0.2837746143341064,0.3192681968212127
1774470357151744000,16.565743896484374,-0.1099193413555622,0.0797498285412788,0.065649991518259,-0.1467051655054092,-0.3100875616073608,0.3235271573066711
1774470357161757200,16.575757080078127,-0.1317132765451446,-0.0591647211521863,-0.0172492409646511,-0.1261018961668014,-0.3363239765167236,0.3227247297763824
1774470357171771100,16.585771240234376,-0.2574497437030076,-0.0983896470814943,-0.1043120228677988,-0.1091686785221099,-0.3658180236816406,0.3140779137611389
1774470357181784000,16.5957841796875,-0.3118015481481328,-0.0128916302770376,-0.1717547430217266,-0.1032391488552093,-0.4082935750484466,0.3053571283817291
1774470357191797000,16.605796875,-0.281325161341764,0.1287035368025302,-0.2381558451682329,-0.1322458684444427,-0.4523681700229645,0.2967817783355713
1774470357201811200,16.615811279296874,-0.2879466253081336,0.1876601681619882,-0.2841226465731859,-0.1596577763557434,-0.4881381392478943,0.3022026717662811
1774470357211824000,16.62582421875,-0.2853185783594846,0.2162239993453025,-0.2435036359369754,-0.1628148406744003,-0.4990103244781494,0.3031208217144012
1774470357221838300,16.63583837890625,-0.1739180585354566,0.1338596043914556,-0.1645803213477134,-0.1496204733848571,-0.4931047558784485,0.2836560606956482
1774470357231851000,16.64585107421875,-0.0946048678457737,-0.0023357494711875,-0.1792553279101848,-0.1391844153404235,-0.4849276542663574,0.2513507306575775
1774470357241865200,16.655865234375,-0.1595814536144957,-0.0749386288672685,-0.2318634670257568,-0.1581783592700958,-0.5093773603439331,0.2371326386928558
1774470357251878100,16.665878173828126,-0.3329629575878381,-0.0087082071125507,-0.2188718835055828,-0.1893579065799713,-0.5802256464958191,0.2570531070232391
1774470357261892000,16.67589208984375,-0.5284656559437513,0.0451128149241209,-0.0399842198640108,-0.2236458510160446,-0.6952403783798218,0.3065972328186035
1774470357271905300,16.6859052734375,-0.4687572563689202,0.0449777903676033,0.1791185497879981,-0.2343542873859405,-0.8342592716217041,0.3549611568450928
1774470357281918000,16.69591796875,-0.1372872407525777,-0.0621019436478614,0.445671052879095,-0.2021375000476837,-0.9548162817955016,0.3586693406105041
1774470357291932200,16.70593212890625,0.1614209805339574,-0.4370288967400789,0.4336737410932779,-0.1897046864032745,-1.0433900356292725,0.3007241785526275
1774470357301945000,16.715945068359375,0.509901825249195,-0.7758563624471425,-0.1755517972171306,-0.2485448271036148,-1.1310608386993408,0.1833903938531875
1774470357311959000,16.725958984375,0.6394564989883452,-0.6637292819142341,-0.7077624849081039,-0.3093530833721161,-1.1513961553573608,0.1265857070684433
1774470357321972200,16.73597216796875,0.2040028887409716,-0.2540489953488111,-0.672853084090352,-0.3260215520858764,-1.1162710189819336,0.1176795661449432
1774470357331986200,16.745986083984373,0.0462824432253837,0.1622095005631446,-0.5387690232932567,-0.3053225576877594,-1.0668848752975464,0.1326513588428497
1774470357341999000,16.7559990234375,-0.0148749130487442,0.4709036938130855,-0.2723381007552147,-0.2638076245784759,-1.0220407247543335,0.1578134447336197
1774470357352012000,16.766011962890627,0.0512673189658671,0.5096738617122173,0.1799327887803316,-0.2225997895002365,-0.9903632998466492,0.1526830941438675
1774470357362026200,16.776026123046876,0.1763315494179725,0.2024877349376678,0.3287923939049244,-0.2209105491638183,-0.9825016856193542,0.1218024045228958
1774470357372039200,16.7860390625,0.174188180713728,-0.1187123041421174,0.066852937567234,-0.2433596700429916,-0.9691243171691896,0.0755094736814498
1774470357382053000,16.79605322265625,0.1793852379001677,-0.3262041309773922,-0.0922270327985286,-0.2504112124443054,-0.922522783279419,0.0148117747157812
1774470357392066300,16.80606640625,0.3039920069083571,-0.4504653014183044,-0.0478676665902137,-0.2342210412025451,-0.8533568978309631,-0.0494018159806728
1774470357402080000,16.816080078125,0.4432927794404327,-0.3463900099158287,-0.0604728811413049,-0.2277857810258865,-0.7888322472572327,-0.095630832016468
1774470357412093200,16.82609326171875,0.4565700480341911,-0.1149386308223009,-0.1555716699838638,-0.2310142070055008,-0.73069167137146,-0.1178472936153411
1774470357422106000,16.836106201171877,0.3370044880636036,0.0373626391887664,-0.1706283693403005,-0.2437510341405868,-0.6430857181549072,-0.1206715777516365
1774470357432120000,16.8461201171875,0.2353717674076557,0.0128641577482223,-0.0606488222301006,-0.2677044868469238,-0.5252305865287781,-0.1177918463945388
1774470357442133200,16.85613330078125,0.1944850457459688,-0.0760468823701143,0.046106502136588,-0.3198339939117431,-0.4360940456390381,-0.1119424775242805
1774470357452147200,16.866147216796875,0.2719546543955802,-0.1402525202989578,0.0166880999505519,-0.3717071115970611,-0.4092285335063934,-0.1160990372300148
1774470357462160100,16.87616015625,0.2992940583504736,-0.0824906516820192,0.0302086757808923,-0.4014937579631805,-0.4134690761566162,-0.12170872092247
1774470357472174000,16.886174072265625,0.2978676788091659,0.0156797996908426,0.0773497816622257,-0.4074138700962066,-0.4105871915817261,-0.1331595778465271
1774470357482187000,16.89618701171875,0.2872906090848148,0.0708878921717405,0.131454881337285,-0.3915062844753265,-0.3844421505928039,-0.1402598321437835
1774470357492200200,16.9062001953125,0.2867769604742526,0.0403483770012855,0.1688297954857349,-0.363424688577652,-0.3418524265289306,-0.1297498196363449
1774470357502214100,16.916214111328124,0.3185726131856441,0.0392354473233222,0.2135796223163604,-0.3378812372684479,-0.280559241771698,-0.1059089452028274
1774470357512227000,16.92622705078125,0.3199292884916067,0.113748544254899,0.2008078190267085,-0.3232316672801971,-0.220155268907547,-0.0680858045816421
1774470357522241000,16.936240966796873,0.3018868513226509,0.2020955207496881,0.2044862152785062,-0.3133854269981384,-0.1578612625598907,-0.0302020646631717
1774470357532254200,16.946254150390626,0.2910726118415594,0.2311421670138835,0.1885468878686428,-0.3089481890201568,-0.0955114960670471,-0.0002628210932016
1774470357542268200,16.95626806640625,0.2427380583919584,0.2552174546062946,0.0915653540194034,-0.3020071983337402,-0.0342492051422596,0.0287379380315542
1774470357552281000,16.966281005859376,0.1280285601504147,0.345842897427082,0.0124111532837152,-0.2911076247692108,0.0128015950322151,0.0692684799432754
1774470357562294300,16.976294189453125,-0.0068450435891747,0.422054614970088,-0.0254103355884552,-0.2823905646800995,0.022354619577527,0.1170530468225479
1774470357572308000,16.986307861328125,-0.125146574973315,0.4871177465111017,0.004647533544898,-0.2649482786655426,-0.0017914250493049,0.1618077158927917
1774470357582321200,16.996321044921874,-0.1452740017227828,0.4906026660174131,0.1559083545923233,-0.2372181117534637,-0.0408695861697196,0.1870872378349304
1774470357592335000,17.006335205078123,-0.0722787620082497,0.4278086484521627,0.3195809134453535,-0.2090550810098648,-0.0848716795444488,0.1991747170686721
1774470357602348000,17.01634814453125,-0.0468941453829407,0.3282341755002737,0.3841507085114717,-0.1937677264213562,-0.1184541434049606,0.2165840715169906
1774470357612362200,17.0263623046875,-0.0473800292037427,0.1990729580581188,0.3100193043738603,-0.1891176104545593,-0.1380368173122406,0.2411627471446991
1774470357622375000,17.036375,-0.1076085801951587,0.1329553490281105,0.2270785708367824,-0.2026432752609253,-0.1505773812532425,0.2799578309059143
1774470357632388000,17.04638818359375,-0.1409802500516176,0.1423638133645057,0.1595014106482267,-0.2186127305030822,-0.179892361164093,0.3206444978713989
1774470357642402000,17.056402099609375,-0.0028887071788311,0.058999301457405,0.0910778627634048,-0.2297245115041732,-0.2215157002210617,0.3268038630485534
1774470357652415000,17.0664150390625,0.2508241880834102,-0.1779085894763469,0.0149906483829021,-0.2285591065883636,-0.2534525990486145,0.3077273666858673
1774470357662429200,17.07642919921875,0.4423752262040972,-0.4686433476656675,-0.0908639277517795,-0.2378263771533966,-0.2785371541976928,0.2860969007015228
1774470357672442000,17.086442138671874,0.536409308424592,-0.6530857228249312,-0.3505249177634715,-0.24014313519001,-0.3054127097129822,0.2699650228023529
1774470357682455000,17.096455078125,0.5951796234317124,-0.6064560735970735,-0.4463298090487718,-0.2147581428289413,-0.2905328273773193,0.2602894902229309
1774470357692469200,17.10646923828125,0.4497954393327236,-0.4308206897497177,-0.3505003678441047,-0.1929235011339187,-0.2319012433290481,0.2831205129623413
1774470357702482200,17.116482177734376,0.4275792236104607,-0.2064098768174648,-0.3626888182878494,-0.1968394219875335,-0.1898115873336792,0.3125923871994018
1774470357712496000,17.12649609375,0.749013509837538,-0.1467763691097497,-0.38542204362154,-0.1856366842985153,-0.1709886938333511,0.3128409385681152
1774470357722509000,17.136509033203126,0.8992214608311653,-0.1942459762930869,-0.5829898578137159,-0.1747057288885116,-0.1649720817804336,0.2986076772212982
1774470357732523300,17.146523193359375,0.6482248387902975,-0.1852747343301773,-0.965720762655139,-0.18784961104393,-0.1281595528125763,0.2939594388008117
1774470357742536200,17.1565361328125,0.2594248431682586,-0.1308154143899679,-1.2453139491051437,-0.2126995772123336,-0.0426393337547779,0.3011108338832855
1774470357752549000,17.166549072265624,0.0254728794306516,-0.0229483293890953,-1.3134049040347338,-0.2328162640333175,0.0533170588314533,0.3071510791778564
1774470357762563300,17.176563232421874,-0.0490565841138362,0.0279424844145774,-1.169948034736514,-0.2297344505786895,0.1216622963547706,0.3154308497905731
1774470357772576000,17.186575927734374,-0.0976958195984363,0.0297802212357521,-0.8774801691442727,-0.1902252286672592,0.123924121260643,0.3262448906898498
1774470357782590200,17.196590087890623,0.0005326455719769,0.0056979193806648,-0.540344309785962,-0.1098787114024162,0.0949870124459266,0.3248624503612518
1774470357792603100,17.20660302734375,0.1201665946036577,-0.1095318033427,-0.3207651547938585,-0.0457256846129894,0.0686584860086441,0.3141765892505646
1774470357802616000,17.216615966796876,0.0564883415497839,-0.1418809982836246,-0.2738993587225675,-0.0105669014155864,0.0680728554725647,0.3202888369560241
1774470357812630500,17.226630615234374,0.0080962126940488,-0.0278986452728509,-0.1713198587357997,0.0125911477953195,0.0847431719303131,0.3433523178100586
1774470357822643200,17.236643310546874,-0.0305820391379296,0.1614168888807296,-0.0988759692937135,0.02542838267982,0.1228021383285522,0.3725661337375641
1774470357832657400,17.246657470703123,-0.0347052565477788,0.2898784336209297,-0.0841875187277793,0.0195866245776414,0.1663680970668792,0.4007294178009033
1774470357842670300,17.25667041015625,0.006649667147547,0.2968091096669435,-0.0901759454876184,0.0061533735133707,0.201405182480812,0.4186010956764221
1774470357852683300,17.266683349609377,0.1477835003256797,0.2387660860210657,-0.0903583163172006,-0.0075936000794172,0.2176473587751388,0.4184706211090088
1774470357862697500,17.276697509765626,0.2001988933481276,0.1125952825665473,-0.0349573316127061,-0.0233459305018186,0.215726152062416,0.4136934280395508
1774470357872710100,17.286710205078126,0.1040787986338138,0.0433311922043561,0.0660936436325311,-0.0402591004967689,0.185581773519516,0.4124776124954223
1774470357882724400,17.296724365234375,0.0681383012026548,0.033193244549632,0.1760585776954889,-0.0563653632998466,0.1418002098798751,0.4032220542430877
1774470357892737300,17.3067373046875,0.0167623342305421,-0.0454494995325803,0.3504237954765558,-0.0708281099796295,0.0977033674716949,0.3755068480968475
1774470357902751500,17.31675146484375,-0.0765700294613838,-0.2510989133715629,0.4005769426554441,-0.1055940836668014,0.0462646782398223,0.3225458860397339
1774470357912764400,17.326764404296874,-0.1630870140500366,-0.4903875619620084,0.2900181343525648,-0.1600271612405777,0.0111079066991806,0.2659990489482879
1774470357922777300,17.33677734375,-0.2361513734780251,-0.5315238744705915,0.1892833854496479,-0.2127870470285415,-0.0125390999019145,0.2172376364469528
1774470357932791300,17.346791259765624,-0.3308754837892949,-0.4807172318190336,0.1344850428134202,-0.2294791936874389,-0.0476638935506343,0.1800087541341781
1774470357942804200,17.35680419921875,-0.3489524077497422,-0.3983557594746351,0.1091202999323606,-0.2122573256492614,-0.0984716787934303,0.1559979617595672
1774470357952818400,17.366818359375,-0.3637976563125848,-0.2358025600403547,0.0999076504290103,-0.1821242868900299,-0.1541835367679596,0.1393950134515762
1774470357962831400,17.376831298828126,-0.3189297560602426,-0.0599006342113018,0.1488929228723049,-0.1491623520851135,-0.2089647650718689,0.1142340004444122
1774470357972844300,17.38684423828125,-0.2425156478129327,0.0675748221009969,0.1542038887619972,-0.127966046333313,-0.2565338313579559,0.0990813821554184
1774470357982858500,17.3968583984375,-0.2565577632993459,0.164998839020729,0.0763169314831495,-0.1140302568674087,-0.2682424187660217,0.1092482656240463
1774470357992871200,17.40687109375,-0.3334457726687193,0.1896703389406204,0.022275544694066,-0.0898027271032333,-0.2212034165859222,0.1482889503240585
1774470358002885400,17.416885498046874,-0.4576122505635023,0.1934779145300388,-0.0581716184616088,-0.060765478760004,-0.1284905225038528,0.1932891905307769
1774470358012898600,17.426898681640626,-0.5660258635312319,0.2138198608130216,-0.2166127064019441,-0.04933937266469,-0.0182971134781837,0.2257920354604721
1774470358022911200,17.4369111328125,-0.671235273630172,0.3041886985242366,-0.3091927904218435,-0.0605214536190032,0.0835988894104957,0.2468451261520385
1774470358032925400,17.446925537109376,-0.8031513427384197,0.3745283091634511,-0.3130927204698324,-0.0715465247631073,0.1511880904436111,0.2534791827201843
1774470358042938000,17.456938232421876,-0.8708031755983829,0.3166103732019663,-0.2448684945493936,-0.0705936476588249,0.172541856765747,0.2381785213947296
1774470358052952300,17.466952392578126,-0.7981307380974292,0.1139496197849512,-0.1238718788623809,-0.0701116472482681,0.1586237847805023,0.2136503905057907
1774470358062965500,17.476965576171875,-0.6939461410015821,-0.1353255852907895,-0.009354688322544,-0.0781442746520042,0.1267625242471695,0.1851268708705902
1774470358072978200,17.486978271484375,-0.5593477009415626,-0.3438590301334858,-0.0001531447350978,-0.0908068120479583,0.0674271062016487,0.1520823389291763
1774470358082992400,17.496992431640624,-0.4402875332098453,-0.3684732469081878,-0.0665472326189279,-0.0997784659266471,-0.0069312816485762,0.1147261708974838
1774470358093005300,17.50700537109375,-0.3313578604787588,-0.3234808434933424,-0.0957072761297225,-0.0885739028453826,-0.0658734962344169,0.0819128006696701
1774470358103019300,17.517019287109374,-0.2470404317609965,-0.2494640056461095,-0.0649006344556808,-0.0721163675189018,-0.0783163234591484,0.0617239102721214
1774470358113032400,17.527032470703126,-0.2491308281689882,-0.1684504407793283,-0.0406610962122678,-0.0602235235273838,-0.0364850908517837,0.0504071936011314
1774470358123045400,17.53704541015625,-0.2404056699216365,-0.1214466975420713,-0.0553133064210414,-0.0752791687846183,0.0277772508561611,0.0472436249256134
1774470358133059300,17.547059326171876,-0.2503074707329273,-0.1214928747713565,-0.1436614519596099,-0.1173088774085044,0.0886634141206741,0.0403855666518211
