time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470436598792200,98.81079223632813,0.0436534098960459,0.0055385144389612,0.0701309363245964,0.001812937669456,-0.0014941059052944,-0.0142019083723425
1774470436608818200,98.82081811523436,0.0216613583184778,0.0121768753120268,0.0592260959506034,0.0009360062540508,-0.0006468086503446,-0.0153605556115508
1774470436618845000,98.83084497070313,0.0097148999370634,0.013546762867656,0.0423328288167715,-0.0016176989302039,0.000275710131973,-0.0186996273696422
1774470436628872000,98.84087182617188,0.0023854338318109,0.012126198862493,0.0210842890828847,-0.0008839981164783,0.000129769090563,-0.0226618777960538
1774470436638899200,98.85089916992187,-0.0091734865367412,0.0044089350202964,0.0142062200069427,-0.0029697858262807,0.0004243142902851,-0.0243348758667707
1774470436648926000,98.86092602539064,0.0036075229726731,0.0021305343388463,0.0134299749374389,-2.5134300813e-05,0.0059176185168325,-0.0241936221718788
1774470436658952000,98.87095190429687,0.0236279822163283,0.0006901833544019,0.0065320321172475,-0.001668304670602,0.0028656357899308,-0.0209341794252395
1774470436668979000,98.88097900390623,0.0137526310205459,0.0056458090258704,0.0077104282468557,0.0009176873136311,0.0019811443053185,-0.0216813683509826
1774470436679006000,98.891005859375,0.0276502234697341,0.0075896936522389,0.0265671044081449,0.0006788017926737,0.001386993099004,-0.0184102095663547
1774470436689033000,98.90103295898436,0.0262381647147238,0.0104375299645646,0.0328413623720407,0.0005143563612364,0.0020379712805151,-0.0121796838939189
1774470436699060000,98.91106005859376,0.0170130941212177,0.00985378895959,0.0483586649775505,0.0036006937734782,0.0050633223727345,-0.0141261890530586
1774470436709087000,98.9210869140625,-0.000478285036236,0.0270180379298632,0.049196869367361,-0.000560229178518,0.0051091285422444,-0.0125056561082601
1774470436719113000,98.93111303710936,-0.0123391109608113,0.0286946179561316,0.0574859742850065,-0.0017456021159887,0.0091299694031476,-0.011553575284779
1774470436729140000,98.94113989257812,-0.0130235860936343,0.0289529446653323,0.0359650473505258,0.0016687541501596,0.0132049210369586,-0.0081828702241182
1774470436739167000,98.9511669921875,-0.0302310337431728,0.0188146271178498,0.0115700262844562,0.0023457296192646,0.0146462246775627,-0.0070235966704785
1774470436749194000,98.96119409179688,-0.0448633702076971,-0.0002790638219637,0.0016670564293861,0.0030153656844049,0.0148734860122203,-0.0106459381058812
1774470436759221000,98.97122094726562,-0.0306342077165842,-0.020697157495399,0.0116296475172042,0.0044308360666036,0.0201939493417739,-0.0093433856964111
1774470436769247000,98.9812470703125,-0.0166360775023698,-0.0309877201622584,0.0228717570215463,0.0068365237675607,0.0252959169447422,-0.0132374633103609
1774470436779274000,98.99127392578124,-0.0254863234341144,-0.0391073091653175,0.0176087219268083,0.0042386101558804,0.0246221348643302,-0.0158939659595489
1774470436789301000,99.00130102539065,-0.0216201495252549,-0.0320213078435626,0.0154687872886657,0.0053481366485357,0.0297451373189687,-0.0179669857025146
1774470436799328000,99.01132788085935,-0.007269698742032,-0.027508266848931,0.0057668929636478,0.00367860076949,0.0360147505998611,-0.0216043293476104
1774470436809355000,99.02135498046874,-0.0310509718239307,-0.0306439847585046,-0.0116097737729549,0.0004532873863354,0.0394873917102813,-0.0259858351200819
1774470436819382000,99.03138208007812,-0.0407733244150877,-0.0356122815402341,-0.0284855052500963,0.0006857813568785,0.0486776940524578,-0.0280055776238441
1774470436829408000,99.04140795898438,-0.0542551756702363,-0.0426206875811331,-0.0372094944536685,-0.0012404241133481,0.0535024218261241,-0.0299263708293437
1774470436839434800,99.05143481445312,-0.0538011482924222,-0.0516802151822717,-0.0257055191427469,-0.0075640999712049,0.0632325410842895,-0.0342396274209022
1774470436849462000,99.0614619140625,-0.0510557951070368,-0.0616145163239445,-0.0120662853688001,-0.0108856000006198,0.0704039111733436,-0.0360880121588707
1774470436859489000,99.07148901367188,-0.0486731377542018,-0.0661168509781826,0.0118231242626905,-0.0147543735802173,0.0755416825413703,-0.0417078137397766
1774470436869515800,99.08151586914065,-0.0351630833178758,-0.0682453965726308,0.0336941798090934,-0.0174011010676622,0.082831859588623,-0.0477083548903465
1774470436879541800,99.09154174804688,-0.0003143266461789,-0.0653792574186343,0.068633975765109,-0.0201593376696109,0.0936642736196518,-0.0556219369173049
1774470436889569000,99.10156909179688,0.0141403151638805,-0.0576981922635808,0.0613414806693792,-0.023713881149888,0.1043354868888855,-0.0605726614594459
1774470436899596000,99.11159594726564,0.0425204603433609,-0.0754036434299778,0.0366863473623991,-0.0218315590173006,0.1176867112517356,-0.065838798880577
1774470436909622800,99.12162280273438,0.0683025518536567,-0.0969417224286589,-0.0131494044303894,-0.0183492880314588,0.1275668144226074,-0.0640538558363914
1774470436919650000,99.13165014648438,0.0711059188365936,-0.1235986148789524,-0.0656149202048778,-0.0152802597731351,0.1290680468082428,-0.0680166408419609
1774470436929677000,99.14167700195313,0.0254325474202632,-0.1141524032148998,-0.0889390971690416,-0.0137566830962896,0.1284392029047012,-0.0704108327627182
1774470436939703000,99.151703125,-0.0386497563898563,-0.1006906448997091,-0.0794037915825843,-0.0191352032124996,0.1178581938147544,-0.0746844038367271
1774470436949729800,99.16172973632813,-0.0556359625041484,-0.0793218945859465,-0.0507446833312511,-0.0203094333410263,0.1108864247798919,-0.0781922563910484
1774470436959757000,99.17175708007812,-0.0671526511661708,-0.0522740802890388,0.008629296657443,-0.0249736942350864,0.1057963222265243,-0.0781035721302032
1774470436969784000,99.1817841796875,-0.0605873013012111,-0.0326718510240316,0.0476876338481903,-0.0286830980330705,0.1051263734698295,-0.0793025866150856
1774470436979811000,99.19181103515623,-0.0244860603503882,-0.0385840068104211,0.073152914494276,-0.0261128805577754,0.1008543968200683,-0.0808157920837402
1774470436989837000,99.20183715820312,0.0034504327148199,-0.0499580127658555,0.0881675282746553,-0.0233851298689842,0.1012495085597038,-0.0826118290424346
1774470436999865300,99.211865234375,0.0246769067473709,-0.0811772857948206,0.0981640216320753,-0.0175698511302471,0.108070395886898,-0.0878417491912841
1774470437009892400,99.22189233398436,0.0389521003372967,-0.1123314165991265,0.0968926865220069,-0.0133213503286242,0.1100907996296882,-0.0903903096914291
1774470437019919000,99.23191918945312,0.0003740940093994,-0.1277889701077249,0.1138484974980354,-0.0097961239516735,0.1075669154524803,-0.095680683851242
1774470437029946400,99.2419462890625,-0.060679801890254,-0.1367505765926092,0.138773095396161,-0.0082518951967358,0.1049099713563919,-0.1005908846855163
1774470437039973400,99.25197338867189,-0.0486620318382978,-0.1355172171390615,0.1279845748782158,-0.0074859708547592,0.1022398844361305,-0.1049851030111312
1774470437049999400,99.26199926757812,-0.0188256965011358,-0.1204908855214249,0.1142149927228689,-0.0076454933732748,0.1001719385385513,-0.1088458895683288
1774470437060026000,99.27202612304689,-0.0286579392075538,-0.107598140999535,0.0918845029711723,-0.0068843625485897,0.1043230071663856,-0.1131447702646255
1774470437070053400,99.28205346679688,-0.0428216352470219,-0.1036007693259045,0.0651321051239967,-0.0107691716402769,0.1079293265938758,-0.1252777278423309
1774470437080080400,99.29208032226562,-0.0602108692042529,-0.104185428212909,0.0377361486762762,-0.0144131751731038,0.1111512184143066,-0.1319473385810852
1774470437090107100,99.30210717773436,-0.1349653736762702,-0.1253488012808375,0.0095177699297666,-0.0197453759610652,0.1196948289871215,-0.143475666642189
1774470437100133000,99.31213305664062,-0.1505002119384706,-0.1593558464313857,-0.0371790993154048,-0.0243196189403533,0.1352897733449936,-0.1608147025108337
1774470437110160100,99.32216015625,-0.0978163772381842,-0.1846302441478707,-0.0786906748771667,-0.0296754445880651,0.1606235802173614,-0.1758395135402679
1774470437120187400,99.3321875,-0.0738696844615042,-0.2326379037306644,-0.0906084916859865,-0.0317793413996696,0.1940055042505264,-0.1973876804113388
1774470437130214100,99.34221411132812,-0.0756108290404081,-0.2715916480357758,-0.0966004255771637,-0.0339715108275413,0.2191560268402099,-0.2192067801952362
1774470437140241200,99.3522412109375,-0.0954896878562867,-0.3130324416499584,-0.0907090294510126,-0.0348942950367927,0.2365608513355255,-0.2478538751602172
1774470437150268400,99.36226831054688,-0.1301527126975357,-0.3440388436798006,-0.0759036745071411,-0.0357394590973854,0.2564949691295624,-0.2744074463844299
1774470437160294400,99.37229443359377,-0.1400080440185964,-0.3590340586399659,-0.0743061761826276,-0.0353575609624385,0.274001806974411,-0.3045674860477447
1774470437170321200,99.38232104492188,-0.1348264035969972,-0.3447971147011965,-0.1174000524997711,-0.0383179523050785,0.2939727902412414,-0.3241874277591705
1774470437180348200,99.39234814453124,-0.1169277588129043,-0.3183783327225595,-0.132736153319478,-0.0417100191116333,0.3081938028335571,-0.3427635133266449
1774470437190375400,99.40237548828124,-0.1025052657067775,-0.3017900398846715,-0.1490823079645633,-0.0497371740639209,0.3303304314613342,-0.3648015558719635
1774470437200402200,99.41240209960938,-0.1312204880595207,-0.2917792074746452,-0.1536141061753034,-0.0574470236897468,0.345854252576828,-0.3899849355220794
1774470437210428200,99.42242822265624,-0.149736534089595,-0.2796303035899997,-0.1401151576548814,-0.0675788968801498,0.3614498376846313,-0.4150811433792114
1774470437220455200,99.432455078125,-0.1294300975114107,-0.2647009569402784,-0.1227665479689836,-0.0701621621847152,0.3711274862289428,-0.4381901621818542
1774470437230482400,99.442482421875,-0.081002751211822,-0.2393333279823884,-0.1416997964978218,-0.0656169056892395,0.3821395337581634,-0.4582937657833099
1774470437240509200,99.45250927734376,-0.0722993664048612,-0.217830174166616,-0.1426274327367544,-0.0740593895316124,0.385834664106369,-0.4772775769233703
1774470437250536200,99.4625361328125,-0.05191708811149,-0.2289519269606098,-0.0897509980738163,-0.0776629447937011,0.4007956981658935,-0.5001369118690491
1774470437260563200,99.47256323242188,-0.0116553664803504,-0.2398964052252471,-0.0871942993283271,-0.0789785459637641,0.4096781313419342,-0.5181843638420105
1774470437270589200,99.48258911132812,-0.0219008661627769,-0.2527394653865136,-0.1135275949805974,-0.081678107380867,0.4125769436359405,-0.5388705134391785
1774470437280616200,99.4926162109375,-0.0930330884844064,-0.2708395510268397,-0.0982750807911157,-0.0843407362699508,0.3967410027980804,-0.5605347752571106
1774470437290643200,99.50264331054689,-0.1521954715490341,-0.2458654514311812,-0.041389995008707,-0.0908069908618927,0.3684121370315552,-0.5726902484893799
1774470437300670200,99.51267016601562,-0.1712612604163587,-0.2079788979661651,0.0287093771338462,-0.095208927989006,0.3418007493019104,-0.5852728486061096
1774470437310697200,99.522697265625,-0.0291819630816578,-0.1770178694480098,0.0898193871349096,-0.0999915525317192,0.3292422592639923,-0.596572756767273
1774470437320723200,99.53272314453125,0.1786567774951457,-0.1787425926150753,0.1221060382336378,-0.1119552701711654,0.3409503102302551,-0.6054908633232117
1774470437330750200,99.54275024414062,0.2172103800341487,-0.1787477437142282,0.1184387478977441,-0.1175242364406585,0.3620629608631134,-0.6216423511505127
1774470437340777200,99.55277709960936,0.1177192014515399,-0.1398335459682159,0.0528460395246744,-0.12505804002285,0.3761889040470123,-0.635442852973938
1774470437350804200,99.56280419921876,0.0777421419806778,-0.1199577924248762,0.0261836580485105,-0.1250222623348236,0.3758102357387543,-0.647821307182312
1774470437360831200,99.57283129882812,0.0594599047064781,-0.1162691122410818,0.0296370133727788,-0.1262712925672531,0.36222705245018,-0.6573466062545776
1774470437370858200,99.58285815429689,0.0051714112885296,-0.1123045742579735,0.0581534982830286,-0.1214828342199325,0.338126003742218,-0.6629366874694824
1774470437380884200,99.59288427734376,-0.066249564846605,-0.0952992981170304,0.1006751276701688,-0.1140555441379547,0.3091446757316589,-0.672532320022583
1774470437390911000,99.60291088867189,-0.1112839077070355,-0.1058506671445444,0.1322796417236328,-0.1109143570065498,0.2919962406158447,-0.6788275241851807
1774470437400938200,99.61293823242188,-0.0870408623322844,-0.1163472555112093,0.1619721846759319,-0.1065145507454872,0.2765562832355499,-0.6877389550209045
1774470437410965200,99.62296533203126,-0.0599921118870377,-0.1211687208509072,0.198628721421957,-0.1088628247380256,0.2796328663825989,-0.6927632689476013
1774470437420992300,99.6329921875,-0.0091723174929618,-0.1142988442145753,0.2085632554590702,-0.1115134730935096,0.2948991954326629,-0.6998182535171509
1774470437431018200,99.64301831054688,0.0071352587074041,-0.1097598947438411,0.2024281137049198,-0.1120888739824295,0.3121090829372406,-0.7044087648391724
1774470437441045200,99.65304516601564,0.037027708145976,-0.1130280388274695,0.1690484066724777,-0.1059204563498497,0.3225872814655304,-0.7046311497688293
1774470437451072300,99.663072265625,0.0939922889053821,-0.1398230063078925,0.117866500967741,-0.1000200510025024,0.3366208076477051,-0.7026200890541077
1774470437461099300,99.67309936523438,0.1342880589365959,-0.1542597471350804,0.0519581507742404,-0.0890749916434288,0.3413793444633484,-0.7007990479469299
1774470437471126300,99.68312622070312,0.079932199370861,-0.1473026488730218,-0.0480336708068847,-0.0818341001868248,0.3388206362724304,-0.7047216892242432
1774470437481152300,99.69315234375,-0.0146048639357089,-0.1435299984665121,-0.1499585062772035,-0.0781213864684104,0.3313347697257995,-0.7189158201217651
1774470437491179300,99.70317919921877,-0.1168254674822092,-0.1381603977247607,-0.2464011109441518,-0.0785979181528091,0.3278832733631134,-0.7370622158050537
1774470437501206300,99.71320629882813,-0.2206029450818896,-0.1251605669660493,-0.2852969510495662,-0.085672877728939,0.3315560519695282,-0.7576897144317627
1774470437511233300,99.7232333984375,-0.2860249730631709,-0.1161805389084853,-0.287294846868515,-0.0972611531615257,0.3446511924266815,-0.7902113199234009
1774470437521260300,99.73326025390624,-0.2908399721294641,-0.1413987677246332,-0.2562602416574955,-0.1150209754705429,0.363446980714798,-0.8277624249458313
1774470437531287300,99.74328735351564,-0.2330097144514322,-0.2107119031266309,-0.1790472381174564,-0.1367488801479339,0.3875963687896728,-0.8599890470504761
1774470437541313300,99.75331323242187,-0.1875619684845209,-0.2838860065394081,-0.0898047740876674,-0.15501070022583,0.4134213030338287,-0.8805086612701416
1774470437551340000,99.76334008789064,-0.1355415661290288,-0.3184752172257751,-0.0014642273336648,-0.1710015833377838,0.4337033331394195,-0.8890313506126404
1774470437561367300,99.7733671875,-0.0696004827097058,-0.2934255681758746,0.0901806216627359,-0.1780043691396713,0.4555766880512237,-0.875840961933136
1774470437571394300,99.78339428710936,0.0158507723435759,-0.2620616214126348,0.1277741469979286,-0.1798696368932724,0.4842184484004974,-0.8571178913116455
1774470437581421000,99.79342114257813,0.1306599315673113,-0.1843202283506281,0.0879401492595672,-0.177075445652008,0.5176538825035095,-0.8399255871772766
1774470437591448300,99.8034482421875,0.1288777243256569,-0.0987862086510285,0.0062006082057952,-0.1681160628795623,0.5348082780838013,-0.8287850618362427
1774470437601474300,99.81347436523436,-0.0030588030487298,-0.0687918332079425,-0.1134124441683292,-0.1653543710708618,0.5411940217018127,-0.8262134790420532
1774470437611501300,99.82350122070312,-0.1798041939646005,-0.0572161991666071,-0.1724561692893505,-0.1662772297859192,0.5198370814323425,-0.8406870365142822
1774470437621528000,99.83352807617187,-0.3186877639979124,-0.0865509051245637,-0.1825812574625015,-0.1685784757137298,0.4929618537425995,-0.8627398610115051
1774470437631555300,99.84355541992188,-0.3681295480370521,-0.1499863075995817,-0.1698275743514299,-0.1694103181362152,0.4774013757705688,-0.8863691687583923
1774470437641582300,99.85358227539062,-0.3753013393625616,-0.1864317954108119,-0.0894505538225173,-0.1746128052473068,0.4744473993778229,-0.9118702411651612
1774470437651608300,99.8636083984375,-0.3258069483533501,-0.2113061974916607,-0.0154255326688289,-0.1839865893125534,0.4684251844882965,-0.9405983090400696
1774470437661635000,99.87363500976562,-0.2746604062229394,-0.237933032730408,0.0895586903721094,-0.1997320055961609,0.4691391885280609,-0.968220591545105
1774470437671662300,99.88366235351565,-0.1393050103157758,-0.277872975061275,0.1743868450909853,-0.2226445078849792,0.4834113121032715,-0.9944838881492616
1774470437681689300,99.893689453125,0.1756026506215333,-0.2934444920720532,0.2120551892280578,-0.2425375282764434,0.5326350331306458,-1.0113017559051514
1774470437691716000,99.90371606445312,0.3037204964905977,-0.2949607418539002,0.2428770284712314,-0.2654067277908325,0.5739374756813049,-1.0222187042236328
1774470437701743000,99.9137431640625,0.1660802045166492,-0.2954252906257286,0.2190250282406806,-0.2834115624427795,0.5910088419914246,-1.027188420295715
1774470437711769000,99.92376904296874,0.1114975504577159,-0.2984114302970468,0.1055962174594402,-0.3055199682712555,0.5866191387176514,-1.0330950021743774
1774470437721796400,99.93379638671875,0.1292158702388405,-0.2868534963091835,-0.0111287122577428,-0.3127427101135254,0.5816848278045654,-1.046417474746704
1774470437731823000,99.94382299804688,0.1139814762279391,-0.2514230307593941,-0.1534364115208387,-0.3075161874294281,0.5737592577934265,-1.0622941255569458
1774470437741850000,99.95385009765624,0.1955982676848769,-0.2033492106052115,-0.2867541641205549,-0.2957000136375427,0.5832094550132751,-1.0597305297851562
1774470437751877400,99.96387744140624,0.3319362448886037,-0.1440615571931004,-0.3090343849897384,-0.295990526676178,0.5966593027114868,-1.0659027099609375
1774470437761903400,99.9739033203125,0.2948869094327092,-0.0819599058061838,-0.2259954517751932,-0.2997376024723053,0.6098257303237915,-1.076103687286377
1774470437771930000,99.98393017578124,0.2245779861927032,-0.0723231491392478,-0.1881073274075984,-0.295346736907959,0.6172119975090027,-1.085361123085022
1774470437781957000,99.99395703125,0.235412099418044,-0.0776377317581325,-0.1795247925013303,-0.3042816519737243,0.6302593946456909,-1.0891129970550537
1774470437791984400,100.003984375,0.38642917483747,-0.0885197757784277,-0.077104866990447,-0.3165157735347748,0.6522882580757141,-1.08865487575531
1774470437802011100,100.01401123046875,0.497842846404016,-0.0594379486029967,-0.0032908582389354,-0.3318547904491424,0.6608479022979736,-1.0833660364151
1774470437812038100,100.0240380859375,0.4525181422948837,-0.0161882241370156,0.0526250902503728,-0.3532700836658478,0.6519405841827393,-1.0771286487579346
1774470437822064000,100.03406420898438,0.367284913906455,-0.0338399814879521,0.1587847868114709,-0.3680290579795837,0.6223374009132385,-1.0786861181259155
1774470437832091400,100.04409130859376,0.4007242421716451,-0.0525005505552515,0.1360012925952672,-0.3757523000240326,0.5915266871452332,-1.0685789585113523
1774470437842118100,100.0541181640625,0.4724076686352491,-0.0761279482496902,0.1178600712269544,-0.3766867816448211,0.5924038887023926,-1.0560762882232666
1774470437852145200,100.06414526367188,0.6141548114061355,-0.0907349310772493,0.1344692607223987,-0.3684654831886291,0.604007363319397,-1.0296324491500854
1774470437862172200,100.07417211914064,0.6898837138682603,-0.1102710774026811,0.1086094278007745,-0.3560021519660949,0.6045860648155212,-1.0109647512435913
1774470437872198100,100.0841982421875,0.5214347343936562,-0.0966662573549896,0.0765735365927219,-0.349920392036438,0.5902628302574158,-1.00424063205719
1774470437882225200,100.09422509765623,0.3678711893618107,-0.0285164849102497,0.0208873052060604,-0.3445397317409515,0.5667638778686523,-0.9856888055801392
1774470437892252200,100.10425219726562,0.3895627966880798,0.0784399880517274,-0.0554062454015016,-0.3421737551689148,0.5402918457984924,-0.9580801725387572
1774470437902279200,100.11427905273436,0.5442921706289052,0.1829237142246216,-0.0729413175702095,-0.3445850014686584,0.5402348637580872,-0.9294434785842896
1774470437912306400,100.12430639648436,0.5555822109282016,0.2833200980186462,-0.0521457823008298,-0.3386321663856506,0.5221401453018188,-0.8937994241714478
1774470437922332200,100.13433227539062,0.4990799869835376,0.3635295799609273,-0.1608189229875803,-0.3323063552379608,0.488400250673294,-0.8542386889457703
1774470437932359200,100.14435913085936,0.4354343210250139,0.3899229352373629,-0.2347358075916767,-0.3248721957206726,0.4767612218856811,-0.8288789391517639
1774470437942386200,100.15438623046876,0.4873132690832019,0.3993697588227689,-0.2544078917890787,-0.3088125586509704,0.4807080328464508,-0.7997064590454102
1774470437952413400,100.16441333007812,0.6487929940670728,0.4277521690245717,-0.3040829000622034,-0.3031187653541565,0.5051589012145996,-0.761809766292572
1774470437962440200,100.17444018554689,0.8220417750388384,0.452058342763409,-0.2926385459840298,-0.2966291904449463,0.5208861827850342,-0.7267715930938721
1774470437972467200,100.18446728515624,0.8310799447581172,0.4654313998818397,-0.2223135483920574,-0.2865516543388366,0.516393780708313,-0.7067991495132446
1774470437982493200,100.1944931640625,0.7349991591408849,0.5213041668165475,-0.1511503464102745,-0.2818101644515991,0.5012441873550415,-0.6866366267204285
1774470437992519700,100.20451977539062,0.90529288969934,0.5887545588202774,-0.048784781435132,-0.2857537269592285,0.4856940805912018,-0.6560962796211243
1774470438002546700,100.21454663085936,1.0827174950510263,0.6851419261686503,0.0614998861014843,-0.3015483915805816,0.4785442948341369,-0.6200288534164429
1774470438012573700,100.22457373046876,0.9331897814065218,0.8227021386437118,0.1300479371488094,-0.3171753287315368,0.4725912809371948,-0.5813401937484741
1774470438022600700,100.2346005859375,0.8168482980489731,0.8711003319140523,0.0982341642588377,-0.3246340453624725,0.4466637969017029,-0.5318781137466431
1774470438032627700,100.24462768554687,0.8998638503879308,0.7819776948716491,-0.096709731170535,-0.3414739668369293,0.4182895421981811,-0.4969205856323242
1774470438042653700,100.25465380859374,0.7600164037585257,0.6373771354310214,-0.2651134101986885,-0.3453515172004699,0.40491384267807,-0.4854159951210022
1774470438052680700,100.2646806640625,0.5175853654891253,0.3999200861819088,-0.4306728057116269,-0.3428109288215637,0.393120527267456,-0.4842165410518646
1774470438062707700,100.27470776367188,0.4267828125357628,0.1030987015552818,-0.5502379272907972,-0.3324906527996063,0.3746424317359924,-0.4971866607666015
1774470438072734700,100.28473461914062,0.3768289873212576,-0.1221635405745357,-0.5426350510716438,-0.3135185241699219,0.3456391990184784,-0.5200557708740234
1774470438082761700,100.29476171875,0.3318324922531843,-0.2885626748472452,-0.4285276103764772,-0.2934654653072357,0.2978785932064056,-0.5471707582473755
1774470438092787700,100.30478759765624,0.5368693271517754,-0.3720155226249247,-0.2666103707581758,-0.2726038992404938,0.2655448019504547,-0.5706921815872192
1774470438102814700,100.31481469726565,0.8578776430517434,-0.3083256521984934,-0.0668926850557327,-0.2589836716651916,0.249288335442543,-0.5898629426956177
1774470438112841700,100.324841796875,0.9097299953639508,-0.112509577044472,0.0764344203829765,-0.2584602832794189,0.2173314243555069,-0.5957435369491577
1774470438122868700,100.33486865234374,0.828506587138772,0.0975618910204619,0.0848737474262714,-0.2575172483921051,0.171105071902275,-0.59877610206604
1774470438132895700,100.34489575195312,0.7850409548997879,0.222394504673779,-0.0813292066872119,-0.2450083792209625,0.1224824860692024,-0.597670316696167
1774470438142922800,100.3549228515625,0.6968833634972572,0.3107460842784494,-0.2845511011183261,-0.2307639271020889,0.0765956863760948,-0.58623206615448
1774470438152948700,100.36494873046875,0.6224526841521263,0.4474203076992183,-0.3695055125653743,-0.2086628079414367,0.0190945286303758,-0.571076512336731
1774470438162975700,100.37497583007811,0.5639174930751324,0.5361680470146238,-0.3237842103540897,-0.1963776499032974,-0.040895041078329,-0.5555161833763123
1774470438173002800,100.38500268554688,0.5794488242059945,0.5943263676032423,-0.2173357599794864,-0.1804709136486053,-0.0991710051894187,-0.5249818563461304
1774470438183029800,100.39502978515624,0.6908779856026173,0.6576098491858691,-0.0558399606436491,-0.1739517450332641,-0.1524957418441772,-0.4693989753723144
1774470438193056800,100.40505688476564,0.7736591446638107,0.7492733298175036,0.127394792291522,-0.1647351682186126,-0.2039880007505417,-0.3953692615032196
1774470438203082800,100.41508276367188,0.840422065860033,0.8623696937739849,0.2633627671390772,-0.1622283309698104,-0.2627245485782623,-0.3001271784305572
1774470438213109800,100.42510986328124,0.9062415687263012,0.9632726388506592,0.3560451424896717,-0.1500944048166275,-0.3219877183437347,-0.1958039999008178
1774470438223136800,100.43513671875,0.907806333824992,1.1246415969364345,0.3611410043239593,-0.1407309919595718,-0.3829123079776764,-0.0753255188465118
1774470438233163800,100.44516381835938,0.8637491654336452,1.3001172601774331,0.2945896800518036,-0.12472765147686,-0.450382798910141,0.0501498542726039
1774470438243190800,100.45519067382811,0.8971803103923797,1.3946391259148716,0.1439689104735851,-0.0987708866596221,-0.5085126757621765,0.1706254035234451
1774470438253216800,100.465216796875,0.9040344140708446,1.407121006347239,-0.0375093541830778,-0.0682855099439621,-0.572943925857544,0.2804087102413177
1774470438263243800,100.47524389648436,0.786269619911909,1.388492147592455,-0.1751350331097841,-0.0421207509934902,-0.6353420615196228,0.3809395730495453
1774470438273270500,100.4852705078125,0.7556152461901307,1.2999421958714723,-0.1976297735124826,-0.0326498970389366,-0.6875356435775757,0.4887667894363403
1774470438283297800,100.4952978515625,0.7653755927041173,1.1028562469121068,-0.0752729753881692,-0.0283936336636543,-0.7410470843315125,0.5964836478233337
1774470438293324800,100.50532470703124,0.701328067946434,0.8012672094922513,0.0845475842118263,-0.0327388420701026,-0.7902955412864685,0.693771481513977
1774470438303351600,100.5153515625,0.5643754659757018,0.5975260404273868,0.2565694537371397,-0.0378190875053405,-0.8579704761505127,0.7660611271858215
1774470438313377500,100.52537744140623,0.396636388336122,0.5064829567164182,0.4273860391259193,-0.0398617312312126,-0.9396765232086182,0.8191136717796326
1774470438323404800,100.53540478515625,0.3214180657446384,0.4918768141390755,0.5645370862782001,-0.0448956415057182,-1.030219793319702,0.8728272318840027
1774470438333431800,100.54543188476562,0.2919832969456911,0.5083841141626239,0.7185217793315649,-0.0588534586131572,-1.116470217704773,0.9203534126281738
1774470438343458600,100.55545849609376,0.2759305722892284,0.4838238925974816,0.8530717040747403,-0.0802375823259353,-1.1870224475860596,0.9685086607933044
1774470438353485800,100.56548583984376,0.1996057497605681,0.4191401157628744,0.9904103827536106,-0.1061010658740997,-1.261182427406311,1.0155738592147827
1774470438363511800,100.57551171875,0.0271381822943687,0.3628320992160588,1.12622112121284,-0.1344650685787201,-1.3232439756393433,1.0628297328948977
1774470438373538800,100.58553881835938,-0.0371142173856496,0.3158190036285668,1.2723118461459877,-0.1545545160770416,-1.3738112449645996,1.1238820552825928
1774470438383565600,100.59556567382812,-0.1017991632640361,0.2254598287948407,1.384697869876027,-0.1614798009395599,-1.417710781097412,1.171689510345459
1774470438393592800,100.6055927734375,-0.1930859926030039,0.0910367818343453,1.4351269113868474,-0.1607818156480789,-1.442066311836243,1.1922214031219482
1774470438403619800,100.61561987304688,-0.1977966545119881,-0.0952867856953293,1.4565151518523691,-0.1554373800754547,-1.4375340938568115,1.1830146312713623
1774470438413646600,100.625646484375,-0.296257905524969,-0.2938461682081222,1.427520528036356,-0.1385166198015213,-1.4216078519821167,1.1480941772460938
1774470438423672600,100.63567260742188,-0.4685469015538692,-0.4376861185397953,1.3234300389647482,-0.1136610805988311,-1.3668417930603027,1.1076998710632324
1774470438433699600,100.64569946289062,-0.4893710783958435,-0.5258757855810224,1.1278349861502648,-0.0839797332882881,-1.2930636405944824,1.060181975364685
1774470438443726800,100.65572680664064,-0.4818430209785699,-0.530759831295535,0.9099170423686505,-0.0563244000077247,-1.2224879264831543,1.0100396871566772
1774470438453753600,100.66575366210938,-0.4352046039223671,-0.4793323533318936,0.6936684931039809,-0.0313622318208217,-1.153123140335083,0.9557087421417236
1774470438463780600,100.67578051757812,-0.337092312477529,-0.4901460082910954,0.4851397244364023,-0.0253962185233831,-1.0923964977264404,0.8898410201072693
1774470438473806600,100.685806640625,-0.3476400099769234,-0.5377643762953579,0.247228793939948,-0.0496497526764869,-1.045546054840088,0.8307931423187256
1774470438483833900,100.69583374023438,-0.2955611554324627,-0.5880846236694603,0.0214162975162267,-0.0987872034311294,-0.9983193874359132,0.7733258605003357
1774470438493860600,100.70586059570311,-0.1347571377530693,-0.6812046597849577,-0.2334790855288505,-0.1563988029956817,-0.9489373564720154,0.7122437953948975
1774470438503887600,100.7158876953125,0.0370256623193621,-0.8635765853457152,-0.549646975660324,-0.2022328674793243,-0.8976501822471619,0.6474133729934692
