time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472739807093500,48.05409350585938,0.4614496367692947,1.3991454974234103,-0.5580664289593696,-0.5201517343521118,0.3218244612216949,0.89769446849823
1774472739817106400,48.0641064453125,0.4796024024449288,2.014607738166302,-0.2020464209109544,-0.5441814064979553,0.1535006165504455,0.8647361397743225
1774472739827119600,48.07411962890625,0.6429296549916267,2.092032777021825,0.6345791752755642,-0.5099398493766785,0.0200030002743005,0.7248343825340271
1774472739837133600,48.08413354492188,0.5448128335021436,1.7247420178964734,1.1331523817807436,-0.4707054793834686,-0.2313062250614166,0.6356750130653381
1774472739847146500,48.094146484375,0.7276584409892559,1.6211320058181882,1.171337443268299,-0.4519158005714416,-0.6339953541755676,0.5299954414367676
1774472739857159700,48.10415966796875,0.8670715878546238,1.552805050175637,1.1868944933623076,-0.4182253181934356,-1.00898540019989,0.3908344209194183
1774472739867172400,48.11417236328125,0.4157598987400531,1.4663842194378376,1.1116226870179176,-0.4418406188488006,-1.1255455017089844,0.3244564831256866
1774472739877185500,48.124185546875,0.0164357326246798,1.4000035755574702,0.7399842540770769,-0.5193669199943542,-1.1066155433654783,0.2462802082300186
1774472739887199700,48.13419970703125,-0.047698301372677,1.3460098273023962,0.1990653592735528,-0.5286400318145752,-1.1860368251800537,0.1441666334867477
1774472739897212400,48.14421240234375,-0.362498410282284,1.435293792386353,-0.3299287044584751,-0.5101609230041504,-1.1764827966690063,0.1008845791220665
1774472739907225600,48.1542255859375,-0.5996712357625364,1.4188351172775029,-0.4673544768989086,-0.4924388825893402,-1.0990724563598633,-0.0149376280605793
1774472739917238500,48.16423852539062,-0.7195753800377249,1.2733606245465576,-0.5567623606234788,-0.4592117965221405,-1.1200597286224363,-0.1346727162599563
1774472739927251500,48.17425146484375,-0.867617531299591,1.3351214996717868,-0.6397849272251129,-0.3884374797344208,-1.1231257915496826,-0.2210598140954971
1774472739937265700,48.184265625,-0.9534221298351884,1.2806048965863883,-0.6363888550460338,-0.3244221806526184,-1.0315479040145874,-0.3029651641845703
1774472739947278600,48.19427856445313,-0.9277908449724316,1.023010045324266,-0.8007008808463811,-0.2955969274044037,-0.8730581402778625,-0.3885540962219238
1774472739957291500,48.20429150390625,-0.8378142214491963,0.922648513647914,-1.1314046613305806,-0.2572463452816009,-0.7730281949043274,-0.46912282705307
1774472739967304400,48.214304443359374,-1.1009618845328688,0.970383201508224,-1.2853589592456818,-0.1960866004228592,-0.6581168174743652,-0.5692211985588074
1774472739977318400,48.224318359375,-1.6032053039833902,0.9388922308318316,-1.2748586080193518,-0.1693921238183975,-0.4491937756538391,-0.6120932102203369
1774472739987331600,48.23433154296875,-1.6290020085409282,0.9117330057494342,-1.3281892161905764,-0.1586542576551437,-0.3308160006999969,-0.6551058888435364
1774472739997344500,48.24434448242187,-1.1365747574448586,0.8663187236607074,-1.361894501915574,-0.112125813961029,-0.4018605649471283,-0.7146638631820679
1774472740007357700,48.25435766601562,-0.8985910539731383,0.7452645325675606,-1.2051648940682411,-0.0250886511057615,-0.5284528732299805,-0.741629421710968
1774472740017370400,48.264370361328126,-0.7969701698854565,0.5677677387624979,-0.985909564203024,0.0742207169532775,-0.547661304473877,-0.7142724990844727
1774472740027384600,48.27438452148437,-0.6103887368708849,0.3447536408856511,-0.7360866621166468,0.1431438475847244,-0.4164345562458038,-0.6760725975036621
1774472740037397500,48.2843974609375,-0.2995446721106767,0.1230358664296567,-0.5935685349732637,0.1748260706663131,-0.2622189521789551,-0.6501556634902954
1774472740047410400,48.29441040039063,-0.0836471282407641,-0.0202982532717287,-0.6390203725934028,0.1775920242071151,-0.2269578725099563,-0.6452029943466187
1774472740057423600,48.30442358398437,-0.0937859526783227,-0.0397786142893135,-0.6617898382842541,0.1680313646793365,-0.3241581618785858,-0.6490564346313477
1774472740067436500,48.3144365234375,-0.0442684730544686,0.0353366863191127,-0.4885673607975244,0.1712678968906402,-0.4858786165714264,-0.6955815553665161
1774472740077450500,48.32445043945312,-0.2495736035004258,0.105271077158302,-0.1244973172843456,0.2120681405067443,-0.5890653729438782,-0.7651275992393494
1774472740087463700,48.33446362304687,-0.4995017195269465,0.089132281653583,0.06145195530653,0.3433992564678192,-0.4800089001655578,-0.6945527791976929
1774472740097476600,48.3444765625,0.1097393086135387,0.0988429438069462,-0.3342009749501943,0.4365496337413788,-0.2787436246871948,-0.5955565571784973
1774472740107489500,48.354489501953125,0.1250631344735622,-0.1843472442217171,-0.5035340437829494,0.3766418099403381,-0.0515618659555912,-0.5847102999687195
1774472740117503700,48.36450366210938,0.0651867579206824,-0.4049075192056596,-0.5070218858987092,0.291042149066925,0.036430723965168,-0.5539831519126892
1774472740127516400,48.37451635742188,0.2000415108293294,-0.2920081391260027,-0.5127513694614172,0.2807612717151642,-0.0763525515794754,-0.5046755075454712
1774472740137529600,48.38452954101562,0.3841992238283157,-0.0616905863679945,-0.3439981463432311,0.3328429460525512,-0.1740902811288833,-0.4542190730571747
1774472740147542500,48.39454248046875,0.3371335212707519,0.0830247585587203,-0.0003711713999509,0.3845594227313995,-0.1440660655498504,-0.4114439189434051
1774472740157555500,48.40455541992188,0.2402037176087498,0.092950817028433,0.0583650952070951,0.3970656096935272,-0.0714086443185806,-0.3579372763633728
1774472740167569700,48.41456958007812,0.2530442022204399,0.0590498626008629,-0.1921457891434431,0.3992277383804321,-0.0219925828278064,-0.3039152026176452
1774472740177582600,48.42458251953125,0.0033104397222399,-0.0687890201963484,-0.3942904097318649,0.3328323662281036,0.1307207494974136,-0.2490707486867904
1774472740187595800,48.434595703125,-0.2975546673372388,-0.2839106112577021,-0.4253302756398916,0.1897572576999664,0.3295395672321319,-0.1855181455612182
1774472740197608700,48.444608642578125,-0.0629059535071253,-0.396592403063923,-0.2633937467992305,0.118392176926136,0.3978216052055359,-0.156265377998352
1774472740207622000,48.45462182617187,0.3111950701549649,-0.3470003968991339,-0.0653220747381448,0.1703701466321945,0.3526818454265594,-0.1521100550889969
1774472740217635800,48.4646357421875,0.2873290413990617,-0.3027816082052886,0.0353466231912374,0.2349070608615875,0.3098237514495849,-0.1252684444189071
1774472740227648800,48.47464868164062,0.0914820596501231,-0.3030198008753359,-0.0104500823438167,0.2354615330696106,0.3232341110706329,-0.1005676239728927
1774472740237662000,48.48466186523437,0.1310489308848977,-0.2650578806191682,-0.1591284856826066,0.1942522227764129,0.3491890430450439,-0.1032115295529365
1774472740247674600,48.49467456054688,0.1282683602556586,-0.2653460499107837,-0.2027116068214177,0.1555679440498352,0.3676396906375885,-0.1047569662332534
1774472740257687800,48.50468774414063,0.1268012103125453,-0.3237726660467684,-0.1329647013783454,0.1372532993555069,0.3529624938964844,-0.1131649687886238
1774472740267701800,48.51470166015625,0.1560384107127785,-0.4203478110522031,-0.0031488194197416,0.145221471786499,0.3007283210754394,-0.135085716843605
1774472740277714700,48.524714599609375,0.1850689826250076,-0.5137621539391577,0.1171890400975942,0.1649428904056549,0.2187748998403549,-0.1546288728713989
1774472740287727900,48.53472778320312,0.2176765362411737,-0.553972876035422,0.1607195542663335,0.1728199869394302,0.1218566000461578,-0.1819899231195449
1774472740297741000,48.54474096679687,0.2246203640297055,-0.5335153405487537,0.1186976910948753,0.1728678345680236,0.0233051348477602,-0.2128831297159195
1774472740307754800,48.554754638671874,0.1511395327553153,-0.4904647188514471,0.0687578944057226,0.1736100614070892,-0.0537369176745414,-0.24214568734169
1774472740317768000,48.56476782226562,0.1339563427641987,-0.4169762887924909,0.0330745866060256,0.1744485199451446,-0.0815518200397491,-0.2742948532104492
1774472740327780600,48.57478051757813,0.1485097687736153,-0.3520372220225632,0.0131359604269266,0.1774975806474685,-0.0580696649849414,-0.303405612707138
1774472740337793800,48.58479370117188,0.1140250231087207,-0.3087643358767032,-0.0179734635859727,0.1674645543098449,-0.0202634874731302,-0.3207631707191467
1774472740347807000,48.59480688476562,0.0994245430871844,-0.2713020357057452,-0.0653898792773485,0.1459645926952362,-0.0072638001292943,-0.3300988674163818
1774472740357820700,48.60482055664063,0.1195475859224796,-0.2546520758084952,-0.1001350294440984,0.1240429431200027,-0.0206679757684469,-0.3358804583549499
1774472740367833900,48.61483374023437,0.1544976110115647,-0.2211599944427609,-0.0536141012877225,0.111924760043621,-0.051582746207714,-0.3453152477741241
1774472740377846800,48.6248466796875,0.1200084814324975,-0.1547824193023145,0.0362801046490669,0.1152122616767883,-0.0875025242567062,-0.3473816812038421
1774472740387859700,48.63485961914063,0.0663075786441564,-0.1246240124039351,0.098634561753273,0.1263320297002792,-0.1160548031330108,-0.3472123146057129
1774472740397873000,48.644872802734376,0.0178156426757574,-0.12020415013507,0.0841530319362878,0.1266140639781952,-0.1432706415653228,-0.3486256897449493
1774472740407886800,48.65488696289062,-0.0195014038056135,-0.1279464348249137,0.0291606280326843,0.1159864515066146,-0.158889815211296,-0.3476293981075287
1774472740417899800,48.664899658203126,-0.1187587736323475,-0.0965080711185932,0.023791794475913,0.107536144554615,-0.156740516424179,-0.3400079905986786
1774472740427912700,48.67491259765625,-0.1658475648045539,-0.0732217419467866,-0.0003670797467231,0.1029664278030395,-0.1488953828811645,-0.3327796459197998
1774472740437926000,48.68492578125,-0.2178843337729573,-0.0649837826944887,-0.00216331551373,0.1018663570284843,-0.1374410390853881,-0.319299042224884
1774472740447938800,48.69493872070313,-0.2364934649139642,-0.0628377105765044,-0.0398614702671766,0.0955280363559722,-0.1248080655932426,-0.3031906485557556
1774472740457952800,48.70495288085937,-0.252314718902111,-0.1036785472698509,-0.0625906039476394,0.0890051648020744,-0.1149897277355194,-0.2959118783473968
1774472740467966000,48.71496606445312,-0.2767290291905403,-0.1056486782990396,-0.1056044007658958,0.0864666402339935,-0.1148387268185615,-0.2857535183429718
1774472740477978600,48.724978515625,-0.2727498964264989,-0.0778645993165671,-0.1735568240076303,0.0849558115005493,-0.120215892791748,-0.271405428647995
1774472740487991800,48.73499169921875,-0.2545069682493805,-0.0538578469157218,-0.2252723981976509,0.080155998468399,-0.1141164600849151,-0.265307605266571
1774472740498005800,48.745005859375,-0.2985194207161665,-0.0518624353148043,-0.2069850463569164,0.0710320323705673,-0.1087629944086074,-0.2671450972557068
1774472740508018700,48.755018798828125,-0.3428282257810234,-0.0382601725503802,-0.2198684933274984,0.0698517262935638,-0.1179080232977867,-0.261373221874237
1774472740518032000,48.765031982421874,-0.2777671400666237,-0.0057417585223913,-0.1838134296059608,0.0818661898374557,-0.1101545915007591,-0.2548049092292785
1774472740528044800,48.775044921875,-0.1956730864867568,0.0169325762309134,-0.0914139628499746,0.0971215814352035,-0.0870173126459121,-0.2415332943201065
1774472740538057700,48.7850576171875,-0.131186293528974,0.0534139025405049,-0.1078466267347335,0.108407162129879,-0.0713988244533538,-0.2197496145963668
1774472740548072000,48.79507202148437,-0.1020005310550332,0.1084399164527654,-0.1278209087491035,0.1161923855543136,-0.0608015693724155,-0.196724995970726
1774472740558084600,48.80508471679688,-0.1044517235994338,0.170275025857985,-0.1327069272249937,0.1173871681094169,-0.0339107923209667,-0.1651530563831329
1774472740568097800,48.81509790039063,-0.1798214373603463,0.2190191830217838,-0.1253331835865974,0.1097777187824249,0.0084971170872449,-0.1424365639686584
1774472740578111000,48.825111083984375,-0.2068435920596122,0.2211183472581207,-0.102440968298912,0.0998291447758674,0.058395080268383,-0.1270350664854049
1774472740588124000,48.8351240234375,-0.2658937469214201,0.1783287145845591,-0.090898414543271,0.1016009449958801,0.1131808310747146,-0.1113000363111496
1774472740598137900,48.84513793945312,-0.3502066455945372,0.1600426779180765,-0.1106260283201932,0.1009013056755065,0.1641229093074798,-0.1011551693081855
1774472740608150800,48.85515087890625,-0.3765849494323134,0.1334393331527709,-0.1100929443567991,0.0806239992380142,0.2046293318271637,-0.0952679812908172
1774472740618163700,48.86516381835938,-0.4011833841159939,0.1507306596934795,-0.0597813917458057,0.0530698038637638,0.2290845513343811,-0.0880913063883781
1774472740628177000,48.875177001953126,-0.351266383780539,0.1513347630664706,0.0357271469414234,0.0370064154267311,0.197239801287651,-0.0866947472095489
1774472740638189800,48.88518994140625,-0.1966848938778042,0.16889949972108,0.1344844582915306,0.0456205829977989,0.124788723886013,-0.0918731614947319
1774472740648203800,48.89520385742188,-0.1326668874755501,0.1935682231619954,0.1886363197177648,0.0730993449687957,0.061917882412672,-0.0833590328693389
1774472740658216700,48.905216796875,-0.1161056287750601,0.2207804936058819,0.1085603279620408,0.0851117968559265,0.0288334339857101,-0.0492300912737846
1774472740668230000,48.91522998046875,0.0239124982461333,0.2150727834835648,0.0058925651699304,0.0767686516046524,0.021777655929327,-0.0265588629990816
1774472740678242800,48.92524291992188,0.0794900085613131,0.1244113925665617,-0.0510100562691688,0.0612038858234882,-0.0015926733613014,-0.0161726139485836
1774472740688256800,48.9352568359375,0.0633235943973064,-0.0454949461095035,-0.1267056409835815,0.0556370802223682,-0.0727648586034774,-0.0168645046651363
1774472740698270000,48.94527001953125,0.1100312772974371,-0.1967363318040967,-0.1972322986274957,0.0807599276304245,-0.1530424505472183,-0.0270720720291137
1774472740708282600,48.95528271484375,0.0642751960337162,-0.317838892083615,-0.1908060649722814,0.1215550303459167,-0.1782308965921402,-0.058297898620367
1774472740718295800,48.9652958984375,-0.0834080587878823,-0.3930095761410891,-0.2941927896887064,0.1388509273529052,-0.1758289933204651,-0.0866328701376915
1774472740728309000,48.97530908203125,-0.1550692734196782,-0.3833208335585892,-0.5805360349208116,0.1266555190086364,-0.1664243042469024,-0.1046297177672386
1774472740738322700,48.98532275390625,-0.1466708629086613,-0.326876769541949,-0.6589169131964445,0.1025973930954933,-0.086778312921524,-0.0994344651699066
1774472740748335900,48.9953359375,-0.0194257082208991,-0.297717310553044,-0.3992851492792367,0.0841571316123008,0.0294047556817531,-0.1028622239828109
1774472740758348800,49.00534887695313,0.112707803030312,-0.3046858343914151,-0.1070925934970378,0.0788244307041168,0.0990160480141639,-0.0990375503897667
1774472740768361700,49.01536181640625,0.1713791877076029,-0.3249880331858992,0.0955471171319484,0.0704674273729324,0.1433262377977371,-0.1128995716571807
1774472740778375000,49.025375,0.0276557764276862,-0.2817934729732573,0.2108984204083681,0.0793404579162597,0.0747781172394752,-0.1250358968973159
1774472740788388600,49.035388671875,0.2584194655179977,-0.1922264531642198,0.0506137504279613,0.0762506574392318,-0.031262032687664,-0.1172211095690727
1774472740798401800,49.04540185546875,0.1686424562200904,-0.1751104831904172,0.1648603073328733,0.0741703808307647,-0.0354488566517829,-0.1196362674236297
1774472740808415000,49.0554150390625,0.1047334631502628,-0.2502874508582055,0.2870715595066547,0.0758300647139549,-0.0203655119985342,-0.1260534226894378
1774472740818428000,49.06542797851562,0.1727867164179682,-0.2954815143249928,0.2639484580725431,0.077377438545227,-0.0286468900740146,-0.135872945189476
1774472740828440800,49.07544091796875,0.1856847764357924,-0.2996766279272735,0.2091805105745792,0.0757148265838623,-0.0570428445935249,-0.142912209033966
1774472740838454800,49.08545483398437,0.1809364128649234,-0.2555113229863345,0.1553916372418403,0.0699221044778823,-0.0675379037857055,-0.1475654989480972
1774472740848467700,49.0954677734375,0.1177905131220817,-0.1936801591038703,0.1246229894906282,0.0577685013413429,-0.0440405681729316,-0.1531810462474823
1774472740858481000,49.10548095703125,0.0870271260678768,-0.1120413019455969,0.0741296505719423,0.0408096611499786,-0.0183976534754037,-0.1502723544836044
1774472740868493800,49.11549389648437,0.0125347796633839,-0.0517278491497039,0.0540296963512897,0.0264461692422628,0.001030106563121,-0.1428780853748321
1774472740878507800,49.1255078125,0.0105611415028572,-0.0156679631225764,0.0563128388524055,0.0074647567234933,0.0168269947171211,-0.1363151222467422
1774472740888520700,49.13552075195312,0.0084846274897456,-0.0063068450592458,0.1194224982380866,0.0017296391306445,0.0196776427328586,-0.1340482383966446
1774472740898534000,49.14553393554687,0.0058382046341896,-0.0096196228690445,0.1649374642223119,0.0027524670585989,0.0141239259392023,-0.1239386424422264
1774472740908546800,49.155546875,0.0327741423547267,0.006459405272454,0.2136708077311515,0.0067759710364043,0.01252256706357,-0.1164687499403953
1774472740918559700,49.165559814453125,0.0740133307158946,0.0373684844076633,0.2050029326289892,0.0042403019033372,0.0008351993747055,-0.1033373326063156
1774472740928574000,49.17557397460938,0.0527884641185402,0.0651407268218696,0.139192782112956,-0.0025824503973126,-0.0234704073518514,-0.0840658992528915
1774472740938586600,49.18558666992188,0.0231952898874878,0.1299178810283541,0.0500122774034738,-0.0135806053876876,-0.0464312508702278,-0.0650173872709274
1774472740948599800,49.19559985351562,-0.0139066525384783,0.1911171767480671,-0.0146837743908166,-0.0151686482131481,-0.0533991456031799,-0.0480463914573192
1774472740958613000,49.20561303710937,-0.0459852138444781,0.200626032719016,-0.1076578261643648,-0.0048073600046336,-0.0384673178195953,-0.0234623309224843
1774472740968625700,49.21562573242188,-0.0409992421254515,0.1766957065552473,-0.1710948178082704,0.0063036144711077,-0.0072872946038842,-0.0072197108529508
1774472740978640000,49.22563989257812,-0.0187280813455581,0.1159505843438208,-0.202658999851346,0.0149811767041683,0.0308304540812969,0.0143223963677883
1774472740988652800,49.23565283203125,-0.0104164723351597,0.073092270348221,-0.2381990997880697,0.0153622748330235,0.0692180544137954,0.0348716117441654
1774472740998665700,49.245665771484376,-0.011119067646563,0.022474136006087,-0.2364046175867319,0.006426497362554,0.106538102030754,0.048155777156353
1774472741008679000,49.255678955078125,0.0007572481080889,-0.0284869665548205,-0.184348267135024,0.0014027100987732,0.120269626379013,0.0517153590917587
1774472741018691800,49.26569189453125,0.0173050628051161,-0.0219115336872637,-0.0817903944581747,0.0002958940458483,0.1168920323252677,0.0493291765451431
1774472741028705800,49.27570581054688,-0.0227323485508561,-0.0304949453763663,0.0188549225956201,-0.0017379620112478,0.0912447273731231,0.0474729537963867
1774472741038718700,49.28571875,0.0072010174199938,-0.0356352308742702,0.1094996546387672,0.0032606846652925,0.0500491484999656,0.0376925095915794
1774472741048732000,49.29573193359375,0.0474330745652318,-0.107332831993699,0.2012070474773645,0.0127047868445515,0.0092058461159467,0.0274159051477909
1774472741058744800,49.30574487304688,0.0698763770416378,-0.2319220653451979,0.214331901988387,0.0268604718148708,-0.0334618017077446,0.0158224292099475
1774472741068758800,49.3157587890625,0.0491182511731982,-0.3436426109038293,0.143055302760005,0.0315614826977252,-0.0651496946811676,0.0038762872572988
1774472741078771700,49.325771728515626,0.0040220951229333,-0.3900944193467497,0.0740583389014005,0.0263797659426927,-0.0756437703967094,-0.0058367783203721
1774472741088785000,49.335784912109375,-0.037447394862771,-0.4032270187728107,0.0107931966930627,0.0045711398124694,-0.0710775181651115,-0.0143341273069381
1774472741098797800,49.3457978515625,-0.0946066214114427,-0.3869048295252025,-0.0001823708295822,-0.0227773990482091,-0.0614416524767875,-0.0245000552386045
1774472741108811000,49.35581103515625,-0.1374085290446877,-0.3969222195401787,0.047641456618905,-0.0430728159844875,-0.0588653087615966,-0.0269696041941642
1774472741118824700,49.36582470703125,-0.1038777231037616,-0.4011864528559148,0.1283861414164304,-0.053538043051958,-0.0594308041036129,-0.0237652715295553
1774472741128838000,49.375837890625,-0.0278197348177433,-0.4310233727149665,0.2074029795080423,-0.0605722516775131,-0.0651683136820793,-0.0157235916703939
1774472741138850800,49.38585083007813,0.0810544813990593,-0.4608996016710996,0.2224263611167669,-0.0641854554414749,-0.0815834775567054,0.0027722979430109
1774472741148863700,49.39586376953125,0.1440881529390811,-0.496919594079256,0.2268605441719293,-0.0758437067270279,-0.1030360385775566,0.019456734880805
1774472741158877000,49.405876953125,0.1388762635096907,-0.5173483418628573,0.2065121681481599,-0.0925737917423248,-0.1258577406406402,0.0369061902165412
1774472741168890600,49.415890625,0.0499959107905626,-0.4820090251952409,0.1490256093412637,-0.1136860027909278,-0.1367889493703842,0.0590626262128353
1774472741178903800,49.42590380859375,-0.0181672325924038,-0.4706272149592638,0.0948947907030582,-0.123895838856697,-0.1026153489947319,0.0887840911746025
1774472741188916000,49.435916015625,-0.0473880663797259,-0.4667858832307159,0.0228419464051723,-0.1385634690523147,-0.0248174909502267,0.1302348673343658
1774472741198929000,49.44592895507813,-0.0557537436649203,-0.5180727106146514,-0.0832066909968853,-0.171574667096138,0.0637658834457397,0.169998899102211
1774472741208941800,49.45594189453125,-0.0084486793935298,-0.6277700797826051,-0.1347609371453523,-0.2118754833936691,0.1230776831507682,0.2079329639673233
1774472741218956000,49.4659560546875,0.0339361718714237,-0.7505638080194592,-0.1009884314030408,-0.2471808642148971,0.1534028053283691,0.2462436109781265
1774472741228969000,49.47596899414062,0.1070788572326302,-0.9111386931180954,0.0856499924957752,-0.2661910355091095,0.1734401583671569,0.2812077105045318
1774472741238982000,49.48598193359375,0.1604804848134517,-1.0915139649689196,0.3143623020142316,-0.2837079763412475,0.1759189218282699,0.3019556999206543
1774472741248994800,49.49599487304688,0.2138122620284557,-1.1978656769707798,0.475360088700056,-0.3066686689853668,0.1590936034917831,0.3207962214946747
1774472741259008800,49.5060087890625,0.2462660863876342,-1.2361655970096588,0.558466826453805,-0.3439298570156097,0.1335456371307373,0.3452326655387878
1774472741269022000,49.51602197265625,0.2441033553957939,-1.264094637420773,0.6073311028659344,-0.3788340389728546,0.0955703034996986,0.3656013309955597
1774472741279035000,49.526034912109374,0.2116127061575651,-1.3354396257102488,0.5981348199754953,-0.4018778502941131,0.0759659931063652,0.393442153930664
1774472741289048000,49.53604809570312,0.1826259733870625,-1.423985924169421,0.5640472569346427,-0.4311832785606384,0.0695650875568389,0.4232831597328186
1774472741299060700,49.54606079101563,0.1317883510753512,-1.526166926357895,0.5816261682450771,-0.4601890742778778,0.063468724489212,0.4569695889949798
1774472741309075000,49.55607495117187,0.1380205234631896,-1.6348875594481824,0.5459159724384546,-0.4827436506748199,0.0535726882517337,0.5032939314842224
1774472741319087900,49.566087890625,0.2081727948367595,-1.744178685902804,0.418229503723979,-0.5310666561126709,0.0547904595732688,0.556533694267273
1774472741329100800,49.576100830078126,0.217308579711616,-1.9419034442223608,0.3877028480350971,-0.5960786938667297,0.0634350776672363,0.6129716634750366
1774472741339114000,49.58611401367188,0.227911222268641,-2.205156028985232,0.4183668663680553,-0.6359672546386719,0.0666267126798629,0.6715748310089111
1774472741349127000,49.596126953125,0.2428723522961139,-2.4979732925370333,0.364713017591834,-0.671378493309021,0.0818621218204498,0.7317886352539062
1774472741359140900,49.606140869140624,0.1130231525897979,-2.7643425480157133,0.2972252892524004,-0.7308000922203064,0.1298971325159073,0.7854037880897522
1774472741369154000,49.61615405273437,0.0348427653223276,-2.946040300641954,0.2020896755307912,-0.7955604195594788,0.1729809492826461,0.8147444128990173
1774472741379166700,49.62616674804688,-0.0042345688298344,-2.997947305750847,0.1070733042746782,-0.8724663853645325,0.2080298066139221,0.852359414100647
1774472741389180000,49.63617993164063,0.0430623121351003,-2.896721850721538,0.1824742899566888,-0.9551929831504822,0.262684017419815,0.8790448307991028
1774472741399192800,49.64619287109375,0.116626145517826,-2.7236908041536805,0.4171475537061691,-1.0227415561676023,0.259897232055664,0.8905916810035706
1774472741409206800,49.656206787109376,0.0686465429857373,-2.5609689701542258,0.6181622934818267,-1.0446805953979492,0.2016579210758209,0.9249919652938844
1774472741419220000,49.666219970703125,0.0596937134623527,-2.4943407812535763,0.7143436168640852,-1.0377684831619265,0.1083328798413276,0.9589827656745912
1774472741429233000,49.67623291015625,0.022227029377222,-2.556716573406756,0.5484603962242603,-1.0399328470230105,0.032020803540945,1.0242071151733398
1774472741439245800,49.68624584960938,-0.048920975035429,-2.6624481076836584,0.1634282287031412,-1.0773996114730835,0.0372448973357677,1.1390331983566284
1774472741449258800,49.6962587890625,-0.0063587213769555,-2.8324527921676634,-0.2499240243732929,-1.1585320234298706,0.1588344424962997,1.2600147724151611
1774472741459273000,49.70627294921875,0.014395897360146,-3.050567719826102,-0.6113128659784793,-1.289199709892273,0.3782120645046234,1.3981740474700928
1774472741469286000,49.71628588867188,-0.0285685073584318,-3.088186964124441,-0.7094079140275716,-1.4114487171173096,0.636442244052887,1.5348283052444458
1774472741479298800,49.726298828125,-0.0455076594606041,-2.949043574111164,-0.5671311944246292,-1.4925742149353027,0.8567906618118286,1.6664384603500366
1774472741489312000,49.73631201171875,0.0532236406654119,-2.6352140637993813,-0.2806260366290807,-1.5550272464752195,0.8682821989059448,1.740829348564148
1774472741499326000,49.746325927734375,0.0209971953213214,-2.3491940591722726,0.1961725604414939,-1.5634788274765017,0.6176769137382507,1.796101212501526
1774472741509339000,49.7563388671875,0.0899313230767846,-2.1292244435578582,0.6755103206008672,-1.5038034915924072,0.2867003083229065,1.8420149087905884
1774472741519352000,49.76635205078125,0.1102995728448033,-2.040904355069995,0.9087070820569992,-1.437212347984314,-0.0094754844903945,1.871795654296875
1774472741529364700,49.77636474609375,-0.0913990575417876,-2.0826661060005427,0.6368214012444019,-1.4110592603683472,-0.2497213780879974,1.929321885108948
1774472741539378000,49.7863779296875,-0.2584671040520072,-2.1072727239906786,-0.0752408266842365,-1.4378676414489746,-0.3748889863491058,2.0276360511779785
1774472741549392000,49.79639184570313,-0.4154159076079726,-2.124072175361216,-0.840199947541952,-1.5084408521652222,-0.3936688005924225,2.130028247833252
1774472741559404800,49.80640478515625,-0.6957435458123683,-2.226400623196364,-1.4659060805320738,-1.5906338691711426,-0.3426838219165802,2.233465671539306
1774472741569418000,49.81641796875,-0.7824070992648601,-2.4635735948070883,-1.918240682953596,-1.6494255065917969,-0.2261809110641479,2.2905139923095703
1774472741579431000,49.82643090820312,-0.9053016575276852,-2.8065701628923416,-2.0961966187030074,-1.6762083768844604,-0.1287956237792968,2.283308267593384
1774472741589443800,49.83644384765625,-1.2171990307331084,-3.034540129610896,-2.163751567059755,-1.6676499843597412,-0.125513806939125,2.257108211517334
1774472741599458000,49.8464580078125,-1.4546388365864753,-3.087448128455877,-2.149038566574454,-1.6472700834274292,-0.1214711293578147,2.2206852436065674
1774472741609470700,49.856470703125,-1.4714856342300773,-2.9264941809117797,-2.1210890678972003,-1.6360646486282349,-0.1130225136876106,2.1271004676818848
1774472741619484000,49.86648388671875,-1.9227552377685904,-2.862995229947567,-2.094813639912009,-1.611295223236084,-0.0951037779450416,2.082984209060669
1774472741629496800,49.87649682617187,-2.215667924518883,-3.117052993124723,-2.3756664710342883,-1.6431692838668823,-0.0333940722048282,2.0801451206207275
1774472741639510000,49.88651000976562,-2.027432879078388,-3.4054511250600217,-2.78803497377038,-1.7765581607818604,0.124408520758152,2.0809473991394043
1774472741649524000,49.89652392578125,-1.8441843898788093,-3.3276287574499843,-2.884209282889962,-1.953906297683716,0.3208589851856231,2.1031980514526367
1774472741659537000,49.90653686523437,-1.6727356440663337,-2.964875641754269,-2.446929041737318,-2.104017496109009,0.451063722372055,2.1211042404174805
1774472741669549800,49.9165498046875,-1.6167577362567185,-2.606919404946268,-1.650800875633955,-2.1639795303344727,0.4650884568691253,2.122209310531616
1774472741679562800,49.92656274414063,-1.5743530112475157,-2.4761095435142515,-1.2374065369814633,-2.211646795272827,0.2915241122245788,2.133901357650757
1774472741689577000,49.93657690429688,-1.406397075986862,-2.359972935079038,-1.450569979712367,-2.268062114715576,0.0191093627363443,2.1484644412994385
1774472741699590000,49.94658984375,-1.379875564286113,-2.091031783285737,-1.7772656935989857,-2.296529531478882,-0.1769533008337021,2.169960260391236
1774472741709602800,49.95660278320312,-1.5424883849531412,-1.5826231192037463,-2.2939649239033457,-2.309697389602661,-0.2812035679817199,2.2079851627349854
1774472741719616000,49.96661596679687,-1.6741034252882003,-1.2267159238800405,-3.1015432893037795,-2.314791440963745,-0.3326168656349182,2.264635801315308
1774472741729629000,49.97662890625,-1.6866268067747354,-0.9976993707180024,-4.052372187775373,-2.3282153606414795,-0.3635907471179962,2.3074512481689453
