time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471336500556300,94.63155639648436,0.537101090081036,-0.1096276649326086,0.4678285241514444,-0.1968902200460434,0.4012961089611053,0.0287037305533885
1774471336510573000,94.64157299804688,0.4293099929258227,-0.06063128657341,0.4043278196215629,-0.1734867691993713,0.4285449683666229,0.0387687981128692
1774471336520589000,94.65158911132812,0.2989733019635081,0.0393190339535474,0.3473632388621568,-0.1520176827907562,0.4743832945823669,0.0655010789632797
1774471336530605300,94.66160522460936,0.2147580184459686,0.1365443134307861,0.3261655525326729,-0.1317275166511535,0.5204867720603943,0.1118087023496627
1774471336540622300,94.67162231445312,0.1579796079084277,0.2123205621659755,0.3251584213167429,-0.1157810389995575,0.5609676241874695,0.1584499627351761
1774471336550638000,94.68163818359376,0.247305366307497,0.2553355280280113,0.3798264155715704,-0.1028738841414451,0.5671430826187134,0.1883950382471084
1774471336560654000,94.69165405273438,0.5291229508087039,0.1659381656974554,0.5636567963123321,-0.084603801369667,0.5326735377311707,0.1757615357637405
1774471336570670000,94.70167016601565,0.8283499352723359,0.0359463426500558,0.8984779489874839,-0.0616271011531353,0.4738544225692749,0.1136324405670166
1774471336580687400,94.71168725585936,1.0214148850873113,-0.0800315680921077,1.197316518655419,-0.0428731217980384,0.4034633636474609,0.0153761785477399
1774471336590703400,94.72170336914064,1.0952832543745636,-0.1680173100590705,1.3187263913184404,-0.0410235188901424,0.3189170360565185,-0.0998675823211669
1774471336600719000,94.73171899414062,1.0899097446426749,-0.1821750147491693,1.307100835454464,-0.0491469614207744,0.2279416024684906,-0.2153798043727874
1774471336610736000,94.74173608398438,1.0049307832762595,-0.1417623403400182,1.2087678869962692,-0.0599786154925823,0.1358798444271087,-0.3158042132854461
1774471336620752400,94.75175244140624,0.9131471103310584,-0.0763344671398401,1.0521814870119095,-0.0679230913519859,0.0568784996867179,-0.4052568674087524
1774471336630768400,94.76176831054688,0.811186326764524,-0.0385363591432571,0.8384767770111561,-0.0605418048799037,-0.0065394025295972,-0.4792264997959137
1774471336640785200,94.77178515625,0.6563295270517469,-0.0963379752486944,0.5139075537592173,-0.0414232350885868,-0.0455251522362232,-0.5275002717971802
1774471336650801200,94.78180126953124,0.4015262062042951,-0.2001303581565618,0.1132148757696151,-0.0222212448716163,-0.055734809488058,-0.5392933487892151
1774471336660817200,94.79181713867187,0.0702984018459916,-0.3736918583393097,-0.3640057461053133,-0.0053461249917745,-0.0259058065712451,-0.5028857588768005
1774471336670834200,94.80183422851565,-0.1598620606541633,-0.5214110612571239,-0.7558855875641107,0.0140724014490842,0.0243693981319665,-0.4379940629005432
1774471336680850200,94.81185009765623,-0.2795768198370933,-0.6547761601299047,-1.0427028800487517,0.0332325138151645,0.0818041935563087,-0.3587245345115661
1774471336690866200,94.8218662109375,-0.3058013944178819,-0.7294879945039748,-1.093592524808645,0.0541820637881755,0.1349467039108276,-0.2831417620182037
1774471336700882200,94.83188208007812,-0.2448202714934945,-0.7107862166434527,-0.9818535668104886,0.0644168630242347,0.1639434695243835,-0.2179408967494964
1774471336710899200,94.84189916992187,-0.1700315724909305,-0.6034148062050342,-0.7089788749605417,0.0663290098309516,0.1725872009992599,-0.1575190722942352
1774471336720915200,94.85191528320313,-0.1080824813172221,-0.3702700671970844,-0.3519002977699041,0.0653865188360214,0.16069857776165,-0.1077517792582511
1774471336730931200,94.86193115234374,-0.0233887666329741,-0.0982663129627704,-0.0485433738946914,0.0610519759356975,0.1320358216762542,-0.0717691630125045
1774471336740948200,94.8719482421875,0.0828875420451164,0.1771241611003875,0.1954641199111938,0.0576021187007427,0.0963020548224449,-0.0480694286525249
1774471336750964200,94.88196411132812,0.1433729904070496,0.4017594304382801,0.4382978937625885,0.0546789839863777,0.0565334483981132,-0.0421969331800937
1774471336760980200,94.89198022460936,0.1429123871579766,0.5959802722901105,0.6422527786433696,0.0544222593307495,0.0150336734950542,-0.047857217490673
1774471336770997200,94.90199731445313,0.0834065974831581,0.7792962737679481,0.7600134811490774,0.0601441077888011,-0.0228645466268062,-0.0569329597055912
1774471336781013200,94.91201318359376,-0.0372622475542128,0.9144394882291554,0.8196867363452911,0.0692734196782112,-0.0492122657597065,-0.0633274763822555
1774471336791029200,94.922029296875,-0.1239022740006446,0.9030243602454662,0.7814145810961722,0.0711369812488555,-0.0645917654037475,-0.0807262063026428
1774471336801046000,94.9320458984375,-0.1107367952182888,0.7148188331604004,0.6422171228080987,0.0695486739277839,-0.0575801990926265,-0.1092750206589698
1774471336811062300,94.94206225585935,-0.0675919193662703,0.439770304402709,0.4317839818239212,0.0716467797756195,-0.0406253486871719,-0.1492621898651123
1774471336821078300,94.95207836914062,-0.0261032862886786,0.1954407390356063,0.2796884635180234,0.0853583291172981,-0.0313343778252601,-0.1971945613622665
1774471336831095300,94.96209521484376,-0.0395052041754126,-0.0612725070863962,0.2937415387898683,0.1032758206129074,-0.0292509403079748,-0.2383554726839065
1774471336841111300,94.972111328125,-0.1161952067546546,-0.2233183415204286,0.1875187138646841,0.108458861708641,-0.0291220434010028,-0.2530028522014618
1774471336851127000,94.982126953125,-0.2419075989171862,-0.2663017432004213,0.0007511106282472,0.114895723760128,-0.0233227685093879,-0.2355863749980926
1774471336861143000,94.99214306640626,-0.3431140569850802,-0.2824520830124616,-0.0869680893570184,0.1217373833060264,-0.0133819878101348,-0.1974224746227264
1774471336871160300,95.00216040039062,-0.3626983167685568,-0.3363011620998382,-0.2000999630182981,0.1279188096523285,-0.0134200574830174,-0.145116925239563
1774471336881176300,95.01217626953124,-0.2683763575173914,-0.3905366101562976,-0.3172539318025112,0.1260037273168563,-0.0154400654137134,-0.0966497883200645
1774471336891192300,95.0221923828125,-0.177378720383346,-0.4502788389354944,-0.3567857317239046,0.1259170025587082,-0.0162042248994112,-0.0580647438764572
1774471336901209000,95.032208984375,-0.1208159984230995,-0.466076127526164,-0.3468926987409591,0.1275644302368164,-0.0162566900253295,-0.0317252837121486
1774471336911225300,95.04222534179688,-0.0657727411150932,-0.4550415232926607,-0.3202560362279415,0.1218564584851265,-0.0199022348970174,-0.0149563141167163
1774471336921241300,95.05224145507812,0.0030497429594397,-0.4145756573915481,-0.2994645926117897,0.1164542287588119,-0.0324617028236389,-0.0163089334964752
1774471336931258000,95.06225805664064,0.0592097293376922,-0.3329991979449987,-0.2159808382391929,0.1102907806634903,-0.0436340235173702,-0.028932511806488
1774471336941274000,95.07227416992188,0.0833864314779639,-0.2248117949485778,-0.1117126545131206,0.1078137755393982,-0.0578318685293197,-0.0572770684957504
1774471336951290000,95.0822900390625,0.1125520279467105,-0.1161111817330121,-0.0234936883121728,0.1077120602130889,-0.0762117281556129,-0.0935180112719535
1774471336961307400,95.09230737304688,0.0669448536343872,-0.0261544319540262,0.0253010299950838,0.1063493192195892,-0.0833015963435173,-0.127005398273468
1774471336971323100,95.1023232421875,-0.0637144934110343,0.0591010082662105,0.025474048474431,0.1040241122245788,-0.0795161798596382,-0.1479927003383636
1774471336981339100,95.11233911132813,-0.2091375482156872,0.1019949780970811,-0.0292453837066888,0.0921810343861579,-0.060376837849617,-0.1533855944871902
1774471336991355100,95.12235522460938,-0.3276920314475894,0.1610539007872343,-0.1133615907639265,0.0837625563144683,-0.0294518079608678,-0.1433934271335601
1774471337001372400,95.13237231445312,-0.4460293647974729,0.2488204470455646,-0.1699240204632282,0.0746830403804779,0.0148634584620594,-0.1157013624906539
1774471337011388400,95.14238842773436,-0.5538244074754417,0.3123503776699304,-0.2345323939740657,0.0618215650320053,0.0677805840969085,-0.0696321204304695
1774471337021404200,95.15240405273435,-0.5651135709919035,0.3302162892282009,-0.3379898458391427,0.0475763119757175,0.1237602308392524,-0.0172381531447172
1774471337031421200,95.16242114257813,-0.5470543288186193,0.3007774287760257,-0.414152463543415,0.0326008200645446,0.179759532213211,0.03682816401124
1774471337041437200,95.17243725585938,-0.55860652718544,0.2155769336134195,-0.4824661213129758,0.0131680015474557,0.2429853826761245,0.0953181087970733
1774471337051453200,95.182453125,-0.4609247361123562,0.1387467919111251,-0.557687074252963,-0.0064797792583703,0.2993609011173248,0.1466018110513687
1774471337061470200,95.19247021484377,-0.3269293765120208,0.0647153410166501,-0.5679395881980657,-0.0218587350100278,0.341448962688446,0.1864237934350967
1774471337071486200,95.202486328125,-0.2141226431518793,-0.0116407534331083,-0.5251870726644993,-0.0293221231549978,0.3611073791980743,0.2126258611679077
1774471337081502200,95.21250219726562,-0.0890184460155665,-0.0808551594346761,-0.4405377816438675,-0.0322454757988452,0.3599515557289123,0.2287739366292953
1774471337091519200,95.22251928710938,-0.0020002339065074,-0.1361146898418664,-0.3096183223575353,-0.0289187543094158,0.3391870558261871,0.2366468608379364
1774471337101535200,95.23253515625,0.053704702180624,-0.1765735414803028,-0.2065378871113062,-0.0323097594082355,0.3073769509792328,0.2321056276559829
1774471337111551200,95.24255126953123,0.0975169559001922,-0.181677586621046,-0.199540575569868,-0.0400202833116054,0.2773333191871643,0.2178349047899246
1774471337121567200,95.25256713867188,0.0940787981450557,-0.1488607741683721,-0.1936217069149017,-0.0515238083899021,0.2511922717094421,0.2042282819747924
1774471337131584300,95.26258422851562,0.0369511357784271,-0.1311456692576408,-0.1832429362416267,-0.0585581846535205,0.2328605055809021,0.1935012638568878
1774471337141600300,95.27260034179687,-0.0535156093493103,-0.0789963798254728,-0.1670125169306993,-0.0684046894311904,0.2278540283441543,0.190313458442688
1774471337151616300,95.2826162109375,-0.1128046875335276,-0.0173427644670009,-0.1443283914357423,-0.0759141966700553,0.2261172086000442,0.1956402361392974
1774471337161633000,95.29263305664062,-0.1488030526317656,0.0894482157349586,-0.1082727431923151,-0.0766436383128166,0.2319934666156768,0.2019290179014206
1774471337171649000,95.30264892578126,-0.1238739246889948,0.1483130771577358,-0.1205851122766733,-0.0793354883790016,0.2432646304368972,0.2059120386838913
1774471337181665300,95.31266528320312,-0.0511015339449048,0.1830693332403898,-0.1751063915371894,-0.0896006450057029,0.2646324932575226,0.2006229907274246
1774471337191682000,95.32268212890624,0.0629034692890942,0.2371013676792383,-0.2330196513235569,-0.10618207603693,0.2926857769489288,0.1836127042770385
1774471337201698000,95.33269799804688,0.1719533343337476,0.2527881816327572,-0.2742027255833149,-0.1177359297871589,0.3029522597789764,0.1633638888597488
1774471337211714000,95.34271411132812,0.1887225366964936,0.2591524559676647,-0.2417652678370475,-0.1222373470664024,0.2882157564163208,0.1478045582771301
1774471337221731000,95.35273095703126,0.1822128625415265,0.2921563154250383,-0.1548328343152999,-0.1173512414097786,0.2536625564098358,0.135607823729515
1774471337231747000,95.3627470703125,0.1599804263368248,0.2826116574883461,-0.1081523316830396,-0.112757533788681,0.2075871229171753,0.1275004595518112
1774471337241763000,95.37276318359376,0.1567106108859181,0.2347802312552928,-0.0991974563330411,-0.1069188192486763,0.1596699357032776,0.1141284629702568
1774471337251779000,95.38277905273438,0.1474022459231317,0.141326287010312,-0.1432534556806087,-0.1027705669403076,0.1215833723545074,0.1019790470600128
1774471337261796000,95.39279614257812,0.1327425830602645,0.0164694887638092,-0.2499362993329763,-0.1029705703258514,0.0976601913571357,0.0875162184238433
1774471337271812000,95.40281201171877,0.0967547393560409,-0.0781540837824344,-0.3339315103590488,-0.1040577813982963,0.0896916761994361,0.0742119923233985
1774471337281828000,95.412828125,0.0875838831678032,-0.0948527051270008,-0.3926484877437353,-0.1028883904218673,0.0842172801494598,0.0664203837513923
1774471337291845000,95.42284521484376,0.1299322018146514,-0.0513496634870767,-0.3909270707786083,-0.0940099656581878,0.0708642527461052,0.0566935688257217
1774471337301861000,95.43286108398438,0.1668431517131626,0.0036152678877115,-0.3590846563160419,-0.0800768435001373,0.0539342686533927,0.052578717470169
1774471337311877000,95.44287719726564,0.1519526027038693,0.0718038379728794,-0.3173603147864342,-0.0654236152768135,0.0343869589269161,0.0478343516588211
1774471337321894100,95.45289404296877,0.1541983358040451,0.129478028306365,-0.2858808884173631,-0.0546490028500556,0.0108872279524803,0.0455570854246616
1774471337331910100,95.46291015625,0.1217129472628235,0.159629420942068,-0.2606464939177036,-0.0444290973246097,-0.0078523987904191,0.0408426970243454
1774471337341926100,95.47292602539062,0.1288879534587264,0.1590653573185205,-0.2583691966354847,-0.0341783240437507,-0.0262852013111114,0.0319056622684001
1774471337351942100,95.48294213867187,0.1130662610791623,0.1636965242505073,-0.2089285816401243,-0.025747362524271,-0.0436278358101844,0.0209121499210596
1774471337361959000,95.492958984375,0.0984907693684101,0.1352998663276433,-0.1968243023484945,-0.0168132558465003,-0.0664646998047828,0.0060296053998172
1774471337371975200,95.50297509765625,0.0712070411235094,0.1172930849939584,-0.2054144360393285,-0.0091937091201543,-0.0842553898692131,-0.0113301537930965
1774471337381991200,95.5129912109375,0.0241029062516987,0.0965747066140174,-0.2186135248303413,-0.0016633551567792,-0.1025041714310646,-0.0219076965004205
1774471337392008200,95.52300830078126,-0.0413444023013114,0.1289139646828174,-0.2205640743762254,0.003566657193005,-0.1126720234751701,-0.0292751360684633
1774471337402024000,95.53302392578124,-0.0615641835093498,0.1349830554634332,-0.2585235104143619,0.0118376370519399,-0.1103713139891624,-0.0317276418209075
1774471337412040000,95.5430400390625,-0.0888952580273151,0.1011398225724697,-0.3396113095611334,0.0194953586906194,-0.1061548441648483,-0.0286543145775795
1774471337422057200,95.55305712890625,-0.1153429738394916,0.1014700774401426,-0.3539864563941955,0.0267130564898252,-0.0979049056768417,-0.0222829673439264
1774471337432073200,95.5630732421875,-0.0983458079397678,0.1271715049296617,-0.3309294059336185,0.0282983668148517,-0.0913206934928894,-0.0179327875375747
1774471337442089000,95.5730888671875,-0.0373424731835722,0.1181453179091215,-0.2973661590278148,0.0354593433439731,-0.0934616029262542,-0.0156944002956151
1774471337452105000,95.58310498046876,0.0306368380650877,0.1030494555860757,-0.236339151135087,0.0445917770266532,-0.1009542122483253,-0.017462883144617
1774471337462122200,95.59312231445313,0.0476961094155907,0.1104237837463617,-0.1233311961144208,0.0536891371011734,-0.1104446500539779,-0.0245245210826396
1774471337472138200,95.60313818359376,0.0736716776713728,0.0539355883270502,-0.0775999570310115,0.0550307892262935,-0.1268376260995865,-0.0354848019778728
1774471337482154200,95.613154296875,0.113750297820568,-0.006299976927042,-0.0902256298482418,0.0487515851855278,-0.1448118388652801,-0.0478320159018039
1774471337492171000,95.6231708984375,0.0963439665980637,-0.0077256258159875,-0.0915823051542043,0.0444303415715694,-0.1537605822086334,-0.0628122985363006
1774471337502187000,95.63318701171876,0.0637561405956745,0.0231312847405672,-0.0438356345951557,0.0490794219076633,-0.1637445092201233,-0.0733040869235992
1774471337512203300,95.64320336914062,0.0252894856877624,0.0238864870220422,-0.0364238970339298,0.0480412058532238,-0.1768116801977157,-0.079532615840435
1774471337522219300,95.65321923828124,0.0024640520259737,0.0432639721870422,-0.0726893886357545,0.0465972386300563,-0.1848075538873672,-0.0780822560191154
1774471337532236000,95.66323608398436,-0.0299205064892768,0.0415332028716802,-0.0669710109889507,0.0493955202400684,-0.1872452795505523,-0.070727951824665
1774471337542252000,95.673251953125,-0.0580292873814702,0.0361637847930192,-0.0738905811190605,0.0520522892475128,-0.1856862604618072,-0.064411737024784
1774471337552268000,95.68326806640626,-0.0564778201557695,0.0065115738511085,-0.085135613232851,0.0558718405663967,-0.1857761293649673,-0.0635395050048828
1774471337562285300,95.69328540039062,-0.0388169296503067,-0.0144230776280164,-0.0582265635192394,0.0612253248691558,-0.1842032670974731,-0.0594089441001415
1774471337572301000,95.70330102539064,-0.057246320310235,-0.021992051577568,0.0102530984669923,0.0703924596309661,-0.1901338249444961,-0.0629120096564292
1774471337582317000,95.71331713867188,-0.0655685968451201,-0.0349941564917564,0.0626665917932987,0.0732122063636779,-0.1970287561416626,-0.0695792362093925
1774471337592334000,95.723333984375,-0.0702253366097807,-0.0781879860520362,0.0839314981400966,0.0763618573546409,-0.2081629931926727,-0.0776408240199089
1774471337602350000,95.73335009765626,-0.0833738642573356,-0.1006879871517419,0.0722854840099811,0.0748385265469551,-0.218544527888298,-0.0862795859575271
1774471337612366000,95.74336596679689,-0.0941527401641011,-0.0993722283780574,0.0561246228039264,0.0745376646518707,-0.2264649420976638,-0.0944816544651985
1774471337622382000,95.75338208007813,-0.1011518052712082,-0.1162134730637073,0.013109072420001,0.0710918009281158,-0.2310359925031662,-0.1079979911446571
1774471337632399000,95.76339916992188,-0.1161823472730815,-0.1099666876286268,-0.0529570986837148,0.0671378374099731,-0.2322073131799698,-0.118806816637516
1774471337642415000,95.7734150390625,-0.1400352242864668,-0.0902519333332777,-0.0971171429276466,0.0660257041454315,-0.2192776650190353,-0.1310086250305175
1774471337652431000,95.78343115234377,-0.1713853251874446,-0.0458551577240228,-0.1538718803286552,0.0650316551327705,-0.2016743719577789,-0.1376142352819442
1774471337662448000,95.7934482421875,-0.1986903884813189,-0.0406762937813997,-0.1942576667308807,0.0652063563466072,-0.1868504285812378,-0.1413860768079757
1774471337672464100,95.80346411132813,-0.208250243987143,-0.0501373650878667,-0.1999649384617805,0.06180165335536,-0.1776947975158691,-0.1425859183073043
1774471337682480000,95.81348022460938,-0.2160771382205188,-0.0506575895696878,-0.1951268507808446,0.0575738884508609,-0.1643606126308441,-0.1363080441951751
1774471337692496100,95.82349609375,-0.2318283957123756,-0.0440390482127666,-0.1831768852680921,0.0520324744284153,-0.1518015712499618,-0.1272717416286468
1774471337702513000,95.83351293945312,-0.2419444237962365,-0.0601572393208742,-0.1679752244830131,0.0425918363034725,-0.1415041834115982,-0.117749348282814
1774471337712529200,95.84352905273435,-0.2222176868021488,-0.0306692790299654,-0.1413736332833766,0.0341120883822441,-0.1327821314334869,-0.1047697439789772
1774471337722545200,95.85354516601562,-0.2158557505548,0.0333832141637802,-0.1094265894025564,0.0314883440732955,-0.1235438957810401,-0.0915016084909439
1774471337732562200,95.86356225585938,-0.2210916053816676,0.0645335547089576,-0.0616249737858772,0.0331123173236846,-0.1105769351124763,-0.073475681245327
1774471337742578000,95.87357788085936,-0.244271843830496,0.0762146401524543,-0.0498965420693159,0.0355421900749206,-0.0928197801113128,-0.0541922599077224
1774471337752594000,95.88359399414064,-0.3085945322677493,0.1015858127743005,-0.0588823970794677,0.0334664210677146,-0.0663889944553375,-0.0287351980805397
1774471337762610200,95.89361010742188,-0.3460556633949279,0.1067915647238492,-0.0551759437769651,0.0310844890773296,-0.0405043959617614,-0.0071915574371814
1774471337772627200,95.90362719726562,-0.3782216107234358,0.1137374383389949,-0.0355377618491649,0.0275407861918211,-0.0077079217880964,0.0143958926200866
1774471337782643200,95.91364331054687,-0.4058443616643548,0.1687801111251115,-0.0278606513500213,0.0192232020199298,0.0191761571913957,0.0377864353358745
1774471337792659000,95.92365893554688,-0.3931345176950097,0.2173591408550739,-0.0517839632511138,0.0081347925588488,0.046546135097742,0.059088010340929
1774471337802676200,95.93367626953123,-0.329013050918281,0.2178945629060268,-0.0770885003775358,-0.0053304159082472,0.0696131065487861,0.0653943791985511
1774471337812692200,95.94369213867188,-0.2255319259166717,0.1364256554871797,-0.1176169101208448,-0.0135216517373919,0.0952021330595016,0.0663521289825439
1774471337822708200,95.95370825195312,-0.1593181630358099,0.0318196181088685,-0.1241840135514736,-0.0180029533803462,0.114553727209568,0.0638301223516464
1774471337832724000,95.96372387695313,-0.1096414011970162,-0.0176397015869617,-0.0620271248459815,-0.0141952354460954,0.1260819137096405,0.0586374923586845
1774471337842741000,95.97374096679688,-0.0758874540247023,-0.0558797081321477,-0.048208442851901,-0.0160160381346941,0.126288041472435,0.0503380186855793
1774471337852757200,95.98375732421874,-0.0368614116683602,-0.0975093571156263,-0.0764759214371442,-0.0201528370380401,0.1267262995243072,0.042256262153387
1774471337862773200,95.99377319335936,-0.0225299578465521,-0.1273801792442798,-0.1036199489504098,-0.0281606968492269,0.1313426196575164,0.0389430224895477
1774471337872790000,96.0037900390625,0.0193912214294075,-0.0990939959585666,-0.1689542986482381,-0.0376587510108947,0.1406842619180679,0.0377071872353553
1774471337882806000,96.01380590820312,0.0540837646260857,-0.0725993722647428,-0.1750450167387723,-0.043485477566719,0.150336354970932,0.047853298485279
1774471337892822000,96.02382202148438,0.082867668300867,-0.0316050985753536,-0.146723762139678,-0.0424665361642837,0.1465376168489456,0.0568730980157852
1774471337902838000,96.03383813476565,0.1091392968937754,-0.0246153858184814,-0.0924982509553432,-0.0367583185434341,0.1301618367433548,0.0551396459341049
1774471337912855000,96.04385498046877,0.1462272107943892,-0.0428296724230051,-0.0262894565105438,-0.0368062853813171,0.119695670902729,0.0498160980641841
1774471337922871000,96.05387109375,0.1964782653898,0.035559973680973,0.0158528181701898,-0.0372872501611709,0.1168932244181633,0.0316658578813076
1774471337932887000,96.06388696289062,0.2781239906802773,0.0334843364506959,-0.0041559506356716,-0.0428632237017154,0.1115889549255371,0.0035356041043996
1774471337942904000,96.07390405273438,0.2746862713165581,0.0392693495929241,-0.0473316600173711,-0.0503198094666004,0.1155978143215179,-0.0256941858679056
1774471337952920300,96.08392041015624,0.2473135496139526,0.1183335339576005,0.0096574706614017,-0.055332213640213,0.1157977133989334,-0.0562417060136795
1774471337962936000,96.09393603515625,0.2202921255670487,0.2056885768055915,0.0254418997704982,-0.0591639690101146,0.1005822718143463,-0.08668003231287
1774471337972952000,96.1039521484375,0.1644562565766275,0.2553670922100544,-0.0362953022181987,-0.0597034990787506,0.0954191237688064,-0.1097236797213554
1774471337982969000,96.11396899414062,0.099837507802248,0.2765980962872505,-0.0933516529142856,-0.060955986380577,0.0992341041564941,-0.1235928907990455
1774471337992985000,96.12398510742187,0.0297512874022126,0.2746837870985269,-0.1313502519190311,-0.0651822388172149,0.112858772277832,-0.1316504776477813
1774471338003001000,96.1340009765625,0.0230842307284474,0.2662263398766517,-0.1462321792304515,-0.0719384104013443,0.119276188313961,-0.1382050514221191
1774471338013018000,96.14401806640625,0.0238153214819729,0.2469716043084859,-0.1527601196944713,-0.0678034052252769,0.1202127113938331,-0.1395690441131591
1774471338023034000,96.1540341796875,-0.0147441262759268,0.1669546492636203,-0.1591822616964578,-0.0555659160017967,0.1215109974145889,-0.1255171447992324
1774471338033050000,96.16405004882812,-0.1179366435945034,0.1464957986027002,-0.0992664299160242,-0.0344091206789016,0.1422711908817291,-0.0762589797377586
1774471338043066000,96.17406616210936,-0.3385039328411221,0.2621183200359344,0.0291273102849721,-0.0097889937460422,0.1640334725379943,0.0164762865751981
1774471338053083100,96.18408325195313,-0.4919289461851119,0.3714391109764576,0.1660860497355461,0.0149924922734498,0.1794992834329605,0.1298591643571853
1774471338063099100,96.19409912109376,-0.5622293938577175,0.3637035482883453,0.1882622257083654,0.0279474388808012,0.2032530903816223,0.2478502541780471
1774471338073115100,96.204115234375,-0.5084888897113502,0.2024368815332651,0.0439665674984455,0.0243813246488571,0.2468229681253433,0.3486583828926086
1774471338083131100,96.21413110351564,-0.3875435658201575,0.0365068991422653,-0.1540267786294221,0.0120998919010162,0.2986240983009338,0.4232529997825622
1774471338093148000,96.22414794921876,-0.2209574576079845,-0.0561181930631399,-0.2682464475274085,0.0021038022823631,0.3410885632038116,0.4627158939838409
1774471338103164200,96.2341640625,0.0272577170208096,-0.125194067376852,-0.3061673051208257,0.0074924426153302,0.3568105399608612,0.4595368802547455
1774471338113180200,96.24418017578124,0.2372612344160675,-0.1496726750731468,-0.3310767054498195,0.0127229886129498,0.3450205028057098,0.4187522828578949
1774471338123197200,96.254197265625,0.4038227927088737,-0.1276321081787347,-0.2927472670555114,0.0132833169773221,0.3052395582199096,0.3509303629398346
1774471338133213000,96.264212890625,0.5755044704943895,-0.1048322473496198,-0.2595890938192606,0.0118948724120855,0.2470026165246963,0.2588074207305908
1774471338143229000,96.27422900390626,0.6938564168915152,-0.1096048685789108,-0.2339338435590267,0.0120661137625575,0.1731960475444793,0.1557294875383377
1774471338153245200,96.2842451171875,0.7397814249813556,-0.165496851670742,-0.1303290921777486,0.0154613126069307,0.0941426530480384,0.0532182492315769
1774471338163262200,96.29426220703124,0.6803744195058942,-0.2100719064563512,-0.0125619599312543,0.0211463626474142,0.0069808573462069,-0.035846646875143
1774471338173278200,96.3042783203125,0.5292638205841184,-0.2487801150351762,0.0192114809483289,0.0107635576277971,-0.0752768591046333,-0.0999110713601112
1774471338183294200,96.31429418945312,0.3696925595700741,-0.1916091980487108,-0.0141465987741947,-0.0075288973748683,-0.12591153383255,-0.1397983133792877
1774471338193310200,96.32431030273438,0.217266640266031,-0.1023889458507299,-0.0653565615296363,-0.0269541032612323,-0.1475915759801864,-0.1539448350667953
1774471338203327200,96.3343271484375,0.1095766653977334,0.0101437928736209,-0.0928390272170305,-0.0392041094601154,-0.1478704214096069,-0.1450306922197342
1774471338213343200,96.34434326171876,-0.0082383976437151,0.155138539263606,-0.1155757596820592,-0.0473963283002376,-0.1309363096952438,-0.1168203428387641
1774471338223359200,96.35435913085938,-0.1261328095316886,0.297734992340207,-0.1410264272809028,-0.051492802798748,-0.1006353870034217,-0.0741866007447242
1774471338233376300,96.36437622070312,-0.2131695802107453,0.3782037828058004,-0.1514057824760675,-0.0526324734091758,-0.0685097649693489,-0.028118573129177
1774471338243392300,96.37439233398436,-0.2943415505096316,0.4022475062161684,-0.1418804137617349,-0.050415925681591,-0.0398946329951286,0.0142200952395796
1774471338253408300,96.384408203125,-0.342814197255671,0.3779740657031535,-0.092170334175229,-0.0423277243971824,-0.0147818867117166,0.0503326170146465
1774471338263424300,96.39442431640624,-0.3970074136056005,0.299309109789133,-0.066500470867753,-0.0338069386780262,0.0002290208358317,0.080991193652153
1774471338273441300,96.40444116210938,-0.4192176379784941,0.1654728862732648,-0.0741454326629638,-0.0254268310964107,0.0076806675642728,0.0988127589225769
1774471338283457300,96.41445727539065,-0.3978510248228907,0.0257896902948617,-0.1313297936528921,-0.0214472692459821,0.0127199003472924,0.1029379963874816
1774471338293473300,96.42447338867188,-0.3168225546479224,-0.1115910739600658,-0.2042109054684638,-0.0239991582930088,0.004254070110619,0.0902756974101066
1774471338303489300,96.4344892578125,-0.1958079649128019,-0.231361362722516,-0.26912030775249,-0.0306924805045127,-0.0102188782766461,0.059999544173479
1774471338313506000,96.44450610351562,-0.0183773682117462,-0.3112199123352765,-0.2510217564821243,-0.0377383753657341,-0.0289420261979103,0.0142993237823247
1774471338323522300,96.45452221679687,0.1976344496876001,-0.3440542604446411,-0.1516746625453233,-0.0292580742388963,-0.0592288225889205,-0.0413599424064159
1774471338333538300,96.46453833007811,0.3159852270409464,-0.3759738317966461,-0.0246779296606779,-0.0125886369496583,-0.1063966900110244,-0.0990394204854965
1774471338343555300,96.47455541992188,0.3502839486144483,-0.3333662776917219,0.111752986523509,0.006353894714266,-0.164282351732254,-0.1498429477214813
1774471338353571000,96.48457104492188,0.2646867092192173,-0.2430909634828567,0.1818681407570838,0.0178964678198099,-0.2197640687227249,-0.1866008341312408
1774471338363587000,96.49458715820312,0.1366907361641526,-0.1841594665646553,0.111782797139883,0.0203817300498485,-0.257438451051712,-0.2027403861284256
1774471338373603000,96.50460302734376,0.0227694656908512,-0.1592687709361314,-0.0646206484705209,0.0147223453968763,-0.271393358707428,-0.2020241320133209
1774471338383620400,96.51462036132811,0.0220879131674766,-0.174251236012578,-0.2301952415525913,-9.89446416497e-05,-0.2693381905555725,-0.2027746140956878
1774471338393636400,96.52463623046874,0.1506704539388418,-0.2077197903722524,-0.342047596797347,-0.0198343694210052,-0.2559812664985657,-0.2136858403682708
1774471338403652000,96.53465209960936,0.353243236811459,-0.2076052240818738,-0.3601309504985809,-0.0318835750222206,-0.2502144575119018,-0.2455244362354278
1774471338413668000,96.54466821289064,0.5837213869586586,-0.177205409643054,-0.2495066757440567,-0.028570732101798,-0.2590452432632446,-0.2941359579563141
