time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774469819961441800,8.95544189453125,0.0129091659337282,-0.0135606155797839,-0.0122150461897253,-0.0011789000127464,-0.0014533690409734,-0.0009927939390763
1774469819971458600,8.96545849609375,-0.0028051205486059,-0.0042255087405443,-0.0153824789783917,0.0006701326929032,0.0061432980000972,0.0003640867071226
1774469819981474600,8.975474609375,0.0025900164932012,-0.0049641982786357,-0.0134874590120278,-0.0011814234312623,0.0002150350483134,0.0006516245193779
1774469819991490600,8.985490478515626,-0.0200239663749933,-0.0163742116957902,0.0222944137913174,0.0012170195113867,-0.0021104370243847,0.0007190024480223
1774469820001506600,8.995506591796875,0.0104915833979845,0.0049313189223408,0.0008643252117559,0.0005528191104531,0.0006378663238137,-0.0002103731967508
1774469820011522800,9.005522705078125,0.0166308168053627,-0.0102066289767622,-0.0422701571104116,-0.0014501442201435,0.0005371988518163,0.0002269177930429
1774469820021538800,9.015538818359374,-0.0110503863245248,-0.0332394217789173,0.0141765555210411,0.0002260480541735,0.0018035562243312,-0.0020154882222414
1774469820031554800,9.025554931640626,-0.0275070156067609,0.0065595046460628,0.0184158553249202,9.2666596174e-06,-0.0012825147714465,0.0021755283232778
1774469820041570600,9.035570556640623,0.0145136785209178,-0.0103182726576924,-0.0146408850971609,8.03659204393e-05,0.0005017931107431,0.0004244754090905
1774469820051587600,9.045587646484377,0.0555231497794389,-0.0318146496728062,0.0014946955371648,0.0003261757083237,-0.0023776167072355,-0.0017776924651116
1774469820061603800,9.055603759765624,-0.0188496618986129,0.0082556410394608,-0.0011027188112027,-0.0002451865002512,-0.0045115398243069,0.0013435059227049
1774469820071619800,9.065619873046876,-0.0255991361588239,-0.0106540804833173,-0.0169769085629843,0.0016131673473864,0.0019010857213288,0.0002854320919141
1774469820081635800,9.0756357421875,0.0185609080851078,-0.0384380133353173,-0.0102452987530268,-0.0001593995839357,0.0019131225999444,-0.0012181104393675
1774469820091651600,9.085651611328124,0.0188677820771932,0.0186751821145415,-0.0105981490449979,-0.0006137348245829,9.92435379885e-05,-6.44292449578e-05
1774469820101667600,9.09566748046875,0.0077969374865293,-0.0073787120744585,0.0079726411133073,0.0018869852647185,0.0013264560839161,-0.0004326758207753
1774469820111683600,9.10568359375,-0.0001256722062826,-0.014173048389703,-0.0068563321681693,0.0006494144909083,-0.0001907467958517,-0.0002734187291935
1774469820121700900,9.115700927734377,-0.000119242465496,-0.0152590900607407,-0.02860845577633,0.0004021301865577,0.0020702937617897,-0.0001971630845218
1774469820131716600,9.125716552734374,0.001665302863717,-0.0117303314127027,0.0107476587845943,0.0001741636078804,-0.0012378849787637,-0.0001638736575841
1774469820141732600,9.135732666015626,-0.0022217677026987,-0.0035693829193711,-0.0017915047929622,-0.0013366853818297,-0.0022531426511704,-4.39751893281e-05
1774469820151748600,9.14574853515625,0.004050736695528,-0.0003450140453875,-0.0161025186149403,-0.0013808938674628,7.39273964427e-05,-0.0008280097972601
1774469820161764600,9.1557646484375,0.0036000703185796,-0.012942045290023,0.0092164123630151,-0.0002951628994196,-0.0035987789742648,0.0007957991911098
1774469820171780600,9.165780517578124,0.0137602298051118,-0.0228849087640643,-0.0191982561405748,-0.0003060819581151,-0.0008077862439677,0.0015401527052745
1774469820181796900,9.175796875,0.0155482822656631,-0.0047134383879601,-0.0171235322257503,-0.0009767510928213,0.0004992274334654,0.000464740791358
1774469820191813600,9.185813720703123,-0.0024029694885015,-0.0147540631480515,0.0014702186830341,-0.0020273681730031,0.0009511657990515,-0.0016926858806982
1774469820201829600,9.19582958984375,0.0091378307014703,-0.0017084113530814,-0.0100118918559513,-5.17535954713e-05,0.002363686915487,-0.0009287082357332
1774469820211845600,9.205845703125,0.007357377025485,-0.0101249420426785,-0.0244468608511611,-0.0006850531790405,0.003140531014651,0.0002220437163487
1774469820221861600,9.215861572265624,0.0037730887979269,-0.0123953711926937,0.0014589849029667,0.0007518117781728,7.10703316144e-05,0.0017767082899808
1774469820231877600,9.225877685546877,-0.0085205755859613,-0.0012188742704689,0.0083879256496205,-0.0008199859876185,-0.0032083461992442,9.54547431319e-05
1774469820241894000,9.235893798828124,0.0197369661271572,-0.0148335581250488,-0.0064039122255519,6.70745503157e-05,0.0007446984527632,0.0012099486775696
1774469820251909600,9.24590966796875,0.0034171149671077,-0.0311918415993452,-0.0152156893104314,-0.0018504014005884,0.0036012050695717,-0.0008598600979894
1774469820261925600,9.255925537109375,0.0003021978169679,0.0066623804986476,-0.0090521617120131,0.0003735793288797,0.002660957397893,-0.0015598778845742
1774469820271942700,9.265942626953125,0.0086877488464117,-0.0066854691132903,0.0158588277858681,0.000577311264351,-0.0022152904421091,-0.0005689157405868
1774469820281958700,9.275958740234374,-0.0091325700044631,-0.0125159288324415,0.0094251414765603,0.0012729435693472,-0.003272186499089,-2.73190671578e-05
1774469820291974700,9.285974609375,-0.0057025955557823,0.0035496553055942,-0.0267648372036404,-0.0024645365774631,0.0010583798866719,0.0002267465461045
1774469820301990700,9.29599072265625,-0.0040606735676527,-0.0049072073943912,-0.0179605310391634,-8.11116769909e-05,0.0021141353063285,-0.0008385308319702
1774469820312006700,9.306006591796876,0.0098608842790126,-0.0175024850733578,-0.0074138016541488,0.0009607167448848,-0.0002361044753342,-2.36035557463e-05
1774469820322022700,9.316022705078124,0.0034124387919902,0.0021713526897132,0.0017375095834024,-0.0002002932596951,-0.0002807737037073,3.59731493517e-05
1774469820332038700,9.32603857421875,0.0004068272352218,-0.0125540688857436,-0.0140730403476394,-4.84932679682e-05,0.0012918228749185,0.0003981631016358
1774469820342055700,9.3360556640625,0.00895195274055,-0.020888912641257,-0.0194013774972409,0.0007428496610373,0.0020430907607078,0.0007008279208093
1774469820352071700,9.34607177734375,-2.92260944843e-05,-0.0123030167341232,0.0030523733079433,4.61668241769e-05,2.84094712696e-05,-0.0005420694360509
1774469820362087700,9.356087646484376,0.0116483522176742,-0.0056393210612237,0.0106328732985071,0.0013654062058776,-0.0001421467168256,-8.72815726324e-05
1774469820372103700,9.366103759765624,0.0240700268954038,-0.0065415305979549,-0.0217274640909396,-0.0011078715324401,0.0016123437089845,-0.0012319079833105
1774469820382119700,9.37611962890625,0.0100140290141105,-0.009895663331449,-0.0020433789284899,-0.0013978909701108,0.0006871739169582,-0.0012002633884549
1774469820392135700,9.3861357421875,-0.0317465528726577,-0.0093536654092371,0.0052796209033578,-0.0024679491762071,0.0029987976886332,0.0007544967811554
1774469820402151700,9.396151611328126,0.0395528427094221,0.0465055844567716,0.0112277339191176,0.0002909514587372,0.0200751107186079,-0.0058667575940489
1774469820412168700,9.406168701171875,0.1056540851265191,0.0217015441983938,0.0668423796406015,-0.0090977568179368,0.0491637513041496,-0.0198632664978504
1774469820422184700,9.416184814453125,0.0569780247628688,0.0421479737691581,-0.0448270933179184,-0.0011891485191881,0.0126379653811454,-0.0034185135737061
1774469820432200700,9.42620068359375,-0.0734036743849515,-0.1030262208409607,-0.041305787323974,-0.0045718955807387,0.0154449371621012,-0.0098614990711212
1774469820442216700,9.436216796875,-0.1654541815727949,-0.067504825604707,-0.0213521462388336,-0.0025397122371941,0.0332705713808536,0.0021028115879744
1774469820452232700,9.446232666015623,-0.0287549698412418,0.0310648542188107,-0.0002094232332892,-0.0008802965749055,0.0231287218630313,-0.0016794097609817
1774469820462248400,9.45624853515625,0.1176677635252475,0.0042719782307744,-0.0577184496003203,-0.0047073322348296,0.0207944847643375,-0.0021086898632347
1774469820472264700,9.4662646484375,0.0670516750097274,-0.0511976877957582,-0.0379806432229466,-0.0039611146785318,0.0087508708238601,-0.0066230143420398
1774469820482280700,9.47628076171875,-0.0689350045382976,0.0189962307624518,0.0453168130636215,-0.0033547882921993,0.0003089516540057,0.0036451295018196
1774469820492297700,9.486297607421877,-0.0508738626688718,0.0131632868252694,0.0340405455613508,0.0031515804585069,-0.0070166052319109,0.002822479000315
1774469820502313700,9.496313720703125,0.0140150813490152,-0.0652846653372049,-0.0097658812056295,0.0014464706182479,-0.0076727215200662,0.002740649273619
1774469820512329500,9.50632958984375,0.0629372254282236,-0.0484521884799003,-0.0585852042311802,0.0031716665253043,-0.003876385744661,-0.0057327300310134
1774469820522345700,9.516345703125,0.0055430210798978,-0.033260464566946,-0.0132617787636816,0.0022812962997704,0.0030095174442976,-0.0057925917208194
1774469820532361700,9.52636181640625,-0.037810967478156,-0.010423486597836,0.0210322483683936,0.004651510156691,-0.0078260861337184,-0.0011917145457118
1774469820542377700,9.536377685546874,-0.0217389535993337,0.0264173206739127,-0.0089285535986535,0.0013329077046364,-0.0236469805240631,0.0084782345220446
1774469820552393700,9.546393798828126,0.0236018248617649,0.0212678289562463,0.0108909762454219,0.0025497062597423,-0.0234674848616123,0.0010373622644692
1774469820562410500,9.556410400390623,0.0725152011126279,-0.0226100373454391,-0.021996545089595,0.0013903502840548,-0.0050183702260255,-0.000949980225414
1774469820572426800,9.5664267578125,-0.0352267962038517,-0.0139564830295741,-0.0781842597249895,-0.0049575604498386,-0.0034734704531729,0.0012529864907264
1774469820582442200,9.576442138671876,-0.0599456423968076,0.0240209270566701,-0.0472665588919073,-0.0057781524956226,0.0060335034504532,0.0039385394193232
1774469820592458200,9.586458251953124,-0.0109071784615516,-0.0157547646231949,0.0696429884108714,0.0014145127497613,-0.0083281258121132,0.0026077576912939
1774469820602474200,9.59647412109375,0.067000237083435,-0.0297055485643446,0.0767575696564279,0.0039867050945758,-0.0182104930281639,4.30633081123e-05
1774469820612490500,9.606490478515624,0.0283417128652334,0.0209333363048732,-0.0185975320347584,0.0018260823562741,-0.0127781787887215,0.0011168498313054
1774469820622506500,9.616506591796876,-0.0246527952194213,-0.0269321383282542,-0.0431375693283975,-0.000526511343196,-0.0004700229619629,-0.0010039507178589
1774469820632523300,9.626523193359375,-0.0494733482211828,-0.0410927656278014,-0.044444669871591,-0.0013624774292111,0.0042834533378481,-0.0004348332295194
1774469820642539300,9.636539306640625,-0.0229985982716083,0.0143866911403834,0.0076708451551385,0.000209966674447,-0.0012249518185853,0.0017089025350287
1774469820652555300,9.64655517578125,0.0419154801875352,-0.0043488428592681,0.0256480533344671,0.0017300988547503,-0.0078231999650597,-0.000165430130437
1774469820662571300,9.6565712890625,0.0303840323477983,-0.0075477850310504,0.0333056554155424,0.0045590624213218,-0.0042352071031928,-0.0008924019057303
1774469820672587500,9.66658740234375,-0.0065635962992906,-0.0116008598141372,-0.0208894606305286,0.0006306336726993,-0.0008271600236184,-0.0010519253555685
1774469820682603300,9.676603271484376,-0.012993337085843,-0.0084736677043139,-0.0440392126095481,-0.0006329608149826,0.0036533067468553,-0.0009614378213882
1774469820692619300,9.686619384765624,0.0009258826732635,-0.0060306584663689,0.0063569495449773,-0.000593545846641,0.0032911167945712,0.0015323462430387
1774469820702636300,9.69663623046875,0.0172357969611883,-0.0025657588347792,0.0076220923762768,-0.000672262860462,-0.001453751581721,-0.0015186421805992
1774469820712652300,9.70665234375,-0.0007101940959692,0.0092892218708992,-0.0006126337393186,0.0015437535475939,-0.0007544055115431,0.0004627497401088
1774469820722668300,9.716668212890625,-0.0047585927039384,-0.0165197576463222,-0.0201219103241339,-0.0007092056330293,0.0014453316107392,0.0004120899830013
1774469820732684300,9.726684326171876,-0.0057943654924631,-0.0102757486902177,-0.0368177551897242,-0.0001067984849214,0.0035327170044183,-0.0005511753261089
1774469820742700300,9.7367001953125,0.0165016374677419,0.0052064826019108,-0.0078017780584283,-0.0023876025807112,0.0010642481502145,0.0008053862256929
1774469820752716300,9.74671630859375,0.0132072720974683,0.0149639065064489,0.0222012556151486,-0.0004759854637086,0.0009867502376437,0.0008586494950577
1774469820762732300,9.756732177734374,0.0358072264403104,-0.0175561149567365,-0.0126014882240444,-0.0001559166703373,-0.0022858236916363,-5.38162421435e-05
1774469820772749300,9.766749267578126,-0.0199970783680677,-0.0231757084041833,-0.0269588802047073,-0.0045972703956067,0.0034650065936148,-0.0010628879535943
1774469820782765300,9.776765380859375,-0.005458849927783,0.0346247386574745,-0.0003078603727743,-0.0035166349261999,0.0148351397365331,0.000285530113615
1774469820792781300,9.78678125,0.0643260494381189,-0.0161178988471627,-0.0559918632697314,-0.0055102771148085,0.009369533509016,-0.0040639443323016
1774469820802797300,9.79679736328125,-0.0255266554445028,-0.0705510614328086,0.0085589896338991,-0.0014224753249436,0.0097429770976305,-0.0043298751115798
1774469820812813300,9.806813232421876,-0.0536474190354347,0.0223746211543679,0.0463222089801914,0.0028122172225266,-0.0056104133836925,0.0042007626034319
1774469820822829300,9.816829345703123,0.0348556248039007,0.0011190671578049,-0.0190102958204224,-1.46147795021e-05,-0.0107550304383039,0.0025918383616954
1774469820832845300,9.82684521484375,0.0537245759248733,-0.0409518958523869,-0.0253251232567243,0.0005656878929585,0.0045126052573323,-0.0043411687947809
1774469820842861300,9.836861328125,-0.0270458278357982,-0.0109527711689472,-0.0171226737092249,0.0001544163096696,-0.0009646622929722,0.0007847537053748
1774469820852878300,9.84687841796875,-0.0041828386425971,0.0287305660523474,-0.0085635562111623,0.0030239722691476,-0.0029263468459248,0.001214321469888
1774469820862894300,9.856894287109377,0.0285889656245708,-0.0115777711994946,-0.0038595797712914,0.0010637377854436,-0.0030826183501631,-0.0024551670067012
1774469820872910300,9.866910400390625,0.026197686573863,-0.0169563954979181,-0.0024252361192367,0.0025495153386145,-0.0072451387532055,-0.0008591347141191
1774469820882926300,9.87692626953125,-0.0329419001370668,0.0175555304348468,0.0102941245971247,0.0025307221803814,-0.0039105261676013,0.0036103019956499
1774469820892942000,9.886942138671875,-0.0340238501548767,-0.0127322019316256,-0.0247190653886646,0.0001155014615505,0.0008586627664044,0.000687749008648
1774469820902958300,9.896958251953125,0.0300403334766626,-0.0183460962906479,-0.0445137165198102,-0.0019591047894209,0.0055479756556451,-0.0009489536751061
1774469820912974300,9.906974365234374,0.0068646250724792,0.0004619184233248,-0.0148768492775037,0.000355714932084,0.0031111831776797,0.0006079302402213
1774469820922991400,9.916991455078126,0.0043184477210044,0.0037358255274593,0.0402159097280353,0.0009235034231096,-0.0031653651967644,-0.0002216825960204
1774469820933007400,9.92700732421875,-0.0087198975503444,-0.0038287645079195,0.0079966247770935,0.0008020631503313,-0.0052173309959471,0.0020356127060949
1774469820943023000,9.937023193359376,0.0241845931857824,-0.0170757840938866,-0.0403931842573918,-0.0002756817266345,0.0011860948288813,-0.0010667142923921
1774469820953039400,9.947039306640624,0.0167190796107053,-0.0093424133628606,-0.0377743617948144,0.0005573548842221,0.003150176256895,0.0004880391061306
1774469820963055400,9.957055419921875,-0.0127618664175271,-0.0175483700416982,0.0136808261596597,0.0012209375854581,-0.0029974202625453,-0.0004373113624751
1774469820973071400,9.9670712890625,-0.0177215346515178,0.0033417116433382,0.0206479982911609,0.0017218783032149,-0.0043929168023169,0.0018002764554694
1774469820983087400,9.97708740234375,0.0261041630715131,-0.0135046476088464,-0.0228326123212464,0.0001258815173059,-0.0034545618109405,-0.0003166806418448
1774469820993104100,9.987104248046874,0.0235731832891702,-0.0080905136056244,-0.0278187667033635,0.0009320203680545,0.0035594054497778,-0.0013396006543189
1774469821003120400,9.997120361328124,-0.0090045597106218,-0.0060756666518747,-0.0151574197845533,-0.0011783819645643,0.0059915925376117,-0.0016452228883281
1774469821013136400,10.007136474609377,-0.0124415484219789,-0.0047157764755189,0.0067403045730665,-0.0013679990079253,-0.0018000178970396,0.0012885152827948
1774469821023152400,10.01715234375,0.0065372928142547,-0.0165896080121397,0.0149885112247429,-9.96491871774e-05,-0.0052243885584175,0.0004515922628343
1774469821033168400,10.02716845703125,0.0119043728053569,-0.0142659873701632,-0.0081452029349282,0.0010266015306115,-0.0015614766161888,0.0005240301834419
1774469821043184400,10.037184326171875,-0.0066577043235301,-0.0075067223682999,-0.0341966859711334,-0.0008855368942022,-0.0001744120963849,-0.0002608485519886
1774469821053200100,10.0472001953125,-0.0398649773985147,-0.0120275607936084,-0.0213156684196554,-0.0016349505167454,0.0036703937221318,-0.0004914784803986
1774469821063216000,10.057216064453126,0.0081727850615978,-0.0156155022829771,0.0032066688205115,0.0001104557886719,-0.0005977342370897,0.0004025358939543
1774469821073233400,10.0672333984375,0.0437929644972085,0.0052393619582056,0.0062457077228464,-0.0001968729775398,-0.0021847118623554,-0.0019935104064643
1774469821083249400,10.07724951171875,0.0029617724150419,-0.0052729719668626,-0.0043709998921491,0.0014094756916165,-0.0019908675458282,-0.0015389706240966
1774469821093265400,10.087265380859376,-0.0486620318382978,-0.0260980255916714,-0.0167317198965698,5.9898011386e-06,0.0005764197558164,-0.0004896853351965
1774469821103281200,10.09728125,-0.0197907421410083,0.0121855278342962,-0.0198339784945361,-0.0005806547123938,0.005181192420423,0.0004741991870105
1774469821113297200,10.107297119140624,0.0387374346733093,-0.0200946935236453,0.0026828824084252,-3.07119917124e-05,-0.0002117086551152,-0.0017783023649826
1774469821123313200,10.117313232421877,0.0379985990047454,0.0016189795039594,0.0037102526947855,0.0001997691579163,-0.0029880660586059,-0.0008247013902291
1774469821133329400,10.127329345703124,-0.0333919819921255,0.0145493343561887,-0.0037207192898727,0.0005648883525282,-0.0008088014437817,0.0005468265153467
1774469821143346400,10.137346435546876,-0.0244300923794507,-0.0167461137481033,-0.0204754912684671,5.9662852436e-06,0.0008548421319574,0.0013278720434755
1774469821153362200,10.147362060546875,0.0222545019060373,-0.0178875388681888,-0.0148221599481999,0.0009913356043398,0.0022021355107426,-0.0004567120922729
1774469821163378200,10.157378173828125,0.0083446344971656,0.0039433307982981,0.0034493550025857,0.0001465810928493,0.0004998428048565,-0.0002015813952311
1774469821173394200,10.167394287109374,0.0026671733826398,-0.0235293441474437,-0.0085952482573688,-0.0012901942245662,-0.0003760708787012,-0.0025265212170779
1774469821183410400,10.177410400390626,0.0032744916260242,-0.012366729620099,-0.0002577010881155,-0.0001879469491541,0.0006547072553075,-0.0007773841498419
1774469821193426400,10.187426513671875,-0.0016688099950551,-0.0129341542445123,-0.0099367442605085,0.0003825023304671,-0.0008441198151558,0.0017576788086444
1774469821203442400,10.1974423828125,0.0254056594133377,-0.0117817693389952,-0.0006326170814223,0.0013111445587128,0.0037367930635809,-0.0005214163102209
1774469821213459200,10.207459228515624,0.0107622170329093,-0.0284920811213552,0.0041540509395301,-0.0002215043641626,0.0014813618035987,-0.0014018572401255
1774469821223475200,10.21747509765625,-0.0107902740836143,-0.0027028292179107,0.0030336138085462,0.0003558245953172,0.0002767290570773,0.0008337267208844
1774469821233491500,10.227491455078123,-0.0212713360875844,0.0003131576023995,0.0082505812718532,0.0004527636338025,-0.0027510188519954,1.10763357952e-05
1774469821243507500,10.237507568359376,0.022421090644598,-0.0031501345939934,-0.0240414218554273,-0.0004744320176541,-0.0021890276111662,-0.0007035975577309
1774469821253523500,10.2475234375,0.0074614219218492,-0.0032043489992618,0.002832885338366,0.0011503626592457,0.0002576183760538,-0.0007565944688394
1774469821263539200,10.257539306640624,-0.0049573301464319,-0.0006551029078662,0.0154851173689588,0.0001696387771517,0.0013863206841051,0.0018006536411121
1774469821273555200,10.26755517578125,0.0101525607019662,0.0031355215467512,-0.0214257959969341,0.0007885573431849,-0.0003559192409738,-0.0019975467585027
1774469821283572200,10.277572265625,0.0056797992020845,-0.0179512517541646,-0.0107624179623089,-3.93441878259e-05,-5.84778026677e-05,-0.0009746863506734
1774469821293588500,10.28758837890625,-0.0088356328845024,-0.0091251173503696,-0.0034008214194327,-0.001455346820876,-0.002280353102833,-0.0001515031326562
1774469821303604500,10.2976044921875,-0.0025590368330478,-0.0096834818854928,-0.0043287499193102,0.0003883999306708,-0.0005169718060642,0.0005520170088857
1774469821313620200,10.3076201171875,0.0025280571728944,-0.0090616967253386,0.0081526373227126,-7.23269768059e-05,0.0010289931669831,0.0002904946450144
1774469821323636200,10.31763623046875,0.0175052615523338,-0.0199250360451638,-0.0076247957900166,-5.35750295966e-05,0.0020309719257056,-0.0017548453761264
1774469821333652200,10.32765234375,-0.0038724575191736,-0.004342559248954,-0.0124087421309202,0.0001807832159101,-0.0003541551413945,-0.0021511237137019
1774469821343668200,10.337668212890623,-0.021091303345561,-0.0023437866471707,-0.0104814821290783,0.0008974806405603,-0.0007974713807925,0.00175671139732
1774469821353685500,10.347685546875,-0.0103214875280857,-0.0132150170125067,-0.0071412135241553,0.0005794991739094,0.003174899611622,-0.0003322720294818
1774469821363701200,10.357701171875,0.0275303964823484,-0.0123841191463172,-0.0086171312956139,0.000480385730043,0.0017630711663514,0.0011280653998255
1774469821373717200,10.36771728515625,0.0061205287069082,-0.0142279934473335,-0.0104731526921503,-0.0005848784931004,-0.0007528171990998,-0.000464238692075
1774469821383733200,10.377733154296877,-0.0070545946866273,-0.0034220834031701,0.0153685600508935,0.0028311999049037,0.0001389067037962,0.0006342271808534
1774469821393749200,10.387749267578124,-0.0081084876537322,-0.0059039633467793,-0.0151957425009459,-0.0014194715768098,-3.63293220289e-05,0.0013026806991547
1774469821403765200,10.39776513671875,0.0023678981751203,-0.0084396193042397,-0.0145631802184507,-0.001781697734259,0.0022658514790236,-0.0010150576708838
1774469821413781500,10.407781494140623,0.0125485159277915,-0.0126605980001389,0.0133769113096408,0.0004795922432094,0.0008418593206442,-0.0012068053474649
1774469821423797200,10.41779736328125,-0.0125894324600696,0.0070759297356009,-0.012473806723766,0.0005110122729092,0.0001848818501457,0.0005000919336453
1774469821433814300,10.427814208984374,-0.0058703533381223,-0.0099079382911324,-0.0173920652351342,2.15233303606e-05,-0.0001517417258583,0.0002247211523354
1774469821443830300,10.437830322265626,0.0016255553752183,-0.0106024964265525,0.0034880065125413,0.0005353272426873,0.0007709857309237,-0.0009346898877993
1774469821453846300,10.44784619140625,-0.0063145899742841,-0.0108469727069139,-0.017502229345031,0.0002857891377061,-0.0027838016394525,0.0012722716201096
1774469821463862500,10.457862548828125,-0.0060217445075511,-0.0076930387206375,-0.000428034420032,8.08781478554e-05,0.0002001926768571,0.000761053408496
1774469821473878300,10.467878173828124,0.0071498717546463,-0.0117469902865588,-0.0163408208828419,-0.0008821208029985,-0.000785975891631,-0.0002229845849797
1774469821483894300,10.477894287109375,0.0228565594524145,-0.0045361821249127,-0.0116557866054587,0.0001801368780434,0.0001443107612431,0.0003510245587676
1774469821493910300,10.48791015625,0.010878536888957,-0.012100918290764,-0.0042308242364786,0.0006174277514219,-0.0004775373090524,-0.0009629790438339
1774469821503927300,10.49792724609375,0.0047469022661447,-0.0252988380379974,-0.0103603947663679,-0.0009697738569229,0.0006096572615206,-3.84545419365e-05
1774469821513943300,10.507943359375,0.0120768067628145,-0.0064328095264732,-0.0026967830696143,0.0012563625350594,-0.0005743841757066,0.0008041695691645
1774469821523959300,10.517959228515624,0.0008417115211486,-0.0091731942757964,0.0019310593941248,-0.0007621243130415,-0.0002017653314396,-0.0004245153395459
1774469821533975300,10.527975341796877,-0.0049982466787099,-0.0134948568671941,-0.0105739279191941,0.000479175010696,0.0009697592468,0.0005352877778932
1774469821543991300,10.5379912109375,0.0044295068800449,-0.008977963964641,-0.0123711500668898,-0.0005946517921984,0.0009483522735536,-0.0001405352959409
1774469821554007300,10.54800732421875,0.0036713819891214,-0.0111522392638027,0.0005342530071735,-0.0005283390637487,-0.0008942888816818,0.0004738559946417
1774469821564023300,10.558023193359375,0.0032166239589452,-0.0093346684478223,0.0127502673112787,0.0023462383542209,3.7440273445e-05,0.000763656804338
1774469821574040300,10.568040283203125,-0.0006868132203817,0.0024162673614919,-0.0240903024984523,-0.000253539532423,-0.0013364844489842,0.0002480688272044
1774469821584056000,10.57805615234375,0.0061895022898912,-0.0201161747030913,-0.0301172529040835,0.0006697063799947,0.0033166063949465,-0.000602560932748
1774469821594072000,10.588072021484376,-0.0032224691778421,-0.0053841772563755,0.0012728146811015,-0.00064935721457,0.0012268237769603,-0.0018198917387053
1774469821604088000,10.598088134765623,-0.0087637366920709,-0.0011743044763803,-0.0014908961448818,0.0011173016391694,-0.0028358369600027,0.0002212531398981
1774469821614104000,10.60810400390625,0.0028986440509557,-0.0044447044491767,-0.0084301025572232,0.0002134246751666,0.0013067100662738,-0.0003739634994417
1774469821624120300,10.618120361328126,2.777607103258372,-0.063466948390752,0.3933980640020221,0.1145931854844093,0.1653337627649307,-0.58131343126297
1774469821634136300,10.62813623046875,7.329283149901032,-0.4230735827542841,2.384010813270509,0.1996007561683654,-0.1933655440807342,-0.5463376045227051
1774469821644153000,10.638153076171877,-5.155159826430678,0.3720521283082664,-0.9140546536300332,0.0597567595541477,-0.3943401575088501,-0.1298484355211258
1774469821654169000,10.648169189453125,-6.3137301425844425,0.326685119427368,-2.3509055392652747,-0.0629955232143402,-0.1249747201800346,0.2082302719354629
1774469821664185000,10.65818505859375,-3.964719623285532,-0.1810532441776245,-1.048690795351937,-0.0655844584107399,0.3593786656856537,0.2369239926338195
1774469821674201300,10.668201416015624,0.8525280987173318,-0.4763033608995378,0.0866763764014467,-0.0454016923904418,0.4070545732975006,0.1456795632839203
1774469821684217000,10.678217041015625,2.895686954715848,0.0754604607842862,0.5105706644214689,-0.0140139395371079,0.1731637865304947,0.0076971915550529
1774469821694233000,10.688233154296874,2.904157261419296,0.3996679380517453,0.6919181423053145,-0.0024454346857964,-0.1598668992519378,-0.0821376219391822
1774469821705501200,10.699501220703125,0.8575602476656436,0.2815815107230097,0.7502167481474578,0.0365421399474144,-0.2844355702400207,-0.0364709794521331
1774469821715518200,10.709518310546876,-1.3379641757518053,0.0090506638746708,0.2477916885197162,0.0445651784539222,-0.1397651880979538,0.0062226867303252
1774469821725534200,10.7195341796875,-1.731816778588295,-0.2741835824914276,-0.6771968123830855,-0.0035425433889031,0.0886545777320861,0.0351678542792797
1774469821735550200,10.72955029296875,0.9194587776958942,0.0498452502734959,-0.0562367962078191,-0.0300330072641372,0.1510905176401138,0.0193880945444107
1774469821745566200,10.739566162109377,0.9198182586580514,0.0497024077367037,-0.0684551120668649,-0.0245280656963586,0.0818111076951026,-0.0209727752953767
1774469821755582200,10.749582275390624,0.8366355330586432,0.1417117791965603,0.5833037095358595,-0.0037793780211359,-0.0299598984420299,-0.0160770863294601
1774469821765598000,10.759597900390624,0.0045715456992387,0.1439635767113417,0.4672952209923416,0.018768087029457,-0.1035042032599449,-0.0001195230288431
1774469821775614000,10.769614013671877,-0.595240852099657,-0.0346681394077837,-0.123041876045335,-0.0047252550721168,-0.0270624235272407,0.0275648366659879
1774469821785630200,10.779630126953125,-0.4163257159292697,-0.0920457579474896,-0.4653169066566973,-0.0172154791653156,0.0618077851831913,0.0120406989008188
1774469821795647200,10.789647216796874,0.2058843916386366,0.0111421562612056,-0.2228547973955981,-0.0425240322947502,0.130879521369934,0.0103490585461258
1774469821805663200,10.799663330078126,0.4123188183754682,0.0851014917675405,0.1743913751356303,-0.0064110746607184,-0.006504263728857,-0.0199096892029047
1774469821815679000,10.809678955078123,0.1043237133055925,-0.076131711109355,0.2926110551889054,-0.0073959119617938,-0.0480221435427665,0.0171825513243675
1774469821825695000,10.819695068359374,-0.4036071041315793,-0.0179522746674716,-0.0012031652446836,-0.0045427149161696,-0.0070100757293403,0.0235305707901716
1774469821835711200,10.829711181640626,-0.0550432573080062,0.0334082024745643,-0.2104144180173985,-0.0031818393617868,0.0251313503831625,-0.0006892816163599
1774469821845727200,10.839727294921875,0.0952063408702611,-0.2644740163166075,-0.3122412912722677,-0.0216872319579124,0.0534022040665149,-0.0056793936528265
1774469821855743200,10.8497431640625,0.0615887334287166,-0.0477932131145149,-0.0164355134289711,-0.0211956109851598,0.060749065130949,0.0011984861921519
1774469821865760000,10.859760009765624,-0.0451280124932527,0.2447306204486638,0.0958291489437222,-0.0020828281994909,0.0175879783928394,0.0228062495589256
