time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472235814453200,158.49945336914064,-0.0058608548574149,-0.0737637398689985,0.1036766475737094,-0.0058608548574149,-0.0737637398689985,0.1036766475737094
1774472235824470300,158.50947021484376,-0.0051234804935753,-0.0159726451575756,0.0850286457270383,-0.0051234804935753,-0.0159726451575756,0.0850286457270383
1774472235834487300,158.5194873046875,0.0017762158922851,0.0386100089013576,0.0292132350027561,0.0017762158922851,0.0386100089013576,0.0292132350027561
1774472235844505300,158.52950537109376,-0.0409409360669553,0.0852098475128412,-0.0306359612822532,-0.0409409360669553,0.0852098475128412,-0.0306359612822532
1774472235854522000,158.53952221679688,-0.0893763195425272,0.1524479850053787,-0.0910527283221483,-0.0893763195425272,0.1524479850053787,-0.0910527283221483
1774472235864540400,158.54954052734374,-0.1271241586565971,0.1897702921837568,-0.1521516324073076,-0.1271241586565971,0.1897702921837568,-0.1521516324073076
1774472235874557200,158.55955712890625,-0.1442288765840232,0.2226087319463491,-0.2047188549906015,-0.1442288765840232,0.2226087319463491,-0.2047188549906015
1774472235884575500,158.56957543945313,-0.1475588977895677,0.2206412312656641,-0.251492296603322,-0.1475588977895677,0.2206412312656641,-0.251492296603322
1774472235894592300,158.57959228515625,-0.1482253988742828,0.1976139914214611,-0.2536269705444574,-0.1482253988742828,0.1976139914214611,-0.2536269705444574
1774472235904610000,158.58961010742186,-0.1649491546601057,0.1898252372413873,-0.2310568268179893,-0.1649491546601057,0.1898252372413873,-0.2310568268179893
1774472235914627300,158.59962744140626,-0.1453600725710392,0.1838531770944595,-0.2242325337558984,-0.1453600725710392,0.1838531770944595,-0.2242325337558984
1774472235924645000,158.60964501953126,-0.1139262389093637,0.1847644467204809,-0.1948667385399341,-0.1139262389093637,0.1847644467204809,-0.1948667385399341
1774472235934662400,158.61966235351562,-0.095209409610182,0.198080439889431,-0.1839279958963394,-0.095209409610182,0.198080439889431,-0.1839279958963394
1774472235944680200,158.62968017578126,-0.1271662442326545,0.1921884592413902,-0.1839928778260946,-0.1271662442326545,0.1921884592413902,-0.1839928778260946
1774472235954697200,158.639697265625,-0.1125910447828471,0.221568282982707,-0.1125923599570989,-0.1125910447828471,0.221568282982707,-0.1125923599570989
1774472235964715300,158.64971533203126,-0.0863869284681975,0.233884743720293,-0.1122305409073829,-0.0863869284681975,0.233884743720293,-0.1122305409073829
1774472235974732300,158.65973217773438,-0.1076787228219211,0.2295452532112598,-0.1303057113021612,-0.1076787228219211,0.2295452532112598,-0.1303057113021612
1774472235984749300,158.6697492675781,-0.1360046535961329,0.1862701751083135,-0.1779378155708313,-0.1360046535961329,0.1862701751083135,-0.1779378155708313
1774472235994767000,158.67976708984375,-0.1368443192906677,0.1996305919408798,-0.1637029539912939,-0.1368443192906677,0.1996305919408798,-0.1637029539912939
1774472236004784400,158.68978442382812,-0.1541850379310548,0.1801174976974725,-0.1777852553576231,-0.1541850379310548,0.1801174976974725,-0.1777852553576231
1774472236014802200,158.69980224609375,-0.1725929474115371,0.1675181283652782,-0.1880371847808361,-0.1725929474115371,0.1675181283652782,-0.1880371847808361
1774472236024819200,158.70981909179687,-0.1374409700095653,0.1619295145779848,-0.192026546677947,-0.1374409700095653,0.1619295145779848,-0.192026546677947
1774472236034837200,158.71983715820312,-0.1189730009049177,0.1299924075692892,-0.1566770008772611,-0.1189730009049177,0.1299924075692892,-0.1566770008772611
1774472236044854300,158.72985424804688,-0.1111396769307553,0.1204617781579494,-0.1770750612616539,-0.1111396769307553,0.1204617781579494,-0.1770750612616539
1774472236054872300,158.73987231445312,-0.0787695853322744,0.094117376589775,-0.1576589976519346,-0.0787695853322744,0.094117376589775,-0.1576589976519346
1774472236064889000,158.74988916015624,-0.0494832850933074,0.0726321054905653,-0.1573626450538635,-0.0494832850933074,0.0726321054905653,-0.1573626450538635
1774472236074907400,158.75990747070313,-0.0482698176503181,0.0621235709577798,-0.1183820492744445,-0.0482698176503181,0.0621235709577798,-0.1183820492744445
1774472236084924200,158.76992407226564,-0.0424136389680206,0.0575274753391742,-0.0913315452635288,-0.0424136389680206,0.0575274753391742,-0.0913315452635288
1774472236094942200,158.77994213867188,-0.0317681801825761,0.0634761546105146,-0.0703676676899194,-0.0317681801825761,0.0634761546105146,-0.0703676676899194
1774472236104959200,158.7899592285156,-0.0337068931601941,0.0567436314851045,-0.0733025520980358,-0.0337068931601941,0.0567436314851045,-0.0733025520980358
1774472236114977300,158.7999772949219,-0.0525268905729055,0.0492553215563297,-0.0319838687598705,-0.0525268905729055,0.0492553215563297,-0.0319838687598705
1774472236124994300,158.80999438476562,-0.0528740965753793,0.0672913289844989,0.0321831907242536,-0.0528740965753793,0.0672913289844989,0.0321831907242536
1774472236135011000,158.82001098632813,-0.0446340914964675,0.0772486593753099,0.0107575408577919,-0.0446340914964675,0.0772486593753099,0.0107575408577919
1774472236145029400,158.830029296875,-0.0495021359242498,0.0457867686629295,-0.0098234748780727,-0.0495021359242498,0.0457867686629295,-0.0098234748780727
1774472236155046100,158.84004614257813,-0.0422023343048989,-0.0084264675617218,-0.0356534971833229,-0.0422023343048989,-0.0084264675617218,-0.0356534971833229
1774472236165064400,158.850064453125,-0.0441505457632243,-0.0517003766208887,-0.0441442621529102,-0.0441505457632243,-0.0517003766208887,-0.0441442621529102
1774472236175081200,158.8600812988281,-0.064414458373934,-0.0368985288083553,0.0022498247534036,-0.064414458373934,-0.0368985288083553,0.0022498247534036
1774472236185099300,158.87009936523438,-0.0592063683368265,-0.0129167647182941,0.0221662391006946,-0.0592063683368265,-0.0129167647182941,0.0221662391006946
1774472236195116300,158.8801162109375,-0.0301088686682283,-0.0257160405367612,-0.0112818569928407,-0.0301088686682283,-0.0257160405367612,-0.0112818569928407
1774472236205134000,158.8901340332031,-0.0369184025526046,-0.0576683451145887,-0.0407172103136777,-0.0369184025526046,-0.0576683451145887,-0.0407172103136777
1774472236215151400,158.9001513671875,-0.0560204317770898,-0.0688701226085424,-0.0515577532798051,-0.0560204317770898,-0.0688701226085424,-0.0515577532798051
1774472236225169200,158.91016918945311,-0.094995912989974,-0.0496411060035228,-0.0580950460940599,-0.094995912989974,-0.0496411060035228,-0.0580950460940599
1774472236235186400,158.9201865234375,-0.1119035009101033,-0.0040852234870195,-0.0710357762098312,-0.1119035009101033,-0.0040852234870195,-0.0710357762098312
1774472236245204200,158.93020434570312,-0.1355235920809209,0.0426268433272838,-0.0875438434183597,-0.1355235920809209,0.0426268433272838,-0.0875438434183597
1774472236255221200,158.94022119140624,-0.1275512980274856,0.0631868162751197,-0.0838321294188499,-0.1275512980274856,0.0631868162751197,-0.0838321294188499
1774472236265239300,158.9502392578125,-0.0997479298226535,0.0432470210522413,-0.0985720179110765,-0.0997479298226535,0.0432470210522413,-0.0985720179110765
1774472236275256000,158.96025610351563,-0.0782370858907699,0.071069678479433,-0.0609486819595098,-0.0782370858907699,0.071069678479433,-0.0609486819595098
1774472236285273300,158.9702734375,-0.0618161124438047,0.0479839864462614,-0.0325718977808952,-0.0618161124438047,0.0479839864462614,-0.0325718977808952
1774472236295291100,158.980291015625,-0.0430003528147935,0.0297369666159152,-0.0145557640969753,-0.0430003528147935,0.0297369666159152,-0.0145557640969753
1774472236305308400,158.99030834960936,-0.0416067064993083,0.0036626141607761,-0.0198369193702936,-0.0416067064993083,0.0036626141607761,-0.0198369193702936
1774472236315326200,159.000326171875,-0.0379347399882972,-0.0076847092837095,-0.0043318917244672,-0.0379347399882972,-0.0076847092837095,-0.0043318917244672
1774472236325343200,159.01034326171876,-0.0660340223997831,0.0018085107266902,-0.0097264442443847,-0.0660340223997831,0.0018085107266902,-0.0097264442443847
1774472236335361300,159.020361328125,-0.0870413007237017,-0.0062584758728742,-0.0283820448756217,-0.0870413007237017,-0.0062584758728742,-0.0283820448756217
1774472236345378000,159.0303779296875,-0.1120240585498511,-0.0264461083769798,-0.0388999317586421,-0.1120240585498511,-0.0264461083769798,-0.0388999317586421
1774472236355396400,159.04039624023437,-0.1145994619958102,-0.0429419006258249,-0.0499736989587545,-0.1145994619958102,-0.0429419006258249,-0.0499736989587545
1774472236365413000,159.0504130859375,-0.0709755704551935,-0.0432236401766538,-0.0240396317571401,-0.0709755704551935,-0.0432236401766538,-0.0240396317571401
1774472236375431400,159.06043139648438,-0.0656580286942422,-0.072205404511094,0.0074392100900411,-0.0656580286942422,-0.072205404511094,0.0074392100900411
1774472236385448200,159.0704482421875,-0.0524842204749584,-0.0957832639753818,0.0252922621667385,-0.0524842204749584,-0.0957832639753818,0.0252922621667385
1774472236395466200,159.08046630859374,-0.0440986694455146,-0.1264297466516494,0.0028676643908023,-0.0440986694455146,-0.1264297466516494,0.0028676643908023
1774472236405483300,159.09048315429686,-0.0314589681029319,-0.1427063431918621,-0.029231939703226,-0.0314589681029319,-0.1427063431918621,-0.029231939703226
1774472236415501300,159.10050122070314,-0.0312765972733497,-0.1511059227466583,-0.0619166502088308,-0.0312765972733497,-0.1511059227466583,-0.0619166502088308
1774472236425518300,159.1105183105469,-0.042625528153032,-0.1475637200951576,-0.0767623371630907,-0.042625528153032,-0.1475637200951576,-0.0767623371630907
1774472236435535000,159.12053515625,-0.0652887569904327,-0.1195475859224796,-0.0912245777577161,-0.0652887569904327,-0.1195475859224796,-0.0912245777577161
1774472236445553400,159.13055346679687,-0.0912175634950399,-0.0901069719046354,-0.1167728605121374,-0.0912175634950399,-0.0901069719046354,-0.1167728605121374
1774472236455570200,159.14057006835938,-0.080447893808037,-0.0416273108959198,-0.1073901151388883,-0.080447893808037,-0.0416273108959198,-0.1073901151388883
1774472236465588200,159.15058813476563,-0.0878840351581573,-0.0280097044318914,-0.097470778670907,-0.0878840351581573,-0.0280097044318914,-0.097470778670907
1774472236475605200,159.16060522460938,-0.0503068764358758,-0.0249333657264709,-0.0906517463058233,-0.0503068764358758,-0.0249333657264709,-0.0906517463058233
1774472236485623300,159.17062329101563,-0.0224478325210511,-0.031941783183813,-0.0620376462399959,-0.0224478325210511,-0.031941783183813,-0.0620376462399959
1774472236495640300,159.1806403808594,0.0151525609463453,-0.0583721094697713,-0.0478004465728998,0.0151525609463453,-0.0583721094697713,-0.0478004465728998
1774472236505658000,159.190658203125,0.0196526488445699,-0.0603185673624277,-0.0339092838644981,0.0196526488445699,-0.0603185673624277,-0.0339092838644981
1774472236515675400,159.20067529296875,0.0170076872937381,-0.0714957949370145,-0.0390881478071212,0.0170076872937381,-0.0714957949370145,-0.0390881478071212
1774472236525693400,159.210693359375,0.01237885844931,-0.0666518620371818,-0.0427507619678974,0.01237885844931,-0.0666518620371818,-0.0427507619678974
1774472236535710200,159.22071020507812,0.0104518359094858,-0.062753685554862,-0.0412058706134557,0.0104518359094858,-0.062753685554862,-0.0412058706134557
1774472236545728500,159.230728515625,-0.0219394446074962,-0.0388414795696735,-0.0519061283260583,-0.0219394446074962,-0.0388414795696735,-0.0519061283260583
1774472236555745300,159.24074536132812,-0.0283374750815331,-0.0399187534123659,-0.0600824205189943,-0.0283374750815331,-0.0399187534123659,-0.0600824205189943
1774472236565763600,159.250763671875,-0.0412865346342325,-0.0257207167118787,-0.0596685790210962,-0.0412865346342325,-0.0257207167118787,-0.0596685790210962
1774472236575780400,159.2607802734375,-0.0467570749998092,-0.020298691663146,-0.0363502472758293,-0.0467570749998092,-0.020298691663146,-0.0363502472758293
1774472236585798100,159.27079809570313,-0.0580599747806787,-0.0274941561251878,-0.0315378785580396,-0.0580599747806787,-0.0274941561251878,-0.0315378785580396
1774472236595815400,159.2808154296875,-0.0648357525259256,-0.0235562321543693,-0.0226572374880313,-0.0648357525259256,-0.0235562321543693,-0.0226572374880313
1774472236605832400,159.29083251953125,-0.0633094197414815,-0.0380617273688316,-0.0118231242626905,-0.0633094197414815,-0.0380617273688316,-0.0118231242626905
1774472236615850500,159.3008505859375,-0.0966875193387269,-0.0669523062884807,0.0275011703878641,-0.0966875193387269,-0.0669523062884807,0.0275011703878641
1774472236625867300,159.3108671875,-0.0768780724972486,-0.0787841983795166,0.0512368507623672,-0.0768780724972486,-0.0787841983795166,0.0512368507623672
1774472236635885600,159.32088549804686,-0.0647160716690123,-0.1001958197206258,0.0642225890636444,-0.0647160716690123,-0.1001958197206258,0.0642225890636444
1774472236645902300,159.33090234375,-0.0547831450670957,-0.1388005679249763,0.0925888518482446,-0.0547831450670957,-0.1388005679249763,0.0925888518482446
1774472236655920400,159.34092041015626,-0.032705607163161,-0.1560433791488409,0.1023620578438043,-0.032705607163161,-0.1560433791488409,0.1023620578438043
1774472236665937400,159.3509375,-0.0125888479381799,-0.1756447361975908,0.1388005679249763,-0.0125888479381799,-0.1756447361975908,0.1388005679249763
1774472236675955200,159.360955078125,-0.0002782324194908,-0.191468912795186,0.1546113005191087,-0.0002782324194908,-0.191468912795186,0.1546113005191087
1774472236685972500,159.37097241210938,-0.018740502435714,-0.1934329063445329,0.1248223114550113,-0.018740502435714,-0.1934329063445329,0.1248223114550113
1774472236695990300,159.380990234375,-0.0189328101374208,-0.2394184124499559,0.0678664985239505,-0.0189328101374208,-0.2394184124499559,0.0678664985239505
1774472236706007600,159.39100756835938,-0.0043242929399013,-0.2696662511974573,-0.0005219780474901,-0.0043242929399013,-0.2696662511974573,-0.0005219780474901
1774472236716025300,159.401025390625,-0.0239805950462818,-0.2310036353260278,-0.0106318686515092,-0.0239805950462818,-0.2310036353260278,-0.0106318686515092
1774472236726042400,159.41104248046875,-0.0853079010598361,-0.1434703133016824,0.0225415021538734,-0.0853079010598361,-0.1434703133016824,0.0225415021538734
1774472236736060400,159.42106030273436,-0.0894412014722824,-0.103183311098814,-0.0188444012016057,-0.0894412014722824,-0.103183311098814,-0.0188444012016057
1774472236746077200,159.4310771484375,-0.00994037925601,-0.0871715029746294,-0.0528711739659309,-0.00994037925601,-0.0871715029746294,-0.0528711739659309
1774472236756094500,159.44109448242187,0.0153466222137212,-0.0462339279085397,-0.075648238441348,0.0153466222137212,-0.0462339279085397,-0.075648238441348
1774472236766112300,159.4511123046875,-0.0331388840138912,-0.0551999091744422,-0.0683516516923904,-0.0331388840138912,-0.0551999091744422,-0.0683516516923904
1774472236776129500,159.46112963867188,-0.0431587582468986,-0.0444856229364871,-0.0738596014589071,-0.0431587582468986,-0.0444856229364871,-0.0738596014589071
1774472236786147300,159.47114721679688,-0.0516996459685266,-0.0282610488444566,-0.0820616126149892,-0.0516996459685266,-0.0282610488444566,-0.0820616126149892
1774472236796164400,159.48116430664064,-0.0402121834009885,-0.0121767600059509,-0.0856914935499429,-0.0402121834009885,-0.0121767600059509,-0.0856914935499429
1774472236806182400,159.49118237304688,-0.0380874463319778,-0.0051993222087621,-0.0644710108667612,-0.0380874463319778,-0.0051993222087621,-0.0644710108667612
1774472236816199400,159.5011994628906,-0.0171558635927736,-0.0284872588157653,-0.0531751253485679,-0.0171558635927736,-0.0284872588157653,-0.0531751253485679
1774472236826217500,159.51121752929689,0.006400514692068,-0.0558230095088481,-0.0148982939243316,0.006400514692068,-0.0558230095088481,-0.0148982939243316
1774472236836234200,159.52123413085937,0.0105384912796318,-0.1001344449222087,0.0095996029943227,0.0105384912796318,-0.1001344449222087,0.0095996029943227
1774472236846252500,159.53125244140625,0.016268413233757,-0.1503933905631303,0.0069493807464838,0.016268413233757,-0.1503933905631303,0.0069493807464838
1774472236856269300,159.54126928710937,0.0278021991610527,-0.182371414104104,-0.0088473233222961,0.0278021991610527,-0.182371414104104,-0.0088473233222961
1774472236866287400,159.55128735351562,0.0248683376662433,-0.2198708314150571,-0.0261737211763858,0.0248683376662433,-0.2198708314150571,-0.0261737211763858
1774472236876304400,159.56130444335938,0.0195522572100162,-0.2387456277549266,-0.049812370917201,0.0195522572100162,-0.2387456277549266,-0.049812370917201
1774472236886322200,159.571322265625,0.0282062499172985,-0.2071416982233524,-0.0797200179249048,0.0282062499172985,-0.2071416982233524,-0.0797200179249048
1774472236896339500,159.58133935546874,0.0295863060988485,-0.1832633945077657,-0.0683574969112873,0.0295863060988485,-0.1832633945077657,-0.0683574969112873
1774472236906357200,159.59135717773438,0.0412539475388824,-0.1471504631191492,-0.0885439603716135,0.0412539475388824,-0.1471504631191492,-0.0885439603716135
1774472236916374500,159.60137451171877,0.0531296787716448,-0.0821522135078906,-0.0805956317156553,0.0531296787716448,-0.0821522135078906,-0.0805956317156553
1774472236926391300,159.6113913574219,0.0394780239075422,-0.0361275444358587,-0.0481254407435655,0.0394780239075422,-0.0361275444358587,-0.0481254407435655
1774472236936409600,159.62140966796875,0.0143358377359807,0.0356610959678888,-0.0390823025882244,0.0143358377359807,0.0356610959678888,-0.0390823025882244
1774472236946426400,159.63142626953126,-0.0010923252813518,0.097843703636527,-0.0050134442478418,-0.0010923252813518,0.097843703636527,-0.0050134442478418
1774472236956444200,159.64144409179687,-0.017805121281743,0.107450320893526,-0.0171925423413515,-0.017805121281743,0.107450320893526,-0.0171925423413515
1774472236966461400,159.65146142578126,-0.1083499000817537,0.100189974501729,-0.0274736978590488,-0.1083499000817537,0.100189974501729,-0.0274736978590488
1774472236976479200,159.66147924804687,-0.169527130100131,0.1072077443093061,-0.0473690694183111,-0.169527130100131,0.1072077443093061,-0.0473690694183111
1774472236986496500,159.67149658203124,-0.1806026508659124,0.1112140573412179,-0.1260924775213003,-0.1806026508659124,0.1112140573412179,-0.1260924775213003
1774472236996514300,159.68151440429688,-0.1201822305642068,0.1413490833640098,-0.1794610796153545,-0.1201822305642068,0.1413490833640098,-0.1794610796153545
1774472237006531600,159.69153149414063,-0.0061550154983997,0.0939367593258619,-0.1651250957489013,-0.0061550154983997,0.0939367593258619,-0.1651250957489013
1774472237016549400,159.70154931640624,0.1106552544146776,-0.0022457331001758,-0.1346007781475782,0.1106552544146776,-0.0022457331001758,-0.1346007781475782
1774472237026566100,159.71156616210936,0.2244154891073703,-0.0912766002058982,-0.1031248589098453,0.2244154891073703,-0.0912766002058982,-0.1031248589098453
1774472237036584400,159.72158447265625,0.2909340801537036,-0.1555307534515857,0.0048819268226623,0.2909340801537036,-0.1555307534515857,0.0048819268226623
1774472237046601200,159.73160131835937,0.2974083907343447,-0.1217886428475379,0.0807780025452375,0.2974083907343447,-0.1217886428475379,0.0807780025452375
1774472237056619500,159.74161962890625,0.3330822000533342,-0.0635620793282985,0.1151449670493602,0.3330822000533342,-0.0635620793282985,0.1151449670493602
1774472237066636300,159.75163623046876,0.3033266748674214,0.0612684154331684,0.1742670181035995,0.3033266748674214,0.0612684154331684,0.1742670181035995
1774472237076654300,159.761654296875,0.1677349859863519,0.2228185753047466,0.2256920849144458,0.1677349859863519,0.2228185753047466,0.2256920849144458
1774472237086671400,159.77167138671874,-0.0367350088097155,0.3505225796759128,0.2593465172350406,-0.0367350088097155,0.3505225796759128,0.2593465172350406
1774472237096689400,159.781689453125,-0.2507850251168012,0.3929898485273123,0.2362789453804492,-0.2507850251168012,0.3929898485273123,0.2362789453804492
1774472237106706400,159.79170654296874,-0.388277433052659,0.3446908047825098,0.1315156716138124,-0.388277433052659,0.3446908047825098,0.1315156716138124
1774472237116723200,159.80172314453125,-0.4928425538986921,0.177919695392251,0.0204389769166708,-0.4928425538986921,0.177919695392251,0.0204389769166708
1774472237126741500,159.8117414550781,-0.5349816137090325,-0.06023965690732,-0.0712286684334278,-0.5349816137090325,-0.06023965690732,-0.0712286684334278
1774472237136758300,159.82175830078126,-0.5292417548827827,-0.3360340355962514,-0.1311596977829933,-0.5292417548827827,-0.3360340355962514,-0.1311596977829933
1774472237146776300,159.8317763671875,-0.4709212294697761,-0.6207271755337714,-0.1626075599700212,-0.4709212294697761,-0.6207271755337714,-0.1626075599700212
1774472237156793300,159.84179345703126,-0.3616756957225501,-0.8582190038353205,-0.1459597920298576,-0.3616756957225501,-0.8582190038353205,-0.1459597920298576
1774472237166811400,159.85181127929687,-0.2170715560853481,-0.9661170684963464,-0.063029579886794,-0.2170715560853481,-0.9661170684963464,-0.063029579886794
1774472237176828400,159.86182836914062,-0.013245266020298,-0.993690135076642,0.0218751471996307,-0.013245266020298,-0.993690135076642,0.0218751471996307
1774472237186846200,159.87184619140626,0.1948573861896991,-0.9015081104636192,0.167736739552021,0.1948573861896991,-0.9015081104636192,0.167736739552021
1774472237196863500,159.88186352539063,0.315905001411587,-0.7408511000394821,0.2748316711366176,0.315905001411587,-0.7408511000394821,0.2748316711366176
1774472237206881300,159.89188134765624,0.3418734092742204,-0.5691863733887672,0.3697720545470714,0.3418734092742204,-0.5691863733887672,0.3697720545470714
1774472237216898600,159.90189868164063,0.2873147206127643,-0.3938736456245184,0.419902405372262,0.2873147206127643,-0.3938736456245184,0.419902405372262
1774472237226916400,159.91191625976563,0.2014841108530759,-0.1727156970083713,0.4010521589517593,0.2014841108530759,-0.1727156970083713,0.4010521589517593
1774472237236933400,159.92193334960936,0.110918435395509,-0.0089963764041662,0.3290180193543434,0.110918435395509,-0.0089963764041662,0.3290180193543434
1774472237246951400,159.93195141601564,-0.0321422741919755,0.1131833115875721,0.2161602864593267,-0.0321422741919755,0.1131833115875721,0.2161602864593267
1774472237256968200,159.94196826171876,-0.2143419849909842,0.2167044763386249,0.1376473062366247,-0.2143419849909842,0.2167044763386249,0.1376473062366247
1774472237266985500,159.9519853515625,-0.3603412322483956,0.2902437598019838,0.0311456643700599,-0.3603412322483956,0.2902437598019838,0.0311456643700599
1774472237277003300,159.96200317382812,-0.3731944302111863,0.320409765484929,-0.131796242120862,-0.3731944302111863,0.320409765484929,-0.131796242120862
1774472237287020500,159.9720205078125,-0.3478893085628747,0.326883345413208,-0.2436994507700204,-0.3478893085628747,0.326883345413208,-0.2436994507700204
1774472237297038300,159.98203833007813,-0.3693085286885499,0.2514215694546699,-0.3279658799529075,-0.3693085286885499,0.2514215694546699,-0.3279658799529075
1774472237307055400,159.99205541992188,-0.3884112885653972,0.1796311754852533,-0.3550970479846,-0.3884112885653972,0.1796311754852533,-0.3550970479846
1774472237317073400,160.00207348632813,-0.3157094788394868,0.1555868675529956,-0.3291010214626789,-0.3157094788394868,0.1555868675529956,-0.3291010214626789
1774472237327090200,160.0120900878906,-0.1940443162411451,0.1745072566002607,-0.2424275311380624,-0.1940443162411451,0.1745072566002607,-0.2424275311380624
1774472237337108500,160.0221083984375,-0.0756488229632377,0.2326718607991933,-0.1233539924681186,-0.0756488229632377,0.2326718607991933,-0.1233539924681186
1774472237347125200,160.03212524414062,-0.0511988568395376,0.2467237670272588,-0.0057154550373554,-0.0511988568395376,0.2467237670272588,-0.0057154550373554
1774472237357143300,160.04214331054686,-0.0198814891643822,0.2553963183045387,0.1034416697740554,-0.0198814891643822,0.2553963183045387,0.1034416697740554
1774472237367160300,160.05216040039062,0.0063936465598642,0.2474865680932998,0.1767792931854724,0.0063936465598642,0.2474865680932998,0.1767792931854724
1774472237377178400,160.0621784667969,0.0063590136379003,0.2103887173205613,0.1863648676544427,0.0063590136379003,0.2103887173205613,0.1863648676544427
1774472237387195400,160.0721953125,-0.0700479342162609,0.1273655661970376,0.1052998648613691,-0.0700479342162609,0.1273655661970376,0.1052998648613691
1774472237397213400,160.08221337890626,-0.1540302857607603,0.0094417820841073,-0.0059404959648847,-0.1540302857607603,0.0094417820841073,-0.0059404959648847
1774472237407230500,160.09223046875,-0.2385341769613325,-0.0906610986560583,-0.1199345394134521,-0.2385341769613325,-0.0906610986560583,-0.1199345394134521
1774472237417248500,160.10224853515626,-0.2596814482778311,-0.1782370907783508,-0.1836597003489732,-0.2596814482778311,-0.1782370907783508,-0.1836597003489732
1774472237427265300,160.11226538085938,-0.2413262918978929,-0.2401309446334838,-0.199010998737812,-0.2413262918978929,-0.2401309446334838,-0.199010998737812
1774472237437282300,160.1222822265625,-0.1831587650895118,-0.2641998024851084,-0.1318926882326603,-0.1831587650895118,-0.2641998024851084,-0.1318926882326603
1774472237447300400,160.13230029296875,-0.0915146467454731,-0.2940139259904623,-0.0416308180272579,-0.0915146467454731,-0.2940139259904623,-0.0416308180272579
1774472237457317400,160.1423173828125,-0.0104829617001116,-0.311439108043909,0.0610182400643825,-0.0104829617001116,-0.311439108043909,0.0610182400643825
1774472237467335400,160.15233544921875,0.0024770576380193,-0.3094195849150419,0.169487967133522,0.0024770576380193,-0.3094195849150419,0.169487967133522
1774472237477352400,160.1623525390625,-0.0300268894731998,-0.304669175517559,0.2519172440171242,-0.0300268894731998,-0.304669175517559,0.2519172440171242
1774472237487370500,160.17237060546876,-0.0547352142721414,-0.2965408141195774,0.264620073723793,-0.0547352142721414,-0.2965408141195774,0.264620073723793
1774472237497387500,160.18238745117188,-0.1019726201348006,-0.2768792513161897,0.2500947047650814,-0.1019726201348006,-0.2768792513161897,0.2500947047650814
1774472237507405300,160.1924052734375,-0.1540538127668201,-0.246415723991394,0.2168354092419147,-0.1540538127668201,-0.246415723991394,0.2168354092419147
1774472237517422000,160.20242211914064,-0.1828625586219132,-0.211756498542428,0.1810340280205011,-0.1828625586219132,-0.211756498542428,0.1810340280205011
1774472237527440400,160.2124404296875,-0.2419580139301717,-0.1754611963242292,0.1493769069969654,-0.2419580139301717,-0.1754611963242292,0.1493769069969654
1774472237537457200,160.22245703125,-0.2745757966794073,-0.1724918251246213,0.1146095449984073,-0.2745757966794073,-0.1724918251246213,0.1146095449984073
1774472237547475500,160.23247534179689,-0.2668283974230289,-0.1526303558349609,0.0789227300673723,-0.2668283974230289,-0.1526303558349609,0.0789227300673723
1774472237557492200,160.2424921875,-0.2268079372018575,-0.133911042317748,0.0568903464794158,-0.2268079372018575,-0.133911042317748,0.0568903464794158
1774472237567510300,160.25251025390625,-0.2209982280097901,-0.0988490812867879,0.0627010785847902,-0.2209982280097901,-0.0988490812867879,0.0627010785847902
1774472237577527300,160.26252734375,-0.2403103928536176,-0.0397550872832536,0.0419406146287918,-0.2403103928536176,-0.0397550872832536,0.0419406146287918
1774472237587545000,160.27254516601562,-0.2655586697481572,0.0289244811892509,0.0219166482537984,-0.2655586697481572,0.0289244811892509,0.0219166482537984
1774472237597562400,160.28256225585938,-0.3245568021617829,0.1186538519531488,0.0111877489686012,-0.3245568021617829,0.1186538519531488,0.0111877489686012
1774472237607579100,160.2925791015625,-0.3650648997694253,0.1938438252329826,-0.023292028260231,-0.3650648997694253,0.1938438252329826,-0.023292028260231
1774472237617597400,160.30259741210938,-0.3977903806768357,0.2447328854709863,-0.0866214678764343,-0.3977903806768357,0.2447328854709863,-0.0866214678764343
1774472237627614200,160.3126142578125,-0.3911350144408643,0.2497147655367851,-0.1287771865606307,-0.3911350144408643,0.2497147655367851,-0.1287771865606307
1774472237637632300,160.32263232421874,-0.3646007893890142,0.2176385423183441,-0.1252975277513265,-0.3646007893890142,0.2176385423183441,-0.1252975277513265
1774472237647649300,160.33264916992186,-0.3367500749111175,0.1410211665838956,-0.0672942515939474,-0.3367500749111175,0.1410211665838956,-0.0672942515939474
1774472237657667000,160.3426669921875,-0.2832807889215648,0.0642845483839511,0.0328179814964532,-0.2832807889215648,0.0642845483839511,0.0328179814964532
1774472237667684400,160.35268432617187,-0.2074820360936224,0.0054050739139318,0.1232201369553804,-0.2074820360936224,0.0054050739139318,0.1232201369553804
1774472237677702100,160.3627021484375,-0.1762586303122341,-0.0096697456210851,0.205799635964632,-0.1762586303122341,-0.0096697456210851,0.205799635964632
1774472237687719400,160.37271948242187,-0.1847954263806343,-0.0308177475899457,0.2507259884059429,-0.1847954263806343,-0.0308177475899457,0.2507259884059429
1774472237697737200,160.3827373046875,-0.2040739812158048,-0.0866354964017868,0.2429787352800369,-0.2040739812158048,-0.0866354964017868,0.2429787352800369
1774472237707754200,160.39275415039063,-0.1950812580734491,-0.1739022764444351,0.2143763256520032,-0.1950812580734491,-0.1739022764444351,0.2143763256520032
