time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473192194321000,8.50632080078125,-0.92359748493582,0.7224146951168775,-0.4831330607891082,-0.3929793238639831,-0.1603579819202423,0.9648600816726683
1774473192204333800,8.516333740234375,-0.9733043496519328,0.6298930632859469,-0.5590402424275874,-0.4169983267784118,-0.257272332906723,1.11010479927063
1774473192214347000,8.526346923828125,-0.8080231865584849,0.4585159214049577,-0.5912029748857021,-0.3721411228179931,-0.3616003096103668,1.239745855331421
1774473192224359700,8.536359619140624,-0.4815858313471078,0.0976928969889879,-0.5760691186398268,-0.3741303086280823,-0.4221859574317932,1.236305832862854
1774473192234372900,8.546372802734375,0.1702257798887789,-0.1051484736919403,-0.8837947591185569,-0.3895279169082641,-0.4720936119556427,1.1229063272476196
1774473192244386800,8.55638671875,0.5667031782709062,-0.3072165219128132,-1.0522574748575686,-0.4358510673046112,-0.5084956884384155,0.9675312042236328
1774473192254399700,8.566399658203125,0.6276521524913609,-0.4070698118060827,-1.0965034438192844,-0.472210943698883,-0.5641565322875977,0.8464242219924927
1774473192264413000,8.576412841796875,0.3942250894106924,-0.3672188629329204,-0.9613935471057892,-0.4753674864768982,-0.6734963655471802,0.8654789924621582
1774473192274425900,8.58642578125,-0.1462239228587597,-0.3170575324475765,-0.71304773183465,-0.4782434403896332,-0.7165958881378174,1.0056581497192385
1774473192284438800,8.596438720703125,-0.6131517718434334,-0.3169020496249198,-0.6491922225177288,-0.4290640652179718,-0.7309347987174988,1.1205979585647583
1774473192294451700,8.60645166015625,-0.3999310459673404,-0.1504606105804443,-0.2147065805196762,-0.3880223631858825,-0.7488954067230225,1.2264304161071775
1774473192304465000,8.61646484375,-0.5058370600283145,-0.2334416761279106,-0.1095271271675825,-0.4147935509681701,-0.7351762652397156,1.3123109340667725
1774473192314477800,8.626477783203125,-0.5076361453395336,-0.2135328605651855,-0.301959332036972,-0.4366085529327392,-0.7082738280296326,1.3071389198303225
1774473192324491800,8.63649169921875,-0.2810082408796995,0.0838292068094015,-0.0124462245970964,-0.4882634878158569,-0.744075357913971,1.3026188611984253
1774473192334505000,8.6465048828125,-0.5360574262470007,0.1177875905126333,0.1193202069073915,-0.5525473952293396,-0.6742140054702759,1.3322242498397827
1774473192344517600,8.656517578125,-0.6643582274675369,0.1054150156736373,0.189376324430108,-0.5831437706947327,-0.6654682159423828,1.3755016326904297
1774473192354530800,8.66653076171875,-0.6824146931618452,0.3625771746069193,0.3799970959633588,-0.6790439486503601,-0.8489421606063843,1.456157088279724
1774473192364544000,8.6765439453125,-0.8019698778688907,0.291862300914526,-0.0897170958042144,-0.8384398221969604,-1.1560331583023071,1.4630428552627563
1774473192374556700,8.686556640625,-0.2460638052811846,0.2289484563618898,-0.5447913523226976,-1.0210702419281006,-1.353525161743164,1.354185938835144
1774473192384569900,8.69656982421875,0.3415022378742695,0.2137362741827964,-0.7429021873503923,-1.1256587505340576,-1.3209809064865112,1.118050217628479
1774473192394582800,8.706582763671875,1.1042143835227936,0.0515723663270473,-0.4170452623754739,-1.185614824295044,-1.2721092700958252,0.8482148051261902
1774473192404596700,8.7165966796875,1.2537550297141071,0.0530102901756763,-0.7457055543333292,-1.3499046564102173,-1.3432148694992063,0.5009859204292297
1774473192414610000,8.72660986328125,1.1477600952606648,0.1532546252131462,-0.8865206769511104,-1.4608525037765503,-1.4312129020690918,0.2167464792728424
1774473192424622800,8.736622802734376,0.8185527638792991,0.173285021328926,-0.5451286214530467,-1.4963799715042114,-1.457131028175354,0.017333835363388
1774473192434635800,8.7466357421875,0.4001438119351864,0.4106827416062354,-0.1357367964401841,-1.484825611114502,-1.445092797279358,-0.0676748007535934
1774473192444648700,8.756648681640625,-0.1318670423347503,0.5419944150805474,0.0535261307433247,-1.4638965129852295,-1.3929744958877563,-0.0973440334200859
1774473192454662000,8.766661865234376,-0.291742035535723,0.514486230430007,0.1870551880061626,-1.4149636030197144,-1.2421990633010864,-0.1093471646308898
1774473192464674800,8.7766748046875,-0.1971393596470355,0.5629653069168329,0.445122771346569,-1.3362168073654177,-1.073078989982605,-0.0579483024775981
1774473192474687700,8.786687744140625,-0.3544190756577998,0.5103741189360619,0.5508665805831551,-1.303877353668213,-0.9023351669311525,0.0090246070176363
1774473192484702000,8.796701904296874,-0.1745114213187247,0.338026670718193,0.3805091371387243,-1.2834672927856443,-0.702603816986084,0.0612244345247745
1774473192494714600,8.806714599609375,-0.0507191104985773,0.2401888123005628,0.3710772919267416,-1.2618759870529177,-0.6359121203422546,0.0967483446002006
1774473192504727800,8.816727783203126,-0.1830314854480326,0.1234288112699985,0.1983832222282886,-1.1900875568389893,-0.4589195847511291,0.06393513828516
1774473192514740700,8.82674072265625,0.1967754947707057,0.1301443832606077,0.4353729462265968,-1.1091680526733398,-0.2319700568914413,-0.0058500641025602
1774473192524754000,8.83675390625,0.4463048207379877,-0.0262906255543231,0.4352677322864532,-1.0301084518432615,-0.0135790286585688,-0.1303882002830505
1774473192534766800,8.846766845703126,0.5750843453861773,-0.0622708704739809,0.3061579527705907,-0.9578773379325868,0.1146774813532829,-0.2796802222728729
1774473192544779800,8.85677978515625,0.5369568593047559,0.0407885219842195,0.0931520386889576,-0.91632479429245,0.1874497085809707,-0.4121110439300537
1774473192554793000,8.86679296875,0.3898899828158318,0.179269940957427,-0.0648746232315898,-0.914228081703186,0.1978232562541961,-0.5075395703315735
1774473192564806700,8.876806640625,0.2201040556490421,0.2953372835487127,-0.1818999972000718,-0.945798397064209,0.1291532218456268,-0.5581772327423096
1774473192574819800,8.88681982421875,0.0736473469477146,0.4368611389577388,-0.3099316260904073,-0.9843958616256714,0.0269791893661022,-0.5621709227561951
1774473192584833000,8.8968330078125,-0.0870844822783023,0.6469517501145601,-0.4055722667247057,-1.040753960609436,-0.0589750856161117,-0.5368432998657227
1774473192594845700,8.906845703125,-0.0899123261153698,0.7932201697021722,-0.4522156522169709,-1.0588724613189695,-0.0068429075181484,-0.5507758855819702
1774473192604859000,8.91685888671875,0.3515655128575861,0.655655865573883,-0.0103714641496539,-1.0157747268676758,0.2176838666200637,-0.6139593720436096
1774473192614871800,8.926871826171874,0.3347300403255969,0.3499251983046531,-0.0762558489456772,-1.062174677848816,0.2574240863323211,-0.586580216884613
1774473192624884700,8.936884765625,-0.0389442823570221,0.359438876581192,-0.4264589874088764,-1.0931538343429563,0.2180504947900772,-0.5205518007278442
1774473192634897700,8.946897705078126,-0.1926899790227413,0.3963941040128469,-0.1324500298544764,-1.037686824798584,0.2423582226037979,-0.4468501210212707
1774473192644910800,8.956910888671874,-0.3681926033359021,0.3323766821324825,0.2411681787267327,-0.9523748755455016,0.2730789184570312,-0.3719809055328369
1774473192654924800,8.9669248046875,-0.4871346976459026,0.2540595167428255,0.2137203459613025,-0.8834387063980103,0.2539406418800354,-0.3081702291965484
1774473192664937700,8.976937744140624,-0.298055894857645,0.2136123555421829,0.268653128632158,-0.7863284945487976,0.3614935278892517,-0.294055163860321
1774473192674951000,8.986950927734375,-0.188570195678994,0.0635310996681451,0.4232895635925233,-0.7261639833450317,0.2195233553647995,-0.2168133556842804
1774473192684963600,8.996963623046875,-0.725500386172533,0.1548363414466381,0.1104981641568243,-0.6619497537612915,-0.0009431152138859,-0.1530246138572693
1774473192694976800,9.006976806640624,-0.765070180016756,0.3072369801789522,0.3563371111735701,-0.5781011581420898,-0.1336364448070526,-0.1061492562294006
1774473192704989700,9.01698974609375,-0.6392110728599131,0.1039583871245384,0.4770161853440106,-0.4852892756462097,-0.156691238284111,-0.1277614831924438
1774473192715003000,9.0270029296875,-0.1332791741549968,-0.2303255899339914,0.4983619018420577,-0.4206668734550476,-0.1131698638200759,-0.2038972675800323
1774473192725015800,9.037015869140625,0.2845043393671512,-0.6645242316842078,0.3498492104589938,-0.3640241324901581,0.0094419671222567,-0.3162916004657745
1774473192735029800,9.04702978515625,0.6915197906374931,-0.9037959291398524,0.2776274393349885,-0.3413031101226806,0.2002265602350235,-0.455080896615982
1774473192745042700,9.057042724609374,0.9621358899056912,-0.8266863859742879,-0.0217392458602786,-0.3630498945713043,0.3862198293209076,-0.5733658671379089
1774473192755055600,9.0670556640625,0.8261819435834884,-0.5397282237142325,-0.2528245681203901,-0.4193097054958343,0.4807215631008148,-0.626478374004364
1774473192765068800,9.07706884765625,0.4139104714810848,-0.2270242103010415,-0.3828321732588112,-0.4880033731460571,0.4901886880397796,-0.5953267812728882
1774473192775082000,9.08708203125,-0.1092833450069651,0.0648252311319112,-0.43106341246441,-0.5509234666824341,0.3939881324768066,-0.4772334098815918
1774473192785094700,9.0970947265625,-0.6370902813136577,0.2283183417648077,-0.3507270162068307,-0.5976208448410034,0.1861170530319214,-0.2858420610427856
1774473192795107800,9.10710791015625,-1.257459729450941,0.4076648550897836,-0.2577380591250955,-0.6422207951545715,-0.207335963845253,0.0247648190706968
1774473192805120800,9.117120849609377,-1.8957284068942069,0.6342185252696275,-0.1214513737171888,-0.6461508274078369,-0.4604224562644958,0.2390791475772857
1774473192815133700,9.1271337890625,-1.184748713505268,0.5648480519235134,0.1238118192382156,-0.6348896622657776,-0.3958029747009277,0.1784168630838394
1774473192825148000,9.13714794921875,-0.1803729520295746,0.4385159204274416,0.1997559718862175,-0.6496049761772156,-0.3536562919616699,0.0153596065938472
1774473192835160800,9.147160888671875,0.2677928950736299,0.2718231369704008,-0.1569870897397398,-0.7063087224960327,-0.2435289919376373,-0.2098599374294281
1774473192845173800,9.157173828125,0.6684674163520335,0.1564192267239093,-0.2637866916395723,-0.7484038472175598,-0.1531650125980377,-0.4480978846549988
1774473192855186700,9.167186767578125,0.6148094759225845,0.2242255194932222,-0.2656177795242518,-0.7842683792114258,-0.0874579101800918,-0.5970865488052368
1774473192865199900,9.177199951171875,0.3312976547241211,0.2706546777129173,-0.3056939154554158,-0.7986600995063782,-0.0857436805963516,-0.6748643517494202
1774473192875212500,9.187212646484374,0.1909668084919452,0.3016431056946516,-0.3200013308145105,-0.7996305823326111,-0.0872856527566909,-0.7110202312469482
1774473192885225700,9.197225830078125,0.002056932529807,0.3617050679475069,-0.4326583535056561,-0.8531847596168518,-0.2344341725111007,-0.6120688319206238
1774473192895239000,9.207239013671876,-0.9943144044548272,0.5497773240417242,-0.6201265792921186,-0.866096019744873,-0.5785197019577026,-0.3009034693241119
1774473192905251800,9.217251953125,-1.6693974395543336,0.7660925088018179,-0.3165124657854438,-0.8951849341392517,-0.7409347295761108,-0.0399664007127285
1774473192915265800,9.227265869140624,-0.9514742106378078,0.8486936351209878,-0.4220625060155987,-0.9108794331550598,-0.5965461134910583,0.0343983769416809
1774473192925278700,9.23727880859375,-0.0910620806723833,0.9294652079254389,-0.0418206415109336,-0.8443036675453186,-0.2966190874576568,-0.0082348473370075
1774473192935291600,9.247291748046877,0.2537351070940494,0.6895616423070431,0.4100563898688182,-0.7316692471504211,0.1052596271038055,-0.1406336426734924
1774473192945304800,9.257304931640626,0.556618568238616,0.1753711799532175,0.5199421942809597,-0.5833178162574768,0.4526258409023285,-0.2565707266330719
1774473192955317800,9.26731787109375,0.2335948025966994,-0.3554559444248676,0.7936885178662836,-0.4174579679965973,0.6039149761199951,-0.2126605063676834
1774473192965331000,9.2773310546875,-0.2627075181007385,-0.7109767707794904,0.6033731955530122,-0.2978713810443878,0.7338165044784546,-0.1787789613008499
1774473192975343600,9.287343505859376,0.594075315451622,-0.6066483812987804,0.059676835392788,-0.2808013260364532,0.8976395130157471,-0.2007979750633239
1774473192985356800,9.297356689453125,1.036312886750698,-0.0974281085729598,-0.8374136778242885,-0.3718148469924927,0.9933006763458252,-0.2186166793107986
1774473192995370800,9.307370849609375,1.1733306629121305,0.2473532971024513,-1.5263473974913355,-0.463733047246933,0.9943430423736572,-0.2005074471235275
1774473193005383700,9.3173837890625,0.9174515295267104,0.2636252174675464,-1.201171367452666,-0.4014273583889007,0.9593490362167358,-0.0996097177267074
1774473193015396900,9.32739697265625,0.2490396610205061,-0.0598258154094219,-0.6299670053049922,-0.2687353491783142,0.9584630131721495,-0.0045042438432574
1774473193025409800,9.337409912109376,0.2651531576871871,-0.1670709691196679,-0.6153749277856201,-0.1790234893560409,0.9867976307868958,0.0349792800843715
1774473193035422700,9.347422607421874,0.4989274633029475,-0.2189128000378608,-0.6681621497951448,-0.1466370522975921,1.074368953704834,0.0357734337449073
1774473193045435600,9.357435546875,0.5218009373575448,-0.2877197942823171,-0.5636395529165864,-0.1164067685604095,1.2001674175262451,0.0572034865617752
1774473193055448800,9.36744873046875,0.178646804090403,-0.5270329927921295,-0.1160939200709573,0.0076430109329521,1.3544522523880005,0.0753100514411926
1774473193065461800,9.377461669921876,0.2100543342670425,-1.037935519516468,0.5528938851596787,0.1704456210136413,1.6739189624786377,0.0086037954315543
1774473193075474700,9.387474609375,0.4235234819462523,-1.5112971278756857,0.7449640883162617,0.3476377129554748,1.9087207317352293,-0.0599526241421699
1774473193085489000,9.397489013671876,0.1719885517776012,-1.5973071858555077,0.9080850046359004,0.4853872954845428,1.9863537549972532,-0.0788243636488914
1774473193095501600,9.40750146484375,-0.1546148441830649,-1.475464182472229,0.5865875900447368,0.5457227826118469,1.9619807004928589,-0.0880881696939468
1774473193105514800,9.4175146484375,-0.0557529034147039,-1.139296875885129,0.2228154334995895,0.5398790836334229,1.9170513153076167,-0.1297871172428131
1774473193115528000,9.42752783203125,0.1015075051073916,-0.7710106759816407,-0.0015985577704384,0.5122299194335938,1.89391565322876,-0.1803070157766342
1774473193125540600,9.43754052734375,0.0242997439980506,-0.3536222992569208,-0.004022679644823,0.461062341928482,1.853311777114868,-0.2198454737663269
1774473193135553800,9.4475537109375,-0.1572112538844347,-0.0944622445046901,-0.2358266350356861,0.3894637823104858,1.685043454170227,-0.2256903052330017
1774473193145566700,9.457566650390625,-0.4260136182615533,0.1262958911389112,-0.2807423564851284,0.3139387369155884,1.394153356552124,-0.1737259030342102
1774473193155580000,9.467579833984376,-0.8641846342414617,0.500782114726305,-0.4092444889640435,0.1959942430257797,1.0141255855560305,-0.0647690594196319
1774473193165592600,9.477592529296874,-1.0855319679498672,0.7827958063215017,-0.6168244690068065,0.0582129582762718,0.6098626255989075,0.0491705797612667
1774473193175606800,9.487606689453123,-0.87560151579082,0.6514531531870364,-0.4810245807351544,-0.0274444185197353,0.4171890318393707,0.0564612485468387
1774473193185619700,9.49761962890625,-0.3017594620833173,0.4735352113604545,-0.0948779491661116,-0.0540073439478874,0.439344584941864,-0.0042083854787051
1774473193195632600,9.507632568359377,-0.4204354893356561,0.3590653670936822,0.1894894659483805,-0.0872710272669792,0.4520558416843414,0.0009099440649151
1774473193205645800,9.517645751953124,-0.8535194478422403,0.3022784809887409,0.2714423940245062,-0.1468991637229919,0.4145332872867584,0.0659995004534721
1774473193215658800,9.52765869140625,-0.8539525785624981,0.2601034730821848,0.219767151844874,-0.2439458221197128,0.4598253965377807,0.0939986482262611
1774473193225671700,9.537671630859377,-0.5713678456136957,0.4815870003908872,0.0194499293467029,-0.3566422164440155,0.5281785726547241,0.0954928323626518
1774473193235684900,9.547684814453126,-0.3735714102974161,0.7808060938090086,-0.079843461641483,-0.4676867127418518,0.5979341864585876,0.0535879917442798
1774473193245697800,9.55769775390625,-0.2835556603401899,0.9071446550458668,-0.2679708089238032,-0.5609061121940613,0.4958119392395019,-0.0186035819351673
1774473193255710700,9.567710693359375,-0.3664140128234401,0.7093599832326173,-0.3138602707762271,-0.6441762447357178,0.2616705596446991,-0.0769324004650116
1774473193265724700,9.577724609375,-0.4931529715547338,0.4959294139981269,-0.2406693258265033,-0.7056774497032166,-0.0322972387075424,-0.0934416726231575
1774473193275737900,9.58773779296875,-0.7730559180736541,0.4269394644021987,0.0107920550487469,-0.6462492346763611,-0.3155875205993652,-0.0564455687999725
1774473193285750800,9.597750732421876,-1.251920800024271,0.3610983342260122,0.7537002794142812,-0.5235750675201416,-0.4580343067646026,0.083602599799633
1774473193295763700,9.607763671875,-1.5997522409200668,-0.2043862620353698,0.764589483827725,-0.4528180360794067,-0.4988163411617279,0.2589839994907379
1774473193305777000,9.61777685546875,-1.1895295180410146,-0.4471393718659877,0.4410892415141687,-0.4221772253513336,-0.485666811466217,0.4229636490345001
1774473193315789800,9.627789794921876,-0.7140437571346759,-0.097481884586811,0.2554350428797304,-0.3840623199939728,-0.3956570327281952,0.5209432244300842
1774473193325802800,9.637802734375,-0.3296750219583511,-0.1245306350320577,0.2153933206748217,-0.3276311755180359,-0.2965585589408874,0.4978720843791961
1774473193335815700,9.647815673828124,0.4143512009859085,-0.548891773378849,0.2560520057342946,-0.2510277330875397,-0.2510174214839935,0.3807771503925323
1774473193345828900,9.657828857421874,0.5347516043454408,-1.0857511636584996,0.3349321753015741,-0.2048054933547973,-0.1306382417678833,0.21759694814682
1774473193355842800,9.6678427734375,0.7660954314112662,-1.0942021811395883,-0.144591663748119,-0.1572190523147583,-0.013799512758851,-0.0097776092588901
1774473193365855700,9.677855712890626,1.0359627581387758,-0.9725421331077814,-0.2818030262528918,-0.1093978583812713,0.1153281480073928,-0.2268567234277725
1774473193375868700,9.68786865234375,1.021775242832303,-0.8825438822746277,-0.4536249344930052,-0.0296995677053928,0.2411305457353592,-0.4576404094696045
1774473193385881600,9.697881591796875,1.2294330738842487,-0.9991524921357632,-0.3432658134806901,0.0516411960124969,0.3226491212844848,-0.6374558210372925
1774473193395894800,9.707894775390624,0.6944026525974273,-0.9875234291404484,-0.3942608913764357,0.1087108701467514,0.3141411244869232,-0.7122735977172852
1774473193405908000,9.717907958984377,0.2155611880550161,-0.6771481509357691,-0.409167368607223,0.1463066190481186,0.2626477777957916,-0.7051390409469604
1774473193415920600,9.727920654296875,-0.2181154391150921,-0.4426823924571275,-0.3459864706162363,0.17756387591362,0.182692751288414,-0.6098647117614746
1774473193425933800,9.737933837890624,-0.5914771887172013,-0.3662070555418729,-0.2347618736146949,0.1932795643806457,0.0895768254995346,-0.4235390126705169
1774473193435946800,9.74794677734375,-0.9740046799410134,-0.3384504490882158,-0.3152753982711583,0.1844455897808075,-0.0945541262626648,-0.1767534613609314
1774473193445960700,9.757960693359376,-1.0103414101481436,-0.2349590949535369,-0.3677382836971432,0.2152273505926132,-0.2610536813735962,0.0322849489748477
1774473193455974000,9.767973876953125,-0.870513837262988,-0.1036930141866207,-0.2417902926804497,0.3061812222003937,-0.4092220962047577,0.167421206831932
1774473193465986800,9.77798681640625,-0.4686509464502334,0.2570826639562845,-0.192060869072657,0.3545232713222503,-0.2604012787342071,-0.1526193618774414
1774473193475999700,9.787999755859374,1.710018203756213,0.634917028927803,-0.6831598124407231,0.2239751070737838,-0.2396414279937744,-0.2219361066818237
1774473193486012700,9.7980126953125,0.0514694904744625,0.4440238701939583,-1.0692887622226028,0.1129709482192993,-0.3517872393131256,-0.2944548726081848
1774473193496025900,9.80802587890625,-0.2606798116654157,0.6458376513928175,-0.3587652516359463,0.0357278250157833,-0.4780186712741852,-0.266163021326065
1774473193506038800,9.818038818359376,-0.4312205027222633,0.9034247577399016,-0.2444450449729338,-0.0686147958040237,-0.3979054987430572,-0.3316379189491272
1774473193516051700,9.8280517578125,0.1537018575239926,0.8425310208380222,-0.2867973639414645,-0.1809924691915512,-0.2745590507984161,-0.431956797838211
1774473193526065000,9.83806494140625,0.1527835005700588,0.6024754795283079,-0.4683334049336612,-0.2877093851566314,-0.2479616105556488,-0.4676390290260315
1774473193536078600,9.84807861328125,-0.0408135833602398,0.5872919389218092,-0.442356777231954,-0.3350827693939209,-0.2269511371850967,-0.4915978908538818
1774473193546091800,9.858091796875,-0.0372672890555113,0.7280985859721899,-0.2647305483609438,-0.3674244582653045,-0.154220163822174,-0.5039610862731934
1774473193556104700,9.868104736328124,-0.2572685419172048,0.6915788273483514,-0.1997480077754706,-0.3721816539764404,-0.153946653008461,-0.4009619653224945
1774473193566118000,9.878117919921875,-0.7463590498059988,0.599054857429862,0.0583019485766999,-0.3447288274765014,-0.1434542685747146,-0.2625066041946411
1774473193576130800,9.888130859375,-0.6243721079073846,0.4648427863389253,0.2267662534845992,-0.2989296615123749,-0.0499560162425041,-0.1589381396770477
1774473193586143700,9.898143798828125,-0.3087966307111084,0.2662391993582249,0.3326605771077797,-0.2800368666648865,0.1113331615924835,-0.1406737118959427
1774473193596157000,9.908156982421875,0.2307854625307023,0.2401987491726875,0.1481142849163152,-0.3311216235160827,0.2931695282459259,-0.208582729101181
1774473193606169600,9.918169677734374,0.5273102022983134,0.4167033170700073,-0.2639152133900672,-0.4350517094135284,0.3714790344238281,-0.2967253029346466
1774473193616182800,9.928182861328125,0.5003694422721863,0.419618912255764,-0.451745039030537,-0.5162738561630249,0.3697051107883453,-0.3793040812015533
1774473193626196700,9.93819677734375,0.3592832476280629,0.1906336310148239,-0.4128411982817575,-0.5641224384307861,0.3176255524158478,-0.4583992660045624
1774473193636209700,9.948209716796876,0.2372444294117391,0.0436222841054201,-0.3794972566824406,-0.5796113610267639,0.2095914930105209,-0.4904850423336029
1774473193646222600,9.95822265625,-0.0889554637819528,0.1245686289548873,-0.2164203621676191,-0.5556340217590332,0.070131316781044,-0.4914907217025757
1774473193656235500,9.968235595703124,-0.161542122695595,0.0714180535256862,-0.1428098035663366,-0.5397898554801941,-0.0063349646516144,-0.4943973124027252
1774473193666248400,9.97824853515625,-0.0745515292458236,-0.0181879831194877,-0.2083585631998255,-0.5465883612632751,-0.0486635714769363,-0.5067859292030334
1774473193676261600,9.98826171875,0.1734802516400814,0.0111158527761697,-0.2586022016737609,-0.5932179093360901,-0.0296680405735969,-0.5558996796607971
1774473193686274600,9.998274658203124,0.4055570691555738,-0.0537964721173047,-0.3860564690675586,-0.5970080494880676,-0.0603947266936302,-0.5838780403137207
1774473193696287700,10.008287841796877,0.0735937901295721,-0.1516261472284793,-0.0788367322843521,-0.5520954132080078,-0.0864604115486145,-0.5594403147697449
1774473193706300400,10.018300537109376,-0.126966776137799,-0.0115758715033531,-0.0265268454629927,-0.5238746404647827,-0.0920427069067955,-0.5250945091247559
1774473193716314600,10.028314697265625,0.0048154374577105,0.1333463941723108,-0.1934586983729153,-0.5306126475334167,-0.1260792315006256,-0.4972266554832458
1774473193726327600,10.03832763671875,0.0900738002873957,0.2845096000641584,-0.4402496123522519,-0.5430877208709717,-0.1420571357011795,-0.454472541809082
1774473193736340500,10.048340576171874,-0.191401692777872,0.3759855222344398,-0.4106175674155354,-0.5299338102340698,-0.1403889209032058,-0.3467104136943817
1774473193746353700,10.058353759765623,-0.4173690875023603,0.3494108190417289,-0.1960964995305985,-0.5189298391342163,-0.0877549424767494,-0.2364118099212646
1774473193756366600,10.06836669921875,-0.3195639623105525,0.1496755976825952,-0.0759157302711159,-0.4852858185768127,-0.0544752851128578,-0.1115636155009269
1774473193766379500,10.078379638671874,-0.5524626176029444,-0.1824555852562189,0.1970949359834194,-0.3925976455211639,-0.0845824182033538,0.0379041023552417
1774473193776392400,10.088392333984377,-0.6784874367155135,-0.4869038114994764,0.3936696474850177,-0.2729503214359283,-0.0824223309755325,0.1489230245351791
1774473193786405600,10.098405517578126,-0.3081348058015108,-0.5101888254970312,0.2397095043510198,-0.2388101667165756,-0.0277383029460906,0.1494889557361602
1774473193796418600,10.10841845703125,0.4356174225069582,-0.0805114605635404,-0.4482438259765505,-0.3082896471023559,-0.0490337386727333,0.090701013803482
1774473193806432500,10.1184326171875,0.5413024872936308,0.3548252453058957,-0.9213272749815136,-0.4125706851482391,-0.1428147107362747,0.0583158135414123
1774473193816445700,10.12844580078125,0.048698856717348,0.4648644136488437,-0.8331171496741473,-0.4757967889308929,-0.2590523660182953,0.0727040767669677
1774473193826458400,10.138458251953123,-0.3182423583179712,0.2077706437766552,-0.3944407779879867,-0.4719003140926361,-0.3369885087013244,0.1097826138138771
1774473193836471600,10.148471435546876,-0.3974935896873474,-0.0094201547741889,-0.002187573172152,-0.463502824306488,-0.3537227511405945,0.172134131193161
1774473193846484700,10.158484619140625,-0.44356838151142,0.0704261198788881,0.0776804749213159,-0.4649379849433899,-0.4085173010826111,0.2887190580368042
1774473193856497400,10.168497314453123,-0.5362454961650073,0.11007248609066,0.178218093816936,-0.4701135754585266,-0.3915436267852783,0.3936329483985901
1774473193866510600,10.178510498046874,-0.4507124080471694,0.1550643049836158,0.3464385252326726,-0.4944251477718353,-0.3247057497501373,0.476470410823822
1774473193876523500,10.1885234375,-0.2756083545975387,0.2159030968278646,0.2669929403349757,-0.5513755083084106,-0.2582827806472778,0.5075953006744385
1774473193886536700,10.19853662109375,0.0433123413734138,-0.0156178403705358,-0.0010455635301768,-0.5720051527023315,-0.2115562856197357,0.4649732708930969
1774473193896550700,10.208550537109376,0.3121237293072044,-0.062539166021347,0.0382854531221091,-0.5605610609054565,-0.1599534451961517,0.4026443660259247
1774473193906563600,10.2185634765625,0.0994850411027669,-0.0544797782063484,-0.0522013118803501,-0.5675808191299438,-0.1805402040481567,0.3251151144504547
1774473193916576500,10.228576416015626,0.2965928365677595,-0.5652922885596752,-0.3098139910601079,-0.5026209950447083,-0.239470899105072,0.2540260553359985
1774473193926589400,10.23858935546875,0.0265222423531115,-0.3900385975062846,-0.1533503406725823,-0.3932394087314605,-0.1507312804460525,0.211203321814537
1774473193936602600,10.2486025390625,-0.6481463667266071,-0.031520342901349,0.3597955810643732,-0.3294774889945984,-0.1779786199331283,0.2799472212791443
1774473193946615600,10.258615478515624,-0.8033598709225654,-0.0690115769058466,-0.1693736931040882,-0.3521284461021423,-0.3153989017009735,0.3714055120944977
1774473193956628500,10.26862841796875,-0.4424612970523536,-0.229473941540718,-0.6005940496958792,-0.4015745520591736,-0.4344739019870758,0.4077818989753723
1774473193966641700,10.2786416015625,-0.1223689269535243,-0.3692249420583248,-0.519082472179085,-0.3840425908565521,-0.4527354538440704,0.3824109435081482
1774473193976654600,10.288654541015624,0.1205155541718006,-0.3325800957500934,-0.2773997680589556,-0.3120373785495758,-0.3984551727771759,0.3443351984024048
1774473193986668500,10.29866845703125,0.1321061117876321,-0.2915665328383445,-0.0928752675741911,-0.2132985293865203,-0.3022048771381378,0.2956889569759369
1774473193996681500,10.308681396484374,0.2685093362472951,-0.1391220549643039,0.0915410963609814,-0.1592582017183303,-0.0895101800560951,0.2374560236930847
1774473194006694700,10.318694580078123,0.2159095265686512,-0.7396826407819986,-0.4083819173179566,-0.1232418268918991,-0.0656919851899147,0.2842531502246856
1774473194016707600,10.32870751953125,-0.431386433873698,-0.2226245140373706,-0.3353461994625628,-0.0895736142992973,-0.1533866822719574,0.573935329914093
1774473194026720500,10.338720458984374,-1.5121739107102157,0.3435486490100622,-0.3052076663084328,-0.1044503226876258,-0.2917073965072632,0.9373050928115844
1774473194036733700,10.348733642578123,-1.5156816265702246,0.4510433935672044,-0.3759200557827949,-0.1120493859052658,-0.3699462711811065,1.148857831954956
1774473194046746400,10.358746337890626,-0.8643570681989192,0.6543769316792488,-0.2636728560015559,-0.1316118091344833,-0.4472263157367706,1.2472398281097412
1774473194056759600,10.368759521484376,-0.3051468029666692,0.4338198715656995,-0.1311940384440124,-0.1309074014425277,-0.4277999103069305,1.1738861799240112
1774473194066772500,10.3787724609375,0.1896217505585402,0.033946693265438,0.1807056728489696,-0.0837734639644622,-0.3048789203166961,0.961548924446106
1774473194076786400,10.388786376953124,0.7254184800427407,-0.2345382391929626,0.4952316409923136,-0.0576949901878833,-0.0919410958886146,0.6504517793655396
1774473194086799600,10.398799560546877,1.105751164636016,-0.8105038974583149,0.2031710410267114,-0.0063532581552863,0.0788605213165283,0.3912572562694549
1774473194096812500,10.4088125,0.7436790169417857,-0.6646627633720636,0.1815599515907466,0.0579024292528629,0.2498397082090377,0.257252037525177
