time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472767989892600,80.387892578125,0.0528957238852977,0.169150405742228,-0.0904670373886823,-0.0152976345270872,-0.0903537645936012,-0.1459262073040008
1774472767999920400,80.39792041015625,0.0533031356424093,0.2114627762928605,-0.1276449676603079,-0.0228846203535795,-0.0745937228202819,-0.138364776968956
1774472768009948400,80.40794848632812,0.0558612956926226,0.2085389978006482,-0.1448345873922109,-0.0270820297300815,-0.0617250651121139,-0.1316144615411758
1774472768019976400,80.4179765625,0.0664244830220937,0.1861890726961195,-0.130701432621479,-0.0307785477489233,-0.05512585490942,-0.127973198890686
1774472768030003200,80.42800317382813,0.0355216874971985,0.1475304023474454,-0.0902817439496517,-0.0325295813381671,-0.0564108304679393,-0.1320377141237259
1774472768040031500,80.43803149414063,0.0035009938582777,0.0985895535677671,-0.0611696312338113,-0.034424714744091,-0.0629064589738845,-0.1347712576389312
1774472768050059300,80.44805932617187,-0.0055441901236772,0.0263635446600615,-0.0313742124289274,-0.0347666665911674,-0.0623232312500476,-0.1426137238740921
1774472768060087600,80.45808764648437,-0.0147124159634113,-0.0373705302342772,0.0038584289938211,-0.0330271422863006,-0.058966115117073,-0.1529964506626129
1774472768070115300,80.468115234375,-0.0181306999742984,-0.0874096956446766,0.0388362188726663,-0.0343510024249553,-0.0557602010667324,-0.1598839163780212
1774472768080143400,80.47814331054687,-0.0212064541578292,-0.1179002571068704,0.0771247407346963,-0.0328411757946014,-0.0531322695314884,-0.1617308109998703
1774472768090170400,80.48817041015624,-0.0063879474714398,-0.1229015725255012,0.0944271731913089,-0.0316097289323806,-0.0567688159644603,-0.1661521941423416
1774472768100198400,80.49819848632812,0.0001911386579275,-0.1000505660310387,0.0794540604650974,-0.0314348116517066,-0.0565010346472263,-0.1631016582250595
1774472768110226400,80.50822631835938,-0.0055757543057203,-0.0555566136576235,0.0572825606673955,-0.0311131030321121,-0.0556706599891185,-0.1569489538669586
1774472768120254500,80.51825439453125,0.003008241905272,0.0078691259399056,0.0688216072916984,-0.0283968541771173,-0.0477112904191017,-0.152562528848648
1774472768130282500,80.52828247070312,0.0181719087675213,0.0763109401337802,0.0909013371527194,-0.0285949930548667,-0.0453389436006546,-0.1482623219490051
1774472768140310500,80.538310546875,0.0378209043502807,0.1239675943218171,0.1104354741841554,-0.0261047631502151,-0.0513451546430587,-0.142585203051567
1774472768150337500,80.54833764648437,0.0307645560979843,0.1429822375237941,0.1190174245685339,-0.0265231449156999,-0.061149314045906,-0.1318950057029724
1774472768160365300,80.558365234375,0.0058165773242712,0.1400416540272533,0.113416535821557,-0.0238660182803869,-0.0725676342844963,-0.124047003686428
1774472768170393300,80.56839331054688,-0.0281786312580108,0.1195423252254724,0.0794791949063539,-0.0226018168032169,-0.0752888545393943,-0.1210805103182792
1774472768180421400,80.57842138671874,-0.0264727041229605,0.0963777227371931,0.0062771805733442,-0.0212963391095399,-0.0647597387433052,-0.1173513308167457
1774472768190449400,80.58844946289062,0.0153173961192369,0.0696815851218998,-0.0592868862271308,-0.0149108786135911,-0.0535193383693695,-0.1107552126049995
1774472768200477400,80.5984775390625,0.0152060446992516,0.0492502069897949,-0.0553127218991518,-0.0092463344335556,-0.0510881394147872,-0.1049838736653328
1774472768210504200,80.60850415039063,-0.0178992293059825,0.0108649467550218,-0.0394394454628229,-0.0075595849193632,-0.0469271577894687,-0.1016128361225128
1774472768220532500,80.61853247070313,-0.0075447162911295,-0.0169943894207477,-0.0238408943146467,-0.0041134357452392,-0.0420783534646034,-0.1001267880201339
1774472768230560300,80.62856030273437,0.0119739309102296,-0.0183960729122161,0.017667174115777,-0.0008939404506236,-0.0347709059715271,-0.0995890945196151
1774472768240588500,80.63858862304687,0.0065142041996121,-0.0096351126991212,0.0718926853001117,-0.0017695344286039,-0.0407886765897274,-0.0960739180445671
1774472768250616300,80.6486162109375,-0.0193126032352447,-0.003462269283086,0.1046457848668098,-0.0031679603271186,-0.0497768446803092,-0.0956992134451866
1774472768260644400,80.65864428710937,-0.0262613994598388,0.0050406245157122,0.1007540381252765,-0.0055615231394767,-0.0556144677102565,-0.0975752621889114
1774472768270671400,80.66867138671876,-0.0186301739290356,-0.0120404202751815,0.0758335318803787,-0.0070158755406737,-0.0546879544854164,-0.0988389328122139
1774472768280699400,80.67869946289062,-0.0170709617882966,-0.0267575124137103,0.0495318004101514,-0.011492796242237,-0.0479296520352363,-0.1056844368577003
1774472768290727400,80.6887275390625,-0.0294952668145298,-0.0383344068303704,0.0369277549028396,-0.0118453986942768,-0.0420967973768711,-0.108543075621128
1774472768300755500,80.69875537109375,-0.0274058933198452,-0.0224639068730175,0.0184843357175588,-0.0145510509610176,-0.0378685481846332,-0.1131115108728408
1774472768310783500,80.70878344726563,-0.0198377961531281,-0.010577361985296,0.0197369661271572,-0.0148424003273248,-0.033227190375328,-0.1168082505464553
1774472768320811500,80.7188115234375,-0.002437456279993,-0.01450958686769,0.0150175363898277,-0.0175553616136312,-0.0289674643427133,-0.1154322028160095
1774472768330838500,80.72883862304687,-0.00455050291121,-0.020182956328988,0.0233323602706193,-0.023021500557661,-0.0287197884172201,-0.1160567104816436
1774472768340866300,80.7388662109375,0.0135652917549014,-0.0128320090442895,0.0070960957407951,-0.0221548210829496,-0.0285839363932609,-0.1142109930515289
1774472768350894300,80.74889428710938,0.0220864518627524,-0.0149006320118904,-0.0109089320272207,-0.0215132646262645,-0.0301293693482875,-0.115713819861412
1774472768360922400,80.75892236328124,0.0224231364712119,-0.0208667008094489,-0.0177279643923044,-0.0196236949414014,-0.0276203863322734,-0.1175807788968086
1774472768370950400,80.76895043945312,0.0034065935730934,-0.0409704544223845,-0.0320709625214338,-0.0196204986423254,-0.0241196602582931,-0.123163029551506
1774472768380978400,80.778978515625,-0.0330576354712247,-0.0568367165960371,-0.0329179347395896,-0.0179907064884901,-0.0193061213940382,-0.1292300224304199
1774472768391005400,80.78900537109375,-0.0439312039241194,-0.0643332098312675,-0.0381716174840927,-0.0153616331517696,-0.0162826348096132,-0.1352682113647461
1774472768401033500,80.79903344726563,-0.0439890715911984,-0.0538904340110719,-0.0337812735706567,-0.0129093034192919,-0.0134425070136785,-0.1343494057655334
1774472768411061500,80.8090615234375,-0.0307999196723103,-0.0264820564731955,-0.0052314709126949,-0.0160651486366987,-0.0099628213793039,-0.1344194561243057
1774472768421089500,80.81908959960937,-0.0134416653752326,0.0114019762411713,0.0302624517947435,-0.0174151621758937,-0.0070368237793445,-0.1385259628295898
1774472768431117300,80.82911743164063,0.0114803021743893,0.0368218103103339,0.0469827004492282,-0.0211361311376094,-0.011969263665378,-0.1358361840248108
1774472768441145300,80.83914526367188,0.0353366863191127,0.0543017912909388,0.0541799184769392,-0.024131778627634,-0.0123591087758541,-0.1362987011671066
1774472768451173400,80.84917333984374,0.063952832211554,0.0513283284381032,0.0641191286891698,-0.0211173482239246,-0.0142347738146781,-0.1395474821329116
1774472768461200400,80.85920043945312,0.0708382078111171,0.0454049297384917,0.059918754389882,-0.0160070899873971,-0.0135914208367466,-0.1389976441860199
1774472768471228400,80.869228515625,0.0557055206090211,0.0308228621564805,0.0549181696236133,-0.0119292568415403,-0.0133163155987858,-0.1424008905887603
1774472768481256400,80.87925634765625,0.0373509487509727,0.0270385213121771,0.0593903466016054,-0.0070423269644379,-0.0133762266486883,-0.1457240283489227
1774472768491284500,80.88928442382813,0.0271168472453951,0.0508583728387951,0.0679261197566986,-0.0015548836672678,-0.0127770155668258,-0.1491877436637878
1774472768501312500,80.8993125,0.005503565852344,0.0739938953630626,0.0703641605585813,-0.0029519782401621,-0.013304054737091,-0.1541265696287155
1774472768511340300,80.90934033203125,0.0030032734692096,0.0931546690374612,0.0571159719288349,-0.0054785190150141,-0.0161435175687074,-0.1581199765205383
1774472768521367300,80.9193671875,0.0171963417336344,0.0950343453042209,0.0214987151026725,-0.0076513667590916,-0.0184451155364513,-0.1529339104890823
1774472768531395300,80.92939526367188,0.0468850852936506,0.0942339887067675,-0.0067453826069831,-0.0104767140001058,-0.0211138688027858,-0.1453803926706314
1774472768541423400,80.93942333984376,0.0796294170320034,0.0959204804889857,-0.0174696057170629,-0.012145890854299,-0.0233979728072881,-0.1366952359676361
1774472768551451400,80.94945141601562,0.102870007365942,0.0947365314014256,-0.0289607215464115,-0.0127421729266643,-0.0223217904567718,-0.1237788945436477
1774472768561479400,80.9594794921875,0.0933291488215327,0.0934136122345924,-0.0464051928222179,-0.0140651436522603,-0.0164561495184898,-0.1076410636305809
1774472768571507500,80.96950756835938,0.0897334624171257,0.0820858702734112,-0.0425070163398981,-0.011531145311892,-0.0080035412684082,-0.0985021591186523
1774472768581534500,80.97953442382813,0.0588417728081345,0.0871469530552625,-0.0287649067133665,-0.0103133982047438,-0.0021147993393242,-0.0962138026952743
1774472768591562500,80.9895625,0.0176943543836474,0.0869056916452944,-0.0106184246480464,-0.0061988146044313,0.0020501182880252,-0.0955882221460342
1774472768601590300,80.99959033203125,-0.0025944004073739,0.0932031843543052,0.0100607907652854,-0.0095834918320178,-0.0012657190673053,-0.0955759957432746
1774472768611618600,81.00961865234375,0.0095937577754259,0.0797825617671012,0.0295820683151483,-0.0086649674922227,-0.0049627195112407,-0.1006056368350982
1774472768621646300,81.01964624023438,0.0307853066250681,0.0670148501306772,0.0442114821702241,-0.0087798321619629,-0.0139493588358163,-0.099604383111
1774472768631674400,81.02967431640624,0.0501139842122793,0.0591870791144669,0.0608966595113277,-0.0077601075172424,-0.0183723364025354,-0.0907112956047058
1774472768641701400,81.03970141601563,0.0715633072152733,0.0514575077757239,0.0725409200757741,-0.0131070641800761,-0.0205155666917562,-0.0846770852804184
1774472768651729400,81.0497294921875,0.0872241099447011,0.0631903234064579,0.0823743318259715,-0.0134652592241764,-0.0210109148174524,-0.0819774270057678
1774472768661757400,81.05975732421875,0.109606329883635,0.0786243316426873,0.0904705445200204,-0.0158320311456918,-0.0241042636334896,-0.0789657980203628
1774472768671785500,81.06978540039063,0.0763107940033078,0.0851364900156855,0.1046913775742054,-0.0160938203334808,-0.0317621864378452,-0.0718208104372024
1774472768681813500,81.0798134765625,0.0299766205906867,0.0943551308684051,0.0992038860738277,-0.0212296694517135,-0.0415300615131855,-0.0706326365470886
1774472768691841300,81.08984130859375,0.026813188123703,0.1046786642231047,0.0661205316394567,-0.0172732770442962,-0.0360085293650627,-0.0639819204807281
1774472768701868300,81.09986840820312,0.0522507039800286,0.1063610643520951,0.0262175603181123,-0.0176178328692913,-0.0314613096415996,-0.0577881187200546
1774472768711896300,81.10989624023438,0.1048839775368571,0.0981492624543607,0.0156195939362049,-0.0192436911165714,-0.0263722725212574,-0.0513323470950126
1774472768721924400,81.11992431640626,0.1054798976033925,0.0833580821663141,0.0175409173876047,-0.0234420858323574,-0.0247217528522014,-0.0408690646290779
1774472768731952400,81.12995239257812,0.0755257811054587,0.057240767352283,0.0101139822572469,-0.0245563518255949,-0.020899049937725,-0.0333477668464183
1774472768741980400,81.13998046875,0.0644976066127419,0.025048808799684,-0.0286018251061439,-0.0280200876295566,-0.0104549396783113,-0.0313698016107082
1774472768752008400,81.15000854492187,0.0360515565901994,0.014350158522278,-0.0376461323052644,-0.0309951063245534,-0.0036050220951437,-0.0319831296801567
1774472768762035500,81.16003540039063,0.0052738487496972,0.021870763285458,-0.0197626850903034,-0.0311955213546752,-0.0028897006995975,-0.030694805085659
1774472768772063500,81.1700634765625,-0.0141518594712018,0.0314358794882893,0.0252197814524173,-0.0319294892251491,-0.0044985166750848,-0.0313097313046455
1774472768782091300,81.18009130859375,-0.0068318918466567,0.0205348385065793,0.0543482607811689,-0.0350226871669292,-0.0040335464291274,-0.0288463458418846
1774472768792119600,81.19011962890625,0.0132046417489647,0.0186158531427383,0.0645434915810823,-0.0341987051069736,-0.0114366002380847,-0.0284854881465435
1774472768802147300,81.20014721679688,0.0353337637096643,0.0105121877945959,0.0932142902702093,-0.0368024706840515,-0.0180071927607059,-0.022842202335596
1774472768812175600,81.21017553710938,0.0366810866653919,0.0073071081429719,0.1088596031695604,-0.0366812981665134,-0.0216701030731201,-0.0191886126995086
1774472768822202400,81.22020239257813,0.0451589921534061,-0.0022466098830103,0.1039502038180828,-0.0354647077620029,-0.0264758598059415,-0.015326989814639
1774472768832230400,81.23023046875,0.0344707171395421,-0.0055282619021832,0.0945247883468866,-0.0321032665669918,-0.0286822859197855,-0.0141986086964607
1774472768842258400,81.24025854492187,0.0212321731209754,-0.0122930798619985,0.0635036271393299,-0.0267116650938987,-0.0295201055705547,-0.014953926205635
1774472768852286500,81.25028637695313,0.0087982234835624,-0.01055588080585,0.0404933384299278,-0.0236740671098232,-0.029821041971445,-0.0169683415442705
1774472768862314500,81.260314453125,0.0042982817158102,-0.0055320612944662,0.011495792004466,-0.0188889279961586,-0.0268818922340869,-0.0197495557367801
1774472768872342300,81.27034228515625,0.0115817167222499,0.0108750297576189,-0.0145996032387018,-0.0155874053016304,-0.0267191715538501,-0.0202603489160537
1774472768882369500,81.28036962890624,0.0175473471283912,0.0442708111420273,-0.0169254158377647,-0.0105631500482559,-0.0215416997671127,-0.0201444663107395
1774472768892397300,81.29039721679688,0.0211348502263426,0.0557666031464934,-0.0169955584645271,-0.0118201617151498,-0.016779700294137,-0.0160424001514911
1774472768902425300,81.30042529296875,0.0162847798466682,0.0496168483451008,-0.0230564659386873,-0.0063976645469665,-0.0179363880306482,-0.0160122439265251
1774472768912453400,81.31045336914063,0.0228539291039109,0.0427932859353721,-0.0264285727202892,-0.0080181984230875,-0.012323509901762,-0.0115439929068088
1774472768922482000,81.32048193359375,0.0122071551442146,0.0327507614791393,-0.0248620540559291,-0.004748398438096,-0.0109072057530283,-0.00843982771039
1774472768932510000,81.33051000976562,0.0145876205399632,0.0394337463743984,-0.0270808991491794,-0.007617687806487,-0.0070618670433759,-0.004735636524856
1774472768942537000,81.34053686523437,0.0234974877044558,0.0409878439486026,-0.0114046065896749,-0.0085361832752823,2.66786664724e-05,0.0032695177942514
1774472768952565000,81.35056494140625,0.0251896785750985,0.0533588113524019,0.0177279643923044,-0.0081955650821328,0.0020296419970691,0.0031954823061823
1774472768962593000,81.36059301757813,0.0179001060888171,0.0624010727249085,0.046222237470746,-0.0104465866461396,0.0064754821360111,0.0090825669467449
1774472768972621000,81.37062109375,0.0217819159582257,0.0642275574997067,0.0790536629706621,-0.0065866010263562,0.0058352584019303,0.0131617318838834
1774472768982649000,81.38064916992188,0.033569968907535,0.05877089952901,0.0767903942137956,-0.0075986329466104,0.0062302411533892,0.0140413586050271
1774472768992676900,81.3906767578125,0.0346174321338534,0.0601961100265383,0.0729407330483198,-0.0086140958592295,-0.0005850540474057,0.0160690899938344
1774472769002704000,81.40070385742187,0.0169373985365033,0.0444480674050748,0.0640986704230308,-0.0078496802598238,-0.0013608988374471,0.0142184514552354
1774472769012732000,81.41073193359375,0.0075236735031008,0.0422701388441026,0.0545043281257152,-0.0075162523426115,-0.0005342536605894,0.015062142163515
1774472769022760000,81.42076000976563,0.0105292850598692,0.0457385456070303,0.0588327127188444,-0.0070929862558841,-0.0031249416060745,0.0140089951455593
1774472769032788000,81.4307880859375,-0.0004354688078165,0.0388841496676206,0.0683919837027788,-0.0051257088780403,0.0002388972789049,0.0183198545128107
1774472769042816000,81.44081591796875,0.0106371293485164,0.0151253806784749,0.0654705432981252,-0.0032795509323477,0.0006831740029156,0.0213445387780666
1774472769052844000,81.45084399414063,0.0293897606134414,-0.0106654786601662,0.0332195480346679,-0.0018097524298354,0.0070284213870763,0.0279004443436861
1774472769062871000,81.46087109375,0.0614879034027457,-0.0178621121659874,0.0197369661271572,-0.0018834889633581,0.0041053052991628,0.0329833552241325
1774472769072899000,81.47089916992188,0.0751709763184189,-0.0184697226703166,0.018676058897376,-0.0025543393567204,0.0065482226200401,0.0368223041296005
1774472769082927000,81.48092700195312,0.0742187901601195,-0.0362689987331628,0.0081517422735691,-0.0025175584014505,0.0043188999406993,0.035488024353981
1774472769092955000,81.49095483398438,0.0573366289421915,-0.0427783806271851,0.0152957688093185,-0.0019665504805743,0.0083557199686765,0.03446776419878
1774472769102983000,81.50098291015625,0.0502770658195018,-0.0507226176299154,0.0081382982701063,-0.0047782673500478,0.0069067440927028,0.030557595193386
1774472769113011000,81.51101098632813,0.0560629557445645,-0.048458325959742,-0.0051449616730213,-0.0043822554871439,0.0143100656569004,0.0248887911438941
1774472769123038000,81.52103784179687,0.0569379850134253,-0.0737904817454516,-0.0023351649492979,-0.0050098351202905,0.0168570764362812,0.0157655216753482
1774472769133066000,81.53106591796875,0.050388709500432,-0.0888585792787373,-5.20224481821e-05,-0.0012971222167834,0.0171494912356138,0.0132549609988927
1774472769143094000,81.54109399414062,0.027243980756402,-0.0893967778086662,0.0096750063180923,-0.000240113469772,0.016319915652275,0.0039645228534936
1774472769153122000,81.5511220703125,0.017590601748228,-0.0720318015098571,0.004785480710864,-0.0005109569756314,0.0130325108766555,0.0045935614034533
1774472769163150000,81.56115014648438,0.0262239900588989,-0.0516001311168074,0.0148059394657611,6.078043952584267e-07,0.0134492861106991,0.00558802485466
1774472769173177900,81.571177734375,0.0435255457326769,-0.0147010177865624,-0.0016021744996309,-0.0011301703052595,0.0138988280668854,0.0045629739761352
1774472769183204900,81.58120483398437,0.0716965782061219,0.0249102771118283,-0.0055213937699794,-0.0026229908689856,0.0176866464316844,0.0077221300452947
1774472769193233000,81.59123291015625,0.0654389791160822,0.0510952503345906,0.0135766899317502,-0.0037862597964704,0.0166338980197906,0.0088768769055604
1774472769203261000,81.60126098632813,0.0407271471858024,0.063437137774378,0.0256909060955047,-0.0093220537528395,0.0093682575970888,0.0120158307254314
1774472769213289000,81.6112890625,-0.0002472527593374,0.0691219054125249,0.035246669948101,-0.0110216829925775,0.0044179745018482,0.0131748374551534
1774472769223317000,81.62131689453125,-0.0182727387934923,0.0448519720308482,0.0221457808345556,-0.0130323376506567,0.008206021040678,0.0103561598807573
1774472769233345000,81.63134497070313,-0.013633096294105,0.0170060798585414,0.0128980600178241,-0.012273603118956,0.0171076357364654,0.0037176981568336
1774472769243372000,81.6413720703125,-0.0033335283368825,-0.0165364165201783,0.0161439100712537,-0.0120866810902953,0.0242388173937797,-0.0005835844203829
1774472769253400000,81.65140014648438,0.0085299279361963,-0.0420591264419257,0.0493617045402526,-0.0111971851438283,0.0244979411363601,-0.0063195005059242
1774472769263428000,81.66142797851562,0.0039887773752212,-0.073982935577631,0.0948673181742429,-0.0073748133145272,0.0206989645957946,-0.0138713922351598
1774472769273456000,81.6714560546875,0.0213753809839487,-0.0955541313946247,0.0979179379165172,-0.0077487207017838,0.0205082818865776,-0.0252295080572366
1774472769283484000,81.68148388671875,0.0351157370448112,-0.0947122737430036,0.1047802249014377,-0.008495470508933,0.0160349700599908,-0.0338682681322097
1774472769293512200,81.69151220703125,0.0267360312342643,-0.0754771196581423,0.1261667118012905,-0.0095154624432325,0.0055474420078098,-0.0402441434562206
1774472769303540000,81.7015400390625,0.010320903006196,-0.05273293453902,0.1325964525878429,-0.0105714686214923,-0.0063392934389412,-0.0435911640524864
1774472769313567000,81.71156689453124,-0.0140226801335811,-0.0350476402446627,0.1196545534282922,-0.0126511314883828,-0.0118674840778112,-0.0461541898548603
1774472769323595000,81.72159497070312,-0.0006382979035377,-0.0180212482504546,0.1046112980753183,-0.0151597382500767,-0.0167362838983535,-0.0494219660758972
1774472769333623000,81.731623046875,-0.0085246672391891,-0.0084713296167552,0.0708463911175727,-0.0184199791401624,-0.0167016629129648,-0.0514709986746311
1774472769343651000,81.74165112304688,-0.0102437461167573,-0.0124827572152018,0.0448188004136085,-0.0219271201640367,-0.014953345991671,-0.0545617789030075
1774472769353678800,81.75167895507812,-0.00913841522336,-0.0246117325566709,0.0122726215958595,-0.0231953170150518,-0.0152060789987444,-0.0583730340003967
1774472769363707100,81.76170703125,-0.0369914677888155,-0.0429179352283477,-0.0143517659574747,-0.0264260284602642,-0.0130079668015241,-0.0623247921466827
1774472769373734000,81.77173388671875,-0.0511696307450532,-0.0440795263536274,-0.0286591082513332,-0.0272023398429155,-0.0104513335973024,-0.0669818669557571
1774472769383762000,81.78176196289063,-0.0493254641830921,-0.0327976693607866,-0.0334679698377847,-0.0265631806105375,-0.0077479584142565,-0.0707691460847854
1774472769393790000,81.7917900390625,-0.0393418303072452,-0.043773383013904,-0.0393938527554273,-0.0275027435272932,-0.0034309737384319,-0.079375684261322
1774472769403818000,81.80181787109375,-0.0384273458108305,-0.0206187173977494,-0.0140893156290054,-0.0288248285651206,-0.0054763900116086,-0.0824591964483261
1774472769413846000,81.81184594726562,-0.0524661002963781,-0.0132812141165137,0.0155675714880228,-0.0279558412730693,-0.0060513662174344,-0.081571564078331
1774472769423873800,81.82187377929688,-0.0554649898514151,-0.0017924363747239,0.0361368967860937,-0.0291761569678783,-0.0070171928964555,-0.0829968899488449
1774472769433901000,81.83190112304688,-0.0294318461894989,-0.0018999884024262,0.0728776046842336,-0.0294134430587291,-0.0087575688958168,-0.0785672590136528
1774472769443928800,81.8419287109375,0.0014952069938182,-0.0051627895906567,0.0925987887203693,-0.0273897461593151,-0.0066034817136824,-0.0760682672262191
1774472769453957000,81.85195703125,0.0182622173994779,0.0193865452542901,0.0977975264072418,-0.029646772891283,-0.0015796944499015,-0.0714673846960067
1774472769463985000,81.86198486328125,0.0027472528815269,0.0338720205940306,0.0943418329954147,-0.0310136806219816,0.0016507087275385,-0.0719044879078865
1774472769474013200,81.87201318359375,-0.0338052389681339,0.0470370609849691,0.0597124181628227,-0.0316099636256694,-2.0493753254e-06,-0.0708181858062744
1774472769484041000,81.882041015625,-0.0551087237596511,0.0398794443152844,0.0116389998674392,-0.034394446760416,-0.000378091353923,-0.0688736587762832
1774472769494068000,81.89206787109374,-0.0591881020277738,0.0074637600094079,-0.0387614000707864,-0.0344101600348949,0.0041189221665263,-0.0624660924077034
1774472769504096000,81.90209594726562,-0.0542763645887374,-0.038165480004251,-0.0605395166367292,-0.0337985530495643,0.0183252934366464,-0.0583679042756557
1774472769514124000,81.9121240234375,-0.0816542008578777,-0.0740619921632111,-0.0740787971675396,-0.0358635671436786,0.0352749824523925,-0.0576613657176494
1774472769524152000,81.92215209960938,-0.1210316870003938,-0.1041344743438065,-0.0739946260154247,-0.0340879410505294,0.0468394383788108,-0.0551393814384937
1774472769534179800,81.93217993164062,-0.1142702300414442,-0.1123563592441379,-0.0832423468321561,-0.0330698154866695,0.0585962273180484,-0.0515723414719104
1774472769544208100,81.9422080078125,-0.0915945801138877,-0.1030788278110325,-0.056112347844243,-0.0333458371460437,0.0618931762874126,-0.0515191704034805
1774472769554235000,81.95223486328125,-0.1039817680001258,-0.0865804052136838,-0.0166840082973241,-0.038048181682825,0.0594776906073093,-0.0469449236989021
1774472769564263200,81.96226318359375,-0.137773562964797,-0.0543501604773104,0.0528606525719165,-0.0393280163407325,0.0539344325661659,-0.0469920188188552
1774472769574291000,81.972291015625,-0.1628869614332914,-0.048937633909285,0.1099813006758689,-0.0382638163864612,0.051309622824192,-0.0450100935995578
1774472769584319000,81.98231909179688,-0.1688531763613223,-0.0430333783015608,0.1572586001574993,-0.0348567441105842,0.0427249111235141,-0.0384926199913024
1774472769594347000,81.99234692382812,-0.1389285782188177,-0.0236208218231797,0.1777151127308606,-0.0356173403561115,0.033626489341259,-0.0237759891897439
1774472769604374800,82.00237475585938,-0.1299602588653564,0.0067896601401269,0.1803641659349203,-0.0347785875201225,0.0230576898902654,-0.0075896345078945
1774472769614402000,82.01240209960937,-0.1323763800963759,0.0246491419576108,0.1903583212047815,-0.0316182151436805,0.01584904640913,0.0093214381486177
1774472769624429800,82.02242993164063,-0.15516834987998,0.0351252355255186,0.1833282764375209,-0.0299344751983881,0.0134119223803281,0.0170174334198236
1774472769634458000,82.0324580078125,-0.1813403174906969,0.0514179064176976,0.1832844372957944,-0.027065984904766,0.0086818821728229,0.0207599736750125
1774472769644486000,82.04248583984375,-0.1864268269747495,0.0472905973546206,0.1824006401985883,-0.0258225947618484,0.0039602159522473,0.0273983255028724
1774472769654514200,82.05251416015625,-0.1655839454323053,0.0188673436857759,0.1810585779398679,-0.0236617047339677,0.0016014543361961,0.0280856862664222
1774472769664542000,82.0625419921875,-0.1390045660644769,-0.0312897490158677,0.1729921758621931,-0.0186663065105676,-0.0025820820592343,0.025969399139285
1774472769674569000,82.07256884765626,-0.1106073236197233,-0.0642548838980495,0.1526473069697618,-0.0218831375241279,-0.0088266618549823,0.0200494583696126
1774472769684597000,82.08259692382812,-0.1080044476449489,-0.1231058629259467,0.1506739610701799,-0.0202704574912786,-0.0099625680595636,0.0111485943198204
1774472769694625000,82.092625,-0.109962595975399,-0.180300306918472,0.1137105503320694,-0.0178054347634315,-0.0115649923682212,-0.0071582421660423
1774472769704653000,82.10265307617188,-0.1192787058532238,-0.2224685928232967,0.0635860447257757,-0.0200029555708169,-0.0084517607465386,-0.0291904211044311
1774472769714680800,82.11268090820313,-0.116333300051093,-0.2628906195826828,0.009518938973546,-0.0217830128967762,0.0019279092084616,-0.0541975013911724
1774472769724709000,82.12270922851563,-0.0886266702190041,-0.2983829348549247,-0.0450800816982984,-0.0233136788010597,0.0174831617623567,-0.0800220221281051
1774472769734736000,82.13273583984375,-0.064573886719346,-0.3279249634206295,-0.079109777072072,-0.034386571496725,0.0270329918712377,-0.1060906425118446
1774472769744764200,82.14276416015625,-0.0988698318138718,-0.3527154135450721,-0.0826554868549108,-0.0423112884163856,0.029536148533225,-0.1324174404144287
1774472769754792000,82.1527919921875,-0.1321469552546739,-0.358503495427221,-0.0771633191794157,-0.0522432811558246,0.0324134305119514,-0.158903107047081
1774472769764820200,82.1628203125,-0.1324424310699105,-0.3617605975270271,-0.0597188479036092,-0.062313999980688,0.0344648696482181,-0.1887193620204925
1774472769774848000,82.17284790039062,-0.0809624192014336,-0.3520845682956278,-0.0447229388236999,-0.0698486194014549,0.0530516020953655,-0.2115317434072494
1774472769784876000,82.1828759765625,0.0180816001355648,-0.3278907688900828,-0.0209632930517196,-0.0812883898615837,0.070323921740055,-0.2324853986501693
1774472769794903000,82.19290307617187,0.0600564092949032,-0.3027854075975716,0.0058516486376523,-0.0908059924840927,0.0744299814105033,-0.2492009997367859
1774472769804930800,82.20293090820313,0.0584141950458288,-0.275038007363677,0.0344569808751344,-0.1005220115184784,0.0720274075865745,-0.2685810029506683
1774472769814959000,82.212958984375,0.0798573805689811,-0.2437044192060828,0.035500352448225,-0.1095434725284576,0.0720433890819549,-0.2849570214748382
1774472769824987000,82.22298681640625,0.1189361760258674,-0.2259400683261454,0.0226361947000026,-0.1161414086818695,0.0718060359358787,-0.3024100065231323
1774472769835015200,82.23301513671875,0.1231394729346036,-0.2044429606586694,0.0443014985412359,-0.1214738562703132,0.061115838587284,-0.3084644377231598
1774472769845043000,82.24304296875,0.1050578727990388,-0.1977621677204966,0.1012415293812751,-0.1217702403664588,0.0439557209610939,-0.3173934519290924
1774472769855070000,82.25307006835938,0.0963286228984594,-0.1961637926131486,0.1420382346719503,-0.1253894865512848,0.0294582713395357,-0.3215176463127136
1774472769865098000,82.26309790039062,0.095607615147531,-0.1866078826300799,0.1854436611562967,-0.1243225559592247,0.0203450415283441,-0.3232637941837311
1774472769875125800,82.27312573242187,0.1255500412076711,-0.1707902819037437,0.2045107651978731,-0.1232309266924858,0.0210433229804039,-0.3244030773639679
1774472769885154000,82.28315405273437,0.1586608681708574,-0.142999188658595,0.2021393598914146,-0.1254177838563919,0.0231536161154508,-0.3231371641159057
1774472769895181800,82.29318188476563,0.1335141519546508,-0.1434124456346034,0.1631283689737319,-0.1294495314359665,0.0181849561631679,-0.3230114877223968
